PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.31, 1.51, 26.44,0.07536, 0.10274, 0.00640, -0.99183,121.3987,
12.31, 1.52, 26.44,0.12132, 0.09872, 0.00746, -0.98766,121.7435,
12.32, 1.52, 26.43,0.13641, 0.08629, 0.00212, -0.98688,122.0872,
12.32, 1.52, 26.43,0.13172, 0.08761, 0.00008, -0.98741,122.4268,
12.32, 1.52, 26.43,0.13978, 0.09312, -0.00431, -0.98578,122.7726,
12.32, 1.52, 26.43,0.15001, 0.08468, -0.00487, -0.98504,123.1203,
12.31, 1.53, 26.43,0.16064, 0.07526, -0.01336, -0.98405,123.4651,
12.31, 1.53, 26.43,0.16466, 0.07491, -0.01341, -0.98341,123.8083,
12.31, 1.53, 26.43,0.16198, 0.07422, -0.01397, -0.98390,124.1527,
12.31, 1.53, 26.43,0.17416, 0.07076, -0.02554, -0.98184,124.4974,
12.32, 1.53, 26.43,0.17042, 0.07239, -0.02470, -0.98240,124.8425,
12.32, 1.53, 26.43,0.16983, 0.07210, -0.02226, -0.98258,125.1869,
12.32, 1.53, 26.43,0.16675, 0.06782, -0.02253, -0.98341,125.5309,
12.32, 1.52, 26.44,0.13743, 0.08091, -0.02685, -0.98684,125.8748,
12.31, 1.50, 26.44,0.03820, 0.11829, -0.04145, -0.99138,126.2196,
12.32, 1.50, 26.44,0.02353, 0.11756, -0.03041, -0.99232,126.5634,
12.33, 1.51, 26.43,0.02566, 0.11047, -0.02229, -0.99330,126.9081,
12.32, 1.51, 26.44,0.02410, 0.10043, -0.02730, -0.99428,127.2521,
12.32, 1.51, 26.44,0.02896, 0.10410, -0.02884, -0.99373,127.598,
12.32, 1.51, 26.44,0.04899, 0.09949, -0.03088, -0.99335,127.9408,
12.32, 1.51, 26.44,0.06119, 0.10183, -0.01607, -0.99279,128.2851,
12.32, 1.51, 26.43,0.06336, 0.10289, -0.01666, -0.99253,128.6294,
12.32, 1.52, 26.43,0.08338, 0.09739, -0.03569, -0.99110,128.9736,
12.30, 1.52, 26.42,0.09429, 0.10243, -0.04912, -0.98904,129.318,
12.30, 1.52, 26.42,0.09871, 0.09803, -0.06324, -0.98826,129.6623,
12.29, 1.52, 26.42,0.09822, 0.09238, -0.06797, -0.98853,130.0063,
12.29, 1.52, 26.42,0.09469, 0.07316, -0.06946, -0.99038,130.3508,
12.28, 1.52, 26.42,0.10682, 0.06260, -0.07570, -0.98941,130.6949,
12.29, 1.52, 26.42,0.12408, 0.02310, -0.05190, -0.99065,131.0379,
12.29, 1.53, 26.43,0.13830, -0.00885, -0.04447, -0.98935,131.3831,
12.37, 1.51, 26.40,0.07477, -0.49556, 0.04175, -0.86434,131.7275,
12.41, 1.49, 26.32,0.01902, -0.80217, 0.05811, -0.59395,132.0694,
12.47, 1.48, 26.19,0.02889, -0.85692, 0.10598, -0.50360,132.4171,
12.51, 1.47, 26.11,-0.01873, 0.95517, -0.12996, 0.26535,132.7608,
12.66, 1.48, 26.10,0.02033, 0.98039, -0.09818, 0.16964,133.1038,
12.75, 1.48, 25.98,0.01139, 0.98791, -0.08785, 0.12726,133.4488,
12.79, 1.48, 25.76,-0.02161, 0.97297, -0.07619, 0.21691,133.7932,
12.92, 1.48, 25.60,0.00679, 0.92866, -0.11157, 0.35368,134.1369,
13.15, 1.47, 25.53,0.04637, 0.89635, -0.11350, 0.42606,134.4811,
13.30, 1.47, 25.36,0.04200, 0.92733, -0.12544, 0.35008,134.8267,
13.35, 1.47, 25.11,-0.02543, 0.96608, -0.12489, 0.22460,135.1702,
13.40, 1.47, 24.92,-0.02423, 0.97894, -0.16329, 0.12015,135.5146,
13.51, 1.45, 24.75,-0.01392, 0.97661, -0.21077, 0.04019,135.8593,
13.53, 1.47, 24.57,-0.01224, 0.98265, -0.17642, -0.05587,136.2008,
13.32, 1.48, 24.49,-0.07243, 0.85662, -0.07409, -0.50544,136.5468,
13.14, 1.49, 24.41,-0.09720, 0.75840, -0.05035, -0.64253,136.8918,
12.94, 1.47, 24.24,-0.03551, 0.78584, -0.06551, -0.61393,137.2352,
12.67, 1.48, 24.18,-0.05801, 0.76354, -0.07439, -0.63884,137.5799,
12.34, 1.47, 24.27,-0.06369, 0.79037, -0.03582, -0.60826,137.9241,
12.04, 1.48, 24.25,-0.06864, 0.83200, -0.05534, -0.54773,138.269,
11.86, 1.46, 24.02,0.05670, 0.98427, -0.11466, -0.12187,138.6124,
11.70, 1.48, 23.86,0.00497, 0.97376, -0.09275, 0.20778,138.9605,
11.58, 1.50, 23.65,-0.01118, 0.89482, -0.05314, 0.44311,139.302,
11.70, 1.48, 23.55,-0.03460, -0.74480, 0.04341, -0.66498,139.6435,
11.93, 1.49, 23.53,-0.07080, -0.70652, 0.01025, -0.70407,139.9876,
12.19, 1.47, 23.45,-0.04196, -0.65336, 0.02344, -0.75552,140.3347,
12.49, 1.50, 23.38,-0.00536, -0.61893, 0.07176, -0.78214,140.6792,
12.75, 1.47, 23.44,-0.03911, -0.58375, 0.04235, -0.80988,141.0233,
13.04, 1.49, 23.52,-0.08240, -0.57464, 0.01493, -0.81411,141.3677,
13.33, 1.47, 23.53,-0.05604, -0.46665, 0.03559, -0.88195,141.7122,
13.59, 1.51, 23.61,-0.03037, -0.36933, 0.03188, -0.92825,142.0565,
13.75, 1.48, 23.83,-0.03542, -0.37286, -0.03036, -0.92671,142.4006,
13.97, 1.49, 24.03,-0.04090, -0.38074, -0.00735, -0.92375,142.7448,
14.26, 1.49, 24.16,-0.01788, -0.39401, 0.04025, -0.91805,143.0882,
14.51, 1.47, 24.32,-0.10126, -0.54342, 0.06951, -0.83043,143.433,
14.77, 1.48, 24.50,-0.06182, -0.70019, 0.06709, -0.70811,143.7776,
15.05, 1.46, 24.50,-0.03212, -0.80490, 0.07878, -0.58727,144.1215,
15.35, 1.48, 24.40,-0.02039, -0.85710, 0.10382, -0.50417,144.4632,
15.65, 1.46, 24.29,0.02550, 0.91543, -0.07553, 0.39450,144.8087,
15.94, 1.49, 24.14,0.05162, 0.94434, -0.07964, 0.31497,145.1547,
16.10, 1.48, 23.87,0.00846, 0.96029, -0.08024, 0.26709,145.4989,
16.27, 1.49, 23.63,0.02969, 0.97545, -0.07555, 0.20473,145.8428,
16.48, 1.49, 23.38,0.02441, 0.99640, -0.06588, 0.04746,146.1884,
16.55, 1.49, 23.09,-0.00148, 0.99637, -0.05293, -0.06672,146.5293,
16.51, 1.50, 22.77,-0.04484, 0.99675, -0.03012, -0.05985,146.8762,
16.54, 1.48, 22.46,-0.03222, 0.99191, -0.04169, -0.11550,147.2206,
16.58, 1.50, 22.11,0.00963, 0.96324, -0.06198, -0.26123,147.5646,
16.46, 1.47, 21.85,-0.02715, 0.89479, -0.05875, -0.44177,147.9093,
16.31, 1.49, 21.71,-0.10725, 0.66140, -0.02707, -0.74183,148.2504,
16.19, 1.50, 21.58,-0.06509, 0.39088, 0.01909, -0.91794,148.6016,
16.01, 1.48, 21.67,-0.05378, 0.32146, 0.06172, -0.94338,148.9401,
15.85, 1.49, 21.93,-0.11274, 0.24015, 0.03861, -0.96339,149.2859,
15.69, 1.46, 22.15,-0.09771, 0.19526, -0.02706, -0.97550,149.6305,
15.56, 1.49, 22.43,-0.11174, 0.21662, -0.02116, -0.96961,149.9751,
15.53, 1.46, 22.76,-0.09864, 0.37127, -0.00229, -0.92327,150.3185,
15.42, 1.48, 23.03,-0.12790, 0.53955, -0.00660, -0.83216,150.6631,
15.22, 1.49, 23.10,-0.04671, 0.75817, 0.00628, -0.65035,151.0065,
15.03, 1.49, 23.20,-0.05447, 0.81797, -0.02540, -0.57211,151.3519,
14.84, 1.51, 23.28,-0.03313, 0.86949, -0.02509, -0.49220,151.6954,
14.67, 1.50, 23.20,-0.03937, 0.87601, -0.03597, -0.47934,152.0404,
14.53, 1.48, 22.99,0.00138, 0.86964, -0.05510, -0.49060,152.3843,
14.31, 1.48, 22.87,-0.03151, 0.85643, -0.05115, -0.51275,152.7287,
14.06, 1.50, 22.81,-0.04481, 0.84945, 0.00154, -0.52575,153.0701,
13.91, 1.51, 22.69,-0.02780, 0.82557, 0.00862, -0.56355,153.4173,
13.81, 1.51, 22.48,0.02890, 0.76930, 0.02398, -0.63779,153.7617,
13.67, 1.51, 22.37,0.00884, 0.78027, 0.00312, -0.62537,154.1049,
13.50, 1.50, 22.41,-0.05309, 0.80579, -0.00136, -0.58981,154.4505,
13.41, 1.52, 22.38,-0.00778, 0.87241, 0.01270, -0.48855,154.7926,
13.41, 1.53, 22.30,0.01809, 0.91218, 0.03678, -0.40773,155.1374,
13.44, 1.54, 22.26,0.05678, 0.94225, 0.09159, -0.31710,155.4823,
13.39, 1.53, 22.31,0.00021, 0.82860, 0.05137, -0.55747,155.8267,
13.38, 1.52, 22.32,-0.01874, 0.78960, 0.03405, -0.61239,156.1661,
13.38, 1.52, 22.32,0.00197, 0.78477, 0.04483, -0.61816,156.5112,
13.37, 1.53, 22.31,0.00480, 0.78628, 0.04231, -0.61641,156.8598,
13.37, 1.52, 22.31,-0.00320, 0.78786, 0.03149, -0.61505,157.2048,
13.38, 1.52, 22.30,0.00032, 0.79394, 0.03110, -0.60720,157.5491,
13.39, 1.53, 22.31,0.03345, 0.78142, 0.04144, -0.62173,157.8926,
13.39, 1.53, 22.31,0.03618, 0.77941, 0.03843, -0.62428,158.2371,
13.38, 1.53, 22.30,0.04134, 0.77575, 0.04116, -0.62834,158.5814,
13.38, 1.53, 22.30,0.04123, 0.77786, 0.04016, -0.62579,158.9784,
13.38, 1.53, 22.29,0.03676, 0.80008, 0.03427, -0.59778,159.5753,
13.39, 1.53, 22.29,0.03279, 0.79838, 0.03911, -0.59998,159.9814,
13.39, 1.53, 22.30,0.02795, 0.79482, 0.04212, -0.60474,160.3228,
13.39, 1.53, 22.30,0.02937, 0.79319, 0.05172, -0.60607,160.6691,
13.39, 1.53, 22.31,0.03001, 0.79014, 0.05332, -0.60986,161.0139,
13.39, 1.53, 22.31,0.02823, 0.79113, 0.04867, -0.60905,161.3575,
13.39, 1.53, 22.31,0.02648, 0.78955, 0.05162, -0.61094,161.7016,
13.39, 1.53, 22.32,0.03031, 0.78297, 0.05722, -0.61868,162.0463,
13.39, 1.53, 22.32,0.03766, 0.77457, 0.06535, -0.62797,162.3903,
13.39, 1.53, 22.32,0.04134, 0.77402, 0.07067, -0.62785,162.7964,
13.39, 1.53, 22.32,0.03878, 0.77377, 0.06796, -0.62861,163.1456,
13.39, 1.53, 22.31,0.03967, 0.77564, 0.06658, -0.62640,163.4902,
13.40, 1.53, 22.31,0.04004, 0.77604, 0.06570, -0.62597,163.8341,
13.40, 1.54, 22.30,0.04309, 0.79978, 0.05193, -0.59649,164.1784,
13.43, 1.52, 22.28,0.05376, 0.92237, -0.02151, -0.38195,164.5222,
13.52, 1.51, 22.25,0.05408, 0.99673, -0.03281, 0.05033,164.8674,
13.49, 1.51, 22.24,0.03708, 0.99809, -0.02429, -0.04307,165.2115,
13.39, 1.52, 22.29,-0.00624, 0.84361, -0.00910, -0.53685,165.5551,
13.38, 1.51, 22.31,-0.02749, 0.76829, 0.00306, -0.63950,165.9011,
13.38, 1.52, 22.30,-0.02480, 0.77355, 0.00789, -0.63321,166.2445,
13.38, 1.52, 22.30,-0.01421, 0.77913, 0.00889, -0.62664,166.5883,
13.39, 1.52, 22.30,-0.00743, 0.77476, 0.01674, -0.63199,166.933,
13.40, 1.53, 22.30,0.03113, 0.76001, 0.04275, -0.64775,167.2774,
13.40, 1.53, 22.30,0.04203, 0.75776, 0.04675, -0.64949,167.6208,
13.40, 1.53, 22.31,0.04773, 0.75551, 0.04621, -0.65176,167.9657,
13.39, 1.53, 22.31,0.04768, 0.75733, 0.05591, -0.64889,168.3103,
13.39, 1.53, 22.32,0.04803, 0.75594, 0.06023, -0.65009,168.654,
13.39, 1.53, 22.31,0.05176, 0.75619, 0.06057, -0.64949,168.9978,
13.39, 1.53, 22.31,0.05406, 0.75516, 0.06467, -0.65010,169.3424,
13.40, 1.55, 22.32,0.11039, 0.74469, 0.12254, -0.64671,169.6871,
13.39, 1.54, 22.31,0.05872, 0.76724, 0.06341, -0.63551,170.0315,
13.40, 1.52, 22.31,-0.00418, 0.78716, -0.00830, -0.61668,170.3758,
13.40, 1.52, 22.31,0.00140, 0.78428, -0.01913, -0.62012,170.7204,
13.39, 1.51, 22.31,-0.01162, 0.78651, -0.04221, -0.61602,171.0629,
13.39, 1.51, 22.31,-0.01478, 0.79957, -0.03976, -0.59908,171.4073,
13.39, 1.52, 22.31,-0.01274, 0.78635, -0.00139, -0.61765,171.7531,
13.40, 1.54, 22.32,0.03310, 0.76105, 0.06101, -0.64497,172.0972,
13.41, 1.55, 22.32,0.08040, 0.74597, 0.10589, -0.65257,172.441,
13.41, 1.54, 22.32,0.05949, 0.75550, 0.08439, -0.64697,172.7856,
13.41, 1.54, 22.33,0.05694, 0.76517, 0.07596, -0.63679,173.1301,
13.41, 1.54, 22.33,0.05994, 0.76737, 0.07551, -0.63392,173.4743,
13.41, 1.54, 22.34,0.05796, 0.76468, 0.07098, -0.63786,173.8182,
13.41, 1.54, 22.34,0.05944, 0.76761, 0.06612, -0.63472,174.1628,
13.41, 1.54, 22.34,0.06163, 0.77074, 0.06535, -0.63079,174.5068,
13.40, 1.54, 22.34,0.06032, 0.76846, 0.06303, -0.63393,174.8515,
13.39, 1.54, 22.34,0.05695, 0.77600, 0.06408, -0.62488,175.1957,
13.39, 1.54, 22.34,0.06145, 0.78093, 0.07057, -0.61756,175.5401,
13.38, 1.54, 22.33,0.05732, 0.78350, 0.07644, -0.61401,175.8837,
13.39, 1.54, 22.32,0.06319, 0.79157, 0.07518, -0.60314,176.2285,
13.40, 1.54, 22.32,0.07376, 0.79222, 0.07944, -0.60054,176.5728,
13.41, 1.54, 22.32,0.08366, 0.78381, 0.08598, -0.60930,176.9172,
13.42, 1.54, 22.31,0.08563, 0.78785, 0.08669, -0.60369,177.2618,
13.42, 1.54, 22.31,0.08764, 0.78503, 0.08778, -0.60692,177.6057,
13.42, 1.54, 22.31,0.08523, 0.78385, 0.08661, -0.60894,177.9499,
13.41, 1.54, 22.31,0.08663, 0.78264, 0.08666, -0.61029,178.2939,
13.41, 1.54, 22.31,0.08777, 0.78295, 0.08438, -0.61006,178.6385,
13.41, 1.54, 22.31,0.08778, 0.78290, 0.08150, -0.61050,178.9793,
13.41, 1.54, 22.31,0.08667, 0.78411, 0.08058, -0.60923,179.3214,
13.40, 1.54, 22.31,0.08601, 0.78320, 0.08020, -0.61054,179.671,
13.39, 1.54, 22.31,0.08305, 0.78043, 0.07825, -0.61474,180.0149,
13.39, 1.54, 22.31,0.08380, 0.78623, 0.07748, -0.60730,180.36,
13.38, 1.54, 22.31,0.08201, 0.79037, 0.07794, -0.60209,180.7039,
13.40, 1.55, 22.31,0.09804, 0.79489, 0.09059, -0.59188,181.0486,
13.41, 1.55, 22.30,0.14446, 0.79445, 0.10100, -0.58119,181.3923,
13.43, 1.55, 22.29,0.16270, 0.79742, 0.10519, -0.57148,181.7377,
13.43, 1.55, 22.29,0.15154, 0.80757, 0.10714, -0.55981,182.0809,
13.42, 1.55, 22.29,0.13927, 0.81556, 0.11612, -0.54953,182.4257,
13.42, 1.55, 22.30,0.11921, 0.81349, 0.13689, -0.55252,182.7698,
13.41, 1.55, 22.31,0.11771, 0.80978, 0.13456, -0.55883,183.1142,
13.40, 1.55, 22.31,0.11216, 0.81037, 0.12347, -0.56167,183.4588,
13.39, 1.55, 22.33,0.10786, 0.80483, 0.12259, -0.57060,183.8026,
13.38, 1.55, 22.34,0.10628, 0.79750, 0.13099, -0.57925,184.1472,
13.36, 1.55, 22.36,0.09676, 0.79969, 0.12976, -0.57818,184.491,
13.34, 1.55, 22.38,0.08795, 0.79420, 0.13411, -0.58611,184.8355,
13.33, 1.54, 22.38,0.05082, 0.69661, 0.10672, -0.70764,185.1794,
13.35, 1.53, 22.31,0.01220, 0.44432, 0.04786, -0.89451,185.5233,
13.39, 1.52, 22.26,-0.00583, 0.23268, -0.00349, -0.97253,185.8654,
13.41, 1.52, 22.24,-0.01717, 0.32768, -0.01894, -0.94444,186.2121,
13.44, 1.52, 22.22,-0.02701, 0.64637, -0.01164, -0.76246,186.5536,
13.46, 1.51, 22.24,-0.03554, 0.74794, -0.01093, -0.66272,186.8997,
13.48, 1.51, 22.27,-0.05432, 0.74304, -0.01592, -0.66685,187.2447,
13.50, 1.51, 22.29,-0.04413, 0.73807, -0.00471, -0.67327,187.5899,
13.50, 1.51, 22.29,-0.03738, 0.74049, -0.01276, -0.67091,187.9334,
13.50, 1.51, 22.29,-0.03502, 0.73850, -0.00977, -0.67327,188.2781,
13.50, 1.51, 22.29,-0.01607, 0.73599, 0.00343, -0.67679,188.623,
13.50, 1.52, 22.29,-0.00685, 0.72756, 0.01165, -0.68591,188.9674,
13.50, 1.52, 22.28,0.00203, 0.73106, 0.01575, -0.68213,189.3099,
13.50, 1.52, 22.28,0.00311, 0.73734, 0.01015, -0.67543,189.6546,
13.50, 1.52, 22.28,0.00362, 0.73764, 0.01019, -0.67511,189.9997,
13.50, 1.52, 22.29,0.00029, 0.72995, 0.01013, -0.68343,190.344,
13.48, 1.52, 22.29,-0.03955, 0.59650, 0.01797, -0.80144,190.688,
13.53, 1.50, 22.34,-0.10707, 0.00813, 0.03897, -0.99345,191.032,
13.66, 1.49, 22.39,-0.09144, -0.28547, 0.10223, -0.94852,191.3768,
13.82, 1.48, 22.49,-0.08901, -0.32682, 0.11463, -0.93388,191.7214,
13.89, 1.46, 22.71,-0.12714, -0.35237, 0.05543, -0.92553,192.0664,
14.02, 1.48, 22.93,-0.12189, -0.31288, 0.06475, -0.93971,192.4092,
14.27, 1.49, 23.03,-0.03353, -0.35110, 0.03120, -0.93522,192.7544,
14.51, 1.49, 23.15,-0.07791, -0.44569, 0.06086, -0.88971,193.0984,
14.71, 1.49, 23.36,-0.08403, -0.51875, 0.05647, -0.84891,193.4428,
14.95, 1.48, 23.47,-0.08257, -0.57121, 0.08449, -0.81226,193.7871,
15.21, 1.48, 23.48,-0.06752, -0.53356, 0.10727, -0.83621,194.131,
15.41, 1.47, 23.62,-0.13766, -0.48383, 0.09982, -0.85848,194.475,
15.61, 1.43, 23.79,-0.23738, -0.41216, 0.13732, -0.86886,194.8199,
15.72, 1.37, 23.89,-0.33789, -0.28618, 0.17720, -0.87894,195.164,
15.65, 1.40, 23.94,-0.31735, 0.06133, 0.16127, -0.93248,195.5076,
15.64, 1.41, 23.98,-0.31697, 0.06590, 0.04041, -0.94528,195.8515,
15.53, 1.43, 24.17,-0.25932, 0.20829, -0.06823, -0.94059,196.1971,
15.50, 1.44, 24.40,-0.23950, 0.25674, -0.03485, -0.93569,196.5409,
15.43, 1.46, 24.66,-0.17345, 0.39280, -0.02097, -0.90287,196.8854,
15.21, 1.46, 24.73,-0.11639, 0.67981, -0.08118, -0.71953,197.2291,
14.98, 1.47, 24.70,-0.08368, 0.83971, -0.13724, -0.51871,197.574,
14.72, 1.45, 24.76,-0.11066, 0.77480, -0.11304, -0.61210,197.9176,
14.45, 1.46, 24.81,-0.17224, 0.72074, -0.10670, -0.66294,198.2624,
14.22, 1.43, 24.81,-0.23061, 0.66410, -0.15404, -0.69431,198.6066,
14.10, 1.44, 24.88,-0.19628, 0.60470, -0.14015, -0.75905,198.9481,
14.08, 1.47, 24.95,-0.11861, 0.46746, -0.09181, -0.87119,199.2923,
14.03, 1.47, 25.05,-0.13110, 0.43507, -0.05565, -0.88906,199.6396,
13.81, 1.45, 25.15,-0.08620, 0.39965, -0.02045, -0.91237,199.9842,
13.54, 1.49, 25.30,-0.06439, 0.33884, -0.03585, -0.93795,200.325,
13.34, 1.47, 25.57,-0.07381, 0.34685, -0.00339, -0.93501,200.6704,
13.12, 1.49, 25.75,-0.01369, 0.38324, -0.00995, -0.92349,201.0167,
12.86, 1.49, 25.95,-0.03220, 0.27371, -0.00255, -0.96127,201.3603,
12.68, 1.47, 26.18,-0.05857, 0.24046, -0.00082, -0.96889,201.7017,
12.57, 1.49, 26.44,-0.02912, 0.22784, 0.03833, -0.97251,202.0489,
12.44, 1.48, 26.59,-0.00844, 0.15511, 0.02221, -0.98761,202.3909,
12.32, 1.50, 26.69,0.02143, 0.11170, 0.01814, -0.99335,202.7327,
12.32, 1.49, 26.76,-0.05920, 0.14425, 0.01481, -0.98766,203.0826,
12.32, 1.47, 26.79,-0.13278, 0.16258, 0.00480, -0.97771,203.427,
12.32, 1.47, 26.81,-0.11113, 0.17103, 0.00637, -0.97896,203.7713,
12.32, 1.49, 26.82,-0.03236, 0.14600, 0.01424, -0.98865,204.1154,
12.31, 1.49, 26.82,-0.03864, 0.12838, -0.00749, -0.99094,204.4588,
12.29, 1.49, 26.82,-0.05693, 0.15363, -0.01646, -0.98635,204.8033,
12.28, 1.49, 26.81,-0.06207, 0.15074, 0.00698, -0.98660,205.1485,
12.28, 1.49, 26.80,-0.05610, 0.14597, 0.00304, -0.98769,205.4923,
12.28, 1.49, 26.79,-0.05461, 0.13730, 0.00351, -0.98902,205.8361,
12.28, 1.49, 26.79,-0.06254, 0.13587, 0.00074, -0.98875,206.1809,
12.28, 1.49, 26.79,-0.06157, 0.13957, -0.00144, -0.98829,206.5252,
12.28, 1.49, 26.79,-0.05864, 0.14065, -0.00623, -0.98830,206.8693,
12.28, 1.49, 26.79,-0.05274, 0.15213, -0.01192, -0.98688,207.2137,
12.28, 1.49, 26.79,-0.03120, 0.14358, -0.00888, -0.98911,207.5577,
12.28, 1.50, 26.78,-0.02180, 0.14306, -0.00497, -0.98946,207.9046,
12.28, 1.50, 26.78,-0.01915, 0.14362, -0.00306, -0.98944,208.2465,
12.28, 1.49, 26.79,-0.02483, 0.14607, -0.00202, -0.98896,208.5913,
12.28, 1.49, 26.79,-0.02613, 0.14992, -0.00062, -0.98835,208.9292,
12.29, 1.50, 26.79,-0.02395, 0.14975, 0.00056, -0.98843,209.2746,
12.28, 1.49, 26.79,-0.02460, 0.14924, 0.00014, -0.98849,209.6296,
12.28, 1.49, 26.80,-0.02753, 0.15160, -0.00080, -0.98806,209.9792,
12.28, 1.49, 26.80,-0.02755, 0.14893, -0.00014, -0.98846,210.3231,
12.28, 1.50, 26.80,-0.00867, 0.13891, 0.00505, -0.99025,210.6671,
12.28, 1.50, 26.80,-0.00313, 0.13938, 0.00440, -0.99022,211.0109,
12.28, 1.50, 26.80,-0.00361, 0.13626, 0.00700, -0.99064,211.3559,
12.28, 1.50, 26.79,-0.00269, 0.13516, 0.00619, -0.99080,211.6997,
12.28, 1.50, 26.79,-0.00213, 0.13327, 0.00542, -0.99106,212.0439,
12.28, 1.50, 26.79,-0.00116, 0.13024, 0.00802, -0.99145,212.3889,
12.28, 1.50, 26.79,-0.00106, 0.13314, 0.00700, -0.99107,212.7334,
12.28, 1.50, 26.79,-0.00185, 0.13547, 0.00448, -0.99077,213.0775,
12.28, 1.50, 26.79,-0.00281, 0.14363, 0.00297, -0.98962,213.4218,
12.28, 1.50, 26.79,-0.00716, 0.14493, 0.00433, -0.98941,213.7665,
12.28, 1.50, 26.79,-0.01089, 0.14411, 0.00546, -0.98949,214.1101,
12.28, 1.50, 26.78,-0.00956, 0.14442, 0.00653, -0.98945,214.4551,
12.28, 1.50, 26.78,-0.00624, 0.14363, 0.00818, -0.98958,214.7996,
12.28, 1.50, 26.77,-0.00306, 0.14557, 0.00821, -0.98931,215.1433,
12.28, 1.50, 26.77,-0.00130, 0.14603, 0.00798, -0.98925,215.4875,
12.28, 1.50, 26.76,-0.00536, 0.14819, 0.00594, -0.98893,215.832,
12.28, 1.50, 26.77,-0.00641, 0.14428, 0.00503, -0.98950,216.1758,
12.28, 1.50, 26.78,-0.01507, 0.14648, -0.00049, -0.98910,216.5205,
12.28, 1.50, 26.79,-0.01278, 0.14563, 0.00366, -0.98925,216.8636,
12.28, 1.50, 26.79,-0.00453, 0.13811, 0.00390, -0.99040,217.2079,
12.29, 1.50, 26.79,-0.00211, 0.11918, 0.00339, -0.99286,217.5529,
12.29, 1.50, 26.79,0.00100, 0.12392, 0.00087, -0.99229,217.8971,
12.29, 1.50, 26.78,0.00210, 0.13021, 0.00333, -0.99148,218.2412,
12.29, 1.51, 26.78,0.05718, 0.11931, 0.01314, -0.99112,218.5856,
12.29, 1.51, 26.78,0.04298, 0.12619, 0.00621, -0.99106,218.9293,
12.28, 1.51, 26.78,0.04137, 0.13165, 0.00611, -0.99041,219.2749,
12.28, 1.51, 26.78,0.03774, 0.13548, 0.00819, -0.99003,219.6188,
12.28, 1.51, 26.78,0.03384, 0.14088, 0.00699, -0.98942,219.9605,
12.28, 1.51, 26.78,0.03242, 0.14008, 0.00789, -0.98958,220.3027,
12.28, 1.51, 26.78,0.03222, 0.13949, 0.00824, -0.98966,220.6489,
12.28, 1.51, 26.78,0.02757, 0.14030, 0.00670, -0.98970,220.9982,
12.28, 1.51, 26.78,0.02632, 0.13775, 0.00797, -0.99009,221.3401,
12.28, 1.51, 26.78,0.03012, 0.13676, 0.00760, -0.99012,221.6839,
12.30, 1.51, 26.78,0.06312, 0.03839, -0.01781, -0.99711,222.0281,
12.29, 1.51, 26.78,0.06926, 0.04874, -0.02121, -0.99618,222.3723,
12.29, 1.51, 26.78,0.06922, 0.05703, -0.02221, -0.99572,222.7166,
12.28, 1.51, 26.78,0.06954, 0.05323, -0.02135, -0.99593,223.0613,
12.27, 1.51, 26.78,0.04916, 0.00388, -0.01376, -0.99869,223.4052,
12.31, 1.49, 26.76,-0.04021, -0.42668, 0.05860, -0.90161,223.7499,
12.41, 1.48, 26.63,-0.04044, -0.65087, 0.13066, -0.74677,224.0911,
12.61, 1.45, 26.48,-0.06982, -0.70321, 0.18773, -0.68218,224.4386,
12.76, 1.43, 26.46,-0.15614, -0.66150, 0.21430, -0.70151,224.7828,
12.90, 1.42, 26.55,-0.19840, -0.66718, 0.20760, -0.68732,225.1274,
13.01, 1.41, 26.55,-0.20321, -0.67160, 0.22663, -0.67550,225.4706,
13.08, 1.44, 26.48,-0.17822, -0.78236, 0.14003, -0.58012,225.8154,
13.20, 1.43, 26.45,-0.17129, -0.77863, 0.13226, -0.58898,226.1605,
13.42, 1.44, 26.40,0.09354, 0.86444, -0.16879, 0.46422,226.5042,
13.59, 1.43, 26.22,0.02470, 0.91266, -0.17027, 0.37075,226.8481,
13.76, 1.47, 26.00,-0.00216, 0.90570, -0.15988, 0.39262,227.1932,
14.03, 1.44, 25.87,0.02849, 0.92793, -0.13887, 0.34476,227.5371,
14.25, 1.47, 25.71,0.02101, 0.96222, -0.14293, 0.23079,227.8813,
14.37, 1.47, 25.46,-0.03036, 0.97714, -0.15161, 0.14595,228.2245,
14.48, 1.47, 25.26,-0.03690, 0.98821, -0.14508, -0.03217,228.5699,
14.74, 1.47, 25.15,0.02874, 0.96465, -0.13163, 0.22651,228.9139,
14.92, 1.47, 25.13,-0.10601, -0.71139, 0.13502, -0.68151,229.2574,
14.95, 1.48, 25.07,-0.10570, -0.46753, 0.07459, -0.87446,229.6022,
15.04, 1.48, 25.00,-0.09696, -0.51276, 0.09261, -0.84800,229.946,
15.17, 1.46, 25.07,-0.10738, -0.56427, 0.08260, -0.81440,230.2912,
15.34, 1.47, 25.15,-0.11897, -0.59501, 0.08159, -0.79067,230.6358,
15.58, 1.45, 25.10,-0.10424, -0.58244, 0.13165, -0.79534,230.9797,
15.81, 1.44, 25.08,-0.17791, -0.58523, 0.20283, -0.76467,231.3236,
15.88, 1.44, 25.13,-0.18551, -0.59786, 0.19013, -0.75631,231.6687,
15.90, 1.46, 25.12,-0.14890, -0.61874, 0.15946, -0.75469,232.0126,
