PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.73, 1.49, 24.12,0.00899, 0.98999, -0.12439, 0.06601,125.0332,
17.73, 1.49, 24.12,0.00718, 0.99019, -0.12410, 0.06383,125.3787,
17.73, 1.49, 24.12,0.00666, 0.98982, -0.12851, 0.06081,125.7212,
17.73, 1.49, 24.12,0.00584, 0.98990, -0.12832, 0.06006,126.0654,
17.73, 1.49, 24.12,0.00449, 0.99007, -0.12872, 0.05640,126.4102,
17.73, 1.49, 24.13,0.00444, 0.98999, -0.12815, 0.05903,126.7543,
17.73, 1.49, 24.13,0.00307, 0.99047, -0.12609, 0.05535,127.0986,
17.73, 1.49, 24.13,0.00467, 0.99015, -0.12887, 0.05461,127.4428,
17.73, 1.49, 24.13,0.00371, 0.99031, -0.12826, 0.05313,127.7873,
17.73, 1.49, 24.13,0.00329, 0.99028, -0.12821, 0.05381,128.1316,
17.73, 1.49, 24.13,0.00462, 0.98980, -0.13174, 0.05407,128.4753,
17.73, 1.49, 24.13,0.00693, 0.98928, -0.13464, 0.05612,128.8202,
17.73, 1.48, 24.12,0.00812, 0.98882, -0.13783, 0.05632,129.1647,
17.73, 1.48, 24.12,0.00801, 0.98873, -0.14059, 0.05084,129.5088,
17.73, 1.48, 24.12,0.00689, 0.98889, -0.13926, 0.05162,129.8533,
17.73, 1.49, 24.12,0.00807, 0.98894, -0.13881, 0.05166,130.1977,
17.73, 1.49, 24.12,0.00662, 0.98964, -0.13409, 0.05082,130.5415,
17.73, 1.49, 24.12,0.00569, 0.98998, -0.13245, 0.04869,130.886,
17.73, 1.49, 24.12,0.00556, 0.98989, -0.13274, 0.04960,131.2303,
17.73, 1.49, 24.12,0.00543, 0.98997, -0.13347, 0.04594,131.5745,
17.73, 1.49, 24.12,0.00742, 0.98962, -0.13590, 0.04614,131.9186,
17.73, 1.48, 24.11,0.00834, 0.98896, -0.13931, 0.04990,132.2627,
17.73, 1.48, 24.11,0.00702, 0.98908, -0.13903, 0.04835,132.6071,
17.73, 1.48, 24.11,0.00618, 0.98890, -0.13987, 0.04983,132.956,
17.73, 1.48, 24.11,0.00404, 0.98888, -0.13986, 0.05048,133.2959,
17.73, 1.48, 24.11,0.00478, 0.98837, -0.14313, 0.05114,133.6404,
17.72, 1.48, 24.11,0.00425, 0.98801, -0.14571, 0.05094,133.9847,
17.72, 1.48, 24.11,0.00189, 0.98802, -0.14564, 0.05096,134.329,
17.72, 1.48, 24.11,0.00170, 0.98814, -0.14481, 0.05115,134.6732,
17.72, 1.48, 24.11,0.00420, 0.98796, -0.14521, 0.05330,135.0181,
17.72, 1.48, 24.11,0.00472, 0.98774, -0.14647, 0.05389,135.3624,
17.72, 1.49, 24.09,0.01034, 0.99269, -0.10920, 0.05043,135.7056,
17.72, 1.49, 24.10,0.01276, 0.99084, -0.12102, 0.05862,136.0503,
17.72, 1.49, 24.10,0.01315, 0.99019, -0.12662, 0.05758,136.3943,
17.72, 1.49, 24.10,0.01128, 0.98977, -0.12915, 0.05950,136.7383,
17.72, 1.49, 24.10,0.01129, 0.98980, -0.13004, 0.05712,137.0832,
17.72, 1.49, 24.11,0.01173, 0.99037, -0.12632, 0.05536,137.427,
17.72, 1.49, 24.11,0.01089, 0.98998, -0.12918, 0.05594,137.7717,
17.72, 1.49, 24.11,0.00931, 0.98985, -0.13113, 0.05408,138.116,
17.72, 1.49, 24.11,0.00982, 0.98992, -0.13083, 0.05329,138.4601,
17.72, 1.49, 24.10,0.00945, 0.98997, -0.13006, 0.05429,138.815,
17.72, 1.49, 24.10,0.00904, 0.98958, -0.13317, 0.05409,139.1599,
17.72, 1.48, 24.09,0.00877, 0.98901, -0.13687, 0.05522,139.5038,
17.72, 1.48, 24.09,0.00854, 0.98907, -0.13692, 0.05397,139.8479,
17.72, 1.48, 24.09,0.00926, 0.98898, -0.13691, 0.05565,140.1921,
17.72, 1.48, 24.10,0.01004, 0.98911, -0.13502, 0.05770,140.5372,
17.72, 1.49, 24.10,0.01015, 0.98935, -0.13371, 0.05663,140.8807,
17.72, 1.49, 24.10,0.00991, 0.98919, -0.13468, 0.05716,141.2251,
17.72, 1.49, 24.10,0.01000, 0.98920, -0.13493, 0.05630,141.5694,
17.72, 1.49, 24.10,0.01225, 0.98898, -0.13551, 0.05835,141.9137,
17.72, 1.48, 24.09,0.00858, 0.98908, -0.13501, 0.05850,142.2581,
17.72, 1.49, 24.08,0.01473, 0.98945, -0.12976, 0.06277,142.6023,
17.71, 1.48, 24.06,0.02349, 0.98764, -0.13479, 0.07645,142.9465,
17.70, 1.48, 24.05,0.01212, 0.98853, -0.13316, 0.07014,143.2906,
17.70, 1.48, 24.04,0.01308, 0.98825, -0.13598, 0.06860,143.6327,
17.70, 1.48, 24.04,0.01675, 0.98786, -0.13441, 0.07612,143.9749,
17.69, 1.48, 24.04,0.01399, 0.98707, -0.13799, 0.08036,144.3233,
17.69, 1.48, 24.05,0.00725, 0.98758, -0.13893, 0.07309,144.669,
17.70, 1.48, 24.05,0.00983, 0.98752, -0.13988, 0.07166,145.0126,
17.70, 1.48, 24.06,0.01134, 0.98679, -0.14442, 0.07253,145.3569,
17.70, 1.48, 24.06,0.01068, 0.98638, -0.14780, 0.07134,145.7,
17.70, 1.48, 24.07,0.01286, 0.98699, -0.14415, 0.07001,146.0459,
17.70, 1.48, 24.07,0.01364, 0.98719, -0.14228, 0.07086,146.3895,
17.70, 1.48, 24.08,0.01280, 0.98740, -0.14129, 0.07009,146.7337,
17.70, 1.48, 24.08,0.01221, 0.98796, -0.13694, 0.07092,147.0778,
17.71, 1.48, 24.09,0.01407, 0.98851, -0.13208, 0.07214,147.4215,
17.71, 1.48, 24.10,0.01533, 0.98881, -0.13188, 0.06801,147.7669,
17.72, 1.48, 24.10,0.01815, 0.98871, -0.13114, 0.07020,148.1103,
17.72, 1.48, 24.11,0.01709, 0.98909, -0.13006, 0.06707,148.4549,
17.72, 1.48, 24.11,0.01676, 0.98951, -0.12837, 0.06415,148.799,
17.72, 1.48, 24.11,0.01720, 0.98880, -0.13245, 0.06660,149.1435,
17.72, 1.48, 24.11,0.01609, 0.98909, -0.13118, 0.06509,149.4882,
17.72, 1.48, 24.11,0.01579, 0.98879, -0.13318, 0.06562,149.8324,
17.72, 1.48, 24.11,0.01538, 0.98856, -0.13533, 0.06486,150.1765,
17.72, 1.48, 24.11,0.01548, 0.98856, -0.13535, 0.06472,150.5208,
17.72, 1.48, 24.11,0.01603, 0.98836, -0.13613, 0.06603,150.865,
17.72, 1.48, 24.10,0.01600, 0.98812, -0.13757, 0.06659,151.2101,
17.72, 1.48, 24.10,0.01640, 0.98772, -0.14100, 0.06531,151.5543,
17.72, 1.48, 24.10,0.01612, 0.98743, -0.14286, 0.06566,151.8976,
17.72, 1.48, 24.10,0.01550, 0.98734, -0.14374, 0.06529,152.2415,
17.72, 1.48, 24.10,0.01595, 0.98701, -0.14593, 0.06523,152.5865,
17.72, 1.48, 24.10,0.01584, 0.98704, -0.14566, 0.06538,152.9309,
17.72, 1.48, 24.10,0.01480, 0.98733, -0.14414, 0.06470,153.2744,
17.72, 1.48, 24.10,0.01426, 0.98724, -0.14472, 0.06484,153.6195,
17.72, 1.48, 24.10,0.01428, 0.98729, -0.14431, 0.06506,153.9638,
17.72, 1.48, 24.10,0.01373, 0.98768, -0.14204, 0.06428,154.3075,
17.72, 1.48, 24.10,0.01271, 0.98786, -0.14108, 0.06373,154.6517,
17.71, 1.48, 24.11,0.01190, 0.98843, -0.13743, 0.06302,154.9962,
17.71, 1.49, 24.12,0.01238, 0.99468, -0.09457, 0.03904,155.3406,
17.70, 1.49, 24.13,0.01109, 0.99622, -0.08526, 0.01225,155.6838,
17.71, 1.49, 24.12,0.00895, 0.99528, -0.09659, 0.00093,156.0281,
17.71, 1.49, 24.12,0.01189, 0.99322, -0.11458, 0.01544,156.3731,
17.71, 1.49, 24.11,0.01103, 0.99375, -0.10961, 0.01787,156.7175,
17.72, 1.49, 24.11,0.01591, 0.99311, -0.11342, 0.02460,157.0633,
17.71, 1.49, 24.11,0.01296, 0.99279, -0.11662, 0.02434,157.4067,
17.71, 1.49, 24.11,0.01182, 0.99255, -0.11885, 0.02395,157.7506,
17.71, 1.49, 24.11,0.01308, 0.99229, -0.12074, 0.02459,158.095,
17.72, 1.48, 24.11,0.01327, 0.99206, -0.12238, 0.02587,158.4393,
17.71, 1.48, 24.11,0.01145, 0.99232, -0.12051, 0.02537,158.7836,
17.71, 1.48, 24.11,0.00983, 0.99230, -0.12120, 0.02369,159.1275,
17.71, 1.48, 24.11,0.00989, 0.99214, -0.12250, 0.02371,159.4717,
17.71, 1.48, 24.11,0.00932, 0.99195, -0.12412, 0.02322,159.8162,
17.71, 1.50, 24.09,0.01195, 0.99813, -0.05855, -0.01256,160.1597,
17.78, 1.48, 24.07,-0.02275, 0.98140, -0.12275, -0.14584,160.5038,
17.87, 1.47, 24.08,-0.04879, 0.94552, -0.14095, -0.28939,160.8492,
17.89, 1.47, 24.12,-0.05524, 0.91440, -0.12410, -0.38135,161.1909,
17.88, 1.47, 24.14,-0.06118, 0.90223, -0.12139, -0.40928,161.5369,
17.89, 1.47, 24.15,-0.04883, 0.90111, -0.11195, -0.41604,161.882,
17.88, 1.47, 24.15,-0.05101, 0.89618, -0.11294, -0.42604,162.2266,
17.88, 1.47, 24.15,-0.05107, 0.89635, -0.11291, -0.42568,162.5713,
17.88, 1.47, 24.15,-0.05283, 0.89607, -0.11474, -0.42556,162.9152,
17.87, 1.47, 24.14,-0.05219, 0.89686, -0.11603, -0.42363,163.2596,
17.87, 1.47, 24.14,-0.05403, 0.89735, -0.11601, -0.42236,163.6025,
17.87, 1.47, 24.14,-0.05229, 0.90080, -0.11451, -0.41559,163.9478,
17.87, 1.47, 24.13,-0.05059, 0.90374, -0.11502, -0.40923,164.292,
17.87, 1.47, 24.13,-0.05380, 0.90407, -0.11893, -0.40697,164.6364,
17.87, 1.47, 24.12,-0.04734, 0.90694, -0.11744, -0.40178,164.9806,
17.89, 1.50, 24.10,0.01007, 0.96688, -0.03872, -0.25207,165.3249,
17.90, 1.50, 24.11,0.01167, 0.98858, -0.03102, -0.14701,165.6659,
17.88, 1.50, 24.12,0.01209, 0.98959, -0.00738, -0.14319,166.013,
17.87, 1.50, 24.11,0.00980, 0.99163, -0.00966, -0.12841,166.3565,
17.87, 1.50, 24.11,0.00547, 0.99235, -0.05861, -0.10853,166.7008,
17.88, 1.50, 24.10,0.01281, 0.99247, -0.06455, -0.10332,167.0447,
17.88, 1.49, 24.10,0.01073, 0.99246, -0.06409, -0.10390,167.3896,
17.87, 1.49, 24.10,0.00698, 0.98911, -0.08828, -0.11757,167.7353,
17.87, 1.49, 24.10,0.00505, 0.98931, -0.09423, -0.11114,168.0778,
17.86, 1.49, 24.09,0.00098, 0.98882, -0.09879, -0.11165,168.4221,
17.85, 1.51, 24.05,0.04076, 0.99576, 0.00212, -0.08250,168.7663,
17.79, 1.49, 24.07,0.04969, 0.98960, -0.09346, 0.09745,169.1116,
17.78, 1.48, 24.11,0.02244, 0.98653, -0.14119, 0.07950,169.4563,
17.79, 1.48, 24.11,0.01822, 0.98475, -0.15637, 0.07405,169.8003,
17.80, 1.48, 24.10,0.01585, 0.98734, -0.14367, 0.06529,170.1436,
17.80, 1.48, 24.09,0.01693, 0.98863, -0.13708, 0.05941,170.4881,
17.80, 1.48, 24.10,0.01713, 0.98951, -0.13198, 0.05625,170.8332,
17.80, 1.48, 24.11,0.01458, 0.99025, -0.12862, 0.05151,171.1768,
17.80, 1.48, 24.12,0.01246, 0.99022, -0.13224, 0.04278,171.5217,
17.81, 1.48, 24.12,0.01365, 0.98994, -0.13383, 0.04382,171.8664,
17.81, 1.48, 24.13,0.00999, 0.99055, -0.13088, 0.03976,172.21,
17.80, 1.48, 24.14,0.00685, 0.99024, -0.13578, 0.03073,172.5549,
17.81, 1.48, 24.14,0.00904, 0.99024, -0.13545, 0.03154,172.8988,
17.80, 1.48, 24.14,0.00722, 0.99002, -0.13752, 0.02991,173.2429,
17.80, 1.48, 24.14,0.00505, 0.99017, -0.13672, 0.02918,173.5872,
17.80, 1.48, 24.14,0.00463, 0.98990, -0.13932, 0.02585,173.9317,
17.80, 1.48, 24.14,0.00450, 0.98963, -0.14162, 0.02353,174.2754,
17.80, 1.48, 24.14,0.00524, 0.98954, -0.14216, 0.02401,174.6199,
17.80, 1.48, 24.14,0.00356, 0.98927, -0.14419, 0.02314,174.9646,
17.81, 1.48, 24.13,-0.00327, 0.98843, -0.15166, -0.00224,175.3086,
17.82, 1.48, 24.12,-0.01195, 0.98347, -0.15887, -0.08605,175.6526,
17.80, 1.47, 24.13,-0.04368, 0.94356, -0.16850, -0.28177,175.9973,
17.74, 1.47, 24.16,-0.07535, 0.82643, -0.17176, -0.53088,176.3385,
17.64, 1.46, 24.20,-0.11343, 0.65646, -0.14476, -0.73160,176.6858,
17.49, 1.47, 24.21,-0.14319, 0.57107, -0.09663, -0.80252,177.0302,
17.32, 1.45, 24.25,-0.16163, 0.47536, -0.09645, -0.85942,177.3745,
17.10, 1.46, 24.32,-0.16694, 0.38494, -0.05268, -0.90619,177.7194,
16.95, 1.45, 24.43,-0.18873, 0.29368, -0.05718, -0.93534,178.0631,
16.82, 1.46, 24.62,-0.16069, 0.25082, -0.05196, -0.95319,178.4079,
16.74, 1.47, 24.77,-0.16181, 0.19627, -0.04285, -0.96616,178.7521,
16.64, 1.46, 24.93,-0.14957, 0.00095, 0.00996, -0.98870,179.0957,
16.59, 1.46, 25.10,-0.18865, -0.25834, 0.05480, -0.94587,179.4401,
16.67, 1.45, 25.25,-0.17997, -0.38612, 0.07554, -0.90156,179.7842,
16.80, 1.46, 25.38,-0.17577, -0.46929, 0.09732, -0.85989,180.1282,
16.93, 1.46, 25.49,-0.15503, -0.57563, 0.10932, -0.79540,180.4731,
17.08, 1.47, 25.63,-0.12931, -0.65925, 0.13090, -0.72907,180.817,
17.22, 1.47, 25.70,-0.14305, -0.68782, 0.13390, -0.69893,181.1615,
17.44, 1.46, 25.68,-0.12734, -0.68072, 0.10500, -0.71371,181.5058,
17.68, 1.48, 25.68,-0.13985, -0.65575, 0.10214, -0.73485,181.8497,
17.91, 1.46, 25.74,-0.13664, -0.63472, 0.07983, -0.75637,182.1943,
18.11, 1.48, 25.81,-0.14069, -0.60354, 0.08370, -0.78034,182.5389,
18.31, 1.46, 25.88,-0.16291, -0.46355, 0.04424, -0.86984,182.8822,
18.44, 1.47, 25.99,-0.19481, -0.17689, -0.02727, -0.96437,183.2248,
18.45, 1.46, 26.17,-0.17104, 0.05663, -0.06622, -0.98140,183.5702,
18.40, 1.48, 26.31,-0.14993, 0.27085, -0.08580, -0.94700,183.9176,
18.31, 1.47, 26.43,-0.11947, 0.55242, -0.13695, -0.81351,184.2604,
18.17, 1.47, 26.50,-0.07922, 0.70136, -0.16039, -0.68999,184.6047,
17.98, 1.47, 26.54,-0.07092, 0.71577, -0.12720, -0.68298,184.9454,
17.75, 1.47, 26.59,-0.07107, 0.71038, -0.09841, -0.69327,185.2939,
17.47, 1.50, 26.64,-0.05266, 0.74288, -0.08858, -0.66144,185.6379,
17.21, 1.48, 26.64,-0.04784, 0.74167, -0.08270, -0.66392,185.9808,
16.93, 1.50, 26.61,-0.05533, 0.71912, -0.08620, -0.68729,186.3253,
16.66, 1.47, 26.56,-0.03303, 0.79732, -0.11323, -0.59192,186.6695,
16.40, 1.48, 26.46,-0.02383, 0.90499, -0.14414, -0.39957,187.0141,
16.20, 1.47, 26.25,-0.01553, 0.93193, -0.12537, -0.33992,187.358,
16.03, 1.48, 26.06,-0.04172, 0.91485, -0.13111, -0.37964,187.703,
15.85, 1.46, 25.89,-0.02806, 0.92165, -0.12882, -0.36493,188.0469,
15.66, 1.48, 25.74,-0.03806, 0.92936, -0.12720, -0.34448,188.3905,
15.48, 1.46, 25.56,-0.06171, 0.91156, -0.16088, -0.37333,188.7358,
15.31, 1.45, 25.33,-0.07550, 0.89430, -0.20301, -0.39156,189.0786,
15.15, 1.44, 25.16,-0.09279, 0.87923, -0.22297, -0.41065,189.4228,
14.98, 1.47, 25.04,-0.06128, 0.85200, -0.13603, -0.50184,189.7698,
14.87, 1.48, 24.99,-0.08540, 0.65814, -0.11154, -0.73967,190.1127,
14.85, 1.48, 24.98,-0.12404, 0.34968, -0.04661, -0.92745,190.455,
14.90, 1.48, 24.99,-0.10033, 0.19185, -0.04588, -0.97520,190.8011,
14.98, 1.48, 25.01,-0.10251, 0.06128, -0.03642, -0.99217,191.1447,
14.99, 1.48, 25.03,-0.12982, -0.01142, 0.00682, -0.99145,191.4893,
14.96, 1.47, 25.02,-0.16529, -0.02912, -0.01324, -0.98573,191.8336,
14.96, 1.47, 25.02,-0.15847, -0.03559, -0.00778, -0.98669,192.1774,
14.96, 1.47, 25.02,-0.15876, -0.01576, -0.01082, -0.98713,192.5219,
14.96, 1.47, 25.02,-0.15682, -0.01132, -0.00908, -0.98752,192.8669,
14.96, 1.48, 25.01,-0.14660, -0.00462, -0.00751, -0.98916,193.2102,
14.96, 1.47, 25.01,-0.14996, -0.00500, -0.00567, -0.98866,193.5548,
14.96, 1.48, 25.00,-0.14349, -0.00679, -0.00441, -0.98962,193.8988,
14.93, 1.49, 25.01,-0.10796, 0.15625, -0.05923, -0.98001,194.2434,
14.84, 1.47, 24.95,-0.05596, 0.66001, -0.09556, -0.74305,194.588,
14.80, 1.48, 24.88,-0.01072, 0.90885, -0.12154, -0.39887,194.9319,
14.85, 1.49, 24.88,0.04062, 0.99045, -0.10000, 0.08577,195.2761,
14.91, 1.48, 24.94,0.06866, 0.86481, -0.10403, 0.48638,195.6209,
15.00, 1.47, 24.92,0.08141, 0.85813, -0.13111, 0.48970,195.9651,
15.13, 1.47, 24.89,0.06014, 0.88790, -0.11866, 0.44037,196.3098,
15.26, 1.47, 24.82,0.05398, 0.91075, -0.12828, 0.38881,196.654,
15.40, 1.46, 24.66,0.06252, 0.90510, -0.11074, 0.40575,196.9978,
15.54, 1.47, 24.53,0.06747, 0.90237, -0.12905, 0.40562,197.3428,
15.73, 1.47, 24.40,0.03733, 0.92749, -0.09186, 0.36046,197.6837,
15.90, 1.48, 24.23,0.03558, 0.93945, -0.09961, 0.32595,198.0309,
16.07, 1.47, 24.02,0.05056, 0.93142, -0.08608, 0.34999,198.3747,
16.22, 1.47, 23.83,0.05232, 0.92313, -0.09287, 0.36940,198.7192,
16.42, 1.47, 23.66,0.01354, 0.94472, -0.08279, 0.31698,199.0638,
16.54, 1.47, 23.49,-0.00685, 0.98271, -0.12219, 0.13897,199.4085,
16.58, 1.47, 23.31,-0.00844, 0.99428, -0.10388, 0.02346,199.7515,
16.58, 1.48, 23.10,-0.00321, 0.99571, -0.09226, -0.00653,200.0971,
16.56, 1.47, 22.87,-0.02419, 0.99701, -0.07051, -0.02022,200.4454,
16.58, 1.48, 22.61,-0.02115, 0.99510, -0.06308, -0.07309,200.7853,
16.57, 1.46, 22.36,-0.01829, 0.99387, -0.06826, -0.08499,201.1295,
16.54, 1.48, 22.12,-0.01358, 0.99249, -0.07171, -0.09815,201.4738,
16.53, 1.46, 21.92,-0.02821, 0.97431, -0.07646, -0.20993,201.8144,
16.50, 1.47, 21.71,-0.05633, 0.88434, -0.08039, -0.45640,202.1603,
16.38, 1.45, 21.60,-0.07841, 0.73560, -0.08080, -0.66799,202.5044,
16.22, 1.46, 21.56,-0.08325, 0.66324, -0.05651, -0.74162,202.8515,
16.07, 1.46, 21.57,-0.10319, 0.54078, -0.03806, -0.83394,203.1952,
15.88, 1.45, 21.58,-0.11942, 0.37483, -0.01125, -0.91930,203.5397,
15.74, 1.45, 21.65,-0.13892, 0.18090, -0.00751, -0.97361,203.8837,
15.70, 1.45, 21.82,-0.12413, 0.04920, -0.00129, -0.99104,204.228,
15.68, 1.46, 22.00,-0.11691, 0.01267, -0.01332, -0.99297,204.5727,
15.66, 1.45, 22.24,-0.08437, -0.01322, -0.00528, -0.99633,204.9167,
15.63, 1.48, 22.51,-0.09012, -0.04095, -0.01799, -0.99493,205.2615,
15.63, 1.46, 22.76,-0.08584, -0.00348, -0.02860, -0.99589,205.6057,
15.59, 1.48, 23.01,-0.05511, 0.22903, -0.06728, -0.96953,205.9584,
15.46, 1.46, 23.18,-0.04789, 0.49768, -0.09489, -0.86082,206.3041,
15.31, 1.48, 23.32,-0.03545, 0.65066, -0.08664, -0.75358,206.6496,
15.15, 1.46, 23.43,-0.02726, 0.80206, -0.10521, -0.58728,206.9936,
15.00, 1.47, 23.48,-0.02616, 0.91108, -0.13299, -0.38931,207.3351,
14.85, 1.45, 23.37,-0.00807, 0.94325, -0.12770, -0.30645,207.6803,
14.69, 1.47, 23.23,-0.02504, 0.93528, -0.12427, -0.33042,208.0254,
14.52, 1.45, 23.09,-0.02157, 0.92370, -0.11207, -0.36571,208.37,
14.37, 1.47, 22.94,-0.02010, 0.92026, -0.11880, -0.37230,208.7146,
14.32, 1.46, 22.76,-0.02774, 0.91187, -0.10067, -0.39698,209.0577,
14.26, 1.47, 22.58,-0.06445, 0.85162, -0.07580, -0.51463,209.4033,
14.15, 1.46, 22.51,-0.05537, 0.79739, -0.09835, -0.59282,209.7445,
14.10, 1.47, 22.47,-0.07136, 0.77805, -0.09642, -0.61664,210.0918,
14.09, 1.47, 22.42,-0.07806, 0.75555, -0.09450, -0.64352,210.4362,
14.09, 1.47, 22.39,-0.07596, 0.74590, -0.09236, -0.65524,210.7806,
14.08, 1.47, 22.38,-0.07685, 0.74083, -0.09401, -0.66062,211.1248,
14.09, 1.47, 22.37,-0.07933, 0.73839, -0.10364, -0.66163,211.4688,
14.10, 1.47, 22.37,-0.07281, 0.74042, -0.10047, -0.66060,211.8134,
14.12, 1.47, 22.37,-0.06409, 0.74161, -0.09304, -0.66125,212.1576,
14.12, 1.47, 22.38,-0.05749, 0.74665, -0.08836, -0.65681,212.5016,
14.11, 1.47, 22.38,-0.06106, 0.74556, -0.08823, -0.65774,212.8452,
14.11, 1.47, 22.38,-0.06121, 0.74713, -0.09026, -0.65567,213.1906,
14.10, 1.47, 22.38,-0.06514, 0.74919, -0.09113, -0.65282,213.5349,
14.09, 1.47, 22.38,-0.06975, 0.75444, -0.09294, -0.64600,213.8787,
14.09, 1.47, 22.39,-0.07260, 0.75114, -0.09614, -0.64906,214.2232,
14.10, 1.47, 22.39,-0.07015, 0.74849, -0.09293, -0.65285,214.5671,
14.11, 1.47, 22.39,-0.06594, 0.74996, -0.09163, -0.65177,214.9115,
14.11, 1.47, 22.39,-0.06658, 0.74814, -0.09288, -0.65362,215.2558,
14.10, 1.47, 22.39,-0.06829, 0.74907, -0.09536, -0.65203,215.6004,
14.10, 1.47, 22.39,-0.07063, 0.74738, -0.09622, -0.65359,215.9451,
14.09, 1.47, 22.39,-0.07425, 0.74603, -0.10114, -0.65398,216.2887,
14.09, 1.47, 22.39,-0.07482, 0.74572, -0.10226, -0.65410,216.6329,
14.09, 1.47, 22.38,-0.07618, 0.74562, -0.10502, -0.65362,216.9778,
14.09, 1.47, 22.38,-0.07831, 0.74382, -0.10408, -0.65556,217.3222,
14.09, 1.47, 22.38,-0.07507, 0.74391, -0.10580, -0.65557,217.6666,
14.09, 1.47, 22.38,-0.07511, 0.74291, -0.10423, -0.65695,218.0102,
14.10, 1.47, 22.38,-0.07621, 0.74503, -0.10675, -0.65401,218.354,
14.10, 1.47, 22.38,-0.07855, 0.74436, -0.11042, -0.65388,218.6976,
14.10, 1.47, 22.38,-0.07858, 0.74347, -0.10856, -0.65520,219.0432,
14.10, 1.47, 22.38,-0.07788, 0.74624, -0.10705, -0.65238,219.3869,
14.10, 1.47, 22.38,-0.07752, 0.74509, -0.10480, -0.65410,219.7316,
14.10, 1.47, 22.38,-0.07858, 0.74463, -0.10691, -0.65416,220.0754,
14.10, 1.47, 22.38,-0.07947, 0.74364, -0.10656, -0.65523,220.4206,
14.10, 1.47, 22.38,-0.07886, 0.74352, -0.10741, -0.65530,220.7641,
14.10, 1.47, 22.38,-0.08017, 0.74302, -0.10753, -0.65569,221.1084,
14.10, 1.47, 22.38,-0.08060, 0.74231, -0.10627, -0.65665,221.4535,
14.10, 1.47, 22.38,-0.07925, 0.74317, -0.10805, -0.65555,221.7974,
14.10, 1.47, 22.38,-0.08018, 0.74258, -0.10775, -0.65616,222.1418,
14.10, 1.47, 22.38,-0.08080, 0.74230, -0.10830, -0.65630,222.4856,
14.10, 1.47, 22.38,-0.08177, 0.74208, -0.11009, -0.65613,222.8303,
14.09, 1.47, 22.38,-0.08197, 0.74263, -0.11044, -0.65542,223.1745,
14.08, 1.47, 22.38,-0.08394, 0.74045, -0.11315, -0.65718,223.519,
14.08, 1.47, 22.38,-0.08263, 0.74055, -0.11385, -0.65711,223.8628,
14.08, 1.47, 22.38,-0.08005, 0.74253, -0.11450, -0.65508,224.2064,
14.08, 1.47, 22.38,-0.08215, 0.74279, -0.11176, -0.65500,224.5518,
14.08, 1.47, 22.38,-0.08244, 0.74231, -0.10996, -0.65581,224.896,
14.09, 1.47, 22.38,-0.07990, 0.74345, -0.11055, -0.65474,225.2401,
14.09, 1.47, 22.38,-0.07703, 0.74538, -0.10896, -0.65315,225.5841,
14.10, 1.47, 22.38,-0.07362, 0.74465, -0.10745, -0.65463,225.9288,
14.10, 1.47, 22.37,-0.07262, 0.74317, -0.10225, -0.65724,226.2729,
14.10, 1.47, 22.37,-0.07159, 0.74253, -0.10619, -0.65746,226.6173,
14.10, 1.47, 22.37,-0.07264, 0.74176, -0.10685, -0.65810,226.9621,
14.10, 1.47, 22.37,-0.07226, 0.74178, -0.10436, -0.65852,227.3067,
14.10, 1.47, 22.37,-0.07220, 0.74322, -0.10480, -0.65683,227.6504,
14.10, 1.47, 22.38,-0.07351, 0.74251, -0.10112, -0.65806,227.9945,
14.10, 1.47, 22.37,-0.07319, 0.74117, -0.10215, -0.65945,228.3384,
14.10, 1.47, 22.37,-0.07195, 0.74452, -0.10629, -0.65515,228.6828,
14.09, 1.47, 22.37,-0.07586, 0.74276, -0.10678, -0.65662,229.0269,
14.09, 1.47, 22.37,-0.07788, 0.74254, -0.10746, -0.65652,229.3725,
14.09, 1.47, 22.37,-0.07752, 0.74291, -0.10715, -0.65619,229.7154,
14.10, 1.48, 22.38,-0.07153, 0.74086, -0.10293, -0.65986,230.06,
14.10, 1.48, 22.38,-0.07146, 0.74148, -0.10156, -0.65939,230.4041,
14.10, 1.48, 22.38,-0.06812, 0.74036, -0.09772, -0.66157,230.7484,
14.11, 1.48, 22.38,-0.06776, 0.73983, -0.09800, -0.66216,231.0925,
14.11, 1.48, 22.38,-0.06912, 0.74029, -0.09744, -0.66158,231.4375,
14.11, 1.48, 22.38,-0.07064, 0.73967, -0.09813, -0.66202,231.7809,
14.10, 1.48, 22.38,-0.07103, 0.74052, -0.09965, -0.66080,232.1256,
14.10, 1.48, 22.38,-0.07297, 0.74348, -0.10164, -0.65695,232.4707,
14.09, 1.47, 22.38,-0.07564, 0.74085, -0.10486, -0.65911,232.814,
14.09, 1.47, 22.38,-0.07637, 0.74258, -0.10638, -0.65683,233.1583,
14.09, 1.47, 22.38,-0.07663, 0.74265, -0.10829, -0.65641,233.5025,
14.10, 1.47, 22.38,-0.07696, 0.74163, -0.10916, -0.65738,233.8468,
14.09, 1.47, 22.38,-0.07859, 0.73873, -0.10750, -0.66072,234.1913,
14.10, 1.47, 22.38,-0.07864, 0.73950, -0.10615, -0.66006,234.5354,
14.10, 1.48, 22.38,-0.07493, 0.74061, -0.10200, -0.65990,234.88,
14.10, 1.48, 22.38,-0.07376, 0.73980, -0.09943, -0.66134,235.2245,
