PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.29, 1.57, 26.24,-0.11168, 0.10479, 0.01545, -0.98808,231.2162,
12.28, 1.57, 26.24,-0.08331, 0.09446, 0.02020, -0.99183,231.5629,
12.25, 1.57, 26.23,-0.07656, 0.09931, 0.00882, -0.99207,231.9086,
12.25, 1.56, 26.24,-0.09229, 0.09476, 0.00440, -0.99120,232.2516,
12.27, 1.57, 26.25,-0.08064, 0.09825, -0.00506, -0.99188,232.5969,
12.27, 1.56, 26.24,-0.08186, 0.10269, -0.01642, -0.99120,232.9403,
12.26, 1.56, 26.23,-0.08268, 0.10645, -0.01126, -0.99081,233.2858,
12.26, 1.56, 26.23,-0.08237, 0.10836, -0.00746, -0.99067,233.6301,
12.25, 1.56, 26.23,-0.08368, 0.10528, -0.00301, -0.99091,233.9739,
12.25, 1.56, 26.23,-0.08698, 0.10629, -0.00494, -0.99051,234.3182,
12.26, 1.55, 26.23,-0.08894, 0.10539, -0.00377, -0.99044,234.6628,
12.26, 1.55, 26.23,-0.09006, 0.10807, -0.00262, -0.99005,235.0071,
12.26, 1.55, 26.22,-0.09201, 0.11155, -0.00425, -0.98948,235.3512,
12.26, 1.55, 26.22,-0.09401, 0.11117, -0.00475, -0.98933,235.6954,
12.26, 1.55, 26.22,-0.09455, 0.11197, -0.00291, -0.98920,236.04,
12.26, 1.55, 26.22,-0.09348, 0.11305, -0.00265, -0.98918,236.3833,
12.26, 1.55, 26.22,-0.09196, 0.10983, -0.00157, -0.98969,236.7244,
12.26, 1.55, 26.22,-0.08859, 0.11051, -0.00159, -0.98992,237.0717,
12.26, 1.55, 26.21,-0.08486, 0.11322, -0.00166, -0.98994,237.4172,
12.26, 1.55, 26.21,-0.08213, 0.10423, -0.00195, -0.99115,237.7604,
12.27, 1.56, 26.20,-0.07301, 0.10054, -0.00069, -0.99225,238.1051,
12.27, 1.56, 26.21,-0.06971, 0.09823, -0.00362, -0.99271,238.4492,
12.26, 1.56, 26.21,-0.07163, 0.10056, -0.00269, -0.99235,238.7942,
12.26, 1.55, 26.21,-0.07264, 0.10095, -0.00036, -0.99224,239.1383,
12.26, 1.55, 26.21,-0.07580, 0.10143, 0.00162, -0.99195,239.4824,
12.26, 1.55, 26.21,-0.07654, 0.09884, 0.00217, -0.99215,239.8269,
12.27, 1.55, 26.21,-0.07682, 0.10280, 0.00099, -0.99173,240.1712,
12.27, 1.55, 26.20,-0.07774, 0.10343, -0.00005, -0.99159,240.5158,
12.26, 1.55, 26.21,-0.08038, 0.10454, -0.00153, -0.99127,240.8595,
12.26, 1.55, 26.21,-0.08298, 0.10466, -0.00060, -0.99104,241.2039,
12.26, 1.55, 26.21,-0.08375, 0.10155, 0.00084, -0.99130,241.548,
12.26, 1.55, 26.21,-0.08457, 0.10367, 0.00141, -0.99101,241.8927,
12.26, 1.55, 26.21,-0.08372, 0.10150, 0.00275, -0.99130,242.2331,
12.26, 1.55, 26.21,-0.07247, 0.10998, -0.00191, -0.99129,242.5803,
12.26, 1.56, 26.21,-0.04301, 0.11356, 0.00088, -0.99260,242.925,
12.25, 1.56, 26.21,-0.03695, 0.09633, 0.00660, -0.99464,243.2702,
12.25, 1.56, 26.22,-0.03886, 0.08860, 0.00526, -0.99530,243.6137,
12.24, 1.56, 26.22,-0.04370, 0.09426, 0.00488, -0.99458,243.958,
12.24, 1.56, 26.22,-0.05329, 0.09350, 0.00484, -0.99418,244.3019,
12.25, 1.55, 26.22,-0.06533, 0.09745, 0.00006, -0.99309,244.6472,
12.25, 1.55, 26.22,-0.08845, 0.10041, -0.00430, -0.99100,244.9912,
12.25, 1.55, 26.22,-0.06382, 0.09627, 0.00072, -0.99331,245.3355,
12.25, 1.55, 26.22,-0.07842, 0.09954, -0.00146, -0.99194,245.6801,
12.25, 1.55, 26.22,-0.08125, 0.09980, -0.00062, -0.99168,246.0238,
12.25, 1.55, 26.22,-0.08341, 0.09677, 0.00020, -0.99181,246.3681,
12.25, 1.55, 26.22,-0.08480, 0.09671, 0.00005, -0.99169,246.7125,
12.25, 1.55, 26.22,-0.08791, 0.09801, -0.00047, -0.99130,247.0567,
12.25, 1.55, 26.22,-0.09143, 0.09617, 0.00008, -0.99116,247.4012,
12.25, 1.55, 26.22,-0.09100, 0.09728, -0.00008, -0.99109,247.7452,
12.25, 1.55, 26.22,-0.08766, 0.09783, 0.00027, -0.99133,248.0859,
12.25, 1.55, 26.22,-0.08500, 0.09850, 0.00141, -0.99150,248.4323,
12.26, 1.55, 26.22,-0.07510, 0.09870, -0.00026, -0.99228,248.777,
12.25, 1.56, 26.21,-0.07042, 0.10839, -0.00749, -0.99158,249.1223,
12.25, 1.56, 26.21,-0.06232, 0.10230, -0.01272, -0.99272,249.4658,
12.25, 1.56, 26.21,-0.06336, 0.10388, -0.01447, -0.99246,249.8102,
12.25, 1.56, 26.21,-0.05633, 0.10836, -0.01715, -0.99237,250.1543,
12.25, 1.56, 26.22,-0.05361, 0.10664, -0.01588, -0.99272,250.5,
12.25, 1.55, 26.22,-0.09400, 0.09704, -0.02117, -0.99061,250.8439,
12.25, 1.54, 26.22,-0.12473, 0.10024, -0.02942, -0.98667,251.1882,
12.25, 1.54, 26.22,-0.16060, 0.10961, -0.04018, -0.98009,251.5327,
12.25, 1.54, 26.22,-0.12293, 0.11085, -0.03496, -0.98558,251.8768,
12.25, 1.54, 26.22,-0.11911, 0.11377, -0.03033, -0.98587,252.2208,
12.25, 1.54, 26.22,-0.11738, 0.11388, -0.02854, -0.98612,252.5652,
12.25, 1.54, 26.22,-0.11630, 0.11142, -0.02659, -0.98659,252.9093,
12.25, 1.54, 26.22,-0.12028, 0.10946, -0.02691, -0.98632,253.254,
12.25, 1.55, 26.23,-0.11099, 0.11008, -0.02638, -0.98735,253.5979,
12.24, 1.54, 26.23,-0.11891, 0.10887, -0.02633, -0.98657,253.9384,
12.24, 1.54, 26.23,-0.11815, 0.10795, -0.02716, -0.98674,254.2855,
12.24, 1.54, 26.22,-0.11638, 0.11453, -0.03287, -0.98603,254.6311,
12.24, 1.55, 26.22,-0.10013, 0.11583, -0.02352, -0.98793,254.9748,
12.24, 1.55, 26.21,-0.09681, 0.09618, -0.01612, -0.99051,255.3187,
12.24, 1.55, 26.22,-0.09608, 0.09772, -0.01397, -0.99047,255.6631,
12.24, 1.55, 26.22,-0.09626, 0.10157, -0.01566, -0.99004,256.0074,
12.24, 1.55, 26.22,-0.09883, 0.10243, -0.01612, -0.98969,256.3521,
12.24, 1.55, 26.22,-0.09700, 0.09378, -0.01508, -0.99074,256.6964,
12.24, 1.55, 26.22,-0.10114, 0.09536, -0.01134, -0.99023,257.0412,
12.25, 1.55, 26.22,-0.10314, 0.09370, -0.01120, -0.99018,257.3851,
12.25, 1.55, 26.21,-0.10286, 0.09418, -0.00946, -0.99018,257.7296,
12.25, 1.55, 26.22,-0.10449, 0.09589, -0.00956, -0.98985,258.0739,
12.24, 1.55, 26.22,-0.10910, 0.09631, -0.01023, -0.98930,258.4183,
12.25, 1.54, 26.22,-0.11092, 0.09648, -0.01053, -0.98908,258.7626,
12.25, 1.54, 26.22,-0.11181, 0.09590, -0.01008, -0.98904,259.1066,
12.25, 1.54, 26.22,-0.11603, 0.09671, -0.01000, -0.98848,259.4497,
12.25, 1.54, 26.22,-0.11404, 0.09505, -0.00893, -0.98888,259.7918,
12.25, 1.54, 26.22,-0.11170, 0.09625, -0.00927, -0.98903,260.1378,
12.25, 1.55, 26.22,-0.10567, 0.09672, -0.00830, -0.98965,260.4826,
12.25, 1.55, 26.22,-0.10419, 0.09763, -0.00895, -0.98971,260.8282,
12.25, 1.55, 26.21,-0.10210, 0.10040, -0.00866, -0.98966,261.1715,
12.25, 1.55, 26.21,-0.09933, 0.09989, -0.00733, -0.99000,261.5157,
12.25, 1.55, 26.22,-0.09853, 0.09948, -0.00824, -0.99012,261.8605,
12.25, 1.55, 26.22,-0.09375, 0.09941, -0.00687, -0.99060,262.205,
12.24, 1.55, 26.22,-0.08803, 0.10381, -0.00976, -0.99065,262.5498,
12.24, 1.54, 26.23,-0.12188, 0.10642, -0.03082, -0.98634,262.8936,
12.24, 1.53, 26.23,-0.15737, 0.10368, -0.03334, -0.98152,263.238,
12.24, 1.54, 26.23,-0.11654, 0.09002, -0.01870, -0.98892,263.5822,
12.24, 1.55, 26.23,-0.09171, 0.09282, -0.01240, -0.99137,263.9261,
12.24, 1.55, 26.23,-0.08479, 0.08438, -0.01312, -0.99273,264.2705,
12.23, 1.55, 26.22,-0.08018, 0.09090, -0.01780, -0.99247,264.6154,
12.23, 1.55, 26.22,-0.08873, 0.08846, -0.02049, -0.99191,264.9594,
12.24, 1.55, 26.22,-0.09429, 0.08845, -0.02418, -0.99131,265.3039,
12.24, 1.55, 26.22,-0.07543, 0.08955, -0.02277, -0.99286,265.648,
12.24, 1.55, 26.22,-0.08043, 0.08910, -0.02330, -0.99250,265.9885,
12.24, 1.55, 26.22,-0.09493, 0.09271, -0.02967, -0.99071,266.3345,
12.23, 1.55, 26.22,-0.08524, 0.08908, -0.02986, -0.99192,266.6801,
12.23, 1.55, 26.23,-0.10590, 0.07982, -0.02424, -0.99087,267.0255,
12.23, 1.54, 26.23,-0.13010, 0.07569, -0.02270, -0.98835,267.369,
12.23, 1.54, 26.23,-0.12256, 0.07500, -0.02069, -0.98941,267.7138,
12.24, 1.54, 26.23,-0.11517, 0.07677, -0.01905, -0.99019,268.057,
12.24, 1.55, 26.23,-0.10715, 0.08877, -0.02075, -0.99005,268.4025,
12.24, 1.55, 26.23,-0.10919, 0.08752, -0.01941, -0.98997,268.7466,
12.25, 1.55, 26.22,-0.08767, 0.06415, -0.01165, -0.99401,269.0905,
12.26, 1.55, 26.22,-0.08113, 0.05535, -0.01149, -0.99510,269.4353,
12.26, 1.55, 26.22,-0.08805, 0.05392, -0.01191, -0.99458,269.7796,
12.26, 1.55, 26.22,-0.09556, 0.05757, -0.01175, -0.99369,270.123,
12.26, 1.55, 26.22,-0.09892, 0.06069, -0.01102, -0.99318,270.4676,
12.26, 1.55, 26.22,-0.09922, 0.06177, -0.01071, -0.99309,270.8113,
12.26, 1.55, 26.22,-0.10123, 0.06356, -0.01267, -0.99275,271.1565,
12.26, 1.55, 26.22,-0.09895, 0.06590, -0.01273, -0.99283,271.5009,
12.26, 1.55, 26.22,-0.09827, 0.06498, -0.01329, -0.99295,271.8415,
12.25, 1.55, 26.22,-0.09685, 0.06627, -0.01456, -0.99298,272.1876,
12.25, 1.55, 26.22,-0.09554, 0.06776, -0.01617, -0.99298,272.5326,
12.25, 1.55, 26.23,-0.09767, 0.06795, -0.01656, -0.99276,272.8778,
12.25, 1.55, 26.22,-0.08348, 0.06579, -0.01598, -0.99421,273.2211,
12.24, 1.55, 26.22,-0.07385, 0.06592, -0.02005, -0.99489,273.5657,
12.25, 1.55, 26.22,-0.07244, 0.05952, -0.02069, -0.99538,273.91,
12.24, 1.55, 26.22,-0.07151, 0.06203, -0.02221, -0.99526,274.258,
12.24, 1.55, 26.22,-0.06924, 0.06279, -0.02335, -0.99535,274.599,
12.24, 1.55, 26.22,-0.07041, 0.06410, -0.02371, -0.99517,274.9429,
12.24, 1.55, 26.22,-0.07323, 0.06470, -0.02399, -0.99492,275.2875,
12.24, 1.55, 26.22,-0.07832, 0.06589, -0.02156, -0.99452,275.6322,
12.25, 1.55, 26.23,-0.08231, 0.06643, -0.01869, -0.99422,275.9759,
12.25, 1.55, 26.22,-0.08310, 0.06861, -0.01869, -0.99400,276.3207,
12.26, 1.55, 26.22,-0.08211, 0.07000, -0.01760, -0.99401,276.6647,
12.26, 1.55, 26.22,-0.08337, 0.06969, -0.01731, -0.99393,277.0097,
12.26, 1.55, 26.22,-0.07748, 0.07263, -0.01875, -0.99417,277.3531,
12.26, 1.55, 26.23,-0.08482, 0.07114, -0.01769, -0.99370,277.6945,
12.26, 1.55, 26.23,-0.08319, 0.06999, -0.01749, -0.99392,278.0394,
12.25, 1.55, 26.23,-0.07954, 0.06953, -0.01852, -0.99423,278.3854,
12.25, 1.55, 26.23,-0.07999, 0.06969, -0.01946, -0.99417,278.7303,
12.25, 1.55, 26.23,-0.07307, 0.06772, -0.01959, -0.99483,279.0743,
12.26, 1.55, 26.23,-0.05531, 0.07390, -0.01823, -0.99556,279.4191,
12.25, 1.55, 26.23,-0.05935, 0.07626, -0.01907, -0.99514,279.7636,
12.25, 1.55, 26.23,-0.06450, 0.07926, -0.02046, -0.99455,280.1076,
12.25, 1.55, 26.23,-0.06933, 0.07964, -0.02020, -0.99420,280.4519,
12.25, 1.55, 26.23,-0.07191, 0.08050, -0.01881, -0.99398,280.7965,
12.26, 1.55, 26.23,-0.07342, 0.08068, -0.01898, -0.99385,281.1408,
12.26, 1.55, 26.23,-0.07514, 0.08032, -0.01797, -0.99377,281.4843,
12.26, 1.55, 26.23,-0.07666, 0.07993, -0.01687, -0.99370,281.8289,
12.26, 1.55, 26.23,-0.07734, 0.07861, -0.01482, -0.99379,282.1735,
12.26, 1.55, 26.23,-0.07788, 0.07880, -0.01549, -0.99372,282.5172,
12.26, 1.55, 26.23,-0.08137, 0.07845, -0.01587, -0.99346,282.862,
12.26, 1.55, 26.24,-0.07642, 0.07838, -0.01565, -0.99387,283.2059,
12.25, 1.55, 26.24,-0.08484, 0.08000, -0.01688, -0.99303,283.5504,
12.25, 1.55, 26.24,-0.08510, 0.07860, -0.01748, -0.99311,283.8915,
12.25, 1.55, 26.24,-0.08342, 0.07900, -0.01678, -0.99324,284.2376,
12.26, 1.55, 26.24,-0.07742, 0.07851, -0.01607, -0.99377,284.5826,
12.26, 1.55, 26.23,-0.07424, 0.07857, -0.01554, -0.99402,284.9276,
12.26, 1.55, 26.23,-0.07260, 0.07869, -0.01442, -0.99415,285.2714,
12.26, 1.55, 26.23,-0.07257, 0.08005, -0.01315, -0.99406,285.6154,
12.27, 1.55, 26.23,-0.07211, 0.08059, -0.01237, -0.99406,285.9599,
12.26, 1.55, 26.23,-0.07150, 0.08028, -0.01322, -0.99412,286.3048,
12.26, 1.55, 26.23,-0.07348, 0.08128, -0.01314, -0.99389,286.6493,
12.26, 1.55, 26.23,-0.07588, 0.08149, -0.01283, -0.99370,286.9925,
12.26, 1.55, 26.23,-0.07587, 0.08201, -0.01367, -0.99365,287.3378,
12.26, 1.55, 26.23,-0.07623, 0.08001, -0.01386, -0.99378,287.6814,
12.26, 1.55, 26.24,-0.07820, 0.08165, -0.01359, -0.99350,288.0253,
12.26, 1.55, 26.24,-0.08054, 0.08138, -0.01442, -0.99332,288.3699,
12.25, 1.55, 26.24,-0.08048, 0.08153, -0.01517, -0.99330,288.7134,
12.25, 1.55, 26.24,-0.08442, 0.08101, -0.01557, -0.99301,289.0586,
12.25, 1.55, 26.24,-0.07485, 0.08470, -0.01522, -0.99347,289.403,
12.26, 1.54, 26.24,-0.09464, 0.08107, -0.01084, -0.99215,289.7477,
12.26, 1.55, 26.24,-0.08826, 0.08066, -0.01247, -0.99275,290.0892,
12.26, 1.55, 26.24,-0.08217, 0.08277, -0.01319, -0.99309,290.4352,
12.25, 1.55, 26.24,-0.07756, 0.08487, -0.01719, -0.99322,290.7791,
12.25, 1.55, 26.23,-0.07746, 0.08591, -0.02072, -0.99307,291.1255,
12.25, 1.55, 26.24,-0.08083, 0.08352, -0.02173, -0.99299,291.4681,
12.25, 1.55, 26.24,-0.08125, 0.08649, -0.02237, -0.99268,291.8132,
12.25, 1.55, 26.24,-0.08093, 0.08658, -0.02124, -0.99273,292.1576,
12.26, 1.55, 26.24,-0.08326, 0.08485, -0.01882, -0.99273,292.5019,
12.26, 1.55, 26.24,-0.08439, 0.08344, -0.01811, -0.99277,292.8458,
12.26, 1.55, 26.25,-0.08628, 0.08477, -0.01727, -0.99251,293.1904,
12.26, 1.55, 26.25,-0.08767, 0.08722, -0.01559, -0.99220,293.5342,
12.26, 1.55, 26.25,-0.08895, 0.08501, -0.01536, -0.99228,293.8785,
12.26, 1.55, 26.25,-0.09036, 0.08517, -0.01493, -0.99215,294.2234,
12.26, 1.55, 26.25,-0.09005, 0.08344, -0.01315, -0.99235,294.5671,
12.27, 1.55, 26.25,-0.09067, 0.08445, -0.01362, -0.99220,294.9116,
12.26, 1.54, 26.25,-0.09597, 0.08442, -0.01607, -0.99167,295.256,
12.26, 1.55, 26.25,-0.08684, 0.08216, -0.01507, -0.99271,295.6005,
12.26, 1.54, 26.25,-0.09322, 0.08456, -0.01672, -0.99191,295.9449,
12.26, 1.55, 26.25,-0.08977, 0.08448, -0.01640, -0.99224,296.2847,
12.26, 1.55, 26.24,-0.07256, 0.09113, -0.01634, -0.99306,296.6321,
12.26, 1.55, 26.23,-0.07117, 0.09254, -0.01720, -0.99301,296.9768,
12.26, 1.55, 26.23,-0.07750, 0.09430, -0.02099, -0.99230,297.3219,
12.26, 1.54, 26.24,-0.14869, 0.04160, -0.00244, -0.98800,297.6659,
12.30, 1.55, 26.28,-0.16429, -0.14364, 0.05305, -0.97445,298.0096,
12.39, 1.55, 26.27,-0.12637, -0.54594, 0.14735, -0.81503,298.3546,
12.41, 1.53, 26.25,-0.11149, -0.79111, 0.24251, -0.55037,298.6982,
12.39, 1.51, 26.28,0.07364, 0.88823, -0.29338, 0.34576,299.0421,
12.40, 1.53, 26.19,0.02868, 0.92081, -0.23694, 0.30845,299.3876,
12.46, 1.55, 26.00,0.03530, 0.92628, -0.18063, 0.32884,299.7312,
12.59, 1.54, 25.83,0.02891, 0.93269, -0.17787, 0.31242,300.0745,
12.83, 1.54, 25.65,0.00239, 0.94706, -0.17517, 0.26904,300.4203,
13.04, 1.55, 25.45,-0.00946, 0.97449, -0.17966, 0.13415,300.7643,
13.18, 1.54, 25.22,-0.06505, 0.98316, -0.15928, -0.06166,301.1074,
13.26, 1.55, 25.04,-0.10922, 0.91508, -0.15957, -0.35389,301.4529,
13.33, 1.55, 24.87,-0.15898, 0.83342, -0.15837, -0.50502,301.7974,
13.30, 1.55, 24.71,-0.14881, 0.80393, -0.15596, -0.55429,302.1417,
13.12, 1.55, 24.60,-0.13125, 0.79596, -0.12703, -0.57713,302.4859,
12.90, 1.56, 24.50,-0.13503, 0.76966, -0.11323, -0.61365,302.8299,
12.67, 1.55, 24.39,-0.13881, 0.75994, -0.11643, -0.62424,303.1742,
12.41, 1.54, 24.32,-0.14848, 0.78269, -0.13267, -0.58970,303.519,
12.11, 1.54, 24.32,-0.08856, 0.86783, -0.15235, -0.46455,303.8638,
11.85, 1.54, 24.25,-0.05357, 0.94221, -0.17967, -0.27766,304.2067,
11.68, 1.54, 24.12,0.00214, 0.98227, -0.17580, -0.06507,304.5511,
11.60, 1.54, 24.01,0.04821, 0.95676, -0.20124, 0.20444,304.896,
11.56, 1.53, 23.91,0.10771, 0.87629, -0.21205, 0.41898,305.2394,
11.61, 1.53, 23.80,-0.12165, -0.81358, 0.18935, -0.53613,305.5836,
11.68, 1.54, 23.67,-0.14061, -0.75832, 0.16526, -0.61471,305.9285,
11.75, 1.54, 23.53,-0.14904, -0.70149, 0.14685, -0.68127,306.273,
11.89, 1.53, 23.47,-0.14554, -0.68849, 0.14648, -0.69523,306.6171,
12.09, 1.54, 23.45,-0.11537, -0.69584, 0.13968, -0.69497,306.9622,
12.29, 1.54, 23.44,-0.11842, -0.68470, 0.13684, -0.70600,307.3061,
12.54, 1.54, 23.42,-0.10729, -0.64833, 0.11271, -0.74528,307.6503,
12.77, 1.55, 23.42,-0.12318, -0.60109, 0.11923, -0.78058,307.9945,
13.02, 1.54, 23.45,-0.13758, -0.56136, 0.11082, -0.80850,308.339,
13.24, 1.55, 23.49,-0.14595, -0.49158, 0.10905, -0.85156,308.683,
13.43, 1.55, 23.51,-0.17185, -0.38651, 0.07406, -0.90310,309.0275,
13.61, 1.54, 23.59,-0.19558, -0.34647, 0.08032, -0.91392,309.3712,
13.78, 1.55, 23.75,-0.17410, -0.34876, 0.08614, -0.91686,309.7159,
13.95, 1.55, 23.93,-0.17704, -0.34654, 0.09030, -0.91674,310.0605,
14.16, 1.54, 24.13,-0.19207, -0.33212, 0.08008, -0.92000,310.4045,
14.37, 1.55, 24.34,-0.20131, -0.31901, 0.08469, -0.92224,310.7481,
14.55, 1.53, 24.58,-0.19109, -0.30991, 0.07320, -0.92849,311.0932,
14.71, 1.56, 24.78,-0.15869, -0.19009, 0.04436, -0.96784,311.437,
14.88, 1.58, 24.93,-0.14108, 0.04136, -0.01290, -0.98905,311.7815,
14.96, 1.59, 25.02,-0.14774, 0.18330, -0.02018, -0.97168,312.1259,
14.97, 1.59, 25.05,-0.15234, 0.23377, -0.02807, -0.95987,312.47,
14.95, 1.59, 25.05,-0.13582, 0.40468, -0.05116, -0.90287,312.8142,
14.95, 1.59, 25.01,-0.09469, 0.74632, -0.10231, -0.65083,313.1586,
15.04, 1.58, 25.01,-0.06654, 0.94795, -0.14030, -0.27799,313.5026,
15.10, 1.58, 25.00,-0.02099, 0.98604, -0.16222, 0.03107,313.8473,
15.13, 1.57, 24.95,0.02920, 0.96013, -0.16187, 0.22605,314.1913,
15.14, 1.57, 24.88,0.06209, 0.90402, -0.18853, 0.37862,314.5358,
15.13, 1.56, 24.82,0.10576, 0.86499, -0.24040, 0.42756,314.8799,
15.18, 1.55, 24.79,0.09672, 0.86207, -0.27336, 0.41565,315.2244,
15.27, 1.55, 24.75,0.05400, 0.88658, -0.24713, 0.38728,315.5686,
15.41, 1.55, 24.63,0.04502, 0.89693, -0.20395, 0.38973,315.9124,
15.57, 1.57, 24.47,0.04735, 0.89390, -0.19138, 0.40259,316.257,
15.78, 1.56, 24.29,0.03388, 0.90142, -0.18691, 0.38904,316.6016,
15.98, 1.57, 24.12,0.02632, 0.91493, -0.18975, 0.35527,316.9456,
16.17, 1.58, 23.91,0.02591, 0.92102, -0.15760, 0.35527,317.29,
16.34, 1.58, 23.72,0.01379, 0.94168, -0.15945, 0.29601,317.6335,
16.48, 1.58, 23.55,-0.03514, 0.97946, -0.16639, 0.10831,317.9781,
16.55, 1.58, 23.40,-0.05000, 0.98270, -0.17833, 0.00315,318.3228,
16.58, 1.57, 23.21,-0.04200, 0.98554, -0.16412, -0.00145,318.6645,
16.57, 1.59, 23.01,-0.03153, 0.98944, -0.14028, 0.01847,319.0109,
16.58, 1.57, 22.77,-0.03486, 0.98931, -0.14138, -0.00842,319.3554,
16.59, 1.58, 22.53,-0.04387, 0.98682, -0.15233, -0.03238,319.6998,
16.58, 1.57, 22.30,-0.03946, 0.98561, -0.16311, -0.02014,320.0439,
16.57, 1.58, 22.05,-0.04210, 0.98531, -0.15684, -0.05293,320.3882,
16.57, 1.57, 21.86,-0.07578, 0.96699, -0.14120, -0.19811,320.7321,
16.51, 1.56, 21.71,-0.10460, 0.90036, -0.12763, -0.40263,321.0769,
16.40, 1.57, 21.61,-0.14916, 0.76750, -0.09845, -0.61563,321.4208,
16.33, 1.56, 21.54,-0.18958, 0.57674, -0.08143, -0.79045,321.7659,
16.28, 1.55, 21.51,-0.22412, 0.41977, -0.06576, -0.87706,322.1094,
16.20, 1.53, 21.50,-0.23748, 0.33941, -0.06310, -0.90798,322.4539,
16.07, 1.53, 21.55,-0.22038, 0.27071, -0.03067, -0.93659,322.798,
15.93, 1.55, 21.66,-0.20605, 0.18596, -0.00301, -0.96071,323.1425,
15.82, 1.56, 21.78,-0.17484, 0.11058, 0.01645, -0.97823,323.4868,
15.70, 1.56, 21.94,-0.16572, 0.06416, 0.02979, -0.98363,323.8312,
15.63, 1.54, 22.12,-0.18420, 0.08118, 0.01739, -0.97938,324.1758,
15.63, 1.55, 22.38,-0.16484, 0.13880, 0.00162, -0.97650,324.5198,
15.60, 1.57, 22.63,-0.15956, 0.26686, -0.02785, -0.95003,324.8648,
15.51, 1.56, 22.86,-0.14159, 0.42423, -0.07083, -0.89161,325.2084,
15.41, 1.56, 23.05,-0.13831, 0.58360, -0.09252, -0.79481,325.5526,
15.30, 1.57, 23.24,-0.12073, 0.73436, -0.12129, -0.65683,325.8969,
15.16, 1.57, 23.34,-0.10847, 0.81725, -0.14582, -0.54688,326.241,
15.02, 1.55, 23.32,-0.10116, 0.88043, -0.18167, -0.42615,326.5855,
14.89, 1.54, 23.29,-0.09069, 0.93470, -0.23605, -0.24977,326.9294,
14.74, 1.56, 23.26,-0.05661, 0.95886, -0.22753, -0.16005,327.2737,
14.61, 1.55, 23.13,-0.05027, 0.95718, -0.20827, -0.19470,327.6181,
14.49, 1.55, 22.95,-0.07845, 0.92292, -0.13933, -0.35021,327.9624,
14.39, 1.57, 22.80,-0.09564, 0.85155, -0.09190, -0.50722,328.3068,
14.26, 1.57, 22.66,-0.09031, 0.81887, -0.05405, -0.56425,328.651,
14.14, 1.58, 22.53,-0.10391, 0.78480, -0.07310, -0.60659,328.9953,
14.05, 1.57, 22.40,-0.10777, 0.74443, -0.07065, -0.65515,329.3396,
14.00, 1.57, 22.31,-0.11272, 0.73062, -0.07541, -0.66918,329.6837,
13.98, 1.56, 22.28,-0.10946, 0.72608, -0.08039, -0.67406,330.0284,
13.97, 1.56, 22.27,-0.10760, 0.72676, -0.08135, -0.67352,330.3698,
13.98, 1.57, 22.27,-0.09832, 0.72596, -0.06143, -0.67790,330.7167,
13.96, 1.58, 22.26,-0.08035, 0.72393, -0.04343, -0.68380,331.0614,
13.89, 1.57, 22.29,-0.07601, 0.72225, -0.05836, -0.68496,331.4054,
13.83, 1.57, 22.33,-0.04822, 0.74147, -0.04087, -0.66801,331.7497,
13.79, 1.56, 22.34,-0.07754, 0.73365, -0.06413, -0.67203,332.094,
13.77, 1.56, 22.31,-0.08097, 0.74229, -0.06704, -0.66178,332.4382,
13.75, 1.56, 22.30,-0.08638, 0.74745, -0.07762, -0.65409,332.7824,
13.75, 1.55, 22.31,-0.08870, 0.74879, -0.08250, -0.65164,333.1264,
13.75, 1.55, 22.31,-0.08760, 0.75163, -0.08369, -0.64837,333.4709,
13.76, 1.55, 22.31,-0.08714, 0.75377, -0.08296, -0.64603,333.8156,
13.76, 1.55, 22.31,-0.09278, 0.75467, -0.09418, -0.64265,334.1589,
13.77, 1.55, 22.30,-0.08798, 0.75596, -0.08759, -0.64273,334.5038,
13.77, 1.55, 22.30,-0.09140, 0.75653, -0.09222, -0.64094,334.8445,
13.77, 1.55, 22.31,-0.09128, 0.75851, -0.09271, -0.63854,335.1889,
13.77, 1.55, 22.31,-0.09135, 0.75924, -0.09283, -0.63764,335.5371,
13.77, 1.55, 22.31,-0.09023, 0.75881, -0.09379, -0.63818,335.8775,
13.76, 1.55, 22.31,-0.09093, 0.75918, -0.09455, -0.63753,336.2229,
13.77, 1.55, 22.31,-0.07848, 0.75888, -0.07584, -0.64202,336.5697,
13.77, 1.55, 22.31,-0.07035, 0.75886, -0.07731, -0.64281,336.9137,
13.79, 1.56, 22.30,-0.05407, 0.76639, -0.07825, -0.63529,337.2578,
13.80, 1.56, 22.30,-0.03816, 0.76052, -0.06428, -0.64500,337.6024,
13.80, 1.56, 22.30,-0.03600, 0.75741, -0.06198, -0.64899,337.9466,
13.80, 1.55, 22.30,-0.05141, 0.75917, -0.07046, -0.64502,338.2905,
13.79, 1.55, 22.30,-0.06708, 0.76228, -0.08419, -0.63823,338.6349,
13.79, 1.54, 22.30,-0.09084, 0.76770, -0.10084, -0.62627,338.9792,
13.78, 1.54, 22.30,-0.09559, 0.76879, -0.10047, -0.62429,339.3237,
13.78, 1.54, 22.31,-0.09906, 0.76840, -0.10013, -0.62428,339.6681,
13.78, 1.54, 22.31,-0.09939, 0.76679, -0.09897, -0.62639,340.0119,
13.79, 1.54, 22.30,-0.09979, 0.76540, -0.10022, -0.62782,340.3564,
