PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.10, 1.56, 28.03,-0.19178, -0.67728, 0.15685, -0.69276,245.0145,
17.11, 1.57, 28.04,-0.18597, -0.67256, 0.14836, -0.70076,245.3737,
17.11, 1.57, 28.04,-0.18952, -0.67099, 0.14606, -0.70180,245.7151,
17.11, 1.57, 28.04,-0.18789, -0.67581, 0.14678, -0.69745,246.0701,
17.10, 1.57, 28.04,-0.18509, -0.67757, 0.14715, -0.69641,246.4357,
17.09, 1.58, 28.04,-0.13816, -0.69455, 0.10198, -0.69865,246.7807,
17.07, 1.58, 28.06,-0.15763, -0.68345, 0.11466, -0.70349,247.1373,
17.06, 1.57, 28.08,-0.17188, -0.67749, 0.12104, -0.70485,247.4916,
17.05, 1.56, 28.09,-0.18280, -0.65994, 0.13049, -0.71696,247.8356,
17.04, 1.59, 28.09,-0.09373, -0.67907, 0.05943, -0.72563,248.2049,
16.98, 1.64, 28.09,0.07745, -0.70332, -0.09573, -0.70013,248.5471,
16.95, 1.65, 28.09,0.08993, -0.70368, -0.11874, -0.69473,248.9019,
16.92, 1.67, 28.08,0.19562, -0.69806, -0.28979, -0.62487,249.2572,
16.88, 1.68, 28.06,0.25992, -0.69030, -0.38859, -0.55220,249.6127,
16.86, 1.67, 28.04,-0.19516, 0.84517, 0.39704, 0.29993,249.97,
16.85, 1.67, 28.06,-0.15481, 0.86205, 0.40846, 0.25705,250.3132,
16.86, 1.67, 28.05,-0.14554, 0.86610, 0.39386, 0.27121,250.6667,
16.90, 1.67, 28.03,-0.08840, 0.91313, 0.34064, 0.20578,251.0235,
16.92, 1.65, 27.95,-0.04579, 0.97575, 0.19231, -0.09401,251.3891,
16.94, 1.61, 27.97,-0.02129, 0.92074, -0.03379, -0.38812,251.7457,
16.95, 1.58, 28.03,-0.06297, 0.81279, -0.16047, -0.55646,252.0999,
16.98, 1.57, 28.02,-0.06960, 0.88783, -0.19790, -0.40958,252.4567,
17.21, 1.57, 28.04,0.04990, 0.88079, -0.21883, 0.41694,252.8061,
17.19, 1.58, 28.09,0.12371, 0.84489, -0.15579, 0.49657,253.1668,
17.11, 1.58, 28.09,0.11914, 0.86816, -0.14398, 0.45976,253.5222,
17.08, 1.58, 28.11,-0.10086, -0.81101, 0.15260, -0.55570,253.8875,
16.87, 1.59, 28.06,-0.01330, 0.94442, -0.12422, -0.30408,254.2212,
16.79, 1.57, 28.09,-0.07457, 0.87507, -0.15909, -0.45098,254.5774,
16.67, 1.53, 28.11,-0.16313, 0.80719, -0.28658, -0.48960,254.9421,
16.53, 1.50, 28.03,-0.19166, 0.76830, -0.33946, -0.50768,255.29,
16.37, 1.51, 27.89,-0.16936, 0.75584, -0.31166, -0.55035,255.6443,
16.20, 1.54, 27.74,-0.14230, 0.85735, -0.27483, -0.41131,255.9874,
15.97, 1.54, 27.59,-0.09093, 0.89193, -0.25675, -0.36092,256.3346,
15.75, 1.57, 27.40,-0.06423, 0.90886, -0.21265, -0.35304,256.6812,
15.60, 1.55, 27.12,-0.07119, 0.90582, -0.22977, -0.34875,257.0255,
15.40, 1.54, 26.90,-0.14436, 0.82395, -0.27201, -0.47569,257.3692,
15.16, 1.52, 26.77,-0.21417, 0.69043, -0.22724, -0.65254,257.7145,
14.94, 1.52, 26.70,-0.28782, 0.55352, -0.20227, -0.75489,258.0583,
14.73, 1.53, 26.70,-0.29302, 0.33602, -0.12961, -0.88568,258.4025,
14.60, 1.54, 26.80,-0.29354, 0.13809, -0.05736, -0.94418,258.7502,
14.51, 1.55, 27.06,-0.28068, 0.10436, -0.02089, -0.95388,259.187,
14.47, 1.56, 27.11,-0.29286, 0.11731, -0.03704, -0.94821,260.1324,
9.31, 6.46, 23.25,-0.01901, 0.17275, -0.32816, -0.92850,260.7296,
9.31, 6.46, 23.25,-0.01901, 0.17275, -0.32816, -0.92850,261.0741,
9.31, 6.46, 23.25,-0.01901, 0.17275, -0.32816, -0.92850,261.4236,
14.34, 1.60, 26.79,-0.03478, -0.05465, -0.00910, -0.99786,261.767,
14.37, 1.59, 26.81,-0.04490, -0.04758, -0.00936, -0.99781,262.1124,
14.36, 1.58, 26.81,-0.10579, -0.01101, -0.00184, -0.99433,262.4566,
14.34, 1.55, 26.83,-0.22518, 0.06658, -0.02828, -0.97163,262.7998,
14.33, 1.55, 26.84,-0.23401, 0.07105, -0.03507, -0.96900,263.1453,
14.36, 1.56, 26.84,-0.20048, -0.06721, -0.02780, -0.97699,263.4897,
14.37, 1.56, 26.86,-0.20247, -0.07859, -0.00656, -0.97611,263.8335,
14.36, 1.56, 26.86,-0.20331, -0.07770, -0.00553, -0.97601,264.1779,
14.35, 1.55, 26.86,-0.20354, -0.06448, -0.01027, -0.97689,264.5217,
14.34, 1.55, 26.86,-0.20546, -0.05928, -0.01270, -0.97679,264.866,
14.31, 1.54, 26.92,-0.27424, 0.00614, -0.01170, -0.96157,265.2095,
14.32, 1.51, 27.11,-0.34224, 0.03757, -0.02638, -0.93849,265.5635,
14.47, 1.69, 27.33,-0.32178, 0.06188, -0.03176, -0.94426,265.926,
14.51, 1.72, 27.53,-0.29232, 0.10268, -0.03510, -0.95014,266.2885,
14.45, 1.71, 27.65,-0.24842, 0.16398, -0.05328, -0.95318,266.6412,
14.36, 1.72, 27.80,-0.22593, 0.20891, -0.06115, -0.94951,266.9876,
14.29, 1.72, 27.96,-0.24651, 0.24188, -0.08902, -0.93424,267.3314,
14.27, 1.70, 28.14,-0.22971, 0.32321, -0.10404, -0.91211,267.6756,
14.28, 1.74, 28.34,-0.19532, 0.35794, -0.13310, -0.90333,268.0198,
14.23, 1.73, 28.43,-0.20250, 0.37866, -0.14086, -0.89206,268.3602,
14.12, 1.74, 28.46,-0.15883, 0.39951, -0.14328, -0.89143,268.7037,
13.98, 1.72, 28.43,-0.16757, 0.57595, -0.17656, -0.78041,269.0632,
13.88, 1.71, 28.37,-0.16240, 0.84273, -0.19918, -0.47303,269.4031,
13.75, 1.72, 28.38,-0.09797, 0.92550, -0.21940, -0.29276,269.7591,
13.60, 1.72, 28.42,-0.07485, 0.92756, -0.28296, -0.23230,270.1251,
13.51, 1.70, 28.35,-0.04933, 0.93639, -0.29827, -0.17823,270.4704,
13.47, 1.69, 28.19,-0.01539, 0.92195, -0.35998, -0.14210,270.8243,
13.45, 1.69, 28.03,0.03185, 0.92754, -0.37123, -0.02896,271.1807,
13.45, 1.67, 27.85,0.03617, 0.91813, -0.37608, 0.11958,271.541,
13.37, 1.71, 27.63,0.01668, 0.94561, -0.30799, 0.10337,271.8802,
13.37, 1.72, 27.38,0.03067, 0.95711, -0.25942, 0.12529,272.2344,
13.44, 1.72, 27.09,0.05053, 0.96943, -0.21776, 0.10114,272.59,
13.50, 1.72, 26.80,0.06020, 0.96174, -0.20717, 0.16885,272.9494,
13.55, 1.73, 26.50,0.08185, 0.92545, -0.21193, 0.30319,273.29,
13.69, 1.73, 26.25,0.09786, 0.90098, -0.18399, 0.38053,273.6356,
13.79, 1.69, 26.03,0.09852, 0.89310, -0.18538, 0.39787,273.9837,
14.02, 1.69, 25.84,0.12074, 0.84897, -0.21387, 0.46790,274.3286,
14.24, 1.65, 25.64,-0.16785, -0.79872, 0.28849, -0.50065,274.6733,
14.41, 1.64, 25.54,0.20057, 0.79499, -0.34988, 0.45315,275.0175,
14.44, 1.66, 25.48,0.14268, 0.90968, -0.34228, 0.18699,275.3616,
14.48, 1.65, 25.46,0.12465, 0.90272, -0.37355, 0.17327,275.7059,
14.57, 1.60, 25.45,0.16276, 0.84281, -0.43919, 0.26514,276.0497,
14.70, 1.57, 25.34,0.20555, 0.80873, -0.44338, 0.32730,276.3944,
14.89, 1.59, 25.14,0.25415, 0.76974, -0.38565, 0.44067,276.7386,
15.03, 1.64, 25.15,-0.23547, -0.61154, 0.26545, -0.70718,277.0828,
15.12, 1.69, 25.24,-0.17221, -0.52400, 0.12330, -0.82496,277.4275,
15.25, 1.71, 25.35,-0.15257, -0.43552, 0.06524, -0.88475,277.7712,
15.40, 1.72, 25.43,-0.15685, -0.40326, 0.06331, -0.89932,278.1151,
15.55, 1.70, 25.60,-0.15974, -0.38356, 0.04625, -0.90842,278.459,
15.69, 1.71, 25.82,-0.16982, -0.43165, 0.04139, -0.88494,278.8034,
15.85, 1.70, 25.95,-0.17293, -0.46007, 0.06086, -0.86875,279.1482,
16.07, 1.70, 26.09,-0.16266, -0.48668, 0.08811, -0.85377,279.4894,
16.32, 1.70, 26.30,-0.17191, -0.54038, 0.10604, -0.81682,279.8519,
16.53, 1.70, 26.51,-0.16334, -0.63811, 0.12046, -0.74271,280.1976,
16.76, 1.71, 26.62,-0.14094, -0.68887, 0.12685, -0.69965,280.5445,
17.05, 1.71, 26.63,-0.10437, -0.73152, 0.09632, -0.66686,280.8911,
17.39, 1.72, 26.64,-0.11703, -0.75965, 0.09192, -0.63308,281.2325,
17.73, 1.70, 26.65,-0.12763, -0.79392, 0.12233, -0.58175,281.5769,
18.01, 1.71, 26.62,-0.12465, -0.83990, 0.14754, -0.50722,281.9308,
18.19, 1.70, 26.51,0.07906, 0.91137, -0.17103, 0.36593,282.2854,
18.35, 1.70, 26.43,0.05923, 0.91854, -0.21635, 0.32553,282.6413,
18.46, 1.70, 26.36,0.03339, 0.95399, -0.23524, 0.18292,282.9974,
18.51, 1.70, 26.26,-0.02843, 0.96541, -0.23786, -0.10292,283.3514,
18.44, 1.67, 26.18,-0.07666, 0.85177, -0.24290, -0.45784,283.6964,
18.34, 1.68, 26.05,-0.11676, 0.86525, -0.22137, -0.43440,284.053,
18.20, 1.67, 25.93,-0.15531, 0.76015, -0.26039, -0.57467,284.3973,
18.02, 1.66, 25.77,-0.17343, 0.68880, -0.27383, -0.64845,284.7455,
17.87, 1.67, 25.66,-0.17533, 0.69017, -0.24866, -0.65657,285.089,
17.68, 1.65, 25.65,-0.17960, 0.69854, -0.25353, -0.64460,285.4334,
17.37, 1.66, 25.67,-0.18051, 0.77542, -0.26772, -0.54264,285.7787,
17.12, 1.63, 25.56,-0.14953, 0.82668, -0.33305, -0.42816,286.1235,
16.91, 1.65, 25.36,-0.06465, 0.92194, -0.31111, -0.22147,286.4674,
16.77, 1.67, 25.19,-0.00653, 0.97360, -0.22800, 0.00922,286.8215,
16.65, 1.72, 25.01,0.03341, 0.96603, -0.12943, 0.22117,287.1636,
16.68, 1.71, 24.84,0.06599, 0.96275, -0.11031, 0.23790,287.5055,
16.87, 1.73, 24.68,0.06763, 0.94779, -0.05506, 0.30673,287.8711,
17.10, 1.66, 24.51,0.17880, 0.80877, -0.25902, 0.49682,288.2182,
17.29, 1.66, 24.29,-0.16729, -0.81325, 0.22508, -0.50988,288.5607,
17.47, 1.69, 24.09,0.11561, 0.91422, -0.18892, 0.33932,288.911,
17.67, 1.69, 24.00,0.04965, 0.98235, -0.11818, 0.13620,289.249,
17.86, 1.70, 23.91,0.00290, 0.98630, -0.15913, 0.04344,289.6049,
17.94, 1.69, 23.76,0.01151, 0.98542, -0.16448, 0.04189,289.9615,
17.95, 1.68, 23.59,0.00442, 0.98116, -0.19125, 0.02706,290.3044,
17.98, 1.68, 23.50,0.01242, 0.97835, -0.20479, 0.02704,290.6609,
18.01, 1.69, 23.48,0.00351, 0.98290, -0.18402, -0.00519,291.015,
18.08, 1.70, 23.47,0.00252, 0.98626, -0.16425, -0.01731,291.3707,
18.13, 1.70, 23.45,0.00280, 0.98795, -0.14947, -0.04010,291.7274,
18.15, 1.70, 23.43,0.00532, 0.98488, -0.16984, -0.03369,292.0811,
18.13, 1.69, 23.43,-0.00106, 0.97788, -0.20697, -0.03031,292.4266,
18.08, 1.68, 23.42,-0.00125, 0.97681, -0.21348, -0.01618,292.7981,
18.03, 1.67, 23.40,0.00491, 0.97120, -0.23814, 0.00572,293.1362,
18.05, 1.67, 23.36,-0.00629, 0.96823, -0.24955, 0.01460,293.4907,
18.14, 1.69, 23.34,0.00817, 0.98254, -0.18128, -0.04114,293.8501,
18.18, 1.69, 23.32,0.02079, 0.98734, -0.15598, -0.01976,294.1923,
18.18, 1.69, 23.29,0.01762, 0.98441, -0.17117, -0.03640,294.5469,
18.17, 1.68, 23.26,0.01047, 0.98010, -0.19601, -0.02966,294.9021,
18.17, 1.68, 23.26,0.00942, 0.97973, -0.19784, -0.03004,295.2597,
18.17, 1.68, 23.26,0.00499, 0.98013, -0.19600, -0.03002,295.6129,
18.17, 1.68, 23.26,0.00639, 0.97975, -0.19811, -0.02826,295.9565,
18.17, 1.68, 23.26,0.00829, 0.97958, -0.19920, -0.02615,296.3263,
18.17, 1.68, 23.26,0.00647, 0.98008, -0.19645, -0.02856,296.6682,
18.17, 1.68, 23.27,0.00536, 0.98014, -0.19581, -0.03097,297.0279,
18.17, 1.68, 23.27,0.00697, 0.98039, -0.19405, -0.03376,297.378,
18.16, 1.68, 23.27,0.00357, 0.98447, -0.17434, -0.02023,297.734,
18.11, 1.69, 23.26,-0.00232, 0.98996, -0.14107, -0.00809,298.0908,
18.05, 1.70, 23.24,-0.00229, 0.98988, -0.14159, 0.00921,298.4342,
18.01, 1.69, 23.24,-0.00445, 0.98623, -0.16464, 0.01524,298.7896,
18.00, 1.68, 23.24,0.01030, 0.98178, -0.18550, 0.03986,299.1457,
18.01, 1.67, 23.24,0.02724, 0.97237, -0.22336, 0.06211,299.4891,
18.01, 1.67, 23.24,0.02693, 0.97250, -0.22638, 0.04771,299.8448,
18.01, 1.67, 23.24,0.02472, 0.97348, -0.22337, 0.04282,300.201,
18.01, 1.67, 23.24,0.02419, 0.97287, -0.22643, 0.04078,300.5544,
18.01, 1.67, 23.24,0.02658, 0.96793, -0.24669, 0.03951,300.9139,
18.01, 1.67, 23.22,0.02452, 0.96841, -0.24528, 0.03762,301.255,
18.01, 1.67, 23.21,0.02464, 0.97252, -0.22902, 0.03377,301.6094,
18.01, 1.68, 23.22,0.01935, 0.97762, -0.20707, 0.03179,301.9647,
18.02, 1.69, 23.24,0.02238, 0.98421, -0.17340, 0.02756,302.3225,
18.02, 1.69, 23.24,0.01749, 0.98365, -0.17731, 0.02625,302.6766,
18.02, 1.69, 23.24,0.01800, 0.98261, -0.18287, 0.02656,303.0305,
18.02, 1.69, 23.24,0.01615, 0.98345, -0.17841, 0.02704,303.3904,
18.02, 1.69, 23.23,0.01608, 0.98192, -0.18674, 0.02658,303.7325,
18.02, 1.69, 23.23,0.01624, 0.98122, -0.19041, 0.02617,304.0866,
18.01, 1.69, 23.23,0.01535, 0.98082, -0.19268, 0.02517,304.4462,
18.01, 1.69, 23.24,0.01495, 0.98127, -0.19041, 0.02520,304.7867,
18.01, 1.69, 23.24,0.01535, 0.98108, -0.19109, 0.02685,305.1429,
18.01, 1.68, 23.24,0.01526, 0.98057, -0.19375, 0.02680,305.4971,
18.01, 1.68, 23.23,0.01867, 0.97993, -0.19658, 0.02727,305.8528,
18.01, 1.68, 23.23,0.01918, 0.97897, -0.20117, 0.02805,306.2102,
18.02, 1.68, 23.21,0.02152, 0.97680, -0.21117, 0.02821,306.5627,
18.02, 1.68, 23.20,0.02485, 0.97403, -0.22267, 0.03248,306.9074,
18.02, 1.68, 23.20,0.02433, 0.97458, -0.22014, 0.03388,307.2626,
18.01, 1.68, 23.21,0.02250, 0.97497, -0.21861, 0.03382,307.6294,
18.01, 1.68, 23.22,0.02248, 0.97599, -0.21364, 0.03596,307.9745,
18.01, 1.68, 23.22,0.02305, 0.97685, -0.20937, 0.03728,308.3287,
18.01, 1.68, 23.22,0.02262, 0.97647, -0.21156, 0.03524,308.6842,
18.01, 1.68, 23.22,0.02491, 0.97586, -0.21414, 0.03494,309.0289,
18.01, 1.68, 23.22,0.02442, 0.97566, -0.21475, 0.03703,309.3974,
18.01, 1.68, 23.22,0.02332, 0.97590, -0.21347, 0.03877,309.7405,
18.01, 1.68, 23.21,0.02074, 0.97657, -0.21080, 0.03801,310.0992,
18.01, 1.68, 23.21,0.02017, 0.97668, -0.21052, 0.03702,310.4504,
18.01, 1.68, 23.21,0.02102, 0.97665, -0.21048, 0.03764,310.8074,
18.01, 1.68, 23.21,0.02111, 0.97643, -0.21170, 0.03648,311.161,
18.01, 1.68, 23.21,0.02063, 0.97620, -0.21288, 0.03579,311.505,
18.02, 1.68, 23.20,0.02210, 0.97576, -0.21485, 0.03529,311.8607,
18.03, 1.67, 23.18,0.03087, 0.97239, -0.22042, 0.07016,312.2153,
18.07, 1.67, 23.17,0.06712, 0.96216, -0.23236, 0.12553,312.5715,
18.06, 1.67, 23.17,0.06300, 0.96430, -0.23069, 0.11378,312.9156,
18.03, 1.68, 23.19,0.03827, 0.97705, -0.20071, 0.06019,313.2843,
18.00, 1.70, 23.22,-0.00558, 0.98947, -0.14412, 0.01210,313.6271,
18.00, 1.71, 23.24,0.00001, 0.99602, -0.08863, 0.00913,313.9822,
18.00, 1.71, 23.25,0.00575, 0.99585, -0.09023, 0.01006,314.3369,
18.01, 1.71, 23.25,0.00630, 0.99603, -0.08816, 0.01012,314.6939,
18.01, 1.71, 23.25,0.00697, 0.99606, -0.08779, 0.01039,315.0373,
18.01, 1.71, 23.25,0.00822, 0.99575, -0.09119, 0.00980,315.3928,
18.01, 1.71, 23.25,0.01058, 0.99544, -0.09386, 0.01313,315.7599,
18.01, 1.71, 23.25,0.01137, 0.99639, -0.08259, 0.01631,316.1075,
18.00, 1.71, 23.25,0.01140, 0.99581, -0.09073, 0.00123,316.4591,
17.97, 1.71, 23.25,0.01012, 0.98870, -0.11202, -0.09914,316.8136,
17.97, 1.70, 23.26,-0.02519, 0.95007, -0.12486, -0.28485,317.1705,
17.98, 1.68, 23.35,-0.09933, 0.72628, -0.13683, -0.66628,317.5143,
18.03, 1.69, 23.49,-0.14855, 0.44176, -0.09179, -0.87997,317.8689,
18.01, 1.67, 23.60,-0.25931, 0.33132, -0.11434, -0.89995,318.2243,
17.92, 1.67, 23.79,-0.23493, 0.39753, -0.13689, -0.87638,318.5907,
17.75, 1.66, 23.93,-0.24043, 0.38709, -0.12966, -0.88065,318.9364,
17.51, 1.63, 24.09,-0.30799, 0.30072, -0.15807, -0.88866,319.2825,
17.29, 1.65, 24.26,-0.31663, 0.27510, -0.13455, -0.89775,319.6281,
17.09, 1.65, 24.49,-0.28841, 0.25471, -0.08580, -0.91901,319.9737,
16.89, 1.68, 24.70,-0.25583, 0.17330, -0.05845, -0.94926,320.3172,
16.71, 1.67, 24.89,-0.24890, 0.02450, -0.02138, -0.96798,320.6618,
16.65, 1.68, 25.07,-0.23595, -0.24119, 0.02943, -0.94090,321.0058,
16.74, 1.67, 25.26,-0.22123, -0.38565, 0.09521, -0.89066,321.3501,
16.89, 1.67, 25.42,-0.23560, -0.56574, 0.15661, -0.77454,321.6939,
17.10, 1.65, 25.60,-0.24889, -0.61810, 0.17808, -0.72408,322.0388,
17.34, 1.67, 25.70,-0.24224, -0.64717, 0.18650, -0.69836,322.3821,
17.64, 1.64, 25.68,-0.27540, -0.60611, 0.20304, -0.71803,322.7265,
17.97, 1.66, 25.71,-0.31539, -0.52560, 0.17636, -0.77018,323.0712,
18.20, 1.64, 25.88,-0.31144, -0.31766, 0.09420, -0.89063,323.4159,
18.34, 1.67, 26.03,-0.30406, -0.03769, 0.01463, -0.95179,323.7594,
18.41, 1.68, 26.18,-0.27185, 0.36517, -0.08239, -0.88654,324.1107,
18.38, 1.67, 26.33,-0.22777, 0.54721, -0.14123, -0.79293,324.4661,
18.32, 1.66, 26.42,-0.24338, 0.70004, -0.23532, -0.62875,324.8111,
18.19, 1.65, 26.48,-0.24463, 0.77076, -0.32241, -0.49207,325.1573,
18.07, 1.63, 26.53,-0.22228, 0.84100, -0.39704, -0.29268,325.4992,
17.96, 1.62, 26.52,-0.20687, 0.85002, -0.41532, -0.24937,325.865,
17.83, 1.63, 26.52,-0.22807, 0.82222, -0.40131, -0.33300,326.2111,
17.59, 1.64, 26.58,-0.21153, 0.77374, -0.30840, -0.51134,326.5649,
17.35, 1.67, 26.65,-0.21094, 0.75693, -0.28154, -0.55072,326.9203,
17.14, 1.69, 26.64,-0.11704, 0.76841, -0.17637, -0.60394,327.2758,
16.90, 1.71, 26.56,-0.07726, 0.79339, -0.16582, -0.58058,327.6196,
16.64, 1.69, 26.48,-0.09860, 0.87760, -0.22471, -0.41183,327.9762,
16.34, 1.67, 26.40,-0.12961, 0.85863, -0.32005, -0.37884,328.3199,
16.12, 1.61, 26.23,-0.16198, 0.81464, -0.44365, -0.33659,328.6686,
15.93, 1.60, 26.02,-0.15907, 0.76044, -0.45389, -0.43636,329.0128,
15.74, 1.60, 25.83,-0.17537, 0.74266, -0.46957, -0.44408,329.3578,
15.55, 1.62, 25.66,-0.15417, 0.83359, -0.42453, -0.31802,329.7017,
15.40, 1.64, 25.49,-0.10634, 0.87324, -0.39158, -0.26983,330.0461,
15.27, 1.65, 25.30,-0.06658, 0.88138, -0.28012, -0.37454,330.3903,
15.16, 1.68, 25.16,-0.07531, 0.81174, -0.22468, -0.53379,330.735,
15.11, 1.69, 25.06,-0.06095, 0.87108, -0.20448, -0.44237,331.076,
15.12, 1.71, 24.99,-0.00547, 0.98459, -0.15973, 0.07101,331.4248,
15.08, 1.72, 25.00,0.04418, 0.93692, -0.11857, 0.32582,331.7633,
15.03, 1.72, 25.00,0.04776, 0.90285, -0.10411, 0.41441,332.1291,
