PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.28, 1.56, 27.46,-0.05708, -0.51998, 0.03035, -0.85173,349.9379,
16.28, 1.56, 27.46,-0.05681, -0.52190, 0.02904, -0.85062,350.2823,
16.28, 1.56, 27.46,-0.05975, -0.52132, 0.03037, -0.85073,350.6263,
16.28, 1.56, 27.46,-0.05903, -0.52194, 0.03051, -0.85039,350.9702,
16.29, 1.56, 27.46,-0.05870, -0.52543, 0.02828, -0.84834,351.3149,
16.29, 1.56, 27.46,-0.05721, -0.52191, 0.02283, -0.85078,351.6591,
16.29, 1.56, 27.46,-0.05802, -0.52104, 0.02552, -0.85118,352.0038,
16.29, 1.56, 27.46,-0.05812, -0.52195, 0.02804, -0.85053,352.3476,
16.30, 1.56, 27.45,-0.05627, -0.52430, 0.02889, -0.84918,352.6922,
16.30, 1.56, 27.45,-0.05128, -0.52012, 0.02326, -0.85224,353.0365,
16.29, 1.56, 27.45,-0.04708, -0.49896, 0.01189, -0.86526,353.3802,
16.28, 1.56, 27.47,-0.06652, -0.38965, 0.00573, -0.91854,353.7245,
16.22, 1.55, 27.52,-0.11980, -0.01340, -0.01876, -0.99253,354.0694,
16.14, 1.53, 27.52,-0.14855, 0.40127, -0.06349, -0.90160,354.413,
16.09, 1.52, 27.48,-0.17758, 0.62929, -0.09243, -0.75095,354.7578,
16.09, 1.53, 27.48,-0.16474, 0.57391, -0.08686, -0.79746,355.1011,
16.21, 1.55, 27.55,-0.10012, -0.06454, 0.00115, -0.99288,355.4457,
16.29, 1.56, 27.50,-0.03424, -0.49448, 0.00969, -0.86846,355.7893,
16.29, 1.56, 27.49,-0.03835, -0.50961, 0.01566, -0.85941,356.1349,
16.28, 1.56, 27.48,-0.03141, -0.53944, 0.01121, -0.84137,356.4789,
16.28, 1.56, 27.49,-0.03247, -0.55254, 0.01439, -0.83273,356.8232,
16.28, 1.56, 27.49,-0.03507, -0.56710, 0.01949, -0.82267,357.1682,
16.29, 1.56, 27.49,-0.03758, -0.56220, 0.02144, -0.82587,357.5123,
16.29, 1.56, 27.48,-0.02987, -0.56769, 0.02167, -0.82242,357.8563,
16.29, 1.56, 27.47,-0.01889, -0.56569, 0.01500, -0.82426,358.2008,
16.29, 1.56, 27.46,-0.01749, -0.56492, 0.01508, -0.82482,358.5451,
16.30, 1.56, 27.44,-0.01484, -0.57157, 0.00778, -0.82038,358.8893,
16.31, 1.55, 27.47,-0.02842, -0.60248, 0.04968, -0.79608,359.2322,
16.27, 1.55, 27.55,-0.04323, -0.63083, 0.06270, -0.77218,359.5774,
16.22, 1.55, 27.65,-0.05377, -0.64812, 0.05680, -0.75751,359.9218,
16.17, 1.55, 27.68,-0.07213, -0.66605, 0.05893, -0.74007,360.2664,
16.15, 1.55, 27.66,-0.07409, -0.67911, 0.03876, -0.72926,360.6099,
16.13, 1.55, 27.65,-0.05736, -0.66412, 0.03873, -0.74442,360.9542,
16.13, 1.56, 27.65,-0.04798, -0.65672, 0.03035, -0.75200,361.2988,
16.13, 1.56, 27.63,-0.05333, -0.66132, 0.03474, -0.74740,361.6433,
16.13, 1.56, 27.63,-0.05274, -0.66191, 0.03450, -0.74693,361.9878,
16.13, 1.56, 27.63,-0.04886, -0.65508, 0.03338, -0.75324,362.3319,
16.13, 1.55, 27.63,-0.05283, -0.64731, 0.03837, -0.75943,362.6765,
16.13, 1.55, 27.63,-0.05392, -0.64475, 0.03732, -0.76157,363.0206,
16.13, 1.56, 27.60,-0.02915, -0.75331, 0.05543, -0.65468,363.3646,
16.03, 1.55, 27.49,-0.01531, 0.99025, -0.09693, 0.09890,363.7081,
15.87, 1.53, 27.39,-0.03427, 0.97309, -0.11202, -0.19843,364.0536,
15.70, 1.52, 27.22,-0.05797, 0.91785, -0.12628, -0.37182,364.3962,
15.52, 1.52, 26.96,-0.07915, 0.84771, -0.10043, -0.51481,364.7416,
15.23, 1.50, 26.79,-0.08882, 0.75690, -0.06649, -0.64404,365.0838,
14.91, 1.52, 26.75,-0.13004, 0.61709, -0.04902, -0.77452,365.4295,
14.65, 1.51, 26.82,-0.13663, 0.27361, 0.00965, -0.95204,365.7715,
14.49, 1.50, 27.03,-0.13185, 0.11707, 0.01817, -0.98417,366.1191,
14.42, 1.53, 27.37,-0.08866, 0.12254, 0.02011, -0.98829,366.4625,
14.33, 1.50, 27.75,-0.07020, 0.14611, -0.00948, -0.98673,366.8076,
14.22, 1.54, 28.10,-0.05370, 0.33034, -0.04330, -0.94134,367.1511,
14.05, 1.53, 28.40,-0.05160, 0.65896, -0.11780, -0.74110,367.9773,
13.48, 1.54, 28.30,0.00703, 0.97405, -0.06943, -0.21530,368.5897,
13.46, 1.54, 28.27,0.02021, 0.99497, -0.04195, -0.08874,368.9388,
13.46, 1.53, 28.18,-0.00320, 0.99926, -0.03647, -0.01192,369.2811,
13.45, 1.51, 27.95,0.00609, 0.99856, -0.03316, 0.04165,369.6291,
13.38, 1.53, 27.62,0.01115, 0.99541, -0.04745, 0.08232,369.9726,
13.41, 1.50, 27.23,0.01435, 0.98721, -0.04748, 0.15152,370.3168,
13.56, 1.51, 26.53,0.05211, 0.93823, -0.05020, 0.33836,370.8782,
13.68, 1.52, 26.25,0.01606, 0.91812, -0.03498, 0.39442,371.2222,
13.72, 1.54, 26.11,0.03961, 0.88840, -0.02867, 0.45646,371.5717,
13.77, 1.54, 26.06,0.03035, 0.87816, -0.01974, 0.47700,371.9164,
13.90, 1.53, 25.98,0.02173, 0.88227, -0.02700, 0.46946,372.26,
14.10, 1.52, 25.77,0.02400, 0.87215, -0.03617, 0.48731,372.6045,
14.37, 1.53, 25.54,-0.02236, -0.86391, 0.03662, -0.50182,373.1123,
14.77, 1.54, 25.25,0.01901, 0.88254, -0.03479, 0.46856,373.4465,
14.93, 1.55, 25.08,-0.01141, -0.86275, 0.00219, -0.50550,373.7928,
15.04, 1.56, 24.99,0.01209, 0.86870, -0.01517, 0.49496,374.1371,
15.08, 1.56, 24.98,0.00320, 0.87409, -0.02202, 0.48525,374.4817,
15.09, 1.55, 24.99,0.00688, 0.87903, -0.02070, 0.47626,374.826,
15.10, 1.55, 24.98,0.01090, 0.88550, -0.03230, 0.46338,375.17,
15.10, 1.55, 24.97,0.00597, 0.89442, -0.03533, 0.44579,375.5141,
15.11, 1.55, 24.96,0.00834, 0.89792, -0.03898, 0.43834,375.8586,
15.11, 1.55, 24.96,0.00605, 0.89791, -0.03167, 0.43900,376.2031,
15.10, 1.55, 24.97,0.00816, 0.89728, -0.03581, 0.43992,376.547,
15.11, 1.55, 24.97,0.00762, 0.89057, -0.02737, 0.45395,377.0504,
15.15, 1.55, 25.01,-0.00597, -0.75844, 0.00788, -0.65166,377.3857,
15.15, 1.54, 25.04,-0.04237, -0.51928, -0.01518, -0.85342,377.73,
15.10, 1.54, 25.04,-0.06316, -0.38161, -0.00022, -0.92216,378.0791,
15.05, 1.55, 25.06,-0.03411, -0.37624, -0.00379, -0.92588,378.4245,
15.04, 1.56, 25.08,-0.01935, -0.38426, -0.01718, -0.92286,378.7685,
15.04, 1.56, 25.07,-0.01460, -0.37905, -0.02055, -0.92503,379.1124,
15.05, 1.56, 25.05,0.00233, -0.39313, -0.03445, -0.91884,379.4567,
15.06, 1.56, 25.05,-0.00340, -0.38751, -0.02182, -0.92160,379.8011,
15.06, 1.56, 25.05,-0.00446, -0.35365, -0.01426, -0.93526,380.1453,
15.05, 1.56, 25.05,-0.00496, -0.33342, -0.01613, -0.94263,380.4901,
15.06, 1.56, 25.06,-0.01870, -0.29841, -0.00438, -0.95425,380.89,
15.07, 1.55, 25.06,-0.04047, -0.29733, 0.00637, -0.95389,381.2341,
15.07, 1.55, 25.07,-0.06295, -0.31578, 0.00904, -0.94670,381.5783,
15.06, 1.54, 25.07,-0.08010, -0.30192, 0.01563, -0.94983,381.9221,
15.06, 1.54, 25.07,-0.07794, -0.29273, 0.01394, -0.95291,382.2664,
15.06, 1.54, 25.06,-0.08042, -0.30297, 0.01349, -0.94950,382.6107,
15.06, 1.54, 25.06,-0.09112, -0.30807, 0.00455, -0.94698,382.9554,
15.07, 1.54, 25.06,-0.09811, -0.31563, 0.00103, -0.94380,383.2997,
15.08, 1.52, 25.06,-0.13076, -0.30295, -0.00090, -0.94399,383.6439,
15.11, 1.50, 25.06,-0.18788, -0.33276, 0.04433, -0.92304,383.9882,
15.14, 1.49, 25.07,-0.20614, -0.35263, 0.05873, -0.91088,384.3323,
15.15, 1.51, 25.08,-0.16237, -0.38276, 0.02243, -0.90919,384.6767,
15.14, 1.53, 25.10,-0.12878, -0.33628, 0.00002, -0.93291,385.021,
15.16, 1.54, 25.15,-0.14704, -0.28354, -0.00961, -0.94757,385.3615,
15.11, 1.54, 25.17,-0.12088, -0.29693, -0.18102, -0.92976,385.705,
15.09, 1.46, 25.18,-0.20723, -0.30911, -0.20183, -0.90596,386.0487,
15.10, 1.41, 25.23,-0.24695, -0.26142, -0.22249, -0.90619,386.3961,
15.12, 1.34, 25.24,-0.14269, -0.14693, -0.12137, -0.97125,386.742,
