PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.17, 1.40, 21.77,-0.09108, 0.62128, -0.06675, -0.77541,507.1169,
13.17, 1.40, 21.77,-0.09054, 0.62432, -0.06956, -0.77278,507.4766,
13.18, 1.40, 21.77,-0.09240, 0.62612, -0.06728, -0.77131,507.8268,
13.18, 1.40, 21.77,-0.09403, 0.61726, -0.05670, -0.77906,508.1846,
13.18, 1.40, 21.77,-0.09377, 0.61906, -0.06055, -0.77737,508.5385,
13.18, 1.40, 21.77,-0.09094, 0.62424, -0.07018, -0.77274,508.8822,
13.18, 1.40, 21.77,-0.09056, 0.62410, -0.07628, -0.77232,509.2508,
13.18, 1.40, 21.77,-0.09190, 0.62347, -0.07762, -0.77254,509.5929,
13.18, 1.40, 21.77,-0.09199, 0.62502, -0.07759, -0.77128,509.9482,
13.18, 1.40, 21.77,-0.09305, 0.62549, -0.07779, -0.77075,510.3043,
13.18, 1.40, 21.77,-0.09492, 0.62505, -0.07627, -0.77103,510.6588,
13.18, 1.40, 21.77,-0.09380, 0.62520, -0.07477, -0.77119,511.0141,
13.18, 1.40, 21.77,-0.09631, 0.62283, -0.07336, -0.77293,511.3745,
13.18, 1.40, 21.77,-0.09484, 0.62296, -0.07406, -0.77295,511.7144,
13.18, 1.40, 21.77,-0.09423, 0.62445, -0.07811, -0.77141,512.0698,
13.18, 1.40, 21.77,-0.09364, 0.62896, -0.07830, -0.76780,512.4363,
13.18, 1.40, 21.77,-0.09227, 0.63246, -0.07781, -0.76513,512.7805,
13.18, 1.40, 21.77,-0.09263, 0.63167, -0.07781, -0.76574,513.1398,
13.18, 1.40, 21.77,-0.09280, 0.63093, -0.07655, -0.76645,513.4807,
13.18, 1.40, 21.77,-0.09139, 0.63188, -0.08101, -0.76538,513.8362,
13.18, 1.40, 21.77,-0.09398, 0.63181, -0.08330, -0.76488,514.1913,
13.18, 1.40, 21.77,-0.09290, 0.62984, -0.08042, -0.76695,514.5483,
13.18, 1.40, 21.77,-0.09394, 0.62972, -0.07859, -0.76711,514.8907,
13.18, 1.40, 21.77,-0.09555, 0.62870, -0.07790, -0.76781,515.2462,
13.18, 1.40, 21.77,-0.09710, 0.62935, -0.07873, -0.76700,515.6005,
13.18, 1.40, 21.77,-0.09906, 0.62857, -0.07901, -0.76737,515.9586,
13.17, 1.40, 21.77,-0.10172, 0.62865, -0.07900, -0.76695,516.412,
13.17, 1.40, 21.77,-0.10222, 0.62668, -0.07772, -0.76862,516.7673,
13.17, 1.40, 21.77,-0.10420, 0.62694, -0.07815, -0.76810,517.1119,
13.17, 1.40, 21.77,-0.09697, 0.62472, -0.07324, -0.77133,517.6794,
13.16, 1.40, 21.77,-0.09666, 0.62510, -0.07445, -0.77095,518.0229,
13.17, 1.40, 21.77,-0.09733, 0.62573, -0.07378, -0.77042,518.3661,
13.17, 1.40, 21.77,-0.09549, 0.62374, -0.06938, -0.77267,518.722,
13.17, 1.40, 21.77,-0.09593, 0.62482, -0.06948, -0.77173,519.0886,
13.17, 1.40, 21.77,-0.09651, 0.62725, -0.07194, -0.76946,519.438,
13.18, 1.40, 21.77,-0.09796, 0.62770, -0.06866, -0.76921,519.7877,
13.18, 1.40, 21.77,-0.09798, 0.62857, -0.06646, -0.76869,520.1437,
13.18, 1.40, 21.77,-0.10058, 0.62588, -0.06532, -0.77064,520.5004,
13.18, 1.40, 21.77,-0.09918, 0.62764, -0.06602, -0.76933,520.8428,
13.18, 1.40, 21.77,-0.09754, 0.62841, -0.06636, -0.76889,521.1978,
13.17, 1.40, 21.77,-0.09742, 0.62826, -0.06717, -0.76895,521.5654,
13.17, 1.40, 21.77,-0.09865, 0.62778, -0.06707, -0.76920,521.9195,
13.17, 1.40, 21.77,-0.10465, 0.62724, -0.07042, -0.76854,522.2648,
13.17, 1.40, 21.78,-0.10910, 0.62638, -0.07312, -0.76837,522.6208,
13.17, 1.39, 21.77,-0.10677, 0.62957, -0.07625, -0.76579,522.9769,
13.18, 1.39, 21.78,-0.10902, 0.63277, -0.07818, -0.76263,523.3195,
13.18, 1.39, 21.78,-0.10989, 0.62896, -0.07363, -0.76610,523.6748,
13.19, 1.39, 21.77,-0.10629, 0.62976, -0.07292, -0.76602,524.0419,
13.19, 1.39, 21.77,-0.10369, 0.62907, -0.07204, -0.76703,524.3922,
13.19, 1.40, 21.77,-0.10273, 0.62878, -0.06993, -0.76759,524.7419,
13.19, 1.39, 21.77,-0.10358, 0.62497, -0.06780, -0.77077,525.0967,
13.19, 1.39, 21.77,-0.10463, 0.62243, -0.07044, -0.77244,525.4532,
13.19, 1.39, 21.77,-0.10695, 0.62284, -0.07295, -0.77156,525.7964,
13.19, 1.40, 21.77,-0.10127, 0.62208, -0.07001, -0.77322,526.1516,
13.20, 1.40, 21.76,-0.09433, 0.62690, -0.06798, -0.77037,526.5182,
13.20, 1.40, 21.77,-0.09774, 0.62870, -0.06805, -0.76847,526.8732,
13.20, 1.40, 21.77,-0.09848, 0.63004, -0.06629, -0.76743,527.218,
13.19, 1.40, 21.78,-0.10144, 0.63002, -0.06737, -0.76697,527.5729,
13.19, 1.40, 21.77,-0.10122, 0.62849, -0.06793, -0.76821,527.93,
13.19, 1.40, 21.77,-0.09870, 0.62792, -0.07135, -0.76869,528.2726,
13.18, 1.40, 21.77,-0.09999, 0.63877, -0.08425, -0.75821,528.6281,
13.16, 1.39, 21.78,-0.10528, 0.68128, -0.12578, -0.71341,528.9857,
13.12, 1.37, 21.71,-0.10547, 0.79138, -0.21510, -0.56243,529.3282,
13.06, 1.35, 21.56,-0.10611, 0.85238, -0.25475, -0.44418,529.6837,
12.96, 1.38, 21.44,-0.13222, 0.76198, -0.14513, -0.61712,530.051,
12.89, 1.40, 21.42,-0.09760, 0.58669, -0.05781, -0.80183,530.3961,
12.83, 1.40, 21.42,-0.07988, 0.50164, -0.02319, -0.86107,530.7496,
12.78, 1.40, 21.45,-0.07263, 0.49143, -0.02826, -0.86742,531.1052,
12.73, 1.40, 21.44,-0.10288, 0.46782, -0.03946, -0.87693,531.4624,
12.70, 1.40, 21.42,-0.11192, 0.45451, -0.04782, -0.88239,531.8047,
12.68, 1.40, 21.42,-0.11458, 0.44594, -0.04978, -0.88630,532.1599,
12.67, 1.40, 21.42,-0.11596, 0.44474, -0.05361, -0.88650,532.5175,
12.67, 1.40, 21.41,-0.11473, 0.44523, -0.05513, -0.88632,532.8776,
12.67, 1.40, 21.41,-0.11435, 0.44499, -0.05766, -0.88633,533.2181,
12.68, 1.40, 21.42,-0.11400, 0.44450, -0.05791, -0.88661,533.5594,
12.68, 1.40, 21.42,-0.11586, 0.45033, -0.06192, -0.88315,533.9245,
12.67, 1.39, 21.42,-0.12018, 0.48670, -0.07857, -0.86169,534.2721,
12.66, 1.39, 21.43,-0.12174, 0.55852, -0.11082, -0.81299,534.6252,
12.65, 1.35, 21.41,-0.16881, 0.69775, -0.20945, -0.66392,534.98,
12.63, 1.32, 21.39,-0.20951, 0.73532, -0.28130, -0.57989,535.3401,
12.56, 1.30, 21.37,-0.25461, 0.70250, -0.31629, -0.58448,535.6805,
12.41, 1.30, 21.35,-0.27970, 0.63205, -0.27307, -0.66912,536.0363,
12.31, 1.34, 21.34,-0.25830, 0.49755, -0.17001, -0.81044,536.3914,
12.31, 1.38, 21.36,-0.15430, 0.30788, -0.08001, -0.93541,536.7487,
12.33, 1.40, 21.38,-0.11328, 0.29148, -0.03622, -0.94916,537.103,
12.32, 1.40, 21.38,-0.09744, 0.30323, -0.03245, -0.94737,537.4578,
12.32, 1.41, 21.38,-0.07803, 0.30355, -0.01943, -0.94942,537.8169,
12.32, 1.41, 21.39,-0.09196, 0.30511, -0.02529, -0.94753,538.1566,
12.31, 1.40, 21.39,-0.10394, 0.30400, -0.02882, -0.94655,538.5128,
12.31, 1.40, 21.40,-0.11455, 0.30315, -0.03015, -0.94555,538.8685,
12.32, 1.40, 21.39,-0.13761, 0.30633, -0.03294, -0.94135,539.2253,
12.33, 1.39, 21.38,-0.16214, 0.30421, -0.03597, -0.93802,539.5784,
12.34, 1.39, 21.38,-0.16814, 0.29926, -0.03476, -0.93860,539.9448,
12.34, 1.39, 21.38,-0.16979, 0.29793, -0.03800, -0.93860,540.2792,
12.34, 1.39, 21.38,-0.16547, 0.29629, -0.03712, -0.93992,540.634,
12.34, 1.39, 21.39,-0.16560, 0.29754, -0.03797, -0.93947,541.0002,
12.34, 1.39, 21.39,-0.16898, 0.29758, -0.04084, -0.93874,541.3466,
12.34, 1.39, 21.39,-0.17377, 0.29737, -0.04031, -0.93795,541.7015,
12.36, 1.39, 21.40,-0.17478, 0.29184, -0.03277, -0.93979,542.0553,
12.44, 1.39, 21.45,-0.15334, 0.37242, -0.07243, -0.91244,542.3994,
12.57, 1.38, 21.53,-0.15667, 0.43926, -0.10577, -0.87825,542.7683,
12.66, 1.39, 21.56,-0.14619, 0.49353, -0.09654, -0.85190,543.1109,
12.72, 1.39, 21.54,-0.14795, 0.48757, -0.06097, -0.85830,543.4767,
12.73, 1.39, 21.52,-0.14635, 0.48388, -0.06015, -0.86071,543.8213,
12.72, 1.39, 21.52,-0.14818, 0.48404, -0.06186, -0.86019,544.1791,
12.71, 1.39, 21.52,-0.15148, 0.48215, -0.06799, -0.86021,544.5317,
12.70, 1.39, 21.52,-0.15730, 0.47223, -0.06596, -0.86481,544.8755,
12.72, 1.39, 21.52,-0.18128, 0.38385, -0.04454, -0.90433,545.245,
12.77, 1.39, 21.52,-0.20480, 0.29492, -0.02835, -0.93288,545.5861,
12.86, 1.39, 21.59,-0.17343, 0.29079, -0.01765, -0.94077,545.9304,
13.01, 1.39, 21.75,-0.12449, 0.29994, -0.02472, -0.94548,546.3,
13.07, 1.40, 21.87,-0.10757, 0.36261, -0.02460, -0.92538,546.6425,
13.05, 1.39, 21.99,-0.07954, 0.43353, -0.04012, -0.89672,547.0029,
13.01, 1.40, 22.12,-0.04617, 0.51296, -0.05235, -0.85557,547.3536,
13.00, 1.39, 22.23,-0.06732, 0.63027, -0.06917, -0.77036,547.7099,
13.02, 1.39, 22.34,-0.06006, 0.73631, -0.10246, -0.66614,548.0639,
13.03, 1.40, 22.41,-0.04764, 0.79315, -0.10379, -0.59822,548.4076,
13.01, 1.40, 22.43,-0.04517, 0.82921, -0.10077, -0.54792,548.7766,
13.01, 1.40, 22.43,-0.03417, 0.83305, -0.08061, -0.54622,549.1188,
13.01, 1.40, 22.43,-0.04154, 0.83755, -0.07690, -0.53932,549.4795,
13.00, 1.40, 22.43,-0.05170, 0.83364, -0.07626, -0.54457,549.8289,
13.00, 1.40, 22.43,-0.05073, 0.82895, -0.07598, -0.55181,550.1867,
13.00, 1.40, 22.43,-0.04783, 0.82972, -0.07705, -0.55076,550.5399,
13.00, 1.40, 22.43,-0.04977, 0.82718, -0.07633, -0.55450,550.8846,
13.00, 1.40, 22.44,-0.05416, 0.82108, -0.07536, -0.56322,551.2383,
13.00, 1.40, 22.45,-0.06147, 0.81114, -0.08000, -0.57609,551.6064,
13.00, 1.39, 22.47,-0.09026, 0.77127, -0.09108, -0.62346,551.9615,
13.01, 1.37, 22.51,-0.17670, 0.68443, -0.11606, -0.69776,552.3059,
13.02, 1.36, 22.54,-0.22092, 0.63262, -0.12124, -0.73232,552.6605,
13.03, 1.35, 22.55,-0.23029, 0.62205, -0.12145, -0.73842,553.0181,
13.03, 1.36, 22.55,-0.21969, 0.63399, -0.11211, -0.73296,553.3604,
13.03, 1.38, 22.51,-0.11920, 0.73857, -0.09735, -0.65638,553.7166,
13.04, 1.39, 22.48,-0.05420, 0.80137, -0.07300, -0.59121,554.0729,
13.04, 1.39, 22.48,-0.03883, 0.81405, -0.07729, -0.57432,554.4164,
13.04, 1.39, 22.47,-0.03110, 0.82112, -0.08540, -0.56347,554.7714,
13.05, 1.39, 22.46,-0.04294, 0.83486, -0.08435, -0.54226,555.1387,
13.05, 1.39, 22.46,-0.05039, 0.82355, -0.08435, -0.55867,555.4823,
13.06, 1.39, 22.46,-0.04952, 0.82814, -0.08935, -0.55113,555.8264,
13.05, 1.39, 22.46,-0.05572, 0.82378, -0.08730, -0.55737,556.1944,
13.05, 1.39, 22.46,-0.05943, 0.82234, -0.09169, -0.55841,556.5377,
13.05, 1.38, 22.46,-0.07065, 0.82210, -0.10513, -0.55507,556.892,
13.05, 1.38, 22.46,-0.07939, 0.83210, -0.10039, -0.53966,557.2471,
13.06, 1.39, 22.46,-0.06259, 0.82432, -0.08293, -0.55651,557.6029,
13.06, 1.39, 22.46,-0.05685, 0.82464, -0.08871, -0.55576,557.9579,
13.07, 1.39, 22.47,-0.04917, 0.81985, -0.08010, -0.56480,558.317,
13.07, 1.39, 22.47,-0.04718, 0.81939, -0.07985, -0.56568,558.6584,
13.07, 1.39, 22.47,-0.04991, 0.82076, -0.08146, -0.56322,559.0131,
13.06, 1.39, 22.47,-0.05386, 0.82287, -0.08331, -0.55951,559.3727,
13.05, 1.39, 22.47,-0.05770, 0.82188, -0.08417, -0.56045,559.7133,
13.05, 1.39, 22.47,-0.05560, 0.82366, -0.08620, -0.55773,560.0692,
13.05, 1.39, 22.47,-0.05659, 0.82349, -0.08563, -0.55796,560.4352,
13.05, 1.39, 22.47,-0.05579, 0.82311, -0.08375, -0.55890,560.7802,
13.05, 1.39, 22.48,-0.05479, 0.82340, -0.08051, -0.55905,561.1354,
13.05, 1.39, 22.48,-0.05278, 0.82325, -0.08033, -0.55948,561.4901,
13.05, 1.39, 22.48,-0.05151, 0.82256, -0.07870, -0.56085,561.8495,
13.06, 1.39, 22.48,-0.05168, 0.82250, -0.08016, -0.56072,562.1892,
13.06, 1.39, 22.48,-0.05130, 0.82302, -0.08072, -0.55990,562.5444,
13.06, 1.39, 22.47,-0.05073, 0.82277, -0.08061, -0.56033,562.91,
13.07, 1.39, 22.47,-0.04893, 0.82313, -0.08011, -0.56004,563.2574,
13.08, 1.39, 22.47,-0.04647, 0.82251, -0.07757, -0.56151,563.6135,
13.08, 1.39, 22.47,-0.04432, 0.82105, -0.07794, -0.56377,563.967,
13.09, 1.39, 22.47,-0.04545, 0.81892, -0.07461, -0.56722,564.311,
13.09, 1.39, 22.47,-0.04577, 0.81989, -0.07283, -0.56602,564.6797,
13.10, 1.39, 22.46,-0.04385, 0.82121, -0.07292, -0.56425,565.0212,
13.10, 1.39, 22.46,-0.04462, 0.82141, -0.07217, -0.56399,565.3771,
13.10, 1.39, 22.46,-0.04540, 0.82203, -0.07266, -0.56296,565.7323,
13.10, 1.39, 22.46,-0.04618, 0.82115, -0.07284, -0.56415,566.0894,
13.10, 1.39, 22.46,-0.04273, 0.82055, -0.07282, -0.56530,566.443,
13.10, 1.39, 22.46,-0.04567, 0.82005, -0.07263, -0.56582,566.7878,
13.10, 1.39, 22.46,-0.04956, 0.82035, -0.07382, -0.56491,567.1563,
13.10, 1.39, 22.46,-0.04899, 0.81923, -0.07313, -0.56667,567.4992,
13.09, 1.39, 22.46,-0.05201, 0.82037, -0.07653, -0.56430,567.8426,
13.09, 1.39, 22.47,-0.05627, 0.82112, -0.07431, -0.56309,568.1983,
13.09, 1.39, 22.46,-0.05085, 0.82279, -0.07250, -0.56140,568.5646,
13.08, 1.39, 22.46,-0.05423, 0.82207, -0.07389, -0.56196,568.9109,
13.08, 1.39, 22.47,-0.05651, 0.81967, -0.07361, -0.56526,569.2537,
13.08, 1.39, 22.48,-0.06735, 0.80273, -0.06864, -0.58853,569.6078,
13.08, 1.38, 22.53,-0.10988, 0.75202, -0.05830, -0.64729,569.9628,
13.05, 1.37, 22.58,-0.15060, 0.70069, -0.04845, -0.69571,570.321,
12.99, 1.36, 22.64,-0.17546, 0.60046, -0.00796, -0.78012,570.7076,
12.89, 1.37, 22.67,-0.16985, 0.58604, 0.01040, -0.79221,571.0654,
12.82, 1.38, 22.65,-0.11155, 0.69817, -0.02483, -0.70675,571.4186,
12.81, 1.40, 22.59,-0.02117, 0.87110, -0.06061, -0.48689,571.7623,
12.80, 1.40, 22.59,-0.02687, 0.88510, -0.07023, -0.45929,572.1309,
12.80, 1.40, 22.60,-0.02878, 0.88408, -0.07241, -0.46080,572.4739,
12.78, 1.40, 22.59,-0.03609, 0.87757, -0.07437, -0.47226,572.8296,
12.78, 1.40, 22.59,-0.03663, 0.87609, -0.06996, -0.47564,573.1847,
12.78, 1.40, 22.60,-0.03671, 0.87593, -0.07106, -0.47576,573.5419,
12.77, 1.40, 22.60,-0.03894, 0.87600, -0.06985, -0.47564,573.8845,
12.78, 1.40, 22.60,-0.03765, 0.87616, -0.06878, -0.47560,574.2388,
12.78, 1.40, 22.61,-0.03679, 0.87648, -0.06531, -0.47556,574.6072,
12.79, 1.40, 22.61,-0.03657, 0.87653, -0.06310, -0.47578,574.9509,
12.79, 1.40, 22.61,-0.04099, 0.87250, -0.06680, -0.48229,575.3054,
12.79, 1.40, 22.61,-0.04207, 0.87255, -0.06789, -0.48195,575.6611,
12.79, 1.40, 22.61,-0.04482, 0.87287, -0.06932, -0.48092,576.018,
12.78, 1.40, 22.62,-0.04586, 0.87293, -0.06974, -0.48066,576.3613,
12.77, 1.40, 22.61,-0.04843, 0.87196, -0.07129, -0.48193,576.7159,
12.77, 1.40, 22.61,-0.05206, 0.87073, -0.07252, -0.48360,577.0718,
12.77, 1.40, 22.61,-0.04955, 0.87090, -0.07235, -0.48358,577.4371,
12.77, 1.40, 22.62,-0.04772, 0.87085, -0.07196, -0.48391,577.7845,
12.78, 1.40, 22.62,-0.04454, 0.87084, -0.06944, -0.48459,578.127,
12.78, 1.40, 22.62,-0.04401, 0.87106, -0.06949, -0.48423,578.4919,
12.78, 1.40, 22.62,-0.04494, 0.87160, -0.07076, -0.48300,578.8392,
12.78, 1.40, 22.61,-0.04162, 0.87241, -0.07203, -0.48165,579.193,
12.78, 1.40, 22.61,-0.04134, 0.87205, -0.07437, -0.48197,579.548,
12.77, 1.40, 22.61,-0.04223, 0.87324, -0.07610, -0.47946,579.8924,
12.78, 1.40, 22.61,-0.04056, 0.87466, -0.07518, -0.47714,580.2599,
12.78, 1.40, 22.62,-0.03986, 0.87378, -0.07546, -0.47878,580.6035,
12.78, 1.40, 22.62,-0.03957, 0.87304, -0.07550, -0.48014,580.9581,
12.78, 1.40, 22.62,-0.03832, 0.87254, -0.07700, -0.48091,581.3155,
12.78, 1.40, 22.62,-0.03928, 0.87236, -0.07624, -0.48128,581.6689,
12.78, 1.40, 22.62,-0.03956, 0.87278, -0.07610, -0.48052,582.0235,
12.78, 1.40, 22.62,-0.03897, 0.87242, -0.07635, -0.48119,582.3691,
12.78, 1.40, 22.62,-0.03973, 0.87295, -0.07661, -0.48012,582.737,
12.78, 1.40, 22.62,-0.03835, 0.87353, -0.07842, -0.47887,583.0797,
12.78, 1.40, 22.61,-0.03500, 0.87500, -0.08085, -0.47603,583.4458,
12.78, 1.40, 22.61,-0.03419, 0.87505, -0.08077, -0.47603,583.79,
12.78, 1.40, 22.61,-0.03002, 0.87751, -0.08474, -0.47106,584.1478,
12.78, 1.40, 22.61,-0.03037, 0.87945, -0.08166, -0.46794,584.5016,
12.79, 1.40, 22.62,-0.03062, 0.88023, -0.08209, -0.46640,584.8453,
12.79, 1.40, 22.62,-0.02846, 0.87987, -0.07856, -0.46781,585.2145,
12.79, 1.40, 22.63,-0.02790, 0.88111, -0.07739, -0.46570,585.5572,
12.79, 1.40, 22.63,-0.03146, 0.88280, -0.07518, -0.46262,585.9221,
12.80, 1.40, 22.63,-0.03175, 0.88420, -0.07376, -0.46015,586.2679,
12.80, 1.40, 22.63,-0.02728, 0.88278, -0.07193, -0.46344,586.6238,
12.80, 1.40, 22.63,-0.03202, 0.87702, -0.07334, -0.47375,586.978,
12.79, 1.40, 22.62,-0.03109, 0.87331, -0.07691, -0.48004,587.3221,
12.78, 1.39, 22.62,-0.04129, 0.86746, -0.08193, -0.48898,587.6906,
12.79, 1.40, 22.62,-0.03695, 0.86823, -0.07713, -0.48873,588.0328,
12.79, 1.40, 22.62,-0.03493, 0.87338, -0.07858, -0.47940,588.3986,
12.79, 1.40, 22.62,-0.03354, 0.87646, -0.08098, -0.47343,588.7436,
12.79, 1.40, 22.62,-0.03448, 0.87805, -0.08364, -0.46994,589.0991,
12.80, 1.39, 22.62,-0.03471, 0.87759, -0.08266, -0.47095,589.4556,
12.80, 1.40, 22.62,-0.03179, 0.87811, -0.07944, -0.47075,589.7993,
12.80, 1.39, 22.61,-0.02931, 0.87877, -0.08173, -0.46928,590.1537,
12.80, 1.40, 22.61,-0.02526, 0.88090, -0.08283, -0.46532,590.5206,
12.79, 1.39, 22.61,-0.02494, 0.88042, -0.08369, -0.46608,590.8669,
12.79, 1.39, 22.61,-0.03090, 0.87976, -0.08347, -0.46702,591.2202,
12.80, 1.39, 22.61,-0.03236, 0.87885, -0.08326, -0.46866,591.5758,
12.80, 1.39, 22.62,-0.03268, 0.87867, -0.08214, -0.46918,591.9305,
12.80, 1.39, 22.62,-0.03212, 0.87801, -0.07994, -0.47082,592.2895,
12.80, 1.39, 22.62,-0.03267, 0.87764, -0.08076, -0.47135,592.6313,
12.80, 1.39, 22.62,-0.03334, 0.87783, -0.08154, -0.47079,592.9861,
12.80, 1.39, 22.62,-0.03336, 0.87721, -0.08094, -0.47205,593.3412,
12.80, 1.39, 22.62,-0.03344, 0.87666, -0.07945, -0.47332,593.6989,
12.80, 1.39, 22.62,-0.03304, 0.87646, -0.08029, -0.47357,594.0522,
12.81, 1.39, 22.62,-0.03093, 0.87725, -0.07814, -0.47262,594.3963,
12.81, 1.39, 22.62,-0.03238, 0.87691, -0.07648, -0.47343,594.7511,
12.81, 1.39, 22.62,-0.03318, 0.87666, -0.07723, -0.47371,595.1191,
12.81, 1.39, 22.62,-0.03302, 0.87568, -0.07700, -0.47556,595.4631,
12.81, 1.40, 22.62,-0.03351, 0.87555, -0.07520, -0.47606,595.818,
12.80, 1.40, 22.62,-0.03437, 0.87496, -0.07512, -0.47709,596.1733,
12.80, 1.39, 22.62,-0.03571, 0.87524, -0.07913, -0.47583,596.5182,
12.81, 1.39, 22.62,-0.04025, 0.87430, -0.08118, -0.47686,596.8727,
12.81, 1.39, 22.62,-0.04008, 0.87390, -0.07987, -0.47783,597.2307,
12.81, 1.39, 22.62,-0.03992, 0.87610, -0.07853, -0.47401,597.5842,
12.81, 1.39, 22.63,-0.04273, 0.87567, -0.07709, -0.47480,597.9391,
12.81, 1.39, 22.63,-0.04325, 0.87606, -0.07809, -0.47387,598.2836,
12.81, 1.39, 22.63,-0.04488, 0.87455, -0.07570, -0.47689,598.6514,
12.81, 1.39, 22.63,-0.04381, 0.87565, -0.07343, -0.47531,598.9947,
12.81, 1.39, 22.63,-0.04284, 0.87527, -0.07201, -0.47633,599.3481,
12.81, 1.39, 22.63,-0.04348, 0.87402, -0.07410, -0.47823,599.7053,
12.81, 1.39, 22.63,-0.04481, 0.87346, -0.07703, -0.47868,600.0599,
12.80, 1.39, 22.63,-0.04450, 0.87391, -0.07793, -0.47772,600.4203,
12.80, 1.39, 22.63,-0.04752, 0.87291, -0.08040, -0.47885,600.7598,
12.80, 1.39, 22.63,-0.04756, 0.87342, -0.07900, -0.47815,601.1153,
12.79, 1.39, 22.63,-0.04935, 0.87310, -0.07731, -0.47883,601.4702,
12.78, 1.39, 22.63,-0.04955, 0.87267, -0.08025, -0.47911,601.8267,
12.78, 1.39, 22.63,-0.05057, 0.87827, -0.08622, -0.46761,602.1833,
12.78, 1.40, 22.63,-0.03871, 0.88705, -0.08295, -0.45251,602.5368,
12.78, 1.39, 22.63,-0.03166, 0.89279, -0.08864, -0.44053,602.8816,
12.78, 1.40, 22.62,-0.03709, 0.89063, -0.08052, -0.44601,603.237,
12.78, 1.39, 22.62,-0.04025, 0.88823, -0.08154, -0.45031,603.6041,
12.78, 1.39, 22.62,-0.03811, 0.88921, -0.08080, -0.44869,603.9478,
12.79, 1.39, 22.61,-0.03819, 0.88929, -0.08190, -0.44832,604.3028,
12.79, 1.39, 22.61,-0.03782, 0.88885, -0.07961, -0.44964,604.6573,
12.79, 1.39, 22.61,-0.03912, 0.88881, -0.07921, -0.44967,605.0146,
12.79, 1.39, 22.61,-0.04260, 0.88829, -0.08337, -0.44963,605.3573,
12.79, 1.39, 22.61,-0.04227, 0.88835, -0.08422, -0.44939,605.713,
12.78, 1.39, 22.61,-0.04190, 0.89038, -0.08386, -0.44545,606.0817,
12.78, 1.39, 22.61,-0.04473, 0.88844, -0.08587, -0.44867,606.4241,
12.78, 1.39, 22.61,-0.04084, 0.89028, -0.08349, -0.44584,606.7779,
12.77, 1.39, 22.61,-0.03975, 0.88903, -0.08421, -0.44828,607.134,
12.77, 1.39, 22.61,-0.04350, 0.88689, -0.08375, -0.45224,607.4924,
12.77, 1.39, 22.61,-0.04415, 0.88736, -0.08733, -0.45057,607.8347,
12.77, 1.39, 22.61,-0.04578, 0.88764, -0.08938, -0.44945,608.1901,
12.77, 1.39, 22.61,-0.04755, 0.88656, -0.08998, -0.45129,608.5453,
12.77, 1.39, 22.61,-0.04622, 0.88678, -0.09274, -0.45043,608.9116,
12.77, 1.39, 22.61,-0.04584, 0.88620, -0.09366, -0.45142,609.2575,
12.78, 1.39, 22.60,-0.04373, 0.88811, -0.09804, -0.44691,609.6015,
12.78, 1.39, 22.60,-0.04494, 0.88627, -0.09830, -0.45039,609.9675,
12.78, 1.39, 22.60,-0.04526, 0.88615, -0.09625, -0.45102,610.3132,
12.78, 1.39, 22.60,-0.04538, 0.88626, -0.09682, -0.45067,610.666,
12.78, 1.39, 22.61,-0.04463, 0.88638, -0.09632, -0.45063,611.0216,
12.79, 1.39, 22.61,-0.04396, 0.88789, -0.09515, -0.44796,611.3944,
12.79, 1.39, 22.62,-0.04149, 0.88755, -0.09238, -0.44944,611.7322,
12.79, 1.39, 22.62,-0.04315, 0.88606, -0.09509, -0.45165,612.0887,
12.79, 1.39, 22.62,-0.04428, 0.88670, -0.09330, -0.45066,612.4421,
12.79, 1.39, 22.62,-0.04544, 0.88620, -0.09277, -0.45163,612.7865,
12.78, 1.39, 22.61,-0.04652, 0.88577, -0.09523, -0.45186,613.1569,
12.78, 1.39, 22.61,-0.04706, 0.88574, -0.09376, -0.45217,613.4985,
12.78, 1.39, 22.61,-0.04581, 0.88535, -0.09339, -0.45314,613.8575,
12.78, 1.39, 22.61,-0.04625, 0.88501, -0.09415, -0.45360,614.2093,
12.78, 1.39, 22.61,-0.04632, 0.88500, -0.09482, -0.45348,614.5648,
12.78, 1.39, 22.61,-0.04561, 0.88464, -0.09418, -0.45437,614.9216,
12.78, 1.39, 22.61,-0.04572, 0.88553, -0.09255, -0.45298,615.2653,
12.78, 1.39, 22.61,-0.04488, 0.88479, -0.09168, -0.45468,615.6195,
12.78, 1.39, 22.61,-0.04504, 0.88533, -0.09225, -0.45349,615.975,
12.78, 1.39, 22.61,-0.04475, 0.88591, -0.08989, -0.45286,616.3408,
12.78, 1.39, 22.62,-0.04554, 0.88547, -0.09019, -0.45358,616.6874,
12.79, 1.39, 22.62,-0.04470, 0.88494, -0.08816, -0.45510,617.0405,
12.79, 1.39, 22.62,-0.04269, 0.88399, -0.08625, -0.45749,617.3957,
12.79, 1.39, 22.61,-0.04222, 0.88351, -0.08732, -0.45827,617.7407,
12.79, 1.39, 22.61,-0.04296, 0.88350, -0.08506, -0.45864,618.1094,
12.79, 1.39, 22.61,-0.04648, 0.88311, -0.08262, -0.45948,618.4518,
12.79, 1.39, 22.61,-0.04973, 0.88244, -0.08555, -0.45991,618.817,
12.79, 1.39, 22.62,-0.04865, 0.88350, -0.08361, -0.45833,619.1617,
12.79, 1.39, 22.62,-0.04855, 0.88286, -0.08187, -0.45988,619.5198,
