PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.34, 1.45, 26.48,-0.18115, 0.69116, -0.14262, -0.68494,243.8117,
18.15, 1.46, 26.52,-0.12988, 0.71125, -0.12512, -0.67942,244.1564,
17.94, 1.48, 26.55,-0.15165, 0.72230, -0.12715, -0.66266,244.5005,
17.66, 1.46, 26.60,-0.12399, 0.76235, -0.13362, -0.62096,244.8454,
17.37, 1.46, 26.61,-0.11990, 0.78715, -0.13478, -0.58979,245.1877,
17.06, 1.49, 26.57,-0.09144, 0.81945, -0.12095, -0.55274,245.5338,
16.74, 1.45, 26.53,-0.07587, 0.87503, -0.13423, -0.45886,245.877,
16.45, 1.47, 26.43,-0.06466, 0.93350, -0.14274, -0.32253,246.2218,
16.19, 1.48, 26.22,-0.06757, 0.93461, -0.14055, -0.31966,246.5665,
15.93, 1.45, 26.00,-0.07988, 0.92869, -0.12691, -0.33919,246.9102,
15.71, 1.48, 25.79,-0.06400, 0.93406, -0.11255, -0.33283,247.261,
15.52, 1.51, 25.55,-0.03960, 0.92367, -0.04023, -0.37902,247.5989,
15.33, 1.49, 25.34,-0.06774, 0.88722, -0.05081, -0.45352,247.9433,
15.16, 1.50, 25.18,-0.06055, 0.89204, -0.00277, -0.44786,248.2871,
15.08, 1.51, 25.07,-0.08192, 0.84233, -0.02521, -0.53210,248.6317,
15.03, 1.51, 25.04,-0.07409, 0.74628, -0.03246, -0.66070,248.9773,
15.01, 1.51, 25.05,-0.04475, 0.76598, -0.03666, -0.64026,249.3203,
15.01, 1.51, 25.04,-0.04716, 0.83858, -0.03329, -0.54172,249.668,
15.01, 1.51, 25.02,-0.04239, 0.87679, -0.03486, -0.47772,250.0089,
15.00, 1.50, 25.01,-0.05488, 0.85409, -0.06244, -0.51344,250.3536,
15.03, 1.51, 24.96,-0.03653, 0.97880, -0.07956, -0.18516,250.698,
15.11, 1.50, 24.97,-0.00588, 0.92107, -0.09398, 0.37783,251.0409,
15.15, 1.48, 24.93,-0.00339, 0.91330, -0.11039, 0.39203,251.3865,
15.32, 1.48, 24.83,0.01160, 0.92187, -0.14300, 0.35995,251.7302,
15.50, 1.48, 24.66,0.02830, 0.92006, -0.16938, 0.35215,252.0747,
15.69, 1.47, 24.42,0.03220, 0.91381, -0.14321, 0.37868,252.419,
15.87, 1.47, 24.19,0.03213, 0.92230, -0.11000, 0.36908,252.7638,
16.08, 1.50, 23.93,0.01210, 0.94797, -0.10687, 0.29963,253.1077,
16.28, 1.48, 23.66,-0.00547, 0.96468, -0.11502, 0.23690,253.4509,
16.46, 1.45, 23.39,-0.00420, 0.97969, -0.15355, 0.12887,253.8023,
16.55, 1.47, 23.10,-0.04508, 0.98580, -0.16062, -0.01915,254.1366,
16.54, 1.48, 22.79,-0.04681, 0.98626, -0.14738, -0.05818,254.4851,
16.55, 1.46, 22.48,-0.04833, 0.98365, -0.13572, -0.10809,254.8288,
16.53, 1.48, 22.16,-0.06057, 0.96581, -0.13873, -0.21046,255.1734,
16.44, 1.46, 21.88,-0.10493, 0.90619, -0.13541, -0.38661,255.517,
16.35, 1.45, 21.69,-0.16913, 0.74814, -0.12438, -0.62946,255.861,
16.25, 1.46, 21.60,-0.22602, 0.45998, -0.07961, -0.85498,256.2063,
16.08, 1.45, 21.64,-0.19477, 0.30320, -0.02241, -0.93254,256.5509,
15.90, 1.46, 21.73,-0.18388, 0.27308, -0.00469, -0.94424,256.8948,
15.72, 1.48, 21.90,-0.14128, 0.24194, 0.02877, -0.95952,257.2389,
15.65, 1.46, 22.16,-0.15610, 0.19821, 0.01849, -0.96747,257.5832,
15.63, 1.48, 22.45,-0.15621, 0.17594, 0.00208, -0.97193,257.9275,
15.55, 1.48, 22.72,-0.15263, 0.21489, -0.00514, -0.96462,258.2726,
15.44, 1.48, 22.97,-0.13767, 0.37866, -0.03788, -0.91445,258.616,
15.33, 1.48, 23.20,-0.06980, 0.62333, -0.10182, -0.77215,258.9599,
15.17, 1.47, 23.28,-0.07234, 0.82858, -0.11281, -0.54360,259.3042,
14.96, 1.48, 23.30,-0.06995, 0.88266, -0.14369, -0.44200,259.6489,
14.74, 1.48, 23.26,-0.03793, 0.93063, -0.10779, -0.34766,259.9932,
14.59, 1.49, 23.11,-0.00213, 0.94028, -0.02266, -0.33965,260.3372,
14.43, 1.53, 22.91,0.05254, 0.88475, 0.06021, -0.45917,260.6815,
14.26, 1.52, 22.72,0.07626, 0.80450, 0.06835, -0.58506,261.0258,
14.13, 1.51, 22.53,0.04872, 0.78390, 0.02716, -0.61837,261.3696,
14.01, 1.51, 22.34,-0.02469, 0.75874, 0.00804, -0.65087,261.7144,
13.85, 1.47, 22.25,-0.07256, 0.75406, -0.04751, -0.65106,262.0647,
13.78, 1.49, 22.21,-0.08378, 0.74902, -0.06853, -0.65365,262.436,
13.78, 1.49, 22.19,-0.09437, 0.74628, -0.08422, -0.65351,262.7865,
13.78, 1.50, 22.17,-0.08346, 0.75511, -0.07560, -0.64585,263.1448,
13.77, 1.49, 22.16,-0.08757, 0.75029, -0.07581, -0.65088,263.491,
13.77, 1.49, 22.15,-0.08313, 0.74836, -0.06720, -0.65462,263.8341,
13.77, 1.49, 22.15,-0.07813, 0.74577, -0.06448, -0.65845,264.1805,
13.76, 1.50, 22.14,-0.07565, 0.73818, -0.05468, -0.66812,264.5228,
13.77, 1.50, 22.13,-0.07228, 0.73789, -0.05839, -0.66850,264.8757,
13.77, 1.50, 22.13,-0.06883, 0.75054, -0.06220, -0.65428,265.2319,
13.76, 1.49, 22.13,-0.07694, 0.74498, -0.06507, -0.65944,265.5865,
13.76, 1.49, 22.13,-0.08078, 0.74314, -0.06870, -0.66068,265.9534,
13.76, 1.50, 22.13,-0.07808, 0.74377, -0.05151, -0.66186,266.3001,
13.77, 1.50, 22.13,-0.07251, 0.74669, -0.04753, -0.65950,266.6456,
13.77, 1.50, 22.13,-0.07209, 0.74598, -0.04393, -0.66059,266.9897,
13.77, 1.50, 22.14,-0.06975, 0.73870, -0.04430, -0.66896,267.3339,
13.77, 1.50, 22.14,-0.07283, 0.73864, -0.04338, -0.66875,267.6796,
13.77, 1.50, 22.14,-0.07145, 0.74325, -0.04582, -0.66361,268.0222,
13.76, 1.50, 22.14,-0.07063, 0.74411, -0.04593, -0.66272,268.3672,
13.76, 1.50, 22.14,-0.07952, 0.74385, -0.05214, -0.66154,268.7127,
13.76, 1.50, 22.14,-0.07935, 0.73957, -0.05108, -0.66643,269.0558,
13.76, 1.50, 22.14,-0.07715, 0.73688, -0.05338, -0.66948,269.4019,
13.76, 1.50, 22.14,-0.08062, 0.73955, -0.05640, -0.66588,269.741,
13.76, 1.50, 22.14,-0.07987, 0.74052, -0.05341, -0.66514,270.0885,
13.76, 1.50, 22.14,-0.07843, 0.73756, -0.05267, -0.66864,270.4312,
13.76, 1.50, 22.14,-0.07808, 0.73966, -0.05447, -0.66621,270.7775,
13.76, 1.50, 22.14,-0.07649, 0.74130, -0.05664, -0.66439,271.121,
13.76, 1.50, 22.14,-0.07298, 0.74349, -0.05622, -0.66237,271.4658,
13.76, 1.50, 22.14,-0.07724, 0.74027, -0.05838, -0.66530,271.8067,
13.76, 1.50, 22.13,-0.07578, 0.74078, -0.06070, -0.66469,272.1509,
13.77, 1.50, 22.13,-0.07617, 0.73879, -0.05707, -0.66718,272.4949,
13.77, 1.50, 22.14,-0.07703, 0.73975, -0.05746, -0.66598,272.8374,
13.77, 1.50, 22.14,-0.07752, 0.74103, -0.06044, -0.66424,273.1864,
13.77, 1.50, 22.14,-0.07599, 0.74070, -0.05888, -0.66492,273.531,
13.77, 1.50, 22.13,-0.07339, 0.74236, -0.05889, -0.66336,273.8754,
13.77, 1.50, 22.13,-0.07356, 0.74052, -0.06107, -0.66520,274.22,
13.77, 1.50, 22.13,-0.07533, 0.74216, -0.06363, -0.66293,274.5637,
13.77, 1.50, 22.14,-0.07877, 0.74234, -0.06295, -0.66239,274.9078,
13.76, 1.49, 22.14,-0.08747, 0.73944, -0.06357, -0.66448,275.4807,
13.76, 1.49, 22.14,-0.08613, 0.74007, -0.05993, -0.66429,275.8258,
13.76, 1.50, 22.14,-0.08136, 0.74176, -0.05660, -0.66330,276.1842,
13.76, 1.50, 22.14,-0.08280, 0.74018, -0.05946, -0.66464,276.514,
13.76, 1.49, 22.14,-0.08071, 0.74124, -0.06351, -0.66334,276.8629,
13.76, 1.49, 22.14,-0.08171, 0.74175, -0.06506, -0.66249,277.2073,
13.76, 1.49, 22.14,-0.08575, 0.73981, -0.06300, -0.66435,277.551,
13.76, 1.49, 22.14,-0.08570, 0.74186, -0.05998, -0.66235,277.9026,
13.76, 1.50, 22.15,-0.08328, 0.74133, -0.05263, -0.66387,278.2391,
13.77, 1.50, 22.15,-0.07640, 0.74016, -0.04838, -0.66632,278.5838,
13.77, 1.50, 22.14,-0.07057, 0.74174, -0.05050, -0.66505,278.9279,
13.78, 1.50, 22.14,-0.06689, 0.74138, -0.05009, -0.66587,279.2719,
13.78, 1.50, 22.14,-0.06519, 0.74269, -0.04873, -0.66467,279.6166,
13.78, 1.50, 22.14,-0.06955, 0.74302, -0.04916, -0.66383,279.9611,
13.78, 1.50, 22.14,-0.06915, 0.74513, -0.05130, -0.66134,280.3054,
13.78, 1.50, 22.14,-0.06990, 0.74249, -0.05221, -0.66415,280.6495,
13.78, 1.50, 22.14,-0.06506, 0.74299, -0.05567, -0.66381,280.9901,
13.78, 1.50, 22.14,-0.06439, 0.74456, -0.05797, -0.66191,281.3386,
13.78, 1.50, 22.14,-0.06895, 0.74296, -0.05586, -0.66343,281.6826,
13.78, 1.50, 22.14,-0.07092, 0.74375, -0.05656, -0.66227,282.1288,
13.77, 1.50, 22.14,-0.06972, 0.74472, -0.05984, -0.66102,282.4778,
13.77, 1.50, 22.14,-0.07019, 0.74494, -0.06437, -0.66030,282.8474,
13.77, 1.50, 22.14,-0.07308, 0.74363, -0.06618, -0.66129,283.1993,
13.77, 1.50, 22.13,-0.07088, 0.74515, -0.06541, -0.65989,283.5474,
13.77, 1.50, 22.13,-0.07354, 0.74405, -0.06772, -0.66060,283.8928,
13.77, 1.49, 22.13,-0.07461, 0.74304, -0.06847, -0.66154,284.2356,
13.77, 1.49, 22.14,-0.07522, 0.74320, -0.06915, -0.66122,284.5818,
13.77, 1.49, 22.14,-0.07532, 0.74379, -0.07104, -0.66035,284.9255,
13.77, 1.49, 22.14,-0.07735, 0.74244, -0.06914, -0.66184,285.2694,
13.77, 1.50, 22.14,-0.07620, 0.74398, -0.06596, -0.66056,285.6137,
13.77, 1.50, 22.14,-0.07366, 0.74360, -0.06409, -0.66146,285.9578,
13.77, 1.50, 22.14,-0.07394, 0.74241, -0.06300, -0.66286,286.3038,
13.77, 1.50, 22.14,-0.07371, 0.74102, -0.06275, -0.66447,286.6438,
13.77, 1.50, 22.14,-0.07148, 0.74247, -0.06419, -0.66295,286.9918,
13.77, 1.50, 22.14,-0.07018, 0.74207, -0.06646, -0.66331,287.3351,
13.77, 1.50, 22.13,-0.07228, 0.74214, -0.06598, -0.66307,287.6799,
13.78, 1.50, 22.13,-0.07137, 0.74117, -0.06357, -0.66448,288.0236,
13.78, 1.50, 22.14,-0.09395, 0.66665, -0.05126, -0.73765,288.3671,
13.81, 1.49, 22.21,-0.11715, 0.25439, 0.02593, -0.95963,288.7115,
13.94, 1.49, 22.31,-0.13095, -0.17025, 0.06220, -0.97468,289.0569,
14.09, 1.46, 22.48,-0.18203, -0.29885, 0.10377, -0.93101,289.4034,
14.21, 1.44, 22.71,-0.14961, -0.41861, 0.11482, -0.88837,289.7451,
14.36, 1.46, 22.93,-0.12561, -0.58699, 0.16341, -0.78292,290.089,
14.60, 1.47, 23.08,-0.08139, -0.63942, 0.13819, -0.75195,290.4327,
14.88, 1.45, 23.20,-0.07243, -0.70871, 0.13277, -0.68910,290.7781,
15.17, 1.49, 23.22,-0.00811, 0.85671, -0.15965, 0.49040,291.1223,
15.38, 1.47, 23.07,-0.01513, 0.94188, -0.14970, 0.30038,291.4669,
15.54, 1.47, 22.82,-0.00511, 0.96780, -0.13483, 0.21250,291.8149,
15.65, 1.49, 22.51,-0.02663, 0.97888, -0.11921, 0.16395,292.1549,
15.68, 1.47, 22.19,0.02677, 0.96586, -0.09891, 0.23796,292.501,
15.76, 1.48, 21.90,0.03845, 0.91726, -0.09954, 0.38372,292.8437,
15.91, 1.48, 21.66,-0.06678, -0.78405, 0.10219, -0.60858,293.1873,
16.09, 1.47, 21.54,-0.10014, -0.49977, 0.08197, -0.85644,293.532,
16.25, 1.46, 21.59,-0.11462, -0.18548, 0.07390, -0.97314,293.8766,
16.41, 1.48, 21.73,-0.12782, -0.06205, 0.04250, -0.98894,294.2215,
16.56, 1.48, 21.94,-0.10363, 0.03120, 0.04100, -0.99328,294.5653,
16.61, 1.47, 22.21,-0.10636, 0.11554, 0.01947, -0.98740,294.9096,
16.61, 1.49, 22.52,-0.12269, 0.12830, 0.00782, -0.98409,295.2543,
16.63, 1.48, 22.84,-0.12292, 0.19155, -0.00705, -0.97373,295.5987,
16.59, 1.46, 23.15,-0.13275, 0.28136, -0.02655, -0.95000,295.9423,
16.51, 1.48, 23.47,-0.14323, 0.32727, -0.03815, -0.93323,296.2862,
16.37, 1.47, 23.75,-0.15843, 0.42346, -0.04882, -0.89062,296.6314,
16.14, 1.47, 23.96,-0.12070, 0.47071, -0.05224, -0.87243,296.9752,
15.89, 1.49, 24.16,-0.10516, 0.44391, -0.02403, -0.88955,297.3198,
15.67, 1.49, 24.36,-0.09746, 0.44232, -0.02429, -0.89121,297.6635,
15.47, 1.48, 24.54,-0.11276, 0.38402, -0.00138, -0.91641,298.0082,
15.29, 1.49, 24.75,-0.08451, 0.34263, -0.01032, -0.93561,298.3522,
15.17, 1.49, 24.92,-0.09354, 0.35635, -0.00682, -0.92963,298.6969,
15.10, 1.50, 25.00,-0.09851, 0.25778, 0.01949, -0.96097,299.041,
15.09, 1.50, 25.05,-0.11486, 0.05202, 0.04390, -0.99105,299.3853,
15.14, 1.49, 25.06,-0.13463, -0.30254, 0.09049, -0.93923,299.7292,
15.20, 1.48, 25.13,-0.10862, -0.39980, 0.11412, -0.90296,300.0735,
15.35, 1.47, 25.31,-0.09153, -0.32933, 0.09246, -0.93521,300.4179,
15.52, 1.47, 25.53,-0.08273, -0.34551, 0.05399, -0.93320,300.7625,
15.71, 1.50, 25.78,-0.08889, -0.37628, 0.05550, -0.92056,301.106,
15.97, 1.46, 26.01,-0.11254, -0.43418, 0.07930, -0.89025,301.4505,
16.25, 1.48, 26.24,-0.08911, -0.49537, 0.07521, -0.86082,301.7956,
16.54, 1.49, 26.44,-0.06329, -0.65844, 0.10423, -0.74269,302.1393,
16.83, 1.47, 26.54,-0.07309, -0.72371, 0.13040, -0.67372,302.4837,
17.16, 1.49, 26.62,-0.07321, -0.69803, 0.10961, -0.70384,302.8281,
17.48, 1.49, 26.67,-0.08171, -0.68543, 0.08614, -0.71839,303.1717,
17.80, 1.46, 26.59,-0.04723, -0.78318, 0.11642, -0.60897,303.516,
18.09, 1.49, 26.46,0.03808, 0.86054, -0.13551, 0.48954,303.861,
18.33, 1.47, 26.32,-0.04878, 0.96573, -0.15545, 0.20203,304.205,
18.40, 1.46, 26.14,-0.09363, 0.93879, -0.18474, -0.27527,304.549,
18.36, 1.46, 25.92,-0.12395, 0.88832, -0.16085, -0.41189,304.8937,
18.21, 1.46, 25.73,-0.17808, 0.79531, -0.14040, -0.56219,305.238,
17.96, 1.45, 25.66,-0.18326, 0.72311, -0.15234, -0.64832,305.5832,
17.66, 1.47, 25.63,-0.15786, 0.77705, -0.17761, -0.58286,305.9268,
17.33, 1.46, 25.55,-0.11731, 0.86370, -0.19636, -0.44912,306.27,
17.05, 1.45, 25.43,-0.08062, 0.94281, -0.19393, -0.25885,306.6147,
16.87, 1.46, 25.25,0.00047, 0.96629, -0.24015, 0.09281,306.9598,
16.83, 1.46, 25.01,0.04983, 0.94303, -0.17528, 0.27835,307.3031,
16.85, 1.46, 24.75,0.02498, 0.94449, -0.16655, 0.28209,307.6477,
16.98, 1.47, 24.51,0.01013, 0.90328, -0.18238, 0.38822,307.9912,
17.18, 1.49, 24.30,-0.00262, 0.92561, -0.11450, 0.36073,308.3365,
17.38, 1.48, 24.09,-0.02637, 0.94799, -0.12744, 0.29047,308.6805,
17.57, 1.48, 23.88,-0.04067, 0.95725, -0.14079, 0.24939,309.0254,
17.73, 1.48, 23.74,-0.06378, 0.98202, -0.13469, 0.11584,309.3683,
17.82, 1.51, 23.66,-0.06994, 0.99228, -0.09004, 0.04885,309.7126,
17.85, 1.50, 23.67,-0.02957, 0.99138, -0.09815, 0.08162,310.0573,
17.87, 1.50, 23.68,-0.01997, 0.98994, -0.09916, 0.09891,310.4025,
17.88, 1.50, 23.69,-0.02477, 0.99160, -0.09518, 0.08406,310.7467,
17.88, 1.50, 23.69,-0.02184, 0.99221, -0.09426, 0.07841,311.0873,
17.89, 1.50, 23.70,-0.02050, 0.99250, -0.09372, 0.07573,311.4343,
17.89, 1.51, 23.70,-0.02613, 0.99495, -0.05473, 0.07993,311.7788,
17.89, 1.51, 23.70,-0.00997, 0.99366, -0.07268, 0.08524,312.1253,
17.89, 1.50, 23.70,-0.01871, 0.99418, -0.07592, 0.07407,312.477,
17.90, 1.51, 23.71,-0.01498, 0.99592, -0.03751, 0.08074,312.8234,
17.90, 1.51, 23.71,-0.00807, 0.99465, -0.05312, 0.08819,313.1678,
17.90, 1.51, 23.71,-0.01130, 0.99379, -0.05723, 0.09477,313.5114,
17.90, 1.50, 23.71,-0.00799, 0.99334, -0.08438, 0.07808,313.8563,
17.90, 1.50, 23.70,-0.00810, 0.99300, -0.07575, 0.09025,314.1997,
17.90, 1.50, 23.69,-0.00208, 0.99091, -0.09298, 0.09722,314.5437,
17.91, 1.50, 23.68,-0.00871, 0.98905, -0.09141, 0.11550,314.8884,
17.91, 1.50, 23.68,-0.00904, 0.99166, -0.09405, 0.08767,315.2334,
17.91, 1.50, 23.67,-0.00002, 0.99152, -0.09502, 0.08860,315.5776,
17.91, 1.50, 23.67,-0.00129, 0.99169, -0.09643, 0.08512,315.9214,
17.91, 1.50, 23.67,-0.00372, 0.99177, -0.09564, 0.08499,316.2655,
17.91, 1.50, 23.68,-0.00610, 0.99228, -0.09131, 0.08369,316.6103,
17.91, 1.50, 23.67,-0.00530, 0.99187, -0.09270, 0.08699,316.9511,
17.91, 1.50, 23.67,-0.00955, 0.99156, -0.09528, 0.08737,317.2987,
17.90, 1.50, 23.67,-0.01333, 0.99204, -0.09823, 0.07767,317.6426,
17.90, 1.50, 23.68,-0.00955, 0.99207, -0.09772, 0.07849,317.9869,
17.91, 1.50, 23.68,-0.00545, 0.99211, -0.09722, 0.07897,318.3316,
17.90, 1.50, 23.67,-0.00672, 0.99190, -0.09988, 0.07818,318.6755,
17.90, 1.50, 23.67,-0.01122, 0.99148, -0.10519, 0.07601,319.0189,
17.90, 1.50, 23.67,-0.01423, 0.99137, -0.10796, 0.07302,319.3638,
17.90, 1.50, 23.67,-0.01699, 0.99145, -0.10518, 0.07530,319.7093,
17.90, 1.50, 23.67,-0.01525, 0.99198, -0.09990, 0.07591,320.0515,
17.90, 1.50, 23.68,-0.01627, 0.99163, -0.09787, 0.08267,320.3977,
17.90, 1.50, 23.68,-0.01276, 0.99260, -0.09183, 0.07837,320.7409,
17.90, 1.50, 23.68,-0.01330, 0.99235, -0.09251, 0.08061,321.0855,
17.90, 1.50, 23.68,-0.01310, 0.99160, -0.09897, 0.08224,321.4308,
17.89, 1.50, 23.68,-0.02080, 0.99048, -0.10272, 0.08924,321.7736,
17.89, 1.50, 23.68,-0.02577, 0.99101, -0.10636, 0.07692,322.1183,
17.89, 1.50, 23.67,-0.02525, 0.99141, -0.10052, 0.07978,322.463,
17.89, 1.50, 23.67,-0.02297, 0.99070, -0.10366, 0.08510,322.8042,
17.89, 1.50, 23.67,-0.02365, 0.99122, -0.10812, 0.07240,323.151,
17.89, 1.50, 23.67,-0.01973, 0.99111, -0.11030, 0.07178,323.4958,
17.89, 1.50, 23.68,-0.01866, 0.99112, -0.10676, 0.07709,323.8395,
17.89, 1.50, 23.68,-0.01736, 0.99135, -0.10665, 0.07455,324.1841,
17.89, 1.50, 23.68,-0.01864, 0.99172, -0.10246, 0.07515,324.5288,
17.89, 1.50, 23.69,-0.02127, 0.99179, -0.10110, 0.07540,324.8716,
17.89, 1.50, 23.69,-0.01916, 0.99166, -0.10300, 0.07505,325.2166,
17.89, 1.50, 23.68,-0.01605, 0.99123, -0.10591, 0.07741,325.5611,
17.89, 1.50, 23.68,-0.01607, 0.99120, -0.11099, 0.07035,325.9049,
17.88, 1.50, 23.68,-0.01665, 0.99127, -0.10929, 0.07180,326.2497,
17.89, 1.50, 23.68,-0.01470, 0.99106, -0.10825, 0.07665,326.5934,
17.89, 1.50, 23.68,-0.01766, 0.99111, -0.10905, 0.07418,326.938,
17.88, 1.50, 23.69,-0.01901, 0.99130, -0.10588, 0.07582,327.2828,
17.88, 1.50, 23.69,-0.01779, 0.99132, -0.10434, 0.07805,327.6269,
17.88, 1.50, 23.69,-0.01526, 0.99081, -0.10644, 0.08211,327.9684,
17.88, 1.50, 23.69,-0.01569, 0.99091, -0.11014, 0.07561,328.3148,
17.89, 1.50, 23.70,-0.01418, 0.99139, -0.10341, 0.07906,328.6577,
17.89, 1.50, 23.70,-0.01233, 0.99204, -0.09810, 0.07795,329.0027,
17.89, 1.50, 23.70,-0.01037, 0.99172, -0.09994, 0.08001,329.3479,
17.90, 1.50, 23.71,0.00051, 0.99269, -0.09145, 0.07878,329.6931,
17.90, 1.50, 23.71,0.00735, 0.99192, -0.08970, 0.08940,330.0367,
17.90, 1.50, 23.71,0.00591, 0.99205, -0.08214, 0.09515,330.3802,
17.90, 1.50, 23.71,0.00140, 0.99181, -0.09019, 0.09043,330.7254,
17.89, 1.50, 23.71,0.00246, 0.99096, -0.09499, 0.09476,331.0699,
17.89, 1.50, 23.71,0.00092, 0.99166, -0.09163, 0.09058,331.4137,
17.89, 1.50, 23.71,-0.00107, 0.99230, -0.08699, 0.08818,331.758,
17.88, 1.50, 23.70,-0.00226, 0.99251, -0.08706, 0.08567,332.1021,
17.88, 1.50, 23.70,-0.00295, 0.99234, -0.09002, 0.08459,332.4468,
17.88, 1.50, 23.69,-0.00509, 0.99183, -0.09263, 0.08751,332.7914,
17.88, 1.50, 23.69,-0.00590, 0.99126, -0.09580, 0.09054,333.1359,
17.88, 1.50, 23.69,-0.01037, 0.99133, -0.09959, 0.08513,333.477,
17.89, 1.50, 23.69,-0.00766, 0.99098, -0.09979, 0.08913,333.8241,
17.89, 1.50, 23.69,0.00257, 0.99030, -0.09662, 0.09985,334.169,
17.89, 1.51, 23.69,0.00661, 0.99349, -0.09732, 0.05889,334.5123,
17.86, 1.49, 23.69,-0.07100, 0.96695, -0.10652, -0.22051,334.8653,
17.86, 1.50, 23.74,-0.11978, 0.76004, -0.05671, -0.63621,335.2087,
17.86, 1.49, 23.77,-0.14960, 0.55376, -0.04729, -0.81776,335.5737,
17.77, 1.47, 23.84,-0.17056, 0.49361, -0.06847, -0.85004,335.9648,
17.68, 1.49, 23.94,-0.12832, 0.44499, -0.03171, -0.88573,336.312,
17.67, 1.50, 23.98,-0.09606, 0.33004, -0.00832, -0.93903,336.6559,
17.65, 1.50, 23.97,-0.12496, 0.27638, -0.00178, -0.95289,337.0007,
17.64, 1.50, 23.95,-0.13003, 0.27003, 0.00585, -0.95401,337.3447,
17.63, 1.50, 23.92,-0.12904, 0.28436, 0.00207, -0.94999,337.6891,
17.62, 1.49, 23.89,-0.13717, 0.29593, -0.01699, -0.94516,338.0339,
17.63, 1.48, 23.87,-0.16684, 0.31073, -0.02217, -0.93548,338.3773,
17.64, 1.46, 23.87,-0.22981, 0.31166, -0.03423, -0.92135,338.7225,
