PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.92, 1.66, 26.93,-0.17629, -0.00703, 0.15756, -0.97162,493.7932,
11.91, 1.66, 26.93,-0.17408, -0.00709, 0.15606, -0.97226,494.1385,
11.91, 1.66, 26.93,-0.17510, -0.00727, 0.15613, -0.97207,494.482,
11.91, 1.66, 26.93,-0.17324, -0.00561, 0.15439, -0.97269,494.8268,
11.91, 1.66, 26.93,-0.17533, -0.00357, 0.15451, -0.97230,495.1708,
11.92, 1.66, 26.93,-0.17170, -0.00442, 0.15546, -0.97280,495.5152,
11.92, 1.66, 26.93,-0.16876, -0.00652, 0.15762, -0.97295,495.8595,
11.92, 1.66, 26.93,-0.16438, -0.00322, 0.15656, -0.97389,496.2039,
11.92, 1.66, 26.92,-0.16080, 0.00205, 0.15328, -0.97501,496.5473,
11.91, 1.66, 26.92,-0.16799, 0.01575, 0.14878, -0.97437,496.8919,
11.88, 1.66, 26.90,-0.17203, 0.01703, 0.14731, -0.97387,497.2354,
11.85, 1.66, 26.88,-0.17139, 0.01924, 0.14451, -0.97436,497.5803,
11.85, 1.66, 26.87,-0.17590, 0.02222, 0.14401, -0.97356,497.9265,
11.87, 1.66, 26.86,-0.16982, 0.01305, 0.14705, -0.97436,498.2696,
11.89, 1.66, 26.86,-0.17215, 0.00385, 0.15561, -0.97269,498.6136,
11.89, 1.66, 26.86,-0.17529, -0.00126, 0.15939, -0.97153,498.9571,
11.90, 1.66, 26.86,-0.17239, -0.00410, 0.16192, -0.97162,499.3022,
11.90, 1.66, 26.86,-0.16913, 0.00110, 0.16025, -0.97248,499.6459,
11.90, 1.66, 26.86,-0.17047, -0.00419, 0.16189, -0.97196,499.9905,
11.91, 1.66, 26.87,-0.17196, -0.00408, 0.16430, -0.97130,500.3348,
11.91, 1.66, 26.88,-0.17391, -0.00422, 0.16256, -0.97124,500.6793,
11.92, 1.66, 26.88,-0.18012, -0.01664, 0.16575, -0.96944,501.0237,
11.93, 1.66, 26.88,-0.18295, -0.02080, 0.17080, -0.96795,501.3681,
11.96, 1.65, 26.88,-0.18220, -0.04925, 0.18066, -0.96527,501.7111,
11.99, 1.65, 26.89,-0.18727, -0.03326, 0.17597, -0.96585,502.0556,
12.00, 1.65, 26.90,-0.18769, -0.01761, 0.17166, -0.96695,502.4006,
11.99, 1.65, 26.91,-0.18945, -0.01389, 0.16950, -0.96705,502.7441,
11.98, 1.65, 26.92,-0.18936, -0.01511, 0.16845, -0.96723,503.0889,
11.96, 1.65, 26.92,-0.18838, -0.01727, 0.16326, -0.96828,503.4334,
11.93, 1.65, 26.92,-0.18047, -0.01423, 0.15176, -0.97170,503.7778,
11.92, 1.65, 26.93,-0.18070, -0.01293, 0.14313, -0.97298,504.1225,
11.92, 1.66, 26.93,-0.18438, -0.00507, 0.14297, -0.97239,504.4672,
11.92, 1.66, 26.91,-0.17958, 0.00282, 0.14497, -0.97300,504.8109,
11.92, 1.66, 26.88,-0.17662, 0.00919, 0.14497, -0.97350,505.1546,
11.92, 1.66, 26.86,-0.17827, 0.00399, 0.14628, -0.97304,505.4994,
11.91, 1.66, 26.85,-0.16701, 0.00451, 0.14548, -0.97515,505.8436,
11.91, 1.66, 26.84,-0.16267, 0.01007, 0.14186, -0.97638,506.1888,
11.91, 1.66, 26.84,-0.16115, 0.00957, 0.13896, -0.97705,506.5322,
11.91, 1.66, 26.85,-0.16434, 0.00693, 0.13883, -0.97656,506.8797,
11.91, 1.66, 26.85,-0.16998, 0.00330, 0.14009, -0.97543,507.2208,
11.91, 1.66, 26.85,-0.17407, 0.00216, 0.14188, -0.97446,507.5643,
11.91, 1.66, 26.85,-0.17629, 0.00501, 0.14231, -0.97398,507.911,
11.91, 1.66, 26.85,-0.16941, 0.00841, 0.13691, -0.97595,508.254,
11.91, 1.66, 26.85,-0.17273, 0.00890, 0.13692, -0.97537,508.5978,
11.91, 1.66, 26.85,-0.16511, 0.00868, 0.13706, -0.97667,508.9415,
11.91, 1.66, 26.86,-0.16733, 0.00424, 0.13955, -0.97597,509.2856,
11.91, 1.66, 26.86,-0.16775, 0.00304, 0.13929, -0.97594,509.6301,
11.91, 1.66, 26.87,-0.16703, 0.00502, 0.13707, -0.97637,509.9752,
11.90, 1.66, 26.87,-0.16566, 0.01399, 0.13252, -0.97714,510.3193,
11.90, 1.66, 26.87,-0.16525, 0.02206, 0.13041, -0.97734,510.6638,
11.90, 1.66, 26.88,-0.16712, 0.02013, 0.13254, -0.97678,511.008,
11.90, 1.66, 26.88,-0.16932, 0.01564, 0.13290, -0.97643,511.3527,
11.90, 1.66, 26.88,-0.17080, 0.01079, 0.13422, -0.97606,511.6951,
11.90, 1.66, 26.88,-0.16767, 0.01097, 0.13411, -0.97662,512.0419,
11.90, 1.66, 26.88,-0.16371, 0.01496, 0.13612, -0.97696,512.3853,
11.90, 1.66, 26.88,-0.16878, 0.01145, 0.13785, -0.97590,512.7288,
11.90, 1.66, 26.88,-0.16726, 0.00851, 0.13760, -0.97623,513.0736,
11.90, 1.66, 26.88,-0.16642, 0.00880, 0.13365, -0.97692,513.4175,
11.89, 1.66, 26.88,-0.16826, 0.01927, 0.13186, -0.97669,513.7617,
11.89, 1.66, 26.88,-0.16217, 0.01667, 0.13302, -0.97761,514.1062,
11.89, 1.66, 26.88,-0.16514, 0.01134, 0.13435, -0.97701,514.4512,
11.89, 1.66, 26.88,-0.15829, 0.01461, 0.13380, -0.97818,514.7952,
11.89, 1.67, 26.88,-0.14711, 0.03168, 0.12863, -0.98021,515.1387,
11.89, 1.67, 26.87,-0.14254, 0.05115, 0.12496, -0.98054,515.4829,
11.89, 1.67, 26.88,-0.14335, 0.03720, 0.12782, -0.98068,515.8279,
11.89, 1.67, 26.89,-0.14634, 0.03084, 0.13084, -0.98006,516.1721,
11.89, 1.67, 26.89,-0.14336, 0.02610, 0.13040, -0.98070,516.5162,
11.89, 1.67, 26.88,-0.14441, 0.02274, 0.13032, -0.98064,516.86,
11.89, 1.67, 26.88,-0.14482, 0.02365, 0.13077, -0.98049,517.2043,
11.90, 1.66, 26.89,-0.15711, 0.01678, 0.13519, -0.97814,517.5494,
11.89, 1.66, 26.89,-0.15144, 0.02119, 0.13363, -0.97916,517.8925,
11.89, 1.66, 26.89,-0.15637, 0.02670, 0.12764, -0.97905,518.2375,
11.88, 1.66, 26.89,-0.15845, 0.04391, 0.11896, -0.97919,518.5824,
11.89, 1.66, 26.89,-0.14612, 0.02349, 0.11752, -0.98198,518.9261,
11.89, 1.66, 26.89,-0.15150, 0.01998, 0.12011, -0.98093,519.2679,
11.90, 1.66, 26.90,-0.14825, 0.01314, 0.11951, -0.98161,519.6093,
11.90, 1.66, 26.90,-0.15537, 0.01593, 0.12184, -0.98018,519.9582,
11.89, 1.66, 26.91,-0.16090, 0.02242, 0.12442, -0.97884,520.3033,
11.90, 1.66, 26.91,-0.15709, 0.01336, 0.12881, -0.97906,520.6473,
11.89, 1.66, 26.92,-0.16310, 0.01392, 0.12792, -0.97818,520.9917,
11.89, 1.66, 26.92,-0.15683, 0.01202, 0.12412, -0.97972,521.3361,
11.90, 1.66, 26.92,-0.15705, 0.00876, 0.12460, -0.97966,521.6802,
11.90, 1.67, 26.92,-0.13755, 0.00716, 0.12739, -0.98224,522.0242,
11.89, 1.67, 26.91,-0.12784, 0.00712, 0.12836, -0.98343,522.3685,
11.89, 1.67, 26.92,-0.13590, 0.00113, 0.13100, -0.98202,522.7129,
11.89, 1.67, 26.92,-0.13870, 0.00375, 0.12838, -0.98197,523.0568,
11.89, 1.66, 26.92,-0.15256, 0.01055, 0.12816, -0.97989,523.4034,
11.89, 1.66, 26.92,-0.15249, 0.01428, 0.12561, -0.98019,523.7563,
11.89, 1.66, 26.92,-0.14845, 0.00871, 0.12659, -0.98075,524.103,
11.90, 1.66, 26.92,-0.14262, 0.00580, 0.12771, -0.98149,524.4456,
11.90, 1.66, 26.92,-0.14431, 0.00477, 0.13101, -0.98081,524.79,
11.90, 1.66, 26.92,-0.15014, 0.00302, 0.13417, -0.97951,525.1343,
11.90, 1.66, 26.92,-0.15704, 0.00207, 0.13301, -0.97859,525.4785,
11.90, 1.66, 26.92,-0.15707, -0.00021, 0.13284, -0.97861,525.8234,
11.90, 1.66, 26.93,-0.15428, -0.00073, 0.13199, -0.97917,526.1668,
11.90, 1.66, 26.93,-0.15274, -0.00316, 0.13292, -0.97928,526.511,
11.90, 1.66, 26.93,-0.14889, -0.00156, 0.13236, -0.97995,526.8552,
11.90, 1.66, 26.92,-0.14965, -0.00458, 0.13175, -0.97991,527.2002,
11.90, 1.66, 26.92,-0.14845, -0.00830, 0.13172, -0.98007,527.5436,
11.90, 1.66, 26.92,-0.14965, -0.00761, 0.13047, -0.98006,527.8879,
11.90, 1.66, 26.92,-0.14710, -0.00825, 0.13293, -0.98011,528.2314,
11.91, 1.66, 26.92,-0.14534, -0.00821, 0.13434, -0.98018,528.576,
11.91, 1.66, 26.92,-0.14736, -0.00812, 0.13267, -0.98011,528.9194,
11.91, 1.66, 26.92,-0.14598, -0.00519, 0.13301, -0.98029,529.2656,
11.91, 1.66, 26.92,-0.14154, -0.00381, 0.13151, -0.98115,529.6093,
11.91, 1.66, 26.92,-0.14141, -0.00176, 0.13175, -0.98114,529.9543,
11.91, 1.66, 26.92,-0.15005, -0.00004, 0.13168, -0.97987,530.2985,
11.91, 1.66, 26.92,-0.14890, -0.00074, 0.13293, -0.97988,530.6426,
11.91, 1.66, 26.92,-0.15108, 0.00068, 0.13389, -0.97941,530.9857,
11.91, 1.66, 26.92,-0.14840, 0.00088, 0.13459, -0.97972,531.3311,
11.91, 1.66, 26.92,-0.15391, 0.00035, 0.13521, -0.97879,531.6752,
11.91, 1.66, 26.93,-0.15554, 0.00170, 0.12996, -0.97924,532.0196,
11.90, 1.66, 26.92,-0.15968, 0.02052, 0.12296, -0.97927,532.3646,
11.89, 1.66, 26.92,-0.16036, 0.06101, 0.10652, -0.97940,532.7076,
11.89, 1.66, 26.92,-0.16209, 0.06131, 0.10655, -0.97909,533.0523,
11.89, 1.66, 26.92,-0.16308, 0.06543, 0.10549, -0.97877,533.398,
11.89, 1.66, 26.92,-0.16125, 0.08970, 0.10030, -0.97770,533.7406,
11.90, 1.66, 26.92,-0.16492, 0.08737, 0.10517, -0.97678,534.0853,
11.90, 1.66, 26.92,-0.16928, 0.06957, 0.11356, -0.97653,534.4338,
11.90, 1.66, 26.92,-0.17049, 0.05859, 0.11536, -0.97683,534.7745,
11.90, 1.66, 26.92,-0.16894, 0.04815, 0.11616, -0.97757,535.1183,
11.90, 1.66, 26.92,-0.16937, 0.04333, 0.11565, -0.97778,535.4628,
11.90, 1.66, 26.92,-0.16887, 0.04310, 0.11716, -0.97770,535.8073,
11.90, 1.66, 26.92,-0.17018, 0.04061, 0.11843, -0.97743,536.1515,
11.90, 1.66, 26.92,-0.16645, 0.03901, 0.11916, -0.97805,536.4932,
11.90, 1.66, 26.92,-0.16765, 0.03894, 0.11994, -0.97775,536.8385,
11.90, 1.66, 26.92,-0.16702, 0.03845, 0.11953, -0.97793,537.1838,
11.90, 1.66, 26.92,-0.16564, 0.03882, 0.11957, -0.97814,537.5279,
11.90, 1.66, 26.92,-0.16345, 0.03617, 0.12022, -0.97853,537.8723,
11.90, 1.66, 26.92,-0.16459, 0.03878, 0.11913, -0.97837,538.2169,
11.90, 1.66, 26.92,-0.16770, 0.03970, 0.12023, -0.97767,538.5673,
11.90, 1.66, 26.92,-0.17180, 0.03562, 0.12117, -0.97700,538.9047,
11.90, 1.66, 26.92,-0.17132, 0.03563, 0.11870, -0.97739,539.2493,
11.90, 1.66, 26.92,-0.16893, 0.03565, 0.11801, -0.97789,539.5947,
11.90, 1.66, 26.92,-0.16580, 0.03226, 0.11887, -0.97844,539.9379,
11.90, 1.66, 26.91,-0.16408, 0.03362, 0.11897, -0.97867,540.2828,
11.90, 1.66, 26.91,-0.16915, 0.03486, 0.11883, -0.97778,540.6379,
11.90, 1.66, 26.92,-0.17591, 0.03339, 0.11864, -0.97666,540.9822,
11.90, 1.66, 26.92,-0.17691, 0.03236, 0.11492, -0.97696,541.3263,
11.90, 1.66, 26.92,-0.17182, 0.03055, 0.11443, -0.97798,541.6713,
11.90, 1.66, 26.92,-0.16697, 0.02837, 0.11618, -0.97868,542.0154,
11.90, 1.66, 26.92,-0.16519, 0.02684, 0.11568, -0.97909,542.3584,
11.90, 1.66, 26.92,-0.16006, 0.02544, 0.11854, -0.97963,542.7038,
11.90, 1.67, 26.92,-0.14108, 0.02564, 0.12399, -0.98187,543.047,
11.91, 1.67, 26.92,-0.13089, 0.02097, 0.13072, -0.98252,543.392,
11.91, 1.67, 26.91,-0.13335, 0.02351, 0.12956, -0.98228,543.7363,
11.91, 1.67, 26.91,-0.14032, 0.01993, 0.12943, -0.98141,544.0805,
11.91, 1.66, 26.91,-0.14592, 0.01773, 0.13031, -0.98052,544.4249,
11.91, 1.66, 26.91,-0.14790, 0.01871, 0.12866, -0.98042,544.7743,
11.90, 1.66, 26.90,-0.14888, 0.01017, 0.12985, -0.98024,545.1198,
11.90, 1.66, 26.92,-0.15532, 0.01484, 0.12845, -0.97936,545.4689,
11.90, 1.66, 26.92,-0.15894, 0.01548, 0.12783, -0.97886,545.8121,
11.90, 1.66, 26.92,-0.16502, 0.01492, 0.12839, -0.97778,546.1871,
11.90, 1.66, 26.92,-0.16638, 0.01251, 0.12923, -0.97748,546.533,
11.90, 1.66, 26.92,-0.16931, 0.01454, 0.12663, -0.97729,546.879,
11.90, 1.66, 26.92,-0.17053, 0.01406, 0.12481, -0.97731,547.2189,
11.90, 1.66, 26.92,-0.17307, 0.00989, 0.12730, -0.97660,547.5664,
11.91, 1.66, 26.92,-0.17215, 0.01085, 0.12704, -0.97678,547.9121,
11.91, 1.66, 26.92,-0.17314, 0.00978, 0.12773, -0.97653,548.256,
11.90, 1.66, 26.92,-0.17626, 0.01098, 0.12816, -0.97590,548.6006,
11.90, 1.66, 26.92,-0.17868, 0.01136, 0.12819, -0.97546,548.9443,
11.91, 1.66, 26.92,-0.18356, 0.01016, 0.12906, -0.97445,549.289,
11.96, 1.65, 26.92,-0.16260, -0.19990, 0.15999, -0.95289,549.634,
12.05, 1.64, 26.84,-0.09242, -0.61837, 0.22319, -0.74784,549.9741,
12.05, 1.64, 26.74,0.01980, 0.85073, -0.19194, 0.48890,550.3193,
12.03, 1.68, 26.72,-0.07799, 0.89464, -0.09244, 0.43010,550.6661,
12.01, 1.72, 26.76,-0.19328, 0.85494, 0.09115, 0.47267,551.0106,
11.98, 1.73, 26.77,-0.23521, 0.83033, 0.16712, 0.47676,551.3546,
11.99, 1.73, 26.80,0.23557, -0.68883, -0.07717, -0.68123,551.6973,
11.98, 1.73, 26.82,0.24355, -0.50760, -0.02316, -0.82613,552.0421,
11.97, 1.73, 26.85,0.22102, -0.41059, 0.02134, -0.88437,552.3871,
11.96, 1.72, 26.89,0.12216, -0.30138, 0.05672, -0.94394,552.7287,
11.94, 1.70, 26.93,0.02213, -0.21698, 0.08522, -0.97220,553.0742,
11.93, 1.69, 26.96,-0.04132, -0.20550, 0.10549, -0.97208,553.4196,
11.93, 1.69, 26.97,-0.05294, -0.21783, 0.11511, -0.96773,553.7634,
11.94, 1.68, 26.95,-0.05666, -0.21543, 0.12141, -0.96729,554.1087,
11.94, 1.68, 26.93,-0.05776, -0.20009, 0.13152, -0.96919,554.4537,
11.96, 1.68, 26.91,-0.06899, -0.21573, 0.14279, -0.96349,554.7971,
11.99, 1.67, 26.89,-0.07719, -0.34416, 0.15674, -0.92251,555.1412,
12.00, 1.67, 26.89,-0.08210, -0.38200, 0.16435, -0.90572,555.4866,
12.00, 1.67, 26.89,-0.08532, -0.37709, 0.16790, -0.90682,555.8303,
12.00, 1.67, 26.90,-0.09055, -0.36588, 0.16843, -0.91080,556.1755,
12.00, 1.67, 26.90,-0.09649, -0.36040, 0.16981, -0.91212,556.5193,
12.00, 1.67, 26.90,-0.09597, -0.36348, 0.17006, -0.91091,556.8633,
12.00, 1.67, 26.90,-0.09565, -0.36274, 0.17209, -0.91086,557.2079,
12.00, 1.67, 26.90,-0.09714, -0.36374, 0.17254, -0.91021,557.5516,
12.00, 1.67, 26.90,-0.09518, -0.36091, 0.17318, -0.91143,557.8959,
12.00, 1.67, 26.89,-0.09389, -0.35907, 0.17424, -0.91208,558.2405,
12.00, 1.67, 26.89,-0.09348, -0.35741, 0.17530, -0.91257,558.5851,
11.99, 1.67, 26.89,-0.09667, -0.33845, 0.17546, -0.91941,558.9285,
11.98, 1.67, 26.90,-0.11817, -0.26593, 0.17279, -0.94099,559.273,
11.96, 1.66, 26.89,-0.13822, -0.20475, 0.16477, -0.95490,559.6178,
11.97, 1.67, 26.89,-0.14446, -0.18575, 0.15940, -0.95876,559.9611,
11.97, 1.66, 26.88,-0.15988, -0.16962, 0.16301, -0.95869,560.3069,
11.98, 1.66, 26.88,-0.15361, -0.16504, 0.16427, -0.96030,560.6506,
11.98, 1.66, 26.87,-0.15652, -0.16391, 0.16783, -0.95941,560.9944,
11.98, 1.66, 26.87,-0.15828, -0.17391, 0.17059, -0.95687,561.338,
11.98, 1.66, 26.87,-0.16286, -0.18134, 0.18077, -0.95285,561.6829,
11.98, 1.66, 26.86,-0.16967, -0.18231, 0.18474, -0.95071,562.0274,
11.98, 1.66, 26.86,-0.16666, -0.18924, 0.18105, -0.95060,562.3712,
11.97, 1.66, 26.85,-0.16237, -0.19842, 0.17650, -0.95032,562.7162,
11.96, 1.66, 26.85,-0.15559, -0.19586, 0.16863, -0.95341,563.0604,
11.96, 1.66, 26.86,-0.15361, -0.19379, 0.16835, -0.95421,563.4041,
11.97, 1.66, 26.86,-0.15426, -0.19126, 0.17011, -0.95430,563.7482,
11.98, 1.66, 26.87,-0.15481, -0.19190, 0.17329, -0.95351,564.0892,
11.99, 1.66, 26.86,-0.14388, -0.20034, 0.17612, -0.95297,564.4364,
11.99, 1.66, 26.86,-0.13880, -0.20111, 0.18027, -0.95278,564.7821,
11.99, 1.66, 26.86,-0.14310, -0.19474, 0.17992, -0.95354,565.1264,
11.99, 1.66, 26.86,-0.14310, -0.19480, 0.17744, -0.95399,565.47,
11.98, 1.67, 26.85,-0.14336, -0.18080, 0.16943, -0.95815,565.8138,
11.97, 1.67, 26.85,-0.13845, -0.16361, 0.15556, -0.96429,566.1586,
11.97, 1.67, 26.86,-0.14194, -0.15559, 0.15144, -0.96577,566.5031,
11.96, 1.67, 26.86,-0.14291, -0.14651, 0.14846, -0.96751,566.8483,
11.95, 1.67, 26.85,-0.14215, -0.11844, 0.14323, -0.97224,567.191,
11.95, 1.67, 26.85,-0.13423, -0.11336, 0.13491, -0.97516,567.5355,
11.94, 1.67, 26.85,-0.13183, -0.11655, 0.13508, -0.97509,567.8795,
11.94, 1.67, 26.84,-0.12537, -0.11450, 0.13252, -0.97653,568.224,
11.94, 1.67, 26.84,-0.12292, -0.11484, 0.13203, -0.97687,568.5683,
11.95, 1.67, 26.85,-0.12508, -0.11549, 0.13277, -0.97642,568.9123,
11.95, 1.67, 26.86,-0.13335, -0.12204, 0.13615, -0.97406,569.2563,
11.96, 1.67, 26.86,-0.12927, -0.13161, 0.13741, -0.97318,569.6012,
11.97, 1.67, 26.86,-0.12184, -0.12534, 0.13966, -0.97465,569.946,
11.99, 1.67, 26.86,-0.12290, -0.11546, 0.15113, -0.97402,570.2903,
11.99, 1.66, 26.86,-0.13011, -0.11887, 0.15962, -0.97132,570.6358,
11.99, 1.66, 26.87,-0.13237, -0.13322, 0.15663, -0.96964,570.9792,
11.97, 1.66, 26.88,-0.13493, -0.13810, 0.15418, -0.96899,571.3233,
11.96, 1.66, 26.90,-0.14641, -0.13702, 0.14955, -0.96821,571.6664,
11.95, 1.66, 26.90,-0.15252, -0.14034, 0.14532, -0.96743,572.011,
11.95, 1.66, 26.90,-0.15047, -0.13634, 0.13782, -0.96942,572.3559,
11.94, 1.67, 26.90,-0.14546, -0.12477, 0.13480, -0.97216,572.6996,
11.94, 1.66, 26.91,-0.14724, -0.13109, 0.13673, -0.97079,573.0441,
11.94, 1.66, 26.91,-0.14739, -0.13408, 0.13641, -0.97041,573.3879,
11.94, 1.66, 26.91,-0.14863, -0.13203, 0.13561, -0.97061,573.7325,
11.94, 1.66, 26.91,-0.15230, -0.13144, 0.13696, -0.96993,574.0782,
11.94, 1.66, 26.92,-0.15364, -0.13213, 0.13745, -0.96956,574.421,
11.95, 1.66, 26.92,-0.15402, -0.13117, 0.13742, -0.96963,574.7654,
11.95, 1.66, 26.92,-0.15373, -0.12802, 0.13795, -0.97002,575.1093,
11.95, 1.66, 26.92,-0.15437, -0.12809, 0.13912, -0.96975,575.455,
11.95, 1.66, 26.91,-0.15467, -0.12254, 0.13780, -0.97060,575.7987,
11.95, 1.66, 26.91,-0.15269, -0.12547, 0.13922, -0.97034,576.1447,
11.95, 1.66, 26.91,-0.15314, -0.12504, 0.14090, -0.97008,576.4877,
11.95, 1.66, 26.91,-0.15381, -0.12008, 0.13642, -0.97124,576.8317,
11.95, 1.66, 26.91,-0.15227, -0.11267, 0.13034, -0.97321,577.1755,
11.95, 1.66, 26.91,-0.15121, -0.11536, 0.13334, -0.97265,577.5201,
11.95, 1.66, 26.91,-0.15232, -0.11807, 0.13741, -0.97159,577.8641,
11.95, 1.66, 26.91,-0.15081, -0.11536, 0.13474, -0.97252,578.2075,
11.95, 1.66, 26.91,-0.15343, -0.11631, 0.13394, -0.97211,578.5519,
11.95, 1.66, 26.91,-0.15258, -0.11818, 0.13463, -0.97192,578.8962,
11.95, 1.66, 26.91,-0.15427, -0.11839, 0.13545, -0.97151,579.2408,
11.95, 1.66, 26.91,-0.15422, -0.11903, 0.13597, -0.97137,579.5855,
11.95, 1.66, 26.91,-0.15700, -0.11595, 0.13587, -0.97131,579.9285,
11.96, 1.66, 26.91,-0.15234, -0.12519, 0.13886, -0.97048,580.2742,
11.97, 1.65, 26.88,-0.12625, -0.35307, 0.19277, -0.90678,580.6187,
11.94, 1.65, 26.77,-0.06731, -0.68991, 0.21718, -0.68726,580.9594,
11.97, 1.63, 26.58,0.00893, 0.83226, -0.24593, 0.49677,581.305,
12.13, 1.62, 26.21,-0.01625, 0.87850, -0.28274, 0.38476,581.6518,
12.39, 1.63, 25.86,-0.01959, 0.88499, -0.29704, 0.35801,581.9958,
12.72, 1.62, 25.59,-0.01321, 0.88929, -0.32717, 0.31929,582.3387,
13.02, 1.59, 25.29,-0.01845, 0.91574, -0.32360, 0.23740,582.6843,
13.23, 1.60, 24.97,-0.07184, 0.94072, -0.32854, 0.04413,583.0291,
13.21, 1.62, 24.70,-0.19192, 0.90046, -0.27485, -0.27711,583.3726,
12.95, 1.63, 24.54,-0.24303, 0.84570, -0.19202, -0.43457,583.718,
12.63, 1.63, 24.40,-0.24742, 0.82670, -0.15645, -0.48050,584.06,
12.25, 1.65, 24.28,-0.22780, 0.83167, -0.17761, -0.47423,584.4059,
11.88, 1.63, 24.24,-0.19385, 0.88511, -0.18774, -0.37916,584.7501,
11.64, 1.66, 24.05,-0.12571, 0.96305, -0.23816, -0.00415,585.0911,
11.57, 1.65, 23.84,-0.06257, 0.91049, -0.26509, 0.31115,585.4361,
11.55, 1.66, 23.64,0.00220, -0.81808, 0.23325, -0.52567,585.7831,
11.64, 1.67, 23.46,-0.03558, -0.74671, 0.24539, -0.61721,586.1237,
11.92, 1.65, 23.38,-0.04094, -0.74372, 0.26586, -0.61198,586.4713,
12.28, 1.66, 23.36,-0.06040, -0.69878, 0.25997, -0.66369,586.8153,
12.66, 1.64, 23.29,-0.05922, -0.67275, 0.30404, -0.67191,587.1604,
13.04, 1.63, 23.34,-0.10536, -0.54865, 0.30738, -0.77032,587.5044,
13.37, 1.64, 23.46,-0.18144, -0.44752, 0.26513, -0.83457,587.8478,
13.67, 1.62, 23.56,-0.21859, -0.39336, 0.23403, -0.86181,588.1923,
13.91, 1.62, 23.76,-0.25298, -0.36688, 0.22548, -0.86635,588.5367,
14.07, 1.62, 24.02,-0.26241, -0.33559, 0.20701, -0.88072,588.8823,
14.22, 1.62, 24.20,-0.24524, -0.29005, 0.18896, -0.90555,589.2255,
14.39, 1.64, 24.34,-0.25301, -0.13792, 0.17527, -0.94141,589.5686,
14.49, 1.63, 24.47,-0.26972, -0.05869, 0.15357, -0.94880,589.9135,
14.55, 1.60, 24.73,-0.24141, 0.01683, 0.12932, -0.96162,590.2587,
14.56, 1.61, 25.11,-0.27186, 0.15708, 0.07312, -0.94661,590.6019,
14.46, 1.60, 25.50,-0.28436, 0.22693, 0.03582, -0.93078,590.9469,
14.21, 1.62, 25.86,-0.28671, 0.32750, 0.03309, -0.89969,591.2904,
13.89, 1.63, 26.17,-0.28141, 0.26822, 0.04899, -0.92004,591.6329,
13.63, 1.62, 26.51,-0.24619, 0.18221, 0.09178, -0.94750,591.9797,
13.45, 1.62, 26.83,-0.23692, 0.04979, 0.13297, -0.96110,592.3244,
13.38, 1.62, 27.16,-0.23834, -0.02630, 0.12727, -0.96245,592.6651,
13.44, 1.63, 27.57,-0.25510, -0.03969, 0.14160, -0.95566,593.0128,
13.47, 1.59, 27.99,-0.23218, -0.17097, 0.17926, -0.94060,593.3569,
13.61, 1.63, 28.30,-0.16997, -0.48862, 0.23123, -0.82395,593.6979,
13.86, 1.60, 28.37,-0.08365, -0.72137, 0.28725, -0.62460,594.0419,
14.07, 1.61, 28.32,-0.03040, 0.89593, -0.28984, 0.33524,594.3892,
14.25, 1.63, 28.17,-0.08301, 0.94535, -0.25902, 0.17982,594.7339,
14.30, 1.62, 27.84,-0.08709, 0.95075, -0.25603, 0.15145,595.0781,
14.36, 1.61, 27.45,-0.04557, 0.93306, -0.28020, 0.22095,595.4222,
14.50, 1.61, 27.05,0.00169, 0.88984, -0.29110, 0.35133,595.7676,
14.70, 1.61, 26.77,-0.06690, -0.75410, 0.23727, -0.60874,596.1113,
14.96, 1.63, 26.68,-0.10987, -0.53900, 0.21747, -0.80629,596.455,
15.29, 1.64, 26.73,-0.12882, -0.49244, 0.17143, -0.84352,596.7992,
15.66, 1.63, 26.89,-0.10428, -0.43943, 0.14957, -0.87958,597.1429,
15.97, 1.63, 27.15,-0.06560, -0.44374, 0.21014, -0.86870,597.4849,
16.24, 1.65, 27.44,-0.07385, -0.48095, 0.21128, -0.84770,597.8306,
16.54, 1.63, 27.62,-0.06124, -0.51317, 0.21547, -0.82854,598.1763,
16.76, 1.63, 27.76,-0.06887, -0.54453, 0.24645, -0.79876,598.5201,
16.89, 1.62, 27.87,-0.07688, -0.61796, 0.24879, -0.74184,598.8646,
16.95, 1.62, 27.90,-0.09312, -0.62782, 0.26204, -0.72698,599.2104,
16.98, 1.63, 27.86,-0.10268, -0.59532, 0.25381, -0.75540,599.5543,
16.99, 1.63, 27.84,-0.10292, -0.56821, 0.24936, -0.77741,599.8981,
16.99, 1.63, 27.84,-0.09517, -0.56297, 0.24141, -0.78468,600.2424,
16.99, 1.63, 27.86,-0.10170, -0.55077, 0.23545, -0.79428,600.5864,
17.00, 1.63, 27.87,-0.10322, -0.54717, 0.24176, -0.79467,600.9308,
17.01, 1.63, 27.88,-0.10214, -0.55011, 0.24316, -0.79235,601.2758,
17.01, 1.63, 27.89,-0.11875, -0.52055, 0.24109, -0.81044,601.6202,
17.00, 1.63, 27.91,-0.14462, -0.47256, 0.20851, -0.84398,601.9634,
17.01, 1.63, 27.91,-0.14502, -0.47498, 0.20570, -0.84324,602.3079,
17.03, 1.62, 27.91,-0.15248, -0.49035, 0.22382, -0.82838,602.6523,
17.04, 1.62, 27.90,-0.14248, -0.51194, 0.22649, -0.81628,602.9962,
