PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.56, 1.57, 27.91,-0.06580, -0.58576, 0.04074, -0.80678,231.5113,
16.56, 1.57, 27.91,-0.06421, -0.58600, 0.04039, -0.80675,231.8554,
16.56, 1.57, 27.91,-0.06173, -0.58538, 0.03756, -0.80753,232.2006,
16.56, 1.57, 27.91,-0.06158, -0.58507, 0.03718, -0.80779,232.5443,
16.55, 1.57, 27.91,-0.06071, -0.58557, 0.03665, -0.80752,232.8886,
16.56, 1.57, 27.91,-0.06232, -0.58501, 0.03838, -0.80772,233.2327,
16.56, 1.57, 27.91,-0.06367, -0.58557, 0.04082, -0.80709,233.5777,
16.56, 1.57, 27.91,-0.06328, -0.58517, 0.04032, -0.80743,233.9213,
16.57, 1.57, 27.91,-0.06388, -0.58489, 0.04197, -0.80750,234.2654,
16.57, 1.57, 27.91,-0.06237, -0.58491, 0.04073, -0.80767,234.6095,
16.57, 1.57, 27.91,-0.06149, -0.58535, 0.04120, -0.80739,234.9534,
16.57, 1.57, 27.91,-0.06109, -0.58537, 0.04083, -0.80743,235.2979,
16.57, 1.57, 27.91,-0.06196, -0.58523, 0.04116, -0.80745,235.6427,
16.56, 1.57, 27.90,-0.06129, -0.58501, 0.04086, -0.80768,235.9862,
16.56, 1.57, 27.90,-0.06249, -0.58551, 0.04223, -0.80715,236.3314,
16.56, 1.57, 27.90,-0.06350, -0.58622, 0.04291, -0.80652,236.6748,
16.56, 1.57, 27.90,-0.06367, -0.58506, 0.04190, -0.80740,237.0196,
16.56, 1.57, 27.90,-0.06047, -0.58647, 0.04161, -0.80664,237.3638,
16.56, 1.57, 27.91,-0.06015, -0.58708, 0.04088, -0.80625,237.7089,
16.56, 1.57, 27.91,-0.06179, -0.58785, 0.03968, -0.80563,238.0523,
16.56, 1.57, 27.91,-0.06236, -0.58686, 0.03866, -0.80636,238.3971,
16.56, 1.57, 27.91,-0.06176, -0.58830, 0.03987, -0.80530,238.7409,
16.56, 1.57, 27.91,-0.06210, -0.58898, 0.04026, -0.80475,239.0849,
16.56, 1.57, 27.91,-0.06383, -0.58588, 0.04216, -0.80678,239.4298,
16.57, 1.56, 27.90,-0.06519, -0.58507, 0.04408, -0.80716,239.774,
16.57, 1.57, 27.90,-0.06333, -0.59124, 0.04553, -0.80271,240.1176,
16.58, 1.57, 27.88,-0.06293, -0.62842, 0.04776, -0.77386,240.4627,
16.60, 1.57, 27.84,-0.06858, -0.70380, 0.05195, -0.70517,240.8064,
16.61, 1.57, 27.80,-0.02979, -0.84184, 0.09524, -0.53042,241.1503,
16.55, 1.55, 27.76,-0.02280, 0.97380, -0.20116, 0.10357,241.4931,
16.41, 1.52, 27.72,-0.06751, 0.95262, -0.23474, -0.18125,241.8452,
16.19, 1.52, 27.62,-0.09772, 0.89970, -0.22168, -0.36312,242.1839,
15.97, 1.51, 27.46,-0.10765, 0.86392, -0.21597, -0.44205,242.5275,
15.75, 1.51, 27.18,-0.11953, 0.83249, -0.18166, -0.50958,242.8724,
15.49, 1.52, 26.94,-0.13125, 0.79376, -0.16424, -0.57074,243.2166,
15.18, 1.52, 26.80,-0.13018, 0.73172, -0.12245, -0.65776,243.5599,
14.91, 1.52, 26.73,-0.17512, 0.59373, -0.08081, -0.78121,243.9049,
14.69, 1.52, 26.75,-0.22951, 0.36790, -0.00978, -0.90104,244.2498,
14.57, 1.50, 26.93,-0.23294, 0.22088, -0.00001, -0.94708,244.5936,
14.49, 1.52, 27.23,-0.21912, 0.16873, -0.00312, -0.96099,244.9378,
14.36, 1.49, 27.56,-0.19168, 0.15684, -0.00289, -0.96884,245.2819,
14.24, 1.52, 27.90,-0.17387, 0.23293, 0.00132, -0.95682,245.6259,
14.16, 1.50, 28.22,-0.14535, 0.43830, -0.06108, -0.88489,245.9678,
14.01, 1.51, 28.42,-0.11671, 0.66165, -0.11179, -0.73219,246.3129,
13.78, 1.50, 28.44,-0.09060, 0.81480, -0.14393, -0.55423,246.6598,
13.58, 1.51, 28.39,-0.05225, 0.94565, -0.13934, -0.28913,247.0029,
13.45, 1.52, 28.32,0.00345, 0.98877, -0.14944, 0.00052,247.3453,
13.39, 1.50, 28.13,0.00749, 0.98367, -0.15186, 0.09628,247.69,
13.40, 1.54, 27.79,-0.02054, 0.98759, -0.11114, 0.10902,248.0365,
13.35, 1.53, 27.45,-0.02687, 0.98529, -0.08898, 0.14339,248.3803,
13.36, 1.55, 27.12,-0.00389, 0.97314, -0.09590, 0.20927,248.7247,
13.46, 1.53, 26.79,0.00696, 0.96026, -0.10003, 0.26046,249.0698,
13.60, 1.53, 26.48,0.03406, 0.93330, -0.12981, 0.33308,249.4137,
13.77, 1.54, 26.20,0.03595, 0.88672, -0.11829, 0.44548,249.7581,
14.02, 1.52, 25.96,0.00820, 0.90780, -0.12410, 0.40053,250.1023,
14.26, 1.54, 25.74,-0.02927, 0.94732, -0.16126, 0.27519,250.4464,
14.39, 1.52, 25.46,-0.03414, 0.97671, -0.15849, 0.14055,250.7907,
14.48, 1.53, 25.18,-0.05309, 0.98112, -0.18325, 0.03162,251.1346,
14.55, 1.51, 24.85,-0.08091, 0.97602, -0.16051, -0.12282,251.4788,
14.51, 1.53, 24.57,-0.12025, 0.92881, -0.16331, -0.31013,251.8239,
14.31, 1.52, 24.35,-0.08391, 0.91982, -0.11580, -0.36535,252.168,
14.06, 1.55, 24.12,-0.06304, 0.91281, -0.11575, -0.38652,252.5087,
13.78, 1.52, 23.83,-0.05508, 0.87123, -0.03876, -0.48624,252.8562,
13.48, 1.56, 23.59,-0.09275, 0.81647, -0.01137, -0.56977,253.2002,
13.13, 1.55, 23.50,-0.07248, 0.77042, 0.00954, -0.63333,253.5448,
12.76, 1.54, 23.44,-0.06376, 0.72052, -0.01069, -0.69041,253.8868,
12.37, 1.56, 23.43,-0.05949, 0.65367, 0.00516, -0.75442,254.2336,
12.02, 1.53, 23.52,-0.07667, 0.56546, -0.00660, -0.82118,254.5766,
11.75, 1.54, 23.65,-0.10999, 0.40591, 0.00868, -0.90723,254.9226,
11.57, 1.52, 23.81,-0.12938, 0.10255, 0.06412, -0.98419,255.2638,
11.57, 1.51, 23.98,-0.11370, -0.20599, 0.09611, -0.96716,255.6086,
11.68, 1.52, 24.11,-0.11400, -0.40931, 0.13327, -0.89538,255.9554,
11.82, 1.51, 24.24,-0.08285, -0.60441, 0.14405, -0.77915,256.2997,
12.02, 1.52, 24.34,-0.06237, -0.70417, 0.12965, -0.69531,256.6436,
12.31, 1.53, 24.33,-0.05404, -0.65413, 0.07938, -0.75026,256.9879,
12.59, 1.54, 24.38,-0.07409, -0.50015, 0.04918, -0.86136,257.3315,
12.89, 1.53, 24.52,-0.07694, -0.38838, 0.04789, -0.91703,257.6768,
13.12, 1.53, 24.71,-0.11168, -0.15687, 0.02134, -0.98105,258.0206,
13.29, 1.53, 24.92,-0.12672, 0.13654, -0.04755, -0.98135,258.3634,
13.31, 1.51, 25.13,-0.13847, 0.26389, -0.08733, -0.95056,258.7091,
13.15, 1.52, 25.37,-0.10560, 0.31375, -0.07227, -0.94084,259.0529,
12.97, 1.51, 25.57,-0.13551, 0.32367, -0.06753, -0.93398,259.3978,
12.77, 1.51, 25.84,-0.11285, 0.31972, -0.05193, -0.93933,259.7394,
12.57, 1.52, 26.01,-0.13504, 0.27069, -0.04289, -0.95218,260.0835,
12.34, 1.51, 26.13,-0.13348, 0.18791, -0.00306, -0.97307,260.4305,
12.18, 1.54, 26.24,-0.13743, 0.13077, 0.01039, -0.98179,260.774,
12.14, 1.53, 26.34,-0.13063, 0.11250, -0.01082, -0.98497,261.119,
12.10, 1.54, 26.41,-0.13337, 0.09668, -0.01053, -0.98628,261.4624,
12.00, 1.54, 26.44,-0.12240, 0.07297, 0.00223, -0.98979,261.8076,
11.91, 1.54, 26.45,-0.11167, 0.04656, 0.00449, -0.99264,262.1513,
11.89, 1.54, 26.46,-0.10908, 0.04976, 0.00293, -0.99278,262.4982,
11.92, 1.53, 26.45,-0.11649, 0.04929, 0.00113, -0.99197,262.8413,
11.93, 1.53, 26.44,-0.11900, 0.05263, 0.00815, -0.99146,263.1845,
11.93, 1.53, 26.44,-0.11818, 0.05745, 0.00427, -0.99132,263.5292,
11.93, 1.53, 26.45,-0.12033, 0.06076, 0.00450, -0.99086,263.874,
11.93, 1.53, 26.45,-0.12150, 0.06501, 0.00558, -0.99045,264.218,
11.94, 1.53, 26.44,-0.12068, 0.06480, 0.00674, -0.99055,264.5627,
11.94, 1.53, 26.44,-0.11755, 0.06535, 0.00806, -0.99088,264.9071,
11.94, 1.53, 26.43,-0.11459, 0.06558, 0.00528, -0.99123,265.2505,
11.94, 1.53, 26.44,-0.10368, 0.06697, 0.00552, -0.99234,265.5941,
11.93, 1.53, 26.43,-0.09262, 0.06967, 0.00490, -0.99325,265.9388,
11.93, 1.54, 26.43,-0.08718, 0.06972, 0.00547, -0.99373,266.2839,
11.93, 1.54, 26.42,-0.07433, 0.07186, 0.00609, -0.99462,266.6282,
11.93, 1.55, 26.42,-0.02213, 0.06996, 0.01092, -0.99724,266.9717,
11.94, 1.56, 26.41,0.04499, 0.06974, 0.01512, -0.99644,267.3147,
11.94, 1.56, 26.40,0.04225, 0.06972, 0.01724, -0.99652,267.6602,
11.95, 1.55, 26.40,0.01431, 0.06765, 0.01276, -0.99752,268.004,
11.95, 1.55, 26.41,-0.02696, 0.07266, 0.00868, -0.99695,268.3487,
11.95, 1.55, 26.41,-0.03314, 0.07484, 0.00792, -0.99661,268.6937,
11.95, 1.54, 26.41,-0.04315, 0.07709, 0.00638, -0.99607,269.038,
11.95, 1.54, 26.42,-0.05137, 0.08034, 0.00388, -0.99544,269.382,
11.95, 1.54, 26.42,-0.05538, 0.07947, 0.00383, -0.99529,269.7264,
11.94, 1.54, 26.42,-0.05403, 0.07751, 0.00316, -0.99552,270.0708,
11.94, 1.54, 26.42,-0.05426, 0.07579, 0.00231, -0.99564,270.4147,
11.94, 1.54, 26.42,-0.05510, 0.07470, 0.00178, -0.99568,270.7586,
11.94, 1.54, 26.42,-0.05864, 0.07170, 0.00083, -0.99570,271.105,
11.94, 1.54, 26.42,-0.06218, 0.07425, 0.00068, -0.99530,271.4478,
11.94, 1.54, 26.42,-0.06453, 0.07587, -0.00040, -0.99503,271.7917,
11.94, 1.54, 26.42,-0.06230, 0.07535, 0.00015, -0.99521,272.1358,
11.95, 1.54, 26.42,-0.05811, 0.07632, 0.00114, -0.99539,272.4802,
11.95, 1.54, 26.42,-0.05659, 0.07146, 0.00401, -0.99583,272.825,
11.95, 1.54, 26.42,-0.05735, 0.07217, 0.00499, -0.99573,273.169,
11.96, 1.54, 26.42,-0.05625, 0.07713, 0.00252, -0.99543,273.5128,
11.96, 1.54, 26.42,-0.05883, 0.07841, 0.00296, -0.99518,273.8577,
11.96, 1.54, 26.42,-0.05949, 0.07916, 0.00203, -0.99508,274.2016,
11.96, 1.54, 26.42,-0.05898, 0.07880, 0.00389, -0.99514,274.5459,
11.96, 1.54, 26.42,-0.05998, 0.07665, 0.00520, -0.99524,274.8908,
11.95, 1.54, 26.43,-0.06552, 0.07511, 0.00377, -0.99501,275.2345,
11.95, 1.54, 26.43,-0.06721, 0.07623, 0.00115, -0.99482,275.5786,
11.95, 1.54, 26.43,-0.06736, 0.07526, 0.00004, -0.99489,275.9231,
11.95, 1.54, 26.43,-0.06919, 0.07522, -0.00192, -0.99476,276.2673,
11.95, 1.54, 26.43,-0.06994, 0.07491, -0.00154, -0.99473,276.6115,
11.95, 1.54, 26.43,-0.06967, 0.07627, -0.00192, -0.99465,276.9559,
11.95, 1.54, 26.42,-0.06902, 0.07787, -0.00323, -0.99457,277.3004,
11.95, 1.54, 26.42,-0.07083, 0.07704, -0.00373, -0.99450,277.6443,
11.95, 1.54, 26.42,-0.06921, 0.07766, -0.00379, -0.99457,277.9897,
11.95, 1.54, 26.42,-0.06640, 0.08079, -0.00238, -0.99451,278.3327,
11.95, 1.54, 26.42,-0.06890, 0.08240, -0.00271, -0.99421,278.678,
11.95, 1.54, 26.42,-0.06891, 0.08128, -0.00102, -0.99431,279.0219,
11.95, 1.54, 26.42,-0.06820, 0.08256, -0.00152, -0.99425,279.368,
11.95, 1.54, 26.42,-0.06966, 0.08286, -0.00114, -0.99412,279.7096,
11.95, 1.54, 26.41,-0.06946, 0.08070, -0.00113, -0.99431,280.0554,
11.95, 1.54, 26.41,-0.06900, 0.08115, -0.00294, -0.99431,280.399,
11.95, 1.54, 26.41,-0.07118, 0.08409, -0.00336, -0.99391,280.743,
11.95, 1.54, 26.41,-0.06991, 0.08266, -0.00214, -0.99412,281.0875,
11.95, 1.54, 26.41,-0.06907, 0.08393, -0.00198, -0.99407,281.432,
11.96, 1.54, 26.41,-0.07096, 0.08494, -0.00050, -0.99386,281.7766,
11.96, 1.54, 26.41,-0.07099, 0.08420, -0.00069, -0.99392,282.1205,
11.95, 1.54, 26.41,-0.07112, 0.08565, -0.00338, -0.99378,282.4608,
11.95, 1.54, 26.41,-0.07068, 0.08512, -0.00481, -0.99385,282.8032,
11.95, 1.54, 26.41,-0.07004, 0.08108, -0.00585, -0.99423,283.1512,
11.95, 1.54, 26.42,-0.07100, 0.08186, -0.00431, -0.99410,283.4972,
11.95, 1.54, 26.42,-0.07147, 0.07755, -0.00220, -0.99442,283.8415,
11.95, 1.54, 26.42,-0.07261, 0.07644, -0.00192, -0.99442,284.1856,
11.95, 1.54, 26.42,-0.07281, 0.07807, -0.00196, -0.99428,284.5309,
11.95, 1.54, 26.42,-0.07394, 0.07777, -0.00087, -0.99423,284.8748,
11.95, 1.54, 26.42,-0.07602, 0.07820, -0.00220, -0.99403,285.2187,
11.95, 1.54, 26.41,-0.07705, 0.08342, -0.00454, -0.99352,285.5636,
11.95, 1.54, 26.41,-0.07687, 0.08548, -0.00559, -0.99335,285.9075,
11.95, 1.53, 26.41,-0.07824, 0.08283, -0.00669, -0.99347,286.252,
11.95, 1.53, 26.41,-0.07914, 0.08142, -0.00262, -0.99353,286.5958,
11.95, 1.53, 26.41,-0.07764, 0.08288, -0.00324, -0.99353,286.9399,
11.95, 1.54, 26.41,-0.07548, 0.08155, -0.00411, -0.99380,287.2841,
11.95, 1.54, 26.41,-0.07662, 0.08192, -0.00330, -0.99368,287.6313,
11.95, 1.54, 26.41,-0.07752, 0.08259, -0.00581, -0.99355,287.9726,
11.94, 1.54, 26.41,-0.07810, 0.08286, -0.00663, -0.99347,288.3167,
11.94, 1.53, 26.41,-0.07812, 0.08137, -0.00477, -0.99361,288.6617,
11.94, 1.53, 26.41,-0.07631, 0.08240, -0.00516, -0.99366,289.0057,
11.95, 1.53, 26.41,-0.07542, 0.07959, -0.00317, -0.99397,289.35,
11.95, 1.53, 26.42,-0.07581, 0.07941, -0.00338, -0.99395,289.6941,
11.95, 1.53, 26.42,-0.07667, 0.08083, -0.00311, -0.99377,290.0395,
11.95, 1.53, 26.42,-0.07872, 0.07753, -0.00139, -0.99388,290.3829,
11.96, 1.53, 26.42,-0.07947, 0.07571, 0.00111, -0.99396,290.7267,
11.95, 1.53, 26.43,-0.08016, 0.08229, 0.00003, -0.99338,291.0713,
11.95, 1.53, 26.43,-0.08323, 0.08298, -0.00034, -0.99307,291.416,
11.95, 1.53, 26.43,-0.08299, 0.08092, 0.00035, -0.99326,291.7612,
11.95, 1.53, 26.43,-0.08380, 0.08318, -0.00108, -0.99300,292.1044,
11.94, 1.53, 26.43,-0.07898, 0.08132, -0.00411, -0.99355,292.4486,
11.94, 1.53, 26.43,-0.07819, 0.08122, -0.00344, -0.99362,292.7928,
11.95, 1.53, 26.43,-0.07800, 0.08089, -0.00096, -0.99367,293.1373,
11.95, 1.53, 26.43,-0.07880, 0.08180, -0.00031, -0.99353,293.4817,
11.95, 1.53, 26.43,-0.07845, 0.08094, -0.00101, -0.99363,293.8252,
11.95, 1.53, 26.42,-0.07772, 0.08236, -0.00146, -0.99357,294.1706,
11.95, 1.53, 26.42,-0.07408, 0.08253, 0.00173, -0.99383,294.5142,
11.95, 1.53, 26.42,-0.07381, 0.07909, 0.00382, -0.99412,294.8582,
11.95, 1.53, 26.42,-0.07281, 0.07996, 0.00255, -0.99413,295.2018,
11.95, 1.53, 26.42,-0.07235, 0.08493, 0.00323, -0.99375,295.5488,
11.95, 1.53, 26.42,-0.07312, 0.08745, 0.00263, -0.99348,295.8916,
11.95, 1.53, 26.43,-0.07697, 0.08339, 0.00132, -0.99354,296.2359,
11.95, 1.53, 26.43,-0.07983, 0.08451, 0.00236, -0.99322,296.5802,
11.95, 1.53, 26.44,-0.08221, 0.08487, 0.00215, -0.99299,296.9247,
11.95, 1.53, 26.45,-0.08168, 0.08199, 0.00301, -0.99328,297.2682,
11.95, 1.53, 26.45,-0.08437, 0.08165, 0.00254, -0.99308,297.6125,
11.95, 1.53, 26.45,-0.08420, 0.08148, 0.00261, -0.99311,297.9569,
11.95, 1.53, 26.44,-0.08200, 0.07928, 0.00170, -0.99347,298.301,
11.95, 1.53, 26.44,-0.08116, 0.07790, 0.00094, -0.99365,298.6456,
11.95, 1.53, 26.44,-0.08175, 0.07830, 0.00098, -0.99357,298.9901,
11.94, 1.53, 26.44,-0.08126, 0.07822, 0.00068, -0.99362,299.3344,
11.94, 1.53, 26.44,-0.07960, 0.07650, 0.00026, -0.99389,299.6781,
11.94, 1.53, 26.44,-0.07859, 0.07770, 0.00067, -0.99387,300.0231,
11.94, 1.53, 26.44,-0.07764, 0.07964, 0.00022, -0.99380,300.3665,
11.94, 1.53, 26.44,-0.07890, 0.07751, -0.00105, -0.99386,300.7121,
11.94, 1.53, 26.44,-0.08169, 0.07065, 0.00091, -0.99415,301.0555,
11.94, 1.53, 26.44,-0.07979, 0.07421, 0.00018, -0.99405,301.4,
11.94, 1.53, 26.43,-0.07974, 0.07685, 0.00232, -0.99385,301.7445,
11.94, 1.53, 26.43,-0.07986, 0.07762, 0.00269, -0.99378,302.0882,
11.94, 1.53, 26.43,-0.07679, 0.07467, 0.00054, -0.99425,302.4331,
11.94, 1.53, 26.42,-0.07707, 0.07763, 0.00132, -0.99400,302.7764,
11.94, 1.53, 26.42,-0.07706, 0.07465, 0.00040, -0.99423,303.1212,
11.94, 1.53, 26.42,-0.07484, 0.07610, -0.00160, -0.99429,303.465,
11.94, 1.53, 26.41,-0.07526, 0.07717, -0.00065, -0.99417,303.8094,
11.95, 1.53, 26.41,-0.07715, 0.08016, 0.00014, -0.99379,304.1535,
11.96, 1.53, 26.41,-0.06828, 0.07622, 0.00446, -0.99474,304.4988,
11.96, 1.53, 26.41,-0.06546, 0.07462, 0.00413, -0.99505,304.8423,
11.96, 1.53, 26.42,-0.07198, 0.07073, 0.00566, -0.99488,305.1851,
11.96, 1.53, 26.42,-0.07384, 0.07507, 0.00464, -0.99443,305.5309,
11.96, 1.53, 26.42,-0.07726, 0.07449, 0.00663, -0.99420,305.8758,
11.97, 1.53, 26.43,-0.07732, 0.07222, 0.00945, -0.99434,306.2209,
11.96, 1.53, 26.43,-0.07889, 0.07181, 0.00942, -0.99425,306.5636,
11.96, 1.53, 26.43,-0.08068, 0.07250, 0.00703, -0.99408,306.9088,
11.96, 1.53, 26.43,-0.08084, 0.07314, 0.00493, -0.99403,307.2524,
11.95, 1.53, 26.43,-0.07874, 0.07166, 0.00473, -0.99431,307.597,
11.95, 1.53, 26.43,-0.07720, 0.07174, 0.00398, -0.99442,307.9414,
11.95, 1.53, 26.43,-0.07881, 0.07362, 0.00327, -0.99416,308.2854,
11.95, 1.53, 26.43,-0.07877, 0.07069, 0.00270, -0.99438,308.6302,
11.95, 1.53, 26.42,-0.07576, 0.06958, 0.00232, -0.99469,308.9738,
11.95, 1.53, 26.42,-0.07651, 0.07122, 0.00163, -0.99452,309.3191,
11.95, 1.53, 26.42,-0.07670, 0.07037, 0.00204, -0.99457,309.662,
11.95, 1.53, 26.42,-0.07960, 0.07048, 0.00102, -0.99433,310.0062,
11.95, 1.53, 26.43,-0.07995, 0.06922, 0.00226, -0.99439,310.35,
11.95, 1.53, 26.43,-0.07801, 0.06972, 0.00327, -0.99451,310.6947,
11.95, 1.53, 26.43,-0.07913, 0.07008, 0.00295, -0.99439,311.0396,
11.95, 1.53, 26.43,-0.07722, 0.07120, 0.00430, -0.99446,311.3844,
11.95, 1.53, 26.42,-0.07596, 0.07100, 0.00477, -0.99457,311.7293,
11.95, 1.53, 26.42,-0.07334, 0.07046, 0.00490, -0.99480,312.0731,
11.95, 1.53, 26.42,-0.07281, 0.06957, 0.00474, -0.99491,312.4165,
11.95, 1.53, 26.41,-0.07275, 0.07241, 0.00402, -0.99471,312.7609,
11.95, 1.53, 26.41,-0.07072, 0.07675, 0.00292, -0.99454,313.1059,
11.95, 1.53, 26.41,-0.06924, 0.07430, 0.00273, -0.99483,313.4501,
11.95, 1.53, 26.42,-0.05778, 0.07314, 0.00776, -0.99562,313.7932,
11.95, 1.54, 26.42,-0.02766, 0.07298, 0.01230, -0.99687,314.1368,
11.95, 1.54, 26.42,-0.03079, 0.07243, 0.00989, -0.99685,314.4819,
11.96, 1.54, 26.43,-0.03339, 0.07175, 0.01085, -0.99680,314.8263,
11.96, 1.54, 26.43,-0.03660, 0.07165, 0.01184, -0.99669,315.1716,
11.96, 1.54, 26.43,-0.04040, 0.06904, 0.01088, -0.99674,315.5146,
11.96, 1.54, 26.43,-0.04653, 0.07100, 0.00931, -0.99635,315.8596,
11.96, 1.54, 26.43,-0.04956, 0.06970, 0.01037, -0.99628,316.2042,
11.96, 1.54, 26.43,-0.05006, 0.06985, 0.00983, -0.99625,316.5479,
11.96, 1.54, 26.44,-0.05085, 0.06952, 0.01000, -0.99623,316.8926,
11.96, 1.54, 26.44,-0.05166, 0.06910, 0.00963, -0.99623,317.236,
11.96, 1.54, 26.44,-0.05164, 0.06984, 0.00884, -0.99618,317.5811,
11.96, 1.54, 26.44,-0.05379, 0.07039, 0.00853, -0.99603,317.9251,
11.96, 1.54, 26.43,-0.05438, 0.06933, 0.00707, -0.99609,318.2693,
11.96, 1.54, 26.43,-0.05305, 0.06927, 0.00704, -0.99616,318.6139,
11.96, 1.54, 26.42,-0.05125, 0.06948, 0.00639, -0.99625,318.9578,
11.95, 1.54, 26.42,-0.05164, 0.07045, 0.00544, -0.99616,319.302,
11.95, 1.54, 26.42,-0.05175, 0.07023, 0.00633, -0.99617,319.6463,
11.95, 1.54, 26.43,-0.05219, 0.06919, 0.00754, -0.99621,319.991,
11.95, 1.54, 26.43,-0.05286, 0.06987, 0.00670, -0.99613,320.3355,
11.95, 1.54, 26.43,-0.05423, 0.07079, 0.00621, -0.99600,320.68,
11.95, 1.54, 26.43,-0.05532, 0.07223, 0.00577, -0.99584,321.024,
11.95, 1.54, 26.43,-0.05194, 0.06955, 0.00604, -0.99621,321.3676,
11.95, 1.54, 26.42,-0.05125, 0.07036, 0.00511, -0.99619,321.7125,
11.96, 1.54, 26.42,-0.05203, 0.07032, 0.00542, -0.99615,322.0563,
11.96, 1.54, 26.42,-0.05206, 0.07053, 0.00661, -0.99613,322.4009,
11.96, 1.54, 26.42,-0.05134, 0.07054, 0.00720, -0.99616,322.7452,
11.96, 1.54, 26.42,-0.04939, 0.07116, 0.00577, -0.99622,323.0898,
11.96, 1.54, 26.42,-0.05441, 0.07036, 0.00409, -0.99603,323.4334,
11.95, 1.54, 26.42,-0.06187, 0.06950, 0.00326, -0.99566,323.778,
11.96, 1.53, 26.42,-0.07468, 0.06056, 0.00461, -0.99536,324.1228,
11.96, 1.53, 26.42,-0.07381, 0.05994, 0.00481, -0.99546,324.4643,
11.95, 1.53, 26.42,-0.07187, 0.06087, 0.00341, -0.99555,324.8095,
11.95, 1.53, 26.42,-0.07101, 0.06065, 0.00351, -0.99562,325.155,
11.95, 1.53, 26.42,-0.07046, 0.06234, 0.00322, -0.99556,325.4989,
11.95, 1.53, 26.42,-0.07076, 0.06299, 0.00264, -0.99550,325.8432,
11.96, 1.53, 26.42,-0.06984, 0.06256, 0.00333, -0.99559,326.1878,
11.96, 1.53, 26.42,-0.06980, 0.06445, 0.00438, -0.99547,326.5321,
11.96, 1.53, 26.41,-0.06952, 0.06634, 0.00438, -0.99536,326.876,
11.96, 1.53, 26.41,-0.06988, 0.06891, 0.00357, -0.99517,327.2204,
11.95, 1.53, 26.41,-0.06959, 0.07065, 0.00131, -0.99507,327.5689,
11.95, 1.53, 26.42,-0.07127, 0.07153, 0.00049, -0.99489,327.9092,
11.95, 1.53, 26.42,-0.07482, 0.07047, 0.00252, -0.99470,328.2531,
11.95, 1.53, 26.43,-0.07650, 0.06560, 0.00481, -0.99490,328.5982,
11.95, 1.53, 26.43,-0.07743, 0.06455, 0.00600, -0.99489,328.9418,
11.95, 1.53, 26.43,-0.07778, 0.06634, 0.00590, -0.99474,329.2864,
11.95, 1.53, 26.43,-0.07605, 0.06658, 0.00675, -0.99486,329.6309,
11.95, 1.53, 26.43,-0.07464, 0.06524, 0.00836, -0.99504,329.9763,
11.95, 1.53, 26.43,-0.07383, 0.06493, 0.00888, -0.99511,330.3193,
11.95, 1.53, 26.43,-0.07319, 0.06422, 0.00700, -0.99522,330.663,
11.95, 1.53, 26.42,-0.07088, 0.06411, 0.00716, -0.99540,331.0072,
11.95, 1.53, 26.42,-0.07479, 0.06501, 0.00557, -0.99506,331.3517,
11.95, 1.53, 26.43,-0.07690, 0.06625, 0.00416, -0.99483,331.6964,
11.95, 1.53, 26.43,-0.07553, 0.06500, 0.00485, -0.99501,332.0412,
11.95, 1.53, 26.43,-0.07560, 0.06431, 0.00515, -0.99505,332.3845,
11.95, 1.53, 26.42,-0.07675, 0.06437, 0.00407, -0.99496,332.7289,
11.95, 1.53, 26.42,-0.07294, 0.06456, 0.00454, -0.99523,333.0734,
11.95, 1.53, 26.42,-0.07323, 0.06759, 0.00330, -0.99502,333.4174,
11.95, 1.53, 26.42,-0.07519, 0.06897, 0.00261, -0.99478,333.7621,
11.95, 1.53, 26.42,-0.07481, 0.07080, 0.00131, -0.99468,334.1071,
11.95, 1.53, 26.42,-0.07491, 0.06769, 0.00214, -0.99489,334.4501,
11.95, 1.53, 26.43,-0.07494, 0.06641, 0.00377, -0.99497,334.7952,
11.95, 1.53, 26.43,-0.07512, 0.06709, 0.00398, -0.99491,335.1393,
11.95, 1.53, 26.43,-0.07430, 0.06668, 0.00372, -0.99500,335.4829,
11.95, 1.53, 26.43,-0.07383, 0.06585, 0.00309, -0.99509,335.8275,
11.94, 1.53, 26.43,-0.07503, 0.06507, 0.00214, -0.99505,336.173,
11.95, 1.53, 26.43,-0.07449, 0.06545, 0.00294, -0.99507,336.516,
11.95, 1.53, 26.43,-0.07481, 0.06481, 0.00312, -0.99508,336.8601,
11.95, 1.53, 26.43,-0.07440, 0.06400, 0.00559, -0.99516,337.2045,
11.95, 1.53, 26.43,-0.07459, 0.06324, 0.00682, -0.99518,337.5486,
11.95, 1.53, 26.43,-0.07825, 0.06310, 0.00541, -0.99492,337.8931,
11.95, 1.53, 26.43,-0.07818, 0.06416, 0.00466, -0.99486,338.2375,
11.95, 1.53, 26.43,-0.07985, 0.06257, 0.00556, -0.99483,338.582,
11.95, 1.53, 26.43,-0.07929, 0.06300, 0.00638, -0.99484,338.9259,
11.96, 1.53, 26.43,-0.08069, 0.06403, 0.00712, -0.99466,339.2711,
11.96, 1.53, 26.43,-0.08097, 0.06331, 0.00753, -0.99467,339.6146,
11.96, 1.53, 26.43,-0.08011, 0.06548, 0.00773, -0.99460,339.9591,
11.96, 1.53, 26.43,-0.07789, 0.06436, 0.00734, -0.99486,340.3034,
11.96, 1.53, 26.43,-0.07901, 0.06461, 0.00879, -0.99474,340.6477,
