PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.62, 1.41, 21.88,-0.07678, 0.55722, -0.05333, -0.82508,231.8655,
13.62, 1.41, 21.87,-0.07062, 0.54999, -0.05366, -0.83045,232.2096,
13.61, 1.41, 21.86,-0.06933, 0.54053, -0.05711, -0.83652,232.5537,
13.60, 1.41, 21.85,-0.06030, 0.54146, -0.07051, -0.83559,232.8975,
13.59, 1.41, 21.85,-0.06298, 0.54141, -0.07792, -0.83476,233.2419,
13.59, 1.41, 21.85,-0.06405, 0.54872, -0.08254, -0.82946,233.5869,
13.60, 1.41, 21.86,-0.06010, 0.54334, -0.07965, -0.83356,233.9303,
13.60, 1.41, 21.87,-0.06234, 0.54130, -0.08464, -0.83423,234.2754,
13.60, 1.41, 21.88,-0.05532, 0.56502, -0.10021, -0.81710,234.6186,
13.60, 1.41, 21.89,-0.05010, 0.60781, -0.11165, -0.78460,234.9634,
13.60, 1.41, 21.88,-0.04591, 0.63246, -0.10254, -0.76640,235.3079,
13.59, 1.41, 21.88,-0.06201, 0.63952, -0.10313, -0.75929,235.6524,
13.59, 1.41, 21.90,-0.07724, 0.62904, -0.09917, -0.76715,235.9965,
13.59, 1.41, 21.93,-0.06116, 0.62789, -0.10683, -0.76850,236.3407,
13.58, 1.41, 21.95,-0.04525, 0.66432, -0.12065, -0.73626,236.6853,
13.57, 1.42, 22.00,-0.01963, 0.73013, -0.14072, -0.66837,237.0289,
13.57, 1.42, 22.01,-0.02098, 0.75709, -0.15040, -0.63542,237.3723,
13.56, 1.41, 21.97,-0.04481, 0.73524, -0.13890, -0.66191,237.7165,
13.57, 1.41, 21.92,-0.06986, 0.69820, -0.11286, -0.70349,238.0626,
13.57, 1.41, 21.90,-0.09853, 0.67339, -0.09907, -0.72596,238.4067,
13.61, 1.41, 21.91,-0.10870, 0.66762, -0.09745, -0.73005,238.7477,
13.62, 1.41, 21.97,-0.07934, 0.67743, -0.09002, -0.72573,239.0895,
13.61, 1.43, 22.06,-0.05911, 0.72523, -0.09498, -0.67936,239.4388,
13.61, 1.44, 22.15,-0.02707, 0.76142, -0.09389, -0.64085,239.7829,
13.61, 1.42, 22.20,-0.04748, 0.77416, -0.09663, -0.62377,240.1279,
13.61, 1.43, 22.22,-0.03486, 0.79087, -0.11031, -0.60095,240.4719,
13.61, 1.42, 22.24,-0.03532, 0.80541, -0.11690, -0.58000,240.8164,
13.61, 1.42, 22.26,-0.03625, 0.82175, -0.12325, -0.55518,241.1552,
13.59, 1.43, 22.27,-0.03671, 0.81527, -0.11268, -0.56683,241.5012,
13.58, 1.42, 22.27,-0.05033, 0.81256, -0.12042, -0.56808,241.8492,
13.58, 1.42, 22.28,-0.03807, 0.81391, -0.11877, -0.56745,242.1883,
13.57, 1.42, 22.28,-0.03924, 0.81743, -0.12460, -0.56102,242.5342,
13.56, 1.42, 22.28,-0.04457, 0.81668, -0.13079, -0.56030,242.8823,
13.55, 1.42, 22.28,-0.04608, 0.81681, -0.13123, -0.55989,243.2265,
13.54, 1.42, 22.28,-0.04965, 0.81948, -0.12842, -0.55633,243.5707,
13.54, 1.42, 22.28,-0.05080, 0.81902, -0.12901, -0.55676,243.9146,
13.54, 1.42, 22.28,-0.04953, 0.81798, -0.12757, -0.55873,244.2583,
13.54, 1.42, 22.27,-0.05080, 0.81885, -0.13157, -0.55641,244.6024,
13.53, 1.42, 22.28,-0.05370, 0.81831, -0.13191, -0.55685,244.9472,
13.53, 1.42, 22.28,-0.06029, 0.81791, -0.13338, -0.55642,245.2926,
13.54, 1.42, 22.28,-0.05626, 0.82354, -0.12550, -0.55033,245.6361,
13.54, 1.42, 22.29,-0.07958, 0.80951, -0.10745, -0.57167,245.9805,
13.55, 1.42, 22.29,-0.07911, 0.80384, -0.10814, -0.57956,246.3253,
13.56, 1.42, 22.29,-0.07282, 0.80166, -0.11287, -0.58249,246.6689,
13.56, 1.42, 22.29,-0.07637, 0.79907, -0.11566, -0.58505,247.0133,
13.55, 1.42, 22.28,-0.07217, 0.80312, -0.11958, -0.57921,247.358,
13.55, 1.42, 22.28,-0.06240, 0.81273, -0.12077, -0.56656,247.7022,
13.55, 1.42, 22.28,-0.06416, 0.81561, -0.12175, -0.56199,248.0462,
13.54, 1.42, 22.28,-0.06622, 0.81216, -0.12245, -0.56659,248.3907,
13.55, 1.42, 22.28,-0.07013, 0.80516, -0.12405, -0.57568,248.7347,
13.55, 1.42, 22.28,-0.07677, 0.79868, -0.12887, -0.58276,249.0784,
13.55, 1.42, 22.28,-0.07902, 0.78147, -0.12203, -0.60678,249.4221,
13.54, 1.42, 22.25,-0.07552, 0.76153, -0.09881, -0.63608,249.7671,
13.53, 1.42, 22.17,-0.08722, 0.72205, -0.09201, -0.68013,250.1115,
13.53, 1.43, 22.01,-0.07699, 0.68048, -0.07051, -0.72529,250.4564,
13.53, 1.42, 21.89,-0.07789, 0.66502, -0.07074, -0.73938,250.8006,
13.55, 1.42, 21.85,-0.09516, 0.54014, -0.04813, -0.83479,251.1447,
13.56, 1.42, 21.83,-0.08835, 0.48048, -0.05290, -0.87094,251.4881,
13.56, 1.41, 21.82,-0.08754, 0.52119, -0.06726, -0.84627,251.833,
13.55, 1.41, 21.84,-0.08170, 0.57892, -0.06893, -0.80835,252.1776,
13.55, 1.43, 21.89,-0.05946, 0.61311, -0.06661, -0.78493,252.5221,
13.54, 1.43, 21.95,-0.05413, 0.64755, -0.07971, -0.75591,252.8663,
13.53, 1.43, 22.02,-0.04970, 0.69121, -0.07736, -0.71678,253.2106,
13.52, 1.44, 22.07,-0.05318, 0.68495, -0.05193, -0.72478,253.5546,
13.51, 1.44, 22.06,-0.04725, 0.68532, -0.05081, -0.72493,253.8989,
13.50, 1.44, 22.05,-0.06984, 0.68351, -0.07309, -0.72290,254.2435,
13.51, 1.45, 22.04,-0.07527, 0.69111, -0.07565, -0.71482,254.588,
13.51, 1.45, 22.04,-0.07319, 0.69806, -0.08181, -0.70758,254.932,
13.50, 1.44, 22.04,-0.08304, 0.69389, -0.07557, -0.71127,255.2749,
13.49, 1.43, 22.05,-0.08422, 0.70382, -0.08437, -0.70030,255.6211,
13.48, 1.43, 22.05,-0.07732, 0.70723, -0.08098, -0.69806,255.9641,
13.47, 1.43, 22.06,-0.07719, 0.69930, -0.07484, -0.70670,256.309,
13.47, 1.43, 22.06,-0.07611, 0.69962, -0.07875, -0.70607,256.6529,
13.47, 1.43, 22.06,-0.07586, 0.70031, -0.08291, -0.70494,256.997,
13.47, 1.43, 22.06,-0.07827, 0.69714, -0.08296, -0.70781,257.3419,
13.47, 1.43, 22.06,-0.07675, 0.69742, -0.08030, -0.70801,257.6806,
13.48, 1.43, 22.06,-0.08061, 0.69909, -0.08314, -0.70560,258.0266,
13.48, 1.43, 22.06,-0.09413, 0.70300, -0.08951, -0.69922,258.375,
13.49, 1.43, 22.06,-0.07364, 0.71947, -0.09511, -0.68403,258.7186,
13.50, 1.43, 22.06,-0.08370, 0.71112, -0.09801, -0.69115,259.0634,
13.51, 1.43, 22.05,-0.07968, 0.71299, -0.10025, -0.68938,259.4077,
13.52, 1.43, 22.05,-0.07877, 0.70981, -0.10020, -0.69277,259.7518,
13.52, 1.43, 22.04,-0.08360, 0.70232, -0.10127, -0.69965,260.0963,
13.53, 1.43, 22.05,-0.08909, 0.69071, -0.10099, -0.71048,260.4409,
13.53, 1.43, 22.05,-0.09514, 0.68743, -0.10175, -0.71277,260.7847,
13.53, 1.42, 22.05,-0.09666, 0.69464, -0.11008, -0.70429,261.1287,
13.54, 1.42, 22.05,-0.09191, 0.70928, -0.11856, -0.68878,261.4728,
13.54, 1.43, 22.07,-0.05860, 0.72901, -0.13134, -0.66923,261.8167,
13.54, 1.42, 22.11,-0.05291, 0.74363, -0.13630, -0.65241,262.161,
13.53, 1.42, 22.10,-0.07612, 0.74075, -0.12103, -0.65639,262.5042,
13.53, 1.42, 22.06,-0.08561, 0.72664, -0.12059, -0.67092,262.8487,
13.53, 1.42, 22.03,-0.09702, 0.69468, -0.11784, -0.70293,263.1948,
13.52, 1.42, 22.01,-0.07170, 0.70760, -0.11437, -0.69360,263.5387,
13.51, 1.43, 22.01,-0.06178, 0.73304, -0.11155, -0.66812,263.8827,
13.50, 1.43, 22.03,-0.06063, 0.72215, -0.11336, -0.67968,264.2268,
13.49, 1.42, 22.04,-0.07107, 0.72935, -0.11983, -0.66980,264.5711,
13.49, 1.42, 22.04,-0.06853, 0.72503, -0.11966, -0.67477,264.9153,
13.48, 1.42, 22.05,-0.07559, 0.71803, -0.11616, -0.68207,265.2603,
13.48, 1.42, 22.05,-0.07645, 0.71562, -0.11992, -0.68386,265.6049,
13.48, 1.42, 22.05,-0.07732, 0.71323, -0.12153, -0.68598,265.9489,
13.49, 1.42, 22.05,-0.07794, 0.71071, -0.12763, -0.68741,266.2924,
13.51, 1.42, 22.04,-0.08051, 0.71649, -0.12281, -0.68197,266.6369,
13.51, 1.42, 22.05,-0.08158, 0.70435, -0.12291, -0.69436,266.981,
13.52, 1.42, 22.05,-0.08233, 0.70590, -0.12172, -0.69290,267.3252,
13.52, 1.42, 22.05,-0.07573, 0.71359, -0.12033, -0.68599,267.67,
13.52, 1.42, 22.05,-0.07912, 0.71389, -0.12059, -0.68525,268.0143,
13.52, 1.42, 22.05,-0.07457, 0.71221, -0.12639, -0.68645,268.3586,
13.53, 1.42, 22.05,-0.07906, 0.70091, -0.12436, -0.69786,268.7025,
13.53, 1.42, 22.06,-0.08687, 0.69479, -0.12003, -0.70379,269.047,
13.52, 1.42, 22.06,-0.09040, 0.68984, -0.12871, -0.70667,269.3949,
13.52, 1.42, 22.07,-0.08413, 0.70922, -0.13283, -0.68723,269.7355,
13.53, 1.42, 22.09,-0.07509, 0.71823, -0.13945, -0.67754,270.08,
13.54, 1.42, 22.14,-0.06139, 0.73240, -0.14526, -0.66236,270.4243,
13.53, 1.42, 22.15,-0.07199, 0.75207, -0.13656, -0.64075,270.7683,
13.50, 1.44, 22.07,-0.05674, 0.73473, -0.05056, -0.67409,271.1126,
13.49, 1.45, 21.97,-0.05915, 0.66738, -0.01974, -0.74211,271.4572,
13.50, 1.43, 21.88,-0.07727, 0.63063, -0.04533, -0.77090,271.8015,
13.51, 1.42, 21.85,-0.11500, 0.59702, -0.06803, -0.79102,272.1458,
13.52, 1.41, 21.84,-0.11794, 0.61543, -0.09301, -0.77375,272.4897,
13.52, 1.42, 21.84,-0.10712, 0.65052, -0.05622, -0.74979,272.834,
13.53, 1.42, 21.83,-0.06811, 0.64727, -0.04573, -0.75783,273.1783,
13.53, 1.42, 21.82,-0.06154, 0.66141, -0.06303, -0.74483,273.528,
13.52, 1.42, 21.83,-0.05278, 0.64990, -0.05890, -0.75589,273.8625,
13.53, 1.42, 21.87,-0.04999, 0.64775, -0.06671, -0.75728,274.2114,
13.52, 1.43, 21.93,-0.04331, 0.67320, -0.09568, -0.73197,274.5557,
13.53, 1.43, 21.93,-0.06935, 0.68404, -0.09151, -0.72035,274.9,
13.55, 1.41, 21.87,-0.04325, 0.70636, -0.08753, -0.70109,275.2443,
13.54, 1.42, 21.84,-0.05800, 0.70839, -0.07366, -0.69957,275.5882,
13.53, 1.41, 21.85,-0.06096, 0.69003, -0.08738, -0.71590,275.9328,
13.51, 1.42, 21.89,-0.04534, 0.67875, -0.10973, -0.72470,276.2768,
13.51, 1.42, 21.92,-0.05066, 0.67099, -0.09949, -0.73301,276.6217,
13.51, 1.42, 21.87,-0.05434, 0.68072, -0.08727, -0.72529,276.9655,
13.50, 1.42, 21.82,-0.06479, 0.70709, -0.09235, -0.69807,277.3097,
13.50, 1.41, 21.83,-0.08033, 0.68620, -0.08563, -0.71788,277.6533,
13.50, 1.41, 21.86,-0.07774, 0.68526, -0.09018, -0.71850,277.9974,
13.51, 1.42, 21.92,-0.05653, 0.69250, -0.11227, -0.71038,278.3426,
13.53, 1.42, 21.94,-0.07034, 0.69058, -0.10146, -0.71264,278.6866,
13.55, 1.42, 21.88,-0.06093, 0.70923, -0.09161, -0.69634,279.0309,
13.55, 1.41, 21.85,-0.09842, 0.67271, -0.07103, -0.72988,279.3758,
13.55, 1.41, 21.85,-0.10847, 0.62760, -0.07748, -0.76704,279.7201,
13.54, 1.41, 21.87,-0.10945, 0.63730, -0.09134, -0.75732,280.0641,
13.54, 1.41, 21.92,-0.09979, 0.66612, -0.10803, -0.73120,280.4086,
13.54, 1.42, 21.94,-0.09774, 0.66659, -0.10778, -0.73108,280.7526,
13.54, 1.41, 21.89,-0.09265, 0.65819, -0.09299, -0.74132,281.0972,
13.54, 1.41, 21.85,-0.09601, 0.64665, -0.09314, -0.75097,281.4411,
13.53, 1.41, 21.87,-0.09108, 0.65001, -0.10347, -0.74732,281.7858,
13.52, 1.42, 21.91,-0.07853, 0.62709, -0.09614, -0.76899,282.1281,
13.51, 1.42, 21.94,-0.11484, 0.52322, -0.05224, -0.84281,282.4736,
13.59, 1.41, 21.97,-0.14340, -0.10598, 0.04210, -0.98307,282.8176,
13.73, 1.44, 22.03,-0.05975, -0.25159, 0.09950, -0.96085,283.1625,
13.90, 1.45, 22.16,-0.03033, -0.12960, 0.03870, -0.99035,283.5074,
14.09, 1.42, 22.35,-0.06026, -0.29597, 0.01345, -0.95320,283.8512,
14.25, 1.44, 22.67,-0.03677, -0.40796, 0.02619, -0.91188,284.1958,
14.51, 1.43, 22.91,-0.02335, -0.49516, 0.06152, -0.86631,284.54,
14.83, 1.47, 23.09,-0.01148, -0.57756, 0.05001, -0.81474,284.8834,
15.14, 1.44, 23.20,0.00429, -0.80011, 0.07542, -0.59507,285.2253,
15.33, 1.45, 23.11,-0.05549, 0.98323, -0.10822, 0.13590,285.5714,
15.41, 1.44, 22.84,-0.03083, 0.98925, -0.11349, 0.08687,285.9168,
15.52, 1.44, 22.54,-0.00063, 0.99117, -0.08417, 0.10248,286.2609,
15.68, 1.46, 22.22,0.00455, 0.99069, -0.06244, 0.12090,286.6049,
15.87, 1.43, 21.91,0.02500, 0.93240, -0.05581, 0.35621,286.9493,
16.15, 1.45, 21.69,-0.07221, -0.68441, 0.01679, -0.72532,287.2943,
16.44, 1.42, 21.71,-0.10417, -0.33787, 0.00289, -0.93540,287.6382,
16.61, 1.45, 21.81,-0.09345, -0.00084, 0.00620, -0.99560,287.9828,
16.68, 1.43, 22.04,-0.10043, 0.18629, 0.01291, -0.97726,288.3328,
16.65, 1.46, 22.45,-0.05551, 0.20110, 0.02744, -0.97761,288.682,
16.65, 1.44, 22.86,-0.06454, 0.21901, 0.00148, -0.97359,289.0264,
16.57, 1.48, 23.30,-0.06864, 0.29571, -0.03980, -0.95198,289.3703,
16.31, 1.46, 23.67,-0.10551, 0.37616, -0.04702, -0.91932,289.7151,
16.03, 1.45, 24.06,-0.08368, 0.41691, -0.03851, -0.90427,290.059,
15.72, 1.49, 24.42,-0.09242, 0.46086, -0.00951, -0.88260,290.4028,
15.30, 1.47, 24.72,-0.05296, 0.45170, 0.03104, -0.89005,290.748,
14.93, 1.44, 25.10,-0.08259, 0.37480, -0.00754, -0.92339,291.0918,
14.57, 1.48, 25.47,-0.09108, 0.43967, -0.01509, -0.89340,291.436,
14.17, 1.45, 25.79,-0.10402, 0.38792, -0.00635, -0.91578,291.7779,
13.86, 1.45, 26.16,-0.10056, 0.31292, 0.00511, -0.94443,292.125,
13.63, 1.47, 26.55,-0.11955, 0.23994, 0.02615, -0.96304,292.4683,
13.40, 1.45, 26.95,-0.10409, 0.09612, 0.04233, -0.98901,292.8134,
13.38, 1.44, 27.36,-0.07880, -0.11966, 0.03528, -0.98905,293.1548,
13.45, 1.48, 27.75,-0.09221, -0.14805, 0.04256, -0.98375,293.5009,
13.52, 1.46, 28.13,-0.04048, -0.33617, 0.07550, -0.93790,293.8453,
13.71, 1.47, 28.35,-0.05944, -0.66107, 0.07032, -0.74465,294.1874,
13.98, 1.46, 28.36,0.00182, -0.80673, 0.14361, -0.57321,294.5346,
14.18, 1.46, 28.23,-0.03136, 0.95844, -0.13614, 0.24877,294.879,
14.34, 1.46, 28.00,-0.00960, 0.98012, -0.18617, 0.06788,295.2227,
14.32, 1.45, 27.71,0.02113, 0.98135, -0.17290, 0.08136,295.568,
14.35, 1.48, 27.41,0.06450, 0.97059, -0.12234, 0.19702,295.9113,
14.49, 1.48, 27.12,0.08715, 0.93465, -0.04192, 0.34217,296.2552,
14.68, 1.47, 26.88,-0.10117, -0.78010, 0.00598, -0.61740,296.6004,
14.87, 1.47, 26.72,-0.11430, -0.58030, 0.00086, -0.80634,296.9438,
15.13, 1.48, 26.79,-0.03770, -0.54126, -0.04435, -0.83884,297.2881,
15.39, 1.49, 26.93,-0.05419, -0.50381, -0.01107, -0.86204,297.6325,
15.67, 1.47, 27.10,-0.06450, -0.48834, -0.00045, -0.87026,297.9758,
15.90, 1.50, 27.30,-0.07171, -0.49778, 0.00899, -0.86429,298.3211,
16.08, 1.51, 27.52,-0.03071, -0.58356, 0.02223, -0.81119,298.6658,
16.25, 1.53, 27.64,-0.01289, -0.66237, 0.01273, -0.74896,299.0103,
16.33, 1.52, 27.64,-0.04772, -0.59474, 0.01255, -0.80240,299.354,
16.42, 1.51, 27.61,-0.03287, -0.57582, -0.00062, -0.81692,299.6982,
16.48, 1.51, 27.59,-0.04402, -0.61305, 0.03097, -0.78821,300.0433,
16.51, 1.50, 27.59,-0.05162, -0.60219, 0.04616, -0.79534,300.3874,
16.51, 1.50, 27.61,-0.06561, -0.56152, 0.00818, -0.82482,300.7317,
16.51, 1.50, 27.60,-0.07421, -0.55365, 0.01271, -0.82934,301.0758,
16.52, 1.50, 27.59,-0.07555, -0.56020, 0.01974, -0.82467,301.4206,
16.52, 1.50, 27.59,-0.07703, -0.56338, 0.02567, -0.82220,301.7649,
16.51, 1.50, 27.59,-0.08610, -0.53689, 0.01358, -0.83913,302.109,
16.51, 1.50, 27.60,-0.08703, -0.53940, 0.02084, -0.83728,302.4533,
16.51, 1.49, 27.59,-0.09672, -0.53586, 0.02026, -0.83850,302.7978,
16.51, 1.49, 27.59,-0.09970, -0.53599, 0.02607, -0.83791,303.1421,
16.51, 1.49, 27.59,-0.10203, -0.53646, 0.02580, -0.83733,303.4861,
16.50, 1.49, 27.59,-0.09816, -0.53682, 0.02849, -0.83748,303.8303,
16.50, 1.49, 27.59,-0.09240, -0.54229, 0.02674, -0.83467,304.1745,
16.51, 1.49, 27.60,-0.07270, -0.54908, 0.02731, -0.83215,304.5187,
16.53, 1.50, 27.60,-0.04946, -0.56537, 0.02347, -0.82302,304.8637,
16.54, 1.49, 27.62,-0.03667, -0.58618, 0.03552, -0.80857,305.2079,
16.54, 1.50, 27.72,-0.03490, -0.60238, 0.03067, -0.79685,305.5519,
16.55, 1.51, 27.85,-0.04617, -0.61451, 0.02442, -0.78718,305.8979,
16.54, 1.51, 27.94,-0.05943, -0.63336, 0.01683, -0.77139,306.2403,
16.53, 1.51, 27.90,-0.07362, -0.70817, 0.04635, -0.70066,306.5838,
16.52, 1.51, 27.85,-0.05950, -0.71320, 0.03886, -0.69735,306.9282,
16.51, 1.51, 27.83,-0.05023, -0.71054, 0.04873, -0.70016,307.2733,
16.51, 1.51, 27.82,-0.05632, -0.69487, 0.04623, -0.71544,307.6123,
16.51, 1.51, 27.83,-0.06086, -0.68004, 0.04121, -0.72948,307.9569,
16.51, 1.51, 27.84,-0.06217, -0.66842, 0.04311, -0.73992,308.3058,
16.52, 1.50, 27.83,-0.08406, -0.69597, 0.03552, -0.71224,308.6505,
16.52, 1.49, 27.85,-0.12527, -0.64018, 0.07190, -0.75452,308.9948,
16.53, 1.48, 27.86,-0.15598, -0.62734, 0.08522, -0.75819,309.3389,
16.52, 1.48, 27.85,-0.15845, -0.63168, 0.08513, -0.75407,309.6835,
16.51, 1.49, 27.85,-0.16250, -0.62644, 0.08351, -0.75775,310.0273,
16.51, 1.49, 27.85,-0.16925, -0.63180, 0.07161, -0.75303,310.371,
16.51, 1.49, 27.85,-0.17024, -0.63572, 0.06512, -0.75009,310.7158,
16.52, 1.49, 27.85,-0.17147, -0.62268, 0.06505, -0.76068,311.06,
16.54, 1.49, 27.85,-0.16806, -0.60637, 0.06531, -0.77447,311.4043,
16.54, 1.49, 27.86,-0.17833, -0.60066, 0.06851, -0.77634,311.7483,
16.55, 1.49, 27.87,-0.17494, -0.60689, 0.05453, -0.77337,312.0932,
16.54, 1.48, 27.87,-0.18157, -0.58354, 0.05898, -0.78933,312.4376,
16.52, 1.49, 27.85,-0.13648, -0.63153, 0.03335, -0.76252,312.7813,
16.51, 1.50, 27.84,-0.10067, -0.64791, 0.00859, -0.75498,313.1318,
16.52, 1.50, 27.85,-0.10775, -0.63230, 0.01734, -0.76700,313.4778,
16.53, 1.49, 27.85,-0.13250, -0.61896, 0.03445, -0.77340,313.8254,
16.53, 1.49, 27.85,-0.13764, -0.62299, 0.04229, -0.76886,314.17,
16.53, 1.49, 27.85,-0.13902, -0.62997, 0.04257, -0.76289,314.5149,
16.53, 1.50, 27.84,-0.12828, -0.64539, 0.02133, -0.75270,314.8585,
16.54, 1.50, 27.84,-0.14027, -0.63529, 0.03563, -0.75859,315.2029,
16.53, 1.50, 27.84,-0.12451, -0.63211, 0.02416, -0.76443,315.547,
16.52, 1.51, 27.89,-0.09563, -0.62511, 0.02152, -0.77436,315.8915,
16.48, 1.51, 27.98,-0.06664, -0.64735, 0.03232, -0.75858,316.2355,
16.46, 1.50, 28.01,-0.04606, -0.67766, 0.03555, -0.73307,316.5795,
16.44, 1.50, 28.01,-0.03261, -0.67448, 0.05067, -0.73583,316.9237,
16.46, 1.50, 27.98,-0.03049, -0.69252, 0.06142, -0.71813,317.2679,
16.47, 1.50, 27.96,-0.04414, -0.67962, 0.07273, -0.72861,317.6123,
16.44, 1.48, 27.99,-0.08025, -0.66088, 0.11367, -0.73748,317.9568,
16.43, 1.46, 28.02,-0.10212, -0.63582, 0.15865, -0.74842,318.3014,
16.44, 1.46, 28.02,-0.11497, -0.65404, 0.16394, -0.72948,318.6453,
16.46, 1.47, 28.00,-0.13400, -0.64875, 0.13491, -0.73686,318.99,
16.47, 1.47, 27.99,-0.13832, -0.63141, 0.12729, -0.75232,319.3344,
16.45, 1.47, 28.01,-0.12376, -0.63483, 0.13968, -0.74978,319.6788,
16.42, 1.46, 28.03,-0.10801, -0.66127, 0.15021, -0.72697,320.0231,
16.41, 1.46, 28.03,-0.09938, -0.69231, 0.16938, -0.69436,320.3672,
16.41, 1.46, 28.05,-0.10809, -0.69256, 0.16932, -0.69283,320.7109,
16.41, 1.46, 28.06,-0.12180, -0.66700, 0.15458, -0.71860,321.0546,
16.42, 1.46, 28.06,-0.12177, -0.67228, 0.15729, -0.71307,321.3993,
16.43, 1.46, 28.05,-0.11890, -0.67975, 0.15911, -0.70604,321.744,
16.44, 1.46, 28.04,-0.12337, -0.67163, 0.15244, -0.71446,322.0878,
16.44, 1.46, 28.04,-0.12864, -0.66257, 0.15104, -0.72225,322.4327,
16.44, 1.46, 28.05,-0.13707, -0.65367, 0.14763, -0.72947,322.7768,
16.43, 1.46, 28.05,-0.13800, -0.65635, 0.15298, -0.72578,323.1209,
16.42, 1.46, 28.05,-0.13443, -0.66730, 0.15911, -0.71507,323.4654,
16.42, 1.46, 28.06,-0.12706, -0.65923, 0.13537, -0.72866,323.8096,
16.42, 1.47, 28.06,-0.12453, -0.65159, 0.11719, -0.73904,324.154,
16.42, 1.47, 28.05,-0.12891, -0.65180, 0.12087, -0.73752,324.4984,
16.42, 1.47, 28.05,-0.12781, -0.65712, 0.12658, -0.73200,324.8427,
16.43, 1.47, 28.06,-0.13307, -0.65573, 0.12356, -0.73283,325.1868,
16.43, 1.47, 28.06,-0.12967, -0.67194, 0.12798, -0.71785,325.5312,
16.45, 1.46, 28.06,-0.13188, -0.68830, 0.14441, -0.69857,325.8753,
16.46, 1.46, 28.06,-0.13067, -0.68713, 0.13777, -0.70128,326.2195,
16.46, 1.47, 28.07,-0.13084, -0.68474, 0.13105, -0.70487,326.5637,
16.46, 1.46, 28.07,-0.13220, -0.68816, 0.13190, -0.70112,326.9084,
16.46, 1.46, 28.08,-0.12796, -0.69131, 0.12631, -0.69983,327.2517,
16.45, 1.46, 28.08,-0.13172, -0.68629, 0.12236, -0.70476,327.596,
16.45, 1.46, 28.07,-0.13347, -0.68506, 0.12489, -0.70518,327.9402,
16.45, 1.46, 28.07,-0.13255, -0.68607, 0.12835, -0.70375,328.2849,
16.45, 1.46, 28.06,-0.12969, -0.68775, 0.13317, -0.70174,328.6291,
16.45, 1.46, 28.06,-0.12793, -0.67925, 0.13164, -0.71058,328.9737,
16.46, 1.47, 28.04,-0.12316, -0.66901, 0.12716, -0.72186,329.3178,
16.49, 1.47, 28.01,-0.12117, -0.66128, 0.12643, -0.72941,329.6625,
16.52, 1.47, 27.98,-0.13246, -0.63402, 0.11771, -0.75274,330.0065,
16.56, 1.47, 27.95,-0.13393, -0.62823, 0.11902, -0.75711,330.3512,
16.56, 1.47, 27.95,-0.14304, -0.61487, 0.12251, -0.76581,330.695,
16.53, 1.47, 27.98,-0.13938, -0.61944, 0.12142, -0.76297,331.0385,
16.49, 1.46, 28.01,-0.13692, -0.63766, 0.14918, -0.74323,331.3834,
16.46, 1.46, 28.03,-0.13042, -0.64721, 0.16756, -0.73215,331.728,
16.44, 1.46, 28.02,-0.13121, -0.66503, 0.17861, -0.71318,332.0721,
16.45, 1.46, 28.02,-0.13383, -0.65961, 0.14300, -0.72564,332.4162,
16.45, 1.47, 28.03,-0.14549, -0.63604, 0.10498, -0.75051,332.7609,
16.48, 1.48, 28.01,-0.14193, -0.59449, 0.05748, -0.78939,333.1052,
16.51, 1.48, 27.99,-0.12636, -0.59042, 0.04789, -0.79570,333.4491,
16.51, 1.49, 27.99,-0.12373, -0.59290, 0.05008, -0.79413,333.7942,
16.50, 1.48, 28.00,-0.12444, -0.60073, 0.05618, -0.78771,334.138,
16.47, 1.48, 28.02,-0.11869, -0.61698, 0.07167, -0.77467,334.4824,
16.46, 1.48, 28.03,-0.10835, -0.62006, 0.08829, -0.77201,334.8266,
16.45, 1.48, 28.03,-0.10253, -0.60702, 0.07911, -0.78406,335.1709,
16.47, 1.48, 28.03,-0.10978, -0.60562, 0.08441, -0.78361,335.5152,
16.48, 1.48, 28.03,-0.11711, -0.62793, 0.09026, -0.76410,335.8594,
16.48, 1.48, 28.03,-0.13443, -0.63770, 0.07018, -0.75521,336.204,
16.49, 1.49, 28.05,-0.08334, -0.63014, 0.05526, -0.77002,336.5482,
16.47, 1.49, 28.05,-0.07440, -0.63615, 0.03178, -0.76731,336.8923,
16.48, 1.49, 28.03,-0.07553, -0.63960, 0.02690, -0.76451,337.2363,
16.50, 1.49, 27.97,-0.07268, -0.63085, 0.02827, -0.77197,337.5804,
16.53, 1.50, 27.86,-0.07835, -0.59553, 0.02106, -0.79922,337.925,
16.58, 1.51, 27.79,-0.08656, -0.55194, -0.01369, -0.82927,338.2693,
16.57, 1.51, 27.82,-0.05655, -0.57625, 0.02807, -0.81483,338.6138,
16.51, 1.50, 27.93,-0.06467, -0.63579, 0.01807, -0.76894,338.958,
16.48, 1.49, 27.99,-0.07079, -0.64376, 0.06218, -0.75940,339.3021,
16.47, 1.48, 28.03,-0.07366, -0.69367, 0.08676, -0.71125,339.6463,
16.48, 1.48, 28.04,-0.08107, -0.73448, 0.11808, -0.66335,339.9906,
16.48, 1.48, 28.05,-0.07690, -0.71018, 0.09352, -0.69353,340.3351,
16.49, 1.49, 28.05,-0.05182, -0.70013, 0.07640, -0.70802,340.6791,
16.50, 1.48, 28.06,-0.05829, -0.70827, 0.08053, -0.69891,341.0237,
