PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.65, 1.53, 28.67,-0.10497, 0.92293, -0.18583, -0.32038,123.2823,
13.59, 1.58, 28.75,-0.05051, 0.41984, -0.07367, -0.90319,123.6208,
13.62, 1.58, 28.76,-0.06291, 0.21902, -0.03937, -0.97290,123.9761,
13.60, 1.57, 28.69,-0.07969, 0.20131, -0.00817, -0.97625,124.3304,
13.61, 1.56, 28.60,-0.15520, 0.15156, -0.00777, -0.97616,124.687,
13.62, 1.56, 28.59,-0.19000, 0.18520, -0.02191, -0.96391,125.0434,
13.59, 1.55, 28.57,-0.19239, 0.28027, -0.03506, -0.93979,125.397,
13.53, 1.56, 28.56,-0.17257, 0.36905, -0.04748, -0.91201,125.7422,
13.51, 1.55, 28.45,-0.16535, 0.69353, -0.14385, -0.68628,126.0974,
13.55, 1.54, 28.34,-0.10760, 0.91617, -0.21493, -0.32071,126.4529,
13.57, 1.52, 28.26,-0.08485, 0.94245, -0.27949, -0.16267,126.8077,
13.52, 1.54, 28.14,-0.01943, 0.95455, -0.23267, -0.18527,127.1648,
13.45, 1.54, 28.06,-0.01896, 0.94696, -0.26073, -0.18691,127.5185,
13.39, 1.54, 27.98,0.01104, 0.96759, -0.24547, -0.05819,127.873,
13.40, 1.53, 27.85,0.03155, 0.94930, -0.27820, 0.14299,128.2317,
13.44, 1.53, 27.71,0.02513, 0.96010, -0.25631, 0.10901,128.5738,
13.41, 1.54, 27.58,0.00404, 0.96449, -0.26369, 0.01479,128.928,
13.34, 1.55, 27.49,0.01383, 0.97084, -0.23539, 0.04325,129.2952,
13.31, 1.55, 27.40,0.01314, 0.96743, -0.23157, 0.10136,129.6416,
13.31, 1.55, 27.30,0.01318, 0.96863, -0.23189, 0.08840,129.9943,
13.35, 1.56, 27.18,0.01485, 0.97570, -0.20976, 0.06156,130.3494,
13.40, 1.56, 27.08,0.00666, 0.97658, -0.20392, 0.06824,130.6945,
13.41, 1.56, 27.01,0.01365, 0.96723, -0.22421, 0.11839,131.0617,
13.42, 1.57, 26.95,0.00427, 0.93550, -0.19258, 0.29618,131.4055,
13.40, 1.55, 26.89,0.01316, 0.91281, -0.22141, 0.34291,131.7606,
13.38, 1.54, 26.85,0.06118, 0.92133, -0.27454, 0.26841,132.1172,
13.40, 1.54, 26.73,0.05252, 0.94253, -0.22802, 0.23852,132.4732,
13.52, 1.57, 26.54,0.05580, 0.95893, -0.14227, 0.23895,132.8155,
13.65, 1.58, 26.36,0.06693, 0.94053, -0.15240, 0.29615,133.1649,
13.79, 1.55, 26.18,0.07719, 0.90740, -0.16853, 0.37719,133.5105,
13.92, 1.56, 25.98,0.08950, 0.88366, -0.20008, 0.41364,133.8544,
14.04, 1.55, 25.82,0.08381, 0.86919, -0.25918, 0.41268,134.1996,
14.23, 1.54, 25.64,0.06081, 0.91928, -0.22351, 0.31823,134.5428,
14.37, 1.56, 25.43,0.00867, 0.97740, -0.18638, 0.09934,134.8871,
14.46, 1.57, 25.21,-0.00938, 0.97709, -0.17911, 0.11454,135.231,
14.57, 1.59, 25.07,0.01744, 0.94024, -0.13942, 0.31016,135.5756,
14.69, 1.60, 24.96,0.02437, 0.90487, -0.06512, 0.41997,135.9225,
14.65, 1.61, 24.78,0.01303, 0.99121, -0.03328, -0.12737,136.264,
14.51, 1.60, 24.60,-0.01154, 0.88768, 0.00474, -0.46029,136.603,
14.31, 1.61, 24.39,-0.00538, 0.88962, 0.01787, -0.45632,136.947,
14.11, 1.59, 24.17,-0.05118, 0.91028, -0.11823, -0.39344,137.2957,
13.90, 1.59, 23.90,-0.08414, 0.87702, -0.11610, -0.45856,137.6357,
13.59, 1.60, 23.70,-0.07815, 0.82698, -0.02698, -0.55612,138.0012,
13.28, 1.64, 23.57,-0.09426, 0.75519, 0.03801, -0.64758,138.3457,
12.97, 1.62, 23.46,-0.04169, 0.70224, 0.03427, -0.70989,138.692,
12.64, 1.65, 23.41,-0.03764, 0.60570, 0.01904, -0.79457,139.0397,
12.29, 1.63, 23.47,0.01230, 0.53080, 0.05449, -0.84566,139.3901,
11.97, 1.65, 23.54,-0.02234, 0.45821, 0.02634, -0.88817,139.7464,
11.72, 1.63, 23.68,-0.05316, 0.16605, 0.05327, -0.98324,140.1019,
11.63, 1.63, 23.86,-0.04690, -0.29857, 0.03766, -0.95249,140.4713,
11.69, 1.63, 24.00,-0.00581, -0.47884, 0.09856, -0.87233,140.8126,
11.77, 1.63, 24.14,-0.02893, -0.55192, 0.10145, -0.82720,141.1702,
11.92, 1.63, 24.31,0.01679, -0.53573, 0.07478, -0.84090,141.5176,
12.15, 1.64, 24.43,0.00419, -0.60891, 0.01238, -0.79313,141.8614,
12.42, 1.62, 24.42,0.00003, -0.62289, 0.00154, -0.78231,142.2063,
12.66, 1.64, 24.43,-0.01793, -0.50925, 0.02662, -0.86002,142.5502,
12.86, 1.62, 24.53,-0.01405, -0.43427, -0.00158, -0.90067,142.8954,
13.02, 1.63, 24.70,-0.00862, -0.08553, -0.01437, -0.99619,143.2795,
13.14, 1.63, 24.77,-0.01285, 0.19936, -0.01742, -0.97969,143.6232,
13.26, 1.63, 24.86,-0.03209, 0.33425, -0.02587, -0.94158,143.9775,
13.25, 1.62, 25.01,-0.02181, 0.40088, -0.03058, -0.91536,144.3374,
13.10, 1.62, 25.17,0.01158, 0.39514, -0.04310, -0.91754,144.7113,
12.91, 1.61, 25.35,-0.02510, 0.55656, -0.03667, -0.82962,145.121,
12.74, 1.63, 25.52,0.04417, 0.73306, 0.01275, -0.67861,145.4653,
12.58, 1.62, 25.63,-0.02636, 0.86487, -0.04940, -0.49886,145.8156,
12.38, 1.60, 25.78,-0.01543, 0.69272, -0.07187, -0.71746,146.1597,
12.24, 1.62, 25.99,-0.03042, 0.16256, 0.00003, -0.98623,146.5002,
12.14, 1.59, 26.18,-0.09185, 0.07096, 0.01713, -0.99309,146.8537,
12.04, 1.61, 26.33,-0.07294, 0.11926, 0.04980, -0.98893,147.1982,
11.91, 1.61, 26.37,-0.06096, 0.07791, 0.06274, -0.99312,147.5654,
11.76, 1.62, 26.36,-0.05054, -0.01349, 0.06391, -0.99658,147.9101,
11.71, 1.63, 26.36,-0.05592, -0.07301, 0.02917, -0.99533,148.2532,
11.72, 1.62, 26.34,-0.09040, -0.07595, 0.01902, -0.99282,148.6078,
11.72, 1.63, 26.34,-0.06077, -0.05739, 0.02056, -0.99629,148.9746,
11.71, 1.62, 26.34,-0.09260, -0.07101, 0.01162, -0.99310,149.3208,
11.74, 1.60, 26.32,-0.17386, -0.15108, 0.00191, -0.97311,149.6742,
11.75, 1.60, 26.30,-0.16816, -0.14254, 0.00575, -0.97538,150.0304,
11.76, 1.60, 26.30,-0.17231, -0.13829, 0.01196, -0.97521,150.3872,
11.77, 1.61, 26.30,-0.14117, -0.08808, 0.01447, -0.98595,150.7434,
11.77, 1.62, 26.31,-0.10604, -0.06434, 0.00993, -0.99223,151.0847,
11.76, 1.63, 26.34,-0.03124, -0.04210, 0.01110, -0.99856,151.4399,
11.76, 1.64, 26.36,0.01555, -0.01905, 0.00921, -0.99966,151.7956,
11.76, 1.65, 26.37,0.03456, -0.01297, 0.00681, -0.99930,152.153,
11.76, 1.65, 26.37,0.02546, -0.02445, 0.00709, -0.99935,152.5061,
11.75, 1.65, 26.36,0.02906, -0.02494, 0.00779, -0.99924,152.8506,
11.75, 1.64, 26.35,0.02504, -0.04074, 0.00698, -0.99883,153.2061,
11.75, 1.64, 26.34,-0.00550, -0.04941, 0.00444, -0.99875,153.5738,
11.75, 1.64, 26.33,-0.00415, -0.05733, 0.00937, -0.99830,153.9168,
11.74, 1.64, 26.32,0.01278, -0.03339, 0.00414, -0.99935,154.2723,
11.74, 1.65, 26.31,0.01626, -0.02830, 0.00303, -0.99946,154.6273,
11.75, 1.64, 26.31,0.01258, -0.02111, 0.00411, -0.99969,154.9859,
11.75, 1.64, 26.32,-0.00283, -0.02225, 0.00465, -0.99974,155.3278,
11.75, 1.64, 26.32,-0.02586, -0.02613, 0.00631, -0.99930,155.6827,
11.74, 1.63, 26.32,-0.03182, -0.01526, -0.00321, -0.99937,156.0403,
11.75, 1.63, 26.32,-0.04842, -0.03020, -0.00148, -0.99837,156.3829,
11.75, 1.64, 26.32,-0.02829, -0.01351, -0.00357, -0.99950,156.7382,
11.76, 1.63, 26.32,-0.02915, -0.05825, 0.00691, -0.99785,157.0934,
11.76, 1.64, 26.32,-0.01178, -0.06930, 0.00088, -0.99753,157.4588,
11.75, 1.64, 26.33,0.00009, -0.04681, 0.00628, -0.99888,157.8044,
11.75, 1.65, 26.33,0.03243, -0.04746, 0.02569, -0.99802,158.1586,
11.75, 1.65, 26.33,0.02603, -0.04695, 0.00762, -0.99853,158.5141,
11.75, 1.65, 26.33,0.02532, -0.04140, 0.00371, -0.99881,158.8805,
11.75, 1.64, 26.35,-0.02185, -0.04034, -0.00227, -0.99894,159.2149,
11.74, 1.63, 26.36,-0.04133, -0.03306, -0.00599, -0.99858,159.57,
11.74, 1.64, 26.34,-0.02348, -0.03970, -0.01014, -0.99888,159.9253,
11.74, 1.64, 26.34,-0.01679, -0.05593, -0.03737, -0.99759,160.2698,
11.75, 1.64, 26.34,-0.01867, -0.05052, -0.02377, -0.99827,160.6384,
11.76, 1.64, 26.33,-0.00352, -0.08038, -0.01876, -0.99658,160.9809,
11.78, 1.64, 26.33,-0.00677, -0.17534, -0.01702, -0.98434,161.3357,
11.78, 1.63, 26.34,-0.03744, -0.23679, -0.01676, -0.97070,161.6908,
11.77, 1.63, 26.35,-0.03619, -0.19002, -0.02595, -0.98077,162.0482,
11.77, 1.63, 26.35,-0.02836, -0.14530, -0.02460, -0.98868,162.4022,
11.78, 1.63, 26.35,-0.02601, -0.15740, -0.01438, -0.98709,162.7456,
11.78, 1.63, 26.35,-0.03247, -0.15166, -0.02001, -0.98770,163.1006,
11.77, 1.63, 26.35,-0.03721, -0.13426, -0.02124, -0.99002,163.4678,
11.76, 1.63, 26.35,-0.03083, -0.06926, -0.02497, -0.99681,163.8132,
11.75, 1.63, 26.34,-0.02018, -0.03669, -0.03454, -0.99853,164.168,
11.72, 1.64, 26.34,-0.01350, 0.01477, -0.06366, -0.99777,164.525,
11.73, 1.64, 26.34,-0.00378, 0.01657, -0.06612, -0.99767,164.8783,
11.74, 1.64, 26.34,0.00759, 0.08547, -0.02626, -0.99597,165.2364,
11.75, 1.64, 26.34,0.01846, 0.13209, -0.00784, -0.99103,165.5785,
11.74, 1.64, 26.33,0.03769, 0.15530, -0.01570, -0.98702,165.933,
11.76, 1.64, 26.34,0.00658, 0.06412, -0.02610, -0.99758,166.2925,
11.78, 1.64, 26.34,-0.00399, -0.06744, -0.01355, -0.99762,166.6333,
11.78, 1.63, 26.35,-0.02006, -0.08147, -0.00437, -0.99646,166.9888,
11.76, 1.63, 26.37,-0.01153, -0.01622, -0.01284, -0.99972,167.344,
11.75, 1.63, 26.39,-0.03464, 0.00337, -0.02408, -0.99910,167.7013,
11.76, 1.63, 26.39,-0.02776, -0.06464, -0.00046, -0.99752,168.0554,
11.77, 1.64, 26.38,-0.01036, -0.11733, 0.02354, -0.99276,168.3982,
11.78, 1.64, 26.37,0.00266, -0.15682, 0.08746, -0.98374,168.7679,
11.77, 1.64, 26.36,0.01889, -0.13865, 0.08447, -0.98655,169.1101,
11.76, 1.65, 26.36,0.06889, -0.07330, 0.05308, -0.99351,169.4703,
11.77, 1.65, 26.35,0.08969, -0.05438, 0.06055, -0.99264,169.8208,
11.77, 1.65, 26.34,0.05822, -0.00646, 0.05765, -0.99662,170.175,
11.74, 1.65, 26.32,0.06221, 0.09940, 0.06314, -0.99109,170.5326,
11.73, 1.64, 26.30,0.01724, 0.07217, 0.07014, -0.99477,170.8759,
11.73, 1.64, 26.27,-0.00683, 0.01189, 0.04526, -0.99888,171.2308,
11.74, 1.65, 26.26,0.01844, -0.02592, 0.03830, -0.99876,171.5981,
11.75, 1.64, 26.26,0.00447, -0.01720, 0.03084, -0.99937,171.9634,
11.75, 1.64, 26.27,-0.01790, -0.02194, 0.02914, -0.99917,172.3079,
11.73, 1.64, 26.29,0.00592, 0.04761, 0.01070, -0.99879,172.677,
11.72, 1.64, 26.32,0.01287, 0.09719, 0.00333, -0.99518,173.0197,
11.71, 1.64, 26.36,0.02156, 0.08422, 0.01027, -0.99616,173.3789,
11.71, 1.64, 26.39,0.00242, 0.03116, 0.00287, -0.99951,173.7295,
11.73, 1.62, 26.40,-0.07266, -0.03445, -0.01822, -0.99660,174.0865,
11.74, 1.62, 26.40,-0.07690, -0.03935, -0.00378, -0.99625,174.4405,
11.73, 1.64, 26.38,-0.04914, -0.04231, -0.02377, -0.99761,174.7852,
11.73, 1.64, 26.36,-0.02457, -0.02443, -0.02648, -0.99905,175.153,
11.73, 1.64, 26.35,-0.03149, -0.03645, 0.01425, -0.99874,175.495,
11.74, 1.64, 26.34,-0.02982, -0.07542, 0.02912, -0.99628,175.8573,
11.75, 1.65, 26.33,-0.00135, -0.03797, -0.00223, -0.99928,176.2061,
11.76, 1.64, 26.32,-0.00371, -0.02406, 0.00307, -0.99970,176.5639,
11.75, 1.64, 26.32,-0.02708, 0.04501, 0.01793, -0.99846,176.9056,
11.75, 1.64, 26.32,-0.02149, 0.05911, 0.00946, -0.99798,177.2613,
11.75, 1.64, 26.33,-0.01446, 0.04505, 0.00265, -0.99888,177.6182,
11.74, 1.64, 26.33,-0.02123, 0.04737, -0.00678, -0.99863,177.972,
11.74, 1.64, 26.36,0.01579, 0.07226, -0.01386, -0.99716,178.3164,
11.73, 1.64, 26.36,0.02905, 0.07596, -0.01784, -0.99653,178.6733,
11.72, 1.64, 26.36,0.00261, 0.05974, -0.01754, -0.99806,179.0389,
11.72, 1.63, 26.36,-0.05324, 0.06526, -0.01056, -0.99639,179.3826,
11.72, 1.63, 26.35,-0.06307, 0.05054, -0.01198, -0.99666,179.7391,
11.72, 1.64, 26.34,0.00121, 0.05279, -0.04972, -0.99737,180.0926,
11.72, 1.65, 26.34,0.03722, 0.05785, -0.04410, -0.99666,180.4379,
11.73, 1.65, 26.33,0.03848, 0.03930, -0.01012, -0.99844,180.7923,
11.73, 1.65, 26.33,0.05300, 0.02372, 0.01175, -0.99824,181.1479,
11.73, 1.65, 26.32,0.06001, 0.00815, 0.01162, -0.99810,181.5058,
11.74, 1.65, 26.32,0.05786, 0.00841, 0.01160, -0.99822,181.8579,
11.74, 1.66, 26.32,0.06851, 0.00668, 0.01440, -0.99752,182.2033,
11.74, 1.65, 26.33,0.07196, 0.01750, 0.01012, -0.99720,182.5745,
11.74, 1.65, 26.35,0.06935, 0.02995, -0.00450, -0.99713,182.9143,
11.75, 1.65, 26.35,0.06383, 0.01803, -0.01152, -0.99773,183.2694,
11.75, 1.65, 26.35,0.05058, 0.05261, -0.01552, -0.99721,183.6248,
11.76, 1.64, 26.34,0.02867, 0.04524, -0.00271, -0.99856,183.9823,
11.78, 1.64, 26.34,0.02821, 0.04678, 0.01736, -0.99836,184.3357,
11.79, 1.64, 26.32,0.04054, 0.00181, 0.03001, -0.99873,184.6793,
11.78, 1.64, 26.32,0.04554, -0.00774, 0.04455, -0.99794,185.0477,
11.77, 1.65, 26.33,0.03806, 0.02222, 0.03061, -0.99856,185.3906,
11.76, 1.65, 26.34,0.03794, 0.03028, 0.01013, -0.99877,185.7351,
11.76, 1.64, 26.34,0.02337, 0.02588, 0.00698, -0.99937,186.1029,
11.77, 1.65, 26.34,0.03536, -0.00110, 0.00290, -0.99937,186.4459,
11.76, 1.65, 26.34,0.03295, 0.03596, 0.00811, -0.99878,186.792,
11.75, 1.64, 26.33,0.01937, 0.08506, 0.01474, -0.99608,187.1586,
11.73, 1.64, 26.34,0.00097, 0.12617, 0.01401, -0.99191,187.5013,
11.71, 1.64, 26.34,-0.00067, 0.17853, 0.00428, -0.98392,187.8569,
11.73, 1.64, 26.35,-0.00978, 0.10451, 0.00256, -0.99447,188.2113,
11.75, 1.64, 26.36,-0.01704, -0.01596, -0.00087, -0.99973,188.5675,
11.76, 1.64, 26.37,0.00842, -0.05891, 0.00626, -0.99821,188.9232,
11.74, 1.64, 26.38,0.00864, -0.02483, -0.00270, -0.99965,189.2672,
11.73, 1.64, 26.37,0.01503, 0.02430, -0.00241, -0.99959,189.6218,
11.72, 1.64, 26.36,0.02081, 0.03309, -0.00133, -0.99923,189.9889,
11.72, 1.64, 26.35,-0.00866, -0.01348, -0.00093, -0.99987,190.3342,
11.72, 1.64, 26.34,0.00409, -0.06359, 0.05040, -0.99669,190.6885,
11.73, 1.64, 26.35,0.02586, -0.10418, 0.06019, -0.99240,191.0431,
11.73, 1.64, 26.34,0.02389, -0.04588, 0.05630, -0.99707,191.4,
11.74, 1.64, 26.34,0.03004, -0.02740, 0.05776, -0.99750,191.7435,
11.75, 1.64, 26.33,0.02400, 0.00392, 0.04581, -0.99865,192.0992,
11.77, 1.65, 26.32,0.03819, -0.01278, 0.03687, -0.99851,192.4543,
11.77, 1.64, 26.32,0.01461, 0.02668, 0.02443, -0.99924,192.8092,
11.76, 1.64, 26.31,0.01301, 0.03344, 0.02957, -0.99892,193.1662,
11.75, 1.65, 26.31,0.03626, 0.03247, 0.01953, -0.99862,193.5202,
11.75, 1.64, 26.32,0.02072, 0.03351, 0.00407, -0.99922,193.8756,
11.76, 1.64, 26.33,0.00589, 0.00239, 0.00706, -0.99995,194.2345,
11.76, 1.64, 26.33,-0.00031, 0.00215, 0.00553, -0.99998,194.5753,
11.75, 1.64, 26.34,-0.00572, 0.01523, 0.00615, -0.99985,194.9302,
11.75, 1.64, 26.33,0.00713, 0.01504, 0.00288, -0.99986,195.2856,
11.75, 1.64, 26.33,0.00251, 0.00026, 0.00320, -0.99999,195.6427,
11.75, 1.64, 26.33,-0.00056, 0.00619, 0.00231, -0.99998,195.9861,
11.76, 1.64, 26.34,-0.00065, -0.00727, 0.02386, -0.99969,196.341,
11.77, 1.64, 26.34,0.00722, -0.01402, 0.03425, -0.99929,196.6993,
11.77, 1.64, 26.34,0.00699, -0.03375, 0.04622, -0.99834,197.0407,
11.77, 1.64, 26.34,-0.00191, -0.02725, 0.04011, -0.99882,197.3959,
11.76, 1.64, 26.35,-0.00419, -0.01598, 0.03308, -0.99932,197.7526,
11.77, 1.64, 26.35,-0.00588, -0.01591, 0.03059, -0.99939,198.1067,
11.77, 1.64, 26.35,-0.00125, -0.01767, 0.03891, -0.99909,198.4619,
11.76, 1.63, 26.35,-0.00460, -0.01000, 0.03020, -0.99948,198.8276,
11.74, 1.64, 26.35,-0.00783, -0.01870, 0.01006, -0.99974,199.1629,
11.72, 1.63, 26.34,-0.01222, 0.02325, -0.01614, -0.99952,199.517,
11.72, 1.64, 26.34,-0.00949, 0.03889, -0.01644, -0.99906,199.8723,
11.72, 1.64, 26.33,-0.00799, 0.04212, -0.01315, -0.99899,200.228,
11.73, 1.64, 26.33,-0.00316, 0.03407, -0.00604, -0.99940,200.5856,
11.73, 1.64, 26.33,-0.00114, 0.01289, -0.00027, -0.99992,200.928,
11.72, 1.64, 26.32,-0.00280, -0.01549, 0.02923, -0.99945,201.2834,
11.72, 1.63, 26.32,0.02557, -0.19016, 0.05832, -0.97969,201.6382,
11.84, 1.62, 26.20,0.01558, -0.67147, 0.03622, -0.73998,202.0044,
11.97, 1.59, 26.01,-0.02383, -0.82016, 0.07483, -0.56671,202.3546,
12.16, 1.59, 25.83,0.03214, 0.87845, -0.11928, 0.46159,202.6997,
12.43, 1.56, 25.76,-0.02421, 0.91651, -0.11210, 0.38323,203.0433,
12.74, 1.62, 25.65,-0.04206, 0.95669, -0.05400, 0.28294,203.3869,
12.97, 1.61, 25.41,-0.06671, 0.97767, 0.03336, 0.19645,203.7325,
13.11, 1.62, 25.14,-0.05133, 0.99844, 0.02187, 0.00261,204.076,
13.18, 1.62, 24.86,-0.08697, 0.96698, 0.01530, -0.23905,204.4198,
13.02, 1.63, 24.63,0.02497, 0.86612, 0.13553, -0.48045,204.7642,
12.73, 1.66, 24.47,0.02420, 0.86123, 0.07535, -0.50202,205.1114,
12.41, 1.64, 24.32,0.01252, 0.85348, 0.08716, -0.51362,205.4528,
12.09, 1.65, 24.19,0.02584, 0.87772, 0.03512, -0.47719,205.7964,
11.76, 1.63, 24.04,0.05802, 0.96807, 0.02989, -0.24202,206.1391,
11.64, 1.64, 23.80,-0.01036, 0.98340, 0.03297, 0.17813,206.4807,
11.71, 1.65, 23.64,-0.01163, -0.83560, -0.00885, -0.54915,206.8367,
11.76, 1.65, 23.50,-0.00406, -0.63996, 0.02769, -0.76790,207.1933,
11.97, 1.61, 23.45,-0.07900, -0.59884, 0.04313, -0.79579,207.5355,
12.29, 1.63, 23.47,-0.03935, -0.67177, 0.02129, -0.73941,207.89,
12.66, 1.61, 23.41,0.01071, -0.64188, 0.02339, -0.76637,208.2576,
13.03, 1.65, 23.41,-0.03637, -0.52143, 0.04602, -0.85127,208.6124,
13.38, 1.61, 23.54,-0.05403, -0.41264, 0.00434, -0.90928,208.9568,
13.70, 1.62, 23.70,-0.05534, -0.39108, 0.03348, -0.91808,209.3074,
14.03, 1.63, 23.90,-0.01609, -0.38481, 0.02344, -0.92256,209.6511,
14.27, 1.60, 24.21,0.02368, -0.39187, 0.01529, -0.91959,209.9956,
14.53, 1.63, 24.50,-0.02312, -0.56583, 0.00533, -0.82418,210.3395,
14.80, 1.61, 24.72,0.01240, -0.63890, -0.02596, -0.76875,210.6845,
15.07, 1.63, 25.02,-0.00780, -0.41455, -0.03808, -0.90920,211.0282,
15.33, 1.61, 25.36,0.05122, -0.36909, -0.00217, -0.92798,211.3718,
15.67, 1.60, 25.68,0.06727, -0.41822, 0.01554, -0.90572,211.7172,
16.02, 1.61, 25.99,0.06831, -0.48098, 0.03402, -0.87340,212.0574,
16.31, 1.57, 26.31,0.07570, -0.55466, 0.03650, -0.82782,212.3993,
16.65, 1.59, 26.53,0.04050, -0.71330, 0.02050, -0.69939,212.7542,
17.04, 1.59, 26.56,0.06450, -0.74241, 0.00392, -0.66682,213.1054,
17.43, 1.58, 26.58,0.02271, -0.72630, -0.02450, -0.68656,213.4458,
17.82, 1.60, 26.55,0.03736, -0.81193, -0.01120, -0.58245,213.7987,
18.19, 1.57, 26.46,-0.08808, 0.86512, -0.00951, 0.49367,214.1425,
18.43, 1.60, 26.24,-0.08860, 0.98846, 0.02427, 0.12044,214.499,
18.47, 1.58, 26.01,-0.09061, 0.89797, 0.03740, -0.42899,214.8645,
18.32, 1.57, 25.81,-0.05568, 0.76421, 0.10822, -0.63338,215.2113,
18.04, 1.60, 25.68,-0.00019, 0.80080, 0.04182, -0.59747,215.5589,
17.70, 1.60, 25.52,0.02059, 0.84954, 0.08967, -0.51945,215.9041,
17.35, 1.58, 25.42,-0.01971, 0.89859, 0.04670, -0.43586,216.2477,
17.04, 1.59, 25.28,-0.03926, 0.99320, 0.00091, -0.10961,216.5924,
16.89, 1.58, 25.06,-0.02555, 0.98836, -0.01010, 0.14961,216.9337,
16.84, 1.60, 24.83,0.01547, 0.96860, -0.02195, 0.24716,217.2868,
16.88, 1.59, 24.56,0.00687, 0.96713, -0.00720, 0.25408,217.6299,
17.02, 1.62, 24.28,-0.01269, 0.95082, 0.00784, 0.30937,217.9867,
17.29, 1.57, 24.02,0.00641, 0.95187, 0.01202, 0.30621,218.3404,
17.48, 1.61, 23.75,-0.00531, 0.97745, 0.00533, 0.21102,218.6855,
17.59, 1.60, 23.49,-0.01514, 0.97661, 0.01775, 0.21375,219.0405,
17.74, 1.61, 23.34,-0.04005, 0.97430, 0.03289, 0.21923,219.4075,
17.93, 1.60, 23.29,-0.02910, 0.99244, 0.02919, 0.11564,219.7536,
18.01, 1.61, 23.26,0.00988, 0.99797, -0.00861, 0.06229,220.1072,
18.03, 1.62, 23.28,-0.00441, 0.99633, 0.02968, 0.08014,220.4621,
18.04, 1.62, 23.29,-0.01171, 0.99559, 0.04130, 0.08337,220.8183,
18.03, 1.62, 23.33,0.00273, 0.99624, 0.03200, 0.08053,221.1761,
18.01, 1.61, 23.35,0.01018, 0.99520, -0.00683, 0.09710,221.5177,
18.00, 1.61, 23.36,0.01329, 0.99563, -0.00518, 0.09225,221.8726,
18.00, 1.61, 23.35,-0.00396, 0.99421, -0.00446, 0.10729,222.2284,
18.01, 1.61, 23.35,0.00219, 0.99468, -0.00404, 0.10287,222.5858,
18.02, 1.61, 23.34,0.01286, 0.99436, -0.00271, 0.10523,222.9396,
18.03, 1.61, 23.34,0.02744, 0.99401, -0.00132, 0.10576,223.2836,
18.03, 1.61, 23.33,0.02868, 0.99117, -0.01589, 0.12847,223.6393,
18.00, 1.60, 23.33,0.00084, 0.98991, -0.02649, 0.13919,224.0063,
17.99, 1.61, 23.34,-0.01200, 0.99138, -0.01926, 0.12903,224.3493,
17.99, 1.61, 23.34,-0.00098, 0.99486, -0.01177, 0.10055,224.7047,
18.00, 1.61, 23.34,-0.00150, 0.99731, -0.00349, 0.07320,225.0598,
18.02, 1.61, 23.34,0.01139, 0.99622, -0.00866, 0.08571,225.4178,
18.04, 1.61, 23.33,0.02957, 0.99384, -0.01667, 0.10547,225.7595,
18.04, 1.61, 23.33,0.03931, 0.98997, -0.01710, 0.13462,226.1155,
18.01, 1.61, 23.33,0.01294, 0.99322, 0.00853, 0.11521,226.4722,
18.01, 1.62, 23.34,-0.00407, 0.99546, 0.02484, 0.09176,226.8157,
18.02, 1.62, 23.34,0.00403, 0.99496, 0.02482, 0.09709,227.1704,
18.02, 1.61, 23.34,0.01543, 0.99475, 0.01483, 0.10007,227.5257,
18.02, 1.61, 23.34,0.02226, 0.99403, 0.01868, 0.10519,227.8918,
18.01, 1.62, 23.34,0.00540, 0.99569, 0.02600, 0.08885,228.2366,
18.02, 1.61, 23.35,0.02405, 0.99118, 0.00234, 0.13032,228.5932,
18.02, 1.61, 23.35,0.02566, 0.99096, -0.00503, 0.13156,228.9468,
18.01, 1.62, 23.35,-0.00481, 0.99381, 0.03355, 0.10576,229.2914,
18.00, 1.62, 23.36,-0.00925, 0.99176, 0.02651, 0.12502,229.6602,
17.99, 1.62, 23.37,-0.02685, 0.99173, 0.03781, 0.11969,230.0022,
18.00, 1.62, 23.38,-0.01388, 0.99117, 0.05058, 0.12176,230.3577,
18.00, 1.62, 23.37,0.00105, 0.99396, 0.02950, 0.10566,230.7134,
18.00, 1.62, 23.37,0.00139, 0.99537, 0.02750, 0.09208,231.0674,
18.00, 1.62, 23.37,0.00571, 0.99368, 0.03161, 0.10751,231.4281,
18.01, 1.61, 23.37,0.01082, 0.99196, 0.02235, 0.12410,231.7679,
18.01, 1.63, 23.37,0.00218, 0.98653, 0.09286, 0.13463,232.1234,
18.00, 1.63, 23.36,-0.04341, 0.98362, 0.12107, 0.12632,232.4801,
18.01, 1.63, 23.35,-0.03296, 0.98583, 0.09472, 0.13450,232.8238,
18.00, 1.61, 23.35,-0.00187, 0.99471, -0.01037, 0.10223,233.1784,
18.00, 1.61, 23.36,-0.00411, 0.99259, 0.00531, 0.12131,233.5336,
18.01, 1.62, 23.36,-0.00427, 0.98615, 0.02009, 0.16459,233.8934,
18.02, 1.62, 23.35,0.01349, 0.98744, 0.01254, 0.15693,234.2339,
18.01, 1.62, 23.35,0.01810, 0.99495, 0.02132, 0.09643,234.5891,
18.00, 1.62, 23.36,0.00448, 0.99659, 0.03543, 0.07440,234.9501,
18.00, 1.62, 23.36,0.00678, 0.99601, 0.02886, 0.08416,235.2897,
18.02, 1.62, 23.36,0.02232, 0.99118, 0.04170, 0.12379,235.6438,
18.02, 1.61, 23.37,0.02152, 0.99339, 0.01615, 0.11160,236.0001,
