PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.73, 1.43, 23.32,0.04562, 0.94320, -0.26746, 0.19171,500.8041,
17.72, 1.41, 23.31,0.06186, 0.92154, -0.34746, 0.16190,501.1595,
17.72, 1.41, 23.31,0.05427, 0.92437, -0.34678, 0.14948,501.5144,
17.71, 1.41, 23.32,0.04862, 0.92867, -0.34172, 0.13576,501.8795,
17.71, 1.42, 23.32,0.02604, 0.94478, -0.30999, 0.10304,502.2395,
17.68, 1.43, 23.32,-0.02181, 0.95755, -0.28626, -0.02596,502.5809,
17.63, 1.43, 23.33,-0.09013, 0.94214, -0.26766, -0.18058,502.936,
17.62, 1.43, 23.33,-0.12537, 0.93594, -0.25146, -0.21228,503.2952,
17.61, 1.44, 23.33,-0.14036, 0.94050, -0.24105, -0.19405,503.6365,
17.62, 1.45, 23.31,-0.12262, 0.96301, -0.21220, -0.11200,503.9913,
17.65, 1.46, 23.31,-0.07678, 0.98323, -0.16542, 0.00162,504.3354,
17.68, 1.48, 23.32,-0.05246, 0.99108, -0.10670, 0.06015,504.6906,
17.69, 1.48, 23.33,-0.03544, 0.99090, -0.08247, 0.10026,505.0559,
17.70, 1.49, 23.34,-0.02364, 0.98678, -0.07071, 0.14389,505.4067,
17.71, 1.49, 23.35,-0.01217, 0.98136, -0.06610, 0.18004,505.757,
17.72, 1.49, 23.35,-0.00782, 0.97938, -0.06813, 0.19006,506.1126,
17.72, 1.49, 23.35,-0.00446, 0.97976, -0.06658, 0.18873,506.4689,
17.72, 1.49, 23.35,0.00259, 0.97851, -0.06742, 0.19486,506.8126,
17.73, 1.49, 23.35,0.00552, 0.97794, -0.07128, 0.19625,507.1786,
17.72, 1.49, 23.34,0.00201, 0.98015, -0.07404, 0.18390,507.5341,
17.71, 1.49, 23.33,0.01498, 0.99556, -0.07560, 0.05412,507.9004,
17.66, 1.48, 23.36,-0.06853, 0.92417, -0.07183, -0.36887,508.2469,
17.63, 1.46, 23.48,-0.11363, 0.57765, -0.06982, -0.80531,508.5995,
17.65, 1.46, 23.60,-0.14124, 0.26664, -0.01797, -0.95322,508.9557,
17.63, 1.48, 23.75,-0.07941, 0.22897, 0.00964, -0.97014,509.3162,
17.56, 1.47, 23.88,-0.12224, 0.25145, -0.00246, -0.96012,509.6565,
17.39, 1.46, 24.02,-0.07569, 0.30032, -0.00061, -0.95083,510.0042,
17.21, 1.48, 24.18,-0.08095, 0.29004, -0.02625, -0.95322,510.348,
17.09, 1.46, 24.37,-0.08605, 0.29207, -0.02884, -0.95208,510.6929,
16.98, 1.48, 24.61,-0.09062, 0.24965, 0.01304, -0.96400,511.0367,
16.89, 1.47, 24.84,-0.12620, 0.07193, 0.01708, -0.98925,511.3813,
16.81, 1.46, 25.07,-0.13305, -0.29264, 0.11583, -0.93981,511.7265,
16.81, 1.44, 25.21,-0.18902, -0.55744, 0.15695, -0.79303,512.0712,
16.93, 1.42, 25.35,-0.18569, -0.60890, 0.19390, -0.74643,512.4143,
17.13, 1.43, 25.46,-0.21619, -0.58044, 0.21132, -0.75611,512.759,
17.36, 1.42, 25.55,-0.23069, -0.59717, 0.21067, -0.73877,513.103,
17.63, 1.43, 25.65,-0.22496, -0.58649, 0.17669, -0.75776,513.4476,
17.91, 1.43, 25.70,-0.20938, -0.51887, 0.13075, -0.81844,513.7919,
18.18, 1.46, 25.77,-0.21823, -0.31440, 0.06093, -0.92185,514.1359,
18.30, 1.46, 25.91,-0.18750, -0.12217, 0.01470, -0.97453,514.4751,
18.38, 1.47, 26.10,-0.17751, 0.05976, -0.05550, -0.98073,514.8197,
18.37, 1.48, 26.28,-0.13313, 0.39071, -0.07877, -0.90742,515.1867,
18.33, 1.48, 26.44,-0.13340, 0.66262, -0.14280, -0.72301,515.5302,
18.13, 1.46, 26.54,-0.09055, 0.72919, -0.15176, -0.66110,515.8743,
17.85, 1.48, 26.60,-0.11431, 0.70281, -0.14753, -0.68646,516.2247,
17.54, 1.46, 26.64,-0.06098, 0.76440, -0.12021, -0.63049,516.5656,
17.21, 1.49, 26.65,-0.09199, 0.82704, -0.11606, -0.54228,516.9073,
16.88, 1.48, 26.58,-0.04354, 0.83937, -0.09632, -0.53318,517.2627,
16.58, 1.48, 26.49,-0.02380, 0.89165, -0.14300, -0.42888,517.6236,
16.30, 1.48, 26.36,-0.01723, 0.94978, -0.12646, -0.28571,517.9672,
16.08, 1.47, 26.18,-0.02689, 0.92529, -0.13052, -0.35507,518.3113,
15.88, 1.47, 25.95,-0.06431, 0.85404, -0.10011, -0.50642,518.6562,
15.67, 1.45, 25.76,-0.07817, 0.80436, -0.09363, -0.58148,519.0005,
15.40, 1.47, 25.62,-0.10422, 0.66957, -0.03766, -0.73444,519.345,
15.12, 1.44, 25.48,-0.12047, 0.56928, -0.05229, -0.81159,519.6895,
14.82, 1.45, 25.43,-0.19952, 0.43732, -0.09629, -0.87159,520.0331,
14.56, 1.43, 25.55,-0.18542, 0.37657, -0.08356, -0.90379,520.3774,
14.30, 1.45, 25.75,-0.19553, 0.35307, -0.09998, -0.90946,520.7219,
14.01, 1.43, 25.99,-0.18789, 0.28316, -0.05789, -0.93871,521.0642,
13.76, 1.43, 26.25,-0.22856, 0.21509, -0.05855, -0.94766,521.4165,
13.56, 1.43, 26.55,-0.23753, 0.12776, -0.03138, -0.96243,521.76,
13.42, 1.44, 26.85,-0.20461, -0.01122, 0.00207, -0.97878,522.1268,
13.35, 1.45, 27.15,-0.22458, -0.20086, 0.04574, -0.95243,522.4714,
13.34, 1.44, 27.46,-0.18281, -0.16940, 0.03162, -0.96793,522.8253,
13.40, 1.46, 27.75,-0.21626, -0.18142, 0.04098, -0.95846,523.1808,
13.47, 1.45, 28.07,-0.15660, -0.38395, 0.05790, -0.90813,523.5425,
13.59, 1.46, 28.28,-0.13423, -0.66795, 0.14936, -0.71660,523.8814,
13.74, 1.45, 28.39,-0.05904, -0.81377, 0.18089, -0.54916,524.237,
13.89, 1.45, 28.40,0.02334, 0.92223, -0.21108, 0.32311,524.5972,
14.05, 1.45, 28.36,-0.01499, 0.96515, -0.20986, 0.15562,524.9371,
14.17, 1.46, 28.26,-0.01436, 0.97711, -0.20277, 0.06266,525.2833,
14.20, 1.46, 28.07,-0.01618, 0.98587, -0.16520, -0.02250,525.631,
14.22, 1.48, 27.75,0.00857, 0.98950, -0.12079, 0.07889,525.9754,
14.29, 1.46, 27.47,0.00660, 0.97571, -0.13950, 0.16880,526.3196,
14.43, 1.48, 27.16,0.05250, 0.95928, -0.09743, 0.25989,526.6635,
14.56, 1.47, 26.91,0.05376, 0.86408, -0.11160, 0.48787,527.0076,
14.71, 1.47, 26.71,-0.12070, -0.66810, 0.10075, -0.72727,527.3521,
14.89, 1.47, 26.67,-0.13511, -0.52677, 0.08915, -0.83446,527.7014,
15.12, 1.47, 26.74,-0.10398, -0.54127, 0.01849, -0.83419,528.0355,
15.37, 1.47, 26.86,-0.09466, -0.50077, 0.03120, -0.85982,528.3903,
15.62, 1.48, 27.00,-0.10087, -0.46133, 0.04619, -0.88027,528.7558,
15.79, 1.48, 27.17,-0.08795, -0.48777, 0.04441, -0.86739,529.1,
15.95, 1.49, 27.33,-0.09538, -0.56064, 0.06608, -0.81989,529.4578,
16.12, 1.48, 27.42,-0.09631, -0.59646, 0.07498, -0.79331,529.8114,
16.29, 1.49, 27.47,-0.07009, -0.59504, 0.05793, -0.79854,530.1573,
16.40, 1.50, 27.53,-0.07132, -0.58728, 0.07771, -0.80248,530.5255,
16.49, 1.51, 27.63,-0.03641, -0.60619, 0.04917, -0.79297,530.8666,
16.58, 1.51, 27.71,-0.04589, -0.63935, 0.04863, -0.76600,531.2328,
16.63, 1.51, 27.75,-0.06985, -0.64091, 0.04240, -0.76326,531.5779,
16.65, 1.50, 27.74,-0.08697, -0.59556, 0.04627, -0.79724,531.9355,
16.67, 1.50, 27.73,-0.08398, -0.55810, 0.06997, -0.82255,532.2879,
16.67, 1.50, 27.72,-0.08269, -0.55018, 0.07606, -0.82745,532.6328,
16.66, 1.50, 27.71,-0.07949, -0.56251, 0.07559, -0.81948,532.9886,
16.68, 1.50, 27.70,-0.09501, -0.56468, 0.08802, -0.81509,533.3551,
16.70, 1.49, 27.70,-0.10670, -0.58681, 0.10677, -0.79553,533.7017,
16.72, 1.49, 27.67,-0.10953, -0.67615, 0.13031, -0.71683,534.066,
16.71, 1.49, 27.66,-0.10567, -0.71554, 0.13821, -0.67656,534.4211,
16.71, 1.49, 27.64,-0.07974, -0.80437, 0.13024, -0.57416,534.778,
16.71, 1.49, 27.62,-0.06652, -0.81888, 0.13449, -0.55401,535.1196,
16.72, 1.49, 27.62,-0.07361, -0.80053, 0.14111, -0.57777,535.4872,
16.73, 1.49, 27.66,-0.11292, -0.67027, 0.14962, -0.71805,535.8545,
16.72, 1.48, 27.70,-0.15017, -0.55766, 0.12670, -0.80648,536.1981,
16.70, 1.47, 27.71,-0.22562, -0.49652, 0.12966, -0.82810,536.5538,
16.70, 1.45, 27.70,-0.27794, -0.47617, 0.15699, -0.81937,536.9088,
16.70, 1.44, 27.69,-0.28570, -0.49706, 0.17018, -0.80147,537.2533,
16.70, 1.44, 27.68,-0.28696, -0.51337, 0.18356, -0.78767,537.6078,
16.70, 1.44, 27.68,-0.28089, -0.52916, 0.19202, -0.77732,537.9637,
16.70, 1.44, 27.69,-0.28165, -0.54226, 0.19169, -0.76804,538.3207,
16.70, 1.44, 27.69,-0.28618, -0.53499, 0.18756, -0.77247,538.6744,
16.70, 1.46, 27.70,-0.22992, -0.49137, 0.12755, -0.83032,539.0189,
16.66, 1.47, 27.73,-0.22586, -0.31997, 0.08791, -0.91590,539.3867,
16.61, 1.47, 27.75,-0.25446, -0.07302, 0.02656, -0.96396,539.7295,
16.54, 1.46, 27.75,-0.29476, 0.20327, -0.02883, -0.93325,540.0852,
16.49, 1.45, 27.72,-0.29419, 0.45029, -0.07098, -0.84003,540.4413,
16.48, 1.46, 27.70,-0.26843, 0.55538, -0.06170, -0.78466,540.7979,
16.52, 1.46, 27.74,-0.28128, 0.30222, -0.04243, -0.90981,541.1412,
16.65, 1.47, 27.72,-0.22360, -0.42580, 0.05038, -0.87531,541.4946,
16.66, 1.48, 27.67,-0.14563, -0.63282, 0.09581, -0.75442,541.8508,
16.66, 1.48, 27.66,-0.13846, -0.62909, 0.11904, -0.75558,542.2076,
16.68, 1.48, 27.66,-0.13749, -0.63070, 0.13636, -0.75148,542.5507,
16.71, 1.49, 27.65,-0.09206, -0.67685, 0.16111, -0.71235,542.9054,
16.73, 1.49, 27.63,-0.05903, -0.71381, 0.14322, -0.68299,543.2728,
16.75, 1.50, 27.66,-0.04207, -0.68476, 0.12727, -0.71634,543.6202,
16.73, 1.51, 27.73,-0.01554, -0.78263, 0.12324, -0.60997,543.9598,
16.68, 1.50, 27.76,0.01089, 0.91829, -0.13357, 0.37255,544.3169,
16.65, 1.51, 27.77,0.00200, 0.97721, -0.10158, 0.18637,544.6823,
16.63, 1.51, 27.77,-0.00788, 0.99023, -0.09243, 0.10415,545.0162,
16.60, 1.51, 27.75,-0.01426, 0.99564, -0.08923, -0.02316,545.372,
16.57, 1.51, 27.75,-0.03210, 0.98395, -0.06898, -0.16143,545.7266,
16.56, 1.51, 27.74,-0.03080, 0.98679, -0.06732, -0.14410,546.0735,
16.64, 1.52, 27.75,0.00465, 0.96977, -0.06776, 0.23437,546.4263,
16.68, 1.51, 27.83,-0.06014, -0.71684, 0.07398, -0.69069,546.7808,
16.67, 1.51, 27.86,-0.08754, -0.60923, 0.07135, -0.78491,547.1262,
16.65, 1.51, 27.86,-0.09472, -0.59355, 0.06888, -0.79623,547.4944,
16.65, 1.51, 27.86,-0.08996, -0.60289, 0.06559, -0.79002,547.8369,
16.65, 1.51, 27.85,-0.08700, -0.63211, 0.06366, -0.76734,548.1918,
16.66, 1.51, 27.85,-0.08294, -0.64565, 0.06015, -0.75673,548.5469,
16.66, 1.51, 27.84,-0.07620, -0.66851, 0.06024, -0.73733,548.908,
16.67, 1.51, 27.82,-0.06598, -0.73878, 0.07426, -0.66659,549.258,
16.60, 1.50, 27.70,0.01773, 0.98576, -0.12054, 0.11594,549.6018,
16.41, 1.48, 27.65,-0.04099, 0.90510, -0.15866, -0.39235,549.9581,
16.27, 1.46, 27.56,-0.09565, 0.86605, -0.20986, -0.44359,550.3135,
16.09, 1.45, 27.41,-0.10948, 0.85076, -0.20741, -0.47032,550.6635,
15.88, 1.44, 27.26,-0.13915, 0.80418, -0.26394, -0.51407,551.0078,
15.67, 1.43, 27.13,-0.13183, 0.82274, -0.27485, -0.47977,551.351,
15.48, 1.42, 26.98,-0.14625, 0.82155, -0.30969, -0.45581,551.6948,
15.30, 1.41, 26.79,-0.17197, 0.78137, -0.28418, -0.52832,552.0397,
15.11, 1.40, 26.68,-0.25045, 0.62633, -0.26209, -0.69014,552.3848,
14.90, 1.40, 26.68,-0.28379, 0.52274, -0.20783, -0.77654,552.7282,
14.70, 1.41, 26.73,-0.31783, 0.38230, -0.14790, -0.85496,553.0732,
14.54, 1.42, 26.80,-0.29355, 0.14942, -0.06759, -0.94177,553.4171,
14.44, 1.42, 26.92,-0.31202, 0.06358, -0.03435, -0.94732,553.7595,
14.41, 1.42, 27.17,-0.27326, 0.05800, -0.01601, -0.96006,554.1047,
14.37, 1.44, 27.43,-0.28193, 0.12936, -0.03360, -0.95008,554.4498,
14.28, 1.44, 27.72,-0.23477, 0.21853, -0.04853, -0.94592,554.7947,
14.21, 1.45, 28.00,-0.21334, 0.29087, -0.06052, -0.93071,555.1387,
14.13, 1.46, 28.25,-0.12090, 0.58758, -0.14158, -0.78745,555.4791,
13.99, 1.46, 28.37,-0.07013, 0.82925, -0.14099, -0.53624,555.8224,
13.81, 1.47, 28.40,-0.02113, 0.92777, -0.14123, -0.34474,556.1776,
13.64, 1.47, 28.39,0.00282, 0.97510, -0.12514, -0.18308,556.544,
13.50, 1.47, 28.34,0.00954, 0.98953, -0.13663, -0.04551,556.8898,
13.43, 1.46, 28.16,0.02451, 0.98920, -0.14169, 0.02851,557.2322,
13.41, 1.47, 27.86,0.02361, 0.98827, -0.13690, 0.06345,557.5762,
13.37, 1.46, 27.54,0.02071, 0.99024, -0.11987, 0.06804,557.9427,
13.36, 1.48, 27.24,0.02266, 0.97515, -0.10485, 0.19384,558.2891,
13.43, 1.49, 26.96,0.00148, 0.98532, -0.04755, 0.16394,558.6421,
13.48, 1.49, 26.71,0.03490, 0.96158, -0.08926, 0.25725,558.9982,
13.56, 1.48, 26.51,0.05876, 0.91325, -0.09900, 0.39079,559.3468,
13.72, 1.47, 26.31,0.08135, 0.89103, -0.08620, 0.43819,559.692,
13.90, 1.46, 26.11,0.09165, 0.92245, -0.12596, 0.35331,560.0367,
14.07, 1.45, 25.90,0.05778, 0.93237, -0.09760, 0.34325,560.3811,
14.24, 1.48, 25.72,0.01659, 0.88639, -0.06306, 0.45833,560.7252,
14.44, 1.47, 25.56,-0.00208, 0.90261, -0.05214, 0.42729,561.0701,
14.57, 1.48, 25.36,-0.03518, 0.99396, -0.09731, -0.03659,561.4131,
14.61, 1.45, 25.18,-0.04984, 0.95284, -0.17781, -0.24084,561.7579,
14.57, 1.43, 24.92,-0.08004, 0.94846, -0.17776, -0.24985,562.1021,
14.47, 1.44, 24.65,-0.08753, 0.91926, -0.18030, -0.33881,562.4465,
14.33, 1.44, 24.36,-0.10000, 0.88013, -0.17026, -0.43172,562.7893,
14.11, 1.42, 24.11,-0.09328, 0.84324, -0.19767, -0.49109,563.134,
13.87, 1.44, 23.89,-0.07104, 0.85916, -0.19139, -0.46921,563.4786,
13.64, 1.42, 23.67,-0.03819, 0.84349, -0.12924, -0.51996,563.8174,
13.35, 1.44, 23.49,-0.07525, 0.72488, -0.13083, -0.67214,564.1722,
13.00, 1.44, 23.47,-0.05327, 0.68176, -0.07463, -0.72581,564.5222,
12.69, 1.46, 23.45,-0.05238, 0.66574, -0.05275, -0.74247,564.868,
12.38, 1.46, 23.41,-0.06161, 0.59483, -0.02829, -0.80099,565.209,
12.10, 1.44, 23.45,-0.09443, 0.49225, -0.03979, -0.86440,565.5607,
11.84, 1.45, 23.57,-0.08840, 0.39150, 0.00102, -0.91592,565.9054,
11.65, 1.44, 23.71,-0.12203, 0.05047, 0.03346, -0.99068,566.2747,
11.58, 1.44, 23.82,-0.15707, -0.38080, 0.07716, -0.90794,566.6171,
11.61, 1.42, 23.97,-0.16060, -0.53838, 0.10104, -0.82106,566.9716,
11.75, 1.43, 24.13,-0.12128, -0.58475, 0.08891, -0.79715,567.3215,
11.97, 1.45, 24.24,-0.09210, -0.66753, 0.04776, -0.73732,567.6655,
12.23, 1.46, 24.35,-0.08697, -0.71004, 0.05574, -0.69655,568.0106,
12.52, 1.44, 24.38,-0.10057, -0.67743, 0.05491, -0.72661,568.3533,
12.79, 1.45, 24.43,-0.12535, -0.40143, 0.01489, -0.90715,568.6978,
12.97, 1.44, 24.57,-0.11076, -0.14338, -0.02212, -0.98320,569.0433,
13.12, 1.46, 24.77,-0.09552, 0.05479, -0.06320, -0.99191,569.3878,
13.24, 1.46, 24.98,-0.08460, 0.20556, -0.05540, -0.97341,569.7269,
13.29, 1.47, 25.21,-0.10923, 0.28299, -0.04340, -0.95189,570.0867,
13.17, 1.44, 25.41,-0.09498, 0.31724, -0.05459, -0.94200,570.4368,
13.00, 1.46, 25.62,-0.12212, 0.25792, -0.06815, -0.95599,570.7918,
12.86, 1.45, 25.85,-0.11518, 0.25378, -0.05176, -0.95898,571.15,
12.75, 1.46, 26.06,-0.14391, 0.24405, -0.04477, -0.95798,571.4933,
12.63, 1.45, 26.21,-0.14684, 0.20967, -0.04086, -0.96582,571.857,
12.50, 1.46, 26.32,-0.13801, 0.12746, -0.01543, -0.98207,572.2167,
12.44, 1.45, 26.43,-0.20340, 0.04189, -0.02557, -0.97786,572.558,
12.40, 1.44, 26.57,-0.20491, 0.13218, -0.02894, -0.96938,572.9131,
12.37, 1.44, 26.66,-0.22672, 0.19196, -0.04753, -0.95367,573.2714,
12.31, 1.44, 26.70,-0.25935, 0.15217, -0.05915, -0.95188,573.6148,
12.27, 1.43, 26.71,-0.28905, 0.16922, -0.08342, -0.93854,573.9688,
12.27, 1.41, 26.72,-0.32708, 0.17135, -0.08804, -0.92515,574.337,
12.29, 1.41, 26.73,-0.33990, 0.14608, -0.07250, -0.92622,574.68,
12.30, 1.40, 26.75,-0.38103, 0.07608, -0.04617, -0.92027,575.0336,
12.30, 1.39, 26.75,-0.40183, 0.08340, -0.04189, -0.91094,575.3888,
12.30, 1.40, 26.74,-0.39249, 0.07882, -0.04250, -0.91539,575.7469,
12.30, 1.40, 26.73,-0.38978, 0.08586, -0.04372, -0.91585,576.0892,
12.31, 1.40, 26.74,-0.39355, 0.06423, -0.03130, -0.91652,576.4451,
12.34, 1.39, 26.74,-0.40002, -0.04049, 0.00237, -0.91561,576.8004,
12.33, 1.43, 26.73,-0.29896, 0.02184, -0.01461, -0.95390,577.1661,
12.31, 1.45, 26.72,-0.22486, 0.12969, -0.03004, -0.96526,577.5122,
12.31, 1.45, 26.72,-0.21223, 0.14189, -0.03174, -0.96634,577.8668,
12.32, 1.47, 26.71,-0.13213, 0.12353, -0.02258, -0.98325,578.2225,
12.32, 1.51, 26.70,0.04484, 0.12107, 0.01332, -0.99154,578.5777,
12.31, 1.52, 26.69,0.09990, 0.15075, 0.01070, -0.98345,578.9341,
12.31, 1.52, 26.70,0.11240, 0.17467, 0.01293, -0.97811,579.2776,
12.29, 1.52, 26.69,0.09491, 0.30302, 0.02247, -0.94798,579.6338,
12.27, 1.51, 26.67,0.08048, 0.42755, 0.03198, -0.89983,579.9905,
12.26, 1.51, 26.65,0.06400, 0.57543, 0.02364, -0.81500,580.3439,
12.26, 1.51, 26.64,0.04604, 0.60404, 0.01388, -0.79551,580.6982,
12.27, 1.51, 26.67,0.06224, 0.50452, 0.00904, -0.86111,581.0426,
12.32, 1.51, 26.72,0.07663, 0.12542, 0.02357, -0.98886,581.4105,
12.34, 1.51, 26.72,0.09551, -0.04835, 0.03216, -0.99373,581.7537,
12.34, 1.51, 26.72,0.08076, -0.06948, 0.02311, -0.99404,582.1101,
12.35, 1.51, 26.72,0.07204, -0.09220, 0.01140, -0.99307,582.4647,
12.34, 1.51, 26.72,0.05622, -0.04611, 0.01149, -0.99729,582.8193,
12.34, 1.51, 26.72,0.04288, 0.03416, 0.01457, -0.99839,583.1854,
12.33, 1.50, 26.72,0.03379, 0.07614, 0.01660, -0.99639,583.5186,
12.33, 1.50, 26.72,0.02403, 0.09039, 0.01628, -0.99548,583.8748,
12.33, 1.50, 26.72,0.02654, 0.10618, 0.01086, -0.99393,584.2405,
12.32, 1.50, 26.72,0.02445, 0.14329, 0.00745, -0.98935,584.587,
12.32, 1.50, 26.72,0.01413, 0.15960, 0.00870, -0.98704,584.9412,
12.32, 1.50, 26.73,0.01469, 0.13510, 0.01258, -0.99064,585.296,
12.33, 1.50, 26.73,0.01406, 0.12594, 0.01456, -0.99183,585.6409,
12.32, 1.50, 26.73,0.01813, 0.13337, 0.00941, -0.99086,586.0087,
12.32, 1.50, 26.73,0.00964, 0.14428, 0.00789, -0.98946,586.3518,
12.32, 1.50, 26.73,0.00553, 0.14864, 0.00345, -0.98887,586.708,
12.31, 1.50, 26.72,0.00049, 0.15732, -0.00024, -0.98755,587.0623,
12.31, 1.50, 26.72,0.00389, 0.16813, 0.00481, -0.98575,587.4195,
12.32, 1.50, 26.72,0.00547, 0.17482, 0.00695, -0.98456,587.7668,
12.32, 1.50, 26.72,0.01362, 0.16738, 0.01380, -0.98570,588.1158,
12.32, 1.50, 26.72,0.01228, 0.16737, 0.01111, -0.98576,588.4743,
12.32, 1.50, 26.72,0.00937, 0.16790, 0.00862, -0.98572,588.839,
12.32, 1.50, 26.72,0.01038, 0.17329, 0.00970, -0.98477,589.1948,
12.32, 1.50, 26.72,0.00729, 0.15756, 0.01008, -0.98743,589.5522,
12.32, 1.50, 26.72,0.01049, 0.15338, 0.01421, -0.98801,589.8949,
12.31, 1.51, 26.72,0.01774, 0.19662, 0.02217, -0.98007,590.249,
12.28, 1.51, 26.70,0.01999, 0.38179, 0.01253, -0.92395,590.6049,
12.29, 1.51, 26.70,0.03278, 0.38383, 0.01992, -0.92261,590.962,
12.29, 1.51, 26.70,0.03269, 0.36762, 0.01317, -0.92931,591.3153,
12.29, 1.51, 26.69,0.03468, 0.34396, -0.00284, -0.93834,591.6602,
12.29, 1.51, 26.69,0.02992, 0.32249, 0.00105, -0.94610,592.0152,
12.29, 1.51, 26.68,0.03155, 0.33447, 0.00094, -0.94188,592.3815,
12.29, 1.51, 26.68,0.03163, 0.35557, 0.00098, -0.93412,592.7305,
12.29, 1.51, 26.68,0.02626, 0.36859, -0.00080, -0.92922,593.0817,
12.29, 1.51, 26.69,0.02418, 0.34721, 0.00312, -0.93747,593.4369,
12.29, 1.51, 26.70,0.02458, 0.33177, 0.00631, -0.94302,593.7928,
12.29, 1.50, 26.70,0.01695, 0.32755, 0.00375, -0.94467,594.1579,
12.29, 1.50, 26.69,0.01421, 0.33907, -0.00237, -0.94065,594.4922,
12.29, 1.50, 26.69,0.01469, 0.33235, 0.00112, -0.94304,594.8472,
12.29, 1.51, 26.69,0.02350, 0.32560, 0.00317, -0.94521,595.214,
12.30, 1.51, 26.69,0.02662, 0.32374, 0.00594, -0.94575,595.5601,
12.30, 1.51, 26.69,0.03122, 0.31528, 0.01009, -0.94843,595.9131,
12.31, 1.51, 26.70,0.02613, 0.25414, 0.00936, -0.96677,596.2687,
12.33, 1.50, 26.71,0.01604, 0.12689, 0.02128, -0.99156,596.6132,
12.33, 1.50, 26.72,0.00750, 0.07268, 0.01723, -0.99718,596.981,
12.32, 1.50, 26.72,-0.00608, 0.07625, 0.00494, -0.99706,597.3242,
12.31, 1.50, 26.72,-0.01898, 0.17043, -0.00473, -0.98518,597.6792,
12.28, 1.49, 26.69,-0.03305, 0.39689, -0.02740, -0.91686,598.0345,
12.28, 1.50, 26.68,-0.00815, 0.43673, -0.02044, -0.89932,598.392,
12.28, 1.50, 26.68,0.00629, 0.44679, -0.00726, -0.89459,598.7455,
12.28, 1.50, 26.68,0.01525, 0.44910, 0.00208, -0.89335,599.09,
12.28, 1.50, 26.68,0.01542, 0.44429, -0.00523, -0.89573,599.4573,
12.28, 1.50, 26.68,0.01080, 0.43831, -0.01068, -0.89870,599.8012,
12.28, 1.50, 26.68,0.00980, 0.43283, -0.01107, -0.90135,600.1558,
12.28, 1.50, 26.68,0.00907, 0.43200, -0.00803, -0.90179,600.5132,
12.28, 1.50, 26.68,0.01160, 0.43733, -0.00638, -0.89921,600.8664,
12.28, 1.50, 26.69,0.01507, 0.43007, -0.00123, -0.90267,601.2298,
12.28, 1.50, 26.69,0.01778, 0.41204, 0.00210, -0.91099,601.5665,
12.28, 1.50, 26.69,0.01815, 0.40556, 0.00179, -0.91389,601.9338,
12.28, 1.50, 26.69,0.01999, 0.39732, 0.00190, -0.91746,602.2776,
12.28, 1.51, 26.69,0.02646, 0.38772, 0.00340, -0.92139,602.6317,
12.29, 1.50, 26.68,0.02844, 0.36745, -0.00580, -0.92959,602.9871,
12.29, 1.51, 26.68,0.02876, 0.36293, -0.00461, -0.93136,603.3444,
12.29, 1.51, 26.68,0.02943, 0.36021, -0.00409, -0.93240,603.6883,
12.29, 1.50, 26.68,0.02908, 0.35302, -0.00810, -0.93513,604.0432,
12.29, 1.50, 26.69,0.02822, 0.35476, -0.00273, -0.93453,604.4108,
12.29, 1.50, 26.69,0.02853, 0.35469, -0.00001, -0.93455,604.7544,
12.29, 1.50, 26.69,0.02550, 0.34931, 0.00033, -0.93666,605.1101,
12.29, 1.50, 26.69,0.02716, 0.35482, -0.00272, -0.93454,605.4756,
12.29, 1.50, 26.70,0.01933, 0.35299, -0.00167, -0.93543,605.8337,
12.28, 1.50, 26.70,0.01655, 0.35469, -0.00833, -0.93480,606.1853,
12.29, 1.50, 26.71,0.01321, 0.34288, 0.00327, -0.93928,606.5304,
12.32, 1.50, 26.72,0.01749, 0.16217, 0.02875, -0.98619,606.899,
12.35, 1.50, 26.73,0.01142, -0.03087, 0.05704, -0.99783,607.242,
12.36, 1.50, 26.73,0.01784, -0.09984, 0.07863, -0.99173,607.5974,
12.35, 1.50, 26.73,0.02250, -0.05462, 0.06786, -0.99594,607.9509,
12.34, 1.51, 26.73,0.07052, -0.01033, 0.05576, -0.99590,608.3068,
12.32, 1.54, 26.71,0.21238, 0.09000, 0.05114, -0.97169,608.6648,
12.29, 1.55, 26.69,0.24206, 0.35085, 0.09354, -0.89976,609.008,
12.27, 1.55, 26.63,0.22380, 0.70529, 0.17951, -0.64827,609.3623,
12.29, 1.55, 26.59,0.20179, 0.83309, 0.22461, -0.46345,609.7189,
12.32, 1.55, 26.57,0.16373, 0.91030, 0.23352, -0.30003,610.0626,
12.31, 1.55, 26.56,0.14954, 0.91739, 0.21868, -0.29701,610.4166,
12.26, 1.54, 26.59,0.19276, 0.70222, 0.10616, -0.67710,610.7842,
12.27, 1.53, 26.65,0.11787, 0.42421, 0.04400, -0.89678,611.1394,
12.28, 1.52, 26.68,0.11431, 0.29665, 0.03200, -0.94758,611.4731,
12.30, 1.52, 26.69,0.12469, 0.21417, 0.01953, -0.96861,611.8392,
12.31, 1.52, 26.69,0.13092, 0.16872, 0.01207, -0.97686,612.1948,
12.31, 1.52, 26.71,0.12303, 0.11678, 0.00139, -0.98551,612.5497,
12.30, 1.52, 26.72,0.10567, 0.10813, -0.01403, -0.98840,612.9068,
12.30, 1.52, 26.71,0.12329, 0.10663, -0.02123, -0.98640,613.2612,
