PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.46, 1.50, 26.04,-0.07126, 0.11715, 0.00366, -0.99055,231.6762,
12.25, 1.50, 26.10,-0.12557, 0.04837, 0.02338, -0.99063,232.0205,
12.11, 1.51, 26.18,-0.12450, -0.03943, 0.02923, -0.99101,232.3645,
12.05, 1.51, 26.27,-0.08922, -0.04759, 0.03687, -0.99419,232.7087,
12.01, 1.52, 26.36,-0.06076, -0.04121, 0.02815, -0.99690,233.0524,
11.97, 1.53, 26.41,-0.06130, -0.02308, 0.02295, -0.99759,233.3972,
11.96, 1.53, 26.41,-0.06993, -0.04547, 0.02774, -0.99613,233.7417,
11.95, 1.53, 26.42,-0.04835, -0.06273, 0.03557, -0.99622,234.0852,
11.95, 1.53, 26.43,-0.05223, -0.04786, 0.03038, -0.99702,234.4301,
11.95, 1.53, 26.43,-0.05314, -0.04316, 0.03211, -0.99714,234.7739,
11.96, 1.52, 26.42,-0.08500, -0.03664, 0.03085, -0.99523,235.1183,
11.97, 1.52, 26.42,-0.11767, -0.01380, 0.02460, -0.99265,235.4629,
11.95, 1.50, 26.40,-0.12585, -0.02597, 0.03316, -0.99115,235.8074,
11.94, 1.49, 26.35,-0.17881, 0.00938, 0.02952, -0.98340,236.1515,
11.96, 1.49, 26.27,-0.17355, 0.03860, 0.00754, -0.98404,236.4965,
11.98, 1.48, 26.19,-0.21731, 0.06612, 0.00747, -0.97383,236.8404,
12.00, 1.48, 26.15,-0.21096, 0.08217, -0.00500, -0.97402,237.1847,
12.00, 1.48, 26.15,-0.20350, 0.09898, -0.00596, -0.97404,237.5288,
11.99, 1.49, 26.16,-0.20360, 0.06944, 0.00815, -0.97655,237.8731,
11.96, 1.49, 26.17,-0.21086, 0.15974, -0.00710, -0.96435,238.2177,
11.95, 1.50, 26.17,-0.18218, 0.10621, 0.00010, -0.97751,238.5615,
11.97, 1.51, 26.18,-0.12182, -0.02885, 0.01789, -0.99197,238.906,
11.97, 1.53, 26.19,-0.05219, -0.04199, 0.01695, -0.99761,239.2502,
11.96, 1.53, 26.20,-0.05126, -0.03629, 0.02639, -0.99768,239.5942,
11.95, 1.52, 26.20,-0.05719, -0.05006, 0.03452, -0.99651,239.9386,
11.96, 1.54, 26.20,-0.02799, -0.02800, 0.03056, -0.99875,240.2825,
11.96, 1.53, 26.20,-0.02622, -0.02511, 0.03611, -0.99869,240.6275,
11.97, 1.53, 26.21,-0.02879, -0.03241, 0.03799, -0.99834,240.9711,
11.98, 1.53, 26.21,-0.02553, -0.03399, 0.03774, -0.99838,241.3197,
11.98, 1.53, 26.20,-0.02232, -0.03607, 0.03499, -0.99849,241.6596,
11.99, 1.53, 26.20,-0.04177, -0.06054, 0.03823, -0.99656,242.0046,
11.99, 1.53, 26.19,-0.04481, -0.08239, 0.04021, -0.99478,242.3486,
11.98, 1.53, 26.19,-0.04410, -0.06264, 0.03119, -0.99657,242.6924,
11.97, 1.53, 26.20,-0.04237, -0.04972, 0.02939, -0.99743,243.0369,
11.98, 1.53, 26.20,-0.03609, -0.04478, 0.02812, -0.99795,243.382,
11.98, 1.53, 26.19,-0.03011, -0.03820, 0.02643, -0.99847,243.7262,
11.97, 1.53, 26.19,-0.02770, -0.01581, 0.01820, -0.99933,244.0702,
11.97, 1.53, 26.19,-0.03413, -0.00747, 0.01666, -0.99925,244.4143,
11.98, 1.53, 26.20,-0.03937, -0.01034, 0.01994, -0.99897,244.7586,
11.98, 1.53, 26.20,-0.04402, -0.00564, 0.02069, -0.99880,245.1025,
11.98, 1.53, 26.20,-0.04457, -0.00109, 0.02165, -0.99877,245.4472,
11.98, 1.53, 26.19,-0.04151, 0.00225, 0.01853, -0.99896,245.7912,
11.98, 1.53, 26.19,-0.03746, 0.00123, 0.02206, -0.99905,246.1358,
11.98, 1.53, 26.18,-0.02794, -0.00728, 0.02472, -0.99928,246.4801,
11.97, 1.53, 26.18,-0.02503, -0.01066, 0.02933, -0.99920,246.8243,
11.97, 1.54, 26.18,-0.02015, -0.01832, 0.02875, -0.99922,247.168,
11.96, 1.54, 26.18,-0.01772, -0.02243, 0.02833, -0.99919,247.5123,
11.96, 1.54, 26.17,-0.01330, -0.02346, 0.02352, -0.99936,247.8568,
11.97, 1.54, 26.17,-0.01963, -0.02411, 0.02725, -0.99915,248.2017,
11.98, 1.54, 26.17,-0.02391, -0.02017, 0.03133, -0.99902,248.5468,
11.98, 1.53, 26.17,-0.02519, -0.01198, 0.03360, -0.99905,248.8904,
11.99, 1.54, 26.17,-0.02461, -0.00577, 0.03126, -0.99919,249.2339,
11.99, 1.54, 26.17,-0.02039, -0.00965, 0.03567, -0.99911,249.5782,
11.98, 1.54, 26.17,-0.01789, -0.01361, 0.03759, -0.99904,249.923,
11.98, 1.54, 26.17,-0.01885, -0.01279, 0.03450, -0.99915,250.2672,
11.98, 1.54, 26.17,-0.02389, -0.01295, 0.02931, -0.99920,250.6115,
11.98, 1.53, 26.18,-0.02864, -0.00293, 0.02577, -0.99925,250.9561,
11.98, 1.53, 26.19,-0.03543, 0.00378, 0.02911, -0.99894,251.2997,
11.97, 1.53, 26.19,-0.04106, -0.00394, 0.02808, -0.99875,251.6441,
11.97, 1.53, 26.19,-0.04260, -0.00782, 0.02630, -0.99872,251.9886,
11.97, 1.53, 26.19,-0.03948, -0.00992, 0.02463, -0.99887,252.3333,
11.97, 1.53, 26.19,-0.03693, -0.01363, 0.02785, -0.99884,252.6766,
11.97, 1.53, 26.19,-0.03528, -0.01610, 0.02918, -0.99882,253.0211,
11.98, 1.53, 26.19,-0.03723, -0.01413, 0.02897, -0.99879,253.3651,
11.98, 1.53, 26.19,-0.03679, -0.01488, 0.03030, -0.99875,253.7103,
11.98, 1.53, 26.19,-0.03708, -0.01434, 0.02830, -0.99881,254.0538,
11.98, 1.53, 26.19,-0.03645, -0.01247, 0.03194, -0.99875,254.3989,
11.98, 1.53, 26.19,-0.04182, -0.00761, 0.02680, -0.99874,254.7424,
11.98, 1.53, 26.19,-0.03903, -0.00949, 0.02484, -0.99888,255.0867,
11.98, 1.53, 26.19,-0.03985, -0.00991, 0.02839, -0.99875,255.4311,
11.97, 1.53, 26.19,-0.03875, -0.00665, 0.02779, -0.99884,255.7753,
11.97, 1.53, 26.19,-0.03474, -0.01403, 0.02870, -0.99889,256.12,
11.97, 1.53, 26.19,-0.03374, -0.01733, 0.02756, -0.99890,256.4641,
11.96, 1.53, 26.19,-0.03331, -0.01364, 0.02732, -0.99898,256.8085,
11.97, 1.53, 26.19,-0.03332, -0.01934, 0.02894, -0.99884,257.1526,
11.97, 1.53, 26.19,-0.03488, -0.01739, 0.02965, -0.99880,257.4967,
11.97, 1.53, 26.18,-0.03260, -0.00877, 0.02693, -0.99907,257.8411,
11.97, 1.53, 26.18,-0.03093, -0.01616, 0.02694, -0.99903,258.1857,
11.97, 1.53, 26.18,-0.03092, -0.01841, 0.02951, -0.99892,258.5298,
11.97, 1.53, 26.18,-0.03031, -0.02005, 0.03145, -0.99884,258.874,
11.97, 1.53, 26.18,-0.03153, -0.02290, 0.03163, -0.99874,259.2182,
11.97, 1.53, 26.18,-0.02988, -0.02245, 0.03044, -0.99884,259.5627,
11.97, 1.53, 26.18,-0.02722, -0.02234, 0.02889, -0.99896,259.9069,
11.98, 1.53, 26.19,-0.05603, -0.02471, 0.03000, -0.99767,260.251,
11.99, 1.51, 26.21,-0.06745, -0.03933, 0.02789, -0.99656,260.5956,
11.99, 1.50, 26.23,-0.09119, -0.18311, 0.05379, -0.97738,260.939,
11.95, 1.51, 26.22,-0.02051, -0.50061, 0.11674, -0.85752,261.284,
11.96, 1.51, 26.15,0.00488, -0.79723, 0.13097, -0.58927,261.6284,
12.08, 1.49, 26.06,-0.02075, 0.88726, -0.11454, 0.44635,261.9723,
12.31, 1.50, 25.92,-0.00839, 0.90463, -0.10271, 0.41354,262.3167,
12.53, 1.48, 25.78,0.01014, 0.92847, -0.08852, 0.36057,262.6601,
12.80, 1.50, 25.61,-0.01633, 0.94601, -0.07680, 0.31448,263.0056,
13.04, 1.48, 25.38,-0.01018, 0.95589, -0.09179, 0.27881,263.3488,
13.19, 1.50, 25.13,-0.02182, 0.97295, -0.06391, 0.22094,263.6929,
13.27, 1.49, 24.89,-0.00935, 0.99620, -0.05063, 0.07021,264.0437,
13.24, 1.51, 24.66,-0.05365, 0.97262, -0.02214, -0.22506,264.3797,
13.09, 1.50, 24.54,-0.08079, 0.87962, -0.02971, -0.46783,264.7264,
12.87, 1.50, 24.45,-0.05767, 0.84627, -0.04037, -0.52809,265.0707,
12.61, 1.49, 24.42,-0.03781, 0.79229, -0.02943, -0.60827,265.4156,
12.32, 1.52, 24.39,-0.02137, 0.76254, -0.01280, -0.64646,265.7596,
12.05, 1.52, 24.34,-0.02965, 0.77956, -0.00856, -0.62556,266.1041,
11.77, 1.53, 24.24,0.02933, 0.87811, -0.01638, -0.47727,266.4485,
11.61, 1.52, 24.07,0.04012, 0.97966, -0.05181, -0.18966,266.7923,
11.54, 1.52, 23.87,0.03980, 0.99784, -0.04701, -0.02275,267.1359,
11.57, 1.53, 23.73,0.04791, 0.96680, -0.05145, 0.24567,267.4805,
11.67, 1.53, 23.62,-0.06828, -0.84426, -0.00048, -0.53156,267.8249,
11.79, 1.53, 23.54,-0.08896, -0.71336, 0.00567, -0.69511,268.1666,
11.97, 1.51, 23.47,-0.07190, -0.66229, 0.01890, -0.74555,268.5139,
12.21, 1.52, 23.43,-0.05050, -0.69509, 0.04851, -0.71551,268.8584,
12.47, 1.51, 23.42,-0.03355, -0.71886, 0.05776, -0.69194,269.2031,
12.76, 1.50, 23.41,-0.03454, -0.68581, 0.04245, -0.72572,269.5476,
13.02, 1.50, 23.43,-0.05506, -0.61582, 0.03661, -0.78511,269.8912,
13.29, 1.50, 23.49,-0.05099, -0.53362, 0.01461, -0.84406,270.2349,
13.53, 1.51, 23.60,-0.06139, -0.44893, 0.03356, -0.89082,270.5798,
13.76, 1.49, 23.76,-0.04779, -0.40537, 0.03901, -0.91207,270.9235,
13.95, 1.50, 23.95,-0.06556, -0.34757, 0.04380, -0.93433,271.2676,
14.11, 1.49, 24.16,-0.05458, -0.33234, 0.03951, -0.94075,271.6111,
14.28, 1.49, 24.34,-0.09124, -0.37067, 0.06100, -0.92226,271.9559,
14.49, 1.46, 24.49,-0.09862, -0.38658, 0.05900, -0.91507,272.3009,
14.68, 1.49, 24.63,-0.10199, -0.29314, 0.02760, -0.95021,272.6444,
14.85, 1.48, 24.76,-0.06375, -0.25193, 0.01576, -0.96552,272.9882,
15.01, 1.49, 24.88,-0.04393, -0.30397, 0.01111, -0.95160,273.3326,
15.11, 1.49, 24.98,-0.05933, -0.21058, 0.03363, -0.97519,273.6782,
15.13, 1.49, 25.02,-0.05901, 0.00849, 0.00382, -0.99821,274.0225,
15.12, 1.49, 25.04,-0.05381, 0.19157, -0.01243, -0.97993,274.3641,
15.11, 1.50, 25.02,-0.04158, 0.32869, -0.02270, -0.94325,274.7108,
15.11, 1.48, 25.01,-0.06406, 0.47713, -0.05106, -0.87501,275.0546,
15.11, 1.47, 25.04,-0.05592, 0.47185, -0.05615, -0.87811,275.3989,
15.08, 1.47, 25.10,-0.03065, 0.38119, -0.01848, -0.92380,275.7435,
15.03, 1.47, 25.14,0.00242, 0.36862, -0.01566, -0.92945,276.0876,
15.00, 1.47, 25.16,-0.03042, 0.36379, -0.00523, -0.93097,276.4315,
14.98, 1.47, 25.16,-0.03292, 0.35248, -0.01205, -0.93516,276.7753,
14.97, 1.47, 25.15,-0.03644, 0.35148, -0.01893, -0.93530,277.1196,
14.97, 1.47, 25.14,-0.04496, 0.31335, -0.02037, -0.94835,277.4641,
14.97, 1.46, 25.14,-0.05990, 0.34210, -0.03401, -0.93714,277.8084,
14.84, 1.46, 25.19,-0.00412, 0.48573, -0.06272, -0.87185,278.1538,
14.63, 1.48, 25.31,-0.04401, 0.52295, -0.06553, -0.84870,278.4981,
14.44, 1.47, 25.50,-0.07380, 0.36470, -0.00778, -0.92816,278.8418,
14.22, 1.48, 25.76,-0.05596, 0.30452, -0.00074, -0.95086,279.1866,
14.00, 1.47, 25.99,-0.06493, 0.29681, -0.03672, -0.95202,279.5309,
13.74, 1.49, 26.24,-0.08351, 0.26550, -0.01148, -0.96042,279.8745,
13.56, 1.49, 26.45,-0.11377, 0.13577, 0.00482, -0.98417,280.2189,
13.47, 1.47, 26.69,-0.10056, 0.04535, 0.03499, -0.99328,280.5627,
13.43, 1.48, 26.93,-0.08971, -0.03280, 0.03292, -0.99488,280.9053,
13.41, 1.47, 27.24,-0.06200, -0.03561, 0.03006, -0.99699,281.252,
13.39, 1.50, 27.53,-0.06240, -0.09947, 0.03064, -0.99261,281.5959,
13.39, 1.47, 27.83,-0.02870, -0.20315, 0.00802, -0.97869,281.9397,
13.43, 1.50, 28.10,0.00221, -0.35946, -0.02953, -0.93269,282.284,
13.52, 1.48, 28.32,0.00977, -0.58833, 0.01115, -0.80849,282.6266,
13.61, 1.49, 28.47,-0.01325, -0.77637, 0.10091, -0.62200,282.9723,
13.74, 1.47, 28.52,0.02712, 0.86323, -0.12390, 0.48861,283.3174,
13.91, 1.46, 28.48,0.00341, 0.92044, -0.13948, 0.36514,283.6621,
14.05, 1.46, 28.39,0.01716, 0.95995, -0.15835, 0.23050,284.006,
14.22, 1.44, 28.24,0.00338, 0.97396, -0.15015, 0.16986,284.3507,
14.34, 1.47, 28.02,-0.02617, 0.98851, -0.13075, 0.07115,284.6944,
14.33, 1.45, 27.73,-0.03324, 0.99371, -0.10679, -0.00552,285.039,
14.32, 1.49, 27.45,0.00567, 0.99255, -0.05809, 0.10699,285.3835,
14.37, 1.47, 27.19,0.06128, 0.95752, -0.04121, 0.27876,285.7267,
14.48, 1.49, 26.96,-0.07965, -0.85957, -0.00983, -0.50467,286.0723,
14.61, 1.50, 26.79,-0.04395, -0.73012, -0.04326, -0.68053,286.4167,
14.78, 1.49, 26.64,-0.05446, -0.57717, -0.03737, -0.81395,286.7597,
14.94, 1.48, 26.60,-0.09030, -0.41613, -0.01933, -0.90461,287.1046,
15.12, 1.46, 26.68,-0.10396, -0.39873, -0.01687, -0.91100,287.4479,
15.32, 1.46, 26.83,-0.15491, -0.39013, 0.04006, -0.90675,287.7924,
15.53, 1.42, 27.02,-0.16542, -0.43419, 0.08344, -0.88156,288.137,
15.71, 1.45, 27.23,-0.13452, -0.47066, 0.09224, -0.86711,288.4821,
15.83, 1.44, 27.40,-0.14524, -0.52097, 0.10876, -0.83406,288.823,
15.92, 1.46, 27.60,-0.08970, -0.59386, 0.12185, -0.79021,289.1704,
16.03, 1.47, 27.74,-0.05777, -0.67939, 0.11939, -0.72169,289.5143,
16.14, 1.46, 27.82,-0.05304, -0.70563, 0.10058, -0.69940,289.8587,
16.21, 1.47, 27.85,-0.04847, -0.70630, 0.07029, -0.70275,290.2032,
16.24, 1.49, 27.87,-0.02884, -0.68334, 0.03838, -0.72852,290.548,
16.26, 1.49, 27.92,-0.01815, -0.72490, 0.04789, -0.68695,290.8922,
16.28, 1.49, 27.97,-0.02084, -0.71997, 0.06029, -0.69107,291.2359,
16.29, 1.48, 27.98,-0.02387, -0.72688, 0.06494, -0.68327,291.5797,
16.28, 1.49, 27.99,-0.01855, -0.73559, 0.05992, -0.67451,291.9248,
16.26, 1.49, 27.99,-0.01909, -0.72768, 0.04930, -0.68388,292.2682,
16.25, 1.49, 27.99,-0.02453, -0.72157, 0.05492, -0.68973,292.6133,
16.25, 1.48, 27.99,-0.03337, -0.71606, 0.06028, -0.69464,292.9572,
16.25, 1.48, 27.99,-0.03757, -0.70599, 0.06583, -0.70415,293.3014,
16.25, 1.48, 27.98,-0.03135, -0.69825, 0.07208, -0.71153,293.6461,
16.25, 1.48, 27.98,-0.02964, -0.70638, 0.06949, -0.70379,293.9902,
16.26, 1.48, 27.98,-0.03239, -0.71696, 0.06449, -0.69337,294.3342,
16.26, 1.48, 27.98,-0.03186, -0.71714, 0.06531, -0.69314,294.6789,
16.26, 1.48, 27.98,-0.03059, -0.71356, 0.06652, -0.69676,295.0232,
16.26, 1.48, 27.98,-0.02845, -0.70958, 0.06435, -0.70110,295.3673,
16.27, 1.48, 27.97,-0.02832, -0.70728, 0.06853, -0.70304,295.7121,
16.27, 1.48, 27.98,-0.02843, -0.70474, 0.07152, -0.70528,296.0556,
16.26, 1.48, 27.98,-0.02584, -0.70921, 0.06982, -0.70106,296.4005,
16.26, 1.48, 27.99,-0.02994, -0.70973, 0.07033, -0.70032,296.7449,
16.26, 1.48, 27.99,-0.03316, -0.70906, 0.06726, -0.70115,297.089,
16.26, 1.48, 28.00,-0.03170, -0.70969, 0.06576, -0.70072,297.4331,
16.25, 1.48, 28.00,-0.02817, -0.71357, 0.06482, -0.69701,297.7776,
16.25, 1.48, 28.00,-0.02638, -0.72075, 0.06301, -0.68982,298.1212,
16.26, 1.48, 28.00,-0.02719, -0.72261, 0.06440, -0.68772,298.4651,
16.26, 1.48, 27.99,-0.02681, -0.72086, 0.06806, -0.68921,298.8104,
16.26, 1.48, 27.99,-0.02688, -0.72150, 0.07048, -0.68829,299.155,
16.26, 1.48, 27.98,-0.02440, -0.72190, 0.07114, -0.68790,299.4987,
16.26, 1.48, 27.98,-0.02313, -0.72374, 0.07295, -0.68582,299.8427,
16.26, 1.48, 27.98,-0.02469, -0.71846, 0.06944, -0.69166,300.1877,
16.25, 1.48, 27.98,-0.02518, -0.71605, 0.06882, -0.69419,300.5317,
16.25, 1.48, 27.98,-0.02532, -0.71883, 0.06723, -0.69146,300.8758,
16.25, 1.48, 27.98,-0.02841, -0.72079, 0.06548, -0.68947,301.22,
16.25, 1.48, 27.98,-0.02981, -0.71773, 0.06876, -0.69227,301.5643,
16.26, 1.48, 27.98,-0.03229, -0.71760, 0.07243, -0.69193,301.909,
16.26, 1.48, 27.99,-0.03449, -0.71673, 0.07171, -0.69279,302.2525,
16.26, 1.48, 27.99,-0.03322, -0.71753, 0.07001, -0.69221,302.5974,
16.25, 1.48, 27.99,-0.03022, -0.71695, 0.06827, -0.69311,302.9418,
16.25, 1.48, 27.99,-0.02919, -0.71993, 0.06621, -0.69026,303.2858,
16.25, 1.48, 27.99,-0.02959, -0.72064, 0.06731, -0.68940,303.6304,
16.25, 1.48, 27.99,-0.03180, -0.71919, 0.06686, -0.69086,303.974,
16.25, 1.48, 27.99,-0.02780, -0.71783, 0.06578, -0.69255,304.3189,
16.25, 1.48, 27.99,-0.02326, -0.71769, 0.06520, -0.69292,304.6626,
16.25, 1.48, 27.99,-0.02518, -0.71955, 0.06310, -0.69111,305.0068,
16.26, 1.48, 27.99,-0.02856, -0.71703, 0.06176, -0.69371,305.3519,
16.26, 1.48, 27.99,-0.02203, -0.71183, 0.05514, -0.69984,305.696,
16.26, 1.48, 27.99,-0.02106, -0.71325, 0.05386, -0.69852,306.04,
16.26, 1.48, 27.98,-0.02066, -0.71193, 0.05952, -0.69942,306.3844,
16.26, 1.49, 27.98,-0.01517, -0.71007, 0.05678, -0.70167,306.7288,
16.25, 1.49, 27.99,-0.01015, -0.71390, 0.05215, -0.69823,307.0733,
16.25, 1.49, 27.99,-0.00832, -0.71525, 0.04960, -0.69706,307.4174,
16.24, 1.49, 27.99,-0.00613, -0.71856, 0.04610, -0.69391,307.7616,
16.24, 1.49, 27.98,-0.01136, -0.71997, 0.04985, -0.69212,308.1057,
16.24, 1.49, 27.98,-0.01254, -0.71730, 0.05088, -0.69479,308.4506,
16.24, 1.49, 27.99,-0.01452, -0.71268, 0.04926, -0.69961,308.798,
16.25, 1.49, 27.99,-0.01478, -0.71329, 0.04818, -0.69906,309.139,
16.25, 1.49, 27.99,-0.01147, -0.71172, 0.05005, -0.70059,309.4831,
16.25, 1.49, 27.99,-0.01139, -0.71672, 0.05328, -0.69523,309.8273,
16.25, 1.49, 27.99,-0.01019, -0.71717, 0.05478, -0.69466,310.1718,
16.25, 1.49, 27.99,-0.00919, -0.71535, 0.05352, -0.69665,310.5161,
16.25, 1.49, 27.98,-0.00594, -0.71434, 0.04869, -0.69808,310.8604,
16.25, 1.49, 27.98,-0.00685, -0.71659, 0.05154, -0.69556,311.2041,
16.25, 1.49, 27.98,-0.00965, -0.71318, 0.05187, -0.69900,311.5487,
16.25, 1.49, 27.98,-0.01243, -0.71133, 0.05345, -0.70072,311.8929,
16.25, 1.49, 27.99,-0.01288, -0.71175, 0.05233, -0.70037,312.237,
16.25, 1.49, 27.99,-0.01544, -0.70887, 0.04965, -0.70342,312.5808,
16.25, 1.49, 27.99,-0.01769, -0.70793, 0.05025, -0.70427,312.9264,
16.25, 1.49, 27.99,-0.01702, -0.70893, 0.05143, -0.70320,313.2703,
16.25, 1.49, 27.99,-0.01840, -0.70897, 0.04992, -0.70322,313.6145,
16.25, 1.49, 27.99,-0.01895, -0.70932, 0.05240, -0.70268,313.9583,
16.26, 1.48, 27.99,-0.01815, -0.70886, 0.05602, -0.70289,314.3029,
16.26, 1.48, 28.00,-0.01767, -0.70845, 0.05415, -0.70346,314.6474,
16.26, 1.49, 28.00,-0.01382, -0.70882, 0.05280, -0.70328,314.9917,
16.25, 1.49, 28.00,-0.00692, -0.71068, 0.04608, -0.70197,315.3358,
16.25, 1.49, 28.01,-0.00701, -0.70906, 0.04421, -0.70373,315.6801,
16.25, 1.49, 28.00,-0.01244, -0.71321, 0.04823, -0.69917,316.0232,
16.25, 1.49, 28.00,-0.01135, -0.71251, 0.04666, -0.70002,316.368,
16.26, 1.49, 27.99,-0.01332, -0.71216, 0.05234, -0.69993,316.7125,
16.26, 1.49, 27.99,-0.01233, -0.71270, 0.05489, -0.69920,317.0573,
16.26, 1.49, 27.99,-0.01260, -0.71203, 0.05176, -0.70012,317.4013,
16.26, 1.49, 27.99,-0.01265, -0.70979, 0.04867, -0.70262,317.7453,
16.26, 1.49, 27.99,-0.01498, -0.71021, 0.04948, -0.70209,318.09,
16.25, 1.49, 27.99,-0.01565, -0.70936, 0.04359, -0.70332,318.4338,
16.25, 1.49, 28.00,-0.01384, -0.71089, 0.04050, -0.70200,318.7786,
16.25, 1.49, 28.00,-0.01460, -0.70983, 0.04227, -0.70296,319.123,
16.24, 1.49, 28.00,-0.01240, -0.70880, 0.04502, -0.70386,319.4672,
16.24, 1.49, 28.00,-0.01072, -0.71366, 0.04309, -0.69909,319.8114,
16.24, 1.49, 28.00,-0.01559, -0.70550, 0.04231, -0.70727,320.1555,
16.24, 1.49, 28.00,-0.01142, -0.70357, 0.04326, -0.70922,320.4997,
16.24, 1.49, 27.99,-0.00593, -0.70797, 0.04458, -0.70481,320.8443,
16.24, 1.49, 27.99,-0.00342, -0.70955, 0.04656, -0.70311,321.1882,
16.25, 1.49, 27.99,-0.00587, -0.71160, 0.04685, -0.70100,321.5326,
16.25, 1.49, 27.99,-0.00872, -0.70636, 0.04087, -0.70662,321.8767,
16.25, 1.49, 27.99,-0.00926, -0.70872, 0.04356, -0.70408,322.2213,
16.25, 1.49, 27.98,-0.00949, -0.70951, 0.04667, -0.70309,322.5645,
16.26, 1.49, 27.98,-0.01087, -0.70926, 0.04813, -0.70321,322.9093,
16.26, 1.49, 27.98,-0.01250, -0.70645, 0.04760, -0.70605,323.2541,
16.25, 1.49, 27.98,-0.01299, -0.70700, 0.04876, -0.70541,323.5987,
16.25, 1.49, 27.99,-0.01341, -0.70949, 0.04703, -0.70301,323.9424,
16.26, 1.49, 27.99,-0.01405, -0.70863, 0.04555, -0.70396,324.2863,
16.26, 1.49, 28.00,-0.01557, -0.70764, 0.04599, -0.70490,324.6316,
16.25, 1.49, 28.00,-0.01380, -0.71313, 0.04672, -0.69934,324.976,
16.25, 1.49, 28.00,-0.01185, -0.71675, 0.04626, -0.69570,325.3197,
16.24, 1.49, 27.99,-0.00917, -0.71711, 0.04447, -0.69548,325.6639,
16.24, 1.49, 27.99,-0.00902, -0.71770, 0.04567, -0.69480,326.0082,
16.25, 1.49, 27.99,-0.01481, -0.71569, 0.04515, -0.69680,326.3526,
16.25, 1.49, 27.99,-0.01051, -0.71557, 0.04398, -0.69707,326.6974,
16.25, 1.49, 27.99,-0.00945, -0.71657, 0.04438, -0.69604,327.0414,
16.24, 1.49, 27.99,-0.00839, -0.71814, 0.04619, -0.69432,327.3853,
16.25, 1.49, 27.99,-0.01117, -0.71603, 0.04367, -0.69661,327.7297,
16.25, 1.49, 27.99,-0.01237, -0.71498, 0.04297, -0.69771,328.0739,
16.24, 1.49, 27.99,-0.01041, -0.71622, 0.04360, -0.69643,328.4185,
16.24, 1.49, 27.99,-0.01192, -0.71772, 0.04399, -0.69483,328.7628,
16.24, 1.49, 28.00,-0.01015, -0.71807, 0.04448, -0.69448,329.1071,
16.24, 1.49, 28.00,-0.01133, -0.71967, 0.04473, -0.69278,329.4513,
16.24, 1.49, 28.00,-0.01157, -0.71675, 0.04557, -0.69575,329.7959,
16.24, 1.49, 28.00,-0.00952, -0.71658, 0.04549, -0.69596,330.1403,
16.24, 1.49, 27.99,-0.00704, -0.71835, 0.04829, -0.69397,330.4842,
16.25, 1.49, 27.99,-0.00934, -0.71844, 0.04926, -0.69378,330.8294,
16.25, 1.49, 27.99,-0.00992, -0.71769, 0.04918, -0.69455,331.1717,
16.26, 1.49, 27.99,-0.01284, -0.72418, 0.04364, -0.68811,331.5165,
16.26, 1.49, 27.99,-0.00869, -0.73182, 0.04584, -0.67990,331.8611,
16.26, 1.49, 27.99,-0.00648, -0.72428, 0.03877, -0.68838,332.205,
16.26, 1.49, 27.99,-0.00846, -0.72141, 0.02842, -0.69187,332.5494,
16.26, 1.49, 28.00,-0.00138, -0.72016, 0.02579, -0.69333,332.894,
16.26, 1.50, 28.00,-0.00042, -0.70073, -0.00238, -0.71342,333.2381,
16.26, 1.50, 28.00,0.02023, -0.71147, -0.01306, -0.70231,333.5827,
16.25, 1.51, 27.99,0.06385, -0.73232, -0.05479, -0.67574,333.9268,
16.25, 1.51, 27.99,0.06821, -0.72532, -0.05282, -0.68298,334.271,
16.25, 1.51, 27.99,0.06694, -0.72789, -0.03725, -0.68140,334.6149,
16.25, 1.51, 27.99,0.04368, -0.72462, -0.02981, -0.68712,334.9589,
16.25, 1.50, 28.01,0.02267, -0.68080, -0.02457, -0.73171,335.3036,
16.25, 1.50, 28.00,0.01222, -0.67694, -0.00522, -0.73592,335.6486,
16.26, 1.49, 27.99,0.01356, -0.71936, 0.01645, -0.69431,335.9928,
16.25, 1.49, 27.98,0.01191, -0.71205, 0.02382, -0.70162,336.3368,
16.25, 1.49, 27.99,0.00840, -0.70824, 0.02348, -0.70553,336.6814,
16.24, 1.49, 27.99,0.01141, -0.70563, 0.02302, -0.70811,337.0254,
16.25, 1.49, 27.98,0.01612, -0.71380, 0.02027, -0.69987,337.3697,
16.25, 1.49, 27.98,0.00939, -0.71428, 0.02446, -0.69937,337.7138,
16.25, 1.49, 27.99,-0.00080, -0.70462, 0.02958, -0.70897,338.058,
16.25, 1.49, 27.99,-0.00064, -0.70755, 0.03004, -0.70603,338.4023,
16.25, 1.49, 27.99,-0.00122, -0.70739, 0.02958, -0.70621,338.7467,
16.25, 1.49, 28.00,-0.00349, -0.70584, 0.03103, -0.70769,339.0906,
16.25, 1.49, 27.99,-0.00217, -0.70525, 0.03061, -0.70829,339.4348,
16.25, 1.49, 27.99,0.00124, -0.71371, 0.03312, -0.69966,339.7802,
16.25, 1.49, 27.97,0.03335, -0.75367, 0.03960, -0.65521,340.1237,
16.25, 1.49, 27.97,0.02466, -0.73047, 0.03817, -0.68143,340.4683,
16.25, 1.49, 27.99,0.01430, -0.70504, 0.03489, -0.70816,340.8124,
16.25, 1.49, 27.99,0.01342, -0.71159, 0.03277, -0.70170,341.1567,
