PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.79, 1.64, 24.86,-0.18471, -0.05577, 0.00757, -0.98118,247.114,
16.63, 1.65, 25.00,-0.17271, -0.33860, 0.06217, -0.92285,247.4589,
16.62, 1.64, 25.16,-0.18053, -0.45965, 0.08044, -0.86583,247.8032,
16.78, 1.65, 25.29,-0.15341, -0.51120, 0.11911, -0.83723,248.1467,
16.91, 1.64, 25.37,-0.17543, -0.56160, 0.18900, -0.78620,248.4911,
17.06, 1.61, 25.53,-0.20924, -0.61581, 0.19087, -0.73523,248.8354,
17.25, 1.62, 25.63,-0.23309, -0.65172, 0.24153, -0.68015,249.18,
17.48, 1.61, 25.64,-0.20690, -0.53745, 0.20930, -0.79027,249.5245,
17.70, 1.63, 25.59,-0.20226, -0.51569, 0.20378, -0.80723,249.8684,
17.93, 1.62, 25.63,-0.17301, -0.54492, 0.18679, -0.79890,250.2124,
18.14, 1.61, 25.76,-0.28107, -0.55674, 0.18526, -0.75942,250.5574,
18.32, 1.59, 25.85,-0.36619, -0.32818, 0.14375, -0.85880,250.9019,
18.45, 1.59, 25.86,-0.39384, -0.00068, 0.04213, -0.91821,251.2456,
18.53, 1.59, 25.98,-0.38193, 0.13906, -0.01241, -0.91359,251.5901,
18.46, 1.60, 26.20,-0.34741, 0.15796, -0.06881, -0.92175,251.9343,
18.45, 1.60, 26.36,-0.33183, 0.31959, -0.11139, -0.88054,252.2777,
18.46, 1.62, 26.50,-0.26652, 0.57446, -0.15629, -0.75798,252.6225,
18.37, 1.62, 26.60,-0.21428, 0.67311, -0.18422, -0.68342,252.9664,
18.15, 1.61, 26.59,-0.17161, 0.67174, -0.20234, -0.69164,253.3122,
17.96, 1.64, 26.62,-0.15054, 0.70182, -0.19457, -0.66853,253.6559,
17.73, 1.65, 26.70,-0.14341, 0.73912, -0.15231, -0.64026,254.0003,
17.47, 1.66, 26.71,-0.11536, 0.75422, -0.14090, -0.63087,254.344,
17.21, 1.64, 26.60,-0.12778, 0.75031, -0.14159, -0.63298,254.6877,
16.97, 1.65, 26.54,-0.13818, 0.76697, -0.16616, -0.60419,255.0318,
16.70, 1.63, 26.54,-0.12293, 0.85323, -0.19510, -0.46778,255.3771,
16.45, 1.65, 26.52,-0.08792, 0.90109, -0.21394, -0.36679,255.7215,
16.25, 1.62, 26.37,-0.08425, 0.90582, -0.21233, -0.35680,256.0648,
16.10, 1.63, 26.15,-0.07686, 0.90320, -0.23787, -0.34892,256.4098,
15.89, 1.62, 25.96,-0.08487, 0.91994, -0.23082, -0.30533,256.7547,
15.67, 1.63, 25.79,-0.09153, 0.93318, -0.23718, -0.25404,257.0981,
15.53, 1.61, 25.57,-0.07998, 0.92343, -0.27693, -0.25334,257.4418,
15.43, 1.63, 25.34,-0.06988, 0.94250, -0.25929, -0.19895,257.7862,
15.35, 1.64, 25.16,-0.03897, 0.97419, -0.21256, 0.06522,258.1309,
15.25, 1.65, 25.08,0.00320, 0.94601, -0.17559, 0.27243,258.4753,
15.21, 1.66, 24.99,0.00939, 0.91954, -0.16357, 0.35722,258.8199,
15.28, 1.63, 24.91,0.09267, 0.92813, -0.21020, 0.29290,259.1637,
15.41, 1.62, 24.83,0.14376, 0.90726, -0.23324, 0.31907,259.5073,
15.47, 1.61, 24.68,0.15651, 0.87187, -0.25729, 0.38621,259.8522,
15.50, 1.64, 24.51,0.10357, 0.85254, -0.21913, 0.46307,260.1999,
15.66, 1.62, 24.36,0.08152, 0.88006, -0.21426, 0.41587,260.541,
15.86, 1.64, 24.26,0.09637, 0.91658, -0.20381, 0.33024,260.8858,
16.02, 1.63, 24.09,0.09557, 0.92429, -0.20043, 0.31046,261.2295,
16.14, 1.64, 23.87,0.06423, 0.92597, -0.20730, 0.30899,261.5733,
16.28, 1.64, 23.70,0.05885, 0.94034, -0.22187, 0.25113,261.9179,
16.47, 1.63, 23.53,0.03367, 0.96787, -0.23892, 0.07076,262.2633,
16.60, 1.65, 23.34,0.01891, 0.97404, -0.22451, 0.02188,262.607,
16.60, 1.61, 23.06,-0.02346, 0.96688, -0.25414, 0.00028,262.9507,
16.58, 1.65, 22.79,-0.02339, 0.97336, -0.22791, -0.00903,263.2957,
16.63, 1.63, 22.53,-0.00661, 0.97125, -0.23120, -0.05630,263.6391,
16.65, 1.64, 22.28,0.00848, 0.95785, -0.25220, -0.13729,263.9836,
16.57, 1.62, 22.04,-0.02383, 0.93328, -0.24064, -0.26554,264.3287,
16.47, 1.64, 21.85,-0.09069, 0.86956, -0.23565, -0.42440,264.6726,
16.39, 1.63, 21.69,-0.13849, 0.72345, -0.19934, -0.64630,265.0172,
16.30, 1.63, 21.57,-0.16389, 0.48800, -0.17618, -0.83902,265.3618,
16.14, 1.63, 21.59,-0.18102, 0.36366, -0.09933, -0.90836,265.7054,
16.02, 1.64, 21.71,-0.20481, 0.25400, -0.00197, -0.94527,266.0499,
15.88, 1.64, 21.81,-0.15786, 0.10932, 0.01280, -0.98131,266.3939,
15.70, 1.65, 21.94,-0.16771, 0.01777, 0.02012, -0.98547,266.7386,
15.65, 1.65, 22.14,-0.15100, 0.01475, 0.05386, -0.98695,267.0829,
15.71, 1.66, 22.41,-0.15963, 0.05724, 0.03937, -0.98473,267.4272,
15.65, 1.65, 22.64,-0.18866, 0.27695, -0.02165, -0.94193,267.7712,
15.51, 1.64, 22.86,-0.17141, 0.35207, -0.10077, -0.91461,268.1158,
15.41, 1.64, 23.06,-0.19826, 0.48312, -0.12448, -0.84368,268.4599,
15.33, 1.64, 23.28,-0.18213, 0.67430, -0.14161, -0.70149,268.8034,
15.18, 1.65, 23.38,-0.12022, 0.82238, -0.14132, -0.53783,269.1483,
14.98, 1.64, 23.34,-0.09658, 0.82160, -0.19341, -0.52748,269.4918,
14.85, 1.63, 23.25,-0.05237, 0.89770, -0.25723, -0.35387,269.8364,
14.64, 1.60, 23.16,-0.07493, 0.92403, -0.30951, -0.21154,270.181,
14.46, 1.62, 23.05,-0.06714, 0.91216, -0.32237, -0.24399,270.5248,
14.34, 1.58, 22.85,-0.10693, 0.86979, -0.36289, -0.31678,270.8691,
14.22, 1.62, 22.68,-0.11233, 0.78462, -0.28497, -0.53903,271.2175,
14.05, 1.62, 22.56,-0.12668, 0.77425, -0.21921, -0.58003,271.5584,
13.82, 1.64, 22.52,-0.15966, 0.76602, -0.15459, -0.60318,271.9017,
13.68, 1.65, 22.44,-0.15619, 0.76585, -0.13826, -0.60825,272.2462,
13.61, 1.65, 22.32,-0.14582, 0.74070, -0.12822, -0.64316,272.5901,
13.55, 1.66, 22.20,-0.12821, 0.73325, -0.14915, -0.65089,272.9346,
13.52, 1.66, 22.20,-0.12215, 0.73683, -0.14338, -0.64930,273.2792,
13.51, 1.66, 22.21,-0.12443, 0.73437, -0.14388, -0.65155,273.6234,
13.50, 1.66, 22.22,-0.11921, 0.73618, -0.14235, -0.65082,273.9677,
13.51, 1.66, 22.23,-0.10747, 0.73022, -0.12812, -0.66243,274.3127,
13.52, 1.66, 22.24,-0.10493, 0.72816, -0.12028, -0.66656,274.6562,
13.52, 1.66, 22.24,-0.10796, 0.73681, -0.12434, -0.65574,275.0005,
13.52, 1.66, 22.24,-0.10659, 0.74565, -0.13187, -0.64441,275.3455,
13.53, 1.66, 22.24,-0.10761, 0.74294, -0.13102, -0.64753,275.6892,
13.53, 1.66, 22.25,-0.11046, 0.73861, -0.12855, -0.65248,276.0342,
13.54, 1.66, 22.26,-0.11650, 0.73653, -0.13056, -0.65338,276.3781,
13.54, 1.66, 22.26,-0.11982, 0.73280, -0.12703, -0.65766,276.7225,
13.54, 1.66, 22.26,-0.12084, 0.72674, -0.12379, -0.66477,277.066,
13.54, 1.66, 22.26,-0.11879, 0.73208, -0.12655, -0.65874,277.4106,
13.54, 1.66, 22.25,-0.11928, 0.74079, -0.13301, -0.64754,277.7547,
13.54, 1.66, 22.26,-0.11962, 0.74129, -0.13252, -0.64701,278.0985,
13.54, 1.66, 22.26,-0.12235, 0.73022, -0.13134, -0.65921,278.4425,
13.53, 1.66, 22.26,-0.11239, 0.73447, -0.11975, -0.65847,278.7875,
13.53, 1.66, 22.26,-0.11491, 0.73796, -0.12604, -0.65294,279.132,
13.53, 1.66, 22.25,-0.11230, 0.74136, -0.12658, -0.64942,279.476,
13.53, 1.66, 22.25,-0.11253, 0.73862, -0.12679, -0.65246,279.8209,
13.52, 1.66, 22.26,-0.11320, 0.72158, -0.11841, -0.67267,280.1647,
13.52, 1.66, 22.25,-0.10910, 0.72692, -0.11931, -0.66742,280.5088,
13.52, 1.66, 22.25,-0.10222, 0.74174, -0.11889, -0.65211,280.8535,
13.52, 1.66, 22.25,-0.10140, 0.74359, -0.12062, -0.64981,281.199,
13.52, 1.66, 22.24,-0.10020, 0.73974, -0.11764, -0.65491,281.5425,
13.53, 1.66, 22.24,-0.09335, 0.74438, -0.11482, -0.65116,281.8861,
13.53, 1.66, 22.23,-0.08801, 0.75701, -0.11332, -0.63746,282.2306,
13.53, 1.66, 22.24,-0.09303, 0.75506, -0.10776, -0.64001,282.5745,
13.54, 1.66, 22.24,-0.10482, 0.74878, -0.11742, -0.64385,282.9185,
13.54, 1.66, 22.24,-0.10498, 0.74981, -0.11833, -0.64247,283.2632,
13.54, 1.66, 22.24,-0.10556, 0.74793, -0.11785, -0.64465,283.6085,
13.53, 1.66, 22.24,-0.10811, 0.74243, -0.11904, -0.65034,283.9514,
13.53, 1.66, 22.24,-0.10118, 0.75170, -0.11272, -0.64187,284.2957,
13.53, 1.66, 22.24,-0.10169, 0.74733, -0.11069, -0.64723,284.6402,
13.53, 1.66, 22.24,-0.09989, 0.74815, -0.11347, -0.64608,284.984,
13.53, 1.66, 22.24,-0.10088, 0.74744, -0.11453, -0.64656,285.3286,
13.53, 1.66, 22.24,-0.10028, 0.74667, -0.11333, -0.64776,285.6732,
13.54, 1.66, 22.24,-0.09795, 0.74430, -0.11161, -0.65113,286.0178,
13.55, 1.66, 22.26,-0.09245, 0.73348, -0.10979, -0.66438,286.3618,
13.57, 1.67, 22.29,-0.07362, 0.72559, -0.10513, -0.67605,286.7064,
13.56, 1.66, 22.34,-0.08415, 0.73118, -0.09529, -0.67024,287.0497,
13.55, 1.66, 22.35,-0.10930, 0.71215, -0.03887, -0.69238,287.3953,
13.52, 1.66, 22.27,-0.08081, 0.70684, -0.04044, -0.70158,287.7397,
13.49, 1.67, 22.19,-0.06356, 0.71364, -0.04389, -0.69624,288.0836,
13.44, 1.65, 22.12,-0.07666, 0.70343, -0.10194, -0.69923,288.428,
13.43, 1.64, 22.11,-0.08199, 0.70612, -0.12716, -0.69174,288.7722,
13.44, 1.65, 22.13,-0.05913, 0.69292, -0.12151, -0.70824,289.1156,
13.45, 1.65, 22.11,-0.04164, 0.74584, -0.09900, -0.65741,289.4603,
13.44, 1.65, 22.11,-0.05478, 0.74510, -0.10549, -0.65628,289.801,
13.43, 1.64, 22.11,-0.06815, 0.74012, -0.10957, -0.65998,290.1481,
13.43, 1.64, 22.13,-0.08047, 0.71231, -0.09978, -0.69006,290.4933,
13.43, 1.65, 22.13,-0.07964, 0.70996, -0.09683, -0.69299,290.8373,
13.42, 1.64, 22.13,-0.08408, 0.71894, -0.09837, -0.68292,291.1821,
13.41, 1.65, 22.13,-0.07788, 0.74110, -0.08821, -0.66100,291.5263,
13.41, 1.65, 22.13,-0.07296, 0.72849, -0.09071, -0.67510,291.8695,
13.42, 1.65, 22.13,-0.06424, 0.71200, -0.08750, -0.69374,292.2145,
13.42, 1.65, 22.13,-0.06395, 0.70841, -0.08558, -0.69766,292.5584,
13.42, 1.65, 22.15,-0.07738, 0.66812, -0.09058, -0.73446,292.9034,
13.43, 1.65, 22.17,-0.09244, 0.60370, -0.08001, -0.78778,293.248,
13.42, 1.65, 22.16,-0.08458, 0.63799, -0.07748, -0.76146,293.5919,
13.42, 1.65, 22.12,-0.08015, 0.73583, -0.07722, -0.66796,293.9358,
13.42, 1.65, 22.10,-0.06443, 0.78668, -0.09118, -0.60718,294.2801,
13.42, 1.65, 22.10,-0.06642, 0.75874, -0.09977, -0.64027,294.6243,
13.43, 1.65, 22.11,-0.07038, 0.75542, -0.08614, -0.64573,294.9687,
13.43, 1.65, 22.11,-0.06550, 0.74802, -0.09167, -0.65405,295.3128,
13.42, 1.65, 22.12,-0.06882, 0.74432, -0.09344, -0.65767,295.6584,
13.42, 1.65, 22.12,-0.06848, 0.74403, -0.09338, -0.65804,296.0025,
13.42, 1.65, 22.11,-0.07021, 0.74486, -0.09715, -0.65636,296.3455,
13.42, 1.64, 22.12,-0.08173, 0.72534, -0.10305, -0.67571,296.6905,
13.43, 1.65, 22.13,-0.08307, 0.72389, -0.09641, -0.67807,297.0343,
13.44, 1.65, 22.13,-0.08312, 0.72647, -0.09559, -0.67543,297.379,
13.44, 1.65, 22.13,-0.08270, 0.72710, -0.09514, -0.67485,297.7223,
13.44, 1.65, 22.13,-0.08089, 0.72511, -0.09065, -0.67783,298.0674,
13.44, 1.64, 22.13,-0.08141, 0.71790, -0.09358, -0.68501,298.4118,
13.41, 1.65, 22.15,-0.10604, 0.58502, -0.07923, -0.80014,298.7565,
13.48, 1.64, 22.25,-0.10258, 0.16109, -0.07336, -0.97885,299.1003,
13.69, 1.65, 22.31,-0.10108, -0.18232, 0.03535, -0.97739,299.4446,
13.91, 1.62, 22.37,-0.19570, -0.31880, 0.10603, -0.92132,299.7907,
14.09, 1.60, 22.46,-0.27358, -0.34144, 0.16898, -0.88319,300.1328,
14.17, 1.57, 22.67,-0.31053, -0.38843, 0.15696, -0.85326,300.477,
14.28, 1.60, 22.88,-0.30853, -0.44501, 0.12642, -0.83114,300.8218,
14.52, 1.60, 23.00,-0.22911, -0.53387, 0.10921, -0.80658,301.166,
14.73, 1.63, 23.06,-0.20372, -0.60973, 0.13404, -0.75416,301.5101,
14.88, 1.62, 23.18,-0.16488, -0.69213, 0.13962, -0.68868,301.8545,
15.03, 1.62, 23.30,0.14303, 0.83652, -0.20813, 0.48627,302.1988,
15.21, 1.62, 23.29,0.09429, 0.91368, -0.23196, 0.32014,302.5424,
15.35, 1.63, 23.09,-0.02225, 0.95850, -0.22033, 0.17955,302.8879,
15.44, 1.64, 22.91,-0.05198, 0.96996, -0.21811, 0.09430,303.2306,
15.57, 1.62, 22.68,-0.02997, 0.97147, -0.23086, 0.04523,303.5756,
15.61, 1.64, 22.41,-0.02004, 0.97314, -0.22451, 0.04692,303.9222,
15.59, 1.62, 22.12,0.01114, 0.93995, -0.24777, 0.23449,304.2643,
15.64, 1.64, 21.92,0.05084, 0.88852, -0.21353, 0.40293,304.6164,
15.77, 1.62, 21.77,0.12414, 0.85192, -0.19001, 0.47192,304.964,
15.90, 1.65, 21.67,-0.18209, -0.76294, 0.12057, -0.60846,305.309,
15.98, 1.64, 21.57,-0.19879, -0.59815, 0.10871, -0.76868,305.652,
16.04, 1.66, 21.46,-0.15413, -0.44362, 0.06534, -0.88044,305.9973,
16.20, 1.65, 21.49,-0.10993, -0.32544, 0.02518, -0.93881,306.3413,
16.33, 1.66, 21.61,-0.14617, -0.24643, -0.05022, -0.95676,306.686,
16.46, 1.66, 21.70,-0.12634, -0.07716, -0.04253, -0.98807,307.0297,
16.61, 1.66, 21.76,-0.15033, 0.03126, -0.03474, -0.98753,307.3741,
16.66, 1.65, 21.94,-0.15391, 0.04912, -0.04008, -0.98605,307.7188,
16.60, 1.66, 22.19,-0.14074, 0.01111, -0.04697, -0.98887,308.0631,
16.59, 1.66, 22.41,-0.13415, 0.02733, -0.03781, -0.98986,308.408,
16.64, 1.65, 22.67,-0.13251, 0.07844, 0.00143, -0.98807,308.7527,
16.67, 1.67, 22.90,-0.14784, 0.14975, 0.00664, -0.97759,309.0948,
16.59, 1.64, 23.15,-0.15761, 0.19359, -0.02741, -0.96795,309.4387,
16.49, 1.66, 23.36,-0.15588, 0.23689, -0.07371, -0.95611,309.7842,
16.41, 1.65, 23.58,-0.14889, 0.34604, -0.07581, -0.92322,310.1295,
16.32, 1.65, 23.81,-0.16145, 0.43781, -0.06965, -0.88170,310.4837,
16.16, 1.64, 24.00,-0.16101, 0.44500, -0.05023, -0.87950,310.8279,
15.93, 1.65, 24.15,-0.14372, 0.37815, -0.07203, -0.91168,311.1723,
15.78, 1.65, 24.29,-0.14790, 0.38646, -0.09053, -0.90586,311.5158,
15.60, 1.64, 24.45,-0.17687, 0.56032, -0.09166, -0.80397,311.8602,
15.46, 1.65, 24.56,-0.15977, 0.69232, -0.09165, -0.69768,312.2057,
15.29, 1.63, 24.65,-0.15797, 0.72242, -0.06971, -0.66955,312.5494,
15.10, 1.65, 24.76,-0.14492, 0.50436, -0.09830, -0.84555,312.8936,
15.03, 1.64, 24.89,-0.19533, 0.23777, -0.09687, -0.94653,313.238,
14.95, 1.59, 25.00,-0.33547, 0.32419, -0.13490, -0.87416,313.5822,
14.93, 1.59, 25.14,-0.34872, 0.30846, -0.08607, -0.88082,313.9253,
14.96, 1.61, 25.20,-0.30335, 0.01050, 0.00340, -0.95282,314.2773,
14.94, 1.63, 25.13,-0.23134, -0.35247, 0.07365, -0.90378,314.6256,
14.88, 1.64, 25.10,-0.19528, -0.51718, 0.06821, -0.83051,314.9693,
14.86, 1.64, 25.09,-0.17346, -0.53324, 0.03935, -0.82705,315.3141,
14.84, 1.66, 25.11,-0.12352, -0.30837, 0.03407, -0.94260,315.6585,
14.83, 1.65, 25.12,-0.14050, -0.14740, 0.00817, -0.97901,316.0033,
14.81, 1.65, 25.10,-0.13518, 0.18505, -0.02604, -0.97304,316.3472,
14.81, 1.65, 25.07,-0.13358, 0.29053, -0.04528, -0.94641,316.6909,
14.80, 1.65, 25.05,-0.12557, 0.43367, -0.06531, -0.88989,317.0359,
14.79, 1.65, 24.99,-0.13144, 0.71078, -0.05974, -0.68844,317.3801,
14.81, 1.66, 24.97,-0.10958, 0.78465, -0.10579, -0.60093,317.725,
14.74, 1.63, 24.86,-0.07372, 0.86462, -0.17816, -0.46395,318.0678,
14.69, 1.62, 24.76,-0.02768, 0.92154, -0.24926, -0.29643,318.4132,
14.60, 1.63, 24.69,-0.03796, 0.92125, -0.25466, -0.29157,318.7571,
14.41, 1.62, 24.58,-0.10192, 0.91955, -0.21756, -0.31098,319.1018,
14.29, 1.64, 24.47,-0.10628, 0.91084, -0.21654, -0.33493,319.4448,
14.17, 1.62, 24.27,-0.07822, 0.87545, -0.22531, -0.42036,319.7891,
14.04, 1.64, 24.04,-0.07359, 0.85194, -0.21278, -0.47276,320.1349,
13.85, 1.63, 23.88,-0.08013, 0.84624, -0.17455, -0.49698,320.4775,
13.65, 1.65, 23.76,-0.09448, 0.83762, -0.13515, -0.52078,320.8222,
13.48, 1.64, 23.62,-0.11066, 0.73012, -0.16682, -0.65333,321.166,
13.26, 1.65, 23.46,-0.11056, 0.66392, -0.15123, -0.72396,321.5115,
13.00, 1.64, 23.42,-0.12610, 0.64219, -0.15371, -0.74031,321.8564,
12.73, 1.64, 23.48,-0.14416, 0.64295, -0.12123, -0.74239,322.2,
12.49, 1.64, 23.49,-0.13720, 0.64002, -0.13232, -0.74434,322.5436,
12.17, 1.63, 23.46,-0.13828, 0.54212, -0.13542, -0.81771,322.8886,
11.91, 1.65, 23.51,-0.13541, 0.42145, -0.12901, -0.88736,323.2318,
11.73, 1.63, 23.64,-0.17213, 0.23707, -0.04659, -0.95499,323.5778,
11.67, 1.63, 23.74,-0.19295, -0.04563, 0.02924, -0.97971,323.9207,
11.61, 1.62, 23.87,-0.16311, -0.30154, 0.07031, -0.93676,324.2653,
11.59, 1.63, 24.04,-0.16031, -0.50038, 0.08897, -0.84617,324.6107,
11.73, 1.62, 24.17,-0.14729, -0.57237, 0.08826, -0.80181,324.9544,
11.93, 1.64, 24.18,-0.10836, -0.60068, 0.17250, -0.77311,325.2992,
12.12, 1.63, 24.24,-0.08032, -0.64345, 0.15679, -0.74494,325.6427,
12.34, 1.65, 24.36,-0.08796, -0.67782, 0.09931, -0.72316,325.987,
12.57, 1.65, 24.39,-0.10098, -0.59926, 0.09653, -0.78827,326.3308,
12.84, 1.64, 24.38,-0.11236, -0.27829, 0.11727, -0.94667,326.676,
13.04, 1.64, 24.42,-0.13173, -0.17839, 0.08615, -0.97129,327.0201,
13.19, 1.63, 24.60,-0.15511, -0.11207, 0.00714, -0.98149,327.3638,
13.29, 1.66, 24.76,-0.13083, 0.05280, -0.04195, -0.98911,327.7082,
13.42, 1.64, 24.93,-0.14967, 0.24536, -0.03199, -0.95727,328.0521,
13.49, 1.66, 25.10,-0.12793, 0.35594, -0.03239, -0.92515,328.4005,
13.37, 1.62, 25.27,-0.19306, 0.47620, -0.09659, -0.85243,328.7411,
13.20, 1.64, 25.44,-0.15858, 0.34822, -0.12973, -0.91475,329.0847,
13.03, 1.62, 25.64,-0.14776, 0.31796, -0.09965, -0.93120,329.4298,
12.88, 1.64, 25.88,-0.15538, 0.29620, -0.02445, -0.94208,329.7742,
12.70, 1.63, 26.02,-0.16315, 0.25065, -0.01941, -0.95403,330.1188,
12.48, 1.66, 26.11,-0.10440, 0.15915, -0.01294, -0.98163,330.4628,
12.34, 1.65, 26.25,-0.11269, 0.10768, -0.00634, -0.98776,330.8073,
12.28, 1.64, 26.42,-0.16437, 0.14407, 0.01244, -0.97574,331.1511,
12.25, 1.64, 26.55,-0.17047, 0.13087, 0.02357, -0.97635,331.4959,
12.21, 1.64, 26.60,-0.17172, 0.09170, 0.03230, -0.98034,331.8393,
12.11, 1.65, 26.59,-0.14732, 0.03642, 0.02584, -0.98808,332.1849,
11.98, 1.65, 26.61,-0.11724, 0.02999, 0.02505, -0.99233,332.5287,
11.92, 1.65, 26.61,-0.12370, 0.01338, 0.00405, -0.99222,332.8722,
11.93, 1.65, 26.59,-0.14152, 0.00102, -0.00697, -0.98991,333.2176,
11.95, 1.65, 26.59,-0.12496, -0.00444, -0.01056, -0.99210,333.5616,
11.97, 1.67, 26.59,-0.06525, 0.01562, -0.01782, -0.99759,333.9062,
11.99, 1.67, 26.58,-0.06447, 0.02042, 0.01571, -0.99759,334.2496,
12.00, 1.67, 26.57,-0.05622, 0.02675, 0.03626, -0.99740,334.594,
12.00, 1.66, 26.58,-0.09808, 0.03892, 0.02221, -0.99417,334.939,
12.00, 1.66, 26.58,-0.10651, 0.03788, 0.01755, -0.99344,335.2829,
12.00, 1.65, 26.58,-0.12443, 0.03990, 0.01152, -0.99136,335.6272,
12.00, 1.65, 26.58,-0.14583, 0.03041, 0.01033, -0.98879,336.201,
12.00, 1.64, 26.58,-0.15829, 0.04005, 0.00782, -0.98655,336.6987,
12.00, 1.64, 26.58,-0.15698, 0.04550, 0.00410, -0.98654,337.3133,
12.00, 1.64, 26.59,-0.15692, 0.04583, 0.00221, -0.98655,337.654,
12.00, 1.65, 26.58,-0.13716, 0.04251, 0.00177, -0.98963,338.13,
12.00, 1.65, 26.58,-0.13580, 0.04018, 0.00384, -0.98991,338.4774,
12.00, 1.65, 26.58,-0.13853, 0.04081, 0.00443, -0.98951,338.8925,
12.00, 1.65, 26.58,-0.13825, 0.03967, 0.00495, -0.98959,339.2203,
12.00, 1.65, 26.58,-0.13914, 0.03803, 0.00349, -0.98954,339.5695,
12.00, 1.65, 26.57,-0.13848, 0.03830, 0.00164, -0.98962,339.9137,
12.00, 1.65, 26.57,-0.13815, 0.03547, 0.00398, -0.98977,340.258,
12.00, 1.65, 26.57,-0.13935, 0.03170, 0.00797, -0.98970,340.6026,
12.00, 1.65, 26.57,-0.13795, 0.03463, 0.00784, -0.98980,340.9471,
12.00, 1.65, 26.57,-0.13767, 0.03883, 0.00585, -0.98970,341.2912,
12.00, 1.65, 26.57,-0.13681, 0.03817, 0.00645, -0.98984,341.6353,
12.00, 1.65, 26.57,-0.13863, 0.04168, 0.00469, -0.98946,341.9793,
12.00, 1.65, 26.57,-0.14226, 0.04300, 0.00180, -0.98889,342.324,
11.99, 1.65, 26.57,-0.14137, 0.04378, -0.00028, -0.98899,342.6685,
12.00, 1.65, 26.57,-0.14086, 0.04193, 0.00032, -0.98914,343.0125,
12.00, 1.65, 26.57,-0.13990, 0.04229, 0.00112, -0.98926,343.3569,
12.00, 1.65, 26.57,-0.14091, 0.04216, -0.00138, -0.98912,343.7002,
11.99, 1.65, 26.57,-0.14470, 0.04442, -0.00422, -0.98847,344.0443,
11.99, 1.65, 26.57,-0.14513, 0.04282, -0.00234, -0.98848,344.3902,
12.00, 1.64, 26.57,-0.15069, 0.04054, -0.00057, -0.98775,344.7333,
12.01, 1.64, 26.57,-0.15085, 0.03157, -0.00284, -0.98805,345.0783,
12.05, 1.64, 26.57,-0.14990, 0.03812, 0.00038, -0.98797,345.4225,
12.10, 1.64, 26.56,-0.15157, 0.05767, -0.00318, -0.98676,345.7667,
12.15, 1.64, 26.58,-0.16511, 0.05480, 0.02201, -0.98451,346.1114,
12.15, 1.63, 26.61,-0.15124, 0.04375, 0.04180, -0.98664,346.4567,
12.07, 1.64, 26.63,-0.10489, 0.09177, -0.02394, -0.98995,346.7996,
12.01, 1.63, 26.66,-0.09553, 0.04913, -0.06637, -0.99200,347.1438,
11.98, 1.62, 26.71,-0.12764, 0.03464, -0.06444, -0.98912,347.4875,
11.99, 1.62, 26.72,-0.12921, 0.05677, -0.07080, -0.98746,347.8312,
11.99, 1.62, 26.72,-0.13175, 0.04897, -0.05991, -0.98826,348.176,
11.99, 1.62, 26.72,-0.13739, 0.03218, -0.04863, -0.98880,348.5198,
12.00, 1.61, 26.73,-0.14816, 0.02329, -0.03742, -0.98798,348.8643,
12.00, 1.62, 26.72,-0.14696, 0.02014, -0.03676, -0.98825,349.2098,
12.01, 1.61, 26.72,-0.16445, 0.01946, -0.03185, -0.98568,349.5539,
12.01, 1.61, 26.71,-0.16670, 0.03018, -0.02178, -0.98531,349.8979,
12.01, 1.61, 26.72,-0.16913, 0.03019, -0.02399, -0.98484,350.2427,
12.01, 1.61, 26.71,-0.17079, 0.02303, -0.02254, -0.98478,350.5861,
12.01, 1.61, 26.71,-0.14464, 0.03685, -0.02170, -0.98856,350.9313,
12.02, 1.61, 26.71,-0.14653, 0.03561, -0.01905, -0.98838,351.2753,
12.02, 1.61, 26.70,-0.14956, 0.03552, -0.02129, -0.98788,351.6193,
12.02, 1.61, 26.70,-0.15026, 0.03477, -0.02070, -0.98782,351.9645,
12.02, 1.61, 26.70,-0.15327, 0.03752, -0.02034, -0.98726,352.3122,
12.02, 1.61, 26.70,-0.15182, 0.04243, -0.02272, -0.98724,352.6531,
12.02, 1.61, 26.70,-0.15042, 0.04275, -0.02279, -0.98743,352.9958,
12.02, 1.61, 26.70,-0.15212, 0.04183, -0.02374, -0.98719,353.3438,
12.02, 1.61, 26.70,-0.15111, 0.04138, -0.02402, -0.98736,353.6927,
12.02, 1.61, 26.69,-0.15257, 0.04140, -0.02429, -0.98713,354.0396,
12.02, 1.61, 26.69,-0.15131, 0.03864, -0.02178, -0.98749,354.3839,
12.02, 1.61, 26.68,-0.14934, 0.03836, -0.02341, -0.98776,354.7284,
12.02, 1.61, 26.69,-0.14935, 0.03884, -0.02308, -0.98775,355.0723,
12.02, 1.61, 26.69,-0.15097, 0.04083, -0.02283, -0.98743,355.4171,
12.02, 1.61, 26.69,-0.15285, 0.03772, -0.02211, -0.98728,355.7628,
12.03, 1.61, 26.69,-0.14625, 0.01496, -0.01640, -0.98900,356.1061,
12.03, 1.62, 26.69,-0.14380, 0.00232, -0.01167, -0.98954,356.4504,
12.03, 1.61, 26.68,-0.14343, 0.00282, -0.00977, -0.98961,356.7949,
12.03, 1.62, 26.68,-0.14185, 0.00396, -0.01292, -0.98980,357.1385,
