PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.44, 1.44, 23.66,0.01405, 0.98466, -0.03509, 0.17032,266.1082,
17.43, 1.44, 23.66,0.01195, 0.98531, -0.03119, 0.16747,266.4617,
17.42, 1.45, 23.66,0.00996, 0.98819, -0.01754, 0.15188,266.8057,
17.42, 1.45, 23.66,0.00843, 0.99031, -0.00298, 0.13860,267.16,
17.42, 1.44, 23.67,0.01304, 0.98963, -0.03214, 0.13937,267.5271,
17.43, 1.43, 23.67,0.03158, 0.98367, -0.08271, 0.15672,267.8733,
17.45, 1.42, 23.67,0.03929, 0.96488, -0.12575, 0.22726,268.2273,
17.45, 1.42, 23.67,0.04173, 0.96579, -0.12542, 0.22312,268.5828,
17.44, 1.43, 23.67,0.03245, 0.97523, -0.08806, 0.20029,268.9403,
17.44, 1.44, 23.67,0.02283, 0.98080, -0.06180, 0.18358,269.2824,
17.44, 1.44, 23.66,0.02230, 0.98089, -0.06282, 0.18280,269.6381,
17.43, 1.43, 23.66,0.02237, 0.98059, -0.07422, 0.18009,269.9942,
17.44, 1.44, 23.66,0.02417, 0.98069, -0.06589, 0.18256,270.3376,
17.44, 1.44, 23.66,0.02040, 0.98206, -0.05163, 0.18023,270.6925,
17.44, 1.44, 23.66,0.01267, 0.98441, -0.04253, 0.17018,271.0601,
17.43, 1.44, 23.67,0.01303, 0.98671, -0.03301, 0.15860,271.4035,
17.43, 1.45, 23.67,0.00996, 0.98772, -0.01524, 0.15518,271.7487,
17.42, 1.45, 23.67,0.00497, 0.98839, -0.00843, 0.15160,272.1159,
17.42, 1.45, 23.67,0.00097, 0.98879, -0.00297, 0.14929,272.4588,
17.42, 1.45, 23.68,0.00151, 0.98912, 0.00279, 0.14705,272.8137,
17.42, 1.45, 23.69,-0.00019, 0.98950, 0.00489, 0.14443,273.1682,
17.42, 1.45, 23.69,0.00252, 0.98846, -0.01131, 0.15107,273.5245,
17.42, 1.44, 23.68,0.00739, 0.98803, -0.04577, 0.14715,273.891,
17.42, 1.44, 23.68,0.01512, 0.98592, -0.06491, 0.15335,274.224,
17.42, 1.43, 23.68,0.01739, 0.98553, -0.07398, 0.15151,274.5795,
17.43, 1.43, 23.67,0.01844, 0.98489, -0.07354, 0.15567,274.9399,
17.43, 1.43, 23.67,0.01809, 0.98524, -0.07193, 0.15430,275.2908,
17.43, 1.43, 23.67,0.01867, 0.98466, -0.07500, 0.15643,275.6483,
17.43, 1.44, 23.67,0.01709, 0.98496, -0.06858, 0.15769,276.0018,
17.43, 1.44, 23.67,0.01450, 0.98561, -0.06322, 0.15609,276.3458,
17.43, 1.44, 23.67,0.01140, 0.98650, -0.05407, 0.15413,276.7008,
17.43, 1.44, 23.67,0.01621, 0.98522, -0.06553, 0.15745,277.0673,
17.44, 1.43, 23.67,0.03039, 0.98269, -0.09740, 0.15460,277.4222,
17.43, 1.41, 23.67,0.04027, 0.97492, -0.16883, 0.13929,277.7672,
17.42, 1.40, 23.66,0.03683, 0.96602, -0.22825, 0.11556,278.1216,
17.42, 1.40, 23.66,0.03700, 0.96725, -0.21870, 0.12343,278.4805,
17.42, 1.42, 23.66,0.02408, 0.97800, -0.15468, 0.13785,278.8223,
17.42, 1.43, 23.67,0.01720, 0.98287, -0.09991, 0.15393,279.1771,
17.42, 1.44, 23.67,0.00703, 0.98456, -0.06229, 0.16344,279.535,
17.42, 1.44, 23.67,0.00391, 0.98472, -0.05269, 0.16594,279.8786,
17.42, 1.44, 23.67,0.00367, 0.98553, -0.05144, 0.16146,280.247,
17.42, 1.44, 23.67,0.00231, 0.98565, -0.05250, 0.16044,280.5884,
17.42, 1.44, 23.67,0.00332, 0.98554, -0.05384, 0.16060,280.9332,
17.42, 1.44, 23.67,0.00131, 0.98513, -0.05604, 0.16241,281.3016,
17.42, 1.44, 23.67,0.00048, 0.98446, -0.05500, 0.16676,281.6433,
17.42, 1.44, 23.67,0.00230, 0.98413, -0.05886, 0.16736,282.0042,
17.42, 1.43, 23.67,0.01236, 0.98329, -0.08228, 0.16194,282.3541,
17.42, 1.43, 23.67,0.01865, 0.98065, -0.11360, 0.15834,282.7109,
17.42, 1.42, 23.67,0.03809, 0.97476, -0.15451, 0.15660,283.0642,
17.43, 1.41, 23.66,0.04313, 0.97207, -0.17231, 0.15339,283.4088,
17.43, 1.41, 23.66,0.03806, 0.97260, -0.16848, 0.15563,283.7781,
17.43, 1.42, 23.66,0.03372, 0.97592, -0.14743, 0.15720,284.1198,
17.43, 1.43, 23.66,0.01491, 0.98368, -0.07916, 0.16086,284.4751,
17.44, 1.44, 23.67,0.02646, 0.98083, -0.05709, 0.18443,284.831,
17.44, 1.44, 23.67,0.01790, 0.98079, -0.04342, 0.18932,285.1877,
17.43, 1.44, 23.67,0.01641, 0.98099, -0.04860, 0.18713,285.5353,
17.43, 1.44, 23.67,0.01517, 0.98171, -0.04864, 0.18346,285.8853,
17.43, 1.44, 23.67,0.01337, 0.98211, -0.04488, 0.18237,286.2426,
17.43, 1.44, 23.67,0.01093, 0.98317, -0.04376, 0.17706,286.5958,
17.43, 1.44, 23.67,0.00994, 0.98344, -0.04763, 0.17458,286.9404,
17.44, 1.44, 23.67,0.00886, 0.98377, -0.04474, 0.17352,287.3096,
17.43, 1.44, 23.67,0.00722, 0.98407, -0.04452, 0.17196,287.6517,
17.43, 1.44, 23.68,0.00863, 0.98380, -0.04732, 0.17271,288.0117,
17.44, 1.44, 23.68,0.01205, 0.98401, -0.04568, 0.17176,288.3623,
17.44, 1.44, 23.68,0.01357, 0.98436, -0.04387, 0.17008,288.7174,
17.43, 1.44, 23.68,0.01222, 0.98445, -0.04098, 0.17035,289.0779,
17.44, 1.44, 23.69,0.01658, 0.98138, -0.03937, 0.18725,289.4178,
17.43, 1.44, 23.69,0.01518, 0.98081, -0.03623, 0.19095,289.7727,
17.43, 1.44, 23.69,0.00999, 0.98179, -0.03496, 0.18647,290.1292,
17.42, 1.44, 23.69,0.00789, 0.98288, -0.03300, 0.18112,290.4724,
17.42, 1.44, 23.69,0.00691, 0.98298, -0.03559, 0.18011,290.8281,
17.42, 1.44, 23.69,0.00817, 0.98342, -0.03954, 0.17681,291.195,
17.43, 1.44, 23.69,0.00917, 0.98400, -0.04022, 0.17332,291.5431,
17.43, 1.44, 23.69,0.00908, 0.98405, -0.04150, 0.17274,291.8935,
17.43, 1.44, 23.69,0.01054, 0.98425, -0.04159, 0.17152,292.2488,
17.42, 1.44, 23.69,0.00345, 0.98520, -0.03546, 0.16765,292.5988,
17.42, 1.44, 23.69,-0.00155, 0.98595, -0.03157, 0.16402,292.9489,
17.42, 1.45, 23.69,-0.00295, 0.98510, -0.01555, 0.17124,293.3058,
17.43, 1.45, 23.68,-0.01862, 0.98617, -0.00967, 0.16440,293.6594,
17.43, 1.45, 23.68,-0.01767, 0.98782, 0.00666, 0.15445,294.015,
17.42, 1.45, 23.68,-0.02929, 0.98812, 0.00780, 0.15064,294.3827,
17.42, 1.45, 23.67,-0.03716, 0.98940, 0.00770, 0.14018,294.7259,
17.42, 1.45, 23.67,-0.03834, 0.98955, 0.00575, 0.13888,295.0908,
17.42, 1.45, 23.67,-0.03936, 0.98942, 0.00137, 0.13965,295.4363,
17.42, 1.45, 23.67,-0.03583, 0.98927, 0.00215, 0.14164,295.7907,
17.43, 1.44, 23.67,-0.00557, 0.98603, -0.04601, 0.15998,296.1483,
17.44, 1.43, 23.68,0.02056, 0.98047, -0.07465, 0.18077,296.4916,
17.44, 1.43, 23.68,0.02069, 0.98023, -0.07507, 0.18192,296.8465,
17.44, 1.43, 23.68,0.02023, 0.97984, -0.07642, 0.18348,297.2137,
17.44, 1.43, 23.68,0.02081, 0.98010, -0.07619, 0.18211,297.5667,
17.44, 1.43, 23.68,0.02132, 0.97922, -0.07682, 0.18646,297.9037,
17.44, 1.43, 23.68,0.02402, 0.97969, -0.08281, 0.18104,298.257,
17.44, 1.43, 23.68,0.02254, 0.97818, -0.07491, 0.19247,298.6226,
17.44, 1.44, 23.68,0.01762, 0.98015, -0.05935, 0.18832,298.971,
17.44, 1.44, 23.66,0.00601, 0.98009, -0.05603, 0.19037,299.3127,
17.44, 1.44, 23.66,-0.00764, 0.98263, -0.05683, 0.17647,299.6797,
17.43, 1.44, 23.66,-0.00616, 0.98532, -0.05612, 0.16112,300.0251,
17.43, 1.44, 23.66,-0.00794, 0.98548, -0.06013, 0.15861,300.3666,
17.42, 1.44, 23.66,-0.01024, 0.98739, -0.05796, 0.14698,300.7225,
17.42, 1.44, 23.66,-0.01203, 0.98794, -0.05648, 0.14365,301.0889,
17.42, 1.44, 23.66,-0.01124, 0.98807, -0.05672, 0.14275,301.4221,
17.42, 1.44, 23.67,-0.00895, 0.98725, -0.05790, 0.14800,301.778,
17.42, 1.44, 23.67,-0.00784, 0.98645, -0.05481, 0.15441,302.1429,
17.42, 1.44, 23.67,-0.00526, 0.98544, -0.05019, 0.16239,302.4874,
17.42, 1.44, 23.68,0.00538, 0.98358, -0.06372, 0.16876,302.8447,
17.42, 1.44, 23.69,0.00494, 0.98267, -0.05538, 0.17685,303.1992,
17.43, 1.44, 23.68,0.00314, 0.98290, -0.05067, 0.17701,303.5432,
17.42, 1.44, 23.69,-0.00131, 0.98386, -0.04415, 0.17339,303.899,
17.42, 1.44, 23.69,0.00095, 0.98366, -0.05135, 0.17257,304.2655,
17.42, 1.44, 23.69,-0.00070, 0.98401, -0.03556, 0.17450,304.6102,
17.41, 1.45, 23.67,-0.02545, 0.98950, -0.00115, 0.14224,304.965,
17.40, 1.45, 23.64,-0.03594, 0.99233, 0.00398, 0.11824,305.3216,
17.47, 1.44, 23.68,0.06870, 0.89994, -0.04196, 0.42852,305.6751,
17.51, 1.42, 23.75,-0.16254, -0.74404, 0.08226, -0.64282,306.0192,
17.55, 1.42, 23.85,-0.16528, -0.54855, 0.04054, -0.81861,306.3766,
17.56, 1.43, 23.91,-0.13852, -0.28868, -0.01849, -0.94717,306.7249,
17.58, 1.43, 23.85,-0.13030, 0.02341, -0.07110, -0.98864,307.0699,
17.53, 1.42, 23.78,-0.13443, 0.26896, -0.10134, -0.94832,307.4142,
17.43, 1.40, 23.75,-0.20146, 0.38339, -0.14295, -0.88994,307.7535,
17.38, 1.40, 23.75,-0.20002, 0.38629, -0.15121, -0.88764,308.1081,
17.34, 1.42, 23.81,-0.15456, 0.33968, -0.11243, -0.92092,308.4635,
17.33, 1.42, 23.94,-0.11111, 0.33596, -0.09372, -0.93059,308.8209,
17.30, 1.43, 24.18,-0.10141, 0.32574, -0.09995, -0.93467,309.1668,
17.16, 1.42, 24.38,-0.11547, 0.29823, -0.10434, -0.94172,309.5132,
16.98, 1.43, 24.58,-0.11438, 0.17143, -0.08384, -0.97494,309.8572,
16.91, 1.41, 24.80,-0.08565, 0.08041, -0.07208, -0.99046,310.2016,
16.92, 1.44, 25.07,-0.07325, -0.06389, -0.05725, -0.99362,310.5456,
16.98, 1.44, 25.28,-0.04797, -0.37156, -0.02632, -0.92680,310.8842,
17.13, 1.43, 25.40,-0.01763, -0.54294, -0.00181, -0.83958,311.2298,
17.41, 1.45, 25.45,0.03884, -0.49461, -0.03330, -0.86761,311.5784,
17.71, 1.43, 25.52,0.03478, -0.40549, 0.01522, -0.91331,311.9229,
18.00, 1.45, 25.69,0.02669, -0.32616, 0.00739, -0.94491,312.2657,
18.25, 1.43, 25.82,-0.00630, -0.16975, -0.00700, -0.98544,312.6059,
18.41, 1.44, 25.96,-0.02813, 0.08935, -0.01152, -0.99554,312.9612,
18.41, 1.43, 26.12,-0.00413, 0.30397, -0.03039, -0.95219,313.3181,
18.39, 1.43, 26.28,-0.02315, 0.50532, 0.01584, -0.86248,313.6605,
18.33, 1.43, 26.49,-0.00976, 0.64096, 0.00565, -0.76749,314.0306,
18.13, 1.40, 26.56,-0.07622, 0.71307, -0.08643, -0.69156,314.3771,
17.84, 1.41, 26.57,-0.11374, 0.72789, -0.09302, -0.66976,314.7279,
17.57, 1.38, 26.67,-0.12316, 0.73501, -0.08935, -0.66076,315.0612,
17.25, 1.41, 26.74,-0.08376, 0.79534, -0.07982, -0.59502,315.4152,
16.93, 1.39, 26.69,-0.09687, 0.83165, -0.06805, -0.54253,315.7803,
16.62, 1.40, 26.60,-0.11097, 0.85391, -0.08142, -0.50190,316.1312,
16.35, 1.40, 26.55,-0.07660, 0.90130, -0.08853, -0.41708,316.4704,
16.16, 1.39, 26.41,-0.04819, 0.92459, -0.13233, -0.35398,316.8206,
15.99, 1.39, 26.16,-0.04683, 0.92818, -0.16251, -0.33149,317.1648,
15.81, 1.39, 25.94,-0.04810, 0.94987, -0.15471, -0.26738,317.5092,
15.59, 1.40, 25.76,-0.04187, 0.96970, -0.12927, -0.20303,317.8525,
15.44, 1.40, 25.57,-0.03676, 0.98700, -0.06879, -0.14055,318.1964,
15.36, 1.41, 25.32,-0.02163, 0.99726, -0.06335, -0.03144,318.5414,
15.29, 1.42, 25.12,-0.04477, 0.98990, -0.03928, 0.12863,318.8851,
15.19, 1.43, 24.90,-0.02154, 0.95744, -0.02307, 0.28692,319.2299,
15.24, 1.43, 24.76,-0.03006, 0.92107, 0.02639, 0.38733,319.5748,
15.43, 1.44, 24.63,-0.02575, 0.92171, 0.03300, 0.38562,319.9184,
15.62, 1.42, 24.48,0.00083, 0.94416, -0.05699, 0.32451,320.2632,
15.81, 1.41, 24.26,0.04675, 0.95061, -0.09787, 0.29081,320.6071,
16.00, 1.40, 24.05,0.08577, 0.94357, -0.14975, 0.28266,320.9482,
16.23, 1.41, 23.86,0.06922, 0.96167, -0.16382, 0.20870,321.3002,
16.36, 1.40, 23.64,0.04990, 0.97655, -0.16065, 0.13439,321.6559,
16.40, 1.41, 23.33,0.05719, 0.98217, -0.14986, 0.09806,322.0058,
16.44, 1.41, 23.04,0.05299, 0.98661, -0.14182, 0.06074,322.3453,
16.50, 1.42, 22.69,0.03747, 0.99051, -0.13157, -0.01309,322.7005,
16.47, 1.42, 22.39,0.03559, 0.98855, -0.13606, -0.05463,323.0617,
16.43, 1.43, 22.11,0.05537, 0.98584, -0.13184, -0.08764,323.4117,
16.39, 1.44, 21.85,-0.00723, 0.95137, -0.10973, -0.28776,323.7688,
16.25, 1.45, 21.73,-0.04160, 0.80950, -0.06415, -0.58212,324.1222,
16.07, 1.45, 21.73,-0.05817, 0.62556, -0.03533, -0.77720,324.4668,
15.93, 1.44, 21.73,-0.06775, 0.37774, -0.01880, -0.92324,324.8229,
15.83, 1.45, 21.76,-0.07220, 0.18145, 0.02462, -0.98044,325.1778,
15.86, 1.45, 21.92,-0.00704, 0.11034, 0.05922, -0.99210,325.5276,
15.93, 1.46, 22.16,0.02011, 0.11570, 0.06401, -0.99102,325.8717,
15.87, 1.45, 22.40,0.02809, 0.20224, 0.05501, -0.97739,326.2168,
15.78, 1.46, 22.65,-0.00452, 0.36595, 0.02871, -0.93018,326.56,
15.76, 1.44, 22.90,-0.01519, 0.49294, -0.00770, -0.86990,326.9042,
15.66, 1.43, 23.09,-0.02412, 0.61992, -0.01210, -0.78420,327.2486,
15.45, 1.44, 23.22,-0.02080, 0.71712, -0.02541, -0.69618,327.5926,
15.27, 1.43, 23.35,-0.00880, 0.79592, -0.01544, -0.60514,327.9341,
15.07, 1.44, 23.41,0.00063, 0.86031, -0.04952, -0.50737,328.2764,
14.89, 1.42, 23.30,-0.00095, 0.89281, -0.09300, -0.44073,328.6421,
14.71, 1.43, 23.12,0.00344, 0.89548, -0.09442, -0.43495,328.9874,
14.50, 1.42, 23.01,0.01044, 0.88794, -0.08002, -0.45282,329.3417,
14.29, 1.44, 22.91,0.00721, 0.86926, -0.08732, -0.48653,329.6974,
14.14, 1.43, 22.77,-0.00596, 0.84692, -0.08346, -0.52509,330.0634,
14.01, 1.43, 22.70,-0.05379, 0.80713, -0.10361, -0.57871,330.3972,
13.88, 1.43, 22.68,-0.04364, 0.80605, -0.11017, -0.57987,330.7648,
13.80, 1.43, 22.65,-0.03603, 0.80948, -0.09242, -0.57871,331.1135,
13.75, 1.44, 22.59,-0.04332, 0.79499, -0.05500, -0.60257,331.4523,
13.68, 1.44, 22.59,-0.04098, 0.77943, -0.03211, -0.62432,331.8199,
13.65, 1.44, 22.61,-0.04864, 0.75564, -0.01722, -0.65295,332.1637,
13.66, 1.43, 22.61,-0.04840, 0.74625, -0.03053, -0.66320,332.5177,
13.67, 1.43, 22.60,-0.04667, 0.75763, -0.04723, -0.64930,332.8737,
13.68, 1.43, 22.59,-0.04931, 0.77282, -0.04985, -0.63074,333.2301,
13.68, 1.43, 22.58,-0.04870, 0.77449, -0.05280, -0.62850,333.5734,
13.67, 1.43, 22.59,-0.05102, 0.77083, -0.05312, -0.63277,333.9283,
13.67, 1.43, 22.59,-0.04831, 0.77159, -0.04661, -0.63257,334.2841,
13.66, 1.43, 22.59,-0.04821, 0.77308, -0.04237, -0.63105,334.65,
13.66, 1.43, 22.58,-0.04842, 0.77261, -0.03983, -0.63177,334.9962,
13.66, 1.43, 22.58,-0.04537, 0.77202, -0.02812, -0.63336,335.3498,
13.65, 1.43, 22.58,-0.04796, 0.76818, -0.02998, -0.63774,335.705,
13.65, 1.43, 22.58,-0.05100, 0.76949, -0.03234, -0.63579,336.0495,
13.66, 1.43, 22.58,-0.05704, 0.76673, -0.05596, -0.63698,336.4183,
13.67, 1.43, 22.57,-0.05599, 0.76856, -0.05870, -0.63462,336.7604,
13.66, 1.43, 22.56,-0.04383, 0.77357, -0.05070, -0.63015,337.1171,
13.65, 1.43, 22.57,-0.04568, 0.77287, -0.04057, -0.63162,337.4718,
13.65, 1.43, 22.59,-0.04678, 0.75972, -0.03316, -0.64772,337.8286,
13.65, 1.43, 22.59,-0.03796, 0.75575, -0.02591, -0.65324,338.1711,
13.66, 1.44, 22.59,-0.03449, 0.75639, -0.02124, -0.65287,338.526,
13.66, 1.43, 22.59,-0.03628, 0.76079, -0.02759, -0.64739,338.8836,
13.66, 1.43, 22.59,-0.04114, 0.76382, -0.03307, -0.64327,339.2256,
13.65, 1.43, 22.59,-0.04792, 0.76943, -0.04201, -0.63554,339.5914,
13.65, 1.42, 22.58,-0.05308, 0.77034, -0.05816, -0.63276,339.9388,
13.66, 1.43, 22.58,-0.06173, 0.77294, -0.06086, -0.62854,340.2926,
13.66, 1.43, 22.58,-0.06000, 0.76946, -0.06369, -0.63268,340.6473,
13.66, 1.42, 22.58,-0.06257, 0.76727, -0.05968, -0.63546,341.0067,
13.66, 1.42, 22.58,-0.06347, 0.77011, -0.06347, -0.63156,341.3474,
13.65, 1.42, 22.58,-0.06728, 0.76942, -0.06802, -0.63154,341.7025,
13.65, 1.42, 22.58,-0.06691, 0.77287, -0.07030, -0.62710,342.0576,
13.66, 1.42, 22.58,-0.06679, 0.77583, -0.08738, -0.62129,342.4148,
13.67, 1.42, 22.57,-0.06345, 0.78016, -0.08960, -0.61587,342.7574,
13.66, 1.42, 22.57,-0.06229, 0.77600, -0.07435, -0.62323,343.1231,
13.65, 1.42, 22.58,-0.06647, 0.76843, -0.05670, -0.63394,343.4703,
13.66, 1.42, 22.59,-0.06651, 0.76277, -0.05778, -0.64064,343.8237,
13.66, 1.43, 22.59,-0.06116, 0.75972, -0.04753, -0.64562,344.1777,
13.66, 1.43, 22.59,-0.05221, 0.75559, -0.03666, -0.65193,344.5233,
13.66, 1.43, 22.60,-0.04618, 0.75694, -0.03049, -0.65113,344.8919,
13.66, 1.43, 22.59,-0.04646, 0.76248, -0.02953, -0.64467,345.234,
13.65, 1.43, 22.59,-0.04584, 0.76611, -0.03337, -0.64021,345.5899,
13.65, 1.43, 22.58,-0.04547, 0.78445, -0.04646, -0.61677,345.9447,
13.65, 1.43, 22.58,-0.04431, 0.79590, -0.05501, -0.60129,346.3004,
13.65, 1.43, 22.58,-0.04445, 0.79298, -0.04958, -0.60560,346.6567,
13.66, 1.43, 22.57,-0.04530, 0.78846, -0.04847, -0.61149,347.0002,
13.66, 1.43, 22.57,-0.05452, 0.78482, -0.05085, -0.61522,347.3552,
13.65, 1.42, 22.58,-0.07722, 0.76460, -0.04989, -0.63792,347.7108,
13.65, 1.42, 22.58,-0.08317, 0.75662, -0.05964, -0.64579,348.0656,
13.66, 1.42, 22.58,-0.07140, 0.76219, -0.06143, -0.64047,348.4206,
13.66, 1.43, 22.58,-0.05943, 0.76604, -0.04857, -0.63820,348.7778,
13.65, 1.43, 22.58,-0.04747, 0.75967, -0.03264, -0.64776,349.1327,
13.65, 1.43, 22.59,-0.03409, 0.75606, -0.02592, -0.65310,349.4764,
13.65, 1.43, 22.58,-0.03211, 0.76265, -0.03898, -0.64484,349.8447,
13.65, 1.43, 22.58,-0.03442, 0.77382, -0.05544, -0.63003,350.1869,
13.65, 1.42, 22.57,-0.04123, 0.79423, -0.09014, -0.59948,350.5318,
13.65, 1.40, 22.54,-0.05871, 0.84428, -0.18395, -0.49991,350.8997,
13.66, 1.39, 22.52,-0.05393, 0.87437, -0.21695, -0.43069,351.242,
13.65, 1.40, 22.52,-0.04674, 0.86757, -0.19909, -0.45332,351.5976,
13.65, 1.42, 22.55,-0.02686, 0.83251, -0.12202, -0.53973,351.953,
13.65, 1.43, 22.56,-0.02964, 0.80619, -0.07547, -0.58608,352.3085,
13.65, 1.43, 22.56,-0.03293, 0.79619, -0.06983, -0.60010,352.653,
13.65, 1.43, 22.56,-0.03324, 0.78877, -0.07189, -0.60957,353.0221,
13.65, 1.42, 22.57,-0.02947, 0.78622, -0.07673, -0.61246,353.3642,
13.65, 1.43, 22.57,-0.02297, 0.78572, -0.07768, -0.61326,353.7188,
13.66, 1.43, 22.58,-0.03173, 0.77751, -0.08822, -0.62184,354.0771,
13.66, 1.43, 22.57,-0.03010, 0.77773, -0.08497, -0.62210,354.4184,
13.66, 1.43, 22.57,-0.02484, 0.77743, -0.07374, -0.62413,354.7744,
13.65, 1.43, 22.58,-0.02648, 0.77513, -0.04759, -0.62945,355.1299,
13.65, 1.43, 22.58,-0.03007, 0.76010, -0.03258, -0.64829,355.4872,
13.66, 1.43, 22.59,-0.02993, 0.76212, -0.02535, -0.64625,355.8396,
13.66, 1.43, 22.59,-0.02578, 0.77213, -0.00537, -0.63492,356.1848,
13.66, 1.45, 22.59,0.00658, 0.77222, 0.06395, -0.63210,356.554,
13.66, 1.45, 22.60,0.02254, 0.74063, 0.09116, -0.66532,356.8951,
13.66, 1.45, 22.60,0.03173, 0.71482, 0.10323, -0.69092,357.2595,
13.65, 1.45, 22.59,0.03667, 0.72873, 0.09085, -0.67776,357.6055,
13.65, 1.45, 22.59,0.03786, 0.74574, 0.07396, -0.66104,357.9611,
13.66, 1.45, 22.58,0.03749, 0.74972, 0.06305, -0.65768,358.3183,
13.66, 1.45, 22.59,0.03421, 0.75487, 0.05348, -0.65279,358.6604,
13.67, 1.44, 22.59,0.00224, 0.76503, 0.01211, -0.64388,359.0154,
13.67, 1.43, 22.59,-0.01811, 0.77003, -0.03262, -0.63692,359.3837,
13.67, 1.43, 22.59,-0.03575, 0.77088, -0.04430, -0.63444,359.7312,
13.68, 1.43, 22.60,-0.04042, 0.77052, -0.05018, -0.63415,360.0831,
13.69, 1.43, 22.60,-0.02922, 0.77157, -0.03649, -0.63442,360.438,
13.68, 1.43, 22.60,-0.03172, 0.76638, -0.02187, -0.64123,360.7942,
13.67, 1.44, 22.61,-0.02579, 0.74825, -0.00111, -0.66292,361.1593,
13.66, 1.44, 22.61,-0.00629, 0.73525, 0.02836, -0.67717,361.4932,
13.66, 1.45, 22.61,0.01005, 0.72097, 0.03185, -0.69216,361.8487,
13.65, 1.45, 22.61,0.02336, 0.72366, 0.03009, -0.68911,362.2144,
13.65, 1.45, 22.60,0.02674, 0.73179, 0.01837, -0.68076,362.5612,
13.66, 1.44, 22.60,0.02504, 0.73614, 0.01027, -0.67629,374.7149,
13.46, 1.49, 22.70,-0.03455, 0.73708, -0.01969, -0.67464,375.1399,
13.49, 1.47, 22.68,-0.03116, 0.73618, -0.03717, -0.67505,375.4955,
13.49, 1.47, 22.68,-0.03116, 0.73618, -0.03717, -0.67505,375.8511,
13.63, 1.40, 22.58,-0.04670, 0.71138, -0.06978, -0.69778,376.3971,
13.64, 1.40, 22.58,-0.04233, 0.70828, -0.06271, -0.70187,376.7642,
13.63, 1.40, 22.58,-0.04721, 0.70878, -0.07474, -0.69987,377.1078,
13.63, 1.40, 22.58,-0.04716, 0.70926, -0.08417, -0.69831,377.5052,
13.63, 1.40, 22.58,-0.04988, 0.71174, -0.07876, -0.69623,377.8845,
13.63, 1.40, 22.58,-0.04113, 0.71459, -0.06411, -0.69538,378.2395,
13.63, 1.40, 22.58,-0.03647, 0.72549, -0.05830, -0.68479,378.6289,
13.64, 1.41, 22.58,-0.02117, 0.73069, -0.04348, -0.68100,378.9951,
13.64, 1.41, 22.58,-0.00958, 0.72999, -0.03690, -0.68239,379.4002,
13.64, 1.41, 22.58,-0.00708, 0.73511, -0.03472, -0.67703,379.7505,
13.64, 1.41, 22.58,-0.00720, 0.73033, -0.03345, -0.68224,380.1062,
13.64, 1.41, 22.58,0.00158, 0.72402, -0.02520, -0.68931,380.4612,
13.65, 1.42, 22.58,0.00152, 0.72440, -0.01733, -0.68916,380.8066,
13.65, 1.41, 22.58,-0.00533, 0.72549, -0.02799, -0.68764,381.1745,
13.64, 1.39, 22.57,-0.05480, 0.74471, -0.10576, -0.65667,381.5169,
13.63, 1.37, 22.56,-0.10409, 0.75342, -0.19776, -0.61839,381.8719,
13.62, 1.35, 22.54,-0.11514, 0.75689, -0.25518, -0.59054,382.2281,
13.63, 1.34, 22.54,-0.14074, 0.78116, -0.27836, -0.54083,382.5829,
13.64, 1.35, 22.54,-0.13239, 0.78452, -0.25927, -0.54751,382.9397,
13.65, 1.35, 22.55,-0.12709, 0.78174, -0.23555, -0.56324,383.2834,
13.65, 1.36, 22.54,-0.10041, 0.79075, -0.21293, -0.56507,383.6528,
13.64, 1.38, 22.56,-0.08227, 0.78196, -0.16742, -0.59476,383.9939,
13.64, 1.39, 22.56,-0.06436, 0.78061, -0.13281, -0.60734,384.3485,
13.63, 1.39, 22.56,-0.05094, 0.77352, -0.10865, -0.62231,384.7071,
13.63, 1.41, 22.58,-0.02132, 0.76537, -0.04853, -0.64141,385.0484,
13.64, 1.41, 22.58,-0.02614, 0.74865, -0.04189, -0.66112,385.4034,
13.64, 1.40, 22.58,-0.03620, 0.75360, -0.06475, -0.65313,385.7478,
13.66, 1.39, 22.58,-0.07656, 0.76009, -0.13076, -0.63190,386.1159,
13.67, 1.39, 22.58,-0.07180, 0.76440, -0.12245, -0.62892,386.4589,
13.67, 1.39, 22.58,-0.06293, 0.76547, -0.10606, -0.63154,386.8143,
13.67, 1.40, 22.58,-0.05779, 0.76801, -0.09980, -0.62996,387.1589,
13.66, 1.40, 22.58,-0.03950, 0.76818, -0.07058, -0.63511,387.5254,
13.65, 1.40, 22.58,-0.03853, 0.76670, -0.05775, -0.63824,387.8736,
13.64, 1.40, 22.58,-0.02909, 0.76565, -0.04731, -0.64085,388.2248,
13.63, 1.40, 22.58,-0.02913, 0.76424, -0.04727, -0.64253,388.58,
13.63, 1.40, 22.58,-0.02730, 0.76098, -0.04403, -0.64670,388.935,
13.64, 1.40, 22.58,-0.01872, 0.75741, -0.03785, -0.65157,389.2934,
13.64, 1.41, 22.58,-0.01336, 0.75717, -0.01501, -0.65291,389.6347,
13.65, 1.41, 22.58,0.00150, 0.75137, 0.00097, -0.65988,389.9904,
13.65, 1.42, 22.59,0.01782, 0.74555, 0.03408, -0.66534,390.3462,
13.64, 1.41, 22.61,-0.03351, 0.72804, 0.02274, -0.68433,390.7011,
