PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.61, 1.63, 24.43,0.12142, 0.89416, -0.21090, 0.37584,122.0032,
15.86, 1.66, 24.23,0.10564, 0.91880, -0.17017, 0.34013,122.3435,
16.04, 1.65, 24.01,0.06635, 0.93770, -0.18083, 0.28917,122.6966,
16.23, 1.66, 23.78,0.04573, 0.96040, -0.17964, 0.20802,123.057,
16.41, 1.65, 23.60,0.05307, 0.97826, -0.18194, 0.08419,123.3978,
16.57, 1.66, 23.41,0.02104, 0.97395, -0.22384, -0.02968,123.7428,
16.63, 1.65, 23.22,-0.00022, 0.97353, -0.22073, -0.05925,124.0882,
16.60, 1.65, 22.94,-0.00739, 0.98215, -0.18422, -0.03736,124.4422,
16.59, 1.66, 22.67,0.00613, 0.98578, -0.16317, -0.03962,124.7965,
16.61, 1.65, 22.39,0.01313, 0.98802, -0.13689, -0.07005,125.1411,
16.60, 1.67, 22.13,-0.01346, 0.98454, -0.14842, -0.09208,125.5092,
16.53, 1.64, 21.89,-0.03376, 0.97690, -0.11227, -0.17869,125.8515,
16.44, 1.66, 21.69,-0.04634, 0.87143, -0.13148, -0.47029,126.208,
16.36, 1.64, 21.56,-0.08997, 0.67589, -0.10609, -0.72376,126.5652,
16.27, 1.65, 21.54,-0.15395, 0.55737, -0.10007, -0.80970,126.9075,
16.19, 1.65, 21.50,-0.13779, 0.80269, -0.17610, -0.55289,127.2624,
16.20, 1.64, 21.47,-0.07856, 0.89749, -0.22247, -0.37263,127.6169,
16.19, 1.65, 21.51,-0.07880, 0.88478, -0.20998, -0.40848,127.9663,
16.20, 1.65, 21.45,-0.10366, 0.78254, -0.18000, -0.58694,128.3081,
16.23, 1.65, 21.30,-0.10450, 0.72187, -0.15798, -0.66560,128.6506,
16.23, 1.65, 21.27,-0.11627, 0.67410, -0.14809, -0.71424,129.0061,
16.22, 1.65, 21.45,-0.15622, 0.54799, -0.10827, -0.81460,129.3729,
16.19, 1.64, 21.65,-0.17701, 0.42500, -0.11322, -0.88047,129.728,
16.09, 1.63, 21.74,-0.20422, 0.28787, -0.10903, -0.92927,130.0722,
15.91, 1.64, 21.80,-0.19601, 0.14701, -0.04594, -0.96843,130.422,
15.75, 1.67, 21.93,-0.15024, 0.08953, -0.02344, -0.98431,130.7655,
15.70, 1.66, 22.17,-0.08978, 0.12536, -0.03045, -0.98757,131.1102,
15.66, 1.69, 22.44,-0.09626, 0.16373, -0.04437, -0.98079,131.4536,
15.58, 1.66, 22.71,-0.08675, 0.18124, -0.07047, -0.97707,131.7988,
15.49, 1.68, 22.95,-0.12030, 0.36570, -0.09036, -0.91849,132.1427,
15.42, 1.66, 23.14,-0.09295, 0.64360, -0.11837, -0.75041,132.4879,
15.33, 1.68, 23.32,-0.06380, 0.79440, -0.15420, -0.58402,132.8315,
15.17, 1.65, 23.37,-0.06281, 0.86353, -0.20375, -0.45701,133.17,
14.93, 1.63, 23.31,-0.09857, 0.86308, -0.29985, -0.39430,133.5297,
14.70, 1.62, 23.26,-0.10464, 0.87737, -0.32301, -0.33901,133.8826,
14.46, 1.64, 23.17,-0.08164, 0.88928, -0.27928, -0.35288,134.2257,
14.28, 1.65, 23.01,-0.05550, 0.87060, -0.23307, -0.42972,134.581,
14.14, 1.67, 22.75,-0.03478, 0.81035, -0.16320, -0.56168,134.9466,
14.01, 1.69, 22.57,-0.06237, 0.79337, -0.14277, -0.58847,135.2942,
13.84, 1.69, 22.46,-0.07695, 0.78578, -0.10135, -0.60528,135.6468,
13.71, 1.70, 22.35,-0.07253, 0.77281, -0.09874, -0.62269,136.0029,
13.61, 1.70, 22.23,-0.07858, 0.73497, -0.08813, -0.66774,136.3591,
13.56, 1.71, 22.12,-0.06787, 0.71872, -0.07181, -0.68825,136.7027,
13.52, 1.72, 22.04,-0.03352, 0.69709, -0.05636, -0.71398,137.0591,
13.52, 1.72, 22.04,0.02519, 0.71047, -0.03427, -0.70245,137.4144,
13.53, 1.73, 22.06,0.03065, 0.71236, -0.02176, -0.70081,137.7579,
13.54, 1.72, 22.07,0.01897, 0.73860, -0.02322, -0.67347,138.1122,
13.55, 1.72, 22.03,0.01211, 0.86828, -0.03208, -0.49488,138.4791,
13.62, 1.71, 21.99,0.01525, 0.99464, -0.04305, -0.09280,138.8253,
13.61, 1.71, 22.00,0.00517, 0.99275, -0.04842, -0.10989,139.1727,
13.54, 1.70, 22.06,-0.03114, 0.84551, -0.10502, -0.52260,139.5153,
13.52, 1.69, 22.08,-0.07660, 0.75729, -0.11634, -0.63805,139.8669,
13.52, 1.68, 22.10,-0.12191, 0.69892, -0.14214, -0.69025,140.212,
13.53, 1.68, 22.10,-0.12969, 0.68839, -0.14377, -0.69902,140.5672,
13.54, 1.68, 22.09,-0.11166, 0.69581, -0.13218, -0.69707,140.9242,
13.54, 1.68, 22.09,-0.10939, 0.70101, -0.12908, -0.69279,141.2667,
13.54, 1.69, 22.09,-0.10573, 0.69982, -0.12235, -0.69577,141.6223,
13.54, 1.69, 22.09,-0.09877, 0.69825, -0.11762, -0.69918,141.989,
13.53, 1.69, 22.08,-0.08429, 0.69872, -0.10559, -0.70252,142.3351,
13.52, 1.69, 22.08,-0.06365, 0.70422, -0.10188, -0.69974,142.6768,
13.52, 1.69, 22.09,-0.07172, 0.69707, -0.10609, -0.70547,143.0437,
13.53, 1.69, 22.09,-0.08093, 0.68591, -0.09370, -0.71707,143.3927,
13.53, 1.69, 22.09,-0.08095, 0.67706, -0.09577, -0.72516,143.732,
13.53, 1.69, 22.09,-0.07559, 0.68174, -0.09334, -0.72167,144.1003,
13.53, 1.69, 22.09,-0.07585, 0.68444, -0.09503, -0.71886,144.4493,
13.53, 1.70, 22.10,-0.05970, 0.68696, -0.08870, -0.71879,144.7981,
13.53, 1.69, 22.10,-0.06246, 0.69393, -0.08721, -0.71200,145.1535,
13.53, 1.68, 22.09,-0.09496, 0.70280, -0.12067, -0.69461,145.5102,
13.53, 1.68, 22.09,-0.11437, 0.70682, -0.13792, -0.68432,145.8551,
13.53, 1.68, 22.10,-0.11852, 0.69546, -0.13407, -0.69592,146.2091,
13.53, 1.68, 22.10,-0.11646, 0.69668, -0.13002, -0.69582,146.5637,
13.53, 1.68, 22.09,-0.11263, 0.69438, -0.12768, -0.69918,146.93,
13.53, 1.68, 22.09,-0.11371, 0.69671, -0.12744, -0.69672,147.2768,
13.54, 1.68, 22.10,-0.13022, 0.68809, -0.13483, -0.70100,147.6303,
13.54, 1.68, 22.10,-0.13181, 0.68778, -0.12628, -0.70260,147.9783,
13.54, 1.68, 22.10,-0.11546, 0.69436, -0.12422, -0.69936,148.3297,
13.54, 1.69, 22.09,-0.08225, 0.69717, -0.09702, -0.70553,148.6862,
13.54, 1.69, 22.09,-0.06433, 0.70306, -0.08732, -0.70281,149.0411,
13.54, 1.70, 22.09,-0.04420, 0.69620, -0.07396, -0.71266,149.3856,
13.54, 1.71, 22.09,-0.02216, 0.70474, -0.04755, -0.70752,149.7547,
13.54, 1.71, 22.09,-0.01467, 0.70961, -0.04013, -0.70330,150.0958,
13.54, 1.71, 22.09,-0.00808, 0.71093, -0.03851, -0.70216,150.4509,
13.54, 1.71, 22.09,-0.00767, 0.71410, -0.03779, -0.69898,150.8062,
13.54, 1.70, 22.09,-0.05092, 0.71946, -0.08312, -0.68766,151.1634,
13.54, 1.69, 22.09,-0.05660, 0.72083, -0.08658, -0.68534,151.517,
13.54, 1.69, 22.09,-0.06013, 0.71721, -0.08429, -0.68912,151.8623,
13.54, 1.69, 22.09,-0.05757, 0.71951, -0.08276, -0.68712,152.2309,
13.54, 1.69, 22.11,-0.08233, 0.67726, -0.08675, -0.72596,152.5727,
13.54, 1.69, 22.11,-0.09773, 0.68568, -0.09972, -0.71439,152.9333,
13.54, 1.69, 22.10,-0.09890, 0.68679, -0.09894, -0.71327,153.2838,
13.54, 1.69, 22.10,-0.10176, 0.68382, -0.10077, -0.71545,153.6401,
13.54, 1.69, 22.10,-0.09511, 0.68903, -0.09744, -0.71182,153.9935,
13.54, 1.69, 22.10,-0.08298, 0.69264, -0.08690, -0.71121,154.3383,
13.54, 1.69, 22.10,-0.07892, 0.68524, -0.08826, -0.71863,154.6938,
13.54, 1.69, 22.10,-0.06961, 0.70584, -0.08267, -0.70008,155.0486,
13.54, 1.69, 22.10,-0.07103, 0.70661, -0.08073, -0.69939,155.4045,
13.53, 1.69, 22.10,-0.06588, 0.70671, -0.08243, -0.69959,155.7626,
13.54, 1.69, 22.09,-0.06318, 0.71053, -0.08211, -0.69600,156.1037,
13.54, 1.70, 22.09,-0.05931, 0.71045, -0.08058, -0.69660,156.4596,
13.54, 1.70, 22.09,-0.05890, 0.70990, -0.08043, -0.69721,156.8151,
13.54, 1.70, 22.09,-0.06233, 0.70852, -0.08028, -0.69833,157.1726,
13.54, 1.70, 22.09,-0.06058, 0.71009, -0.07452, -0.69753,157.5261,
13.54, 1.70, 22.09,-0.06061, 0.71164, -0.07499, -0.69589,157.8709,
13.54, 1.70, 22.09,-0.05895, 0.71071, -0.07372, -0.69713,158.2386,
13.54, 1.70, 22.09,-0.06062, 0.70926, -0.07595, -0.69821,158.5803,
13.54, 1.70, 22.09,-0.06154, 0.70889, -0.07773, -0.69832,158.9368,
13.54, 1.70, 22.09,-0.05717, 0.70883, -0.07562, -0.69898,159.2831,
13.54, 1.70, 22.08,-0.02408, 0.72053, -0.06062, -0.69035,159.6484,
13.54, 1.70, 22.08,-0.02096, 0.70338, -0.06083, -0.70790,159.9914,
13.54, 1.71, 22.09,-0.01989, 0.69677, -0.04888, -0.71535,160.3349,
13.54, 1.70, 22.09,-0.02586, 0.70161, -0.04694, -0.71055,160.7045,
13.54, 1.70, 22.09,-0.03086, 0.70145, -0.05346, -0.71004,161.0461,
13.54, 1.70, 22.09,-0.03284, 0.70328, -0.05288, -0.70818,161.4027,
13.54, 1.70, 22.09,-0.03041, 0.70782, -0.04795, -0.70410,161.756,
13.54, 1.70, 22.09,-0.03034, 0.71057, -0.05011, -0.70118,162.112,
13.54, 1.70, 22.09,-0.03977, 0.71323, -0.06033, -0.69720,162.4687,
13.54, 1.69, 22.09,-0.06092, 0.70974, -0.07992, -0.69726,162.8122,
13.54, 1.69, 22.09,-0.06314, 0.70816, -0.08276, -0.69834,163.1673,
13.54, 1.69, 22.09,-0.06339, 0.70931, -0.08515, -0.69686,163.5221,
13.54, 1.69, 22.09,-0.06353, 0.70882, -0.08472, -0.69739,163.8778,
13.54, 1.69, 22.10,-0.07032, 0.70238, -0.08866, -0.70275,164.2348,
13.55, 1.69, 22.11,-0.09059, 0.69316, -0.07251, -0.71138,164.5886,
13.55, 1.69, 22.11,-0.08644, 0.69698, -0.07641, -0.70775,164.933,
13.55, 1.69, 22.11,-0.08218, 0.69490, -0.07608, -0.71034,165.3025,
13.55, 1.69, 22.11,-0.07981, 0.69715, -0.07504, -0.70851,165.6437,
13.55, 1.69, 22.10,-0.07364, 0.69949, -0.07117, -0.70726,165.9888,
13.54, 1.70, 22.10,-0.06144, 0.69685, -0.07293, -0.71084,166.3568,
13.55, 1.70, 22.10,-0.03353, 0.70215, -0.05254, -0.70929,166.6989,
13.55, 1.70, 22.10,-0.03538, 0.69969, -0.04927, -0.71186,167.0572,
13.55, 1.70, 22.10,-0.03629, 0.69845, -0.05075, -0.71294,167.3985,
13.55, 1.71, 22.09,-0.01612, 0.71214, -0.03382, -0.70104,167.7659,
13.54, 1.71, 22.08,0.00871, 0.71012, -0.02125, -0.70370,168.1092,
13.55, 1.72, 22.08,0.05698, 0.71258, 0.01675, -0.69907,168.4648,
13.56, 1.73, 22.08,0.07678, 0.71561, 0.04251, -0.69296,168.8204,
13.56, 1.73, 22.09,0.07029, 0.71263, 0.03884, -0.69693,169.1765,
13.55, 1.72, 22.10,0.05245, 0.68889, 0.02138, -0.72265,169.5297,
13.55, 1.71, 22.10,0.01850, 0.69668, -0.00269, -0.71714,169.8753,
13.54, 1.71, 22.10,-0.00518, 0.70383, -0.01606, -0.71017,170.243,
13.54, 1.71, 22.10,-0.00913, 0.70707, -0.02073, -0.70678,170.5862,
13.54, 1.71, 22.10,-0.01038, 0.70743, -0.02383, -0.70631,170.9417,
13.54, 1.70, 22.09,-0.02450, 0.70452, -0.03868, -0.70821,171.3093,
13.53, 1.69, 22.09,-0.09037, 0.68392, -0.07972, -0.71954,171.652,
13.52, 1.67, 22.09,-0.15215, 0.63374, -0.14578, -0.74430,172.0179,
13.49, 1.64, 22.06,-0.20744, 0.60649, -0.20569, -0.73948,172.3524,
13.51, 1.59, 22.06,-0.30983, 0.61505, -0.32648, -0.64741,172.7188,
13.54, 1.57, 22.11,-0.35390, 0.59839, -0.38256, -0.60856,173.0615,
13.54, 1.61, 22.14,-0.28279, 0.62628, -0.30945, -0.65730,173.4171,
13.55, 1.65, 22.14,-0.17012, 0.66805, -0.19567, -0.69748,173.7738,
13.55, 1.67, 22.14,-0.13686, 0.67688, -0.15888, -0.70559,174.1302,
13.54, 1.67, 22.14,-0.12086, 0.67603, -0.14311, -0.71267,174.4731,
13.53, 1.67, 22.13,-0.11378, 0.67763, -0.13870, -0.71319,174.8287,
13.53, 1.67, 22.14,-0.11355, 0.67743, -0.12238, -0.71640,175.2059,
13.53, 1.68, 22.13,-0.10348, 0.69164, -0.11813, -0.70496,175.5595,
13.53, 1.68, 22.13,-0.10437, 0.69206, -0.11810, -0.70442,175.95,
13.53, 1.68, 22.13,-0.10391, 0.69487, -0.11581, -0.70210,176.3053,
13.53, 1.68, 22.13,-0.09955, 0.69202, -0.11357, -0.70591,176.6604,
13.53, 1.68, 22.13,-0.09813, 0.69190, -0.11415, -0.70613,177.0383,
13.53, 1.68, 22.12,-0.09907, 0.69191, -0.11523, -0.70581,177.3826,
13.53, 1.68, 22.12,-0.09164, 0.69689, -0.11109, -0.70257,177.7485,
13.53, 1.68, 22.12,-0.07608, 0.70425, -0.09466, -0.69948,178.1154,
13.54, 1.69, 22.12,-0.05575, 0.71218, -0.05674, -0.69747,178.4612,
13.56, 1.70, 22.12,-0.02316, 0.70609, -0.02315, -0.70736,178.8144,
13.57, 1.71, 22.12,0.00968, 0.69860, 0.01116, -0.71536,179.1703,
13.56, 1.70, 22.12,-0.02034, 0.71146, -0.01447, -0.70228,179.527,
13.55, 1.69, 22.12,-0.05078, 0.71345, -0.05726, -0.69651,179.8698,
13.55, 1.68, 22.12,-0.06814, 0.70799, -0.07252, -0.69918,180.2247,
13.54, 1.68, 22.12,-0.07001, 0.70776, -0.07279, -0.69920,180.5929,
13.55, 1.68, 22.12,-0.07766, 0.70036, -0.06734, -0.70635,180.939,
13.55, 1.68, 22.12,-0.07913, 0.69346, -0.06537, -0.71315,181.2809,
13.56, 1.68, 22.12,-0.08271, 0.68815, -0.06491, -0.71791,181.6486,
13.56, 1.68, 22.13,-0.09577, 0.69328, -0.08022, -0.70976,182.002,
13.56, 1.66, 22.12,-0.13726, 0.71386, -0.13772, -0.67275,182.3464,
13.55, 1.66, 22.11,-0.14292, 0.71783, -0.15262, -0.66408,182.7024,
13.55, 1.66, 22.11,-0.13102, 0.71596, -0.14007, -0.67128,183.0589,
13.55, 1.67, 22.11,-0.10929, 0.71434, -0.10628, -0.68299,183.4022,
13.55, 1.67, 22.12,-0.10891, 0.70173, -0.09748, -0.69728,183.7576,
13.55, 1.67, 22.11,-0.10553, 0.70648, -0.10304, -0.69220,184.1233,
13.54, 1.69, 22.11,-0.06432, 0.70694, -0.05009, -0.70256,184.4693,
13.53, 1.70, 22.10,0.02417, 0.74139, -0.07919, -0.66595,184.8237,
13.52, 1.71, 22.10,0.07536, 0.73560, -0.02016, -0.67291,185.1781,
13.53, 1.72, 22.10,0.07984, 0.73970, 0.00244, -0.66818,185.5444,
13.53, 1.72, 22.11,0.08683, 0.72063, 0.02505, -0.68740,185.8784,
13.52, 1.72, 22.10,0.09012, 0.72570, 0.03672, -0.68109,186.2335,
13.53, 1.72, 22.10,0.08195, 0.72621, 0.02600, -0.68207,186.5902,
13.54, 1.71, 22.11,0.06633, 0.71718, 0.02697, -0.69320,186.9342,
13.53, 1.71, 22.11,0.04925, 0.71774, 0.01558, -0.69439,187.2885,
13.53, 1.70, 22.12,0.01971, 0.71510, -0.01351, -0.69861,187.6436,
13.53, 1.70, 22.12,0.01426, 0.72067, -0.02335, -0.69273,187.9886,
13.52, 1.70, 22.12,0.00582, 0.72182, -0.02496, -0.69161,188.3564,
13.52, 1.70, 22.12,-0.00202, 0.71778, -0.03206, -0.69552,188.6996,
13.52, 1.70, 22.12,-0.01395, 0.71911, -0.04059, -0.69357,189.0559,
13.52, 1.69, 22.12,-0.04848, 0.71273, -0.07571, -0.69565,189.4105,
13.51, 1.69, 22.12,-0.05281, 0.71485, -0.08359, -0.69225,189.768,
13.52, 1.68, 22.12,-0.06777, 0.71011, -0.08340, -0.69585,190.1212,
13.53, 1.69, 22.12,-0.06289, 0.71389, -0.07853, -0.69299,190.465,
13.52, 1.69, 22.12,-0.06008, 0.71198, -0.07702, -0.69537,190.8218,
13.52, 1.69, 22.12,-0.05995, 0.71293, -0.07696, -0.69442,191.1748,
13.52, 1.69, 22.12,-0.05803, 0.71190, -0.07433, -0.69592,191.5199,
13.52, 1.69, 22.11,-0.03604, 0.72021, -0.06757, -0.68951,191.8879,
13.51, 1.69, 22.11,-0.03600, 0.71110, -0.07523, -0.69813,192.2309,
13.51, 1.69, 22.11,-0.04349, 0.72383, -0.06120, -0.68589,192.5753,
13.52, 1.69, 22.11,-0.04717, 0.72840, -0.05889, -0.68098,192.9433,
13.52, 1.69, 22.12,-0.04090, 0.72343, -0.06210, -0.68638,193.2858,
13.52, 1.69, 22.12,-0.03950, 0.71977, -0.05371, -0.69101,193.644,
13.52, 1.69, 22.12,-0.04013, 0.71606, -0.05486, -0.69472,193.9951,
13.53, 1.69, 22.12,-0.03147, 0.71909, -0.05138, -0.69230,194.3522,
13.52, 1.69, 22.12,-0.04059, 0.71673, -0.05541, -0.69396,194.7123,
13.52, 1.69, 22.12,-0.03251, 0.71343, -0.05972, -0.69742,195.0522,
13.51, 1.69, 22.13,-0.03255, 0.70386, -0.05912, -0.70712,195.4073,
13.51, 1.70, 22.13,-0.02847, 0.69835, -0.04797, -0.71358,195.7733,
13.51, 1.70, 22.13,-0.02517, 0.70162, -0.04029, -0.71097,196.1196,
13.51, 1.70, 22.14,-0.03586, 0.69692, -0.04748, -0.71467,196.462,
13.52, 1.69, 22.14,-0.04889, 0.70045, -0.05310, -0.71004,196.828,
13.52, 1.69, 22.14,-0.04440, 0.70507, -0.05362, -0.70571,197.1745,
13.53, 1.70, 22.14,-0.03632, 0.70058, -0.04822, -0.71101,197.5276,
13.53, 1.70, 22.13,0.00345, 0.71084, -0.02198, -0.70300,197.883,
13.54, 1.71, 22.13,0.02528, 0.69691, -0.00674, -0.71668,198.244,
13.54, 1.72, 22.13,0.06009, 0.70565, 0.02737, -0.70548,198.5832,
13.54, 1.72, 22.13,0.06730, 0.71335, 0.04081, -0.69638,198.9385,
13.54, 1.72, 22.13,0.06432, 0.71537, 0.04037, -0.69461,199.298,
13.55, 1.72, 22.13,0.06380, 0.70729, 0.03571, -0.70313,199.6493,
13.54, 1.71, 22.13,0.05202, 0.70283, 0.02349, -0.70907,200.0069,
13.54, 1.71, 22.13,0.04033, 0.70304, 0.01541, -0.70984,200.36,
13.54, 1.71, 22.13,0.02737, 0.71125, 0.00653, -0.70237,200.7036,
13.54, 1.71, 22.13,0.01985, 0.71241, 0.00071, -0.70149,201.0735,
13.54, 1.70, 22.13,0.01174, 0.71160, -0.00831, -0.70244,201.4149,
13.54, 1.70, 22.13,0.01386, 0.71692, -0.01133, -0.69692,201.7708,
13.54, 1.70, 22.13,0.00501, 0.72070, -0.01684, -0.69303,202.1259,
13.54, 1.69, 22.13,-0.05122, 0.72790, -0.07446, -0.67971,202.4808,
13.54, 1.69, 22.13,-0.06509, 0.72613, -0.07691, -0.68013,202.8373,
13.54, 1.69, 22.13,-0.06069, 0.72302, -0.07468, -0.68409,203.1826,
13.55, 1.69, 22.13,-0.05748, 0.71429, -0.07135, -0.69383,203.536,
13.55, 1.69, 22.13,-0.05465, 0.71693, -0.06799, -0.69167,203.9035,
13.54, 1.70, 22.12,-0.03380, 0.73476, -0.05158, -0.67552,204.2472,
13.53, 1.70, 22.13,-0.00428, 0.73851, -0.03226, -0.67345,204.6023,
13.54, 1.71, 22.12,0.01562, 0.73583, -0.00925, -0.67693,204.9586,
13.54, 1.71, 22.12,0.00895, 0.73709, -0.01409, -0.67559,205.3151,
13.53, 1.70, 22.12,-0.00645, 0.72796, -0.02821, -0.68500,205.6579,
13.53, 1.70, 22.12,-0.00879, 0.72696, -0.02927, -0.68600,206.013,
13.53, 1.70, 22.12,-0.00634, 0.72773, -0.02824, -0.68525,206.3678,
13.54, 1.70, 22.13,0.00260, 0.72007, -0.01609, -0.69371,206.7343,
13.54, 1.70, 22.13,0.00275, 0.71819, -0.01400, -0.69570,207.0814,
13.54, 1.70, 22.13,-0.00492, 0.72098, -0.01850, -0.69270,207.4239,
13.54, 1.69, 22.13,-0.05246, 0.70841, -0.06052, -0.70125,207.782,
13.55, 1.69, 22.13,-0.06146, 0.71569, -0.06637, -0.69253,208.134,
13.55, 1.69, 22.13,-0.05792, 0.72156, -0.06519, -0.68684,208.4913,
13.55, 1.69, 22.13,-0.05751, 0.71302, -0.05977, -0.69622,208.8339,
13.55, 1.69, 22.13,-0.05495, 0.72159, -0.06048, -0.68748,209.1897,
13.54, 1.70, 22.12,-0.04739, 0.72384, -0.04768, -0.68668,209.5465,
13.54, 1.70, 22.12,-0.02078, 0.71796, -0.03975, -0.69463,209.8997,
13.53, 1.70, 22.13,-0.01667, 0.69509, -0.03265, -0.71799,210.255,
13.54, 1.70, 22.13,-0.01006, 0.70285, -0.01672, -0.71108,210.5988,
13.54, 1.71, 22.13,-0.00148, 0.70867, -0.00751, -0.70550,210.9677,
13.54, 1.71, 22.12,0.00443, 0.71468, -0.00700, -0.69940,211.3105,
13.55, 1.71, 22.12,0.00917, 0.72208, -0.00423, -0.69174,211.6712,
13.55, 1.71, 22.12,0.01233, 0.72046, -0.00121, -0.69339,212.0211,
13.55, 1.71, 22.12,0.01003, 0.71817, -0.00372, -0.69578,212.379,
13.55, 1.70, 22.12,-0.00719, 0.71797, -0.02367, -0.69564,212.7314,
13.55, 1.70, 22.12,-0.01149, 0.71575, -0.02653, -0.69776,213.076,
13.55, 1.70, 22.12,-0.00935, 0.71786, -0.02815, -0.69556,213.4312,
13.55, 1.70, 22.12,-0.01405, 0.71584, -0.02708, -0.69760,213.7986,
13.55, 1.70, 22.12,-0.01059, 0.71449, -0.02303, -0.69919,214.144,
13.55, 1.70, 22.12,-0.01426, 0.71774, -0.02519, -0.69571,214.4974,
13.55, 1.69, 22.13,-0.05991, 0.71311, -0.06450, -0.69550,214.8542,
13.56, 1.69, 22.14,-0.07930, 0.70554, -0.06032, -0.70163,215.2139,
13.56, 1.69, 22.13,-0.06865, 0.71126, -0.05790, -0.69717,215.5533,
13.55, 1.69, 22.14,-0.06841, 0.70423, -0.05465, -0.70455,215.9079,
13.54, 1.69, 22.13,-0.05097, 0.71040, -0.04072, -0.70077,216.2735,
13.53, 1.70, 22.13,-0.04212, 0.70050, -0.04464, -0.71101,216.6208,
13.53, 1.70, 22.13,-0.02138, 0.68443, -0.03699, -0.72782,216.9742,
13.53, 1.70, 22.13,-0.01708, 0.68667, -0.02826, -0.72622,217.3297,
13.54, 1.70, 22.13,-0.01554, 0.68035, -0.02657, -0.73224,217.6962,
13.54, 1.70, 22.13,-0.01443, 0.68111, -0.02341, -0.73167,218.0288,
13.54, 1.70, 22.14,-0.01629, 0.68271, -0.02338, -0.73013,218.3847,
13.55, 1.70, 22.13,-0.01260, 0.68635, -0.02271, -0.72680,218.7509,
13.55, 1.70, 22.13,-0.01247, 0.68761, -0.02110, -0.72566,219.097,
13.54, 1.70, 22.13,-0.01126, 0.68856, -0.02275, -0.72474,219.4507,
13.54, 1.70, 22.13,-0.01072, 0.69174, -0.02598, -0.72160,219.8083,
13.54, 1.70, 22.13,-0.01209, 0.69332, -0.02437, -0.72012,220.1506,
13.54, 1.70, 22.13,-0.01249, 0.69135, -0.02404, -0.72201,220.5063,
13.55, 1.70, 22.13,-0.01277, 0.69200, -0.02618, -0.72131,220.8625,
13.55, 1.70, 22.13,-0.01967, 0.69523, -0.03550, -0.71764,221.2072,
13.54, 1.67, 22.13,-0.12193, 0.69958, -0.13113, -0.69176,221.5609,
13.54, 1.65, 22.13,-0.17300, 0.68653, -0.17247, -0.68484,221.9282,
13.54, 1.65, 22.13,-0.17360, 0.68811, -0.16505, -0.68493,222.273,
13.54, 1.66, 22.13,-0.15537, 0.68814, -0.15326, -0.69198,222.6268,
13.54, 1.66, 22.13,-0.14813, 0.68828, -0.14157, -0.69591,222.9849,
13.52, 1.68, 22.13,-0.10007, 0.65094, -0.09259, -0.74679,223.3267,
13.52, 1.68, 22.17,-0.11688, 0.47413, -0.07104, -0.86977,223.6823,
13.65, 1.67, 22.22,-0.18861, -0.17934, 0.01319, -0.96545,224.0379,
13.70, 1.67, 22.21,-0.19093, -0.40106, 0.07953, -0.89240,224.3858,
13.77, 1.63, 22.28,-0.30759, -0.40404, 0.16127, -0.84625,224.7313,
13.84, 1.62, 22.36,-0.32927, -0.38957, 0.20235, -0.83599,225.0766,
13.89, 1.62, 22.50,-0.31107, -0.42072, 0.15044, -0.83881,225.4189,
14.02, 1.63, 22.72,-0.30775, -0.41591, 0.11621, -0.84782,225.7632,
14.22, 1.63, 22.87,-0.28616, -0.46416, 0.13630, -0.82710,226.1087,
14.47, 1.62, 23.04,-0.25561, -0.51064, 0.16341, -0.80449,226.4528,
14.67, 1.63, 23.20,-0.23906, -0.57415, 0.18032, -0.76203,226.7977,
14.87, 1.63, 23.37,-0.18145, -0.73126, 0.21672, -0.62078,227.1422,
15.05, 1.65, 23.42,0.11437, 0.87926, -0.23286, 0.39950,227.4859,
15.23, 1.64, 23.34,0.03865, 0.96225, -0.19835, 0.18229,227.8288,
15.38, 1.66, 23.23,0.02208, 0.97980, -0.18693, 0.06754,228.174,
15.53, 1.65, 23.06,0.01857, 0.98838, -0.14884, 0.02473,228.5182,
15.66, 1.68, 22.85,0.00786, 0.98985, -0.14131, 0.01272,228.8652,
15.68, 1.66, 22.63,0.00137, 0.99168, -0.12868, 0.00177,229.2058,
15.63, 1.67, 22.36,0.01568, 0.99259, -0.11509, 0.03571,229.5521,
15.63, 1.67, 22.13,0.03928, 0.99049, -0.11029, 0.07226,229.896,
15.68, 1.66, 21.89,0.06350, 0.98388, -0.09779, 0.13563,230.2397,
15.75, 1.66, 21.71,0.09650, 0.88597, -0.11037, 0.43996,230.5839,
15.80, 1.64, 21.60,-0.16350, -0.66803, 0.10076, -0.71893,230.9276,
15.88, 1.65, 21.63,-0.17959, -0.58491, 0.08511, -0.78637,231.2673,
16.02, 1.64, 21.64,-0.18114, -0.60618, 0.12719, -0.76391,231.6356,
16.20, 1.63, 21.63,-0.15621, -0.50375, 0.09713, -0.84404,231.9784,
16.36, 1.66, 21.69,-0.16662, -0.23396, 0.04041, -0.95701,232.3398,
16.47, 1.63, 21.86,-0.17574, -0.05635, -0.02539, -0.98249,232.6895,
16.56, 1.65, 22.06,-0.18706, -0.03110, -0.04047, -0.98102,233.0352,
16.63, 1.64, 22.28,-0.13592, 0.00372, 0.00404, -0.99070,233.3778,
16.63, 1.67, 22.55,-0.14629, 0.06589, 0.00357, -0.98704,233.7332,
16.58, 1.64, 22.83,-0.14311, 0.10677, -0.03053, -0.98346,234.1004,
