PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.71, 1.42, 23.18,-0.01694, 0.99087, -0.06807, 0.11511,494.3841,
17.70, 1.42, 23.20,-0.01634, 0.99112, -0.06801, 0.11307,494.7294,
17.69, 1.42, 23.22,-0.01785, 0.99093, -0.08137, 0.10548,495.0734,
17.69, 1.41, 23.23,-0.01664, 0.98910, -0.10099, 0.10587,495.4171,
17.68, 1.41, 23.24,-0.01339, 0.98594, -0.11798, 0.11754,495.7617,
17.69, 1.41, 23.24,-0.01472, 0.98669, -0.10304, 0.12493,496.1062,
17.70, 1.41, 23.22,-0.01691, 0.98772, -0.08940, 0.12704,496.4527,
17.71, 1.41, 23.20,-0.01784, 0.98833, -0.07733, 0.13000,496.7949,
17.72, 1.41, 23.18,-0.01792, 0.98833, -0.07364, 0.13213,497.1385,
17.73, 1.41, 23.15,-0.01905, 0.98746, -0.08118, 0.13407,497.4827,
17.74, 1.41, 23.14,-0.01687, 0.98749, -0.08206, 0.13360,497.8271,
17.74, 1.41, 23.14,-0.01609, 0.98791, -0.08152, 0.13090,498.1717,
17.73, 1.41, 23.14,-0.01863, 0.98832, -0.08072, 0.12791,498.5157,
17.72, 1.41, 23.15,-0.02057, 0.98871, -0.07545, 0.12778,498.86,
17.72, 1.41, 23.16,-0.02047, 0.98845, -0.07570, 0.12972,499.2043,
17.72, 1.41, 23.16,-0.01918, 0.98848, -0.07620, 0.12932,499.5489,
17.71, 1.41, 23.17,-0.02062, 0.98829, -0.07929, 0.12872,499.8961,
17.70, 1.41, 23.19,-0.02115, 0.98833, -0.08353, 0.12561,500.2371,
17.69, 1.41, 23.21,-0.02024, 0.98852, -0.08533, 0.12305,500.5812,
17.68, 1.41, 23.23,-0.01483, 0.98704, -0.08875, 0.13286,500.9258,
17.68, 1.41, 23.24,-0.01049, 0.98551, -0.09532, 0.13993,501.2701,
17.67, 1.41, 23.24,-0.01558, 0.98659, -0.09441, 0.13220,501.614,
17.68, 1.41, 23.23,-0.01766, 0.98767, -0.08075, 0.13294,501.9588,
17.69, 1.42, 23.22,-0.01988, 0.98833, -0.06947, 0.13409,502.3026,
17.71, 1.41, 23.20,-0.01289, 0.98814, -0.06865, 0.13672,502.647,
17.73, 1.42, 23.19,-0.00745, 0.98889, -0.06085, 0.13542,502.9916,
17.75, 1.42, 23.18,-0.00335, 0.98987, -0.06157, 0.12792,503.3361,
17.75, 1.42, 23.17,-0.00347, 0.99044, -0.05915, 0.12456,503.68,
17.76, 1.42, 23.16,-0.00495, 0.99063, -0.06091, 0.12210,504.0243,
17.76, 1.41, 23.15,-0.00727, 0.99046, -0.06624, 0.12065,504.3687,
17.75, 1.41, 23.15,-0.01136, 0.99096, -0.06743, 0.11545,504.7129,
17.74, 1.42, 23.16,-0.01607, 0.99165, -0.05893, 0.11355,505.0569,
17.72, 1.42, 23.16,-0.01617, 0.99124, -0.05121, 0.12065,505.4019,
17.71, 1.42, 23.15,-0.01823, 0.98964, -0.06328, 0.12757,505.7457,
17.69, 1.42, 23.14,-0.02633, 0.98784, -0.07652, 0.13273,506.0905,
17.68, 1.41, 23.14,-0.03089, 0.98776, -0.08697, 0.12575,506.4343,
17.68, 1.41, 23.14,-0.02827, 0.98854, -0.09370, 0.11491,506.7784,
17.70, 1.41, 23.15,-0.02020, 0.98955, -0.09161, 0.10950,507.1228,
17.71, 1.42, 23.15,-0.01585, 0.99003, -0.07970, 0.11509,507.4677,
17.73, 1.42, 23.16,-0.01079, 0.98974, -0.06960, 0.12431,507.8113,
17.73, 1.42, 23.17,-0.00840, 0.98957, -0.06739, 0.12708,508.1556,
17.73, 1.42, 23.17,-0.00953, 0.99000, -0.06603, 0.12431,508.5006,
17.73, 1.42, 23.18,-0.01084, 0.99014, -0.06179, 0.12526,508.8442,
17.73, 1.42, 23.18,-0.01252, 0.99006, -0.05942, 0.12687,509.1885,
17.72, 1.42, 23.18,-0.01553, 0.99070, -0.05127, 0.12507,509.533,
17.72, 1.42, 23.18,-0.01838, 0.99053, -0.05008, 0.12650,509.8773,
17.72, 1.42, 23.18,-0.01966, 0.99060, -0.04839, 0.12642,510.2209,
17.71, 1.42, 23.19,-0.01729, 0.99058, -0.04816, 0.12700,510.5654,
17.71, 1.42, 23.19,-0.01670, 0.99063, -0.05108, 0.12553,510.9095,
17.70, 1.42, 23.20,-0.01678, 0.99009, -0.05703, 0.12720,511.2543,
17.69, 1.42, 23.21,-0.01710, 0.98968, -0.05968, 0.12912,511.5984,
17.68, 1.42, 23.23,-0.01846, 0.98890, -0.06720, 0.13124,511.9429,
17.67, 1.42, 23.24,-0.01832, 0.98904, -0.06943, 0.12904,512.2875,
17.68, 1.42, 23.24,-0.01854, 0.98863, -0.07656, 0.12808,512.6313,
17.68, 1.42, 23.24,-0.01726, 0.98870, -0.07769, 0.12703,512.9756,
17.69, 1.42, 23.22,-0.01362, 0.98844, -0.07554, 0.13076,513.3204,
17.70, 1.42, 23.20,-0.01475, 0.98950, -0.05779, 0.13165,513.6647,
17.71, 1.42, 23.19,-0.01784, 0.99052, -0.04066, 0.13001,514.0083,
17.71, 1.42, 23.18,-0.02050, 0.99119, -0.03138, 0.12702,514.3534,
17.71, 1.42, 23.18,-0.02206, 0.99155, -0.03004, 0.12428,514.6978,
17.71, 1.42, 23.19,-0.01765, 0.99104, -0.03332, 0.12813,515.0416,
17.71, 1.42, 23.19,-0.01847, 0.99024, -0.03522, 0.13361,515.386,
17.71, 1.42, 23.19,-0.02067, 0.99069, -0.03095, 0.13092,515.73,
17.72, 1.42, 23.18,-0.01703, 0.99068, -0.03296, 0.13104,516.0743,
17.72, 1.42, 23.17,-0.01497, 0.99144, -0.03261, 0.12552,516.4188,
17.73, 1.42, 23.17,-0.01373, 0.99199, -0.03127, 0.12161,516.7631,
17.73, 1.42, 23.16,-0.01305, 0.99180, -0.03223, 0.12297,517.1072,
17.74, 1.42, 23.16,-0.01287, 0.99153, -0.02834, 0.12612,517.4515,
17.73, 1.43, 23.17,-0.01568, 0.99152, -0.02255, 0.12700,517.796,
17.73, 1.43, 23.18,-0.01802, 0.99167, -0.02048, 0.12586,518.1401,
17.73, 1.43, 23.18,-0.01422, 0.99163, -0.02674, 0.12549,518.4844,
17.73, 1.43, 23.18,-0.01616, 0.99184, -0.02115, 0.12468,518.8284,
17.73, 1.43, 23.18,-0.01753, 0.99187, -0.01810, 0.12476,519.1728,
17.73, 1.43, 23.18,-0.01774, 0.99184, -0.01635, 0.12516,519.5174,
17.72, 1.43, 23.18,-0.01916, 0.99168, -0.01732, 0.12612,519.8616,
17.72, 1.43, 23.17,-0.02025, 0.99151, -0.01904, 0.12699,520.2058,
17.72, 1.42, 23.16,-0.01969, 0.99133, -0.02550, 0.12739,520.5501,
17.72, 1.43, 23.16,-0.02206, 0.99195, -0.02694, 0.12173,520.8943,
17.71, 1.43, 23.16,-0.02203, 0.99181, -0.02541, 0.12326,521.2385,
17.71, 1.42, 23.16,-0.02506, 0.99133, -0.02929, 0.12558,521.5831,
17.71, 1.42, 23.16,-0.02646, 0.99162, -0.03029, 0.12274,521.927,
17.71, 1.42, 23.16,-0.02455, 0.99158, -0.03200, 0.12306,522.2713,
17.72, 1.42, 23.15,-0.02294, 0.99165, -0.03220, 0.12278,522.6161,
17.72, 1.42, 23.16,-0.02077, 0.99181, -0.03115, 0.12213,522.961,
17.72, 1.42, 23.16,-0.02066, 0.99181, -0.02873, 0.12272,523.3045,
17.72, 1.42, 23.16,-0.02106, 0.99189, -0.02834, 0.12209,523.6487,
17.72, 1.42, 23.16,-0.02105, 0.99193, -0.02607, 0.12228,523.9929,
17.72, 1.42, 23.17,-0.02134, 0.99162, -0.02569, 0.12478,524.3373,
17.72, 1.43, 23.17,-0.02253, 0.99177, -0.02336, 0.12383,524.6818,
17.72, 1.43, 23.17,-0.02127, 0.99184, -0.02412, 0.12340,525.0266,
17.72, 1.42, 23.17,-0.02124, 0.99180, -0.02420, 0.12365,525.3701,
17.72, 1.42, 23.17,-0.02268, 0.99187, -0.02447, 0.12279,525.7146,
17.72, 1.42, 23.17,-0.02219, 0.99180, -0.02658, 0.12302,526.0588,
17.72, 1.42, 23.16,-0.02200, 0.99207, -0.02585, 0.12102,526.403,
17.72, 1.42, 23.16,-0.02150, 0.99229, -0.02539, 0.11940,526.7473,
17.72, 1.42, 23.16,-0.02052, 0.99216, -0.02423, 0.12084,527.0919,
17.72, 1.42, 23.17,-0.02065, 0.99216, -0.02332, 0.12100,527.4359,
17.72, 1.42, 23.17,-0.02236, 0.99196, -0.02298, 0.12242,527.7806,
17.72, 1.42, 23.17,-0.02234, 0.99181, -0.02386, 0.12344,528.1218,
17.72, 1.42, 23.17,-0.01365, 0.98994, -0.05541, 0.12946,528.4637,
17.72, 1.41, 23.16,-0.00581, 0.98647, -0.09258, 0.13520,528.8112,
17.74, 1.40, 23.14,0.00143, 0.97796, -0.12429, 0.16774,529.1571,
17.75, 1.39, 23.13,0.02136, 0.96241, -0.16695, 0.21316,529.5023,
17.77, 1.39, 23.13,0.03528, 0.94826, -0.17755, 0.26084,529.8462,
17.76, 1.39, 23.14,0.03080, 0.95555, -0.18482, 0.22764,530.1902,
17.74, 1.39, 23.15,0.02197, 0.96327, -0.19483, 0.18349,530.5348,
17.73, 1.39, 23.18,0.01900, 0.96710, -0.19719, 0.15963,530.8773,
17.72, 1.39, 23.21,0.01269, 0.97066, -0.19198, 0.14423,531.2189,
17.71, 1.39, 23.22,0.00619, 0.97335, -0.17895, 0.14328,531.5621,
17.70, 1.40, 23.23,0.00059, 0.97818, -0.14910, 0.14469,531.9099,
17.69, 1.41, 23.22,-0.02200, 0.98902, -0.07179, 0.12731,532.2559,
17.69, 1.45, 23.22,-0.05375, 0.98913, 0.08167, 0.10980,532.6005,
17.69, 1.48, 23.22,-0.07745, 0.95723, 0.25233, 0.11852,532.9444,
17.70, 1.49, 23.23,-0.08751, 0.92963, 0.33005, 0.13854,533.2886,
17.71, 1.49, 23.23,-0.08694, 0.92271, 0.34047, 0.15854,533.6331,
17.71, 1.49, 23.22,-0.08920, 0.92034, 0.33875, 0.17396,533.9773,
17.71, 1.49, 23.22,-0.09083, 0.92516, 0.32655, 0.17086,534.3219,
17.70, 1.49, 23.22,-0.09207, 0.92552, 0.32373, 0.17360,534.6653,
17.70, 1.48, 23.23,-0.09367, 0.92468, 0.32572, 0.17352,535.0101,
17.71, 1.48, 23.22,-0.08920, 0.92801, 0.31726, 0.17376,535.3544,
17.71, 1.48, 23.22,-0.08687, 0.92796, 0.31929, 0.17146,535.699,
17.71, 1.48, 23.22,-0.08698, 0.92795, 0.31998, 0.17014,536.0423,
17.70, 1.48, 23.23,-0.08654, 0.92700, 0.32275, 0.17035,536.3876,
17.70, 1.48, 23.24,-0.08719, 0.92502, 0.32728, 0.17214,536.7317,
17.70, 1.48, 23.24,-0.08611, 0.92589, 0.32311, 0.17582,537.0759,
17.71, 1.48, 23.23,-0.08324, 0.93017, 0.31139, 0.17576,537.4202,
17.71, 1.48, 23.22,-0.07966, 0.93530, 0.29760, 0.17406,537.7648,
17.71, 1.48, 23.21,-0.07805, 0.93712, 0.29264, 0.17344,538.109,
17.72, 1.48, 23.21,-0.07789, 0.93566, 0.29748, 0.17314,538.4532,
17.71, 1.49, 23.22,-0.10299, 0.90931, 0.34477, 0.20901,538.7972,
17.71, 1.49, 23.23,-0.11277, 0.89706, 0.35373, 0.23968,539.1415,
17.68, 1.49, 23.23,-0.06201, 0.92949, 0.36356, -0.00489,539.4858,
17.65, 1.48, 23.27,0.06732, 0.81888, 0.29843, -0.48564,539.8307,
17.70, 1.48, 23.32,0.14123, 0.62452, 0.25324, -0.72519,540.1721,
17.75, 1.48, 23.35,0.16109, 0.56304, 0.24047, -0.77409,540.519,
17.73, 1.47, 23.37,0.09200, 0.61948, 0.21227, -0.75015,540.8636,
17.71, 1.45, 23.28,0.05065, 0.89021, 0.08894, -0.44391,541.2076,
17.78, 1.41, 23.20,0.01073, 0.98131, -0.12372, 0.14697,541.5555,
17.75, 1.40, 23.14,0.00390, 0.96949, -0.17016, 0.17640,541.8956,
17.73, 1.40, 23.11,-0.00303, 0.97337, -0.16617, 0.15789,542.2402,
17.70, 1.39, 23.10,-0.00566, 0.97464, -0.17919, 0.13392,542.5844,
17.69, 1.37, 23.09,0.00297, 0.96524, -0.22872, 0.12642,542.9288,
17.67, 1.37, 23.08,0.00441, 0.96608, -0.24321, 0.08668,543.2734,
17.63, 1.36, 23.07,-0.00286, 0.96800, -0.25008, 0.02074,543.6179,
17.59, 1.36, 23.07,-0.02281, 0.96506, -0.25675, -0.04711,543.9618,
17.57, 1.36, 23.09,-0.05429, 0.95765, -0.25047, -0.13123,544.3062,
17.55, 1.37, 23.16,-0.05819, 0.87868, -0.19338, -0.43259,544.6503,
17.59, 1.37, 23.17,-0.05635, 0.89574, -0.20805, -0.38883,544.9946,
17.69, 1.37, 23.14,-0.00552, 0.96717, -0.24004, -0.08321,545.3387,
17.77, 1.37, 23.16,0.03177, 0.96201, -0.23152, 0.14118,545.6832,
17.79, 1.37, 23.18,0.04834, 0.95878, -0.22525, 0.16635,546.0275,
17.78, 1.37, 23.18,0.04237, 0.96018, -0.21801, 0.16951,546.3719,
17.76, 1.38, 23.18,0.03425, 0.96463, -0.21027, 0.15525,546.716,
17.74, 1.38, 23.17,0.02584, 0.96841, -0.20368, 0.14155,547.0603,
17.73, 1.38, 23.16,0.01856, 0.97114, -0.19447, 0.13681,547.4047,
17.72, 1.38, 23.15,0.01656, 0.97313, -0.18490, 0.13621,547.749,
17.70, 1.39, 23.15,0.01569, 0.97730, -0.17151, 0.12340,548.0934,
17.67, 1.40, 23.15,0.00317, 0.98324, -0.13489, 0.12258,548.4374,
17.65, 1.43, 23.16,-0.02715, 0.99107, 0.02060, 0.12890,548.7816,
17.65, 1.47, 23.21,-0.11584, 0.94727, 0.22889, 0.19204,549.126,
17.65, 1.48, 23.25,-0.13214, 0.92804, 0.27902, 0.20841,549.4701,
17.67, 1.48, 23.26,-0.12636, 0.93092, 0.24982, 0.23456,549.8146,
17.69, 1.48, 23.26,-0.11880, 0.93226, 0.24201, 0.24125,550.1588,
17.69, 1.48, 23.27,-0.12129, 0.93033, 0.24689, 0.24253,550.5033,
17.69, 1.48, 23.27,-0.11775, 0.93194, 0.23820, 0.24674,550.8478,
17.70, 1.46, 23.26,-0.08521, 0.96020, 0.14588, 0.22242,551.1915,
17.69, 1.42, 23.24,-0.03588, 0.98990, -0.05025, 0.12762,551.5364,
17.69, 1.40, 23.23,-0.01832, 0.98508, -0.14907, 0.08403,551.8802,
17.69, 1.40, 23.22,-0.01513, 0.98493, -0.14740, 0.08917,552.2247,
17.71, 1.40, 23.20,-0.01142, 0.98450, -0.14546, 0.09727,552.5692,
17.72, 1.40, 23.19,-0.01139, 0.98689, -0.13002, 0.09497,552.9128,
17.73, 1.40, 23.18,-0.00755, 0.98941, -0.11412, 0.08938,553.2576,
17.74, 1.40, 23.17,-0.00088, 0.98659, -0.13313, 0.09447,553.6018,
17.76, 1.39, 23.17,0.01459, 0.97624, -0.16948, 0.13426,553.9459,
17.79, 1.38, 23.18,0.02977, 0.95650, -0.18283, 0.22538,554.2902,
17.81, 1.38, 23.19,0.04342, 0.94537, -0.19621, 0.25669,554.6349,
17.82, 1.37, 23.19,0.05200, 0.94246, -0.21482, 0.25084,554.9789,
17.81, 1.37, 23.19,0.05889, 0.94620, -0.22652, 0.22345,555.3232,
17.82, 1.37, 23.18,0.05532, 0.94636, -0.23368, 0.21620,555.6675,
17.83, 1.36, 23.17,0.05832, 0.94497, -0.24068, 0.21378,556.0118,
17.83, 1.36, 23.15,0.06458, 0.94278, -0.24645, 0.21508,556.356,
17.82, 1.36, 23.13,0.06268, 0.94180, -0.25108, 0.21455,556.7003,
17.80, 1.36, 23.13,0.05367, 0.94456, -0.25126, 0.20443,557.0431,
17.78, 1.37, 23.12,0.03943, 0.95264, -0.24403, 0.17711,557.3888,
17.77, 1.37, 23.12,0.03162, 0.95683, -0.23913, 0.16218,557.7332,
17.76, 1.38, 23.13,0.01608, 0.96920, -0.19674, 0.14726,558.0778,
17.74, 1.39, 23.14,-0.00112, 0.97876, -0.15156, 0.13806,558.4193,
17.73, 1.40, 23.15,-0.01500, 0.98410, -0.11596, 0.13373,558.7618,
17.73, 1.40, 23.14,-0.01722, 0.98486, -0.11247, 0.13076,559.1102,
17.74, 1.40, 23.14,-0.01513, 0.98458, -0.11254, 0.13308,559.456,
17.73, 1.40, 23.13,-0.01533, 0.98373, -0.12888, 0.12425,559.7999,
17.73, 1.40, 23.13,-0.02208, 0.98410, -0.13953, 0.10767,560.1432,
17.72, 1.40, 23.13,-0.02895, 0.98525, -0.14045, 0.09339,560.4875,
17.71, 1.40, 23.14,-0.02673, 0.98566, -0.13647, 0.09554,560.8318,
17.71, 1.40, 23.14,-0.02425, 0.98548, -0.13567, 0.09915,561.1763,
17.70, 1.40, 23.15,-0.02572, 0.98560, -0.13463, 0.09905,561.5203,
17.69, 1.40, 23.17,-0.02433, 0.98466, -0.13944, 0.10205,561.8649,
17.67, 1.39, 23.18,-0.01856, 0.98151, -0.15368, 0.11256,562.2089,
17.66, 1.39, 23.20,-0.01103, 0.97919, -0.16216, 0.12152,562.5536,
17.67, 1.39, 23.21,-0.00582, 0.98075, -0.15257, 0.12172,562.8975,
17.67, 1.40, 23.21,-0.00575, 0.98313, -0.13896, 0.11882,563.2418,
17.69, 1.40, 23.20,0.00321, 0.98204, -0.13205, 0.13474,563.586,
17.70, 1.40, 23.18,0.00326, 0.98206, -0.12961, 0.13695,563.9301,
17.71, 1.40, 23.17,0.00017, 0.98500, -0.12268, 0.12135,564.2784,
17.71, 1.40, 23.16,-0.00304, 0.98628, -0.11707, 0.11632,564.6191,
17.71, 1.40, 23.15,-0.00429, 0.98657, -0.11267, 0.11814,564.9633,
17.71, 1.40, 23.15,-0.00535, 0.98725, -0.10712, 0.11761,565.3078,
17.71, 1.40, 23.15,-0.00356, 0.98595, -0.11782, 0.11838,565.6519,
17.71, 1.40, 23.14,-0.00416, 0.98609, -0.12216, 0.11262,565.9963,
17.71, 1.40, 23.14,-0.00350, 0.98638, -0.12831, 0.10281,566.3403,
17.68, 1.39, 23.13,-0.01633, 0.98677, -0.15821, 0.03158,566.6846,
17.66, 1.39, 23.13,-0.01332, 0.98488, -0.17228, -0.01204,567.0296,
17.62, 1.38, 23.13,0.00188, 0.98317, -0.18229, 0.01205,567.3731,
17.58, 1.37, 23.12,-0.01317, 0.97527, -0.21486, 0.05018,567.718,
17.57, 1.36, 23.10,-0.05867, 0.96683, -0.24616, 0.03466,568.0618,
17.63, 1.35, 23.05,-0.04765, 0.95765, -0.28349, 0.01618,568.406,
17.63, 1.34, 22.98,-0.04720, 0.94314, -0.32900, 0.00450,568.7504,
17.49, 1.32, 22.86,-0.05988, 0.93607, -0.34395, 0.04335,569.0919,
17.39, 1.33, 22.77,-0.03457, 0.92714, -0.34890, 0.13222,569.4388,
17.44, 1.35, 22.79,0.02847, 0.91565, -0.31995, 0.24166,569.7834,
17.56, 1.35, 22.87,0.09714, 0.87483, -0.28902, 0.37644,570.1225,
17.62, 1.34, 22.91,0.11455, 0.88620, -0.30534, 0.32908,570.4683,
17.60, 1.34, 22.91,0.08600, 0.92011, -0.30418, 0.23125,570.8165,
17.58, 1.34, 22.92,0.06913, 0.92851, -0.30303, 0.20314,571.1572,
17.57, 1.34, 22.93,0.06874, 0.93114, -0.29969, 0.19604,571.5018,
17.55, 1.34, 22.91,0.04144, 0.94312, -0.29958, 0.13803,571.8468,
17.52, 1.33, 22.88,-0.01306, 0.94556, -0.32505, 0.00943,572.1934,
17.50, 1.33, 22.82,-0.01501, 0.93917, -0.34313, -0.00159,572.5377,
17.44, 1.31, 22.68,-0.00729, 0.92860, -0.36117, 0.08488,572.8823,
17.41, 1.31, 22.55,0.00148, 0.89770, -0.38462, 0.21495,573.2264,
17.41, 1.31, 22.51,0.01059, 0.87730, -0.38447, 0.28706,573.5677,
17.43, 1.31, 22.51,0.02532, 0.87763, -0.38133, 0.28933,573.9122,
17.47, 1.32, 22.59,0.05193, 0.89549, -0.36753, 0.24562,574.2589,
17.58, 1.33, 22.74,0.06816, 0.91854, -0.32246, 0.21833,574.5996,
17.70, 1.33, 22.88,0.12948, 0.90087, -0.30911, 0.27591,574.9476,
17.68, 1.35, 22.96,0.11061, 0.93810, -0.25472, 0.20701,575.2889,
17.60, 1.37, 23.01,0.05932, 0.95754, -0.22704, 0.16748,575.6336,
17.52, 1.37, 23.08,0.01681, 0.95880, -0.23808, 0.15408,575.9753,
17.49, 1.37, 23.12,-0.00932, 0.96433, -0.23915, 0.11309,576.3249,
17.55, 1.37, 23.13,-0.00399, 0.96746, -0.23443, 0.09512,576.6692,
17.65, 1.38, 23.12,0.02066, 0.96731, -0.22215, 0.12056,577.0136,
17.74, 1.38, 23.11,0.04036, 0.96931, -0.20483, 0.12981,577.358,
17.81, 1.37, 23.11,0.05271, 0.96640, -0.22035, 0.12137,577.702,
17.85, 1.36, 23.12,0.07038, 0.95931, -0.23400, 0.14149,578.0463,
17.86, 1.36, 23.14,0.08096, 0.95837, -0.23755, 0.13620,578.3904,
17.87, 1.36, 23.13,0.09803, 0.95130, -0.25308, 0.14621,578.7349,
17.85, 1.35, 23.11,0.10171, 0.94077, -0.27153, 0.17574,579.0797,
17.81, 1.35, 23.07,0.07866, 0.94306, -0.27687, 0.16672,579.4233,
17.76, 1.35, 23.03,0.04843, 0.95038, -0.27898, 0.12885,579.7676,
17.72, 1.36, 23.01,0.03326, 0.95795, -0.26121, 0.11395,580.1116,
17.70, 1.36, 22.98,0.05278, 0.95773, -0.25864, 0.11438,580.4567,
17.69, 1.35, 22.95,0.10016, 0.95449, -0.26643, 0.08911,580.798,
17.69, 1.34, 22.91,0.13451, 0.93409, -0.29137, 0.15651,581.1447,
17.68, 1.35, 22.93,0.11548, 0.94223, -0.27785, 0.14723,581.4891,
17.68, 1.36, 22.96,0.08671, 0.95724, -0.23512, 0.14457,581.8334,
17.67, 1.37, 22.98,0.03154, 0.96544, -0.22655, 0.12493,582.1777,
17.69, 1.37, 23.01,0.02257, 0.96104, -0.22565, 0.15801,582.5193,
17.71, 1.37, 23.03,0.02956, 0.96243, -0.21761, 0.15970,582.8647,
17.70, 1.37, 23.03,0.02837, 0.96542, -0.21356, 0.14682,583.2106,
17.68, 1.37, 23.01,0.02126, 0.96746, -0.23095, 0.10116,583.5551,
17.66, 1.36, 22.99,0.01914, 0.96766, -0.23997, 0.07539,583.8992,
17.65, 1.36, 22.96,0.02801, 0.96066, -0.26282, 0.08525,584.2402,
17.64, 1.35, 22.95,0.03265, 0.95166, -0.28943, 0.09751,584.5872,
17.64, 1.35, 22.96,0.03112, 0.95120, -0.28884, 0.10400,584.9321,
17.65, 1.34, 22.97,0.03947, 0.94413, -0.30800, 0.11047,585.2767,
17.67, 1.34, 22.98,0.04980, 0.94147, -0.31369, 0.11295,585.6199,
17.69, 1.34, 22.98,0.06007, 0.94261, -0.30671, 0.11750,585.9607,
17.70, 1.34, 22.98,0.06783, 0.94329, -0.29882, 0.12770,586.3052,
17.70, 1.34, 22.98,0.07150, 0.94230, -0.29263, 0.14607,586.6482,
17.69, 1.35, 22.98,0.06373, 0.94699, -0.27671, 0.15025,586.9984,
17.69, 1.36, 22.99,0.04039, 0.96188, -0.22906, 0.14385,587.3423,
17.70, 1.38, 23.02,0.02117, 0.97429, -0.16533, 0.15158,587.6833,
17.72, 1.39, 23.05,0.01835, 0.97890, -0.14164, 0.14611,588.0305,
17.73, 1.40, 23.07,0.02032, 0.98173, -0.12119, 0.14527,588.375,
17.76, 1.39, 23.09,0.03649, 0.97461, -0.13477, 0.17504,588.8623,
17.78, 1.38, 23.10,0.04776, 0.96601, -0.17509, 0.18406,589.2071,
17.81, 1.36, 23.12,0.07067, 0.94864, -0.24650, 0.18528,589.552,
17.84, 1.34, 23.14,0.09734, 0.93035, -0.29582, 0.19357,589.8966,
17.86, 1.33, 23.16,0.12069, 0.91297, -0.30741, 0.23964,590.3923,
17.85, 1.34, 23.14,0.10397, 0.92238, -0.29984, 0.22023,590.8955,
17.79, 1.37, 23.12,0.03234, 0.97171, -0.19812, 0.12440,591.2539,
17.75, 1.41, 23.12,-0.01494, 0.99063, -0.07394, 0.11388,591.6017,
17.74, 1.41, 23.13,-0.02084, 0.99326, -0.04213, 0.10595,591.9448,
17.71, 1.41, 23.13,-0.02250, 0.99419, -0.06828, -0.08018,592.2896,
17.73, 1.41, 23.13,-0.01804, 0.99745, -0.06889, -0.00535,592.6339,
17.75, 1.41, 23.14,-0.00380, 0.99627, -0.06632, 0.05508,592.9776,
17.76, 1.41, 23.15,-0.00054, 0.99200, -0.07709, 0.09993,593.3223,
17.77, 1.41, 23.14,0.00175, 0.99129, -0.08393, 0.10143,593.6665,
17.77, 1.40, 23.14,0.00134, 0.98990, -0.09726, 0.10313,594.0099,
17.79, 1.37, 23.13,0.02217, 0.96320, -0.23458, 0.12931,594.3559,
17.81, 1.33, 23.13,0.04380, 0.92954, -0.33478, 0.14822,594.6999,
17.82, 1.32, 23.13,0.06892, 0.91529, -0.36452, 0.15689,595.0443,
17.82, 1.32, 23.15,0.07258, 0.91622, -0.35667, 0.16753,595.3889,
17.81, 1.32, 23.15,0.07493, 0.91718, -0.36294, 0.14646,595.7328,
17.77, 1.32, 23.15,0.07478, 0.92140, -0.34815, 0.15566,596.0761,
17.67, 1.33, 23.12,0.02870, 0.92449, -0.35239, 0.14251,596.4201,
17.57, 1.32, 23.08,-0.02624, 0.91419, -0.38104, 0.13558,596.7657,
17.55, 1.32, 23.07,-0.06642, 0.92482, -0.35802, 0.11013,597.11,
17.60, 1.33, 23.09,-0.03716, 0.93244, -0.33661, 0.12599,597.4544,
17.67, 1.34, 23.10,0.00814, 0.93772, -0.30320, 0.16937,597.7983,
17.70, 1.35, 23.10,0.03744, 0.93984, -0.27381, 0.20081,598.1422,
17.71, 1.36, 23.09,0.03790, 0.94535, -0.24879, 0.20731,598.4873,
17.70, 1.37, 23.07,0.02175, 0.95520, -0.23337, 0.18074,598.8313,
17.70, 1.39, 23.06,0.00250, 0.96999, -0.18172, 0.16151,599.1745,
17.72, 1.39, 23.04,-0.00368, 0.97464, -0.14993, 0.16607,599.5193,
17.73, 1.40, 23.05,-0.01061, 0.97833, -0.11427, 0.17231,599.8638,
17.74, 1.44, 23.08,-0.02225, 0.98370, 0.01005, 0.17817,600.2094,
17.72, 1.45, 23.10,-0.04734, 0.98114, 0.08507, 0.16697,600.5532,
17.71, 1.45, 23.11,-0.06325, 0.98102, 0.11127, 0.14568,600.897,
17.70, 1.46, 23.12,-0.07038, 0.97886, 0.13381, 0.13776,601.2413,
17.70, 1.46, 23.11,-0.06699, 0.97768, 0.13832, 0.14323,601.5863,
17.70, 1.46, 23.11,-0.06177, 0.97847, 0.13306, 0.14519,601.9294,
17.70, 1.46, 23.11,-0.05943, 0.97855, 0.13426, 0.14451,602.2742,
17.70, 1.46, 23.11,-0.05909, 0.97835, 0.13289, 0.14725,602.6176,
17.71, 1.45, 23.11,-0.05699, 0.97966, 0.12549, 0.14588,602.9618,
17.71, 1.45, 23.11,-0.05260, 0.98130, 0.11903, 0.14180,603.3065,
17.71, 1.45, 23.11,-0.05229, 0.98154, 0.11667, 0.14226,603.6506,
17.71, 1.45, 23.11,-0.05266, 0.98148, 0.11641, 0.14272,603.994,
17.71, 1.45, 23.12,-0.05353, 0.98170, 0.11787, 0.13969,604.3384,
17.71, 1.45, 23.11,-0.05309, 0.98210, 0.11785, 0.13699,604.6841,
