PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.89, 1.42, 25.52,-0.04932, 0.26329, -0.01792, -0.96329,239.0629,
12.71, 1.40, 25.70,-0.02534, 0.13078, 0.01962, -0.99089,239.4071,
12.53, 1.41, 25.92,-0.03792, 0.13495, 0.02295, -0.98986,239.7744,
12.33, 1.39, 26.10,-0.08826, 0.11229, 0.00669, -0.98972,240.1176,
12.19, 1.38, 26.29,-0.14554, 0.13518, -0.02377, -0.97978,240.4735,
12.18, 1.38, 26.44,-0.15230, 0.09176, -0.01726, -0.98391,240.8284,
12.14, 1.38, 26.52,-0.19502, 0.04756, -0.00741, -0.97962,241.1844,
12.12, 1.37, 26.55,-0.20629, 0.04620, -0.00774, -0.97737,241.5284,
12.11, 1.37, 26.55,-0.20010, 0.04596, -0.01819, -0.97853,241.883,
12.10, 1.37, 26.55,-0.19488, 0.07407, -0.02498, -0.97771,242.251,
12.10, 1.37, 26.56,-0.20405, 0.06317, -0.02734, -0.97654,242.5942,
12.09, 1.37, 26.56,-0.20271, 0.07064, -0.02706, -0.97631,242.9495,
12.09, 1.37, 26.56,-0.19491, 0.07478, -0.02786, -0.97757,243.3047,
12.09, 1.37, 26.57,-0.18677, 0.06974, -0.02922, -0.97949,243.6621,
12.09, 1.37, 26.57,-0.18888, 0.06389, -0.02955, -0.97947,244.0045,
12.09, 1.38, 26.58,-0.18622, 0.06535, -0.03171, -0.97982,244.3601,
12.09, 1.40, 26.59,-0.07185, 0.05984, -0.00401, -0.99561,244.7285,
12.11, 1.42, 26.60,0.01408, -0.00089, 0.08313, -0.99644,245.0696,
12.09, 1.41, 26.59,0.02195, -0.00335, 0.07405, -0.99701,245.4253,
12.06, 1.40, 26.57,0.00766, 0.01780, 0.05275, -0.99842,245.7805,
12.03, 1.40, 26.56,0.01109, 0.03885, 0.03480, -0.99858,246.1378,
12.02, 1.41, 26.57,0.02656, 0.04150, 0.02096, -0.99857,246.4813,
12.04, 1.40, 26.57,0.02627, 0.02567, -0.00180, -0.99932,246.8354,
12.06, 1.41, 26.57,0.02701, 0.01287, 0.00175, -0.99955,247.2043,
12.06, 1.41, 26.56,0.03130, 0.01164, -0.00868, -0.99940,247.5474,
12.05, 1.40, 26.55,0.01049, 0.01022, -0.01129, -0.99983,247.8903,
12.05, 1.40, 26.55,0.00833, 0.00656, -0.01046, -0.99989,248.2596,
12.04, 1.40, 26.55,0.00448, 0.01627, -0.01202, -0.99979,248.6019,
12.05, 1.40, 26.55,0.01300, 0.02278, -0.00914, -0.99961,248.9463,
12.05, 1.39, 26.55,-0.00281, 0.00661, -0.00602, -0.99996,249.3153,
12.05, 1.39, 26.55,-0.03810, 0.00678, -0.00874, -0.99921,249.6577,
12.04, 1.38, 26.55,-0.05916, -0.02106, -0.00979, -0.99798,250.019,
12.04, 1.38, 26.55,-0.05315, -0.01032, -0.01442, -0.99843,250.3711,
12.04, 1.39, 26.54,-0.04998, -0.00734, -0.01108, -0.99866,250.7231,
12.03, 1.39, 26.54,-0.04629, -0.00054, -0.01358, -0.99884,251.0798,
12.03, 1.39, 26.54,-0.03888, 0.01361, -0.01895, -0.99897,251.4458,
12.04, 1.39, 26.54,-0.03598, 0.01139, -0.02037, -0.99908,251.8005,
12.05, 1.39, 26.54,-0.01960, 0.00917, -0.00858, -0.99973,252.1554,
12.05, 1.40, 26.56,-0.01011, 0.01037, -0.00710, -0.99987,252.5338,
12.06, 1.39, 26.58,-0.02130, 0.00117, -0.00392, -0.99976,252.8777,
12.06, 1.39, 26.58,-0.02617, -0.00421, -0.00439, -0.99964,253.2325,
12.04, 1.39, 26.57,-0.03738, 0.01104, -0.01276, -0.99916,253.5989,
12.03, 1.39, 26.57,-0.04456, 0.02043, -0.02170, -0.99856,253.9656,
12.02, 1.39, 26.57,-0.06107, 0.03215, -0.02479, -0.99731,254.2999,
12.01, 1.38, 26.58,-0.06701, 0.06735, -0.03139, -0.99498,254.6664,
12.01, 1.38, 26.58,-0.06603, 0.06622, -0.03351, -0.99505,255.0102,
12.00, 1.39, 26.58,-0.05756, 0.07892, -0.03232, -0.99469,255.3659,
12.00, 1.39, 26.58,-0.05482, 0.07453, -0.03217, -0.99519,255.721,
12.00, 1.39, 26.59,-0.04935, 0.07411, -0.03075, -0.99555,256.0795,
12.01, 1.39, 26.59,-0.04491, 0.07264, -0.03001, -0.99589,256.4218,
12.03, 1.39, 26.60,-0.04997, 0.04293, -0.01804, -0.99766,256.8559,
12.05, 1.39, 26.59,-0.06267, 0.03141, -0.01163, -0.99747,257.2329,
12.06, 1.38, 26.58,-0.06719, 0.00818, -0.00519, -0.99769,257.5752,
12.05, 1.39, 26.58,-0.06200, 0.00845, -0.00779, -0.99801,257.9845,
12.05, 1.39, 26.58,-0.04839, 0.01050, -0.00603, -0.99876,258.3544,
12.05, 1.39, 26.58,-0.04753, -0.00018, -0.00951, -0.99882,258.696,
12.05, 1.39, 26.58,-0.04326, 0.00266, -0.00955, -0.99901,259.052,
12.04, 1.39, 26.58,-0.03951, 0.01561, -0.01042, -0.99904,259.4424,
12.05, 1.39, 26.58,-0.03807, 0.01310, -0.00797, -0.99916,259.7963,
12.05, 1.39, 26.57,-0.03568, 0.00135, -0.00880, -0.99932,260.4889,
12.02, 1.39, 26.56,-0.02566, 0.01052, -0.01217, -0.99954,260.8629,
11.99, 1.41, 26.56,-0.00781, 0.00790, -0.00756, -0.99991,261.2198,
11.96, 1.40, 26.55,-0.02118, 0.01456, -0.01459, -0.99956,261.5733,
11.96, 1.41, 26.54,-0.00792, 0.01479, -0.03151, -0.99936,261.9181,
11.99, 1.41, 26.48,0.00095, 0.04565, -0.04285, -0.99804,262.2869,
12.02, 1.39, 26.42,-0.02886, 0.01751, -0.02038, -0.99922,262.6291,
12.05, 1.39, 26.38,-0.03118, -0.01527, -0.00710, -0.99937,262.9834,
12.05, 1.39, 26.39,-0.03358, 0.00731, -0.00944, -0.99936,263.3394,
12.04, 1.40, 26.45,-0.06199, 0.01050, -0.01131, -0.99796,263.6959,
12.03, 1.39, 26.51,-0.07878, 0.01344, -0.01704, -0.99666,264.1164,
12.07, 1.40, 26.56,-0.09251, 0.03708, -0.03095, -0.99454,264.4732,
12.11, 1.39, 26.59,-0.09166, 0.05930, -0.02920, -0.99359,264.8284,
12.10, 1.40, 26.59,-0.09934, 0.04928, -0.02999, -0.99338,265.1827,
12.09, 1.40, 26.59,-0.08418, 0.06413, -0.02944, -0.99395,265.5385,
12.09, 1.40, 26.59,-0.07653, 0.05417, -0.02612, -0.99525,265.8987,
12.09, 1.40, 26.60,-0.07531, 0.04649, -0.02473, -0.99577,266.239,
12.09, 1.40, 26.61,-0.07681, 0.04372, -0.02771, -0.99570,266.5937,
12.09, 1.40, 26.61,-0.07403, 0.04539, -0.02842, -0.99582,266.9491,
12.08, 1.40, 26.63,-0.07242, 0.04290, -0.03069, -0.99598,267.483,
12.07, 1.40, 26.65,-0.07822, 0.04875, -0.03689, -0.99506,267.8492,
12.07, 1.40, 26.66,-0.08126, 0.05236, -0.03849, -0.99457,268.1979,
12.07, 1.40, 26.67,-0.08298, 0.04898, -0.03585, -0.99470,268.5472,
12.08, 1.40, 26.67,-0.08027, 0.04187, -0.03370, -0.99532,268.9025,
12.08, 1.40, 26.67,-0.07964, 0.04294, -0.03659, -0.99523,269.2607,
12.08, 1.40, 26.66,-0.07967, 0.04213, -0.03693, -0.99525,269.6025,
12.07, 1.40, 26.64,-0.06986, 0.04561, -0.03890, -0.99575,270.6913,
12.07, 1.40, 26.63,-0.06829, 0.04816, -0.03890, -0.99574,271.0469,
12.08, 1.40, 26.63,-0.06680, 0.04901, -0.03655, -0.99589,271.4016,
12.08, 1.40, 26.63,-0.06643, 0.04660, -0.03735, -0.99600,271.7613,
12.08, 1.40, 26.63,-0.06943, 0.04432, -0.03548, -0.99597,272.1022,
12.08, 1.40, 26.62,-0.06525, 0.04597, -0.03686, -0.99613,272.4576,
12.08, 1.40, 26.62,-0.06587, 0.04655, -0.03791, -0.99602,272.8164,
12.08, 1.40, 26.62,-0.06439, 0.04337, -0.03936, -0.99620,273.1576,
12.08, 1.40, 26.61,-0.06483, 0.04432, -0.04079, -0.99608,273.5121,
12.08, 1.40, 26.61,-0.06316, 0.04643, -0.03924, -0.99615,273.8558,
12.09, 1.40, 26.61,-0.06247, 0.04509, -0.03824, -0.99629,274.2122,
12.09, 1.40, 26.61,-0.06137, 0.04478, -0.03766, -0.99640,274.5777,
12.09, 1.40, 26.62,-0.06461, 0.04252, -0.03765, -0.99629,274.9325,
12.10, 1.40, 26.62,-0.06674, 0.04217, -0.03707, -0.99619,275.278,
12.10, 1.40, 26.62,-0.06540, 0.04036, -0.03742, -0.99634,275.6328,
12.09, 1.40, 26.61,-0.06425, 0.04377, -0.04084, -0.99614,275.9884,
12.09, 1.40, 26.60,-0.06201, 0.04740, -0.04245, -0.99605,276.3481,
12.09, 1.40, 26.60,-0.06117, 0.04885, -0.04333, -0.99599,276.7221,
12.09, 1.40, 26.60,-0.06036, 0.04755, -0.04394, -0.99608,277.069,
12.09, 1.40, 26.60,-0.05992, 0.04436, -0.04066, -0.99639,277.4316,
12.10, 1.40, 26.61,-0.05983, 0.03761, -0.03867, -0.99675,277.7809,
12.09, 1.40, 26.61,-0.05806, 0.03604, -0.04085, -0.99683,278.1217,
12.09, 1.40, 26.61,-0.05828, 0.03840, -0.04205, -0.99668,278.4771,
12.09, 1.40, 26.60,-0.05731, 0.04139, -0.04039, -0.99668,278.8326,
12.09, 1.40, 26.60,-0.05860, 0.04123, -0.04040, -0.99661,279.1888,
12.09, 1.40, 26.59,-0.05610, 0.04183, -0.04276, -0.99663,279.5431,
12.09, 1.40, 26.59,-0.05737, 0.04521, -0.04200, -0.99644,279.8969,
12.10, 1.40, 26.59,-0.05196, 0.04602, -0.04134, -0.99673,280.2564,
12.10, 1.40, 26.59,-0.05024, 0.04287, -0.04054, -0.99699,280.5969,
12.10, 1.40, 26.59,-0.05133, 0.04367, -0.04426, -0.99674,280.9527,
12.09, 1.40, 26.59,-0.05265, 0.04429, -0.04527, -0.99660,281.3083,
12.09, 1.40, 26.59,-0.05235, 0.04371, -0.04537, -0.99664,281.6637,
12.09, 1.40, 26.59,-0.04981, 0.04329, -0.04525, -0.99679,282.0204,
12.09, 1.41, 26.59,-0.04436, 0.03842, -0.04521, -0.99725,282.3743,
12.12, 1.41, 26.59,-0.03945, -0.05931, -0.05295, -0.99605,282.7185,
12.16, 1.40, 26.57,-0.02143, -0.21333, -0.03617, -0.97608,283.0739,
12.16, 1.42, 26.56,-0.00155, -0.46998, 0.00656, -0.88265,283.4298,
12.14, 1.39, 26.50,-0.04772, -0.76071, 0.02280, -0.64694,283.7842,
12.10, 1.40, 26.39,0.04319, 0.90796, -0.04617, 0.41425,284.135,
12.10, 1.40, 26.23,0.03905, 0.95039, -0.03836, 0.30619,284.4783,
12.17, 1.39, 26.12,0.05504, 0.90681, -0.08001, 0.41020,284.8235,
12.32, 1.38, 26.03,0.04334, 0.88933, -0.07131, 0.44958,285.1667,
12.52, 1.40, 25.94,0.02521, 0.93255, -0.05730, 0.35556,285.5114,
12.70, 1.39, 25.78,0.01453, 0.95324, -0.06700, 0.29433,285.8565,
12.86, 1.39, 25.56,-0.00611, 0.97795, -0.07496, 0.19483,286.2001,
13.09, 1.39, 25.38,-0.01816, 0.98439, -0.06326, 0.16325,286.5437,
13.28, 1.41, 25.18,-0.04952, 0.99423, -0.08951, 0.03236,286.8876,
13.27, 1.39, 24.98,-0.09702, 0.96175, -0.10596, -0.23321,287.2332,
13.18, 1.39, 24.77,-0.13086, 0.88683, -0.13445, -0.42230,287.5766,
13.04, 1.38, 24.58,-0.16301, 0.77593, -0.10287, -0.60065,287.9217,
12.77, 1.37, 24.48,-0.16632, 0.70559, -0.10783, -0.68034,288.2663,
12.47, 1.38, 24.44,-0.12959, 0.75563, -0.16321, -0.62096,288.6107,
12.17, 1.38, 24.36,-0.06296, 0.80114, -0.11344, -0.58425,288.9547,
11.89, 1.40, 24.22,-0.01680, 0.91252, -0.09213, -0.39817,289.2986,
11.66, 1.40, 24.07,0.05874, 0.99587, -0.06753, -0.01540,289.6397,
11.58, 1.38, 23.88,0.04265, 0.95620, -0.03620, 0.28732,289.9919,
11.61, 1.40, 23.71,-0.06859, -0.82927, 0.04431, -0.55285,290.3482,
11.68, 1.36, 23.55,-0.16664, -0.70541, 0.13240, -0.67609,290.7079,
11.85, 1.37, 23.49,-0.11294, -0.67353, 0.07555, -0.72656,291.0538,
12.14, 1.40, 23.48,-0.06156, -0.65826, 0.05687, -0.74811,291.4255,
12.48, 1.40, 23.41,-0.02005, -0.68120, 0.04532, -0.73042,291.7719,
12.82, 1.41, 23.40,-0.02842, -0.61209, 0.03565, -0.78947,292.1248,
13.15, 1.42, 23.48,-0.03760, -0.55242, 0.02902, -0.83221,292.4802,
13.43, 1.41, 23.54,-0.02947, -0.43246, 0.01770, -0.90100,292.8286,
13.69, 1.43, 23.65,-0.04404, -0.34602, -0.01202, -0.93712,293.1754,
13.89, 1.43, 23.86,0.00424, -0.33331, 0.01662, -0.94266,293.5193,
14.09, 1.44, 24.07,-0.00687, -0.34066, 0.01056, -0.94010,293.8636,
14.30, 1.43, 24.24,-0.04438, -0.24433, 0.01882, -0.96849,294.2079,
14.44, 1.42, 24.42,-0.05930, -0.13586, 0.00508, -0.98894,294.5517,
14.56, 1.44, 24.60,-0.05567, -0.06240, 0.00218, -0.99650,294.8957,
14.71, 1.43, 24.76,-0.05633, 0.07161, -0.04012, -0.99503,295.2411,
14.78, 1.43, 24.92,-0.07166, 0.24676, -0.03543, -0.96577,295.5847,
14.73, 1.42, 25.07,-0.07473, 0.33543, -0.01743, -0.93893,295.9287,
14.64, 1.43, 25.26,-0.08091, 0.34648, -0.02843, -0.93413,296.2734,
14.55, 1.42, 25.47,-0.10247, 0.41996, -0.03789, -0.90094,296.6175,
14.37, 1.41, 25.64,-0.09228, 0.44688, -0.00936, -0.88977,296.9579,
14.14, 1.43, 25.82,-0.03910, 0.37741, -0.02407, -0.92491,297.3116,
13.95, 1.42, 26.08,0.01300, 0.32613, 0.01719, -0.94508,297.6678,
13.74, 1.42, 26.31,-0.01067, 0.24257, 0.01388, -0.96998,298.0274,
13.54, 1.43, 26.53,-0.02683, 0.07044, 0.03305, -0.99661,298.3669,
13.45, 1.40, 26.78,-0.02626, -0.03692, 0.02378, -0.99869,298.7228,
13.40, 1.42, 27.09,-0.04027, -0.01416, 0.01828, -0.99892,299.0795,
13.36, 1.40, 27.41,-0.04413, -0.09604, -0.00795, -0.99437,299.4224,
13.39, 1.40, 27.71,-0.03906, -0.21013, 0.00481, -0.97688,299.7767,
13.47, 1.42, 28.02,-0.01214, -0.34998, 0.02255, -0.93641,300.1436,
13.54, 1.40, 28.27,0.00254, -0.60307, 0.06223, -0.79526,300.4897,
13.68, 1.41, 28.42,0.01241, -0.81776, 0.06303, -0.57196,300.8436,
13.88, 1.40, 28.40,-0.05790, 0.90861, -0.08003, 0.40579,301.1989,
14.08, 1.40, 28.35,-0.05891, 0.98734, -0.07250, 0.12820,301.555,
14.21, 1.41, 28.21,-0.03763, 0.99760, -0.05228, -0.02552,301.8998,
14.22, 1.41, 27.97,-0.04900, 0.99833, -0.03015, 0.00596,302.2487,
14.25, 1.41, 27.69,-0.01486, 0.99564, -0.05916, 0.07056,302.5927,
14.33, 1.43, 27.40,0.01529, 0.98817, -0.03208, 0.14921,302.9363,
14.42, 1.41, 27.12,0.05250, 0.92797, -0.02014, 0.36838,303.2817,
14.54, 1.42, 26.88,-0.08144, -0.74919, 0.00857, -0.65727,303.6242,
14.73, 1.43, 26.75,-0.05924, -0.62272, -0.00310, -0.78020,303.9695,
14.94, 1.42, 26.67,-0.05560, -0.48910, -0.01254, -0.87037,304.3079,
15.18, 1.41, 26.67,-0.14971, -0.31503, 0.01013, -0.93715,304.6745,
15.36, 1.41, 26.86,-0.11472, -0.32082, 0.00759, -0.94014,305.0337,
15.54, 1.43, 27.07,-0.07628, -0.38606, 0.02005, -0.91909,305.377,
15.75, 1.43, 27.28,-0.06174, -0.39939, 0.02817, -0.91427,305.7311,
15.87, 1.41, 27.51,-0.05106, -0.44337, 0.04152, -0.89392,306.0778,
15.99, 1.44, 27.71,-0.03115, -0.60224, 0.06679, -0.79491,306.4187,
16.14, 1.43, 27.83,-0.03947, -0.62648, 0.04106, -0.77735,306.7855,
16.25, 1.44, 27.91,-0.03969, -0.65197, 0.05442, -0.75524,307.1402,
16.30, 1.44, 28.03,-0.01255, -0.72017, 0.05762, -0.69129,307.4847,
16.32, 1.45, 28.14,0.01920, -0.82152, 0.01428, -0.56967,307.8401,
16.33, 1.46, 28.19,-0.04142, -0.82496, -0.03092, -0.56283,308.1943,
16.35, 1.45, 28.24,-0.09214, -0.70296, -0.11855, -0.69520,308.554,
16.35, 1.44, 28.28,-0.13091, -0.61816, -0.14511, -0.76137,308.8954,
16.36, 1.45, 28.28,-0.09473, -0.60792, -0.17113, -0.76953,309.2505,
16.37, 1.46, 28.23,-0.02975, -0.68565, -0.12121, -0.71715,309.6056,
16.38, 1.46, 28.22,-0.00953, -0.71600, -0.07530, -0.69396,309.9516,
16.38, 1.46, 28.22,-0.00121, -0.72452, -0.05405, -0.68713,310.3161,
16.37, 1.45, 28.21,-0.02841, -0.71522, -0.03735, -0.69732,310.6715,
16.37, 1.45, 28.21,-0.07216, -0.73676, -0.00035, -0.67229,311.0157,
16.36, 1.45, 28.21,-0.08606, -0.73422, -0.00859, -0.67338,311.3714,
16.36, 1.44, 28.20,-0.09471, -0.74939, 0.01725, -0.65509,311.7271,
16.36, 1.44, 28.21,-0.10211, -0.74265, 0.02690, -0.66130,312.0858,
16.36, 1.44, 28.22,-0.09652, -0.73783, 0.02495, -0.66759,312.427,
16.35, 1.44, 28.21,-0.08711, -0.75950, 0.02523, -0.64415,312.7821,
16.36, 1.44, 28.21,-0.09149, -0.75732, 0.02732, -0.64602,313.1476,
16.37, 1.44, 28.21,-0.09892, -0.74468, 0.02778, -0.65946,313.4951,
16.36, 1.44, 28.21,-0.09990, -0.74205, 0.02737, -0.66230,313.8477,
16.36, 1.44, 28.21,-0.09605, -0.74749, 0.02607, -0.65678,314.2027,
16.36, 1.44, 28.21,-0.09201, -0.75359, 0.02729, -0.65030,314.5629,
16.37, 1.44, 28.21,-0.09265, -0.75486, 0.02809, -0.64870,314.9025,
16.37, 1.44, 28.21,-0.09122, -0.75784, 0.02781, -0.64544,315.2593,
16.37, 1.44, 28.21,-0.07832, -0.75463, 0.02325, -0.65105,315.6246,
16.36, 1.44, 28.21,-0.07343, -0.74065, 0.02683, -0.66732,315.9587,
16.36, 1.45, 28.20,-0.02664, -0.73707, 0.03711, -0.67427,316.3138,
16.35, 1.45, 28.20,0.00747, -0.74998, 0.03082, -0.66069,316.6799,
16.35, 1.46, 28.21,0.02492, -0.74488, 0.00685, -0.66670,317.0261,
16.36, 1.46, 28.21,0.01548, -0.74095, 0.01176, -0.67128,317.3798,
16.36, 1.45, 28.22,0.00755, -0.74138, 0.01018, -0.67096,317.735,
16.36, 1.45, 28.22,0.00555, -0.74289, 0.01193, -0.66929,318.1013,
16.36, 1.45, 28.21,0.00748, -0.74154, 0.01100, -0.67078,318.4351,
16.36, 1.46, 28.21,0.00762, -0.73940, 0.01112, -0.67313,318.7904,
16.36, 1.46, 28.21,0.00753, -0.73825, 0.01417, -0.67433,319.1473,
16.37, 1.45, 28.21,0.00452, -0.74016, 0.01297, -0.67229,319.4899,
16.37, 1.45, 28.21,0.00359, -0.73973, 0.01124, -0.67280,319.8448,
16.37, 1.45, 28.21,0.00268, -0.73891, 0.01178, -0.67369,320.2004,
16.37, 1.45, 28.21,0.00344, -0.73964, 0.01200, -0.67288,320.5563,
16.36, 1.45, 28.21,0.00260, -0.74019, 0.01091, -0.67231,320.9134,
16.36, 1.45, 28.22,0.00218, -0.73935, 0.01093, -0.67323,321.2668,
16.36, 1.45, 28.22,0.00349, -0.74112, 0.01010, -0.67128,321.6113,
16.36, 1.45, 28.22,0.00193, -0.74219, 0.00956, -0.67012,321.9662,
16.36, 1.45, 28.22,0.00492, -0.74307, 0.00983, -0.66912,322.335,
16.36, 1.46, 28.21,0.00709, -0.74295, 0.00989, -0.66924,322.6772,
16.35, 1.46, 28.21,0.00997, -0.74422, 0.01122, -0.66777,323.0326,
16.35, 1.46, 28.21,0.01128, -0.74590, 0.01116, -0.66587,323.3888,
16.36, 1.46, 28.21,0.00962, -0.74583, 0.00872, -0.66601,323.7435,
16.36, 1.46, 28.21,0.00876, -0.74442, 0.00832, -0.66760,324.1118,
16.36, 1.46, 28.21,0.00781, -0.74577, 0.00814, -0.66611,324.4431,
16.36, 1.46, 28.22,0.00593, -0.74534, 0.00664, -0.66663,324.8102,
16.36, 1.46, 28.22,0.00342, -0.74502, 0.00806, -0.66699,325.1542,
16.36, 1.46, 28.22,0.00542, -0.74370, 0.00966, -0.66842,325.5094,
16.36, 1.46, 28.22,0.00479, -0.74237, 0.00940, -0.66990,325.8651,
16.36, 1.45, 28.22,0.00389, -0.74101, 0.00853, -0.67143,326.2213,
16.35, 1.45, 28.22,0.00129, -0.73887, 0.01035, -0.67377,326.5645,
16.35, 1.45, 28.22,0.00005, -0.73855, 0.01008, -0.67412,326.92,
16.35, 1.45, 28.22,0.00080, -0.73820, 0.00820, -0.67454,327.287,
16.34, 1.46, 28.22,0.00536, -0.73877, 0.00698, -0.67390,327.64,
16.33, 1.46, 28.22,0.00893, -0.74050, 0.00535, -0.67198,327.9756,
16.33, 1.46, 28.22,0.01245, -0.74210, 0.00191, -0.67017,328.3301,
16.33, 1.47, 28.22,0.03694, -0.74273, -0.03261, -0.66778,328.6952,
16.34, 1.46, 28.24,0.04706, -0.75302, -0.04099, -0.65503,329.0448,
16.35, 1.45, 28.26,0.02807, -0.75678, -0.01981, -0.65276,329.3853,
16.35, 1.44, 28.27,0.02277, -0.75463, -0.01675, -0.65554,329.7409,
16.35, 1.44, 28.26,0.02376, -0.75450, -0.01821, -0.65562,330.107,
16.35, 1.44, 28.25,0.02783, -0.76166, -0.02438, -0.64692,330.4526,
16.37, 1.44, 28.23,0.02214, -0.80220, -0.02273, -0.59622,330.8069,
16.38, 1.44, 28.24,0.00374, -0.80036, -0.01613, -0.59929,331.1615,
16.37, 1.43, 28.26,-0.04178, -0.76894, 0.00517, -0.63794,331.5065,
16.37, 1.42, 28.26,-0.09089, -0.78614, 0.04733, -0.60949,331.875,
16.37, 1.41, 28.26,-0.10567, -0.77786, 0.05900, -0.61667,332.2195,
16.37, 1.42, 28.25,-0.09687, -0.77267, 0.05750, -0.62474,332.5725,
16.38, 1.42, 28.25,-0.09376, -0.76984, 0.05910, -0.62854,332.9281,
16.37, 1.42, 28.23,-0.08772, -0.76920, 0.05894, -0.63021,333.2832,
16.37, 1.42, 28.22,-0.08050, -0.77420, 0.06180, -0.62475,333.6389,
16.37, 1.42, 28.23,-0.07744, -0.77428, 0.06521, -0.62469,333.9972,
16.38, 1.42, 28.24,-0.07595, -0.77233, 0.05996, -0.62781,334.3387,
16.38, 1.42, 28.25,-0.07968, -0.77451, 0.05492, -0.62512,334.6945,
16.38, 1.42, 28.25,-0.07707, -0.77431, 0.04595, -0.62641,335.0492,
16.38, 1.42, 28.26,-0.07981, -0.76718, 0.04775, -0.63466,335.4065,
16.37, 1.42, 28.26,-0.07942, -0.76906, 0.04557, -0.63259,335.7601,
16.37, 1.42, 28.25,-0.07689, -0.76986, 0.04392, -0.63204,336.1039,
16.37, 1.42, 28.26,-0.07604, -0.77242, 0.04215, -0.62913,336.4736,
16.38, 1.42, 28.26,-0.08478, -0.76803, 0.04091, -0.63346,336.8154,
16.37, 1.42, 28.26,-0.08856, -0.76614, 0.04381, -0.63503,337.1708,
16.35, 1.42, 28.26,-0.09089, -0.76645, 0.05059, -0.63383,337.528,
16.33, 1.42, 28.26,-0.07090, -0.77425, 0.04474, -0.62730,337.8697,
16.32, 1.42, 28.26,-0.06637, -0.77943, 0.03554, -0.62195,338.226,
16.32, 1.42, 28.27,-0.06784, -0.77508, 0.03172, -0.62740,338.581,
16.33, 1.42, 28.27,-0.07486, -0.76981, 0.03170, -0.63308,338.9397,
16.33, 1.42, 28.27,-0.07515, -0.77293, 0.02535, -0.62952,339.2802,
16.34, 1.42, 28.26,-0.07559, -0.77321, 0.02434, -0.62916,339.6359,
16.34, 1.42, 28.26,-0.07568, -0.77422, 0.02634, -0.62782,339.9925,
16.35, 1.43, 28.26,-0.07059, -0.76808, 0.02158, -0.63608,340.3451,
16.36, 1.43, 28.26,-0.07360, -0.76731, 0.02290, -0.63663,340.7052,
16.36, 1.42, 28.26,-0.07427, -0.77535, 0.03196, -0.62634,341.0459,
16.36, 1.42, 28.26,-0.06669, -0.77868, 0.03031, -0.62313,341.4141,
16.36, 1.42, 28.27,-0.06594, -0.77687, 0.03052, -0.62545,341.7577,
16.35, 1.43, 28.26,-0.06210, -0.77767, 0.02528, -0.62509,342.1021,
16.35, 1.42, 28.26,-0.06457, -0.77537, 0.02572, -0.62767,342.468,
16.36, 1.43, 28.26,-0.06429, -0.77415, 0.02243, -0.62933,342.8111,
16.36, 1.42, 28.27,-0.06679, -0.77143, 0.02386, -0.63235,343.1777,
16.36, 1.42, 28.27,-0.06996, -0.76952, 0.02868, -0.63413,343.5247,
16.36, 1.42, 28.27,-0.06672, -0.76769, 0.02625, -0.63680,343.8782,
16.37, 1.43, 28.26,-0.06516, -0.77277, 0.02602, -0.63079,344.2333,
16.37, 1.43, 28.26,-0.06717, -0.77305, 0.03086, -0.63002,344.5927,
16.35, 1.43, 28.26,-0.05796, -0.76995, 0.01826, -0.63520,344.9329,
16.34, 1.43, 28.26,-0.05478, -0.77061, 0.02219, -0.63456,345.2889,
16.34, 1.43, 28.25,-0.04938, -0.77429, 0.01784, -0.63065,345.6547,
16.34, 1.43, 28.25,-0.04743, -0.77734, 0.01559, -0.62710,346.0009,
16.34, 1.43, 28.25,-0.05010, -0.77367, 0.01421, -0.63145,346.344,
16.34, 1.43, 28.25,-0.04850, -0.77473, 0.01338, -0.63028,346.7101,
16.34, 1.43, 28.24,-0.04592, -0.78056, 0.01741, -0.62314,347.056,
16.34, 1.44, 28.23,-0.03838, -0.77900, 0.00703, -0.62581,347.4102,
16.35, 1.44, 28.23,-0.03939, -0.78473, 0.00532, -0.61856,347.7653,
16.35, 1.43, 28.24,-0.04096, -0.78526, 0.00806, -0.61775,348.1261,
16.35, 1.43, 28.25,-0.03796, -0.79283, 0.01240, -0.60813,348.4647,
16.35, 1.43, 28.26,-0.04133, -0.78732, 0.00988, -0.61508,348.82,
16.35, 1.43, 28.27,-0.04654, -0.77870, 0.00886, -0.62561,349.1771,
16.35, 1.43, 28.27,-0.04889, -0.77375, 0.00408, -0.63159,349.5193,
16.36, 1.44, 28.27,-0.03680, -0.78160, -0.00473, -0.62267,349.8756,
16.37, 1.44, 28.28,-0.03135, -0.80337, -0.00958, -0.59458,350.2424,
16.37, 1.44, 28.28,-0.04252, -0.76145, -0.00552, -0.64680,350.5862,
16.34, 1.45, 28.21,-0.05675, -0.75409, -0.02746, -0.65374,350.9418,
16.30, 1.45, 28.12,-0.02443, -0.71110, -0.01953, -0.70239,351.2986,
16.28, 1.44, 28.08,-0.02276, -0.71583, 0.02428, -0.69748,351.6523,
16.26, 1.45, 28.10,-0.00129, -0.75548, -0.00115, -0.65517,351.9959,
16.26, 1.45, 28.11,-0.00169, -0.78245, 0.00806, -0.62266,352.3647,
16.25, 1.45, 28.11,0.00127, -0.79950, 0.00931, -0.60059,352.7081,
