PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.87, 1.54, 27.30,-0.04100, -0.56360, 0.06489, -0.82247,488.4506,
15.87, 1.54, 27.31,-0.04382, -0.56570, 0.06521, -0.82086,488.7988,
15.86, 1.54, 27.31,-0.04792, -0.56196, 0.06428, -0.82327,489.1384,
15.85, 1.53, 27.30,-0.05275, -0.56464, 0.06524, -0.82106,489.483,
15.85, 1.53, 27.30,-0.05445, -0.56107, 0.06457, -0.82345,489.828,
15.85, 1.54, 27.30,-0.04560, -0.55961, 0.05793, -0.82547,490.1709,
15.85, 1.54, 27.30,-0.04019, -0.56066, 0.05609, -0.82517,490.5154,
15.86, 1.54, 27.30,-0.03831, -0.56444, 0.06228, -0.82223,490.8619,
15.86, 1.54, 27.30,-0.04200, -0.56411, 0.06300, -0.82222,491.2049,
15.85, 1.54, 27.30,-0.03858, -0.55993, 0.05695, -0.82568,491.5494,
15.85, 1.54, 27.29,-0.04669, -0.55943, 0.05980, -0.82540,491.9,
15.85, 1.54, 27.29,-0.04098, -0.56226, 0.05846, -0.82388,492.237,
15.85, 1.54, 27.30,-0.03740, -0.55885, 0.05630, -0.82651,492.582,
15.85, 1.54, 27.31,-0.03168, -0.55924, 0.05566, -0.82653,492.9264,
15.84, 1.54, 27.30,-0.02882, -0.56102, 0.05550, -0.82543,493.2699,
15.83, 1.54, 27.30,-0.03451, -0.56471, 0.05921, -0.82244,493.6149,
15.83, 1.54, 27.29,-0.04050, -0.56641, 0.06645, -0.82044,493.9587,
15.83, 1.54, 27.29,-0.04192, -0.56873, 0.06481, -0.81889,494.3029,
15.83, 1.54, 27.30,-0.03646, -0.56431, 0.05822, -0.82270,494.6472,
15.84, 1.54, 27.31,-0.03652, -0.55796, 0.05732, -0.82708,494.9909,
15.85, 1.54, 27.31,-0.02497, -0.56013, 0.05122, -0.82644,495.3359,
15.85, 1.55, 27.32,-0.02098, -0.56289, 0.04947, -0.82479,495.68,
15.84, 1.54, 27.31,-0.02427, -0.55918, 0.04718, -0.82735,496.0244,
15.83, 1.54, 27.31,-0.04284, -0.54597, 0.05052, -0.83518,496.3688,
15.83, 1.54, 27.30,-0.04181, -0.54801, 0.05057, -0.83390,496.7133,
15.84, 1.54, 27.30,-0.03758, -0.54879, 0.04655, -0.83382,497.0581,
15.85, 1.54, 27.30,-0.04234, -0.55312, 0.05289, -0.83034,497.4013,
15.86, 1.54, 27.31,-0.03682, -0.55381, 0.05727, -0.82985,497.7465,
15.87, 1.54, 27.31,-0.03558, -0.55412, 0.05802, -0.82965,498.0901,
15.86, 1.54, 27.31,-0.03898, -0.55395, 0.06035, -0.82945,498.4335,
15.86, 1.54, 27.30,-0.04514, -0.54507, 0.06219, -0.83486,498.7783,
15.85, 1.54, 27.30,-0.04666, -0.54358, 0.05951, -0.83595,499.1226,
15.85, 1.54, 27.30,-0.04068, -0.54925, 0.05847, -0.83261,499.4669,
15.85, 1.54, 27.29,-0.02737, -0.56264, 0.05206, -0.82460,499.8111,
15.85, 1.54, 27.30,-0.02884, -0.56538, 0.05309, -0.82261,500.1558,
15.84, 1.54, 27.30,-0.03002, -0.56273, 0.05212, -0.82445,500.4992,
15.84, 1.54, 27.30,-0.03417, -0.55973, 0.05159, -0.82636,500.8441,
15.84, 1.54, 27.30,-0.02810, -0.56185, 0.04686, -0.82543,501.1895,
15.84, 1.54, 27.31,-0.02598, -0.56169, 0.04363, -0.82579,501.5331,
15.84, 1.54, 27.31,-0.02737, -0.56305, 0.04330, -0.82483,501.8769,
15.84, 1.54, 27.31,-0.02867, -0.55979, 0.04299, -0.82702,502.2219,
15.84, 1.54, 27.32,-0.03237, -0.55595, 0.04251, -0.82949,502.5657,
15.83, 1.54, 27.32,-0.03108, -0.55882, 0.04323, -0.82758,502.9112,
15.83, 1.54, 27.32,-0.02863, -0.55562, 0.04091, -0.82994,503.2545,
15.82, 1.54, 27.32,-0.03222, -0.55393, 0.04218, -0.83087,503.5985,
15.81, 1.54, 27.32,-0.03500, -0.54429, 0.04081, -0.83717,503.9427,
15.82, 1.54, 27.31,-0.03435, -0.54171, 0.04093, -0.83887,504.2863,
15.82, 1.54, 27.30,-0.02869, -0.55898, 0.04049, -0.82770,504.6349,
15.84, 1.54, 27.29,-0.02532, -0.59251, 0.04856, -0.80370,504.9754,
15.84, 1.54, 27.30,-0.02819, -0.58798, 0.05344, -0.80661,505.3195,
15.84, 1.54, 27.30,-0.02693, -0.56891, 0.04885, -0.82051,505.6644,
15.84, 1.54, 27.30,-0.03197, -0.55626, 0.05202, -0.82877,506.0077,
15.83, 1.54, 27.30,-0.03803, -0.54724, 0.05551, -0.83427,506.3524,
15.84, 1.54, 27.30,-0.03873, -0.55265, 0.05580, -0.83064,506.6971,
15.84, 1.54, 27.30,-0.03499, -0.56145, 0.05509, -0.82493,507.0406,
15.85, 1.54, 27.30,-0.03199, -0.56153, 0.05322, -0.82512,507.3855,
15.85, 1.54, 27.30,-0.03033, -0.55974, 0.04767, -0.82674,507.7296,
15.85, 1.54, 27.30,-0.03439, -0.56373, 0.05272, -0.82356,508.0743,
15.85, 1.54, 27.31,-0.03106, -0.56278, 0.04890, -0.82457,508.4182,
15.86, 1.54, 27.32,-0.03010, -0.55933, 0.04952, -0.82691,508.7628,
15.87, 1.54, 27.32,-0.03396, -0.56486, 0.05689, -0.82252,509.1077,
15.87, 1.54, 27.33,-0.04468, -0.56422, 0.06252, -0.82204,509.4513,
15.86, 1.54, 27.32,-0.04498, -0.55520, 0.06311, -0.82810,509.7955,
15.84, 1.54, 27.31,-0.03618, -0.55499, 0.05428, -0.82929,510.1385,
15.86, 1.56, 27.23,0.05004, -0.80886, 0.05357, -0.58341,510.4838,
15.83, 1.54, 27.15,-0.09000, 0.98843, -0.12191, 0.00636,510.8275,
15.72, 1.52, 27.04,-0.11530, 0.93270, -0.10885, -0.32391,511.1718,
15.56, 1.52, 26.88,-0.12311, 0.78977, -0.06618, -0.59727,511.517,
15.40, 1.52, 26.69,-0.15217, 0.66689, -0.04831, -0.72785,511.8606,
15.18, 1.51, 26.62,-0.16154, 0.49940, -0.00760, -0.85114,512.2052,
14.93, 1.52, 26.69,-0.14550, 0.39544, 0.00449, -0.90688,512.5495,
14.65, 1.50, 26.87,-0.16616, 0.22268, 0.07107, -0.95799,512.8937,
14.49, 1.49, 27.16,-0.17611, 0.11293, 0.08364, -0.97429,513.2374,
14.42, 1.51, 27.51,-0.18533, 0.16334, 0.05306, -0.96755,513.5822,
14.29, 1.50, 27.88,-0.14973, 0.23420, 0.03740, -0.95986,513.9268,
14.13, 1.50, 28.22,-0.14216, 0.42350, -0.00758, -0.89464,514.2713,
13.93, 1.52, 28.43,-0.11530, 0.71080, -0.08580, -0.68855,514.6119,
13.68, 1.50, 28.39,-0.06402, 0.87996, -0.09209, -0.46162,514.9596,
13.47, 1.50, 28.25,-0.03662, 0.98073, -0.09832, -0.16481,515.3033,
13.31, 1.50, 28.02,-0.01850, 0.98989, -0.12404, 0.06629,515.6446,
13.30, 1.50, 27.69,-0.02411, 0.98618, -0.10690, 0.12428,515.9907,
13.34, 1.49, 27.30,-0.03444, 0.97888, -0.10942, 0.16922,516.3359,
13.42, 1.52, 26.88,-0.00438, 0.95430, -0.10933, 0.27810,516.6809,
13.60, 1.52, 26.54,0.00555, 0.93431, -0.09967, 0.34219,517.0251,
13.80, 1.50, 26.22,-0.01465, 0.90973, -0.11283, 0.39930,517.368,
14.02, 1.53, 25.92,0.00315, 0.92880, -0.09673, 0.35773,517.7153,
14.28, 1.52, 25.70,-0.02841, 0.97628, -0.11395, 0.18188,518.058,
14.43, 1.52, 25.49,-0.05597, 0.98705, -0.13149, 0.07293,518.4017,
14.52, 1.52, 25.22,-0.07747, 0.98923, -0.12409, -0.00488,518.7457,
14.54, 1.50, 24.93,-0.09012, 0.96995, -0.09726, -0.20402,519.0912,
14.47, 1.51, 24.62,-0.12541, 0.90412, -0.11207, -0.39278,519.435,
14.25, 1.52, 24.33,-0.09456, 0.90373, -0.08628, -0.40852,519.779,
14.00, 1.50, 24.01,-0.07347, 0.90883, -0.08532, -0.40169,520.1205,
13.72, 1.53, 23.73,-0.11227, 0.85404, -0.07585, -0.50225,520.4646,
13.38, 1.52, 23.58,-0.11303, 0.77695, -0.02636, -0.61877,520.8123,
13.00, 1.49, 23.48,-0.10002, 0.69945, -0.01273, -0.70754,521.1542,
12.57, 1.51, 23.43,-0.12045, 0.66579, -0.01222, -0.73626,521.5011,
12.18, 1.51, 23.48,-0.11288, 0.63997, -0.01646, -0.75989,521.8456,
11.83, 1.49, 23.59,-0.10221, 0.47531, 0.02029, -0.87363,522.1898,
11.64, 1.50, 23.79,-0.11772, -0.00120, 0.09572, -0.98842,522.5305,
11.62, 1.48, 24.00,-0.09987, -0.33386, 0.11785, -0.92988,522.8748,
11.71, 1.47, 24.22,-0.06804, -0.55361, 0.14326, -0.81753,523.2221,
11.92, 1.47, 24.36,-0.06577, -0.67392, 0.16467, -0.71721,523.5668,
12.26, 1.49, 24.35,-0.05223, -0.70279, 0.12441, -0.69848,523.9103,
12.62, 1.48, 24.43,-0.07711, -0.61728, 0.08970, -0.77780,524.2545,
12.92, 1.51, 24.60,-0.08965, -0.34947, 0.05646, -0.93094,524.5995,
13.17, 1.52, 24.78,-0.11207, 0.00967, -0.00276, -0.99365,524.9437,
13.21, 1.50, 25.00,-0.08716, 0.18049, -0.00863, -0.97967,525.2861,
13.15, 1.53, 25.25,-0.02684, 0.23211, -0.01493, -0.97220,525.6323,
13.04, 1.51, 25.51,-0.03628, 0.27156, -0.02001, -0.96153,525.9758,
12.85, 1.51, 25.70,-0.03750, 0.26842, -0.01424, -0.96247,526.3171,
12.61, 1.52, 25.81,-0.05397, 0.17915, 0.02654, -0.98198,526.6627,
12.48, 1.52, 25.89,-0.07252, 0.16265, 0.01805, -0.98385,527.0099,
12.37, 1.51, 25.98,-0.04024, 0.21258, 0.02120, -0.97608,527.3533,
12.29, 1.51, 26.05,-0.04749, 0.22312, 0.00707, -0.97361,527.6996,
12.20, 1.51, 26.05,-0.06028, 0.10472, 0.03288, -0.99213,528.043,
12.11, 1.50, 26.03,-0.07038, 0.05519, 0.02479, -0.99568,528.3873,
12.07, 1.50, 26.01,-0.06045, 0.05157, 0.02209, -0.99659,528.7308,
12.07, 1.51, 26.01,-0.05529, 0.06010, 0.01204, -0.99659,529.0751,
12.08, 1.50, 26.03,-0.07437, 0.07356, 0.00498, -0.99450,529.4194,
12.08, 1.50, 26.04,-0.06617, 0.05630, 0.01279, -0.99614,529.7637,
12.09, 1.50, 26.04,-0.06414, 0.03729, 0.01894, -0.99706,530.1061,
12.09, 1.50, 26.04,-0.05985, 0.05526, 0.01762, -0.99652,530.4515,
12.09, 1.51, 26.04,-0.05686, 0.05669, 0.01752, -0.99662,530.7962,
12.08, 1.50, 26.04,-0.06013, 0.06039, 0.01646, -0.99623,531.1407,
12.09, 1.50, 26.04,-0.06051, 0.06121, 0.01803, -0.99613,531.4854,
12.09, 1.50, 26.04,-0.06795, 0.06420, 0.01813, -0.99546,531.8298,
12.09, 1.50, 26.04,-0.06761, 0.06680, 0.01844, -0.99530,532.1737,
12.09, 1.50, 26.04,-0.06658, 0.06882, 0.01772, -0.99525,532.5185,
12.09, 1.50, 26.04,-0.06916, 0.07123, 0.01533, -0.99494,532.8621,
12.09, 1.50, 26.03,-0.06677, 0.06699, 0.01767, -0.99536,533.2072,
12.09, 1.51, 26.03,-0.05433, 0.06932, 0.01388, -0.99602,533.5508,
12.09, 1.51, 26.03,-0.05667, 0.07071, 0.01170, -0.99582,533.8941,
12.09, 1.50, 26.03,-0.06049, 0.06355, 0.01095, -0.99608,534.2393,
12.09, 1.50, 26.03,-0.05869, 0.05574, 0.01278, -0.99664,534.5834,
12.08, 1.51, 26.01,-0.01650, 0.08783, 0.01257, -0.99592,534.9274,
12.09, 1.51, 26.01,-0.01583, 0.09797, 0.00988, -0.99501,535.2724,
12.09, 1.51, 26.01,-0.01309, 0.07607, 0.01516, -0.99690,535.6163,
12.09, 1.51, 26.01,-0.01542, 0.07493, 0.01525, -0.99695,535.9604,
12.09, 1.52, 26.01,0.00123, 0.07108, 0.01735, -0.99732,536.3051,
12.10, 1.51, 26.01,-0.00874, 0.06488, 0.01216, -0.99778,536.6494,
12.09, 1.51, 26.01,-0.03751, 0.08097, 0.01182, -0.99594,536.9937,
12.09, 1.51, 26.01,-0.04774, 0.07426, 0.01264, -0.99602,537.3378,
12.09, 1.51, 26.01,-0.04746, 0.07755, 0.01033, -0.99581,537.6823,
12.09, 1.51, 26.02,-0.04125, 0.07483, 0.01310, -0.99626,538.0316,
12.10, 1.51, 26.02,-0.04560, 0.07653, 0.01477, -0.99591,538.3654,
12.10, 1.51, 26.02,-0.05239, 0.07759, 0.02034, -0.99540,538.7119,
12.10, 1.50, 26.03,-0.05656, 0.07604, 0.02013, -0.99530,539.0595,
12.10, 1.50, 26.03,-0.05783, 0.07798, 0.01910, -0.99509,539.4026,
12.10, 1.50, 26.02,-0.05931, 0.08102, 0.02040, -0.99474,539.7475,
12.10, 1.50, 26.02,-0.05763, 0.08651, 0.01872, -0.99441,540.0908,
12.10, 1.50, 26.02,-0.06020, 0.08205, 0.01800, -0.99465,540.436,
12.10, 1.50, 26.02,-0.05879, 0.07982, 0.01935, -0.99489,540.7802,
12.10, 1.50, 26.02,-0.05426, 0.08013, 0.01935, -0.99512,541.1248,
12.10, 1.51, 26.02,-0.03799, 0.07830, 0.01886, -0.99603,541.4691,
12.10, 1.51, 26.02,-0.02473, 0.08613, 0.01606, -0.99585,541.8138,
12.10, 1.51, 26.02,-0.00850, 0.08564, 0.01710, -0.99614,542.1577,
12.10, 1.51, 26.02,-0.01785, 0.08389, 0.01456, -0.99621,542.5017,
12.09, 1.51, 26.03,-0.03402, 0.07015, 0.01267, -0.99688,542.8465,
12.09, 1.51, 26.04,-0.04138, 0.07628, 0.01161, -0.99616,543.1907,
12.09, 1.51, 26.04,-0.04244, 0.08093, 0.01487, -0.99570,543.5347,
12.09, 1.51, 26.04,-0.04421, 0.08480, 0.01858, -0.99524,543.8818,
12.10, 1.51, 26.04,-0.04469, 0.08403, 0.02175, -0.99522,544.2237,
12.10, 1.51, 26.04,-0.04778, 0.08533, 0.02222, -0.99496,544.5679,
12.10, 1.50, 26.04,-0.05312, 0.08464, 0.01975, -0.99480,544.9114,
12.10, 1.51, 26.04,-0.05457, 0.09060, 0.01916, -0.99421,545.2563,
12.10, 1.50, 26.04,-0.05612, 0.08742, 0.01962, -0.99440,545.6003,
12.10, 1.50, 26.04,-0.06463, 0.08616, 0.01692, -0.99404,545.9434,
12.10, 1.50, 26.04,-0.06868, 0.08755, 0.01586, -0.99366,546.2891,
12.10, 1.50, 26.04,-0.06991, 0.08533, 0.01602, -0.99377,546.6328,
12.09, 1.50, 26.04,-0.07895, 0.08885, 0.01631, -0.99278,546.9777,
12.09, 1.50, 26.04,-0.07255, 0.12350, 0.01200, -0.98962,547.3216,
12.09, 1.50, 26.03,-0.05845, 0.10059, 0.01287, -0.99313,547.6663,
12.09, 1.51, 26.03,-0.01831, 0.09181, 0.01787, -0.99545,548.0104,
12.10, 1.51, 26.03,-0.01797, 0.08799, 0.01767, -0.99580,548.3554,
12.10, 1.51, 26.02,-0.02001, 0.09259, 0.01581, -0.99538,548.699,
12.10, 1.51, 26.02,-0.01215, 0.08892, 0.01659, -0.99583,549.0435,
12.10, 1.51, 26.01,-0.00946, 0.08933, 0.01444, -0.99585,549.3886,
12.10, 1.51, 26.01,-0.01615, 0.08571, 0.01410, -0.99609,549.7319,
12.10, 1.51, 26.01,-0.01833, 0.08381, 0.01743, -0.99616,550.076,
12.11, 1.51, 26.01,-0.02323, 0.08505, 0.01807, -0.99594,550.4201,
12.11, 1.51, 26.02,-0.02473, 0.08658, 0.02145, -0.99571,550.7644,
12.11, 1.51, 26.02,-0.02519, 0.08541, 0.02035, -0.99582,551.1084,
12.10, 1.51, 26.02,-0.02881, 0.08493, 0.01758, -0.99582,551.4535,
12.10, 1.51, 26.02,-0.03303, 0.08221, 0.01433, -0.99596,551.7966,
12.10, 1.51, 26.02,-0.03350, 0.07858, 0.01583, -0.99622,552.1415,
12.11, 1.51, 26.01,-0.03375, 0.07142, 0.01836, -0.99671,552.4863,
12.10, 1.51, 26.01,-0.03079, 0.07331, 0.01622, -0.99670,552.8281,
12.10, 1.51, 26.01,-0.03194, 0.07827, 0.01655, -0.99628,553.1747,
12.11, 1.51, 26.01,-0.03025, 0.07343, 0.01869, -0.99667,553.5197,
12.11, 1.51, 26.01,-0.00782, 0.07433, 0.02040, -0.99699,553.8632,
12.10, 1.51, 26.01,-0.01010, 0.08245, 0.01284, -0.99646,554.2074,
12.09, 1.51, 26.01,-0.00281, 0.09111, 0.00707, -0.99581,554.5519,
12.09, 1.51, 26.01,-0.00210, 0.09070, 0.00837, -0.99584,554.8961,
12.10, 1.51, 26.01,-0.00476, 0.08565, 0.01136, -0.99625,555.2404,
12.10, 1.51, 26.01,-0.01416, 0.08676, 0.01079, -0.99607,555.5842,
12.10, 1.51, 26.02,-0.02212, 0.09007, 0.00983, -0.99564,555.9291,
12.10, 1.51, 26.02,-0.02573, 0.08347, 0.01186, -0.99611,556.2729,
12.10, 1.51, 26.02,-0.02849, 0.08363, 0.01217, -0.99602,556.6176,
12.10, 1.51, 26.02,-0.03109, 0.08413, 0.01206, -0.99590,556.9616,
12.10, 1.51, 26.03,-0.03171, 0.08430, 0.01082, -0.99588,557.3054,
12.10, 1.51, 26.03,-0.03305, 0.08285, 0.01189, -0.99594,557.6497,
12.10, 1.51, 26.02,-0.02875, 0.08440, 0.01163, -0.99595,557.9942,
12.10, 1.51, 26.02,-0.03216, 0.08695, 0.01233, -0.99562,558.3385,
12.10, 1.51, 26.01,-0.03175, 0.08031, 0.01184, -0.99619,558.6829,
12.10, 1.51, 26.02,-0.03949, 0.09370, 0.00738, -0.99479,559.0267,
12.10, 1.51, 26.02,-0.04492, 0.08754, 0.01120, -0.99508,559.3713,
12.10, 1.51, 26.02,-0.04004, 0.08015, 0.01551, -0.99586,559.7159,
12.10, 1.51, 26.02,-0.01708, 0.08946, 0.01238, -0.99577,560.0596,
12.10, 1.51, 26.02,-0.01892, 0.08959, 0.01222, -0.99572,560.4046,
12.10, 1.51, 26.02,-0.01563, 0.08410, 0.01420, -0.99623,560.7502,
12.10, 1.51, 26.02,-0.02202, 0.08430, 0.01376, -0.99610,561.0929,
12.10, 1.51, 26.01,-0.02010, 0.08316, 0.01404, -0.99623,561.4372,
12.10, 1.51, 26.01,-0.02484, 0.08386, 0.01484, -0.99606,561.7811,
12.10, 1.51, 26.01,-0.02179, 0.08238, 0.01748, -0.99621,562.1258,
12.10, 1.51, 26.01,-0.02603, 0.08267, 0.01831, -0.99607,562.4703,
12.10, 1.51, 26.02,-0.02827, 0.08177, 0.01934, -0.99606,562.8145,
12.10, 1.51, 26.02,-0.03055, 0.08093, 0.01858, -0.99608,563.1575,
12.10, 1.51, 26.02,-0.03044, 0.07966, 0.01984, -0.99616,563.5033,
12.10, 1.51, 26.03,-0.02873, 0.08407, 0.01851, -0.99587,563.8469,
12.10, 1.51, 26.02,-0.02162, 0.08561, 0.01623, -0.99596,564.1917,
12.10, 1.51, 26.02,-0.01677, 0.08430, 0.01310, -0.99621,564.5359,
12.10, 1.51, 26.02,-0.01267, 0.08536, 0.01262, -0.99619,564.8802,
12.10, 1.51, 26.02,-0.01171, 0.08595, 0.01375, -0.99614,565.2242,
12.10, 1.51, 26.02,-0.01167, 0.08560, 0.01196, -0.99619,565.5688,
12.10, 1.51, 26.02,-0.00824, 0.08802, 0.01136, -0.99602,565.9126,
12.10, 1.51, 26.01,-0.00559, 0.08922, 0.01117, -0.99593,566.2571,
12.10, 1.51, 26.01,-0.00755, 0.08927, 0.00920, -0.99594,566.6014,
12.10, 1.51, 26.01,-0.00850, 0.08874, 0.00970, -0.99597,566.9453,
12.10, 1.51, 26.01,-0.01263, 0.09135, 0.00967, -0.99569,567.2902,
12.10, 1.51, 26.00,-0.01065, 0.08908, 0.01244, -0.99589,567.6342,
12.10, 1.51, 26.00,-0.01393, 0.08746, 0.01398, -0.99597,567.9786,
12.11, 1.51, 26.01,-0.02160, 0.08649, 0.01541, -0.99590,568.3224,
12.10, 1.51, 26.00,-0.02399, 0.08913, 0.01458, -0.99562,568.6672,
12.10, 1.51, 26.00,-0.01737, 0.08754, 0.01206, -0.99594,569.0117,
12.11, 1.51, 26.00,-0.02229, 0.08225, 0.01222, -0.99629,569.3558,
12.11, 1.51, 26.01,-0.02138, 0.08572, 0.01291, -0.99601,569.6991,
12.10, 1.51, 26.01,-0.02402, 0.08784, 0.01273, -0.99576,570.0438,
12.10, 1.51, 26.01,-0.02368, 0.10216, 0.00667, -0.99446,570.3885,
12.10, 1.51, 26.01,-0.02685, 0.10646, 0.00372, -0.99395,570.7309,
12.09, 1.51, 26.00,-0.02166, 0.09981, 0.00319, -0.99477,571.077,
12.09, 1.51, 26.00,-0.01579, 0.10526, 0.00072, -0.99432,571.4216,
12.09, 1.51, 26.00,-0.01567, 0.10425, 0.00134, -0.99443,571.7648,
12.09, 1.51, 26.00,-0.00720, 0.09970, 0.00241, -0.99499,572.1097,
12.09, 1.51, 26.00,-0.01636, 0.10047, 0.00303, -0.99480,572.454,
12.09, 1.51, 26.01,-0.02262, 0.10312, 0.00271, -0.99441,572.7986,
12.09, 1.51, 26.01,-0.02197, 0.10099, 0.00215, -0.99464,573.1427,
12.09, 1.51, 26.01,-0.02549, 0.10150, -0.00037, -0.99451,573.4843,
12.09, 1.51, 26.01,-0.02868, 0.10403, -0.00063, -0.99416,573.8267,
12.09, 1.51, 26.02,-0.03614, 0.10313, 0.00201, -0.99401,574.1743,
12.11, 1.51, 26.02,-0.03431, 0.00329, 0.03095, -0.99893,574.52,
12.13, 1.50, 26.01,-0.04858, -0.18643, 0.07160, -0.97865,574.8633,
12.09, 1.50, 26.01,-0.07403, -0.09093, 0.06226, -0.99115,575.2076,
12.04, 1.50, 25.98,-0.07942, -0.02202, 0.05380, -0.99514,575.5521,
12.02, 1.50, 25.98,-0.07242, 0.04004, 0.04642, -0.99549,575.8969,
12.04, 1.50, 26.00,-0.06336, 0.07493, 0.02610, -0.99483,576.2411,
12.06, 1.51, 26.02,-0.04582, 0.08748, 0.01992, -0.99491,576.5856,
12.07, 1.51, 26.02,-0.03640, 0.09237, 0.02076, -0.99484,576.9298,
12.08, 1.51, 26.01,-0.02855, 0.08764, 0.02641, -0.99539,577.2739,
12.08, 1.51, 26.01,-0.03361, 0.08620, 0.02541, -0.99539,577.6182,
12.08, 1.51, 26.01,-0.03329, 0.08490, 0.02532, -0.99551,577.9631,
12.08, 1.51, 26.01,-0.02984, 0.08662, 0.02366, -0.99551,578.3069,
12.08, 1.51, 26.01,-0.02587, 0.08939, 0.02554, -0.99533,578.6509,
12.08, 1.51, 26.01,-0.02510, 0.08713, 0.02259, -0.99562,578.9954,
12.07, 1.51, 26.01,-0.02757, 0.08733, 0.02148, -0.99557,579.3396,
12.08, 1.51, 26.01,-0.02891, 0.08679, 0.02143, -0.99558,579.6844,
12.08, 1.51, 26.01,-0.03028, 0.08592, 0.02360, -0.99556,580.0274,
12.08, 1.51, 26.01,-0.03154, 0.08683, 0.02464, -0.99542,580.3721,
12.08, 1.51, 26.00,-0.02348, 0.08718, 0.02478, -0.99561,580.7169,
12.08, 1.51, 26.00,-0.02326, 0.08562, 0.02193, -0.99581,581.061,
12.08, 1.51, 26.00,-0.02377, 0.08657, 0.02140, -0.99573,581.4049,
12.08, 1.51, 26.00,-0.02484, 0.07508, 0.02296, -0.99660,581.7497,
12.08, 1.51, 26.00,-0.02457, 0.08225, 0.01961, -0.99612,582.0937,
12.08, 1.51, 26.00,-0.02224, 0.08649, 0.01780, -0.99585,582.4382,
12.08, 1.51, 26.00,-0.02218, 0.08711, 0.01477, -0.99584,582.7822,
12.08, 1.51, 26.00,-0.02084, 0.08635, 0.01659, -0.99591,583.1266,
12.08, 1.51, 26.01,-0.02354, 0.08890, 0.01672, -0.99562,583.4717,
12.08, 1.51, 26.01,-0.03416, 0.08917, 0.01451, -0.99532,583.8152,
12.08, 1.51, 26.00,-0.01764, 0.08926, 0.01072, -0.99579,584.1595,
12.07, 1.51, 26.00,-0.00780, 0.08719, 0.00977, -0.99611,584.5033,
12.07, 1.51, 26.00,-0.00926, 0.08626, 0.00678, -0.99621,584.8479,
12.07, 1.51, 26.00,-0.01319, 0.08659, 0.00633, -0.99614,585.1921,
12.07, 1.51, 26.00,-0.02446, 0.08700, 0.00540, -0.99589,585.5372,
12.08, 1.51, 26.00,-0.03203, 0.08072, 0.00922, -0.99618,585.8809,
12.07, 1.51, 26.01,-0.02953, 0.08917, 0.00843, -0.99554,586.2253,
12.07, 1.51, 26.01,-0.02834, 0.09081, 0.00814, -0.99543,586.5687,
12.07, 1.51, 26.01,-0.03090, 0.08880, 0.00752, -0.99554,586.9133,
12.07, 1.51, 26.01,-0.02948, 0.09439, 0.00488, -0.99509,587.2576,
12.07, 1.51, 26.01,-0.02648, 0.09425, 0.00376, -0.99519,587.6018,
12.07, 1.51, 26.01,-0.02890, 0.09307, 0.00378, -0.99523,587.9468,
12.07, 1.51, 26.01,-0.03016, 0.09396, 0.00532, -0.99510,588.2921,
12.07, 1.51, 26.01,-0.03175, 0.09363, 0.00583, -0.99508,588.635,
12.07, 1.51, 26.01,-0.02997, 0.09433, 0.00532, -0.99508,588.9793,
12.07, 1.51, 26.02,-0.02235, 0.09588, 0.00835, -0.99511,589.3239,
12.07, 1.51, 26.02,-0.02098, 0.09340, 0.01039, -0.99535,589.6686,
12.07, 1.51, 26.01,-0.01739, 0.09432, 0.01124, -0.99533,590.0154,
12.07, 1.51, 26.01,-0.01509, 0.09514, 0.01189, -0.99528,590.3568,
12.07, 1.51, 26.01,-0.02092, 0.09144, 0.01382, -0.99550,590.7013,
12.07, 1.51, 26.01,-0.02501, 0.09065, 0.01446, -0.99546,591.0456,
12.08, 1.51, 26.02,-0.02823, 0.09065, 0.01579, -0.99536,591.3894,
12.08, 1.51, 26.02,-0.03288, 0.08968, 0.01548, -0.99531,591.7341,
12.07, 1.51, 26.02,-0.03330, 0.09282, 0.01613, -0.99500,592.0773,
12.07, 1.51, 26.02,-0.03577, 0.09473, 0.01387, -0.99476,592.4215,
12.08, 1.51, 26.02,-0.03479, 0.09007, 0.01733, -0.99518,592.7666,
12.08, 1.51, 26.02,-0.03380, 0.08851, 0.01782, -0.99534,593.11,
12.08, 1.51, 26.01,-0.02960, 0.08938, 0.01587, -0.99543,593.4548,
12.08, 1.51, 26.01,-0.02615, 0.08854, 0.01507, -0.99562,593.7989,
12.08, 1.51, 26.01,-0.03020, 0.08866, 0.01625, -0.99547,594.1433,
12.08, 1.51, 26.01,-0.02360, 0.08757, 0.02009, -0.99568,594.4888,
12.09, 1.52, 26.01,0.03178, 0.07466, 0.01822, -0.99654,594.8322,
12.08, 1.52, 26.00,0.03461, 0.11897, 0.01894, -0.99211,595.176,
12.08, 1.52, 26.00,0.02913, 0.14736, 0.02593, -0.98831,595.5213,
12.09, 1.51, 26.01,-0.00206, 0.06361, 0.03974, -0.99718,595.8644,
12.09, 1.51, 26.01,-0.02098, 0.06132, 0.03425, -0.99731,596.209,
12.09, 1.51, 26.00,-0.00975, 0.06575, 0.03018, -0.99733,596.5536,
12.09, 1.51, 26.00,-0.00651, 0.06798, 0.02798, -0.99727,596.8976,
12.09, 1.51, 26.00,-0.00858, 0.06819, 0.02825, -0.99724,597.2426,
12.09, 1.51, 26.00,-0.01844, 0.07096, 0.02697, -0.99694,597.5877,
