PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.28, 1.76, 26.07,-0.04095, 0.08290, 0.01414, -0.99562,235.4088,
12.28, 1.75, 26.07,-0.04556, 0.09133, 0.01376, -0.99468,235.7529,
12.29, 1.76, 26.06,-0.04185, 0.09269, 0.01474, -0.99471,236.0977,
12.30, 1.75, 26.05,-0.04157, 0.09329, 0.01438, -0.99467,236.4416,
12.30, 1.75, 26.05,-0.04284, 0.09477, 0.01530, -0.99446,236.7861,
12.31, 1.75, 26.04,-0.04450, 0.09527, 0.01727, -0.99431,237.1308,
12.30, 1.75, 26.04,-0.04663, 0.09802, 0.01743, -0.99394,237.4742,
12.30, 1.75, 26.04,-0.04751, 0.10079, 0.01358, -0.99368,237.8187,
12.29, 1.75, 26.04,-0.04389, 0.09776, 0.01392, -0.99414,238.1609,
12.29, 1.75, 26.04,-0.04805, 0.09778, 0.01091, -0.99399,238.5057,
12.29, 1.75, 26.04,-0.05024, 0.09714, 0.01123, -0.99394,238.8513,
12.28, 1.75, 26.05,-0.05663, 0.09580, 0.01171, -0.99372,239.1948,
12.28, 1.75, 26.05,-0.05694, 0.09404, 0.01038, -0.99388,239.5399,
12.29, 1.75, 26.05,-0.05568, 0.09244, 0.00982, -0.99411,239.8844,
12.29, 1.75, 26.04,-0.05639, 0.09431, 0.00992, -0.99389,240.2269,
12.29, 1.75, 26.04,-0.05282, 0.09284, 0.01057, -0.99422,240.5727,
12.29, 1.75, 26.04,-0.05118, 0.09384, 0.01058, -0.99421,240.9172,
12.29, 1.75, 26.04,-0.05209, 0.09513, 0.01258, -0.99402,241.2612,
12.28, 1.75, 26.04,-0.05368, 0.09681, 0.01072, -0.99380,241.6062,
12.28, 1.75, 26.04,-0.05486, 0.09562, 0.00998, -0.99385,241.9509,
12.28, 1.75, 26.05,-0.05579, 0.09645, 0.01082, -0.99371,242.294,
12.28, 1.75, 26.05,-0.05955, 0.09872, 0.00738, -0.99330,242.6388,
12.28, 1.75, 26.05,-0.05955, 0.09632, 0.00897, -0.99353,242.9827,
12.28, 1.75, 26.05,-0.05921, 0.09477, 0.00949, -0.99369,243.3269,
12.28, 1.75, 26.05,-0.05859, 0.09437, 0.00884, -0.99377,243.6712,
12.28, 1.75, 26.05,-0.05901, 0.09370, 0.00956, -0.99380,244.0148,
12.28, 1.75, 26.05,-0.06022, 0.09361, 0.01074, -0.99373,244.3593,
12.28, 1.75, 26.05,-0.05882, 0.09510, 0.01335, -0.99364,244.7041,
12.29, 1.75, 26.05,-0.06086, 0.09295, 0.01682, -0.99367,245.0487,
12.29, 1.75, 26.05,-0.05831, 0.08980, 0.01787, -0.99409,245.3921,
12.29, 1.75, 26.04,-0.05885, 0.08973, 0.01780, -0.99407,245.7368,
12.29, 1.75, 26.04,-0.05727, 0.09331, 0.01783, -0.99383,246.083,
12.29, 1.75, 26.04,-0.05552, 0.09323, 0.01750, -0.99394,246.4257,
12.29, 1.75, 26.04,-0.05626, 0.09137, 0.01815, -0.99406,246.7697,
12.29, 1.75, 26.04,-0.05684, 0.08957, 0.02165, -0.99412,247.1141,
12.29, 1.75, 26.04,-0.05667, 0.08762, 0.02283, -0.99428,247.4584,
12.29, 1.75, 26.03,-0.05701, 0.09200, 0.02028, -0.99392,247.8024,
12.29, 1.75, 26.03,-0.05840, 0.08505, 0.02337, -0.99439,248.1477,
12.30, 1.75, 26.03,-0.05919, 0.08542, 0.02472, -0.99428,248.4935,
12.30, 1.75, 26.04,-0.05833, 0.08286, 0.02657, -0.99450,248.8354,
12.30, 1.75, 26.03,-0.05663, 0.08612, 0.02619, -0.99433,249.1805,
12.30, 1.75, 26.03,-0.05535, 0.08849, 0.02467, -0.99423,249.5238,
12.30, 1.75, 26.03,-0.05527, 0.09031, 0.02120, -0.99415,249.868,
12.29, 1.75, 26.03,-0.05359, 0.09051, 0.01812, -0.99429,250.2133,
12.29, 1.75, 26.03,-0.05202, 0.09093, 0.01782, -0.99434,250.5566,
12.29, 1.75, 26.03,-0.05436, 0.08831, 0.01938, -0.99442,250.9008,
12.29, 1.75, 26.02,-0.05402, 0.09163, 0.01971, -0.99413,251.2452,
12.29, 1.75, 26.02,-0.05345, 0.09220, 0.01886, -0.99413,251.5898,
12.29, 1.75, 26.02,-0.05294, 0.08995, 0.02232, -0.99429,251.9341,
12.29, 1.75, 26.02,-0.05441, 0.09077, 0.01928, -0.99420,252.2779,
12.29, 1.75, 26.02,-0.05603, 0.08251, 0.02289, -0.99475,252.6222,
12.29, 1.75, 26.02,-0.05415, 0.08227, 0.01905, -0.99496,252.9666,
12.29, 1.75, 26.03,-0.05731, 0.08233, 0.01792, -0.99479,253.3119,
12.28, 1.75, 26.03,-0.05593, 0.08204, 0.01788, -0.99490,253.6557,
12.28, 1.75, 26.04,-0.05346, 0.08256, 0.01861, -0.99498,253.9994,
12.28, 1.75, 26.05,-0.05561, 0.08287, 0.01736, -0.99486,254.3438,
12.28, 1.75, 26.06,-0.05637, 0.08393, 0.01475, -0.99477,254.6877,
12.28, 1.75, 26.06,-0.04862, 0.08178, 0.01365, -0.99537,255.0348,
12.28, 1.75, 26.06,-0.04004, 0.08415, 0.01395, -0.99555,255.3772,
12.29, 1.76, 26.06,-0.02290, 0.08104, 0.01161, -0.99638,255.7208,
12.31, 1.77, 26.06,-0.00522, 0.08781, 0.00404, -0.99612,256.0652,
12.32, 1.77, 26.05,-0.00926, 0.08389, 0.00622, -0.99641,256.409,
12.31, 1.77, 26.03,0.00143, 0.09269, 0.01286, -0.99561,256.7538,
12.30, 1.76, 26.01,-0.01657, 0.08417, 0.01027, -0.99626,257.0985,
12.29, 1.76, 26.00,-0.02795, 0.07756, 0.00860, -0.99656,257.4426,
12.29, 1.76, 26.00,-0.03422, 0.08559, 0.01006, -0.99569,257.7868,
12.29, 1.76, 26.01,-0.03363, 0.08379, 0.01070, -0.99586,258.1312,
12.29, 1.76, 26.01,-0.03763, 0.08239, 0.01236, -0.99581,258.4755,
12.29, 1.76, 26.02,-0.03749, 0.08124, 0.01331, -0.99590,258.8194,
12.29, 1.75, 26.01,-0.04023, 0.08424, 0.01436, -0.99553,259.1633,
12.29, 1.76, 26.02,-0.03677, 0.08531, 0.01754, -0.99552,259.5077,
12.29, 1.76, 26.02,-0.03729, 0.08463, 0.01862, -0.99554,259.8521,
12.28, 1.76, 26.02,-0.03837, 0.08389, 0.01466, -0.99563,260.1966,
12.28, 1.76, 26.03,-0.03908, 0.08428, 0.01226, -0.99560,260.5406,
12.27, 1.76, 26.04,-0.03831, 0.08321, 0.01037, -0.99574,260.8843,
12.27, 1.75, 26.04,-0.04180, 0.08225, 0.01014, -0.99568,261.2292,
12.28, 1.76, 26.04,-0.03713, 0.07947, 0.01064, -0.99609,261.5743,
12.28, 1.76, 26.04,-0.03652, 0.08236, 0.01044, -0.99588,261.9188,
12.28, 1.75, 26.04,-0.04044, 0.08233, 0.01271, -0.99570,262.2617,
12.29, 1.75, 26.04,-0.04470, 0.08424, 0.01406, -0.99534,262.6061,
12.28, 1.75, 26.03,-0.04514, 0.08407, 0.01345, -0.99535,262.9504,
12.28, 1.75, 26.03,-0.04626, 0.08816, 0.01155, -0.99496,263.2954,
12.28, 1.75, 26.04,-0.04185, 0.08945, 0.01416, -0.99501,263.639,
12.28, 1.76, 26.04,-0.04039, 0.09244, 0.01452, -0.99479,263.9836,
12.27, 1.76, 26.04,-0.04158, 0.09355, 0.01129, -0.99468,264.3278,
12.27, 1.76, 26.04,-0.04003, 0.09145, 0.01105, -0.99494,264.6721,
12.27, 1.76, 26.05,-0.03999, 0.08757, 0.01396, -0.99526,265.0168,
12.27, 1.76, 26.04,-0.03884, 0.08874, 0.01316, -0.99521,265.361,
12.28, 1.76, 26.04,-0.03338, 0.08439, 0.01313, -0.99579,265.7057,
12.31, 1.76, 26.05,-0.04116, 0.03810, 0.00518, -0.99841,266.0473,
12.36, 1.76, 26.05,-0.04381, -0.10527, 0.00646, -0.99346,266.3923,
12.38, 1.76, 26.08,-0.03510, -0.36540, 0.04233, -0.92922,266.7382,
12.37, 1.74, 26.08,-0.02794, -0.77820, 0.09708, -0.61984,267.082,
12.41, 1.74, 26.05,0.01278, 0.90772, -0.10239, 0.40669,267.4266,
12.53, 1.72, 25.93,0.00632, 0.94793, -0.10201, 0.30163,267.7696,
12.69, 1.76, 25.76,0.01218, 0.94081, -0.08684, 0.32740,268.1135,
12.85, 1.73, 25.58,-0.02490, 0.96566, -0.05620, 0.25245,268.4593,
12.99, 1.76, 25.39,-0.03504, 0.98826, -0.05256, 0.13909,268.8029,
13.08, 1.74, 25.17,-0.03499, 0.99720, -0.03676, -0.05496,269.1469,
13.13, 1.75, 24.98,-0.05581, 0.96934, -0.04450, -0.23511,269.4918,
13.12, 1.73, 24.81,-0.07451, 0.86880, -0.04060, -0.48783,269.8354,
13.02, 1.75, 24.64,-0.08722, 0.73829, -0.01849, -0.66856,270.1813,
12.82, 1.73, 24.51,-0.04780, 0.74899, -0.01925, -0.66057,270.5239,
12.58, 1.77, 24.44,-0.02074, 0.77345, 0.00462, -0.63350,270.8683,
12.32, 1.74, 24.35,-0.02569, 0.79623, 0.00760, -0.60441,271.2131,
12.07, 1.76, 24.30,-0.04594, 0.82480, -0.00861, -0.56350,271.5573,
11.81, 1.74, 24.26,-0.01468, 0.90174, -0.02651, -0.43122,271.902,
11.61, 1.76, 24.16,0.01763, 0.97653, -0.05878, -0.20648,272.2464,
11.53, 1.74, 23.99,0.00572, 0.99849, -0.04461, 0.03162,272.5871,
11.52, 1.75, 23.81,0.01420, 0.94895, -0.03566, 0.31310,272.9406,
11.53, 1.76, 23.69,-0.02887, -0.83332, 0.02900, -0.55128,273.2899,
11.58, 1.76, 23.55,-0.06563, -0.73709, 0.03488, -0.67170,273.6348,
11.74, 1.74, 23.44,-0.03610, -0.70202, 0.04015, -0.71011,273.9753,
11.98, 1.75, 23.40,0.00389, -0.69018, 0.02792, -0.72309,274.322,
12.24, 1.76, 23.38,0.00242, -0.67819, 0.03924, -0.73384,274.6667,
12.54, 1.75, 23.35,-0.00769, -0.63608, 0.02107, -0.77130,275.0109,
12.82, 1.76, 23.35,-0.02502, -0.59271, 0.03243, -0.80437,275.3564,
13.10, 1.74, 23.41,-0.01600, -0.56886, 0.02655, -0.82185,275.6996,
13.35, 1.76, 23.49,-0.02669, -0.48982, 0.02512, -0.87106,276.0443,
13.59, 1.74, 23.63,-0.02245, -0.41106, 0.02152, -0.91108,276.3887,
13.83, 1.76, 23.80,-0.04289, -0.36897, 0.02457, -0.92813,276.7327,
14.04, 1.73, 24.00,-0.04239, -0.34029, 0.03289, -0.93879,277.0783,
14.26, 1.76, 24.25,-0.03082, -0.32403, 0.03574, -0.94487,277.4213,
14.47, 1.73, 24.45,-0.03796, -0.23148, 0.01667, -0.97196,277.7652,
14.67, 1.77, 24.62,-0.03143, -0.05587, -0.01398, -0.99785,278.11,
14.76, 1.76, 24.75,-0.02705, 0.04831, -0.00521, -0.99845,278.4519,
14.84, 1.76, 24.88,-0.01190, 0.00894, 0.01397, -0.99979,278.798,
14.92, 1.77, 24.98,-0.02310, -0.06501, 0.02410, -0.99733,279.1431,
14.96, 1.76, 25.04,-0.04464, 0.03347, 0.00365, -0.99844,279.4872,
14.97, 1.76, 25.08,-0.04766, 0.28489, -0.03337, -0.95679,279.8278,
14.88, 1.75, 25.16,-0.04822, 0.42349, -0.02904, -0.90415,280.1819,
14.73, 1.75, 25.30,-0.04455, 0.39694, 0.00142, -0.91676,280.5198,
14.58, 1.75, 25.45,-0.05350, 0.37661, 0.00094, -0.92482,280.8641,
14.41, 1.76, 25.66,-0.03975, 0.36686, 0.00270, -0.92942,281.2087,
14.20, 1.76, 25.85,-0.04797, 0.36320, -0.00046, -0.93048,281.5523,
13.98, 1.76, 26.05,-0.03362, 0.30035, 0.02035, -0.95302,281.8959,
13.79, 1.76, 26.26,-0.04253, 0.21258, 0.01927, -0.97603,282.2402,
13.62, 1.75, 26.48,-0.04281, 0.12177, 0.03137, -0.99114,282.5851,
13.51, 1.77, 26.69,-0.04320, 0.01521, 0.03980, -0.99816,282.93,
13.43, 1.76, 26.91,-0.03527, -0.06149, 0.03491, -0.99687,283.2706,
13.39, 1.77, 27.16,-0.04458, -0.10255, 0.03488, -0.99312,283.6165,
13.39, 1.75, 27.42,-0.02015, -0.12499, 0.02863, -0.99154,283.9626,
13.41, 1.77, 27.70,-0.01582, -0.16974, 0.03305, -0.98481,284.3059,
13.41, 1.76, 27.97,0.01739, -0.29293, 0.05076, -0.95463,284.6505,
13.47, 1.78, 28.20,0.01212, -0.53950, 0.06547, -0.83935,284.9955,
13.59, 1.74, 28.36,0.00476, -0.66977, 0.06262, -0.73990,285.3365,
13.76, 1.76, 28.44,0.00486, -0.79541, 0.07164, -0.60181,285.6835,
13.91, 1.75, 28.44,-0.01314, 0.90918, -0.08410, 0.40761,286.0291,
14.08, 1.72, 28.41,-0.04857, 0.94497, -0.14588, 0.28878,286.3745,
14.20, 1.76, 28.28,-0.06784, 0.97908, -0.10902, 0.15785,286.7174,
14.28, 1.74, 28.04,-0.02608, 0.98857, -0.04905, 0.14017,287.0612,
14.35, 1.78, 27.80,-0.01748, 0.99470, -0.02271, 0.09877,287.4053,
14.42, 1.76, 27.56,-0.04922, 0.99646, -0.03588, 0.05802,287.7503,
14.45, 1.75, 27.29,-0.02100, 0.98517, -0.02926, 0.16776,288.0942,
14.48, 1.76, 27.03,0.02881, 0.90420, -0.02396, 0.42547,288.4377,
14.62, 1.74, 26.86,-0.03607, -0.74153, 0.03228, -0.66917,288.7826,
14.83, 1.75, 26.73,-0.03901, -0.64973, 0.01888, -0.75893,289.1272,
15.05, 1.73, 26.66,-0.06902, -0.51399, 0.04100, -0.85403,289.4704,
15.28, 1.75, 26.67,-0.09247, -0.34103, 0.01740, -0.93533,289.8146,
15.46, 1.73, 26.77,-0.07794, -0.40499, 0.04424, -0.90992,290.1587,
15.60, 1.74, 26.92,-0.12311, -0.42009, 0.08342, -0.89521,290.5035,
15.73, 1.72, 27.03,-0.12411, -0.46867, 0.09619, -0.86931,290.8475,
15.88, 1.74, 27.16,-0.08584, -0.51863, 0.08476, -0.84645,291.1891,
16.00, 1.74, 27.29,-0.06323, -0.55888, 0.08893, -0.82204,291.5366,
16.11, 1.76, 27.45,-0.01260, -0.63125, 0.08480, -0.77083,291.8806,
16.18, 1.77, 27.56,-0.02762, -0.63149, 0.07269, -0.77147,292.225,
16.19, 1.77, 27.58,-0.03869, -0.61640, 0.05528, -0.78454,292.5693,
16.17, 1.77, 27.57,-0.02804, -0.60741, 0.04897, -0.79238,292.914,
16.16, 1.76, 27.57,-0.02229, -0.60439, 0.04933, -0.79485,293.2581,
16.16, 1.77, 27.57,-0.01213, -0.61734, 0.04215, -0.78547,293.6021,
16.18, 1.76, 27.58,-0.01783, -0.61715, 0.04459, -0.78538,293.9474,
16.20, 1.76, 27.58,-0.02489, -0.61365, 0.05041, -0.78757,294.2909,
16.22, 1.76, 27.59,-0.02910, -0.61251, 0.05501, -0.78801,294.6343,
16.23, 1.76, 27.59,-0.02942, -0.61264, 0.05829, -0.78766,294.9794,
16.24, 1.76, 27.59,-0.03027, -0.61480, 0.05835, -0.78594,295.3235,
16.23, 1.76, 27.58,-0.03074, -0.61166, 0.05544, -0.78858,295.6676,
16.23, 1.76, 27.59,-0.03552, -0.60758, 0.05840, -0.79131,296.0124,
16.23, 1.76, 27.59,-0.03552, -0.60703, 0.05981, -0.79163,296.3572,
16.24, 1.76, 27.59,-0.03574, -0.60788, 0.05973, -0.79097,296.7007,
16.24, 1.76, 27.59,-0.03199, -0.61007, 0.05691, -0.78965,297.0452,
16.24, 1.76, 27.59,-0.03278, -0.61065, 0.05826, -0.78908,297.3889,
16.24, 1.76, 27.59,-0.03245, -0.61247, 0.06208, -0.78739,297.7335,
16.24, 1.76, 27.59,-0.03512, -0.61113, 0.06104, -0.78839,298.0785,
16.23, 1.76, 27.60,-0.03140, -0.59833, 0.04480, -0.79938,298.4224,
16.23, 1.76, 27.59,-0.03010, -0.60491, 0.05067, -0.79411,298.7663,
16.23, 1.76, 27.58,-0.02828, -0.60778, 0.05011, -0.79202,299.1103,
16.23, 1.76, 27.58,-0.02593, -0.60516, 0.04774, -0.79424,299.4554,
16.23, 1.76, 27.58,-0.03140, -0.60307, 0.05440, -0.79521,299.7992,
16.23, 1.76, 27.58,-0.03235, -0.60229, 0.05502, -0.79572,300.1435,
16.23, 1.76, 27.59,-0.03303, -0.60577, 0.05789, -0.79285,300.4877,
16.22, 1.76, 27.59,-0.03386, -0.60887, 0.05800, -0.79042,300.8321,
16.23, 1.76, 27.59,-0.03564, -0.61061, 0.05943, -0.78889,301.1758,
16.23, 1.76, 27.59,-0.03684, -0.60977, 0.05602, -0.78973,301.5206,
16.23, 1.76, 27.60,-0.03890, -0.61269, 0.05693, -0.78731,301.8654,
16.23, 1.76, 27.60,-0.04083, -0.61251, 0.05500, -0.78749,302.2091,
16.24, 1.76, 27.60,-0.04168, -0.61343, 0.05740, -0.78656,302.5538,
16.24, 1.76, 27.60,-0.04503, -0.61107, 0.05902, -0.78809,302.8976,
16.24, 1.76, 27.60,-0.04396, -0.61296, 0.06064, -0.78655,303.2423,
16.24, 1.75, 27.60,-0.04096, -0.61410, 0.06125, -0.78578,303.5864,
16.24, 1.75, 27.60,-0.04161, -0.61291, 0.05897, -0.78685,303.9298,
16.24, 1.76, 27.60,-0.04236, -0.61139, 0.05600, -0.78821,304.2753,
16.24, 1.76, 27.60,-0.04516, -0.61260, 0.05652, -0.78707,304.618,
16.24, 1.76, 27.60,-0.04192, -0.61167, 0.05465, -0.78811,304.9633,
16.24, 1.76, 27.59,-0.03823, -0.61096, 0.05215, -0.78902,305.307,
16.24, 1.76, 27.59,-0.03381, -0.60827, 0.05449, -0.79114,305.6511,
16.24, 1.76, 27.59,-0.03517, -0.60842, 0.05374, -0.79102,305.9958,
16.24, 1.76, 27.59,-0.03266, -0.61045, 0.05339, -0.78958,306.341,
16.24, 1.76, 27.59,-0.03399, -0.61251, 0.05702, -0.78767,306.6849,
16.24, 1.76, 27.59,-0.03401, -0.61490, 0.05780, -0.78575,307.029,
16.23, 1.76, 27.59,-0.03279, -0.61957, 0.05860, -0.78206,307.3738,
16.23, 1.76, 27.59,-0.03485, -0.62389, 0.05810, -0.77857,307.7173,
16.23, 1.76, 27.60,-0.03959, -0.61775, 0.05174, -0.78367,308.0617,
16.23, 1.76, 27.60,-0.03030, -0.61821, 0.04656, -0.78405,308.4047,
16.23, 1.76, 27.60,-0.02865, -0.61231, 0.04547, -0.78879,308.7511,
16.24, 1.76, 27.60,-0.02898, -0.61592, 0.04913, -0.78574,309.0942,
16.24, 1.76, 27.60,-0.03142, -0.61498, 0.05136, -0.78624,309.4389,
16.24, 1.76, 27.60,-0.02699, -0.61601, 0.05251, -0.78552,309.7827,
16.25, 1.76, 27.59,-0.02773, -0.61756, 0.05200, -0.78432,310.1278,
16.25, 1.76, 27.59,-0.03039, -0.61135, 0.05445, -0.78890,310.4715,
16.26, 1.76, 27.59,-0.03558, -0.60866, 0.05496, -0.79072,310.8155,
16.26, 1.76, 27.59,-0.03386, -0.61137, 0.05753, -0.78853,311.1604,
16.25, 1.76, 27.59,-0.02803, -0.61261, 0.05213, -0.78817,311.5046,
16.25, 1.76, 27.59,-0.03062, -0.61133, 0.05483, -0.78888,311.8485,
16.25, 1.75, 27.59,-0.03483, -0.61082, 0.06006, -0.78872,312.1931,
16.25, 1.75, 27.60,-0.03751, -0.60908, 0.05736, -0.79014,312.5374,
16.25, 1.76, 27.60,-0.02894, -0.61118, 0.05039, -0.78936,312.8818,
16.25, 1.76, 27.60,-0.00588, -0.60852, 0.02853, -0.79300,313.2264,
16.25, 1.76, 27.60,-0.00948, -0.60722, 0.03243, -0.79381,313.5709,
16.25, 1.76, 27.61,-0.01611, -0.61015, 0.03821, -0.79120,313.9142,
16.25, 1.76, 27.60,-0.01577, -0.61097, 0.04085, -0.79045,314.2577,
16.25, 1.76, 27.60,-0.01546, -0.61137, 0.04135, -0.79011,314.6021,
16.24, 1.76, 27.60,-0.01508, -0.61020, 0.03843, -0.79117,314.9473,
16.24, 1.76, 27.60,-0.01373, -0.61019, 0.04218, -0.79102,315.2921,
16.24, 1.76, 27.59,-0.01486, -0.60453, 0.04291, -0.79529,315.6354,
16.24, 1.76, 27.59,-0.01467, -0.58824, 0.03439, -0.80783,315.9801,
16.25, 1.76, 27.59,-0.01600, -0.59186, 0.03809, -0.80498,316.3241,
16.26, 1.76, 27.58,-0.01496, -0.59291, 0.04042, -0.80411,316.6681,
16.26, 1.76, 27.58,-0.01172, -0.60065, 0.04228, -0.79831,317.0129,
16.25, 1.76, 27.58,-0.01209, -0.60268, 0.04532, -0.79660,317.3574,
16.25, 1.76, 27.58,-0.01404, -0.60208, 0.04623, -0.79697,317.7014,
16.25, 1.76, 27.58,-0.01450, -0.60726, 0.04876, -0.79287,318.0464,
16.25, 1.76, 27.58,-0.01574, -0.60699, 0.04843, -0.79308,318.3906,
16.25, 1.76, 27.58,-0.01478, -0.60568, 0.04541, -0.79427,318.7355,
16.25, 1.76, 27.58,-0.01592, -0.60590, 0.04404, -0.79416,319.0792,
16.25, 1.76, 27.58,-0.01578, -0.60710, 0.04289, -0.79331,319.4226,
16.25, 1.76, 27.58,-0.01712, -0.60747, 0.04434, -0.79292,319.7675,
16.25, 1.76, 27.59,-0.01839, -0.60672, 0.04523, -0.79341,320.1116,
16.26, 1.76, 27.59,-0.01946, -0.60763, 0.04602, -0.79265,320.4557,
16.26, 1.76, 27.59,-0.01483, -0.61281, 0.04379, -0.78887,320.8004,
16.25, 1.76, 27.60,-0.01168, -0.61567, 0.04188, -0.78680,321.1437,
16.26, 1.76, 27.60,-0.01565, -0.61824, 0.03709, -0.78496,321.4884,
16.26, 1.76, 27.60,-0.01766, -0.61720, 0.03853, -0.78567,321.8327,
16.25, 1.76, 27.60,-0.01741, -0.61762, 0.03961, -0.78529,322.1773,
16.25, 1.76, 27.61,-0.01877, -0.61580, 0.04145, -0.78658,322.521,
16.25, 1.76, 27.61,-0.02156, -0.61652, 0.04367, -0.78583,322.8702,
16.25, 1.76, 27.61,-0.02069, -0.61581, 0.04454, -0.78636,323.2106,
16.25, 1.76, 27.61,-0.02117, -0.61557, 0.04381, -0.78658,323.5546,
16.24, 1.76, 27.61,-0.02058, -0.61498, 0.04375, -0.78706,323.8988,
16.23, 1.76, 27.61,-0.01694, -0.61614, 0.04062, -0.78640,324.2434,
16.23, 1.76, 27.61,-0.01560, -0.61720, 0.03728, -0.78576,324.5875,
16.23, 1.76, 27.61,-0.01667, -0.61592, 0.03813, -0.78671,324.9309,
16.23, 1.76, 27.61,-0.01734, -0.61782, 0.04088, -0.78506,325.2762,
16.23, 1.76, 27.61,-0.01550, -0.61596, 0.03859, -0.78668,325.6198,
16.23, 1.76, 27.61,-0.01491, -0.61808, 0.03718, -0.78509,325.9641,
16.23, 1.76, 27.61,-0.01306, -0.61695, 0.03528, -0.78611,326.3083,
16.23, 1.76, 27.61,-0.01282, -0.61776, 0.03684, -0.78540,326.6524,
16.23, 1.76, 27.60,-0.01200, -0.61958, 0.03807, -0.78392,326.9971,
16.24, 1.76, 27.59,-0.00928, -0.62020, 0.04078, -0.78332,327.342,
16.24, 1.76, 27.59,-0.01027, -0.61986, 0.04457, -0.78338,327.6855,
16.24, 1.76, 27.58,-0.01006, -0.61830, 0.04525, -0.78457,328.0295,
16.24, 1.76, 27.58,-0.01217, -0.61300, 0.04087, -0.78893,328.3743,
16.24, 1.76, 27.58,-0.00576, -0.61713, 0.04175, -0.78573,328.7182,
16.24, 1.76, 27.58,-0.00601, -0.61731, 0.04479, -0.78542,329.0627,
16.24, 1.76, 27.58,-0.00740, -0.61660, 0.04203, -0.78612,329.4069,
16.24, 1.76, 27.58,-0.01063, -0.61801, 0.04261, -0.78495,329.7515,
16.24, 1.76, 27.58,-0.01117, -0.61913, 0.04447, -0.78395,330.0963,
16.24, 1.76, 27.58,-0.00957, -0.61812, 0.04433, -0.78477,330.4398,
16.25, 1.76, 27.58,-0.01312, -0.61913, 0.04600, -0.78383,330.7841,
16.25, 1.76, 27.59,-0.01204, -0.61886, 0.04566, -0.78408,331.1309,
16.25, 1.76, 27.59,-0.01203, -0.62039, 0.04761, -0.78275,331.4716,
16.25, 1.76, 27.59,-0.01173, -0.61915, 0.04679, -0.78379,331.8168,
16.25, 1.76, 27.59,-0.01291, -0.61805, 0.04585, -0.78469,332.1609,
16.25, 1.76, 27.59,-0.01270, -0.61766, 0.04559, -0.78502,332.5057,
16.24, 1.76, 27.59,-0.00913, -0.61669, 0.04140, -0.78606,332.85,
16.24, 1.76, 27.59,-0.00743, -0.61718, 0.04087, -0.78572,333.1941,
16.24, 1.76, 27.59,-0.01172, -0.61626, 0.04187, -0.78634,333.5381,
16.24, 1.76, 27.59,-0.01474, -0.61414, 0.03964, -0.78806,333.8826,
16.24, 1.76, 27.59,-0.01546, -0.61590, 0.03882, -0.78672,334.2273,
16.24, 1.76, 27.60,-0.01639, -0.61296, 0.04023, -0.78892,334.5714,
16.24, 1.76, 27.60,-0.01349, -0.61232, 0.03747, -0.78960,334.9157,
16.24, 1.76, 27.59,-0.01489, -0.61367, 0.03863, -0.78847,335.2606,
16.24, 1.76, 27.59,-0.01425, -0.61434, 0.03962, -0.78791,335.6046,
16.24, 1.76, 27.59,-0.01471, -0.61482, 0.04068, -0.78748,335.9479,
16.24, 1.76, 27.59,-0.01395, -0.61576, 0.04051, -0.78676,336.2929,
16.24, 1.76, 27.59,-0.01565, -0.61514, 0.04064, -0.78721,336.6357,
16.24, 1.76, 27.59,-0.01498, -0.61482, 0.03965, -0.78753,336.9809,
16.24, 1.76, 27.59,-0.01633, -0.61466, 0.04099, -0.78756,337.3257,
16.24, 1.76, 27.59,-0.01651, -0.61510, 0.04174, -0.78717,337.6698,
16.25, 1.76, 27.59,-0.01740, -0.61580, 0.04340, -0.78652,338.0144,
16.25, 1.76, 27.59,-0.01869, -0.61648, 0.04457, -0.78588,338.3576,
16.25, 1.76, 27.59,-0.01761, -0.61843, 0.04611, -0.78429,338.7018,
16.25, 1.76, 27.59,-0.01458, -0.62130, 0.04494, -0.78215,339.0467,
16.25, 1.76, 27.59,-0.01632, -0.61944, 0.04525, -0.78357,339.3917,
16.25, 1.76, 27.59,-0.01467, -0.61895, 0.04377, -0.78408,339.7354,
16.24, 1.76, 27.59,-0.01140, -0.62015, 0.04495, -0.78311,340.0794,
16.24, 1.76, 27.59,-0.01308, -0.61931, 0.04619, -0.78368,340.424,
16.24, 1.76, 27.59,-0.01196, -0.61769, 0.04286, -0.78516,340.7678,
16.24, 1.76, 27.59,-0.00942, -0.61734, 0.04132, -0.78555,341.1128,
16.24, 1.76, 27.59,-0.00994, -0.61911, 0.04271, -0.78408,341.4567,
16.25, 1.76, 27.59,-0.01307, -0.61888, 0.04468, -0.78411,341.8012,
16.25, 1.76, 27.59,-0.01600, -0.61924, 0.04724, -0.78362,342.1445,
16.26, 1.76, 27.59,-0.01525, -0.62028, 0.04799, -0.78276,342.4893,
16.26, 1.76, 27.59,-0.01548, -0.62119, 0.05070, -0.78186,342.8334,
16.26, 1.76, 27.59,-0.01643, -0.62053, 0.05104, -0.78235,343.1787,
16.26, 1.76, 27.59,-0.01791, -0.61983, 0.05106, -0.78287,343.5225,
16.26, 1.76, 27.60,-0.01970, -0.62050, 0.05189, -0.78224,343.8671,
16.26, 1.76, 27.60,-0.01979, -0.61956, 0.05002, -0.78310,344.2109,
16.26, 1.76, 27.60,-0.02004, -0.61968, 0.04858, -0.78309,344.5551,
