PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.91, 1.53, 23.16,-0.05998, 0.96876, -0.18927, 0.14858,233.5235,
17.91, 1.53, 23.16,-0.06034, 0.96936, -0.18726, 0.14712,233.8677,
17.91, 1.53, 23.16,-0.05995, 0.97093, -0.19077, 0.13153,234.2121,
17.91, 1.52, 23.16,-0.06142, 0.96979, -0.19276, 0.13632,234.5593,
17.91, 1.52, 23.17,-0.06108, 0.96969, -0.19201, 0.13823,234.901,
17.91, 1.52, 23.16,-0.06055, 0.96961, -0.19420, 0.13591,235.2485,
17.92, 1.52, 23.16,-0.06146, 0.96944, -0.19553, 0.13480,235.589,
17.92, 1.52, 23.16,-0.06162, 0.96922, -0.19844, 0.13204,235.9333,
17.92, 1.52, 23.16,-0.06239, 0.96812, -0.20074, 0.13618,236.2783,
17.92, 1.52, 23.16,-0.06525, 0.96856, -0.20025, 0.13240,236.6223,
17.92, 1.52, 23.16,-0.06276, 0.96773, -0.20185, 0.13717,236.9668,
17.92, 1.52, 23.16,-0.06229, 0.96770, -0.20257, 0.13654,237.3113,
17.92, 1.52, 23.16,-0.06204, 0.96780, -0.20187, 0.13697,237.6554,
17.92, 1.52, 23.16,-0.06258, 0.96662, -0.20729, 0.13696,237.9992,
17.92, 1.52, 23.15,-0.06257, 0.96603, -0.20910, 0.13837,238.3439,
17.92, 1.52, 23.15,-0.06140, 0.96563, -0.21194, 0.13735,238.6881,
17.92, 1.52, 23.15,-0.06138, 0.96563, -0.21011, 0.14012,239.0319,
17.92, 1.52, 23.16,-0.05948, 0.96515, -0.21080, 0.14321,239.3761,
17.91, 1.52, 23.17,-0.06012, 0.96642, -0.20337, 0.14509,239.7208,
17.91, 1.52, 23.17,-0.06176, 0.96689, -0.19966, 0.14645,240.0651,
17.91, 1.52, 23.16,-0.06371, 0.96695, -0.20093, 0.14345,240.4089,
17.91, 1.52, 23.16,-0.06192, 0.96682, -0.19996, 0.14644,240.7535,
17.91, 1.52, 23.16,-0.06199, 0.96627, -0.20289, 0.14601,241.098,
17.91, 1.52, 23.15,-0.06176, 0.96516, -0.20812, 0.14608,241.4425,
17.91, 1.52, 23.16,-0.06284, 0.96464, -0.20869, 0.14822,241.787,
17.91, 1.52, 23.16,-0.06190, 0.96450, -0.20910, 0.14896,242.131,
17.91, 1.52, 23.16,-0.06161, 0.96440, -0.20875, 0.15019,242.4756,
17.91, 1.52, 23.17,-0.05972, 0.96369, -0.20660, 0.15826,242.8185,
17.90, 1.52, 23.16,-0.06188, 0.96304, -0.20822, 0.15928,243.1631,
17.90, 1.52, 23.16,-0.06527, 0.96196, -0.21548, 0.15474,243.508,
17.90, 1.52, 23.16,-0.06566, 0.96190, -0.21693, 0.15292,243.8521,
17.91, 1.52, 23.16,-0.06278, 0.96240, -0.21525, 0.15333,244.1965,
17.91, 1.52, 23.16,-0.06229, 0.96219, -0.21640, 0.15325,244.5405,
17.91, 1.52, 23.16,-0.06221, 0.96273, -0.21494, 0.15194,244.8853,
17.91, 1.52, 23.16,-0.05975, 0.96172, -0.21886, 0.15374,245.2301,
17.90, 1.52, 23.16,-0.06335, 0.96245, -0.21801, 0.14884,245.5733,
17.90, 1.52, 23.16,-0.06253, 0.96235, -0.21869, 0.14885,245.918,
17.90, 1.52, 23.17,-0.06265, 0.96335, -0.21483, 0.14795,246.2622,
17.90, 1.52, 23.17,-0.06447, 0.96637, -0.20236, 0.14503,246.6067,
17.91, 1.52, 23.17,-0.06012, 0.96469, -0.20805, 0.14992,246.9507,
17.91, 1.52, 23.17,-0.05788, 0.96404, -0.20978, 0.15251,247.2947,
17.91, 1.52, 23.17,-0.05998, 0.96404, -0.21032, 0.15096,247.6395,
17.91, 1.52, 23.17,-0.05999, 0.96326, -0.21366, 0.15130,247.9832,
17.91, 1.52, 23.17,-0.05906, 0.96371, -0.21128, 0.15211,248.3279,
17.91, 1.52, 23.17,-0.05375, 0.96305, -0.21285, 0.15604,248.6723,
17.91, 1.52, 23.17,-0.05013, 0.96302, -0.21156, 0.15912,249.0177,
17.91, 1.52, 23.17,-0.05254, 0.96258, -0.21471, 0.15677,249.3608,
17.91, 1.52, 23.16,-0.05424, 0.96217, -0.21696, 0.15559,249.7049,
17.91, 1.52, 23.16,-0.05405, 0.96179, -0.21849, 0.15591,250.049,
17.92, 1.52, 23.16,-0.05334, 0.96172, -0.21869, 0.15631,250.3931,
17.92, 1.52, 23.16,-0.05269, 0.96211, -0.21867, 0.15411,250.7377,
17.92, 1.52, 23.16,-0.04988, 0.96188, -0.21964, 0.15510,251.0833,
17.92, 1.52, 23.16,-0.05000, 0.96249, -0.21693, 0.15512,251.427,
17.93, 1.52, 23.16,-0.04884, 0.96295, -0.21497, 0.15535,251.7711,
17.93, 1.52, 23.17,-0.04767, 0.96229, -0.21590, 0.15847,252.1145,
17.92, 1.52, 23.17,-0.05066, 0.96200, -0.21685, 0.15801,252.4588,
17.92, 1.52, 23.17,-0.05298, 0.96230, -0.21641, 0.15604,252.8036,
17.92, 1.52, 23.17,-0.05572, 0.96305, -0.21462, 0.15287,253.1486,
17.91, 1.52, 23.17,-0.05782, 0.96271, -0.21533, 0.15326,253.4919,
17.91, 1.52, 23.17,-0.05623, 0.96173, -0.21313, 0.16273,253.8363,
17.91, 1.52, 23.17,-0.05694, 0.96098, -0.21768, 0.16091,254.1806,
17.91, 1.52, 23.17,-0.05776, 0.96041, -0.21798, 0.16357,254.5249,
17.91, 1.52, 23.17,-0.05503, 0.96048, -0.21773, 0.16444,254.8693,
17.91, 1.52, 23.17,-0.05578, 0.96060, -0.21736, 0.16399,255.2128,
17.91, 1.52, 23.17,-0.05436, 0.96083, -0.21622, 0.16465,255.558,
17.91, 1.52, 23.17,-0.05346, 0.96062, -0.21809, 0.16367,255.9016,
17.91, 1.52, 23.17,-0.05345, 0.96080, -0.21627, 0.16505,256.246,
17.91, 1.52, 23.17,-0.05501, 0.96101, -0.21710, 0.16216,256.5905,
17.91, 1.52, 23.17,-0.05415, 0.96009, -0.21967, 0.16446,256.9355,
17.91, 1.52, 23.16,-0.05434, 0.96005, -0.22094, 0.16289,257.2784,
17.91, 1.52, 23.16,-0.05706, 0.96046, -0.21768, 0.16397,257.6233,
17.91, 1.52, 23.16,-0.05595, 0.96061, -0.21721, 0.16405,257.9671,
17.91, 1.52, 23.16,-0.05588, 0.96085, -0.21672, 0.16331,258.3117,
17.92, 1.52, 23.16,-0.05555, 0.96146, -0.21568, 0.16122,258.6561,
17.92, 1.52, 23.16,-0.05317, 0.96125, -0.21593, 0.16293,258.9998,
17.92, 1.52, 23.16,-0.05605, 0.96120, -0.21811, 0.15931,259.3452,
17.92, 1.52, 23.16,-0.05697, 0.96153, -0.21757, 0.15772,259.6891,
17.92, 1.52, 23.16,-0.05536, 0.96134, -0.21768, 0.15930,260.0327,
17.92, 1.52, 23.16,-0.05603, 0.96068, -0.22046, 0.15921,260.3773,
17.92, 1.52, 23.16,-0.05586, 0.96022, -0.22200, 0.15991,260.7221,
17.91, 1.52, 23.16,-0.05693, 0.96039, -0.22086, 0.16011,261.0665,
17.91, 1.52, 23.16,-0.05759, 0.96025, -0.22159, 0.15969,261.4139,
17.91, 1.52, 23.16,-0.05659, 0.95990, -0.22276, 0.16051,261.7551,
17.91, 1.52, 23.16,-0.05703, 0.95971, -0.22350, 0.16049,262.099,
17.90, 1.52, 23.16,-0.05679, 0.95903, -0.22602, 0.16106,262.4431,
17.90, 1.51, 23.16,-0.05251, 0.95039, -0.24080, 0.18976,262.7874,
17.89, 1.51, 23.15,-0.03138, 0.93456, -0.25861, 0.24234,263.1318,
17.92, 1.50, 23.17,0.06370, 0.86293, -0.25969, 0.42879,263.4761,
18.02, 1.48, 23.30,-0.19188, -0.60190, 0.19436, -0.75041,263.8173,
18.08, 1.48, 23.41,-0.24662, -0.22972, 0.11381, -0.93459,264.1615,
18.07, 1.51, 23.44,-0.20099, 0.19474, 0.02456, -0.95973,264.5074,
18.03, 1.51, 23.60,-0.18442, 0.36475, -0.00101, -0.91266,264.8535,
17.95, 1.52, 23.85,-0.21534, 0.43126, -0.01129, -0.87608,265.1963,
17.86, 1.53, 24.12,-0.18685, 0.45501, -0.01673, -0.87050,265.5418,
17.64, 1.54, 24.31,-0.16990, 0.49024, -0.02323, -0.85455,265.8863,
17.34, 1.54, 24.44,-0.20374, 0.41759, -0.00467, -0.88549,266.2311,
17.08, 1.52, 24.64,-0.20347, 0.33066, 0.04123, -0.92063,266.575,
16.87, 1.55, 24.85,-0.20167, 0.15362, 0.09390, -0.96276,266.9187,
16.71, 1.54, 25.03,-0.19509, -0.10537, 0.14906, -0.96365,267.264,
16.72, 1.54, 25.18,-0.14490, -0.32502, 0.18275, -0.91650,267.6071,
16.83, 1.54, 25.35,-0.13395, -0.44046, 0.23166, -0.85696,267.9512,
16.99, 1.54, 25.49,-0.10412, -0.58031, 0.24948, -0.76822,268.2946,
17.19, 1.55, 25.58,-0.07961, -0.65115, 0.23890, -0.71596,268.6393,
17.47, 1.52, 25.56,-0.10693, -0.60828, 0.24617, -0.74697,268.985,
17.78, 1.53, 25.56,-0.15888, -0.49666, 0.22363, -0.82345,269.3285,
18.09, 1.52, 25.65,-0.19351, -0.39573, 0.18946, -0.87753,269.6734,
18.35, 1.52, 25.76,-0.18724, -0.23621, 0.13444, -0.94396,270.0131,
18.50, 1.55, 25.94,-0.17556, 0.04978, 0.04726, -0.98207,270.3589,
18.49, 1.54, 26.16,-0.16704, 0.25695, 0.02058, -0.95166,270.7058,
18.44, 1.55, 26.39,-0.19073, 0.44164, -0.01486, -0.87656,271.0504,
18.34, 1.55, 26.56,-0.19736, 0.62626, -0.06999, -0.75097,271.3947,
18.12, 1.54, 26.61,-0.19628, 0.68308, -0.07965, -0.69895,271.7354,
17.82, 1.55, 26.63,-0.21208, 0.68781, -0.09194, -0.68810,272.0835,
17.48, 1.54, 26.68,-0.21378, 0.69880, -0.09043, -0.67661,272.4269,
17.12, 1.55, 26.65,-0.20583, 0.74333, -0.09548, -0.62926,272.7714,
16.77, 1.56, 26.56,-0.18990, 0.79186, -0.15004, -0.56070,273.1155,
16.42, 1.55, 26.47,-0.15065, 0.84935, -0.14425, -0.48487,273.4599,
16.15, 1.57, 26.26,-0.12328, 0.91983, -0.10266, -0.35801,273.8054,
15.95, 1.60, 26.00,-0.09090, 0.94479, -0.04219, -0.31196,274.1485,
15.73, 1.58, 25.78,-0.07202, 0.96769, -0.05188, -0.23603,274.4946,
15.52, 1.61, 25.58,-0.10247, 0.97940, -0.05373, -0.16549,274.8357,
15.35, 1.59, 25.37,-0.12461, 0.96137, -0.06514, -0.23666,275.1804,
15.21, 1.59, 25.22,-0.13177, 0.93799, -0.11327, -0.29997,275.5226,
15.07, 1.57, 25.16,-0.13378, 0.94877, -0.14850, -0.24474,275.8684,
14.94, 1.55, 25.10,-0.14594, 0.92686, -0.23631, -0.25259,276.2137,
14.79, 1.54, 24.94,-0.14343, 0.93578, -0.20730, -0.24652,276.5579,
14.63, 1.56, 24.67,-0.11725, 0.93061, -0.11210, -0.32810,276.903,
14.39, 1.55, 24.41,-0.13274, 0.90967, -0.10257, -0.37994,277.2474,
14.10, 1.57, 24.13,-0.17551, 0.89211, -0.14841, -0.38898,277.596,
13.85, 1.54, 23.83,-0.17344, 0.86569, -0.18241, -0.43270,277.9331,
13.56, 1.54, 23.62,-0.17881, 0.82312, -0.18814, -0.50509,278.2793,
13.24, 1.55, 23.53,-0.29267, 0.72070, -0.10976, -0.61878,278.6247,
12.93, 1.55, 23.45,-0.24301, 0.61041, -0.04318, -0.75265,278.9672,
12.61, 1.56, 23.44,-0.16724, 0.62184, -0.03750, -0.76416,279.3125,
12.23, 1.59, 23.51,-0.17673, 0.58939, -0.00561, -0.78826,279.6574,
11.88, 1.56, 23.54,-0.16336, 0.48692, 0.03518, -0.85732,280.0022,
11.66, 1.58, 23.66,-0.21987, 0.12489, 0.07909, -0.96426,280.3416,
11.64, 1.55, 23.87,-0.23219, -0.19597, 0.17748, -0.93605,280.6886,
11.65, 1.53, 24.02,-0.23724, -0.51576, 0.26962, -0.77782,281.0449,
11.65, 1.56, 24.18,-0.13624, -0.59562, 0.24807, -0.75175,281.3898,
11.85, 1.57, 24.25,-0.05222, -0.64086, 0.18422, -0.74339,281.7344,
12.19, 1.60, 24.25,-0.03834, -0.62738, 0.18163, -0.75626,282.0781,
12.55, 1.57, 24.34,-0.04561, -0.59007, 0.14557, -0.79281,282.4247,
12.89, 1.58, 24.47,-0.12230, -0.44718, 0.08858, -0.88161,282.7659,
13.17, 1.58, 24.62,-0.17067, -0.15675, 0.07925, -0.96955,283.1111,
13.28, 1.56, 24.91,-0.16425, 0.09161, 0.05309, -0.98072,283.4564,
13.26, 1.57, 25.21,-0.19903, 0.18195, 0.02417, -0.96265,283.7997,
13.16, 1.58, 25.51,-0.15804, 0.30455, 0.00864, -0.93925,284.143,
12.93, 1.57, 25.82,-0.15023, 0.32603, 0.03887, -0.93253,284.488,
12.67, 1.59, 26.12,-0.18440, 0.26009, 0.03108, -0.94730,284.8306,
12.48, 1.58, 26.42,-0.20243, 0.23862, 0.07935, -0.94646,285.1764,
12.34, 1.61, 26.61,-0.19003, 0.18607, 0.09980, -0.95881,285.5212,
12.25, 1.62, 26.70,-0.15027, 0.11462, 0.10459, -0.97639,285.8652,
12.28, 1.60, 26.73,-0.19289, 0.12739, 0.08092, -0.96955,286.2094,
12.32, 1.58, 26.73,-0.22867, 0.16038, 0.07100, -0.95757,286.5547,
12.29, 1.59, 26.72,-0.19879, 0.17231, 0.06903, -0.96230,286.8976,
12.21, 1.60, 26.70,-0.07582, 0.21600, 0.05495, -0.97189,287.2423,
12.18, 1.62, 26.70,-0.07658, 0.21512, 0.04077, -0.97273,287.5864,
12.19, 1.62, 26.70,-0.08854, 0.20451, 0.04200, -0.97395,287.9304,
12.21, 1.62, 26.70,-0.09875, 0.20999, 0.04428, -0.97170,288.2755,
12.21, 1.61, 26.70,-0.11452, 0.23289, 0.04573, -0.96465,288.6194,
12.21, 1.61, 26.71,-0.13710, 0.25936, 0.04393, -0.95499,288.9641,
12.21, 1.61, 26.73,-0.14409, 0.30064, 0.04981, -0.94148,289.3063,
12.20, 1.61, 26.75,-0.13482, 0.32838, 0.03876, -0.93407,289.6522,
12.20, 1.61, 26.77,-0.15200, 0.34025, 0.03093, -0.92745,289.9964,
12.21, 1.60, 26.78,-0.17243, 0.29814, 0.02996, -0.93834,290.3409,
12.22, 1.60, 26.79,-0.19367, 0.16829, 0.05995, -0.96466,290.6858,
12.21, 1.60, 26.77,-0.19418, 0.14379, 0.06133, -0.96843,291.03,
12.21, 1.60, 26.75,-0.16284, 0.15765, 0.06544, -0.97177,291.384,
12.21, 1.60, 26.75,-0.15459, 0.15603, 0.06674, -0.97330,291.7282,
12.21, 1.60, 26.75,-0.15718, 0.15098, 0.06801, -0.97359,292.0732,
12.20, 1.60, 26.76,-0.16610, 0.15024, 0.06882, -0.97216,292.4179,
12.20, 1.59, 26.77,-0.20055, 0.13356, 0.06973, -0.96803,292.762,
12.20, 1.59, 26.77,-0.22527, 0.11380, 0.06988, -0.96510,293.1259,
12.20, 1.59, 26.77,-0.20799, 0.12132, 0.06848, -0.96816,293.4728,
12.20, 1.59, 26.78,-0.19627, 0.12695, 0.06859, -0.96988,293.8179,
12.20, 1.60, 26.78,-0.18702, 0.13144, 0.06946, -0.97104,294.1615,
12.20, 1.60, 26.78,-0.17793, 0.14118, 0.07008, -0.97134,294.5051,
12.21, 1.60, 26.79,-0.18667, 0.16667, 0.06395, -0.96607,294.8501,
12.23, 1.59, 26.80,-0.19343, 0.19419, 0.05986, -0.95984,295.1943,
12.23, 1.59, 26.80,-0.19872, 0.20165, 0.06334, -0.95699,295.5386,
12.24, 1.59, 26.81,-0.19952, 0.20275, 0.06777, -0.95629,295.8831,
12.24, 1.59, 26.81,-0.20166, 0.18867, 0.07337, -0.95831,296.2272,
12.24, 1.60, 26.81,-0.18752, 0.17222, 0.07895, -0.96382,296.5714,
12.24, 1.60, 26.81,-0.17834, 0.16350, 0.07940, -0.96704,296.916,
12.25, 1.60, 26.81,-0.18178, 0.16087, 0.08008, -0.96678,297.2598,
12.24, 1.60, 26.81,-0.18460, 0.16248, 0.07782, -0.96616,297.6039,
12.24, 1.59, 26.81,-0.18845, 0.16149, 0.07368, -0.96591,297.9482,
12.24, 1.59, 26.81,-0.19084, 0.16264, 0.06923, -0.96557,298.2926,
12.24, 1.59, 26.81,-0.19092, 0.16024, 0.07074, -0.96585,298.6369,
12.24, 1.60, 26.80,-0.18894, 0.15920, 0.07209, -0.96631,298.9813,
12.24, 1.59, 26.80,-0.19529, 0.15235, 0.06973, -0.96633,299.3256,
12.24, 1.59, 26.80,-0.19436, 0.14745, 0.07049, -0.96722,299.6698,
12.23, 1.60, 26.81,-0.18470, 0.15263, 0.06815, -0.96848,300.0129,
12.23, 1.60, 26.81,-0.18029, 0.15733, 0.06722, -0.96862,300.3578,
12.23, 1.60, 26.80,-0.18340, 0.15565, 0.07056, -0.96807,300.7029,
12.24, 1.60, 26.80,-0.18499, 0.15823, 0.06962, -0.96742,301.0466,
12.24, 1.60, 26.80,-0.18497, 0.15589, 0.06936, -0.96782,301.3913,
12.24, 1.60, 26.80,-0.18101, 0.15477, 0.07277, -0.96850,301.7355,
12.24, 1.59, 26.80,-0.18872, 0.16562, 0.07079, -0.96537,302.0797,
12.24, 1.59, 26.80,-0.19152, 0.16689, 0.06938, -0.96470,302.4238,
12.24, 1.59, 26.80,-0.19047, 0.16216, 0.06874, -0.96576,302.7692,
12.24, 1.59, 26.80,-0.19066, 0.16027, 0.07141, -0.96585,303.1125,
12.24, 1.60, 26.80,-0.18593, 0.16570, 0.06862, -0.96606,303.4567,
12.24, 1.60, 26.81,-0.18739, 0.16789, 0.06780, -0.96545,303.8009,
12.25, 1.60, 26.81,-0.18426, 0.17171, 0.07137, -0.96513,304.1457,
12.25, 1.60, 26.81,-0.18405, 0.16672, 0.07496, -0.96577,304.4897,
12.26, 1.60, 26.81,-0.18447, 0.16874, 0.07749, -0.96514,304.8339,
12.26, 1.60, 26.81,-0.18618, 0.17652, 0.07591, -0.96354,305.1777,
12.26, 1.59, 26.81,-0.18769, 0.18125, 0.07574, -0.96238,305.5223,
12.26, 1.59, 26.81,-0.18278, 0.18404, 0.08035, -0.96243,305.8665,
12.26, 1.59, 26.81,-0.18032, 0.19671, 0.07841, -0.96054,306.2115,
12.26, 1.60, 26.82,-0.17968, 0.21180, 0.07686, -0.95757,306.5554,
12.26, 1.60, 26.82,-0.17876, 0.21120, 0.08086, -0.95755,306.8997,
12.26, 1.60, 26.81,-0.17971, 0.20493, 0.07924, -0.95887,307.244,
12.26, 1.60, 26.81,-0.16548, 0.19802, 0.08545, -0.96234,307.5876,
12.26, 1.60, 26.82,-0.17263, 0.19996, 0.08121, -0.96105,307.9342,
12.25, 1.60, 26.81,-0.17585, 0.20149, 0.07665, -0.96052,308.277,
12.25, 1.60, 26.81,-0.17307, 0.19976, 0.07497, -0.96152,308.6216,
12.25, 1.60, 26.81,-0.17087, 0.19653, 0.07536, -0.96255,308.9653,
12.25, 1.60, 26.81,-0.17165, 0.19089, 0.07659, -0.96345,309.3095,
12.25, 1.60, 26.81,-0.17358, 0.18764, 0.07373, -0.96396,309.6537,
12.25, 1.60, 26.81,-0.17642, 0.18691, 0.07239, -0.96369,309.9942,
12.25, 1.60, 26.81,-0.18047, 0.18270, 0.07355, -0.96366,310.337,
12.25, 1.60, 26.81,-0.18209, 0.18541, 0.07206, -0.96295,310.6836,
12.25, 1.60, 26.81,-0.18326, 0.18530, 0.07008, -0.96290,311.0313,
12.25, 1.59, 26.81,-0.18483, 0.18239, 0.07005, -0.96315,311.3751,
12.24, 1.59, 26.80,-0.19371, 0.18746, 0.06592, -0.96072,311.7191,
12.24, 1.59, 26.81,-0.19240, 0.19116, 0.06185, -0.96053,312.0639,
12.24, 1.59, 26.81,-0.19567, 0.19074, 0.06241, -0.95992,312.4079,
12.24, 1.59, 26.81,-0.20483, 0.19292, 0.06107, -0.95765,312.7528,
12.24, 1.59, 26.82,-0.19836, 0.19073, 0.06147, -0.95943,313.0968,
12.24, 1.59, 26.82,-0.19264, 0.19000, 0.06270, -0.96066,313.4408,
12.24, 1.59, 26.82,-0.18849, 0.18812, 0.06598, -0.96163,313.7857,
12.24, 1.59, 26.81,-0.18516, 0.18975, 0.06610, -0.96195,314.1296,
12.25, 1.59, 26.81,-0.18513, 0.19087, 0.06617, -0.96173,314.4738,
12.25, 1.59, 26.81,-0.18993, 0.19155, 0.06573, -0.96068,314.8182,
12.25, 1.59, 26.81,-0.19066, 0.19824, 0.07020, -0.95887,315.1625,
12.26, 1.60, 26.82,-0.19007, 0.20651, 0.07645, -0.95676,315.5064,
12.27, 1.60, 26.82,-0.16052, 0.18712, 0.07938, -0.96588,315.853,
12.28, 1.60, 26.83,-0.15310, 0.14750, 0.07760, -0.97405,316.1947,
12.26, 1.60, 26.82,-0.15801, 0.19500, 0.05386, -0.96649,316.5394,
12.25, 1.60, 26.82,-0.15446, 0.22006, 0.04225, -0.96225,316.884,
12.25, 1.60, 26.81,-0.15363, 0.21079, 0.04890, -0.96414,317.2279,
12.25, 1.60, 26.81,-0.15318, 0.20775, 0.05079, -0.96478,317.5724,
12.25, 1.60, 26.81,-0.16113, 0.20547, 0.05028, -0.96400,317.9162,
12.24, 1.60, 26.81,-0.16551, 0.20416, 0.05180, -0.96345,318.2615,
12.24, 1.60, 26.81,-0.16593, 0.20303, 0.05301, -0.96355,318.6048,
12.25, 1.61, 26.81,-0.13533, 0.20255, 0.06199, -0.96789,318.9481,
12.25, 1.61, 26.81,-0.11789, 0.18599, 0.07278, -0.97273,319.2927,
12.25, 1.61, 26.80,-0.13005, 0.18403, 0.06972, -0.97178,319.6383,
12.25, 1.61, 26.80,-0.13863, 0.18621, 0.06600, -0.97044,319.9829,
12.25, 1.60, 26.80,-0.15490, 0.18496, 0.06544, -0.96825,320.3271,
12.25, 1.60, 26.80,-0.16852, 0.18670, 0.06700, -0.96553,320.6699,
12.25, 1.60, 26.80,-0.18128, 0.18970, 0.06675, -0.96265,321.0174,
12.25, 1.59, 26.80,-0.18879, 0.18782, 0.06650, -0.96159,321.3709,
12.25, 1.59, 26.80,-0.18646, 0.18826, 0.06466, -0.96209,321.7165,
12.25, 1.60, 26.80,-0.18110, 0.18521, 0.06762, -0.96350,322.0562,
12.25, 1.59, 26.79,-0.19080, 0.18479, 0.06750, -0.96171,322.4033,
12.24, 1.59, 26.78,-0.19372, 0.17973, 0.06991, -0.96192,322.7483,
12.24, 1.59, 26.77,-0.20021, 0.17233, 0.07628, -0.96146,323.0926,
12.24, 1.59, 26.76,-0.20153, 0.16668, 0.07823, -0.96202,323.4325,
12.25, 1.59, 26.76,-0.20412, 0.16085, 0.07842, -0.96245,323.7854,
12.25, 1.59, 26.77,-0.20598, 0.16591, 0.08011, -0.96106,324.1306,
12.25, 1.59, 26.78,-0.19444, 0.16037, 0.08850, -0.96366,324.4801,
12.25, 1.59, 26.79,-0.20228, 0.13372, 0.09450, -0.96554,324.8244,
12.25, 1.59, 26.79,-0.20534, 0.12894, 0.09345, -0.96565,325.1681,
12.24, 1.59, 26.79,-0.21519, 0.13572, 0.08770, -0.96311,325.5134,
12.24, 1.59, 26.79,-0.21791, 0.13773, 0.08548, -0.96241,325.8721,
12.24, 1.59, 26.80,-0.21717, 0.13928, 0.08397, -0.96249,326.2244,
12.24, 1.59, 26.80,-0.21456, 0.14382, 0.08419, -0.96239,326.5693,
12.24, 1.59, 26.79,-0.20876, 0.14617, 0.08360, -0.96336,326.9157,
12.24, 1.59, 26.79,-0.21394, 0.14578, 0.08096, -0.96251,327.2672,
12.24, 1.58, 26.79,-0.22255, 0.14247, 0.07228, -0.96174,327.6125,
12.24, 1.58, 26.79,-0.22471, 0.13770, 0.06749, -0.96228,327.957,
12.24, 1.58, 26.79,-0.22632, 0.13854, 0.06575, -0.96190,328.3002,
12.24, 1.58, 26.79,-0.22784, 0.14120, 0.06332, -0.96132,328.6443,
12.24, 1.58, 26.79,-0.23714, 0.14037, 0.06154, -0.95931,328.9888,
12.24, 1.58, 26.79,-0.23878, 0.13855, 0.06199, -0.95914,329.3334,
12.24, 1.58, 26.79,-0.23592, 0.14079, 0.06170, -0.95954,329.6775,
12.24, 1.58, 26.79,-0.23408, 0.14108, 0.06178, -0.95994,330.0219,
12.24, 1.58, 26.79,-0.23172, 0.14265, 0.06177, -0.96028,330.3661,
12.24, 1.58, 26.79,-0.22897, 0.14675, 0.06160, -0.96033,330.7106,
12.24, 1.58, 26.79,-0.23304, 0.14303, 0.06215, -0.95988,331.0552,
12.24, 1.58, 26.80,-0.24023, 0.13679, 0.05459, -0.95948,331.3962,
12.24, 1.58, 26.80,-0.24023, 0.13842, 0.05527, -0.95921,331.7406,
12.24, 1.58, 26.79,-0.23899, 0.13898, 0.05706, -0.95933,332.0874,
12.25, 1.59, 26.80,-0.20446, 0.13495, 0.06762, -0.96717,332.4307,
12.25, 1.61, 26.79,-0.13388, 0.13629, 0.08900, -0.97754,332.7737,
12.26, 1.61, 26.79,-0.10835, 0.13482, 0.09879, -0.97996,333.1204,
12.26, 1.60, 26.79,-0.15045, 0.14381, 0.08871, -0.97407,333.4651,
12.26, 1.60, 26.79,-0.16522, 0.14442, 0.08479, -0.97194,333.8094,
12.26, 1.60, 26.80,-0.17614, 0.14415, 0.08203, -0.97029,334.1531,
12.26, 1.60, 26.80,-0.17894, 0.14631, 0.08107, -0.96954,334.4989,
12.26, 1.60, 26.80,-0.17559, 0.14672, 0.07754, -0.97038,334.8417,
12.26, 1.60, 26.80,-0.17838, 0.14723, 0.07750, -0.96979,335.1863,
12.26, 1.60, 26.80,-0.17255, 0.14691, 0.08009, -0.97069,335.5292,
12.25, 1.60, 26.80,-0.16474, 0.15203, 0.07976, -0.97128,335.8756,
12.25, 1.60, 26.80,-0.16468, 0.14908, 0.07835, -0.97186,336.2159,
12.25, 1.60, 26.81,-0.17389, 0.14185, 0.07923, -0.97127,336.5608,
12.24, 1.59, 26.81,-0.18228, 0.14135, 0.07482, -0.97015,336.9074,
12.24, 1.60, 26.81,-0.17748, 0.14522, 0.07405, -0.97053,337.2489,
12.24, 1.59, 26.81,-0.18074, 0.14399, 0.07441, -0.97008,337.5954,
12.24, 1.59, 26.81,-0.17823, 0.15007, 0.07415, -0.96965,337.9391,
12.25, 1.60, 26.81,-0.17566, 0.14841, 0.07585, -0.97024,338.2801,
12.25, 1.60, 26.81,-0.17388, 0.14773, 0.07832, -0.97047,338.6246,
12.25, 1.60, 26.80,-0.17695, 0.14993, 0.07770, -0.96963,338.9732,
12.25, 1.60, 26.80,-0.17760, 0.15463, 0.07841, -0.96871,339.3174,
12.25, 1.60, 26.80,-0.18379, 0.15983, 0.07612, -0.96689,339.6618,
12.25, 1.60, 26.80,-0.18086, 0.15903, 0.07596, -0.96759,340.0063,
12.26, 1.60, 26.80,-0.17787, 0.15920, 0.07775, -0.96797,340.3504,
12.26, 1.60, 26.80,-0.17712, 0.15978, 0.07786, -0.96801,340.6945,
12.25, 1.60, 26.80,-0.17695, 0.16123, 0.07364, -0.96813,341.0386,
12.25, 1.60, 26.80,-0.17409, 0.16243, 0.06984, -0.96873,341.3824,
12.24, 1.60, 26.80,-0.17511, 0.16176, 0.06514, -0.96898,341.7273,
12.23, 1.60, 26.79,-0.18243, 0.17787, 0.05713, -0.96531,342.0716,
12.24, 1.60, 26.79,-0.17877, 0.17554, 0.06138, -0.96616,342.4156,
12.24, 1.60, 26.79,-0.17827, 0.16810, 0.06496, -0.96734,342.7602,
