PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 1.59, 26.28,-0.03357, 0.05519, -0.00353, -0.99790,498.8624,
12.19, 1.59, 26.27,-0.03168, 0.05482, -0.00361, -0.99799,499.2063,
12.19, 1.59, 26.27,-0.03004, 0.05371, -0.00251, -0.99810,499.5514,
12.19, 1.59, 26.27,-0.03041, 0.05141, -0.00238, -0.99821,499.8951,
12.19, 1.59, 26.27,-0.03224, 0.04722, -0.00260, -0.99836,500.2393,
12.19, 1.59, 26.27,-0.03185, 0.05104, -0.00364, -0.99818,500.5827,
12.19, 1.60, 26.26,-0.02095, 0.05130, -0.00285, -0.99846,500.9281,
12.19, 1.59, 26.26,-0.02183, 0.05123, -0.00336, -0.99844,501.2717,
12.19, 1.59, 26.26,-0.02092, 0.05058, -0.00147, -0.99850,501.6162,
12.20, 1.59, 26.26,-0.02159, 0.04948, 0.00058, -0.99854,501.961,
12.20, 1.59, 26.26,-0.02221, 0.04654, 0.00405, -0.99866,502.3051,
12.19, 1.59, 26.25,-0.02620, 0.04775, 0.00501, -0.99850,502.6497,
12.19, 1.59, 26.25,-0.02618, 0.04695, 0.00287, -0.99855,502.9937,
12.19, 1.59, 26.25,-0.02626, 0.04656, 0.00250, -0.99857,503.3377,
12.19, 1.59, 26.25,-0.02545, 0.04478, 0.00173, -0.99867,503.6824,
12.19, 1.59, 26.25,-0.02688, 0.04569, 0.00295, -0.99859,504.0254,
12.19, 1.59, 26.25,-0.02848, 0.04716, -0.00023, -0.99848,504.3704,
12.20, 1.59, 26.26,-0.02906, 0.04694, 0.00016, -0.99847,504.714,
12.20, 1.59, 26.26,-0.02805, 0.04914, 0.00441, -0.99839,505.0585,
12.20, 1.59, 26.26,-0.03062, 0.04894, 0.00643, -0.99831,505.4038,
12.20, 1.59, 26.26,-0.03237, 0.05196, 0.00744, -0.99810,505.7477,
12.20, 1.59, 26.26,-0.03034, 0.05488, 0.00850, -0.99800,506.0922,
12.20, 1.59, 26.26,-0.03309, 0.05733, 0.00519, -0.99779,506.4363,
12.20, 1.59, 26.26,-0.03416, 0.05895, 0.00231, -0.99767,506.7804,
12.19, 1.59, 26.26,-0.03606, 0.05995, 0.00089, -0.99755,507.1254,
12.19, 1.59, 26.26,-0.03827, 0.05753, 0.00106, -0.99761,507.4698,
12.19, 1.59, 26.26,-0.03976, 0.05806, 0.00052, -0.99752,507.8135,
12.19, 1.59, 26.26,-0.03917, 0.05734, 0.00075, -0.99759,508.1572,
12.19, 1.59, 26.27,-0.04053, 0.05754, 0.00058, -0.99752,508.5013,
12.18, 1.59, 26.27,-0.03822, 0.05953, -0.00317, -0.99749,508.8463,
12.18, 1.59, 26.26,-0.03892, 0.05718, -0.00130, -0.99760,509.1912,
12.19, 1.59, 26.26,-0.03868, 0.05309, 0.00048, -0.99784,509.5342,
12.19, 1.59, 26.26,-0.03749, 0.05351, 0.00021, -0.99786,509.9401,
12.19, 1.59, 26.26,-0.04286, 0.05171, 0.00169, -0.99774,510.2907,
12.19, 1.59, 26.26,-0.04518, 0.05104, 0.00179, -0.99767,510.6343,
12.20, 1.59, 26.26,-0.04201, 0.04787, 0.00457, -0.99796,510.9784,
12.20, 1.59, 26.27,-0.04146, 0.04649, 0.00804, -0.99803,511.3215,
12.20, 1.59, 26.27,-0.04347, 0.04701, 0.00804, -0.99792,511.6683,
12.20, 1.59, 26.27,-0.04557, 0.04569, 0.00935, -0.99787,512.0115,
12.20, 1.59, 26.28,-0.04425, 0.04858, 0.00866, -0.99780,512.3557,
12.19, 1.59, 26.28,-0.03890, 0.05133, 0.00853, -0.99789,512.6998,
12.19, 1.59, 26.27,-0.03624, 0.04874, 0.01193, -0.99808,513.0441,
12.19, 1.59, 26.27,-0.04151, 0.05086, 0.00987, -0.99779,513.3893,
12.20, 1.59, 26.27,-0.03840, 0.04752, 0.01113, -0.99807,513.7709,
12.20, 1.59, 26.27,-0.04340, 0.04894, 0.00952, -0.99781,514.1152,
12.20, 1.59, 26.26,-0.03920, 0.04733, 0.01073, -0.99805,514.4658,
12.20, 1.59, 26.26,-0.04209, 0.04868, 0.01013, -0.99788,514.8101,
12.20, 1.59, 26.26,-0.04072, 0.04977, 0.00928, -0.99789,515.7032,
12.20, 1.59, 26.27,-0.04265, 0.04902, 0.00886, -0.99785,516.0507,
12.20, 1.59, 26.27,-0.04312, 0.04823, 0.00938, -0.99786,516.6198,
12.20, 1.59, 26.27,-0.04073, 0.04831, 0.00891, -0.99796,517.0377,
12.20, 1.59, 26.27,-0.04429, 0.04789, 0.00803, -0.99784,517.3867,
12.19, 1.59, 26.27,-0.04095, 0.04847, 0.00814, -0.99795,517.7302,
12.19, 1.59, 26.26,-0.03816, 0.04950, 0.00694, -0.99802,518.0751,
12.20, 1.59, 26.26,-0.03900, 0.04964, 0.00774, -0.99798,518.4185,
12.20, 1.59, 26.26,-0.04089, 0.05019, 0.00688, -0.99788,519.0527,
12.20, 1.59, 26.26,-0.04433, 0.04946, 0.00754, -0.99776,519.3973,
12.20, 1.59, 26.26,-0.04366, 0.04996, 0.00803, -0.99776,519.8306,
12.20, 1.59, 26.26,-0.04116, 0.04983, 0.00843, -0.99787,520.1571,
12.20, 1.59, 26.26,-0.03888, 0.04963, 0.00951, -0.99797,520.5067,
12.20, 1.59, 26.25,-0.04187, 0.05135, 0.00945, -0.99776,520.8519,
12.20, 1.59, 26.25,-0.04192, 0.05303, 0.00932, -0.99767,521.1956,
12.21, 1.59, 26.24,-0.04146, 0.05461, 0.01041, -0.99759,521.5399,
12.21, 1.59, 26.25,-0.03915, 0.04178, 0.01368, -0.99827,521.8888,
12.21, 1.59, 26.25,-0.04277, 0.03988, 0.01327, -0.99820,522.2272,
12.21, 1.59, 26.25,-0.04569, 0.04584, 0.01102, -0.99784,522.5728,
12.21, 1.59, 26.25,-0.04704, 0.04352, 0.01222, -0.99787,522.9178,
12.21, 1.59, 26.26,-0.04612, 0.04474, 0.01261, -0.99785,523.2619,
12.21, 1.59, 26.26,-0.04621, 0.04775, 0.01263, -0.99771,523.6059,
12.21, 1.59, 26.27,-0.05106, 0.04709, 0.01139, -0.99752,523.9499,
12.21, 1.59, 26.27,-0.05017, 0.04535, 0.01184, -0.99764,524.2952,
12.20, 1.59, 26.27,-0.05162, 0.04388, 0.01009, -0.99765,524.6382,
12.20, 1.59, 26.27,-0.04760, 0.04615, 0.00913, -0.99776,524.9827,
12.20, 1.59, 26.27,-0.04958, 0.04492, 0.00937, -0.99772,525.3267,
12.19, 1.59, 26.27,-0.05134, 0.04379, 0.00694, -0.99770,525.6714,
12.20, 1.59, 26.28,-0.05134, 0.04323, 0.00912, -0.99770,526.0151,
12.20, 1.59, 26.27,-0.05101, 0.04341, 0.00896, -0.99771,526.3596,
12.20, 1.59, 26.27,-0.04728, 0.04670, 0.00770, -0.99776,526.7038,
12.20, 1.59, 26.27,-0.05177, 0.04589, 0.00883, -0.99756,527.0488,
12.20, 1.59, 26.27,-0.05113, 0.04497, 0.00904, -0.99764,527.3935,
12.20, 1.59, 26.27,-0.05066, 0.04445, 0.00788, -0.99770,527.7374,
12.19, 1.59, 26.27,-0.04995, 0.04708, 0.00601, -0.99762,528.0817,
12.19, 1.59, 26.27,-0.05156, 0.04972, 0.00522, -0.99742,528.4258,
12.19, 1.59, 26.27,-0.05218, 0.04859, 0.00598, -0.99744,528.7703,
12.19, 1.59, 26.27,-0.05537, 0.04670, 0.00422, -0.99736,529.1135,
12.19, 1.58, 26.28,-0.05824, 0.04502, 0.00389, -0.99728,529.459,
12.18, 1.58, 26.28,-0.05656, 0.04022, 0.00760, -0.99756,529.8028,
12.18, 1.58, 26.28,-0.05652, 0.04048, 0.00609, -0.99756,530.1465,
12.18, 1.58, 26.28,-0.05567, 0.03797, 0.00439, -0.99772,530.4908,
12.19, 1.58, 26.28,-0.05563, 0.03720, 0.00590, -0.99774,530.8346,
12.19, 1.58, 26.28,-0.05251, 0.03667, 0.00941, -0.99790,531.1791,
12.20, 1.59, 26.28,-0.04921, 0.03561, 0.01233, -0.99808,531.524,
12.20, 1.58, 26.28,-0.05045, 0.03345, 0.01477, -0.99806,531.8688,
12.20, 1.58, 26.28,-0.05267, 0.03368, 0.01608, -0.99791,532.2125,
12.20, 1.58, 26.28,-0.05662, 0.03363, 0.01895, -0.99765,532.5572,
12.20, 1.58, 26.28,-0.05519, 0.02978, 0.02097, -0.99781,532.9015,
12.20, 1.58, 26.28,-0.05687, 0.03083, 0.02071, -0.99769,533.2455,
12.20, 1.58, 26.28,-0.05576, 0.03087, 0.02143, -0.99774,533.5895,
12.20, 1.58, 26.28,-0.05340, 0.02967, 0.02167, -0.99790,533.9347,
12.20, 1.59, 26.27,-0.04709, 0.03081, 0.02083, -0.99820,534.2772,
12.20, 1.59, 26.27,-0.04217, 0.03047, 0.02340, -0.99837,534.6223,
12.20, 1.59, 26.27,-0.04356, 0.02841, 0.02381, -0.99836,534.9669,
12.20, 1.59, 26.27,-0.04339, 0.02931, 0.02483, -0.99832,535.3108,
12.19, 1.59, 26.27,-0.04068, 0.02750, 0.02365, -0.99851,535.6541,
12.20, 1.59, 26.27,-0.04159, 0.02839, 0.02405, -0.99844,535.999,
12.20, 1.59, 26.27,-0.04468, 0.02837, 0.02729, -0.99823,536.3439,
12.21, 1.59, 26.27,-0.04536, 0.03049, 0.03154, -0.99801,536.6875,
12.21, 1.59, 26.27,-0.05174, 0.02824, 0.03296, -0.99772,537.0324,
12.21, 1.59, 26.28,-0.05291, 0.01797, 0.03482, -0.99783,537.3763,
12.21, 1.58, 26.28,-0.05173, 0.01979, 0.03279, -0.99793,537.7207,
12.20, 1.58, 26.27,-0.05317, 0.01854, 0.03272, -0.99788,538.0652,
12.20, 1.59, 26.27,-0.04498, 0.00644, 0.03463, -0.99837,538.4093,
12.20, 1.59, 26.27,-0.04227, 0.00667, 0.03702, -0.99840,538.7541,
12.20, 1.59, 26.28,-0.04189, 0.00269, 0.03895, -0.99836,539.0983,
12.20, 1.59, 26.28,-0.04363, 0.00435, 0.03720, -0.99835,539.4423,
12.20, 1.59, 26.28,-0.04075, 0.00696, 0.03659, -0.99848,539.7867,
12.20, 1.59, 26.27,-0.03333, 0.00704, 0.03791, -0.99870,540.1345,
12.20, 1.59, 26.27,-0.03146, 0.01211, 0.03927, -0.99866,540.4764,
12.20, 1.59, 26.28,-0.03893, 0.01264, 0.03946, -0.99838,540.8196,
12.20, 1.59, 26.28,-0.03632, 0.01115, 0.03545, -0.99865,541.1642,
12.19, 1.59, 26.29,-0.03635, 0.01124, 0.03415, -0.99869,541.5083,
12.19, 1.59, 26.29,-0.03773, 0.01114, 0.03438, -0.99863,541.8522,
12.19, 1.59, 26.29,-0.03924, 0.01043, 0.03365, -0.99861,542.1968,
12.19, 1.59, 26.29,-0.04203, 0.01096, 0.03201, -0.99854,542.5411,
12.19, 1.58, 26.29,-0.04399, 0.01039, 0.03252, -0.99845,542.8851,
12.19, 1.58, 26.30,-0.04542, 0.01141, 0.03284, -0.99836,543.2297,
12.19, 1.59, 26.30,-0.04388, 0.00810, 0.03424, -0.99842,543.5735,
12.19, 1.58, 26.30,-0.04453, 0.00963, 0.03373, -0.99839,543.9172,
12.19, 1.58, 26.30,-0.04723, 0.00942, 0.03299, -0.99830,544.2628,
12.18, 1.58, 26.30,-0.04948, 0.01016, 0.03174, -0.99822,544.6069,
12.19, 1.58, 26.30,-0.05044, 0.00509, 0.03023, -0.99826,544.9512,
12.19, 1.58, 26.30,-0.04998, 0.00250, 0.03101, -0.99827,545.2965,
12.19, 1.58, 26.30,-0.04574, 0.00259, 0.02985, -0.99850,545.6398,
12.19, 1.58, 26.29,-0.04549, 0.00315, 0.03062, -0.99849,545.9837,
12.19, 1.59, 26.29,-0.04315, 0.00311, 0.03008, -0.99861,546.3279,
12.19, 1.59, 26.29,-0.04326, 0.00362, 0.02926, -0.99863,546.6724,
12.19, 1.59, 26.28,-0.04247, 0.00320, 0.03299, -0.99855,547.0165,
12.19, 1.59, 26.28,-0.03633, 0.00003, 0.03561, -0.99871,547.3604,
12.19, 1.59, 26.28,-0.03773, -0.00004, 0.03490, -0.99868,547.704,
12.19, 1.59, 26.28,-0.03915, 0.00049, 0.03266, -0.99870,548.0488,
12.19, 1.59, 26.28,-0.03979, 0.00256, 0.03110, -0.99872,548.3935,
12.19, 1.58, 26.28,-0.04008, 0.00143, 0.03118, -0.99871,548.7379,
12.19, 1.58, 26.28,-0.04170, 0.00224, 0.03038, -0.99867,549.0812,
12.18, 1.58, 26.28,-0.04379, 0.00291, 0.02843, -0.99863,549.4261,
12.18, 1.58, 26.28,-0.04287, 0.00363, 0.02829, -0.99867,549.7716,
12.18, 1.58, 26.28,-0.04209, 0.00463, 0.02857, -0.99869,550.1169,
12.18, 1.59, 26.28,-0.04022, 0.00654, 0.02615, -0.99883,550.4598,
12.18, 1.59, 26.27,-0.03491, 0.01213, 0.02336, -0.99904,550.804,
12.18, 1.59, 26.27,-0.03604, 0.00722, 0.02148, -0.99909,551.1476,
12.18, 1.59, 26.28,-0.03893, 0.00982, 0.01965, -0.99900,551.4905,
12.18, 1.59, 26.28,-0.04043, 0.01186, 0.01831, -0.99894,551.8354,
12.18, 1.59, 26.28,-0.04086, 0.01429, 0.01662, -0.99892,552.181,
12.19, 1.59, 26.29,-0.04001, 0.01596, 0.01810, -0.99891,552.5255,
12.20, 1.59, 26.29,-0.04062, 0.01842, 0.02061, -0.99879,552.8705,
12.20, 1.59, 26.29,-0.04401, 0.01989, 0.02167, -0.99860,553.2132,
12.20, 1.59, 26.29,-0.04317, 0.01837, 0.02300, -0.99863,553.5576,
12.19, 1.59, 26.29,-0.04430, 0.02130, 0.02168, -0.99856,553.9025,
12.19, 1.59, 26.29,-0.04190, 0.02159, 0.02075, -0.99867,554.2468,
12.19, 1.59, 26.28,-0.03848, 0.02066, 0.02158, -0.99881,554.5897,
12.19, 1.59, 26.27,-0.03552, 0.01932, 0.02152, -0.99895,554.9347,
12.19, 1.59, 26.27,-0.03450, 0.01979, 0.02069, -0.99899,555.2796,
12.19, 1.59, 26.27,-0.03570, 0.01967, 0.02096, -0.99895,555.6236,
12.19, 1.59, 26.27,-0.03311, 0.01943, 0.02276, -0.99900,555.9678,
12.19, 1.59, 26.27,-0.03100, 0.01953, 0.02213, -0.99908,556.3126,
12.19, 1.59, 26.27,-0.02766, 0.02306, 0.02342, -0.99908,556.6564,
12.19, 1.59, 26.27,-0.02306, 0.02216, 0.02483, -0.99918,557.0007,
12.19, 1.59, 26.27,-0.02039, 0.02221, 0.02268, -0.99929,557.345,
12.19, 1.59, 26.26,-0.01180, 0.02657, 0.01835, -0.99941,557.6898,
12.19, 1.60, 26.25,0.02948, 0.04541, -0.00508, -0.99852,558.0327,
12.20, 1.61, 26.25,0.04168, 0.04925, -0.01353, -0.99782,558.3772,
12.20, 1.60, 26.26,0.03046, 0.04873, -0.01367, -0.99825,558.7219,
12.20, 1.60, 26.26,0.02149, 0.05501, -0.01930, -0.99807,559.0665,
12.19, 1.60, 26.26,0.02304, 0.05280, -0.01920, -0.99815,559.4108,
12.19, 1.60, 26.27,0.01366, 0.05138, -0.01756, -0.99843,559.7542,
12.19, 1.60, 26.27,0.00704, 0.05467, -0.02014, -0.99828,560.0995,
12.19, 1.60, 26.27,0.00556, 0.05455, -0.01899, -0.99832,560.4437,
12.18, 1.60, 26.28,-0.00079, 0.05502, -0.02054, -0.99827,560.7883,
12.19, 1.60, 26.28,-0.00186, 0.05669, -0.01968, -0.99820,561.132,
12.19, 1.60, 26.27,0.00290, 0.05457, -0.01357, -0.99841,561.4763,
12.20, 1.60, 26.26,0.00871, 0.05391, -0.01146, -0.99844,561.8208,
12.20, 1.60, 26.26,0.00755, 0.05303, -0.01167, -0.99850,562.1655,
12.20, 1.60, 26.26,0.00619, 0.05256, -0.01178, -0.99853,562.5093,
12.20, 1.60, 26.26,0.00422, 0.05379, -0.01243, -0.99847,562.8528,
12.20, 1.60, 26.26,0.00427, 0.05380, -0.01005, -0.99849,563.1975,
12.20, 1.60, 26.26,0.00329, 0.05543, -0.01029, -0.99840,563.5407,
12.20, 1.60, 26.26,0.00171, 0.05423, -0.00931, -0.99848,563.8864,
12.20, 1.60, 26.26,-0.00492, 0.05434, -0.00766, -0.99848,564.2297,
12.20, 1.59, 26.27,-0.02145, 0.05044, -0.00458, -0.99849,564.5752,
12.20, 1.59, 26.26,-0.02251, 0.05141, -0.00435, -0.99841,564.9188,
12.21, 1.59, 26.26,-0.02215, 0.05226, -0.00149, -0.99839,565.2632,
12.21, 1.59, 26.26,-0.02062, 0.05413, -0.00432, -0.99831,565.6077,
12.20, 1.59, 26.26,-0.02951, 0.05476, -0.00549, -0.99805,565.9521,
12.20, 1.59, 26.26,-0.03333, 0.06148, -0.00685, -0.99753,566.298,
12.20, 1.59, 26.26,-0.03425, 0.06285, -0.00626, -0.99742,566.6407,
12.20, 1.59, 26.27,-0.03860, 0.06291, -0.00636, -0.99725,566.9846,
12.20, 1.59, 26.27,-0.02212, 0.05929, -0.00394, -0.99799,567.3276,
12.20, 1.59, 26.27,-0.03234, 0.06174, -0.00621, -0.99755,567.6736,
12.20, 1.59, 26.27,-0.03629, 0.06125, -0.00536, -0.99745,568.0175,
12.19, 1.59, 26.28,-0.03592, 0.06112, -0.00588, -0.99747,568.3612,
12.19, 1.59, 26.28,-0.04043, 0.05878, -0.00647, -0.99743,568.7065,
12.19, 1.58, 26.28,-0.07879, 0.09068, -0.02533, -0.99244,569.0494,
12.19, 1.58, 26.27,-0.08527, 0.10213, -0.02337, -0.99083,569.3932,
12.19, 1.58, 26.27,-0.08042, 0.09509, -0.01672, -0.99207,569.739,
12.19, 1.58, 26.27,-0.08852, 0.08523, -0.01819, -0.99225,570.0823,
12.18, 1.58, 26.27,-0.08366, 0.08070, -0.03020, -0.99276,570.4282,
12.18, 1.58, 26.27,-0.06530, 0.08155, -0.03484, -0.99392,570.7711,
12.19, 1.60, 26.27,-0.00554, 0.06781, -0.01328, -0.99759,571.1157,
12.20, 1.59, 26.27,-0.02435, 0.07951, -0.00752, -0.99651,571.4606,
12.20, 1.59, 26.26,-0.05723, 0.08624, -0.00859, -0.99459,571.8047,
12.20, 1.58, 26.26,-0.08883, 0.07124, -0.00795, -0.99346,572.1498,
12.20, 1.58, 26.27,-0.08285, 0.06662, -0.00904, -0.99429,572.4934,
12.20, 1.59, 26.28,-0.06347, 0.05802, -0.00787, -0.99626,572.8379,
12.19, 1.58, 26.28,-0.06366, 0.05672, -0.00773, -0.99633,573.1813,
12.19, 1.59, 26.29,-0.05555, 0.05093, -0.00656, -0.99713,573.5258,
12.19, 1.59, 26.29,-0.05665, 0.05134, -0.00652, -0.99705,573.8699,
12.19, 1.59, 26.29,-0.05130, 0.05312, -0.00351, -0.99726,574.2152,
12.19, 1.59, 26.29,-0.05061, 0.05301, -0.00032, -0.99731,574.5588,
12.20, 1.59, 26.28,-0.04706, 0.04921, 0.00133, -0.99768,574.903,
12.20, 1.59, 26.28,-0.04220, 0.04915, 0.00253, -0.99790,575.2476,
12.20, 1.59, 26.27,-0.04427, 0.04568, 0.00359, -0.99797,575.5919,
12.20, 1.59, 26.27,-0.04519, 0.04462, 0.00133, -0.99798,575.936,
12.20, 1.59, 26.28,-0.04856, 0.04200, 0.00247, -0.99793,576.2798,
12.19, 1.59, 26.28,-0.04944, 0.04904, -0.00341, -0.99757,576.6242,
12.19, 1.59, 26.28,-0.04050, 0.05154, -0.00748, -0.99782,576.9678,
12.19, 1.59, 26.28,-0.03659, 0.04843, -0.00438, -0.99815,577.3126,
12.19, 1.59, 26.28,-0.04277, 0.04504, -0.00185, -0.99807,577.658,
12.20, 1.60, 26.28,-0.04830, 0.02854, -0.00185, -0.99842,578.0018,
12.19, 1.59, 26.28,-0.07936, 0.07400, -0.00864, -0.99406,578.3469,
12.20, 1.60, 26.27,-0.03905, 0.05912, -0.00728, -0.99746,578.6906,
12.21, 1.60, 26.27,-0.01937, 0.04352, 0.00085, -0.99886,579.0342,
12.20, 1.60, 26.27,-0.02827, 0.05102, -0.00343, -0.99829,579.3751,
12.20, 1.60, 26.28,-0.03685, 0.05262, -0.00412, -0.99793,579.7194,
12.20, 1.60, 26.28,-0.03282, 0.04202, -0.00022, -0.99858,580.0648,
12.20, 1.60, 26.28,-0.02633, 0.04690, 0.00118, -0.99855,580.4111,
12.21, 1.60, 26.28,-0.02143, 0.04323, 0.00343, -0.99883,580.7565,
12.21, 1.60, 26.28,-0.02923, 0.04924, -0.00022, -0.99836,581.1,
12.21, 1.60, 26.28,-0.02123, 0.05693, -0.00824, -0.99812,581.4436,
12.21, 1.60, 26.29,-0.02751, 0.06031, -0.01256, -0.99772,581.7886,
12.20, 1.59, 26.29,-0.03325, 0.05989, -0.00894, -0.99761,582.1326,
12.20, 1.59, 26.29,-0.03966, 0.05767, -0.00995, -0.99750,582.4771,
12.20, 1.59, 26.28,-0.04512, 0.06103, -0.01081, -0.99706,582.8215,
12.20, 1.59, 26.28,-0.04292, 0.06260, -0.01057, -0.99706,583.1661,
12.20, 1.59, 26.28,-0.05557, 0.06683, -0.00973, -0.99617,583.5096,
12.20, 1.59, 26.28,-0.07094, 0.07194, -0.00975, -0.99484,583.8541,
12.20, 1.59, 26.29,-0.06612, 0.07199, -0.01100, -0.99515,584.1994,
12.20, 1.59, 26.29,-0.06817, 0.06861, -0.00879, -0.99527,584.543,
12.19, 1.59, 26.29,-0.07005, 0.06537, -0.00830, -0.99536,584.8883,
12.19, 1.59, 26.29,-0.07113, 0.06812, -0.01109, -0.99508,585.2316,
12.19, 1.59, 26.28,-0.06934, 0.06843, -0.00769, -0.99521,585.5706,
12.18, 1.59, 26.28,-0.06505, 0.06723, -0.00788, -0.99558,585.9142,
12.19, 1.59, 26.28,-0.06563, 0.06847, -0.00629, -0.99547,586.2626,
12.19, 1.58, 26.28,-0.07004, 0.06629, -0.00361, -0.99533,586.6086,
12.19, 1.58, 26.27,-0.08483, 0.06407, -0.00202, -0.99433,586.9526,
12.19, 1.57, 26.26,-0.11945, 0.06662, -0.00182, -0.99060,587.2932,
12.19, 1.57, 26.26,-0.14057, 0.06250, -0.00678, -0.98807,587.6387,
12.19, 1.56, 26.27,-0.16111, 0.06491, -0.00726, -0.98477,587.9854,
12.18, 1.55, 26.28,-0.19271, 0.07580, -0.02323, -0.97805,588.3268,
12.17, 1.55, 26.29,-0.20875, 0.08698, -0.02914, -0.97366,588.6738,
12.16, 1.55, 26.29,-0.21282, 0.09121, -0.02814, -0.97242,589.0182,
12.17, 1.55, 26.30,-0.21676, 0.08973, -0.02488, -0.97177,589.3629,
12.18, 1.55, 26.30,-0.21660, 0.07431, -0.01855, -0.97325,589.7072,
12.18, 1.55, 26.30,-0.21464, 0.08620, -0.01909, -0.97270,590.0516,
12.18, 1.55, 26.31,-0.22272, 0.08494, -0.02098, -0.97095,590.3951,
12.18, 1.55, 26.31,-0.21898, 0.08498, -0.01754, -0.97186,590.7394,
12.18, 1.55, 26.31,-0.21432, 0.09066, -0.01738, -0.97239,591.084,
12.18, 1.55, 26.31,-0.21113, 0.09068, -0.01795, -0.97308,591.4282,
12.18, 1.55, 26.30,-0.21139, 0.09134, -0.01669, -0.97298,591.7731,
12.18, 1.55, 26.30,-0.21651, 0.09068, -0.01668, -0.97192,592.1163,
12.18, 1.55, 26.30,-0.21961, 0.09454, -0.01641, -0.97086,592.4615,
12.18, 1.54, 26.30,-0.22133, 0.08822, -0.01258, -0.97112,592.8059,
12.18, 1.54, 26.29,-0.21718, 0.09010, -0.01066, -0.97190,593.15,
12.18, 1.54, 26.29,-0.22311, 0.07714, -0.00389, -0.97173,593.4944,
12.18, 1.54, 26.29,-0.21829, 0.06940, 0.00628, -0.97339,593.8381,
12.18, 1.55, 26.28,-0.21570, 0.05811, 0.00937, -0.97468,594.1825,
12.18, 1.55, 26.28,-0.21346, 0.06441, 0.00882, -0.97479,594.5274,
12.18, 1.55, 26.28,-0.21248, 0.06823, 0.01033, -0.97473,594.8708,
12.19, 1.55, 26.29,-0.21425, 0.06805, 0.01308, -0.97432,595.2161,
12.18, 1.55, 26.29,-0.21364, 0.07050, 0.01166, -0.97429,595.5579,
12.19, 1.55, 26.29,-0.21462, 0.07108, 0.01164, -0.97404,595.9037,
12.19, 1.54, 26.29,-0.21643, 0.06858, 0.01221, -0.97381,596.2476,
12.19, 1.54, 26.29,-0.21856, 0.06987, 0.01151, -0.97325,596.5913,
12.19, 1.54, 26.29,-0.21716, 0.06900, 0.01220, -0.97362,596.9362,
12.19, 1.54, 26.29,-0.21951, 0.06714, 0.01309, -0.97321,597.2813,
12.19, 1.54, 26.30,-0.22290, 0.07082, 0.01237, -0.97219,597.6255,
12.19, 1.54, 26.30,-0.22105, 0.06894, 0.01286, -0.97274,597.9697,
12.19, 1.54, 26.30,-0.22836, 0.06807, 0.01242, -0.97112,598.3139,
12.19, 1.54, 26.30,-0.22852, 0.06692, 0.01054, -0.97118,598.657,
12.18, 1.54, 26.31,-0.23296, 0.07414, 0.00701, -0.96963,599.0023,
12.18, 1.54, 26.31,-0.23296, 0.07539, 0.00783, -0.96953,599.3467,
12.17, 1.54, 26.31,-0.24229, 0.06851, 0.01105, -0.96772,599.6907,
12.17, 1.54, 26.30,-0.23950, 0.06123, 0.00420, -0.96895,600.0356,
12.17, 1.54, 26.29,-0.22954, 0.05429, -0.00462, -0.97177,600.3782,
12.17, 1.54, 26.29,-0.22448, 0.05406, -0.00256, -0.97298,600.7227,
12.17, 1.54, 26.29,-0.22651, 0.05072, -0.00250, -0.97268,601.0685,
12.17, 1.54, 26.30,-0.23118, 0.04576, -0.00177, -0.97183,601.4127,
12.18, 1.54, 26.30,-0.23538, 0.04109, 0.00149, -0.97103,601.757,
12.18, 1.54, 26.30,-0.23423, 0.04267, 0.00435, -0.97124,602.098,
12.18, 1.54, 26.30,-0.23246, 0.04298, 0.00693, -0.97163,602.4391,
12.19, 1.54, 26.30,-0.22999, 0.04070, 0.00803, -0.97231,602.7873,
12.19, 1.54, 26.30,-0.23112, 0.03894, 0.01085, -0.97209,603.1329,
12.19, 1.54, 26.31,-0.23254, 0.03906, 0.01106, -0.97174,603.4775,
12.19, 1.54, 26.31,-0.23148, 0.04186, 0.01000, -0.97189,603.8225,
12.19, 1.54, 26.31,-0.23473, 0.04305, 0.00962, -0.97106,604.1669,
12.19, 1.54, 26.31,-0.23497, 0.04154, 0.01128, -0.97105,604.5106,
12.19, 1.54, 26.31,-0.23237, 0.02982, 0.00683, -0.97215,604.8544,
12.19, 1.54, 26.31,-0.22790, 0.02598, 0.00647, -0.97332,605.1996,
12.19, 1.54, 26.31,-0.22579, 0.02195, 0.00487, -0.97392,605.5416,
12.19, 1.54, 26.31,-0.22473, 0.02148, 0.00437, -0.97417,605.8857,
12.19, 1.54, 26.31,-0.22317, 0.01890, 0.00594, -0.97458,606.2316,
12.20, 1.54, 26.30,-0.21794, 0.01619, 0.00796, -0.97580,606.5759,
12.20, 1.55, 26.30,-0.21556, 0.01269, 0.00793, -0.97638,606.9208,
12.19, 1.55, 26.29,-0.21739, 0.01252, 0.00670, -0.97598,607.2653,
12.19, 1.55, 26.29,-0.21677, 0.01175, 0.00644, -0.97613,607.6091,
12.19, 1.55, 26.29,-0.21946, 0.01097, 0.00602, -0.97554,607.9536,
12.19, 1.55, 26.29,-0.21965, 0.00886, 0.00727, -0.97551,608.2978,
12.19, 1.55, 26.30,-0.22019, 0.00938, 0.00526, -0.97540,608.6388,
12.19, 1.55, 26.30,-0.21666, 0.00880, 0.00966, -0.97616,608.9852,
12.19, 1.55, 26.30,-0.21670, 0.00682, 0.01149, -0.97615,609.331,
