PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.96, 1.52, 22.23,-0.07721, 0.73388, -0.05029, -0.67300,882.9145,
13.96, 1.52, 22.23,-0.07886, 0.73418, -0.05142, -0.67239,883.2578,
13.96, 1.52, 22.23,-0.07765, 0.73307, -0.05136, -0.67375,883.6002,
13.96, 1.52, 22.23,-0.07851, 0.73123, -0.04881, -0.67584,883.9464,
13.96, 1.52, 22.23,-0.07629, 0.73191, -0.04844, -0.67538,884.2895,
13.96, 1.52, 22.23,-0.07692, 0.73163, -0.05099, -0.67542,884.634,
13.96, 1.52, 22.23,-0.08655, 0.72788, -0.06245, -0.67734,884.9789,
13.96, 1.52, 22.23,-0.08588, 0.72730, -0.06552, -0.67777,885.3229,
13.96, 1.52, 22.23,-0.08566, 0.72837, -0.06642, -0.67655,885.6677,
13.96, 1.52, 22.22,-0.08232, 0.72917, -0.06321, -0.67642,886.0128,
13.96, 1.52, 22.22,-0.08064, 0.72911, -0.06009, -0.67696,886.3564,
13.96, 1.52, 22.22,-0.07409, 0.73007, -0.05307, -0.67727,886.7002,
13.96, 1.53, 22.22,-0.06656, 0.73244, -0.04694, -0.67594,887.0449,
13.96, 1.53, 22.22,-0.06642, 0.73242, -0.04841, -0.67587,887.389,
13.97, 1.53, 22.22,-0.06538, 0.73296, -0.04739, -0.67546,887.7327,
13.97, 1.53, 22.22,-0.06673, 0.73264, -0.04868, -0.67558,888.0773,
13.97, 1.52, 22.22,-0.06636, 0.73354, -0.05064, -0.67450,888.4214,
13.96, 1.52, 22.22,-0.06500, 0.73328, -0.05109, -0.67488,888.7672,
13.96, 1.53, 22.22,-0.06442, 0.73326, -0.04985, -0.67505,889.1106,
13.96, 1.53, 22.23,-0.06420, 0.73214, -0.04725, -0.67647,889.4537,
13.97, 1.53, 22.23,-0.06359, 0.73311, -0.04512, -0.67562,889.799,
13.97, 1.53, 22.22,-0.06121, 0.73162, -0.04103, -0.67772,890.1424,
13.97, 1.53, 22.22,-0.06195, 0.73216, -0.04072, -0.67709,890.4875,
13.97, 1.53, 22.22,-0.06264, 0.73315, -0.04271, -0.67583,890.8315,
13.96, 1.53, 22.22,-0.05785, 0.73567, -0.03535, -0.67394,891.176,
13.96, 1.53, 22.22,-0.05527, 0.73634, -0.03528, -0.67342,891.5197,
13.96, 1.53, 22.22,-0.05228, 0.73476, -0.03181, -0.67556,891.8634,
13.96, 1.53, 22.22,-0.05524, 0.73523, -0.03600, -0.67461,892.209,
13.96, 1.53, 22.22,-0.05619, 0.73641, -0.03592, -0.67324,892.5529,
13.96, 1.53, 22.22,-0.05351, 0.73523, -0.03187, -0.67495,892.897,
13.96, 1.53, 22.22,-0.05400, 0.73586, -0.03225, -0.67420,893.2422,
13.96, 1.53, 22.22,-0.05329, 0.73591, -0.03416, -0.67412,893.5857,
13.96, 1.53, 22.22,-0.04906, 0.73426, -0.02958, -0.67644,893.9302,
13.97, 1.53, 22.22,-0.03715, 0.72849, -0.02261, -0.68367,894.2748,
13.96, 1.53, 22.22,-0.03336, 0.72640, -0.01935, -0.68619,894.6188,
13.96, 1.54, 22.21,-0.01645, 0.73322, -0.01605, -0.67961,894.9634,
13.96, 1.54, 22.22,-0.00525, 0.73754, -0.01784, -0.67505,895.3076,
13.97, 1.54, 22.22,-0.00978, 0.73751, -0.00924, -0.67520,895.6517,
13.97, 1.54, 22.23,-0.01051, 0.74233, -0.00318, -0.66994,895.9968,
13.97, 1.54, 22.23,-0.00478, 0.74256, -0.00103, -0.66976,896.3398,
13.96, 1.54, 22.23,-0.00225, 0.73925, -0.00360, -0.67342,896.684,
13.96, 1.54, 22.24,-0.00431, 0.73329, -0.00201, -0.67990,897.0282,
13.96, 1.54, 22.24,-0.00988, 0.73406, -0.00548, -0.67899,897.373,
13.96, 1.54, 22.24,-0.00946, 0.73171, -0.00222, -0.68155,897.7178,
13.96, 1.54, 22.23,-0.00389, 0.73210, 0.00174, -0.68118,898.0612,
13.96, 1.54, 22.23,-0.00498, 0.73398, 0.00563, -0.67913,898.4054,
13.96, 1.54, 22.23,-0.00292, 0.73504, 0.01148, -0.67792,898.7499,
13.96, 1.54, 22.23,-0.00580, 0.73709, 0.00853, -0.67572,899.0944,
13.96, 1.54, 22.23,-0.02399, 0.73718, -0.00817, -0.67522,899.4383,
13.96, 1.53, 22.22,-0.02762, 0.73903, -0.01285, -0.67298,899.7864,
13.96, 1.53, 22.22,-0.02760, 0.74177, -0.01449, -0.66993,900.1267,
13.96, 1.53, 22.22,-0.02701, 0.75257, -0.01406, -0.65780,900.4713,
13.96, 1.54, 22.22,-0.02831, 0.76653, -0.01054, -0.64149,900.8154,
13.96, 1.54, 22.21,-0.02930, 0.78661, -0.00780, -0.61671,901.1594,
13.97, 1.54, 22.21,-0.02980, 0.78883, -0.00346, -0.61387,901.5039,
13.96, 1.55, 22.22,-0.01799, 0.74839, 0.01090, -0.66292,901.8482,
13.96, 1.55, 22.23,-0.01964, 0.72683, 0.01947, -0.68626,902.1951,
13.97, 1.54, 22.22,-0.01924, 0.72738, 0.01432, -0.68581,902.5373,
13.97, 1.54, 22.22,-0.02196, 0.72890, 0.00852, -0.68422,902.8809,
13.97, 1.54, 22.22,-0.02393, 0.72584, 0.00121, -0.68745,903.2258,
13.97, 1.54, 22.22,-0.02182, 0.73182, -0.00082, -0.68115,903.5698,
13.97, 1.55, 22.22,-0.00261, 0.72146, 0.02683, -0.69194,904.0908,
13.97, 1.55, 22.22,-0.00119, 0.72402, 0.02278, -0.68940,904.4363,
13.98, 1.54, 22.22,-0.03126, 0.73700, -0.00664, -0.67513,904.8248,
13.98, 1.53, 22.22,-0.05097, 0.73154, -0.03184, -0.67915,905.1692,
13.98, 1.53, 22.22,-0.05545, 0.73009, -0.03375, -0.68027,905.5119,
13.98, 1.53, 22.22,-0.05665, 0.73248, -0.03603, -0.67747,905.857,
13.99, 1.53, 22.22,-0.05763, 0.73174, -0.03420, -0.67828,906.2006,
13.99, 1.53, 22.22,-0.05787, 0.73126, -0.03388, -0.67880,906.5469,
13.99, 1.53, 22.22,-0.06067, 0.73206, -0.03473, -0.67764,906.89,
14.00, 1.53, 22.22,-0.06034, 0.73587, -0.03551, -0.67350,907.2346,
14.00, 1.53, 22.22,-0.06060, 0.73532, -0.03659, -0.67401,907.5782,
14.00, 1.53, 22.22,-0.06389, 0.73308, -0.03673, -0.67614,907.9229,
13.99, 1.53, 22.21,-0.06351, 0.73462, -0.04237, -0.67417,908.2672,
13.98, 1.53, 22.22,-0.05597, 0.73157, -0.03974, -0.67830,908.6116,
13.97, 1.53, 22.22,-0.06262, 0.72295, -0.02593, -0.68757,908.9562,
13.97, 1.53, 22.22,-0.05805, 0.72462, -0.02735, -0.68615,909.3002,
13.96, 1.53, 22.22,-0.06101, 0.73716, -0.03527, -0.67203,909.6448,
13.96, 1.53, 22.22,-0.05983, 0.73716, -0.03578, -0.67211,909.9887,
13.96, 1.53, 22.22,-0.05127, 0.72094, -0.03040, -0.69043,910.3334,
13.97, 1.53, 22.22,-0.04635, 0.72101, -0.02831, -0.69079,910.6785,
13.96, 1.53, 22.22,-0.04612, 0.72188, -0.02519, -0.69002,911.0215,
13.96, 1.53, 22.22,-0.04668, 0.72263, -0.02265, -0.68928,911.3657,
13.96, 1.53, 22.22,-0.04319, 0.72509, -0.02235, -0.68693,911.7104,
13.97, 1.53, 22.22,-0.04572, 0.72825, -0.02088, -0.68346,912.0541,
13.98, 1.53, 22.22,-0.04879, 0.73305, -0.02653, -0.67791,912.3979,
13.98, 1.53, 22.22,-0.05122, 0.73349, -0.02953, -0.67713,912.7436,
13.97, 1.53, 22.22,-0.05009, 0.73621, -0.02955, -0.67425,913.0876,
13.97, 1.53, 22.22,-0.04826, 0.73605, -0.02906, -0.67458,913.4318,
13.98, 1.53, 22.22,-0.04741, 0.73689, -0.03026, -0.67367,913.777,
13.98, 1.53, 22.22,-0.04824, 0.73890, -0.03015, -0.67141,914.1194,
13.98, 1.53, 22.21,-0.05168, 0.74269, -0.03179, -0.66688,914.4642,
13.97, 1.53, 22.21,-0.06057, 0.74187, -0.04119, -0.66653,914.8086,
13.97, 1.52, 22.21,-0.09164, 0.72462, -0.07503, -0.67890,915.1522,
13.96, 1.51, 22.21,-0.10840, 0.72302, -0.09433, -0.67572,915.4979,
13.96, 1.51, 22.21,-0.11154, 0.72047, -0.09314, -0.67809,915.8419,
13.96, 1.51, 22.21,-0.10174, 0.71883, -0.08343, -0.68263,916.1859,
13.95, 1.53, 22.22,-0.06877, 0.71082, -0.04785, -0.69836,916.5302,
13.95, 1.53, 22.22,-0.04143, 0.70229, -0.02245, -0.71033,916.8748,
13.95, 1.54, 22.22,-0.04036, 0.69816, -0.00494, -0.71478,917.2193,
13.95, 1.54, 22.21,-0.04261, 0.69568, -0.01102, -0.71701,917.5636,
13.96, 1.54, 22.21,-0.03876, 0.71271, -0.02160, -0.70005,917.9074,
13.96, 1.54, 22.21,-0.04082, 0.72049, -0.01257, -0.69214,918.2511,
13.96, 1.54, 22.21,-0.04234, 0.72571, -0.01379, -0.68656,918.5952,
13.96, 1.53, 22.21,-0.04367, 0.73016, -0.02303, -0.68149,918.9409,
13.96, 1.53, 22.21,-0.04706, 0.72885, -0.02724, -0.68251,919.2847,
13.96, 1.54, 22.21,-0.04080, 0.72848, -0.01886, -0.68359,919.6287,
13.97, 1.54, 22.22,-0.03626, 0.72185, -0.01389, -0.69096,919.9734,
13.98, 1.54, 22.22,-0.02894, 0.71976, -0.00735, -0.69358,920.3176,
13.98, 1.54, 22.22,-0.02327, 0.71641, -0.00081, -0.69729,920.6628,
13.98, 1.54, 22.22,-0.02516, 0.72483, -0.00276, -0.68846,921.0058,
13.97, 1.54, 22.21,-0.02650, 0.73407, -0.00620, -0.67853,921.3495,
13.97, 1.53, 22.21,-0.05143, 0.73324, -0.02872, -0.67741,921.6946,
13.98, 1.52, 22.21,-0.07852, 0.72661, -0.05679, -0.68019,922.0374,
13.98, 1.53, 22.21,-0.07530, 0.72812, -0.05336, -0.67921,922.3826,
13.98, 1.53, 22.21,-0.07450, 0.72972, -0.05007, -0.67783,922.7269,
13.98, 1.53, 22.21,-0.07502, 0.72201, -0.04737, -0.68617,923.0716,
13.97, 1.53, 22.21,-0.06776, 0.72262, -0.03883, -0.68682,923.4149,
13.97, 1.53, 22.21,-0.06598, 0.73181, -0.03661, -0.67732,923.7599,
13.96, 1.53, 22.21,-0.06629, 0.73265, -0.03780, -0.67631,924.1047,
13.96, 1.53, 22.21,-0.06217, 0.73223, -0.03249, -0.67744,924.4485,
13.96, 1.53, 22.21,-0.05794, 0.73112, -0.02863, -0.67918,924.7926,
13.96, 1.53, 22.21,-0.05444, 0.73589, -0.02480, -0.67445,925.1384,
13.96, 1.53, 22.21,-0.04999, 0.73814, -0.02533, -0.67231,925.4816,
13.96, 1.53, 22.21,-0.04808, 0.73835, -0.02321, -0.67231,925.8264,
13.96, 1.53, 22.20,-0.05155, 0.73729, -0.02859, -0.67300,926.17,
13.96, 1.53, 22.20,-0.05884, 0.73696, -0.03689, -0.67236,926.5145,
13.96, 1.52, 22.20,-0.08651, 0.73200, -0.06413, -0.67274,926.8577,
13.97, 1.52, 22.20,-0.09131, 0.73180, -0.07131, -0.67160,927.2035,
13.97, 1.52, 22.20,-0.09077, 0.72872, -0.06819, -0.67533,927.5464,
13.96, 1.52, 22.20,-0.09095, 0.72856, -0.06674, -0.67563,927.8911,
13.96, 1.52, 22.20,-0.08950, 0.72876, -0.06306, -0.67596,928.235,
13.95, 1.52, 22.20,-0.08288, 0.72526, -0.05129, -0.68154,928.5791,
13.95, 1.52, 22.20,-0.08073, 0.72226, -0.04945, -0.68511,928.9246,
13.96, 1.52, 22.20,-0.07650, 0.72455, -0.05090, -0.68307,929.2683,
13.96, 1.52, 22.20,-0.08069, 0.72903, -0.05220, -0.67771,929.6124,
13.95, 1.52, 22.20,-0.09476, 0.72509, -0.07258, -0.67823,929.9554,
13.96, 1.52, 22.20,-0.09688, 0.72333, -0.07965, -0.67902,930.3008,
13.96, 1.52, 22.20,-0.09960, 0.72482, -0.08270, -0.67667,930.6457,
13.96, 1.52, 22.19,-0.09941, 0.72442, -0.08279, -0.67711,930.9899,
13.96, 1.52, 22.20,-0.10019, 0.72410, -0.08194, -0.67744,931.3334,
13.96, 1.52, 22.20,-0.09993, 0.72343, -0.08233, -0.67815,931.6781,
13.96, 1.51, 22.20,-0.09967, 0.72314, -0.08464, -0.67821,932.0225,
13.96, 1.52, 22.20,-0.09969, 0.72377, -0.08144, -0.67793,932.3674,
13.95, 1.52, 22.20,-0.09911, 0.72330, -0.07951, -0.67875,932.7113,
13.95, 1.52, 22.20,-0.09821, 0.72367, -0.07877, -0.67856,933.0557,
13.95, 1.52, 22.20,-0.09705, 0.72459, -0.07743, -0.67791,933.3994,
13.95, 1.52, 22.20,-0.09566, 0.72521, -0.07543, -0.67767,933.7438,
13.96, 1.52, 22.20,-0.09685, 0.72465, -0.07534, -0.67810,934.0939,
13.96, 1.52, 22.20,-0.09677, 0.72745, -0.07559, -0.67508,934.4331,
13.96, 1.52, 22.20,-0.09682, 0.72760, -0.07288, -0.67521,934.7772,
13.95, 1.52, 22.20,-0.09846, 0.72915, -0.07454, -0.67312,935.121,
13.95, 1.52, 22.20,-0.09894, 0.72857, -0.07566, -0.67355,935.4656,
13.95, 1.52, 22.20,-0.10023, 0.73010, -0.07597, -0.67167,935.8086,
13.95, 1.52, 22.20,-0.09872, 0.73058, -0.07512, -0.67147,936.1529,
13.94, 1.52, 22.20,-0.09863, 0.73010, -0.07603, -0.67189,936.498,
13.95, 1.52, 22.20,-0.09735, 0.73098, -0.07596, -0.67113,936.8429,
13.95, 1.52, 22.20,-0.09699, 0.72908, -0.07407, -0.67346,937.1868,
13.95, 1.51, 22.20,-0.10567, 0.72904, -0.07926, -0.67160,937.5317,
13.95, 1.51, 22.20,-0.11131, 0.72428, -0.08659, -0.67493,937.8766,
13.95, 1.51, 22.20,-0.10951, 0.72411, -0.08519, -0.67558,938.2197,
13.95, 1.51, 22.20,-0.10799, 0.72516, -0.08470, -0.67477,938.564,
13.96, 1.51, 22.20,-0.10488, 0.72508, -0.08241, -0.67562,938.9088,
13.96, 1.52, 22.20,-0.10029, 0.72851, -0.07808, -0.67314,939.5242,
13.96, 1.52, 22.20,-0.09464, 0.73096, -0.07450, -0.67171,939.8732,
13.96, 1.52, 22.20,-0.09272, 0.73405, -0.07361, -0.66870,940.2175,
13.96, 1.52, 22.20,-0.09385, 0.73661, -0.07338, -0.66574,940.5966,
13.95, 1.52, 22.20,-0.09619, 0.73716, -0.07362, -0.66477,940.9512,
13.95, 1.52, 22.20,-0.09746, 0.73583, -0.07359, -0.66606,941.3884,
13.96, 1.52, 22.20,-0.09591, 0.73542, -0.07316, -0.66679,941.7215,
13.96, 1.52, 22.20,-0.09574, 0.73372, -0.07428, -0.66856,942.0738,
13.96, 1.52, 22.19,-0.09427, 0.73322, -0.07515, -0.66922,942.4165,
13.96, 1.52, 22.19,-0.09204, 0.73266, -0.07401, -0.67027,942.7613,
13.96, 1.52, 22.19,-0.09284, 0.73178, -0.07340, -0.67118,943.1063,
13.96, 1.52, 22.19,-0.09341, 0.73225, -0.07385, -0.67054,943.4493,
13.96, 1.52, 22.19,-0.09530, 0.73115, -0.07504, -0.67134,943.7941,
13.96, 1.52, 22.19,-0.09774, 0.72804, -0.07661, -0.67420,944.1382,
13.96, 1.51, 22.19,-0.09803, 0.72548, -0.07863, -0.67667,944.4821,
13.96, 1.51, 22.19,-0.10739, 0.72243, -0.08931, -0.67718,944.8284,
13.95, 1.51, 22.19,-0.10903, 0.72057, -0.08941, -0.67889,945.1722,
13.95, 1.51, 22.19,-0.10898, 0.72030, -0.08815, -0.67935,945.5167,
13.95, 1.51, 22.19,-0.10529, 0.72093, -0.08367, -0.67983,945.8609,
13.95, 1.51, 22.19,-0.09945, 0.72389, -0.07728, -0.67832,946.2045,
13.95, 1.52, 22.19,-0.09563, 0.72439, -0.07312, -0.67880,946.5491,
13.96, 1.52, 22.19,-0.09121, 0.72457, -0.06602, -0.67994,946.8926,
13.96, 1.52, 22.19,-0.08771, 0.72497, -0.06267, -0.68029,947.2366,
13.96, 1.52, 22.19,-0.08612, 0.72559, -0.05952, -0.68012,947.5807,
13.95, 1.52, 22.20,-0.09012, 0.72600, -0.06031, -0.67909,947.9288,
13.95, 1.52, 22.19,-0.09570, 0.72635, -0.06734, -0.67729,948.2701,
13.95, 1.52, 22.19,-0.09669, 0.72615, -0.06991, -0.67710,948.6145,
13.95, 1.52, 22.19,-0.09874, 0.72598, -0.07439, -0.67652,948.9578,
13.95, 1.51, 22.19,-0.10048, 0.72480, -0.07575, -0.67737,949.303,
13.96, 1.52, 22.19,-0.10021, 0.72485, -0.07478, -0.67747,949.6465,
13.96, 1.51, 22.19,-0.10071, 0.72555, -0.07886, -0.67618,949.9916,
13.96, 1.51, 22.19,-0.09851, 0.72650, -0.07936, -0.67542,950.3359,
13.96, 1.51, 22.19,-0.09947, 0.72590, -0.07966, -0.67589,950.6798,
13.96, 1.51, 22.19,-0.09904, 0.72567, -0.07747, -0.67646,951.0253,
13.96, 1.51, 22.19,-0.09906, 0.72494, -0.07775, -0.67720,951.3688,
13.95, 1.51, 22.19,-0.09775, 0.72528, -0.07763, -0.67704,951.7128,
13.95, 1.51, 22.19,-0.09845, 0.72494, -0.07681, -0.67740,952.0574,
13.95, 1.51, 22.19,-0.09908, 0.72540, -0.07747, -0.67674,952.4019,
13.95, 1.51, 22.19,-0.09660, 0.72474, -0.07576, -0.67800,952.7465,
13.95, 1.51, 22.19,-0.09740, 0.72521, -0.07595, -0.67736,953.0904,
13.95, 1.51, 22.19,-0.09565, 0.72490, -0.07400, -0.67815,953.4346,
13.95, 1.52, 22.19,-0.09285, 0.71968, -0.07042, -0.68446,953.7788,
13.95, 1.52, 22.19,-0.07373, 0.73055, -0.06140, -0.67608,954.1237,
13.98, 1.52, 22.19,-0.06777, 0.75496, -0.05260, -0.65014,954.4674,
14.00, 1.52, 22.19,-0.08673, 0.73553, -0.06271, -0.66898,954.8114,
14.01, 1.52, 22.20,-0.09712, 0.71809, -0.06093, -0.68644,955.1546,
14.02, 1.52, 22.21,-0.09909, 0.71397, -0.06308, -0.69026,955.5005,
14.01, 1.51, 22.21,-0.10556, 0.71909, -0.05981, -0.68424,955.8441,
14.01, 1.51, 22.21,-0.09992, 0.73899, -0.04176, -0.66495,956.1887,
14.01, 1.51, 22.21,-0.08304, 0.73347, -0.04659, -0.67302,956.5334,
14.01, 1.51, 22.21,-0.08380, 0.73040, -0.04418, -0.67642,956.8771,
14.01, 1.51, 22.21,-0.08405, 0.73250, -0.04798, -0.67385,957.2213,
14.01, 1.52, 22.21,-0.08561, 0.73535, -0.04348, -0.67085,957.5656,
14.01, 1.52, 22.20,-0.08430, 0.74024, -0.04339, -0.66562,957.9108,
14.00, 1.52, 22.20,-0.08254, 0.74586, -0.04655, -0.65932,958.2533,
14.00, 1.52, 22.20,-0.08166, 0.74808, -0.04463, -0.65706,958.5977,
14.00, 1.52, 22.20,-0.08137, 0.74650, -0.04252, -0.65902,958.943,
14.00, 1.52, 22.20,-0.08126, 0.74573, -0.03957, -0.66009,959.2892,
14.00, 1.52, 22.20,-0.08064, 0.74463, -0.03843, -0.66147,959.6308,
14.00, 1.52, 22.20,-0.08234, 0.74440, -0.03956, -0.66146,959.9756,
14.00, 1.52, 22.20,-0.08486, 0.74421, -0.04080, -0.66128,960.3197,
13.99, 1.52, 22.20,-0.08758, 0.74274, -0.04323, -0.66242,960.6655,
13.99, 1.52, 22.20,-0.08669, 0.74304, -0.04321, -0.66220,961.0092,
13.99, 1.52, 22.20,-0.08724, 0.74237, -0.04449, -0.66280,961.3529,
13.99, 1.51, 22.20,-0.09030, 0.74193, -0.05018, -0.66247,961.6973,
13.99, 1.51, 22.20,-0.09052, 0.74092, -0.04776, -0.66375,962.041,
13.99, 1.52, 22.21,-0.08870, 0.73982, -0.04386, -0.66549,962.3848,
13.99, 1.52, 22.21,-0.08922, 0.73937, -0.04230, -0.66603,962.73,
13.99, 1.52, 22.20,-0.08814, 0.73867, -0.04391, -0.66683,963.0751,
14.00, 1.52, 22.20,-0.08596, 0.74174, -0.04230, -0.66381,963.4185,
14.00, 1.52, 22.20,-0.08252, 0.74474, -0.04076, -0.66098,963.7624,
14.00, 1.52, 22.21,-0.07362, 0.75161, -0.04267, -0.65410,964.1083,
13.99, 1.53, 22.22,-0.03348, 0.79386, -0.04260, -0.60568,964.4514,
13.99, 1.53, 22.20,-0.03524, 0.89311, -0.04057, -0.44663,964.7941,
14.01, 1.54, 22.16,-0.05494, 0.96137, -0.03279, -0.26772,965.1401,
13.94, 1.52, 22.23,-0.10816, 0.73053, -0.07172, -0.67044,965.4899,
14.00, 1.51, 22.37,-0.10753, 0.20626, -0.02340, -0.97229,965.8391,
14.05, 1.50, 22.44,-0.11542, -0.18932, 0.04147, -0.97423,966.1842,
14.14, 1.48, 22.56,-0.12982, -0.35982, 0.06566, -0.92161,966.5277,
14.29, 1.49, 22.74,-0.11231, -0.40724, 0.03689, -0.90564,966.8727,
14.43, 1.50, 22.98,-0.07049, -0.46007, 0.02688, -0.88467,967.217,
14.62, 1.53, 23.21,-0.05788, -0.56083, 0.04947, -0.82442,967.5637,
14.86, 1.52, 23.34,-0.00689, -0.68260, 0.04427, -0.72942,967.9058,
15.10, 1.55, 23.37,-0.02045, 0.87181, -0.03372, 0.48825,968.2501,
15.31, 1.55, 23.32,-0.04744, 0.97672, -0.03122, 0.20688,968.5939,
15.47, 1.55, 23.18,-0.05710, 0.99510, -0.00851, 0.08024,968.9382,
15.55, 1.56, 22.92,-0.02992, 0.99695, -0.00728, 0.07164,969.2817,
15.65, 1.56, 22.64,-0.03851, 0.99731, -0.00428, 0.06218,969.6265,
15.70, 1.57, 22.34,-0.04503, 0.99731, 0.00528, 0.05756,969.9709,
15.73, 1.55, 22.04,-0.01474, 0.97484, 0.00566, 0.22236,970.3149,
15.87, 1.56, 21.82,0.00262, 0.87298, 0.00229, 0.48775,970.6592,
16.07, 1.58, 21.71,-0.01043, -0.68548, -0.01762, -0.72780,971.0029,
16.23, 1.58, 21.70,-0.02225, -0.32102, -0.02971, -0.94635,971.3484,
16.38, 1.58, 21.76,-0.03646, -0.06052, -0.00154, -0.99750,971.6926,
16.46, 1.59, 21.94,-0.00394, 0.02541, -0.01794, -0.99951,972.0364,
16.52, 1.61, 22.23,0.01740, 0.07289, -0.00388, -0.99718,972.3813,
16.57, 1.59, 22.55,0.00214, 0.12996, -0.00454, -0.99151,972.7256,
16.54, 1.58, 22.88,-0.02101, 0.19567, -0.00789, -0.98041,973.0697,
16.46, 1.58, 23.22,-0.05060, 0.23615, -0.00715, -0.97037,973.4142,
16.37, 1.56, 23.57,-0.09012, 0.34944, -0.04265, -0.93164,973.7643,
16.19, 1.55, 23.85,-0.10908, 0.43637, -0.05426, -0.89148,974.113,
15.94, 1.54, 24.08,-0.11303, 0.41471, -0.04351, -0.90186,974.4575,
15.71, 1.52, 24.32,-0.12833, 0.40509, -0.05222, -0.90372,974.8019,
15.47, 1.55, 24.55,-0.07597, 0.43728, -0.04309, -0.89507,975.1462,
15.25, 1.54, 24.73,-0.04319, 0.38619, -0.02747, -0.92100,975.8831,
15.05, 1.54, 25.07,-0.01763, 0.16845, -0.00354, -0.98555,976.2166,
15.05, 1.55, 25.17,-0.00573, -0.06736, 0.00885, -0.99767,976.568,
15.07, 1.55, 25.19,0.00009, -0.45515, 0.03927, -0.88955,976.9341,
15.10, 1.54, 25.11,-0.01981, -0.62721, 0.03610, -0.77776,977.2779,
15.10, 1.55, 25.03,0.02423, -0.75707, 0.02846, -0.65226,977.6237,
15.06, 1.55, 25.02,0.04219, -0.83595, 0.02283, -0.54671,977.9663,
15.04, 1.55, 25.01,-0.04460, 0.88505, -0.01008, 0.46325,978.3113,
15.04, 1.55, 25.01,-0.01829, 0.89352, -0.02162, 0.44813,978.6555,
15.08, 1.52, 25.08,-0.11114, -0.70951, 0.08175, -0.69106,978.9996,
15.09, 1.49, 25.16,-0.20397, -0.51616, 0.10380, -0.82535,979.3436,
15.11, 1.40, 25.22,-0.36212, -0.35729, 0.11784, -0.85283,979.6879,
15.13, 1.23, 25.31,-0.50236, -0.27977, 0.16744, -0.80083,980.0329,
15.16, 0.89, 25.35,-0.58158, -0.27381, 0.19051, -0.74195,980.377,
15.16, 0.67, 25.33,-0.60928, -0.28063, 0.20714, -0.71212,980.7212,
15.16, 0.61, 25.33,-0.61283, -0.28227, 0.22247, -0.70375,981.0647,
15.17, 0.79, 25.35,-0.58651, -0.30277, 0.19299, -0.72601,981.4088,
15.13, 1.21, 25.32,-0.47509, -0.36785, 0.17989, -0.77886,981.7537,
15.03, 1.45, 25.23,-0.26061, -0.42664, 0.14954, -0.85305,982.0974,
15.01, 1.48, 25.18,-0.17466, -0.44922, 0.15138, -0.86301,982.4417,
15.03, 1.52, 25.16,-0.08881, -0.46898, 0.09771, -0.87328,982.7856,
15.01, 1.60, 25.12,0.11240, -0.48161, 0.03276, -0.86853,983.1308,
15.02, 1.66, 25.06,0.12258, -0.44069, 0.10731, -0.88275,983.4754,
15.03, 1.69, 25.05,-0.09632, -0.46629, 0.18336, -0.86004,983.8185,
15.09, 1.67, 25.15,-0.35481, -0.53069, 0.17607, -0.74932,984.1636,
15.17, 1.55, 25.19,-0.44202, -0.56676, 0.23084, -0.65583,984.5076,
15.25, 1.41, 25.15,-0.49842, -0.50984, 0.32688, -0.62032,984.8528,
15.29, 1.31, 25.09,-0.52997, -0.45459, 0.42561, -0.57561,985.1969,
15.30, 1.25, 25.04,-0.50262, -0.32149, 0.53669, -0.59664,985.5408,
15.32, 1.23, 24.99,-0.44814, -0.30171, 0.66114, -0.52061,985.8835,
15.35, 1.20, 25.00,-0.43705, -0.32997, 0.69378, -0.46773,986.229,
15.39, 1.20, 25.02,-0.46439, -0.46230, 0.60820, -0.44802,986.5743,
15.50, 1.16, 24.98,0.46746, 0.68587, -0.46985, 0.30051,986.9175,
15.64, 1.06, 24.91,0.27285, 0.80700, -0.45441, 0.26044,987.8028,
15.84, 1.01, 24.53,0.14318, -0.44710, 0.57164, -0.67292,989.6437,
15.95, 0.99, 24.48,0.17948, -0.51314, 0.49858, -0.67520,990.1105,
15.95, 0.99, 24.48,0.17948, -0.51314, 0.49858, -0.67520,990.4612,
15.95, 0.99, 24.48,0.17948, -0.51314, 0.49858, -0.67520,990.8055,
15.95, 0.99, 24.48,0.17948, -0.51314, 0.49858, -0.67520,991.1493,
15.84, 0.99, 24.66,-0.07868, 0.83847, 0.36092, 0.40064,991.4936,
15.84, 0.97, 24.66,-0.28822, 0.81566, 0.31294, 0.39205,991.8432,
15.85, 0.99, 24.67,-0.21017, 0.84143, 0.31294, 0.38716,992.3089,
15.85, 1.03, 24.65,0.00580, 0.81839, 0.38391, 0.42758,992.6572,
15.89, 1.04, 24.62,-0.02959, 0.78904, 0.37369, 0.48672,993.0148,
15.91, 1.03, 24.62,-0.04723, 0.80034, 0.32972, 0.49850,993.3594,
15.91, 1.02, 24.60,-0.04878, 0.81039, 0.30161, 0.49993,993.7032,
15.87, 1.02, 24.61,-0.01788, 0.86891, 0.36053, 0.33866,994.0478,
15.93, 1.02, 24.81,0.14415, 0.91519, 0.37396, 0.04239,994.4101,
16.37, 1.00, 25.13,0.27894, 0.83838, 0.36509, -0.29329,994.7669,
16.91, 0.96, 25.41,0.42034, 0.66939, 0.19897, -0.57934,995.1138,
17.48, 0.94, 25.57,0.44024, 0.52543, 0.14876, -0.71273,995.4587,
