PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.55, 1.23, 22.09,-0.09154, 0.84332, -0.14435, -0.50951,248.3281,
13.52, 1.20, 22.05,-0.11945, 0.73857, -0.19068, -0.63552,248.6738,
13.51, 1.20, 21.92,-0.12148, 0.63271, -0.15624, -0.74867,249.0178,
13.49, 1.21, 21.74,-0.14817, 0.61592, -0.16397, -0.75618,249.3618,
13.45, 1.20, 21.63,-0.14732, 0.66525, -0.20029, -0.70400,249.7061,
13.42, 1.21, 21.61,-0.06917, 0.65470, -0.15191, -0.73723,250.0503,
13.37, 1.23, 21.63,-0.00642, 0.63372, -0.07130, -0.77025,250.3949,
13.34, 1.25, 21.63,0.09637, 0.61995, 0.00655, -0.77867,250.7393,
13.33, 1.25, 21.59,0.06647, 0.57466, -0.00679, -0.81566,251.0831,
13.34, 1.23, 21.52,-0.04765, 0.46648, -0.05148, -0.88175,251.4276,
13.37, 1.21, 21.47,-0.15752, 0.49630, -0.11706, -0.84568,251.7716,
13.44, 1.22, 21.49,-0.13847, 0.49094, -0.11608, -0.85225,252.1161,
13.49, 1.23, 21.55,-0.09513, 0.39949, -0.07880, -0.90838,252.4605,
13.49, 1.24, 21.56,-0.09222, 0.41807, -0.07190, -0.90086,252.8046,
13.48, 1.23, 21.56,-0.09167, 0.44238, -0.06803, -0.88953,253.1479,
13.45, 1.23, 21.53,-0.10735, 0.55860, -0.09196, -0.81730,253.4935,
13.44, 1.22, 21.50,-0.11440, 0.60445, -0.10636, -0.78118,253.8368,
13.44, 1.22, 21.49,-0.11285, 0.60025, -0.10645, -0.78462,254.1817,
13.45, 1.23, 21.48,-0.08648, 0.59877, -0.08987, -0.79115,254.5263,
13.45, 1.26, 21.47,0.04898, 0.61659, 0.02287, -0.78542,254.8701,
13.46, 1.27, 21.48,0.06047, 0.59348, 0.02686, -0.80213,255.2142,
13.46, 1.26, 21.50,0.04667, 0.56197, 0.02769, -0.82538,255.5586,
13.46, 1.26, 21.50,0.03871, 0.55757, 0.02389, -0.82888,255.9027,
13.46, 1.26, 21.50,0.03360, 0.56588, 0.01383, -0.82369,256.2483,
13.45, 1.25, 21.49,-0.00580, 0.58186, -0.01880, -0.81305,256.5923,
13.45, 1.24, 21.48,-0.06653, 0.59122, -0.06445, -0.80117,256.9358,
13.45, 1.24, 21.48,-0.06616, 0.58708, -0.06463, -0.80423,257.2806,
13.46, 1.24, 21.48,-0.05728, 0.58002, -0.05585, -0.81066,257.6249,
13.46, 1.24, 21.48,-0.06027, 0.58508, -0.05592, -0.80680,257.9691,
13.46, 1.24, 21.49,-0.06145, 0.58251, -0.05228, -0.80881,258.3136,
13.46, 1.24, 21.48,-0.05965, 0.57967, -0.05062, -0.81109,258.6579,
13.47, 1.24, 21.48,-0.05906, 0.58069, -0.05202, -0.81031,259.002,
13.47, 1.25, 21.49,-0.03523, 0.57910, -0.03256, -0.81384,259.3458,
13.48, 1.26, 21.49,0.03041, 0.56985, 0.01662, -0.82102,259.6903,
13.47, 1.28, 21.50,0.08120, 0.56695, 0.05587, -0.81783,260.0342,
13.47, 1.27, 21.50,0.06330, 0.56487, 0.04634, -0.82144,260.3777,
13.47, 1.27, 21.50,0.07111, 0.57163, 0.04894, -0.81596,260.724,
13.46, 1.27, 21.50,0.06500, 0.57341, 0.04381, -0.81551,261.0672,
13.45, 1.25, 21.50,-0.00307, 0.57138, 0.00096, -0.82068,261.4117,
13.44, 1.25, 21.50,-0.03115, 0.57943, -0.02016, -0.81418,261.756,
13.38, 1.23, 21.48,-0.06042, 0.58054, -0.02865, -0.81148,262.1003,
13.29, 1.22, 21.47,-0.06920, 0.57297, -0.03647, -0.81584,262.4443,
13.21, 1.21, 21.54,-0.04067, 0.58059, -0.03225, -0.81254,262.7885,
13.14, 1.23, 21.65,-0.00786, 0.59682, -0.01857, -0.80213,263.1326,
13.12, 1.24, 21.67,0.05898, 0.59473, 0.04397, -0.80055,263.4772,
13.09, 1.24, 21.66,0.05717, 0.58598, 0.03866, -0.80738,263.821,
13.08, 1.24, 21.65,0.05756, 0.58636, 0.03496, -0.80725,264.1653,
13.07, 1.24, 21.65,0.05501, 0.58581, 0.03408, -0.80786,264.5102,
13.07, 1.24, 21.66,0.05373, 0.58513, 0.03579, -0.80837,264.8546,
13.07, 1.24, 21.65,0.05557, 0.58928, 0.03609, -0.80520,265.1981,
13.08, 1.24, 21.64,0.09531, 0.58565, 0.06200, -0.80255,265.5432,
13.08, 1.24, 21.64,0.08787, 0.58092, 0.05852, -0.80708,265.8872,
13.09, 1.24, 21.64,0.08476, 0.58164, 0.05948, -0.80683,266.2324,
13.10, 1.22, 21.63,-0.04136, 0.56615, -0.02272, -0.82295,266.5764,
13.14, 1.20, 21.61,-0.14894, 0.56892, -0.10610, -0.80181,266.9206,
13.25, 1.18, 21.65,-0.18556, 0.59585, -0.15569, -0.76570,267.2643,
13.34, 1.19, 21.62,-0.19705, 0.77819, -0.15917, -0.57468,267.6093,
13.37, 1.22, 21.60,-0.11912, 0.81888, -0.07827, -0.55598,267.9525,
13.37, 1.22, 21.65,-0.14224, 0.60545, -0.08260, -0.77870,268.2967,
13.39, 1.22, 21.67,-0.15506, 0.48317, -0.06763, -0.85903,268.6413,
13.41, 1.22, 21.66,-0.15104, 0.46150, -0.06689, -0.87163,268.9849,
13.42, 1.22, 21.65,-0.14992, 0.45174, -0.07068, -0.87662,269.3304,
13.42, 1.21, 21.64,-0.18308, 0.45113, -0.08677, -0.86916,269.6773,
13.42, 1.21, 21.64,-0.17312, 0.45572, -0.08182, -0.86928,270.0287,
13.42, 1.21, 21.64,-0.17208, 0.45083, -0.08212, -0.87201,270.3742,
13.42, 1.22, 21.63,-0.16620, 0.47202, -0.09005, -0.86109,270.7182,
13.41, 1.22, 21.62,-0.16232, 0.48784, -0.09523, -0.85241,271.0629,
13.40, 1.21, 21.62,-0.16825, 0.51504, -0.10349, -0.83410,271.407,
13.39, 1.21, 21.60,-0.17969, 0.57930, -0.12083, -0.78582,271.751,
13.39, 1.21, 21.59,-0.17695, 0.60932, -0.12852, -0.76217,272.0949,
13.39, 1.21, 21.58,-0.16916, 0.66122, -0.13295, -0.71868,272.4395,
13.39, 1.21, 21.57,-0.17135, 0.66291, -0.14019, -0.71521,272.784,
13.39, 1.22, 21.58,-0.12453, 0.65580, -0.09350, -0.73870,273.1283,
13.40, 1.23, 21.62,-0.08824, 0.50373, -0.06085, -0.85718,273.472,
13.42, 1.24, 21.64,-0.08890, 0.42302, -0.04271, -0.90074,273.8172,
13.42, 1.24, 21.64,-0.08896, 0.40633, -0.04310, -0.90836,274.1613,
13.42, 1.23, 21.64,-0.09142, 0.41722, -0.04699, -0.90297,274.5054,
13.41, 1.23, 21.64,-0.09432, 0.42546, -0.04922, -0.89870,274.849,
13.41, 1.23, 21.64,-0.09692, 0.43121, -0.05236, -0.89550,275.1935,
13.40, 1.23, 21.63,-0.09413, 0.43314, -0.05303, -0.89483,275.5372,
13.40, 1.23, 21.63,-0.09520, 0.44083, -0.05286, -0.89096,275.8814,
13.40, 1.23, 21.64,-0.09492, 0.43842, -0.04985, -0.89236,276.2259,
13.40, 1.23, 21.64,-0.09585, 0.44046, -0.04773, -0.89136,276.5702,
13.40, 1.23, 21.63,-0.09677, 0.44201, -0.04974, -0.89039,276.9146,
13.40, 1.23, 21.63,-0.10006, 0.44002, -0.04889, -0.89106,277.2592,
13.40, 1.23, 21.63,-0.09721, 0.43838, -0.04724, -0.89227,277.6035,
13.40, 1.23, 21.64,-0.09683, 0.41594, -0.04012, -0.90333,277.9479,
13.40, 1.23, 21.64,-0.09952, 0.41524, -0.04322, -0.90322,278.2927,
13.40, 1.23, 21.64,-0.10549, 0.41677, -0.04599, -0.90170,278.6371,
13.40, 1.23, 21.64,-0.10450, 0.41487, -0.04574, -0.90270,278.981,
13.40, 1.23, 21.64,-0.10550, 0.41734, -0.04779, -0.90134,279.3254,
13.40, 1.23, 21.64,-0.10340, 0.41783, -0.04704, -0.90140,279.6701,
13.41, 1.23, 21.64,-0.10307, 0.41180, -0.04409, -0.90435,280.0142,
13.41, 1.23, 21.65,-0.09591, 0.40439, -0.03978, -0.90867,280.3578,
13.40, 1.23, 21.65,-0.09432, 0.40555, -0.03750, -0.90842,280.7025,
13.40, 1.23, 21.65,-0.09435, 0.40672, -0.04094, -0.90774,281.0467,
13.40, 1.23, 21.66,-0.08582, 0.40929, -0.03752, -0.90758,281.3912,
13.39, 1.23, 21.65,-0.08983, 0.40839, -0.04036, -0.90748,281.7354,
13.40, 1.23, 21.65,-0.09333, 0.40782, -0.04153, -0.90733,282.0797,
13.39, 1.23, 21.64,-0.09590, 0.44238, -0.04943, -0.89031,282.4238,
13.38, 1.23, 21.61,-0.10147, 0.54789, -0.07241, -0.82721,282.7681,
13.39, 1.23, 21.60,-0.10107, 0.60147, -0.07738, -0.78869,283.1128,
13.39, 1.23, 21.60,-0.09896, 0.59532, -0.07567, -0.79378,283.4569,
13.40, 1.23, 21.60,-0.10203, 0.58944, -0.07145, -0.79815,283.8007,
13.40, 1.23, 21.60,-0.09874, 0.58655, -0.07380, -0.80048,284.1452,
13.42, 1.24, 21.63,-0.09498, 0.44837, -0.04410, -0.88769,284.4886,
13.43, 1.24, 21.64,-0.08600, 0.39881, -0.03561, -0.91230,284.8426,
13.41, 1.24, 21.64,-0.08992, 0.41908, -0.04658, -0.90229,285.1757,
13.41, 1.23, 21.64,-0.09007, 0.42000, -0.04290, -0.90203,285.5225,
13.40, 1.23, 21.64,-0.09170, 0.41383, -0.04577, -0.90456,285.8663,
13.41, 1.23, 21.64,-0.08926, 0.41456, -0.04397, -0.90457,286.2106,
13.41, 1.23, 21.64,-0.08908, 0.41734, -0.04284, -0.90336,286.5551,
13.41, 1.24, 21.64,-0.09008, 0.41919, -0.04419, -0.90234,286.8997,
13.41, 1.24, 21.64,-0.09153, 0.41995, -0.04426, -0.90184,287.244,
13.42, 1.24, 21.64,-0.08936, 0.42123, -0.04173, -0.90158,287.5877,
13.42, 1.24, 21.64,-0.08159, 0.41956, -0.03682, -0.90330,287.9321,
13.42, 1.24, 21.65,-0.08452, 0.41185, -0.03408, -0.90668,288.2768,
13.42, 1.24, 21.65,-0.09062, 0.40832, -0.03649, -0.90760,288.6211,
13.42, 1.24, 21.65,-0.09100, 0.41010, -0.03701, -0.90673,288.9649,
13.42, 1.24, 21.65,-0.09268, 0.41239, -0.03866, -0.90546,289.3092,
13.42, 1.24, 21.65,-0.09260, 0.41487, -0.03859, -0.90433,289.6535,
13.41, 1.23, 21.63,-0.10167, 0.47781, -0.04924, -0.87117,289.9973,
13.41, 1.20, 21.63,-0.20277, 0.58271, -0.14874, -0.77279,290.3414,
13.46, 1.20, 21.63,-0.20450, 0.58540, -0.14621, -0.77079,290.6957,
13.51, 1.21, 21.59,-0.22125, 0.55917, -0.13963, -0.78669,291.0423,
13.54, 1.20, 21.57,-0.23077, 0.55270, -0.15190, -0.78626,291.3856,
13.54, 1.20, 21.56,-0.22975, 0.55591, -0.14874, -0.78490,291.7304,
13.55, 1.19, 21.55,-0.22638, 0.55845, -0.14655, -0.78448,292.0747,
13.56, 1.19, 21.54,-0.22121, 0.56226, -0.14894, -0.78278,292.4185,
13.57, 1.19, 21.53,-0.21461, 0.55056, -0.13850, -0.79476,292.7631,
13.57, 1.19, 21.53,-0.20687, 0.54532, -0.12744, -0.80224,293.1073,
13.56, 1.19, 21.53,-0.20805, 0.54690, -0.12835, -0.80072,293.4516,
13.55, 1.19, 21.53,-0.20662, 0.54631, -0.13116, -0.80103,293.7962,
13.54, 1.19, 21.53,-0.21030, 0.54444, -0.13352, -0.80095,294.1408,
13.54, 1.18, 21.53,-0.21435, 0.54710, -0.13544, -0.79774,294.485,
13.55, 1.18, 21.53,-0.21110, 0.54852, -0.13301, -0.79804,294.8291,
13.55, 1.19, 21.51,-0.19073, 0.58532, -0.12432, -0.77818,295.1771,
13.55, 1.19, 21.49,-0.17648, 0.64171, -0.13139, -0.73471,295.5165,
13.55, 1.19, 21.49,-0.17402, 0.64124, -0.13298, -0.73542,295.8619,
13.55, 1.19, 21.49,-0.17326, 0.63649, -0.12919, -0.74039,296.2057,
13.55, 1.19, 21.49,-0.17381, 0.63419, -0.13418, -0.74134,296.5499,
13.55, 1.19, 21.49,-0.17622, 0.64242, -0.13510, -0.73347,296.8941,
13.55, 1.19, 21.49,-0.17604, 0.64856, -0.13394, -0.72831,297.2388,
13.55, 1.19, 21.50,-0.17283, 0.64240, -0.12963, -0.73529,297.5828,
13.54, 1.19, 21.52,-0.17649, 0.63871, -0.12689, -0.73810,297.9268,
13.54, 1.19, 21.51,-0.17802, 0.64027, -0.12581, -0.73657,298.2712,
13.55, 1.19, 21.51,-0.18068, 0.63754, -0.12717, -0.73805,298.6155,
13.55, 1.19, 21.50,-0.17641, 0.63655, -0.12547, -0.74023,298.9599,
13.54, 1.19, 21.50,-0.17701, 0.63770, -0.12935, -0.73843,299.3034,
13.54, 1.19, 21.50,-0.18079, 0.63860, -0.13266, -0.73614,299.6475,
13.54, 1.19, 21.50,-0.18102, 0.63632, -0.13375, -0.73786,299.993,
13.54, 1.19, 21.49,-0.17422, 0.63725, -0.13096, -0.73920,300.3372,
13.54, 1.19, 21.49,-0.17165, 0.63719, -0.13130, -0.73979,300.6818,
13.54, 1.19, 21.49,-0.17207, 0.63838, -0.13168, -0.73860,301.0256,
13.54, 1.19, 21.48,-0.17512, 0.63652, -0.13481, -0.73892,301.3705,
13.54, 1.19, 21.48,-0.17833, 0.63935, -0.13800, -0.73511,301.7131,
13.54, 1.19, 21.49,-0.18670, 0.64221, -0.13700, -0.73071,302.0584,
13.56, 1.19, 21.50,-0.18261, 0.63479, -0.12515, -0.74029,302.4023,
13.57, 1.19, 21.51,-0.17681, 0.63665, -0.12246, -0.74055,302.7465,
13.56, 1.19, 21.51,-0.17700, 0.63765, -0.12548, -0.73914,303.0912,
13.55, 1.19, 21.50,-0.18268, 0.63361, -0.12778, -0.74084,303.4361,
13.55, 1.19, 21.50,-0.18133, 0.63288, -0.12997, -0.74142,303.7803,
13.56, 1.19, 21.50,-0.17893, 0.63511, -0.12951, -0.74016,304.1245,
13.55, 1.19, 21.49,-0.17582, 0.63781, -0.12853, -0.73876,304.4686,
13.55, 1.19, 21.50,-0.17699, 0.63859, -0.12848, -0.73782,304.8129,
13.55, 1.19, 21.50,-0.17958, 0.63816, -0.13018, -0.73727,305.1572,
13.55, 1.19, 21.49,-0.17910, 0.64024, -0.13038, -0.73554,305.5018,
13.55, 1.19, 21.49,-0.17856, 0.63909, -0.12973, -0.73679,305.8461,
13.55, 1.19, 21.49,-0.17909, 0.63958, -0.12879, -0.73640,306.1901,
13.55, 1.19, 21.49,-0.18107, 0.63855, -0.12969, -0.73665,306.5343,
13.54, 1.19, 21.49,-0.18132, 0.63803, -0.13450, -0.73617,306.879,
13.54, 1.19, 21.49,-0.18664, 0.64214, -0.14263, -0.72971,307.2225,
13.54, 1.19, 21.48,-0.18501, 0.65522, -0.13991, -0.71894,307.5667,
13.53, 1.19, 21.49,-0.17991, 0.65506, -0.13596, -0.72114,307.9116,
13.53, 1.19, 21.49,-0.17252, 0.65977, -0.12560, -0.72053,308.2552,
13.52, 1.19, 21.50,-0.17691, 0.65402, -0.12652, -0.72454,308.5997,
13.52, 1.19, 21.50,-0.17595, 0.65107, -0.12462, -0.72775,308.9442,
13.51, 1.19, 21.50,-0.17723, 0.65111, -0.12538, -0.72728,309.2889,
13.51, 1.19, 21.50,-0.17881, 0.64931, -0.12697, -0.72822,309.6316,
13.50, 1.20, 21.50,-0.17149, 0.65800, -0.12210, -0.72300,309.9771,
13.42, 1.20, 21.52,-0.16366, 0.65865, -0.10550, -0.72682,310.3221,
13.31, 1.21, 21.57,-0.15619, 0.68835, -0.10848, -0.70000,310.6658,
13.20, 1.20, 21.60,-0.17821, 0.68705, -0.11415, -0.69511,311.0095,
13.14, 1.18, 21.57,-0.20349, 0.65389, -0.12480, -0.71795,311.3546,
13.11, 1.18, 21.47,-0.20603, 0.62182, -0.12696, -0.74483,311.6982,
13.11, 1.18, 21.44,-0.21276, 0.61468, -0.14211, -0.74613,312.0428,
13.15, 1.16, 21.47,-0.22299, 0.62618, -0.16750, -0.72809,312.3869,
13.16, 1.16, 21.48,-0.22206, 0.60696, -0.14451, -0.74927,312.7314,
13.17, 1.15, 21.48,-0.22606, 0.61105, -0.15445, -0.74274,313.0755,
13.17, 1.15, 21.48,-0.22378, 0.61435, -0.15638, -0.74030,313.4185,
13.18, 1.15, 21.48,-0.23366, 0.61955, -0.16019, -0.73205,313.7643,
13.18, 1.15, 21.48,-0.23335, 0.62134, -0.16101, -0.73045,314.1075,
13.17, 1.15, 21.49,-0.23391, 0.62168, -0.16085, -0.73002,314.4518,
13.17, 1.15, 21.49,-0.23791, 0.62391, -0.16140, -0.72669,314.797,
13.16, 1.15, 21.49,-0.24069, 0.62508, -0.16239, -0.72455,315.1412,
13.17, 1.15, 21.49,-0.23392, 0.62442, -0.15577, -0.72878,315.4857,
13.18, 1.17, 21.48,-0.16214, 0.64058, -0.10462, -0.74325,315.8298,
13.19, 1.18, 21.48,-0.12373, 0.64840, -0.07544, -0.74738,316.1747,
13.20, 1.18, 21.48,-0.12669, 0.63860, -0.07518, -0.75531,316.5197,
13.20, 1.18, 21.48,-0.13104, 0.63605, -0.07263, -0.75696,316.8632,
13.20, 1.18, 21.49,-0.13459, 0.63070, -0.06810, -0.76123,317.207,
13.20, 1.18, 21.49,-0.13649, 0.63546, -0.07283, -0.75648,317.5511,
13.20, 1.18, 21.48,-0.13690, 0.63708, -0.07850, -0.75447,317.8933,
13.20, 1.18, 21.47,-0.13570, 0.64105, -0.08040, -0.75112,318.2395,
13.21, 1.18, 21.47,-0.13481, 0.64255, -0.07810, -0.75023,318.5841,
13.21, 1.18, 21.48,-0.13527, 0.63921, -0.07800, -0.75302,318.9284,
13.21, 1.18, 21.48,-0.12815, 0.63920, -0.07330, -0.75474,319.2727,
13.21, 1.18, 21.47,-0.12298, 0.64081, -0.06946, -0.75459,319.6164,
13.21, 1.18, 21.47,-0.12590, 0.63901, -0.07343, -0.75526,319.9611,
13.21, 1.18, 21.47,-0.12802, 0.64054, -0.07376, -0.75358,320.3055,
13.21, 1.18, 21.46,-0.12741, 0.63866, -0.07471, -0.75518,320.6498,
13.22, 1.18, 21.46,-0.12457, 0.64109, -0.07181, -0.75388,320.9944,
13.22, 1.18, 21.46,-0.12531, 0.64171, -0.07449, -0.75297,321.3389,
13.22, 1.18, 21.46,-0.12885, 0.64350, -0.07918, -0.75036,321.6829,
13.21, 1.18, 21.46,-0.12962, 0.64104, -0.08005, -0.75224,322.0271,
13.21, 1.18, 21.46,-0.12860, 0.64100, -0.08202, -0.75223,322.3716,
13.21, 1.18, 21.46,-0.12777, 0.64026, -0.08333, -0.75286,322.7151,
13.20, 1.18, 21.47,-0.13198, 0.63777, -0.08340, -0.75423,323.0594,
13.19, 1.18, 21.47,-0.13545, 0.63622, -0.08367, -0.75490,323.4038,
13.19, 1.18, 21.47,-0.13589, 0.63701, -0.08456, -0.75406,323.7482,
13.19, 1.18, 21.47,-0.13727, 0.63886, -0.08735, -0.75192,324.0925,
13.19, 1.18, 21.48,-0.14003, 0.63470, -0.08345, -0.75537,324.4365,
13.19, 1.18, 21.48,-0.14056, 0.63430, -0.08402, -0.75555,324.7802,
13.19, 1.18, 21.48,-0.13918, 0.63298, -0.08263, -0.75706,325.126,
13.19, 1.18, 21.48,-0.14186, 0.63218, -0.08398, -0.75708,325.4691,
13.20, 1.18, 21.47,-0.13777, 0.63265, -0.08141, -0.75773,325.8133,
13.20, 1.18, 21.47,-0.13440, 0.63471, -0.08391, -0.75634,326.1581,
13.19, 1.18, 21.47,-0.14156, 0.63353, -0.08620, -0.75576,326.5017,
13.19, 1.18, 21.47,-0.15055, 0.62958, -0.09085, -0.75678,326.8477,
13.20, 1.18, 21.47,-0.14274, 0.63294, -0.08751, -0.75588,327.1917,
13.20, 1.18, 21.47,-0.13586, 0.63513, -0.08718, -0.75535,327.5349,
13.20, 1.18, 21.47,-0.13699, 0.63332, -0.08775, -0.75660,327.8798,
13.20, 1.18, 21.47,-0.13645, 0.63020, -0.08586, -0.75951,328.2247,
13.19, 1.18, 21.47,-0.13993, 0.62603, -0.08427, -0.76250,328.569,
13.19, 1.18, 21.47,-0.13603, 0.62997, -0.08267, -0.76013,328.9124,
13.19, 1.18, 21.47,-0.13189, 0.63019, -0.08018, -0.76094,329.2514,
13.19, 1.18, 21.47,-0.13611, 0.63313, -0.08436, -0.75730,329.5977,
13.19, 1.18, 21.46,-0.13547, 0.63476, -0.08028, -0.75650,329.9452,
13.19, 1.18, 21.46,-0.13254, 0.63579, -0.08078, -0.75609,330.2897,
13.20, 1.18, 21.46,-0.13240, 0.63420, -0.08036, -0.75750,330.634,
13.20, 1.18, 21.47,-0.13122, 0.63640, -0.08072, -0.75582,330.9781,
13.20, 1.18, 21.47,-0.12845, 0.63655, -0.07930, -0.75632,331.3226,
13.20, 1.18, 21.47,-0.13146, 0.63617, -0.08067, -0.75597,331.6662,
13.19, 1.18, 21.47,-0.13479, 0.63570, -0.08213, -0.75563,332.0104,
13.19, 1.18, 21.47,-0.13624, 0.63542, -0.08191, -0.75563,332.3556,
13.19, 1.18, 21.47,-0.13641, 0.63554, -0.08135, -0.75556,332.6997,
13.19, 1.18, 21.48,-0.13530, 0.63693, -0.08167, -0.75455,333.0448,
13.19, 1.18, 21.48,-0.13631, 0.63874, -0.08421, -0.75256,333.3883,
13.19, 1.18, 21.48,-0.14081, 0.63575, -0.08563, -0.75410,333.7327,
13.19, 1.18, 21.48,-0.14204, 0.63483, -0.08374, -0.75485,334.0771,
13.20, 1.18, 21.48,-0.13938, 0.63521, -0.08194, -0.75523,334.4208,
13.20, 1.18, 21.47,-0.13361, 0.63625, -0.08289, -0.75529,334.7656,
13.20, 1.18, 21.47,-0.13336, 0.63646, -0.08336, -0.75511,335.1094,
13.20, 1.18, 21.47,-0.13359, 0.63489, -0.08430, -0.75628,335.4537,
13.20, 1.18, 21.47,-0.13549, 0.63522, -0.08597, -0.75548,335.7979,
13.20, 1.18, 21.47,-0.13250, 0.63483, -0.08296, -0.75667,336.1424,
13.20, 1.18, 21.46,-0.12926, 0.64110, -0.08160, -0.75207,336.4866,
13.20, 1.18, 21.46,-0.11599, 0.64575, -0.07032, -0.75140,336.8305,
13.20, 1.18, 21.46,-0.11666, 0.64354, -0.06989, -0.75324,337.1754,
13.20, 1.18, 21.45,-0.11515, 0.64534, -0.07003, -0.75191,337.5194,
13.20, 1.18, 21.45,-0.11266, 0.64248, -0.06836, -0.75489,337.8626,
13.21, 1.19, 21.46,-0.11430, 0.63695, -0.06352, -0.75973,338.208,
13.21, 1.21, 21.46,-0.05769, 0.63402, -0.02413, -0.77078,338.5524,
13.22, 1.22, 21.48,0.01432, 0.55949, 0.02694, -0.82828,338.8961,
13.22, 1.23, 21.49,0.04909, 0.54999, 0.05325, -0.83202,339.2409,
13.22, 1.23, 21.48,0.04642, 0.56684, 0.04511, -0.82128,339.5847,
13.23, 1.23, 21.48,0.04034, 0.56565, 0.03541, -0.82290,339.9289,
13.24, 1.23, 21.49,0.03357, 0.55171, 0.04338, -0.83223,340.2736,
13.24, 1.23, 21.49,0.02636, 0.55022, 0.05575, -0.83274,340.6179,
13.24, 1.23, 21.49,0.04386, 0.55304, 0.06016, -0.82982,340.9623,
13.24, 1.23, 21.48,0.06063, 0.55298, 0.05924, -0.82887,341.3067,
13.23, 1.23, 21.49,0.07086, 0.54797, 0.07059, -0.83050,341.6514,
13.22, 1.23, 21.50,0.06189, 0.55723, 0.05949, -0.82591,341.9951,
13.22, 1.23, 21.50,0.05556, 0.55550, 0.05889, -0.82757,342.3398,
13.21, 1.23, 21.50,0.06004, 0.55703, 0.06009, -0.82614,342.6837,
13.21, 1.23, 21.49,0.06612, 0.58409, 0.05848, -0.80688,343.0284,
13.21, 1.23, 21.49,0.06054, 0.57042, 0.05711, -0.81712,343.372,
13.20, 1.23, 21.49,0.05860, 0.56151, 0.05358, -0.82365,343.7167,
13.20, 1.23, 21.49,0.05494, 0.56052, 0.04968, -0.82482,344.0609,
13.21, 1.23, 21.49,0.05792, 0.55443, 0.05335, -0.82850,344.4052,
13.21, 1.23, 21.48,0.05637, 0.55113, 0.05282, -0.83084,344.749,
13.21, 1.23, 21.48,0.05634, 0.54992, 0.05378, -0.83158,345.093,
13.21, 1.23, 21.49,0.05582, 0.53636, 0.05927, -0.84005,345.4382,
13.21, 1.23, 21.49,0.05441, 0.54158, 0.05812, -0.83687,345.7823,
13.21, 1.23, 21.49,0.05311, 0.54480, 0.05661, -0.83497,346.1254,
13.21, 1.23, 21.49,0.05324, 0.54675, 0.05735, -0.83363,346.4706,
13.22, 1.23, 21.50,0.05186, 0.54615, 0.05808, -0.83406,346.8149,
13.22, 1.23, 21.50,0.04928, 0.54466, 0.05686, -0.83528,347.1591,
13.22, 1.23, 21.49,0.05031, 0.54537, 0.05460, -0.83490,347.5031,
13.22, 1.23, 21.48,0.05167, 0.54603, 0.05326, -0.83447,347.8477,
13.23, 1.23, 21.48,0.05038, 0.55322, 0.05294, -0.82982,348.192,
13.23, 1.23, 21.48,0.05622, 0.55441, 0.05382, -0.82860,348.5367,
13.23, 1.23, 21.48,0.05772, 0.55598, 0.05430, -0.82741,348.8825,
13.23, 1.23, 21.48,0.05666, 0.55447, 0.05389, -0.82852,349.2252,
13.23, 1.23, 21.48,0.06576, 0.55659, 0.06089, -0.82594,349.5687,
13.23, 1.24, 21.48,0.08900, 0.54651, 0.08204, -0.82866,349.9134,
13.23, 1.24, 21.48,0.10703, 0.54530, 0.09224, -0.82625,350.2569,
13.23, 1.24, 21.48,0.11207, 0.54655, 0.09644, -0.82427,350.6008,
13.23, 1.24, 21.48,0.10965, 0.54718, 0.09347, -0.82452,350.9451,
13.23, 1.24, 21.49,0.10515, 0.54515, 0.09161, -0.82666,351.2898,
13.22, 1.24, 21.49,0.10016, 0.54696, 0.08655, -0.82663,351.6503,
13.22, 1.24, 21.49,0.11779, 0.54668, 0.10258, -0.82264,351.9725,
13.22, 1.24, 21.49,0.11489, 0.54598, 0.09841, -0.82403,352.3238,
13.22, 1.24, 21.49,0.10780, 0.55151, 0.09164, -0.82208,352.6674,
13.21, 1.23, 21.50,0.05032, 0.56148, 0.05586, -0.82407,353.0121,
13.21, 1.23, 21.50,0.04769, 0.55911, 0.05435, -0.82593,353.3565,
13.20, 1.23, 21.49,0.04587, 0.56045, 0.04761, -0.82555,353.7002,
13.20, 1.23, 21.49,0.04561, 0.55748, 0.04810, -0.82754,354.0446,
13.21, 1.23, 21.49,0.04443, 0.55622, 0.04933, -0.82838,354.3894,
13.21, 1.23, 21.48,0.04904, 0.55845, 0.05253, -0.82642,354.7331,
13.22, 1.23, 21.48,0.05112, 0.55990, 0.05065, -0.82543,355.0775,
13.23, 1.23, 21.48,0.05403, 0.55866, 0.05469, -0.82582,355.422,
13.23, 1.23, 21.48,0.05773, 0.55119, 0.06492, -0.82984,355.7654,
13.23, 1.23, 21.48,0.05363, 0.55689, 0.05672, -0.82691,356.1099,
13.22, 1.23, 21.49,0.05018, 0.54735, 0.05404, -0.83365,356.4551,
13.21, 1.23, 21.50,0.04264, 0.55182, 0.04822, -0.83148,356.7984,
13.20, 1.23, 21.50,0.04367, 0.55236, 0.04550, -0.83122,357.1432,
13.20, 1.23, 21.49,0.04871, 0.55225, 0.04908, -0.83081,357.4872,
13.20, 1.23, 21.48,0.05347, 0.55740, 0.04628, -0.82723,357.8319,
