PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.92, 1.51, 27.46,-0.08980, -0.62929, 0.06852, -0.76892,128.8414,
15.93, 1.51, 27.46,-0.09393, -0.63395, 0.05614, -0.76559,129.1854,
15.93, 1.51, 27.46,-0.09768, -0.62830, 0.05383, -0.76993,129.5293,
15.93, 1.51, 27.46,-0.09461, -0.62579, 0.05498, -0.77228,129.8735,
15.93, 1.51, 27.46,-0.09965, -0.62406, 0.05966, -0.77270,130.2175,
15.94, 1.51, 27.46,-0.10319, -0.62336, 0.06090, -0.77270,130.5621,
15.94, 1.51, 27.46,-0.11248, -0.61943, 0.06548, -0.77419,130.907,
15.94, 1.51, 27.47,-0.11385, -0.60618, 0.06230, -0.78467,131.2507,
15.95, 1.50, 27.47,-0.11468, -0.60581, 0.06250, -0.78482,131.5949,
15.95, 1.51, 27.47,-0.11248, -0.60976, 0.06343, -0.78199,131.9396,
15.95, 1.51, 27.47,-0.10908, -0.60942, 0.06059, -0.78297,132.2836,
15.96, 1.50, 27.47,-0.11237, -0.60825, 0.06308, -0.78322,132.6281,
15.96, 1.50, 27.48,-0.11365, -0.60598, 0.06446, -0.78468,132.9718,
15.97, 1.50, 27.48,-0.11035, -0.60521, 0.06370, -0.78580,133.3163,
15.97, 1.50, 27.48,-0.10845, -0.59994, 0.06013, -0.79037,133.661,
15.97, 1.51, 27.48,-0.11128, -0.59680, 0.05856, -0.79247,134.0053,
15.97, 1.51, 27.49,-0.11120, -0.59643, 0.05801, -0.79281,134.3495,
15.96, 1.51, 27.48,-0.10954, -0.59719, 0.05871, -0.79242,134.6934,
15.95, 1.51, 27.48,-0.11046, -0.59559, 0.05967, -0.79342,135.038,
15.95, 1.50, 27.48,-0.12937, -0.61286, 0.08420, -0.77497,135.3821,
15.95, 1.50, 27.48,-0.12760, -0.60548, 0.08029, -0.78145,135.7265,
15.94, 1.50, 27.48,-0.13606, -0.61823, 0.09267, -0.76856,136.0705,
15.94, 1.50, 27.48,-0.13655, -0.60885, 0.08479, -0.77683,136.4148,
15.94, 1.50, 27.49,-0.12543, -0.59846, 0.07692, -0.78752,136.759,
15.95, 1.50, 27.49,-0.12170, -0.60196, 0.07131, -0.78597,137.1031,
15.94, 1.50, 27.49,-0.11535, -0.60603, 0.07609, -0.78335,137.4477,
15.95, 1.50, 27.49,-0.12401, -0.60044, 0.07844, -0.78609,137.7924,
15.95, 1.50, 27.49,-0.12235, -0.60325, 0.07688, -0.78436,138.1352,
15.95, 1.50, 27.49,-0.12036, -0.60706, 0.07562, -0.78184,138.4798,
15.95, 1.50, 27.49,-0.11984, -0.60553, 0.07553, -0.78311,138.8238,
15.96, 1.50, 27.49,-0.12170, -0.60214, 0.07541, -0.78545,139.1685,
15.96, 1.50, 27.50,-0.12214, -0.59991, 0.07576, -0.78705,139.5142,
15.96, 1.50, 27.49,-0.12660, -0.60278, 0.08046, -0.78368,139.858,
15.96, 1.50, 27.49,-0.12728, -0.60158, 0.08106, -0.78443,140.202,
15.96, 1.50, 27.49,-0.12590, -0.60230, 0.08086, -0.78412,140.5464,
15.96, 1.50, 27.49,-0.12509, -0.60276, 0.07750, -0.78424,140.8908,
15.96, 1.50, 27.49,-0.11631, -0.60294, 0.07248, -0.78593,141.2352,
15.96, 1.50, 27.49,-0.12004, -0.60588, 0.07535, -0.78283,141.5793,
15.95, 1.49, 27.49,-0.14352, -0.60676, 0.09055, -0.77656,141.9239,
15.96, 1.49, 27.49,-0.14446, -0.60000, 0.09238, -0.78141,142.2684,
15.96, 1.50, 27.49,-0.13330, -0.60137, 0.08448, -0.78323,142.6124,
15.95, 1.50, 27.50,-0.11060, -0.60213, 0.06626, -0.78792,142.9564,
15.95, 1.50, 27.49,-0.11772, -0.60604, 0.07144, -0.78343,143.3007,
15.95, 1.50, 27.49,-0.12754, -0.60552, 0.08100, -0.78136,143.6448,
15.95, 1.50, 27.50,-0.12039, -0.59895, 0.07333, -0.78828,143.9887,
15.95, 1.50, 27.50,-0.10770, -0.60036, 0.06223, -0.79000,144.3332,
15.95, 1.51, 27.50,-0.06105, -0.60771, 0.03969, -0.79081,144.6776,
15.95, 1.51, 27.50,-0.08590, -0.59390, 0.05268, -0.79820,145.0218,
15.95, 1.51, 27.50,-0.09350, -0.59745, 0.05746, -0.79436,145.3631,
15.95, 1.51, 27.50,-0.09794, -0.59571, 0.05893, -0.79503,145.7043,
15.95, 1.51, 27.50,-0.09659, -0.59764, 0.06004, -0.79366,146.0542,
15.94, 1.50, 27.50,-0.10224, -0.60001, 0.06182, -0.79102,146.3983,
15.94, 1.50, 27.50,-0.11014, -0.59621, 0.06553, -0.79253,146.7435,
15.94, 1.50, 27.51,-0.10955, -0.59315, 0.06211, -0.79518,147.0883,
15.94, 1.50, 27.51,-0.11266, -0.59080, 0.06241, -0.79647,147.4318,
15.95, 1.50, 27.51,-0.11530, -0.59334, 0.06691, -0.79383,147.791,
15.95, 1.50, 27.51,-0.11630, -0.59309, 0.06485, -0.79405,148.1399,
15.95, 1.50, 27.51,-0.11601, -0.59712, 0.06595, -0.79097,148.4866,
15.95, 1.50, 27.51,-0.11557, -0.59442, 0.06587, -0.79308,148.8304,
15.94, 1.50, 27.51,-0.11428, -0.59976, 0.06586, -0.78923,149.1757,
15.94, 1.50, 27.51,-0.11278, -0.59709, 0.06447, -0.79158,149.5198,
15.94, 1.50, 27.51,-0.11460, -0.59653, 0.06645, -0.79159,149.8642,
15.94, 1.50, 27.51,-0.12212, -0.59540, 0.07088, -0.79092,150.207,
15.94, 1.50, 27.51,-0.12252, -0.59625, 0.06980, -0.79032,150.5512,
15.94, 1.50, 27.51,-0.11866, -0.59688, 0.06738, -0.79064,150.8961,
15.94, 1.51, 27.51,-0.09630, -0.59725, 0.05535, -0.79432,151.2405,
15.94, 1.51, 27.51,-0.09296, -0.59803, 0.05425, -0.79422,151.5853,
15.93, 1.51, 27.51,-0.09329, -0.60047, 0.05343, -0.79239,151.9292,
15.93, 1.51, 27.51,-0.09287, -0.60086, 0.05483, -0.79204,152.2741,
15.94, 1.50, 27.51,-0.10013, -0.60187, 0.06135, -0.78992,152.6179,
15.94, 1.50, 27.51,-0.10556, -0.60363, 0.06407, -0.78765,152.9625,
15.95, 1.50, 27.51,-0.10439, -0.60899, 0.06571, -0.78353,153.3062,
15.95, 1.50, 27.51,-0.10600, -0.60752, 0.06473, -0.78453,153.65,
15.95, 1.50, 27.51,-0.10474, -0.60898, 0.06616, -0.78345,153.9953,
15.95, 1.50, 27.51,-0.10561, -0.60655, 0.06597, -0.78523,154.3401,
15.95, 1.50, 27.51,-0.10820, -0.60411, 0.06808, -0.78658,154.6838,
15.94, 1.50, 27.51,-0.11097, -0.60621, 0.06814, -0.78457,155.0286,
15.94, 1.50, 27.51,-0.11292, -0.60635, 0.06993, -0.78402,155.3725,
15.94, 1.50, 27.51,-0.11430, -0.60091, 0.06859, -0.78812,155.7166,
15.94, 1.50, 27.51,-0.11811, -0.60327, 0.06946, -0.78568,156.0608,
15.94, 1.50, 27.51,-0.11452, -0.60440, 0.06638, -0.78561,156.4049,
15.93, 1.50, 27.51,-0.11051, -0.60358, 0.06432, -0.78698,156.7498,
15.93, 1.50, 27.51,-0.10176, -0.60367, 0.05979, -0.78845,157.0937,
15.92, 1.50, 27.51,-0.09469, -0.60204, 0.05731, -0.79076,157.4377,
15.92, 1.50, 27.51,-0.09572, -0.60154, 0.05546, -0.79114,157.7827,
15.92, 1.51, 27.51,-0.09545, -0.60556, 0.05567, -0.78809,158.126,
15.92, 1.51, 27.51,-0.08824, -0.60765, 0.05261, -0.78753,158.4701,
15.93, 1.51, 27.51,-0.08392, -0.60872, 0.04723, -0.78752,158.8142,
15.93, 1.51, 27.50,-0.08194, -0.61063, 0.04769, -0.78622,159.1588,
15.93, 1.51, 27.50,-0.08526, -0.60801, 0.04846, -0.78785,159.72,
15.93, 1.51, 27.50,-0.08393, -0.60971, 0.04970, -0.78660,160.2192,
15.93, 1.51, 27.50,-0.08373, -0.60792, 0.04976, -0.78800,160.5651,
15.93, 1.51, 27.50,-0.08885, -0.60848, 0.05315, -0.78679,160.9149,
15.93, 1.50, 27.50,-0.10312, -0.60723, 0.06191, -0.78537,161.259,
15.93, 1.51, 27.50,-0.09768, -0.60647, 0.05735, -0.78700,161.6033,
15.93, 1.51, 27.50,-0.09329, -0.61006, 0.05481, -0.78493,161.9484,
15.93, 1.51, 27.50,-0.09011, -0.60726, 0.05273, -0.78761,162.8517,
15.93, 1.51, 27.50,-0.09010, -0.60874, 0.05342, -0.78642,163.1994,
15.93, 1.51, 27.50,-0.08761, -0.60923, 0.05223, -0.78640,163.8254,
15.93, 1.51, 27.50,-0.08599, -0.61046, 0.05329, -0.78556,164.1624,
15.93, 1.51, 27.50,-0.08540, -0.61141, 0.05356, -0.78486,164.5128,
15.93, 1.51, 27.50,-0.08614, -0.61042, 0.05270, -0.78562,164.8562,
15.93, 1.51, 27.50,-0.08480, -0.61101, 0.05240, -0.78532,165.2024,
15.93, 1.51, 27.50,-0.08485, -0.61122, 0.05108, -0.78524,165.545,
15.93, 1.51, 27.50,-0.08347, -0.61032, 0.05071, -0.78612,165.89,
15.93, 1.51, 27.50,-0.08334, -0.61059, 0.04976, -0.78597,166.2342,
15.93, 1.51, 27.50,-0.08558, -0.61104, 0.05173, -0.78526,166.5789,
15.94, 1.51, 27.50,-0.08558, -0.61137, 0.05204, -0.78498,166.9225,
15.97, 1.49, 27.50,-0.14379, -0.62428, 0.08824, -0.76277,169.1171,
15.96, 1.50, 27.50,-0.11018, -0.62302, 0.06297, -0.77184,169.4657,
15.95, 1.50, 27.49,-0.09825, -0.62231, 0.06290, -0.77403,169.8104,
15.95, 1.50, 27.50,-0.09456, -0.60714, 0.05575, -0.78697,170.1548,
15.94, 1.51, 27.49,-0.09231, -0.61262, 0.05602, -0.78296,170.5023,
15.94, 1.51, 27.49,-0.09266, -0.61047, 0.05471, -0.78470,171.0034,
15.94, 1.51, 27.50,-0.09120, -0.61073, 0.05108, -0.78491,171.3523,
15.94, 1.51, 27.49,-0.08883, -0.61179, 0.04983, -0.78443,171.698,
15.94, 1.51, 27.49,-0.08543, -0.61081, 0.04954, -0.78560,172.0413,
15.94, 1.51, 27.49,-0.08954, -0.60057, 0.05230, -0.79282,172.3864,
15.94, 1.51, 27.49,-0.08315, -0.60397, 0.04925, -0.79113,172.73,
15.94, 1.51, 27.48,-0.08745, -0.60253, 0.05038, -0.79169,173.0748,
15.94, 1.51, 27.48,-0.08796, -0.59924, 0.04826, -0.79426,173.4199,
15.93, 1.51, 27.48,-0.08730, -0.59162, 0.05060, -0.79988,173.7631,
15.94, 1.51, 27.49,-0.08690, -0.57290, 0.03339, -0.81432,174.1075,
15.95, 1.51, 27.49,-0.09612, -0.57403, 0.03742, -0.81231,174.4523,
15.94, 1.51, 27.48,-0.10055, -0.56061, 0.03592, -0.82116,174.86,
15.94, 1.51, 27.48,-0.09739, -0.55962, 0.03172, -0.82240,175.207,
15.94, 1.51, 27.48,-0.09601, -0.55814, 0.03260, -0.82353,175.5517,
15.94, 1.51, 27.50,-0.10966, -0.48629, 0.01958, -0.86667,175.896,
15.90, 1.50, 27.55,-0.12910, -0.22674, -0.02606, -0.96501,176.24,
15.89, 1.50, 27.54,-0.14628, -0.17631, -0.01800, -0.97324,176.5847,
15.94, 1.50, 27.50,-0.12548, -0.39858, 0.04320, -0.90748,176.9289,
15.92, 1.50, 27.51,-0.13216, -0.32636, 0.02285, -0.93568,177.2732,
15.90, 1.50, 27.51,-0.12431, -0.29188, 0.00963, -0.94829,177.6178,
15.90, 1.51, 27.50,-0.11330, -0.30658, 0.00338, -0.94507,177.9617,
15.95, 1.51, 27.44,-0.08700, -0.60532, 0.04543, -0.78991,178.5494,
15.96, 1.51, 27.43,-0.07318, -0.68319, 0.05200, -0.72470,178.8941,
15.98, 1.51, 27.46,-0.09876, -0.57653, 0.04392, -0.80990,179.2387,
15.95, 1.50, 27.58,-0.09268, -0.20715, -0.00829, -0.97387,179.5833,
15.89, 1.51, 27.66,-0.05072, 0.08885, -0.03148, -0.99426,179.9272,
15.92, 1.51, 27.69,-0.07197, 0.33996, -0.05986, -0.93577,180.2716,
15.94, 1.51, 27.68,-0.05535, 0.50156, -0.08815, -0.85884,180.6159,
15.93, 1.51, 27.58,-0.00911, 0.82613, -0.09777, -0.55486,180.9603,
15.92, 1.50, 27.55,-0.00020, 0.88300, -0.10486, -0.45752,181.3036,
15.90, 1.49, 27.53,-0.01984, 0.89702, -0.13812, -0.41939,181.6485,
15.81, 1.48, 27.44,0.00362, 0.88915, -0.14291, -0.43471,181.9937,
15.64, 1.49, 27.26,-0.00675, 0.88528, -0.13336, -0.44548,182.3374,
15.44, 1.48, 27.12,-0.03097, 0.88809, -0.11918, -0.44287,182.6816,
15.26, 1.50, 26.95,-0.02858, 0.87372, -0.08996, -0.47718,183.0259,
15.10, 1.50, 26.81,-0.04887, 0.73274, -0.07196, -0.67493,183.3695,
15.02, 1.51, 26.70,-0.07077, 0.50981, -0.03637, -0.85660,183.7134,
14.94, 1.50, 26.63,-0.08209, 0.47393, -0.04671, -0.87548,184.0589,
14.81, 1.49, 26.67,-0.08617, 0.35216, -0.03650, -0.93125,184.402,
14.64, 1.50, 26.82,-0.08858, 0.25808, 0.00441, -0.96204,184.7469,
14.51, 1.50, 26.98,-0.10815, 0.12928, 0.00046, -0.98569,185.0912,
14.37, 1.49, 27.18,-0.10743, 0.06758, -0.01932, -0.99172,185.4369,
14.28, 1.50, 27.44,-0.13493, 0.00662, -0.04882, -0.98963,185.78,
14.27, 1.49, 27.71,-0.11925, 0.06167, -0.05070, -0.98965,186.1245,
14.25, 1.50, 27.96,-0.10218, 0.11180, -0.04881, -0.98726,186.4685,
14.12, 1.49, 28.15,-0.07077, 0.41750, -0.08936, -0.90150,186.8127,
14.00, 1.50, 28.30,-0.02608, 0.64443, -0.08553, -0.75941,187.1535,
13.88, 1.50, 28.42,0.01406, 0.85119, -0.10683, -0.51368,187.5018,
13.76, 1.50, 28.48,0.00391, 0.94689, -0.10445, -0.30410,187.8452,
13.61, 1.49, 28.40,0.05078, 0.97782, -0.09389, -0.18019,188.1902,
13.50, 1.50, 28.26,0.06953, 0.99037, -0.09822, -0.06850,188.5344,
13.42, 1.49, 28.09,0.05445, 0.99380, -0.09698, -0.00002,188.8755,
13.35, 1.50, 27.84,0.03892, 0.99473, -0.08575, 0.04060,189.2227,
13.37, 1.49, 27.59,0.05081, 0.98996, -0.09786, 0.08842,189.5677,
13.40, 1.50, 27.31,0.05362, 0.99072, -0.08741, 0.08920,189.9152,
13.41, 1.50, 27.05,0.04735, 0.98728, -0.10939, 0.10524,190.2554,
13.43, 1.50, 26.77,0.07371, 0.96979, -0.08682, 0.21574,190.6006,
13.50, 1.50, 26.54,0.08254, 0.93361, -0.10152, 0.33355,190.9446,
13.66, 1.49, 26.35,0.08914, 0.93389, -0.09137, 0.33401,191.2879,
13.84, 1.49, 26.16,0.10271, 0.92990, -0.14056, 0.32400,191.6326,
14.03, 1.46, 25.95,0.11469, 0.91574, -0.18209, 0.33928,191.9781,
14.24, 1.47, 25.72,0.11796, 0.89258, -0.19234, 0.39037,192.3214,
14.47, 1.46, 25.55,0.12832, 0.86496, -0.16502, 0.45623,192.6658,
14.72, 1.48, 25.40,-0.14007, -0.83819, 0.13830, -0.50862,193.0096,
14.89, 1.49, 25.32,-0.10529, -0.68029, 0.04831, -0.72373,193.354,
14.99, 1.50, 25.19,-0.09903, -0.46244, -0.02121, -0.88085,193.6983,
15.04, 1.52, 25.09,-0.09476, -0.33389, -0.02887, -0.93739,194.042,
15.03, 1.52, 25.07,-0.07830, -0.28020, -0.02623, -0.95638,194.386,
15.00, 1.52, 25.09,-0.07034, -0.17254, -0.02814, -0.98209,194.7311,
14.96, 1.53, 25.10,-0.04867, -0.02135, -0.05235, -0.99721,195.0723,
14.97, 1.53, 25.10,-0.05238, -0.04605, -0.05076, -0.99627,195.4183,
15.05, 1.53, 25.07,-0.06223, -0.35380, -0.00731, -0.93322,195.7643,
15.09, 1.52, 25.01,-0.07700, -0.59151, 0.02738, -0.80214,196.1078,
15.10, 1.52, 24.88,0.04980, 0.87846, -0.06977, 0.47007,196.4525,
15.12, 1.51, 24.86,0.04461, 0.91793, -0.07404, 0.38722,196.7966,
15.18, 1.50, 24.88,0.03787, 0.94159, -0.08165, 0.32451,197.1402,
15.24, 1.49, 24.80,0.03230, 0.95905, -0.09477, 0.26493,197.4856,
15.33, 1.50, 24.65,0.02115, 0.95171, -0.08006, 0.29561,197.83,
15.46, 1.50, 24.52,0.04008, 0.93481, -0.09985, 0.33846,198.1743,
15.67, 1.49, 24.39,0.04768, 0.93989, -0.09556, 0.32436,198.5185,
15.85, 1.51, 24.23,0.03827, 0.95567, -0.10783, 0.27131,198.8628,
15.99, 1.49, 24.04,0.01886, 0.95920, -0.10006, 0.26377,199.207,
16.13, 1.50, 23.83,0.02196, 0.96228, -0.10922, 0.24819,199.5482,
16.29, 1.49, 23.65,0.02611, 0.97221, -0.11481, 0.20237,199.9047,
16.47, 1.50, 23.47,-0.00355, 0.99029, -0.10531, 0.09067,200.2509,
16.58, 1.50, 23.29,0.00455, 0.99149, -0.11821, -0.05441,200.5927,
16.62, 1.49, 23.06,-0.01672, 0.99241, -0.09823, -0.07212,200.9414,
16.64, 1.50, 22.80,-0.01355, 0.98911, -0.10254, -0.10475,201.2939,
16.65, 1.49, 22.53,-0.00662, 0.98148, -0.09116, -0.16838,201.6381,
16.64, 1.51, 22.26,-0.00947, 0.97146, -0.07527, -0.22474,201.984,
16.59, 1.49, 22.04,-0.01683, 0.95246, -0.05513, -0.29917,202.3282,
16.52, 1.51, 21.82,-0.02701, 0.91983, -0.03882, -0.38946,202.6722,
16.47, 1.51, 21.66,-0.03672, 0.82896, -0.05070, -0.55580,203.0131,
16.45, 1.51, 21.54,-0.07390, 0.62192, -0.05597, -0.77757,203.3581,
16.43, 1.50, 21.48,-0.08968, 0.50241, -0.06696, -0.85735,203.705,
16.37, 1.50, 21.45,-0.07857, 0.52418, -0.06236, -0.84568,204.058,
16.22, 1.48, 21.51,-0.08701, 0.36078, -0.02468, -0.92825,204.4041,
16.05, 1.49, 21.62,-0.11005, 0.23317, -0.00716, -0.96616,204.749,
15.88, 1.49, 21.71,-0.11231, 0.17149, 0.00281, -0.97876,205.0934,
15.72, 1.49, 21.86,-0.09918, 0.08722, -0.01195, -0.99117,205.4372,
15.66, 1.50, 22.05,-0.07749, 0.04052, -0.01812, -0.99600,205.7819,
15.65, 1.50, 22.28,-0.08903, 0.06410, -0.03411, -0.99338,206.1258,
15.62, 1.51, 22.46,-0.09376, 0.10008, -0.04876, -0.98935,206.4704,
15.56, 1.51, 22.64,-0.10151, 0.11064, -0.04680, -0.98755,206.8137,
15.51, 1.51, 22.79,-0.08217, 0.13384, -0.03802, -0.98686,207.159,
15.47, 1.51, 22.93,-0.04577, 0.21807, -0.04437, -0.97385,207.504,
15.42, 1.51, 23.10,-0.02750, 0.46606, -0.08793, -0.87994,207.848,
15.36, 1.51, 23.22,-0.01831, 0.70369, -0.08771, -0.70483,208.1915,
15.25, 1.50, 23.30,-0.01086, 0.75799, -0.09163, -0.64570,208.5362,
15.08, 1.51, 23.33,0.01016, 0.78809, -0.10770, -0.60597,208.8793,
14.89, 1.50, 23.31,-0.00960, 0.82003, -0.11000, -0.56157,209.2243,
14.66, 1.50, 23.22,-0.02901, 0.85184, -0.10759, -0.51181,209.5691,
14.46, 1.50, 23.09,-0.03833, 0.86610, -0.11396, -0.48519,209.9133,
14.32, 1.49, 22.91,-0.04091, 0.84608, -0.10399, -0.52121,210.2568,
14.18, 1.51, 22.74,-0.06846, 0.79350, -0.10888, -0.59483,210.5981,
14.06, 1.51, 22.64,-0.06759, 0.79027, -0.09612, -0.60139,210.9453,
13.95, 1.51, 22.58,-0.07782, 0.77559, -0.08442, -0.62071,211.2906,
13.89, 1.51, 22.52,-0.10018, 0.74207, -0.09134, -0.65647,211.6348,
13.87, 1.51, 22.44,-0.09779, 0.71389, -0.08083, -0.68867,211.9796,
13.85, 1.51, 22.41,-0.09333, 0.71308, -0.09580, -0.68821,212.3228,
13.85, 1.51, 22.41,-0.08924, 0.70880, -0.09440, -0.69334,212.6672,
13.85, 1.51, 22.42,-0.08683, 0.71052, -0.09106, -0.69234,213.0109,
13.86, 1.51, 22.41,-0.08296, 0.72204, -0.09303, -0.68053,213.355,
13.86, 1.51, 22.41,-0.08325, 0.72706, -0.09365, -0.67504,213.7002,
13.85, 1.51, 22.41,-0.07916, 0.72809, -0.09125, -0.67476,214.0447,
13.85, 1.51, 22.41,-0.07687, 0.72816, -0.09048, -0.67505,214.3885,
13.84, 1.51, 22.41,-0.07818, 0.73396, -0.08885, -0.66880,214.7329,
13.84, 1.51, 22.41,-0.07681, 0.73609, -0.08973, -0.66650,215.0768,
13.84, 1.51, 22.40,-0.07684, 0.73489, -0.08986, -0.66780,215.4216,
13.84, 1.51, 22.40,-0.07618, 0.74032, -0.09049, -0.66176,215.7664,
13.83, 1.51, 22.40,-0.07783, 0.74074, -0.08766, -0.66149,216.1094,
13.83, 1.51, 22.40,-0.07861, 0.74201, -0.08887, -0.65980,216.4538,
13.83, 1.51, 22.40,-0.07810, 0.74329, -0.09205, -0.65799,216.7982,
13.82, 1.51, 22.40,-0.07910, 0.74136, -0.09413, -0.65975,217.1432,
13.83, 1.51, 22.40,-0.07991, 0.74062, -0.09215, -0.66076,217.4868,
13.83, 1.51, 22.40,-0.07754, 0.74188, -0.09014, -0.65991,217.8305,
13.84, 1.51, 22.40,-0.07728, 0.74153, -0.08815, -0.66059,218.1742,
13.85, 1.51, 22.41,-0.07707, 0.73753, -0.08781, -0.66513,218.5193,
13.85, 1.51, 22.41,-0.07393, 0.73498, -0.08460, -0.66871,218.8637,
13.85, 1.52, 22.41,-0.06794, 0.73433, -0.07579, -0.67111,219.209,
13.85, 1.52, 22.41,-0.06655, 0.73709, -0.07149, -0.66870,219.5521,
13.85, 1.52, 22.42,-0.06885, 0.73370, -0.07538, -0.67176,219.8966,
13.85, 1.52, 22.41,-0.06927, 0.74042, -0.07682, -0.66414,220.241,
13.85, 1.52, 22.42,-0.06941, 0.74170, -0.07712, -0.66266,220.5858,
13.85, 1.52, 22.42,-0.06669, 0.73899, -0.07624, -0.66606,220.9297,
13.86, 1.52, 22.42,-0.06606, 0.73825, -0.07691, -0.66687,221.2736,
13.86, 1.52, 22.42,-0.06628, 0.73935, -0.07988, -0.66528,221.6175,
13.85, 1.52, 22.42,-0.06734, 0.74049, -0.07939, -0.66396,221.9623,
13.85, 1.52, 22.42,-0.06880, 0.74327, -0.07759, -0.66090,222.3062,
13.85, 1.52, 22.42,-0.06786, 0.74843, -0.07754, -0.65515,222.6512,
13.84, 1.51, 22.42,-0.07013, 0.74838, -0.08025, -0.65465,222.99,
13.83, 1.51, 22.41,-0.07290, 0.74620, -0.08405, -0.65636,223.3345,
13.82, 1.51, 22.41,-0.07398, 0.74743, -0.08745, -0.65439,223.6841,
13.82, 1.51, 22.41,-0.07506, 0.74706, -0.08720, -0.65473,224.029,
13.82, 1.51, 22.41,-0.07339, 0.74774, -0.08925, -0.65386,224.3723,
13.83, 1.52, 22.41,-0.07037, 0.74991, -0.08597, -0.65214,224.7159,
13.83, 1.52, 22.41,-0.06365, 0.75024, -0.07855, -0.65340,225.0615,
13.84, 1.52, 22.42,-0.06300, 0.74260, -0.07789, -0.66220,225.4058,
13.84, 1.52, 22.43,-0.06062, 0.74425, -0.08204, -0.66007,225.7493,
13.85, 1.52, 22.44,-0.05825, 0.74697, -0.07883, -0.65760,226.0946,
13.85, 1.52, 22.44,-0.05820, 0.74907, -0.07546, -0.65561,226.4382,
13.84, 1.52, 22.44,-0.05863, 0.75020, -0.07606, -0.65420,226.7817,
13.84, 1.52, 22.44,-0.05627, 0.75203, -0.07295, -0.65266,227.1273,
13.84, 1.52, 22.44,-0.05574, 0.75145, -0.06817, -0.65388,227.471,
13.84, 1.52, 22.44,-0.05508, 0.74705, -0.06979, -0.65879,227.8148,
13.83, 1.52, 22.43,-0.05390, 0.74615, -0.07117, -0.65977,228.1594,
13.83, 1.52, 22.43,-0.05406, 0.74947, -0.07153, -0.65594,228.5041,
13.83, 1.52, 22.43,-0.05925, 0.74418, -0.07949, -0.66058,228.8481,
13.83, 1.52, 22.42,-0.06096, 0.74824, -0.08215, -0.65549,229.1921,
13.83, 1.52, 22.42,-0.06274, 0.74628, -0.08127, -0.65766,229.5363,
13.84, 1.52, 22.42,-0.06371, 0.74440, -0.07805, -0.66008,229.8808,
13.84, 1.52, 22.42,-0.06356, 0.74751, -0.07799, -0.65658,230.2256,
13.85, 1.52, 22.42,-0.06101, 0.74838, -0.07714, -0.65593,230.5691,
13.85, 1.52, 22.43,-0.06058, 0.74792, -0.07737, -0.65647,230.9139,
13.85, 1.52, 22.42,-0.05292, 0.75487, -0.06279, -0.65072,231.2576,
13.85, 1.52, 22.41,-0.04808, 0.76021, -0.06351, -0.64478,231.6012,
13.85, 1.52, 22.42,-0.05659, 0.75358, -0.07167, -0.65099,231.9469,
13.85, 1.52, 22.43,-0.05983, 0.75353, -0.07461, -0.65042,232.2907,
13.85, 1.52, 22.43,-0.06094, 0.75505, -0.07573, -0.64842,232.6348,
13.84, 1.52, 22.43,-0.05017, 0.75175, -0.06606, -0.65421,232.9792,
13.84, 1.52, 22.43,-0.05640, 0.74331, -0.06919, -0.66296,233.3239,
13.85, 1.52, 22.43,-0.05657, 0.74414, -0.07037, -0.66190,233.6679,
13.85, 1.52, 22.43,-0.05242, 0.74330, -0.07030, -0.66318,234.0126,
13.85, 1.52, 22.43,-0.05045, 0.74326, -0.07281, -0.66312,234.3565,
13.84, 1.52, 22.42,-0.05099, 0.74732, -0.07146, -0.65864,234.7013,
13.84, 1.52, 22.42,-0.05767, 0.73670, -0.07255, -0.66984,235.0446,
13.83, 1.52, 22.42,-0.06377, 0.74508, -0.07526, -0.65964,235.3895,
13.83, 1.52, 22.42,-0.06438, 0.74299, -0.07448, -0.66203,235.7341,
13.82, 1.52, 22.41,-0.06340, 0.74721, -0.06088, -0.65875,236.0783,
13.81, 1.52, 22.41,-0.06179, 0.74308, -0.06507, -0.66315,236.4222,
13.82, 1.52, 22.42,-0.06091, 0.72852, -0.06637, -0.67907,236.7668,
13.83, 1.52, 22.42,-0.05626, 0.73216, -0.06424, -0.67576,237.1104,
13.84, 1.53, 22.42,-0.04314, 0.74311, -0.05273, -0.66570,237.4544,
13.85, 1.53, 22.41,-0.02975, 0.75091, -0.04257, -0.65836,237.7983,
13.85, 1.53, 22.42,-0.03131, 0.75073, -0.04293, -0.65847,238.1431,
13.85, 1.53, 22.42,-0.03640, 0.74953, -0.04884, -0.65916,238.4884,
13.86, 1.53, 22.42,-0.03690, 0.75074, -0.05142, -0.65756,238.8322,
13.86, 1.53, 22.42,-0.03764, 0.75226, -0.05404, -0.65557,239.1767,
13.86, 1.53, 22.42,-0.03804, 0.75321, -0.05508, -0.65436,239.5198,
13.86, 1.53, 22.42,-0.03877, 0.75295, -0.05386, -0.65472,239.8642,
13.85, 1.53, 22.42,-0.04027, 0.75374, -0.05406, -0.65371,240.2097,
13.85, 1.52, 22.42,-0.04201, 0.75393, -0.05972, -0.65288,240.5528,
13.85, 1.52, 22.42,-0.05064, 0.74814, -0.06777, -0.65813,240.8972,
13.84, 1.52, 22.41,-0.05002, 0.75922, -0.07108, -0.64501,241.2426,
13.84, 1.52, 22.41,-0.05049, 0.75501, -0.06983, -0.65002,241.5866,
13.84, 1.52, 22.41,-0.04854, 0.75767, -0.06925, -0.64714,241.9309,
