PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.82, 1.84, 21.65,0.04224, -0.76316, -0.11677, -0.63417,239.3103,
15.97, 1.84, 21.57,0.04443, -0.49607, -0.03616, -0.86639,239.6513,
16.16, 1.83, 21.60,0.09010, -0.36288, -0.06578, -0.92513,239.9919,
16.36, 1.84, 21.66,0.11343, -0.12151, -0.04223, -0.98518,240.3486,
16.52, 1.83, 21.77,0.04350, 0.03347, -0.01419, -0.99839,240.7151,
16.56, 1.79, 22.03,0.00963, 0.05176, 0.01662, -0.99848,241.0613,
16.54, 1.83, 22.32,0.05028, 0.06324, 0.02498, -0.99642,241.4147,
16.58, 1.82, 22.62,0.11797, 0.13001, 0.06171, -0.98253,241.7699,
16.59, 1.85, 22.92,0.05095, 0.26893, 0.04348, -0.96083,242.1146,
16.52, 1.81, 23.22,-0.00043, 0.36771, -0.04373, -0.92891,242.4831,
16.41, 1.83, 23.48,0.00044, 0.43100, -0.03824, -0.90154,242.8249,
16.26, 1.81, 23.77,-0.00073, 0.40728, -0.01947, -0.91310,243.1748,
16.06, 1.83, 24.02,-0.01357, 0.38909, 0.03009, -0.92061,243.5187,
15.82, 1.80, 24.21,-0.06355, 0.35011, 0.03536, -0.93388,243.864,
15.59, 1.79, 24.43,-0.10367, 0.34936, -0.03414, -0.93061,244.205,
15.40, 1.80, 24.66,-0.08654, 0.36095, -0.01577, -0.92843,244.5506,
15.26, 1.81, 24.82,-0.04432, 0.24489, -0.00087, -0.96854,244.8961,
15.10, 1.81, 24.91,-0.05481, 0.13453, -0.01606, -0.98926,245.2404,
15.01, 1.81, 24.99,-0.03761, 0.02621, -0.04173, -0.99808,245.5846,
15.02, 1.81, 25.01,-0.05109, -0.12146, -0.04795, -0.99012,245.9294,
15.03, 1.82, 25.01,-0.01508, -0.09311, -0.03649, -0.99487,246.2727,
15.03, 1.83, 25.02,-0.00323, 0.05401, -0.04481, -0.99753,246.6135,
14.99, 1.84, 24.99,0.04952, 0.33158, -0.07735, -0.93894,246.9562,
14.93, 1.84, 24.89,0.06773, 0.72648, -0.03525, -0.68294,247.303,
14.89, 1.83, 24.79,0.03662, 0.87366, -0.04037, -0.48347,247.6467,
14.84, 1.77, 24.68,-0.08796, 0.92350, -0.15734, -0.33860,247.9957,
14.73, 1.77, 24.64,-0.08796, 0.92228, -0.19548, -0.32162,248.3389,
14.55, 1.79, 24.59,-0.05509, 0.92538, -0.16376, -0.33737,248.6834,
14.40, 1.78, 24.43,-0.06003, 0.93410, -0.09203, -0.33969,249.0272,
14.26, 1.80, 24.24,-0.04851, 0.91311, -0.04492, -0.40231,249.366,
14.04, 1.79, 24.06,-0.05020, 0.90109, -0.05045, -0.42775,249.7217,
13.80, 1.82, 23.89,-0.06322, 0.89932, -0.06220, -0.42820,250.0767,
13.57, 1.78, 23.70,-0.06888, 0.83088, -0.05303, -0.54962,250.4314,
13.32, 1.81, 23.54,-0.09266, 0.71766, -0.01797, -0.68997,250.7926,
13.09, 1.79, 23.48,-0.04382, 0.63141, -0.00852, -0.77416,251.1363,
12.80, 1.82, 23.48,-0.03231, 0.63181, 0.03417, -0.77369,251.4773,
12.50, 1.80, 23.49,-0.03894, 0.60953, -0.00388, -0.79180,251.826,
12.16, 1.82, 23.47,-0.01763, 0.55234, 0.05122, -0.83186,252.1753,
11.82, 1.79, 23.57,-0.03097, 0.42834, 0.08774, -0.89881,252.5326,
11.63, 1.81, 23.77,-0.02476, 0.07712, 0.07637, -0.99378,252.886,
11.56, 1.78, 23.95,-0.07061, -0.27953, 0.07191, -0.95483,253.2317,
11.56, 1.78, 24.14,-0.04727, -0.60147, 0.13170, -0.78655,253.6002,
11.68, 1.78, 24.26,0.03310, -0.66272, 0.10054, -0.74135,253.9474,
11.87, 1.81, 24.31,0.02337, -0.61510, 0.07240, -0.78477,254.2909,
12.11, 1.78, 24.36,-0.10726, -0.57349, 0.09103, -0.80704,254.6357,
12.41, 1.78, 24.41,-0.12573, -0.57245, 0.08869, -0.80538,254.9802,
12.78, 1.76, 24.42,-0.09249, -0.54394, 0.10112, -0.82786,255.3802,
13.06, 1.80, 24.53,-0.06326, -0.24024, 0.07336, -0.96587,255.7237,
13.13, 1.79, 24.71,-0.05459, 0.10680, 0.00416, -0.99277,256.1608,
13.18, 1.80, 25.00,-0.06515, 0.22522, -0.05116, -0.97078,256.5063,
13.16, 1.78, 25.26,-0.06731, 0.31052, -0.07091, -0.94553,256.8625,
13.04, 1.80, 25.45,-0.07099, 0.63682, -0.07560, -0.76401,257.2227,
12.83, 1.78, 25.61,-0.03860, 0.69809, -0.05842, -0.71258,257.562,
12.60, 1.81, 25.85,-0.02621, 0.30403, -0.01922, -0.95211,257.9089,
12.38, 1.78, 26.04,-0.02457, 0.15144, 0.02585, -0.98782,258.2555,
12.17, 1.82, 26.16,-0.02053, 0.12253, 0.07996, -0.98903,258.6066,
11.94, 1.78, 26.23,-0.06151, 0.04793, 0.07614, -0.99404,258.9559,
11.78, 1.80, 26.31,-0.06741, -0.06900, 0.05880, -0.99360,259.3283,
11.77, 1.79, 26.41,-0.06537, -0.12040, 0.00046, -0.99057,259.6737,
11.81, 1.80, 26.50,-0.04148, -0.09542, -0.02729, -0.99420,260.0286,
11.77, 1.79, 26.58,-0.07865, -0.05092, 0.00421, -0.99559,260.383,
11.73, 1.81, 26.61,-0.03747, -0.06237, 0.01674, -0.99721,260.7842,
11.73, 1.80, 26.63,-0.09034, -0.06743, -0.00211, -0.99362,261.1262,
11.75, 1.79, 26.63,-0.10009, -0.06274, -0.00759, -0.99297,261.4963,
11.74, 1.79, 26.62,-0.10113, -0.04128, -0.00868, -0.99398,261.8384,
11.74, 1.80, 26.62,-0.08028, -0.04109, -0.01184, -0.99586,262.1933,
11.73, 1.81, 26.61,-0.04909, -0.03999, -0.00986, -0.99794,262.6812,
11.75, 1.82, 26.60,-0.02265, -0.05958, -0.00863, -0.99793,263.0363,
11.75, 1.81, 26.61,-0.01925, -0.02788, -0.00404, -0.99942,263.3927,
11.75, 1.81, 26.61,-0.02318, -0.04713, -0.00478, -0.99861,263.7494,
11.75, 1.82, 26.61,-0.01673, -0.02994, -0.00568, -0.99940,264.1036,
11.75, 1.82, 26.58,-0.01112, -0.01543, -0.00855, -0.99978,264.4477,
11.76, 1.82, 26.57,-0.00551, -0.01960, -0.00054, -0.99979,264.8028,
11.76, 1.82, 26.56,-0.00250, -0.02689, -0.00126, -0.99963,265.1693,
11.75, 1.82, 26.55,0.01240, 0.01268, -0.00519, -0.99983,265.7801,
11.76, 1.82, 26.55,0.02346, -0.03270, 0.00674, -0.99917,266.1361,
11.75, 1.82, 26.54,0.00862, -0.05034, 0.00061, -0.99869,266.4925,
11.75, 1.82, 26.54,0.01217, -0.05674, -0.00703, -0.99829,266.836,
11.75, 1.82, 26.55,0.01015, -0.04494, -0.00270, -0.99893,267.1908,
11.75, 1.82, 26.56,0.01746, -0.01145, -0.00235, -0.99978,267.5454,
11.75, 1.82, 26.56,0.01253, -0.01687, -0.00693, -0.99976,267.9018,
11.75, 1.82, 26.57,-0.01724, -0.01929, -0.00424, -0.99966,268.2592,
11.73, 1.81, 26.57,-0.02609, 0.02087, -0.01082, -0.99938,268.6125,
11.72, 1.82, 26.58,-0.01612, 0.04363, -0.01887, -0.99874,268.9568,
11.72, 1.82, 26.59,0.00134, 0.02886, -0.02189, -0.99934,269.3122,
11.72, 1.82, 26.60,0.01230, -0.00295, -0.02024, -0.99972,269.6795,
11.72, 1.82, 26.61,0.01563, -0.00037, -0.01136, -0.99981,270.0284,
11.73, 1.82, 26.61,0.00820, -0.01638, -0.01554, -0.99971,270.3777,
11.74, 1.82, 26.60,-0.00572, -0.04223, -0.01582, -0.99897,270.7338,
11.74, 1.82, 26.59,-0.00588, -0.01332, -0.00420, -0.99989,271.0907,
11.74, 1.82, 26.57,0.00086, -0.00942, -0.01062, -0.99990,271.4342,
11.74, 1.82, 26.56,0.00350, -0.00332, -0.01749, -0.99984,271.7881,
11.75, 1.82, 26.57,-0.01088, -0.04543, -0.00568, -0.99889,272.1563,
11.75, 1.81, 26.56,-0.01858, -0.02581, -0.00847, -0.99946,272.5053,
11.74, 1.81, 26.56,-0.02255, -0.01724, -0.01032, -0.99954,272.855,
11.75, 1.81, 26.57,-0.02121, -0.01759, -0.01092, -0.99956,273.2097,
11.76, 1.82, 26.57,-0.00112, -0.01815, -0.00375, -0.99983,273.5675,
11.77, 1.82, 26.57,0.00355, -0.02505, 0.00008, -0.99968,273.9099,
11.77, 1.82, 26.56,0.01361, -0.06263, -0.00316, -0.99794,274.2653,
11.78, 1.82, 26.56,0.00120, -0.05310, 0.00879, -0.99855,274.6218,
11.77, 1.82, 26.56,0.01327, -0.05026, 0.00748, -0.99862,274.9643,
11.75, 1.83, 26.56,0.04395, -0.03967, 0.00506, -0.99823,275.32,
11.75, 1.83, 26.56,0.03630, -0.04373, -0.00499, -0.99837,275.6753,
11.75, 1.82, 26.57,0.01842, -0.07920, -0.01236, -0.99661,276.0306,
11.74, 1.82, 26.57,0.02039, -0.06034, -0.00885, -0.99793,276.3862,
11.74, 1.82, 26.56,0.02167, -0.04495, -0.00965, -0.99871,276.7436,
11.74, 1.82, 26.57,0.02070, -0.05211, -0.01992, -0.99823,277.0968,
11.74, 1.82, 26.56,0.02760, -0.08536, -0.02185, -0.99573,277.4521,
11.74, 1.82, 26.56,0.01702, -0.05724, -0.02163, -0.99798,277.8111,
11.74, 1.82, 26.55,0.03148, -0.03503, -0.01276, -0.99881,278.1526,
11.73, 1.82, 26.54,0.00826, -0.00712, -0.02388, -0.99966,278.5074,
11.73, 1.82, 26.53,0.00100, -0.00995, -0.02468, -0.99965,278.8665,
11.73, 1.82, 26.54,-0.00751, 0.02326, -0.01610, -0.99957,279.2079,
11.73, 1.82, 26.54,0.01988, 0.05810, 0.00091, -0.99811,279.5629,
11.74, 1.82, 26.55,0.02225, 0.03538, 0.00581, -0.99911,279.918,
11.76, 1.82, 26.57,0.02463, -0.04351, 0.00226, -0.99875,280.2737,
11.77, 1.82, 26.58,0.03546, -0.07229, 0.01034, -0.99670,280.6295,
11.77, 1.82, 26.59,0.02499, 0.00458, 0.00337, -0.99967,280.9838,
11.77, 1.82, 26.60,0.00332, -0.02046, -0.00661, -0.99976,281.3287,
11.77, 1.81, 26.59,-0.01746, -0.05617, -0.00322, -0.99826,281.6839,
11.77, 1.81, 26.59,-0.01853, -0.03098, 0.00042, -0.99935,282.0452,
11.76, 1.81, 26.59,-0.02658, -0.02726, 0.00273, -0.99927,282.3944,
11.73, 1.81, 26.58,-0.02202, 0.05338, -0.01277, -0.99825,282.7518,
11.74, 1.81, 26.58,-0.02242, 0.01815, -0.01925, -0.99940,283.1053,
11.75, 1.81, 26.57,-0.01844, 0.00471, -0.00636, -0.99980,283.451,
11.75, 1.81, 26.57,-0.00934, 0.00202, -0.00443, -0.99994,283.8186,
11.76, 1.81, 26.56,-0.00320, -0.01480, -0.00664, -0.99986,284.1616,
11.75, 1.82, 26.56,0.00994, -0.01468, -0.00580, -0.99983,284.5208,
11.74, 1.82, 26.57,-0.00159, -0.00747, -0.01570, -0.99985,284.8711,
11.75, 1.82, 26.57,-0.00706, -0.01061, -0.01377, -0.99982,285.23,
11.76, 1.81, 26.56,-0.00218, -0.00138, -0.00195, -0.99999,285.5822,
11.75, 1.82, 26.56,0.00398, 0.02161, -0.01617, -0.99963,285.9263,
11.76, 1.82, 26.56,0.00966, -0.00266, -0.01491, -0.99984,286.2822,
11.77, 1.81, 26.56,-0.00340, -0.04770, 0.02202, -0.99861,286.6481,
11.76, 1.81, 26.55,-0.00415, -0.03028, 0.01175, -0.99946,286.9942,
11.75, 1.82, 26.55,0.00252, -0.02385, -0.00538, -0.99970,287.3484,
11.75, 1.82, 26.55,0.00456, -0.01874, -0.01501, -0.99970,287.7033,
11.75, 1.82, 26.56,0.00260, -0.01414, -0.01309, -0.99981,288.0607,
11.74, 1.82, 26.58,0.01702, 0.02269, -0.03029, -0.99914,288.4069,
11.75, 1.82, 26.60,0.00595, -0.00337, -0.03748, -0.99927,288.7583,
11.76, 1.82, 26.62,0.00065, -0.01227, -0.03271, -0.99939,289.1248,
11.76, 1.81, 26.63,-0.01158, -0.03889, -0.03056, -0.99871,289.4813,
11.76, 1.81, 26.64,-0.01090, -0.02590, -0.02622, -0.99926,289.8247,
11.75, 1.81, 26.64,-0.00517, 0.01720, -0.02478, -0.99953,290.18,
11.75, 1.81, 26.64,-0.02034, 0.01218, -0.01857, -0.99955,290.5367,
11.76, 1.80, 26.62,-0.07637, -0.02602, -0.01275, -0.99666,290.8788,
11.76, 1.80, 26.61,-0.07837, -0.02858, -0.01517, -0.99640,291.2349,
11.75, 1.81, 26.60,-0.02684, -0.01789, -0.01623, -0.99935,291.5901,
11.74, 1.81, 26.60,-0.02791, 0.00857, -0.02385, -0.99929,291.9456,
11.74, 1.82, 26.56,0.00877, 0.00434, -0.02711, -0.99958,292.3033,
11.74, 1.83, 26.55,0.02514, -0.00817, -0.03990, -0.99885,292.6564,
11.75, 1.83, 26.54,0.03270, -0.00867, -0.01687, -0.99929,293.012,
11.73, 1.82, 26.53,0.02458, 0.05081, -0.04016, -0.99760,293.37,
11.73, 1.82, 26.53,0.01466, 0.03101, -0.04551, -0.99838,293.712,
11.74, 1.82, 26.52,0.01594, 0.03514, -0.03815, -0.99853,294.0667,
11.75, 1.82, 26.53,0.02878, 0.03248, -0.03152, -0.99856,294.4112,
11.75, 1.83, 26.55,0.04341, 0.01898, -0.02176, -0.99864,294.7794,
11.76, 1.82, 26.57,0.02579, -0.00280, -0.01745, -0.99951,295.1223,
11.76, 1.82, 26.58,0.00664, -0.04040, -0.02218, -0.99892,295.4772,
11.76, 1.82, 26.58,0.00302, -0.03338, -0.02209, -0.99919,295.8318,
11.75, 1.82, 26.57,0.01376, -0.00751, -0.02155, -0.99964,296.1896,
11.76, 1.82, 26.57,0.00239, -0.00084, -0.02053, -0.99979,296.5452,
11.76, 1.82, 26.56,0.01007, 0.01288, -0.02478, -0.99956,296.8868,
11.77, 1.82, 26.56,0.03831, 0.00528, -0.02289, -0.99899,297.2421,
11.78, 1.83, 26.58,0.05525, 0.00001, -0.02777, -0.99809,297.5983,
11.77, 1.82, 26.60,0.02932, 0.00342, -0.02440, -0.99927,297.9423,
11.76, 1.82, 26.61,0.01062, -0.00382, -0.02454, -0.99964,298.3109,
11.75, 1.81, 26.62,-0.02198, -0.01537, -0.01950, -0.99945,298.6549,
11.74, 1.81, 26.62,-0.04419, -0.00381, -0.02385, -0.99873,299.0193,
11.74, 1.81, 26.62,-0.03678, -0.00676, -0.02045, -0.99909,299.3641,
11.74, 1.81, 26.61,-0.01604, 0.01918, -0.01440, -0.99958,299.7218,
11.73, 1.82, 26.60,0.00956, 0.03228, -0.01026, -0.99938,300.0752,
11.74, 1.82, 26.61,-0.00013, -0.03197, -0.01800, -0.99933,300.4189,
11.73, 1.82, 26.61,0.00170, -0.04638, -0.03340, -0.99836,300.7875,
11.72, 1.81, 26.61,-0.03330, -0.00118, -0.03203, -0.99893,301.1307,
11.72, 1.81, 26.61,-0.03734, 0.00570, -0.03114, -0.99880,301.4745,
11.72, 1.81, 26.62,-0.02992, -0.00767, -0.04815, -0.99836,301.8434,
11.74, 1.81, 26.62,-0.00535, -0.00823, -0.03706, -0.99926,302.1849,
11.74, 1.82, 26.61,0.00770, 0.02097, -0.03206, -0.99924,302.5453,
11.74, 1.82, 26.61,0.01633, 0.04022, -0.02420, -0.99876,302.8952,
11.75, 1.82, 26.59,0.02338, 0.01397, -0.02635, -0.99928,303.2531,
11.75, 1.82, 26.58,0.02863, -0.00372, -0.01684, -0.99944,303.5952,
11.75, 1.82, 26.57,0.00984, 0.00538, -0.00858, -0.99990,303.9509,
11.75, 1.82, 26.56,0.00015, 0.04435, -0.00644, -0.99900,304.3061,
11.76, 1.82, 26.55,0.04400, 0.01966, 0.00713, -0.99881,304.6633,
11.76, 1.81, 26.54,-0.02458, -0.01316, 0.00011, -0.99961,305.0056,
11.76, 1.81, 26.55,-0.04730, -0.01544, -0.00613, -0.99874,305.3613,
11.75, 1.81, 26.55,-0.03580, -0.00151, -0.00736, -0.99933,305.7169,
11.75, 1.81, 26.56,-0.03611, -0.00728, -0.01083, -0.99926,306.0835,
11.76, 1.81, 26.57,-0.03368, -0.02238, -0.01175, -0.99911,306.4291,
11.76, 1.81, 26.57,-0.02840, 0.00359, -0.01078, -0.99953,306.7834,
11.77, 1.81, 26.58,-0.03733, -0.04612, 0.00555, -0.99822,307.1387,
11.76, 1.81, 26.60,-0.03632, -0.05425, -0.00333, -0.99786,307.4943,
11.76, 1.81, 26.61,-0.03945, -0.04379, -0.00531, -0.99825,307.8378,
11.74, 1.81, 26.60,-0.03602, -0.03946, -0.01674, -0.99843,308.1924,
11.72, 1.81, 26.60,-0.02950, -0.01325, -0.03102, -0.99900,308.5477,
11.75, 1.80, 26.60,-0.04705, -0.09138, -0.00778, -0.99467,308.907,
11.75, 1.78, 26.60,-0.16995, -0.12143, 0.01122, -0.97788,309.249,
11.76, 1.75, 26.59,-0.25193, -0.13584, 0.02948, -0.95771,309.6035,
11.75, 1.75, 26.58,-0.27561, -0.11980, 0.02549, -0.95343,309.9696,
11.78, 1.77, 26.58,-0.15928, -0.28559, 0.02873, -0.94459,310.3166,
11.81, 1.78, 26.54,-0.07697, -0.59935, 0.06352, -0.79424,310.6697,
11.84, 1.77, 26.48,-0.06328, -0.77387, 0.09439, -0.62306,311.0149,
11.92, 1.77, 26.36,-0.02606, -0.85150, 0.13431, -0.50619,311.3624,
12.06, 1.76, 26.23,0.03394, 0.88344, -0.16903, 0.43568,311.7086,
12.25, 1.74, 26.12,0.04120, 0.90612, -0.18964, 0.37588,312.051,
12.50, 1.76, 26.03,0.01699, 0.91444, -0.15799, 0.37223,312.3963,
12.69, 1.77, 25.85,0.01534, 0.95194, -0.09602, 0.29045,312.7405,
12.86, 1.79, 25.61,-0.03932, 0.96783, -0.02346, 0.24742,313.0856,
13.02, 1.79, 25.37,-0.01037, 0.97825, -0.06271, 0.19746,313.4288,
13.16, 1.79, 25.08,-0.06960, 0.99478, -0.06103, 0.04297,313.7738,
13.16, 1.79, 24.80,-0.11370, 0.94889, -0.01547, -0.29401,314.1178,
13.02, 1.79, 24.59,-0.11965, 0.89265, 0.02334, -0.43395,314.4645,
12.83, 1.80, 24.47,-0.05305, 0.83846, -0.01520, -0.54216,314.8068,
12.56, 1.81, 24.36,-0.00958, 0.77944, 0.01801, -0.62615,315.1509,
12.23, 1.79, 24.34,0.01761, 0.78783, -0.00394, -0.61563,315.4952,
11.93, 1.82, 24.31,-0.00032, 0.89388, -0.01222, -0.44815,315.8392,
11.75, 1.79, 24.15,0.02585, 0.93706, -0.03944, -0.34597,316.183,
11.64, 1.81, 23.94,0.05888, 0.95668, -0.06069, -0.27860,316.5286,
11.58, 1.79, 23.71,0.06187, 0.99543, -0.05965, -0.04161,316.8683,
11.66, 1.79, 23.55,0.08538, 0.88345, -0.08763, 0.45227,317.2219,
11.82, 1.77, 23.52,-0.10706, -0.72633, 0.07740, -0.67453,317.5678,
12.10, 1.79, 23.53,-0.10538, -0.69741, 0.03813, -0.70786,317.9357,
12.41, 1.76, 23.52,-0.07971, -0.65998, 0.05884, -0.74472,318.2811,
12.75, 1.81, 23.48,-0.03488, -0.64819, 0.02466, -0.76028,318.6427,
13.06, 1.79, 23.51,-0.05180, -0.58962, -0.01354, -0.80590,318.9874,
13.36, 1.81, 23.60,-0.05730, -0.46211, -0.03650, -0.88421,319.3334,
13.63, 1.79, 23.72,-0.07658, -0.36426, -0.00480, -0.92813,319.68,
13.91, 1.81, 23.88,-0.07418, -0.37239, 0.01142, -0.92504,320.0271,
14.14, 1.78, 24.12,-0.05507, -0.37615, 0.02769, -0.92451,320.3707,
14.34, 1.81, 24.37,-0.05344, -0.41457, 0.00543, -0.90843,320.7155,
14.55, 1.78, 24.58,-0.04865, -0.36621, 0.03538, -0.92859,321.0585,
14.67, 1.82, 24.77,-0.01012, -0.12679, 0.00238, -0.99187,321.4038,
14.71, 1.83, 24.92,0.04584, -0.03182, 0.02481, -0.99813,321.7478,
14.78, 1.83, 25.02,0.05773, -0.04555, -0.03556, -0.99666,322.0913,
14.86, 1.83, 25.06,0.04569, 0.16948, -0.04457, -0.98347,322.4358,
14.87, 1.81, 25.04,-0.04684, 0.37639, -0.04180, -0.92433,322.7798,
14.87, 1.80, 25.03,-0.10427, 0.41502, -0.06369, -0.90157,323.1249,
14.89, 1.79, 25.06,-0.15936, 0.34199, -0.07570, -0.92299,323.4685,
14.91, 1.76, 25.08,-0.24489, 0.31199, -0.08801, -0.91375,323.8136,
14.90, 1.72, 25.09,-0.35738, 0.35088, -0.13343, -0.85519,324.1577,
14.80, 1.69, 25.18,-0.37909, 0.35852, -0.16645, -0.83669,324.5024,
14.65, 1.70, 25.32,-0.34480, 0.34580, -0.14358, -0.86077,324.8461,
14.49, 1.70, 25.52,-0.34747, 0.36867, -0.16200, -0.84682,325.1903,
14.32, 1.71, 25.69,-0.35917, 0.42788, -0.19959, -0.80503,325.5346,
14.09, 1.67, 25.85,-0.37517, 0.44206, -0.20348, -0.78894,325.8797,
13.85, 1.71, 26.07,-0.33460, 0.34186, -0.12356, -0.86943,326.2283,
13.66, 1.71, 26.34,-0.28740, 0.24533, -0.07156, -0.92309,326.5725,
13.52, 1.74, 26.60,-0.29532, 0.13694, -0.03184, -0.94500,326.9279,
13.41, 1.73, 26.86,-0.29954, 0.04503, 0.01149, -0.95295,327.2841,
13.36, 1.72, 27.14,-0.34061, -0.00116, 0.02392, -0.93990,327.643,
13.41, 1.71, 27.45,-0.33224, 0.02249, 0.01573, -0.94280,327.9843,
13.45, 1.71, 27.72,-0.36946, -0.00292, 0.03069, -0.92874,328.3391,
13.43, 1.69, 27.99,-0.35849, -0.06867, 0.04078, -0.93011,328.6941,
13.49, 1.73, 28.25,-0.27210, -0.28804, 0.07072, -0.91542,329.0518,
13.61, 1.74, 28.41,-0.14461, -0.51635, 0.10033, -0.83810,329.4052,
13.73, 1.73, 28.48,-0.15999, -0.71942, 0.20200, -0.64501,329.7504,
13.83, 1.70, 28.49,0.15353, 0.80738, -0.32500, 0.46791,330.1051,
13.99, 1.68, 28.45,0.13796, 0.85031, -0.38667, 0.32929,330.4717,
14.13, 1.68, 28.28,0.07896, 0.87636, -0.39894, 0.25807,330.8169,
14.22, 1.67, 28.07,0.04532, 0.86703, -0.46261, 0.17946,331.1708,
14.31, 1.67, 27.80,0.02868, 0.89071, -0.43797, 0.11830,331.5217,
14.36, 1.69, 27.52,0.04262, 0.90180, -0.42841, 0.03740,331.8652,
14.38, 1.68, 27.22,0.03978, 0.91074, -0.40785, 0.05136,332.2086,
14.47, 1.73, 26.94,0.07567, 0.93882, -0.29327, 0.16399,332.5537,
14.63, 1.76, 26.77,0.09506, 0.92018, -0.14950, 0.34912,332.8975,
14.82, 1.78, 26.69,-0.07734, -0.72416, 0.08599, -0.67986,333.2426,
14.97, 1.77, 26.63,-0.08378, -0.49276, 0.06188, -0.86391,333.5831,
15.12, 1.76, 26.66,-0.19796, -0.24130, 0.05354, -0.94854,333.9255,
15.26, 1.75, 26.82,-0.17034, -0.04477, -0.00870, -0.98433,334.2807,
15.48, 1.80, 27.00,-0.05042, -0.23918, -0.03678, -0.96897,334.6378,
15.70, 1.79, 27.18,0.02321, -0.35294, -0.02735, -0.93496,334.9808,
15.87, 1.82, 27.37,0.00863, -0.45044, 0.01431, -0.89265,335.3362,
15.96, 1.80, 27.58,0.01722, -0.51874, 0.02475, -0.85440,335.6685,
16.07, 1.81, 27.78,-0.01262, -0.64163, 0.03790, -0.76597,336.0239,
16.21, 1.78, 27.91,-0.03802, -0.65100, 0.06650, -0.75520,336.381,
16.33, 1.77, 28.00,-0.04954, -0.64192, 0.10520, -0.75790,336.7241,
16.40, 1.78, 28.12,-0.04454, -0.67833, 0.12659, -0.72239,337.0792,
16.40, 1.79, 28.25,0.01201, -0.75100, 0.07762, -0.65562,337.4347,
16.42, 1.80, 28.28,0.03552, -0.83073, 0.07504, -0.55045,337.7898,
16.40, 1.84, 28.23,-0.06164, 0.87442, 0.04900, 0.47874,338.1469,
16.41, 1.85, 28.24,0.07701, -0.82859, -0.11553, -0.54236,338.5067,
16.44, 1.85, 28.27,0.08858, -0.73688, -0.09300, -0.66372,338.857,
16.45, 1.85, 28.31,0.09057, -0.59484, -0.07153, -0.79552,339.2036,
16.45, 1.82, 28.31,-0.01241, -0.62640, 0.01571, -0.77924,339.5451,
16.43, 1.81, 28.30,-0.05795, -0.70155, 0.04244, -0.70899,339.8997,
16.41, 1.81, 28.30,-0.04300, -0.69759, 0.04222, -0.71396,340.2557,
16.41, 1.82, 28.31,-0.03143, -0.69561, 0.02551, -0.71728,340.6131,
16.41, 1.82, 28.31,-0.04369, -0.68935, 0.03078, -0.72246,340.9659,
16.41, 1.82, 28.30,-0.03793, -0.68204, 0.03262, -0.72960,341.3104,
16.42, 1.81, 28.29,-0.04973, -0.67676, 0.03425, -0.73372,341.6795,
16.42, 1.81, 28.29,-0.05117, -0.67714, 0.03880, -0.73305,342.0212,
16.41, 1.81, 28.29,-0.04971, -0.68001, 0.04252, -0.73028,342.3786,
16.40, 1.81, 28.29,-0.03781, -0.66629, 0.03144, -0.74407,342.7322,
16.39, 1.82, 28.30,-0.03431, -0.64644, 0.02168, -0.76189,343.0776,
16.38, 1.82, 28.30,-0.02666, -0.65382, 0.01776, -0.75597,343.4428,
16.38, 1.82, 28.32,-0.01592, -0.63762, -0.00223, -0.77018,343.7891,
16.39, 1.83, 28.34,0.02909, -0.62961, -0.00844, -0.77632,344.1424,
16.40, 1.84, 28.34,0.06676, -0.64535, -0.03358, -0.76023,344.4978,
16.41, 1.83, 28.32,0.04560, -0.65296, -0.02748, -0.75552,344.8425,
16.40, 1.83, 28.31,0.04623, -0.66006, -0.02619, -0.74933,345.2115,
16.39, 1.84, 28.30,0.04183, -0.63779, -0.04623, -0.76768,345.5537,
16.38, 1.83, 28.31,0.04100, -0.65322, -0.04168, -0.75491,345.908,
16.38, 1.83, 28.32,0.01413, -0.65584, -0.04128, -0.75364,346.2678,
16.38, 1.83, 28.32,0.01177, -0.66019, -0.03278, -0.75029,346.6082,
16.39, 1.83, 28.32,0.03221, -0.65506, -0.02870, -0.75434,346.9634,
16.39, 1.83, 28.32,0.01660, -0.66847, -0.02131, -0.74324,347.3219,
16.39, 1.83, 28.32,0.02389, -0.67327, -0.02550, -0.73857,347.6634,
16.38, 1.83, 28.33,0.03084, -0.69488, -0.03375, -0.71767,348.0189,
16.37, 1.83, 28.31,0.02553, -0.73102, -0.03154, -0.68115,348.3737,
16.36, 1.83, 28.29,0.02942, -0.74372, -0.03455, -0.66695,348.7308,
16.36, 1.83, 28.28,0.04915, -0.72009, -0.03678, -0.69116,349.0844,
16.39, 1.84, 28.31,0.04637, -0.63343, -0.04570, -0.77106,349.4406,
16.42, 1.83, 28.31,0.03461, -0.62180, -0.04061, -0.78136,349.784,
16.43, 1.84, 28.30,0.06018, -0.63148, -0.04699, -0.77162,350.1525,
16.43, 1.84, 28.30,0.04798, -0.65474, -0.03848, -0.75335,350.4954,
16.43, 1.83, 28.29,0.01969, -0.68795, -0.02531, -0.72505,350.8505,
16.43, 1.83, 28.28,0.01208, -0.71305, -0.01414, -0.70087,351.2054,
16.43, 1.83, 28.28,0.00529, -0.70057, -0.00898, -0.71350,351.5629,
16.41, 1.82, 28.30,0.00111, -0.69561, 0.02014, -0.71814,351.9167,
16.40, 1.82, 28.31,0.00657, -0.67088, 0.00850, -0.74149,352.2604,
