PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.99, 1.39, 23.78,0.07073, 0.97166, -0.22541, -0.00838,120.9912,
17.99, 1.39, 23.78,0.06591, 0.97228, -0.22377, -0.01611,121.3369,
18.00, 1.39, 23.78,0.05771, 0.97433, -0.21743, 0.00872,121.6803,
18.00, 1.40, 23.78,0.05730, 0.98007, -0.18975, 0.01348,122.025,
18.01, 1.40, 23.74,0.06725, 0.98748, -0.13070, 0.05724,122.3687,
18.07, 1.40, 23.59,0.07387, 0.99038, -0.04387, 0.10843,122.7146,
18.23, 1.43, 23.35,0.08465, 0.97132, 0.03431, 0.21953,123.0579,
18.26, 1.42, 23.13,0.08881, 0.96644, -0.02246, 0.23998,123.4052,
18.29, 1.43, 22.95,0.07866, 0.95350, -0.02818, 0.28959,123.7462,
18.30, 1.42, 22.93,0.08407, 0.96524, -0.09928, 0.22670,124.0881,
18.31, 1.41, 22.94,0.05690, 0.98616, -0.12716, 0.08985,124.4345,
18.31, 1.41, 22.95,0.06381, 0.97914, -0.12636, 0.14573,124.7792,
18.32, 1.41, 22.95,0.06904, 0.97510, -0.12439, 0.17009,125.1239,
18.30, 1.41, 22.94,0.06131, 0.98450, -0.14766, 0.07207,125.4681,
18.26, 1.41, 22.94,0.04007, 0.98991, -0.13435, -0.02033,125.8123,
18.25, 1.41, 22.94,0.03150, 0.99096, -0.12717, -0.02886,126.1569,
18.23, 1.39, 22.93,0.01364, 0.97055, -0.22602, -0.08222,126.5014,
18.18, 1.37, 22.95,-0.00918, 0.93337, -0.30997, -0.18071,126.8454,
18.13, 1.36, 22.98,-0.03176, 0.91573, -0.32428, -0.23509,127.1896,
18.12, 1.36, 23.01,-0.06337, 0.90303, -0.31393, -0.28631,127.5306,
18.14, 1.36, 23.02,-0.07710, 0.89590, -0.32088, -0.29743,127.8778,
18.16, 1.36, 23.02,-0.07683, 0.89678, -0.31869, -0.29719,128.2227,
18.16, 1.36, 23.02,-0.08154, 0.89758, -0.32513, -0.28635,128.5667,
18.16, 1.36, 23.03,-0.07799, 0.89343, -0.31834, -0.30719,128.911,
18.13, 1.39, 23.06,-0.07014, 0.84169, -0.22815, -0.48435,129.2551,
18.11, 1.39, 23.10,-0.09991, 0.70314, -0.19852, -0.67543,129.5936,
18.10, 1.38, 23.11,-0.13182, 0.66629, -0.20443, -0.70490,129.9388,
18.09, 1.38, 23.11,-0.13166, 0.67021, -0.20663, -0.70056,130.2875,
18.09, 1.39, 23.10,-0.11883, 0.67596, -0.19145, -0.70165,130.6317,
18.09, 1.42, 23.13,-0.03304, 0.51849, -0.11319, -0.84691,130.9776,
18.10, 1.42, 23.15,-0.01635, 0.39048, -0.04347, -0.91944,131.3175,
18.08, 1.43, 23.13,0.00213, 0.50172, -0.05439, -0.86331,131.6644,
18.08, 1.42, 23.08,-0.02341, 0.70087, -0.05541, -0.71075,132.006,
18.10, 1.41, 23.06,-0.05324, 0.75224, -0.10950, -0.64754,132.3482,
18.12, 1.41, 23.05,-0.05085, 0.82916, -0.14261, -0.53812,132.6948,
18.17, 1.41, 23.03,-0.01818, 0.93737, -0.14262, -0.31727,133.0419,
18.24, 1.41, 23.02,0.02360, 0.99103, -0.13142, -0.00500,133.3862,
18.25, 1.41, 23.02,0.03326, 0.99139, -0.12668, 0.00055,133.7299,
18.25, 1.40, 23.00,0.03653, 0.98081, -0.19042, 0.02038,134.3728,
18.25, 1.39, 23.01,0.02915, 0.96581, -0.25741, -0.00959,134.7183,
18.26, 1.39, 23.03,0.02396, 0.97309, -0.22355, -0.05053,135.1677,
18.26, 1.40, 23.03,0.02144, 0.97934, -0.19629, -0.04352,135.5122,
18.27, 1.40, 23.02,0.02881, 0.97898, -0.19752, -0.04185,135.8631,
18.28, 1.40, 23.02,0.03920, 0.97896, -0.19737, -0.03372,136.2076,
18.28, 1.40, 23.02,0.04066, 0.97869, -0.19785, -0.03710,136.5519,
18.27, 1.40, 23.01,0.03476, 0.98059, -0.18582, -0.05195,136.896,
18.26, 1.40, 23.01,0.03315, 0.97955, -0.19028, -0.05632,137.2402,
18.26, 1.40, 23.01,0.03714, 0.98084, -0.18785, -0.03580,137.5842,
18.27, 1.40, 23.01,0.04234, 0.98275, -0.17621, 0.03691,137.9275,
18.29, 1.42, 22.98,0.04978, 0.98213, -0.10018, 0.15137,138.2743,
18.29, 1.42, 22.99,0.05933, 0.97845, -0.12219, 0.15549,138.6173,
18.28, 1.41, 22.98,0.04415, 0.98920, -0.12219, 0.06792,138.9623,
18.23, 1.41, 22.97,0.02040, 0.98820, -0.13111, -0.07647,139.3034,
18.22, 1.39, 22.96,0.00851, 0.96464, -0.24429, -0.09860,139.6503,
18.22, 1.36, 22.95,0.01047, 0.94209, -0.32989, -0.05947,139.9944,
18.22, 1.38, 22.96,0.02287, 0.95319, -0.27933, -0.11353,140.3387,
18.20, 1.39, 22.97,0.00208, 0.95865, -0.22306, -0.17672,140.6822,
18.20, 1.41, 22.99,-0.00492, 0.97007, -0.11714, -0.21266,141.0267,
18.21, 1.41, 23.00,0.00943, 0.97952, -0.12307, -0.15906,141.3676,
18.22, 1.41, 23.01,0.01589, 0.98515, -0.13258, -0.10794,141.7151,
18.23, 1.41, 23.01,0.02049, 0.98646, -0.13502, -0.09082,142.0592,
18.23, 1.41, 23.01,0.02740, 0.98710, -0.14080, -0.07107,142.4044,
18.23, 1.41, 23.01,0.03022, 0.98796, -0.13964, -0.05934,142.7476,
18.23, 1.42, 23.01,0.02844, 0.99457, -0.08990, -0.04408,143.0928,
18.23, 1.42, 23.02,0.02631, 0.99713, -0.06770, -0.02122,143.4371,
18.23, 1.42, 23.02,0.02391, 0.99746, -0.06660, -0.00794,143.7816,
18.22, 1.41, 23.01,0.01612, 0.99429, -0.09547, -0.04494,144.1251,
18.23, 1.41, 23.00,0.01645, 0.99295, -0.10382, -0.05474,144.4702,
18.24, 1.41, 22.98,0.01573, 0.99203, -0.12478, -0.00739,144.8146,
18.26, 1.40, 22.98,0.02705, 0.98643, -0.15747, 0.03787,145.155,
18.26, 1.40, 22.97,0.03697, 0.98387, -0.16851, 0.04721,145.5017,
18.26, 1.40, 22.97,0.03952, 0.98367, -0.17058, 0.04171,145.8461,
18.25, 1.40, 22.98,0.04086, 0.98437, -0.17102, -0.01001,146.1911,
18.24, 1.40, 22.99,0.03772, 0.98320, -0.17481, -0.03651,146.5393,
18.22, 1.40, 22.99,0.02606, 0.97789, -0.17423, -0.11270,146.8766,
18.20, 1.41, 23.01,0.01611, 0.96612, -0.14167, -0.21513,147.2242,
18.15, 1.43, 23.06,-0.00180, 0.83872, -0.03738, -0.54328,147.5695,
18.14, 1.43, 23.09,-0.01928, 0.71264, -0.03054, -0.70060,147.9117,
18.11, 1.43, 23.05,0.00749, 0.71344, -0.00714, -0.70064,148.253,
18.16, 1.43, 22.95,0.01298, 0.98067, -0.03016, -0.19289,148.595,
18.28, 1.45, 23.01,0.03483, -0.85550, -0.07042, -0.51181,149.2947,
18.23, 1.44, 23.08,-0.02999, -0.63997, -0.05310, -0.76598,149.6514,
18.19, 1.43, 23.07,-0.03229, -0.69547, -0.01234, -0.71773,149.9975,
18.16, 1.43, 22.99,-0.01299, 0.99729, -0.00628, 0.07218,150.7813,
18.16, 1.44, 23.00,-0.01029, 0.99995, 0.00010, 0.00117,151.116,
18.15, 1.46, 23.01,0.01110, 0.98825, 0.15233, -0.00586,151.4667,
18.16, 1.48, 23.04,0.03572, 0.94837, 0.31515, 0.00147,151.8101,
18.16, 1.49, 23.08,-0.00585, 0.90944, 0.40307, 0.10206,152.1551,
18.14, 1.49, 23.10,-0.05587, 0.88528, 0.42806, 0.17299,152.4992,
18.13, 1.49, 23.11,-0.05831, 0.88700, 0.42347, 0.17466,152.8433,
18.12, 1.49, 23.11,-0.04708, 0.89463, 0.41060, 0.16979,153.1884,
18.14, 1.48, 23.09,-0.04855, 0.90167, 0.37488, 0.21001,153.5313,
18.13, 1.49, 23.08,-0.06449, 0.89975, 0.36084, 0.23684,153.8766,
18.12, 1.49, 23.07,-0.06660, 0.89840, 0.38175, 0.20665,154.2212,
18.11, 1.48, 23.05,-0.02844, 0.92030, 0.37547, 0.10607,154.5637,
18.09, 1.48, 23.03,0.02387, 0.93737, 0.34506, -0.04135,154.9085,
18.08, 1.47, 23.00,0.04397, 0.95889, 0.23770, -0.14864,155.2559,
18.10, 1.45, 22.97,0.00199, 0.99816, 0.05910, -0.01313,155.5975,
18.13, 1.44, 22.96,0.06440, 0.99524, 0.03462, 0.06445,155.9418,
18.12, 1.44, 22.97,0.05467, 0.99752, 0.01888, 0.04016,156.2862,
18.08, 1.44, 22.98,0.02582, 0.98494, 0.03794, -0.16672,156.6301,
18.07, 1.44, 22.98,0.01831, 0.97388, 0.03602, -0.22345,156.9779,
18.08, 1.44, 22.99,0.02186, 0.99382, 0.04634, -0.09849,157.3179,
18.10, 1.45, 22.99,0.03690, 0.99746, 0.05650, 0.02288,157.662,
18.13, 1.45, 22.99,0.01052, 0.98337, 0.06586, 0.16894,158.0071,
18.14, 1.45, 22.99,-0.00729, 0.97277, 0.06725, 0.22168,158.351,
18.13, 1.45, 22.98,0.00123, 0.98556, 0.05457, 0.16030,158.6954,
18.10, 1.44, 22.98,0.00545, 0.99615, 0.03095, -0.08187,159.0402,
18.09, 1.44, 22.98,0.00042, 0.99070, 0.00690, -0.13587,159.3834,
18.09, 1.44, 22.98,-0.00104, 0.99581, 0.00963, -0.09095,159.7285,
18.10, 1.44, 22.98,0.00789, 0.99994, 0.00511, 0.00583,160.0727,
18.15, 1.44, 22.99,0.01537, 0.97742, 0.01265, 0.21038,160.4169,
18.17, 1.44, 22.99,0.03073, 0.95711, 0.03552, 0.28589,160.7615,
18.18, 1.44, 22.98,0.02144, 0.96708, 0.01885, 0.25288,161.1002,
18.17, 1.43, 22.97,0.02135, 0.98685, 0.00257, 0.16020,161.4566,
18.13, 1.42, 22.97,0.00954, 0.99801, -0.06222, -0.00258,161.8057,
18.12, 1.41, 22.96,-0.00157, 0.98832, -0.13843, -0.06377,162.1493,
18.13, 1.41, 22.96,0.00941, 0.99153, -0.12393, -0.03783,162.4943,
18.12, 1.41, 22.97,0.00610, 0.97665, -0.17506, -0.12436,162.8382,
18.11, 1.40, 22.99,-0.00944, 0.95556, -0.20083, -0.21560,163.184,
18.10, 1.40, 23.02,-0.00728, 0.95580, -0.18792, -0.22601,163.5268,
18.10, 1.41, 23.04,0.00177, 0.97227, -0.12107, -0.20008,163.8691,
18.11, 1.42, 23.04,0.02971, 0.98421, -0.11094, -0.13469,164.2214,
18.12, 1.42, 23.04,0.03002, 0.99225, -0.08300, -0.08743,164.5689,
18.15, 1.42, 23.03,0.04543, 0.99401, -0.08301, 0.05464,164.9151,
18.15, 1.42, 23.02,0.04236, 0.98884, -0.07433, 0.12196,165.2601,
18.13, 1.43, 23.01,0.03735, 0.99580, -0.06905, 0.04715,165.604,
18.11, 1.42, 23.01,0.04224, 0.99314, -0.09574, 0.05228,165.9478,
18.12, 1.42, 23.01,0.03669, 0.99324, -0.09135, 0.06149,166.2926,
18.17, 1.43, 23.03,0.01715, 0.99629, -0.08299, 0.01531,166.6371,
18.22, 1.42, 23.04,0.02140, 0.99619, -0.08425, 0.00681,166.9819,
18.22, 1.42, 23.04,0.02385, 0.99593, -0.08317, 0.02515,167.3256,
18.22, 1.42, 23.04,0.03273, 0.99553, -0.08249, 0.03232,167.6703,
18.21, 1.42, 23.03,0.02646, 0.99570, -0.08682, 0.01830,168.0142,
18.22, 1.43, 23.02,0.00771, 0.99713, -0.07365, -0.01602,168.3571,
18.18, 1.41, 23.16,0.02190, 0.99471, -0.09924, -0.01522,168.7016,
18.11, 1.41, 23.38,0.01360, 0.99106, -0.13272, -0.00275,169.0481,
18.12, 1.42, 23.54,0.00009, 0.99484, -0.09565, -0.03375,169.3907,
18.15, 1.42, 23.64,0.04220, 0.99342, -0.10626, 0.00597,169.735,
18.13, 1.43, 23.69,0.03059, 0.99542, -0.08896, 0.01719,170.0803,
18.12, 1.43, 23.71,0.03861, 0.99605, -0.07877, 0.01354,170.4238,
18.12, 1.43, 23.72,0.04553, 0.99629, -0.06984, 0.02112,170.7684,
18.14, 1.42, 23.72,0.03713, 0.99623, -0.07470, 0.02391,171.1899,
18.14, 1.43, 23.72,0.03118, 0.99724, -0.06469, 0.01894,171.5344,
18.14, 1.43, 23.71,0.03571, 0.99738, -0.06074, 0.01609,172.0562,
18.15, 1.42, 23.70,0.03847, 0.99694, -0.06354, 0.02440,172.4012,
18.15, 1.42, 23.68,0.03926, 0.99600, -0.07562, 0.02702,172.7453,
18.15, 1.42, 23.66,0.03857, 0.99573, -0.08054, 0.02324,173.0906,
18.15, 1.42, 23.66,0.03756, 0.99592, -0.07801, 0.02545,173.4329,
18.15, 1.42, 23.65,0.03599, 0.99586, -0.08085, 0.02090,173.778,
18.17, 1.44, 23.64,0.02672, 0.99857, -0.02677, 0.03768,174.1228,
18.21, 1.45, 23.61,0.05529, 0.98972, 0.00691, 0.13170,174.4724,
18.20, 1.44, 23.59,0.03938, 0.98913, -0.05511, 0.13052,174.8057,
18.17, 1.43, 23.57,0.01740, 0.99581, -0.07390, 0.05105,175.1525,
18.14, 1.42, 23.61,0.02538, 0.99448, -0.09977, 0.02030,175.4994,
18.11, 1.42, 23.63,0.03256, 0.99069, -0.12060, 0.05416,175.8434,
18.09, 1.42, 23.66,0.02952, 0.99088, -0.11937, 0.05519,176.1875,
18.09, 1.42, 23.68,0.02270, 0.99315, -0.10872, 0.03620,176.5318,
18.09, 1.42, 23.69,0.02328, 0.99343, -0.10716, 0.03260,176.8764,
18.10, 1.42, 23.69,0.02648, 0.99342, -0.10408, 0.03990,177.2204,
18.09, 1.42, 23.67,0.02712, 0.99293, -0.10765, 0.04206,177.5652,
18.07, 1.42, 23.65,0.01773, 0.99108, -0.13144, 0.01286,177.9099,
18.06, 1.40, 23.65,0.00589, 0.97214, -0.22615, -0.06138,178.2532,
18.07, 1.39, 23.65,0.00733, 0.96738, -0.24625, -0.05900,178.598,
18.09, 1.39, 23.66,0.01915, 0.97260, -0.23114, -0.01577,178.9424,
18.12, 1.40, 23.66,0.02637, 0.97433, -0.22289, 0.01724,179.2864,
18.13, 1.40, 23.66,0.03535, 0.97457, -0.21743, 0.04111,179.6306,
18.13, 1.40, 23.66,0.03757, 0.97525, -0.21159, 0.05199,179.9748,
18.13, 1.40, 23.66,0.03395, 0.97725, -0.20296, 0.05139,180.319,
18.13, 1.41, 23.67,0.02789, 0.98820, -0.14216, 0.04967,180.6631,
18.13, 1.42, 23.68,0.02646, 0.99444, -0.09279, 0.04217,181.0072,
18.13, 1.43, 23.68,0.02433, 0.99653, -0.06979, 0.03834,181.3523,
18.14, 1.44, 23.69,0.02594, 0.99892, 0.02163, 0.03180,181.6966,
18.14, 1.44, 23.69,0.02340, 0.99951, -0.00082, 0.02068,182.0407,
18.14, 1.43, 23.68,0.01954, 0.99814, -0.05679, 0.01041,182.3851,
18.13, 1.42, 23.68,0.00000, 0.99765, -0.06839, -0.00514,182.7296,
18.13, 1.43, 23.68,0.01370, 0.99755, -0.06843, 0.00581,183.0737,
18.14, 1.43, 23.67,0.02233, 0.99699, -0.06907, 0.02736,183.4182,
18.14, 1.43, 23.66,0.01995, 0.99730, -0.06512, 0.02761,183.7618,
18.13, 1.43, 23.66,0.01688, 0.99842, -0.05022, 0.01883,184.1068,
18.13, 1.43, 23.66,0.02121, 0.99919, -0.03402, -0.00310,184.451,
18.13, 1.43, 23.65,0.02319, 0.99877, -0.04194, -0.01285,184.7943,
18.10, 1.43, 23.65,0.03178, 0.98508, -0.03451, -0.16559,185.1392,
18.09, 1.43, 23.64,0.01465, 0.97551, -0.03935, -0.21591,185.4833,
18.10, 1.43, 23.63,0.00813, 0.98783, -0.02877, -0.15262,185.8277,
18.12, 1.43, 23.63,0.03065, 0.99487, -0.01731, -0.09488,186.1722,
18.13, 1.43, 23.63,0.02819, 0.99774, -0.03341, -0.05111,186.5159,
18.13, 1.43, 23.63,0.02833, 0.99857, -0.02891, -0.03494,186.8605,
18.13, 1.43, 23.63,0.02902, 0.99905, -0.02799, -0.01671,187.2049,
18.13, 1.43, 23.64,0.02808, 0.99929, -0.02478, -0.00386,187.5499,
18.15, 1.45, 23.63,0.03926, 0.99749, 0.00870, 0.05820,187.8929,
18.16, 1.44, 23.63,0.04129, 0.99465, -0.03392, 0.08836,188.2373,
18.13, 1.43, 23.65,0.02168, 0.99766, -0.06437, 0.00828,188.5816,
18.12, 1.43, 23.68,0.01856, 0.99789, -0.05440, -0.03032,188.9263,
18.12, 1.43, 23.69,0.02069, 0.99814, -0.05156, -0.02507,189.2724,
18.12, 1.43, 23.70,0.01833, 0.99729, -0.05836, -0.04090,189.6143,
18.13, 1.43, 23.70,0.01858, 0.99843, -0.04372, -0.02970,189.959,
18.14, 1.43, 23.70,0.02404, 0.99853, -0.04504, -0.01842,190.3035,
18.14, 1.43, 23.69,0.02871, 0.99868, -0.04206, -0.00693,190.6461,
18.14, 1.43, 23.67,0.02322, 0.99881, -0.04255, -0.00510,190.9913,
18.14, 1.43, 23.67,0.02892, 0.99876, -0.04046, -0.00080,191.3363,
18.15, 1.43, 23.66,0.03004, 0.99828, -0.04795, 0.01559,191.6805,
18.17, 1.45, 23.65,0.05339, 0.99582, 0.00938, 0.07356,192.0251,
18.17, 1.44, 23.63,0.03413, 0.99357, -0.02604, 0.10472,192.3689,
18.13, 1.43, 23.62,0.01719, 0.99778, -0.05186, 0.03801,192.7133,
18.12, 1.44, 23.64,0.00900, 0.99984, 0.01532, -0.00040,193.0577,
18.11, 1.44, 23.64,0.01420, 0.99981, -0.01127, 0.00648,193.4012,
18.12, 1.43, 23.64,0.02240, 0.99954, -0.01266, 0.01578,193.746,
18.12, 1.44, 23.65,0.02216, 0.99945, -0.00697, 0.02348,194.0906,
18.12, 1.43, 23.65,0.02281, 0.99941, -0.01737, 0.01876,194.4346,
18.13, 1.43, 23.65,0.02353, 0.99932, -0.02297, 0.01641,194.7788,
18.13, 1.43, 23.66,0.02275, 0.99959, -0.01528, 0.00777,195.1238,
18.13, 1.43, 23.66,0.02130, 0.99964, -0.01560, 0.00443,195.4673,
18.14, 1.43, 23.66,0.02392, 0.99959, -0.01462, 0.00608,195.8119,
18.14, 1.43, 23.66,0.02677, 0.99929, -0.01903, 0.01828,196.1558,
18.15, 1.43, 23.65,0.02788, 0.99867, -0.03394, 0.02712,196.5007,
18.16, 1.44, 23.66,0.03108, 0.99866, -0.00857, 0.04044,196.8443,
18.18, 1.45, 23.65,0.05240, 0.99021, 0.04093, 0.12275,197.1886,
18.16, 1.45, 23.64,0.02834, 0.99251, 0.00809, 0.11859,197.5334,
18.14, 1.44, 23.65,0.01616, 0.99946, -0.01950, 0.02116,197.9405,
18.13, 1.43, 23.66,0.01748, 0.99879, -0.03736, -0.02664,198.8685,
18.15, 1.43, 23.66,0.01548, 0.99880, -0.04601, 0.00675,199.2588,
18.15, 1.43, 23.65,0.02278, 0.99882, -0.03319, 0.02726,199.6094,
18.15, 1.43, 23.64,0.02014, 0.99869, -0.03796, 0.02765,199.9543,
18.15, 1.43, 23.64,0.02363, 0.99892, -0.03991, 0.00265,200.2983,
18.14, 1.43, 23.64,0.02363, 0.99891, -0.03540, -0.01915,200.8158,
18.14, 1.43, 23.65,0.01510, 0.99894, -0.03526, -0.02561,201.319,
18.15, 1.43, 23.65,0.02011, 0.99897, -0.03719, -0.01643,201.6643,
18.15, 1.43, 23.65,0.02199, 0.99899, -0.03696, -0.01298,202.0079,
18.15, 1.43, 23.65,0.02506, 0.99915, -0.03212, -0.00669,202.3534,
18.15, 1.43, 23.65,0.03088, 0.99920, -0.02514, 0.00338,202.696,
18.15, 1.43, 23.64,0.03158, 0.99909, -0.02790, 0.00726,203.0417,
18.15, 1.43, 23.64,0.02648, 0.99924, -0.02796, 0.00654,203.3857,
18.16, 1.44, 23.64,0.02674, 0.99895, -0.01956, 0.03172,203.7303,
18.18, 1.45, 23.61,0.04782, 0.99213, 0.01694, 0.11447,204.0744,
18.17, 1.44, 23.61,0.04793, 0.99172, -0.02639, 0.11620,204.4185,
18.15, 1.44, 23.63,0.03157, 0.99682, -0.03276, 0.06546,204.7632,
18.13, 1.44, 23.65,0.01711, 0.99933, -0.03142, 0.00734,205.1074,
18.12, 1.43, 23.67,0.02065, 0.99793, -0.05482, -0.02654,205.4538,
18.13, 1.43, 23.68,0.02663, 0.99725, -0.06902, -0.00385,205.7957,
18.14, 1.43, 23.68,0.03042, 0.99803, -0.05400, 0.00986,206.1401,
18.15, 1.43, 23.67,0.03116, 0.99817, -0.05070, 0.01098,206.4841,
18.15, 1.43, 23.67,0.02965, 0.99836, -0.04684, 0.01458,206.8284,
18.14, 1.43, 23.67,0.02623, 0.99833, -0.04989, 0.01304,207.1729,
18.14, 1.43, 23.67,0.02613, 0.99851, -0.04599, 0.01377,207.5172,
18.14, 1.43, 23.67,0.02381, 0.99869, -0.04350, 0.01247,207.8613,
18.14, 1.43, 23.68,0.01983, 0.99900, -0.03922, 0.00783,208.2056,
18.14, 1.43, 23.68,0.02203, 0.99896, -0.03858, 0.01023,208.5497,
18.14, 1.43, 23.68,0.02323, 0.99898, -0.03695, 0.01158,208.8944,
18.15, 1.44, 23.69,0.02308, 0.99911, -0.03278, 0.01289,209.2388,
18.15, 1.44, 23.68,0.02257, 0.99907, -0.03315, 0.01577,209.583,
18.15, 1.44, 23.68,0.02206, 0.99896, -0.03205, 0.02358,209.9271,
18.16, 1.44, 23.68,0.03544, 0.99769, -0.03254, 0.04796,210.2719,
18.17, 1.44, 23.68,0.03521, 0.99406, -0.02302, 0.10037,210.6157,
18.16, 1.44, 23.67,0.03129, 0.99557, -0.04333, 0.07736,210.96,
18.14, 1.43, 23.66,0.02125, 0.99780, -0.04809, 0.04049,211.3027,
18.14, 1.43, 23.65,0.02284, 0.99774, -0.05244, 0.03512,211.6472,
18.13, 1.43, 23.65,0.01929, 0.99721, -0.07214, -0.00158,211.9931,
18.13, 1.42, 23.66,0.01930, 0.99616, -0.08318, -0.01911,212.3373,
18.13, 1.42, 23.65,0.02029, 0.99595, -0.08715, -0.00919,212.6817,
18.14, 1.43, 23.66,0.03105, 0.99651, -0.07728, 0.00632,213.0256,
18.14, 1.43, 23.67,0.02921, 0.99732, -0.06491, 0.01693,213.3701,
18.14, 1.43, 23.67,0.02327, 0.99773, -0.06244, 0.01014,213.7139,
18.14, 1.43, 23.67,0.02244, 0.99803, -0.05828, 0.00646,214.0585,
18.14, 1.43, 23.66,0.02225, 0.99790, -0.06036, 0.00735,214.4025,
18.14, 1.43, 23.66,0.01849, 0.99817, -0.05708, 0.00814,214.7474,
18.13, 1.43, 23.65,0.01540, 0.99833, -0.05544, 0.00587,215.0908,
18.13, 1.43, 23.64,0.01687, 0.99847, -0.05199, 0.00885,215.4357,
18.13, 1.43, 23.65,0.01875, 0.99857, -0.04856, 0.01205,215.7801,
18.13, 1.43, 23.65,0.01711, 0.99890, -0.03868, 0.02037,216.1242,
18.14, 1.44, 23.65,0.04093, 0.99632, -0.03080, 0.06873,216.4679,
18.16, 1.44, 23.65,0.03977, 0.99282, -0.00951, 0.11238,216.8119,
18.16, 1.44, 23.65,0.04403, 0.99490, -0.02087, 0.08833,217.1572,
18.16, 1.44, 23.65,0.02989, 0.99548, -0.02373, 0.08698,217.5015,
18.14, 1.43, 23.64,0.01715, 0.99911, -0.03454, 0.01688,217.8449,
18.12, 1.43, 23.65,0.01676, 0.99766, -0.05272, -0.04018,218.1894,
18.12, 1.43, 23.65,0.01977, 0.99761, -0.05572, -0.03572,218.5338,
18.13, 1.43, 23.65,0.01853, 0.99775, -0.05783, -0.02831,218.8784,
18.13, 1.43, 23.66,0.01669, 0.99781, -0.05881, -0.02518,219.2231,
18.12, 1.43, 23.66,0.01431, 0.99772, -0.05899, -0.02964,219.5666,
18.07, 1.43, 23.67,0.00145, 0.97639, -0.05170, -0.20973,219.9151,
18.06, 1.43, 23.73,-0.08574, 0.76050, -0.04710, -0.64193,220.2554,
18.16, 1.42, 23.82,-0.11915, 0.39443, -0.08152, -0.90752,220.5943,
18.21, 1.41, 23.90,-0.11862, 0.26100, -0.06290, -0.95595,220.9389,
18.11, 1.40, 23.96,-0.10928, 0.38185, -0.09775, -0.91252,221.2883,
17.90, 1.41, 24.03,-0.06564, 0.48728, -0.08079, -0.86702,221.6323,
17.65, 1.41, 24.14,-0.05655, 0.51973, -0.07626, -0.84904,221.9771,
17.39, 1.42, 24.30,-0.05850, 0.51407, -0.05155, -0.85420,222.321,
17.15, 1.40, 24.44,-0.07714, 0.39114, -0.04279, -0.91609,222.6649,
16.96, 1.41, 24.61,-0.10395, 0.03826, -0.02848, -0.99344,223.0097,
16.85, 1.41, 24.81,-0.10426, -0.08203, 0.00167, -0.99116,223.354,
16.79, 1.41, 25.01,-0.09150, -0.25410, 0.01179, -0.96277,223.6985,
16.78, 1.41, 25.21,-0.08597, -0.45823, 0.04925, -0.88330,224.0427,
16.89, 1.39, 25.33,-0.09846, -0.65711, 0.08218, -0.74281,224.386,
17.08, 1.40, 25.42,-0.08973, -0.78905, 0.12064, -0.59565,224.7286,
17.31, 1.40, 25.58,-0.06474, -0.82603, 0.09781, -0.55129,225.0704,
17.55, 1.42, 25.70,-0.09058, -0.68288, 0.09597, -0.71851,225.4177,
17.84, 1.41, 25.73,-0.10232, -0.48307, 0.02621, -0.86919,225.7632,
18.12, 1.40, 25.81,-0.10769, -0.34866, 0.03108, -0.93052,226.1077,
18.33, 1.42, 25.99,-0.09632, -0.20107, -0.00406, -0.97482,226.4524,
18.42, 1.42, 26.18,-0.08456, 0.21503, -0.07026, -0.97040,226.7972,
18.38, 1.41, 26.34,-0.07575, 0.47435, -0.06813, -0.87442,227.1406,
18.23, 1.42, 26.46,-0.03319, 0.62181, -0.10742, -0.77506,227.4865,
17.97, 1.42, 26.58,-0.01212, 0.71792, -0.07981, -0.69143,227.8271,
17.66, 1.43, 26.63,-0.02071, 0.76086, -0.06302, -0.64551,228.1746,
17.32, 1.44, 26.61,-0.02379, 0.77658, -0.04866, -0.62769,228.52,
16.98, 1.41, 26.60,-0.03071, 0.82272, -0.04959, -0.56544,228.8627,
16.64, 1.43, 26.54,-0.03271, 0.87406, -0.06619, -0.48018,229.2055,
16.36, 1.43, 26.39,-0.01831, 0.90352, -0.08621, -0.41939,229.551,
16.12, 1.40, 26.23,-0.05818, 0.92823, -0.15239, -0.33434,229.8954,
15.90, 1.39, 25.99,-0.06697, 0.91771, -0.24195, -0.30787,230.2401,
15.74, 1.39, 25.70,-0.07525, 0.89959, -0.24594, -0.35297,230.5839,
15.56, 1.38, 25.44,-0.03412, 0.91346, -0.21542, -0.34353,230.9284,
15.29, 1.37, 25.14,-0.10722, 0.86181, -0.24492, -0.43105,231.5251,
15.06, 1.37, 24.99,-0.16897, 0.76250, -0.24193, -0.57577,231.8566,
14.94, 1.40, 25.03,-0.11627, 0.66788, -0.13243, -0.72311,232.3023,
14.92, 1.44, 25.07,-0.06283, 0.29393, -0.03310, -0.95318,232.6654,
14.86, 1.44, 25.03,-0.04193, 0.42566, -0.03830, -0.90310,233.0108,
14.87, 1.45, 24.93,0.00761, 0.89615, -0.04790, -0.44109,233.3562,
14.91, 1.44, 24.84,0.04767, 0.99631, -0.00538, -0.07121,233.7042,
14.94, 1.45, 24.84,0.04436, 0.95476, 0.02634, 0.29288,234.0486,
14.93, 1.45, 24.84,0.01481, 0.90688, 0.03130, 0.41996,234.3921,
15.05, 1.44, 24.82,0.02281, 0.90322, 0.04854, 0.42582,234.7375,
