PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.79, 1.61, 22.48,-0.11257, 0.80888, -0.02546, -0.57654,242.3135,
13.79, 1.61, 22.48,-0.11450, 0.80707, -0.02622, -0.57866,242.6578,
13.78, 1.61, 22.48,-0.11500, 0.80652, -0.02679, -0.57930,243.0014,
13.78, 1.61, 22.49,-0.12483, 0.80443, -0.02701, -0.58016,243.3451,
13.78, 1.61, 22.49,-0.12709, 0.80433, -0.02712, -0.57981,243.6893,
13.77, 1.61, 22.49,-0.12629, 0.80327, -0.02865, -0.58136,244.034,
13.77, 1.61, 22.49,-0.12621, 0.80123, -0.02270, -0.58446,244.3784,
13.76, 1.61, 22.49,-0.13076, 0.79880, -0.02325, -0.58675,244.723,
13.76, 1.61, 22.49,-0.13780, 0.78814, -0.02794, -0.59922,245.0661,
13.77, 1.61, 22.49,-0.13099, 0.80016, -0.02777, -0.58466,245.4113,
13.77, 1.61, 22.49,-0.13247, 0.80279, -0.02474, -0.58084,245.7556,
13.76, 1.61, 22.48,-0.13013, 0.80419, -0.02677, -0.57934,246.0992,
13.76, 1.61, 22.49,-0.13186, 0.80286, -0.02663, -0.58080,246.4445,
13.75, 1.61, 22.49,-0.13900, 0.79766, -0.02857, -0.58618,246.7887,
13.74, 1.61, 22.49,-0.13791, 0.79197, -0.02758, -0.59415,247.1327,
13.74, 1.61, 22.49,-0.13350, 0.79409, -0.03458, -0.59195,247.4767,
13.74, 1.61, 22.49,-0.13413, 0.79374, -0.03523, -0.59224,247.8218,
13.74, 1.61, 22.48,-0.13546, 0.79384, -0.03926, -0.59155,248.1653,
13.74, 1.61, 22.48,-0.12985, 0.79949, -0.03584, -0.58539,248.5096,
13.74, 1.61, 22.49,-0.13131, 0.79510, -0.03230, -0.59122,248.8542,
13.74, 1.61, 22.49,-0.13304, 0.79641, -0.03480, -0.58892,249.1979,
13.74, 1.61, 22.48,-0.13212, 0.79726, -0.03677, -0.58785,249.543,
13.74, 1.61, 22.49,-0.13193, 0.79438, -0.03648, -0.59180,249.8871,
13.73, 1.61, 22.49,-0.13462, 0.79247, -0.03551, -0.59380,250.2314,
13.73, 1.61, 22.49,-0.13564, 0.78790, -0.03500, -0.59966,250.575,
13.74, 1.61, 22.48,-0.13204, 0.79050, -0.03930, -0.59676,250.9195,
13.74, 1.62, 22.46,-0.10350, 0.77110, -0.02909, -0.62757,251.2643,
13.76, 1.64, 22.45,-0.06796, 0.48371, 0.01386, -0.87248,251.6089,
13.79, 1.64, 22.39,-0.06904, 0.40172, 0.02459, -0.91283,251.9521,
13.85, 1.62, 22.38,-0.11375, 0.12020, 0.03270, -0.98567,252.297,
13.90, 1.62, 22.35,-0.10188, -0.03444, 0.06470, -0.99209,252.6405,
13.93, 1.61, 22.34,-0.06786, -0.22056, 0.08270, -0.96949,252.9864,
13.89, 1.62, 22.35,-0.08357, -0.09492, 0.06714, -0.98970,253.3296,
13.77, 1.64, 22.29,-0.08798, 0.61538, -0.01671, -0.78313,253.6736,
13.78, 1.63, 22.24,-0.08512, 0.79334, -0.05036, -0.60069,254.0179,
13.79, 1.63, 22.23,-0.08137, 0.80573, -0.04407, -0.58502,254.3617,
13.79, 1.63, 22.23,-0.07871, 0.78374, -0.04356, -0.61454,254.7068,
13.79, 1.62, 22.23,-0.08797, 0.78540, -0.05100, -0.61057,255.0506,
13.79, 1.62, 22.23,-0.09179, 0.78215, -0.05641, -0.61370,255.3949,
13.79, 1.62, 22.23,-0.09456, 0.78387, -0.05781, -0.61096,255.7404,
13.79, 1.62, 22.23,-0.08737, 0.78337, -0.05460, -0.61296,256.0865,
13.79, 1.62, 22.22,-0.08681, 0.78284, -0.05686, -0.61351,256.4285,
13.79, 1.62, 22.22,-0.08941, 0.78255, -0.05889, -0.61331,256.7724,
13.79, 1.62, 22.23,-0.08768, 0.78549, -0.05537, -0.61013,257.1164,
13.79, 1.63, 22.23,-0.08769, 0.78032, -0.05495, -0.61676,257.4648,
13.78, 1.63, 22.24,-0.09140, 0.77897, -0.05212, -0.61818,257.8054,
13.78, 1.63, 22.24,-0.10061, 0.78155, -0.04393, -0.61411,258.1487,
13.77, 1.63, 22.24,-0.10236, 0.78666, -0.04376, -0.60727,258.4941,
13.77, 1.63, 22.23,-0.10144, 0.79544, -0.04741, -0.59560,258.8383,
13.78, 1.63, 22.23,-0.10274, 0.79462, -0.04935, -0.59631,259.182,
13.78, 1.63, 22.23,-0.10293, 0.79069, -0.04523, -0.60181,259.5265,
13.79, 1.62, 22.22,-0.10212, 0.78694, -0.04394, -0.60693,259.8715,
13.79, 1.63, 22.22,-0.09896, 0.78181, -0.04160, -0.61420,260.2155,
13.79, 1.63, 22.22,-0.09778, 0.78299, -0.04092, -0.61293,260.5593,
13.79, 1.63, 22.23,-0.09844, 0.78336, -0.04056, -0.61238,260.9037,
13.79, 1.63, 22.22,-0.09903, 0.78238, -0.04228, -0.61343,261.248,
13.79, 1.63, 22.22,-0.09705, 0.78210, -0.04342, -0.61401,261.5937,
13.79, 1.63, 22.22,-0.09737, 0.78173, -0.04613, -0.61423,261.9371,
13.78, 1.62, 22.22,-0.10127, 0.77859, -0.04701, -0.61752,262.2809,
13.78, 1.62, 22.22,-0.09951, 0.77947, -0.04726, -0.61667,262.6254,
13.78, 1.62, 22.22,-0.09726, 0.78247, -0.04809, -0.61316,262.9691,
13.79, 1.63, 22.22,-0.09572, 0.78122, -0.04821, -0.61498,263.313,
13.79, 1.63, 22.22,-0.09512, 0.78126, -0.04816, -0.61503,263.6583,
13.79, 1.63, 22.22,-0.09573, 0.78163, -0.04593, -0.61464,264.0024,
13.80, 1.63, 22.22,-0.09452, 0.78077, -0.04238, -0.61618,264.3464,
13.80, 1.63, 22.23,-0.09515, 0.77874, -0.04166, -0.61869,264.6918,
13.80, 1.63, 22.22,-0.09326, 0.77995, -0.04283, -0.61737,265.0351,
13.80, 1.63, 22.22,-0.09344, 0.78151, -0.04148, -0.61546,265.379,
13.79, 1.63, 22.22,-0.09626, 0.78298, -0.04223, -0.61310,265.7242,
13.79, 1.63, 22.22,-0.09717, 0.78309, -0.04356, -0.61272,266.0675,
13.78, 1.62, 22.22,-0.09920, 0.78287, -0.04656, -0.61246,266.4119,
13.78, 1.62, 22.22,-0.09902, 0.78386, -0.04696, -0.61119,266.7572,
13.79, 1.62, 22.22,-0.09779, 0.78218, -0.04589, -0.61362,267.1006,
13.79, 1.62, 22.21,-0.09683, 0.78130, -0.04727, -0.61478,267.4452,
13.79, 1.62, 22.21,-0.09714, 0.78135, -0.04840, -0.61458,267.7898,
13.79, 1.62, 22.21,-0.09699, 0.78114, -0.04629, -0.61503,268.1332,
13.79, 1.62, 22.22,-0.09990, 0.78105, -0.04697, -0.61464,268.4781,
13.79, 1.62, 22.22,-0.10059, 0.77983, -0.04548, -0.61618,268.8214,
13.79, 1.62, 22.22,-0.10008, 0.77921, -0.04466, -0.61711,269.166,
13.78, 1.62, 22.22,-0.10126, 0.77934, -0.04618, -0.61664,269.5103,
13.78, 1.62, 22.21,-0.10194, 0.77923, -0.04730, -0.61658,269.855,
13.78, 1.62, 22.21,-0.09991, 0.77919, -0.04849, -0.61688,270.1993,
13.78, 1.62, 22.21,-0.10147, 0.77989, -0.04994, -0.61562,270.5432,
13.78, 1.62, 22.21,-0.09972, 0.78011, -0.05069, -0.61557,270.8881,
13.78, 1.62, 22.21,-0.09697, 0.77924, -0.05159, -0.61702,271.2322,
13.78, 1.62, 22.21,-0.09768, 0.77927, -0.05309, -0.61674,271.5763,
13.78, 1.62, 22.21,-0.09838, 0.77953, -0.05176, -0.61642,271.9206,
13.78, 1.62, 22.21,-0.09760, 0.77921, -0.05078, -0.61703,272.2658,
13.78, 1.62, 22.21,-0.09777, 0.77790, -0.05172, -0.61858,272.6097,
13.78, 1.62, 22.21,-0.09723, 0.77897, -0.05463, -0.61706,272.9537,
13.78, 1.62, 22.21,-0.09744, 0.77953, -0.05243, -0.61652,273.3009,
13.78, 1.62, 22.21,-0.09795, 0.77869, -0.05155, -0.61757,273.6424,
13.78, 1.62, 22.21,-0.09638, 0.77901, -0.05170, -0.61740,273.9863,
13.78, 1.62, 22.21,-0.09587, 0.77994, -0.05293, -0.61620,274.3293,
13.78, 1.62, 22.21,-0.09583, 0.78065, -0.05297, -0.61530,274.6744,
13.78, 1.63, 22.21,-0.08196, 0.77943, -0.03504, -0.62012,275.0189,
13.79, 1.63, 22.21,-0.08210, 0.77743, -0.03716, -0.62247,275.3609,
13.79, 1.63, 22.21,-0.08222, 0.77651, -0.04011, -0.62343,275.7074,
13.80, 1.63, 22.21,-0.08106, 0.77621, -0.04173, -0.62384,276.052,
13.80, 1.63, 22.21,-0.08113, 0.77604, -0.04153, -0.62406,276.3962,
13.80, 1.63, 22.20,-0.08017, 0.77570, -0.04145, -0.62461,276.7402,
13.79, 1.63, 22.20,-0.08065, 0.77695, -0.04347, -0.62286,277.0853,
13.80, 1.63, 22.20,-0.08042, 0.77603, -0.04222, -0.62412,277.4291,
13.79, 1.63, 22.20,-0.08273, 0.77431, -0.04416, -0.62582,277.7737,
13.79, 1.63, 22.20,-0.08521, 0.77457, -0.04796, -0.62489,278.1176,
13.79, 1.63, 22.20,-0.08443, 0.77288, -0.04588, -0.62724,278.4622,
13.79, 1.63, 22.20,-0.08375, 0.77446, -0.04448, -0.62547,278.8065,
13.79, 1.63, 22.20,-0.08290, 0.77474, -0.04385, -0.62528,279.1503,
13.79, 1.63, 22.20,-0.08286, 0.77437, -0.04280, -0.62582,279.4947,
13.79, 1.63, 22.20,-0.08461, 0.77379, -0.04522, -0.62613,279.8389,
13.79, 1.63, 22.20,-0.08653, 0.77312, -0.04723, -0.62656,280.1829,
13.78, 1.63, 22.20,-0.08501, 0.77514, -0.04900, -0.62412,280.5277,
13.78, 1.63, 22.20,-0.08685, 0.77511, -0.05007, -0.62382,280.8722,
13.78, 1.63, 22.20,-0.08834, 0.77525, -0.05042, -0.62341,281.2159,
13.79, 1.63, 22.20,-0.08660, 0.77590, -0.04843, -0.62301,281.5603,
13.79, 1.63, 22.20,-0.08022, 0.77408, -0.04019, -0.62670,281.9049,
13.79, 1.63, 22.20,-0.07929, 0.77465, -0.04419, -0.62584,282.249,
13.78, 1.63, 22.20,-0.08248, 0.77480, -0.04700, -0.62504,282.5933,
13.79, 1.63, 22.20,-0.08301, 0.77432, -0.04533, -0.62569,282.9376,
13.79, 1.63, 22.20,-0.07930, 0.77007, -0.03997, -0.63175,283.2831,
13.79, 1.63, 22.20,-0.07803, 0.76589, -0.03757, -0.63712,283.6261,
13.79, 1.62, 22.21,-0.07913, 0.75774, -0.04261, -0.64634,283.9707,
13.78, 1.63, 22.28,-0.06165, 0.76032, -0.04394, -0.64513,284.3181,
13.77, 1.63, 22.34,-0.07494, 0.77609, -0.04422, -0.62460,284.6583,
13.75, 1.63, 22.37,-0.07940, 0.78431, -0.02966, -0.61455,285.0031,
13.74, 1.63, 22.38,-0.07449, 0.79266, -0.02930, -0.60438,285.3469,
13.73, 1.63, 22.38,-0.08135, 0.79495, -0.02941, -0.60048,285.6921,
13.74, 1.63, 22.37,-0.08147, 0.79517, -0.03356, -0.59995,286.0384,
13.74, 1.63, 22.37,-0.08561, 0.79445, -0.03063, -0.60049,286.3803,
13.74, 1.64, 22.38,-0.07968, 0.78992, -0.02366, -0.60755,286.7252,
13.75, 1.64, 22.38,-0.07277, 0.79037, -0.01323, -0.60814,287.0698,
13.76, 1.65, 22.38,-0.04592, 0.78988, 0.01272, -0.61141,287.4133,
13.76, 1.64, 22.37,-0.04944, 0.79195, 0.00391, -0.60856,287.7574,
13.76, 1.64, 22.37,-0.06256, 0.79247, -0.01645, -0.60648,288.1017,
13.77, 1.64, 22.37,-0.06356, 0.79304, -0.01857, -0.60557,288.446,
13.77, 1.64, 22.37,-0.06306, 0.79262, -0.01318, -0.60631,288.7904,
13.77, 1.64, 22.37,-0.06544, 0.79338, -0.00897, -0.60514,289.1347,
13.77, 1.64, 22.36,-0.06555, 0.79290, -0.01369, -0.60566,289.4788,
13.77, 1.64, 22.36,-0.06422, 0.79667, -0.01662, -0.60076,289.8293,
13.76, 1.64, 22.36,-0.06714, 0.79751, -0.01853, -0.59927,290.1671,
13.76, 1.64, 22.36,-0.06528, 0.79591, -0.01688, -0.60165,290.5115,
13.76, 1.64, 22.36,-0.06409, 0.79461, -0.01758, -0.60347,290.8563,
13.76, 1.64, 22.36,-0.06395, 0.79474, -0.01897, -0.60327,291.2008,
13.76, 1.64, 22.36,-0.06554, 0.79389, -0.02087, -0.60416,291.5449,
13.75, 1.64, 22.36,-0.06857, 0.79414, -0.02170, -0.60346,291.8884,
13.75, 1.64, 22.36,-0.06545, 0.79227, -0.01785, -0.60639,292.2337,
13.76, 1.64, 22.33,-0.05587, 0.76714, 0.00460, -0.63902,292.5778,
13.77, 1.63, 22.26,-0.06930, 0.73520, -0.00251, -0.67429,292.9224,
13.77, 1.63, 22.22,-0.09169, 0.68952, -0.02233, -0.71809,293.2657,
13.76, 1.63, 22.22,-0.10202, 0.67942, -0.02124, -0.72631,293.6109,
13.75, 1.62, 22.22,-0.13203, 0.68140, -0.03591, -0.71901,293.9547,
13.75, 1.62, 22.26,-0.15848, 0.50306, -0.03881, -0.84871,294.2984,
13.82, 1.62, 22.39,-0.17294, 0.06787, 0.03510, -0.98196,294.6426,
13.85, 1.61, 22.49,-0.19467, -0.20811, 0.09347, -0.95397,294.9861,
13.85, 1.56, 22.54,-0.31114, -0.37923, 0.16643, -0.85538,295.33,
13.98, 1.52, 22.62,-0.34150, -0.40393, 0.22156, -0.81923,295.6763,
14.25, 1.54, 22.77,-0.29055, -0.37293, 0.16479, -0.86565,296.0186,
14.43, 1.57, 22.94,-0.24621, -0.38622, 0.12767, -0.87973,296.3636,
14.60, 1.59, 23.18,-0.14584, -0.55586, 0.12772, -0.80836,296.7075,
14.82, 1.59, 23.33,-0.12296, -0.66210, 0.15783, -0.72222,297.0536,
15.06, 1.58, 23.35,-0.10500, -0.70505, 0.19202, -0.67454,297.3974,
15.28, 1.58, 23.31,0.09471, 0.84897, -0.19102, 0.48352,297.7415,
15.48, 1.58, 23.21,0.09964, 0.92960, -0.21367, 0.28330,298.0831,
15.56, 1.55, 22.96,0.04253, 0.95565, -0.22509, 0.18511,298.4306,
15.59, 1.58, 22.68,0.00167, 0.96802, -0.20271, 0.14781,298.7846,
15.66, 1.55, 22.39,0.02870, 0.97346, -0.20915, 0.08832,299.1297,
15.73, 1.57, 22.10,0.06705, 0.96517, -0.23374, 0.09649,299.4737,
15.77, 1.54, 21.82,0.10720, 0.94739, -0.21059, 0.21591,299.8178,
15.88, 1.56, 21.57,0.15242, 0.88783, -0.17452, 0.39759,300.1627,
16.10, 1.53, 21.48,-0.17746, -0.81413, 0.16948, -0.52628,300.5075,
16.31, 1.52, 21.55,-0.21511, -0.51313, 0.17282, -0.81275,300.8511,
16.51, 1.51, 21.65,-0.25048, -0.25089, 0.10244, -0.92942,301.1942,
16.59, 1.53, 21.88,-0.19121, -0.03857, 0.05537, -0.97923,301.5402,
16.55, 1.55, 22.16,-0.15945, 0.02752, 0.04693, -0.98571,301.8851,
16.56, 1.54, 22.44,-0.17813, 0.01279, 0.04483, -0.98290,302.2374,
16.61, 1.57, 22.80,-0.15988, 0.07878, 0.03872, -0.98323,302.587,
16.55, 1.55, 23.14,-0.14346, 0.16142, 0.02441, -0.97610,302.9406,
16.46, 1.58, 23.42,-0.15450, 0.26034, -0.00366, -0.95307,303.2834,
16.38, 1.59, 23.71,-0.11402, 0.38863, 0.01000, -0.91426,303.6263,
16.22, 1.57, 23.96,-0.19357, 0.40037, -0.00707, -0.89565,303.9725,
15.96, 1.55, 24.15,-0.26861, 0.36608, -0.02663, -0.89058,304.3162,
15.75, 1.52, 24.34,-0.37914, 0.33686, -0.08139, -0.85800,304.6601,
15.58, 1.51, 24.58,-0.40090, 0.37946, -0.09158, -0.82880,305.0043,
15.47, 1.51, 24.73,-0.45904, 0.33362, -0.07609, -0.81988,305.3481,
15.30, 1.47, 24.85,-0.48711, 0.22990, -0.07723, -0.83899,305.6926,
15.15, 1.57, 24.98,-0.32794, 0.14930, 0.02225, -0.93256,306.032,
15.11, 1.60, 25.04,-0.25595, 0.23731, 0.01762, -0.93694,306.3866,
15.03, 1.63, 24.95,-0.13126, 0.78785, -0.03961, -0.60042,306.7347,
14.95, 1.63, 24.86,-0.07838, 0.90464, -0.07315, -0.41248,307.0811,
14.79, 1.63, 24.73,-0.06724, 0.91387, -0.05702, -0.39632,307.4303,
14.53, 1.63, 24.59,-0.05599, 0.93234, -0.06577, -0.35110,307.7867,
14.34, 1.64, 24.45,-0.07103, 0.93350, -0.09079, -0.33955,308.1309,
14.18, 1.62, 24.19,-0.05314, 0.89691, -0.08186, -0.43130,308.4804,
13.95, 1.63, 23.95,-0.08775, 0.87118, -0.07914, -0.47653,308.8245,
13.68, 1.64, 23.74,-0.09386, 0.85138, -0.04153, -0.51442,309.1682,
13.45, 1.64, 23.54,-0.09877, 0.76458, -0.03289, -0.63607,309.5136,
13.21, 1.65, 23.45,-0.10512, 0.68386, -0.05824, -0.71965,309.858,
12.90, 1.65, 23.48,-0.11702, 0.71460, -0.02513, -0.68922,310.2021,
12.58, 1.66, 23.51,-0.08721, 0.69045, -0.00004, -0.71810,310.5462,
12.24, 1.67, 23.46,-0.04740, 0.59866, 0.00501, -0.79959,310.8902,
11.93, 1.67, 23.52,-0.06431, 0.47329, 0.05352, -0.87692,311.2342,
11.70, 1.68, 23.65,-0.08476, 0.30130, 0.05700, -0.94804,311.579,
11.60, 1.67, 23.79,-0.08390, -0.11682, 0.08013, -0.98635,311.9229,
11.53, 1.67, 23.92,-0.11737, -0.40456, 0.13221, -0.89726,312.2693,
11.63, 1.65, 24.09,-0.10034, -0.53975, 0.17815, -0.81662,312.6118,
11.79, 1.67, 24.24,-0.09241, -0.58495, 0.16038, -0.78966,312.9568,
12.00, 1.67, 24.36,-0.04633, -0.67676, 0.14046, -0.72120,313.3009,
12.26, 1.66, 24.39,-0.04026, -0.70107, 0.14515, -0.69700,313.6448,
12.57, 1.66, 24.31,-0.02624, -0.63830, 0.15231, -0.75412,313.9893,
12.86, 1.65, 24.35,-0.04559, -0.55712, 0.13955, -0.81735,314.3331,
13.11, 1.65, 24.55,-0.09400, -0.31967, 0.05805, -0.94107,314.6771,
13.30, 1.63, 24.72,-0.12083, 0.00694, 0.04251, -0.99174,315.0229,
13.44, 1.65, 24.91,-0.13275, 0.23613, 0.00983, -0.96256,315.3653,
13.35, 1.62, 25.15,-0.16205, 0.34864, -0.04989, -0.92179,315.7097,
13.22, 1.64, 25.39,-0.17392, 0.33566, -0.07700, -0.92258,316.0537,
13.08, 1.63, 25.68,-0.15538, 0.37841, -0.07746, -0.90921,316.3987,
12.87, 1.64, 25.92,-0.15162, 0.44065, -0.10019, -0.87909,316.7432,
12.60, 1.65, 26.09,-0.15874, 0.40059, -0.08480, -0.89841,317.0879,
12.42, 1.66, 26.29,-0.13907, 0.36911, -0.05656, -0.91718,317.4325,
12.33, 1.66, 26.53,-0.18733, 0.25842, -0.01112, -0.94763,317.7761,
12.20, 1.62, 26.67,-0.26661, 0.09696, 0.03951, -0.95810,318.1211,
12.08, 1.61, 26.73,-0.34952, -0.08317, 0.10427, -0.92739,318.4651,
12.05, 1.59, 26.73,-0.40068, -0.12422, 0.12644, -0.89891,318.8087,
12.08, 1.59, 26.74,-0.43368, -0.04571, 0.09471, -0.89491,319.1531,
12.16, 1.59, 26.74,-0.41569, 0.00921, 0.09164, -0.90483,319.4966,
12.23, 1.58, 26.74,-0.42154, 0.03012, 0.10416, -0.90030,319.8418,
12.24, 1.58, 26.72,-0.36633, 0.00823, 0.17161, -0.91448,320.1855,
12.27, 1.59, 26.70,-0.34247, -0.01916, 0.19103, -0.91971,320.5309,
12.30, 1.60, 26.69,-0.29766, 0.00835, 0.20138, -0.93315,320.8742,
12.31, 1.63, 26.68,-0.19322, 0.00810, 0.20977, -0.95843,321.2193,
12.31, 1.63, 26.70,-0.19164, 0.01222, 0.19766, -0.96128,321.5636,
12.32, 1.63, 26.70,-0.19539, -0.00070, 0.19994, -0.96013,321.9076,
12.32, 1.63, 26.70,-0.19329, -0.00006, 0.20237, -0.96005,322.2479,
12.33, 1.63, 26.68,-0.19498, 0.00687, 0.20548, -0.95902,322.5944,
12.32, 1.62, 26.66,-0.22056, 0.00855, 0.21981, -0.95024,322.9407,
12.24, 1.62, 26.56,-0.21139, -0.04120, 0.18481, -0.95889,323.2842,
12.13, 1.63, 26.44,-0.22377, 0.01711, 0.14384, -0.96382,323.6291,
12.09, 1.65, 26.34,-0.20306, 0.06202, 0.11168, -0.97080,323.974,
12.10, 1.65, 26.29,-0.17334, 0.06463, 0.10982, -0.97658,324.3176,
12.13, 1.65, 26.29,-0.17849, 0.07030, 0.10213, -0.97610,324.6613,
12.20, 1.66, 26.30,-0.18338, 0.05710, 0.08726, -0.97750,325.0051,
12.26, 1.65, 26.30,-0.18115, 0.02737, 0.10569, -0.97738,325.3496,
12.27, 1.65, 26.28,-0.18426, 0.05150, 0.10857, -0.97551,325.6945,
12.28, 1.65, 26.27,-0.19042, 0.10212, 0.10091, -0.97115,326.0398,
12.37, 1.65, 26.24,-0.17455, 0.11939, 0.09029, -0.97320,326.6725,
12.41, 1.65, 26.23,-0.16339, 0.13405, 0.08942, -0.97331,327.0161,
12.43, 1.65, 26.23,-0.13414, 0.10905, 0.11791, -0.97786,327.3606,
12.43, 1.65, 26.23,-0.12395, 0.08076, 0.12706, -0.98080,327.921,
12.43, 1.65, 26.23,-0.12798, 0.09563, 0.12116, -0.97969,328.2658,
12.43, 1.65, 26.22,-0.12609, 0.09592, 0.12126, -0.97990,328.7668,
12.43, 1.65, 26.22,-0.12449, 0.11432, 0.11736, -0.97860,329.0986,
12.44, 1.65, 26.23,-0.12466, 0.09600, 0.12365, -0.97977,329.4481,
12.44, 1.65, 26.23,-0.12300, 0.07851, 0.12776, -0.98101,329.7922,
12.43, 1.65, 26.23,-0.12796, 0.09132, 0.11939, -0.98032,330.1376,
12.43, 1.65, 26.22,-0.12724, 0.10150, 0.11622, -0.97980,330.4813,
12.43, 1.65, 26.21,-0.12059, 0.10931, 0.11767, -0.97962,330.8256,
12.43, 1.65, 26.21,-0.12129, 0.12097, 0.11525, -0.97845,331.17,
12.44, 1.65, 26.21,-0.12561, 0.10738, 0.13373, -0.97714,331.5145,
12.44, 1.65, 26.21,-0.12689, 0.11065, 0.12927, -0.97721,331.8633,
12.43, 1.65, 26.21,-0.12567, 0.11104, 0.12618, -0.97773,332.3825,
12.43, 1.65, 26.21,-0.12638, 0.11988, 0.12157, -0.97718,332.8652,
12.44, 1.65, 26.21,-0.12634, 0.10952, 0.12699, -0.97771,333.2129,
12.44, 1.65, 26.21,-0.12585, 0.10688, 0.12576, -0.97822,333.5577,
12.43, 1.65, 26.21,-0.12638, 0.11298, 0.12447, -0.97764,333.9039,
12.43, 1.65, 26.21,-0.12658, 0.10869, 0.12565, -0.97794,334.245,
12.43, 1.65, 26.20,-0.12353, 0.11386, 0.13010, -0.97716,334.5901,
12.44, 1.66, 26.18,-0.05114, 0.08290, 0.12507, -0.98736,334.9344,
12.44, 1.68, 26.14,0.03597, 0.05942, 0.12665, -0.98951,335.2791,
12.43, 1.68, 26.15,0.01208, 0.04847, 0.11257, -0.99239,335.6227,
12.43, 1.66, 26.15,-0.06553, 0.06421, 0.08628, -0.99204,335.9672,
12.42, 1.66, 26.15,-0.08008, 0.08793, 0.07624, -0.98997,336.312,
12.42, 1.66, 26.15,-0.09197, 0.11049, 0.07373, -0.98686,336.6566,
12.42, 1.66, 26.15,-0.09321, 0.10537, 0.07910, -0.98689,336.9996,
12.42, 1.66, 26.16,-0.09249, 0.10052, 0.07951, -0.98743,337.3434,
12.42, 1.66, 26.16,-0.09379, 0.10236, 0.08011, -0.98707,337.6889,
12.42, 1.66, 26.16,-0.08972, 0.10821, 0.07881, -0.98693,338.0332,
12.42, 1.65, 26.15,-0.09579, 0.11318, 0.07454, -0.98613,338.3774,
12.41, 1.65, 26.15,-0.10342, 0.11685, 0.07071, -0.98522,338.7221,
12.41, 1.65, 26.15,-0.10188, 0.11969, 0.07101, -0.98501,339.0658,
12.41, 1.65, 26.15,-0.10126, 0.12166, 0.07130, -0.98482,339.4103,
12.42, 1.65, 26.15,-0.10088, 0.11830, 0.07571, -0.98494,339.7547,
12.42, 1.65, 26.16,-0.10131, 0.11417, 0.07735, -0.98525,340.0985,
12.38, 1.65, 26.20,-0.15047, 0.13121, 0.05723, -0.97819,340.4437,
12.30, 1.64, 26.25,-0.19101, 0.10369, 0.04559, -0.97503,340.7894,
12.20, 1.66, 26.28,-0.18079, 0.06849, 0.04063, -0.98029,341.1307,
12.11, 1.68, 26.28,-0.09439, 0.03973, 0.03943, -0.99396,341.4758,
12.09, 1.68, 26.29,-0.08154, -0.01576, 0.07495, -0.99372,341.82,
12.10, 1.68, 26.30,-0.05539, -0.00021, 0.09512, -0.99392,342.164,
12.10, 1.68, 26.31,-0.04908, 0.02552, 0.11050, -0.99234,342.5077,
12.09, 1.68, 26.32,-0.06513, 0.01862, 0.10539, -0.99212,342.8527,
12.08, 1.68, 26.32,-0.06444, 0.03915, 0.09865, -0.99226,343.1976,
12.07, 1.68, 26.31,-0.06486, 0.03490, 0.10318, -0.99193,343.5416,
12.08, 1.67, 26.30,-0.06607, 0.03727, 0.10148, -0.99194,343.8855,
12.08, 1.67, 26.30,-0.06851, 0.03915, 0.10473, -0.99137,344.2301,
12.08, 1.67, 26.30,-0.06947, 0.03436, 0.10828, -0.99109,344.5747,
12.08, 1.67, 26.30,-0.07437, 0.03077, 0.10980, -0.99069,344.9183,
12.08, 1.67, 26.29,-0.07197, 0.03057, 0.11013, -0.99084,345.2632,
12.08, 1.67, 26.29,-0.07550, 0.02903, 0.10948, -0.99069,345.607,
12.08, 1.67, 26.29,-0.07620, 0.02571, 0.10911, -0.99077,345.9513,
12.07, 1.67, 26.29,-0.07069, 0.02081, 0.10745, -0.99148,346.2962,
12.07, 1.67, 26.30,-0.07376, 0.02837, 0.10559, -0.99126,346.6406,
12.07, 1.67, 26.29,-0.07804, 0.02825, 0.10262, -0.99125,346.9844,
12.07, 1.67, 26.29,-0.07464, 0.02854, 0.10142, -0.99163,347.3285,
12.07, 1.67, 26.29,-0.07776, 0.03075, 0.10010, -0.99146,347.6732,
12.07, 1.67, 26.29,-0.07774, 0.02449, 0.10194, -0.99145,348.0172,
12.07, 1.67, 26.30,-0.07966, 0.02725, 0.10073, -0.99135,348.3617,
12.07, 1.67, 26.30,-0.08483, 0.03259, 0.10019, -0.99081,348.7059,
12.06, 1.67, 26.30,-0.08473, 0.03137, 0.10038, -0.99084,349.0498,
12.06, 1.67, 26.30,-0.07925, 0.03493, 0.09761, -0.99145,349.3932,
12.07, 1.67, 26.30,-0.08004, 0.02709, 0.10453, -0.99093,349.7375,
12.07, 1.67, 26.29,-0.07897, 0.03248, 0.11283, -0.98994,350.0822,
12.07, 1.67, 26.29,-0.07116, 0.03299, 0.12113, -0.98953,350.4263,
12.08, 1.67, 26.29,-0.07323, 0.04053, 0.12255, -0.98893,350.7703,
12.08, 1.67, 26.29,-0.07156, 0.04289, 0.12456, -0.98870,351.1154,
12.09, 1.67, 26.28,-0.06488, 0.03935, 0.12579, -0.98915,351.4594,
12.10, 1.67, 26.28,-0.04845, 0.00445, 0.15096, -0.98734,351.8038,
12.12, 1.67, 26.27,-0.02118, -0.12223, 0.15380, -0.98028,352.1486,
12.15, 1.68, 26.26,0.01391, -0.29301, 0.11503, -0.94906,352.4928,
