PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.24, 1.57, 27.12,-0.16923, 0.06497, -0.03597, -0.98277,229.6967,
12.22, 1.57, 27.11,-0.16586, 0.08540, -0.04056, -0.98161,230.0367,
12.21, 1.57, 27.11,-0.16453, 0.10977, -0.04558, -0.97918,230.3817,
12.20, 1.57, 27.11,-0.16153, 0.14977, -0.05176, -0.97406,230.7258,
12.19, 1.58, 27.11,-0.15829, 0.16600, -0.05383, -0.97185,231.0702,
12.20, 1.58, 27.11,-0.15691, 0.16476, -0.05212, -0.97238,231.4141,
12.20, 1.58, 27.10,-0.15931, 0.16293, -0.05129, -0.97234,231.7584,
12.20, 1.58, 27.10,-0.16170, 0.16326, -0.05218, -0.97184,232.1028,
12.20, 1.58, 27.10,-0.15978, 0.16406, -0.05311, -0.97198,232.4478,
12.20, 1.58, 27.10,-0.15884, 0.17531, -0.05278, -0.97018,232.7912,
12.21, 1.58, 27.10,-0.14474, 0.18006, -0.04799, -0.97176,233.1357,
12.22, 1.58, 27.10,-0.14195, 0.17718, -0.04884, -0.97266,233.4803,
12.24, 1.59, 27.10,-0.13710, 0.16600, -0.03992, -0.97573,233.8258,
12.25, 1.59, 27.11,-0.13777, 0.15584, -0.03664, -0.97744,234.1685,
12.26, 1.59, 27.11,-0.14009, 0.14718, -0.03756, -0.97842,234.5127,
12.26, 1.59, 27.10,-0.13765, 0.15145, -0.03952, -0.97804,234.8575,
12.25, 1.59, 27.10,-0.13299, 0.16216, -0.04249, -0.97684,235.2021,
12.25, 1.59, 27.09,-0.13103, 0.16957, -0.04637, -0.97567,235.5455,
12.24, 1.59, 27.09,-0.13436, 0.17875, -0.04653, -0.97357,235.8904,
12.25, 1.59, 27.10,-0.14140, 0.17537, -0.04493, -0.97326,236.2355,
12.25, 1.58, 27.11,-0.15424, 0.16759, -0.04287, -0.97277,236.5784,
12.25, 1.58, 27.11,-0.16037, 0.15802, -0.04311, -0.97337,236.9227,
12.25, 1.57, 27.11,-0.16864, 0.15380, -0.03844, -0.97285,237.2677,
12.25, 1.58, 27.10,-0.16540, 0.16016, -0.04407, -0.97214,237.6115,
12.25, 1.58, 27.10,-0.16073, 0.15452, -0.04482, -0.97380,237.9561,
12.25, 1.58, 27.11,-0.15704, 0.16203, -0.05144, -0.97285,238.3002,
12.25, 1.58, 27.11,-0.15678, 0.15664, -0.05014, -0.97384,238.6446,
12.25, 1.58, 27.11,-0.15682, 0.15914, -0.05187, -0.97334,238.9891,
12.24, 1.58, 27.10,-0.15032, 0.16889, -0.05145, -0.97275,239.3335,
12.25, 1.59, 27.10,-0.14486, 0.16503, -0.05082, -0.97427,239.6774,
12.25, 1.58, 27.10,-0.15241, 0.15534, -0.04650, -0.97493,240.021,
12.25, 1.59, 27.10,-0.14392, 0.15577, -0.04635, -0.97615,240.3663,
12.25, 1.59, 27.10,-0.14270, 0.15850, -0.04766, -0.97583,240.7101,
12.25, 1.59, 27.10,-0.14125, 0.16234, -0.04759, -0.97541,241.0542,
12.25, 1.59, 27.10,-0.14496, 0.16502, -0.04739, -0.97443,241.3978,
12.25, 1.59, 27.10,-0.14410, 0.16405, -0.04746, -0.97472,241.7422,
12.25, 1.59, 27.09,-0.14513, 0.16515, -0.04839, -0.97433,242.0865,
12.25, 1.59, 27.09,-0.14277, 0.16591, -0.04851, -0.97454,242.4314,
12.25, 1.58, 27.09,-0.14619, 0.16837, -0.04971, -0.97356,242.7756,
12.25, 1.59, 27.10,-0.14251, 0.16703, -0.04947, -0.97434,243.1199,
12.25, 1.59, 27.11,-0.13957, 0.17302, -0.05049, -0.97367,243.465,
12.25, 1.59, 27.11,-0.12752, 0.17885, -0.04399, -0.97459,243.8086,
12.25, 1.59, 27.11,-0.12216, 0.17378, -0.03948, -0.97638,244.1529,
12.24, 1.59, 27.10,-0.12137, 0.17897, -0.04231, -0.97542,244.4975,
12.24, 1.59, 27.10,-0.12482, 0.17908, -0.04339, -0.97492,244.8413,
12.25, 1.59, 27.10,-0.13037, 0.17500, -0.04325, -0.97494,245.1854,
12.25, 1.59, 27.10,-0.13529, 0.17079, -0.04373, -0.97499,245.5296,
12.25, 1.57, 27.10,-0.17773, 0.14732, -0.04555, -0.97192,245.8744,
12.27, 1.55, 27.09,-0.25111, 0.10786, -0.04849, -0.96071,246.2186,
12.27, 1.55, 27.09,-0.26307, 0.11245, -0.05238, -0.95677,246.5629,
12.27, 1.55, 27.10,-0.25490, 0.11983, -0.05314, -0.95804,246.9062,
12.26, 1.57, 27.10,-0.18454, 0.16217, -0.03955, -0.96855,247.2503,
12.26, 1.57, 27.11,-0.18191, 0.16197, -0.04324, -0.96892,247.5948,
12.26, 1.57, 27.11,-0.20106, 0.15219, -0.04660, -0.96656,247.9401,
12.26, 1.56, 27.11,-0.20662, 0.15058, -0.04630, -0.96565,248.2846,
12.26, 1.57, 27.10,-0.20235, 0.14399, -0.04614, -0.96757,248.6285,
12.25, 1.57, 27.10,-0.19701, 0.16456, -0.05198, -0.96509,248.9728,
12.26, 1.57, 27.10,-0.20587, 0.14762, -0.04545, -0.96631,249.3175,
12.28, 1.56, 27.10,-0.20773, 0.14525, -0.03365, -0.96676,249.6609,
12.29, 1.57, 27.07,-0.18616, 0.17786, -0.03394, -0.96569,250.0054,
12.26, 1.56, 27.06,-0.19948, 0.19385, -0.05739, -0.95882,250.3499,
12.25, 1.56, 27.05,-0.21635, 0.21314, -0.07019, -0.95018,250.6941,
12.24, 1.56, 27.04,-0.22229, 0.20911, -0.07406, -0.94941,251.0386,
12.22, 1.56, 27.04,-0.22371, 0.18892, -0.07234, -0.95343,251.3825,
12.19, 1.56, 27.05,-0.23456, 0.15832, -0.07046, -0.95653,251.7314,
12.12, 1.56, 27.06,-0.22516, 0.14888, -0.08382, -0.95922,252.071,
12.06, 1.57, 27.08,-0.21951, 0.10354, -0.08353, -0.96650,252.4153,
12.02, 1.57, 27.12,-0.22448, 0.08842, -0.09081, -0.96620,252.7591,
12.04, 1.58, 27.15,-0.15363, 0.14773, -0.08007, -0.97374,253.1033,
12.07, 1.57, 27.17,-0.18428, 0.15840, -0.08132, -0.96661,253.4447,
12.08, 1.57, 27.18,-0.18709, 0.15874, -0.07999, -0.96613,253.7872,
12.07, 1.57, 27.19,-0.19474, 0.15744, -0.08215, -0.96465,254.1353,
12.06, 1.57, 27.20,-0.18601, 0.16029, -0.08001, -0.96608,254.4814,
12.06, 1.57, 27.21,-0.20109, 0.16642, -0.08202, -0.96184,254.8255,
12.05, 1.55, 27.22,-0.26592, 0.18331, -0.09682, -0.94144,255.17,
12.06, 1.55, 27.22,-0.25628, 0.16008, -0.09751, -0.94825,255.5142,
12.08, 1.59, 27.20,-0.18140, 0.12576, -0.08096, -0.97197,255.8584,
12.07, 1.59, 27.19,-0.18342, 0.13699, -0.09119, -0.96916,256.2025,
12.06, 1.58, 27.19,-0.18963, 0.14991, -0.09474, -0.96571,256.5466,
12.07, 1.58, 27.18,-0.19848, 0.14751, -0.09630, -0.96414,256.8912,
12.07, 1.58, 27.15,-0.18800, 0.15252, -0.09090, -0.96599,257.2358,
12.07, 1.58, 27.14,-0.18924, 0.16014, -0.09284, -0.96433,257.5797,
12.08, 1.58, 27.13,-0.18505, 0.16406, -0.09119, -0.96464,257.9235,
12.08, 1.58, 27.14,-0.18718, 0.16421, -0.09041, -0.96427,258.2686,
12.08, 1.58, 27.14,-0.18694, 0.16174, -0.08985, -0.96479,258.6122,
12.08, 1.58, 27.14,-0.18538, 0.15927, -0.08950, -0.96553,258.9567,
12.08, 1.58, 27.14,-0.17316, 0.16625, -0.08657, -0.96689,259.3011,
12.08, 1.58, 27.14,-0.17256, 0.16804, -0.08761, -0.96660,259.6459,
12.08, 1.59, 27.14,-0.17168, 0.16830, -0.08736, -0.96673,259.9898,
12.07, 1.59, 27.14,-0.13832, 0.18681, -0.08934, -0.96850,260.334,
12.09, 1.59, 27.16,-0.14082, 0.21752, -0.08764, -0.96186,260.6779,
12.12, 1.57, 27.17,-0.17005, 0.18625, -0.06231, -0.96567,261.0225,
12.12, 1.59, 27.14,-0.14149, 0.08735, -0.05667, -0.98445,261.3671,
12.14, 1.59, 27.12,-0.15611, -0.08247, -0.04154, -0.98341,261.7107,
12.12, 1.58, 27.11,-0.18122, -0.20912, -0.03251, -0.96040,262.0553,
12.11, 1.58, 27.09,-0.17837, -0.20157, -0.04057, -0.96224,262.3997,
12.12, 1.59, 27.10,-0.17198, -0.16661, -0.04230, -0.96999,262.7439,
12.18, 1.57, 27.08,-0.20058, -0.30584, -0.02810, -0.93029,263.0883,
12.23, 1.56, 26.96,-0.17507, -0.59067, 0.07425, -0.78418,263.4312,
12.19, 1.52, 26.84,0.24587, 0.81712, -0.16798, 0.49361,263.7721,
12.17, 1.53, 26.73,0.18138, 0.88986, -0.19663, 0.36956,264.1205,
12.28, 1.55, 26.56,0.16672, 0.88586, -0.19171, 0.38821,264.4655,
12.35, 1.52, 26.33,0.13210, 0.91996, -0.30368, 0.20976,264.8083,
12.42, 1.50, 26.20,0.07983, 0.93462, -0.33725, -0.07984,265.1537,
12.53, 1.52, 26.06,0.06576, 0.92169, -0.30349, -0.23252,265.4977,
12.73, 1.55, 25.81,0.12093, 0.95987, -0.22555, 0.11465,265.8424,
12.96, 1.55, 25.64,0.16431, 0.94619, -0.17249, 0.21905,266.1832,
13.14, 1.56, 25.45,0.14856, 0.96542, -0.18974, 0.09945,266.525,
13.23, 1.56, 25.16,0.10874, 0.98115, -0.14736, 0.06163,266.8743,
13.23, 1.57, 24.85,0.04327, 0.97559, -0.20593, -0.06283,267.2191,
13.19, 1.56, 24.64,-0.02510, 0.89498, -0.23044, -0.38116,267.5629,
13.00, 1.54, 24.50,-0.11349, 0.80832, -0.21729, -0.53527,267.9078,
12.72, 1.57, 24.39,-0.10509, 0.79887, -0.19321, -0.55986,268.2525,
12.47, 1.57, 24.22,-0.05568, 0.83270, -0.16356, -0.52607,268.596,
12.18, 1.57, 24.16,-0.07316, 0.80441, -0.16450, -0.56614,268.9404,
11.82, 1.56, 24.14,-0.04860, 0.90553, -0.18102, -0.38063,269.2847,
11.62, 1.56, 23.93,0.01986, 0.96790, -0.20701, -0.14112,269.629,
11.60, 1.57, 23.71,0.12974, 0.96270, -0.19707, 0.13244,269.9695,
11.62, 1.57, 23.64,-0.18509, -0.80871, 0.13153, -0.54261,270.3178,
11.77, 1.57, 23.58,-0.15552, -0.73036, 0.07691, -0.66067,270.6592,
12.05, 1.57, 23.55,-0.20942, -0.73921, 0.12250, -0.62825,271.0063,
12.37, 1.53, 23.50,-0.20570, -0.63157, 0.08532, -0.74264,271.351,
12.73, 1.57, 23.46,-0.20769, -0.54426, 0.07995, -0.80886,271.6944,
13.07, 1.55, 23.56,-0.22758, -0.54427, 0.08663, -0.80279,272.0391,
13.38, 1.54, 23.62,-0.23644, -0.47128, 0.09387, -0.84450,272.3839,
13.69, 1.56, 23.70,-0.21901, -0.35799, 0.03612, -0.90696,272.7281,
13.88, 1.55, 23.94,-0.20847, -0.30783, 0.00259, -0.92832,273.0716,
14.07, 1.57, 24.17,-0.20637, -0.27999, 0.01722, -0.93740,273.4161,
14.30, 1.56, 24.36,-0.19870, -0.12517, -0.00073, -0.97203,273.7606,
14.50, 1.56, 24.58,-0.23115, -0.12383, 0.01833, -0.96483,274.1051,
14.64, 1.55, 24.80,-0.23013, -0.24487, 0.02746, -0.94145,274.4487,
14.83, 1.55, 24.95,-0.18395, -0.22009, 0.01416, -0.95787,274.7931,
14.94, 1.57, 25.08,-0.19628, -0.08702, -0.00292, -0.97667,275.1384,
14.84, 1.57, 25.14,-0.17487, 0.22877, -0.06054, -0.95573,275.481,
14.81, 1.57, 25.17,-0.14318, 0.35404, -0.09550, -0.91926,275.8262,
14.73, 1.57, 25.24,-0.13237, 0.35528, -0.10070, -0.91985,276.1713,
14.51, 1.58, 25.37,-0.13779, 0.31679, -0.12588, -0.92995,276.5148,
14.34, 1.56, 25.57,-0.15041, 0.32667, -0.12915, -0.92411,276.859,
14.21, 1.57, 25.85,-0.16920, 0.36980, -0.11224, -0.90665,277.1998,
13.97, 1.55, 26.04,-0.15853, 0.36090, -0.12575, -0.91039,277.545,
13.71, 1.56, 26.26,-0.18362, 0.28029, -0.13357, -0.93267,277.8916,
13.57, 1.54, 26.59,-0.23420, 0.19412, -0.10584, -0.94671,278.2362,
13.43, 1.54, 26.86,-0.23272, 0.09044, -0.05905, -0.96653,278.5808,
13.36, 1.54, 27.14,-0.25624, -0.02772, -0.02585, -0.96587,278.9217,
13.46, 1.53, 27.47,-0.26010, -0.12788, 0.00298, -0.95707,279.2705,
13.46, 1.54, 27.78,-0.26069, -0.13675, 0.01113, -0.95562,279.6123,
13.43, 1.53, 28.09,-0.28507, -0.27469, -0.01745, -0.91814,279.957,
13.56, 1.54, 28.30,-0.24878, -0.45238, 0.02260, -0.85613,280.2992,
13.70, 1.57, 28.41,-0.15982, -0.65429, 0.11402, -0.73032,280.6437,
13.81, 1.52, 28.49,0.14484, 0.86636, -0.17629, 0.44425,280.9898,
13.96, 1.54, 28.38,0.12529, 0.92697, -0.20145, 0.29060,281.3346,
14.09, 1.55, 28.24,0.08079, 0.93963, -0.21538, 0.25335,281.6798,
14.23, 1.53, 28.06,0.02949, 0.97377, -0.22532, 0.01203,282.0234,
14.31, 1.54, 27.81,0.03184, 0.98376, -0.17135, -0.04291,282.3714,
14.36, 1.57, 27.48,0.08596, 0.97333, -0.15990, 0.14026,282.7111,
14.58, 1.54, 27.22,0.13953, 0.89062, -0.14726, 0.40700,283.0556,
14.71, 1.55, 26.96,-0.13616, -0.82946, 0.14588, -0.52170,283.3999,
14.81, 1.55, 26.72,-0.15901, -0.60427, 0.12533, -0.77063,283.7426,
14.98, 1.56, 26.67,-0.16313, -0.46715, 0.07833, -0.86546,284.089,
15.21, 1.53, 26.77,-0.26458, -0.40017, 0.07335, -0.87435,284.4325,
15.41, 1.52, 26.81,-0.28251, -0.25307, 0.03347, -0.92467,284.7768,
15.62, 1.55, 26.88,-0.23695, -0.21916, 0.01359, -0.94638,285.1215,
15.81, 1.56, 27.07,-0.21481, -0.40774, 0.01257, -0.88738,285.4658,
16.01, 1.55, 27.24,-0.21334, -0.44583, 0.03754, -0.86851,285.8065,
16.22, 1.54, 27.35,-0.24313, -0.45352, 0.07997, -0.85370,286.1554,
16.35, 1.53, 27.51,-0.25548, -0.53644, 0.10812, -0.79704,286.4992,
16.43, 1.52, 27.63,-0.26594, -0.58278, 0.13482, -0.75595,286.8431,
16.54, 1.53, 27.62,-0.24442, -0.56149, 0.12863, -0.78002,287.1876,
16.60, 1.53, 27.59,-0.23288, -0.51919, 0.12749, -0.81237,287.5317,
16.64, 1.54, 27.61,-0.22267, -0.52730, 0.11329, -0.81212,287.8759,
16.67, 1.52, 27.67,-0.25149, -0.55030, 0.12249, -0.78672,288.22,
16.66, 1.53, 27.79,-0.25621, -0.57512, 0.10329, -0.77002,288.5644,
16.67, 1.53, 27.86,-0.26448, -0.58957, 0.09309, -0.75749,288.9091,
16.69, 1.52, 27.90,-0.26890, -0.58867, 0.07950, -0.75818,289.2526,
16.70, 1.54, 27.93,-0.23524, -0.62139, 0.05641, -0.74522,289.597,
16.76, 1.55, 27.93,-0.23771, -0.58394, 0.05124, -0.77452,289.9417,
16.86, 1.56, 27.84,-0.19475, -0.56279, 0.05261, -0.80160,290.2861,
16.92, 1.56, 27.79,-0.16259, -0.55079, 0.05727, -0.81665,290.6303,
16.93, 1.59, 27.80,-0.10245, -0.57573, 0.00056, -0.81119,290.975,
16.91, 1.60, 27.82,-0.08650, -0.56274, -0.03676, -0.82128,291.3184,
16.84, 1.60, 27.91,-0.10722, -0.31484, -0.04231, -0.94212,291.6634,
16.80, 1.60, 27.94,-0.09565, -0.21389, -0.05111, -0.97082,292.0069,
16.86, 1.59, 27.89,-0.13702, -0.41468, -0.04246, -0.89859,292.3513,
16.91, 1.59, 27.80,-0.14814, -0.64216, 0.00162, -0.75212,292.6954,
16.92, 1.59, 27.80,-0.14742, -0.64488, 0.00311, -0.74993,293.0367,
16.91, 1.59, 27.81,-0.14260, -0.62055, -0.00080, -0.77109,293.3799,
16.90, 1.60, 27.82,-0.13652, -0.62270, -0.00413, -0.77045,293.7273,
16.90, 1.59, 27.80,-0.13949, -0.66441, 0.00385, -0.73422,294.0734,
16.91, 1.60, 27.76,-0.12670, -0.71522, 0.01430, -0.68717,294.4167,
16.91, 1.60, 27.73,-0.12710, -0.79576, 0.01691, -0.59188,294.7606,
16.91, 1.60, 27.73,-0.12263, -0.83832, 0.00879, -0.53113,295.1055,
16.92, 1.60, 27.75,-0.12369, -0.81049, 0.00597, -0.57251,295.4496,
16.92, 1.60, 27.81,-0.11404, -0.69107, -0.00325, -0.71373,295.7944,
16.91, 1.60, 27.85,-0.11293, -0.60506, -0.00600, -0.78810,296.1384,
16.91, 1.60, 27.84,-0.12227, -0.61647, 0.00554, -0.77781,296.4833,
16.90, 1.60, 27.80,-0.11005, -0.67024, 0.00516, -0.73393,296.8262,
16.89, 1.60, 27.80,-0.11165, -0.67404, 0.00296, -0.73020,297.1705,
16.89, 1.60, 27.81,-0.11485, -0.65392, 0.00052, -0.74780,297.515,
16.90, 1.60, 27.81,-0.11363, -0.64744, 0.00207, -0.75359,297.8594,
16.90, 1.60, 27.81,-0.11251, -0.64898, 0.00262, -0.75244,298.2045,
16.90, 1.60, 27.81,-0.11463, -0.64877, 0.00364, -0.75230,298.5488,
16.90, 1.60, 27.81,-0.11803, -0.64774, 0.00583, -0.75264,298.8925,
16.90, 1.60, 27.81,-0.11622, -0.64799, 0.00542, -0.75271,299.2368,
16.90, 1.60, 27.81,-0.11638, -0.64820, 0.00612, -0.75250,299.5807,
16.90, 1.60, 27.81,-0.11329, -0.64749, 0.00378, -0.75360,299.9257,
16.90, 1.60, 27.81,-0.11392, -0.64653, 0.00404, -0.75432,300.2704,
16.90, 1.60, 27.81,-0.11261, -0.64723, 0.00391, -0.75393,300.6143,
16.90, 1.60, 27.81,-0.11068, -0.64806, 0.00265, -0.75350,300.9588,
16.90, 1.60, 27.81,-0.11106, -0.65114, 0.00236, -0.75078,301.303,
16.90, 1.60, 27.81,-0.11102, -0.65052, 0.00016, -0.75133,301.6471,
16.90, 1.60, 27.81,-0.10966, -0.64722, -0.00166, -0.75437,301.9912,
16.89, 1.60, 27.81,-0.10842, -0.64577, -0.00243, -0.75579,302.3361,
16.89, 1.60, 27.81,-0.10997, -0.64337, -0.00135, -0.75762,302.6801,
16.89, 1.60, 27.82,-0.11023, -0.64140, -0.00175, -0.75924,303.0244,
16.89, 1.60, 27.82,-0.11441, -0.63843, 0.00086, -0.76113,303.3689,
16.89, 1.60, 27.82,-0.11479, -0.63764, 0.00273, -0.76173,303.7131,
16.90, 1.60, 27.82,-0.11413, -0.63836, 0.00260, -0.76123,304.0563,
16.90, 1.60, 27.82,-0.11458, -0.63817, 0.00313, -0.76132,304.4005,
16.90, 1.60, 27.82,-0.11617, -0.63812, 0.00430, -0.76111,304.7444,
16.91, 1.60, 27.82,-0.11778, -0.63846, 0.00630, -0.76056,305.0892,
16.91, 1.60, 27.82,-0.12215, -0.63620, 0.00923, -0.76174,305.4336,
16.92, 1.59, 27.82,-0.12233, -0.63634, 0.00932, -0.76159,305.7776,
16.92, 1.59, 27.82,-0.12387, -0.63659, 0.00941, -0.76113,306.1222,
16.92, 1.59, 27.82,-0.12463, -0.63604, 0.01005, -0.76146,306.4617,
16.92, 1.59, 27.82,-0.12503, -0.63597, 0.00885, -0.76147,306.807,
16.91, 1.60, 27.85,-0.13236, -0.60012, -0.05702, -0.78682,307.1557,
16.88, 1.61, 27.86,-0.14040, -0.57362, -0.09731, -0.80111,307.4999,
16.88, 1.61, 27.86,-0.14226, -0.57641, -0.08615, -0.80006,307.8438,
16.89, 1.60, 27.85,-0.14029, -0.58456, -0.06432, -0.79654,308.1891,
16.89, 1.60, 27.84,-0.14352, -0.58823, -0.05817, -0.79373,308.5325,
16.91, 1.59, 27.84,-0.15038, -0.58745, -0.02801, -0.79467,308.8771,
16.95, 1.56, 27.82,-0.16393, -0.60268, 0.02757, -0.78047,309.2214,
16.97, 1.55, 27.80,-0.17348, -0.61197, 0.05807, -0.76944,309.5655,
16.98, 1.55, 27.79,-0.17498, -0.61017, 0.06699, -0.76980,309.91,
16.99, 1.54, 27.79,-0.17986, -0.60754, 0.07641, -0.76987,310.254,
16.99, 1.53, 27.79,-0.18059, -0.60686, 0.08063, -0.76981,310.5986,
17.00, 1.53, 27.79,-0.18211, -0.60870, 0.08526, -0.76750,310.9431,
17.01, 1.53, 27.79,-0.18318, -0.60697, 0.08595, -0.76854,311.2861,
17.01, 1.53, 27.79,-0.18244, -0.60640, 0.08572, -0.76919,311.6309,
17.01, 1.53, 27.79,-0.18121, -0.60596, 0.08426, -0.76999,311.9747,
17.00, 1.53, 27.79,-0.17989, -0.60554, 0.08443, -0.77061,312.3187,
17.00, 1.53, 27.79,-0.17931, -0.60443, 0.08432, -0.77162,312.6634,
17.00, 1.53, 27.79,-0.17901, -0.60390, 0.08394, -0.77215,313.0084,
17.00, 1.53, 27.79,-0.17823, -0.60308, 0.08326, -0.77305,313.3533,
17.00, 1.54, 27.80,-0.17258, -0.59892, 0.07835, -0.77806,313.6971,
16.99, 1.54, 27.80,-0.17257, -0.59973, 0.07807, -0.77746,314.0413,
16.99, 1.54, 27.80,-0.17230, -0.60077, 0.07861, -0.77666,314.3856,
17.00, 1.54, 27.80,-0.17349, -0.60049, 0.08146, -0.77632,314.7299,
17.00, 1.54, 27.80,-0.17246, -0.60040, 0.08027, -0.77675,315.0734,
17.00, 1.54, 27.80,-0.17309, -0.60074, 0.08069, -0.77630,315.4184,
17.00, 1.54, 27.80,-0.17282, -0.60076, 0.08057, -0.77635,315.7626,
17.00, 1.54, 27.80,-0.17142, -0.60093, 0.08122, -0.77647,316.1075,
16.99, 1.54, 27.79,-0.17005, -0.60175, 0.08181, -0.77607,316.4508,
16.99, 1.54, 27.79,-0.17012, -0.60101, 0.08223, -0.77658,316.7954,
17.00, 1.54, 27.79,-0.16957, -0.60085, 0.08306, -0.77674,317.1389,
17.00, 1.54, 27.79,-0.16966, -0.60042, 0.08300, -0.77706,317.4837,
17.00, 1.54, 27.79,-0.16955, -0.60001, 0.08327, -0.77737,317.8272,
17.00, 1.54, 27.79,-0.16887, -0.60142, 0.08448, -0.77630,318.1786,
16.99, 1.54, 27.79,-0.16897, -0.60189, 0.08366, -0.77600,318.5158,
16.99, 1.54, 27.79,-0.16942, -0.60161, 0.08296, -0.77619,318.8611,
17.00, 1.54, 27.79,-0.16959, -0.60072, 0.08346, -0.77679,319.2051,
17.00, 1.54, 27.80,-0.16934, -0.60059, 0.08399, -0.77689,319.5483,
17.00, 1.54, 27.79,-0.16941, -0.60089, 0.08485, -0.77655,319.8937,
17.00, 1.54, 27.79,-0.16915, -0.60055, 0.08530, -0.77682,320.2392,
17.00, 1.54, 27.80,-0.17018, -0.59941, 0.08600, -0.77740,320.5824,
17.01, 1.53, 27.80,-0.17072, -0.59910, 0.08751, -0.77735,320.9271,
17.01, 1.53, 27.80,-0.17091, -0.59943, 0.08731, -0.77708,321.2719,
17.01, 1.53, 27.80,-0.17087, -0.59838, 0.08907, -0.77769,321.6185,
17.01, 1.53, 27.80,-0.17172, -0.59799, 0.08840, -0.77789,321.9597,
17.01, 1.53, 27.80,-0.17202, -0.59899, 0.08938, -0.77694,322.3038,
17.01, 1.53, 27.79,-0.17230, -0.59999, 0.08967, -0.77607,322.6487,
17.01, 1.53, 27.79,-0.17197, -0.59887, 0.09005, -0.77696,322.9926,
17.01, 1.53, 27.79,-0.17060, -0.59880, 0.09039, -0.77728,323.3369,
17.00, 1.53, 27.79,-0.16959, -0.59937, 0.09044, -0.77706,323.6811,
17.00, 1.53, 27.79,-0.16900, -0.59854, 0.08945, -0.77793,324.025,
17.00, 1.54, 27.79,-0.16827, -0.59867, 0.08863, -0.77809,324.3699,
17.00, 1.54, 27.79,-0.16840, -0.59865, 0.08916, -0.77802,324.7146,
17.00, 1.54, 27.79,-0.16798, -0.59921, 0.08937, -0.77765,325.0583,
17.00, 1.54, 27.79,-0.16808, -0.59936, 0.08739, -0.77774,325.4022,
17.00, 1.54, 27.79,-0.16802, -0.59974, 0.08838, -0.77735,325.7477,
17.00, 1.54, 27.79,-0.16781, -0.59953, 0.08809, -0.77759,326.0907,
17.00, 1.54, 27.79,-0.16804, -0.59853, 0.08835, -0.77828,326.4343,
17.00, 1.54, 27.79,-0.16701, -0.59885, 0.08890, -0.77819,326.7786,
17.00, 1.54, 27.79,-0.16661, -0.59860, 0.08943, -0.77841,327.1222,
17.00, 1.54, 27.79,-0.16627, -0.59901, 0.08892, -0.77822,327.4668,
17.00, 1.54, 27.79,-0.16612, -0.59872, 0.08850, -0.77853,327.8111,
17.00, 1.54, 27.79,-0.16636, -0.59820, 0.08883, -0.77884,328.1558,
17.00, 1.54, 27.79,-0.16655, -0.59885, 0.09050, -0.77811,328.5,
17.00, 1.54, 27.79,-0.16722, -0.59840, 0.09041, -0.77832,328.8442,
17.01, 1.53, 27.79,-0.16710, -0.59801, 0.09057, -0.77862,329.1888,
17.01, 1.54, 27.79,-0.16669, -0.59831, 0.08987, -0.77856,329.5329,
17.01, 1.53, 27.79,-0.16749, -0.59815, 0.09068, -0.77842,329.8768,
17.01, 1.53, 27.79,-0.16650, -0.59804, 0.09033, -0.77876,330.2225,
17.01, 1.54, 27.79,-0.16691, -0.59774, 0.09094, -0.77883,330.5666,
17.01, 1.54, 27.79,-0.16494, -0.59842, 0.08943, -0.77890,330.911,
17.00, 1.54, 27.79,-0.16620, -0.60231, 0.08932, -0.77564,331.255,
16.99, 1.54, 27.80,-0.17730, -0.60193, 0.07510, -0.77499,331.5991,
16.98, 1.55, 27.81,-0.17477, -0.59507, 0.06591, -0.78167,331.9438,
16.98, 1.55, 27.81,-0.17352, -0.59166, 0.06444, -0.78465,332.2873,
16.98, 1.55, 27.81,-0.17280, -0.59256, 0.06705, -0.78391,332.6321,
16.98, 1.55, 27.80,-0.17120, -0.59366, 0.06940, -0.78322,332.9767,
16.98, 1.55, 27.80,-0.17180, -0.59303, 0.07027, -0.78350,333.3208,
16.98, 1.55, 27.80,-0.17094, -0.59407, 0.07184, -0.78275,333.6651,
16.98, 1.55, 27.80,-0.16997, -0.59418, 0.07175, -0.78289,334.0097,
16.97, 1.55, 27.80,-0.16831, -0.59354, 0.07113, -0.78379,334.3536,
16.97, 1.55, 27.80,-0.16830, -0.59475, 0.07141, -0.78285,334.7008,
16.97, 1.55, 27.80,-0.16741, -0.59678, 0.07123, -0.78150,335.041,
16.96, 1.55, 27.80,-0.16519, -0.59738, 0.06936, -0.78169,335.3866,
16.96, 1.55, 27.80,-0.17065, -0.59947, 0.07403, -0.77848,335.7314,
16.97, 1.54, 27.79,-0.17541, -0.60004, 0.07703, -0.77669,336.0752,
16.97, 1.54, 27.79,-0.17209, -0.60022, 0.07463, -0.77753,336.42,
16.97, 1.55, 27.79,-0.16296, -0.60009, 0.06708, -0.78028,336.7638,
16.97, 1.55, 27.79,-0.16767, -0.59957, 0.07180, -0.77926,337.108,
16.97, 1.55, 27.80,-0.16656, -0.59908, 0.07165, -0.77989,337.4523,
16.97, 1.55, 27.80,-0.16662, -0.59843, 0.07262, -0.78028,337.7965,
16.97, 1.55, 27.79,-0.16264, -0.59895, 0.07145, -0.78084,338.1403,
16.97, 1.55, 27.80,-0.16334, -0.59849, 0.07100, -0.78108,338.4849,
16.98, 1.55, 27.80,-0.16312, -0.59870, 0.07068, -0.78100,338.8289,
