PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.22, 1.64, 22.69,-0.00550, 0.82005, 0.00170, -0.57226,243.9595,
14.21, 1.63, 22.69,-0.02376, 0.81298, 0.01059, -0.58171,244.3038,
14.21, 1.63, 22.69,-0.01420, 0.82045, 0.00491, -0.57152,244.6494,
14.21, 1.63, 22.69,-0.02270, 0.82269, 0.00389, -0.56803,244.9927,
14.22, 1.63, 22.69,-0.02036, 0.82523, 0.00695, -0.56439,245.3357,
14.23, 1.63, 22.69,-0.01720, 0.82934, 0.00949, -0.55840,245.6815,
14.23, 1.63, 22.69,-0.01707, 0.83059, 0.00679, -0.55659,246.0268,
14.23, 1.63, 22.68,-0.01694, 0.83011, 0.00648, -0.55731,246.3699,
14.23, 1.63, 22.68,-0.01628, 0.82784, 0.00688, -0.56068,246.714,
14.23, 1.63, 22.68,-0.01785, 0.81774, 0.00210, -0.57531,247.0584,
14.23, 1.63, 22.68,-0.02251, 0.81220, -0.00336, -0.58293,247.4026,
14.23, 1.63, 22.68,-0.02375, 0.81132, -0.01022, -0.58404,247.7481,
14.23, 1.63, 22.69,-0.02205, 0.81148, -0.00954, -0.58389,248.0909,
14.24, 1.63, 22.69,-0.02052, 0.81407, -0.00724, -0.58036,248.4364,
14.24, 1.63, 22.69,-0.02124, 0.81521, -0.00882, -0.57871,248.7796,
14.24, 1.63, 22.69,-0.02222, 0.81560, -0.01114, -0.57808,249.1241,
14.24, 1.63, 22.68,-0.02164, 0.81748, -0.01204, -0.57543,249.4682,
14.24, 1.63, 22.68,-0.02194, 0.82455, -0.01623, -0.56513,249.8125,
14.24, 1.63, 22.68,-0.02119, 0.82675, -0.01872, -0.56185,250.157,
14.24, 1.63, 22.68,-0.02372, 0.82592, -0.01707, -0.56303,250.5016,
14.24, 1.63, 22.68,-0.02346, 0.82466, -0.01548, -0.56493,250.8453,
14.24, 1.63, 22.68,-0.02371, 0.82345, -0.01752, -0.56662,251.1893,
14.24, 1.63, 22.68,-0.02286, 0.82305, -0.01497, -0.56731,251.5336,
14.24, 1.63, 22.68,-0.02501, 0.81922, -0.01771, -0.57266,251.8781,
14.25, 1.63, 22.68,-0.02623, 0.81226, -0.01701, -0.58246,252.2225,
14.25, 1.63, 22.68,-0.02607, 0.81340, -0.01754, -0.58086,252.5666,
14.24, 1.63, 22.68,-0.02236, 0.81284, -0.01272, -0.58192,252.9109,
14.24, 1.63, 22.68,-0.01804, 0.80889, -0.00856, -0.58762,253.255,
14.24, 1.63, 22.69,-0.01460, 0.80535, -0.00532, -0.59259,253.6034,
14.24, 1.63, 22.69,-0.01109, 0.80519, -0.00121, -0.59291,253.9449,
14.24, 1.63, 22.69,-0.01221, 0.80707, -0.00160, -0.59033,254.2887,
14.24, 1.63, 22.69,-0.01093, 0.80671, 0.00101, -0.59085,254.6325,
14.24, 1.63, 22.69,-0.01107, 0.80690, 0.00327, -0.59058,254.9779,
14.24, 1.63, 22.69,-0.00866, 0.80821, 0.00248, -0.58883,255.3203,
14.25, 1.63, 22.69,-0.00647, 0.81261, 0.00299, -0.58277,255.6655,
14.25, 1.63, 22.68,-0.00233, 0.83068, -0.00535, -0.55671,256.0097,
14.25, 1.63, 22.68,-0.00401, 0.82852, -0.00601, -0.55992,256.3536,
14.25, 1.63, 22.68,-0.01014, 0.82897, 0.00174, -0.55920,256.6979,
14.25, 1.63, 22.68,-0.00965, 0.82731, 0.00259, -0.56165,257.0426,
14.24, 1.63, 22.68,-0.00997, 0.82860, 0.00058, -0.55975,257.3875,
14.24, 1.63, 22.68,-0.01037, 0.82817, 0.00052, -0.56037,257.731,
14.24, 1.63, 22.68,-0.01145, 0.82859, 0.00135, -0.55974,258.0758,
14.24, 1.63, 22.68,-0.01152, 0.82809, 0.00102, -0.56047,258.4199,
14.24, 1.63, 22.68,-0.01345, 0.82632, 0.00150, -0.56304,258.7635,
14.24, 1.63, 22.68,-0.01274, 0.82772, 0.00062, -0.56099,259.1077,
14.24, 1.63, 22.68,-0.01085, 0.82555, 0.00080, -0.56423,259.4521,
14.24, 1.63, 22.68,-0.01114, 0.82499, 0.00324, -0.56503,259.7966,
14.24, 1.63, 22.69,-0.01002, 0.82279, 0.00551, -0.56824,260.1409,
14.24, 1.63, 22.69,-0.01124, 0.82316, 0.00634, -0.56766,260.485,
14.23, 1.63, 22.69,-0.01647, 0.82615, -0.01130, -0.56309,260.8298,
14.21, 1.62, 22.70,-0.05543, 0.79561, -0.05479, -0.60078,261.1739,
14.20, 1.61, 22.77,-0.06789, 0.56908, -0.05516, -0.81761,261.5179,
14.24, 1.61, 22.83,-0.08398, 0.14507, -0.00514, -0.98584,261.8619,
14.29, 1.59, 22.82,-0.17323, -0.27845, 0.02725, -0.94431,262.2073,
14.36, 1.58, 22.89,-0.18180, -0.41113, 0.06863, -0.89063,262.551,
14.48, 1.58, 23.02,-0.16088, -0.46180, 0.06761, -0.86965,262.8961,
14.59, 1.60, 23.16,-0.12070, -0.51527, 0.08176, -0.84454,263.2391,
14.70, 1.60, 23.30,-0.08861, -0.64956, 0.11113, -0.74691,263.5841,
14.84, 1.61, 23.38,-0.06792, -0.76988, 0.13940, -0.61906,263.9276,
15.00, 1.61, 23.37,0.04686, 0.85690, -0.12244, 0.49853,264.272,
15.17, 1.61, 23.36,0.02111, 0.92588, -0.14263, 0.34921,264.6164,
15.34, 1.60, 23.32,-0.01516, 0.97350, -0.17815, 0.14259,264.961,
15.44, 1.60, 23.21,-0.02194, 0.98000, -0.18954, 0.05648,265.3058,
15.49, 1.60, 23.03,-0.00965, 0.98726, -0.15269, 0.04373,265.6494,
15.54, 1.61, 22.85,-0.00376, 0.99131, -0.12466, 0.04182,265.9937,
15.62, 1.62, 22.64,-0.03438, 0.99370, -0.08741, 0.06106,266.338,
15.67, 1.62, 22.43,-0.03884, 0.99319, -0.09183, 0.06034,266.687,
15.64, 1.61, 22.20,-0.02822, 0.99024, -0.07789, 0.11212,267.0263,
15.67, 1.61, 22.00,-0.00485, 0.97276, -0.07994, 0.21754,267.3701,
15.76, 1.60, 21.86,-0.00306, 0.93478, -0.07413, 0.34740,267.7138,
15.87, 1.60, 21.74,-0.04019, -0.84118, 0.10645, -0.52865,268.0581,
15.99, 1.59, 21.66,-0.08693, -0.66527, 0.10487, -0.73407,268.4037,
16.09, 1.59, 21.62,-0.12390, -0.39510, 0.09254, -0.90553,268.7485,
16.19, 1.58, 21.64,-0.10979, -0.21676, 0.06920, -0.96756,269.092,
16.29, 1.60, 21.71,-0.08892, -0.14759, 0.06307, -0.98302,269.4362,
16.41, 1.61, 21.79,-0.08585, -0.09268, 0.05851, -0.99026,269.7809,
16.53, 1.61, 21.92,-0.07950, -0.02302, 0.02612, -0.99623,270.1255,
16.59, 1.61, 22.12,-0.06976, 0.02874, 0.01069, -0.99709,270.4699,
16.57, 1.63, 22.38,-0.04358, 0.05069, 0.02581, -0.99743,270.8138,
16.57, 1.63, 22.62,-0.03661, 0.08323, 0.01580, -0.99573,271.1581,
16.59, 1.63, 22.87,-0.05872, 0.15090, -0.00152, -0.98680,271.5027,
16.54, 1.62, 23.11,-0.08285, 0.23235, -0.01392, -0.96900,271.8459,
16.47, 1.63, 23.34,-0.10295, 0.28226, -0.02042, -0.95358,272.1903,
16.39, 1.62, 23.55,-0.12260, 0.34586, -0.02103, -0.93001,272.5354,
16.28, 1.63, 23.76,-0.11007, 0.43280, -0.04309, -0.89370,272.8791,
16.11, 1.62, 23.93,-0.06656, 0.44939, -0.05165, -0.88936,273.2236,
15.90, 1.64, 24.10,-0.07700, 0.40946, -0.03026, -0.90857,273.5682,
15.74, 1.63, 24.29,-0.07675, 0.43340, -0.02976, -0.89743,273.9122,
15.59, 1.64, 24.47,-0.09048, 0.54981, -0.03895, -0.82946,274.2553,
15.43, 1.63, 24.58,-0.08842, 0.59479, -0.05762, -0.79692,274.6004,
15.24, 1.64, 24.68,-0.06813, 0.60248, -0.04236, -0.79409,274.9448,
15.09, 1.65, 24.77,-0.04451, 0.68933, -0.03253, -0.72235,275.288,
15.02, 1.67, 24.86,-0.00692, 0.81018, -0.02296, -0.58570,275.6337,
14.97, 1.67, 24.91,-0.00120, 0.89093, -0.04274, -0.45213,275.9771,
14.92, 1.67, 24.93,-0.00778, 0.89245, -0.04693, -0.44864,276.3211,
14.89, 1.67, 25.02,-0.03358, 0.56296, -0.02447, -0.82544,276.6651,
14.93, 1.67, 25.08,-0.01713, 0.17804, 0.01149, -0.98381,277.0116,
15.03, 1.66, 25.13,-0.01233, -0.17923, 0.00215, -0.98373,277.3546,
15.07, 1.67, 25.17,-0.01292, -0.41617, 0.01205, -0.90912,277.6994,
15.07, 1.67, 25.18,0.00079, -0.60850, 0.04041, -0.79252,278.0425,
15.03, 1.68, 25.24,-0.00397, -0.30197, 0.01283, -0.95322,278.387,
14.94, 1.67, 25.18,-0.04111, 0.55849, -0.00867, -0.82845,278.7313,
14.97, 1.67, 25.04,-0.03046, 0.91641, -0.02396, -0.39836,279.0758,
14.93, 1.67, 24.96,-0.03711, 0.93106, -0.01595, -0.36262,279.4174,
14.83, 1.65, 24.83,-0.06345, 0.91488, -0.05525, -0.39487,279.7643,
14.67, 1.64, 24.72,-0.05660, 0.91840, -0.09676, -0.37945,280.1081,
14.51, 1.64, 24.57,-0.04242, 0.92707, -0.10772, -0.35656,280.4533,
14.38, 1.63, 24.39,-0.02566, 0.92369, -0.08018, -0.37378,280.7965,
14.23, 1.64, 24.19,-0.03498, 0.92306, -0.07631, -0.37538,281.1413,
14.05, 1.63, 24.04,-0.04133, 0.93037, -0.08726, -0.35368,281.4857,
13.89, 1.62, 23.88,-0.05536, 0.92335, -0.10201, -0.36600,281.8297,
13.74, 1.62, 23.69,-0.05126, 0.87002, -0.10642, -0.47866,282.1743,
13.55, 1.62, 23.56,-0.05896, 0.80620, -0.06179, -0.58545,282.5182,
13.33, 1.63, 23.50,-0.04624, 0.76575, -0.01468, -0.64130,282.8635,
13.14, 1.63, 23.48,-0.05311, 0.72283, 0.00158, -0.68898,283.2071,
12.89, 1.62, 23.46,-0.03253, 0.70192, 0.02241, -0.71116,283.5512,
12.64, 1.64, 23.45,-0.03585, 0.68719, 0.01731, -0.72538,283.895,
12.39, 1.62, 23.45,-0.02041, 0.67467, 0.01151, -0.73775,284.2398,
12.14, 1.63, 23.46,-0.02403, 0.64537, -0.00398, -0.76348,284.5905,
11.92, 1.62, 23.47,-0.03689, 0.51842, 0.01273, -0.85424,284.9393,
11.68, 1.62, 23.56,-0.05326, 0.29368, 0.01345, -0.95432,285.4338,
11.63, 1.62, 23.64,-0.05069, 0.20224, 0.01279, -0.97794,285.784,
11.64, 1.61, 23.77,-0.06995, -0.05519, 0.02947, -0.99559,286.1288,
11.66, 1.60, 23.91,-0.07227, -0.34736, 0.06130, -0.93293,286.5574,
11.68, 1.60, 24.09,-0.08347, -0.58933, 0.12593, -0.79364,286.8928,
11.80, 1.60, 24.18,-0.04364, -0.65712, 0.11207, -0.74413,287.2387,
11.99, 1.62, 24.26,-0.01816, -0.69025, 0.07687, -0.71925,287.5833,
12.16, 1.63, 24.33,-0.01669, -0.69178, 0.07327, -0.71818,287.9276,
12.37, 1.63, 24.41,-0.02459, -0.67119, 0.07620, -0.73695,288.2722,
12.59, 1.62, 24.45,-0.03380, -0.61543, 0.07409, -0.78397,288.6155,
12.83, 1.63, 24.48,-0.05578, -0.49014, 0.05090, -0.86837,288.9594,
12.98, 1.62, 24.58,-0.07123, -0.29941, 0.02991, -0.95099,289.3045,
13.08, 1.63, 24.72,-0.06487, -0.11490, 0.02128, -0.99103,289.6484,
13.13, 1.64, 24.84,-0.08524, 0.09716, 0.01522, -0.99149,289.9927,
13.19, 1.64, 24.98,-0.07000, 0.24799, -0.02968, -0.96577,290.3369,
13.23, 1.65, 25.14,-0.05770, 0.26525, -0.04949, -0.96118,290.6807,
13.18, 1.65, 25.26,-0.02237, 0.28320, -0.04793, -0.95760,291.0261,
13.06, 1.66, 25.40,-0.01717, 0.28014, -0.02333, -0.95952,291.3699,
12.98, 1.67, 25.52,0.01242, 0.26762, -0.01681, -0.96330,291.7132,
12.93, 1.67, 25.65,0.02405, 0.26633, -0.00667, -0.96356,292.0596,
12.87, 1.67, 25.73,0.01302, 0.23071, -0.00738, -0.97291,292.4033,
12.77, 1.68, 25.77,0.01413, 0.16892, 0.02490, -0.98521,292.7476,
12.66, 1.67, 25.78,0.01625, 0.14001, 0.02925, -0.98958,293.0914,
12.64, 1.68, 25.78,0.04616, 0.11899, 0.01882, -0.99164,293.4351,
12.65, 1.69, 25.78,0.06910, 0.08796, 0.01842, -0.99355,293.7795,
12.65, 1.69, 25.77,0.08399, 0.09787, 0.00349, -0.99164,294.1247,
12.64, 1.69, 25.77,0.05612, 0.16073, 0.01172, -0.98533,294.4688,
12.63, 1.68, 25.77,0.03207, 0.19235, 0.01145, -0.98073,294.8117,
12.63, 1.68, 25.77,0.04003, 0.18899, 0.02044, -0.98095,295.1567,
12.64, 1.69, 25.77,0.05087, 0.17754, 0.01946, -0.98260,295.5017,
12.63, 1.68, 25.78,0.01405, 0.16305, 0.00949, -0.98647,295.8458,
12.63, 1.67, 25.78,-0.01561, 0.17626, -0.00002, -0.98422,296.1894,
12.63, 1.67, 25.78,-0.01009, 0.17850, 0.00449, -0.98388,296.5342,
12.62, 1.68, 25.78,-0.00246, 0.18833, 0.01035, -0.98205,296.8791,
12.62, 1.68, 25.78,-0.00186, 0.19451, 0.00923, -0.98086,297.2231,
12.62, 1.68, 25.79,0.00455, 0.17679, 0.01539, -0.98412,297.5672,
12.62, 1.68, 25.79,0.00820, 0.16165, 0.01191, -0.98674,297.9115,
12.62, 1.68, 25.78,0.00928, 0.15994, 0.01086, -0.98702,298.2564,
12.62, 1.68, 25.78,0.00898, 0.16380, 0.01361, -0.98636,298.5998,
12.62, 1.68, 25.78,0.01225, 0.17126, 0.01372, -0.98505,298.9449,
12.62, 1.68, 25.78,0.01477, 0.17955, 0.01437, -0.98353,299.2887,
12.62, 1.68, 25.78,0.01857, 0.17900, 0.01392, -0.98358,299.6329,
12.62, 1.68, 25.77,0.01793, 0.17232, 0.01380, -0.98478,299.9785,
12.62, 1.68, 25.77,0.00956, 0.16197, 0.01378, -0.98665,300.3484,
12.62, 1.68, 25.77,0.00736, 0.14994, 0.01126, -0.98860,300.6956,
12.62, 1.68, 25.78,0.01345, 0.14404, 0.00982, -0.98943,301.0428,
12.61, 1.68, 25.78,0.04015, 0.19518, 0.01117, -0.97988,301.4365,
12.62, 1.69, 25.78,0.04692, 0.18937, 0.01541, -0.98066,301.7862,
12.62, 1.68, 25.79,0.03356, 0.16606, 0.01343, -0.98545,302.5844,
12.62, 1.68, 25.80,0.00542, 0.18085, 0.00990, -0.98345,303.1589,
12.62, 1.67, 25.80,-0.00086, 0.17207, 0.00298, -0.98508,303.5093,
12.62, 1.67, 25.80,0.00317, 0.16445, 0.00493, -0.98637,303.8523,
12.61, 1.67, 25.79,-0.00079, 0.16848, 0.00381, -0.98570,304.1972,
12.61, 1.67, 25.79,-0.00222, 0.20178, 0.00169, -0.97943,304.5421,
12.61, 1.67, 25.78,-0.00199, 0.20107, 0.00085, -0.97958,304.8855,
12.61, 1.67, 25.78,-0.00060, 0.19476, 0.00042, -0.98085,305.23,
12.61, 1.68, 25.78,0.00197, 0.19713, 0.00025, -0.98037,305.5745,
12.61, 1.67, 25.78,-0.00225, 0.19289, 0.00226, -0.98122,305.9187,
12.61, 1.67, 25.79,-0.00209, 0.19537, 0.00399, -0.98072,306.2624,
12.60, 1.68, 25.78,0.00051, 0.25885, 0.01041, -0.96586,306.6074,
12.58, 1.67, 25.77,0.00015, 0.38490, 0.00484, -0.92294,306.9514,
12.58, 1.68, 25.77,0.00334, 0.38140, 0.01098, -0.92434,307.2953,
12.59, 1.67, 25.78,-0.00121, 0.32512, 0.01091, -0.94561,307.6396,
12.60, 1.67, 25.79,-0.00410, 0.23601, 0.00743, -0.97171,307.9847,
12.61, 1.67, 25.80,-0.01201, 0.18289, 0.01002, -0.98301,308.328,
12.61, 1.67, 25.80,-0.01409, 0.17827, 0.01008, -0.98383,308.6714,
12.61, 1.67, 25.80,-0.01556, 0.17574, 0.00908, -0.98427,309.0142,
12.61, 1.67, 25.79,-0.01920, 0.17018, 0.00866, -0.98519,309.361,
12.61, 1.67, 25.79,-0.02212, 0.15982, 0.00812, -0.98686,309.7064,
12.61, 1.67, 25.79,-0.02592, 0.14491, 0.01084, -0.98905,310.0501,
12.61, 1.67, 25.79,-0.03083, 0.14019, 0.01088, -0.98958,310.394,
12.61, 1.67, 25.79,-0.04934, 0.13853, 0.00942, -0.98908,310.7381,
12.62, 1.66, 25.78,-0.06658, 0.13102, 0.00486, -0.98913,311.082,
12.62, 1.66, 25.78,-0.05103, 0.13625, 0.01002, -0.98931,311.4268,
12.62, 1.66, 25.78,-0.05555, 0.14255, 0.00859, -0.98819,311.772,
12.62, 1.66, 25.79,-0.05903, 0.13632, 0.00249, -0.98890,312.1152,
12.62, 1.66, 25.79,-0.06227, 0.13731, 0.00199, -0.98857,312.4604,
12.62, 1.66, 25.79,-0.06833, 0.14141, 0.00129, -0.98759,312.8084,
12.61, 1.66, 25.79,-0.07114, 0.14254, 0.00304, -0.98722,313.1485,
12.61, 1.66, 25.79,-0.07368, 0.14375, 0.00069, -0.98687,313.4924,
12.61, 1.66, 25.80,-0.07560, 0.14359, 0.00198, -0.98674,313.8406,
12.61, 1.66, 25.80,-0.07960, 0.14324, 0.00235, -0.98648,314.1813,
12.61, 1.66, 25.80,-0.08394, 0.14714, 0.00091, -0.98555,314.5264,
12.61, 1.66, 25.80,-0.08408, 0.14612, 0.00221, -0.98569,314.8731,
12.61, 1.66, 25.80,-0.08225, 0.14667, 0.00278, -0.98576,315.2137,
12.61, 1.66, 25.80,-0.07930, 0.15167, 0.00154, -0.98524,315.5585,
12.61, 1.66, 25.80,-0.07896, 0.15344, 0.00236, -0.98500,315.9025,
12.61, 1.66, 25.79,-0.07517, 0.15371, 0.00303, -0.98525,316.2469,
12.61, 1.66, 25.79,-0.06914, 0.15061, 0.00509, -0.98616,316.5915,
12.61, 1.66, 25.79,-0.07189, 0.15239, 0.00401, -0.98569,316.9357,
12.61, 1.66, 25.79,-0.07066, 0.15246, 0.00300, -0.98578,317.2795,
12.61, 1.66, 25.79,-0.06741, 0.15496, 0.00421, -0.98561,317.6236,
12.61, 1.66, 25.79,-0.06429, 0.15500, 0.00526, -0.98581,317.9684,
12.61, 1.66, 25.79,-0.06120, 0.15771, 0.00692, -0.98556,318.3125,
12.61, 1.66, 25.79,-0.06569, 0.15918, 0.00538, -0.98505,318.6566,
12.61, 1.66, 25.79,-0.06815, 0.15824, 0.00510, -0.98503,319.0022,
12.61, 1.66, 25.79,-0.07101, 0.15575, 0.00470, -0.98523,319.3453,
12.61, 1.66, 25.79,-0.07389, 0.15515, 0.00334, -0.98512,319.6897,
12.61, 1.66, 25.79,-0.06880, 0.15390, 0.00216, -0.98569,320.034,
12.61, 1.66, 25.79,-0.06235, 0.15336, 0.00483, -0.98619,320.3781,
12.60, 1.66, 25.79,-0.06220, 0.15355, 0.00477, -0.98617,320.7226,
12.60, 1.66, 25.79,-0.06293, 0.15510, 0.00556, -0.98588,321.0665,
12.61, 1.66, 25.79,-0.06401, 0.15669, 0.00564, -0.98556,321.4104,
12.61, 1.66, 25.79,-0.06245, 0.15542, 0.00741, -0.98585,321.8832,
12.61, 1.66, 25.79,-0.05924, 0.15426, 0.00685, -0.98623,322.2291,
12.61, 1.66, 25.78,-0.05416, 0.15510, 0.00438, -0.98640,322.5773,
12.62, 1.67, 25.78,-0.04723, 0.15123, 0.00854, -0.98733,322.9209,
12.62, 1.66, 25.78,-0.05212, 0.16394, 0.00812, -0.98506,323.2647,
12.62, 1.67, 25.78,-0.04577, 0.14756, 0.01942, -0.98780,323.6105,
12.62, 1.67, 25.78,-0.04913, 0.16532, 0.01325, -0.98493,323.954,
12.62, 1.66, 25.78,-0.05344, 0.16027, 0.00980, -0.98558,324.4449,
12.62, 1.67, 25.79,-0.02765, 0.13814, 0.01316, -0.98994,324.7816,
12.62, 1.67, 25.79,-0.02737, 0.14505, 0.00492, -0.98903,325.1315,
12.62, 1.67, 25.79,-0.03406, 0.15191, 0.00505, -0.98779,325.4756,
12.62, 1.67, 25.79,-0.03631, 0.15845, 0.00771, -0.98667,325.8196,
12.62, 1.67, 25.79,-0.04146, 0.16199, 0.01294, -0.98584,326.1642,
12.62, 1.67, 25.79,-0.04011, 0.16269, 0.01445, -0.98576,326.5083,
12.62, 1.67, 25.79,-0.04064, 0.16113, 0.01474, -0.98599,326.8525,
12.62, 1.67, 25.79,-0.04271, 0.16301, 0.01353, -0.98561,327.1968,
12.62, 1.67, 25.79,-0.04449, 0.16186, 0.01363, -0.98572,327.5418,
12.62, 1.66, 25.79,-0.04709, 0.16209, 0.01249, -0.98557,327.886,
12.62, 1.66, 25.79,-0.04963, 0.16184, 0.01039, -0.98551,328.2298,
12.62, 1.67, 25.79,-0.04638, 0.16201, 0.01140, -0.98563,328.5747,
12.61, 1.67, 25.79,-0.04490, 0.16339, 0.01145, -0.98547,328.9185,
12.61, 1.67, 25.79,-0.04119, 0.16222, 0.01214, -0.98582,329.2631,
12.62, 1.67, 25.79,-0.03864, 0.16161, 0.01349, -0.98601,329.6071,
12.62, 1.67, 25.79,-0.03978, 0.16101, 0.01418, -0.98605,329.9505,
12.62, 1.67, 25.79,-0.04151, 0.16103, 0.01307, -0.98599,330.2947,
12.62, 1.67, 25.79,-0.04283, 0.16288, 0.01063, -0.98566,330.6395,
12.62, 1.67, 25.79,-0.04163, 0.16266, 0.01154, -0.98574,330.9835,
12.62, 1.67, 25.79,-0.04018, 0.16193, 0.01219, -0.98591,331.3293,
12.62, 1.67, 25.79,-0.03961, 0.16224, 0.01425, -0.98585,331.6713,
12.62, 1.67, 25.79,-0.04102, 0.16041, 0.01475, -0.98609,332.0163,
12.62, 1.67, 25.79,-0.03685, 0.16392, 0.01096, -0.98572,332.3608,
12.61, 1.67, 25.79,-0.03851, 0.16316, 0.01061, -0.98579,332.7054,
12.61, 1.67, 25.78,-0.03998, 0.16562, 0.01006, -0.98533,333.0497,
12.61, 1.67, 25.79,-0.04042, 0.16537, 0.00924, -0.98536,333.3941,
12.61, 1.67, 25.79,-0.04129, 0.16554, 0.00962, -0.98529,333.7383,
12.61, 1.67, 25.79,-0.04026, 0.16487, 0.01031, -0.98544,334.0829,
12.61, 1.67, 25.79,-0.04133, 0.16649, 0.01091, -0.98512,334.4267,
12.61, 1.67, 25.79,-0.04210, 0.16542, 0.01157, -0.98526,334.771,
12.61, 1.67, 25.79,-0.04171, 0.16646, 0.01069, -0.98511,335.115,
12.61, 1.67, 25.79,-0.04018, 0.16509, 0.01042, -0.98540,335.4601,
12.61, 1.67, 25.79,-0.03810, 0.16423, 0.01020, -0.98563,335.8041,
12.61, 1.67, 25.79,-0.03798, 0.16504, 0.00926, -0.98551,336.1935,
12.61, 1.67, 25.79,-0.03715, 0.16531, 0.00990, -0.98549,336.5391,
12.61, 1.67, 25.78,-0.03589, 0.16383, 0.01151, -0.98577,336.8814,
12.61, 1.67, 25.78,-0.03808, 0.16312, 0.01203, -0.98580,337.2255,
12.61, 1.67, 25.79,-0.03817, 0.12958, 0.01635, -0.99070,338.2074,
12.76, 1.66, 25.73,-0.03760, -0.65967, 0.07482, -0.74688,338.8742,
12.84, 1.65, 25.68,-0.03879, -0.77249, 0.06812, -0.63017,339.2296,
12.91, 1.65, 25.67,0.01250, 0.88047, -0.09239, 0.46485,339.58,
12.96, 1.63, 25.68,0.00776, 0.95575, -0.15726, 0.24849,339.9239,
13.03, 1.62, 25.65,-0.00612, 0.97540, -0.16513, 0.14593,340.2676,
13.14, 1.61, 25.52,-0.00627, 0.97404, -0.14844, 0.17078,340.6126,
13.24, 1.63, 25.32,0.00304, 0.97303, -0.12518, 0.19373,340.9572,
13.30, 1.62, 25.12,-0.01787, 0.99136, -0.12472, 0.03657,341.3011,
13.34, 1.63, 24.92,-0.05842, 0.95803, -0.13382, -0.24671,341.6454,
13.26, 1.62, 24.74,-0.08631, 0.92085, -0.09997, -0.36686,341.9889,
13.10, 1.62, 24.59,-0.06956, 0.90185, -0.09689, -0.41527,342.333,
12.89, 1.62, 24.48,-0.07121, 0.81797, -0.07556, -0.56581,342.6789,
12.64, 1.63, 24.40,-0.06168, 0.74310, -0.03552, -0.66539,343.0233,
12.39, 1.63, 24.39,-0.03722, 0.75436, -0.01889, -0.65513,343.3666,
12.16, 1.63, 24.39,-0.03633, 0.81698, -0.05223, -0.57315,343.7108,
11.95, 1.61, 24.31,-0.03526, 0.88418, -0.05193, -0.46291,344.0544,
11.77, 1.63, 24.19,-0.02078, 0.95541, -0.06735, -0.28675,344.4002,
11.65, 1.62, 24.08,-0.00302, 0.99647, -0.08140, -0.02047,344.7438,
11.56, 1.62, 23.99,0.01562, 0.96531, -0.09481, 0.24280,345.0876,
11.56, 1.61, 23.90,0.02746, 0.89602, -0.08432, 0.43506,345.4316,
11.64, 1.61, 23.79,-0.02324, -0.84118, 0.07877, -0.53448,345.7775,
11.71, 1.62, 23.68,-0.02146, -0.77521, 0.07639, -0.62671,346.1201,
11.81, 1.61, 23.56,-0.04306, -0.72906, 0.06797, -0.67971,346.4654,
11.96, 1.61, 23.48,-0.04525, -0.69150, 0.06255, -0.71824,346.8099,
12.18, 1.60, 23.48,-0.02206, -0.67343, 0.01722, -0.73872,347.1544,
12.46, 1.62, 23.50,-0.02698, -0.66401, 0.04004, -0.74617,347.4977,
12.72, 1.60, 23.48,-0.03319, -0.63866, 0.04078, -0.76769,347.8423,
12.99, 1.62, 23.46,-0.03975, -0.56578, 0.05210, -0.82195,348.1866,
13.23, 1.61, 23.51,-0.04350, -0.49462, 0.02609, -0.86763,348.5308,
13.45, 1.63, 23.59,-0.04301, -0.42133, 0.02900, -0.90542,348.8754,
13.65, 1.62, 23.73,-0.02685, -0.39838, 0.03606, -0.91612,349.223,
13.89, 1.63, 23.90,-0.04822, -0.38763, 0.04215, -0.91959,349.563,
14.06, 1.62, 24.10,-0.06143, -0.38486, 0.02110, -0.92069,349.9084,
14.24, 1.64, 24.31,-0.07702, -0.38731, 0.03776, -0.91795,350.2523,
14.43, 1.63, 24.47,-0.06292, -0.35777, 0.04422, -0.93064,350.5959,
14.60, 1.65, 24.62,-0.06222, -0.23879, 0.02924, -0.96863,350.9405,
14.70, 1.65, 24.78,-0.03627, -0.09292, 0.02169, -0.99478,351.2857,
14.77, 1.66, 24.93,-0.00959, -0.08707, 0.01004, -0.99611,351.6301,
14.89, 1.67, 25.00,0.00487, -0.23537, 0.01020, -0.97184,351.9751,
15.03, 1.67, 24.97,-0.01085, -0.59070, 0.01249, -0.80672,352.3183,
15.10, 1.67, 24.96,0.00644, -0.79682, 0.02185, -0.60379,352.6616,
15.13, 1.68, 25.00,0.01267, -0.72447, 0.02144, -0.68886,353.0061,
15.13, 1.68, 25.09,-0.00017, -0.30322, 0.00032, -0.95292,353.3508,
15.09, 1.67, 25.09,-0.02452, 0.34116, -0.03244, -0.93913,353.6945,
15.05, 1.66, 25.09,-0.03480, 0.51296, -0.03671, -0.85692,354.0386,
14.93, 1.64, 25.18,-0.05828, 0.49865, -0.04079, -0.86388,354.3837,
14.75, 1.65, 25.31,-0.05562, 0.40822, -0.01208, -0.91111,354.7286,
14.58, 1.66, 25.48,-0.06209, 0.40446, -0.01066, -0.91238,355.0723,
14.41, 1.66, 25.65,-0.06459, 0.42298, -0.01311, -0.90374,355.4153,
14.20, 1.66, 25.80,-0.05239, 0.40515, -0.00861, -0.91271,355.7606,
