PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.14984,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.49071,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.8348,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.17916,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.52546,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.87869,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,50.33936,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,50.68546,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,51.03386,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,51.37886,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,51.71866,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,52.06622,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,52.41033,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,52.75491,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,53.09936,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,53.52111,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,53.86301,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,54.20921,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,54.55072,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,54.89617,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.2439,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.58405,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.93121,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.27565,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.62025,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.96415,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.30856,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.65333,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.99811,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.34144,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.68548,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.02953,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.37388,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.7184,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.06242,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.40762,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.75096,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.09548,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.43945,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.78405,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.12842,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.47231,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.81709,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.16109,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.50585,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.84978,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.1993,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.53832,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.88287,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.22726,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.57099,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.91521,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.2594,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.60374,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.94811,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.29268,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.63666,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.98077,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.32575,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.6694,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.01375,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.35809,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.70222,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.04466,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.39131,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.73526,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.07932,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.42362,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.76817,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.11874,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.46232,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.80801,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.1564,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.50046,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.84482,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.18888,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.52846,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.88295,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.40231,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.76245,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.1196,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.46365,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.8079,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.152,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.49716,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.90458,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.25144,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.59608,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.94027,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.28445,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.62975,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.97375,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.31747,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.66182,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.00649,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.35005,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.6944,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.03871,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.38385,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.72811,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.07166,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.41624,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.76813,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.65937,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.13775,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.48406,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.82764,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.17232,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.52716,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.87235,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.22005,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.56262,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.90842,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.26962,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.61663,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.97217,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.31866,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.66328,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.00749,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.35247,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.69637,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.04076,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.45733,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.80437,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.15095,
14.53, -1.63, 29.78,0.24232, 0.84342, -0.03036, -0.47855,96.49697,
14.80, 1.12, 26.12,0.20122, 0.58047, -0.10184, -0.78243,96.83939,
14.76, 1.11, 26.11,0.20545, 0.70124, -0.05163, -0.68072,97.18393,
14.65, 1.11, 26.09,0.21572, 0.79508, -0.03192, -0.56594,97.52809,
14.53, 1.11, 26.02,0.22281, 0.78191, -0.02796, -0.58155,97.87228,
14.55, 1.11, 25.93,0.17865, 0.61006, -0.06584, -0.76914,98.21571,
14.62, 1.11, 25.80,0.13414, 0.41295, -0.11332, -0.89367,98.5616,
14.71, 1.10, 25.59,0.07220, 0.25462, -0.10675, -0.95842,98.90482,
14.78, 1.10, 25.43,0.00940, 0.16621, -0.03350, -0.98548,99.24895,
14.84, 1.11, 25.35,0.01293, 0.10215, -0.01801, -0.99452,99.59325,
14.85, 1.11, 25.31,0.00673, 0.08069, -0.02725, -0.99634,99.93727,
14.85, 1.13, 25.27,0.01624, 0.03029, -0.07447, -0.99663,100.2824,
14.86, 1.18, 25.21,-0.02928, 0.01541, -0.12270, -0.99189,100.6285,
14.86, 1.27, 25.15,-0.07504, 0.05034, -0.07240, -0.99327,100.9712,
14.90, 1.36, 25.11,-0.17307, 0.04363, 0.00921, -0.98390,101.3152,
14.93, 1.48, 25.04,-0.24082, 0.15199, 0.01957, -0.95840,101.6595,
14.97, 1.56, 24.97,-0.26097, 0.19771, -0.01690, -0.94473,102.0033,
15.00, 1.55, 24.93,-0.14828, 0.21289, -0.01677, -0.96561,102.3464,
15.00, 1.54, 24.94,-0.18552, 0.22177, 0.00103, -0.95729,102.6912,
15.00, 1.54, 24.92,-0.12153, 0.25329, 0.00293, -0.95972,103.0356,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,103.3803,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,103.742,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,104.0913,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,104.4351,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,104.78,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,105.1248,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,105.4685,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,105.8126,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,106.1516,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,106.4956,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,106.9067,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,107.258,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,107.6017,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,108.4415,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,108.7896,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,109.1282,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,109.4775,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,109.8615,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,110.21,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,110.5606,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,110.9075,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,111.2492,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,111.5977,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,111.9439,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,112.2879,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,112.6321,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,112.9766,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,113.5051,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,113.852,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,114.1961,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,114.5422,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,114.8863,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,115.2306,
15.01, 1.53, 24.90,-0.16064, 0.24593, -0.01750, -0.95572,115.5749,
15.05, 1.64, 24.93,0.06356, 0.13686, -0.09262, -0.98420,115.9198,
14.98, 1.68, 24.99,-0.21084, 0.00861, -0.19632, -0.95757,116.2635,
14.86, 1.56, 25.11,-0.31726, -0.15913, -0.26674, -0.89603,116.6067,
14.83, 1.41, 25.17,-0.36227, -0.19372, -0.30904, -0.85775,116.9509,
14.82, 1.34, 25.20,-0.44898, -0.17263, -0.30580, -0.82165,117.2949,
14.81, 1.30, 25.22,-0.58412, -0.13986, -0.29368, -0.74363,117.6407,
14.78, 1.22, 25.25,-0.66972, 0.01076, -0.25251, -0.69828,117.9843,
14.72, 1.11, 25.39,-0.63186, 0.23964, -0.24761, -0.69427,118.3294,
14.57, 1.04, 25.52,-0.59825, 0.44283, -0.19338, -0.63923,118.6727,
14.46, 0.99, 25.57,-0.61550, 0.56867, -0.10644, -0.53520,119.0175,
14.42, 1.01, 25.65,-0.58348, 0.57241, -0.13330, -0.56046,119.3616,
14.46, 0.98, 25.67,-0.63336, 0.52355, -0.11991, -0.55710,119.7065,
14.43, 0.91, 25.65,-0.66438, 0.54009, -0.06479, -0.51254,120.0504,
14.41, 0.86, 25.63,0.67480, -0.55777, 0.08508, 0.47571,120.3949,
14.47, 0.88, 25.65,-0.72785, 0.41217, -0.07119, -0.54340,120.7389,
14.49, 0.96, 25.71,-0.67181, 0.36994, -0.02904, -0.64107,121.0834,
14.51, 1.05, 25.65,-0.70976, 0.25714, 0.11965, -0.64482,121.427,
14.57, 1.19, 25.64,-0.66697, 0.10544, 0.06280, -0.73491,121.7719,
14.56, 1.29, 25.62,-0.55642, 0.03289, 0.08016, -0.82637,122.1157,
14.55, 1.37, 25.58,-0.44201, 0.01617, 0.05201, -0.89536,122.4604,
14.52, 1.44, 25.56,-0.30592, 0.00398, -0.01021, -0.95199,122.8043,
14.50, 1.46, 25.55,-0.20045, 0.04553, -0.01341, -0.97855,123.1481,
14.50, 1.47, 25.55,-0.15516, 0.04679, -0.02104, -0.98656,123.4999,
14.52, 1.44, 25.54,-0.21668, -0.03111, 0.03087, -0.97526,123.8354,
14.52, 1.44, 25.53,-0.22462, -0.08236, 0.01811, -0.97079,124.1811,
14.50, 1.44, 25.53,-0.22048, -0.03069, 0.02763, -0.97452,124.5251,
14.47, 1.45, 25.54,-0.13164, 0.04485, 0.03469, -0.98967,124.8714,
14.40, 1.44, 25.54,-0.13988, 0.22104, -0.01963, -0.96498,125.214,
14.38, 1.41, 25.58,-0.23915, 0.20626, -0.01920, -0.94863,125.5584,
14.44, 1.33, 25.64,-0.36197, 0.08303, 0.03582, -0.92779,125.9035,
14.48, 1.24, 25.71,-0.36775, 0.20738, 0.11049, -0.89975,126.2468,
14.52, 1.18, 25.74,-0.52270, 0.39547, 0.06010, -0.75285,126.5918,
14.51, 1.16, 25.72,-0.59600, 0.50296, 0.04508, -0.62433,126.9361,
14.53, 1.17, 25.73,-0.60661, 0.52587, -0.02625, -0.59564,127.2794,
14.55, 1.17, 25.74,-0.58961, 0.57919, -0.10881, -0.55231,127.6241,
14.57, 1.18, 25.69,-0.59873, 0.54842, -0.11153, -0.57298,127.9681,
14.59, 1.22, 25.68,-0.57396, 0.50836, -0.17726, -0.61702,128.3133,
14.61, 1.26, 25.67,-0.57079, 0.46214, -0.25922, -0.62724,128.6562,
14.61, 1.28, 25.69,-0.52824, 0.46036, -0.33916, -0.62770,129.0011,
14.56, 1.22, 25.62,0.63969, -0.58065, 0.09981, 0.49364,129.3455,
14.52, 1.13, 25.53,-0.57889, 0.49638, 0.09369, -0.64008,129.6892,
14.55, 1.08, 25.52,-0.51268, 0.68650, -0.09742, -0.50636,130.0338,
