PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.04, 1.56, 25.66,-0.09760, 0.66721, -0.07031, -0.73509,535.2585,
17.66, 1.60, 25.61,-0.09567, 0.73348, -0.08265, -0.66785,535.6028,
17.32, 1.59, 25.51,-0.04320, 0.81870, -0.06739, -0.56861,535.9464,
17.04, 1.60, 25.35,-0.01072, 0.93820, -0.14810, -0.31263,536.2905,
16.87, 1.59, 25.17,0.06121, 0.98601, -0.15180, -0.03140,536.6356,
16.84, 1.57, 24.95,0.06892, 0.96382, -0.16189, 0.20024,536.9786,
16.97, 1.58, 24.68,0.08157, 0.95120, -0.13426, 0.26560,537.3224,
17.11, 1.58, 24.42,0.06001, 0.94822, -0.12523, 0.28565,537.673,
17.29, 1.59, 24.12,0.04408, 0.93811, -0.13121, 0.31747,538.0085,
17.49, 1.58, 23.92,0.05119, 0.95040, -0.12117, 0.28184,538.3563,
17.68, 1.60, 23.75,0.03351, 0.98090, -0.09996, 0.16348,538.701,
17.77, 1.60, 23.62,0.03359, 0.98644, -0.11063, 0.11653,539.0545,
17.80, 1.60, 23.53,0.00644, 0.98731, -0.09976, 0.12336,539.4001,
17.86, 1.61, 23.48,0.00193, 0.99383, -0.09470, 0.05771,539.7454,
17.91, 1.61, 23.47,0.01067, 0.99261, -0.11835, 0.02470,540.0892,
17.92, 1.61, 23.45,0.01312, 0.99287, -0.11812, 0.00925,540.4321,
17.92, 1.60, 23.43,0.00077, 0.99257, -0.12000, 0.02011,540.7768,
17.92, 1.60, 23.41,-0.00682, 0.99204, -0.12408, 0.02029,541.1215,
17.92, 1.60, 23.40,-0.00211, 0.99089, -0.13045, 0.03337,541.4652,
17.92, 1.60, 23.40,-0.00509, 0.99181, -0.12429, 0.02892,541.8094,
17.92, 1.60, 23.40,-0.00649, 0.99208, -0.12245, 0.02737,542.1549,
17.92, 1.60, 23.39,-0.00320, 0.99173, -0.12399, 0.03284,542.499,
17.92, 1.60, 23.39,-0.00088, 0.99162, -0.12520, 0.03196,542.8427,
17.92, 1.60, 23.39,-0.00221, 0.99122, -0.12771, 0.03429,543.187,
17.93, 1.60, 23.38,-0.00203, 0.99091, -0.13007, 0.03425,543.5311,
17.93, 1.60, 23.38,0.00068, 0.99066, -0.13187, 0.03477,543.8766,
17.93, 1.60, 23.39,0.00085, 0.99074, -0.13163, 0.03323,544.2206,
17.93, 1.60, 23.39,0.00043, 0.99169, -0.12481, 0.03113,544.5643,
17.93, 1.60, 23.39,-0.00041, 0.99177, -0.12327, 0.03466,544.9091,
17.93, 1.60, 23.40,0.00181, 0.99200, -0.12127, 0.03492,545.2529,
17.93, 1.60, 23.40,0.00307, 0.99193, -0.12162, 0.03565,545.5966,
17.93, 1.60, 23.41,0.00504, 0.99214, -0.11731, 0.04317,545.9418,
17.93, 1.60, 23.41,0.00484, 0.99179, -0.12061, 0.04221,546.2859,
17.94, 1.60, 23.40,0.00522, 0.99148, -0.12436, 0.03828,546.6303,
17.94, 1.60, 23.40,0.00423, 0.99136, -0.12599, 0.03632,546.9737,
17.94, 1.60, 23.41,0.00437, 0.99147, -0.12601, 0.03288,547.3194,
17.94, 1.60, 23.41,0.00509, 0.99227, -0.12182, 0.02301,547.6638,
17.93, 1.60, 23.41,0.00414, 0.99222, -0.12228, 0.02304,548.0144,
17.93, 1.60, 23.41,0.00155, 0.99192, -0.12403, 0.02681,548.3503,
17.93, 1.60, 23.41,0.00097, 0.99160, -0.12618, 0.02831,548.6964,
17.93, 1.60, 23.41,0.00194, 0.99147, -0.12680, 0.02999,549.0404,
17.93, 1.60, 23.41,0.00139, 0.99122, -0.12891, 0.02944,549.3847,
17.93, 1.60, 23.41,0.00216, 0.99122, -0.12931, 0.02743,549.7289,
17.93, 1.60, 23.41,0.00510, 0.99164, -0.12589, 0.02768,550.0733,
17.92, 1.60, 23.42,0.00015, 0.99186, -0.12422, 0.02795,550.4177,
17.92, 1.60, 23.42,0.00049, 0.99188, -0.12399, 0.02847,550.7615,
17.92, 1.60, 23.42,-0.00036, 0.99195, -0.12268, 0.03142,551.1051,
17.92, 1.60, 23.42,0.00056, 0.99215, -0.12051, 0.03338,551.454,
17.93, 1.60, 23.42,0.00150, 0.99211, -0.12187, 0.02940,551.7938,
17.93, 1.60, 23.42,0.00262, 0.99177, -0.12492, 0.02811,552.1381,
17.93, 1.60, 23.42,0.00327, 0.99177, -0.12500, 0.02764,552.4824,
17.92, 1.60, 23.42,0.00219, 0.99196, -0.12317, 0.02880,552.8274,
17.92, 1.60, 23.43,0.00379, 0.99178, -0.12412, 0.03080,553.1716,
17.93, 1.60, 23.43,0.00629, 0.99145, -0.12661, 0.03095,553.5157,
17.93, 1.60, 23.43,0.00594, 0.99144, -0.12720, 0.02901,553.8594,
17.92, 1.60, 23.43,0.00446, 0.99137, -0.12746, 0.03035,554.2042,
17.92, 1.60, 23.42,0.00418, 0.99125, -0.12773, 0.03318,554.5483,
17.93, 1.60, 23.42,0.00367, 0.99100, -0.12977, 0.03276,554.8929,
17.93, 1.60, 23.41,0.00379, 0.99079, -0.13113, 0.03363,555.2372,
17.93, 1.60, 23.41,0.00551, 0.99069, -0.13148, 0.03483,555.579,
17.93, 1.60, 23.41,0.00485, 0.99093, -0.12940, 0.03591,555.9255,
17.93, 1.60, 23.42,0.00381, 0.99080, -0.13088, 0.03435,556.2692,
17.93, 1.60, 23.42,0.00281, 0.99109, -0.12901, 0.03296,556.6144,
17.92, 1.60, 23.42,0.00074, 0.99096, -0.12971, 0.03421,556.9575,
17.92, 1.60, 23.42,0.00004, 0.99100, -0.12924, 0.03481,557.3031,
17.92, 1.60, 23.42,0.00112, 0.99082, -0.13041, 0.03548,557.6465,
17.92, 1.60, 23.42,0.00095, 0.99067, -0.13153, 0.03561,557.9913,
17.92, 1.60, 23.42,0.00297, 0.99067, -0.13148, 0.03574,558.3358,
17.92, 1.60, 23.42,0.00362, 0.99099, -0.12863, 0.03713,558.6805,
17.92, 1.60, 23.42,0.00422, 0.99093, -0.12899, 0.03744,559.024,
17.92, 1.60, 23.42,0.00505, 0.99071, -0.13052, 0.03787,559.3679,
17.92, 1.60, 23.42,0.00311, 0.99046, -0.13266, 0.03725,559.713,
17.92, 1.60, 23.42,0.00312, 0.99063, -0.13094, 0.03875,560.0571,
17.92, 1.60, 23.42,0.00365, 0.99076, -0.13035, 0.03741,560.4015,
17.93, 1.60, 23.42,0.00645, 0.99060, -0.13105, 0.03865,560.7458,
17.93, 1.60, 23.42,0.00855, 0.99037, -0.13256, 0.03905,561.0901,
17.93, 1.60, 23.41,0.00951, 0.99018, -0.13359, 0.04016,561.4335,
17.93, 1.60, 23.42,0.00766, 0.99056, -0.13159, 0.03764,561.7775,
17.93, 1.60, 23.41,0.00870, 0.99036, -0.13302, 0.03755,562.1227,
17.93, 1.60, 23.41,0.00896, 0.99036, -0.13290, 0.03792,562.4664,
17.93, 1.60, 23.41,0.00870, 0.99033, -0.13310, 0.03820,562.8105,
17.93, 1.60, 23.41,0.00594, 0.99027, -0.13304, 0.04030,563.1544,
17.92, 1.60, 23.41,0.00362, 0.98999, -0.13585, 0.03814,563.5,
17.92, 1.60, 23.41,0.00384, 0.99011, -0.13507, 0.03776,563.8447,
17.92, 1.60, 23.41,0.00370, 0.99013, -0.13471, 0.03853,564.1885,
17.92, 1.60, 23.41,0.00508, 0.98968, -0.13701, 0.04177,564.532,
17.92, 1.60, 23.41,0.00587, 0.98973, -0.13668, 0.04139,564.8769,
17.92, 1.60, 23.41,0.00531, 0.98976, -0.13717, 0.03911,565.2215,
17.92, 1.60, 23.41,0.00654, 0.98955, -0.13799, 0.04133,565.5656,
17.92, 1.60, 23.41,0.00743, 0.98954, -0.13784, 0.04182,565.9102,
17.92, 1.60, 23.40,0.00773, 0.98957, -0.13767, 0.04168,566.254,
17.92, 1.60, 23.41,0.00768, 0.98968, -0.13651, 0.04290,566.5986,
17.92, 1.60, 23.41,0.00739, 0.98979, -0.13605, 0.04183,566.9426,
17.92, 1.60, 23.42,0.00705, 0.98958, -0.13738, 0.04255,567.2869,
17.92, 1.60, 23.42,0.00620, 0.98992, -0.13537, 0.04108,567.631,
17.92, 1.60, 23.42,0.00703, 0.98979, -0.13594, 0.04228,567.9755,
17.92, 1.60, 23.42,0.00729, 0.98955, -0.13792, 0.04149,568.3196,
17.92, 1.60, 23.42,0.00571, 0.98943, -0.13903, 0.04077,568.6631,
17.92, 1.60, 23.42,0.00458, 0.98937, -0.13931, 0.04151,569.0081,
17.91, 1.60, 23.42,0.00393, 0.98954, -0.13841, 0.04057,569.353,
17.92, 1.60, 23.41,0.00427, 0.98964, -0.13787, 0.03990,569.6971,
17.92, 1.60, 23.41,0.00617, 0.98912, -0.14078, 0.04237,570.0405,
17.92, 1.60, 23.41,0.00712, 0.98892, -0.14214, 0.04219,570.3844,
17.92, 1.60, 23.41,0.00827, 0.98883, -0.14260, 0.04265,570.7299,
17.92, 1.60, 23.40,0.00916, 0.98847, -0.14365, 0.04690,571.0748,
17.92, 1.59, 23.40,0.01117, 0.98788, -0.14619, 0.05094,571.4182,
17.92, 1.60, 23.40,0.01061, 0.98799, -0.14503, 0.05224,571.7628,
17.92, 1.60, 23.41,0.01146, 0.98859, -0.14131, 0.05095,572.1071,
17.92, 1.60, 23.42,0.01076, 0.98894, -0.13859, 0.05172,572.4512,
17.92, 1.60, 23.42,0.01052, 0.98939, -0.13477, 0.05326,572.7946,
17.92, 1.60, 23.43,0.01201, 0.98912, -0.13541, 0.05629,573.1401,
17.92, 1.60, 23.42,0.01192, 0.98916, -0.13722, 0.05090,573.483,
17.92, 1.60, 23.42,0.01416, 0.98920, -0.13684, 0.05049,573.8282,
17.93, 1.60, 23.42,0.01583, 0.98935, -0.13618, 0.04890,574.1718,
17.93, 1.60, 23.42,0.01473, 0.98924, -0.13637, 0.05083,574.5164,
17.93, 1.60, 23.41,0.01439, 0.98923, -0.13681, 0.05004,574.861,
17.92, 1.60, 23.41,0.01520, 0.98905, -0.13674, 0.05341,575.2046,
17.92, 1.60, 23.41,0.01307, 0.98893, -0.13758, 0.05398,575.549,
17.92, 1.60, 23.42,0.01227, 0.98896, -0.13775, 0.05316,575.8943,
17.92, 1.60, 23.42,0.01367, 0.98896, -0.13665, 0.05559,576.2377,
17.93, 1.60, 23.42,0.01458, 0.98879, -0.13741, 0.05663,576.5825,
17.93, 1.60, 23.42,0.01534, 0.98877, -0.13785, 0.05556,576.93,
17.93, 1.60, 23.42,0.01475, 0.98887, -0.13788, 0.05401,577.2712,
17.93, 1.60, 23.41,0.01278, 0.98874, -0.13963, 0.05228,577.6157,
17.93, 1.60, 23.41,0.01368, 0.98846, -0.14098, 0.05368,577.9583,
17.93, 1.60, 23.41,0.01383, 0.98866, -0.14008, 0.05231,578.3029,
17.93, 1.60, 23.41,0.01442, 0.98873, -0.13968, 0.05194,578.6469,
17.93, 1.60, 23.41,0.01528, 0.98829, -0.14204, 0.05358,578.9924,
17.93, 1.59, 23.40,0.01479, 0.98749, -0.14730, 0.05422,579.3362,
17.93, 1.59, 23.40,0.01258, 0.98698, -0.15061, 0.05503,579.6806,
17.92, 1.59, 23.40,0.01220, 0.98698, -0.15081, 0.05451,580.0244,
17.92, 1.59, 23.40,0.01273, 0.98697, -0.15027, 0.05610,580.3696,
17.92, 1.59, 23.40,0.01100, 0.98750, -0.14815, 0.05271,580.7137,
17.93, 1.59, 23.39,0.01285, 0.98712, -0.15035, 0.05320,581.0577,
17.93, 1.59, 23.39,0.01788, 0.98683, -0.15023, 0.05734,581.4017,
17.94, 1.59, 23.39,0.01844, 0.98747, -0.14546, 0.05834,581.7465,
17.94, 1.59, 23.40,0.02120, 0.98781, -0.14105, 0.06237,582.0906,
17.97, 1.59, 23.41,0.02397, 0.98828, -0.13752, 0.06180,582.435,
18.00, 1.59, 23.42,0.03190, 0.98922, -0.13637, 0.04279,582.7794,
18.03, 1.58, 23.44,0.03808, 0.98903, -0.13971, 0.02908,583.1234,
18.04, 1.58, 23.45,0.03668, 0.99139, -0.12489, 0.01424,583.4678,
18.02, 1.58, 23.44,0.04207, 0.99504, -0.08994, 0.00682,583.8122,
18.01, 1.59, 23.44,0.03178, 0.99504, -0.08784, 0.03412,584.1567,
18.01, 1.58, 23.44,0.00287, 0.99488, -0.09628, 0.03056,584.5011,
18.00, 1.59, 23.44,-0.01275, 0.99633, -0.08038, 0.02640,584.8454,
18.01, 1.59, 23.45,-0.00372, 0.99673, -0.07927, 0.01522,585.189,
18.01, 1.59, 23.45,-0.00434, 0.99782, -0.06493, 0.01070,585.5336,
18.02, 1.59, 23.45,-0.00214, 0.99777, -0.06523, 0.01388,585.8774,
18.02, 1.59, 23.44,-0.00954, 0.99728, -0.07306, -0.00286,586.2223,
18.02, 1.58, 23.42,-0.00253, 0.99648, -0.08371, -0.00217,586.5665,
18.01, 1.59, 23.41,0.00081, 0.99662, -0.08205, 0.00388,586.9096,
18.01, 1.59, 23.40,0.00164, 0.99666, -0.08099, 0.01015,587.254,
18.01, 1.58, 23.40,-0.00407, 0.99629, -0.08572, 0.00634,587.5991,
18.01, 1.58, 23.42,-0.00847, 0.99601, -0.08878, -0.00337,587.9432,
18.00, 1.59, 23.42,-0.00518, 0.99640, -0.08409, -0.00987,588.2878,
18.00, 1.59, 23.42,-0.00532, 0.99647, -0.08287, -0.01197,588.631,
18.00, 1.58, 23.42,-0.00758, 0.99609, -0.08782, -0.00511,588.9757,
18.01, 1.58, 23.42,-0.01129, 0.99587, -0.09008, -0.00108,589.3208,
18.01, 1.58, 23.42,-0.00544, 0.99569, -0.09256, 0.00296,589.6636,
18.01, 1.58, 23.42,-0.00269, 0.99568, -0.09274, 0.00223,590.0093,
18.01, 1.58, 23.43,-0.00522, 0.99593, -0.08950, -0.00881,590.3527,
18.00, 1.59, 23.43,-0.00871, 0.99634, -0.08268, -0.02011,590.6964,
18.00, 1.59, 23.44,-0.00680, 0.99714, -0.07354, -0.01613,591.0421,
18.00, 1.59, 23.44,-0.00563, 0.99745, -0.06926, -0.01606,591.3866,
18.00, 1.59, 23.44,-0.00763, 0.99735, -0.06953, -0.02000,591.73,
18.01, 1.59, 23.44,-0.00543, 0.99714, -0.07335, -0.01732,592.075,
18.01, 1.59, 23.43,-0.00529, 0.99711, -0.07401, -0.01660,592.4184,
18.01, 1.59, 23.42,-0.00455, 0.99682, -0.07833, -0.01390,592.7633,
18.02, 1.59, 23.42,-0.00276, 0.99662, -0.08197, -0.00430,593.1078,
18.02, 1.58, 23.41,0.00149, 0.99625, -0.08651, 0.00044,593.4525,
18.02, 1.59, 23.42,-0.00107, 0.99645, -0.08408, -0.00295,593.796,
18.01, 1.59, 23.43,-0.00348, 0.99687, -0.07867, -0.00629,594.1411,
18.01, 1.59, 23.44,-0.00814, 0.99705, -0.07465, -0.01606,594.485,
18.01, 1.59, 23.44,-0.00642, 0.99703, -0.07590, -0.01155,594.8287,
18.01, 1.59, 23.43,-0.00472, 0.99694, -0.07778, -0.00660,595.1732,
18.01, 1.59, 23.43,-0.00708, 0.99676, -0.07975, -0.00734,595.5178,
18.01, 1.59, 23.44,-0.00771, 0.99677, -0.07938, -0.00921,595.8611,
18.01, 1.58, 23.43,-0.00620, 0.99661, -0.08161, -0.00849,596.2056,
18.02, 1.58, 23.42,-0.00450, 0.99624, -0.08646, -0.00206,596.5505,
18.02, 1.58, 23.41,-0.00050, 0.99576, -0.09190, 0.00446,596.8949,
18.02, 1.58, 23.41,0.00235, 0.99565, -0.09278, 0.00863,597.2386,
18.02, 1.58, 23.42,0.00040, 0.99578, -0.09161, 0.00523,597.5831,
18.02, 1.58, 23.43,0.00024, 0.99598, -0.08947, 0.00491,597.9265,
18.01, 1.58, 23.43,-0.00154, 0.99598, -0.08950, 0.00298,598.2714,
18.01, 1.58, 23.44,-0.00625, 0.99636, -0.08495, -0.00269,598.6169,
18.01, 1.58, 23.44,-0.00719, 0.99628, -0.08564, -0.00619,598.9594,
18.01, 1.58, 23.44,-0.00625, 0.99626, -0.08616, -0.00057,599.3036,
18.01, 1.58, 23.44,-0.00749, 0.99633, -0.08529, -0.00091,599.6489,
18.01, 1.58, 23.43,-0.00887, 0.99619, -0.08676, -0.00196,599.9928,
18.01, 1.58, 23.43,-0.00636, 0.99621, -0.08676, -0.00030,600.3373,
18.02, 1.58, 23.42,-0.00364, 0.99594, -0.08995, 0.00087,600.6816,
18.02, 1.58, 23.42,-0.00277, 0.99601, -0.08918, 0.00164,601.0255,
18.02, 1.58, 23.43,-0.00171, 0.99609, -0.08837, 0.00143,601.3694,
18.01, 1.58, 23.43,-0.00506, 0.99587, -0.09067, -0.00205,601.713,
18.01, 1.58, 23.43,-0.00614, 0.99586, -0.09070, -0.00177,602.0594,
18.01, 1.58, 23.44,-0.00589, 0.99618, -0.08717, 0.00014,602.4034,
18.01, 1.58, 23.44,-0.00554, 0.99619, -0.08700, 0.00013,602.7461,
18.01, 1.58, 23.43,-0.00528, 0.99600, -0.08916, 0.00239,603.0905,
18.01, 1.58, 23.43,-0.00572, 0.99604, -0.08868, 0.00182,603.436,
18.01, 1.58, 23.44,-0.00715, 0.99606, -0.08844, -0.00131,603.7804,
18.01, 1.58, 23.44,-0.00637, 0.99615, -0.08745, 0.00051,604.1248,
18.01, 1.58, 23.44,-0.00677, 0.99602, -0.08883, -0.00176,604.4693,
18.01, 1.58, 23.44,-0.00701, 0.99611, -0.08777, -0.00328,604.812,
18.01, 1.58, 23.44,-0.00588, 0.99605, -0.08857, -0.00042,605.1576,
18.01, 1.58, 23.44,-0.00507, 0.99607, -0.08848, 0.00061,605.501,
18.01, 1.58, 23.44,-0.00298, 0.99602, -0.08906, 0.00253,605.8458,
18.01, 1.58, 23.44,-0.00329, 0.99593, -0.08998, 0.00294,606.1895,
18.01, 1.58, 23.43,-0.00398, 0.99584, -0.09099, 0.00063,606.5356,
18.02, 1.58, 23.44,-0.00288, 0.99581, -0.09142, 0.00225,606.8784,
18.02, 1.58, 23.44,-0.00222, 0.99588, -0.09065, 0.00199,607.2226,
18.01, 1.58, 23.45,-0.00217, 0.99598, -0.08955, 0.00200,607.566,
18.01, 1.58, 23.45,-0.00178, 0.99586, -0.09064, 0.00687,607.9109,
18.01, 1.58, 23.46,-0.00417, 0.99594, -0.08996, 0.00056,608.2561,
18.01, 1.58, 23.47,-0.00440, 0.99602, -0.08889, 0.00516,608.6013,
18.01, 1.58, 23.47,-0.00281, 0.99579, -0.09023, 0.01616,608.9442,
18.01, 1.58, 23.46,-0.00474, 0.99532, -0.09595, 0.01014,609.2832,
18.01, 1.58, 23.45,-0.00664, 0.99470, -0.10231, 0.00808,609.6292,
18.02, 1.58, 23.44,-0.00344, 0.99464, -0.10134, 0.02049,609.9775,
18.02, 1.58, 23.44,-0.00090, 0.99492, -0.09919, 0.01721,610.3215,
18.02, 1.58, 23.45,-0.00260, 0.99520, -0.09660, 0.01548,610.6655,
18.01, 1.58, 23.45,-0.00465, 0.99548, -0.09399, 0.01271,611.0095,
18.01, 1.58, 23.46,-0.00678, 0.99561, -0.09286, 0.00947,611.3585,
18.00, 1.58, 23.47,-0.00841, 0.99580, -0.09116, -0.00136,611.6989,
18.01, 1.59, 23.46,-0.00980, 0.99777, -0.06605, 0.00009,612.0418,
18.02, 1.58, 23.39,-0.00794, 0.99973, 0.00799, -0.02012,612.3865,
18.07, 1.45, 23.24,0.03723, 0.99874, -0.01034, 0.03209,612.7313,
18.10, 1.34, 23.18,0.08798, 0.99349, -0.05878, 0.04222,613.0752,
18.10, 1.34, 23.17,0.06412, 0.99523, -0.06053, 0.04183,613.4188,
18.11, 1.35, 23.17,0.05990, 0.99575, -0.06180, 0.03278,613.7646,
18.13, 1.35, 23.16,0.06412, 0.99507, -0.06992, 0.02890,614.1086,
18.09, 1.49, 23.22,0.03056, 0.99942, 0.00191, 0.01500,614.4535,
18.01, 1.61, 23.33,-0.00242, 0.99790, 0.06288, -0.01517,614.8082,
17.97, 1.62, 23.38,-0.02208, 0.99907, 0.03266, -0.01774,615.1527,
17.99, 1.59, 23.39,0.00600, 0.99474, -0.10068, 0.01781,615.4972,
18.02, 1.58, 23.39,0.00244, 0.99204, -0.12240, 0.02952,615.8408,
18.03, 1.58, 23.38,0.00205, 0.99186, -0.12652, 0.01388,616.1852,
18.04, 1.58, 23.38,0.00316, 0.99224, -0.12407, -0.00798,616.5295,
18.04, 1.58, 23.40,0.00715, 0.99181, -0.12724, -0.00857,616.8738,
18.03, 1.58, 23.41,0.00485, 0.99183, -0.12748, 0.00089,617.2176,
18.02, 1.58, 23.43,0.00004, 0.99224, -0.12434, 0.00092,617.5616,
18.01, 1.58, 23.44,-0.00363, 0.99259, -0.12142, -0.00299,617.9058,
18.01, 1.58, 23.45,-0.00277, 0.99278, -0.11990, 0.00145,618.2505,
18.01, 1.58, 23.46,-0.00437, 0.99368, -0.11219, 0.00215,618.5938,
18.01, 1.58, 23.46,-0.00574, 0.99332, -0.11524, 0.00003,618.9387,
18.01, 1.58, 23.46,-0.00754, 0.99309, -0.11715, -0.00119,619.2836,
18.01, 1.58, 23.47,-0.00725, 0.99351, -0.11347, -0.00191,619.6283,
18.00, 1.58, 23.47,-0.01248, 0.99337, -0.11415, -0.00638,619.9727,
18.00, 1.58, 23.47,-0.01453, 0.99323, -0.11466, -0.01182,620.3168,
18.01, 1.58, 23.46,-0.01337, 0.99246, -0.12126, -0.01160,620.6608,
18.01, 1.58, 23.47,-0.00748, 0.99373, -0.11149, -0.00465,621.0055,
18.02, 1.58, 23.47,-0.00431, 0.99429, -0.10666, 0.00124,621.3496,
18.02, 1.58, 23.46,-0.00701, 0.99412, -0.10803, 0.00166,621.6938,
18.03, 1.58, 23.46,-0.00456, 0.99365, -0.11225, 0.00636,622.038,
18.03, 1.58, 23.45,-0.00034, 0.99358, -0.11235, 0.01322,622.3815,
18.03, 1.58, 23.45,-0.00319, 0.99358, -0.11245, 0.01193,622.7267,
18.03, 1.58, 23.45,-0.00445, 0.99371, -0.11125, 0.01181,623.0707,
18.03, 1.58, 23.46,0.00064, 0.99349, -0.11347, 0.00995,623.4153,
18.03, 1.58, 23.47,0.00139, 0.99441, -0.10409, 0.01764,623.7591,
18.03, 1.58, 23.47,0.00017, 0.99476, -0.10102, 0.01547,624.1025,
18.03, 1.58, 23.46,-0.00491, 0.99494, -0.10010, 0.00646,624.4478,
18.03, 1.58, 23.45,0.00047, 0.99341, -0.11356, 0.01554,624.7919,
18.02, 1.58, 23.45,-0.00218, 0.99279, -0.11981, 0.00367,625.1363,
18.01, 1.58, 23.46,-0.00326, 0.99336, -0.11475, 0.00821,625.48,
18.01, 1.58, 23.46,-0.00595, 0.99387, -0.11043, -0.00002,625.8251,
18.01, 1.58, 23.47,-0.00851, 0.99388, -0.11008, -0.00252,626.1692,
18.01, 1.58, 23.46,-0.00584, 0.99398, -0.10930, 0.00409,626.5129,
18.02, 1.58, 23.46,-0.00308, 0.99374, -0.11141, 0.00744,626.8576,
18.02, 1.58, 23.46,-0.00059, 0.99345, -0.11300, 0.01716,627.2023,
18.02, 1.58, 23.45,-0.00059, 0.99371, -0.11107, 0.01450,627.546,
18.02, 1.58, 23.45,-0.00136, 0.99353, -0.11277, 0.01323,627.8909,
18.02, 1.58, 23.46,0.00038, 0.99376, -0.11076, 0.01301,628.2358,
18.03, 1.58, 23.45,0.00071, 0.99396, -0.10866, 0.01538,628.5793,
18.03, 1.58, 23.45,-0.00270, 0.99428, -0.10569, 0.01540,628.9227,
18.02, 1.58, 23.46,-0.00290, 0.99418, -0.10666, 0.01466,629.2672,
18.02, 1.58, 23.46,-0.00333, 0.99426, -0.10621, 0.01231,629.6124,
18.02, 1.58, 23.46,-0.00300, 0.99408, -0.10780, 0.01344,629.9559,
18.02, 1.58, 23.46,-0.00263, 0.99389, -0.10940, 0.01425,630.3011,
18.02, 1.58, 23.46,-0.00295, 0.99379, -0.11039, 0.01371,630.6447,
18.02, 1.58, 23.46,-0.00395, 0.99380, -0.11034, 0.01316,630.9934,
18.02, 1.58, 23.46,-0.00413, 0.99412, -0.10763, 0.01156,631.3337,
18.02, 1.58, 23.46,-0.00416, 0.99408, -0.10764, 0.01416,631.675,
18.02, 1.58, 23.46,-0.00337, 0.99386, -0.10953, 0.01555,632.0198,
18.02, 1.58, 23.45,-0.00422, 0.99350, -0.11273, 0.01520,632.3658,
18.02, 1.58, 23.45,-0.00263, 0.99310, -0.11573, 0.01852,632.7106,
18.03, 1.58, 23.45,-0.00218, 0.99335, -0.11372, 0.01779,633.0547,
18.03, 1.58, 23.45,-0.00252, 0.99330, -0.11430, 0.01703,633.3987,
18.03, 1.58, 23.44,-0.00035, 0.99290, -0.11748, 0.01857,633.7427,
18.03, 1.58, 23.44,-0.00045, 0.99281, -0.11852, 0.01694,634.0876,
18.03, 1.58, 23.45,-0.00155, 0.99299, -0.11679, 0.01788,634.4334,
18.02, 1.58, 23.45,-0.00153, 0.99313, -0.11561, 0.01797,634.7753,
18.02, 1.58, 23.46,-0.00311, 0.99344, -0.11311, 0.01662,635.1194,
18.02, 1.58, 23.45,-0.00242, 0.99335, -0.11370, 0.01772,635.4642,
18.03, 1.58, 23.44,-0.00115, 0.99299, -0.11632, 0.02072,635.8091,
18.03, 1.57, 23.43,-0.00032, 0.99223, -0.12303, 0.01837,636.1535,
18.03, 1.57, 23.43,-0.00017, 0.99196, -0.12500, 0.02001,636.4976,
18.03, 1.57, 23.43,-0.00108, 0.99229, -0.12250, 0.01894,636.842,
18.03, 1.57, 23.43,-0.00095, 0.99250, -0.12094, 0.01755,637.1864,
18.03, 1.58, 23.43,-0.00042, 0.99322, -0.11528, 0.01519,637.5294,
18.02, 1.57, 23.45,-0.00230, 0.99340, -0.11349, 0.01631,637.875,
18.02, 1.58, 23.45,-0.00348, 0.99394, -0.10893, 0.01426,638.2189,
18.02, 1.58, 23.46,-0.00435, 0.99421, -0.10639, 0.01468,638.5623,
18.02, 1.58, 23.45,-0.00474, 0.99401, -0.10808, 0.01521,638.9075,
18.02, 1.58, 23.45,-0.00471, 0.99396, -0.10868, 0.01425,639.2524,
18.02, 1.58, 23.45,-0.00453, 0.99397, -0.10867, 0.01386,639.5966,
18.02, 1.58, 23.45,-0.00388, 0.99401, -0.10845, 0.01314,639.9397,
18.02, 1.58, 23.45,-0.00353, 0.99397, -0.10874, 0.01396,640.2853,
18.02, 1.58, 23.45,-0.00334, 0.99381, -0.11000, 0.01489,640.6289,
18.02, 1.58, 23.45,-0.00355, 0.99369, -0.11103, 0.01532,640.9742,
18.02, 1.58, 23.45,-0.00346, 0.99334, -0.11359, 0.01899,641.3179,
18.02, 1.58, 23.45,-0.00461, 0.99435, -0.10500, 0.01475,641.6614,
18.02, 1.58, 23.45,-0.00198, 0.99386, -0.10865, 0.02068,642.0061,
18.02, 1.58, 23.45,-0.00255, 0.99405, -0.10750, 0.01764,642.3507,
18.03, 1.58, 23.44,-0.00040, 0.99380, -0.10950, 0.01914,642.6944,
18.03, 1.58, 23.43,0.00138, 0.99362, -0.11001, 0.02486,643.0391,
18.03, 1.58, 23.43,0.00076, 0.99370, -0.10991, 0.02198,643.3827,
18.03, 1.58, 23.44,0.00002, 0.99367, -0.10995, 0.02316,643.7263,
18.03, 1.58, 23.44,-0.00125, 0.99385, -0.10802, 0.02428,644.0707,
18.02, 1.58, 23.45,-0.00385, 0.99426, -0.10473, 0.02136,644.4161,
18.02, 1.58, 23.45,-0.00359, 0.99433, -0.10461, 0.01867,644.7597,
18.02, 1.58, 23.46,-0.00398, 0.99451, -0.10314, 0.01741,645.1049,
18.02, 1.58, 23.46,-0.00350, 0.99444, -0.10354, 0.01902,645.4487,
