PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.91, 1.55, 24.82,-0.08733, 0.86346, -0.24449, -0.43248,276.8623,
14.46, 1.55, 24.42,-0.08510, 0.89276, -0.21326, -0.38764,277.2068,
14.01, 1.52, 24.00,-0.09074, 0.87046, -0.19629, -0.44218,277.5517,
13.58, 1.55, 23.68,-0.11077, 0.81919, -0.18205, -0.53247,277.8925,
13.13, 1.53, 23.49,-0.21703, 0.69526, -0.20037, -0.65526,278.2371,
12.71, 1.52, 23.39,-0.20344, 0.63748, -0.18189, -0.72052,278.583,
12.28, 1.54, 23.40,-0.21220, 0.58452, -0.18178, -0.76175,278.9281,
11.86, 1.52, 23.56,-0.28807, 0.50552, -0.12797, -0.80317,279.2718,
11.60, 1.50, 23.75,-0.32096, 0.09022, -0.00651, -0.94276,279.6131,
11.59, 1.52, 23.96,-0.26060, -0.35959, 0.07875, -0.89251,279.9583,
11.72, 1.51, 24.16,-0.26952, -0.52217, 0.16072, -0.79301,280.3058,
11.94, 1.50, 24.29,-0.24669, -0.62279, 0.25223, -0.69833,280.6495,
12.25, 1.54, 24.35,-0.14660, -0.64763, 0.20252, -0.71977,280.9943,
12.61, 1.55, 24.37,-0.19672, -0.39343, 0.12696, -0.88904,281.3386,
12.90, 1.52, 24.55,-0.21952, -0.24993, 0.07234, -0.94027,281.6825,
13.07, 1.57, 24.81,-0.18144, 0.02391, -0.01649, -0.98297,282.0273,
13.16, 1.57, 25.03,-0.12315, 0.23973, -0.07233, -0.96028,282.3711,
13.14, 1.57, 25.33,-0.10125, 0.23680, -0.06571, -0.96403,282.7147,
12.99, 1.59, 25.59,-0.09395, 0.17507, -0.04331, -0.97911,283.059,
12.80, 1.57, 25.84,-0.09713, 0.16353, -0.02695, -0.98138,283.4008,
12.58, 1.59, 26.10,-0.11839, 0.17748, -0.02665, -0.97661,283.7483,
12.33, 1.57, 26.27,-0.11179, 0.12587, -0.01572, -0.98560,284.0927,
12.11, 1.59, 26.40,-0.10454, 0.06199, -0.02404, -0.99230,284.4372,
12.00, 1.59, 26.55,-0.06699, 0.06323, -0.02653, -0.99539,284.7809,
11.92, 1.58, 26.63,-0.09266, -0.01203, -0.02000, -0.99542,285.1257,
11.78, 1.59, 26.62,-0.12107, -0.07231, 0.00396, -0.99000,285.4698,
11.69, 1.59, 26.54,-0.13054, -0.10854, -0.00036, -0.98548,285.8139,
11.68, 1.60, 26.47,-0.11454, -0.10722, 0.01603, -0.98749,286.158,
11.69, 1.60, 26.46,-0.11520, -0.10601, 0.00429, -0.98766,286.5031,
11.71, 1.59, 26.49,-0.13122, -0.10906, 0.02138, -0.98510,286.8469,
11.71, 1.59, 26.50,-0.14451, -0.11369, 0.01034, -0.98290,287.1916,
11.71, 1.59, 26.51,-0.15440, -0.11463, 0.00902, -0.98129,287.536,
11.71, 1.58, 26.52,-0.16372, -0.11608, 0.00916, -0.97961,287.8808,
11.71, 1.58, 26.52,-0.16219, -0.11533, 0.00985, -0.97995,288.2236,
11.71, 1.58, 26.53,-0.16809, -0.11787, 0.01084, -0.97864,288.5676,
11.71, 1.58, 26.53,-0.17509, -0.11665, 0.01282, -0.97753,288.9129,
11.70, 1.58, 26.53,-0.17477, -0.11695, 0.01219, -0.97756,289.2573,
11.70, 1.59, 26.54,-0.16904, -0.11433, 0.00961, -0.97891,289.6006,
11.70, 1.61, 26.54,-0.04803, -0.09446, 0.01570, -0.99425,289.9455,
11.70, 1.62, 26.54,-0.03866, -0.07770, 0.01349, -0.99614,290.2893,
11.69, 1.61, 26.55,-0.07705, -0.05669, 0.02766, -0.99503,290.6338,
11.68, 1.60, 26.55,-0.08552, -0.08485, 0.03084, -0.99224,290.9785,
11.69, 1.60, 26.54,-0.10691, -0.10633, 0.02977, -0.98812,291.3222,
11.69, 1.59, 26.54,-0.11888, -0.11278, 0.02888, -0.98606,291.6672,
11.70, 1.59, 26.54,-0.15344, -0.10980, 0.01389, -0.98194,292.0108,
11.70, 1.59, 26.53,-0.14872, -0.11985, 0.02165, -0.98135,292.3562,
11.71, 1.59, 26.52,-0.15245, -0.12332, 0.02689, -0.98022,292.6996,
11.71, 1.59, 26.52,-0.14850, -0.12606, 0.02958, -0.98040,293.044,
11.70, 1.59, 26.52,-0.14490, -0.12410, 0.02488, -0.98132,293.3885,
11.70, 1.59, 26.52,-0.14526, -0.12750, 0.02239, -0.98089,293.7326,
11.70, 1.59, 26.51,-0.14412, -0.12503, 0.02025, -0.98142,294.0734,
11.70, 1.59, 26.51,-0.14438, -0.12582, 0.02196, -0.98125,294.4151,
11.70, 1.59, 26.51,-0.14264, -0.12683, 0.02218, -0.98136,294.7628,
11.70, 1.59, 26.51,-0.14095, -0.12696, 0.01859, -0.98167,295.1097,
11.69, 1.59, 26.51,-0.14182, -0.12774, 0.01615, -0.98148,295.4539,
11.69, 1.59, 26.51,-0.14410, -0.12835, 0.01252, -0.98112,295.7977,
11.69, 1.59, 26.50,-0.13775, -0.12975, 0.01189, -0.98186,296.1418,
11.69, 1.59, 26.50,-0.13618, -0.12762, 0.01194, -0.98236,296.4875,
11.69, 1.59, 26.50,-0.13736, -0.12929, 0.01205, -0.98197,296.8315,
11.69, 1.59, 26.50,-0.14215, -0.13683, 0.01711, -0.98019,297.1757,
11.69, 1.59, 26.50,-0.13759, -0.13216, 0.01115, -0.98157,297.5201,
11.68, 1.59, 26.50,-0.13701, -0.12799, 0.00848, -0.98223,297.8673,
11.69, 1.59, 26.51,-0.13952, -0.13081, 0.00878, -0.98150,298.2082,
11.69, 1.59, 26.51,-0.14083, -0.13308, 0.00928, -0.98101,298.5526,
11.69, 1.59, 26.51,-0.14104, -0.12903, 0.00841, -0.98152,298.8968,
11.69, 1.59, 26.51,-0.14049, -0.12223, 0.00755, -0.98248,299.24,
11.69, 1.59, 26.51,-0.13795, -0.12749, 0.00991, -0.98215,299.5847,
11.70, 1.59, 26.52,-0.13714, -0.13136, 0.00992, -0.98175,299.9287,
11.70, 1.59, 26.52,-0.13547, -0.12413, 0.00852, -0.98294,300.2743,
11.70, 1.59, 26.51,-0.13367, -0.12427, 0.01104, -0.98314,300.6172,
11.70, 1.60, 26.51,-0.13059, -0.14410, 0.01218, -0.98083,300.9618,
11.69, 1.59, 26.52,-0.13916, -0.15643, 0.00810, -0.97780,301.3063,
11.70, 1.58, 26.54,-0.17634, -0.27231, 0.01285, -0.94583,301.6514,
11.70, 1.56, 26.58,-0.23716, -0.44237, -0.04109, -0.86393,301.9944,
11.71, 1.56, 26.53,-0.22049, -0.40689, -0.06544, -0.88405,302.3392,
11.80, 1.56, 26.38,-0.16168, -0.14322, -0.12473, -0.96840,302.6841,
11.94, 1.55, 26.26,-0.23918, -0.05080, -0.03308, -0.96908,303.0281,
11.92, 1.57, 26.19,-0.19661, -0.05328, 0.01044, -0.97898,303.3724,
11.87, 1.58, 26.15,-0.14429, -0.02625, -0.01357, -0.98909,303.7165,
11.84, 1.58, 26.11,-0.12074, -0.04767, 0.02561, -0.99121,304.0613,
11.82, 1.58, 26.13,-0.11047, -0.10311, -0.02985, -0.98807,304.4049,
11.81, 1.58, 26.13,-0.11116, -0.09561, -0.03088, -0.98871,304.7494,
11.81, 1.58, 26.14,-0.11767, -0.05333, -0.03061, -0.99115,305.0938,
11.82, 1.59, 26.14,-0.08445, -0.05235, -0.04393, -0.99408,305.4381,
11.82, 1.58, 26.14,-0.07925, -0.02300, -0.04820, -0.99542,305.7823,
11.82, 1.60, 26.14,-0.05128, -0.02387, -0.06913, -0.99600,306.1267,
11.83, 1.59, 26.13,-0.05430, -0.02926, -0.04603, -0.99703,306.4709,
11.82, 1.59, 26.12,-0.03805, -0.01729, -0.05477, -0.99762,306.8148,
11.82, 1.60, 26.13,-0.02899, -0.03529, -0.05641, -0.99736,307.1574,
11.83, 1.57, 26.14,-0.14030, -0.03051, -0.00994, -0.98959,307.5036,
11.82, 1.57, 26.15,-0.14333, -0.04307, -0.01851, -0.98856,307.8481,
11.82, 1.58, 26.14,-0.11692, -0.03009, -0.02531, -0.99236,308.192,
11.82, 1.58, 26.13,-0.09708, -0.04014, -0.03012, -0.99401,308.5362,
11.82, 1.59, 26.13,-0.08680, -0.05979, -0.03454, -0.99383,308.8807,
11.82, 1.58, 26.14,-0.10521, -0.03526, -0.03389, -0.99325,309.2251,
11.82, 1.58, 26.14,-0.10377, -0.04055, -0.03212, -0.99326,309.5693,
11.82, 1.58, 26.14,-0.10417, -0.05774, -0.03376, -0.99231,309.9137,
11.81, 1.58, 26.15,-0.10632, -0.05447, -0.03731, -0.99214,310.2578,
11.81, 1.58, 26.15,-0.11142, -0.05409, -0.03493, -0.99169,310.6019,
11.81, 1.58, 26.15,-0.11065, -0.05693, -0.03439, -0.99163,310.9464,
11.81, 1.58, 26.15,-0.10662, -0.05596, -0.03211, -0.99220,311.2909,
11.81, 1.58, 26.15,-0.10760, -0.05542, -0.03412, -0.99206,311.6341,
11.81, 1.58, 26.15,-0.10548, -0.05535, -0.03684, -0.99220,311.9792,
11.81, 1.58, 26.15,-0.10362, -0.05384, -0.03945, -0.99237,312.3235,
11.81, 1.58, 26.15,-0.10487, -0.05344, -0.03941, -0.99227,312.6676,
11.81, 1.58, 26.15,-0.10574, -0.05333, -0.03794, -0.99224,313.0122,
11.81, 1.58, 26.15,-0.10525, -0.05330, -0.03786, -0.99229,313.3563,
11.81, 1.58, 26.15,-0.10558, -0.05317, -0.03907, -0.99222,313.7007,
11.81, 1.58, 26.15,-0.10784, -0.05315, -0.03951, -0.99196,314.0444,
11.80, 1.58, 26.15,-0.10580, -0.05389, -0.04145, -0.99206,314.3894,
11.80, 1.58, 26.15,-0.10497, -0.05225, -0.04416, -0.99212,314.7339,
11.80, 1.58, 26.15,-0.10676, -0.05333, -0.04211, -0.99196,315.0775,
11.81, 1.58, 26.15,-0.10923, -0.05594, -0.03851, -0.99169,315.4221,
11.81, 1.58, 26.15,-0.10926, -0.05617, -0.03777, -0.99171,315.7664,
11.81, 1.58, 26.15,-0.10828, -0.05491, -0.03863, -0.99185,316.1102,
11.81, 1.58, 26.15,-0.10793, -0.05336, -0.03997, -0.99192,316.455,
11.80, 1.58, 26.15,-0.10848, -0.05511, -0.04007, -0.99176,316.7991,
11.80, 1.58, 26.15,-0.10748, -0.05350, -0.04331, -0.99182,317.1434,
11.80, 1.58, 26.14,-0.10949, -0.05458, -0.04386, -0.99152,317.4875,
11.80, 1.58, 26.14,-0.10952, -0.05381, -0.04404, -0.99155,317.8323,
11.80, 1.58, 26.14,-0.10736, -0.05306, -0.04527, -0.99177,318.1759,
11.80, 1.58, 26.14,-0.10821, -0.05326, -0.04541, -0.99166,318.5196,
11.80, 1.58, 26.14,-0.10938, -0.05388, -0.04907, -0.99133,318.8653,
11.80, 1.58, 26.15,-0.10922, -0.05315, -0.05184, -0.99124,319.2088,
11.80, 1.58, 26.15,-0.10750, -0.04952, -0.05469, -0.99146,319.5533,
11.80, 1.58, 26.15,-0.10695, -0.05018, -0.05406, -0.99152,319.8977,
11.80, 1.58, 26.14,-0.10790, -0.04899, -0.05341, -0.99152,320.2416,
11.80, 1.58, 26.14,-0.10768, -0.05078, -0.05301, -0.99147,320.586,
11.79, 1.58, 26.14,-0.10688, -0.04940, -0.05685, -0.99142,320.9301,
11.79, 1.58, 26.15,-0.11071, -0.04869, -0.05623, -0.99107,321.2747,
11.79, 1.58, 26.15,-0.11041, -0.05012, -0.05507, -0.99109,321.6187,
11.80, 1.58, 26.15,-0.11085, -0.04934, -0.05377, -0.99115,321.9636,
11.80, 1.58, 26.15,-0.10913, -0.05038, -0.05200, -0.99139,322.3078,
11.80, 1.58, 26.14,-0.10845, -0.05100, -0.05137, -0.99146,322.652,
11.80, 1.58, 26.14,-0.10274, -0.05131, -0.05277, -0.99198,322.9956,
11.80, 1.58, 26.13,-0.09884, -0.05080, -0.05515, -0.99227,323.3406,
11.79, 1.58, 26.13,-0.10610, -0.04806, -0.05705, -0.99155,323.6842,
11.79, 1.58, 26.14,-0.11246, -0.04195, -0.05732, -0.99111,324.0286,
11.79, 1.58, 26.14,-0.10987, -0.04354, -0.05218, -0.99162,324.3734,
11.79, 1.58, 26.14,-0.11562, -0.03278, -0.04906, -0.99154,324.7173,
11.79, 1.58, 26.15,-0.11413, -0.03424, -0.05090, -0.99157,325.0615,
11.80, 1.58, 26.15,-0.11064, -0.05890, -0.04357, -0.99116,325.4057,
11.80, 1.58, 26.15,-0.10747, -0.04595, -0.05480, -0.99163,325.7502,
11.80, 1.58, 26.15,-0.10512, -0.02274, -0.05322, -0.99277,326.0947,
11.82, 1.58, 26.14,-0.10789, -0.04506, -0.03324, -0.99259,326.4389,
11.82, 1.58, 26.14,-0.11622, -0.05371, -0.03235, -0.99124,326.7827,
11.81, 1.58, 26.14,-0.11152, -0.02009, -0.04564, -0.99251,327.1263,
11.81, 1.58, 26.14,-0.11426, -0.03575, -0.03738, -0.99210,327.4717,
11.82, 1.58, 26.15,-0.11650, -0.05515, -0.03270, -0.99112,327.8161,
11.81, 1.58, 26.15,-0.11859, -0.02265, -0.05309, -0.99126,328.1606,
11.81, 1.58, 26.14,-0.11751, -0.02241, -0.03979, -0.99202,328.5045,
11.83, 1.58, 26.14,-0.11742, -0.07501, -0.01317, -0.99016,328.8488,
11.82, 1.58, 26.14,-0.11599, -0.06925, -0.03043, -0.99037,329.1923,
11.81, 1.58, 26.14,-0.11042, -0.02902, -0.04240, -0.99256,329.5374,
11.82, 1.58, 26.14,-0.11046, -0.04716, -0.03063, -0.99229,329.8814,
11.83, 1.58, 26.15,-0.11386, -0.07868, -0.01915, -0.99019,330.2255,
11.82, 1.58, 26.15,-0.11839, -0.06021, -0.02808, -0.99074,330.5703,
11.82, 1.58, 26.15,-0.11853, -0.03818, -0.03480, -0.99161,330.9146,
11.82, 1.58, 26.15,-0.11990, -0.05176, -0.02735, -0.99106,331.2571,
11.82, 1.58, 26.15,-0.12420, -0.05731, -0.02392, -0.99031,331.6029,
11.82, 1.58, 26.15,-0.12123, -0.05411, -0.02585, -0.99081,331.9478,
11.82, 1.58, 26.15,-0.11997, -0.05586, -0.02275, -0.99094,332.2922,
11.82, 1.58, 26.15,-0.11960, -0.05616, -0.02024, -0.99103,332.6361,
11.82, 1.58, 26.14,-0.11925, -0.05652, -0.02354, -0.99098,332.9803,
11.81, 1.58, 26.14,-0.11599, -0.05547, -0.02965, -0.99126,333.3243,
11.81, 1.58, 26.14,-0.11571, -0.05622, -0.02906, -0.99126,333.6682,
11.81, 1.58, 26.14,-0.11567, -0.05596, -0.02780, -0.99132,334.0129,
11.81, 1.58, 26.14,-0.11903, -0.05631, -0.02820, -0.99089,334.3573,
11.81, 1.58, 26.14,-0.11827, -0.05598, -0.02697, -0.99104,334.7017,
11.82, 1.58, 26.14,-0.11812, -0.05667, -0.02537, -0.99106,335.0459,
11.82, 1.58, 26.14,-0.11982, -0.05678, -0.02436, -0.99087,335.39,
11.82, 1.58, 26.14,-0.11746, -0.05638, -0.02381, -0.99119,335.7346,
11.82, 1.58, 26.14,-0.11975, -0.05913, -0.02313, -0.99077,336.0788,
11.82, 1.58, 26.14,-0.11717, -0.05733, -0.02518, -0.99114,336.423,
11.81, 1.58, 26.14,-0.11693, -0.05683, -0.02845, -0.99110,336.768,
11.81, 1.58, 26.13,-0.11701, -0.05661, -0.02883, -0.99110,337.112,
11.81, 1.58, 26.14,-0.12243, -0.05757, -0.02733, -0.99043,337.4554,
11.81, 1.58, 26.14,-0.12425, -0.05975, -0.02679, -0.99009,337.7987,
11.81, 1.58, 26.14,-0.12060, -0.05656, -0.02935, -0.99065,338.1442,
11.81, 1.58, 26.14,-0.11870, -0.05950, -0.02785, -0.99075,338.4887,
11.81, 1.58, 26.14,-0.11949, -0.05564, -0.02666, -0.99092,338.8328,
11.81, 1.58, 26.14,-0.12193, -0.05714, -0.02534, -0.99057,339.1769,
11.81, 1.58, 26.14,-0.12170, -0.05878, -0.02701, -0.99046,339.5213,
11.81, 1.58, 26.14,-0.12191, -0.05560, -0.02896, -0.99056,339.8656,
11.81, 1.58, 26.14,-0.12110, -0.05641, -0.02927, -0.99060,340.2101,
11.81, 1.58, 26.14,-0.12221, -0.05447, -0.03032, -0.99054,340.6599,
11.81, 1.58, 26.14,-0.12430, -0.05405, -0.03029, -0.99031,341.0064,
11.81, 1.58, 26.15,-0.12419, -0.05494, -0.02845, -0.99033,341.3548,
11.81, 1.58, 26.15,-0.12405, -0.05595, -0.02735, -0.99032,341.698,
11.81, 1.58, 26.15,-0.12434, -0.05651, -0.02547, -0.99030,342.0425,
11.81, 1.58, 26.14,-0.12195, -0.05775, -0.02545, -0.99053,342.3871,
11.81, 1.58, 26.14,-0.12279, -0.05873, -0.02569, -0.99036,342.7308,
11.81, 1.58, 26.14,-0.11910, -0.05720, -0.02865, -0.99082,343.0755,
11.81, 1.58, 26.14,-0.11898, -0.05610, -0.02985, -0.99086,343.4191,
11.81, 1.58, 26.14,-0.11802, -0.05647, -0.02969, -0.99096,343.763,
11.81, 1.58, 26.14,-0.11850, -0.05678, -0.02780, -0.99094,344.1078,
11.81, 1.58, 26.14,-0.11887, -0.05655, -0.02796, -0.99090,344.4522,
11.81, 1.58, 26.14,-0.11937, -0.05698, -0.02673, -0.99085,344.7966,
11.81, 1.58, 26.14,-0.11921, -0.05701, -0.02629, -0.99088,345.1408,
11.81, 1.58, 26.14,-0.11944, -0.05670, -0.02767, -0.99083,345.485,
11.81, 1.58, 26.14,-0.12003, -0.05639, -0.02787, -0.99077,345.8297,
11.81, 1.58, 26.14,-0.11914, -0.05666, -0.02974, -0.99081,346.1738,
11.81, 1.58, 26.14,-0.11862, -0.05504, -0.03042, -0.99095,346.5179,
11.81, 1.58, 26.14,-0.11782, -0.05612, -0.03043, -0.99098,346.8625,
11.81, 1.58, 26.14,-0.11869, -0.05493, -0.03038, -0.99094,347.2065,
11.81, 1.58, 26.15,-0.12058, -0.05615, -0.02859, -0.99070,347.5514,
11.81, 1.58, 26.15,-0.12102, -0.05610, -0.02838, -0.99066,347.8953,
11.81, 1.58, 26.15,-0.12122, -0.05556, -0.02875, -0.99065,348.2381,
11.81, 1.58, 26.15,-0.12071, -0.05590, -0.02812, -0.99071,348.5831,
11.81, 1.58, 26.15,-0.11966, -0.05526, -0.02713, -0.99090,348.9283,
11.81, 1.58, 26.15,-0.11901, -0.05641, -0.02727, -0.99091,349.2723,
11.81, 1.58, 26.14,-0.11948, -0.05623, -0.02782, -0.99085,349.6163,
11.81, 1.58, 26.14,-0.11807, -0.05601, -0.03084, -0.99094,349.9607,
11.80, 1.58, 26.14,-0.12353, -0.05445, -0.03177, -0.99034,350.3053,
11.80, 1.58, 26.15,-0.13156, -0.05272, -0.03407, -0.98932,350.6487,
11.81, 1.58, 26.16,-0.13350, -0.05387, -0.03343, -0.98902,350.9929,
11.81, 1.58, 26.17,-0.12901, -0.05566, -0.03312, -0.98953,351.3375,
11.82, 1.58, 26.17,-0.13300, -0.06285, -0.02477, -0.98881,351.6823,
11.82, 1.58, 26.17,-0.14046, -0.08341, -0.01664, -0.98643,352.0262,
11.82, 1.57, 26.17,-0.14105, -0.08217, -0.01655, -0.98645,352.3707,
11.82, 1.58, 26.16,-0.13666, -0.05306, -0.02115, -0.98897,352.7153,
11.81, 1.58, 26.15,-0.13165, -0.03390, -0.02364, -0.99043,353.0596,
11.82, 1.58, 26.15,-0.12976, -0.05225, -0.02260, -0.98991,353.4037,
11.82, 1.58, 26.15,-0.12875, -0.06152, -0.02323, -0.98949,353.748,
11.81, 1.58, 26.15,-0.12863, -0.05173, -0.02682, -0.98998,354.0927,
11.81, 1.58, 26.15,-0.12916, -0.05481, -0.02612, -0.98976,354.4365,
11.81, 1.58, 26.15,-0.12961, -0.05543, -0.02569, -0.98968,354.7809,
11.81, 1.58, 26.14,-0.12661, -0.05414, -0.02619, -0.99013,355.1249,
11.81, 1.58, 26.14,-0.12464, -0.05593, -0.02358, -0.99034,355.469,
11.81, 1.58, 26.14,-0.12694, -0.05777, -0.02210, -0.98998,355.8135,
11.81, 1.58, 26.14,-0.13704, -0.05771, -0.02128, -0.98865,356.1579,
11.81, 1.57, 26.15,-0.14784, -0.05957, -0.02349, -0.98694,356.5021,
11.81, 1.58, 26.15,-0.13978, -0.05867, -0.02745, -0.98806,356.846,
11.81, 1.58, 26.15,-0.12557, -0.05893, -0.03003, -0.98988,357.1904,
11.81, 1.58, 26.15,-0.11019, -0.05762, -0.03201, -0.99172,357.5356,
11.81, 1.58, 26.15,-0.12546, -0.05556, -0.02854, -0.99013,357.8793,
11.81, 1.58, 26.15,-0.13037, -0.05969, -0.02627, -0.98932,358.2239,
11.81, 1.58, 26.15,-0.12445, -0.05734, -0.03150, -0.99007,358.568,
11.80, 1.58, 26.14,-0.12326, -0.05557, -0.03313, -0.99026,358.9991,
11.81, 1.58, 26.14,-0.12493, -0.06004, -0.03088, -0.98987,359.5152,
11.81, 1.58, 26.14,-0.13423, -0.06107, -0.02698, -0.98870,359.8497,
11.81, 1.58, 26.15,-0.13377, -0.06436, -0.02439, -0.98862,360.2006,
11.81, 1.58, 26.15,-0.12986, -0.06594, -0.02605, -0.98899,360.5451,
11.81, 1.58, 26.15,-0.12392, -0.06200, -0.03230, -0.98983,360.8888,
11.80, 1.58, 26.14,-0.11854, -0.06359, -0.03356, -0.99034,361.2331,
11.80, 1.61, 26.13,-0.00662, -0.06450, -0.04313, -0.99696,361.5765,
11.78, 1.62, 26.12,0.07676, 0.00330, -0.14195, -0.98689,361.9208,
11.79, 1.62, 26.12,0.07179, -0.10505, -0.22388, -0.96628,362.2653,
11.80, 1.62, 26.12,0.05297, -0.20306, -0.27746, -0.93754,362.6093,
11.80, 1.62, 26.12,0.04474, -0.18078, -0.23831, -0.95317,362.9538,
11.78, 1.60, 26.12,-0.02524, -0.00893, -0.06541, -0.99750,363.2978,
11.80, 1.59, 26.12,-0.07339, -0.06713, -0.03674, -0.99436,363.643,
11.79, 1.60, 26.11,-0.04602, -0.06769, -0.02285, -0.99638,363.9871,
11.80, 1.61, 26.11,-0.01822, -0.05644, -0.01724, -0.99809,364.3934,
11.82, 1.60, 26.13,-0.06067, -0.07274, -0.01398, -0.99541,364.931,
11.82, 1.60, 26.15,-0.05656, -0.06645, -0.01808, -0.99602,365.2744,
11.82, 1.60, 26.14,-0.05238, -0.06381, -0.01954, -0.99639,365.6801,
11.82, 1.60, 26.14,-0.05598, -0.07248, -0.01972, -0.99560,366.0251,
11.82, 1.60, 26.14,-0.05628, -0.07071, -0.01976, -0.99571,366.3749,
11.82, 1.60, 26.14,-0.05794, -0.06954, -0.01869, -0.99572,366.7191,
11.82, 1.60, 26.13,-0.05416, -0.06910, -0.01938, -0.99595,367.0636,
11.81, 1.59, 26.13,-0.05959, -0.06869, -0.01972, -0.99566,367.4699,
11.81, 1.60, 26.13,-0.05837, -0.06858, -0.02190, -0.99570,367.8069,
11.81, 1.60, 26.14,-0.05676, -0.06915, -0.02216, -0.99574,368.152,
11.81, 1.60, 26.14,-0.05005, -0.06711, -0.02526, -0.99617,368.6743,
11.81, 1.60, 26.13,-0.04763, -0.06610, -0.02594, -0.99634,369.0184,
11.81, 1.60, 26.13,-0.05209, -0.06839, -0.02094, -0.99608,369.4534,
11.81, 1.60, 26.13,-0.05049, -0.06815, -0.02140, -0.99617,369.802,
11.81, 1.60, 26.13,-0.05519, -0.06722, -0.02091, -0.99599,370.1505,
11.81, 1.60, 26.13,-0.05320, -0.06843, -0.02059, -0.99602,370.4956,
11.81, 1.60, 26.14,-0.05625, -0.06993, -0.02141, -0.99573,371.394,
11.81, 1.60, 26.14,-0.05637, -0.06987, -0.02419, -0.99567,371.8421,
11.81, 1.60, 26.14,-0.05758, -0.06947, -0.02600, -0.99558,372.1891,
11.81, 1.60, 26.13,-0.05548, -0.07000, -0.02453, -0.99570,372.9892,
11.81, 1.60, 26.13,-0.05761, -0.06986, -0.02378, -0.99561,373.338,
11.81, 1.60, 26.13,-0.05683, -0.07039, -0.02279, -0.99564,373.6831,
11.81, 1.59, 26.13,-0.06350, -0.06996, -0.02120, -0.99530,374.0268,
11.81, 1.59, 26.14,-0.06631, -0.06820, -0.02290, -0.99520,374.3713,
11.81, 1.59, 26.14,-0.06612, -0.07066, -0.02111, -0.99508,374.7155,
11.81, 1.59, 26.14,-0.06582, -0.07148, -0.02180, -0.99503,375.0597,
11.81, 1.59, 26.14,-0.06525, -0.06911, -0.02801, -0.99508,375.4042,
11.80, 1.59, 26.14,-0.06610, -0.06823, -0.03109, -0.99499,375.7485,
11.80, 1.59, 26.14,-0.06564, -0.06804, -0.03161, -0.99502,376.0925,
11.80, 1.59, 26.14,-0.06541, -0.06706, -0.03230, -0.99508,376.4365,
11.80, 1.59, 26.14,-0.06369, -0.06783, -0.03161, -0.99516,376.7813,
11.80, 1.59, 26.13,-0.06106, -0.06768, -0.03050, -0.99537,377.1254,
11.80, 1.59, 26.13,-0.06055, -0.06836, -0.02985, -0.99537,377.5573,
11.80, 1.59, 26.14,-0.06144, -0.06714, -0.03198, -0.99534,377.8977,
11.80, 1.59, 26.14,-0.06489, -0.06847, -0.03018, -0.99508,378.2468,
11.80, 1.59, 26.15,-0.07001, -0.06604, -0.03199, -0.99484,378.591,
11.80, 1.59, 26.15,-0.07392, -0.06769, -0.03265, -0.99443,378.9357,
11.80, 1.59, 26.16,-0.07201, -0.06866, -0.03330, -0.99448,379.2802,
11.81, 1.59, 26.15,-0.07006, -0.07155, -0.02979, -0.99453,379.6245,
11.80, 1.59, 26.15,-0.07033, -0.07035, -0.03055, -0.99457,379.9686,
11.80, 1.59, 26.15,-0.07289, -0.07079, -0.02946, -0.99439,380.3126,
11.81, 1.59, 26.14,-0.07004, -0.07173, -0.02863, -0.99455,380.6568,
11.81, 1.59, 26.14,-0.06945, -0.07183, -0.02799, -0.99460,381.0014,
11.81, 1.59, 26.14,-0.06996, -0.07118, -0.02931, -0.99458,381.3462,
11.80, 1.59, 26.14,-0.06871, -0.07047, -0.03090, -0.99467,381.6903,
11.80, 1.59, 26.14,-0.06801, -0.07105, -0.02855, -0.99474,382.0343,
11.80, 1.59, 26.13,-0.06642, -0.07193, -0.02898, -0.99477,382.3782,
11.80, 1.59, 26.13,-0.06549, -0.07130, -0.03081, -0.99483,382.7226,
11.80, 1.59, 26.13,-0.06355, -0.06914, -0.03418, -0.99499,383.0669,
11.80, 1.59, 26.12,-0.06455, -0.07063, -0.03535, -0.99478,383.411,
11.80, 1.60, 26.12,-0.06011, -0.07665, -0.03737, -0.99454,383.7555,
11.80, 1.60, 26.12,-0.06715, -0.07896, -0.03492, -0.99400,384.0996,
11.79, 1.59, 26.11,-0.07184, -0.08096, -0.02596, -0.99379,384.4437,
11.79, 1.60, 26.10,-0.05323, -0.04836, -0.03361, -0.99684,384.7885,
11.79, 1.60, 26.12,-0.06219, -0.03348, -0.03633, -0.99684,385.1328,
11.82, 1.59, 26.13,-0.07720, -0.07600, -0.01677, -0.99397,385.4768,
11.82, 1.59, 26.14,-0.06834, -0.07511, -0.02261, -0.99457,385.8209,
11.82, 1.60, 26.14,-0.06445, -0.06245, -0.02342, -0.99569,386.1657,
11.82, 1.60, 26.13,-0.05499, -0.05318, -0.03018, -0.99661,386.5096,
11.82, 1.60, 26.12,-0.05270, -0.05672, -0.02252, -0.99674,386.854,
11.81, 1.60, 26.12,-0.05189, -0.05572, -0.02415, -0.99680,387.1959,
11.81, 1.60, 26.12,-0.05171, -0.05489, -0.02566, -0.99682,387.5372,
11.82, 1.60, 26.12,-0.05468, -0.05745, -0.02361, -0.99657,387.887,
11.82, 1.60, 26.12,-0.05750, -0.05897, -0.02130, -0.99637,388.2309,
