PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.49, 1.71, 23.72,-0.01155, 0.97464, -0.17438, 0.13974,482.5238,
17.46, 1.71, 23.70,0.00997, 0.97553, -0.16911, 0.14018,482.8676,
17.43, 1.72, 23.69,0.02835, 0.96998, -0.15685, 0.18369,483.212,
17.44, 1.72, 23.69,0.03401, 0.95535, -0.15750, 0.24768,483.5558,
17.47, 1.71, 23.70,0.01287, 0.95336, -0.16330, 0.25351,483.9001,
17.48, 1.71, 23.71,-0.02994, 0.95979, -0.16812, 0.22283,484.2457,
17.45, 1.71, 23.71,-0.05008, 0.97478, -0.17137, 0.13390,484.5891,
17.40, 1.71, 23.70,-0.03381, 0.98197, -0.16641, 0.08305,484.9327,
17.39, 1.71, 23.68,-0.00430, 0.98048, -0.16077, 0.11308,485.2766,
17.41, 1.71, 23.68,0.02949, 0.96777, -0.16360, 0.18916,485.6208,
17.46, 1.72, 23.69,0.02918, 0.96047, -0.16257, 0.22407,485.9653,
17.49, 1.71, 23.70,0.01296, 0.96050, -0.16413, 0.22437,486.3092,
17.48, 1.71, 23.70,-0.00879, 0.96485, -0.16977, 0.20039,486.6532,
17.42, 1.71, 23.69,-0.01146, 0.97036, -0.16846, 0.17286,486.9989,
17.38, 1.71, 23.67,-0.00168, 0.97224, -0.16286, 0.16798,487.3434,
17.39, 1.71, 23.67,0.00403, 0.96756, -0.16726, 0.18932,487.6877,
17.43, 1.71, 23.68,0.00751, 0.96376, -0.17128, 0.20439,488.0316,
17.48, 1.71, 23.70,0.00847, 0.96162, -0.16952, 0.21557,488.3763,
17.48, 1.71, 23.70,0.00244, 0.96462, -0.17498, 0.19721,488.7202,
17.45, 1.71, 23.68,0.00517, 0.96910, -0.17504, 0.17371,489.0641,
17.41, 1.71, 23.66,0.01381, 0.96924, -0.17065, 0.17679,489.4093,
17.41, 1.71, 23.65,0.02910, 0.96110, -0.17269, 0.21357,489.7524,
17.44, 1.71, 23.66,0.02759, 0.95696, -0.16856, 0.23462,490.0971,
17.47, 1.72, 23.68,0.01248, 0.95893, -0.15658, 0.23620,490.441,
17.45, 1.72, 23.68,0.00412, 0.96811, -0.15089, 0.19994,490.7858,
17.42, 1.73, 23.67,0.01411, 0.97141, -0.13254, 0.19648,491.1294,
17.39, 1.73, 23.66,0.00729, 0.96549, -0.13999, 0.21948,491.4749,
17.39, 1.73, 23.66,0.00762, 0.96246, -0.13800, 0.23361,491.8183,
17.41, 1.73, 23.67,-0.00348, 0.96803, -0.13117, 0.21379,492.1631,
17.43, 1.73, 23.68,0.00433, 0.97227, -0.12428, 0.19807,492.5067,
17.43, 1.73, 23.69,-0.00004, 0.97347, -0.13263, 0.18648,492.8521,
17.44, 1.72, 23.71,-0.01287, 0.97585, -0.14138, 0.16600,493.1958,
17.45, 1.73, 23.73,-0.01884, 0.98064, -0.12767, 0.14728,493.5408,
17.46, 1.72, 23.74,-0.01790, 0.98373, -0.12602, 0.12681,493.885,
17.45, 1.72, 23.73,-0.01062, 0.98522, -0.12188, 0.11988,494.2292,
17.43, 1.72, 23.71,-0.00223, 0.98001, -0.12727, 0.15290,494.5732,
17.43, 1.73, 23.71,0.01038, 0.97041, -0.12171, 0.20829,494.9171,
17.44, 1.73, 23.71,0.00476, 0.96210, -0.11729, 0.24613,495.2614,
17.47, 1.72, 23.73,0.00481, 0.96485, -0.12653, 0.23029,495.6064,
17.49, 1.72, 23.74,-0.00627, 0.97239, -0.13073, 0.19320,495.9502,
17.46, 1.72, 23.73,-0.01429, 0.98236, -0.13385, 0.12979,496.2945,
17.43, 1.72, 23.71,0.00450, 0.98411, -0.12759, 0.12344,496.6387,
17.41, 1.72, 23.70,0.02582, 0.97599, -0.12048, 0.17964,496.983,
17.43, 1.72, 23.72,0.02764, 0.96537, -0.11486, 0.23262,497.3273,
17.47, 1.72, 23.74,0.01956, 0.96868, -0.10852, 0.22250,497.6705,
17.50, 1.72, 23.75,0.01981, 0.97291, -0.11406, 0.20012,498.0168,
17.49, 1.72, 23.75,0.00895, 0.97527, -0.12806, 0.17993,498.3591,
17.45, 1.73, 23.73,-0.00204, 0.97974, -0.12377, 0.15746,498.6988,
17.41, 1.73, 23.70,-0.01522, 0.97792, -0.12870, 0.16394,499.049,
17.39, 1.73, 23.69,-0.01213, 0.97767, -0.12105, 0.17135,499.3929,
17.40, 1.73, 23.69,-0.01085, 0.97525, -0.11141, 0.19067,499.7371,
17.44, 1.73, 23.72,-0.02197, 0.97598, -0.10401, 0.19018,500.0804,
17.48, 1.73, 23.76,-0.02236, 0.97743, -0.09099, 0.18934,500.425,
17.49, 1.73, 23.77,-0.03961, 0.98200, -0.09277, 0.15969,500.7656,
17.46, 1.73, 23.76,-0.02327, 0.98610, -0.09107, 0.13701,501.1142,
17.42, 1.73, 23.74,-0.00644, 0.98523, -0.09531, 0.14210,501.4576,
17.40, 1.73, 23.72,0.02699, 0.98035, -0.09083, 0.17303,501.8032,
17.41, 1.73, 23.71,0.02342, 0.96835, -0.10154, 0.22682,502.1476,
17.44, 1.73, 23.72,-0.00087, 0.96677, -0.10306, 0.23394,502.4883,
17.48, 1.73, 23.74,-0.02884, 0.97707, -0.08975, 0.19093,502.8337,
17.49, 1.73, 23.75,-0.04689, 0.98568, -0.08891, 0.13536,503.18,
17.47, 1.74, 23.73,-0.01250, 0.98734, -0.08068, 0.13602,503.5236,
17.43, 1.74, 23.72,0.00792, 0.97720, -0.07968, 0.19663,503.8681,
17.41, 1.74, 23.72,0.01369, 0.96850, -0.07782, 0.23614,504.2104,
17.42, 1.74, 23.74,0.00036, 0.96945, -0.08240, 0.23102,504.5518,
17.44, 1.74, 23.76,-0.01781, 0.97578, -0.09483, 0.19633,504.9009,
17.45, 1.73, 23.78,-0.04782, 0.98467, -0.09877, 0.13562,505.2449,
17.47, 1.72, 23.77,-0.06717, 0.98625, -0.11157, 0.10177,505.5894,
17.45, 1.73, 23.74,-0.04743, 0.98655, -0.11076, 0.11043,505.9295,
17.43, 1.74, 23.71,-0.01513, 0.98097, -0.08736, 0.17276,506.278,
17.42, 1.73, 23.69,0.00078, 0.97185, -0.08987, 0.21780,506.6193,
17.43, 1.74, 23.69,-0.00089, 0.97170, -0.08272, 0.22127,506.9642,
17.47, 1.74, 23.71,-0.01671, 0.97913, -0.08357, 0.18448,507.3102,
17.49, 1.73, 23.72,0.00155, 0.98983, -0.08712, 0.11248,507.6561,
17.47, 1.73, 23.72,0.00934, 0.99366, -0.08493, 0.07310,507.9982,
17.43, 1.73, 23.70,0.01484, 0.98953, -0.09077, 0.11121,508.3436,
17.41, 1.73, 23.69,0.02228, 0.97828, -0.09061, 0.18507,508.6877,
17.43, 1.73, 23.70,0.02173, 0.95924, -0.09930, 0.26369,509.033,
17.45, 1.73, 23.71,-0.00398, 0.96256, -0.10850, 0.24837,509.3837,
17.47, 1.73, 23.74,-0.02798, 0.97581, -0.11125, 0.18613,509.7278,
17.49, 1.73, 23.75,-0.04374, 0.98213, -0.10554, 0.14959,510.0712,
17.46, 1.73, 23.74,-0.03286, 0.98535, -0.09745, 0.13604,510.4206,
17.42, 1.74, 23.73,-0.01331, 0.98347, -0.07855, 0.16260,510.7652,
17.40, 1.74, 23.74,0.01799, 0.97801, -0.05587, 0.20015,511.1096,
17.40, 1.74, 23.74,0.02434, 0.96765, -0.05369, 0.24532,511.4527,
17.43, 1.75, 23.75,-0.01440, 0.96668, -0.04322, 0.25189,511.7973,
17.46, 1.75, 23.77,-0.03718, 0.97715, -0.04124, 0.20516,512.1423,
17.49, 1.74, 23.78,-0.04672, 0.98065, -0.04689, 0.18426,512.487,
17.48, 1.74, 23.77,-0.05424, 0.98519, -0.04057, 0.15754,512.8304,
17.45, 1.75, 23.75,-0.01969, 0.98447, -0.01816, 0.17351,513.1743,
17.41, 1.75, 23.73,0.00022, 0.98176, -0.01741, 0.18935,513.5183,
17.41, 1.75, 23.71,0.00249, 0.97017, -0.02179, 0.24142,513.8638,
17.45, 1.75, 23.73,-0.01977, 0.96722, -0.03246, 0.25110,514.2084,
17.49, 1.74, 23.75,-0.04257, 0.97798, -0.03578, 0.20117,514.551,
17.47, 1.74, 23.75,-0.06433, 0.99135, -0.03155, 0.10994,514.8964,
17.43, 1.75, 23.73,-0.03366, 0.99067, -0.03388, 0.12768,515.2382,
17.40, 1.75, 23.71,-0.01723, 0.97920, -0.03669, 0.19879,515.5834,
17.41, 1.75, 23.72,-0.01793, 0.96666, -0.04090, 0.25216,515.9294,
17.44, 1.74, 23.73,-0.02552, 0.97134, -0.04625, 0.23177,516.2739,
17.47, 1.74, 23.75,-0.03099, 0.97816, -0.05605, 0.19772,516.6174,
17.48, 1.71, 23.74,-0.01383, 0.97370, -0.17165, 0.14916,516.9592,
17.45, 1.69, 23.71,-0.00072, 0.96002, -0.25116, 0.12359,517.3054,
17.41, 1.69, 23.68,0.00021, 0.95686, -0.26045, 0.12881,517.6508,
17.41, 1.69, 23.67,0.02167, 0.95373, -0.24324, 0.17538,517.9951,
17.42, 1.70, 23.66,0.00881, 0.95438, -0.23932, 0.17834,518.3392,
17.46, 1.70, 23.68,-0.00901, 0.96131, -0.23266, 0.14724,518.6824,
17.48, 1.70, 23.69,-0.01087, 0.96543, -0.22215, 0.13596,519.0283,
17.46, 1.71, 23.67,-0.00926, 0.96980, -0.20102, 0.13779,519.3761,
17.45, 1.71, 23.67,-0.00723, 0.97066, -0.19001, 0.14721,519.7233,
17.45, 1.71, 23.68,-0.00068, 0.97283, -0.17694, 0.14934,520.066,
17.45, 1.71, 23.68,0.00082, 0.97230, -0.17885, 0.15046,520.4111,
17.45, 1.71, 23.68,0.00108, 0.96996, -0.18354, 0.15967,520.76,
17.44, 1.71, 23.67,0.00164, 0.96921, -0.18271, 0.16507,521.1053,
17.44, 1.71, 23.68,-0.00217, 0.96863, -0.18137, 0.16987,521.4493,
17.45, 1.71, 23.68,-0.01022, 0.96961, -0.18477, 0.16006,521.7929,
17.43, 1.71, 23.69,-0.00100, 0.97256, -0.17378, 0.15465,522.1371,
17.42, 1.71, 23.68,0.02007, 0.96929, -0.17031, 0.17625,522.4815,
17.42, 1.71, 23.69,0.02264, 0.96496, -0.17218, 0.19672,522.8257,
17.45, 1.71, 23.71,-0.00010, 0.96772, -0.17117, 0.18496,523.1703,
17.46, 1.71, 23.74,-0.02098, 0.97151, -0.16691, 0.16696,523.5145,
17.45, 1.71, 23.74,-0.03038, 0.97430, -0.16229, 0.15321,523.8586,
17.42, 1.72, 23.72,-0.01460, 0.97443, -0.16153, 0.15552,524.2026,
17.41, 1.71, 23.70,0.01974, 0.97164, -0.15966, 0.17332,524.547,
17.42, 1.71, 23.70,0.02551, 0.96758, -0.16203, 0.19208,524.8914,
17.45, 1.72, 23.72,0.00559, 0.97003, -0.16202, 0.18099,525.2368,
17.47, 1.71, 23.74,-0.01948, 0.97528, -0.15967, 0.15152,525.5793,
17.45, 1.72, 23.74,-0.03655, 0.97854, -0.15488, 0.13091,525.9247,
17.41, 1.72, 23.72,-0.00429, 0.97830, -0.15633, 0.13591,526.2685,
17.41, 1.71, 23.70,0.04804, 0.97702, -0.15326, 0.14013,526.613,
17.43, 1.71, 23.70,0.04118, 0.97281, -0.15597, 0.16620,526.9572,
17.47, 1.72, 23.71,0.00479, 0.97230, -0.15408, 0.17570,527.3015,
17.47, 1.72, 23.72,-0.03089, 0.97621, -0.14829, 0.15513,527.646,
17.44, 1.72, 23.72,-0.02586, 0.98047, -0.13737, 0.13837,527.9897,
17.40, 1.72, 23.71,0.01060, 0.98100, -0.13554, 0.13843,528.3346,
17.41, 1.72, 23.71,0.05196, 0.97122, -0.13970, 0.18576,528.6786,
17.44, 1.72, 23.73,0.03436, 0.96736, -0.14816, 0.20268,529.0234,
17.48, 1.72, 23.75,0.00999, 0.97149, -0.15094, 0.18254,529.3673,
17.48, 1.72, 23.75,-0.01864, 0.97590, -0.15290, 0.15460,529.7119,
17.44, 1.72, 23.74,-0.00307, 0.98023, -0.13827, 0.14151,530.0557,
17.40, 1.72, 23.73,0.01201, 0.98186, -0.13611, 0.13144,530.4001,
17.41, 1.72, 23.72,0.03164, 0.97703, -0.13959, 0.15786,530.7443,
17.45, 1.72, 23.73,0.01400, 0.97205, -0.14662, 0.18281,531.0887,
17.47, 1.72, 23.73,-0.01593, 0.97488, -0.14897, 0.16479,531.433,
17.45, 1.72, 23.70,-0.02280, 0.97929, -0.15796, 0.12456,531.7772,
17.41, 1.72, 23.68,0.00268, 0.97695, -0.14861, 0.15319,532.1218,
17.41, 1.72, 23.68,0.04136, 0.97288, -0.13631, 0.18226,532.4656,
17.44, 1.72, 23.69,0.03545, 0.97053, -0.14203, 0.19142,532.8101,
17.48, 1.72, 23.72,0.00212, 0.97395, -0.14466, 0.17462,533.1528,
17.48, 1.72, 23.72,-0.03546, 0.97671, -0.14827, 0.15100,533.4978,
17.44, 1.72, 23.71,-0.01741, 0.98057, -0.13474, 0.14148,533.8425,
17.42, 1.72, 23.70,0.02536, 0.97920, -0.12413, 0.15846,534.1883,
17.43, 1.72, 23.70,0.04256, 0.97106, -0.12682, 0.19786,534.5311,
17.46, 1.72, 23.71,0.01495, 0.96920, -0.13351, 0.20643,534.876,
17.49, 1.72, 23.72,-0.02002, 0.97188, -0.14042, 0.18794,535.2199,
17.47, 1.72, 23.71,-0.03267, 0.97658, -0.14619, 0.15448,535.5641,
17.44, 1.72, 23.69,-0.00370, 0.97845, -0.13743, 0.15404,535.9076,
17.44, 1.72, 23.69,0.03755, 0.97525, -0.12813, 0.17624,536.2524,
17.47, 1.72, 23.70,0.03899, 0.96943, -0.13047, 0.20410,536.5966,
17.49, 1.73, 23.72,-0.00876, 0.97615, -0.11097, 0.18640,536.9415,
17.48, 1.73, 23.72,-0.02924, 0.98253, -0.10685, 0.14952,537.2855,
17.44, 1.73, 23.71,-0.01242, 0.98377, -0.11757, 0.13497,537.6299,
17.41, 1.72, 23.69,0.00499, 0.97953, -0.12243, 0.15971,537.9742,
17.40, 1.72, 23.70,0.01140, 0.97366, -0.12588, 0.18978,538.3186,
17.43, 1.73, 23.72,0.00084, 0.97561, -0.12629, 0.17956,538.663,
17.45, 1.72, 23.74,-0.01306, 0.97884, -0.12936, 0.15801,539.0075,
17.46, 1.72, 23.75,-0.02129, 0.97612, -0.12744, 0.17465,539.3501,
17.45, 1.73, 23.74,-0.01384, 0.97607, -0.11405, 0.18464,539.6953,
17.43, 1.73, 23.73,-0.00106, 0.97250, -0.10491, 0.20791,540.0394,
17.44, 1.73, 23.72,0.01463, 0.96631, -0.10121, 0.23618,540.383,
17.47, 1.73, 23.73,0.00567, 0.95566, -0.09931, 0.27718,540.7283,
17.51, 1.74, 23.76,0.00080, 0.92830, -0.05571, 0.36764,541.0728,
17.51, 1.75, 23.77,-0.02645, 0.92708, 0.00169, 0.37392,541.4168,
17.46, 1.77, 23.77,-0.03672, 0.94232, 0.05747, 0.32769,541.7603,
17.41, 1.77, 23.76,-0.04089, 0.95709, 0.06934, 0.27838,542.1056,
17.40, 1.77, 23.75,-0.03908, 0.96869, 0.06750, 0.23571,542.4494,
17.42, 1.76, 23.74,-0.04711, 0.98194, 0.04023, 0.17878,542.7933,
17.45, 1.76, 23.74,-0.04190, 0.98877, 0.02907, 0.14050,543.1374,
17.46, 1.76, 23.74,-0.04726, 0.99173, 0.02907, 0.11572,543.4816,
17.44, 1.76, 23.73,-0.04028, 0.99178, 0.01378, 0.12067,543.8259,
17.40, 1.75, 23.72,-0.02972, 0.99005, -0.01345, 0.13691,544.1711,
17.39, 1.75, 23.73,-0.01422, 0.98199, 0.00461, 0.18835,544.5139,
17.40, 1.75, 23.75,-0.03004, 0.98312, 0.00544, 0.18040,544.858,
17.43, 1.76, 23.77,-0.05981, 0.98674, 0.02460, 0.14889,545.2028,
17.46, 1.75, 23.78,-0.06490, 0.98877, 0.00897, 0.13433,545.5472,
17.45, 1.75, 23.78,-0.06881, 0.99153, 0.01647, 0.10892,545.8922,
17.41, 1.76, 23.75,-0.07258, 0.99470, 0.04140, 0.06000,546.2358,
17.38, 1.76, 23.72,-0.06692, 0.99421, 0.04733, 0.06951,546.5793,
17.38, 1.77, 23.71,-0.08719, 0.98603, 0.09471, 0.10569,546.9297,
17.41, 1.78, 23.72,-0.10025, 0.97865, 0.11819, 0.13498,547.2773,
17.44, 1.77, 23.72,-0.10782, 0.98205, 0.09802, 0.11979,547.6246,
17.45, 1.77, 23.73,-0.10573, 0.98642, 0.08282, 0.09458,547.9662,
17.41, 1.77, 23.72,-0.08732, 0.98610, 0.07709, 0.11846,548.3135,
17.38, 1.76, 23.71,-0.09013, 0.98330, 0.06429, 0.14444,548.6579,
17.39, 1.76, 23.71,-0.09488, 0.98088, 0.05332, 0.16133,549.0016,
17.42, 1.76, 23.74,-0.09803, 0.98455, 0.05099, 0.13582,549.3462,
17.46, 1.76, 23.76,-0.10190, 0.98631, 0.05275, 0.11846,549.6902,
17.45, 1.76, 23.75,-0.09875, 0.98896, 0.04014, 0.10294,550.0352,
17.43, 1.75, 23.73,-0.06502, 0.99015, -0.00796, 0.12373,550.3788,
17.40, 1.75, 23.71,-0.06108, 0.98762, -0.00883, 0.14422,550.7234,
17.40, 1.75, 23.70,-0.04751, 0.98565, -0.01291, 0.16147,551.0674,
17.43, 1.75, 23.71,-0.05094, 0.98724, -0.02458, 0.14884,551.4121,
17.47, 1.74, 23.73,-0.06455, 0.99053, -0.03318, 0.11654,551.7563,
17.47, 1.74, 23.74,-0.05287, 0.99107, -0.03066, 0.11848,552.1004,
17.44, 1.75, 23.73,-0.02977, 0.98726, -0.02039, 0.15495,552.4451,
17.40, 1.75, 23.72,-0.03347, 0.98346, -0.01823, 0.17707,552.7885,
17.40, 1.75, 23.72,-0.03176, 0.97965, -0.02290, 0.19686,553.1341,
17.43, 1.75, 23.73,-0.04397, 0.98303, -0.02487, 0.17636,553.4771,
17.46, 1.75, 23.75,-0.05134, 0.98527, -0.02241, 0.16155,553.8218,
17.46, 1.75, 23.75,-0.05404, 0.98770, -0.02528, 0.14452,554.1654,
17.44, 1.75, 23.73,-0.03657, 0.98682, -0.02315, 0.15594,554.5102,
17.42, 1.75, 23.71,-0.02349, 0.98293, -0.02289, 0.18103,554.855,
17.43, 1.75, 23.72,-0.02430, 0.98096, -0.01707, 0.19193,555.1991,
17.46, 1.75, 23.74,-0.03836, 0.98574, -0.01954, 0.16268,555.5433,
17.47, 1.75, 23.75,-0.06230, 0.99124, -0.00796, 0.11622,555.8876,
17.46, 1.75, 23.75,-0.05435, 0.99213, -0.00366, 0.11273,556.2317,
17.43, 1.75, 23.73,-0.03576, 0.98826, 0.00341, 0.14847,556.5746,
17.41, 1.75, 23.71,-0.02475, 0.97908, 0.00244, 0.20195,556.9204,
17.43, 1.75, 23.72,-0.04117, 0.97711, -0.00683, 0.20860,557.2648,
17.46, 1.75, 23.73,-0.05989, 0.98326, -0.01317, 0.17158,557.6092,
17.47, 1.74, 23.74,-0.08129, 0.98890, -0.01858, 0.12298,557.9539,
17.46, 1.75, 23.73,-0.05548, 0.99073, -0.01942, 0.12251,558.3009,
17.43, 1.75, 23.72,-0.03302, 0.98683, -0.00958, 0.15805,558.6418,
17.42, 1.75, 23.71,-0.02557, 0.97909, -0.00772, 0.20167,558.9852,
17.44, 1.75, 23.73,-0.03948, 0.97798, -0.00583, 0.20486,559.3303,
17.46, 1.75, 23.75,-0.05035, 0.98279, -0.00461, 0.17766,559.6746,
17.47, 1.75, 23.74,-0.05905, 0.98420, -0.00699, 0.16680,560.0179,
17.45, 1.75, 23.71,-0.03969, 0.98353, -0.00766, 0.17614,560.3627,
17.43, 1.75, 23.69,-0.02571, 0.97778, -0.00212, 0.20806,560.7076,
17.43, 1.75, 23.69,-0.03731, 0.97883, -0.00609, 0.20116,561.0517,
17.46, 1.75, 23.70,-0.05651, 0.98431, -0.00892, 0.16692,561.3964,
17.48, 1.75, 23.71,-0.06222, 0.98966, -0.01151, 0.12869,561.7402,
17.48, 1.75, 23.70,-0.04718, 0.99092, -0.01592, 0.12490,562.0834,
17.45, 1.75, 23.69,-0.03870, 0.98531, -0.01206, 0.16590,562.4282,
17.43, 1.75, 23.68,-0.02853, 0.97855, -0.00365, 0.20398,562.7733,
17.43, 1.75, 23.70,-0.03738, 0.97831, 0.00057, 0.20377,563.1171,
17.45, 1.75, 23.73,-0.04573, 0.98005, 0.00015, 0.19344,563.4624,
17.47, 1.76, 23.75,-0.05271, 0.98521, 0.01424, 0.16240,563.8063,
17.46, 1.76, 23.75,-0.04841, 0.98980, 0.00751, 0.13379,564.1497,
17.44, 1.76, 23.74,-0.03982, 0.99000, 0.01213, 0.13477,564.4942,
17.43, 1.76, 23.73,-0.02405, 0.98421, 0.01377, 0.17484,564.839,
17.43, 1.75, 23.72,-0.03172, 0.98184, -0.00200, 0.18700,565.1813,
17.45, 1.75, 23.73,-0.04398, 0.98562, -0.01469, 0.16247,565.5246,
17.46, 1.75, 23.74,-0.05521, 0.98882, -0.02738, 0.13575,565.8664,
17.45, 1.75, 23.73,-0.04459, 0.98945, -0.03084, 0.13435,566.2142,
17.43, 1.75, 23.72,-0.02702, 0.98416, -0.02123, 0.17394,566.5605,
17.41, 1.75, 23.73,-0.02800, 0.97598, -0.00673, 0.21595,566.9044,
17.42, 1.76, 23.75,-0.03233, 0.97345, 0.00742, 0.22647,567.2474,
17.44, 1.77, 23.77,-0.04912, 0.97705, 0.04869, 0.20149,567.5922,
17.47, 1.77, 23.78,-0.05846, 0.97971, 0.06082, 0.18181,567.9368,
17.46, 1.76, 23.76,-0.06525, 0.98112, 0.05190, 0.17452,568.2813,
17.43, 1.76, 23.73,-0.03362, 0.98405, 0.02428, 0.17300,568.6262,
17.41, 1.76, 23.71,-0.02434, 0.97809, 0.01510, 0.20622,568.9697,
17.41, 1.76, 23.72,-0.04528, 0.97834, 0.01287, 0.20159,569.3134,
17.44, 1.75, 23.74,-0.05151, 0.98340, 0.00267, 0.17395,569.6599,
17.47, 1.74, 23.74,-0.04744, 0.98718, -0.02842, 0.14975,570.0032,
17.46, 1.74, 23.73,-0.03781, 0.98892, -0.03750, 0.13858,570.3478,
17.42, 1.74, 23.72,-0.01980, 0.98661, -0.03880, 0.15719,570.6915,
17.40, 1.74, 23.71,-0.00613, 0.98353, -0.03950, 0.17627,571.0355,
17.41, 1.74, 23.71,-0.01562, 0.98114, -0.04498, 0.18735,571.3805,
17.44, 1.74, 23.73,-0.03269, 0.98344, -0.05021, 0.17104,571.724,
17.46, 1.74, 23.75,-0.05199, 0.98788, -0.04011, 0.14068,572.0685,
17.47, 1.75, 23.76,-0.04025, 0.99112, -0.02629, 0.12395,572.4126,
17.44, 1.75, 23.74,-0.02172, 0.98833, -0.02602, 0.14853,572.7566,
17.41, 1.75, 23.72,-0.02473, 0.97690, -0.03154, 0.20990,573.2223,
17.41, 1.75, 23.73,-0.03505, 0.97336, -0.03572, 0.22377,573.5674,
17.43, 1.74, 23.75,-0.03686, 0.98074, -0.04296, 0.18692,574.1087,
17.44, 1.74, 23.75,-0.04408, 0.98501, -0.05078, 0.15884,574.5173,
17.45, 1.74, 23.74,-0.03224, 0.98454, -0.06211, 0.16056,574.8672,
17.45, 1.74, 23.72,-0.02358, 0.98274, -0.07177, 0.16884,575.2117,
17.45, 1.74, 23.72,-0.02501, 0.98272, -0.07305, 0.16822,575.5564,
17.45, 1.74, 23.73,-0.02080, 0.98306, -0.07280, 0.16692,575.9001,
17.45, 1.74, 23.73,-0.01710, 0.98313, -0.07216, 0.16723,576.2436,
17.45, 1.74, 23.74,-0.01403, 0.98311, -0.07162, 0.16786,576.5885,
17.45, 1.74, 23.74,-0.01564, 0.98370, -0.06442, 0.16716,576.9327,
17.44, 1.74, 23.75,-0.02432, 0.98321, -0.06123, 0.17015,577.6522,
17.43, 1.74, 23.75,-0.02922, 0.98345, -0.05997, 0.16846,578.2315,
17.44, 1.74, 23.75,-0.02666, 0.98402, -0.06060, 0.16531,578.5764,
17.44, 1.74, 23.75,-0.02329, 0.98365, -0.06566, 0.16605,578.9206,
17.44, 1.74, 23.75,-0.02237, 0.98435, -0.06352, 0.16285,579.2645,
17.45, 1.74, 23.74,-0.01870, 0.98378, -0.06809, 0.16487,579.6084,
17.45, 1.74, 23.74,-0.01933, 0.98359, -0.07082, 0.16482,579.9537,
17.45, 1.74, 23.75,-0.01529, 0.98312, -0.07216, 0.16746,580.2982,
17.44, 1.74, 23.76,-0.01867, 0.98311, -0.06578, 0.16974,580.6407,
17.44, 1.74, 23.77,-0.01974, 0.98296, -0.05804, 0.17330,580.986,
17.44, 1.74, 23.77,-0.02025, 0.98328, -0.06117, 0.17030,581.3311,
17.44, 1.74, 23.77,-0.02509, 0.98520, -0.05945, 0.15881,581.7638,
17.45, 1.74, 23.76,-0.01397, 0.98501, -0.06776, 0.15801,582.1133,
17.46, 1.74, 23.75,-0.01039, 0.98552, -0.07780, 0.15027,582.4597,
17.47, 1.74, 23.74,-0.00753, 0.98433, -0.08386, 0.15493,582.8077,
17.45, 1.74, 23.74,-0.01781, 0.98484, -0.07167, 0.15696,583.152,
17.44, 1.74, 23.73,-0.02852, 0.98257, -0.06932, 0.17014,583.4962,
17.44, 1.74, 23.73,-0.02960, 0.97932, -0.06808, 0.18823,583.842,
17.44, 1.74, 23.74,-0.02525, 0.97819, -0.06226, 0.19656,584.1851,
17.45, 1.74, 23.75,-0.02326, 0.97880, -0.05783, 0.19511,584.5296,
17.45, 1.74, 23.75,-0.02604, 0.98078, -0.06049, 0.18364,584.8729,
17.45, 1.74, 23.75,-0.03024, 0.98157, -0.06471, 0.17723,585.2175,
17.44, 1.74, 23.74,-0.02401, 0.98299, -0.06460, 0.17021,585.5618,
17.42, 1.74, 23.74,-0.02152, 0.98394, -0.05404, 0.16874,585.9063,
17.41, 1.74, 23.74,-0.02081, 0.98153, -0.05246, 0.18278,586.25,
17.42, 1.74, 23.75,-0.03208, 0.98155, -0.05698, 0.17968,586.5944,
17.44, 1.74, 23.75,-0.03455, 0.98247, -0.07758, 0.16595,586.9396,
17.47, 1.73, 23.74,-0.03874, 0.98368, -0.09470, 0.14800,587.2841,
17.48, 1.73, 23.73,-0.03307, 0.98587, -0.09698, 0.13252,587.6278,
17.46, 1.73, 23.72,-0.02548, 0.98711, -0.08797, 0.13124,587.972,
17.43, 1.73, 23.71,-0.02626, 0.98500, -0.08536, 0.14764,588.3165,
17.43, 1.73, 23.70,-0.01623, 0.97953, -0.08279, 0.18276,588.6606,
17.44, 1.74, 23.71,-0.02900, 0.97947, -0.08295, 0.18144,589.0051,
17.46, 1.73, 23.73,-0.05859, 0.98275, -0.08239, 0.15485,589.3491,
17.45, 1.73, 23.73,-0.07038, 0.98574, -0.08015, 0.13016,589.6943,
17.42, 1.74, 23.71,-0.04681, 0.98710, -0.07592, 0.13294,590.038,
17.41, 1.73, 23.69,-0.02955, 0.98061, -0.08007, 0.17641,590.3821,
17.42, 1.73, 23.70,-0.03453, 0.97648, -0.08255, 0.19615,590.726,
17.45, 1.73, 23.72,-0.04301, 0.97834, -0.08833, 0.18219,591.0699,
17.48, 1.73, 23.73,-0.05600, 0.97981, -0.08931, 0.16987,591.4141,
17.48, 1.73, 23.74,-0.05598, 0.98353, -0.09071, 0.14596,591.7587,
17.45, 1.73, 23.72,-0.03726, 0.98336, -0.09257, 0.15182,592.1036,
17.43, 1.73, 23.71,-0.03263, 0.98144, -0.09555, 0.16304,592.4476,
17.43, 1.73, 23.71,-0.03177, 0.98227, -0.09743, 0.15698,592.7921,
17.44, 1.73, 23.71,-0.03424, 0.98388, -0.09632, 0.14674,593.1365,
17.44, 1.73, 23.72,-0.03158, 0.98384, -0.09666, 0.14737,593.4803,
