PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.29, 1.41, 26.44,-0.24346, 0.09747, -0.02686, -0.96463,241.2153,
12.28, 1.42, 26.44,-0.20300, 0.10000, -0.01820, -0.97389,241.56,
12.27, 1.42, 26.44,-0.20599, 0.09783, -0.01777, -0.97349,241.9274,
12.27, 1.41, 26.45,-0.22769, 0.09697, -0.01934, -0.96870,242.2707,
12.26, 1.40, 26.46,-0.24615, 0.08823, -0.02071, -0.96498,242.6253,
12.27, 1.40, 26.45,-0.24819, 0.09125, -0.03427, -0.96380,242.9804,
12.28, 1.42, 26.44,-0.21758, 0.09184, -0.03045, -0.97123,243.338,
12.29, 1.43, 26.42,-0.18892, 0.08862, -0.02519, -0.97766,243.6918,
12.29, 1.44, 26.41,-0.16665, 0.08041, -0.01680, -0.98259,244.036,
12.29, 1.43, 26.42,-0.18563, 0.08445, -0.02592, -0.97864,244.3922,
12.27, 1.42, 26.42,-0.20832, 0.09471, -0.02972, -0.97301,244.7568,
12.26, 1.41, 26.43,-0.24130, 0.09226, -0.01790, -0.96589,245.1025,
12.26, 1.40, 26.43,-0.24988, 0.10365, -0.03611, -0.96203,245.4685,
12.26, 1.41, 26.44,-0.24495, 0.10915, -0.03861, -0.96260,245.8133,
12.27, 1.41, 26.43,-0.24345, 0.11826, -0.04837, -0.96146,246.1711,
12.27, 1.42, 26.43,-0.19685, 0.13122, -0.03407, -0.97102,246.5239,
12.27, 1.45, 26.43,-0.09026, 0.15207, -0.02019, -0.98403,246.879,
12.27, 1.47, 26.42,0.03012, 0.14324, -0.00283, -0.98923,247.2376,
12.26, 1.46, 26.41,-0.02457, 0.14060, -0.01694, -0.98962,247.579,
12.26, 1.42, 26.42,-0.19138, 0.14292, -0.03295, -0.97050,247.924,
12.27, 1.41, 26.43,-0.25629, 0.12516, -0.03339, -0.95788,248.2896,
12.28, 1.40, 26.44,-0.28119, 0.10689, -0.03293, -0.95311,248.6362,
12.29, 1.40, 26.44,-0.29061, 0.10784, -0.03257, -0.95019,248.9893,
12.29, 1.40, 26.43,-0.29774, 0.11300, -0.03340, -0.94735,249.3445,
12.29, 1.40, 26.43,-0.29471, 0.11519, -0.03493, -0.94797,249.7104,
12.29, 1.40, 26.43,-0.29001, 0.11544, -0.03843, -0.94926,250.0442,
12.30, 1.40, 26.42,-0.28815, 0.11277, -0.03847, -0.95014,250.3997,
12.29, 1.40, 26.41,-0.28828, 0.11612, -0.03828, -0.94971,250.7563,
12.28, 1.40, 26.41,-0.28557, 0.12265, -0.04483, -0.94942,251.0992,
12.28, 1.41, 26.41,-0.26534, 0.12703, -0.04238, -0.95481,251.4549,
12.28, 1.41, 26.41,-0.25965, 0.12308, -0.02504, -0.95750,251.8206,
12.29, 1.44, 26.41,-0.15180, 0.11099, 0.04366, -0.98119,252.1667,
12.28, 1.43, 26.41,-0.16827, 0.03678, 0.06743, -0.98275,252.5206,
12.23, 1.42, 26.40,-0.21770, -0.04574, 0.08554, -0.97118,252.8758,
12.29, 1.42, 26.35,-0.19913, -0.19687, 0.12990, -0.95117,253.2329,
12.41, 1.41, 26.17,-0.16582, -0.57142, 0.21800, -0.77360,253.5759,
12.49, 1.39, 25.99,-0.14157, -0.77547, 0.25667, -0.55922,253.9224,
12.61, 1.38, 25.89,0.10944, 0.86901, -0.29125, 0.38473,254.2697,
12.82, 1.39, 25.81,0.04414, 0.90672, -0.30706, 0.28569,254.6139,
12.97, 1.37, 25.65,0.01656, 0.92867, -0.32037, 0.18618,254.9575,
13.03, 1.38, 25.38,-0.01402, 0.94946, -0.30010, 0.09089,255.3024,
13.07, 1.39, 25.15,-0.04026, 0.95102, -0.30650, 0.00166,255.6465,
13.09, 1.36, 24.90,-0.10351, 0.92832, -0.27799, -0.22410,255.9908,
13.04, 1.39, 24.65,-0.19536, 0.86193, -0.23597, -0.40403,256.3354,
12.86, 1.38, 24.54,-0.18801, 0.82844, -0.18869, -0.49268,256.6797,
12.57, 1.40, 24.47,-0.16896, 0.82366, -0.15229, -0.51946,257.024,
12.28, 1.41, 24.35,-0.08539, 0.84170, -0.08968, -0.52555,257.3685,
11.99, 1.43, 24.15,-0.06471, 0.91152, -0.14459, -0.37952,257.7126,
11.76, 1.39, 23.99,-0.00373, 0.98266, -0.15743, -0.09785,258.0531,
11.66, 1.41, 23.83,0.02692, 0.92004, -0.16589, 0.35396,258.3958,
11.68, 1.40, 23.71,-0.11594, -0.74666, 0.19933, -0.62396,258.75,
11.67, 1.39, 23.57,-0.21299, -0.59882, 0.18844, -0.74870,259.1117,
11.73, 1.40, 23.50,-0.22335, -0.55579, 0.16314, -0.78396,259.452,
11.93, 1.42, 23.48,-0.09530, -0.66963, 0.09840, -0.72995,259.8047,
12.18, 1.46, 23.49,0.02882, -0.73154, 0.05934, -0.67860,260.1637,
12.44, 1.45, 23.42,0.05810, -0.69877, 0.01032, -0.71291,260.5065,
12.74, 1.46, 23.40,0.00026, -0.62085, 0.05853, -0.78174,260.8607,
13.04, 1.42, 23.49,-0.02668, -0.55284, 0.07007, -0.82991,261.2169,
13.32, 1.44, 23.59,-0.08830, -0.52655, 0.11865, -0.83718,261.5776,
13.57, 1.39, 23.69,-0.13413, -0.49021, 0.11853, -0.85303,261.9216,
13.83, 1.42, 23.82,-0.13002, -0.45845, 0.10831, -0.87246,262.2655,
14.04, 1.39, 24.04,-0.12237, -0.48491, 0.11518, -0.85827,262.6104,
14.23, 1.42, 24.26,-0.11795, -0.59213, 0.17442, -0.77785,262.9539,
14.44, 1.39, 24.40,-0.11129, -0.67862, 0.18495, -0.70205,263.2984,
14.69, 1.40, 24.51,-0.12385, -0.71569, 0.18433, -0.66217,263.6422,
14.94, 1.39, 24.59,-0.11031, -0.77355, 0.20665, -0.58885,263.9866,
15.21, 1.40, 24.64,0.07222, 0.86224, -0.22423, 0.44838,264.3309,
15.45, 1.39, 24.56,0.05377, 0.90532, -0.21102, 0.36466,264.6756,
15.67, 1.45, 24.34,-0.03376, 0.93134, 0.02233, 0.36190,265.0167,
15.91, 1.45, 24.11,-0.04758, 0.93937, 0.09508, 0.32601,265.3694,
16.19, 1.47, 23.85,-0.05898, 0.96716, 0.12265, 0.21464,265.713,
16.38, 1.46, 23.57,-0.05834, 0.98024, 0.14809, 0.11743,266.0713,
16.52, 1.43, 23.23,-0.01967, 0.99262, -0.10802, 0.05151,266.4137,
16.64, 1.38, 22.87,-0.04268, 0.98357, -0.17416, -0.02090,266.7586,
16.64, 1.39, 22.51,-0.07986, 0.96094, -0.22075, -0.14660,267.1266,
16.52, 1.38, 22.17,-0.11196, 0.92989, -0.22022, -0.27252,267.47,
16.42, 1.37, 21.89,-0.14844, 0.86599, -0.19987, -0.43368,267.8127,
16.29, 1.37, 21.66,-0.22336, 0.68192, -0.17605, -0.67387,268.183,
16.07, 1.35, 21.65,-0.24671, 0.50242, -0.12700, -0.81889,268.5248,
15.90, 1.37, 21.77,-0.28077, 0.31782, -0.05052, -0.90422,268.8688,
15.79, 1.37, 21.92,-0.29643, 0.18896, -0.00093, -0.93617,269.2276,
15.65, 1.38, 22.12,-0.26057, 0.17765, -0.00036, -0.94897,269.5738,
15.56, 1.37, 22.32,-0.29194, 0.31825, -0.04565, -0.90078,269.9179,
15.59, 1.38, 22.61,-0.24767, 0.34420, -0.07693, -0.90237,270.2624,
15.53, 1.39, 22.85,-0.25204, 0.38863, -0.09667, -0.88097,270.6067,
15.35, 1.39, 23.04,-0.21562, 0.45360, -0.12376, -0.85582,270.9548,
15.19, 1.40, 23.18,-0.22641, 0.52993, -0.13276, -0.80640,271.3057,
15.02, 1.40, 23.26,-0.14911, 0.71037, -0.11583, -0.67803,271.6503,
14.83, 1.44, 23.27,-0.05072, 0.91082, -0.07950, -0.40189,271.9901,
14.63, 1.43, 23.19,-0.05782, 0.88568, -0.03575, -0.45930,272.3333,
14.46, 1.42, 23.00,-0.08153, 0.83113, -0.07822, -0.54448,272.6884,
14.29, 1.42, 22.83,-0.06670, 0.83430, -0.07563, -0.54202,273.055,
14.09, 1.42, 22.70,-0.07213, 0.82558, -0.05319, -0.55712,273.402,
13.95, 1.45, 22.57,-0.01629, 0.81942, 0.02577, -0.57239,273.7438,
13.88, 1.48, 22.40,0.07999, 0.80066, 0.16455, -0.57050,274.11,
13.82, 1.48, 22.28,0.07233, 0.78428, 0.15928, -0.59523,274.4598,
13.77, 1.44, 22.28,-0.07849, 0.75697, -0.00858, -0.64866,274.801,
13.73, 1.43, 22.34,-0.12716, 0.73638, -0.06594, -0.66123,275.1434,
13.71, 1.41, 22.38,-0.15379, 0.70888, -0.11089, -0.67936,275.5089,
13.70, 1.42, 22.34,-0.13245, 0.70649, -0.10733, -0.68688,275.8561,
13.70, 1.43, 22.29,-0.09427, 0.72141, -0.09401, -0.67958,276.2087,
13.71, 1.42, 22.26,-0.10072, 0.71447, -0.11256, -0.68317,276.5634,
13.70, 1.42, 22.24,-0.10776, 0.72083, -0.13627, -0.67098,276.924,
13.70, 1.41, 22.23,-0.12000, 0.72095, -0.15067, -0.66568,277.2645,
13.70, 1.41, 22.24,-0.13321, 0.72181, -0.16562, -0.65864,277.6194,
13.71, 1.40, 22.24,-0.14731, 0.71874, -0.17862, -0.65560,277.9799,
13.71, 1.40, 22.24,-0.15458, 0.71307, -0.18673, -0.65785,278.3192,
13.72, 1.40, 22.24,-0.14678, 0.71324, -0.18471, -0.66002,278.6748,
13.73, 1.42, 22.23,-0.08697, 0.72282, -0.09847, -0.67843,279.0294,
13.74, 1.44, 22.23,-0.05146, 0.72691, -0.05306, -0.68274,279.3892,
13.74, 1.44, 22.22,-0.03919, 0.73713, -0.03785, -0.67356,279.7296,
13.73, 1.44, 22.22,-0.03934, 0.73846, -0.03844, -0.67205,280.0851,
13.72, 1.44, 22.21,-0.04820, 0.74148, -0.04655, -0.66762,280.4408,
13.71, 1.43, 22.23,-0.09249, 0.72634, -0.08614, -0.67561,280.7958,
13.70, 1.41, 22.24,-0.13288, 0.71318, -0.12718, -0.67642,281.1526,
13.69, 1.40, 22.25,-0.15435, 0.70885, -0.17254, -0.66629,281.5007,
13.69, 1.39, 22.24,-0.16367, 0.70796, -0.20565, -0.65553,281.8501,
13.69, 1.39, 22.23,-0.16151, 0.71222, -0.21575, -0.64816,282.2075,
13.70, 1.39, 22.22,-0.15759, 0.71509, -0.22159, -0.64398,282.5613,
13.71, 1.39, 22.22,-0.15677, 0.71734, -0.22290, -0.64121,282.9063,
13.71, 1.39, 22.21,-0.16268, 0.71997, -0.22363, -0.63653,283.2744,
13.71, 1.39, 22.22,-0.16912, 0.71958, -0.22393, -0.63519,283.6164,
13.70, 1.39, 22.23,-0.16687, 0.72854, -0.21740, -0.62779,283.9819,
13.70, 1.41, 22.22,-0.13236, 0.73269, -0.16707, -0.64633,284.3267,
13.69, 1.42, 22.21,-0.12405, 0.72788, -0.13207, -0.66134,284.6843,
13.69, 1.41, 22.26,-0.19817, 0.53395, -0.07162, -0.81884,285.0378,
13.76, 1.40, 22.39,-0.24739, 0.15828, -0.02044, -0.95568,285.3823,
13.91, 1.40, 22.55,-0.23757, -0.03145, 0.05119, -0.96951,285.7325,
14.03, 1.39, 22.68,-0.25589, -0.20750, 0.11263, -0.93743,286.0875,
14.07, 1.38, 22.85,-0.24742, -0.30833, 0.14332, -0.90729,286.4358,
14.15, 1.39, 22.99,-0.24951, -0.37271, 0.18286, -0.87487,286.7768,
14.35, 1.37, 23.04,-0.21986, -0.43733, 0.19163, -0.85070,287.1212,
14.58, 1.40, 23.06,-0.18448, -0.51249, 0.19757, -0.81504,287.4648,
14.80, 1.38, 23.14,-0.14648, -0.64136, 0.21689, -0.72122,287.8088,
15.05, 1.40, 23.26,-0.10517, -0.71828, 0.22090, -0.65132,288.1534,
15.29, 1.39, 23.27,-0.12383, -0.67069, 0.20061, -0.70327,288.4934,
15.48, 1.40, 23.20,-0.16215, -0.63539, 0.17711, -0.73391,288.8479,
15.58, 1.40, 23.21,-0.18621, -0.58194, 0.16668, -0.77388,289.2025,
15.67, 1.39, 23.29,-0.19763, -0.54549, 0.13348, -0.80347,289.5628,
15.80, 1.38, 23.45,-0.20119, -0.48954, 0.12738, -0.83883,289.9026,
15.87, 1.37, 23.55,-0.21670, -0.46965, 0.12900, -0.84607,290.2579,
15.91, 1.36, 23.62,-0.24188, -0.44708, 0.13473, -0.85057,290.612,
15.83, 1.31, 23.69,-0.37902, -0.11313, 0.20207, -0.89594,290.9709,
15.79, 1.32, 23.72,-0.34696, -0.05466, 0.16376, -0.92185,291.3172,
15.82, 1.33, 23.67,-0.36558, -0.21688, 0.15584, -0.89164,291.6621,
15.81, 1.34, 23.51,-0.35882, -0.37730, 0.19401, -0.83142,292.0072,
15.73, 1.33, 23.35,-0.33859, -0.42955, 0.22654, -0.80593,292.3514,
15.67, 1.34, 23.26,-0.32551, -0.46896, 0.25357, -0.78091,292.6959,
15.72, 1.34, 23.25,-0.28619, -0.53854, 0.27573, -0.74300,293.0395,
15.85, 1.36, 23.26,-0.22546, -0.65721, 0.29895, -0.65412,293.3788,
15.91, 1.36, 23.14,0.13553, 0.83344, -0.33453, 0.41845,293.7339,
15.89, 1.35, 22.90,0.06932, 0.88785, -0.34448, 0.29706,294.0896,
15.84, 1.37, 22.63,0.02838, 0.91237, -0.33752, 0.22990,294.4333,
15.87, 1.35, 22.37,0.03161, 0.91813, -0.31996, 0.23165,294.7836,
15.96, 1.38, 22.17,0.10028, 0.88212, -0.29164, 0.35602,295.1276,
16.06, 1.37, 22.22,-0.21205, -0.64025, 0.25902, -0.69140,295.4675,
16.17, 1.36, 22.38,-0.23934, -0.51495, 0.22249, -0.79249,295.8224,
16.31, 1.37, 22.46,-0.25372, -0.43666, 0.20135, -0.83929,296.1809,
16.46, 1.38, 22.52,-0.26508, -0.27634, 0.12328, -0.91552,296.5208,
16.51, 1.37, 22.66,-0.27977, -0.03074, 0.06076, -0.95765,296.8894,
16.52, 1.39, 22.89,-0.23738, 0.02055, 0.00169, -0.97120,297.2374,
16.49, 1.40, 23.13,-0.24705, 0.12212, -0.01173, -0.96120,297.5782,
16.46, 1.37, 23.44,-0.24615, 0.23385, -0.03721, -0.93986,297.9445,
16.36, 1.39, 23.70,-0.24855, 0.30842, -0.05660, -0.91646,298.2886,
16.11, 1.38, 23.93,-0.23722, 0.33953, -0.06527, -0.90785,298.6371,
15.87, 1.40, 24.14,-0.26666, 0.34631, -0.06806, -0.89685,298.9814,
15.69, 1.36, 24.40,-0.29814, 0.35104, -0.07191, -0.88471,299.3257,
15.52, 1.39, 24.65,-0.32588, 0.35617, -0.07583, -0.87247,299.6693,
15.37, 1.33, 24.81,-0.42518, 0.32457, -0.11208, -0.83745,300.0133,
15.17, 1.35, 24.97,-0.37309, 0.26310, -0.03167, -0.88915,300.3572,
15.06, 1.42, 25.09,-0.24916, 0.18359, 0.02253, -0.95064,300.7003,
15.04, 1.43, 25.12,-0.20812, 0.16000, 0.01506, -0.96481,301.0553,
15.04, 1.44, 25.11,-0.17700, 0.09287, 0.01881, -0.97964,301.403,
15.07, 1.49, 25.09,0.01965, -0.00100, 0.05735, -0.99816,301.7436,
15.07, 1.50, 25.09,0.10840, -0.01091, 0.03375, -0.99347,302.0957,
15.07, 1.50, 25.09,0.06748, 0.00860, 0.03136, -0.99719,302.451,
15.05, 1.47, 25.10,-0.04160, 0.03401, 0.02428, -0.99826,302.8311,
15.05, 1.46, 25.12,-0.07385, 0.02501, 0.02998, -0.99650,303.1744,
15.05, 1.46, 25.13,-0.07470, 0.02082, 0.03132, -0.99650,303.5303,
15.05, 1.46, 25.13,-0.07971, 0.01337, 0.02828, -0.99633,303.8959,
15.05, 1.46, 25.13,-0.07990, 0.00589, 0.02813, -0.99639,304.2412,
15.05, 1.46, 25.13,-0.09528, 0.02266, 0.02399, -0.99490,304.6047,
15.01, 1.47, 25.12,-0.05050, 0.17729, 0.01059, -0.98281,304.9525,
15.00, 1.47, 25.11,-0.04672, 0.22845, 0.00721, -0.97241,305.2991,
15.00, 1.47, 25.11,-0.05004, 0.22788, 0.01006, -0.97235,305.6436,
15.01, 1.47, 25.11,-0.04493, 0.21129, 0.01316, -0.97630,305.9881,
15.01, 1.48, 25.10,-0.02955, 0.19772, 0.01523, -0.97970,306.3325,
15.02, 1.48, 25.09,-0.01262, 0.18984, 0.01910, -0.98155,306.6761,
15.02, 1.48, 25.08,-0.00022, 0.18538, 0.01941, -0.98248,307.0216,
15.02, 1.48, 25.09,0.00075, 0.18169, 0.01694, -0.98321,307.3651,
15.02, 1.47, 25.09,-0.08775, 0.15575, 0.00806, -0.98386,307.7103,
15.02, 1.46, 25.09,-0.13190, 0.12505, 0.01345, -0.98325,308.0554,
15.02, 1.46, 25.10,-0.12080, 0.13003, 0.01813, -0.98396,308.4089,
15.02, 1.46, 25.10,-0.11507, 0.12446, 0.01835, -0.98536,308.7548,
15.02, 1.46, 25.10,-0.11347, 0.11482, 0.02158, -0.98665,309.0992,
15.02, 1.44, 25.10,-0.19790, 0.11520, 0.00247, -0.97343,309.4465,
15.02, 1.42, 25.10,-0.27241, 0.12356, -0.00255, -0.95421,309.7877,
15.03, 1.42, 25.10,-0.27110, 0.13369, 0.00511, -0.95321,310.1317,
15.03, 1.42, 25.09,-0.26623, 0.14244, 0.00548, -0.95331,310.4757,
15.03, 1.44, 25.09,-0.20565, 0.14326, 0.00834, -0.96805,310.8205,
15.03, 1.44, 25.07,-0.19142, 0.16369, 0.00672, -0.96774,311.1634,
15.04, 1.43, 25.07,-0.23524, 0.15394, -0.02201, -0.95942,311.5087,
15.04, 1.42, 25.04,-0.26455, 0.15605, -0.01443, -0.95155,311.8533,
15.04, 1.40, 25.03,-0.31816, 0.14688, -0.03815, -0.93581,312.2164,
15.03, 1.39, 25.04,-0.31916, 0.13987, -0.04774, -0.93611,312.564,
15.02, 1.42, 25.06,-0.22837, 0.16597, -0.07217, -0.95661,312.9069,
14.99, 1.50, 25.10,-0.15747, 0.18803, -0.05198, -0.96806,313.2524,
14.99, 1.56, 25.10,-0.16620, 0.18463, -0.07087, -0.96606,313.5975,
14.97, 1.51, 25.16,-0.32662, 0.20575, -0.09100, -0.91799,313.9406,
14.94, 1.40, 25.24,-0.46311, 0.19362, -0.12871, -0.85526,314.2852,
14.92, 1.27, 25.29,-0.61165, 0.15758, -0.15043, -0.76054,314.6289,
14.90, 1.18, 25.32,-0.68601, 0.17094, -0.16759, -0.68708,314.9737,
14.84, 1.11, 25.35,-0.74707, 0.15939, -0.14651, -0.62851,315.3173,
14.83, 1.03, 25.50,-0.70753, -0.05842, 0.38472, -0.58989,315.9325,
14.93, 0.78, 25.58,-0.41987, -0.25655, 0.78603, -0.37424,316.2786,
14.92, 0.93, 26.45,-0.01945, -0.48886, 0.80736, -0.32986,316.6289,
15.01, 0.87, 26.68,0.07074, -0.59248, 0.68045, -0.42539,316.9675,
14.79, 0.85, 26.85,-0.00683, -0.63595, 0.70096, -0.32275,317.3329,
14.56, 0.91, 27.03,-0.05462, -0.59633, 0.72680, -0.33640,317.6779,
14.46, 0.86, 27.25,-0.03129, -0.65546, 0.66690, -0.35304,318.0461,
14.34, 0.88, 27.58,-0.01667, 0.68082, -0.63913, 0.35738,318.3891,
14.09, 0.97, 28.00,-0.01482, -0.65647, 0.71997, -0.22465,318.7445,
13.92, 1.05, 28.40,0.02638, 0.70625, -0.70183, 0.08915,319.1045,
13.83, 1.02, 28.81,0.02586, -0.65199, 0.72728, -0.21287,319.4486,
13.66, 1.03, 29.19,0.06032, -0.63831, 0.72890, -0.24007,319.7931,
13.50, 1.05, 29.53,0.05069, -0.63837, 0.73865, -0.21049,320.139,
13.44, 1.07, 29.94,0.09229, -0.61606, 0.76645, -0.15652,320.4785,
13.37, 1.00, 30.33,-0.05168, 0.69917, -0.69320, 0.16724,320.8264,
13.31, 0.89, 30.52,-0.00329, 0.84589, -0.49081, 0.20874,321.1703,
13.28, 0.81, 30.60,0.02943, 0.93220, -0.31109, 0.18265,321.5139,
13.28, 0.75, 30.63,0.05420, 0.96632, -0.15062, 0.20148,321.8609,
13.27, 0.73, 30.64,0.06617, 0.97445, 0.00073, 0.21463,322.2034,
13.22, 0.72, 30.66,0.05319, 0.97407, 0.02953, 0.21791,322.5472,
13.19, 0.72, 30.67,0.11111, 0.96473, -0.02638, 0.23717,322.8918,
13.18, 0.71, 30.66,0.06980, 0.97508, -0.03074, 0.20835,323.2368,
13.16, 0.71, 30.68,0.05704, 0.97420, 0.04809, 0.21300,323.5795,
13.31, 0.77, 30.58,0.05289, 0.97964, 0.02871, 0.19155,323.9248,
13.46, 0.80, 30.48,0.05792, 0.97798, 0.03159, 0.19799,324.2665,
13.27, 0.73, 30.60,0.04394, 0.97917, 0.04390, 0.19330,324.6126,
13.25, 0.73, 30.61,0.04157, 0.97926, 0.04432, 0.19328,324.9579,
13.21, 0.72, 30.63,0.03862, 0.97979, 0.04555, 0.19092,325.3017,
13.13, 0.69, 30.68,0.03570, 0.97989, 0.04688, 0.19062,325.6462,
13.03, 0.66, 30.74,0.03294, 0.97989, 0.04802, 0.19083,325.9897,
12.95, 0.64, 30.79,0.03396, 0.97963, 0.04914, 0.19173,326.3347,
12.94, 0.63, 30.80,0.03401, 0.97967, 0.04846, 0.19169,326.6752,
12.95, 0.64, 30.79,0.03353, 0.98010, 0.04758, 0.18978,327.0226,
12.97, 0.64, 30.78,0.03356, 0.98060, 0.04674, 0.18740,327.3672,
13.00, 0.65, 30.76,0.03333, 0.98112, 0.04610, 0.18484,327.7112,
13.02, 0.66, 30.75,0.03224, 0.98155, 0.04576, 0.18285,328.0558,
13.04, 0.67, 30.74,0.03166, 0.98201, 0.04596, 0.18038,328.401,
13.07, 0.67, 30.72,0.03073, 0.98248, 0.04611, 0.17793,328.7443,
13.09, 0.68, 30.71,0.02898, 0.98298, 0.04559, 0.17559,329.0852,
13.13, 0.69, 30.68,0.02932, 0.98342, 0.04604, 0.17295,329.4324,
13.27, 0.74, 30.60,0.02752, 0.98484, 0.04427, 0.16548,329.7775,
13.27, 0.74, 30.60,0.02438, 0.98570, 0.04591, 0.16027,330.1221,
13.27, 0.74, 30.60,0.02231, 0.98624, 0.04688, 0.15697,330.4664,
13.27, 0.74, 30.60,0.02110, 0.98663, 0.04759, 0.15445,330.8103,
13.27, 0.74, 30.60,0.02034, 0.98690, 0.04810, 0.15265,331.1551,
13.27, 0.74, 30.60,0.02029, 0.98704, 0.04853, 0.15159,331.499,
13.27, 0.74, 30.60,0.01937, 0.98716, 0.04889, 0.15084,331.8434,
13.27, 0.74, 30.60,0.01854, 0.98723, 0.04880, 0.15050,332.1889,
13.28, 0.74, 30.60,0.01799, 0.98729, 0.04882, 0.15015,332.5322,
13.28, 0.74, 30.60,0.01769, 0.98739, 0.04904, 0.14950,332.8764,
13.27, 0.74, 30.60,0.01766, 0.98742, 0.04942, 0.14913,333.2191,
13.27, 0.74, 30.59,0.01752, 0.98748, 0.04978, 0.14867,333.5651,
13.27, 0.74, 30.59,0.01744, 0.98756, 0.05001, 0.14805,333.9091,
13.28, 0.74, 30.61,0.01680, 0.98764, 0.05023, 0.14750,334.2537,
13.28, 0.74, 30.60,0.01587, 0.98772, 0.05011, 0.14715,334.5977,
13.28, 0.74, 30.60,0.01526, 0.98780, 0.04988, 0.14676,334.9423,
13.28, 0.74, 30.60,0.01491, 0.98783, 0.04985, 0.14654,335.286,
13.28, 0.74, 30.60,0.01477, 0.98787, 0.04969, 0.14639,335.6307,
13.28, 0.74, 30.59,0.01467, 0.98778, 0.04955, 0.14707,335.9746,
13.28, 0.74, 30.59,0.01468, 0.98771, 0.04969, 0.14748,336.3188,
13.28, 0.74, 30.59,0.01461, 0.98767, 0.04965, 0.14776,336.6631,
13.28, 0.74, 30.59,0.01429, 0.98764, 0.04982, 0.14793,337.0079,
13.28, 0.74, 30.59,0.01382, 0.98761, 0.04976, 0.14818,337.3518,
13.28, 0.74, 30.59,0.01372, 0.98763, 0.04981, 0.14808,337.6963,
13.28, 0.74, 30.59,0.01351, 0.98765, 0.04973, 0.14797,338.0414,
13.28, 0.74, 30.59,0.01354, 0.98764, 0.04982, 0.14803,338.3849,
13.28, 0.74, 30.59,0.01347, 0.98764, 0.04996, 0.14796,338.7287,
13.28, 0.74, 30.59,0.01368, 0.98760, 0.04998, 0.14818,339.0736,
13.28, 0.74, 30.59,0.01364, 0.98758, 0.05000, 0.14835,339.4174,
13.28, 0.74, 30.59,0.01368, 0.98753, 0.05021, 0.14859,339.7621,
13.28, 0.74, 30.59,0.01362, 0.98756, 0.05009, 0.14845,340.106,
13.28, 0.74, 30.59,0.01365, 0.98755, 0.05025, 0.14846,340.4503,
13.28, 0.74, 30.59,0.01357, 0.98753, 0.05022, 0.14860,340.7952,
13.28, 0.74, 30.59,0.01355, 0.98754, 0.05021, 0.14851,341.1395,
13.28, 0.74, 30.59,0.01365, 0.98751, 0.05001, 0.14878,341.4829,
13.28, 0.74, 30.59,0.01359, 0.98750, 0.05012, 0.14879,341.8275,
13.28, 0.74, 30.59,0.01354, 0.98750, 0.05023, 0.14879,342.1716,
13.28, 0.74, 30.59,0.01363, 0.98748, 0.05031, 0.14887,342.5159,
13.28, 0.74, 30.59,0.01399, 0.98746, 0.05024, 0.14899,342.8602,
13.28, 0.74, 30.59,0.01363, 0.98749, 0.05029, 0.14883,343.2047,
13.28, 0.74, 30.59,0.01345, 0.98749, 0.05037, 0.14881,343.5491,
13.28, 0.74, 30.59,0.01373, 0.98750, 0.05020, 0.14876,343.8927,
13.28, 0.74, 30.59,0.01373, 0.98747, 0.05035, 0.14892,344.2374,
13.28, 0.74, 30.59,0.01376, 0.98746, 0.05033, 0.14900,344.5818,
13.28, 0.74, 30.59,0.01368, 0.98743, 0.05055, 0.14912,344.9261,
13.28, 0.74, 30.59,0.01354, 0.98743, 0.05055, 0.14915,345.2705,
13.28, 0.74, 30.59,0.01329, 0.98743, 0.05139, 0.14885,345.6148,
13.28, 0.74, 30.59,0.01348, 0.98748, 0.04987, 0.14907,345.959,
13.28, 0.74, 30.59,0.01378, 0.98746, 0.05029, 0.14902,346.3031,
13.28, 0.74, 30.59,0.01374, 0.98750, 0.04992, 0.14886,346.6472,
13.28, 0.74, 30.59,0.01403, 0.98751, 0.04969, 0.14884,346.9919,
13.28, 0.74, 30.59,0.01408, 0.98746, 0.04967, 0.14916,347.3362,
13.28, 0.74, 30.59,0.01425, 0.98747, 0.04965, 0.14913,347.6802,
13.28, 0.74, 30.59,0.01400, 0.98743, 0.04979, 0.14933,348.0247,
13.28, 0.74, 30.59,0.01413, 0.98740, 0.04984, 0.14953,348.3689,
13.28, 0.74, 30.59,0.01407, 0.98740, 0.04979, 0.14955,348.7127,
13.28, 0.74, 30.59,0.01402, 0.98740, 0.04970, 0.14957,349.0574,
13.28, 0.74, 30.59,0.01413, 0.98740, 0.04976, 0.14956,349.4017,
13.28, 0.74, 30.59,0.01403, 0.98741, 0.04973, 0.14950,349.7461,
13.28, 0.74, 30.59,0.01411, 0.98743, 0.04966, 0.14940,350.0901,
13.28, 0.74, 30.59,0.01402, 0.98743, 0.04970, 0.14940,350.4346,
13.28, 0.74, 30.59,0.01390, 0.98742, 0.04987, 0.14942,350.7787,
13.28, 0.74, 30.59,0.01385, 0.98744, 0.04979, 0.14930,351.1231,
13.28, 0.74, 30.59,0.01399, 0.98745, 0.04960, 0.14929,351.4675,
13.28, 0.74, 30.59,0.01401, 0.98744, 0.04953, 0.14939,351.8115,
13.28, 0.74, 30.59,0.01416, 0.98744, 0.04941, 0.14938,352.1555,
13.28, 0.74, 30.59,0.01423, 0.98745, 0.04930, 0.14938,352.4997,
