PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.5325,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.65866,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.78844,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.9156,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.04743,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.17445,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.30049,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.43105,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.55942,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.68443,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.81886,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,56.94571,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.07331,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.20304,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.32824,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.45489,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.58145,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.73883,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,57.87715,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.01977,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.17828,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.30862,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.44647,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.6057,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.75257,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,58.89904,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.04146,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.1711,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.30026,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.43706,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.57372,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.70095,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.82793,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,59.95879,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.08609,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.21371,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.3442,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.47284,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.59973,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.73012,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.85736,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,60.98378,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.11285,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.23967,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.36745,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.49706,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.62557,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.75105,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,61.88264,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.0105,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.13848,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.27147,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.39968,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.52635,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.65775,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.78397,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,62.90843,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.03876,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.16487,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.29035,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.41948,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.54874,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.67686,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.80727,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,63.93492,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.06408,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.19368,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.32348,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.45087,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.57895,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.70931,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.83572,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,64.96288,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.0928,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.21916,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.34518,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.47691,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.60606,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.73094,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.85809,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,65.98852,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.11501,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.24139,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.37827,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.50638,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.6339,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.76518,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,66.89111,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.0177,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.14381,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.27398,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.40154,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.53046,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.66873,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.79562,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,67.92305,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.05455,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.18107,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.30804,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.43815,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.56549,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.69598,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.82543,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,68.95232,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.08096,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.20901,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.33558,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.4637,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.59277,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.71939,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.84608,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,69.97708,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.10564,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.23326,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.36195,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.48938,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.6184,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.74862,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,70.87641,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.00352,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.1343,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.26191,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.38792,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.51706,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.64539,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.77361,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,71.9053,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.03206,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.16035,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.29098,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.41846,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.5461,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.6714,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.80154,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,72.92892,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.05508,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.18483,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.31149,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.43893,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.57076,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.69746,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.82458,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,73.95368,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.08205,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.21054,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.33842,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.4695,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.60154,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.72923,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.86107,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,74.98617,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,75.11369,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,75.24019,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,75.36973,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,75.49632,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,75.62646,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,75.76177,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,75.88763,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.01691,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.14616,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.27244,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.40038,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.53067,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.6576,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.78398,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,76.91402,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.04082,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.16618,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.29889,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.42587,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.55164,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.68466,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.81247,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,77.94054,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.0713,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.19818,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.32467,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.45618,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.58295,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.7112,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.84298,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,78.97147,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.09963,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.22832,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.35445,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.48167,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.60963,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.73798,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.86502,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,79.99892,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.12649,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.25471,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.38511,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.51304,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.64041,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.77269,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,80.8998,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.02671,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.15224,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.28293,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.41245,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.54144,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.67147,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.79924,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,81.92667,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.05752,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.18507,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.31406,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.44121,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.57132,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.69874,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.82941,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,82.96124,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.08742,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.21406,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.34064,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.47008,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.59731,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.72503,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.86271,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,83.99024,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.1175,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.24744,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.3753,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.50371,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.63382,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.76347,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,84.89159,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.02135,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.14839,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.27342,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.40147,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.52811,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.65561,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.78876,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,85.91545,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.0425,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.17516,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.30344,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.43204,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.56181,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.6891,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.81693,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,86.94863,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.07361,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.20142,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.3306,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.45754,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.58279,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.71641,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.84547,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,87.97407,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.10532,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.23399,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.36185,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.49132,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.61816,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.74509,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,88.87566,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.00278,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.12775,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.25318,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.38395,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.51203,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.63877,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.77011,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,89.89802,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.02663,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.15665,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.28346,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.41033,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.53654,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.66796,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.79696,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,90.9247,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.05392,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.17937,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.30562,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.4317,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.5615,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.68874,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.81648,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,91.95325,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.07982,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.21085,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.3407,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.46851,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.59474,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.72528,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.85139,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,92.97942,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.10767,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.23287,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.36044,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.48873,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.6194,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.74621,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,93.87848,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.00539,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.13261,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.26423,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.39048,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.51762,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.64753,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.77485,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,94.90136,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.03294,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.16,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.28616,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.41653,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.54321,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.67058,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.80189,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,95.92937,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.05685,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.18776,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.31399,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.44148,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.57009,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.69797,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.82523,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,96.95564,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.08127,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,97.20795,
