PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.86, 1.50, 27.98,0.06592, -0.67273, -0.03403, -0.73616,353.8528,
16.86, 1.50, 27.98,0.06555, -0.67258, -0.02904, -0.73654,354.2083,
16.86, 1.50, 27.98,0.06369, -0.67320, -0.03028, -0.73609,354.5756,
16.87, 1.50, 27.99,0.05894, -0.67435, -0.03174, -0.73537,354.9204,
16.87, 1.50, 27.99,0.05584, -0.67534, -0.03208, -0.73469,355.2754,
16.87, 1.50, 27.98,0.05626, -0.67525, -0.03115, -0.73478,355.6302,
16.87, 1.50, 27.98,0.05474, -0.67481, -0.02742, -0.73545,355.9878,
16.88, 1.50, 27.98,0.05317, -0.67477, -0.02907, -0.73553,356.3307,
16.88, 1.50, 27.99,0.05090, -0.67405, -0.02949, -0.73634,356.686,
16.88, 1.50, 27.99,0.05069, -0.67446, -0.02874, -0.73601,357.0523,
16.88, 1.50, 27.99,0.05436, -0.67495, -0.03133, -0.73519,357.3979,
16.87, 1.50, 27.99,0.06002, -0.67522, -0.03340, -0.73441,357.7521,
16.87, 1.50, 27.99,0.06065, -0.67477, -0.03628, -0.73464,358.1093,
16.87, 1.50, 27.99,0.05851, -0.67487, -0.03530, -0.73476,358.4617,
16.87, 1.50, 27.99,0.05890, -0.67482, -0.02994, -0.73502,358.8076,
16.87, 1.50, 27.98,0.05583, -0.67431, -0.02617, -0.73587,359.1609,
16.88, 1.50, 27.98,0.05412, -0.67544, -0.02488, -0.73501,359.528,
16.88, 1.50, 27.98,0.05478, -0.67360, -0.02628, -0.73660,359.8748,
16.88, 1.50, 27.98,0.05509, -0.67421, -0.02811, -0.73595,360.2278,
16.88, 1.50, 27.98,0.05536, -0.67535, -0.02878, -0.73485,360.5829,
16.87, 1.50, 27.98,0.05858, -0.67506, -0.03217, -0.73472,360.9382,
16.87, 1.50, 27.98,0.05660, -0.67524, -0.03180, -0.73473,361.2966,
16.87, 1.50, 27.99,0.05534, -0.67495, -0.03182, -0.73510,361.6392,
16.87, 1.50, 27.99,0.05299, -0.67420, -0.03171, -0.73596,361.994,
16.87, 1.50, 27.99,0.04978, -0.67449, -0.03408, -0.73582,362.3498,
16.87, 1.50, 28.00,0.05137, -0.67540, -0.03558, -0.73480,362.7056,
16.86, 1.50, 28.00,0.05702, -0.67684, -0.03729, -0.73297,363.0604,
16.86, 1.50, 28.00,0.05355, -0.67577, -0.03643, -0.73426,363.415,
16.87, 1.50, 28.00,0.05504, -0.68054, -0.03364, -0.72987,363.7618,
16.87, 1.50, 28.00,0.05745, -0.67963, -0.03079, -0.73066,364.1153,
16.88, 1.50, 27.99,0.05343, -0.68000, -0.02931, -0.73067,364.4707,
16.88, 1.50, 27.99,0.04907, -0.67995, -0.02615, -0.73115,364.8293,
16.88, 1.50, 27.98,0.04956, -0.68045, -0.02498, -0.73069,365.1699,
16.88, 1.50, 27.97,0.05042, -0.67831, -0.02465, -0.73263,365.5255,
16.88, 1.50, 27.97,0.05645, -0.67609, -0.02314, -0.73429,365.8813,
16.88, 1.50, 27.97,0.05833, -0.67716, -0.01975, -0.73326,366.2366,
16.88, 1.50, 27.97,0.05907, -0.67822, -0.02273, -0.73213,366.592,
16.87, 1.50, 27.97,0.06004, -0.68064, -0.02839, -0.72960,366.9474,
16.87, 1.50, 27.97,0.06143, -0.67506, -0.02555, -0.73476,367.2917,
16.87, 1.50, 27.97,0.05968, -0.67644, -0.02662, -0.73360,367.6594,
16.87, 1.50, 27.97,0.05887, -0.67437, -0.02908, -0.73547,368.0023,
16.86, 1.50, 27.97,0.05897, -0.67541, -0.02956, -0.73449,368.3577,
16.86, 1.50, 27.98,0.05795, -0.67405, -0.03090, -0.73576,368.7136,
16.86, 1.50, 27.97,0.05877, -0.67566, -0.02988, -0.73426,369.0696,
16.86, 1.50, 27.97,0.05949, -0.67599, -0.02669, -0.73402,369.4235,
16.86, 1.50, 27.98,0.05966, -0.67537, -0.02847, -0.73451,369.7682,
16.86, 1.50, 27.98,0.05668, -0.67548, -0.03218, -0.73449,370.1358,
16.86, 1.50, 27.98,0.05548, -0.67306, -0.03057, -0.73687,370.4789,
16.87, 1.50, 27.98,0.05424, -0.67464, -0.02454, -0.73574,370.834,
16.88, 1.50, 27.97,0.05181, -0.67434, -0.01939, -0.73635,371.1895,
16.88, 1.50, 27.98,0.04931, -0.67352, -0.01996, -0.73725,371.5468,
16.89, 1.50, 27.98,0.04606, -0.67309, -0.02047, -0.73784,371.9005,
16.89, 1.50, 27.98,0.04657, -0.67031, -0.02373, -0.74024,372.2453,
16.89, 1.50, 27.99,0.04633, -0.68355, -0.02601, -0.72797,372.6003,
16.89, 1.50, 27.99,0.04348, -0.68491, -0.01851, -0.72709,372.9663,
16.89, 1.50, 28.00,0.04519, -0.67739, -0.02058, -0.73395,373.3121,
16.89, 1.50, 28.00,0.04178, -0.68076, -0.02577, -0.73086,373.6662,
16.89, 1.50, 27.99,0.04208, -0.68139, -0.02913, -0.73013,374.021,
16.87, 1.50, 27.99,0.04980, -0.68510, -0.03734, -0.72578,374.387,
16.87, 1.50, 27.99,0.05342, -0.67936, -0.03432, -0.73106,374.7218,
16.86, 1.50, 27.98,0.05576, -0.68298, -0.03452, -0.72749,375.0766,
16.86, 1.50, 27.98,0.06117, -0.68244, -0.03228, -0.72766,375.4418,
16.86, 1.50, 27.98,0.05763, -0.68419, -0.03280, -0.72628,375.7871,
16.86, 1.50, 27.98,0.05312, -0.68004, -0.03586, -0.73037,376.1443,
16.86, 1.50, 27.98,0.05613, -0.67799, -0.03182, -0.73224,376.4973,
16.87, 1.50, 27.98,0.05466, -0.67905, -0.03015, -0.73143,376.8425,
16.87, 1.50, 27.98,0.05315, -0.67598, -0.03044, -0.73437,377.2104,
16.87, 1.50, 27.97,0.05373, -0.68022, -0.02375, -0.73065,377.5533,
16.86, 1.50, 27.97,0.05710, -0.67670, -0.02538, -0.73360,377.9197,
16.87, 1.50, 27.97,0.05808, -0.67839, -0.03044, -0.73177,378.2654,
16.87, 1.50, 27.98,0.05599, -0.67659, -0.03250, -0.73351,378.6198,
16.88, 1.50, 27.97,0.05775, -0.67459, -0.02956, -0.73534,378.976,
16.88, 1.50, 27.97,0.05692, -0.67482, -0.02787, -0.73525,379.3195,
16.88, 1.50, 27.97,0.05577, -0.67322, -0.02732, -0.73683,379.6744,
16.88, 1.50, 27.97,0.05677, -0.67440, -0.02699, -0.73569,380.0422,
16.88, 1.50, 27.98,0.05438, -0.67345, -0.02424, -0.73683,380.3867,
16.89, 1.50, 27.98,0.06243, -0.67540, -0.02821, -0.73426,380.7397,
16.89, 1.50, 27.98,0.06104, -0.67334, -0.02709, -0.73631,381.0956,
16.88, 1.50, 27.98,0.06097, -0.65644, -0.02776, -0.75140,381.4527,
16.88, 1.50, 27.97,0.06462, -0.66515, -0.02360, -0.74354,381.7959,
16.89, 1.50, 27.97,0.05456, -0.65566, -0.01069, -0.75301,382.151,
16.90, 1.50, 27.97,0.05538, -0.66184, -0.00905, -0.74754,382.5083,
16.91, 1.49, 27.97,0.04764, -0.66374, -0.01299, -0.74633,382.8513,
16.92, 1.49, 27.97,0.04499, -0.66476, -0.00853, -0.74565,383.2062,
16.92, 1.49, 27.97,0.03880, -0.66304, -0.00554, -0.74756,383.5618,
16.91, 1.49, 27.97,0.03777, -0.65786, -0.00996, -0.75213,383.917,
16.90, 1.49, 27.97,0.04415, -0.66251, -0.01023, -0.74768,384.2749,
16.90, 1.50, 27.97,0.05233, -0.66570, -0.01334, -0.74426,384.6277,
16.90, 1.50, 27.97,0.05494, -0.66621, -0.01283, -0.74363,384.9821,
16.90, 1.50, 27.97,0.05665, -0.66828, -0.01456, -0.74161,385.3276,
16.89, 1.49, 27.97,0.05238, -0.67124, -0.01238, -0.73928,385.6949,
16.89, 1.49, 27.96,0.04182, -0.68795, -0.00208, -0.72455,386.0376,
16.89, 1.49, 27.94,0.03209, -0.80474, 0.02237, -0.59234,386.3932,
16.83, 1.48, 27.88,-0.00439, 0.99523, -0.03059, 0.09255,386.7489,
16.68, 1.49, 27.82,0.00617, 0.97650, 0.02617, -0.21383,387.1063,
16.50, 1.49, 27.74,0.00291, 0.93424, 0.03117, -0.35526,387.4593,
16.37, 1.50, 27.63,0.02198, 0.88152, 0.05859, -0.46799,387.8041,
16.20, 1.50, 27.45,0.06417, 0.84990, 0.06741, -0.51866,388.1604,
15.97, 1.50, 27.29,0.03215, 0.84099, 0.08079, -0.53402,388.5085,
15.72, 1.50, 27.12,0.01031, 0.86645, 0.01186, -0.49902,388.8535,
15.52, 1.47, 26.90,-0.02053, 0.86600, -0.02557, -0.49897,389.1981,
15.28, 1.48, 26.76,-0.07993, 0.74743, -0.01748, -0.65928,389.5423,
15.02, 1.48, 26.72,-0.07165, 0.65871, -0.00208, -0.74897,389.8857,
14.78, 1.48, 26.72,-0.06780, 0.51764, 0.01394, -0.85279,390.2274,
14.57, 1.49, 26.81,-0.07852, 0.29816, 0.02150, -0.95104,390.5688,
14.47, 1.48, 27.01,-0.06049, 0.15668, 0.01414, -0.98569,390.918,
14.40, 1.50, 27.25,-0.03383, 0.09640, 0.02395, -0.99448,391.2628,
14.29, 1.50, 27.54,-0.00630, 0.09648, -0.01644, -0.99518,391.6075,
14.27, 1.49, 27.83,-0.03471, 0.13878, 0.01299, -0.98963,391.9509,
14.24, 1.50, 28.11,-0.03626, 0.37968, 0.02742, -0.92400,392.2957,
14.08, 1.48, 28.30,-0.03727, 0.55782, 0.01425, -0.82900,392.6353,
13.88, 1.49, 28.41,-0.03865, 0.71715, -0.02388, -0.69544,392.9906,
13.70, 1.48, 28.45,-0.01216, 0.91817, -0.07073, -0.38964,393.3463,
13.56, 1.47, 28.35,-0.00995, 0.98317, -0.09880, -0.15335,393.7021,
13.47, 1.48, 28.12,0.00519, 0.99501, -0.09237, -0.03730,394.0463,
13.39, 1.48, 27.87,0.00308, 0.99079, -0.09811, 0.09329,394.3996,
13.35, 1.50, 27.58,0.00841, 0.98344, -0.08620, 0.15922,394.7676,
13.42, 1.48, 27.27,0.02351, 0.97868, -0.06110, 0.19466,395.116,
13.48, 1.49, 26.96,0.02552, 0.95571, -0.05442, 0.28812,395.4673,
13.52, 1.50, 26.66,0.01473, 0.88783, -0.04934, 0.45728,395.8218,
13.67, 1.47, 26.41,-0.04979, -0.83790, 0.08738, -0.53648,396.1701,
13.91, 1.47, 26.18,0.06789, 0.85869, -0.09653, 0.49873,396.5169,
14.10, 1.47, 25.96,-0.04849, -0.85619, 0.09788, -0.50498,396.8608,
14.32, 1.49, 25.78,-0.05158, -0.76634, 0.07411, -0.63606,397.204,
14.61, 1.47, 25.66,-0.05307, -0.70911, 0.03679, -0.70214,397.5485,
14.90, 1.49, 25.58,-0.01935, -0.64792, 0.04792, -0.75995,397.8934,
15.19, 1.48, 25.57,-0.02600, -0.50076, 0.02790, -0.86475,398.2371,
15.49, 1.46, 25.69,-0.06886, -0.37722, 0.05800, -0.92174,398.5818,
15.74, 1.47, 25.93,-0.07310, -0.32298, 0.04062, -0.94271,398.921,
16.02, 1.46, 26.14,-0.07369, -0.35502, 0.05301, -0.93044,399.2766,
16.29, 1.47, 26.35,-0.07930, -0.43348, 0.07386, -0.89462,399.6415,
16.56, 1.46, 26.55,-0.08212, -0.57820, 0.11497, -0.80357,399.9813,
16.89, 1.44, 26.64,-0.08080, -0.72230, 0.14424, -0.67153,400.3311,
17.25, 1.45, 26.67,-0.07874, -0.73999, 0.14105, -0.65293,400.6971,
17.57, 1.45, 26.71,-0.06058, -0.76987, 0.08848, -0.62913,401.0421,
17.88, 1.45, 26.66,-0.05123, -0.82741, 0.10077, -0.55010,401.397,
18.14, 1.45, 26.52,0.01650, 0.88753, -0.09738, 0.45004,401.7516,
18.39, 1.44, 26.36,-0.01063, 0.97554, -0.09459, 0.19817,402.1184,
18.49, 1.46, 26.18,-0.03909, 0.97010, -0.10391, -0.21582,402.453,
18.43, 1.44, 25.97,-0.04403, 0.91514, -0.08735, -0.39110,402.8079,
18.28, 1.45, 25.78,-0.07630, 0.87517, -0.05907, -0.47409,403.1743,
18.05, 1.47, 25.62,-0.06768, 0.79312, -0.02757, -0.60467,403.5196,
17.79, 1.45, 25.58,-0.07134, 0.71516, -0.02303, -0.69493,403.8674,
17.50, 1.47, 25.61,-0.06285, 0.75407, -0.02369, -0.65335,404.2124,
17.23, 1.45, 25.49,-0.00480, 0.87473, -0.03418, -0.48338,404.5567,
16.99, 1.47, 25.28,0.01435, 0.96161, -0.06417, -0.26643,404.9011,
16.84, 1.47, 25.09,0.00470, 0.99305, -0.06077, 0.10072,405.2422,
16.79, 1.48, 24.88,0.01378, 0.93870, -0.07099, 0.33705,405.5844,
16.95, 1.46, 24.66,0.04990, 0.93015, -0.05950, 0.35888,405.939,
17.13, 1.45, 24.44,0.07464, 0.90732, -0.07532, 0.40685,406.2967,
17.30, 1.46, 24.16,0.03543, 0.91600, -0.05875, 0.39527,406.6412,
17.47, 1.46, 23.95,0.03988, 0.93813, -0.08015, 0.33452,406.9836,
17.68, 1.46, 23.79,-0.01901, 0.97670, -0.05848, 0.20559,407.3587,
17.81, 1.47, 23.59,-0.03681, 0.99513, 0.00598, 0.09129,407.7161,
17.87, 1.48, 23.37,-0.02970, 0.99106, 0.06244, 0.11410,408.0706,
17.93, 1.49, 23.23,-0.05179, 0.99395, 0.05806, 0.07750,408.4268,
17.96, 1.49, 23.18,-0.03710, 0.99630, 0.05373, 0.05597,408.7838,
17.97, 1.49, 23.17,-0.03809, 0.99416, 0.07547, 0.06707,409.1274,
17.98, 1.48, 23.15,-0.02193, 0.99644, 0.03790, 0.07200,409.4822,
18.00, 1.47, 23.14,-0.01201, 0.99720, -0.00009, 0.07385,409.837,
18.00, 1.47, 23.15,-0.00602, 0.99840, 0.01337, 0.05461,410.2068,
18.01, 1.48, 23.16,-0.00819, 0.99826, 0.02227, 0.05398,410.549,
18.01, 1.48, 23.15,-0.00048, 0.99919, 0.01961, 0.03528,410.9034,
18.02, 1.48, 23.15,0.00093, 0.99907, 0.01997, 0.03814,411.2583,
18.02, 1.48, 23.16,0.00296, 0.99881, 0.01695, 0.04566,411.6195,
18.02, 1.48, 23.17,-0.00286, 0.99859, 0.01799, 0.04984,411.9584,
18.02, 1.48, 23.18,0.00093, 0.99864, 0.02163, 0.04745,412.3144,
18.03, 1.48, 23.19,0.00946, 0.99824, 0.04076, 0.04204,412.6803,
18.03, 1.48, 23.19,0.00687, 0.99716, 0.04601, 0.05929,413.0129,
18.02, 1.48, 23.19,-0.00071, 0.99680, 0.04922, 0.06298,413.3683,
18.02, 1.48, 23.19,-0.00158, 0.99705, 0.05216, 0.05624,413.7262,
18.01, 1.48, 23.21,-0.00963, 0.99710, 0.05817, 0.04819,414.0692,
18.00, 1.48, 23.21,-0.01104, 0.99705, 0.05470, 0.05276,414.4278,
18.01, 1.48, 23.21,-0.00820, 0.99702, 0.04685, 0.06081,414.7906,
18.01, 1.48, 23.20,-0.00334, 0.99764, 0.04241, 0.05382,415.1462,
18.01, 1.48, 23.19,-0.00036, 0.99765, 0.04346, 0.05305,415.49,
18.00, 1.48, 23.19,-0.01067, 0.99735, 0.04886, 0.05287,415.8451,
18.00, 1.48, 23.19,-0.01104, 0.99724, 0.04852, 0.05508,416.1996,
18.00, 1.48, 23.20,-0.01395, 0.99681, 0.05133, 0.05945,416.5596,
17.99, 1.48, 23.21,-0.01669, 0.99658, 0.05892, 0.05548,416.9014,
17.99, 1.48, 23.22,-0.01603, 0.99666, 0.05525, 0.05788,417.2551,
18.00, 1.48, 23.22,-0.01347, 0.99694, 0.05066, 0.05801,417.6218,
18.00, 1.48, 23.23,-0.01264, 0.99689, 0.05434, 0.05562,417.9672,
18.00, 1.48, 23.23,-0.01196, 0.99672, 0.05606, 0.05705,418.3218,
18.01, 1.48, 23.23,-0.01108, 0.99681, 0.05566, 0.05608,418.6778,
18.01, 1.48, 23.22,-0.00965, 0.99706, 0.05092, 0.05651,419.022,
18.01, 1.48, 23.21,-0.01120, 0.99702, 0.05322, 0.05476,419.3896,
18.01, 1.48, 23.20,-0.01577, 0.99710, 0.05090, 0.05425,419.7332,
18.01, 1.48, 23.20,-0.01674, 0.99685, 0.04982, 0.05947,420.0883,
18.01, 1.48, 23.19,-0.01956, 0.99750, 0.03910, 0.05552,420.4442,
18.01, 1.48, 23.18,-0.01343, 0.99852, 0.03272, 0.04134,420.8006,
18.01, 1.48, 23.18,-0.00426, 0.99881, 0.03636, 0.03216,421.1537,
18.01, 1.48, 23.18,-0.00178, 0.99886, 0.03830, 0.02837,421.4972,
18.01, 1.48, 23.18,-0.00238, 0.99868, 0.04107, 0.03092,421.8547,
18.01, 1.49, 23.18,-0.00738, 0.99793, 0.05218, 0.03682,422.2047,
18.01, 1.48, 23.19,-0.00405, 0.99800, 0.04971, 0.03875,422.5526,
18.01, 1.48, 23.19,-0.00622, 0.99799, 0.04838, 0.04053,422.91,
18.01, 1.48, 23.20,-0.00480, 0.99699, 0.04819, 0.06053,423.2641,
18.01, 1.48, 23.21,-0.00256, 0.99684, 0.05164, 0.06030,423.608,
18.00, 1.48, 23.22,-0.00501, 0.99670, 0.05081, 0.06307,423.9764,
18.00, 1.48, 23.22,-0.01324, 0.99664, 0.05338, 0.06075,424.319,
17.99, 1.48, 23.22,-0.01958, 0.99661, 0.05022, 0.06220,424.6799,
18.00, 1.48, 23.22,-0.01549, 0.99634, 0.05648, 0.06228,425.0296,
18.00, 1.48, 23.22,-0.01198, 0.99622, 0.05852, 0.06313,425.384,
18.01, 1.48, 23.21,-0.00041, 0.99544, 0.05872, 0.07511,425.7427,
18.02, 1.48, 23.21,0.00653, 0.99602, 0.05690, 0.06825,426.0852,
18.02, 1.48, 23.20,0.01260, 0.99580, 0.05509, 0.07206,426.4408,
18.01, 1.48, 23.21,0.00875, 0.99610, 0.05676, 0.06695,426.8083,
18.01, 1.48, 23.22,0.00936, 0.99580, 0.06350, 0.06525,427.1622,
18.01, 1.48, 23.23,0.00474, 0.99559, 0.07469, 0.05663,427.506,
18.01, 1.48, 23.24,0.00525, 0.99546, 0.08021, 0.05094,427.8609,
18.01, 1.48, 23.24,0.00994, 0.99547, 0.07773, 0.05393,428.2159,
18.01, 1.48, 23.23,0.00666, 0.99601, 0.06794, 0.05742,428.5777,
18.01, 1.48, 23.23,0.00646, 0.99655, 0.06016, 0.05677,428.9167,
18.01, 1.48, 23.21,0.01216, 0.99717, 0.05141, 0.05348,429.2709,
18.01, 1.48, 23.19,0.00624, 0.99787, 0.04327, 0.04833,429.6316,
18.01, 1.47, 23.17,0.00571, 0.99803, 0.03084, 0.05441,429.9729,
18.01, 1.47, 23.15,0.00896, 0.99835, 0.01197, 0.05541,430.3293,
18.00, 1.46, 23.13,0.01096, 0.99892, -0.00765, 0.04447,430.6925,
18.00, 1.47, 23.13,0.01048, 0.99779, 0.03189, 0.05731,431.0279,
17.99, 1.47, 23.13,-0.00692, 0.99840, 0.04149, 0.03777,431.3814,
17.99, 1.47, 23.13,-0.00682, 0.99751, 0.05125, 0.04801,431.7432,
17.99, 1.47, 23.13,-0.01453, 0.99652, 0.06718, 0.04716,432.0939,
17.99, 1.47, 23.13,-0.02496, 0.99533, 0.07708, 0.05256,432.4496,
18.00, 1.48, 23.12,-0.02519, 0.99409, 0.08732, 0.05940,432.8034,
18.01, 1.47, 23.12,-0.02291, 0.99467, 0.08472, 0.05413,433.1477,
18.02, 1.48, 23.13,-0.01108, 0.99467, 0.08803, 0.05250,433.5161,
18.02, 1.48, 23.13,-0.00963, 0.99577, 0.08035, 0.04358,433.8596,
18.01, 1.48, 23.13,-0.01756, 0.99626, 0.07222, 0.04397,434.2198,
18.01, 1.48, 23.12,-0.01882, 0.99632, 0.06889, 0.04732,434.5698,
18.01, 1.48, 23.12,-0.01935, 0.99635, 0.06651, 0.04992,434.927,
18.01, 1.48, 23.12,-0.01860, 0.99659, 0.06149, 0.05172,435.2802,
18.01, 1.48, 23.13,-0.01919, 0.99716, 0.05309, 0.04979,435.6249,
18.01, 1.48, 23.14,-0.01551, 0.99756, 0.04451, 0.05158,435.98,
18.00, 1.47, 23.15,-0.02142, 0.99777, 0.02846, 0.05647,436.3479,
17.99, 1.47, 23.15,-0.02565, 0.99826, 0.00959, 0.05223,436.702,
17.99, 1.47, 23.15,-0.03150, 0.99744, 0.00553, 0.06389,437.0455,
17.99, 1.47, 23.16,-0.02909, 0.99792, 0.01353, 0.05597,437.4011,
18.00, 1.47, 23.17,-0.02472, 0.99587, 0.01822, 0.08539,437.7592,
18.01, 1.48, 23.18,-0.02153, 0.99263, 0.02582, 0.11647,438.102,
18.00, 1.48, 23.20,-0.01980, 0.99582, 0.04180, 0.07876,438.4559,
18.00, 1.49, 23.21,-0.02313, 0.99567, 0.07022, 0.05639,438.812,
18.00, 1.49, 23.21,-0.01813, 0.99559, 0.07029, 0.05936,439.178,
18.00, 1.49, 23.21,-0.01820, 0.99525, 0.07330, 0.06145,439.5249,
18.00, 1.49, 23.21,-0.02101, 0.99547, 0.07292, 0.05724,439.8792,
18.00, 1.48, 23.21,-0.02410, 0.99527, 0.06960, 0.06328,440.2329,
18.00, 1.48, 23.20,-0.02289, 0.99591, 0.06446, 0.05895,440.5927,
18.00, 1.48, 23.20,-0.01595, 0.99603, 0.05953, 0.06426,440.9335,
18.00, 1.48, 23.20,-0.01793, 0.99670, 0.04989, 0.06148,441.2889,
18.00, 1.48, 23.20,-0.01820, 0.99745, 0.04264, 0.05426,441.6443,
18.00, 1.48, 23.20,-0.01537, 0.99725, 0.04577, 0.05615,442.0008,
18.00, 1.48, 23.21,-0.01588, 0.99678, 0.05534, 0.05576,442.3544,
18.00, 1.48, 23.21,-0.01766, 0.99646, 0.05659, 0.05969,442.7114,
18.00, 1.48, 23.20,-0.01756, 0.99635, 0.05605, 0.06190,443.0543,
18.00, 1.48, 23.20,-0.01907, 0.99644, 0.05371, 0.06210,443.4217,
18.00, 1.48, 23.21,-0.01865, 0.99575, 0.06442, 0.06312,443.7645,
17.99, 1.48, 23.21,-0.02268, 0.99601, 0.05909, 0.06284,444.1098,
18.00, 1.48, 23.21,-0.02130, 0.99561, 0.06010, 0.06859,444.477,
18.00, 1.48, 23.21,-0.01965, 0.99602, 0.05916, 0.06369,444.8208,
18.00, 1.48, 23.20,-0.01519, 0.99620, 0.05851, 0.06263,445.1753,
18.01, 1.48, 23.20,-0.01061, 0.99622, 0.05948, 0.06240,445.5311,
18.01, 1.48, 23.20,-0.01152, 0.99608, 0.05963, 0.06425,445.8877,
18.01, 1.48, 23.19,-0.00825, 0.99592, 0.05906, 0.06770,446.2457,
18.01, 1.48, 23.19,-0.00428, 0.99619, 0.05780, 0.06515,446.5858,
18.02, 1.48, 23.19,-0.00383, 0.99645, 0.05517, 0.06350,446.942,
18.02, 1.48, 23.18,-0.00189, 0.99659, 0.05001, 0.06566,447.2972,
18.02, 1.48, 23.17,-0.00325, 0.99723, 0.04548, 0.05881,447.6526,
18.02, 1.48, 23.17,-0.00243, 0.99715, 0.04550, 0.06015,448.0096,
18.02, 1.48, 23.17,-0.00145, 0.99719, 0.04546, 0.05956,448.3631,
18.02, 1.48, 23.17,-0.00261, 0.99732, 0.04699, 0.05607,448.7068,
18.02, 1.48, 23.17,-0.00610, 0.99734, 0.04789, 0.05468,449.062,
18.02, 1.48, 23.16,-0.00473, 0.99741, 0.04670, 0.05455,449.4288,
18.02, 1.48, 23.16,-0.00327, 0.99747, 0.04574, 0.05432,449.7759,
18.02, 1.48, 23.17,-0.00515, 0.99731, 0.04778, 0.05529,450.1295,
18.02, 1.48, 23.17,-0.00379, 0.99715, 0.05017, 0.05615,450.4839,
18.02, 1.48, 23.18,-0.00090, 0.99722, 0.05266, 0.05264,450.8421,
18.02, 1.48, 23.18,0.00229, 0.99761, 0.06265, 0.02900,451.1841,
18.02, 1.48, 23.18,0.00651, 0.99539, 0.08968, 0.03323,451.54,
18.03, 1.47, 23.18,0.01433, 0.99635, 0.04934, 0.06812,451.9063,
18.03, 1.48, 23.17,0.00840, 0.99643, 0.06400, 0.05437,452.2524,
18.02, 1.48, 23.18,-0.00117, 0.99632, 0.07840, 0.03451,452.6063,
18.02, 1.49, 23.18,-0.00585, 0.99516, 0.08872, 0.04189,452.9502,
18.01, 1.49, 23.19,-0.01156, 0.99522, 0.08625, 0.04424,453.3042,
18.01, 1.49, 23.19,-0.01368, 0.99483, 0.08652, 0.05146,453.6607,
18.01, 1.49, 23.19,-0.01682, 0.99493, 0.08476, 0.05152,454.0205,
18.00, 1.49, 23.19,-0.01967, 0.99525, 0.08470, 0.04375,454.3708,
18.00, 1.49, 23.18,-0.02860, 0.99539, 0.08338, 0.03792,454.7146,
18.00, 1.49, 23.18,-0.03173, 0.99548, 0.07933, 0.04147,455.0844,
18.00, 1.49, 23.18,-0.02639, 0.99550, 0.07752, 0.04772,455.427,
18.01, 1.49, 23.18,-0.02566, 0.99559, 0.07593, 0.04881,455.7931,
18.01, 1.49, 23.18,-0.02185, 0.99560, 0.07553, 0.05095,456.1372,
18.01, 1.48, 23.18,-0.01626, 0.99697, 0.06481, 0.03974,456.495,
18.02, 1.48, 23.18,-0.01501, 0.99681, 0.04942, 0.06083,456.8387,
18.02, 1.48, 23.17,-0.00347, 0.99685, 0.02852, 0.07394,457.1925,
18.03, 1.47, 23.17,0.02129, 0.99385, 0.00342, 0.10861,457.5492,
18.03, 1.47, 23.18,0.05913, 0.99512, 0.00555, 0.07875,457.903,
18.03, 1.47, 23.18,0.17033, 0.98020, 0.01011, 0.10044,458.2466,
18.03, 1.47, 23.18,0.16110, 0.97931, 0.01708, 0.12125,458.6017,
18.02, 1.47, 23.18,0.13572, 0.98621, 0.03019, 0.08975,458.9695,
18.00, 1.49, 23.17,0.08250, 0.99207, 0.09370, 0.01462,459.3188,
18.01, 1.49, 23.17,-0.00121, 0.99332, 0.09161, 0.07016,459.6683,
18.01, 1.49, 23.17,-0.00446, 0.99361, 0.09297, 0.06385,460.0229,
18.01, 1.49, 23.17,-0.00739, 0.99473, 0.08691, 0.05385,460.3822,
18.01, 1.49, 23.16,-0.00944, 0.99489, 0.08193, 0.05825,460.7246,
18.01, 1.49, 23.17,-0.00952, 0.99569, 0.07361, 0.05557,461.0798,
18.01, 1.48, 23.17,-0.01168, 0.99614, 0.06768, 0.05465,461.4361,
18.01, 1.48, 23.18,-0.00887, 0.99617, 0.06378, 0.05911,461.7796,
18.01, 1.48, 23.19,-0.01027, 0.99643, 0.05715, 0.06125,462.1343,
18.00, 1.48, 23.19,-0.00578, 0.99621, 0.05262, 0.06903,462.5021,
18.00, 1.48, 23.19,-0.01560, 0.99586, 0.05518, 0.07049,462.8445,
17.99, 1.48, 23.19,-0.01610, 0.99586, 0.05292, 0.07212,463.2009,
17.99, 1.48, 23.18,-0.01510, 0.99637, 0.04905, 0.06791,463.5565,
17.99, 1.48, 23.18,-0.01344, 0.99639, 0.04763, 0.06891,463.9135,
17.99, 1.48, 23.17,-0.01247, 0.99659, 0.04691, 0.06667,464.2557,
17.99, 1.48, 23.17,-0.01416, 0.99659, 0.04521, 0.06751,464.6105,
17.99, 1.48, 23.17,-0.01150, 0.99676, 0.04462, 0.06593,464.9655,
18.00, 1.48, 23.18,-0.00894, 0.99592, 0.05322, 0.07236,465.3256,
18.00, 1.48, 23.18,-0.01110, 0.99589, 0.05882, 0.06803,465.6767,
18.00, 1.48, 23.19,-0.01514, 0.99604, 0.06129, 0.06264,466.0338,
18.00, 1.48, 23.19,-0.00991, 0.99610, 0.05864, 0.06511,466.3871,
18.00, 1.48, 23.19,-0.00313, 0.99593, 0.05532, 0.07108,466.7319,
