PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.96, 1.69, 23.87,0.00577, 0.98516, -0.16746, 0.03721,121.2085,
17.97, 1.69, 23.87,0.00677, 0.98539, -0.16605, 0.03732,121.5523,
17.96, 1.69, 23.87,0.00509, 0.98576, -0.16465, 0.03389,121.8963,
17.96, 1.69, 23.87,0.00472, 0.98626, -0.16171, 0.03336,122.2407,
17.96, 1.69, 23.87,0.00533, 0.98614, -0.16255, 0.03295,122.5854,
17.96, 1.69, 23.87,0.00469, 0.98629, -0.16209, 0.03075,122.9299,
17.96, 1.69, 23.87,0.00507, 0.98599, -0.16360, 0.03221,123.274,
17.96, 1.69, 23.87,0.00322, 0.98590, -0.16403, 0.03306,123.6182,
17.96, 1.69, 23.86,0.00224, 0.98577, -0.16483, 0.03290,123.9623,
17.96, 1.69, 23.86,0.00208, 0.98581, -0.16455, 0.03325,124.3067,
17.96, 1.69, 23.86,0.00219, 0.98577, -0.16471, 0.03366,124.6504,
17.96, 1.69, 23.87,0.00252, 0.98595, -0.16385, 0.03244,124.9956,
17.96, 1.69, 23.87,0.00303, 0.98610, -0.16268, 0.03379,125.3392,
17.96, 1.69, 23.87,0.00151, 0.98611, -0.16295, 0.03207,125.6837,
17.96, 1.69, 23.86,0.00034, 0.98577, -0.16479, 0.03317,126.0293,
17.96, 1.69, 23.87,0.00118, 0.98610, -0.16256, 0.03426,126.3725,
17.96, 1.69, 23.87,0.00158, 0.98615, -0.16211, 0.03489,126.7165,
17.96, 1.69, 23.87,0.00115, 0.98632, -0.16128, 0.03407,127.061,
17.96, 1.69, 23.87,0.00118, 0.98639, -0.16109, 0.03283,127.4053,
17.96, 1.69, 23.87,0.00009, 0.98674, -0.15890, 0.03305,127.7496,
17.96, 1.69, 23.87,0.00101, 0.98681, -0.15841, 0.03320,128.0942,
17.96, 1.69, 23.87,0.00000, 0.98701, -0.15682, 0.03499,128.438,
17.96, 1.69, 23.87,-0.00059, 0.98724, -0.15529, 0.03514,128.7824,
17.96, 1.69, 23.88,-0.00230, 0.98762, -0.15289, 0.03506,129.1268,
17.96, 1.69, 23.88,-0.00305, 0.98743, -0.15426, 0.03422,129.471,
17.96, 1.69, 23.88,-0.00028, 0.98774, -0.15221, 0.03477,129.815,
17.96, 1.69, 23.88,0.00100, 0.98777, -0.15258, 0.03216,130.1588,
17.96, 1.69, 23.88,0.00099, 0.98770, -0.15279, 0.03322,130.5038,
17.96, 1.69, 23.88,0.00186, 0.98749, -0.15416, 0.03312,130.8478,
17.96, 1.69, 23.87,0.00029, 0.98764, -0.15332, 0.03251,131.1923,
17.96, 1.69, 23.87,-0.00048, 0.98746, -0.15471, 0.03138,131.5371,
17.96, 1.69, 23.87,-0.00125, 0.98760, -0.15374, 0.03172,131.8803,
17.96, 1.69, 23.87,-0.00112, 0.98769, -0.15341, 0.03043,132.2252,
17.96, 1.69, 23.87,-0.00097, 0.98745, -0.15486, 0.03106,132.5701,
17.96, 1.69, 23.87,-0.00084, 0.98728, -0.15611, 0.03023,132.9137,
17.96, 1.69, 23.86,0.00011, 0.98757, -0.15381, 0.03231,133.2581,
17.97, 1.70, 23.85,-0.00071, 0.99194, -0.12034, 0.03955,133.6024,
17.98, 1.70, 23.85,-0.00573, 0.99522, -0.09214, 0.03186,133.9465,
18.00, 1.71, 23.85,-0.00706, 0.99660, -0.07843, 0.02416,134.291,
18.04, 1.70, 23.86,0.01211, 0.99573, -0.08888, 0.02191,134.635,
18.06, 1.70, 23.87,0.02564, 0.99485, -0.09588, 0.02069,134.9796,
18.03, 1.70, 23.87,0.02508, 0.99496, -0.09501, 0.01992,135.3236,
17.99, 1.70, 23.88,0.01655, 0.99595, -0.08710, 0.01510,135.6682,
17.97, 1.71, 23.89,0.00400, 0.99630, -0.08345, 0.02027,136.0124,
17.96, 1.71, 23.88,-0.00491, 0.99648, -0.08059, 0.02266,136.356,
17.97, 1.71, 23.87,-0.00286, 0.99600, -0.08697, 0.02038,136.7009,
17.97, 1.71, 23.87,-0.00181, 0.99624, -0.08487, 0.01751,137.045,
17.97, 1.71, 23.87,-0.00261, 0.99638, -0.08216, 0.02148,137.3888,
17.97, 1.70, 23.86,-0.00105, 0.99618, -0.08473, 0.02101,137.7333,
17.97, 1.70, 23.86,-0.00293, 0.99617, -0.08476, 0.02118,138.0771,
17.97, 1.71, 23.87,-0.00125, 0.99630, -0.08301, 0.02238,138.4218,
17.97, 1.70, 23.87,-0.00115, 0.99615, -0.08498, 0.02169,138.766,
17.97, 1.70, 23.87,-0.00092, 0.99606, -0.08590, 0.02195,139.111,
17.97, 1.70, 23.86,-0.00014, 0.99580, -0.08890, 0.02181,139.4547,
17.97, 1.70, 23.86,0.00010, 0.99553, -0.09186, 0.02202,139.7984,
17.97, 1.70, 23.86,-0.00024, 0.99519, -0.09687, 0.01441,140.1436,
17.96, 1.70, 23.86,-0.00576, 0.99488, -0.09839, -0.02224,140.4876,
17.90, 1.70, 23.87,-0.03907, 0.96227, -0.08248, -0.25633,140.832,
17.86, 1.69, 23.92,-0.07974, 0.80064, -0.07077, -0.58959,141.1741,
17.90, 1.69, 23.97,-0.11324, 0.57460, -0.05618, -0.80861,141.5192,
17.84, 1.68, 24.01,-0.13609, 0.49265, -0.04603, -0.85829,141.8654,
17.60, 1.66, 24.12,-0.12575, 0.46391, -0.04473, -0.87577,142.2103,
17.36, 1.67, 24.24,-0.10811, 0.39041, -0.09266, -0.90956,142.5538,
17.05, 1.65, 24.36,-0.13458, 0.28836, -0.09030, -0.94371,142.898,
16.86, 1.67, 24.57,-0.15025, 0.04583, -0.04069, -0.98675,143.2425,
16.76, 1.66, 24.86,-0.13505, -0.18629, 0.05238, -0.97176,143.5864,
16.73, 1.66, 25.13,-0.13540, -0.45345, 0.08616, -0.87671,143.9301,
16.77, 1.67, 25.40,-0.12023, -0.60340, 0.13711, -0.77631,144.2748,
16.97, 1.66, 25.55,-0.10522, -0.64791, 0.15754, -0.73778,144.619,
17.29, 1.68, 25.63,-0.09792, -0.63133, 0.15448, -0.75364,144.9628,
17.57, 1.67, 25.71,-0.10870, -0.58535, 0.14967, -0.78940,145.3077,
17.87, 1.69, 25.79,-0.12066, -0.52385, 0.12513, -0.83388,145.6522,
18.16, 1.66, 25.84,-0.13655, -0.29543, 0.08887, -0.94137,145.9959,
18.38, 1.69, 25.92,-0.15024, 0.07519, 0.01247, -0.98571,146.3377,
18.43, 1.67, 26.11,-0.15014, 0.35157, -0.04717, -0.92284,146.6849,
18.43, 1.68, 26.31,-0.14090, 0.53878, -0.07778, -0.82693,147.0293,
18.34, 1.69, 26.54,-0.13222, 0.66334, -0.11739, -0.72713,147.374,
18.04, 1.66, 26.66,-0.10998, 0.72594, -0.11827, -0.66852,147.7148,
17.64, 1.68, 26.65,-0.12294, 0.73609, -0.10913, -0.65662,148.0625,
17.19, 1.66, 26.65,-0.11079, 0.78208, -0.10451, -0.60429,148.4067,
16.80, 1.69, 26.58,-0.10126, 0.85542, -0.12481, -0.49236,148.7507,
16.45, 1.67, 26.40,-0.07894, 0.88376, -0.19976, -0.41573,149.0949,
16.12, 1.63, 26.16,-0.09172, 0.90442, -0.26873, -0.31843,149.4394,
15.85, 1.64, 25.87,-0.08290, 0.90335, -0.29327, -0.30178,149.7833,
15.63, 1.62, 25.57,-0.12657, 0.86101, -0.33647, -0.35978,150.127,
15.33, 1.60, 25.37,-0.14891, 0.77962, -0.28966, -0.53490,150.4723,
15.11, 1.63, 25.24,-0.22248, 0.62231, -0.19962, -0.72345,150.8161,
15.06, 1.59, 25.14,-0.37012, 0.23601, -0.10188, -0.89271,151.1606,
15.10, 1.57, 25.09,-0.44115, 0.11002, -0.04990, -0.88926,151.5059,
15.06, 1.56, 25.08,-0.45598, 0.00768, -0.00343, -0.88995,151.8491,
15.01, 1.55, 25.10,-0.48975, -0.05421, 0.03780, -0.86935,152.1935,
15.05, 1.59, 25.10,-0.40444, -0.04628, 0.00526, -0.91338,152.5378,
15.02, 1.66, 25.06,-0.22787, 0.00406, -0.02391, -0.97339,152.8822,
14.99, 1.69, 25.03,-0.12377, 0.04488, -0.00284, -0.99129,153.2256,
15.01, 1.70, 25.02,-0.08193, -0.01480, 0.01169, -0.99646,153.5707,
15.00, 1.70, 25.02,-0.08300, 0.01187, 0.00315, -0.99647,153.917,
15.00, 1.70, 25.02,-0.07673, 0.01182, 0.00160, -0.99698,154.2594,
15.01, 1.71, 25.02,-0.06893, 0.00189, 0.00906, -0.99758,154.6035,
15.00, 1.71, 25.02,-0.06853, 0.00320, 0.00888, -0.99760,154.9477,
15.00, 1.71, 25.02,-0.06458, 0.00429, 0.00963, -0.99786,155.2925,
15.00, 1.71, 25.02,-0.05254, 0.00311, 0.01110, -0.99855,155.6359,
15.00, 1.71, 25.02,-0.04987, 0.00229, 0.01370, -0.99866,155.9783,
15.00, 1.71, 25.02,-0.05422, 0.00297, 0.01006, -0.99847,156.3229,
15.00, 1.71, 25.02,-0.05686, 0.00676, 0.00806, -0.99833,156.6691,
15.00, 1.71, 25.02,-0.05672, 0.01079, 0.00686, -0.99831,157.0135,
15.00, 1.71, 25.02,-0.05893, 0.00860, 0.00864, -0.99819,157.3576,
15.00, 1.71, 25.02,-0.05927, 0.00931, 0.00840, -0.99816,157.702,
15.00, 1.71, 25.02,-0.05948, 0.01310, 0.00683, -0.99812,158.0464,
15.00, 1.71, 25.02,-0.06097, 0.01815, 0.00618, -0.99796,158.3913,
14.99, 1.71, 25.03,-0.06980, 0.05995, 0.00328, -0.99575,158.7353,
15.09, 1.71, 25.01,-0.04070, -0.41689, 0.05308, -0.90649,159.0784,
15.06, 1.69, 24.90,0.01830, 0.86308, -0.10440, 0.49382,159.4229,
15.02, 1.67, 24.91,0.02122, 0.90989, -0.13334, 0.39226,159.7672,
15.18, 1.66, 24.78,0.01067, 0.90008, -0.18860, 0.39265,160.1111,
15.42, 1.66, 24.54,0.06446, 0.89141, -0.22783, 0.38643,160.4562,
15.71, 1.63, 24.31,0.04539, 0.90617, -0.22700, 0.35392,160.7979,
15.98, 1.67, 24.06,0.03517, 0.92000, -0.21034, 0.32881,161.1439,
16.20, 1.66, 23.78,0.02384, 0.93071, -0.20769, 0.30011,161.4892,
16.42, 1.65, 23.52,-0.00367, 0.96314, -0.20980, 0.16834,161.8335,
16.57, 1.66, 23.22,-0.03868, 0.97383, -0.22389, -0.00558,162.175,
16.57, 1.63, 22.87,-0.06656, 0.97018, -0.23147, -0.02723,162.5203,
16.53, 1.65, 22.53,-0.08869, 0.96752, -0.22058, -0.08600,162.8658,
16.55, 1.64, 22.18,-0.11674, 0.94497, -0.19903, -0.23192,163.2103,
16.49, 1.63, 21.88,-0.15511, 0.88174, -0.17723, -0.40874,163.5547,
16.38, 1.62, 21.69,-0.23334, 0.72211, -0.15264, -0.63310,163.8989,
16.29, 1.61, 21.60,-0.27776, 0.40818, -0.08707, -0.86525,164.2374,
16.18, 1.62, 21.56,-0.30095, 0.19405, -0.01505, -0.93357,164.5825,
15.99, 1.60, 21.69,-0.28896, 0.11335, 0.03006, -0.95013,164.9317,
15.79, 1.61, 21.91,-0.30119, 0.15134, -0.01513, -0.94135,165.2766,
15.64, 1.61, 22.18,-0.30556, 0.13308, -0.01415, -0.94272,165.6201,
15.61, 1.61, 22.49,-0.29858, 0.12625, -0.00224, -0.94599,165.9646,
15.62, 1.63, 22.82,-0.27295, 0.28288, -0.01098, -0.91943,166.309,
15.48, 1.63, 23.03,-0.18748, 0.53512, -0.06499, -0.82114,166.6533,
15.27, 1.64, 23.18,-0.12909, 0.70313, -0.18267, -0.67497,166.9977,
15.07, 1.64, 23.34,-0.09508, 0.81812, -0.20725, -0.52791,167.3389,
14.85, 1.64, 23.35,-0.06990, 0.87822, -0.25427, -0.39900,167.6843,
14.62, 1.63, 23.18,-0.07338, 0.88615, -0.25928, -0.37700,168.029,
14.35, 1.63, 23.00,-0.08308, 0.87205, -0.22007, -0.42917,168.3745,
14.11, 1.66, 22.82,-0.07100, 0.84614, -0.14919, -0.50671,168.7158,
13.96, 1.66, 22.56,-0.06565, 0.80552, -0.11342, -0.57790,169.0602,
13.85, 1.69, 22.36,-0.02666, 0.76284, -0.04296, -0.64461,169.407,
13.71, 1.70, 22.27,-0.01107, 0.75814, 0.00082, -0.65200,169.7517,
13.64, 1.70, 22.14,-0.00170, 0.73933, 0.01757, -0.67311,170.0958,
13.62, 1.71, 22.00,-0.00125, 0.71522, -0.00907, -0.69884,170.4397,
13.62, 1.69, 21.96,-0.03154, 0.73321, -0.06331, -0.67631,170.7846,
13.63, 1.69, 22.00,-0.05967, 0.70564, -0.06657, -0.70291,171.1286,
13.63, 1.68, 22.01,-0.08898, 0.70953, -0.08588, -0.69374,171.4725,
13.63, 1.67, 22.02,-0.09799, 0.70669, -0.08958, -0.69496,171.817,
13.62, 1.67, 22.02,-0.10271, 0.70376, -0.09208, -0.69692,172.1615,
13.62, 1.67, 22.02,-0.10281, 0.70510, -0.09278, -0.69545,172.5056,
13.62, 1.67, 22.03,-0.10413, 0.70528, -0.09050, -0.69537,172.8503,
13.62, 1.67, 22.03,-0.10406, 0.70480, -0.08723, -0.69629,173.1942,
13.63, 1.67, 22.03,-0.10405, 0.70537, -0.08763, -0.69566,173.5386,
13.63, 1.67, 22.03,-0.10349, 0.70601, -0.08755, -0.69511,173.8815,
13.63, 1.67, 22.03,-0.10503, 0.70627, -0.08827, -0.69452,174.2275,
13.63, 1.67, 22.03,-0.10529, 0.70751, -0.08814, -0.69323,174.5718,
13.63, 1.67, 22.03,-0.10626, 0.70716, -0.08958, -0.69326,174.9153,
13.63, 1.67, 22.03,-0.10675, 0.70730, -0.09200, -0.69272,175.2604,
13.63, 1.67, 22.03,-0.10726, 0.70685, -0.09303, -0.69296,175.604,
13.63, 1.67, 22.03,-0.10610, 0.70731, -0.09388, -0.69256,175.9484,
13.63, 1.67, 22.03,-0.10761, 0.70745, -0.09539, -0.69198,176.2928,
13.63, 1.67, 22.03,-0.11017, 0.70661, -0.09531, -0.69245,176.6369,
13.63, 1.67, 22.03,-0.11069, 0.70719, -0.09603, -0.69167,176.9817,
13.63, 1.67, 22.03,-0.11086, 0.70680, -0.09636, -0.69199,177.3262,
13.62, 1.67, 22.03,-0.11084, 0.70889, -0.09833, -0.68958,177.6699,
13.62, 1.67, 22.03,-0.11140, 0.70820, -0.09858, -0.69016,178.0142,
13.62, 1.67, 22.03,-0.11212, 0.70805, -0.09850, -0.69021,178.3588,
13.63, 1.67, 22.03,-0.11149, 0.70834, -0.09820, -0.69006,178.7029,
13.63, 1.67, 22.03,-0.11045, 0.70727, -0.09737, -0.69144,179.0474,
13.64, 1.67, 22.03,-0.11017, 0.70864, -0.09697, -0.69014,179.3922,
13.64, 1.67, 22.03,-0.10997, 0.70864, -0.09532, -0.69040,179.7357,
13.64, 1.67, 22.03,-0.11034, 0.70803, -0.09258, -0.69134,180.0802,
13.64, 1.67, 22.03,-0.11146, 0.70860, -0.09401, -0.69038,180.4244,
13.64, 1.67, 22.03,-0.11049, 0.70835, -0.09285, -0.69095,180.7685,
13.65, 1.67, 22.03,-0.11018, 0.70770, -0.09380, -0.69154,181.1129,
13.65, 1.67, 22.04,-0.10934, 0.70754, -0.09149, -0.69214,181.4553,
13.65, 1.67, 22.04,-0.10967, 0.70670, -0.09090, -0.69303,181.8,
13.65, 1.67, 22.04,-0.10827, 0.70678, -0.09090, -0.69317,182.1458,
13.65, 1.67, 22.03,-0.10886, 0.70645, -0.09204, -0.69326,182.4917,
13.65, 1.67, 22.04,-0.10929, 0.70598, -0.09225, -0.69364,182.8342,
13.65, 1.67, 22.04,-0.10974, 0.70658, -0.09245, -0.69293,183.1783,
13.65, 1.67, 22.04,-0.10999, 0.70582, -0.09036, -0.69394,183.5228,
13.65, 1.67, 22.03,-0.10828, 0.70670, -0.09077, -0.69326,183.8671,
13.65, 1.67, 22.03,-0.10882, 0.70700, -0.09181, -0.69273,184.2115,
13.65, 1.67, 22.04,-0.10905, 0.70468, -0.09151, -0.69510,184.5557,
13.65, 1.67, 22.04,-0.10878, 0.70601, -0.09063, -0.69391,184.9,
13.65, 1.67, 22.04,-0.10964, 0.70535, -0.08944, -0.69460,185.2444,
13.65, 1.67, 22.04,-0.10846, 0.70603, -0.08965, -0.69406,185.5886,
13.65, 1.67, 22.04,-0.10842, 0.70650, -0.09017, -0.69352,185.935,
13.65, 1.67, 22.04,-0.10934, 0.70636, -0.09134, -0.69337,186.2769,
13.64, 1.67, 22.04,-0.11000, 0.70660, -0.09152, -0.69299,186.6211,
13.64, 1.67, 22.04,-0.11046, 0.70696, -0.09287, -0.69237,186.9657,
13.64, 1.67, 22.03,-0.10998, 0.70691, -0.09369, -0.69239,187.3101,
13.64, 1.67, 22.03,-0.10967, 0.70681, -0.09514, -0.69234,187.6541,
13.64, 1.67, 22.03,-0.11187, 0.70685, -0.09631, -0.69179,187.9987,
13.63, 1.67, 22.03,-0.11330, 0.70591, -0.09632, -0.69252,188.3425,
13.63, 1.67, 22.03,-0.11489, 0.70608, -0.09909, -0.69169,188.6871,
13.63, 1.67, 22.03,-0.11567, 0.70616, -0.09861, -0.69155,189.0314,
13.62, 1.67, 22.03,-0.11676, 0.70562, -0.09865, -0.69191,189.3761,
13.63, 1.67, 22.03,-0.11441, 0.70683, -0.09737, -0.69125,189.7197,
13.63, 1.67, 22.04,-0.11180, 0.70723, -0.09623, -0.69142,190.0643,
13.64, 1.67, 22.04,-0.11013, 0.70679, -0.09482, -0.69234,190.4088,
13.64, 1.67, 22.04,-0.10733, 0.70769, -0.09137, -0.69232,190.7535,
13.64, 1.67, 22.04,-0.10700, 0.70713, -0.09180, -0.69289,191.0964,
13.64, 1.67, 22.04,-0.10831, 0.70689, -0.09197, -0.69291,191.4409,
13.64, 1.67, 22.04,-0.10793, 0.70702, -0.09308, -0.69269,191.7855,
13.64, 1.67, 22.04,-0.10690, 0.70728, -0.09248, -0.69266,192.1297,
13.64, 1.67, 22.04,-0.10734, 0.70789, -0.09438, -0.69171,192.4738,
13.64, 1.67, 22.04,-0.10893, 0.70632, -0.09537, -0.69293,192.8186,
13.64, 1.67, 22.04,-0.10738, 0.70718, -0.09423, -0.69245,193.1622,
13.64, 1.67, 22.04,-0.10616, 0.70714, -0.09430, -0.69267,193.5066,
13.64, 1.67, 22.04,-0.10828, 0.70785, -0.09543, -0.69146,193.8511,
13.64, 1.67, 22.04,-0.10938, 0.70661, -0.09425, -0.69272,194.195,
13.64, 1.67, 22.04,-0.11024, 0.70752, -0.09492, -0.69156,194.5399,
13.63, 1.67, 22.04,-0.11120, 0.70687, -0.09678, -0.69181,194.8843,
13.63, 1.67, 22.04,-0.11023, 0.70754, -0.09786, -0.69113,195.2286,
13.63, 1.67, 22.04,-0.11071, 0.70598, -0.09738, -0.69271,195.5725,
13.64, 1.67, 22.04,-0.10871, 0.70575, -0.09728, -0.69327,195.9169,
13.64, 1.67, 22.04,-0.10812, 0.70676, -0.09641, -0.69247,196.2612,
13.64, 1.67, 22.04,-0.10860, 0.70588, -0.09463, -0.69354,196.6057,
13.64, 1.67, 22.04,-0.10856, 0.70687, -0.09418, -0.69259,196.9496,
13.64, 1.67, 22.04,-0.10843, 0.70656, -0.09425, -0.69292,197.2941,
13.64, 1.67, 22.04,-0.10821, 0.70668, -0.09409, -0.69285,197.6383,
13.64, 1.67, 22.04,-0.10783, 0.70686, -0.09396, -0.69275,197.9826,
13.64, 1.67, 22.04,-0.10639, 0.70748, -0.09547, -0.69212,198.3268,
13.64, 1.67, 22.03,-0.10554, 0.70701, -0.09707, -0.69251,198.6711,
13.63, 1.67, 22.03,-0.10620, 0.70743, -0.09927, -0.69167,199.015,
13.63, 1.67, 22.03,-0.10647, 0.70694, -0.09959, -0.69208,199.3597,
13.63, 1.67, 22.03,-0.10743, 0.70706, -0.09999, -0.69176,199.7037,
13.63, 1.67, 22.03,-0.10764, 0.70754, -0.09788, -0.69153,200.0484,
13.63, 1.67, 22.04,-0.10771, 0.70709, -0.09688, -0.69213,200.3926,
13.64, 1.67, 22.04,-0.10759, 0.70785, -0.09658, -0.69141,200.7367,
13.64, 1.67, 22.04,-0.10673, 0.70695, -0.09554, -0.69260,201.0812,
13.64, 1.67, 22.04,-0.10551, 0.70636, -0.09504, -0.69346,201.4258,
13.64, 1.67, 22.04,-0.10586, 0.70435, -0.09405, -0.69559,201.7695,
13.64, 1.67, 22.04,-0.10597, 0.70572, -0.09394, -0.69420,202.1139,
13.64, 1.67, 22.04,-0.10559, 0.70576, -0.09368, -0.69425,202.4585,
13.63, 1.67, 22.04,-0.10713, 0.70478, -0.09548, -0.69476,202.8025,
13.63, 1.67, 22.04,-0.10722, 0.70521, -0.09398, -0.69452,203.1467,
13.63, 1.67, 22.04,-0.10791, 0.70552, -0.09525, -0.69392,203.4909,
13.63, 1.67, 22.04,-0.10794, 0.70467, -0.09575, -0.69471,203.8354,
13.63, 1.67, 22.04,-0.10860, 0.70405, -0.09649, -0.69513,204.1794,
13.63, 1.67, 22.04,-0.10898, 0.70540, -0.09592, -0.69378,204.5234,
13.63, 1.67, 22.04,-0.10978, 0.70561, -0.09657, -0.69335,204.8682,
13.63, 1.67, 22.04,-0.11008, 0.70599, -0.09715, -0.69284,205.2127,
13.62, 1.67, 22.04,-0.11172, 0.70601, -0.09745, -0.69251,205.5564,
13.63, 1.67, 22.04,-0.11107, 0.70669, -0.09677, -0.69201,205.9007,
13.63, 1.67, 22.04,-0.10953, 0.70704, -0.09634, -0.69197,206.2453,
13.63, 1.67, 22.04,-0.10981, 0.70702, -0.09784, -0.69174,206.5897,
13.63, 1.67, 22.04,-0.11010, 0.70632, -0.09683, -0.69255,206.9342,
13.63, 1.67, 22.04,-0.10834, 0.70688, -0.09461, -0.69256,207.2783,
13.63, 1.67, 22.04,-0.10883, 0.70710, -0.09441, -0.69228,207.6226,
13.63, 1.67, 22.04,-0.10925, 0.70703, -0.09447, -0.69228,207.967,
13.63, 1.67, 22.04,-0.10825, 0.70730, -0.09280, -0.69239,208.3106,
13.63, 1.67, 22.04,-0.10904, 0.70770, -0.09302, -0.69182,208.655,
13.63, 1.67, 22.04,-0.10950, 0.70715, -0.09304, -0.69230,208.999,
13.64, 1.67, 22.04,-0.10868, 0.70624, -0.09287, -0.69339,209.3438,
13.64, 1.67, 22.04,-0.10766, 0.70600, -0.09190, -0.69393,209.6879,
13.64, 1.67, 22.04,-0.10759, 0.70585, -0.09322, -0.69391,210.0321,
13.64, 1.67, 22.04,-0.10802, 0.70549, -0.09157, -0.69443,210.3768,
13.63, 1.67, 22.04,-0.11068, 0.70488, -0.09278, -0.69447,210.7209,
13.63, 1.67, 22.04,-0.11128, 0.70519, -0.09142, -0.69424,211.0652,
13.63, 1.67, 22.04,-0.11204, 0.70471, -0.09249, -0.69446,211.41,
13.63, 1.67, 22.04,-0.11188, 0.70613, -0.09235, -0.69306,211.7538,
13.63, 1.68, 22.05,-0.10457, 0.70123, -0.08160, -0.70049,212.0982,
13.62, 1.69, 22.07,-0.08157, 0.67609, -0.05793, -0.73000,212.4424,
13.61, 1.70, 22.12,-0.03800, 0.58125, -0.00590, -0.81281,212.787,
13.60, 1.70, 22.15,-0.01054, 0.43043, 0.02152, -0.90231,213.1307,
13.58, 1.70, 22.11,-0.00408, 0.20694, 0.05960, -0.97653,213.4752,
13.59, 1.69, 22.05,-0.01244, -0.02491, 0.04643, -0.99853,213.8198,
13.61, 1.69, 22.04,-0.02095, -0.14915, 0.05039, -0.98731,214.1639,
13.69, 1.67, 22.09,-0.06761, -0.27496, 0.07158, -0.95640,214.5081,
13.88, 1.66, 22.28,-0.06200, -0.34786, 0.11136, -0.92884,214.852,
14.08, 1.69, 22.51,-0.01910, -0.40298, 0.06225, -0.91289,215.1963,
14.23, 1.67, 22.80,-0.07550, -0.45663, 0.03078, -0.88591,215.5405,
14.44, 1.67, 23.06,-0.09019, -0.56007, 0.08049, -0.81957,215.8852,
14.75, 1.66, 23.23,-0.05581, -0.70876, 0.12359, -0.69230,216.2283,
15.00, 1.66, 23.30,0.02207, 0.86699, -0.16944, 0.46812,216.5734,
15.22, 1.67, 23.31,-0.03541, 0.95587, -0.18202, 0.22785,216.9176,
15.41, 1.67, 23.12,-0.04381, 0.98570, -0.10445, 0.12479,217.2623,
15.55, 1.69, 22.84,-0.00559, 0.98863, -0.07430, 0.13058,217.606,
15.67, 1.69, 22.51,0.01463, 0.97465, -0.06628, 0.21319,217.9505,
15.70, 1.68, 22.16,0.01509, 0.94892, -0.07174, 0.30687,218.2947,
15.75, 1.68, 21.85,-0.06566, -0.82804, 0.08949, -0.54957,218.636,
15.91, 1.66, 21.67,-0.10618, -0.64023, 0.05878, -0.75854,218.9822,
16.10, 1.67, 21.58,-0.13634, -0.45859, 0.04988, -0.87671,219.3268,
16.32, 1.65, 21.53,-0.14953, -0.19068, 0.02941, -0.96975,219.672,
16.50, 1.66, 21.61,-0.15763, -0.05352, 0.00630, -0.98603,220.0132,
16.58, 1.66, 21.91,-0.14407, 0.00406, -0.02477, -0.98925,220.359,
16.64, 1.68, 22.20,-0.15550, 0.04295, 0.04026, -0.98608,220.7052,
16.64, 1.69, 22.49,-0.14704, 0.12488, 0.09555, -0.97655,221.0492,
16.56, 1.67, 22.80,-0.11559, 0.11026, 0.04276, -0.98623,221.3937,
16.52, 1.67, 23.11,-0.12867, 0.16931, 0.01582, -0.97700,221.7383,
16.48, 1.67, 23.45,-0.14339, 0.28055, -0.04831, -0.94784,222.0815,
16.30, 1.65, 23.73,-0.12301, 0.37281, -0.08214, -0.91604,222.4267,
16.05, 1.68, 23.96,-0.12028, 0.40344, -0.09338, -0.90225,222.7709,
15.80, 1.67, 24.23,-0.11566, 0.45848, -0.05641, -0.87934,223.1151,
15.58, 1.70, 24.44,-0.12379, 0.44511, -0.05638, -0.88508,223.4589,
15.38, 1.68, 24.65,-0.12553, 0.22044, -0.02931, -0.96684,223.8035,
15.26, 1.69, 24.83,-0.10810, 0.08299, -0.01321, -0.99058,224.148,
15.10, 1.70, 24.97,-0.07427, 0.42578, -0.01612, -0.90163,224.4921,
15.00, 1.70, 24.93,-0.09389, 0.74766, -0.05596, -0.65502,224.8366,
14.93, 1.69, 24.88,-0.07234, 0.75669, -0.07479, -0.64544,225.1807,
14.92, 1.69, 24.92,-0.08315, 0.73021, -0.07829, -0.67361,225.5243,
14.93, 1.69, 25.00,-0.11898, 0.58390, -0.05677, -0.80105,225.8665,
14.94, 1.70, 25.03,-0.10519, 0.52340, -0.05216, -0.84396,226.2129,
14.88, 1.68, 24.88,-0.07297, 0.87807, -0.13288, -0.45389,226.5561,
14.78, 1.65, 24.69,-0.07324, 0.92670, -0.21617, -0.29856,226.9019,
14.57, 1.61, 24.51,-0.10821, 0.88597, -0.27899, -0.35428,227.2461,
14.30, 1.63, 24.32,-0.12055, 0.89759, -0.23895, -0.35029,227.5909,
14.11, 1.64, 24.10,-0.10404, 0.89619, -0.23204, -0.36357,227.9346,
13.92, 1.65, 23.86,-0.10050, 0.85425, -0.21790, -0.46116,228.2784,
13.69, 1.64, 23.69,-0.10635, 0.82531, -0.18407, -0.52314,228.6231,
13.42, 1.65, 23.57,-0.15712, 0.77481, -0.15956, -0.59121,228.9675,
13.17, 1.64, 23.49,-0.16290, 0.66802, -0.13415, -0.71360,229.3117,
12.91, 1.66, 23.44,-0.14312, 0.62083, -0.12727, -0.76019,229.6529,
12.59, 1.66, 23.48,-0.15157, 0.62776, -0.09726, -0.75729,230.0003,
12.29, 1.65, 23.50,-0.18908, 0.55830, -0.11374, -0.79976,230.3446,
11.99, 1.63, 23.48,-0.19078, 0.40837, -0.09214, -0.88789,230.688,
