PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.36, 1.57, 27.98,-0.10198, -0.69742, 0.16788, -0.68922,241.8289,
16.39, 1.57, 27.96,-0.10910, -0.69429, 0.17689, -0.68903,242.2009,
16.45, 1.58, 27.91,-0.10686, -0.68255, 0.17722, -0.70093,242.535,
16.53, 1.58, 27.83,-0.12188, -0.65445, 0.17552, -0.72528,242.8849,
16.58, 1.59, 27.79,-0.14193, -0.63213, 0.15511, -0.74580,243.2254,
16.61, 1.58, 27.79,-0.13814, -0.63178, 0.16442, -0.74481,243.5717,
16.60, 1.58, 27.87,-0.12539, -0.64937, 0.17901, -0.72839,243.9169,
16.57, 1.58, 27.95,-0.10883, -0.66864, 0.17321, -0.71490,244.2618,
16.55, 1.60, 28.00,-0.05169, -0.70172, 0.10531, -0.70272,244.6057,
16.54, 1.59, 27.97,-0.10927, -0.69340, 0.12294, -0.70153,244.9521,
16.53, 1.61, 27.91,-0.10499, -0.67593, 0.09994, -0.72257,245.2952,
16.53, 1.61, 27.87,-0.10460, -0.67002, 0.11163, -0.72641,245.639,
16.53, 1.60, 27.86,-0.10844, -0.66981, 0.13429, -0.72219,245.9845,
16.53, 1.60, 27.87,-0.11943, -0.66135, 0.14070, -0.72702,246.3234,
16.53, 1.61, 27.88,-0.09815, -0.66099, 0.11327, -0.73528,246.6709,
16.53, 1.61, 27.88,-0.08507, -0.66914, 0.10169, -0.73122,247.0159,
16.54, 1.61, 27.88,-0.09445, -0.67692, 0.11615, -0.72067,247.361,
16.54, 1.61, 27.88,-0.09209, -0.67774, 0.11540, -0.72033,247.7046,
16.55, 1.61, 27.88,-0.09771, -0.67760, 0.11979, -0.71900,248.0505,
16.55, 1.60, 27.88,-0.12003, -0.67087, 0.13289, -0.71963,248.3905,
16.55, 1.60, 27.89,-0.11547, -0.67319, 0.13025, -0.71869,248.7325,
16.54, 1.60, 27.89,-0.11180, -0.67614, 0.12259, -0.71785,249.0786,
16.54, 1.60, 27.88,-0.11390, -0.67749, 0.12717, -0.71544,249.4255,
16.55, 1.60, 27.88,-0.12402, -0.67454, 0.14195, -0.71377,249.77,
16.55, 1.60, 27.88,-0.12489, -0.67593, 0.14354, -0.71199,250.1118,
16.56, 1.61, 27.88,-0.10825, -0.67776, 0.12295, -0.71681,250.4579,
16.56, 1.61, 27.88,-0.09899, -0.67736, 0.11654, -0.71959,250.8027,
16.55, 1.61, 27.88,-0.10123, -0.67433, 0.11818, -0.72185,251.1466,
16.55, 1.61, 27.87,-0.10058, -0.67474, 0.12087, -0.72111,251.4885,
16.55, 1.61, 27.87,-0.10156, -0.67395, 0.12522, -0.72097,251.8358,
16.54, 1.61, 27.87,-0.10086, -0.67184, 0.12483, -0.72310,252.1803,
16.53, 1.61, 27.88,-0.09576, -0.66728, 0.11374, -0.72982,252.5235,
16.53, 1.61, 27.88,-0.08841, -0.66288, 0.10128, -0.73656,252.8683,
16.53, 1.61, 27.88,-0.09305, -0.66883, 0.11074, -0.72921,253.2117,
16.52, 1.61, 27.88,-0.09225, -0.67902, 0.11021, -0.71992,253.5573,
16.51, 1.60, 27.88,-0.09904, -0.67491, 0.12363, -0.72070,253.9013,
16.51, 1.60, 27.87,-0.09674, -0.67835, 0.14275, -0.71421,254.2453,
16.51, 1.60, 27.88,-0.10344, -0.67966, 0.15305, -0.70989,254.5897,
16.52, 1.59, 27.89,-0.12370, -0.67640, 0.16612, -0.70681,254.935,
16.52, 1.59, 27.89,-0.15058, -0.66378, 0.18016, -0.71011,255.2788,
16.53, 1.59, 27.89,-0.14395, -0.66843, 0.17036, -0.70955,255.6232,
16.53, 1.59, 27.89,-0.12194, -0.67750, 0.15581, -0.70842,255.9669,
16.53, 1.59, 27.89,-0.12010, -0.67257, 0.15634, -0.71329,257.3051,
16.51, 1.59, 27.89,-0.11888, -0.67093, 0.15086, -0.71621,257.6424,
16.49, 1.59, 27.89,-0.11429, -0.66901, 0.14605, -0.71975,258.2742,
16.49, 1.59, 27.89,-0.11169, -0.66762, 0.14719, -0.72121,258.6198,
16.48, 1.59, 27.89,-0.10943, -0.66973, 0.14844, -0.71935,258.9665,
16.48, 1.59, 27.89,-0.11041, -0.66900, 0.14781, -0.72000,259.3108,
16.49, 1.59, 27.88,-0.11038, -0.67008, 0.14863, -0.71883,259.653,
16.49, 1.59, 27.89,-0.11059, -0.67253, 0.14913, -0.71640,259.9979,
16.49, 1.59, 27.89,-0.11106, -0.67205, 0.14886, -0.71684,260.3429,
16.50, 1.59, 27.89,-0.11168, -0.67055, 0.14939, -0.71804,260.6866,
16.50, 1.59, 27.89,-0.11041, -0.66977, 0.14949, -0.71894,261.0297,
16.50, 1.59, 27.89,-0.11032, -0.67100, 0.15084, -0.71752,261.3754,
16.51, 1.59, 27.89,-0.11176, -0.67203, 0.15119, -0.71626,261.7195,
16.51, 1.59, 27.89,-0.11349, -0.67199, 0.15171, -0.71592,262.0642,
16.51, 1.59, 27.89,-0.11207, -0.67331, 0.15086, -0.71507,262.4054,
16.51, 1.60, 27.88,-0.10022, -0.67852, 0.14587, -0.71295,262.7502,
16.51, 1.60, 27.89,-0.10394, -0.67671, 0.14797, -0.71370,263.0979,
16.51, 1.59, 27.89,-0.10833, -0.67381, 0.14922, -0.71553,263.4421,
16.51, 1.60, 27.89,-0.10366, -0.67443, 0.14977, -0.71552,263.7856,
16.51, 1.60, 27.88,-0.09502, -0.67868, 0.14656, -0.71336,264.1299,
16.51, 1.60, 27.89,-0.10335, -0.67679, 0.14334, -0.71465,264.4737,
16.51, 1.59, 27.88,-0.10704, -0.67655, 0.14810, -0.71336,264.8178,
16.51, 1.59, 27.89,-0.11100, -0.67459, 0.14966, -0.71429,265.1622,
16.51, 1.59, 27.89,-0.11073, -0.67283, 0.14806, -0.71632,265.5067,
16.51, 1.59, 27.89,-0.10629, -0.67178, 0.14727, -0.71814,265.8511,
16.51, 1.59, 27.89,-0.10133, -0.67540, 0.14673, -0.71557,266.1954,
16.51, 1.59, 27.89,-0.10378, -0.67386, 0.14774, -0.71646,266.5398,
16.50, 1.59, 27.89,-0.10506, -0.67418, 0.14830, -0.71585,266.8834,
16.50, 1.59, 27.89,-0.10462, -0.67755, 0.14677, -0.71305,267.2291,
16.49, 1.59, 27.89,-0.10426, -0.67709, 0.14604, -0.71369,267.5759,
16.49, 1.59, 27.88,-0.10614, -0.67506, 0.15073, -0.71436,267.9142,
16.50, 1.59, 27.89,-0.10817, -0.67198, 0.15266, -0.71655,268.2618,
16.50, 1.59, 27.89,-0.10990, -0.67188, 0.15172, -0.71657,268.6056,
16.50, 1.59, 27.89,-0.10982, -0.67182, 0.15192, -0.71660,268.9483,
16.51, 1.59, 27.89,-0.11064, -0.67176, 0.15397, -0.71610,269.2938,
16.52, 1.59, 27.90,-0.11170, -0.67827, 0.15859, -0.70875,269.638,
16.53, 1.59, 27.94,-0.10766, -0.68620, 0.15855, -0.70172,269.9822,
16.55, 1.58, 27.99,-0.08358, -0.70271, 0.18363, -0.68227,270.3271,
16.56, 1.58, 28.02,-0.10147, -0.72530, 0.18338, -0.65576,270.671,
16.57, 1.58, 28.00,-0.12982, -0.71035, 0.16656, -0.67142,271.0153,
16.57, 1.58, 27.93,-0.14712, -0.68044, 0.14858, -0.70234,271.3592,
16.56, 1.58, 27.89,-0.15229, -0.67406, 0.14856, -0.70737,271.7039,
16.56, 1.58, 27.92,-0.12838, -0.68681, 0.16413, -0.69633,272.0482,
16.55, 1.57, 27.98,-0.10164, -0.68499, 0.19079, -0.69574,272.3937,
16.55, 1.57, 28.01,-0.11648, -0.69847, 0.18015, -0.68273,272.7378,
16.56, 1.58, 28.00,-0.13431, -0.69796, 0.16109, -0.68473,273.079,
16.57, 1.58, 27.96,-0.14872, -0.68644, 0.15187, -0.69543,273.424,
16.57, 1.58, 27.94,-0.13816, -0.68178, 0.16081, -0.70016,273.7706,
16.55, 1.58, 27.96,-0.12160, -0.68657, 0.17474, -0.69520,274.1142,
16.53, 1.57, 27.99,-0.10191, -0.68763, 0.19666, -0.69145,274.4582,
16.53, 1.57, 28.00,-0.10656, -0.69197, 0.18602, -0.68936,274.8022,
16.54, 1.58, 27.97,-0.12282, -0.69044, 0.16839, -0.69271,275.1463,
16.56, 1.58, 27.93,-0.13630, -0.68355, 0.16859, -0.69696,275.4905,
16.57, 1.58, 27.93,-0.13433, -0.68130, 0.17388, -0.69824,275.8349,
16.57, 1.58, 27.95,-0.14085, -0.67066, 0.16618, -0.70906,276.1793,
16.57, 1.58, 27.95,-0.13920, -0.67146, 0.16447, -0.70903,276.5244,
16.57, 1.58, 27.95,-0.13626, -0.67011, 0.16550, -0.71063,276.8668,
16.58, 1.58, 27.95,-0.13730, -0.66970, 0.16333, -0.71132,277.2133,
16.58, 1.58, 27.95,-0.13683, -0.66912, 0.16433, -0.71173,277.5564,
16.58, 1.58, 27.95,-0.13553, -0.66772, 0.16442, -0.71326,277.9011,
16.58, 1.58, 27.95,-0.13601, -0.66854, 0.16341, -0.71264,278.2427,
16.59, 1.58, 27.95,-0.13597, -0.67143, 0.16379, -0.70983,278.587,
16.59, 1.58, 27.95,-0.13571, -0.67402, 0.16488, -0.70718,278.9333,
16.58, 1.58, 27.96,-0.12054, -0.68086, 0.17809, -0.70013,279.2781,
16.57, 1.57, 27.99,-0.09785, -0.69121, 0.19891, -0.68781,279.6222,
16.55, 1.57, 28.03,-0.10157, -0.69754, 0.19687, -0.68144,279.9664,
16.54, 1.57, 28.05,-0.11401, -0.70854, 0.16703, -0.67607,280.3113,
16.56, 1.57, 28.01,-0.12356, -0.69269, 0.16770, -0.69050,280.656,
16.58, 1.57, 27.95,-0.14267, -0.68108, 0.16388, -0.69923,280.9986,
16.59, 1.57, 27.92,-0.15407, -0.66933, 0.16586, -0.70764,281.3439,
16.59, 1.57, 27.92,-0.14874, -0.66432, 0.17579, -0.71109,281.6876,
16.59, 1.57, 27.93,-0.14609, -0.66253, 0.17126, -0.71441,282.0322,
16.59, 1.57, 27.93,-0.14883, -0.66889, 0.17118, -0.70791,282.3766,
16.59, 1.57, 27.93,-0.14581, -0.66870, 0.16882, -0.70928,282.7204,
16.59, 1.57, 27.93,-0.14547, -0.66515, 0.17127, -0.71209,283.0638,
16.59, 1.57, 27.93,-0.14835, -0.65932, 0.17119, -0.71693,283.4109,
16.59, 1.57, 27.94,-0.14509, -0.66020, 0.17192, -0.71661,283.7493,
16.59, 1.58, 27.94,-0.14345, -0.66829, 0.15632, -0.71300,284.0983,
16.60, 1.59, 27.94,-0.11298, -0.67474, 0.12815, -0.71801,284.4419,
16.60, 1.59, 27.94,-0.12658, -0.66140, 0.13013, -0.72773,284.7862,
16.60, 1.59, 27.93,-0.11424, -0.67730, 0.12679, -0.71564,285.1314,
16.60, 1.60, 27.93,-0.11126, -0.67562, 0.12520, -0.71798,285.4751,
16.60, 1.59, 27.92,-0.11511, -0.67498, 0.12841, -0.71740,285.8199,
16.60, 1.59, 27.92,-0.11666, -0.67243, 0.12906, -0.71942,286.1638,
16.61, 1.59, 27.92,-0.11503, -0.67323, 0.13111, -0.71857,286.5074,
16.60, 1.59, 27.92,-0.11335, -0.67640, 0.12924, -0.71619,286.8519,
16.60, 1.59, 27.92,-0.11031, -0.68009, 0.13117, -0.71282,287.1974,
16.60, 1.59, 27.92,-0.11301, -0.67900, 0.13200, -0.71327,287.5798,
16.60, 1.59, 27.92,-0.11422, -0.67712, 0.13495, -0.71432,287.9266,
16.60, 1.59, 27.91,-0.11480, -0.67700, 0.13666, -0.71401,289.0237,
16.60, 1.59, 27.92,-0.11915, -0.67582, 0.13734, -0.71429,289.369,
16.60, 1.59, 27.92,-0.11914, -0.67690, 0.13687, -0.71336,289.7127,
16.60, 1.59, 27.92,-0.11660, -0.67932, 0.13630, -0.71158,290.0621,
16.60, 1.59, 27.92,-0.11702, -0.68105, 0.13844, -0.70944,290.4061,
16.61, 1.59, 27.91,-0.11524, -0.68065, 0.14130, -0.70956,290.7499,
16.61, 1.59, 27.91,-0.11748, -0.67941, 0.14238, -0.71016,291.094,
16.62, 1.59, 27.92,-0.11940, -0.67856, 0.14300, -0.71053,291.4393,
16.62, 1.59, 27.92,-0.12134, -0.67969, 0.14396, -0.70892,291.783,
16.62, 1.59, 27.92,-0.12127, -0.68092, 0.14379, -0.70779,292.1271,
16.62, 1.59, 27.91,-0.11833, -0.68261, 0.14410, -0.70659,292.4713,
16.62, 1.59, 27.92,-0.11827, -0.68086, 0.14703, -0.70769,292.8162,
16.62, 1.59, 27.92,-0.11676, -0.68282, 0.14493, -0.70649,293.1606,
16.62, 1.59, 27.92,-0.11814, -0.68481, 0.14258, -0.70480,293.5047,
16.62, 1.59, 27.92,-0.11889, -0.68280, 0.14216, -0.70672,293.8489,
16.61, 1.59, 27.92,-0.11518, -0.67086, 0.13559, -0.71993,294.1939,
16.61, 1.59, 27.92,-0.11917, -0.66059, 0.13125, -0.72951,294.5344,
16.61, 1.60, 27.92,-0.10765, -0.66689, 0.11960, -0.72757,294.8805,
16.60, 1.60, 27.92,-0.09977, -0.67193, 0.11670, -0.72453,295.2292,
16.60, 1.59, 27.92,-0.11483, -0.67050, 0.13145, -0.72109,295.57,
16.60, 1.59, 27.92,-0.11839, -0.67068, 0.13250, -0.72015,295.9147,
16.59, 1.59, 27.92,-0.11421, -0.67061, 0.12951, -0.72143,296.2584,
16.59, 1.59, 27.91,-0.11273, -0.67109, 0.12988, -0.72116,296.6026,
16.59, 1.59, 27.92,-0.11452, -0.67082, 0.12941, -0.72121,296.9475,
16.59, 1.59, 27.92,-0.11404, -0.67261, 0.12861, -0.71976,297.2917,
16.59, 1.59, 27.92,-0.11248, -0.67370, 0.12933, -0.71885,297.6375,
16.60, 1.59, 27.92,-0.11238, -0.67311, 0.12961, -0.71937,297.9802,
16.60, 1.59, 27.92,-0.11333, -0.67394, 0.13204, -0.71800,298.3235,
16.60, 1.60, 27.92,-0.10199, -0.67615, 0.11792, -0.72008,298.6689,
16.61, 1.60, 27.92,-0.09294, -0.68078, 0.11428, -0.71752,299.0126,
16.61, 1.60, 27.92,-0.09308, -0.68230, 0.11589, -0.71580,299.3567,
16.61, 1.60, 27.92,-0.09318, -0.68252, 0.11428, -0.71584,299.7016,
16.60, 1.60, 27.92,-0.09345, -0.68572, 0.11664, -0.71235,300.044,
16.59, 1.60, 27.96,-0.09043, -0.69202, 0.11995, -0.70607,300.3893,
16.58, 1.59, 28.00,-0.07147, -0.70547, 0.14362, -0.69034,300.7347,
16.58, 1.60, 27.93,-0.10422, -0.69847, 0.10015, -0.70089,302.1619,
16.57, 1.60, 27.89,-0.10246, -0.67291, 0.10932, -0.72439,302.64,
16.57, 1.59, 27.89,-0.11497, -0.67417, 0.12810, -0.71824,302.989,
16.56, 1.62, 27.89,-0.01202, -0.66319, 0.02875, -0.74780,303.333,
16.53, 1.65, 27.90,0.10775, -0.52848, -0.06386, -0.83966,303.6757,
16.52, 1.65, 27.85,0.07868, -0.43524, -0.03308, -0.89626,304.1176,
16.55, 1.61, 27.83,-0.07001, -0.60114, 0.07427, -0.79260,304.4621,
16.56, 1.60, 27.84,-0.07722, -0.63409, 0.09962, -0.76292,304.9171,
16.57, 1.60, 27.85,-0.07679, -0.63338, 0.10068, -0.76341,305.2649,
16.58, 1.60, 27.86,-0.07502, -0.63692, 0.09513, -0.76135,305.6093,
16.58, 1.60, 27.86,-0.08198, -0.63959, 0.09816, -0.75801,305.9526,
16.58, 1.60, 27.86,-0.07480, -0.64580, 0.10011, -0.75321,306.298,
16.59, 1.60, 27.85,-0.07860, -0.64480, 0.09720, -0.75406,306.6432,
16.59, 1.60, 27.81,-0.10271, -0.64399, 0.10080, -0.75138,306.9855,
16.59, 1.60, 27.76,-0.14038, -0.62819, 0.08558, -0.76049,307.3313,
16.58, 1.59, 27.73,-0.12537, -0.63423, 0.10888, -0.75510,307.6752,
16.56, 1.61, 27.76,-0.09871, -0.64137, 0.10788, -0.75317,308.0199,
16.56, 1.60, 27.81,-0.05174, -0.65735, 0.10164, -0.74491,308.3648,
16.57, 1.61, 27.83,-0.04512, -0.67549, 0.07885, -0.73176,308.708,
16.60, 1.61, 27.76,-0.05867, -0.68768, 0.07861, -0.71935,309.052,
16.63, 1.61, 27.61,-0.10181, -0.64371, 0.06350, -0.75580,309.396,
16.63, 1.61, 27.49,-0.11198, -0.60716, 0.05947, -0.78440,309.7406,
16.62, 1.61, 27.47,-0.12845, -0.57571, 0.09459, -0.80194,310.0866,
16.61, 1.60, 27.49,-0.12046, -0.58520, 0.10171, -0.79542,310.429,
16.62, 1.60, 27.46,-0.15023, -0.56861, 0.09724, -0.80290,310.7742,
16.62, 1.60, 27.41,-0.15881, -0.55600, 0.07802, -0.81213,311.1152,
16.63, 1.61, 27.38,-0.14598, -0.55010, 0.07504, -0.81881,311.462,
16.65, 1.60, 27.37,-0.15104, -0.55297, 0.11191, -0.81172,311.8073,
16.66, 1.60, 27.39,-0.15361, -0.55046, 0.11546, -0.81244,312.152,
16.65, 1.60, 27.38,-0.15332, -0.55635, 0.13364, -0.80568,312.4953,
16.66, 1.59, 27.38,-0.15729, -0.56676, 0.15293, -0.79414,312.8409,
16.67, 1.59, 27.39,-0.16004, -0.56485, 0.15701, -0.79416,313.1843,
16.66, 1.59, 27.39,-0.17429, -0.56015, 0.15240, -0.79538,313.5277,
16.66, 1.59, 27.39,-0.17049, -0.55746, 0.14214, -0.79998,313.8724,
16.65, 1.60, 27.39,-0.16627, -0.55281, 0.13680, -0.80501,314.2169,
16.63, 1.60, 27.39,-0.16036, -0.54782, 0.13374, -0.81011,314.5605,
16.62, 1.59, 27.38,-0.16352, -0.54408, 0.13425, -0.81192,314.9045,
16.61, 1.59, 27.38,-0.16366, -0.54640, 0.13510, -0.81019,315.2498,
16.61, 1.60, 27.38,-0.16118, -0.55028, 0.13283, -0.80843,315.5942,
16.61, 1.60, 27.38,-0.15701, -0.55467, 0.13283, -0.80625,315.9382,
16.61, 1.60, 27.38,-0.15378, -0.55792, 0.13234, -0.80472,316.2823,
16.61, 1.60, 27.38,-0.15304, -0.56032, 0.13230, -0.80319,316.6249,
16.61, 1.60, 27.39,-0.15379, -0.56011, 0.13063, -0.80347,316.9835,
16.61, 1.60, 27.39,-0.15420, -0.55971, 0.12926, -0.80389,317.3271,
16.60, 1.60, 27.38,-0.15194, -0.56001, 0.12998, -0.80400,317.6711,
16.60, 1.60, 27.38,-0.14873, -0.55853, 0.12924, -0.80574,318.0153,
16.59, 1.60, 27.38,-0.14737, -0.55780, 0.12814, -0.80667,318.359,
16.59, 1.60, 27.38,-0.14486, -0.55751, 0.12837, -0.80729,318.7033,
16.58, 1.60, 27.37,-0.14075, -0.55850, 0.12671, -0.80760,319.0471,
16.57, 1.60, 27.37,-0.13682, -0.56130, 0.12701, -0.80628,319.3917,
16.57, 1.60, 27.37,-0.13943, -0.56089, 0.12478, -0.80647,319.736,
16.57, 1.60, 27.38,-0.14004, -0.55936, 0.12383, -0.80758,320.082,
16.57, 1.60, 27.38,-0.14123, -0.55888, 0.12383, -0.80770,320.425,
16.57, 1.60, 27.38,-0.14441, -0.55613, 0.12549, -0.80878,320.7681,
16.58, 1.60, 27.38,-0.15061, -0.56897, 0.13055, -0.79784,321.1146,
16.59, 1.60, 27.39,-0.14319, -0.57799, 0.12584, -0.79346,322.0355,
16.60, 1.61, 27.41,-0.10331, -0.59800, 0.12301, -0.78523,322.3849,
16.61, 1.60, 27.47,-0.09362, -0.59740, 0.13337, -0.78522,322.9107,
16.60, 1.59, 27.52,-0.11334, -0.62052, 0.13053, -0.76490,323.2578,
16.59, 1.59, 27.54,-0.13004, -0.61705, 0.12091, -0.76663,323.6024,
16.60, 1.58, 27.53,-0.13680, -0.59142, 0.12726, -0.78442,323.946,
16.64, 1.58, 27.52,-0.14988, -0.59008, 0.13039, -0.78252,324.2892,
16.67, 1.58, 27.51,-0.14620, -0.57855, 0.13761, -0.79055,324.6344,
16.68, 1.58, 27.52,-0.15130, -0.58296, 0.14349, -0.78528,324.978,
16.69, 1.58, 27.54,-0.15298, -0.59159, 0.14545, -0.77812,325.3232,
16.69, 1.58, 27.55,-0.15415, -0.59202, 0.14814, -0.77705,325.6665,
16.70, 1.58, 27.55,-0.15499, -0.59010, 0.14686, -0.77859,326.0137,
16.70, 1.58, 27.55,-0.15458, -0.59370, 0.14651, -0.77599,326.3549,
16.70, 1.58, 27.56,-0.15544, -0.59344, 0.14497, -0.77631,326.6993,
16.70, 1.58, 27.56,-0.15679, -0.59038, 0.14402, -0.77854,327.0405,
16.70, 1.58, 27.56,-0.15882, -0.59003, 0.14507, -0.77820,327.3857,
16.70, 1.58, 27.56,-0.15680, -0.59006, 0.14492, -0.77861,327.7318,
16.70, 1.58, 27.56,-0.15886, -0.58919, 0.14392, -0.77904,328.0757,
16.69, 1.58, 27.57,-0.15463, -0.58779, 0.14188, -0.78132,328.421,
16.67, 1.58, 27.57,-0.15583, -0.56710, 0.13481, -0.79746,328.7668,
16.66, 1.58, 27.57,-0.14616, -0.61598, 0.14000, -0.76132,329.113,
16.65, 1.58, 27.57,-0.14057, -0.63132, 0.13308, -0.75097,329.4538,
16.65, 1.58, 27.57,-0.13838, -0.61959, 0.12703, -0.76212,329.7977,
16.68, 1.58, 27.56,-0.13108, -0.61129, 0.12137, -0.77098,330.1429,
16.69, 1.58, 27.55,-0.13802, -0.61040, 0.12120, -0.77050,330.4846,
16.70, 1.58, 27.55,-0.14816, -0.60181, 0.13089, -0.77378,330.8305,
16.70, 1.58, 27.55,-0.15240, -0.59300, 0.12878, -0.78009,331.1758,
16.70, 1.58, 27.55,-0.14996, -0.59516, 0.12858, -0.77895,331.5185,
16.70, 1.58, 27.56,-0.14969, -0.59666, 0.13314, -0.77709,331.8636,
16.69, 1.58, 27.56,-0.14654, -0.60038, 0.13223, -0.77497,332.208,
16.69, 1.58, 27.56,-0.14607, -0.59955, 0.13023, -0.77604,332.5497,
16.69, 1.58, 27.56,-0.14409, -0.59457, 0.13123, -0.78007,332.8968,
16.69, 1.58, 27.56,-0.14510, -0.59686, 0.13426, -0.77761,333.2412,
16.69, 1.58, 27.56,-0.14462, -0.59794, 0.13369, -0.77697,333.5842,
16.69, 1.58, 27.56,-0.14522, -0.59604, 0.13359, -0.77834,333.9278,
16.69, 1.58, 27.56,-0.14381, -0.59696, 0.13576, -0.77751,334.2735,
16.69, 1.58, 27.56,-0.14319, -0.60504, 0.13651, -0.77122,334.6187,
16.70, 1.58, 27.56,-0.14475, -0.60442, 0.13820, -0.77112,334.9608,
16.69, 1.58, 27.55,-0.14221, -0.60427, 0.13855, -0.77164,335.3066,
16.68, 1.58, 27.55,-0.14240, -0.61053, 0.13969, -0.76646,335.6511,
16.67, 1.58, 27.55,-0.14049, -0.60484, 0.13733, -0.77174,335.9944,
16.68, 1.58, 27.55,-0.14050, -0.60417, 0.13711, -0.77229,336.3397,
16.68, 1.58, 27.56,-0.14274, -0.60487, 0.13635, -0.77147,336.6833,
16.68, 1.58, 27.56,-0.14372, -0.60348, 0.13619, -0.77240,337.0289,
16.69, 1.58, 27.56,-0.14765, -0.60354, 0.13824, -0.77125,337.3723,
16.69, 1.58, 27.56,-0.14816, -0.60168, 0.13857, -0.77254,337.7172,
16.68, 1.58, 27.56,-0.14840, -0.60047, 0.13658, -0.77380,338.0587,
16.66, 1.58, 27.56,-0.14699, -0.60014, 0.13892, -0.77390,338.4042,
16.63, 1.58, 27.57,-0.14680, -0.60617, 0.14276, -0.76853,338.7491,
16.60, 1.58, 27.58,-0.15260, -0.58916, 0.12542, -0.78350,339.0934,
16.59, 1.57, 27.59,-0.16979, -0.60445, 0.13202, -0.76706,339.4374,
16.59, 1.57, 27.58,-0.15888, -0.63732, 0.12713, -0.74325,339.7823,
16.62, 1.58, 27.57,-0.15518, -0.63813, 0.12574, -0.74357,340.1271,
16.68, 1.58, 27.53,-0.13810, -0.62395, 0.13753, -0.75677,340.4703,
16.77, 1.59, 27.49,-0.12187, -0.60331, 0.14226, -0.77519,340.8153,
16.81, 1.59, 27.46,-0.12561, -0.57788, 0.13751, -0.79459,341.1601,
16.80, 1.59, 27.45,-0.12030, -0.58166, 0.14400, -0.79149,341.504,
16.74, 1.58, 27.49,-0.12053, -0.58378, 0.16216, -0.78637,341.8469,
16.67, 1.58, 27.53,-0.13164, -0.58719, 0.17092, -0.78017,342.1926,
16.63, 1.58, 27.55,-0.12194, -0.62356, 0.12407, -0.76217,342.5363,
16.63, 1.58, 27.56,-0.12540, -0.62437, 0.11253, -0.76274,342.8797,
16.67, 1.59, 27.54,-0.11789, -0.61244, 0.11086, -0.77377,343.2223,
16.72, 1.59, 27.50,-0.10765, -0.59615, 0.10814, -0.78824,343.5683,
16.74, 1.59, 27.50,-0.11404, -0.57563, 0.11263, -0.80185,343.913,
16.71, 1.59, 27.51,-0.11284, -0.57304, 0.14101, -0.79938,344.2576,
16.66, 1.58, 27.53,-0.09509, -0.57072, 0.15725, -0.80032,344.6037,
16.63, 1.59, 27.54,-0.08945, -0.58693, 0.13114, -0.79392,344.9453,
16.64, 1.59, 27.54,-0.09567, -0.59262, 0.11773, -0.79107,345.2908,
16.67, 1.59, 27.53,-0.09105, -0.58714, 0.12228, -0.79500,345.6353,
16.69, 1.59, 27.53,-0.09660, -0.58063, 0.12761, -0.79828,345.9791,
16.69, 1.59, 27.53,-0.10716, -0.58124, 0.13558, -0.79517,346.3234,
16.69, 1.59, 27.53,-0.10034, -0.59131, 0.13218, -0.78918,346.6675,
16.69, 1.59, 27.54,-0.09302, -0.59530, 0.12396, -0.78841,347.0112,
16.68, 1.59, 27.54,-0.10392, -0.59378, 0.12444, -0.78813,347.3563,
16.67, 1.59, 27.54,-0.09127, -0.59417, 0.12529, -0.78926,347.7005,
16.67, 1.59, 27.54,-0.10241, -0.59833, 0.12865, -0.78420,348.0453,
16.67, 1.59, 27.53,-0.11154, -0.59866, 0.13050, -0.78239,348.39,
16.66, 1.59, 27.54,-0.11576, -0.59898, 0.13191, -0.78130,348.7336,
16.66, 1.58, 27.55,-0.11933, -0.60449, 0.13937, -0.77520,349.0785,
16.65, 1.58, 27.56,-0.13246, -0.61512, 0.14298, -0.76396,349.4228,
16.66, 1.59, 27.54,-0.13734, -0.60252, 0.14011, -0.77361,349.7662,
16.68, 1.59, 27.50,-0.13515, -0.57494, 0.14551, -0.79373,350.1093,
16.71, 1.60, 27.46,-0.12566, -0.54578, 0.13495, -0.81739,350.4544,
16.73, 1.60, 27.43,-0.12753, -0.51503, 0.13671, -0.83653,350.8001,
16.74, 1.59, 27.45,-0.11947, -0.51853, 0.15434, -0.83249,351.1429,
16.74, 1.59, 27.52,-0.10829, -0.55259, 0.16666, -0.80941,351.4879,
16.72, 1.59, 27.60,-0.08954, -0.56952, 0.17343, -0.79847,351.8335,
16.71, 1.58, 27.63,-0.10945, -0.61208, 0.17903, -0.76245,352.1792,
16.70, 1.59, 27.60,-0.13456, -0.60664, 0.12680, -0.77318,352.5188,
16.70, 1.62, 27.55,-0.08969, -0.57939, 0.05593, -0.80817,352.8648,
16.69, 1.63, 27.52,-0.04401, -0.57022, 0.02558, -0.81991,353.2097,
16.71, 1.62, 27.52,-0.07055, -0.58343, 0.07061, -0.80600,353.5514,
16.73, 1.62, 27.52,-0.06735, -0.58746, 0.07221, -0.80321,353.8961,
16.73, 1.62, 27.52,-0.07060, -0.58569, 0.07029, -0.80439,354.2418,
16.74, 1.62, 27.51,-0.06518, -0.59019, 0.07332, -0.80128,354.5863,
16.75, 1.62, 27.51,-0.07042, -0.59280, 0.08054, -0.79821,354.9309,
16.76, 1.62, 27.51,-0.06526, -0.59910, 0.07370, -0.79460,355.2748,
