PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.11, 1.52, 22.68,-0.03628, 0.87354, -0.07488, -0.47959,767.131,
14.10, 1.52, 22.68,-0.03684, 0.86003, -0.07006, -0.50407,767.4745,
14.09, 1.53, 22.69,-0.02164, 0.83954, -0.05528, -0.54004,767.8191,
14.10, 1.53, 22.70,-0.02311, 0.84362, -0.04928, -0.53417,768.1633,
14.10, 1.52, 22.70,-0.03778, 0.84008, -0.05141, -0.53869,768.5082,
14.11, 1.52, 22.71,-0.04024, 0.84010, -0.05452, -0.53819,768.8522,
14.11, 1.52, 22.71,-0.03520, 0.84091, -0.05951, -0.53674,769.1969,
14.12, 1.52, 22.70,-0.03408, 0.84155, -0.06790, -0.53480,769.5409,
14.12, 1.52, 22.70,-0.04193, 0.84360, -0.06842, -0.53094,769.885,
14.12, 1.52, 22.70,-0.04427, 0.84372, -0.06952, -0.53041,770.2296,
14.12, 1.52, 22.69,-0.03523, 0.83874, -0.07156, -0.53866,770.573,
14.13, 1.52, 22.69,-0.02964, 0.83584, -0.07218, -0.54339,770.9169,
14.13, 1.52, 22.69,-0.02612, 0.83607, -0.07406, -0.54297,771.2621,
14.13, 1.52, 22.70,-0.02548, 0.82702, -0.07619, -0.55640,771.6062,
14.13, 1.52, 22.70,-0.02158, 0.82313, -0.08495, -0.56104,771.9501,
14.11, 1.50, 22.69,-0.03716, 0.82774, -0.12538, -0.54566,772.2949,
14.11, 1.50, 22.71,-0.06945, 0.81540, -0.11865, -0.56234,772.6401,
14.11, 1.50, 22.71,-0.06866, 0.83100, -0.11216, -0.54050,772.9837,
14.11, 1.51, 22.71,-0.06949, 0.82781, -0.10785, -0.54614,773.3279,
14.12, 1.51, 22.70,-0.03457, 0.85129, -0.09799, -0.51430,773.6721,
14.11, 1.52, 22.72,-0.04823, 0.83046, -0.08038, -0.54914,774.0163,
14.11, 1.51, 22.73,-0.05455, 0.82856, -0.08197, -0.55118,774.361,
14.11, 1.51, 22.73,-0.05314, 0.83910, -0.08183, -0.53515,774.7048,
14.12, 1.51, 22.73,-0.05380, 0.83829, -0.07833, -0.53689,775.0491,
14.12, 1.51, 22.74,-0.05677, 0.83553, -0.07980, -0.54065,775.397,
14.12, 1.51, 22.74,-0.05726, 0.84119, -0.08738, -0.53055,775.7377,
14.12, 1.51, 22.73,-0.05868, 0.84749, -0.09344, -0.51922,776.082,
14.13, 1.51, 22.73,-0.05944, 0.84627, -0.09618, -0.52061,776.4268,
14.12, 1.51, 22.73,-0.07079, 0.84218, -0.09983, -0.52512,776.7703,
14.12, 1.51, 22.73,-0.06975, 0.83531, -0.10069, -0.53595,777.1143,
14.11, 1.51, 22.73,-0.06956, 0.83039, -0.09909, -0.54387,777.4587,
14.10, 1.51, 22.73,-0.07328, 0.82439, -0.09134, -0.55377,777.8036,
14.10, 1.51, 22.72,-0.06897, 0.81782, -0.09328, -0.56366,778.1479,
14.09, 1.51, 22.72,-0.06669, 0.81889, -0.09795, -0.56159,778.4921,
14.09, 1.51, 22.71,-0.06125, 0.82368, -0.10244, -0.55436,778.8359,
14.10, 1.51, 22.71,-0.04836, 0.84086, -0.10459, -0.52885,779.1808,
14.11, 1.51, 22.72,-0.06441, 0.83041, -0.10448, -0.54346,779.5244,
14.12, 1.50, 22.73,-0.07850, 0.83384, -0.11505, -0.53415,779.8693,
14.12, 1.50, 22.73,-0.06885, 0.84434, -0.11224, -0.51938,780.2136,
14.11, 1.51, 22.73,-0.04830, 0.85077, -0.10548, -0.51258,780.5574,
14.11, 1.51, 22.73,-0.04752, 0.85103, -0.08808, -0.51549,780.9021,
14.11, 1.51, 22.74,-0.05142, 0.83446, -0.08971, -0.54129,781.2465,
14.11, 1.51, 22.74,-0.05230, 0.83598, -0.08715, -0.53927,781.5903,
14.11, 1.51, 22.74,-0.05264, 0.83825, -0.08752, -0.53564,781.9345,
14.10, 1.51, 22.74,-0.05683, 0.84308, -0.09317, -0.52660,782.2791,
14.11, 1.51, 22.73,-0.06016, 0.84623, -0.10061, -0.51976,782.624,
14.10, 1.51, 22.73,-0.06345, 0.84718, -0.10504, -0.51694,782.9678,
14.09, 1.51, 22.72,-0.06675, 0.83973, -0.10256, -0.52903,783.3121,
14.08, 1.51, 22.72,-0.06434, 0.82868, -0.08622, -0.54929,783.6562,
14.07, 1.51, 22.71,-0.05322, 0.83030, -0.07231, -0.55003,784.0003,
14.06, 1.51, 22.70,-0.04763, 0.82826, -0.07702, -0.55298,784.3444,
14.07, 1.51, 22.69,-0.04362, 0.83565, -0.09151, -0.53983,784.6888,
14.08, 1.51, 22.69,-0.04519, 0.84725, -0.10134, -0.51948,785.0333,
14.08, 1.51, 22.69,-0.04947, 0.85102, -0.10478, -0.51220,785.3779,
14.07, 1.50, 22.69,-0.05753, 0.85027, -0.12180, -0.50883,785.7219,
14.08, 1.50, 22.70,-0.08555, 0.82099, -0.13900, -0.54712,786.0662,
14.10, 1.50, 22.70,-0.06849, 0.84750, -0.13849, -0.50782,786.4108,
14.11, 1.50, 22.70,-0.06287, 0.85185, -0.13160, -0.50307,786.7548,
14.09, 1.50, 22.71,-0.08150, 0.83562, -0.12252, -0.52923,787.0986,
14.09, 1.50, 22.73,-0.08356, 0.82318, -0.12105, -0.54839,787.4432,
14.10, 1.50, 22.73,-0.07221, 0.83872, -0.11899, -0.52647,787.7876,
14.11, 1.50, 22.73,-0.06451, 0.84498, -0.11488, -0.51832,788.1317,
14.11, 1.51, 22.73,-0.06022, 0.84513, -0.11275, -0.51905,788.4761,
14.11, 1.51, 22.73,-0.05579, 0.84676, -0.10998, -0.51748,788.8204,
14.12, 1.51, 22.72,-0.03602, 0.85441, -0.09744, -0.50911,789.1646,
14.11, 1.51, 22.72,-0.03692, 0.85196, -0.09772, -0.51307,789.5088,
14.10, 1.51, 22.72,-0.04436, 0.84911, -0.10460, -0.51585,789.8541,
14.09, 1.51, 22.71,-0.05462, 0.84420, -0.11085, -0.52159,790.1976,
14.09, 1.51, 22.71,-0.05999, 0.83796, -0.10919, -0.53132,790.5414,
14.09, 1.51, 22.72,-0.05690, 0.83806, -0.10712, -0.53193,790.8859,
14.09, 1.51, 22.72,-0.05438, 0.84061, -0.10946, -0.52766,791.2308,
14.10, 1.50, 22.71,-0.05597, 0.84458, -0.11527, -0.51987,791.5748,
14.10, 1.51, 22.72,-0.04907, 0.84598, -0.10695, -0.52008,791.9186,
14.12, 1.51, 22.73,-0.04343, 0.86418, -0.10025, -0.49117,792.2629,
14.12, 1.50, 22.72,-0.04489, 0.87739, -0.10927, -0.46501,792.6075,
14.12, 1.51, 22.72,-0.03609, 0.87045, -0.10618, -0.47932,792.952,
14.10, 1.50, 22.73,-0.05515, 0.84342, -0.10436, -0.52413,793.2964,
14.10, 1.50, 22.74,-0.06543, 0.82920, -0.10190, -0.54568,793.6397,
14.11, 1.50, 22.74,-0.05856, 0.84322, -0.10451, -0.52405,793.9842,
14.12, 1.50, 22.76,-0.06977, 0.82309, -0.09667, -0.55526,794.3294,
14.12, 1.50, 22.78,-0.08105, 0.81474, -0.09259, -0.56662,794.6733,
14.12, 1.50, 22.78,-0.08639, 0.78728, -0.08614, -0.60440,795.0178,
14.11, 1.50, 22.77,-0.09490, 0.74952, -0.09281, -0.64854,795.3619,
14.09, 1.50, 22.75,-0.09957, 0.75609, -0.10290, -0.63861,795.7065,
14.09, 1.50, 22.74,-0.09339, 0.78081, -0.10621, -0.60855,796.05,
14.09, 1.50, 22.73,-0.08088, 0.81554, -0.11690, -0.56097,796.394,
14.08, 1.50, 22.73,-0.07897, 0.83168, -0.12095, -0.53614,796.7388,
14.07, 1.50, 22.72,-0.08168, 0.82745, -0.12304, -0.54177,797.0833,
14.07, 1.50, 22.73,-0.08369, 0.82381, -0.12205, -0.54721,797.4272,
14.08, 1.50, 22.73,-0.07638, 0.83029, -0.12373, -0.53803,797.7715,
14.11, 1.50, 22.72,-0.06088, 0.84346, -0.12327, -0.51930,798.1163,
14.13, 1.50, 22.72,-0.05304, 0.85937, -0.12005, -0.49423,798.4605,
14.12, 1.50, 22.73,-0.05288, 0.85280, -0.10192, -0.50946,798.8047,
14.10, 1.50, 22.74,-0.06478, 0.83068, -0.11612, -0.54064,799.1481,
14.10, 1.50, 22.74,-0.06691, 0.82521, -0.11864, -0.54816,799.4932,
14.11, 1.50, 22.74,-0.07058, 0.83396, -0.12103, -0.53374,799.8372,
14.11, 1.50, 22.74,-0.06781, 0.83236, -0.11474, -0.53797,800.1829,
14.11, 1.50, 22.73,-0.06342, 0.82606, -0.11490, -0.54809,800.526,
14.12, 1.50, 22.72,-0.05519, 0.82357, -0.11388, -0.55292,800.87,
14.12, 1.50, 22.71,-0.04187, 0.84470, -0.12291, -0.51925,801.2144,
14.12, 1.50, 22.71,-0.03912, 0.84888, -0.11970, -0.51337,801.5585,
14.11, 1.50, 22.71,-0.04805, 0.84455, -0.11738, -0.52024,801.9034,
14.11, 1.50, 22.72,-0.05151, 0.84676, -0.11604, -0.51660,802.2474,
14.10, 1.50, 22.72,-0.05647, 0.84425, -0.11341, -0.52075,802.5917,
14.10, 1.50, 22.73,-0.06067, 0.84497, -0.11453, -0.51887,802.9361,
14.11, 1.50, 22.73,-0.05753, 0.84408, -0.11476, -0.52063,803.2805,
14.11, 1.50, 22.73,-0.05688, 0.84873, -0.11642, -0.51270,803.624,
14.13, 1.50, 22.73,-0.05123, 0.84591, -0.11316, -0.51866,803.9687,
14.14, 1.50, 22.72,-0.04899, 0.85104, -0.11531, -0.50994,804.3129,
14.14, 1.50, 22.72,-0.04608, 0.86393, -0.10769, -0.48981,804.6575,
14.11, 1.51, 22.72,-0.05699, 0.85945, -0.09746, -0.49859,805.0017,
14.09, 1.51, 22.72,-0.05617, 0.84530, -0.10028, -0.52178,805.3458,
14.09, 1.51, 22.72,-0.05040, 0.84786, -0.10744, -0.51677,805.6899,
14.09, 1.51, 22.72,-0.05578, 0.84827, -0.10428, -0.51619,806.0342,
14.10, 1.51, 22.73,-0.05653, 0.85284, -0.09894, -0.50959,806.3787,
14.09, 1.51, 22.73,-0.06456, 0.85040, -0.10221, -0.51206,806.7231,
14.09, 1.50, 22.73,-0.06947, 0.84110, -0.10568, -0.52588,807.0663,
14.10, 1.51, 22.73,-0.07021, 0.83892, -0.10040, -0.53028,807.4115,
14.10, 1.51, 22.73,-0.06449, 0.84702, -0.09517, -0.51898,807.7559,
14.11, 1.51, 22.74,-0.06217, 0.85520, -0.09269, -0.50613,808.1,
14.11, 1.51, 22.74,-0.06232, 0.85895, -0.09599, -0.49911,808.4453,
14.10, 1.50, 22.74,-0.07115, 0.85400, -0.10214, -0.50516,808.7889,
14.10, 1.50, 22.74,-0.07744, 0.84861, -0.10849, -0.51194,809.1328,
14.10, 1.50, 22.74,-0.07392, 0.85084, -0.10870, -0.50872,809.4773,
14.10, 1.50, 22.74,-0.06993, 0.85270, -0.11072, -0.50572,809.821,
14.10, 1.50, 22.73,-0.06727, 0.85165, -0.11080, -0.50783,810.165,
14.11, 1.50, 22.74,-0.06599, 0.85230, -0.10528, -0.50808,810.5096,
14.12, 1.50, 22.75,-0.07543, 0.83309, -0.09589, -0.53951,810.8546,
14.13, 1.50, 22.75,-0.06357, 0.85773, -0.09483, -0.50126,811.1985,
14.12, 1.51, 22.74,-0.04805, 0.85721, -0.10155, -0.50257,811.5428,
14.10, 1.50, 22.74,-0.06362, 0.83424, -0.11133, -0.53629,811.8875,
14.09, 1.50, 22.72,-0.06207, 0.83595, -0.12325, -0.53118,812.2308,
14.10, 1.50, 22.71,-0.05592, 0.85010, -0.12783, -0.50780,812.5751,
14.10, 1.50, 22.71,-0.05352, 0.84857, -0.12548, -0.51119,812.9198,
14.10, 1.50, 22.72,-0.05246, 0.84896, -0.12003, -0.51197,813.2641,
14.11, 1.50, 22.72,-0.05419, 0.85020, -0.11513, -0.51085,813.6085,
14.11, 1.50, 22.72,-0.05608, 0.84907, -0.11644, -0.51223,813.9537,
14.10, 1.50, 22.72,-0.05931, 0.84801, -0.11802, -0.51326,814.2975,
14.10, 1.50, 22.72,-0.06135, 0.84702, -0.12196, -0.51373,814.6412,
14.10, 1.50, 22.72,-0.06138, 0.84692, -0.12041, -0.51426,814.9849,
14.10, 1.50, 22.72,-0.06042, 0.84713, -0.11818, -0.51455,815.33,
14.10, 1.50, 22.72,-0.06252, 0.84764, -0.11882, -0.51331,815.6746,
14.10, 1.50, 22.72,-0.06104, 0.84821, -0.11625, -0.51313,816.0185,
14.10, 1.50, 22.72,-0.06002, 0.84540, -0.11211, -0.51877,816.363,
14.13, 1.50, 22.74,-0.05178, 0.84283, -0.09450, -0.52728,816.7068,
14.13, 1.50, 22.74,-0.05673, 0.85912, -0.10439, -0.49778,817.0518,
14.13, 1.50, 22.74,-0.05887, 0.86580, -0.10295, -0.48614,817.3956,
14.11, 1.50, 22.74,-0.06113, 0.84312, -0.10445, -0.52393,817.7402,
14.09, 1.50, 22.74,-0.07152, 0.80653, -0.10580, -0.57723,818.0844,
14.10, 1.50, 22.74,-0.06313, 0.82550, -0.10972, -0.55002,818.4286,
14.10, 1.50, 22.73,-0.06899, 0.84954, -0.11600, -0.50996,818.7731,
14.10, 1.50, 22.74,-0.07395, 0.84518, -0.11138, -0.51749,819.1171,
14.11, 1.50, 22.74,-0.07669, 0.83546, -0.10616, -0.53371,819.4617,
14.12, 1.50, 22.72,-0.07335, 0.85429, -0.11265, -0.50212,819.8065,
14.13, 1.50, 22.69,-0.07405, 0.87272, -0.11728, -0.46810,820.1495,
14.13, 1.48, 22.66,-0.10423, 0.83670, -0.14914, -0.51655,820.4941,
14.12, 1.48, 22.63,-0.07616, 0.80421, -0.16676, -0.56537,820.8381,
14.11, 1.48, 22.62,-0.05463, 0.81683, -0.17325, -0.54753,821.1815,
14.12, 1.48, 22.61,-0.04941, 0.84226, -0.17104, -0.50883,821.5269,
14.12, 1.48, 22.63,-0.09048, 0.78250, -0.16365, -0.59390,822.4916,
14.12, 1.48, 22.63,-0.08910, 0.77972, -0.15185, -0.60087,822.8367,
14.15, 1.49, 22.65,-0.09074, 0.75697, -0.11285, -0.63721,823.1815,
14.16, 1.49, 22.66,-0.07612, 0.76909, -0.09500, -0.62744,823.5259,
14.17, 1.49, 22.65,-0.06796, 0.78356, -0.10046, -0.60936,823.9509,
14.15, 1.49, 22.64,-0.07912, 0.81015, -0.11886, -0.56856,824.2912,
14.16, 1.49, 22.64,-0.06858, 0.81462, -0.11729, -0.56385,824.6364,
14.16, 1.49, 22.64,-0.04885, 0.83056, -0.11297, -0.54317,824.9803,
14.16, 1.49, 22.64,-0.05013, 0.83588, -0.11062, -0.53531,825.3256,
14.16, 1.49, 22.65,-0.05222, 0.83496, -0.11184, -0.53629,825.6684,
14.16, 1.49, 22.64,-0.05424, 0.83604, -0.11347, -0.53406,826.014,
14.16, 1.49, 22.64,-0.05639, 0.83070, -0.11996, -0.54071,826.358,
14.16, 1.49, 22.63,-0.05702, 0.83077, -0.12774, -0.53876,826.7025,
14.15, 1.48, 22.62,-0.05901, 0.83078, -0.13653, -0.53637,827.0463,
14.14, 1.48, 22.62,-0.06407, 0.82868, -0.13499, -0.53941,827.3905,
14.14, 1.48, 22.61,-0.06605, 0.83020, -0.13620, -0.53652,827.7347,
14.13, 1.48, 22.61,-0.06857, 0.83444, -0.14082, -0.52837,828.0787,
14.13, 1.48, 22.60,-0.06839, 0.83289, -0.14755, -0.52900,828.424,
14.13, 1.48, 22.60,-0.06769, 0.82785, -0.14703, -0.53709,828.768,
14.15, 1.48, 22.62,-0.07182, 0.81895, -0.14337, -0.55100,829.1124,
14.16, 1.48, 22.62,-0.06972, 0.84310, -0.14668, -0.51265,829.4566,
14.16, 1.48, 22.63,-0.07922, 0.83088, -0.14275, -0.53196,829.8004,
14.16, 1.48, 22.61,-0.06282, 0.83668, -0.14628, -0.52405,830.1443,
14.15, 1.48, 22.62,-0.07347, 0.81510, -0.14493, -0.55607,830.4891,
14.15, 1.48, 22.62,-0.07198, 0.82023, -0.14307, -0.54915,830.8331,
14.15, 1.48, 22.62,-0.06938, 0.82653, -0.14627, -0.53912,831.1776,
14.15, 1.48, 22.61,-0.06808, 0.82182, -0.14948, -0.54556,831.5222,
14.15, 1.48, 22.61,-0.06784, 0.82511, -0.15339, -0.53950,831.8666,
14.16, 1.48, 22.61,-0.06756, 0.82599, -0.14722, -0.53990,832.2111,
14.15, 1.48, 22.61,-0.06980, 0.82304, -0.14669, -0.54426,832.5557,
14.16, 1.48, 22.61,-0.06933, 0.82670, -0.14372, -0.53954,832.8995,
14.15, 1.48, 22.61,-0.07000, 0.82650, -0.14571, -0.53923,833.2432,
14.15, 1.48, 22.61,-0.07281, 0.82525, -0.15030, -0.53951,833.5912,
14.15, 1.48, 22.61,-0.06888, 0.82648, -0.14923, -0.53844,833.9314,
14.15, 1.48, 22.61,-0.07031, 0.82662, -0.15066, -0.53764,834.2765,
14.15, 1.48, 22.61,-0.07530, 0.82759, -0.15152, -0.53522,834.6204,
14.14, 1.48, 22.62,-0.08001, 0.82519, -0.15589, -0.53699,834.965,
14.15, 1.48, 22.63,-0.09066, 0.80795, -0.14332, -0.56432,835.3092,
14.16, 1.48, 22.64,-0.10558, 0.81131, -0.13421, -0.55911,835.6579,
14.17, 1.48, 22.64,-0.09415, 0.83399, -0.13133, -0.52759,835.9978,
14.17, 1.48, 22.63,-0.07062, 0.83077, -0.13225, -0.53604,836.3419,
14.14, 1.47, 22.62,-0.08738, 0.81065, -0.16217, -0.55581,836.6868,
14.14, 1.47, 22.62,-0.07172, 0.81421, -0.16351, -0.55243,837.0295,
14.15, 1.48, 22.62,-0.06436, 0.83197, -0.15914, -0.52759,837.3748,
14.15, 1.47, 22.62,-0.07272, 0.82406, -0.16046, -0.53841,837.718,
14.16, 1.47, 22.62,-0.07622, 0.82223, -0.15480, -0.54238,838.0627,
14.16, 1.48, 22.62,-0.07222, 0.83012, -0.15165, -0.53168,838.4088,
14.16, 1.48, 22.63,-0.07844, 0.82400, -0.14633, -0.54172,838.7522,
14.16, 1.48, 22.65,-0.10654, 0.80360, -0.13568, -0.56962,839.0962,
14.17, 1.48, 22.65,-0.09548, 0.80567, -0.12961, -0.57008,839.4407,
14.17, 1.48, 22.65,-0.09883, 0.79275, -0.13531, -0.58606,839.7843,
14.17, 1.48, 22.65,-0.09389, 0.79866, -0.14440, -0.57660,840.1273,
14.17, 1.48, 22.64,-0.09811, 0.80059, -0.14721, -0.57250,840.4737,
14.16, 1.47, 22.63,-0.09747, 0.79726, -0.15727, -0.57459,840.8185,
14.16, 1.48, 22.63,-0.08263, 0.82901, -0.15339, -0.53140,841.162,
14.16, 1.48, 22.62,-0.08675, 0.83201, -0.14610, -0.52810,841.5063,
14.17, 1.48, 22.63,-0.09204, 0.83365, -0.13777, -0.52685,841.8506,
14.18, 1.48, 22.63,-0.08209, 0.84191, -0.13299, -0.51650,842.1953,
14.18, 1.48, 22.62,-0.06685, 0.83556, -0.13981, -0.52708,842.5385,
14.16, 1.48, 22.62,-0.07301, 0.82221, -0.14923, -0.54441,842.8834,
14.16, 1.48, 22.62,-0.07246, 0.81711, -0.14587, -0.55299,843.2274,
14.17, 1.48, 22.62,-0.06869, 0.83138, -0.13884, -0.53369,843.5727,
14.17, 1.48, 22.62,-0.06976, 0.84153, -0.13496, -0.51840,843.916,
14.18, 1.48, 22.62,-0.07454, 0.83597, -0.13417, -0.52687,844.2606,
14.18, 1.48, 22.62,-0.07102, 0.83758, -0.13292, -0.52511,844.6051,
14.17, 1.48, 22.63,-0.07218, 0.83530, -0.13692, -0.52756,844.9492,
14.16, 1.48, 22.63,-0.07883, 0.83033, -0.14110, -0.53332,845.2934,
14.16, 1.48, 22.63,-0.08659, 0.82903, -0.14588, -0.53285,845.6379,
14.15, 1.48, 22.62,-0.08827, 0.82708, -0.14839, -0.53491,845.9819,
14.16, 1.49, 22.63,-0.08803, 0.83212, -0.11866, -0.53455,846.3263,
14.15, 1.48, 22.62,-0.08783, 0.83308, -0.14159, -0.52745,846.6709,
14.15, 1.48, 22.62,-0.08066, 0.82672, -0.14552, -0.53745,847.0143,
14.15, 1.48, 22.62,-0.07897, 0.82935, -0.13653, -0.53601,847.359,
14.16, 1.48, 22.61,-0.07987, 0.83118, -0.13776, -0.53271,847.7035,
14.16, 1.48, 22.61,-0.07881, 0.83190, -0.14108, -0.53087,848.048,
14.16, 1.48, 22.61,-0.07688, 0.82950, -0.14311, -0.53435,848.3914,
14.15, 1.48, 22.61,-0.08414, 0.82772, -0.15003, -0.53413,848.7362,
14.15, 1.48, 22.60,-0.08694, 0.82297, -0.15235, -0.54032,849.0832,
14.15, 1.47, 22.60,-0.09401, 0.80703, -0.16274, -0.55981,849.4247,
14.15, 1.48, 22.62,-0.10193, 0.80933, -0.14093, -0.56101,849.7693,
14.16, 1.48, 22.62,-0.08866, 0.83143, -0.13177, -0.53245,850.1131,
14.14, 1.48, 22.60,-0.08530, 0.82925, -0.13672, -0.53514,850.4573,
14.14, 1.48, 22.61,-0.09104, 0.80613, -0.14130, -0.56736,850.8015,
14.16, 1.48, 22.61,-0.08106, 0.82324, -0.14770, -0.54212,851.1458,
14.16, 1.48, 22.61,-0.07030, 0.82764, -0.14624, -0.53729,851.4897,
14.17, 1.48, 22.61,-0.07070, 0.82341, -0.14823, -0.54316,851.835,
14.17, 1.48, 22.61,-0.07825, 0.82593, -0.15003, -0.53777,852.1791,
14.18, 1.48, 22.62,-0.07543, 0.82774, -0.14324, -0.53726,852.5233,
14.19, 1.48, 22.63,-0.06993, 0.82908, -0.13063, -0.53914,852.8678,
14.19, 1.48, 22.63,-0.07404, 0.83082, -0.12862, -0.53639,853.212,
14.19, 1.48, 22.63,-0.07571, 0.82912, -0.13077, -0.53826,853.5563,
14.18, 1.48, 22.63,-0.07646, 0.82587, -0.13274, -0.54266,853.9,
14.18, 1.48, 22.62,-0.07652, 0.82453, -0.13549, -0.54400,854.2449,
14.18, 1.48, 22.62,-0.07490, 0.82619, -0.13937, -0.54072,854.5885,
14.18, 1.48, 22.62,-0.07471, 0.82732, -0.13858, -0.53921,854.9329,
14.18, 1.48, 22.62,-0.07485, 0.82741, -0.14003, -0.53869,855.2811,
14.18, 1.48, 22.62,-0.07856, 0.82474, -0.14162, -0.54182,855.6205,
14.17, 1.48, 22.62,-0.08082, 0.82471, -0.14094, -0.54171,855.9661,
14.17, 1.48, 22.63,-0.08462, 0.82327, -0.13931, -0.54375,856.3824,
14.17, 1.48, 22.63,-0.08277, 0.82037, -0.13700, -0.54898,856.7325,
14.19, 1.48, 22.65,-0.07676, 0.80340, -0.12786, -0.57646,857.0769,
14.20, 1.48, 22.63,-0.05719, 0.84856, -0.14348, -0.50605,857.4741,
14.16, 1.47, 22.61,-0.08881, 0.81456, -0.16516, -0.54894,858.2081,
14.16, 1.47, 22.60,-0.08069, 0.82761, -0.16347, -0.53087,858.5472,
14.15, 1.47, 22.59,-0.07924, 0.83340, -0.16667, -0.52095,858.8972,
14.15, 1.47, 22.59,-0.07818, 0.82666, -0.15962, -0.53390,859.3923,
14.15, 1.47, 22.59,-0.07913, 0.83149, -0.16054, -0.52592,859.7415,
14.15, 1.48, 22.59,-0.07518, 0.83077, -0.15228, -0.53008,860.0853,
14.15, 1.48, 22.60,-0.07429, 0.82975, -0.14429, -0.53402,860.4305,
14.16, 1.48, 22.60,-0.07491, 0.83287, -0.14629, -0.52851,860.7748,
14.16, 1.48, 22.60,-0.07814, 0.82877, -0.14889, -0.53373,861.1191,
14.17, 1.48, 22.61,-0.07874, 0.82641, -0.14221, -0.53910,861.4626,
14.17, 1.48, 22.61,-0.07548, 0.82817, -0.14030, -0.53736,861.8068,
14.17, 1.48, 22.61,-0.07569, 0.83059, -0.14298, -0.53287,862.1517,
14.17, 1.48, 22.62,-0.07980, 0.82556, -0.14494, -0.53951,862.4944,
14.16, 1.47, 22.63,-0.08900, 0.82157, -0.14950, -0.54291,862.8398,
14.15, 1.47, 22.63,-0.09274, 0.81812, -0.15491, -0.54597,863.1848,
14.16, 1.47, 22.65,-0.09861, 0.79792, -0.14277, -0.57725,863.5287,
14.16, 1.47, 22.65,-0.11298, 0.81296, -0.13814, -0.55430,863.8736,
14.17, 1.48, 22.64,-0.09652, 0.83161, -0.13589, -0.52976,864.2173,
14.16, 1.48, 22.62,-0.07388, 0.82532, -0.14622, -0.54038,864.5618,
14.15, 1.47, 22.62,-0.08253, 0.80765, -0.15726, -0.56228,864.9058,
14.15, 1.47, 22.62,-0.08219, 0.82062, -0.15862, -0.54283,865.2504,
14.15, 1.47, 22.62,-0.08010, 0.82511, -0.16122, -0.53552,865.5941,
14.15, 1.47, 22.62,-0.08662, 0.81888, -0.16303, -0.54346,865.939,
14.16, 1.47, 22.62,-0.08555, 0.82261, -0.16110, -0.53855,866.283,
14.15, 1.47, 22.62,-0.08386, 0.82206, -0.16208, -0.53937,866.6298,
14.16, 1.47, 22.62,-0.08547, 0.82193, -0.15734, -0.54072,866.972,
14.16, 1.47, 22.62,-0.08576, 0.82251, -0.15425, -0.54068,867.3162,
14.16, 1.47, 22.62,-0.08611, 0.82239, -0.15431, -0.54079,867.6604,
14.16, 1.47, 22.62,-0.08349, 0.82221, -0.15703, -0.54069,868.0049,
14.16, 1.47, 22.62,-0.08522, 0.81938, -0.15898, -0.54413,868.3486,
14.15, 1.47, 22.61,-0.08561, 0.82141, -0.16321, -0.53974,868.6935,
14.15, 1.47, 22.60,-0.08434, 0.82285, -0.16664, -0.53668,869.0372,
14.15, 1.47, 22.60,-0.08496, 0.82133, -0.16832, -0.53840,869.3818,
14.16, 1.48, 22.61,-0.08526, 0.82525, -0.14500, -0.53914,869.7255,
14.17, 1.48, 22.60,-0.06477, 0.86473, -0.14040, -0.47784,870.071,
14.17, 1.48, 22.60,-0.06133, 0.85170, -0.14913, -0.49861,870.4144,
14.15, 1.47, 22.61,-0.09632, 0.80465, -0.16218, -0.56299,870.7591,
14.15, 1.47, 22.61,-0.09209, 0.81288, -0.16654, -0.55046,871.1027,
14.15, 1.47, 22.62,-0.08322, 0.82960, -0.15835, -0.52892,871.4474,
14.15, 1.47, 22.62,-0.09119, 0.82403, -0.15585, -0.53701,871.792,
14.16, 1.47, 22.61,-0.08269, 0.82500, -0.15539, -0.53701,872.1366,
14.16, 1.48, 22.61,-0.07656, 0.83188, -0.15426, -0.52756,872.4807,
14.16, 1.47, 22.61,-0.07949, 0.82728, -0.15616, -0.53376,872.8244,
14.16, 1.47, 22.61,-0.08253, 0.82725, -0.15872, -0.53260,873.1688,
14.16, 1.47, 22.62,-0.08764, 0.82868, -0.15792, -0.52978,873.5132,
14.16, 1.47, 22.62,-0.08605, 0.83007, -0.16087, -0.52697,873.8577,
14.16, 1.48, 22.63,-0.08336, 0.82524, -0.14941, -0.53825,874.2017,
14.17, 1.48, 22.63,-0.08061, 0.82570, -0.14508, -0.53915,874.5463,
14.16, 1.48, 22.63,-0.08241, 0.82791, -0.14809, -0.53464,874.8898,
14.16, 1.47, 22.63,-0.08412, 0.82457, -0.15169, -0.53852,875.2359,
14.16, 1.47, 22.62,-0.08447, 0.82336, -0.15441, -0.53954,875.5789,
14.17, 1.47, 22.63,-0.09150, 0.80837, -0.15014, -0.56181,875.923,
14.17, 1.47, 22.62,-0.07932, 0.83984, -0.16253, -0.51183,876.2682,
14.17, 1.48, 22.60,-0.05866, 0.85332, -0.15997, -0.49276,876.6114,
14.15, 1.47, 22.61,-0.08721, 0.81710, -0.15758, -0.54763,876.9563,
14.15, 1.47, 22.61,-0.08886, 0.80558, -0.15632, -0.56455,877.3008,
14.15, 1.47, 22.61,-0.08105, 0.82766, -0.15966, -0.53191,877.6444,
