PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.44, 1.64, 22.99,0.04047, 0.92784, -0.21234, 0.30396,234.8437,
17.45, 1.64, 22.99,0.04222, 0.92792, -0.21168, 0.30394,235.1858,
17.45, 1.64, 22.99,0.04277, 0.92802, -0.21146, 0.30371,235.5322,
17.46, 1.64, 23.00,0.04514, 0.92683, -0.20964, 0.30823,235.8782,
17.48, 1.63, 23.04,0.04055, 0.92210, -0.21335, 0.32026,236.2204,
17.49, 1.63, 23.07,0.02935, 0.93252, -0.20988, 0.29239,236.5712,
17.49, 1.64, 23.06,0.03301, 0.93909, -0.20058, 0.27711,236.9168,
17.48, 1.64, 23.04,0.03204, 0.94200, -0.19306, 0.27266,237.2633,
17.48, 1.64, 23.02,0.03283, 0.93998, -0.19564, 0.27763,237.6074,
17.47, 1.64, 23.02,0.03583, 0.93665, -0.19762, 0.28695,237.9512,
17.47, 1.64, 23.01,0.03581, 0.93529, -0.19789, 0.29119,238.2957,
17.47, 1.64, 23.01,0.03476, 0.93604, -0.20187, 0.28613,238.64,
17.47, 1.64, 23.01,0.03322, 0.93495, -0.19865, 0.29205,239.0917,
17.46, 1.64, 23.01,0.03307, 0.93513, -0.19710, 0.29255,239.4399,
17.46, 1.64, 23.01,0.03419, 0.93445, -0.19625, 0.29517,240.3586,
17.46, 1.64, 23.02,0.03526, 0.93416, -0.19422, 0.29730,240.7028,
17.45, 1.64, 23.02,0.03740, 0.93443, -0.19848, 0.29332,241.4257,
17.45, 1.64, 23.01,0.03243, 0.93585, -0.18915, 0.29557,241.7675,
17.44, 1.64, 23.01,0.03442, 0.93329, -0.19469, 0.29981,242.1174,
17.44, 1.64, 23.01,0.02848, 0.93655, -0.19187, 0.29198,242.4607,
17.43, 1.65, 23.01,0.01246, 0.95837, -0.14958, 0.24291,242.8046,
17.43, 1.66, 23.01,0.00797, 0.96669, -0.11499, 0.22854,243.1503,
17.43, 1.65, 23.01,0.01602, 0.95656, -0.14037, 0.25500,243.4939,
17.44, 1.65, 23.01,0.02049, 0.95312, -0.14726, 0.26356,243.8381,
17.44, 1.65, 23.01,0.02046, 0.95273, -0.14997, 0.26345,244.1829,
17.44, 1.65, 23.01,0.02087, 0.95195, -0.15281, 0.26458,244.5236,
17.45, 1.65, 23.00,0.02059, 0.95022, -0.15543, 0.26926,244.8708,
17.45, 1.65, 23.00,0.02273, 0.94983, -0.15886, 0.26847,245.2149,
17.45, 1.65, 23.00,0.02504, 0.94917, -0.16277, 0.26826,245.5598,
17.45, 1.65, 23.00,0.02485, 0.94882, -0.16320, 0.26923,245.9031,
17.45, 1.65, 23.00,0.02362, 0.94960, -0.16195, 0.26735,246.2477,
17.45, 1.65, 23.00,0.02547, 0.94918, -0.16384, 0.26753,246.5937,
17.45, 1.65, 23.00,0.02466, 0.94934, -0.16216, 0.26806,246.9373,
17.45, 1.65, 23.00,0.02518, 0.94967, -0.16246, 0.26664,247.2814,
17.45, 1.65, 23.00,0.02441, 0.94945, -0.16374, 0.26671,247.6258,
17.44, 1.66, 23.00,0.01206, 0.96946, -0.10793, 0.21991,247.9702,
17.43, 1.66, 23.00,0.01062, 0.97118, -0.09646, 0.21770,248.3161,
17.45, 1.65, 23.00,0.02950, 0.95169, -0.14378, 0.26972,248.6575,
17.45, 1.65, 23.00,0.02428, 0.95362, -0.13832, 0.26626,249.002,
17.45, 1.65, 23.00,0.02418, 0.95347, -0.14305, 0.26428,249.3481,
17.45, 1.65, 23.00,0.02218, 0.95110, -0.15178, 0.26809,249.6866,
17.45, 1.65, 23.00,0.02240, 0.95007, -0.15177, 0.27171,250.036,
17.45, 1.65, 23.00,0.02306, 0.94960, -0.14703, 0.27588,250.3788,
17.46, 1.65, 23.02,0.02318, 0.95021, -0.14956, 0.27237,250.7204,
17.47, 1.65, 23.05,0.01078, 0.95362, -0.13742, 0.26761,251.0681,
17.47, 1.66, 23.09,-0.01476, 0.96951, -0.08316, 0.23004,251.4115,
17.47, 1.68, 23.12,-0.01268, 0.98542, 0.01116, 0.16930,251.7563,
17.46, 1.65, 23.10,0.02662, 0.96767, -0.12834, 0.21550,252.1015,
17.44, 1.64, 23.07,0.04079, 0.95206, -0.16746, 0.25272,252.4486,
17.43, 1.64, 23.02,0.04452, 0.94170, -0.18461, 0.27772,252.7886,
17.42, 1.64, 23.00,0.04314, 0.93389, -0.19288, 0.29797,253.1336,
17.41, 1.64, 22.99,0.03440, 0.93300, -0.20679, 0.29252,253.4788,
17.41, 1.64, 23.00,0.03291, 0.93499, -0.20269, 0.28919,253.8217,
17.42, 1.64, 23.00,0.02753, 0.93992, -0.19448, 0.27924,254.166,
17.43, 1.64, 22.99,0.02980, 0.93833, -0.20312, 0.27820,254.5105,
17.43, 1.64, 22.99,0.02803, 0.94063, -0.19937, 0.27329,254.8497,
17.44, 1.64, 22.99,0.02275, 0.94509, -0.18758, 0.26665,255.1952,
17.43, 1.66, 23.00,0.01845, 0.96224, -0.12629, 0.24045,255.5435,
17.43, 1.67, 23.01,0.00772, 0.96110, -0.10259, 0.25634,255.8922,
17.41, 1.67, 23.02,-0.01502, 0.96464, -0.10269, 0.24228,256.2325,
17.40, 1.66, 23.03,-0.01994, 0.95738, -0.14735, 0.24763,256.5762,
17.40, 1.65, 23.04,-0.00035, 0.95018, -0.17316, 0.25917,256.9214,
17.40, 1.64, 23.05,0.02474, 0.94358, -0.20878, 0.25584,257.2654,
17.40, 1.64, 23.05,0.03373, 0.94187, -0.21008, 0.26003,257.6096,
17.40, 1.64, 23.05,0.02794, 0.94196, -0.20337, 0.26566,257.9549,
17.40, 1.64, 23.05,0.02771, 0.94127, -0.20285, 0.26849,258.2981,
17.40, 1.64, 23.06,0.03009, 0.93918, -0.20438, 0.27433,258.6415,
17.40, 1.64, 23.06,0.02937, 0.93786, -0.20640, 0.27740,258.9868,
17.40, 1.64, 23.05,0.02735, 0.93804, -0.20610, 0.27721,259.3305,
17.40, 1.64, 23.06,0.02809, 0.93725, -0.20510, 0.28056,259.6751,
17.40, 1.64, 23.06,0.02836, 0.93703, -0.20464, 0.28159,260.0186,
17.40, 1.64, 23.05,0.02582, 0.93772, -0.20458, 0.27957,260.3606,
17.40, 1.64, 23.06,0.02626, 0.93772, -0.20337, 0.28043,260.7075,
17.40, 1.64, 23.06,0.02547, 0.93775, -0.20110, 0.28202,261.0518,
17.40, 1.64, 23.06,0.02213, 0.93966, -0.19836, 0.27787,261.3951,
17.40, 1.64, 23.06,0.02209, 0.93931, -0.20061, 0.27743,261.7402,
17.40, 1.64, 23.06,0.02426, 0.93814, -0.20160, 0.28048,262.0854,
17.40, 1.64, 23.06,0.02291, 0.93878, -0.20081, 0.27902,262.4291,
17.40, 1.64, 23.06,0.02193, 0.93860, -0.20103, 0.27952,262.7744,
17.40, 1.64, 23.05,0.01971, 0.93884, -0.20308, 0.27740,263.1238,
17.40, 1.64, 23.05,0.01919, 0.93962, -0.20110, 0.27622,263.4623,
17.40, 1.64, 23.05,0.01953, 0.93944, -0.20045, 0.27729,263.8067,
17.41, 1.64, 23.05,0.02129, 0.93918, -0.20131, 0.27743,264.1505,
17.41, 1.64, 23.05,0.02214, 0.93877, -0.20129, 0.27874,264.4949,
17.41, 1.64, 23.05,0.02110, 0.93870, -0.20157, 0.27886,264.8386,
17.41, 1.64, 23.05,0.02130, 0.93837, -0.20270, 0.27915,265.1832,
17.41, 1.64, 23.05,0.02120, 0.93811, -0.20363, 0.27934,265.5438,
17.41, 1.64, 23.05,0.02161, 0.93860, -0.20286, 0.27825,265.8881,
17.41, 1.64, 23.05,0.02176, 0.93876, -0.20323, 0.27741,266.2364,
17.41, 1.64, 23.05,0.02279, 0.93849, -0.20267, 0.27863,266.5828,
17.41, 1.64, 23.05,0.02204, 0.93890, -0.20050, 0.27890,266.9277,
17.41, 1.64, 23.05,0.02444, 0.93791, -0.20147, 0.28133,267.2721,
17.41, 1.64, 23.05,0.02506, 0.93769, -0.20203, 0.28158,267.6156,
17.41, 1.64, 23.05,0.02364, 0.93764, -0.20288, 0.28126,267.9621,
17.41, 1.64, 23.05,0.02172, 0.93838, -0.20134, 0.28007,268.3047,
17.41, 1.64, 23.05,0.02025, 0.93939, -0.20039, 0.27746,268.6508,
17.40, 1.64, 23.06,0.01967, 0.93922, -0.19957, 0.27864,268.994,
17.40, 1.64, 23.06,0.01847, 0.93938, -0.19881, 0.27874,269.3363,
17.40, 1.64, 23.06,0.01677, 0.93997, -0.19974, 0.27620,269.6817,
17.40, 1.64, 23.06,0.01692, 0.93902, -0.20072, 0.27868,270.0247,
17.39, 1.64, 23.06,0.01728, 0.93903, -0.20153, 0.27804,270.3685,
17.39, 1.64, 23.06,0.01533, 0.93929, -0.20018, 0.27825,270.7136,
17.39, 1.64, 23.06,0.01265, 0.93854, -0.20032, 0.28081,271.0585,
17.39, 1.64, 23.06,0.01161, 0.93878, -0.19898, 0.28101,271.4002,
17.39, 1.64, 23.06,0.01189, 0.93886, -0.19878, 0.28087,271.7462,
17.39, 1.64, 23.06,0.01261, 0.93823, -0.20095, 0.28139,272.0915,
17.39, 1.64, 23.05,0.01432, 0.93766, -0.20447, 0.28068,272.4355,
17.40, 1.64, 23.04,0.01761, 0.93815, -0.20467, 0.27872,272.7806,
17.40, 1.64, 23.04,0.02364, 0.93608, -0.20310, 0.28627,273.1249,
17.39, 1.64, 23.05,0.01349, 0.93652, -0.19109, 0.29366,273.4691,
17.39, 1.64, 23.07,0.01105, 0.93561, -0.20074, 0.29018,273.8131,
17.40, 1.64, 23.07,0.01944, 0.93146, -0.21574, 0.29233,274.1567,
17.40, 1.64, 23.06,0.02415, 0.93348, -0.21717, 0.28437,274.501,
17.40, 1.64, 23.05,0.02291, 0.93352, -0.22150, 0.28098,274.8461,
17.40, 1.64, 23.05,0.02346, 0.93185, -0.22036, 0.28730,275.1896,
17.40, 1.64, 23.06,0.02105, 0.93358, -0.21499, 0.28595,275.5325,
17.40, 1.64, 23.06,0.02208, 0.93366, -0.21655, 0.28443,275.8778,
17.40, 1.64, 23.06,0.02215, 0.93417, -0.21650, 0.28278,276.2207,
17.40, 1.64, 23.05,0.02143, 0.93454, -0.21666, 0.28147,276.5635,
17.40, 1.64, 23.05,0.02096, 0.93413, -0.21641, 0.28305,276.9111,
17.40, 1.64, 23.05,0.02087, 0.93409, -0.21633, 0.28328,277.2546,
17.40, 1.64, 23.05,0.02112, 0.93428, -0.21586, 0.28299,277.5985,
17.40, 1.64, 23.05,0.02115, 0.93486, -0.21652, 0.28056,277.9444,
17.40, 1.63, 23.05,0.02147, 0.93472, -0.21659, 0.28092,278.2896,
17.40, 1.64, 23.05,0.02120, 0.93513, -0.21551, 0.28043,278.6322,
17.40, 1.63, 23.05,0.01966, 0.93556, -0.21637, 0.27844,278.9769,
17.40, 1.64, 23.05,0.01809, 0.93616, -0.21468, 0.27781,279.3214,
17.40, 1.64, 23.05,0.01847, 0.93611, -0.21519, 0.27758,279.6651,
17.40, 1.64, 23.06,0.01807, 0.93694, -0.21386, 0.27582,280.0091,
17.40, 1.64, 23.05,0.01775, 0.93731, -0.21392, 0.27454,280.3535,
17.40, 1.63, 23.05,0.01708, 0.93730, -0.21398, 0.27457,280.699,
17.40, 1.63, 23.05,0.01829, 0.93746, -0.21330, 0.27449,281.0417,
17.40, 1.64, 23.06,0.01861, 0.93778, -0.21239, 0.27407,281.3917,
17.40, 1.64, 23.06,0.01815, 0.93775, -0.21100, 0.27527,281.7273,
17.40, 1.64, 23.06,0.01868, 0.93745, -0.21113, 0.27615,282.0744,
17.40, 1.64, 23.05,0.01937, 0.93731, -0.21132, 0.27646,282.4196,
17.41, 1.64, 23.05,0.02185, 0.93647, -0.21146, 0.27899,282.7648,
17.41, 1.63, 23.05,0.02018, 0.93774, -0.21156, 0.27475,283.108,
17.41, 1.63, 23.05,0.02030, 0.93817, -0.21273, 0.27235,283.4531,
17.41, 1.63, 23.05,0.02291, 0.93776, -0.21354, 0.27290,283.7978,
17.41, 1.63, 23.05,0.02266, 0.93739, -0.21456, 0.27342,284.141,
17.41, 1.63, 23.05,0.02164, 0.93691, -0.21603, 0.27398,284.4853,
17.41, 1.63, 23.04,0.02324, 0.93599, -0.21752, 0.27581,284.8291,
17.41, 1.63, 23.05,0.02186, 0.93544, -0.21682, 0.27831,285.1731,
17.41, 1.63, 23.05,0.02307, 0.93576, -0.21512, 0.27846,285.5178,
17.42, 1.63, 23.04,0.02360, 0.93570, -0.21529, 0.27850,285.8616,
17.42, 1.63, 23.04,0.02246, 0.93598, -0.21629, 0.27686,286.2061,
17.42, 1.63, 23.04,0.02222, 0.93545, -0.21848, 0.27697,286.5501,
17.42, 1.63, 23.03,0.02154, 0.93530, -0.21869, 0.27737,286.8933,
17.43, 1.63, 23.03,0.02273, 0.93454, -0.21986, 0.27888,287.239,
17.43, 1.63, 23.04,0.02283, 0.93545, -0.21852, 0.27688,287.5843,
17.44, 1.63, 23.07,0.01834, 0.93643, -0.21536, 0.27638,287.9289,
17.47, 1.63, 23.10,0.00544, 0.93547, -0.21981, 0.27666,288.2726,
17.48, 1.63, 23.12,0.00014, 0.94533, -0.18397, 0.26927,288.6176,
17.46, 1.64, 23.12,-0.00960, 0.95589, -0.13707, 0.25961,288.9603,
17.43, 1.64, 23.09,0.00151, 0.95419, -0.12916, 0.26989,289.3054,
17.41, 1.64, 23.05,0.01366, 0.94336, -0.16168, 0.28937,289.6503,
17.41, 1.63, 23.00,0.01864, 0.93281, -0.22508, 0.28083,289.994,
17.40, 1.63, 22.99,0.01946, 0.93012, -0.22920, 0.28631,290.3377,
17.39, 1.64, 23.01,0.01221, 0.93761, -0.20093, 0.28348,290.682,
17.38, 1.64, 23.03,0.00443, 0.94065, -0.19309, 0.27905,291.0242,
17.39, 1.64, 23.04,0.00083, 0.94021, -0.20138, 0.27468,291.3701,
17.39, 1.63, 23.04,-0.00664, 0.93687, -0.20553, 0.28284,291.715,
17.39, 1.63, 23.03,-0.00233, 0.93424, -0.20931, 0.28876,292.0637,
17.41, 1.63, 23.02,0.00520, 0.93109, -0.22440, 0.28757,292.4008,
17.41, 1.63, 23.04,0.00698, 0.92497, -0.20301, 0.32120,292.7475,
17.43, 1.64, 23.08,-0.00912, 0.91877, -0.19188, 0.34491,293.0923,
17.49, 1.65, 23.10,-0.04558, 0.93061, -0.10146, 0.34870,293.4362,
17.49, 1.65, 23.10,-0.05481, 0.94172, -0.07497, 0.32332,293.7805,
17.46, 1.66, 23.09,-0.05850, 0.95107, -0.06875, 0.29548,294.1237,
17.42, 1.67, 23.07,-0.05223, 0.95264, -0.05317, 0.29483,294.4693,
17.40, 1.65, 23.04,-0.00084, 0.94767, -0.14718, 0.28330,294.8145,
17.38, 1.65, 23.01,0.01248, 0.94336, -0.16758, 0.28607,295.1579,
17.39, 1.65, 22.99,0.00636, 0.94419, -0.16411, 0.28554,295.5029,
17.39, 1.65, 22.98,-0.00204, 0.94413, -0.16598, 0.28471,295.8457,
17.39, 1.65, 22.98,-0.00499, 0.94381, -0.16698, 0.28516,296.1904,
17.39, 1.65, 22.98,-0.00641, 0.94465, -0.16495, 0.28353,296.5345,
17.39, 1.65, 22.98,-0.00955, 0.94470, -0.16764, 0.28170,296.9779,
17.39, 1.65, 22.99,-0.01285, 0.94335, -0.16767, 0.28603,297.3201,
17.39, 1.66, 22.99,-0.02473, 0.94489, -0.15448, 0.28759,298.1998,
17.36, 1.66, 22.99,-0.03578, 0.94997, -0.15188, 0.27059,298.5497,
17.38, 1.65, 22.99,0.00115, 0.93748, -0.17133, 0.30293,298.9002,
17.39, 1.65, 22.99,0.00727, 0.93494, -0.16920, 0.31178,299.244,
17.38, 1.66, 23.00,-0.01165, 0.94359, -0.13836, 0.30060,299.5896,
17.38, 1.66, 23.00,-0.00855, 0.94414, -0.15357, 0.29146,299.933,
17.38, 1.65, 22.99,-0.00433, 0.94160, -0.16931, 0.29103,300.2779,
17.38, 1.65, 22.99,-0.00566, 0.94067, -0.17285, 0.29194,300.6227,
17.38, 1.65, 22.99,-0.00427, 0.94060, -0.17725, 0.28956,300.9668,
17.39, 1.65, 22.98,-0.00439, 0.94060, -0.17785, 0.28917,301.3112,
17.39, 1.65, 22.99,-0.00535, 0.94044, -0.17684, 0.29030,301.6537,
17.39, 1.65, 22.99,-0.00688, 0.94128, -0.17675, 0.28758,301.9986,
17.39, 1.65, 22.99,-0.00572, 0.94258, -0.17662, 0.28341,302.3423,
17.39, 1.65, 22.98,-0.00614, 0.94250, -0.17903, 0.28215,302.6887,
17.39, 1.65, 22.98,-0.00456, 0.94264, -0.17753, 0.28265,303.0286,
17.38, 1.65, 22.98,-0.00599, 0.94332, -0.17409, 0.28249,303.3757,
17.38, 1.65, 22.98,-0.00588, 0.94426, -0.17242, 0.28038,303.7164,
17.38, 1.65, 22.98,-0.00943, 0.94191, -0.17119, 0.28882,304.0641,
17.38, 1.65, 22.98,-0.01021, 0.94051, -0.17160, 0.29306,304.4082,
17.38, 1.65, 22.98,-0.00991, 0.94115, -0.16965, 0.29215,304.7538,
17.38, 1.65, 22.99,-0.00822, 0.94189, -0.16905, 0.29018,305.0981,
17.38, 1.65, 22.99,-0.00844, 0.94177, -0.16846, 0.29090,305.4422,
17.38, 1.65, 22.99,-0.00879, 0.94166, -0.16820, 0.29138,305.787,
17.38, 1.65, 22.99,-0.00854, 0.94197, -0.16776, 0.29064,306.1314,
17.38, 1.65, 22.99,-0.01034, 0.94318, -0.16505, 0.28820,306.4721,
17.38, 1.65, 22.99,-0.01095, 0.94277, -0.16562, 0.28918,306.8185,
17.38, 1.65, 22.99,-0.01046, 0.94222, -0.16615, 0.29070,307.1634,
17.38, 1.65, 22.99,-0.00956, 0.94232, -0.16712, 0.28986,307.5066,
17.37, 1.65, 22.99,-0.00992, 0.94238, -0.16688, 0.28979,307.8528,
17.37, 1.65, 22.99,-0.01065, 0.94209, -0.16739, 0.29041,308.1938,
17.37, 1.66, 22.99,-0.01560, 0.95201, -0.14503, 0.26906,308.5385,
17.31, 1.68, 23.02,-0.01637, 0.98026, 0.01197, -0.19667,308.8842,
17.33, 1.66, 23.18,-0.04151, 0.65214, -0.00017, -0.75697,309.2275,
17.38, 1.66, 23.35,-0.07040, 0.31558, 0.00344, -0.94628,309.5749,
17.34, 1.67, 23.58,-0.00152, 0.29402, 0.04997, -0.95449,309.9168,
17.28, 1.70, 23.84,0.05680, 0.29018, 0.06666, -0.95296,310.2615,
17.14, 1.66, 24.06,0.08934, 0.11687, 0.04837, -0.98794,310.6046,
16.96, 1.72, 24.26,0.22257, 0.05162, 0.01457, -0.97344,310.9501,
16.86, 1.69, 24.54,0.18919, 0.05387, 0.05128, -0.97912,311.2934,
16.80, 1.69, 24.86,0.03495, -0.11828, 0.05642, -0.99076,311.6372,
16.76, 1.67, 25.14,0.01676, -0.40063, 0.05249, -0.91458,311.9829,
16.88, 1.65, 25.35,0.02036, -0.51013, 0.04313, -0.85877,312.3277,
17.13, 1.67, 25.48,0.01519, -0.52498, 0.06520, -0.84848,312.6721,
17.41, 1.63, 25.60,-0.00080, -0.56238, 0.03713, -0.82605,313.0165,
17.72, 1.66, 25.71,-0.02042, -0.54264, 0.01953, -0.83949,313.3614,
18.03, 1.63, 25.79,-0.01129, -0.39438, 0.01079, -0.91882,313.707,
18.24, 1.66, 25.94,0.09052, -0.16126, -0.00464, -0.98274,314.0496,
18.31, 1.66, 26.18,0.19163, 0.02616, 0.00293, -0.98111,314.3927,
18.27, 1.64, 26.40,0.12464, 0.36985, 0.03909, -0.91986,314.7357,
18.14, 1.65, 26.57,0.04882, 0.67225, 0.01855, -0.73848,315.0835,
17.87, 1.60, 26.62,0.03164, 0.74991, 0.04430, -0.65930,315.4269,
17.54, 1.64, 26.64,-0.02329, 0.76843, 0.06199, -0.63650,315.7698,
17.16, 1.63, 26.66,0.00516, 0.82287, 0.06197, -0.56482,316.1151,
16.83, 1.67, 26.61,0.00646, 0.88059, 0.03787, -0.47232,316.4608,
16.54, 1.67, 26.48,0.02193, 0.92225, 0.03871, -0.38402,316.8101,
16.25, 1.65, 26.34,-0.00590, 0.94240, 0.05419, -0.33002,317.1475,
15.97, 1.70, 26.14,-0.02021, 0.95057, 0.02211, -0.30908,317.4929,
15.76, 1.66, 25.87,0.00046, 0.88172, -0.00747, -0.47172,317.837,
15.54, 1.69, 25.65,-0.01335, 0.78346, -0.03780, -0.62014,318.1786,
15.42, 1.69, 25.40,-0.00331, 0.99562, -0.07354, 0.05767,318.524,
15.39, 1.69, 25.22,0.01951, 0.96341, -0.04416, 0.26364,318.8698,
15.46, 1.71, 24.95,-0.02541, 0.94815, 0.10494, 0.29893,319.214,
15.57, 1.70, 24.65,-0.03631, 0.92678, 0.07713, 0.36580,319.5577,
15.72, 1.73, 24.32,-0.05107, 0.90608, 0.07762, 0.41278,319.9021,
15.98, 1.68, 24.06,-0.03830, 0.91753, 0.07765, 0.38814,320.2466,
16.24, 1.69, 23.78,-0.01801, 0.97953, -0.03404, 0.19760,320.5915,
16.43, 1.66, 23.45,-0.05184, 0.99289, -0.04367, 0.09781,320.9341,
16.57, 1.66, 23.13,-0.03870, 0.99754, -0.03594, -0.04618,321.2788,
16.63, 1.68, 22.79,-0.04498, 0.98357, -0.03502, -0.17129,321.623,
16.58, 1.68, 22.44,-0.02559, 0.97917, 0.07971, -0.18500,321.9666,
16.51, 1.70, 22.12,0.00924, 0.94957, 0.07434, -0.30449,322.3112,
16.37, 1.71, 21.85,0.02360, 0.82586, 0.05289, -0.56089,322.6562,
16.14, 1.68, 21.78,-0.00732, 0.68881, -0.00309, -0.72490,323.0012,
15.91, 1.69, 21.91,-0.08672, 0.39119, 0.00955, -0.91617,323.3554,
15.75, 1.70, 22.08,-0.03786, 0.13096, 0.05568, -0.98910,323.7064,
15.65, 1.66, 22.37,-0.02584, 0.14503, 0.04882, -0.98788,324.0512,
15.55, 1.71, 22.69,-0.04352, 0.30199, 0.01773, -0.95215,324.3999,
15.37, 1.69, 22.96,-0.00298, 0.41568, -0.00095, -0.90951,324.7437,
15.15, 1.70, 23.17,-0.03598, 0.62325, -0.00382, -0.78118,325.0886,
14.91, 1.72, 23.28,-0.01795, 0.81252, -0.01757, -0.58240,325.4327,
14.64, 1.68, 23.18,-0.00627, 0.87166, -0.02749, -0.48929,325.7767,
14.38, 1.71, 23.02,-0.08165, 0.82420, -0.08988, -0.55313,326.121,
14.12, 1.69, 22.85,-0.11003, 0.82350, -0.12082, -0.54327,326.4654,
13.94, 1.72, 22.68,-0.10704, 0.79976, -0.11919, -0.57856,326.8055,
13.84, 1.73, 22.51,-0.11632, 0.75463, -0.07995, -0.64079,327.1522,
13.77, 1.74, 22.39,-0.10244, 0.74558, -0.09138, -0.65213,327.4968,
13.75, 1.74, 22.41,-0.10083, 0.77146, -0.08899, -0.62190,328.097,
13.73, 1.74, 22.44,-0.11091, 0.75909, -0.09001, -0.63512,328.8415,
13.72, 1.74, 22.44,-0.10786, 0.76208, -0.09280, -0.63166,329.4139,
13.71, 1.74, 22.44,-0.10608, 0.76435, -0.09357, -0.62910,329.7584,
13.71, 1.74, 22.44,-0.11029, 0.76217, -0.08782, -0.63184,330.1059,
13.71, 1.74, 22.44,-0.11406, 0.75202, -0.08552, -0.64354,330.4508,
13.71, 1.74, 22.44,-0.11302, 0.75160, -0.08712, -0.64400,330.7967,
13.70, 1.74, 22.44,-0.11127, 0.75284, -0.08714, -0.64285,331.1413,
13.70, 1.74, 22.43,-0.10669, 0.75534, -0.08827, -0.64054,331.4857,
13.70, 1.74, 22.44,-0.10740, 0.75688, -0.08797, -0.63864,331.8295,
13.69, 1.74, 22.44,-0.10877, 0.75836, -0.08723, -0.63675,332.1706,
13.69, 1.74, 22.44,-0.11046, 0.75957, -0.08460, -0.63537,332.5153,
13.69, 1.74, 22.44,-0.11035, 0.75918, -0.08487, -0.63581,332.8612,
13.69, 1.74, 22.44,-0.10835, 0.75983, -0.08455, -0.63542,333.206,
13.69, 1.74, 22.43,-0.10732, 0.76089, -0.08745, -0.63394,333.5504,
13.69, 1.74, 22.43,-0.10574, 0.76111, -0.08828, -0.63383,333.8946,
13.69, 1.74, 22.43,-0.10766, 0.76057, -0.08671, -0.63437,334.2382,
13.69, 1.74, 22.43,-0.10972, 0.75938, -0.08743, -0.63534,334.5826,
13.69, 1.74, 22.43,-0.11001, 0.75788, -0.08676, -0.63718,334.9268,
13.69, 1.74, 22.43,-0.10865, 0.75837, -0.08687, -0.63681,335.272,
13.69, 1.74, 22.44,-0.10824, 0.75872, -0.08482, -0.63674,335.6165,
13.70, 1.74, 22.44,-0.10749, 0.75908, -0.08277, -0.63671,335.9612,
13.70, 1.74, 22.44,-0.10667, 0.76014, -0.08607, -0.63514,336.305,
13.69, 1.74, 22.44,-0.10787, 0.75902, -0.08664, -0.63620,336.6493,
13.69, 1.74, 22.44,-0.11006, 0.75886, -0.08599, -0.63610,336.9944,
13.69, 1.74, 22.44,-0.11037, 0.75931, -0.08835, -0.63518,337.334,
13.69, 1.74, 22.44,-0.10765, 0.75894, -0.08697, -0.63629,337.6776,
13.69, 1.74, 22.44,-0.10906, 0.75898, -0.08686, -0.63601,338.0256,
13.69, 1.74, 22.44,-0.11131, 0.75858, -0.08835, -0.63589,338.3697,
13.69, 1.74, 22.44,-0.10895, 0.75882, -0.08689, -0.63622,338.7136,
13.70, 1.74, 22.44,-0.11480, 0.75967, -0.09171, -0.63349,339.0583,
13.70, 1.72, 22.44,-0.16595, 0.75869, -0.13892, -0.61446,339.4055,
13.70, 1.74, 22.44,-0.12419, 0.75739, -0.10442, -0.63249,339.747,
13.70, 1.75, 22.44,-0.09612, 0.75280, -0.07621, -0.64672,340.0911,
13.70, 1.75, 22.44,-0.09812, 0.75752, -0.08203, -0.64016,340.4363,
13.70, 1.75, 22.44,-0.09737, 0.75855, -0.08526, -0.63864,340.7808,
13.70, 1.75, 22.44,-0.09745, 0.75943, -0.08347, -0.63781,341.1254,
13.70, 1.75, 22.44,-0.09843, 0.75866, -0.08205, -0.63876,341.4689,
13.71, 1.75, 22.44,-0.09905, 0.75960, -0.08265, -0.63747,341.8158,
13.71, 1.74, 22.44,-0.09993, 0.75944, -0.08528, -0.63717,342.1545,
13.71, 1.74, 22.44,-0.09909, 0.75966, -0.08708, -0.63680,342.4976,
13.70, 1.75, 22.43,-0.09542, 0.76103, -0.08406, -0.63613,342.8435,
13.71, 1.75, 22.44,-0.08670, 0.76324, -0.07416, -0.63596,343.1898,
13.71, 1.75, 22.44,-0.09102, 0.76616, -0.07917, -0.63123,343.5334,
13.71, 1.75, 22.44,-0.09334, 0.76593, -0.08092, -0.63095,343.8781,
13.71, 1.75, 22.44,-0.09460, 0.76620, -0.08265, -0.63020,344.2223,
13.71, 1.75, 22.44,-0.09551, 0.76601, -0.08363, -0.63017,344.5665,
13.71, 1.75, 22.44,-0.09454, 0.76664, -0.08274, -0.62966,344.9113,
13.71, 1.75, 22.44,-0.09421, 0.76621, -0.08243, -0.63028,345.2552,
13.71, 1.75, 22.44,-0.09262, 0.76581, -0.08317, -0.63091,345.601,
13.71, 1.75, 22.44,-0.09037, 0.76839, -0.08203, -0.62824,345.9449,
13.72, 1.75, 22.44,-0.08850, 0.76784, -0.07984, -0.62946,346.2886,
13.71, 1.75, 22.45,-0.09021, 0.76706, -0.08003, -0.63015,346.6334,
13.71, 1.75, 22.44,-0.08804, 0.76645, -0.07869, -0.63136,346.9783,
13.72, 1.77, 22.44,-0.01410, 0.76560, -0.01631, -0.64295,347.3221,
13.72, 1.77, 22.44,-0.02381, 0.77390, -0.02884, -0.63220,347.6625,
13.72, 1.76, 22.44,-0.05668, 0.76944, -0.05365, -0.63394,348.0051,
