PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.08, 1.53, 26.39,0.09628, 0.02682, 0.00899, -0.99495,540.3453,
12.08, 1.53, 26.41,0.09544, 0.02818, 0.01120, -0.99497,540.6891,
12.08, 1.52, 26.43,0.08131, 0.03064, 0.01040, -0.99616,541.0328,
12.07, 1.52, 26.44,0.06629, 0.03058, 0.00794, -0.99730,541.3769,
12.08, 1.52, 26.45,0.04957, 0.02881, 0.00877, -0.99832,541.7217,
12.08, 1.52, 26.46,0.03451, 0.02853, 0.00847, -0.99896,542.0658,
12.08, 1.51, 26.46,0.00411, 0.01590, 0.00454, -0.99985,542.4103,
12.07, 1.51, 26.47,-0.02266, 0.01043, -0.00010, -0.99969,542.7541,
12.07, 1.50, 26.46,-0.06310, 0.00950, -0.00299, -0.99796,543.0991,
12.07, 1.49, 26.46,-0.08733, 0.00291, -0.00907, -0.99613,543.4437,
12.08, 1.49, 26.45,-0.08802, 0.00146, -0.01158, -0.99605,543.7878,
12.08, 1.50, 26.44,-0.08465, -0.01326, -0.01464, -0.99622,544.132,
12.08, 1.49, 26.44,-0.08707, -0.01202, -0.01505, -0.99602,544.4767,
12.08, 1.49, 26.44,-0.08906, -0.00668, -0.01733, -0.99585,544.8241,
12.08, 1.49, 26.44,-0.09045, -0.00720, -0.01834, -0.99571,545.1639,
12.08, 1.49, 26.43,-0.09220, -0.00048, -0.01963, -0.99555,545.5081,
12.07, 1.49, 26.43,-0.09241, -0.00051, -0.01666, -0.99558,545.853,
12.07, 1.49, 26.43,-0.09213, 0.00017, -0.01828, -0.99558,546.197,
12.07, 1.49, 26.43,-0.09426, -0.00111, -0.01552, -0.99543,546.5416,
12.07, 1.49, 26.43,-0.09349, -0.00444, -0.01458, -0.99550,546.8852,
12.07, 1.49, 26.42,-0.09114, -0.00642, -0.01730, -0.99567,547.2293,
12.08, 1.49, 26.42,-0.09030, -0.00234, -0.01698, -0.99577,547.5747,
12.08, 1.49, 26.41,-0.08755, 0.00018, -0.01691, -0.99602,547.9189,
12.09, 1.49, 26.41,-0.08655, -0.00108, -0.01634, -0.99611,548.2626,
12.10, 1.50, 26.40,-0.08165, 0.00478, -0.01490, -0.99654,548.6076,
12.11, 1.50, 26.40,-0.08139, 0.01886, -0.01428, -0.99640,548.952,
12.11, 1.50, 26.40,-0.08068, 0.03122, -0.01446, -0.99615,549.2964,
12.11, 1.50, 26.40,-0.08185, 0.01295, -0.01113, -0.99650,549.6406,
12.10, 1.49, 26.40,-0.08920, -0.00591, -0.00980, -0.99595,549.9856,
12.10, 1.49, 26.40,-0.10460, -0.00950, -0.01252, -0.99439,550.329,
12.10, 1.49, 26.40,-0.10520, -0.00580, -0.01460, -0.99433,550.6723,
12.10, 1.49, 26.40,-0.09874, -0.01020, -0.01426, -0.99496,551.0163,
12.10, 1.49, 26.39,-0.09374, -0.00832, -0.01433, -0.99546,551.3621,
12.09, 1.49, 26.38,-0.09203, -0.00875, -0.01542, -0.99560,551.7051,
12.09, 1.50, 26.38,-0.08863, -0.01184, -0.01862, -0.99582,552.0497,
12.08, 1.50, 26.38,-0.08805, -0.01629, -0.01652, -0.99585,552.3939,
12.07, 1.50, 26.39,-0.08472, -0.01375, -0.01486, -0.99620,552.739,
12.06, 1.50, 26.41,-0.08661, -0.02260, -0.01140, -0.99592,553.0826,
12.04, 1.49, 26.43,-0.08844, -0.04191, -0.00987, -0.99515,553.4277,
12.02, 1.49, 26.45,-0.08484, -0.05513, -0.00613, -0.99485,553.7704,
12.01, 1.49, 26.46,-0.08080, -0.07853, -0.00114, -0.99363,554.116,
11.99, 1.49, 26.47,-0.08759, -0.09921, -0.00062, -0.99120,554.4613,
11.98, 1.49, 26.48,-0.09713, -0.08694, 0.00328, -0.99146,554.8044,
11.98, 1.49, 26.48,-0.10980, -0.06252, -0.00215, -0.99198,555.1491,
11.98, 1.49, 26.47,-0.10933, -0.05850, -0.00255, -0.99228,555.4932,
11.98, 1.49, 26.47,-0.10395, -0.05314, -0.00316, -0.99316,555.8367,
11.98, 1.49, 26.47,-0.10128, -0.04809, -0.00363, -0.99369,556.1815,
11.98, 1.49, 26.46,-0.09873, -0.05122, -0.00226, -0.99379,556.5239,
11.98, 1.49, 26.46,-0.10513, -0.05048, -0.00289, -0.99317,556.8698,
11.98, 1.49, 26.46,-0.11460, -0.05053, -0.00463, -0.99212,557.2148,
11.98, 1.49, 26.46,-0.11155, -0.05234, -0.00529, -0.99237,557.5599,
11.99, 1.49, 26.45,-0.10570, -0.05005, -0.00528, -0.99312,557.9024,
11.99, 1.49, 26.45,-0.10067, -0.04444, -0.00366, -0.99392,558.2471,
12.00, 1.49, 26.45,-0.10016, -0.03480, -0.00353, -0.99436,558.5908,
12.00, 1.49, 26.45,-0.09538, -0.03538, -0.00463, -0.99480,558.9358,
12.01, 1.49, 26.45,-0.09355, -0.03409, -0.00739, -0.99500,559.2801,
12.02, 1.49, 26.45,-0.10208, -0.03238, -0.00588, -0.99423,559.6247,
12.04, 1.49, 26.45,-0.11558, -0.02767, -0.00607, -0.99289,559.9686,
12.05, 1.49, 26.45,-0.11266, -0.02131, -0.00825, -0.99337,560.3131,
12.05, 1.49, 26.44,-0.10510, -0.02487, -0.00838, -0.99412,560.6574,
12.06, 1.49, 26.43,-0.10048, -0.02934, -0.00592, -0.99449,561.0012,
12.07, 1.49, 26.43,-0.10734, -0.02807, -0.00455, -0.99382,561.3461,
12.09, 1.49, 26.42,-0.11759, -0.01629, -0.00032, -0.99293,561.691,
12.11, 1.49, 26.42,-0.11774, -0.01110, 0.00427, -0.99297,562.0333,
12.12, 1.49, 26.40,-0.10916, -0.01929, 0.00104, -0.99384,562.3787,
12.13, 1.49, 26.39,-0.10466, -0.01734, -0.00398, -0.99435,562.723,
12.13, 1.49, 26.37,-0.10426, -0.00622, -0.01416, -0.99443,563.0666,
12.15, 1.49, 26.35,-0.10046, 0.00748, -0.02369, -0.99463,563.542,
12.17, 1.49, 26.34,-0.09256, 0.01349, -0.01158, -0.99555,563.8885,
12.17, 1.49, 26.34,-0.08199, 0.01868, 0.00382, -0.99645,564.2321,
12.16, 1.50, 26.34,-0.05896, 0.03642, 0.00369, -0.99759,564.6913,
12.16, 1.50, 26.33,-0.04740, 0.03801, 0.00683, -0.99813,565.0393,
12.16, 1.50, 26.32,-0.03993, 0.03283, 0.00728, -0.99864,565.5888,
12.14, 1.51, 26.32,-0.01563, 0.05341, 0.00465, -0.99844,566.0938,
12.13, 1.51, 26.33,-0.02106, 0.04766, 0.00285, -0.99864,566.4429,
12.12, 1.51, 26.34,-0.02896, 0.03932, -0.00242, -0.99880,566.7878,
12.10, 1.51, 26.36,-0.02989, 0.03436, -0.00950, -0.99892,567.1334,
12.09, 1.51, 26.37,-0.03126, 0.02773, -0.00829, -0.99909,567.476,
12.08, 1.51, 26.38,-0.03693, 0.02903, -0.00997, -0.99885,567.8201,
12.07, 1.51, 26.40,-0.03867, 0.02774, -0.00761, -0.99884,568.1643,
12.06, 1.51, 26.41,-0.04065, 0.01786, -0.00036, -0.99901,568.5089,
12.05, 1.51, 26.43,-0.03709, 0.00722, -0.00050, -0.99929,568.8523,
12.04, 1.51, 26.44,-0.03797, 0.01025, -0.00335, -0.99922,569.1974,
12.03, 1.51, 26.44,-0.03276, 0.02169, -0.00282, -0.99922,569.5412,
12.02, 1.51, 26.45,-0.01582, 0.02813, -0.00870, -0.99944,569.9959,
12.01, 1.51, 26.47,-0.02260, 0.06077, -0.02810, -0.99750,570.3367,
12.00, 1.50, 26.47,-0.03591, 0.10838, -0.06269, -0.99148,570.9286,
12.01, 1.50, 26.46,-0.06335, 0.08586, -0.06710, -0.99202,571.2599,
12.02, 1.50, 26.45,-0.08378, 0.05321, -0.05636, -0.99347,571.8547,
12.02, 1.50, 26.45,-0.08828, 0.04667, -0.05668, -0.99339,572.196,
12.03, 1.50, 26.46,-0.08044, 0.05109, -0.05516, -0.99392,572.5405,
12.03, 1.50, 26.46,-0.07524, 0.04663, -0.05534, -0.99454,572.8843,
12.04, 1.50, 26.47,-0.06841, 0.04738, -0.05238, -0.99515,573.2289,
12.04, 1.50, 26.47,-0.05763, 0.05019, -0.05094, -0.99577,573.5731,
12.05, 1.50, 26.46,-0.05338, 0.05299, -0.05144, -0.99584,573.917,
12.06, 1.50, 26.43,-0.05293, 0.05288, -0.05297, -0.99579,574.2617,
12.08, 1.50, 26.42,-0.06092, 0.06002, -0.04957, -0.99510,574.605,
12.09, 1.51, 26.40,-0.05732, 0.06275, -0.04864, -0.99519,574.9498,
12.10, 1.51, 26.39,-0.05402, 0.06015, -0.05446, -0.99524,575.2946,
12.11, 1.51, 26.38,-0.05093, 0.06267, -0.05531, -0.99520,575.6385,
12.11, 1.51, 26.37,-0.04994, 0.06495, -0.05358, -0.99520,575.9832,
12.11, 1.51, 26.37,-0.04639, 0.06714, -0.05391, -0.99521,576.3282,
12.11, 1.51, 26.36,-0.04584, 0.06416, -0.05379, -0.99543,576.6714,
12.11, 1.51, 26.36,-0.05123, 0.06192, -0.05248, -0.99538,577.0156,
12.10, 1.51, 26.36,-0.04970, 0.06066, -0.05215, -0.99556,577.3607,
12.10, 1.51, 26.36,-0.04877, 0.05974, -0.05095, -0.99572,577.7043,
12.10, 1.51, 26.36,-0.05289, 0.05946, -0.05131, -0.99551,578.0491,
12.10, 1.50, 26.37,-0.05516, 0.05594, -0.04798, -0.99575,578.3929,
12.11, 1.50, 26.38,-0.05275, 0.04394, -0.04496, -0.99663,578.7377,
12.13, 1.51, 26.39,-0.03875, -0.01670, -0.03572, -0.99847,579.0816,
12.14, 1.51, 26.39,-0.04918, -0.10416, -0.02436, -0.99304,579.4258,
12.15, 1.50, 26.38,-0.05972, -0.13234, -0.02426, -0.98911,579.7702,
12.14, 1.50, 26.38,-0.06699, -0.11558, -0.03594, -0.99038,580.1156,
12.13, 1.50, 26.38,-0.06854, -0.08346, -0.04582, -0.99309,580.4595,
12.13, 1.51, 26.38,-0.06396, -0.06117, -0.04438, -0.99509,580.8032,
12.13, 1.50, 26.38,-0.06693, -0.05631, -0.04362, -0.99521,581.1469,
12.13, 1.50, 26.38,-0.07010, -0.05188, -0.04615, -0.99512,581.4912,
12.14, 1.50, 26.38,-0.06738, -0.05475, -0.04370, -0.99527,581.8344,
12.14, 1.50, 26.37,-0.06218, -0.05006, -0.04603, -0.99575,582.1794,
12.14, 1.50, 26.36,-0.06127, -0.04235, -0.04564, -0.99618,582.5239,
12.14, 1.50, 26.36,-0.06020, -0.03874, -0.04518, -0.99641,582.868,
12.13, 1.50, 26.36,-0.05497, -0.03009, -0.04937, -0.99681,583.212,
12.13, 1.50, 26.37,-0.04723, -0.02830, -0.04349, -0.99754,583.5575,
12.13, 1.50, 26.37,-0.04554, -0.01884, -0.04368, -0.99783,583.9063,
12.12, 1.50, 26.38,-0.04271, 0.00126, -0.04903, -0.99788,584.246,
12.13, 1.50, 26.37,-0.04325, 0.01988, -0.03914, -0.99810,584.5899,
12.14, 1.50, 26.37,-0.02569, 0.01980, -0.02460, -0.99917,584.9341,
12.15, 1.51, 26.36,-0.02197, 0.02722, -0.02034, -0.99918,585.2787,
12.16, 1.51, 26.36,-0.02368, 0.04425, -0.02618, -0.99840,585.6229,
12.16, 1.50, 26.36,-0.02642, 0.05366, -0.02743, -0.99783,585.9655,
12.16, 1.50, 26.38,-0.02855, 0.06838, -0.02747, -0.99687,586.3098,
12.15, 1.51, 26.39,-0.02699, 0.06681, -0.01688, -0.99726,586.6558,
12.12, 1.51, 26.41,-0.02615, 0.06318, -0.01825, -0.99749,586.9991,
12.09, 1.51, 26.43,-0.02819, 0.05412, -0.01577, -0.99801,587.3441,
12.07, 1.51, 26.44,-0.03065, 0.03554, -0.01859, -0.99873,587.6884,
12.04, 1.51, 26.45,-0.03003, 0.04037, -0.02831, -0.99833,588.0322,
12.00, 1.51, 26.45,-0.02387, 0.09701, -0.02663, -0.99464,588.3774,
11.95, 1.51, 26.45,-0.00923, 0.26744, 0.00004, -0.96353,588.7205,
11.92, 1.51, 26.42,-0.00528, 0.43978, -0.00999, -0.89804,589.065,
11.90, 1.51, 26.40,-0.02213, 0.49736, -0.03921, -0.86637,589.4095,
11.90, 1.51, 26.39,-0.02329, 0.48134, -0.03933, -0.87534,589.7538,
11.89, 1.51, 26.39,-0.02431, 0.44942, -0.04302, -0.89195,590.0983,
11.91, 1.51, 26.39,-0.01974, 0.31406, -0.03921, -0.94839,590.4426,
11.94, 1.50, 26.40,-0.02958, 0.10856, -0.04963, -0.99241,590.7869,
11.96, 1.51, 26.40,-0.00363, 0.03306, -0.04075, -0.99862,591.1316,
11.96, 1.51, 26.40,-0.00414, 0.02983, -0.03831, -0.99881,591.4761,
11.95, 1.51, 26.41,-0.01222, 0.03273, -0.04089, -0.99855,591.8197,
11.95, 1.51, 26.41,-0.01718, 0.03433, -0.04175, -0.99839,592.1644,
11.96, 1.51, 26.42,-0.01529, 0.03382, -0.03892, -0.99855,592.5085,
11.97, 1.51, 26.43,-0.01448, 0.02567, -0.03194, -0.99906,592.8534,
11.98, 1.51, 26.43,-0.01770, 0.03156, -0.03436, -0.99875,593.197,
11.98, 1.51, 26.43,-0.01782, 0.04158, -0.03302, -0.99843,593.5404,
11.99, 1.51, 26.43,-0.01461, 0.03924, -0.03157, -0.99862,593.8871,
12.00, 1.51, 26.44,-0.01768, 0.02320, -0.02950, -0.99914,594.2295,
12.02, 1.51, 26.43,-0.02118, 0.01292, -0.03799, -0.99897,594.5735,
12.03, 1.51, 26.41,-0.02237, 0.01722, -0.04822, -0.99844,594.9183,
12.06, 1.51, 26.39,-0.02586, 0.03145, -0.04881, -0.99798,595.2621,
12.09, 1.51, 26.37,-0.01816, 0.04835, -0.04838, -0.99749,595.6069,
12.12, 1.51, 26.34,-0.00856, 0.06718, -0.04377, -0.99674,595.9514,
12.14, 1.51, 26.33,-0.00052, 0.08167, -0.03622, -0.99600,596.2958,
12.15, 1.51, 26.32,0.00162, 0.09049, -0.03048, -0.99543,596.6399,
12.14, 1.51, 26.32,-0.00513, 0.10113, -0.02428, -0.99456,596.9841,
12.13, 1.51, 26.33,-0.00396, 0.10665, -0.02494, -0.99398,597.3295,
12.11, 1.51, 26.35,-0.00627, 0.09905, -0.02628, -0.99472,597.6732,
12.08, 1.51, 26.37,-0.01805, 0.07907, -0.02528, -0.99638,598.02,
12.05, 1.51, 26.40,-0.03149, 0.04969, -0.02312, -0.99800,598.3624,
12.02, 1.51, 26.42,-0.03592, 0.02089, -0.02426, -0.99884,598.7045,
11.99, 1.51, 26.44,-0.02514, 0.01114, -0.02794, -0.99923,599.049,
11.97, 1.51, 26.45,-0.01649, -0.00299, -0.02257, -0.99960,599.3936,
11.95, 1.50, 26.47,-0.01701, -0.01760, -0.02199, -0.99946,599.7374,
11.95, 1.51, 26.47,-0.01756, -0.06175, -0.03064, -0.99747,600.082,
11.96, 1.51, 26.46,-0.02199, -0.09420, -0.04070, -0.99448,600.4268,
11.97, 1.51, 26.45,-0.02221, -0.01696, -0.05667, -0.99800,600.7708,
11.99, 1.51, 26.43,-0.00731, 0.08574, -0.05503, -0.99477,601.1158,
12.02, 1.51, 26.42,-0.00831, 0.11384, -0.04425, -0.99248,601.4597,
12.03, 1.51, 26.41,-0.01101, 0.07721, -0.03974, -0.99616,601.8036,
12.05, 1.51, 26.41,-0.02145, 0.06497, -0.04514, -0.99664,602.1479,
12.06, 1.51, 26.43,-0.03599, 0.07799, -0.02847, -0.99590,602.4923,
12.06, 1.51, 26.44,-0.03547, 0.07906, -0.00027, -0.99624,602.8375,
12.05, 1.51, 26.46,-0.03483, 0.08598, -0.01693, -0.99554,603.182,
12.04, 1.50, 26.47,-0.04226, 0.06805, -0.02523, -0.99647,603.5266,
12.04, 1.50, 26.47,-0.04938, 0.06949, -0.02480, -0.99605,603.8693,
12.04, 1.50, 26.48,-0.06660, 0.05600, -0.02516, -0.99589,604.2137,
12.04, 1.50, 26.48,-0.06676, 0.04242, -0.02581, -0.99653,604.5565,
12.04, 1.50, 26.48,-0.05228, 0.04141, -0.02825, -0.99737,604.9007,
12.03, 1.50, 26.47,-0.02292, 0.05036, -0.02838, -0.99807,605.2462,
12.04, 1.51, 26.44,0.03217, 0.06531, -0.03099, -0.99686,605.5908,
12.04, 1.53, 26.40,0.11557, 0.08616, -0.02731, -0.98918,605.9348,
12.06, 1.53, 26.39,0.14944, 0.07859, -0.02737, -0.98526,606.2784,
12.06, 1.53, 26.38,0.12916, 0.08005, -0.03442, -0.98779,606.6232,
12.05, 1.53, 26.38,0.10943, 0.09063, -0.04957, -0.98861,606.9677,
12.05, 1.53, 26.38,0.12143, 0.07491, -0.05592, -0.98819,607.3122,
12.04, 1.53, 26.40,0.12203, 0.06609, -0.05090, -0.98901,607.6559,
12.04, 1.53, 26.43,0.09275, 0.06386, -0.05169, -0.99229,608.0007,
12.03, 1.52, 26.44,0.08311, 0.06590, -0.05496, -0.99284,608.345,
12.04, 1.52, 26.43,0.07466, 0.06753, -0.05043, -0.99364,608.69,
12.05, 1.52, 26.42,0.07491, 0.06351, -0.04570, -0.99412,609.033,
12.06, 1.52, 26.40,0.06720, 0.05728, -0.03788, -0.99537,609.3778,
12.08, 1.51, 26.39,0.01239, 0.03787, -0.02358, -0.99893,609.7218,
12.09, 1.50, 26.36,-0.04628, 0.02395, -0.02274, -0.99838,610.0624,
12.11, 1.50, 26.35,-0.05493, 0.03184, -0.03214, -0.99746,610.4066,
12.12, 1.50, 26.34,-0.05179, 0.04687, -0.03710, -0.99687,610.7554,
12.15, 1.50, 26.34,-0.04602, 0.04667, -0.02991, -0.99740,611.0988,
12.16, 1.50, 26.33,-0.03379, 0.04955, -0.02672, -0.99784,611.4436,
12.17, 1.50, 26.32,-0.02110, 0.05380, -0.02383, -0.99804,611.7867,
12.18, 1.50, 26.31,-0.00633, 0.04725, -0.02045, -0.99865,612.1322,
12.18, 1.51, 26.32,-0.00186, 0.03462, -0.01541, -0.99928,612.4761,
12.18, 1.51, 26.32,0.00575, 0.05292, -0.00828, -0.99855,612.8203,
12.16, 1.51, 26.33,0.02608, 0.09154, 0.01109, -0.99540,613.1648,
12.13, 1.52, 26.35,0.06334, 0.11369, 0.01810, -0.99133,613.5106,
12.10, 1.52, 26.37,0.08167, 0.11904, 0.02042, -0.98932,613.8538,
12.07, 1.52, 26.40,0.06070, 0.10697, 0.02537, -0.99208,614.1977,
12.07, 1.52, 26.42,0.03565, 0.07035, 0.02722, -0.99651,614.5419,
12.06, 1.52, 26.44,0.02462, 0.06405, 0.01757, -0.99749,614.8859,
12.07, 1.52, 26.44,0.02639, 0.06578, 0.02086, -0.99727,615.2308,
12.08, 1.51, 26.45,0.01093, 0.04761, 0.02765, -0.99842,615.5756,
12.08, 1.51, 26.45,0.01254, 0.04490, 0.02467, -0.99861,615.9193,
12.08, 1.51, 26.44,0.01656, 0.05217, 0.01886, -0.99832,616.262,
12.07, 1.51, 26.44,0.02185, 0.06582, 0.01389, -0.99750,616.6078,
12.04, 1.51, 26.44,0.01852, 0.07638, 0.00896, -0.99687,616.9516,
12.02, 1.51, 26.45,0.01539, 0.06967, 0.00698, -0.99743,617.2963,
11.99, 1.51, 26.46,0.00296, 0.05171, -0.00299, -0.99865,617.6408,
11.96, 1.47, 26.48,-0.12756, 0.08938, -0.02649, -0.98744,617.9849,
11.96, 1.43, 26.49,-0.30284, 0.06640, -0.02844, -0.95030,618.3295,
11.95, 1.43, 26.49,-0.32679, 0.03771, -0.02359, -0.94405,618.674,
11.94, 1.43, 26.49,-0.30913, 0.05814, -0.03285, -0.94867,619.0176,
11.95, 1.44, 26.49,-0.26858, 0.04365, -0.03319, -0.96170,619.3624,
11.96, 1.46, 26.49,-0.20482, 0.03040, -0.03449, -0.97772,619.7062,
11.95, 1.49, 26.49,-0.05423, 0.00890, -0.02637, -0.99814,620.0502,
11.94, 1.51, 26.47,0.06184, 0.02218, -0.01231, -0.99776,620.3945,
11.93, 1.51, 26.47,0.07656, 0.02839, -0.02294, -0.99640,620.7385,
11.95, 1.50, 26.49,0.03216, 0.01499, -0.02100, -0.99915,621.0839,
11.96, 1.49, 26.51,-0.00957, -0.00401, -0.01394, -0.99985,621.4276,
11.96, 1.49, 26.53,-0.01563, -0.00901, -0.00952, -0.99979,621.772,
11.96, 1.49, 26.55,-0.01036, -0.01218, -0.01097, -0.99981,622.1151,
11.94, 1.49, 26.55,0.00647, -0.00859, -0.02081, -0.99973,622.4595,
11.92, 1.50, 26.53,0.03156, -0.01779, -0.01989, -0.99915,622.804,
11.91, 1.50, 26.52,0.03041, -0.03633, -0.02651, -0.99853,623.1484,
11.91, 1.50, 26.50,0.01651, -0.04202, -0.02826, -0.99858,623.4927,
11.91, 1.51, 26.50,0.03615, -0.02352, -0.02950, -0.99863,623.837,
11.91, 1.51, 26.50,0.06400, 0.02890, -0.04197, -0.99665,624.181,
11.92, 1.52, 26.49,0.11186, 0.10330, -0.01777, -0.98818,624.5256,
11.95, 1.53, 26.49,0.12922, 0.10781, 0.00577, -0.98572,624.8708,
11.98, 1.53, 26.48,0.13045, 0.06812, 0.01637, -0.98898,625.2149,
11.99, 1.53, 26.45,0.13097, 0.04864, 0.00928, -0.99015,625.558,
12.00, 1.53, 26.43,0.13070, 0.05940, -0.00102, -0.98964,625.9026,
12.01, 1.53, 26.42,0.13282, 0.08817, -0.00213, -0.98721,626.2472,
12.03, 1.53, 26.42,0.12601, 0.09506, 0.00878, -0.98743,626.592,
12.04, 1.53, 26.43,0.11046, 0.09311, 0.00120, -0.98951,626.9355,
12.04, 1.53, 26.44,0.12385, 0.07751, 0.01818, -0.98910,627.2806,
12.05, 1.53, 26.45,0.10162, 0.07285, 0.02263, -0.99189,627.6243,
12.05, 1.53, 26.45,0.08067, 0.05471, 0.01989, -0.99504,627.9684,
12.05, 1.52, 26.45,0.02727, 0.05150, -0.00536, -0.99829,628.3126,
12.04, 1.51, 26.45,-0.00931, 0.04953, -0.01022, -0.99868,628.658,
12.04, 1.51, 26.45,-0.02350, 0.03494, -0.00753, -0.99908,629.001,
12.05, 1.51, 26.44,-0.04537, 0.02292, -0.03145, -0.99821,629.3452,
12.06, 1.51, 26.44,-0.05923, 0.03317, -0.03673, -0.99702,629.6893,
12.07, 1.50, 26.43,-0.07246, 0.04981, -0.03528, -0.99550,630.0347,
12.09, 1.50, 26.42,-0.10508, 0.07247, -0.02885, -0.99140,630.3793,
12.11, 1.49, 26.40,-0.09617, 0.09350, -0.02207, -0.99072,630.7227,
12.10, 1.51, 26.38,0.00351, 0.08268, -0.01317, -0.99648,631.0676,
12.05, 1.53, 26.37,0.06993, 0.06579, -0.00962, -0.99533,631.4113,
11.99, 1.53, 26.37,0.07604, 0.05545, -0.01361, -0.99547,631.7556,
11.95, 1.52, 26.37,0.07474, 0.00367, -0.03533, -0.99657,632.1002,
11.95, 1.52, 26.40,0.07903, 0.01751, -0.04355, -0.99577,632.4444,
11.99, 1.53, 26.42,0.06434, 0.01317, -0.04000, -0.99704,632.7891,
12.04, 1.52, 26.40,0.06282, 0.01787, -0.02892, -0.99745,633.1329,
12.06, 1.52, 26.39,0.07070, 0.02060, -0.01232, -0.99721,633.4768,
12.05, 1.52, 26.40,0.06969, 0.03337, -0.00320, -0.99701,633.8221,
12.03, 1.53, 26.40,0.06466, 0.02992, -0.00391, -0.99745,634.1656,
12.02, 1.53, 26.41,0.06685, 0.02477, -0.00770, -0.99743,634.51,
12.01, 1.53, 26.41,0.07500, 0.02571, -0.01197, -0.99678,634.8541,
12.01, 1.53, 26.42,0.07817, 0.02199, -0.01526, -0.99658,635.1971,
12.01, 1.52, 26.43,0.06295, 0.01889, -0.01559, -0.99772,635.5419,
12.01, 1.52, 26.43,0.04997, 0.01678, -0.01481, -0.99850,635.8872,
12.01, 1.52, 26.44,0.03478, 0.01215, -0.01188, -0.99925,636.2303,
12.01, 1.51, 26.45,-0.01063, 0.01617, 0.01693, -0.99967,636.5759,
12.01, 1.51, 26.45,-0.04209, 0.01545, 0.00690, -0.99897,636.9203,
12.01, 1.50, 26.45,-0.06945, 0.00420, -0.00382, -0.99757,637.2646,
12.02, 1.50, 26.44,-0.08157, -0.01248, -0.00437, -0.99658,637.6088,
12.03, 1.50, 26.43,-0.08001, -0.02338, -0.00897, -0.99648,637.9527,
12.03, 1.50, 26.43,-0.08527, -0.01473, -0.01394, -0.99615,638.2975,
12.03, 1.50, 26.42,-0.08766, -0.00519, -0.01284, -0.99605,638.6412,
12.03, 1.50, 26.41,-0.07601, -0.00711, -0.01024, -0.99703,638.9854,
12.03, 1.51, 26.40,-0.06592, -0.00889, -0.01057, -0.99773,639.3293,
12.03, 1.51, 26.39,-0.06443, -0.00860, -0.01014, -0.99783,639.6734,
12.03, 1.51, 26.38,-0.06144, -0.01587, -0.00959, -0.99794,640.0192,
12.04, 1.51, 26.37,-0.06427, -0.01679, -0.00983, -0.99774,640.3639,
12.04, 1.51, 26.36,-0.06371, -0.02440, -0.00976, -0.99762,640.7061,
12.04, 1.51, 26.35,-0.06403, -0.02561, -0.01132, -0.99756,641.0505,
12.04, 1.51, 26.36,-0.06452, -0.00800, -0.00575, -0.99787,641.3949,
12.03, 1.51, 26.36,-0.06428, 0.05559, -0.00431, -0.99637,641.7394,
12.03, 1.50, 26.37,-0.07322, 0.05472, -0.00984, -0.99576,642.0848,
12.04, 1.50, 26.36,-0.07863, -0.00280, -0.00805, -0.99687,642.4289,
12.03, 1.50, 26.36,-0.07525, -0.01085, -0.00786, -0.99707,642.7733,
12.02, 1.50, 26.36,-0.07294, 0.00009, -0.01762, -0.99718,643.1177,
12.02, 1.50, 26.38,-0.07985, -0.02139, -0.02052, -0.99637,643.4616,
12.01, 1.50, 26.38,-0.08714, -0.02903, -0.02789, -0.99538,643.8063,
12.00, 1.50, 26.39,-0.09532, -0.03118, -0.02644, -0.99461,644.1483,
12.00, 1.50, 26.39,-0.10198, -0.03747, -0.02806, -0.99368,644.4944,
11.99, 1.50, 26.40,-0.10473, -0.03798, -0.02646, -0.99342,644.8385,
12.00, 1.50, 26.40,-0.10380, -0.03804, -0.02217, -0.99362,645.1828,
12.01, 1.50, 26.41,-0.10194, -0.02314, -0.02221, -0.99427,645.5272,
12.01, 1.50, 26.41,-0.10152, -0.02093, -0.01981, -0.99442,645.8721,
12.01, 1.50, 26.40,-0.09909, -0.01485, -0.01748, -0.99481,646.2159,
12.01, 1.50, 26.39,-0.09733, -0.01477, -0.01808, -0.99498,646.5603,
12.01, 1.51, 26.38,-0.09135, -0.01385, -0.01614, -0.99559,646.9047,
12.01, 1.51, 26.37,-0.07612, -0.00026, -0.02460, -0.99680,647.2474,
12.02, 1.51, 26.36,-0.07643, 0.01733, -0.02909, -0.99650,647.5923,
12.03, 1.51, 26.35,-0.07430, 0.01470, -0.02202, -0.99688,647.9356,
12.03, 1.51, 26.34,-0.07627, 0.01729, -0.02146, -0.99671,648.2809,
12.04, 1.51, 26.34,-0.07562, 0.01287, -0.01789, -0.99689,648.6254,
12.04, 1.51, 26.34,-0.07421, 0.00868, -0.01852, -0.99703,648.9689,
12.03, 1.51, 26.34,-0.07405, 0.00586, -0.01677, -0.99710,649.3134,
12.03, 1.51, 26.34,-0.08272, 0.01029, -0.01736, -0.99637,649.6575,
12.03, 1.50, 26.35,-0.08996, 0.00494, -0.01798, -0.99577,650.003,
12.03, 1.50, 26.35,-0.08597, -0.00583, -0.01281, -0.99620,650.3468,
12.04, 1.50, 26.35,-0.09657, -0.01015, -0.00927, -0.99523,650.6912,
12.04, 1.50, 26.35,-0.11434, -0.00621, -0.00306, -0.99342,651.0356,
12.04, 1.50, 26.35,-0.11536, -0.00421, -0.00361, -0.99331,651.3785,
