PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.91, 1.67, 26.63,-0.08152, -0.00737, -0.02338, -0.99637,485.2351,
11.91, 1.67, 26.63,-0.08863, -0.00062, -0.02177, -0.99583,485.5801,
11.90, 1.67, 26.60,-0.08378, 0.01040, -0.02383, -0.99614,485.9243,
11.90, 1.67, 26.59,-0.09348, 0.01181, -0.02317, -0.99528,486.268,
11.91, 1.67, 26.57,-0.09320, 0.00193, -0.02643, -0.99529,486.6129,
11.91, 1.67, 26.57,-0.09560, -0.01488, -0.02278, -0.99505,486.9559,
11.90, 1.67, 26.56,-0.07816, 0.00395, -0.03035, -0.99647,487.3037,
11.90, 1.67, 26.56,-0.06889, 0.03263, -0.03033, -0.99663,487.6459,
11.90, 1.67, 26.57,-0.06534, 0.04103, -0.02558, -0.99669,487.9901,
11.90, 1.68, 26.57,-0.06201, 0.02744, -0.02219, -0.99745,488.3341,
11.90, 1.68, 26.58,-0.05883, 0.02970, -0.02108, -0.99760,488.679,
11.90, 1.68, 26.59,-0.06800, 0.03280, -0.02071, -0.99693,489.0225,
11.90, 1.67, 26.59,-0.07185, 0.02934, -0.02173, -0.99675,489.3667,
11.90, 1.67, 26.59,-0.08423, 0.02720, -0.02305, -0.99581,489.7122,
11.90, 1.67, 26.59,-0.09122, 0.01685, -0.01618, -0.99556,490.0558,
11.90, 1.67, 26.60,-0.08389, 0.01406, -0.01811, -0.99621,490.3999,
11.90, 1.67, 26.60,-0.07693, 0.02054, -0.02666, -0.99647,490.7449,
11.90, 1.67, 26.60,-0.08673, 0.02106, -0.02676, -0.99565,491.0885,
11.91, 1.67, 26.60,-0.08716, -0.00132, -0.01927, -0.99601,491.4332,
11.93, 1.67, 26.59,-0.08911, -0.07163, -0.01490, -0.99333,491.7778,
11.95, 1.67, 26.57,-0.08833, -0.14664, -0.01011, -0.98519,492.1215,
11.94, 1.67, 26.57,-0.08760, -0.14074, -0.01506, -0.98605,492.4649,
11.91, 1.67, 26.58,-0.09269, -0.07642, -0.02052, -0.99255,492.8087,
11.90, 1.67, 26.58,-0.08648, -0.01708, -0.02830, -0.99570,493.1528,
11.89, 1.67, 26.58,-0.07301, 0.02450, -0.03374, -0.99646,493.4975,
11.90, 1.68, 26.57,-0.06616, 0.03181, -0.03463, -0.99670,493.843,
11.91, 1.68, 26.58,-0.06223, 0.02975, -0.02813, -0.99722,494.1872,
11.92, 1.67, 26.58,-0.07733, 0.01808, 0.01549, -0.99672,494.531,
11.92, 1.68, 26.57,-0.06619, -0.01430, 0.03583, -0.99706,494.8756,
11.90, 1.68, 26.56,-0.06340, -0.00985, 0.00471, -0.99793,495.2199,
11.90, 1.68, 26.56,-0.06237, -0.00308, -0.00605, -0.99803,495.564,
11.88, 1.68, 26.57,-0.06340, 0.01498, -0.02412, -0.99758,495.9088,
11.88, 1.68, 26.58,-0.07271, 0.02660, -0.03956, -0.99621,496.2526,
11.88, 1.68, 26.58,-0.06640, 0.01574, -0.03828, -0.99693,496.597,
11.88, 1.68, 26.57,-0.06290, 0.00868, -0.03951, -0.99720,496.9406,
11.89, 1.68, 26.56,-0.06019, 0.00692, -0.03461, -0.99756,497.2857,
11.88, 1.68, 26.56,-0.07368, 0.01341, -0.03791, -0.99647,497.6297,
11.89, 1.68, 26.56,-0.06770, 0.01313, -0.03160, -0.99712,497.9733,
11.88, 1.68, 26.56,-0.06201, 0.01542, -0.03076, -0.99748,498.3187,
11.88, 1.68, 26.56,-0.06088, 0.01867, -0.03197, -0.99746,498.6622,
11.88, 1.68, 26.57,-0.06314, 0.01956, -0.03186, -0.99730,499.0071,
11.89, 1.68, 26.57,-0.06182, 0.01567, -0.03227, -0.99744,499.3506,
11.89, 1.68, 26.57,-0.06397, 0.00918, -0.03162, -0.99741,499.6958,
11.89, 1.68, 26.58,-0.06986, 0.00955, -0.03362, -0.99694,500.0395,
11.89, 1.67, 26.58,-0.07374, 0.00708, -0.03449, -0.99666,500.3838,
11.89, 1.67, 26.57,-0.07763, 0.00575, -0.03822, -0.99623,500.7286,
11.90, 1.67, 26.57,-0.08046, 0.00114, -0.03039, -0.99629,501.0724,
11.90, 1.67, 26.57,-0.08297, 0.00310, -0.02576, -0.99621,501.4173,
11.89, 1.67, 26.56,-0.07429, 0.01042, -0.03185, -0.99667,501.7613,
11.89, 1.68, 26.56,-0.06981, 0.00850, -0.03051, -0.99706,502.1049,
11.89, 1.68, 26.56,-0.07025, 0.01373, -0.03183, -0.99693,502.4497,
11.89, 1.67, 26.57,-0.07494, 0.01266, -0.03215, -0.99659,502.793,
11.89, 1.68, 26.58,-0.07474, 0.01177, -0.03277, -0.99660,503.1379,
11.90, 1.67, 26.58,-0.07998, 0.00260, -0.03145, -0.99630,503.4816,
11.91, 1.67, 26.58,-0.08690, -0.03906, -0.03063, -0.99498,503.8258,
11.92, 1.68, 26.58,-0.08225, -0.10011, -0.03338, -0.99101,504.1701,
11.92, 1.68, 26.57,-0.07634, -0.13188, -0.03389, -0.98774,504.5153,
11.90, 1.68, 26.57,-0.07758, -0.10575, -0.03943, -0.99058,504.8598,
11.89, 1.68, 26.57,-0.07117, -0.05174, -0.04510, -0.99510,505.204,
11.88, 1.68, 26.57,-0.06318, 0.01235, -0.04252, -0.99702,505.548,
11.88, 1.68, 26.58,-0.06235, 0.04028, -0.03446, -0.99665,505.8926,
11.89, 1.68, 26.58,-0.06078, 0.03767, -0.03209, -0.99692,506.2369,
11.90, 1.67, 26.59,-0.07467, 0.02709, -0.02508, -0.99652,506.5809,
11.90, 1.67, 26.59,-0.08875, 0.02935, -0.02849, -0.99521,506.9254,
11.90, 1.67, 26.60,-0.11320, 0.03248, -0.03059, -0.99257,507.2704,
11.90, 1.66, 26.60,-0.12107, 0.02231, -0.03173, -0.99189,507.6137,
11.90, 1.67, 26.60,-0.10915, 0.02546, -0.02602, -0.99336,507.9581,
11.90, 1.67, 26.59,-0.07204, 0.04405, -0.02312, -0.99616,508.3019,
11.89, 1.68, 26.58,-0.03148, 0.05515, -0.02701, -0.99762,508.6486,
11.90, 1.68, 26.59,-0.04019, 0.04515, -0.02497, -0.99786,508.9911,
11.89, 1.67, 26.59,-0.07083, 0.04234, -0.02585, -0.99625,509.3347,
11.89, 1.66, 26.58,-0.11264, 0.02675, -0.02419, -0.99298,509.6795,
11.88, 1.67, 26.55,-0.09914, 0.04551, -0.03387, -0.99345,510.0234,
11.87, 1.67, 26.55,-0.08662, 0.07507, -0.03591, -0.99276,510.3683,
11.87, 1.67, 26.56,-0.08719, 0.06705, -0.03616, -0.99327,510.7126,
11.89, 1.67, 26.57,-0.09374, 0.02618, -0.02864, -0.99484,511.0566,
11.89, 1.67, 26.58,-0.09596, -0.00122, -0.02801, -0.99499,511.4008,
11.89, 1.67, 26.58,-0.08676, -0.01509, -0.02868, -0.99570,511.745,
11.89, 1.67, 26.58,-0.08106, -0.01980, -0.02677, -0.99615,512.088,
11.90, 1.67, 26.57,-0.08144, -0.02282, -0.02840, -0.99601,512.434,
11.90, 1.67, 26.57,-0.08668, -0.02529, -0.02712, -0.99555,512.7789,
11.90, 1.67, 26.57,-0.08949, -0.02509, -0.02534, -0.99535,513.1216,
11.90, 1.67, 26.57,-0.09059, -0.02451, -0.02727, -0.99521,513.4669,
11.91, 1.67, 26.57,-0.08470, -0.02438, -0.02440, -0.99581,513.8112,
11.91, 1.67, 26.57,-0.08130, -0.02611, -0.02138, -0.99612,514.1542,
11.91, 1.67, 26.58,-0.08078, -0.02478, -0.02236, -0.99617,514.4997,
11.91, 1.67, 26.58,-0.07833, -0.02029, -0.02172, -0.99648,514.8441,
11.91, 1.67, 26.59,-0.08420, -0.00415, -0.01884, -0.99626,515.1871,
11.90, 1.67, 26.59,-0.08714, 0.01525, -0.01973, -0.99588,515.5319,
11.90, 1.67, 26.59,-0.08146, 0.01714, -0.03029, -0.99607,515.8745,
11.90, 1.67, 26.58,-0.08130, 0.00750, -0.03601, -0.99601,516.2214,
11.89, 1.67, 26.58,-0.08576, 0.00502, -0.04070, -0.99547,516.5654,
11.89, 1.67, 26.58,-0.08565, 0.00245, -0.03613, -0.99567,516.9097,
11.89, 1.67, 26.58,-0.08894, -0.00959, -0.02917, -0.99556,517.2534,
11.90, 1.68, 26.57,-0.05241, -0.01406, 0.00695, -0.99850,517.5981,
11.90, 1.68, 26.57,-0.05916, -0.00809, -0.00405, -0.99821,517.9406,
11.90, 1.68, 26.57,-0.06281, -0.00158, -0.00208, -0.99802,518.2866,
11.91, 1.68, 26.58,-0.07025, 0.00305, -0.00066, -0.99752,518.6304,
11.91, 1.67, 26.59,-0.07532, 0.00117, 0.00166, -0.99716,518.9757,
11.90, 1.67, 26.58,-0.07501, 0.00390, -0.00151, -0.99717,519.3188,
11.90, 1.68, 26.58,-0.07397, 0.00221, -0.00266, -0.99725,519.6642,
11.90, 1.68, 26.57,-0.07180, 0.00214, -0.00314, -0.99741,520.0079,
11.90, 1.68, 26.58,-0.06992, 0.00354, -0.00351, -0.99754,520.3516,
11.90, 1.68, 26.58,-0.07023, 0.00412, -0.00314, -0.99752,520.696,
11.90, 1.68, 26.58,-0.06915, 0.00400, -0.00147, -0.99760,521.0412,
11.91, 1.68, 26.59,-0.07001, 0.00613, 0.00025, -0.99753,521.3853,
11.91, 1.68, 26.58,-0.06722, 0.01029, 0.00017, -0.99769,521.73,
11.91, 1.68, 26.58,-0.06628, 0.00922, -0.00104, -0.99776,522.0734,
11.91, 1.68, 26.57,-0.06812, 0.01279, -0.00423, -0.99759,522.4178,
11.91, 1.68, 26.57,-0.07189, 0.01270, -0.00445, -0.99732,522.7623,
11.91, 1.68, 26.57,-0.06933, 0.01142, -0.00253, -0.99753,523.1057,
11.91, 1.68, 26.57,-0.06826, 0.01297, -0.00090, -0.99758,523.4505,
11.90, 1.68, 26.57,-0.06538, 0.00972, -0.00261, -0.99781,523.7947,
11.90, 1.68, 26.57,-0.06512, 0.00215, -0.00667, -0.99785,524.139,
11.90, 1.68, 26.57,-0.06335, 0.00290, -0.00514, -0.99797,524.4825,
11.90, 1.68, 26.57,-0.06408, -0.00116, -0.00334, -0.99794,524.8281,
11.92, 1.68, 26.57,-0.07821, -0.17866, 0.01646, -0.98066,525.1718,
11.91, 1.67, 26.56,-0.10745, -0.28916, 0.00439, -0.95122,525.5167,
11.88, 1.67, 26.57,-0.11002, -0.19797, -0.01202, -0.97394,525.8604,
11.87, 1.68, 26.57,-0.08791, -0.06482, -0.02339, -0.99374,526.2051,
11.87, 1.67, 26.57,-0.08238, 0.00057, -0.02771, -0.99622,526.5488,
11.88, 1.67, 26.56,-0.08405, 0.01037, -0.02650, -0.99606,526.8995,
11.90, 1.67, 26.57,-0.09477, -0.00978, -0.01723, -0.99530,527.2378,
11.91, 1.67, 26.58,-0.10573, -0.01193, -0.01507, -0.99421,527.5815,
11.91, 1.67, 26.59,-0.10893, -0.00486, -0.01625, -0.99390,527.9268,
11.92, 1.67, 26.59,-0.10834, -0.00196, -0.01298, -0.99403,528.2708,
11.92, 1.67, 26.59,-0.10984, -0.00061, -0.01336, -0.99386,528.614,
11.91, 1.67, 26.59,-0.11415, 0.00325, -0.01808, -0.99329,528.9587,
11.91, 1.67, 26.58,-0.11539, 0.00568, -0.02003, -0.99310,529.3027,
11.90, 1.67, 26.58,-0.11108, 0.00132, -0.02093, -0.99359,529.647,
11.90, 1.67, 26.57,-0.09975, -0.02334, -0.02381, -0.99445,529.9924,
11.94, 1.67, 26.55,-0.08598, -0.14555, -0.03735, -0.98490,530.336,
11.97, 1.67, 26.54,-0.05831, -0.32261, -0.00295, -0.94473,530.6799,
11.96, 1.68, 26.54,-0.01978, -0.60331, 0.03231, -0.79661,531.0244,
11.95, 1.67, 26.46,-0.04660, -0.85039, 0.05554, -0.52114,531.369,
12.00, 1.66, 26.32,0.02542, 0.93581, -0.04651, 0.34850,531.7133,
12.13, 1.67, 26.14,0.02919, 0.93467, -0.03396, 0.35269,532.0582,
12.39, 1.63, 25.97,0.01357, 0.90958, -0.03621, 0.41372,532.4009,
12.70, 1.66, 25.76,0.02401, 0.92141, -0.08031, 0.37944,532.7454,
12.92, 1.64, 25.50,0.00428, 0.95356, -0.04423, 0.29791,533.0904,
13.11, 1.65, 25.25,-0.01973, 0.97342, -0.05611, 0.22118,533.4346,
13.29, 1.64, 24.96,-0.08446, 0.99565, -0.01467, -0.03650,533.7789,
13.28, 1.66, 24.71,-0.08321, 0.92086, 0.01322, -0.38069,534.1227,
13.08, 1.65, 24.53,-0.04440, 0.86680, 0.05286, -0.49385,534.4671,
12.81, 1.65, 24.41,-0.04075, 0.81112, -0.00376, -0.58345,534.8116,
12.45, 1.64, 24.28,-0.07567, 0.77591, -0.02683, -0.62571,535.1555,
12.13, 1.64, 24.25,-0.07482, 0.81914, -0.06536, -0.56493,535.5001,
11.79, 1.64, 24.19,0.00390, 0.93747, -0.11666, -0.32792,535.8449,
11.62, 1.64, 24.03,0.05561, 0.99438, -0.08725, -0.02254,536.1878,
11.59, 1.66, 23.79,0.08407, 0.96723, -0.04986, 0.23435,536.5333,
11.63, 1.65, 23.59,-0.08400, -0.84784, 0.03602, -0.52232,536.8765,
11.73, 1.66, 23.46,-0.03897, -0.69033, 0.06123, -0.71985,537.2215,
11.96, 1.64, 23.45,-0.02279, -0.62098, 0.01026, -0.78343,537.5637,
12.28, 1.67, 23.49,-0.03281, -0.63182, 0.01869, -0.77420,537.9111,
12.60, 1.64, 23.51,-0.02820, -0.61906, -0.00320, -0.78483,538.2541,
12.98, 1.65, 23.48,-0.05439, -0.58676, 0.01053, -0.80786,538.5985,
13.26, 1.64, 23.50,-0.03464, -0.56108, 0.01138, -0.82696,538.9427,
13.50, 1.65, 23.63,-0.06382, -0.48169, -0.04303, -0.87296,539.2867,
13.71, 1.64, 23.75,-0.06182, -0.35362, 0.02000, -0.93313,539.6316,
13.99, 1.65, 23.93,-0.03621, -0.29403, 0.01377, -0.95501,539.9764,
14.18, 1.64, 24.14,-0.02076, -0.30272, 0.07644, -0.94978,540.3198,
14.35, 1.64, 24.43,-0.01507, -0.29851, 0.06132, -0.95232,540.6635,
14.58, 1.64, 24.66,-0.03631, -0.30991, 0.08467, -0.94629,541.0089,
14.90, 1.64, 24.87,-0.04695, -0.35496, 0.04330, -0.93270,541.3521,
15.16, 1.63, 25.10,-0.07976, -0.34588, 0.05884, -0.93303,541.6963,
15.37, 1.63, 25.42,-0.05611, -0.37492, 0.06636, -0.92298,542.0421,
15.62, 1.63, 25.65,-0.05390, -0.38913, 0.09186, -0.91501,542.385,
15.91, 1.64, 25.88,-0.04209, -0.37933, 0.09787, -0.91911,542.7298,
16.11, 1.62, 26.12,-0.04068, -0.36622, 0.07441, -0.92665,543.0742,
16.32, 1.64, 26.40,0.01247, -0.45708, 0.08155, -0.88559,543.4182,
16.54, 1.64, 26.54,0.02092, -0.58152, 0.11547, -0.80503,543.7623,
16.82, 1.62, 26.60,0.03545, -0.63114, 0.13091, -0.76372,544.1081,
17.12, 1.64, 26.60,-0.02158, -0.71219, 0.07409, -0.69773,544.4514,
17.41, 1.61, 26.63,-0.03318, -0.75304, 0.00866, -0.65708,544.796,
17.76, 1.65, 26.67,-0.01152, -0.78589, -0.00908, -0.61820,545.1402,
18.02, 1.63, 26.61,0.01132, -0.81957, 0.03328, -0.57190,545.4842,
18.29, 1.63, 26.47,-0.08933, 0.88842, -0.03929, 0.44853,545.8286,
18.44, 1.62, 26.33,-0.04844, 0.97189, -0.03081, 0.22834,546.1724,
18.52, 1.61, 26.08,-0.05976, 0.99676, 0.02426, -0.04800,546.5175,
18.51, 1.63, 25.83,-0.06105, 0.93706, 0.04954, -0.34019,546.8618,
18.36, 1.62, 25.71,-0.06222, 0.84055, 0.03533, -0.53698,547.2055,
18.10, 1.63, 25.63,-0.07609, 0.80797, 0.06891, -0.58021,547.5499,
17.85, 1.63, 25.55,-0.01672, 0.74685, 0.01440, -0.66463,547.894,
17.57, 1.62, 25.51,-0.02036, 0.70301, -0.08840, -0.70537,548.238,
17.30, 1.60, 25.54,0.03175, 0.77005, -0.12314, -0.62518,548.5822,
17.02, 1.61, 25.48,0.02244, 0.92704, -0.12451, -0.35298,548.9272,
16.89, 1.61, 25.29,0.06622, 0.99148, -0.05078, -0.10002,549.2708,
16.81, 1.62, 25.08,0.08111, 0.99172, -0.06593, 0.07462,549.6154,
16.77, 1.62, 24.86,0.09903, 0.96636, -0.05001, 0.23205,549.96,
16.84, 1.60, 24.64,0.05112, 0.92146, -0.10398, 0.37078,550.303,
17.07, 1.59, 24.44,-0.00186, 0.92169, -0.10648, 0.37302,550.6483,
17.27, 1.61, 24.26,0.01216, 0.93745, -0.11936, 0.32678,550.9926,
17.43, 1.59, 24.04,-0.01154, 0.96343, -0.09301, 0.25105,551.3369,
17.58, 1.59, 23.87,-0.02020, 0.96743, -0.12272, 0.22046,551.6812,
17.74, 1.58, 23.73,-0.03225, 0.98439, -0.09039, 0.14752,552.0259,
17.93, 1.61, 23.59,-0.04567, 0.99684, -0.06342, 0.01411,552.3704,
17.98, 1.61, 23.47,0.00620, 0.99821, -0.05826, -0.01200,552.7139,
17.91, 1.59, 23.41,-0.00553, 0.99415, -0.10754, 0.00820,553.0591,
17.92, 1.60, 23.45,-0.01293, 0.99418, -0.10667, -0.00724,553.4022,
18.00, 1.61, 23.50,-0.03100, 0.99432, -0.10153, -0.00800,553.7467,
18.05, 1.61, 23.53,-0.00806, 0.99474, -0.10135, 0.01240,554.0911,
18.08, 1.61, 23.52,-0.00112, 0.99604, -0.08850, 0.00843,554.4348,
18.08, 1.61, 23.50,0.00875, 0.99589, -0.08891, 0.01485,554.7796,
18.08, 1.61, 23.51,0.01355, 0.99635, -0.08313, 0.01361,555.1241,
18.07, 1.61, 23.50,0.01213, 0.99587, -0.08891, 0.01389,555.4686,
18.07, 1.61, 23.50,0.00879, 0.99608, -0.08614, 0.01808,555.8127,
18.07, 1.61, 23.49,0.00422, 0.99636, -0.08391, 0.01473,556.1569,
18.07, 1.61, 23.49,0.00162, 0.99675, -0.07938, 0.01350,556.5014,
18.07, 1.61, 23.49,0.00631, 0.99666, -0.07858, 0.02144,556.8458,
18.07, 1.61, 23.49,0.00508, 0.99704, -0.07485, 0.01667,557.1899,
18.06, 1.62, 23.49,0.00086, 0.99923, -0.03253, 0.02182,557.5337,
18.06, 1.61, 23.49,0.00479, 0.99704, -0.07523, 0.01525,557.8786,
18.06, 1.61, 23.49,0.00847, 0.99778, -0.06537, 0.00917,558.2228,
18.07, 1.61, 23.49,0.00911, 0.99765, -0.06678, 0.01224,558.5673,
18.07, 1.61, 23.49,0.00743, 0.99750, -0.06615, 0.02389,558.9109,
18.07, 1.61, 23.49,-0.00452, 0.99700, -0.07366, 0.02334,559.2555,
18.06, 1.61, 23.48,-0.00673, 0.99723, -0.07324, 0.01147,559.6003,
18.06, 1.61, 23.48,-0.00466, 0.99782, -0.06555, 0.00658,559.9434,
18.06, 1.61, 23.49,-0.00176, 0.99778, -0.06317, 0.02081,560.2882,
18.06, 1.61, 23.50,0.01080, 0.99811, -0.04799, 0.03684,560.6327,
18.06, 1.60, 23.49,0.01072, 0.99475, -0.08910, 0.04912,560.9768,
18.06, 1.60, 23.49,0.00294, 0.99401, -0.10149, 0.04049,561.3211,
18.06, 1.60, 23.50,0.00019, 0.99429, -0.10496, 0.01906,561.6656,
18.06, 1.60, 23.50,0.00226, 0.99480, -0.10173, 0.00370,562.0095,
18.06, 1.60, 23.51,0.00479, 0.99524, -0.09705, 0.00761,562.3545,
18.06, 1.61, 23.50,0.00236, 0.99570, -0.09080, 0.01805,562.6979,
18.06, 1.61, 23.50,0.00000, 0.99586, -0.08751, 0.02445,563.0422,
18.06, 1.61, 23.50,-0.00320, 0.99623, -0.08621, 0.00894,563.3868,
18.06, 1.61, 23.50,0.00044, 0.99601, -0.08926, -0.00147,563.7303,
18.06, 1.61, 23.50,0.00082, 0.99649, -0.08377, 0.00012,564.0756,
18.06, 1.61, 23.49,-0.00026, 0.99654, -0.08235, 0.01083,564.4183,
18.07, 1.61, 23.49,0.00338, 0.99587, -0.08738, 0.02441,564.7639,
18.07, 1.61, 23.49,0.00825, 0.99520, -0.09114, 0.03470,565.1082,
18.07, 1.60, 23.49,0.00948, 0.99472, -0.09662, 0.03315,565.4516,
18.07, 1.60, 23.49,0.00753, 0.99452, -0.09983, 0.03027,565.7969,
18.06, 1.60, 23.50,0.00585, 0.99494, -0.09762, 0.02284,566.1419,
18.06, 1.61, 23.50,0.00290, 0.99563, -0.09081, 0.02161,566.4855,
18.06, 1.61, 23.51,-0.00085, 0.99549, -0.08835, 0.03447,566.8297,
18.07, 1.61, 23.52,0.00219, 0.99504, -0.08292, 0.05496,567.1736,
18.06, 1.61, 23.52,0.00458, 0.99569, -0.06582, 0.06512,567.5177,
18.04, 1.61, 23.51,-0.00067, 0.99659, -0.06933, 0.04463,567.863,
18.03, 1.62, 23.51,-0.00548, 0.99866, -0.05148, 0.00111,568.2065,
18.03, 1.61, 23.51,-0.00117, 0.99800, -0.06217, -0.01140,568.5501,
18.04, 1.61, 23.51,0.00192, 0.99811, -0.06119, -0.00485,568.8956,
18.05, 1.61, 23.51,0.00250, 0.99793, -0.06410, 0.00356,569.2403,
18.05, 1.61, 23.51,0.00417, 0.99834, -0.05652, 0.01014,569.5839,
18.06, 1.61, 23.51,0.00787, 0.99810, -0.05810, 0.01920,569.9274,
18.06, 1.61, 23.50,0.00874, 0.99814, -0.05567, 0.02345,570.2716,
18.06, 1.61, 23.49,0.00349, 0.99863, -0.05158, 0.00815,570.6158,
18.07, 1.61, 23.49,0.00184, 0.99813, -0.05810, -0.01897,570.9612,
18.08, 1.61, 23.49,0.02402, 0.99793, -0.05959, -0.00263,571.3051,
18.07, 1.61, 23.49,0.01800, 0.99765, -0.06186, 0.02345,571.6484,
18.05, 1.61, 23.49,-0.00433, 0.99742, -0.06418, 0.03185,571.9943,
18.06, 1.61, 23.51,-0.00159, 0.99706, -0.05926, 0.04848,572.3381,
18.08, 1.61, 23.51,0.01016, 0.99745, -0.06192, 0.03393,572.6813,
18.09, 1.61, 23.51,0.01860, 0.99794, -0.06000, 0.01304,573.0265,
18.08, 1.61, 23.51,0.01506, 0.99816, -0.05879, -0.00008,573.3699,
18.08, 1.61, 23.50,0.04164, 0.99737, -0.05591, 0.01986,573.7145,
18.08, 1.61, 23.49,0.03174, 0.99705, -0.06568, 0.02377,574.059,
18.08, 1.61, 23.48,0.03269, 0.99597, -0.07461, 0.03756,574.4038,
18.06, 1.61, 23.48,0.02282, 0.99522, -0.08307, 0.04600,574.7478,
18.05, 1.60, 23.47,-0.00337, 0.99449, -0.09717, 0.03929,575.0919,
18.05, 1.60, 23.49,-0.00356, 0.99548, -0.08811, 0.03526,575.4365,
18.04, 1.61, 23.50,0.02106, 0.99745, -0.05463, 0.04090,575.7809,
18.03, 1.61, 23.50,0.00541, 0.99702, -0.07579, 0.01343,576.1255,
18.03, 1.61, 23.50,0.00843, 0.99759, -0.06697, 0.01581,576.4698,
18.04, 1.61, 23.49,0.01929, 0.99665, -0.07253, 0.03252,576.8131,
18.04, 1.61, 23.49,0.01931, 0.99606, -0.07815, 0.03709,577.1572,
18.04, 1.61, 23.48,0.01827, 0.99583, -0.08125, 0.03721,577.5017,
18.05, 1.61, 23.48,0.01719, 0.99580, -0.08234, 0.03603,577.8464,
18.05, 1.61, 23.49,0.01814, 0.99625, -0.07796, 0.03272,578.1907,
18.05, 1.61, 23.49,0.02012, 0.99661, -0.07439, 0.02891,578.5374,
18.05, 1.61, 23.49,0.01988, 0.99683, -0.07283, 0.02501,578.8792,
18.04, 1.61, 23.49,0.01803, 0.99685, -0.07271, 0.02588,579.2241,
18.04, 1.61, 23.49,0.02064, 0.99662, -0.07277, 0.03210,579.5679,
18.04, 1.61, 23.49,0.01242, 0.99614, -0.08306, 0.02551,579.9125,
18.04, 1.61, 23.48,0.01029, 0.99588, -0.08628, 0.02609,580.2565,
18.05, 1.61, 23.48,0.01227, 0.99547, -0.08168, 0.04703,580.6,
18.08, 1.61, 23.49,0.00805, 0.99195, -0.08837, 0.09038,580.9452,
18.11, 1.61, 23.51,-0.00195, 0.99539, -0.07746, 0.05644,581.2892,
18.12, 1.61, 23.53,0.01183, 0.99763, -0.06560, 0.01689,581.6333,
18.11, 1.61, 23.52,0.02038, 0.99776, -0.06321, -0.00734,581.9794,
18.09, 1.61, 23.51,0.01525, 0.99665, -0.07847, -0.01713,582.3216,
18.07, 1.61, 23.51,0.01048, 0.99605, -0.08540, -0.02185,582.6654,
18.06, 1.61, 23.51,0.00918, 0.99572, -0.08960, -0.02093,583.0104,
18.06, 1.61, 23.51,0.00726, 0.99610, -0.08657, -0.01527,583.3547,
18.06, 1.61, 23.50,0.00860, 0.99699, -0.07703, -0.00343,583.6991,
18.06, 1.61, 23.50,0.00350, 0.99776, -0.06672, -0.00456,584.0434,
18.07, 1.61, 23.51,-0.01401, 0.99882, -0.04647, -0.00169,584.3873,
18.07, 1.61, 23.50,-0.02289, 0.99849, -0.04981, 0.00409,584.7314,
18.07, 1.61, 23.50,-0.02468, 0.99843, -0.05034, -0.00009,585.0765,
18.07, 1.61, 23.49,-0.02137, 0.99857, -0.04883, 0.00343,585.4196,
18.07, 1.61, 23.49,-0.01943, 0.99763, -0.06552, 0.00790,585.7645,
18.07, 1.61, 23.49,-0.02156, 0.99762, -0.06541, 0.00322,586.1091,
18.06, 1.61, 23.50,-0.01833, 0.99742, -0.06915, 0.00519,586.4522,
18.06, 1.61, 23.50,-0.01430, 0.99733, -0.07090, 0.01047,586.7974,
18.06, 1.61, 23.51,-0.01390, 0.99854, -0.05143, 0.00943,587.1415,
18.06, 1.61, 23.51,-0.00996, 0.99863, -0.05031, 0.01040,587.486,
18.06, 1.62, 23.51,-0.01030, 0.99887, -0.04542, 0.00978,587.8309,
18.07, 1.61, 23.51,-0.00103, 0.99847, -0.05356, 0.01346,588.1752,
18.07, 1.61, 23.52,0.00007, 0.99859, -0.05072, 0.01558,588.519,
18.07, 1.61, 23.53,0.00484, 0.99839, -0.05185, 0.02252,588.8636,
18.08, 1.61, 23.52,0.01244, 0.99812, -0.05055, 0.03229,589.2089,
18.08, 1.61, 23.52,0.01389, 0.99793, -0.05032, 0.03761,589.5516,
18.08, 1.61, 23.51,0.00955, 0.99825, -0.04543, 0.03658,589.8965,
18.07, 1.61, 23.50,0.00704, 0.99879, -0.03153, 0.03717,590.2402,
18.07, 1.61, 23.48,0.00547, 0.99917, -0.01539, 0.03733,590.5848,
18.07, 1.61, 23.45,0.00819, 0.99915, -0.01954, 0.03534,590.929,
18.07, 1.61, 23.45,0.00874, 0.99756, -0.05201, 0.04566,591.2731,
18.08, 1.61, 23.45,0.01443, 0.99545, -0.06037, 0.07223,591.6174,
18.07, 1.61, 23.46,0.01121, 0.99443, -0.08039, 0.06719,591.9619,
18.07, 1.61, 23.48,0.02316, 0.99417, -0.08850, 0.05703,592.3056,
18.07, 1.60, 23.49,0.02994, 0.99434, -0.08570, 0.05511,592.65,
18.07, 1.61, 23.50,0.02656, 0.99500, -0.07592, 0.05926,592.9946,
18.07, 1.61, 23.51,0.02256, 0.99443, -0.08108, 0.06349,593.3391,
18.07, 1.61, 23.51,0.02189, 0.99400, -0.07687, 0.07472,593.6833,
18.07, 1.61, 23.51,0.01701, 0.99478, -0.06872, 0.07352,594.028,
18.06, 1.61, 23.51,0.01555, 0.99548, -0.06749, 0.06493,594.3714,
18.06, 1.61, 23.51,0.01612, 0.99533, -0.07402, 0.05983,594.7164,
18.07, 1.61, 23.51,0.02169, 0.99463, -0.08219, 0.05905,595.0605,
