PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.24, 1.39, 25.42,-0.00161, 0.13324, -0.01830, -0.99091,302.1952,
15.24, 1.39, 25.43,-0.01522, 0.18644, -0.02113, -0.98212,302.5388,
15.26, 1.39, 25.44,-0.01241, 0.18595, 0.01209, -0.98241,302.8836,
15.27, 1.39, 25.43,-0.00948, 0.16368, 0.00828, -0.98643,303.2274,
15.27, 1.40, 25.42,0.02039, 0.13572, 0.01321, -0.99045,303.5722,
15.27, 1.40, 25.42,0.00444, 0.13569, 0.00904, -0.99070,303.9161,
15.27, 1.39, 25.42,0.00262, 0.15336, 0.01713, -0.98802,304.2604,
15.28, 1.39, 25.41,-0.02078, 0.16152, 0.01655, -0.98651,304.6045,
15.27, 1.39, 25.41,-0.04914, 0.18380, 0.00629, -0.98171,304.949,
15.26, 1.38, 25.41,-0.06580, 0.19828, -0.00168, -0.97793,305.2931,
15.25, 1.37, 25.42,-0.12391, 0.20097, -0.01051, -0.97167,305.6375,
15.24, 1.36, 25.43,-0.16158, 0.22451, -0.03017, -0.96051,305.982,
15.22, 1.35, 25.44,-0.17383, 0.23308, -0.03932, -0.95599,306.3264,
15.21, 1.34, 25.44,-0.18853, 0.27064, -0.05463, -0.94246,306.671,
15.22, 1.32, 25.44,-0.22004, 0.29752, -0.06358, -0.92683,307.0151,
15.23, 1.32, 25.44,-0.23301, 0.29137, -0.06398, -0.92559,307.3589,
15.23, 1.32, 25.45,-0.23406, 0.28648, -0.05517, -0.92742,307.7035,
15.23, 1.32, 25.46,-0.24673, 0.28672, -0.06105, -0.92368,308.048,
15.23, 1.32, 25.47,-0.25508, 0.29109, -0.08328, -0.91830,308.3923,
15.24, 1.32, 25.47,-0.26229, 0.30085, -0.08061, -0.91334,308.7362,
15.25, 1.32, 25.47,-0.26739, 0.29004, -0.07439, -0.91589,309.0822,
15.25, 1.32, 25.48,-0.27276, 0.28114, -0.07526, -0.91700,309.4263,
15.25, 1.32, 25.49,-0.27417, 0.27856, -0.07535, -0.91737,309.7688,
15.25, 1.32, 25.49,-0.28027, 0.28756, -0.06967, -0.91318,310.1125,
15.27, 1.33, 25.49,-0.27071, 0.26833, -0.05292, -0.92299,310.4593,
15.28, 1.34, 25.49,-0.24822, 0.24395, -0.03487, -0.93684,310.8033,
15.28, 1.37, 25.47,-0.13921, 0.19312, -0.00660, -0.97123,311.1491,
15.28, 1.38, 25.45,-0.09266, 0.14260, 0.01288, -0.98535,311.4906,
15.28, 1.39, 25.45,-0.06035, 0.10893, 0.03111, -0.99173,311.8346,
15.30, 1.39, 25.45,-0.03547, 0.06012, 0.03706, -0.99687,312.1793,
15.34, 1.39, 25.43,-0.02620, -0.12504, 0.03975, -0.99101,312.5229,
15.39, 1.40, 25.38,0.03494, -0.41010, 0.03290, -0.91078,312.8684,
15.39, 1.41, 25.36,0.10201, -0.52143, -0.00181, -0.84717,313.2119,
15.39, 1.41, 25.38,0.06914, -0.45397, 0.00902, -0.88828,313.5568,
15.34, 1.39, 25.42,-0.01745, -0.07243, 0.03117, -0.99673,313.9001,
15.28, 1.38, 25.43,-0.07759, 0.17574, 0.01037, -0.98132,314.2451,
15.27, 1.38, 25.44,-0.09872, 0.17923, 0.00345, -0.97884,314.5889,
15.28, 1.38, 25.44,-0.10048, 0.14254, 0.00803, -0.98464,314.9339,
15.26, 1.37, 25.44,-0.11690, 0.16902, -0.00177, -0.97865,315.2773,
15.25, 1.37, 25.44,-0.11895, 0.20563, -0.00318, -0.97137,315.6253,
15.24, 1.37, 25.43,-0.12500, 0.21644, -0.00759, -0.96823,315.9675,
15.23, 1.33, 25.42,-0.26898, 0.23206, -0.04322, -0.93377,316.3108,
15.22, 1.33, 25.41,-0.27906, 0.24125, -0.04954, -0.92815,316.6544,
15.23, 1.33, 25.41,-0.28119, 0.21595, -0.03769, -0.93428,316.9992,
15.24, 1.33, 25.42,-0.28439, 0.21436, -0.03876, -0.93363,317.343,
15.25, 1.32, 25.43,-0.32150, 0.20321, -0.03860, -0.92404,317.6873,
15.26, 1.31, 25.43,-0.36084, 0.18955, -0.04172, -0.91221,318.0327,
15.26, 1.31, 25.43,-0.35221, 0.18295, -0.04092, -0.91695,318.3762,
15.26, 1.33, 25.42,-0.29047, 0.18975, -0.03430, -0.93726,318.7203,
15.23, 1.33, 25.41,-0.27223, 0.24493, -0.05649, -0.92882,319.0655,
15.22, 1.33, 25.41,-0.25940, 0.23539, -0.06184, -0.93460,319.4098,
15.22, 1.33, 25.42,-0.26251, 0.21043, -0.05455, -0.94012,319.7545,
15.22, 1.33, 25.41,-0.27911, 0.20839, -0.05198, -0.93593,320.0978,
15.21, 1.33, 25.40,-0.28946, 0.24736, -0.05917, -0.92278,320.4429,
15.22, 1.32, 25.41,-0.30331, 0.25175, -0.06195, -0.91694,320.7874,
15.25, 1.31, 25.42,-0.33529, 0.23485, -0.04985, -0.91101,321.1313,
15.27, 1.30, 25.40,-0.36721, 0.28743, -0.06411, -0.88229,321.4747,
15.27, 1.28, 25.37,-0.40748, 0.33817, -0.10061, -0.84230,321.8185,
15.26, 1.29, 25.32,-0.38062, 0.31570, -0.09563, -0.86390,322.163,
15.24, 1.30, 25.28,-0.36545, 0.30700, -0.09268, -0.87385,322.5075,
15.21, 1.29, 25.26,-0.36399, 0.29685, -0.09085, -0.87815,322.8518,
15.18, 1.30, 25.26,-0.36745, 0.28091, -0.08353, -0.88266,323.1962,
15.19, 1.30, 25.27,-0.35603, 0.29654, -0.09506, -0.88106,323.54,
15.21, 1.31, 25.27,-0.34714, 0.30075, -0.10558, -0.88199,323.8842,
15.23, 1.31, 25.28,-0.34668, 0.30838, -0.10476, -0.87963,324.2295,
15.24, 1.31, 25.29,-0.34807, 0.30805, -0.10045, -0.87970,324.5746,
15.25, 1.31, 25.29,-0.34789, 0.30730, -0.09543, -0.88059,324.9186,
15.25, 1.31, 25.29,-0.35148, 0.31159, -0.09693, -0.87748,325.2617,
15.25, 1.31, 25.29,-0.34481, 0.30957, -0.09298, -0.88126,325.6066,
15.25, 1.31, 25.29,-0.33816, 0.30615, -0.08611, -0.88572,325.9501,
15.26, 1.31, 25.30,-0.33845, 0.30625, -0.08724, -0.88547,326.2948,
15.26, 1.31, 25.30,-0.33519, 0.30757, -0.08644, -0.88633,326.639,
15.26, 1.31, 25.30,-0.33391, 0.30499, -0.08511, -0.88783,326.9832,
15.26, 1.31, 25.29,-0.32981, 0.31136, -0.08466, -0.88719,327.3275,
15.26, 1.32, 25.29,-0.32597, 0.31383, -0.08494, -0.88772,327.6715,
15.26, 1.32, 25.28,-0.32645, 0.31538, -0.08573, -0.88691,328.0167,
15.27, 1.32, 25.29,-0.32817, 0.31466, -0.08661, -0.88645,328.3597,
15.27, 1.31, 25.29,-0.33301, 0.31681, -0.09108, -0.88343,328.7046,
15.26, 1.31, 25.29,-0.33431, 0.31854, -0.09187, -0.88223,329.0485,
15.26, 1.31, 25.28,-0.33520, 0.31776, -0.09229, -0.88213,329.393,
15.26, 1.31, 25.29,-0.34481, 0.31694, -0.09543, -0.87838,329.7377,
15.25, 1.31, 25.29,-0.34773, 0.31654, -0.09480, -0.87744,330.0811,
15.24, 1.31, 25.28,-0.34359, 0.33760, -0.09733, -0.87092,330.4255,
15.23, 1.30, 25.27,-0.36192, 0.41169, -0.12579, -0.82686,330.7715,
15.24, 1.30, 25.25,-0.35732, 0.44285, -0.14641, -0.80918,331.1146,
15.25, 1.31, 25.26,-0.34661, 0.39247, -0.11968, -0.84351,331.4592,
15.26, 1.31, 25.27,-0.33518, 0.33859, -0.09545, -0.87401,331.8033,
15.27, 1.32, 25.28,-0.30201, 0.28198, -0.08834, -0.90635,332.1487,
15.28, 1.33, 25.28,-0.27329, 0.26450, -0.06083, -0.92285,332.4912,
15.29, 1.33, 25.29,-0.27525, 0.25296, -0.05801, -0.92568,332.8359,
15.29, 1.33, 25.31,-0.28914, 0.26235, -0.05947, -0.91871,333.18,
15.28, 1.32, 25.33,-0.30025, 0.26396, -0.06151, -0.91455,333.5243,
15.29, 1.33, 25.33,-0.29455, 0.25204, -0.05531, -0.92014,333.8699,
15.29, 1.33, 25.32,-0.29299, 0.26387, -0.05672, -0.91723,334.2129,
15.28, 1.32, 25.32,-0.29360, 0.27105, -0.05916, -0.91478,334.5572,
15.28, 1.33, 25.32,-0.29035, 0.26541, -0.06118, -0.91734,334.9016,
15.28, 1.33, 25.32,-0.29165, 0.25274, -0.06047, -0.92055,335.2457,
15.28, 1.33, 25.33,-0.28973, 0.23782, -0.04710, -0.92589,335.59,
15.29, 1.37, 25.34,-0.09811, 0.23241, 0.00030, -0.96766,335.9345,
15.30, 1.40, 25.31,0.04485, 0.23454, -0.01171, -0.97100,336.2783,
15.23, 1.39, 25.21,0.01822, 0.18540, -0.02620, -0.98215,336.6242,
15.07, 1.35, 25.08,-0.03864, 0.10999, -0.00510, -0.99317,336.9683,
15.00, 1.37, 24.98,-0.09016, 0.06919, 0.01514, -0.99341,337.3117,
15.06, 1.37, 24.87,-0.11125, 0.06257, 0.02292, -0.99156,337.6558,
15.13, 1.36, 24.79,-0.15252, 0.05896, 0.01869, -0.98636,338.0005,
15.12, 1.36, 24.76,-0.13805, 0.06300, 0.03987, -0.98762,338.3446,
15.03, 1.36, 24.75,-0.16821, 0.08324, 0.01732, -0.98208,338.6888,
14.95, 1.30, 24.77,-0.36501, 0.10692, -0.01982, -0.92463,339.0307,
14.91, 1.29, 24.77,-0.36797, 0.05593, 0.00100, -0.92816,339.3762,
14.90, 1.29, 24.78,-0.37328, -0.01796, 0.01018, -0.92749,339.7214,
14.96, 1.31, 24.82,-0.32545, -0.00087, 0.02482, -0.94523,340.0628,
15.02, 1.31, 24.85,-0.30429, -0.00458, 0.01632, -0.95243,340.411,
15.05, 1.31, 24.91,-0.30819, -0.02020, 0.03199, -0.95057,340.7543,
15.08, 1.33, 24.93,-0.24685, -0.23975, 0.09735, -0.93387,341.0989,
15.11, 1.34, 24.92,-0.18168, -0.45084, 0.14549, -0.86172,341.4379,
15.23, 1.34, 24.78,-0.09993, -0.69608, 0.15619, -0.69361,341.7833,
15.36, 1.35, 24.58,0.02921, 0.85554, -0.15203, 0.49405,342.1324,
15.61, 1.34, 24.45,-0.00162, 0.92523, -0.11764, 0.36070,342.4709,
15.89, 1.37, 24.30,0.01867, 0.94297, -0.08890, 0.32025,342.8267,
16.08, 1.36, 24.00,-0.02123, 0.96022, -0.05321, 0.27331,343.2159,
16.28, 1.36, 23.71,-0.02094, 0.97658, -0.01623, 0.21352,343.5652,
16.48, 1.38, 23.37,0.01540, 0.99268, 0.00366, 0.11976,343.9088,
16.52, 1.35, 23.01,-0.02595, 0.99913, -0.02972, 0.01331,344.2508,
16.55, 1.36, 22.65,-0.03972, 0.99504, -0.08308, -0.03756,344.5983,
16.57, 1.36, 22.28,-0.03867, 0.98772, -0.07165, -0.13337,344.9419,
16.44, 1.33, 21.97,-0.06253, 0.95307, -0.07191, -0.28735,345.2858,
16.23, 1.35, 21.75,-0.09346, 0.88854, -0.07179, -0.44340,345.6312,
15.97, 1.34, 21.62,-0.14788, 0.67153, 0.00378, -0.72606,345.9719,
15.82, 1.34, 21.72,-0.15997, 0.29546, 0.08031, -0.93844,346.3201,
15.75, 1.34, 21.98,-0.09961, 0.16775, 0.17104, -0.96575,346.6638,
15.62, 1.35, 22.23,-0.04075, 0.09602, 0.04067, -0.99371,347.0079,
15.49, 1.37, 22.53,-0.05282, 0.16142, -0.02556, -0.98514,347.3521,
15.45, 1.33, 22.85,-0.08131, 0.28321, -0.02706, -0.95522,347.6971,
15.33, 1.36, 23.09,-0.10990, 0.65980, -0.03653, -0.74246,348.0421,
15.10, 1.35, 23.21,-0.08631, 0.73985, -0.05328, -0.66509,348.384,
14.84, 1.35, 23.29,-0.07193, 0.83233, -0.06117, -0.54618,348.7283,
14.55, 1.37, 23.27,-0.04925, 0.88776, -0.05947, -0.45379,349.0741,
14.34, 1.34, 23.11,-0.03541, 0.90445, -0.06257, -0.42048,349.4178,
14.14, 1.37, 22.90,-0.05368, 0.88664, -0.06076, -0.45530,349.7624,
13.92, 1.35, 22.76,-0.09122, 0.86326, -0.05279, -0.49364,350.1028,
13.74, 1.36, 22.61,-0.07322, 0.83023, -0.04617, -0.55065,350.4503,
13.63, 1.36, 22.45,-0.08292, 0.79266, -0.04388, -0.60240,350.7945,
13.57, 1.36, 22.38,-0.08366, 0.78466, -0.05515, -0.61178,351.1389,
13.54, 1.36, 22.39,-0.09040, 0.77874, -0.04657, -0.61905,351.4832,
13.53, 1.36, 22.39,-0.09812, 0.77649, -0.05030, -0.62041,351.8246,
13.52, 1.36, 22.38,-0.09100, 0.78720, -0.04814, -0.60805,352.1676,
13.53, 1.37, 22.38,-0.07728, 0.78792, -0.03992, -0.60960,352.514,
13.54, 1.37, 22.39,-0.06197, 0.79205, -0.04670, -0.60551,352.8598,
13.54, 1.37, 22.40,-0.05573, 0.79350, -0.05004, -0.60394,353.2045,
13.54, 1.36, 22.40,-0.05926, 0.79463, -0.05030, -0.60210,353.5493,
13.53, 1.36, 22.40,-0.06874, 0.78997, -0.05136, -0.60711,353.8932,
13.52, 1.36, 22.41,-0.07270, 0.79011, -0.05299, -0.60633,354.2375,
13.53, 1.36, 22.41,-0.07115, 0.79383, -0.04844, -0.60202,354.5815,
13.53, 1.36, 22.40,-0.07142, 0.79455, -0.05164, -0.60076,354.9263,
13.54, 1.36, 22.40,-0.06727, 0.79721, -0.05169, -0.59771,355.2699,
13.54, 1.36, 22.40,-0.06826, 0.79521, -0.05321, -0.60012,355.6142,
13.54, 1.36, 22.40,-0.06990, 0.79338, -0.05105, -0.60254,355.9594,
13.54, 1.36, 22.40,-0.06330, 0.79631, -0.04520, -0.59987,356.303,
13.55, 1.37, 22.39,-0.05366, 0.79564, -0.03602, -0.60231,356.6473,
13.55, 1.37, 22.39,-0.05242, 0.79615, -0.03316, -0.60191,356.9921,
13.55, 1.37, 22.39,-0.05416, 0.79604, -0.03421, -0.60184,357.3362,
13.55, 1.37, 22.39,-0.05473, 0.79555, -0.03613, -0.60233,357.6806,
13.54, 1.37, 22.39,-0.05789, 0.79582, -0.04067, -0.60138,358.0242,
13.53, 1.37, 22.38,-0.06141, 0.79777, -0.04630, -0.59804,358.3683,
13.53, 1.36, 22.39,-0.06688, 0.79683, -0.04913, -0.59848,358.7127,
13.53, 1.36, 22.39,-0.06479, 0.79753, -0.05207, -0.59753,359.0561,
13.53, 1.36, 22.39,-0.06185, 0.79792, -0.05275, -0.59725,359.4018,
13.53, 1.36, 22.39,-0.06102, 0.79827, -0.05101, -0.59702,359.7462,
13.53, 1.36, 22.39,-0.06278, 0.79869, -0.05265, -0.59614,360.0899,
13.54, 1.36, 22.39,-0.06163, 0.80011, -0.05139, -0.59446,360.4343,
13.55, 1.37, 22.39,-0.05793, 0.79784, -0.04226, -0.59859,360.7782,
13.55, 1.37, 22.39,-0.05813, 0.79627, -0.04254, -0.60064,361.1228,
13.56, 1.37, 22.39,-0.05646, 0.79833, -0.04137, -0.59814,361.467,
13.56, 1.37, 22.40,-0.05699, 0.79913, -0.03903, -0.59717,361.8112,
13.56, 1.37, 22.39,-0.05445, 0.80185, -0.04234, -0.59353,362.1557,
13.56, 1.37, 22.39,-0.05325, 0.80342, -0.04177, -0.59155,362.4998,
13.56, 1.37, 22.40,-0.05501, 0.80247, -0.04165, -0.59268,362.8448,
13.56, 1.37, 22.39,-0.05405, 0.80167, -0.04424, -0.59367,363.188,
13.55, 1.37, 22.39,-0.05372, 0.80092, -0.04317, -0.59479,363.5327,
13.54, 1.37, 22.39,-0.05681, 0.79836, -0.04188, -0.59803,363.8776,
13.54, 1.36, 22.39,-0.06088, 0.79801, -0.04463, -0.59790,364.2229,
13.54, 1.36, 22.39,-0.06116, 0.79659, -0.04549, -0.59969,364.5655,
13.54, 1.37, 22.39,-0.05063, 0.79742, -0.03528, -0.60027,364.9104,
13.54, 1.37, 22.39,-0.04130, 0.80135, -0.02811, -0.59611,365.2544,
13.54, 1.37, 22.39,-0.03504, 0.80366, -0.02428, -0.59356,365.5989,
13.54, 1.37, 22.39,-0.04321, 0.80480, -0.03305, -0.59105,365.943,
13.55, 1.37, 22.40,-0.04327, 0.80438, -0.03033, -0.59176,366.2871,
13.56, 1.37, 22.40,-0.02883, 0.80699, -0.02376, -0.58938,366.6316,
13.55, 1.37, 22.39,-0.02418, 0.80843, -0.03518, -0.58704,366.9758,
13.55, 1.37, 22.39,-0.03375, 0.80722, -0.04343, -0.58769,367.3195,
13.55, 1.37, 22.40,-0.03905, 0.80733, -0.04167, -0.58733,367.664,
13.55, 1.37, 22.40,-0.03914, 0.80755, -0.04203, -0.58700,368.0086,
13.55, 1.37, 22.40,-0.04325, 0.80418, -0.04373, -0.59120,368.3531,
13.54, 1.37, 22.40,-0.04466, 0.80429, -0.04463, -0.59088,368.6974,
13.54, 1.37, 22.39,-0.04438, 0.80302, -0.04285, -0.59275,369.0411,
13.54, 1.37, 22.39,-0.04095, 0.80219, -0.04160, -0.59421,369.386,
13.53, 1.37, 22.39,-0.04317, 0.80339, -0.04381, -0.59227,369.7313,
13.53, 1.37, 22.39,-0.04936, 0.80299, -0.05106, -0.59174,370.074,
13.52, 1.36, 22.39,-0.05715, 0.80178, -0.06110, -0.59174,370.418,
13.52, 1.36, 22.39,-0.06351, 0.79948, -0.06625, -0.59364,370.7632,
13.52, 1.36, 22.39,-0.06282, 0.80096, -0.06581, -0.59177,371.1067,
13.53, 1.36, 22.39,-0.05915, 0.80469, -0.06570, -0.58708,371.451,
13.53, 1.36, 22.39,-0.05764, 0.80497, -0.06413, -0.58701,371.7947,
13.54, 1.36, 22.39,-0.05455, 0.80293, -0.06176, -0.59036,372.1396,
13.55, 1.36, 22.39,-0.04799, 0.80292, -0.05673, -0.59144,372.4841,
13.55, 1.36, 22.39,-0.04835, 0.80209, -0.05407, -0.59278,372.8282,
13.54, 1.36, 22.39,-0.05344, 0.80221, -0.05501, -0.59209,373.1721,
13.54, 1.36, 22.39,-0.05605, 0.80239, -0.05480, -0.59163,373.517,
13.53, 1.36, 22.39,-0.05612, 0.80121, -0.05717, -0.59299,373.8611,
13.52, 1.36, 22.39,-0.05538, 0.80048, -0.05934, -0.59383,374.2056,
13.52, 1.36, 22.38,-0.05985, 0.80073, -0.06628, -0.59233,374.5502,
13.51, 1.36, 22.38,-0.06408, 0.79954, -0.07014, -0.59305,374.8943,
13.51, 1.36, 22.39,-0.06718, 0.79918, -0.07337, -0.59280,375.238,
13.51, 1.36, 22.39,-0.06544, 0.80006, -0.07088, -0.59211,375.5828,
13.52, 1.36, 22.39,-0.05853, 0.80018, -0.06170, -0.59370,375.9266,
13.52, 1.36, 22.39,-0.05426, 0.80089, -0.05673, -0.59364,376.2715,
13.52, 1.36, 22.38,-0.05018, 0.80146, -0.05243, -0.59363,376.6159,
13.52, 1.36, 22.39,-0.04878, 0.80284, -0.05161, -0.59195,376.9602,
13.52, 1.36, 22.38,-0.05125, 0.80225, -0.05655, -0.59209,377.3037,
13.52, 1.36, 22.38,-0.05415, 0.80118, -0.05996, -0.59295,377.6478,
13.52, 1.36, 22.38,-0.05485, 0.80134, -0.06159, -0.59249,377.9922,
13.53, 1.36, 22.38,-0.05179, 0.80241, -0.05775, -0.59171,378.3364,
13.53, 1.36, 22.38,-0.05060, 0.80432, -0.05926, -0.58907,378.6815,
13.53, 1.36, 22.38,-0.05379, 0.80357, -0.05972, -0.58976,379.0256,
13.53, 1.36, 22.39,-0.05049, 0.80368, -0.05612, -0.59026,379.3699,
13.53, 1.36, 22.38,-0.05121, 0.80320, -0.05396, -0.59104,379.7145,
13.53, 1.36, 22.38,-0.05035, 0.80470, -0.05566, -0.58892,380.0588,
13.53, 1.36, 22.38,-0.05176, 0.80335, -0.05437, -0.59076,380.3997,
13.53, 1.36, 22.39,-0.05249, 0.80430, -0.05333, -0.58949,380.7419,
13.53, 1.36, 22.39,-0.05467, 0.80376, -0.05425, -0.58994,381.0907,
13.53, 1.36, 22.39,-0.05621, 0.80330, -0.05625, -0.59024,381.4351,
13.53, 1.36, 22.39,-0.06339, 0.80393, -0.05863, -0.58842,381.7817,
13.53, 1.36, 22.41,-0.07539, 0.79942, -0.06806, -0.59212,382.1239,
13.53, 1.35, 22.43,-0.09160, 0.79326, -0.08943, -0.59527,382.4687,
13.54, 1.34, 22.45,-0.10984, 0.79127, -0.10864, -0.59163,382.8125,
13.56, 1.33, 22.43,-0.12737, 0.76581, -0.11269, -0.62017,383.1566,
13.60, 1.33, 22.33,-0.11757, 0.76642, -0.11190, -0.62150,383.5013,
13.65, 1.33, 22.24,-0.10595, 0.76354, -0.12289, -0.62504,383.8453,
13.68, 1.32, 22.20,-0.10876, 0.73368, -0.11251, -0.66123,384.1895,
13.71, 1.32, 22.17,-0.09465, 0.72758, -0.10696, -0.67099,384.534,
13.71, 1.33, 22.15,-0.06855, 0.73675, -0.10818, -0.66392,384.9055,
13.70, 1.32, 22.15,-0.06389, 0.74479, -0.11770, -0.65372,385.2515,
13.70, 1.32, 22.15,-0.06912, 0.74404, -0.11994, -0.65364,385.5999,
13.70, 1.32, 22.15,-0.07217, 0.74276, -0.11674, -0.65535,385.9441,
13.71, 1.32, 22.15,-0.07478, 0.73896, -0.10525, -0.66126,386.2884,
13.72, 1.34, 22.16,-0.02123, 0.75550, -0.01729, -0.65457,386.6331,
13.74, 1.37, 22.16,0.07008, 0.79187, 0.12848, -0.59290,386.9777,
13.76, 1.38, 22.17,0.08990, 0.78912, 0.15214, -0.58827,387.3209,
13.76, 1.38, 22.17,0.09202, 0.78359, 0.15216, -0.59529,387.6653,
13.75, 1.37, 22.17,0.08918, 0.77367, 0.14154, -0.61111,388.0103,
13.73, 1.37, 22.16,0.08210, 0.77326, 0.11980, -0.61723,388.3542,
13.72, 1.37, 22.16,0.07223, 0.77557, 0.10171, -0.61881,388.6986,
13.72, 1.36, 22.16,0.04119, 0.77408, 0.05626, -0.62924,389.0423,
13.74, 1.36, 22.16,0.03496, 0.78213, 0.03925, -0.62090,389.3862,
13.75, 1.36, 22.16,0.05244, 0.77633, 0.05188, -0.62600,389.7309,
13.75, 1.36, 22.16,0.04858, 0.77630, 0.04700, -0.62673,390.0743,
13.74, 1.36, 22.16,0.04390, 0.77724, 0.04144, -0.62630,390.4188,
13.74, 1.36, 22.16,0.02849, 0.76991, 0.02982, -0.63682,390.764,
13.73, 1.35, 22.16,0.01853, 0.76865, 0.02122, -0.63904,391.1086,
13.73, 1.35, 22.16,0.01846, 0.76727, 0.01572, -0.64087,391.4535,
13.72, 1.35, 22.16,0.00538, 0.76211, 0.00467, -0.64741,391.7971,
13.73, 1.35, 22.16,0.00373, 0.75113, 0.01720, -0.65992,392.3147,
13.73, 1.35, 22.19,-0.00322, 0.75166, -0.00402, -0.65954,392.6591,
13.73, 1.36, 22.27,-0.00485, 0.75979, -0.00626, -0.65013,393.0079,
13.73, 1.36, 22.35,-0.04063, 0.74155, -0.00658, -0.66963,393.3519,
13.75, 1.36, 22.40,-0.03905, 0.77320, -0.01128, -0.63285,393.6967,
13.75, 1.36, 22.43,-0.05801, 0.78631, -0.02339, -0.61466,394.1259,
13.75, 1.36, 22.45,-0.07561, 0.74519, -0.00084, -0.66255,394.5959,
13.76, 1.35, 22.44,-0.08067, 0.75682, -0.00846, -0.64857,394.9395,
13.78, 1.35, 22.43,-0.07584, 0.77291, -0.01175, -0.62986,395.2845,
13.80, 1.35, 22.43,-0.07369, 0.77373, -0.01849, -0.62895,395.7392,
13.82, 1.35, 22.43,-0.06772, 0.77938, -0.02296, -0.62246,396.0838,
13.83, 1.35, 22.44,-0.06639, 0.78072, -0.02774, -0.62072,396.4281,
13.83, 1.35, 22.44,-0.06325, 0.78379, -0.02473, -0.61730,396.7722,
13.83, 1.35, 22.44,-0.05948, 0.78406, -0.02231, -0.61743,397.1166,
13.83, 1.35, 22.44,-0.05539, 0.78479, -0.02099, -0.61693,397.4614,
13.83, 1.35, 22.44,-0.05447, 0.78298, -0.02230, -0.61925,397.8055,
13.84, 1.35, 22.45,-0.05206, 0.78259, -0.01750, -0.62011,398.1497,
13.83, 1.35, 22.45,-0.05870, 0.78283, -0.01831, -0.61919,398.4942,
13.83, 1.34, 22.45,-0.07216, 0.77316, -0.02141, -0.62972,398.8377,
13.82, 1.35, 22.40,-0.05696, 0.75021, -0.01386, -0.65860,399.1812,
13.81, 1.36, 22.31,-0.05390, 0.76043, -0.02771, -0.64658,399.5265,
13.82, 1.36, 22.22,-0.04213, 0.75961, -0.04867, -0.64719,399.9175,
13.82, 1.35, 22.17,-0.05669, 0.74021, -0.05625, -0.66762,400.2585,
13.84, 1.34, 22.13,-0.06978, 0.70775, -0.04832, -0.70134,400.6035,
13.84, 1.34, 22.11,-0.05361, 0.69889, -0.04451, -0.71183,400.9479,
13.85, 1.34, 22.10,-0.04353, 0.71433, -0.04483, -0.69701,401.2921,
13.85, 1.34, 22.09,-0.04503, 0.71097, -0.04580, -0.70028,401.6372,
13.86, 1.34, 22.08,-0.04370, 0.71093, -0.04748, -0.70029,401.981,
13.86, 1.34, 22.08,-0.04598, 0.71041, -0.04679, -0.70073,402.3257,
13.87, 1.34, 22.09,-0.04920, 0.70895, -0.04670, -0.70198,402.6694,
13.87, 1.34, 22.09,-0.05033, 0.71059, -0.04636, -0.70027,403.0143,
13.88, 1.34, 22.09,-0.05412, 0.70820, -0.04430, -0.70254,403.4855,
13.88, 1.34, 22.09,-0.05428, 0.70427, -0.04459, -0.70645,403.8353,
13.88, 1.33, 22.09,-0.05704, 0.70530, -0.04536, -0.70515,404.1797,
13.87, 1.33, 22.09,-0.05666, 0.70557, -0.04567, -0.70490,404.5247,
13.87, 1.33, 22.09,-0.05784, 0.70482, -0.04728, -0.70544,404.866,
13.86, 1.33, 22.09,-0.06044, 0.70645, -0.05243, -0.70322,405.3293,
13.86, 1.33, 22.09,-0.06145, 0.70651, -0.05212, -0.70310,405.6789,
13.86, 1.33, 22.09,-0.06103, 0.70606, -0.05145, -0.70364,406.0227,
13.86, 1.34, 22.09,-0.06428, 0.70723, -0.05089, -0.70222,406.3965,
13.86, 1.34, 22.09,-0.06601, 0.71063, -0.05404, -0.69837,407.0761,
13.87, 1.34, 22.10,-0.06586, 0.70872, -0.05062, -0.70058,407.4229,
13.87, 1.34, 22.09,-0.06051, 0.70844, -0.04772, -0.70155,407.9602,
13.88, 1.34, 22.09,-0.05931, 0.70896, -0.04767, -0.70113,408.3105,
13.89, 1.34, 22.09,-0.05707, 0.71010, -0.04628, -0.70026,408.6545,
13.89, 1.34, 22.09,-0.05832, 0.71485, -0.04799, -0.69519,408.9999,
13.88, 1.34, 22.10,-0.06191, 0.71379, -0.04985, -0.69583,409.3441,
13.86, 1.34, 22.10,-0.06121, 0.72773, -0.06619, -0.67991,409.6887,
13.85, 1.34, 22.15,-0.07692, 0.73016, -0.07392, -0.67489,410.0332,
13.84, 1.35, 22.20,-0.07979, 0.69150, -0.06759, -0.71477,410.3773,
13.83, 1.35, 22.24,-0.10883, 0.55362, -0.04575, -0.82436,410.7215,
13.82, 1.35, 22.25,-0.11497, 0.49568, -0.04962, -0.85943,411.0658,
13.81, 1.35, 22.22,-0.11377, 0.55779, -0.06264, -0.81976,411.4103,
13.81, 1.34, 22.18,-0.10161, 0.61299, -0.07829, -0.77961,411.7538,
13.81, 1.34, 22.15,-0.09954, 0.63259, -0.08179, -0.76369,412.0982,
13.81, 1.34, 22.11,-0.08583, 0.69529, -0.08325, -0.70871,412.4457,
13.81, 1.34, 22.09,-0.07935, 0.71563, -0.07939, -0.68940,412.7864,
