PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.02, 1.60, 23.47,-0.00038, 0.99290, -0.11861, 0.00924,239.504,
18.02, 1.60, 23.47,-0.00383, 0.99368, -0.11195, 0.00750,239.8482,
18.02, 1.60, 23.46,-0.00388, 0.99408, -0.10835, 0.00701,240.1929,
18.02, 1.60, 23.45,-0.00038, 0.99333, -0.11494, 0.00937,240.5358,
18.02, 1.60, 23.45,-0.00362, 0.99309, -0.11670, 0.01152,240.8821,
18.02, 1.59, 23.45,-0.00506, 0.99229, -0.12267, 0.01698,241.2249,
18.02, 1.60, 23.45,-0.00486, 0.99281, -0.11806, 0.01920,241.5691,
18.01, 1.59, 23.45,-0.00546, 0.99248, -0.12068, 0.01966,241.9138,
18.02, 1.60, 23.45,-0.00630, 0.99343, -0.11135, 0.02587,242.2577,
18.02, 1.60, 23.46,-0.00394, 0.99397, -0.10514, 0.03077,242.6023,
18.02, 1.60, 23.46,-0.00266, 0.99414, -0.10353, 0.03084,242.9473,
18.02, 1.60, 23.47,-0.00664, 0.99510, -0.09820, 0.00962,243.2911,
18.01, 1.61, 23.49,-0.01406, 0.98955, -0.08681, -0.11425,243.6347,
17.98, 1.62, 23.49,-0.04933, 0.94107, -0.02862, -0.33337,243.9788,
17.89, 1.62, 23.60,-0.05932, 0.65628, -0.01296, -0.75207,244.3238,
17.79, 1.60, 23.79,-0.07131, 0.49041, 0.00715, -0.86854,244.668,
17.65, 1.58, 23.92,-0.09949, 0.39573, -0.06039, -0.91096,245.0127,
17.40, 1.56, 24.00,-0.15596, 0.34297, -0.05429, -0.92472,245.3572,
17.19, 1.58, 24.14,-0.14315, 0.28832, -0.06280, -0.94469,245.7011,
17.04, 1.58, 24.39,-0.07172, 0.23828, -0.04113, -0.96767,246.0452,
16.89, 1.59, 24.65,-0.07596, 0.20120, -0.01259, -0.97652,246.3891,
16.69, 1.58, 24.91,-0.04067, 0.01330, 0.02340, -0.99881,246.7339,
16.64, 1.61, 25.16,-0.02781, -0.31095, 0.06566, -0.94775,247.0777,
16.74, 1.60, 25.35,0.01031, -0.42057, 0.04392, -0.90614,247.422,
16.95, 1.61, 25.52,-0.00931, -0.54377, 0.03431, -0.83848,247.7661,
17.21, 1.59, 25.64,-0.01583, -0.64233, 0.01920, -0.76602,248.1109,
17.50, 1.61, 25.71,-0.04143, -0.65943, 0.03386, -0.74986,248.4559,
17.83, 1.58, 25.69,-0.05927, -0.59263, 0.01419, -0.80316,248.7993,
18.14, 1.60, 25.74,-0.07475, -0.40610, 0.01706, -0.91061,249.1435,
18.33, 1.59, 25.94,-0.02412, -0.22949, -0.01037, -0.97296,249.488,
18.42, 1.61, 26.11,-0.03353, 0.10099, -0.03432, -0.99373,249.8329,
18.41, 1.59, 26.33,0.00434, 0.47310, -0.06988, -0.87822,250.1767,
18.33, 1.61, 26.54,-0.01433, 0.66451, -0.03175, -0.74647,250.5204,
18.11, 1.60, 26.61,0.00496, 0.74144, -0.01592, -0.67081,250.8638,
17.81, 1.63, 26.65,0.02913, 0.74922, 0.01560, -0.66149,251.2103,
17.50, 1.60, 26.65,-0.00930, 0.78444, 0.01693, -0.61990,251.5535,
17.13, 1.62, 26.64,0.01418, 0.81792, 0.00832, -0.57510,251.8963,
16.84, 1.59, 26.58,0.04089, 0.84947, -0.10114, -0.51624,252.2428,
16.54, 1.60, 26.50,0.03772, 0.88300, -0.09614, -0.45788,252.5862,
16.32, 1.59, 26.37,-0.06507, 0.92027, -0.09983, -0.37271,252.9303,
16.01, 1.58, 26.13,-0.10171, 0.93015, -0.11320, -0.33415,253.2751,
15.81, 1.57, 25.92,-0.07989, 0.92746, -0.14646, -0.33465,253.6192,
15.61, 1.59, 25.66,-0.03368, 0.93278, -0.10567, -0.34295,253.9627,
15.39, 1.60, 25.49,-0.04887, 0.93606, -0.06593, -0.34213,254.3065,
15.21, 1.62, 25.33,-0.01891, 0.97123, -0.04732, -0.23263,254.6514,
15.11, 1.61, 25.15,-0.01856, 0.97509, -0.03913, -0.21755,254.9956,
15.06, 1.62, 25.01,-0.02333, 0.95960, -0.01501, -0.28001,255.3405,
15.00, 1.63, 24.95,-0.00801, 0.96272, -0.02169, -0.26952,255.6854,
14.97, 1.63, 24.93,-0.00894, 0.97464, -0.02535, -0.22217,256.0291,
14.98, 1.63, 24.90,0.00302, 0.99745, -0.02254, -0.06768,256.3727,
14.93, 1.63, 24.86,-0.03084, 0.95666, -0.01480, -0.28920,256.7173,
14.88, 1.60, 24.81,-0.07813, 0.88186, -0.08198, -0.45771,257.0615,
14.73, 1.59, 24.72,-0.04872, 0.87167, -0.04953, -0.48514,257.4055,
14.53, 1.61, 24.61,-0.04019, 0.90006, -0.04768, -0.43128,257.7499,
14.38, 1.59, 24.43,-0.01992, 0.90519, -0.04668, -0.42197,258.0954,
14.23, 1.63, 24.17,0.02073, 0.89676, -0.04377, -0.43986,258.4386,
14.03, 1.61, 24.01,-0.00521, 0.88956, -0.04810, -0.45425,258.7829,
13.77, 1.60, 23.84,-0.06371, 0.89752, -0.07454, -0.42994,259.1264,
13.56, 1.59, 23.64,-0.06424, 0.89071, -0.08575, -0.44177,259.4718,
13.32, 1.62, 23.44,-0.08198, 0.78260, -0.03431, -0.61615,259.816,
13.05, 1.60, 23.39,-0.07070, 0.69119, -0.03963, -0.71811,260.1601,
12.73, 1.61, 23.45,-0.02393, 0.68165, -0.04392, -0.72997,260.5054,
12.46, 1.61, 23.45,0.00740, 0.69162, -0.09327, -0.71617,260.8488,
12.11, 1.61, 23.41,0.01015, 0.63476, -0.04423, -0.77137,261.1935,
11.85, 1.63, 23.49,-0.04035, 0.52044, -0.00142, -0.85294,261.5378,
11.67, 1.63, 23.66,-0.02105, 0.35674, 0.08730, -0.92988,261.8818,
11.53, 1.62, 23.78,-0.02673, 0.09829, 0.05633, -0.99320,262.2259,
11.46, 1.61, 23.94,-0.00136, -0.23470, 0.01697, -0.97192,262.5711,
11.45, 1.63, 24.13,0.02066, -0.48029, 0.03476, -0.87618,262.9153,
11.60, 1.62, 24.26,0.06369, -0.61722, 0.05791, -0.78207,263.259,
11.83, 1.63, 24.30,0.02056, -0.64138, 0.05530, -0.76495,263.603,
12.08, 1.62, 24.37,0.01849, -0.66377, 0.03110, -0.74706,263.9473,
12.39, 1.62, 24.46,0.02266, -0.66684, 0.02623, -0.74439,264.292,
12.68, 1.62, 24.48,-0.01947, -0.59375, 0.01786, -0.80422,264.6354,
12.97, 1.62, 24.51,-0.03765, -0.41334, -0.01090, -0.90973,264.981,
13.15, 1.61, 24.65,-0.04013, -0.09788, -0.00065, -0.99439,265.3247,
13.20, 1.61, 24.87,-0.03612, 0.08139, -0.01045, -0.99597,265.6686,
13.20, 1.61, 25.09,-0.04332, 0.20244, -0.02149, -0.97810,266.0136,
13.16, 1.61, 25.37,-0.04716, 0.28943, -0.05405, -0.95451,266.3564,
12.97, 1.60, 25.55,-0.09515, 0.35238, -0.01575, -0.93087,266.701,
12.70, 1.60, 25.65,-0.10652, 0.31365, -0.02175, -0.94329,267.046,
12.51, 1.60, 25.77,-0.09645, 0.26681, -0.02634, -0.95855,267.391,
12.35, 1.61, 25.93,-0.05884, 0.22362, -0.01796, -0.97273,267.735,
12.18, 1.62, 26.04,-0.02405, 0.15783, -0.03917, -0.98640,268.0796,
11.99, 1.63, 26.13,0.01342, 0.04139, -0.04009, -0.99825,268.4231,
11.90, 1.64, 26.23,0.00970, -0.00977, -0.04463, -0.99891,268.767,
11.95, 1.63, 26.34,-0.01732, -0.02575, -0.03795, -0.99880,269.1117,
11.99, 1.62, 26.41,-0.06117, 0.01972, 0.01627, -0.99780,269.4556,
11.98, 1.63, 26.45,-0.04322, 0.00105, 0.01373, -0.99897,269.8002,
11.95, 1.63, 26.47,-0.04757, 0.00684, 0.00602, -0.99883,270.1452,
11.95, 1.62, 26.48,-0.07175, 0.01740, 0.00583, -0.99725,270.4887,
11.95, 1.62, 26.50,-0.08490, 0.01081, 0.02049, -0.99612,270.8332,
11.95, 1.62, 26.51,-0.08610, -0.00597, 0.01959, -0.99608,271.1775,
11.95, 1.62, 26.52,-0.08797, -0.01044, 0.01707, -0.99592,271.5212,
11.95, 1.62, 26.53,-0.08276, -0.00652, 0.01127, -0.99648,271.8663,
11.95, 1.62, 26.53,-0.08592, -0.00415, 0.00946, -0.99625,272.2094,
11.95, 1.62, 26.53,-0.08720, -0.00518, 0.01048, -0.99612,272.5538,
11.95, 1.62, 26.53,-0.08793, -0.00731, 0.00901, -0.99606,272.898,
11.95, 1.62, 26.52,-0.08935, -0.00904, 0.01035, -0.99591,273.2437,
11.94, 1.62, 26.51,-0.07518, -0.00823, 0.00072, -0.99714,273.588,
11.94, 1.62, 26.50,-0.07855, 0.00009, -0.00804, -0.99688,273.9319,
11.94, 1.62, 26.50,-0.08753, 0.00216, -0.01084, -0.99610,274.2765,
11.94, 1.62, 26.50,-0.08286, -0.00050, -0.00660, -0.99654,274.6206,
11.94, 1.62, 26.49,-0.06523, 0.00868, -0.01180, -0.99776,274.964,
11.94, 1.62, 26.48,-0.07606, 0.01454, -0.00931, -0.99695,275.3096,
11.95, 1.62, 26.49,-0.08315, 0.00985, 0.00333, -0.99648,275.6525,
11.95, 1.62, 26.49,-0.08616, 0.00639, 0.00906, -0.99622,275.9977,
11.95, 1.62, 26.50,-0.08359, 0.00482, 0.00815, -0.99646,276.3421,
11.95, 1.62, 26.50,-0.07228, 0.00995, 0.00584, -0.99732,276.686,
11.95, 1.62, 26.51,-0.04990, 0.01669, 0.00392, -0.99861,277.0304,
11.94, 1.62, 26.52,-0.06508, 0.03050, -0.00928, -0.99737,277.3748,
11.94, 1.62, 26.53,-0.08754, 0.04012, -0.00906, -0.99531,277.7186,
11.94, 1.62, 26.52,-0.08884, 0.03423, -0.00622, -0.99544,278.0628,
11.95, 1.62, 26.51,-0.09073, 0.01680, 0.01360, -0.99564,278.4079,
11.95, 1.62, 26.51,-0.09138, 0.01973, 0.01316, -0.99553,278.7513,
11.95, 1.62, 26.51,-0.09754, 0.02416, 0.00653, -0.99492,279.0964,
11.95, 1.61, 26.50,-0.09715, 0.02119, 0.00681, -0.99502,279.4399,
11.95, 1.62, 26.50,-0.08637, 0.01063, 0.00721, -0.99618,279.7847,
11.95, 1.62, 26.50,-0.08006, 0.00520, 0.01069, -0.99672,280.1297,
11.95, 1.62, 26.50,-0.08290, 0.00912, 0.01259, -0.99644,280.4729,
11.94, 1.62, 26.51,-0.07975, 0.00940, 0.01854, -0.99660,280.8172,
11.94, 1.62, 26.51,-0.08211, 0.00604, 0.01471, -0.99650,281.1617,
11.94, 1.62, 26.51,-0.08607, -0.00557, 0.01629, -0.99614,281.5056,
11.94, 1.62, 26.51,-0.08418, -0.00692, 0.01468, -0.99632,281.8505,
11.95, 1.62, 26.51,-0.08641, -0.01129, 0.01608, -0.99607,282.1948,
11.94, 1.62, 26.51,-0.08593, -0.00806, -0.01832, -0.99610,282.5393,
11.95, 1.62, 26.52,-0.08453, 0.00388, -0.00728, -0.99639,282.8838,
11.95, 1.62, 26.52,-0.08228, 0.01397, 0.00117, -0.99651,283.2274,
11.95, 1.62, 26.52,-0.08749, 0.01079, 0.00456, -0.99610,283.5719,
11.94, 1.62, 26.51,-0.08519, 0.00969, 0.00495, -0.99631,283.916,
11.94, 1.61, 26.51,-0.09741, 0.00741, 0.00842, -0.99518,284.2598,
11.95, 1.61, 26.51,-0.10735, 0.00360, 0.01286, -0.99413,284.6043,
11.95, 1.61, 26.52,-0.11405, 0.00517, 0.01165, -0.99339,284.9488,
11.94, 1.61, 26.52,-0.11045, 0.00793, 0.01127, -0.99379,285.2927,
11.94, 1.61, 26.51,-0.10992, 0.01261, 0.01066, -0.99380,285.6362,
11.94, 1.61, 26.51,-0.10854, 0.01231, 0.00984, -0.99397,285.981,
11.94, 1.61, 26.51,-0.10907, 0.00594, 0.01066, -0.99396,286.3244,
11.95, 1.61, 26.51,-0.10688, -0.00086, 0.01270, -0.99419,286.6702,
11.95, 1.61, 26.51,-0.09797, -0.00335, 0.01238, -0.99511,287.0139,
11.94, 1.61, 26.51,-0.10187, 0.00090, 0.00981, -0.99475,287.3579,
11.94, 1.61, 26.52,-0.10124, -0.00059, 0.01068, -0.99480,287.7032,
11.94, 1.61, 26.52,-0.10203, 0.00070, 0.01072, -0.99472,288.0477,
11.94, 1.61, 26.52,-0.10603, 0.00459, 0.01163, -0.99428,288.3898,
11.94, 1.61, 26.51,-0.09056, 0.00897, 0.00916, -0.99581,288.7357,
11.94, 1.61, 26.51,-0.09122, 0.00888, 0.00843, -0.99576,289.0809,
11.94, 1.61, 26.51,-0.09841, 0.01053, 0.00957, -0.99504,289.424,
11.94, 1.61, 26.51,-0.10034, 0.01155, 0.00805, -0.99485,289.7689,
11.95, 1.61, 26.51,-0.10357, 0.00754, 0.00736, -0.99457,290.1132,
11.95, 1.61, 26.51,-0.10248, 0.01088, 0.00499, -0.99466,290.455,
11.96, 1.61, 26.51,-0.10214, 0.01415, 0.01190, -0.99460,290.8011,
11.96, 1.61, 26.51,-0.10184, 0.01689, 0.01364, -0.99456,291.1455,
11.96, 1.61, 26.51,-0.10228, 0.01610, 0.01658, -0.99449,291.4898,
11.95, 1.61, 26.51,-0.09692, 0.00625, 0.01641, -0.99514,291.8337,
11.92, 1.61, 26.51,-0.09273, 0.00201, -0.00867, -0.99565,292.1782,
11.92, 1.61, 26.51,-0.09534, 0.00207, -0.03329, -0.99489,292.523,
11.94, 1.62, 26.51,-0.08930, -0.00293, -0.01748, -0.99585,292.8673,
11.96, 1.61, 26.51,-0.09333, -0.00420, 0.01589, -0.99550,293.2109,
11.98, 1.61, 26.51,-0.09664, 0.00040, 0.04247, -0.99441,293.5559,
11.97, 1.61, 26.51,-0.10054, 0.00921, 0.04011, -0.99408,293.8997,
11.96, 1.62, 26.51,-0.09201, 0.01316, 0.02506, -0.99536,294.2447,
11.95, 1.62, 26.50,-0.08508, 0.00761, 0.01553, -0.99622,294.5887,
11.94, 1.61, 26.50,-0.09079, 0.00471, 0.01264, -0.99578,294.9327,
11.94, 1.62, 26.50,-0.08762, 0.00777, 0.00919, -0.99608,295.2769,
11.94, 1.62, 26.50,-0.08674, 0.00697, 0.00932, -0.99616,295.621,
11.94, 1.61, 26.50,-0.08877, 0.01462, 0.00088, -0.99594,295.9655,
11.94, 1.61, 26.51,-0.08966, 0.01494, 0.00044, -0.99586,296.3099,
11.94, 1.61, 26.51,-0.09055, 0.01060, 0.00042, -0.99583,296.6543,
11.94, 1.62, 26.52,-0.08965, 0.00875, 0.00217, -0.99593,296.9986,
11.94, 1.61, 26.52,-0.08914, 0.00871, 0.00514, -0.99597,297.3421,
11.94, 1.61, 26.53,-0.09448, 0.01258, 0.00116, -0.99545,297.687,
11.94, 1.61, 26.53,-0.09598, 0.01065, 0.00462, -0.99532,298.0324,
11.94, 1.61, 26.52,-0.10379, 0.00287, 0.01315, -0.99451,298.3757,
11.92, 1.61, 26.51,-0.09222, 0.00127, -0.00214, -0.99574,298.7202,
11.92, 1.61, 26.51,-0.09707, -0.01028, -0.00879, -0.99519,299.0643,
11.92, 1.61, 26.52,-0.09507, -0.01275, -0.00895, -0.99535,299.4081,
11.93, 1.61, 26.52,-0.08256, -0.00548, -0.00114, -0.99657,299.753,
11.93, 1.61, 26.52,-0.06503, -0.00072, 0.00077, -0.99788,300.096,
11.93, 1.62, 26.53,-0.06839, 0.00115, 0.00026, -0.99766,300.4413,
11.93, 1.62, 26.53,-0.07792, -0.00186, 0.00336, -0.99695,300.7862,
11.93, 1.62, 26.52,-0.08395, 0.00315, 0.00817, -0.99643,301.1297,
11.94, 1.62, 26.51,-0.08616, 0.00826, 0.00553, -0.99623,301.4734,
11.94, 1.62, 26.50,-0.06199, 0.01561, 0.00796, -0.99792,301.816,
11.94, 1.62, 26.50,-0.06466, 0.01358, 0.00543, -0.99780,302.1625,
11.94, 1.62, 26.49,-0.07307, 0.01172, -0.00222, -0.99726,302.5068,
11.94, 1.62, 26.49,-0.07650, 0.01650, -0.00536, -0.99692,302.8511,
11.94, 1.61, 26.50,-0.08310, 0.02904, -0.01020, -0.99607,303.1956,
11.95, 1.61, 26.49,-0.07458, 0.03687, -0.00884, -0.99649,303.5395,
11.96, 1.62, 26.49,-0.04723, 0.01984, -0.00836, -0.99865,303.8842,
11.96, 1.62, 26.51,-0.07476, -0.00440, 0.00712, -0.99717,304.2285,
11.95, 1.62, 26.51,-0.08302, 0.00464, 0.00517, -0.99652,304.5728,
11.95, 1.62, 26.51,-0.07891, 0.00915, 0.00524, -0.99683,304.9174,
11.94, 1.62, 26.51,-0.07814, 0.00805, 0.00619, -0.99689,305.2616,
11.94, 1.62, 26.51,-0.08032, 0.00688, 0.00406, -0.99674,305.6056,
11.95, 1.61, 26.51,-0.08350, 0.01091, 0.00483, -0.99644,305.9488,
11.94, 1.61, 26.52,-0.08890, 0.02193, 0.01196, -0.99573,306.2939,
11.94, 1.61, 26.53,-0.08628, -0.00224, -0.00755, -0.99624,306.6378,
11.93, 1.61, 26.54,-0.09396, 0.00139, -0.00432, -0.99557,306.9831,
11.94, 1.61, 26.54,-0.09582, 0.00732, 0.00382, -0.99536,307.3271,
11.94, 1.61, 26.54,-0.09371, 0.00968, 0.00302, -0.99555,307.673,
11.93, 1.61, 26.53,-0.08920, 0.00940, 0.00000, -0.99597,308.0152,
11.93, 1.61, 26.52,-0.08298, 0.01601, -0.00242, -0.99642,308.3598,
11.93, 1.61, 26.52,-0.07912, 0.01894, -0.00235, -0.99668,308.7036,
11.94, 1.61, 26.53,-0.07869, 0.02161, 0.00119, -0.99666,309.0486,
11.94, 1.61, 26.53,-0.07881, 0.02710, 0.00406, -0.99651,309.3923,
11.94, 1.62, 26.52,-0.07757, 0.02700, 0.00384, -0.99661,309.7366,
11.94, 1.62, 26.52,-0.07459, 0.02192, 0.00352, -0.99697,310.0815,
11.95, 1.62, 26.52,-0.07334, 0.02197, 0.00448, -0.99705,310.4257,
11.95, 1.62, 26.52,-0.07442, 0.02405, 0.00500, -0.99692,310.7694,
11.94, 1.62, 26.52,-0.07474, 0.02379, 0.00457, -0.99691,311.1134,
11.94, 1.62, 26.52,-0.07579, 0.02424, 0.00414, -0.99682,311.4575,
11.94, 1.61, 26.52,-0.07893, 0.02559, 0.00394, -0.99654,311.8024,
11.94, 1.61, 26.53,-0.08120, 0.02627, 0.00436, -0.99634,312.1474,
11.94, 1.61, 26.53,-0.08040, 0.02609, 0.00515, -0.99641,312.4905,
11.95, 1.61, 26.53,-0.08051, 0.02602, 0.00580, -0.99640,312.8348,
11.95, 1.61, 26.52,-0.07879, 0.02624, 0.00582, -0.99653,313.1796,
11.94, 1.62, 26.52,-0.07619, 0.02586, 0.00628, -0.99674,313.5247,
11.95, 1.62, 26.51,-0.07093, 0.00161, 0.00416, -0.99747,313.8677,
12.00, 1.62, 26.49,-0.05197, -0.16891, -0.00719, -0.98423,314.212,
12.02, 1.62, 26.44,-0.01603, -0.57007, 0.04030, -0.82045,314.5567,
12.00, 1.61, 26.39,-0.04316, -0.85631, 0.05416, -0.51180,314.8994,
12.03, 1.59, 26.23,0.06041, 0.91699, -0.12263, 0.37476,315.2456,
12.17, 1.58, 26.03,0.10909, 0.92240, -0.13860, 0.34362,315.5883,
12.41, 1.56, 25.88,0.11243, 0.86478, -0.18571, 0.45279,315.9338,
12.75, 1.56, 25.77,0.11643, 0.87552, -0.18805, 0.42959,316.2788,
12.95, 1.57, 25.58,0.04441, 0.92777, -0.15491, 0.33655,316.6222,
13.10, 1.60, 25.33,0.00717, 0.95192, -0.11309, 0.28463,316.9659,
13.27, 1.58, 25.11,-0.00191, 0.98969, -0.09055, 0.11100,317.3111,
13.39, 1.60, 24.84,-0.04173, 0.97958, -0.09068, -0.17450,317.6551,
13.27, 1.59, 24.65,-0.06086, 0.89586, -0.06602, -0.43517,317.9985,
13.02, 1.60, 24.53,-0.08142, 0.83904, -0.04894, -0.53570,318.3441,
12.74, 1.59, 24.43,-0.02316, 0.76844, -0.06686, -0.63600,318.6877,
12.43, 1.61, 24.32,-0.05976, 0.77045, -0.04349, -0.63321,319.0315,
12.13, 1.60, 24.32,-0.03507, 0.81211, -0.04203, -0.58094,319.3755,
11.82, 1.61, 24.30,0.00356, 0.92518, -0.08951, -0.36880,319.7206,
11.65, 1.59, 24.16,0.01643, 0.98544, -0.07166, -0.15328,320.0652,
11.55, 1.61, 23.92,0.08125, 0.99513, -0.05587, -0.00154,320.4092,
11.54, 1.61, 23.73,0.02799, 0.94209, -0.04932, 0.33053,320.7538,
11.61, 1.62, 23.53,-0.03394, -0.79294, 0.05115, -0.60620,321.0969,
11.82, 1.60, 23.48,-0.02813, -0.67779, 0.05020, -0.73300,321.443,
12.14, 1.61, 23.50,-0.03251, -0.64619, -0.01010, -0.76241,321.7862,
12.42, 1.62, 23.45,0.01582, -0.65875, 0.00799, -0.75216,322.1308,
12.74, 1.62, 23.40,0.02682, -0.62800, 0.01389, -0.77763,322.4727,
13.04, 1.61, 23.44,-0.03159, -0.56607, 0.01667, -0.82359,322.8189,
13.35, 1.62, 23.53,-0.07604, -0.53390, -0.04752, -0.84078,323.1635,
13.57, 1.62, 23.61,-0.04985, -0.44648, -0.01882, -0.89321,323.508,
13.82, 1.60, 23.79,-0.01007, -0.35722, 0.01170, -0.93389,323.854,
14.06, 1.61, 24.01,-0.07973, -0.28900, 0.04120, -0.95311,324.1966,
14.23, 1.58, 24.24,-0.09138, -0.32915, 0.03304, -0.93926,324.5409,
14.42, 1.60, 24.44,-0.12505, -0.41616, 0.03069, -0.90013,324.8848,
14.64, 1.58, 24.56,-0.09213, -0.49961, 0.05817, -0.85937,325.2291,
14.83, 1.60, 24.69,-0.04205, -0.51531, 0.08352, -0.85189,325.5726,
14.95, 1.60, 24.84,-0.02394, -0.64272, 0.05737, -0.76357,325.9169,
15.04, 1.62, 24.98,0.00538, -0.80412, 0.04924, -0.59240,326.2624,
15.08, 1.62, 24.99,0.00868, 0.89725, -0.06840, 0.43611,326.6065,
15.14, 1.60, 24.94,0.00251, 0.94011, -0.07494, 0.33251,326.9505,
15.22, 1.60, 24.78,-0.00062, 0.94932, -0.01696, 0.31386,327.2942,
15.33, 1.63, 24.61,-0.00057, 0.92204, 0.05550, 0.38310,327.6388,
15.55, 1.61, 24.46,-0.00499, 0.92572, 0.07762, 0.37012,327.9833,
15.80, 1.64, 24.30,0.02862, 0.94507, 0.07592, 0.31662,328.3274,
15.95, 1.62, 24.09,0.00122, 0.94388, 0.09912, 0.31507,328.6718,
16.10, 1.63, 23.89,-0.02504, 0.94714, 0.09933, 0.30401,329.0161,
16.31, 1.63, 23.74,-0.03664, 0.95188, 0.21063, 0.21959,329.3613,
16.52, 1.65, 23.55,-0.04172, 0.97296, 0.18689, 0.12912,329.7054,
16.59, 1.63, 23.36,-0.01773, 0.99533, 0.08964, 0.03118,330.0492,
16.56, 1.61, 23.10,-0.02997, 0.99893, 0.03040, -0.01805,330.3936,
16.57, 1.60, 22.82,-0.01186, 0.99763, -0.05927, -0.03283,330.7379,
16.63, 1.58, 22.51,0.02729, 0.99764, -0.05493, -0.03089,331.0819,
16.64, 1.60, 22.24,0.05011, 0.99484, -0.05956, -0.06512,331.4258,
16.55, 1.58, 21.97,0.00444, 0.98959, -0.01162, -0.14341,331.7704,
16.44, 1.60, 21.76,-0.07437, 0.92805, -0.03658, -0.36312,332.1148,
16.32, 1.59, 21.55,-0.05306, 0.79755, -0.01307, -0.60078,332.4593,
16.15, 1.60, 21.44,-0.04659, 0.61216, 0.01061, -0.78929,332.8033,
15.98, 1.60, 21.52,0.00950, 0.40009, 0.05234, -0.91493,333.1479,
15.84, 1.62, 21.61,0.02645, 0.24015, 0.05307, -0.96892,333.4922,
15.71, 1.61, 21.75,0.06858, 0.12049, 0.02150, -0.99011,333.8364,
15.60, 1.62, 21.94,0.04934, 0.03850, 0.04519, -0.99702,334.1797,
15.62, 1.60, 22.18,-0.01394, 0.02775, 0.01587, -0.99939,334.5341,
15.68, 1.61, 22.49,-0.01700, 0.15178, 0.00685, -0.98824,334.8801,
15.62, 1.59, 22.76,-0.04054, 0.30390, -0.00150, -0.95184,335.2244,
15.45, 1.61, 23.00,-0.01244, 0.40061, 0.01276, -0.91607,335.5687,
15.29, 1.61, 23.21,0.00944, 0.58307, -0.00971, -0.81231,335.9126,
15.07, 1.61, 23.37,-0.00006, 0.80942, -0.04181, -0.58573,336.2568,
14.86, 1.59, 23.33,0.00892, 0.89584, -0.05433, -0.44095,336.6025,
14.67, 1.61, 23.19,0.00710, 0.89420, -0.05103, -0.44469,336.9454,
14.49, 1.60, 23.05,0.01861, 0.90990, -0.03321, -0.41307,337.29,
14.28, 1.62, 22.87,0.02800, 0.92747, -0.02690, -0.37188,337.6339,
14.17, 1.60, 22.67,0.01239, 0.90078, -0.05685, -0.43036,337.9791,
14.10, 1.60, 22.39,-0.05760, 0.85137, -0.05558, -0.51842,338.3227,
14.00, 1.60, 22.23,-0.07437, 0.79648, -0.07071, -0.59589,338.6673,
13.83, 1.60, 22.17,-0.04258, 0.77811, -0.03823, -0.62552,339.0119,
13.70, 1.59, 22.10,-0.08325, 0.77137, -0.11426, -0.62049,339.3544,
13.62, 1.60, 22.01,-0.05399, 0.70940, -0.12894, -0.69081,339.7002,
13.55, 1.60, 21.90,-0.06000, 0.66169, -0.08843, -0.74212,340.0444,
13.53, 1.62, 21.90,-0.04905, 0.66285, -0.04789, -0.74560,340.3884,
13.53, 1.62, 21.92,-0.05546, 0.66357, -0.03562, -0.74521,340.7331,
13.52, 1.62, 21.92,-0.03456, 0.66530, -0.03537, -0.74493,341.0776,
13.51, 1.62, 21.92,-0.02868, 0.66317, -0.04338, -0.74666,341.4212,
13.50, 1.62, 21.92,-0.04808, 0.66927, -0.05089, -0.73972,341.7659,
13.48, 1.61, 21.92,-0.08579, 0.67718, -0.07786, -0.72664,342.1093,
13.48, 1.60, 21.92,-0.08615, 0.67748, -0.08821, -0.72513,342.454,
13.48, 1.61, 21.92,-0.08097, 0.67562, -0.08776, -0.72752,342.7986,
13.48, 1.61, 21.92,-0.08001, 0.67639, -0.08653, -0.72706,343.1429,
13.48, 1.61, 21.92,-0.08392, 0.67636, -0.08362, -0.72698,343.4871,
13.48, 1.61, 21.92,-0.07915, 0.67190, -0.07929, -0.73212,343.8315,
13.48, 1.61, 21.92,-0.07888, 0.66979, -0.07640, -0.73439,344.1756,
13.48, 1.61, 21.93,-0.07441, 0.67569, -0.07226, -0.72985,344.5239,
13.48, 1.61, 21.93,-0.07108, 0.68296, -0.06472, -0.72410,344.8647,
13.49, 1.61, 21.93,-0.07415, 0.68869, -0.06044, -0.71871,345.2086,
13.49, 1.61, 21.93,-0.06932, 0.69330, -0.05719, -0.71502,345.5517,
13.49, 1.61, 21.93,-0.06750, 0.69222, -0.05942, -0.71606,345.8966,
13.49, 1.61, 21.93,-0.06616, 0.68674, -0.05831, -0.72153,346.2414,
13.49, 1.62, 21.93,-0.04489, 0.68075, -0.06088, -0.72860,346.5854,
13.49, 1.62, 21.93,-0.05014, 0.68197, -0.06102, -0.72710,346.9296,
13.48, 1.61, 21.93,-0.05322, 0.68226, -0.06010, -0.72669,347.2742,
13.48, 1.62, 21.94,-0.04267, 0.68171, -0.06680, -0.72731,347.6195,
13.48, 1.61, 21.94,-0.04550, 0.68815, -0.06442, -0.72127,347.9624,
13.49, 1.61, 21.94,-0.07701, 0.69185, -0.03803, -0.71692,348.3068,
13.48, 1.61, 21.93,-0.09124, 0.68796, -0.02620, -0.71951,348.6512,
13.49, 1.61, 21.93,-0.09187, 0.68765, -0.02462, -0.71979,348.9964,
