PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.18, 1.73, 25.52,-0.28100, 0.05150, -0.11431, -0.95148,128.0326,
15.19, 1.72, 25.53,-0.27997, 0.03518, -0.13543, -0.94976,128.3767,
15.19, 1.72, 25.53,-0.28031, 0.03497, -0.12705, -0.95082,128.7204,
15.19, 1.72, 25.54,-0.28908, 0.02838, -0.11925, -0.94942,129.0648,
15.20, 1.72, 25.55,-0.29249, 0.02393, -0.11772, -0.94869,129.4089,
15.20, 1.72, 25.55,-0.29644, 0.03113, -0.11596, -0.94747,129.7533,
15.20, 1.72, 25.55,-0.30063, 0.04031, -0.11393, -0.94605,130.0966,
15.20, 1.72, 25.55,-0.30373, 0.04607, -0.11761, -0.94435,130.4404,
15.21, 1.72, 25.55,-0.30269, 0.04467, -0.11593, -0.94496,130.7856,
15.20, 1.72, 25.55,-0.30590, 0.06166, -0.11907, -0.94257,131.1296,
15.20, 1.72, 25.55,-0.29506, 0.07324, -0.11448, -0.94576,131.4756,
15.20, 1.73, 25.55,-0.27990, 0.08014, -0.10807, -0.95056,131.8189,
15.19, 1.74, 25.55,-0.24393, 0.10999, -0.09666, -0.95867,132.1627,
15.19, 1.74, 25.55,-0.20689, 0.09988, -0.05689, -0.97159,132.5067,
15.19, 1.75, 25.55,-0.18690, 0.07443, -0.04630, -0.97846,132.851,
15.20, 1.74, 25.56,-0.20622, 0.08742, -0.04841, -0.97339,133.1951,
15.20, 1.74, 25.56,-0.23729, 0.08364, -0.04452, -0.96681,133.5399,
15.21, 1.74, 25.57,-0.23503, 0.07086, -0.03047, -0.96892,133.8833,
15.21, 1.75, 25.57,-0.20522, 0.04948, -0.04433, -0.97646,134.229,
15.26, 1.73, 25.43,-0.15985, 0.08067, -0.03866, -0.98308,134.5733,
15.27, 1.73, 25.43,-0.15926, 0.05752, -0.04415, -0.98457,134.9174,
15.28, 1.74, 25.43,-0.14368, -0.00403, -0.03742, -0.98891,135.2637,
15.29, 1.74, 25.43,-0.13222, -0.02922, -0.02609, -0.99045,135.6055,
15.30, 1.73, 25.43,-0.14538, -0.03886, -0.03018, -0.98815,135.9494,
15.30, 1.74, 25.42,-0.14457, -0.02887, -0.01003, -0.98902,136.2945,
15.29, 1.75, 25.40,-0.12453, 0.09497, 0.01550, -0.98754,136.6391,
15.29, 1.74, 25.39,-0.14713, 0.09971, -0.00048, -0.98408,136.9833,
15.28, 1.74, 25.40,-0.09490, 0.11569, 0.01459, -0.98863,137.3275,
15.28, 1.74, 25.40,-0.10287, 0.10726, -0.00129, -0.98889,137.6725,
15.29, 1.74, 25.40,-0.14173, 0.09008, -0.02116, -0.98557,138.0168,
15.29, 1.74, 25.39,-0.13000, 0.09311, -0.01678, -0.98699,138.3602,
15.28, 1.74, 25.39,-0.14515, 0.12253, -0.00682, -0.98177,138.7047,
15.29, 1.74, 25.40,-0.13999, 0.08321, -0.02098, -0.98643,139.0484,
15.27, 1.73, 25.42,-0.13368, 0.08813, -0.07018, -0.98460,139.3933,
15.28, 1.72, 25.43,-0.15693, 0.05743, -0.06879, -0.98354,139.7378,
15.29, 1.72, 25.43,-0.15687, 0.04262, -0.07226, -0.98405,140.0818,
15.28, 1.72, 25.43,-0.15943, 0.05977, -0.06965, -0.98293,140.4248,
15.29, 1.72, 25.43,-0.15606, 0.03715, -0.08493, -0.98339,140.7703,
15.28, 1.72, 25.43,-0.16451, 0.04823, -0.06813, -0.98284,141.1133,
15.29, 1.72, 25.44,-0.15368, 0.01512, -0.08881, -0.98401,141.4572,
15.29, 1.72, 25.44,-0.17361, 0.02002, -0.07782, -0.98153,141.8014,
15.29, 1.72, 25.44,-0.17270, 0.01839, -0.07381, -0.98203,142.1466,
15.29, 1.73, 25.42,-0.16227, 0.09129, -0.02618, -0.98217,142.4915,
15.28, 1.75, 25.40,-0.10449, 0.15322, -0.00249, -0.98265,142.8358,
15.24, 1.76, 25.40,-0.08901, 0.24777, -0.02536, -0.96439,143.1801,
15.21, 1.75, 25.38,-0.09766, 0.36896, -0.06542, -0.92198,143.5248,
15.22, 1.75, 25.40,-0.10548, 0.30855, -0.06036, -0.94341,143.8679,
15.20, 1.73, 25.41,-0.16438, 0.34877, -0.06423, -0.92044,144.213,
15.19, 1.68, 25.43,-0.30157, 0.32774, -0.11219, -0.88829,144.5573,
15.24, 1.64, 25.47,-0.41363, 0.12832, -0.09054, -0.89680,144.9019,
15.27, 1.60, 25.49,-0.49726, 0.05617, -0.06022, -0.86368,145.2459,
15.27, 1.61, 25.49,-0.48312, 0.04441, -0.04119, -0.87346,145.5903,
15.27, 1.62, 25.47,-0.44976, 0.06672, -0.01416, -0.89054,145.9347,
15.25, 1.63, 25.46,-0.43245, 0.09654, -0.01267, -0.89638,146.2789,
15.25, 1.63, 25.46,-0.38090, 0.08956, 0.00281, -0.92026,146.6231,
15.26, 1.64, 25.45,-0.36564, 0.06746, -0.00517, -0.92830,146.9673,
15.27, 1.65, 25.45,-0.36405, 0.06159, -0.02510, -0.92900,147.3119,
15.28, 1.65, 25.45,-0.37297, 0.02092, -0.03560, -0.92693,147.6561,
15.26, 1.67, 25.45,-0.30994, 0.10114, -0.03403, -0.94475,148,
15.24, 1.70, 25.45,-0.24624, 0.16126, -0.02990, -0.95523,148.3441,
15.26, 1.71, 25.45,-0.19761, 0.11040, -0.03286, -0.97349,148.6887,
15.25, 1.69, 25.45,-0.25606, 0.12439, -0.02491, -0.95830,149.0324,
15.22, 1.67, 25.45,-0.32043, 0.21275, -0.04299, -0.92207,149.3779,
15.20, 1.68, 25.45,-0.27927, 0.26585, -0.05193, -0.92121,149.718,
15.22, 1.71, 25.45,-0.19478, 0.24255, -0.03660, -0.94968,150.3481,
15.23, 1.72, 25.45,-0.17125, 0.22406, -0.02835, -0.95899,150.6975,
15.19, 1.71, 25.43,-0.19048, 0.36093, -0.03866, -0.91212,151.0434,
15.17, 1.70, 25.42,-0.20195, 0.42913, -0.05893, -0.87840,151.3878,
15.16, 1.69, 25.40,-0.23819, 0.46059, -0.09643, -0.84960,151.7319,
15.16, 1.66, 25.40,-0.30320, 0.44213, -0.13791, -0.83281,152.0754,
15.14, 1.66, 25.38,-0.30997, 0.53043, -0.15060, -0.77452,152.4207,
15.13, 1.66, 25.36,-0.29432, 0.57634, -0.17111, -0.74292,152.7641,
15.14, 1.66, 25.37,-0.27382, 0.53715, -0.16603, -0.78034,153.1089,
15.15, 1.66, 25.39,-0.27313, 0.48988, -0.15748, -0.81278,153.4531,
15.15, 1.65, 25.40,-0.32329, 0.43734, -0.16225, -0.82334,153.7979,
15.16, 1.63, 25.40,-0.36360, 0.42484, -0.16212, -0.81303,154.1415,
15.16, 1.64, 25.41,-0.36346, 0.41947, -0.15250, -0.81773,154.4859,
15.18, 1.65, 25.42,-0.34383, 0.35529, -0.13821, -0.85817,154.8305,
15.21, 1.63, 25.43,-0.39448, 0.29139, -0.11542, -0.86381,155.1748,
15.26, 1.62, 25.46,-0.43663, 0.17754, -0.09740, -0.87656,155.5195,
15.29, 1.62, 25.47,-0.44301, 0.08699, -0.07175, -0.88940,155.8628,
15.29, 1.62, 25.47,-0.43520, 0.06042, -0.05779, -0.89644,156.2065,
15.28, 1.63, 25.47,-0.41757, 0.04945, -0.05125, -0.90585,156.5508,
15.28, 1.63, 25.47,-0.40734, 0.06135, -0.05248, -0.90970,156.8957,
15.27, 1.64, 25.47,-0.38560, 0.04105, -0.05156, -0.92031,157.2389,
15.31, 1.66, 25.47,-0.31075, -0.10339, -0.07257, -0.94206,157.5837,
15.33, 1.68, 25.46,-0.27062, -0.15503, -0.04479, -0.94906,157.9277,
15.32, 1.68, 25.46,-0.26736, -0.08573, -0.02975, -0.95931,158.2721,
15.24, 1.68, 25.44,-0.27034, 0.16958, -0.03234, -0.94716,158.6173,
15.19, 1.69, 25.41,-0.24314, 0.34930, -0.05861, -0.90302,158.9607,
15.18, 1.70, 25.40,-0.21013, 0.40345, -0.07097, -0.88771,159.3054,
15.18, 1.70, 25.40,-0.20044, 0.39895, -0.06709, -0.89228,159.6504,
15.18, 1.70, 25.41,-0.21425, 0.39748, -0.07273, -0.88928,159.9945,
15.18, 1.69, 25.43,-0.23371, 0.38654, -0.08043, -0.88854,160.3389,
15.18, 1.69, 25.43,-0.24124, 0.36402, -0.08220, -0.89584,160.6829,
15.20, 1.67, 25.45,-0.24296, 0.33774, -0.08726, -0.90514,161.0273,
15.22, 1.67, 25.45,-0.24578, 0.28773, -0.08005, -0.92217,161.3724,
15.23, 1.67, 25.46,-0.25725, 0.26259, -0.07256, -0.92715,161.7151,
15.24, 1.67, 25.46,-0.26058, 0.24664, -0.06752, -0.93097,162.0606,
15.24, 1.67, 25.46,-0.26289, 0.23964, -0.06358, -0.93243,162.4047,
15.24, 1.67, 25.46,-0.25987, 0.23207, -0.06037, -0.93540,162.749,
15.24, 1.66, 25.46,-0.26640, 0.23138, -0.06078, -0.93370,163.0929,
15.24, 1.66, 25.46,-0.27340, 0.22927, -0.06081, -0.93220,163.4382,
15.24, 1.66, 25.47,-0.28503, 0.21241, -0.05925, -0.93281,163.7817,
15.25, 1.66, 25.47,-0.28572, 0.19245, -0.05497, -0.93718,164.1256,
15.24, 1.66, 25.47,-0.27566, 0.22355, -0.05518, -0.93327,164.4703,
15.24, 1.66, 25.46,-0.27134, 0.24581, -0.05329, -0.92904,164.8139,
15.24, 1.66, 25.45,-0.27182, 0.24925, -0.05327, -0.92798,165.1585,
15.25, 1.66, 25.44,-0.26979, 0.24254, -0.04933, -0.93056,165.5034,
15.25, 1.66, 25.45,-0.26348, 0.23230, -0.04576, -0.93516,165.8473,
15.24, 1.65, 25.45,-0.28004, 0.23089, -0.04806, -0.93057,166.1917,
15.24, 1.65, 25.47,-0.26241, 0.21862, -0.03452, -0.93923,166.5359,
15.24, 1.65, 25.47,-0.24798, 0.22879, -0.01733, -0.94120,166.8798,
15.24, 1.65, 25.45,-0.28763, 0.25409, -0.03375, -0.92280,167.2244,
15.25, 1.64, 25.46,-0.28671, 0.24240, -0.03296, -0.92626,167.5687,
15.24, 1.64, 25.46,-0.29042, 0.26066, -0.02159, -0.92046,167.9128,
15.24, 1.64, 25.45,-0.30836, 0.25738, -0.04146, -0.91485,168.257,
15.23, 1.64, 25.45,-0.31066, 0.29118, -0.05338, -0.90325,168.6013,
15.22, 1.64, 25.45,-0.30922, 0.30351, -0.06883, -0.89862,168.946,
15.23, 1.65, 25.46,-0.28569, 0.22658, -0.06339, -0.92899,169.2904,
15.24, 1.65, 25.45,-0.29295, 0.21087, -0.05361, -0.93104,169.6333,
15.24, 1.66, 25.44,-0.27788, 0.21048, -0.04738, -0.93608,169.9776,
15.25, 1.66, 25.44,-0.28397, 0.18554, -0.04336, -0.93971,170.3223,
15.24, 1.66, 25.44,-0.27990, 0.18589, -0.04587, -0.94074,170.6669,
15.25, 1.66, 25.45,-0.28392, 0.16599, -0.04169, -0.94345,171.0116,
15.28, 1.65, 25.46,-0.28827, 0.05404, -0.03600, -0.95535,171.3557,
15.28, 1.66, 25.46,-0.28618, 0.00953, -0.02711, -0.95775,171.6989,
15.29, 1.66, 25.46,-0.28346, -0.00381, -0.01800, -0.95881,172.0443,
15.26, 1.65, 25.46,-0.29890, 0.10186, -0.01688, -0.94868,172.3885,
15.22, 1.66, 25.46,-0.25891, 0.26200, -0.04409, -0.92864,172.733,
15.20, 1.67, 25.44,-0.24839, 0.36526, -0.06055, -0.89511,173.0771,
15.20, 1.66, 25.44,-0.25341, 0.37727, -0.07469, -0.88762,173.4214,
15.19, 1.67, 25.44,-0.24291, 0.37224, -0.07258, -0.89284,173.7653,
15.20, 1.67, 25.44,-0.24237, 0.35746, -0.07178, -0.89907,174.1106,
15.20, 1.67, 25.44,-0.24192, 0.34375, -0.07017, -0.90465,174.4536,
15.21, 1.67, 25.44,-0.24319, 0.32559, -0.06370, -0.91148,174.7993,
15.22, 1.67, 25.45,-0.24214, 0.29639, -0.05519, -0.92221,175.1428,
15.24, 1.67, 25.46,-0.23809, 0.22665, -0.03616, -0.94373,175.4868,
15.25, 1.67, 25.46,-0.22781, 0.19632, -0.02392, -0.95341,175.8308,
15.26, 1.68, 25.47,-0.20740, 0.16831, -0.00956, -0.96362,176.1756,
15.26, 1.69, 25.47,-0.18870, 0.14886, 0.00060, -0.97069,176.52,
15.27, 1.69, 25.47,-0.18862, 0.14486, 0.00351, -0.97130,176.8643,
15.27, 1.68, 25.47,-0.20317, 0.14169, 0.00316, -0.96883,177.2084,
15.27, 1.68, 25.48,-0.21509, 0.14252, -0.00059, -0.96614,177.5528,
15.26, 1.67, 25.48,-0.23453, 0.16586, -0.00463, -0.95784,177.8973,
15.24, 1.67, 25.48,-0.25488, 0.22194, -0.02623, -0.94079,178.2421,
15.22, 1.66, 25.47,-0.27512, 0.26868, -0.04626, -0.92195,178.5859,
15.20, 1.65, 25.46,-0.27914, 0.31115, -0.07270, -0.90553,178.9298,
15.17, 1.60, 25.43,-0.40442, 0.36024, -0.14488, -0.82806,179.2739,
15.18, 1.58, 25.45,-0.46332, 0.23267, -0.12565, -0.84582,179.619,
15.27, 1.59, 25.47,-0.42298, -0.12638, 0.01220, -0.89720,179.9625,
15.36, 1.61, 25.38,-0.32605, -0.44919, 0.08415, -0.82755,180.3064,
15.43, 1.63, 25.32,-0.29728, -0.52311, 0.12054, -0.78959,180.6509,
15.48, 1.61, 25.25,-0.29981, -0.66306, 0.19370, -0.65799,180.9953,
15.39, 1.58, 25.18,0.26464, 0.80605, -0.31552, 0.42509,181.3394,
15.31, 1.58, 25.14,0.21195, 0.87612, -0.34428, 0.26259,181.6842,
15.30, 1.60, 25.12,0.17750, 0.90090, -0.29672, 0.26236,182.0284,
15.29, 1.52, 25.09,0.21150, 0.81383, -0.48535, 0.23955,182.3713,
15.27, 1.49, 25.07,0.21595, 0.78578, -0.53912, 0.21277,182.7212,
15.28, 1.50, 25.10,0.23381, 0.79011, -0.51194, 0.24284,183.0726,
15.30, 1.50, 25.13,0.29400, 0.75350, -0.51637, 0.28136,183.4165,
15.33, 1.50, 25.13,0.38837, 0.67843, -0.46318, 0.41757,183.7616,
15.36, 1.49, 25.11,-0.51129, -0.55590, 0.34324, -0.55835,184.1042,
15.30, 1.55, 25.10,-0.50240, -0.42379, 0.18998, -0.72932,184.4501,
15.19, 1.60, 25.14,-0.40346, -0.25084, 0.09333, -0.87498,184.7929,
15.07, 1.63, 25.15,-0.34561, -0.06057, 0.04862, -0.93516,185.1375,
15.03, 1.65, 25.15,-0.32060, -0.00120, 0.00628, -0.94719,185.4814,
15.07, 1.65, 25.16,-0.31562, 0.01146, -0.00144, -0.94881,185.8259,
15.12, 1.67, 25.14,-0.28094, -0.01325, 0.00340, -0.95963,186.1698,
15.15, 1.68, 25.11,-0.24235, -0.03156, 0.01411, -0.96957,186.5146,
15.15, 1.68, 25.08,-0.23376, -0.04162, 0.03141, -0.97090,186.8589,
15.14, 1.68, 25.08,-0.23403, -0.02875, 0.02692, -0.97143,187.2032,
15.12, 1.68, 25.08,-0.24423, 0.00486, 0.01569, -0.96958,187.5473,
15.12, 1.68, 25.09,-0.24857, 0.02333, 0.01447, -0.96823,187.892,
15.12, 1.67, 25.11,-0.25581, 0.00073, 0.02203, -0.96648,188.2467,
15.11, 1.67, 25.13,-0.25505, -0.00645, 0.02007, -0.96670,188.5918,
15.14, 1.69, 25.13,-0.19681, -0.13169, 0.02373, -0.97127,188.935,
15.15, 1.69, 25.11,-0.17994, -0.20620, 0.02285, -0.96155,189.2798,
15.13, 1.68, 25.11,-0.21428, -0.14056, 0.02657, -0.96624,189.624,
15.09, 1.67, 25.12,-0.26634, 0.01307, 0.01758, -0.96363,189.9684,
15.09, 1.66, 25.13,-0.29102, -0.01129, 0.00455, -0.95664,190.3124,
15.09, 1.66, 25.13,-0.29393, -0.01005, 0.00613, -0.95575,190.6568,
15.09, 1.66, 25.13,-0.28452, -0.02037, 0.00623, -0.95843,191.0031,
15.09, 1.67, 25.12,-0.27816, -0.00568, 0.00260, -0.96051,191.3458,
15.09, 1.67, 25.12,-0.26790, 0.03057, -0.00714, -0.96294,191.6894,
15.08, 1.67, 25.12,-0.25976, 0.07189, -0.01571, -0.96287,192.0332,
15.07, 1.68, 25.12,-0.22072, 0.08408, -0.01184, -0.97163,192.3777,
15.07, 1.69, 25.13,-0.20273, 0.09418, -0.01039, -0.97464,192.7222,
15.07, 1.71, 25.13,-0.13802, 0.07682, -0.00025, -0.98745,193.0666,
15.07, 1.72, 25.14,-0.09178, 0.07398, 0.01745, -0.99287,193.4115,
15.07, 1.72, 25.14,-0.07932, 0.07740, 0.02230, -0.99359,193.7558,
15.08, 1.72, 25.13,-0.07743, 0.07838, 0.02147, -0.99368,194.0999,
15.08, 1.72, 25.13,-0.07305, 0.08567, 0.02105, -0.99342,194.4441,
15.08, 1.72, 25.12,-0.08250, 0.10450, 0.01646, -0.99096,194.7881,
15.07, 1.71, 25.10,-0.11753, 0.12336, 0.00861, -0.98534,195.1325,
15.08, 1.71, 25.10,-0.12725, 0.11960, 0.00920, -0.98459,195.4773,
15.09, 1.71, 25.10,-0.13000, 0.11517, 0.01136, -0.98474,195.8221,
15.09, 1.71, 25.10,-0.13713, 0.11679, 0.01569, -0.98352,196.1655,
15.09, 1.71, 25.10,-0.14481, 0.11212, 0.01514, -0.98297,196.5098,
15.09, 1.70, 25.10,-0.14944, 0.11364, 0.01128, -0.98215,196.8543,
15.09, 1.70, 25.10,-0.15964, 0.09358, 0.01288, -0.98265,197.1984,
15.09, 1.70, 25.10,-0.16243, 0.07492, 0.02135, -0.98364,197.5424,
15.10, 1.70, 25.11,-0.16843, 0.06680, 0.01936, -0.98326,197.887,
15.09, 1.70, 25.12,-0.17133, 0.05952, 0.01810, -0.98325,198.2314,
15.08, 1.70, 25.12,-0.16948, 0.08455, 0.01002, -0.98185,198.5749,
15.08, 1.70, 25.13,-0.16744, 0.08713, 0.00765, -0.98200,198.9196,
15.08, 1.70, 25.13,-0.16576, 0.08698, 0.00539, -0.98231,199.2646,
15.08, 1.70, 25.12,-0.16405, 0.09123, 0.00278, -0.98222,199.6087,
15.07, 1.70, 25.12,-0.15255, 0.11180, -0.00339, -0.98195,199.9527,
15.06, 1.71, 25.11,-0.12161, 0.14415, -0.01175, -0.98198,200.2979,
15.06, 1.71, 25.11,-0.12067, 0.14197, -0.01308, -0.98240,200.6414,
15.07, 1.71, 25.11,-0.12593, 0.12973, -0.01228, -0.98344,200.9859,
15.07, 1.71, 25.12,-0.13511, 0.12939, -0.01503, -0.98223,201.3302,
15.06, 1.71, 25.12,-0.14154, 0.14498, -0.01704, -0.97911,201.674,
15.06, 1.71, 25.12,-0.13265, 0.15686, -0.01956, -0.97848,202.0183,
15.02, 1.71, 25.10,-0.10473, 0.30155, -0.04487, -0.94662,202.3625,
15.01, 1.71, 25.09,-0.10027, 0.33407, -0.05910, -0.93534,202.7063,
15.01, 1.71, 25.09,-0.10557, 0.32202, -0.06396, -0.93865,203.0514,
15.02, 1.71, 25.09,-0.10878, 0.28056, -0.05726, -0.95193,203.3945,
15.02, 1.71, 25.09,-0.11216, 0.27262, -0.05612, -0.95391,203.7394,
15.02, 1.71, 25.09,-0.11248, 0.27295, -0.05662, -0.95375,204.0832,
15.03, 1.71, 25.10,-0.11011, 0.25960, -0.05150, -0.95804,204.4284,
15.03, 1.71, 25.11,-0.11119, 0.25249, -0.04940, -0.95992,204.7717,
15.03, 1.71, 25.11,-0.11278, 0.24803, -0.04965, -0.96088,205.1194,
15.03, 1.71, 25.10,-0.11503, 0.24227, -0.04822, -0.96216,205.46,
15.03, 1.71, 25.10,-0.11440, 0.24092, -0.04550, -0.96271,205.8047,
15.04, 1.71, 25.10,-0.11613, 0.24043, -0.04306, -0.96273,206.1489,
15.04, 1.71, 25.11,-0.12202, 0.23765, -0.04158, -0.96276,206.4934,
15.04, 1.71, 25.11,-0.12363, 0.23122, -0.04160, -0.96412,206.8377,
15.04, 1.71, 25.12,-0.12589, 0.22344, -0.04198, -0.96564,207.1818,
15.04, 1.71, 25.12,-0.12574, 0.21723, -0.03735, -0.96727,207.5243,
15.05, 1.71, 25.12,-0.12637, 0.21113, -0.03507, -0.96862,207.8708,
15.06, 1.71, 25.12,-0.11477, 0.16916, -0.00885, -0.97884,208.2146,
15.08, 1.73, 25.12,-0.05862, 0.16090, 0.01083, -0.98517,208.5597,
15.08, 1.76, 25.11,0.08499, 0.20915, 0.03961, -0.97338,208.905,
15.08, 1.79, 25.08,0.25474, 0.25335, 0.08595, -0.92927,209.248,
15.09, 1.80, 25.07,0.30406, 0.25533, 0.10017, -0.91232,209.592,
15.09, 1.80, 25.07,0.30296, 0.25297, 0.10154, -0.91319,209.9369,
15.09, 1.80, 25.08,0.28139, 0.24881, 0.09432, -0.92196,210.2803,
15.08, 1.79, 25.08,0.25369, 0.25088, 0.08376, -0.93042,210.6241,
15.07, 1.78, 25.08,0.17068, 0.25534, 0.03695, -0.95095,210.9697,
15.08, 1.75, 25.11,0.03467, 0.19187, 0.03478, -0.98019,211.3137,
15.10, 1.68, 25.15,-0.19452, 0.11385, -0.00864, -0.97423,211.6578,
15.16, 1.66, 25.17,-0.25821, -0.01155, -0.01437, -0.96591,212.0024,
15.21, 1.66, 25.18,-0.27718, -0.08663, 0.00750, -0.95688,212.3473,
15.26, 1.64, 25.18,-0.31735, -0.12973, 0.02053, -0.93917,212.6898,
15.26, 1.65, 25.15,-0.27654, -0.22148, 0.02030, -0.93491,213.035,
15.24, 1.67, 25.12,-0.23502, -0.31652, 0.01444, -0.91890,213.38,
15.22, 1.67, 25.11,-0.22639, -0.30719, 0.02307, -0.92404,213.7229,
15.16, 1.67, 25.14,-0.23499, -0.13217, 0.01057, -0.96291,214.0671,
15.16, 1.67, 25.13,-0.25444, -0.18830, 0.00739, -0.94855,214.412,
15.18, 1.66, 25.13,-0.28449, -0.22326, 0.02490, -0.93199,214.7574,
15.13, 1.66, 25.15,-0.28086, -0.05639, 0.03596, -0.95741,215.1007,
15.10, 1.66, 25.15,-0.28042, 0.03110, 0.01983, -0.95917,215.4454,
15.09, 1.66, 25.15,-0.28406, 0.06050, 0.01015, -0.95684,215.7899,
15.09, 1.66, 25.15,-0.28723, 0.05927, 0.00862, -0.95599,216.1324,
15.09, 1.66, 25.14,-0.28759, 0.04800, 0.00917, -0.95651,216.4785,
15.10, 1.66, 25.15,-0.29006, 0.04964, 0.01059, -0.95566,216.8226,
15.09, 1.66, 25.15,-0.28932, 0.05701, 0.00797, -0.95550,217.1675,
15.07, 1.66, 25.14,-0.27871, 0.14031, 0.00817, -0.95004,217.51,
15.07, 1.66, 25.13,-0.27549, 0.14770, -0.00384, -0.94988,217.8557,
15.07, 1.66, 25.13,-0.27446, 0.14700, -0.00596, -0.95028,218.2003,
15.07, 1.66, 25.13,-0.28099, 0.12439, -0.00797, -0.95158,218.5441,
15.09, 1.66, 25.14,-0.27707, 0.04611, -0.00159, -0.95974,218.8876,
15.09, 1.67, 25.14,-0.24520, 0.06827, 0.00020, -0.96707,219.2316,
15.08, 1.69, 25.13,-0.17167, 0.10258, -0.00949, -0.97975,219.5768,
15.07, 1.71, 25.12,-0.10168, 0.12686, -0.01118, -0.98663,219.9214,
15.08, 1.72, 25.11,-0.06879, 0.12651, -0.00560, -0.98956,220.2663,
15.08, 1.73, 25.11,-0.05854, 0.12426, -0.00357, -0.99052,220.6112,
15.08, 1.73, 25.10,-0.04792, 0.12421, -0.00380, -0.99109,220.954,
15.08, 1.73, 25.10,-0.03887, 0.12701, -0.00676, -0.99112,221.2977,
15.08, 1.73, 25.09,-0.04163, 0.13334, -0.00916, -0.99015,221.6426,
15.08, 1.73, 25.09,-0.04147, 0.13400, -0.00987, -0.99006,221.9867,
15.08, 1.73, 25.10,-0.04371, 0.13396, -0.01138, -0.98996,222.3324,
15.09, 1.73, 25.10,-0.04426, 0.13379, -0.01018, -0.98997,222.6755,
15.08, 1.73, 25.10,-0.04613, 0.13788, -0.01200, -0.98930,223.0199,
15.08, 1.73, 25.10,-0.04660, 0.13910, -0.01189, -0.98911,223.3641,
15.08, 1.73, 25.10,-0.04793, 0.14041, -0.01267, -0.98885,223.9472,
15.08, 1.73, 25.11,-0.05117, 0.14296, -0.01412, -0.98830,224.2974,
15.08, 1.73, 25.11,-0.05113, 0.14156, -0.01757, -0.98845,224.6407,
15.08, 1.72, 25.11,-0.07101, 0.11874, -0.01502, -0.99027,224.985,
15.09, 1.72, 25.11,-0.07921, 0.08507, -0.00975, -0.99317,225.3289,
15.09, 1.72, 25.11,-0.10011, 0.08911, -0.01213, -0.99090,225.6747,
15.09, 1.70, 25.11,-0.15406, 0.07994, -0.01387, -0.98473,226.0172,
15.09, 1.69, 25.11,-0.20812, 0.09095, -0.01189, -0.97379,226.362,
15.08, 1.67, 25.11,-0.27800, 0.12641, -0.02059, -0.95200,226.7068,
15.07, 1.65, 25.11,-0.33498, 0.14881, -0.02854, -0.92996,227.0508,
15.06, 1.64, 25.11,-0.35974, 0.15136, -0.02827, -0.92026,227.389,
15.06, 1.63, 25.12,-0.36378, 0.14844, -0.02996, -0.91909,227.7361,
15.07, 1.64, 25.12,-0.35900, 0.13271, -0.02722, -0.92345,228.0839,
15.07, 1.64, 25.12,-0.35209, 0.11156, -0.02019, -0.92907,228.428,
15.07, 1.64, 25.12,-0.36015, 0.11581, -0.02119, -0.92543,228.7686,
15.07, 1.63, 25.12,-0.36756, 0.11468, -0.01810, -0.92273,229.123,
15.07, 1.63, 25.12,-0.36269, 0.11796, -0.01867, -0.92423,229.4778,
15.08, 1.64, 25.12,-0.34061, 0.12123, -0.01532, -0.93223,229.8252,
15.09, 1.66, 25.12,-0.29608, 0.10540, -0.00807, -0.94930,230.1722,
15.08, 1.65, 25.13,-0.31684, 0.11368, -0.01150, -0.94157,230.5164,
15.07, 1.64, 25.13,-0.34174, 0.12456, -0.01493, -0.93139,230.8611,
15.07, 1.64, 25.12,-0.34391, 0.12189, -0.01603, -0.93092,231.2043,
15.07, 1.64, 25.12,-0.35074, 0.11908, -0.01305, -0.92878,231.5476,
15.07, 1.63, 25.12,-0.35619, 0.11436, -0.00521, -0.92737,231.8926,
15.08, 1.63, 25.12,-0.35742, 0.10760, -0.00284, -0.92772,232.2366,
15.08, 1.63, 25.12,-0.35793, 0.10603, -0.00369, -0.92770,232.5813,
15.07, 1.63, 25.12,-0.36978, 0.11414, -0.00617, -0.92206,232.9249,
15.07, 1.62, 25.12,-0.38671, 0.12507, -0.01085, -0.91362,233.2698,
15.07, 1.62, 25.13,-0.38558, 0.11905, -0.00836, -0.91492,233.6137,
15.08, 1.64, 25.12,-0.35439, 0.11406, -0.01087, -0.92805,234.1884,
15.08, 1.68, 25.12,-0.21812, 0.07485, -0.00903, -0.97301,234.5248,
15.09, 1.69, 25.12,-0.19789, 0.06486, -0.00675, -0.97805,234.87,
15.09, 1.70, 25.12,-0.17157, 0.07252, -0.00875, -0.98246,235.2134,
15.09, 1.70, 25.11,-0.15324, 0.06678, -0.00686, -0.98591,235.557,
15.09, 1.71, 25.11,-0.11329, 0.06759, -0.00331, -0.99126,235.9027,
15.09, 1.72, 25.11,-0.09495, 0.07003, -0.00321, -0.99301,236.246,
15.09, 1.72, 25.11,-0.09731, 0.07119, -0.00397, -0.99270,236.5904,
15.09, 1.71, 25.11,-0.10739, 0.07204, -0.00279, -0.99160,236.9344,
15.10, 1.71, 25.12,-0.11585, 0.06809, -0.00153, -0.99093,237.2796,
15.09, 1.71, 25.12,-0.11342, 0.06786, -0.00246, -0.99122,237.6225,
15.09, 1.71, 25.12,-0.11004, 0.09328, -0.00934, -0.98950,237.9688,
