PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,19.43327,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,19.79963,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,20.14436,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,20.49915,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,20.85405,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,21.21984,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,21.55394,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,21.90944,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,22.27465,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,22.62151,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,22.96816,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,23.33068,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,23.67665,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,24.03056,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,24.38556,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,24.75156,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,25.08576,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,25.44063,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,25.79602,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,26.15402,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,26.4964,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,26.85113,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,27.20691,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,27.56225,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,27.9285,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,28.27785,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,28.63092,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,28.98502,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,29.33894,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,29.68385,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,30.05231,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,30.39454,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,30.75483,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,31.10471,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,31.46178,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,31.81575,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,32.16019,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,32.51575,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,32.8706,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,33.23684,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,33.58264,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,33.93684,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,34.31459,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,34.67311,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,35.01424,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,35.36923,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,35.73505,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,36.08173,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,36.44563,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,40.96758,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,41.33141,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,41.6883,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,42.04262,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,42.39832,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,42.7537,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,43.09787,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,43.51981,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,43.86468,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,44.22369,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,44.58596,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,45.01731,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,46.45493,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,46.80833,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,47.17565,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,47.5417,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,47.89616,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.2546,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.59891,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,48.96227,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.31784,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,49.72721,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,50.09636,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,50.50004,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,50.85068,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,51.20673,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,51.56301,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,51.9171,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,52.27149,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,52.63059,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,52.97211,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,53.32785,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,53.68372,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,54.04007,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,54.39347,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,54.7383,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.10725,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,55.44943,
15.75, 0.95, 20.91,-0.27693, -0.19126, 0.39402, -0.85526,55.80411,
15.74, 0.96, 20.92,-0.27337, -0.19213, 0.36580, -0.86865,56.16866,
15.75, 0.97, 20.92,-0.26275, -0.20539, 0.32698, -0.88423,56.52051,
15.77, 1.02, 20.92,-0.29067, -0.19443, 0.11305, -0.93002,56.86521,
15.79, 1.05, 20.93,-0.35590, -0.11397, 0.07507, -0.92451,57.20943,
15.81, 1.04, 20.93,-0.39777, -0.06443, 0.12409, -0.90677,57.55324,
15.82, 1.04, 20.94,-0.41694, -0.00178, 0.10119, -0.90328,57.89536,
15.89, 1.06, 20.94,-0.37178, 0.07660, -0.05894, -0.92327,58.24238,
15.96, 1.06, 20.99,-0.44566, 0.28063, -0.05061, -0.84857,58.5856,
16.05, 1.09, 21.12,-0.39406, 0.38658, -0.14938, -0.82034,58.9301,
16.10, 1.08, 21.26,-0.37292, 0.43843, -0.13718, -0.80616,59.27485,
16.09, 1.09, 21.27,-0.30929, 0.33713, -0.07803, -0.88577,59.619,
16.05, 1.06, 21.17,-0.44960, 0.26209, 0.07663, -0.85047,59.96376,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,60.3073,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,60.65123,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,60.99606,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,61.33985,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,61.68451,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,62.02855,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,62.44446,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,63.77676,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,64.38598,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,64.73358,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,65.08278,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,65.42673,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,65.77116,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,66.11575,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,66.4598,
16.01, 1.05, 21.14,-0.43748, 0.31719, 0.04718, -0.84011,66.80436,
15.58, 1.27, 21.95,0.20241, 0.62078, -0.60874, 0.45066,67.14861,
15.69, 1.06, 21.96,-0.26340, -0.57789, 0.61383, -0.46892,67.49283,
15.70, 1.09, 22.01,-0.27024, -0.57474, 0.59982, -0.48667,67.83698,
15.71, 1.13, 22.06,-0.26462, -0.57250, 0.57873, -0.51700,68.1812,
15.70, 1.17, 22.09,-0.27633, -0.56264, 0.56056, -0.54116,68.52567,
15.68, 1.24, 22.14,-0.28138, -0.54283, 0.52447, -0.59253,68.87037,
15.64, 1.32, 22.12,-0.31884, -0.59537, 0.47105, -0.56744,69.21463,
15.59, 1.39, 22.17,-0.19558, -0.67269, 0.10519, -0.70581,69.5547,
15.58, 1.39, 22.16,-0.05837, -0.67909, -0.00176, -0.73173,69.90794,
15.55, 1.39, 22.16,-0.08637, -0.70171, 0.07985, -0.70269,70.26463,
15.54, 1.39, 22.17,-0.10970, -0.70067, 0.06817, -0.70170,70.62282,
15.53, 1.41, 22.16,-0.05126, -0.74844, 0.04693, -0.65955,70.96416,
15.51, 1.46, 22.17,-0.00846, -0.71452, -0.03698, -0.69859,71.31953,
15.51, 1.46, 22.19,0.00039, -0.71292, -0.06678, -0.69806,71.66391,
15.51, 1.44, 22.19,0.00745, -0.73456, 0.02557, -0.67802,72.01756,
15.52, 1.42, 22.19,-0.03822, -0.74840, 0.11726, -0.65168,72.38532,
15.53, 1.41, 22.20,-0.08939, -0.70681, 0.15576, -0.68423,72.7291,
15.55, 1.41, 22.18,-0.08589, -0.75504, 0.13047, -0.63680,73.08457,
15.55, 1.38, 22.19,-0.10777, -0.76086, 0.22259, -0.59994,73.43971,
15.55, 1.39, 22.19,-0.11948, -0.77456, 0.18882, -0.59171,73.79685,
15.53, 1.42, 22.19,-0.06328, -0.76148, 0.13032, -0.63179,74.13952,
15.52, 1.42, 22.22,-0.07345, -0.71401, 0.16126, -0.67734,74.49574,
15.52, 1.43, 22.20,-0.01214, -0.73862, 0.11847, -0.66352,74.86196,
15.52, 1.43, 22.18,-0.03836, -0.74292, 0.11604, -0.65812,75.20602,
15.53, 1.42, 22.16,-0.03440, -0.76648, 0.16322, -0.62023,75.55981,
15.54, 1.42, 22.17,-0.04677, -0.76328, 0.16159, -0.62378,75.91668,
15.54, 1.43, 22.17,-0.06400, -0.78622, 0.15281, -0.59532,76.27385,
15.53, 1.42, 22.17,-0.05193, -0.78697, 0.16888, -0.59116,76.61652,
15.53, 1.43, 22.17,-0.05969, -0.78588, 0.14365, -0.59849,76.97173,
15.52, 1.43, 22.17,-0.03737, -0.75894, 0.17736, -0.62543,77.33846,
15.52, 1.41, 22.15,-0.06474, -0.79933, 0.23376, -0.54976,77.6836,
15.53, 1.42, 22.16,-0.06012, -0.77393, 0.22342, -0.58949,78.03757,
15.54, 1.43, 22.16,-0.09254, -0.79475, 0.15868, -0.57847,78.39288,
15.53, 1.43, 22.18,-0.09656, -0.77873, 0.15709, -0.59965,78.75422,
15.52, 1.43, 22.18,-0.07531, -0.77235, 0.16521, -0.60869,79.09239,
15.52, 1.43, 22.17,-0.10782, -0.78618, 0.17012, -0.58426,79.45792,
15.54, 1.41, 22.17,0.21702, 0.83451, -0.21524, 0.45843,79.81546,
15.53, 1.41, 22.15,0.18518, 0.83136, -0.26020, 0.45481,80.1808,
15.52, 1.40, 22.13,0.17088, 0.83280, -0.27789, 0.44724,80.53143,
15.53, 1.41, 22.13,0.15871, 0.83180, -0.22910, 0.48003,80.87496,
15.52, 1.40, 22.13,-0.16786, -0.79853, 0.27504, -0.50846,81.21419,
15.51, 1.40, 22.11,0.16142, 0.81980, -0.28684, 0.46862,81.56959,
15.51, 1.39, 22.12,0.17697, 0.81500, -0.30340, 0.46088,81.91508,
15.51, 1.38, 22.14,-0.19459, -0.76910, 0.32874, -0.51240,82.26228,
15.52, 1.37, 22.15,-0.21145, -0.73679, 0.34060, -0.54445,82.60452,
15.54, 1.37, 22.16,-0.22943, -0.71900, 0.34211, -0.55979,82.9491,
15.54, 1.37, 22.17,-0.23960, -0.71219, 0.34502, -0.56245,83.29232,
15.53, 1.37, 22.17,-0.23470, -0.71325, 0.34260, -0.56464,83.63871,
15.53, 1.37, 22.17,-0.23494, -0.71079, 0.33129, -0.57430,83.98418,
15.53, 1.37, 22.18,-0.23525, -0.70565, 0.32427, -0.58443,84.32508,
15.54, 1.37, 22.17,-0.23934, -0.69936, 0.33354, -0.58512,84.67032,
15.54, 1.37, 22.17,-0.24330, -0.70110, 0.33417, -0.58103,85.01743,
15.54, 1.37, 22.17,-0.24407, -0.70121, 0.33477, -0.58022,85.36141,
15.54, 1.37, 22.18,-0.24882, -0.70464, 0.33151, -0.57591,85.70269,
15.54, 1.38, 22.18,-0.22364, -0.72216, 0.31998, -0.57104,86.04759,
15.54, 1.41, 22.19,-0.16137, -0.73059, 0.23353, -0.62101,86.38874,
15.53, 1.43, 22.19,-0.15589, -0.71622, 0.17621, -0.65702,86.754,
15.52, 1.43, 22.17,-0.12186, -0.81593, 0.15020, -0.54484,87.10027,
15.52, 1.44, 22.17,-0.10168, -0.81377, 0.14019, -0.55479,87.45618,
15.53, 1.44, 22.16,-0.09623, -0.82940, 0.14855, -0.52988,87.81054,
15.53, 1.43, 22.17,-0.10418, -0.81457, 0.18639, -0.53934,88.15537,
15.51, 1.43, 22.15,0.11003, 0.86891, -0.19184, 0.44281,88.52324,
15.51, 1.43, 22.15,0.09970, 0.85233, -0.18847, 0.47757,88.86597,
15.50, 1.43, 22.15,0.08610, 0.84792, -0.17985, 0.49119,89.23257,
15.47, 1.43, 22.14,0.07460, 0.87280, -0.18439, 0.44571,89.5773,
15.48, 1.43, 22.15,0.07359, 0.84869, -0.18630, 0.48950,89.93301,
15.48, 1.43, 22.15,0.09596, 0.86021, -0.16713, 0.47213,90.28744,
15.48, 1.43, 22.15,-0.08674, -0.83478, 0.16915, -0.51672,90.63196,
15.48, 1.43, 22.15,0.10266, 0.84334, -0.16981, 0.49941,91.00055,
15.48, 1.44, 22.16,-0.07233, -0.83757, 0.16386, -0.51613,91.34361,
15.48, 1.44, 22.15,0.08345, 0.85503, -0.15085, 0.48908,91.70962,
15.48, 1.44, 22.14,0.07505, 0.85772, -0.13990, 0.48899,92.05503,
15.48, 1.45, 22.15,-0.06570, -0.85284, 0.13138, -0.50108,92.39773,
15.48, 1.46, 22.17,-0.04991, -0.83726, 0.08845, -0.53730,92.76488,
15.48, 1.46, 22.18,-0.05693, -0.83323, 0.05979, -0.54673,93.10941,
15.47, 1.46, 22.16,-0.04390, -0.84104, 0.07883, -0.53340,93.46312,
15.48, 1.46, 22.15,-0.04244, -0.83915, 0.07045, -0.53765,93.81961,
15.49, 1.46, 22.15,-0.03263, -0.83610, 0.07054, -0.54304,94.17542,
15.52, 1.48, 22.14,0.00166, -0.85491, -0.02408, -0.51821,94.51878,
15.46, 1.51, 22.15,-0.14119, 0.84176, 0.16686, 0.49363,94.87388,
15.47, 1.52, 22.15,-0.14965, 0.84332, 0.20185, 0.47505,95.22841,
15.45, 1.53, 22.15,-0.14410, 0.89679, 0.29583, 0.29577,95.5792,
15.45, 1.52, 22.15,-0.12232, 0.90897, 0.27683, 0.28666,95.92366,
15.45, 1.52, 22.15,-0.12170, 0.90849, 0.27312, 0.29197,96.26749,
15.48, 1.51, 22.16,-0.09114, 0.86864, 0.17614, 0.45403,96.61096,
15.47, 1.51, 22.16,-0.11354, 0.85828, 0.18045, 0.46680,96.95645,
15.48, 1.51, 22.18,0.07844, -0.77686, -0.14733, -0.60715,97.29982,
15.49, 1.45, 22.29,-0.10946, -0.28392, 0.01949, -0.95238,97.64163,
15.48, 1.44, 22.31,-0.14537, -0.18279, 0.01689, -0.97220,97.98439,
15.49, 1.43, 22.31,-0.15346, -0.19836, -0.00222, -0.96804,98.33406,
15.53, 1.45, 22.27,-0.09191, -0.40965, 0.02354, -0.90730,98.67809,
15.56, 1.46, 22.14,-0.00714, -0.82771, 0.06504, -0.55733,99.01645,
15.54, 1.46, 22.11,0.01798, 0.89437, -0.08997, 0.43781,99.37257,
15.53, 1.45, 22.11,0.02846, 0.89100, -0.09901, 0.44215,99.73797,
15.53, 1.45, 22.11,0.03753, 0.88818, -0.10572, 0.44558,100.0722,
15.52, 1.45, 22.11,0.04328, 0.88941, -0.11700, 0.43977,100.4271,
15.51, 1.45, 22.11,0.04138, 0.88983, -0.11968, 0.43838,100.7928,
15.51, 1.45, 22.11,0.04320, 0.88857, -0.12297, 0.43984,101.1393,
15.51, 1.45, 22.11,0.03927, 0.89091, -0.11959, 0.43640,101.4935,
15.51, 1.45, 22.11,0.03723, 0.89116, -0.11931, 0.43613,101.8493,
15.51, 1.45, 22.11,0.03679, 0.89389, -0.11714, 0.43114,102.1936,
15.51, 1.45, 22.11,0.03290, 0.89450, -0.11100, 0.43182,102.5618,
15.50, 1.46, 22.11,0.02902, 0.89442, -0.10019, 0.43490,102.9041,
15.49, 1.45, 22.10,0.02690, 0.89433, -0.11172, 0.43240,103.2587,
15.49, 1.45, 22.09,0.03308, 0.90024, -0.11610, 0.41833,103.6197,
15.49, 1.45, 22.09,0.03799, 0.90826, -0.11431, 0.40069,103.9598,
15.49, 1.45, 22.10,0.03761, 0.90883, -0.11353, 0.39966,104.3145,
15.49, 1.45, 22.10,0.03729, 0.91703, -0.10794, 0.38213,104.6585,
15.49, 1.45, 22.13,0.07665, 0.89213, -0.12633, 0.42693,105.0138,
15.47, 1.44, 22.13,0.08724, 0.89242, -0.13532, 0.42150,105.3811,
15.47, 1.45, 22.14,0.06746, 0.88387, -0.11698, 0.44782,105.7255,
15.47, 1.46, 22.15,0.05185, 0.87831, -0.07501, 0.46932,106.0806,
15.47, 1.46, 22.15,0.03564, 0.88239, -0.03846, 0.46758,106.4352,
15.46, 1.47, 22.16,0.02919, 0.86784, 0.01052, 0.49587,106.7899,
15.46, 1.47, 22.15,0.01083, 0.87175, -0.02900, 0.48897,107.1345,
15.46, 1.46, 22.12,0.00027, 0.90851, -0.08258, 0.40961,107.5031,
15.49, 1.44, 22.15,0.09193, 0.85586, -0.16636, 0.48101,107.8459,
15.50, 1.45, 22.15,-0.07752, -0.85078, 0.12257, -0.50511,108.2012,
15.51, 1.44, 22.15,-0.08257, -0.84845, 0.14423, -0.50251,108.5559,
15.52, 1.38, 22.13,0.14441, 0.84379, -0.34171, 0.38781,108.9136,
15.53, 1.32, 22.11,0.15724, 0.83657, -0.47024, 0.23304,109.2598,
15.49, 1.33, 22.12,0.11015, 0.86187, -0.47606, 0.13571,109.6057,
15.47, 1.35, 22.14,0.06712, 0.88036, -0.44530, 0.14888,109.9503,
15.39, 1.38, 22.13,0.04027, 0.91167, -0.32819, -0.24400,110.2906,
15.38, 1.40, 22.14,-0.03262, 0.90941, -0.29153, -0.29482,110.6335,
15.34, 1.39, 22.13,-0.11239, 0.83633, -0.28670, -0.45356,110.9895,
15.35, 1.37, 22.16,-0.21154, 0.68761, -0.28790, -0.63210,111.3455,
15.49, 1.37, 22.18,-0.24663, 0.63411, -0.29233, -0.67203,111.6891,
15.56, 1.39, 22.23,-0.24701, 0.56666, -0.25144, -0.74476,112.0433,
15.57, 1.41, 22.30,-0.24275, 0.45362, -0.15776, -0.84286,112.4109,
15.66, 1.40, 22.31,-0.27087, 0.18799, -0.10155, -0.93860,112.756,
15.72, 1.39, 22.30,-0.34008, 0.13793, -0.09842, -0.92500,113.1043,
15.73, 1.38, 22.30,-0.37904, 0.18052, -0.10199, -0.90185,113.4485,
15.73, 1.38, 22.30,-0.36270, 0.18101, -0.10002, -0.90867,113.793,
15.73, 1.41, 22.31,-0.26389, 0.17686, -0.06561, -0.94593,114.138,
15.76, 1.50, 22.27,0.10335, 0.10610, 0.03818, -0.98823,114.4819,
15.76, 1.51, 22.24,0.10867, 0.11381, 0.04218, -0.98664,114.8246,
15.76, 1.50, 22.23,0.09155, 0.10759, 0.02943, -0.98953,115.1698,
15.76, 1.50, 22.23,0.09512, 0.11744, 0.02466, -0.98821,115.5143,
15.76, 1.50, 22.23,0.08535, 0.11582, 0.02209, -0.98935,115.8584,
15.75, 1.44, 22.27,-0.23753, 0.11433, -0.02990, -0.96417,116.2029,
15.74, 1.42, 22.37,-0.30081, 0.20497, -0.07841, -0.92809,116.5471,
15.75, 1.40, 22.50,-0.35306, 0.24215, -0.12854, -0.89453,116.891,
15.72, 1.40, 22.61,-0.33271, 0.34900, -0.14495, -0.86400,117.236,
15.65, 1.39, 22.71,-0.31932, 0.39164, -0.15195, -0.84945,117.5797,
15.57, 1.40, 22.85,-0.28981, 0.42449, -0.17875, -0.83897,117.9242,
15.52, 1.40, 22.98,-0.29410, 0.43551, -0.16931, -0.83377,118.2682,
15.45, 1.40, 23.10,-0.25977, 0.53228, -0.17700, -0.78605,118.6128,
15.39, 1.43, 23.25,-0.19934, 0.67183, -0.18097, -0.69004,118.9566,
15.31, 1.46, 23.35,-0.09161, 0.77179, -0.14025, -0.61341,119.3011,
15.18, 1.47, 23.37,-0.03702, 0.82199, -0.08512, -0.56189,119.6419,
15.09, 1.47, 23.35,-0.00903, 0.88631, -0.11211, -0.44922,119.9844,
15.13, 1.47, 23.35,0.02630, 0.98958, -0.11670, 0.08008,120.3533,
15.14, 1.46, 23.39,0.04300, 0.96939, -0.10436, 0.21803,120.7005,
15.17, 1.46, 23.37,0.04372, 0.98301, -0.10252, 0.14585,121.045,
15.33, 1.46, 23.38,0.07321, 0.94416, -0.15769, 0.27988,121.3888,
15.43, 1.48, 23.32,0.03463, 0.96342, -0.09976, 0.24632,121.7328,
15.48, 1.47, 23.18,0.01331, 0.97833, -0.08200, 0.18967,122.077,
15.55, 1.49, 22.97,-0.00010, 0.98486, -0.01846, 0.17236,122.4214,
15.63, 1.48, 22.77,0.05076, 0.99151, -0.05797, 0.10474,122.7667,
15.71, 1.47, 22.59,0.01655, 0.99588, -0.06802, 0.05767,123.1109,
15.76, 1.48, 22.42,0.00015, 0.99643, -0.08273, 0.01667,123.4543,
15.76, 1.47, 22.28,0.00227, 0.99458, -0.10244, 0.01758,123.7984,
15.71, 1.47, 22.11,0.00913, 0.99332, -0.10058, 0.05581,124.1429,
15.70, 1.47, 21.94,0.03623, 0.97669, -0.12091, 0.17364,124.4872,
15.81, 1.46, 21.86,0.06535, 0.88031, -0.15818, 0.44245,124.8295,
15.87, 1.44, 21.80,-0.11172, -0.82398, 0.17866, -0.52598,125.1823,
15.94, 1.40, 21.75,-0.22308, -0.59956, 0.22039, -0.73634,125.5263,
16.05, 1.38, 21.62,-0.31892, -0.38869, 0.21568, -0.83707,125.8834,
16.11, 1.37, 21.58,-0.37036, -0.20151, 0.14545, -0.89503,126.2268,
16.17, 1.37, 21.61,-0.39993, -0.11056, 0.09568, -0.90481,126.5743,
16.22, 1.38, 21.64,-0.39542, -0.06108, 0.04527, -0.91535,126.9197,
16.29, 1.37, 21.71,-0.39552, -0.00609, 0.01972, -0.91822,127.2636,
16.43, 1.39, 21.83,-0.35622, 0.06490, -0.01451, -0.93203,127.6089,
16.58, 1.39, 21.96,-0.38346, 0.06177, -0.02486, -0.92116,127.9498,
16.64, 1.39, 22.09,-0.36844, 0.00195, -0.02437, -0.92933,128.3033,
16.66, 1.40, 22.29,-0.33626, -0.14240, -0.00185, -0.93094,128.6487,
16.67, 1.39, 22.48,-0.37031, -0.15297, 0.01423, -0.91611,129.0157,
