PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.74, 1.51, 23.79,-0.05357, 0.85902, -0.01162, -0.50899,239.2067,
13.46, 1.48, 23.57,-0.05094, 0.78477, -0.00564, -0.61766,239.576,
13.15, 1.50, 23.46,-0.06554, 0.69909, 0.00544, -0.71201,239.9193,
12.79, 1.49, 23.44,-0.04225, 0.66013, 0.00171, -0.74996,240.2734,
12.43, 1.47, 23.44,-0.05658, 0.62690, -0.00698, -0.77701,240.6181,
12.08, 1.50, 23.48,-0.06301, 0.49317, 0.01996, -0.86742,240.9744,
11.78, 1.46, 23.62,-0.04420, 0.35348, 0.02037, -0.93417,241.3287,
11.58, 1.48, 23.78,-0.03869, 0.04434, 0.04482, -0.99726,241.673,
11.49, 1.49, 23.97,-0.00442, -0.33243, 0.05819, -0.94132,242.041,
11.53, 1.46, 24.16,-0.00103, -0.51945, 0.05503, -0.85272,242.3844,
11.68, 1.48, 24.32,-0.00430, -0.65152, 0.08352, -0.75401,242.7396,
11.90, 1.49, 24.45,0.01038, -0.70715, 0.07537, -0.70295,243.0887,
12.20, 1.47, 24.48,-0.00530, -0.69495, 0.05327, -0.71707,243.433,
12.50, 1.50, 24.47,-0.03455, -0.61017, 0.02598, -0.79109,243.7776,
12.77, 1.48, 24.52,-0.02475, -0.44917, -0.00400, -0.89309,244.1216,
13.01, 1.50, 24.64,-0.02584, -0.23838, -0.01636, -0.97069,244.4661,
13.18, 1.49, 24.81,-0.02329, 0.01657, -0.03982, -0.99880,244.8103,
13.22, 1.50, 25.03,-0.00045, 0.22901, -0.04202, -0.97252,245.1512,
13.18, 1.52, 25.29,0.03194, 0.22695, 0.00502, -0.97337,245.5061,
13.12, 1.50, 25.55,0.03157, 0.22752, 0.00523, -0.97325,245.8598,
12.95, 1.51, 25.77,0.04714, 0.29268, 0.00709, -0.95502,246.2183,
12.74, 1.50, 25.93,-0.00850, 0.27903, 0.03329, -0.95967,246.5592,
12.60, 1.49, 26.09,-0.03563, 0.17718, 0.04088, -0.98268,246.9148,
12.52, 1.50, 26.23,-0.04090, 0.12467, 0.03235, -0.99083,247.2706,
12.46, 1.50, 26.29,-0.04097, 0.08822, 0.00791, -0.99523,247.6257,
12.41, 1.50, 26.30,-0.03399, 0.07199, 0.02621, -0.99648,247.9819,
12.38, 1.49, 26.28,-0.06578, 0.11374, 0.02078, -0.99111,248.3361,
12.38, 1.49, 26.27,-0.05198, 0.12132, 0.01496, -0.99114,248.6808,
12.38, 1.50, 26.27,-0.04606, 0.11709, 0.01552, -0.99193,249.0358,
12.38, 1.50, 26.27,-0.04725, 0.11475, 0.01426, -0.99217,249.4023,
12.37, 1.50, 26.28,-0.03103, 0.13685, -0.00135, -0.99011,249.7501,
12.37, 1.50, 26.28,-0.02956, 0.15449, -0.00027, -0.98755,250.0908,
12.38, 1.50, 26.28,-0.02491, 0.14783, 0.00634, -0.98868,250.4691,
12.38, 1.51, 26.28,0.00297, 0.12226, 0.01215, -0.99242,250.8184,
12.39, 1.51, 26.28,0.00562, 0.12229, 0.01398, -0.99238,251.1689,
12.39, 1.51, 26.28,0.00114, 0.11966, 0.02408, -0.99252,251.5242,
12.39, 1.50, 26.28,-0.00412, 0.12200, 0.01929, -0.99233,251.8815,
12.40, 1.50, 26.28,-0.00877, 0.12139, 0.01820, -0.99240,252.224,
12.40, 1.50, 26.28,-0.00732, 0.11463, 0.02139, -0.99315,252.5792,
12.40, 1.50, 26.28,-0.01392, 0.11134, 0.01922, -0.99350,252.946,
12.41, 1.51, 26.27,-0.01322, 0.12234, 0.01302, -0.99231,253.3004,
12.41, 1.51, 26.27,-0.01091, 0.12119, 0.01368, -0.99248,253.6449,
12.41, 1.51, 26.27,-0.01072, 0.12040, 0.01573, -0.99254,254.0002,
12.41, 1.51, 26.27,-0.01299, 0.11990, 0.01599, -0.99257,254.3557,
12.40, 1.51, 26.27,-0.01514, 0.12348, 0.01379, -0.99214,254.7112,
12.40, 1.51, 26.27,-0.01552, 0.12197, 0.01486, -0.99230,255.0684,
12.40, 1.51, 26.28,-0.01462, 0.11976, 0.01376, -0.99260,255.4255,
12.40, 1.51, 26.28,-0.01834, 0.12173, 0.01271, -0.99231,255.7663,
12.40, 1.51, 26.29,-0.01899, 0.12222, 0.01501, -0.99221,256.1325,
12.40, 1.51, 26.29,0.00510, 0.11064, 0.01654, -0.99371,256.4999,
12.39, 1.51, 26.29,0.01661, 0.11076, 0.01150, -0.99364,256.8436,
12.37, 1.51, 26.28,0.01191, 0.11377, 0.01561, -0.99331,257.198,
12.34, 1.51, 26.28,0.00584, 0.13087, 0.00517, -0.99137,257.5555,
12.33, 1.51, 26.28,0.01182, 0.12377, 0.02688, -0.99188,257.9112,
12.34, 1.51, 26.28,-0.00291, 0.12530, 0.02624, -0.99177,258.2547,
12.35, 1.50, 26.27,-0.01768, 0.14025, 0.00402, -0.98995,258.6089,
12.36, 1.50, 26.26,-0.01886, 0.14407, 0.00792, -0.98936,258.9769,
12.37, 1.50, 26.26,-0.01288, 0.14127, 0.00987, -0.98984,259.325,
12.37, 1.50, 26.26,-0.01111, 0.13828, 0.01195, -0.99026,259.6756,
12.38, 1.50, 26.26,-0.01031, 0.13379, 0.01625, -0.99082,260.0418,
12.38, 1.50, 26.27,-0.01543, 0.13254, 0.01590, -0.99093,260.3981,
12.38, 1.50, 26.27,-0.01680, 0.12659, 0.01870, -0.99164,260.7421,
12.39, 1.51, 26.28,-0.01536, 0.12093, 0.01934, -0.99235,261.108,
12.39, 1.51, 26.28,-0.00814, 0.11942, 0.02053, -0.99260,261.4746,
12.40, 1.52, 26.29,0.02631, 0.09171, 0.02562, -0.99511,261.8192,
12.41, 1.52, 26.29,0.06048, 0.07494, 0.01757, -0.99520,262.1744,
12.42, 1.52, 26.29,0.08161, 0.07760, 0.01067, -0.99358,262.5291,
12.42, 1.53, 26.29,0.08842, 0.09454, -0.00464, -0.99158,262.8864,
12.41, 1.52, 26.28,0.07535, 0.10504, 0.00965, -0.99156,263.2301,
12.41, 1.51, 26.27,0.02025, 0.13727, 0.01049, -0.99027,263.5847,
12.41, 1.51, 26.27,0.01784, 0.12499, 0.01315, -0.99191,263.9396,
12.42, 1.51, 26.28,0.01577, 0.11478, 0.01440, -0.99316,264.2945,
12.42, 1.51, 26.28,0.01478, 0.11830, 0.01369, -0.99277,264.6535,
12.42, 1.51, 26.28,0.01485, 0.11575, 0.01445, -0.99306,264.9955,
12.42, 1.51, 26.27,0.01203, 0.11527, 0.01698, -0.99312,265.3511,
12.42, 1.51, 26.27,0.00941, 0.11567, 0.01836, -0.99307,265.7065,
12.42, 1.51, 26.27,0.00540, 0.11636, 0.01700, -0.99305,266.0612,
12.42, 1.51, 26.28,0.00002, 0.11887, 0.01641, -0.99277,266.4179,
12.42, 1.51, 26.28,0.00223, 0.11821, 0.01716, -0.99284,266.7719,
12.41, 1.51, 26.28,0.00150, 0.11952, 0.01655, -0.99269,267.1163,
12.41, 1.51, 26.28,0.00428, 0.12006, 0.01604, -0.99263,267.4952,
12.41, 1.51, 26.28,0.02361, 0.10970, 0.01593, -0.99356,267.8389,
12.41, 1.52, 26.29,0.04498, 0.10173, 0.01837, -0.99362,268.1942,
12.40, 1.52, 26.29,0.05262, 0.10003, 0.01320, -0.99350,268.5492,
12.39, 1.52, 26.30,0.05502, 0.10943, 0.01351, -0.99238,268.9051,
12.39, 1.52, 26.30,0.05663, 0.10638, 0.01646, -0.99257,269.2587,
12.39, 1.51, 26.31,0.04181, 0.10912, 0.01443, -0.99304,269.6043,
12.38, 1.51, 26.31,0.02392, 0.12309, 0.01138, -0.99204,269.9593,
12.39, 1.51, 26.30,0.00778, 0.13193, 0.01344, -0.99114,270.3166,
12.39, 1.51, 26.30,0.00113, 0.13672, 0.01518, -0.99049,270.6589,
12.39, 1.51, 26.29,0.00441, 0.13976, 0.01472, -0.99007,271.0146,
12.39, 1.51, 26.29,0.00527, 0.13894, 0.01405, -0.99019,271.3716,
12.40, 1.51, 26.29,0.00938, 0.14189, 0.01170, -0.98977,271.7139,
12.40, 1.51, 26.29,0.00920, 0.14112, 0.01160, -0.98988,272.0807,
12.40, 1.51, 26.29,0.00583, 0.13483, 0.01415, -0.99075,272.4363,
12.40, 1.51, 26.29,0.00886, 0.12452, 0.01574, -0.99205,272.7832,
12.41, 1.51, 26.29,0.00613, 0.12589, 0.01415, -0.99192,273.1359,
12.41, 1.51, 26.29,0.00829, 0.12572, 0.01362, -0.99194,273.4799,
12.41, 1.51, 26.29,0.00882, 0.12606, 0.01413, -0.99188,273.8463,
12.41, 1.52, 26.29,0.03613, 0.12023, 0.01171, -0.99202,274.1911,
12.41, 1.52, 26.30,0.04301, 0.12132, 0.01682, -0.99154,274.5589,
12.40, 1.52, 26.30,0.04735, 0.12315, 0.01384, -0.99116,274.9014,
12.40, 1.52, 26.30,0.04417, 0.12134, 0.01629, -0.99149,275.2679,
12.40, 1.51, 26.30,0.03160, 0.12391, 0.01597, -0.99166,275.6118,
12.39, 1.51, 26.30,0.01761, 0.12839, 0.01520, -0.99145,275.9696,
12.39, 1.51, 26.29,0.01229, 0.13177, 0.01519, -0.99109,276.3225,
12.39, 1.51, 26.29,0.00426, 0.13475, 0.01330, -0.99078,276.6673,
12.39, 1.51, 26.28,0.00385, 0.14040, 0.01111, -0.99002,277.0231,
12.39, 1.51, 26.29,0.00233, 0.14213, 0.00188, -0.98984,277.3889,
12.39, 1.51, 26.29,0.00230, 0.14534, -0.00187, -0.98938,277.7449,
12.40, 1.51, 26.29,0.00101, 0.14281, 0.00137, -0.98975,278.0887,
12.39, 1.51, 26.29,0.00053, 0.14171, 0.00260, -0.98990,278.4447,
12.39, 1.51, 26.29,0.00137, 0.13660, 0.00443, -0.99062,278.799,
12.39, 1.51, 26.29,0.00608, 0.13025, 0.00400, -0.99145,279.1572,
12.39, 1.51, 26.29,0.01977, 0.12564, 0.00680, -0.99186,279.4995,
12.40, 1.52, 26.29,0.06299, 0.09827, 0.00552, -0.99315,279.8539,
12.42, 1.53, 26.31,0.10913, 0.05885, 0.01275, -0.99220,280.1982,
12.44, 1.51, 26.32,0.07044, -0.00749, 0.00689, -0.99746,280.5665,
12.45, 1.51, 26.32,0.02377, -0.38954, 0.03900, -0.91988,280.9096,
12.47, 1.50, 26.25,0.04276, -0.82283, 0.06605, -0.56281,281.2529,
12.54, 1.49, 26.14,-0.02999, 0.93639, -0.07954, 0.34051,281.6034,
12.69, 1.50, 25.98,-0.02257, 0.94663, -0.02698, 0.32039,281.9483,
12.90, 1.49, 25.81,-0.05868, 0.97193, -0.02666, 0.22628,282.2922,
13.06, 1.49, 25.56,-0.06182, 0.99059, -0.01712, 0.12088,282.6361,
13.19, 1.51, 25.28,-0.05605, 0.99732, -0.01284, 0.04524,282.9805,
13.28, 1.49, 25.00,-0.08838, 0.97801, 0.00231, -0.18890,283.3253,
13.24, 1.49, 24.74,-0.08609, 0.89518, 0.00625, -0.43726,283.6689,
13.08, 1.50, 24.53,-0.06442, 0.83439, 0.02150, -0.54697,284.0132,
12.83, 1.48, 24.36,-0.04661, 0.78903, 0.02631, -0.61202,284.3575,
12.53, 1.50, 24.27,-0.04524, 0.76241, 0.01599, -0.64532,284.7015,
12.22, 1.48, 24.26,-0.00056, 0.82198, 0.00381, -0.56951,285.0458,
11.92, 1.48, 24.22,0.01317, 0.91008, -0.02166, -0.41365,285.3903,
11.68, 1.48, 24.12,0.04236, 0.98579, -0.02020, -0.16131,285.7347,
11.54, 1.48, 24.00,0.07771, 0.97653, -0.00441, 0.20082,286.074,
11.55, 1.47, 23.84,0.04777, 0.89863, -0.00339, 0.43608,286.418,
11.70, 1.48, 23.64,-0.03324, -0.80474, 0.01280, -0.59256,286.7859,
11.90, 1.47, 23.49,-0.02038, -0.72658, 0.01420, -0.68663,287.1307,
12.17, 1.48, 23.41,-0.00489, -0.67164, 0.00694, -0.74082,287.4732,
12.53, 1.50, 23.43,0.01562, -0.63720, 0.02642, -0.77009,287.8282,
12.89, 1.48, 23.43,0.00332, -0.60523, 0.01975, -0.79580,288.1857,
13.22, 1.51, 23.47,-0.02944, -0.48933, -0.00222, -0.87160,288.5277,
13.51, 1.50, 23.60,-0.01282, -0.39870, -0.00293, -0.91699,288.8756,
13.80, 1.51, 23.76,0.01283, -0.34708, 0.00897, -0.93771,289.2212,
14.07, 1.52, 23.97,-0.00039, -0.31936, 0.01048, -0.94758,289.5666,
14.32, 1.50, 24.25,0.00268, -0.35255, 0.02478, -0.93546,289.9108,
14.58, 1.52, 24.49,0.03239, -0.50202, 0.04147, -0.86326,290.2547,
14.84, 1.52, 24.64,0.05490, -0.71617, 0.07169, -0.69206,290.5992,
15.10, 1.50, 24.72,-0.03164, 0.87846, -0.08146, 0.46975,290.943,
15.35, 1.52, 24.67,-0.03483, 0.92813, -0.09363, 0.35860,291.2873,
15.57, 1.52, 24.48,-0.02549, 0.94499, -0.03959, 0.32369,291.6317,
15.81, 1.52, 24.24,-0.01554, 0.94499, -0.02786, 0.32553,291.9731,
16.09, 1.55, 23.97,-0.04121, 0.95657, -0.02029, 0.28787,292.3266,
16.31, 1.52, 23.69,-0.05070, 0.97979, -0.00791, 0.19336,292.6706,
16.48, 1.54, 23.40,-0.05039, 0.99770, -0.01902, 0.04125,293.0256,
16.59, 1.55, 23.07,-0.04426, 0.99773, -0.01783, -0.04748,293.3917,
16.59, 1.51, 22.71,-0.02532, 0.99424, -0.02009, -0.10215,293.7476,
16.57, 1.54, 22.36,-0.01505, 0.99099, -0.02099, -0.13140,294.1064,
16.55, 1.52, 22.02,-0.03946, 0.96996, -0.01931, -0.23926,294.4478,
16.44, 1.53, 21.76,-0.05049, 0.87573, 0.01021, -0.48005,294.8027,
16.26, 1.52, 21.61,-0.06710, 0.69821, 0.02065, -0.71244,295.1587,
16.05, 1.50, 21.56,-0.07574, 0.44613, 0.02374, -0.89144,295.5154,
15.83, 1.51, 21.59,-0.09319, 0.20803, 0.03049, -0.97320,295.8689,
15.69, 1.50, 21.75,-0.03566, 0.08887, 0.04374, -0.99444,296.218,
15.60, 1.51, 22.01,-0.01762, 0.06677, 0.02346, -0.99734,296.5624,
15.53, 1.53, 22.32,-0.01089, 0.10039, 0.01487, -0.99478,296.9123,
15.52, 1.50, 22.63,-0.00726, 0.20737, -0.01069, -0.97818,297.2496,
15.47, 1.53, 22.90,0.00772, 0.42517, -0.04397, -0.90401,297.5962,
15.34, 1.51, 23.13,0.02558, 0.60787, -0.05393, -0.79179,297.9402,
15.21, 1.52, 23.31,0.03936, 0.77209, -0.03510, -0.63332,298.2844,
15.04, 1.53, 23.37,0.04490, 0.87633, -0.02806, -0.47880,298.6259,
14.82, 1.50, 23.28,0.03632, 0.89099, 0.02019, -0.45212,298.9679,
14.54, 1.50, 23.12,-0.04100, 0.88351, -0.00467, -0.46660,299.3328,
14.29, 1.50, 22.96,-0.05778, 0.87749, 0.00048, -0.47611,299.6796,
14.11, 1.49, 22.75,-0.03625, 0.83191, 0.03278, -0.55275,300.0228,
13.96, 1.53, 22.58,-0.02906, 0.77123, 0.02952, -0.63521,300.3761,
13.84, 1.50, 22.49,-0.03564, 0.78346, -0.01981, -0.62011,300.7366,
13.76, 1.51, 22.47,-0.01884, 0.80239, -0.02263, -0.59607,301.0778,
13.73, 1.50, 22.45,-0.06168, 0.77039, -0.01104, -0.63449,301.4325,
13.72, 1.51, 22.41,-0.04514, 0.77831, -0.02140, -0.62589,301.793,
13.73, 1.51, 22.38,-0.04146, 0.78004, -0.02240, -0.62395,302.1328,
13.74, 1.51, 22.37,-0.03035, 0.77719, -0.00289, -0.62853,302.4878,
13.75, 1.52, 22.36,-0.00869, 0.78022, 0.00447, -0.62543,302.8482,
13.76, 1.51, 22.35,-0.02110, 0.78714, -0.01571, -0.61622,303.1885,
13.76, 1.51, 22.34,-0.02140, 0.78891, -0.01518, -0.61395,303.5428,
13.77, 1.51, 22.34,-0.02149, 0.78730, -0.01747, -0.61594,303.9086,
13.76, 1.52, 22.34,-0.00707, 0.77640, 0.01267, -0.63008,304.2538,
13.77, 1.52, 22.35,0.01022, 0.75519, 0.03085, -0.65470,304.6228,
13.76, 1.52, 22.40,0.00821, 0.76593, 0.02366, -0.64244,304.9655,
13.76, 1.52, 22.44,0.00704, 0.78757, 0.02719, -0.61559,305.3091,
13.76, 1.52, 22.46,0.02119, 0.80327, 0.01712, -0.59499,305.6639,
13.76, 1.52, 22.47,0.02065, 0.79665, 0.03766, -0.60291,306.0315,
13.76, 1.52, 22.46,0.01868, 0.79114, 0.04145, -0.60995,306.3792,
13.77, 1.52, 22.46,0.01061, 0.78832, 0.03733, -0.61404,306.7201,
13.77, 1.51, 22.46,-0.01172, 0.79199, 0.01781, -0.61016,307.0863,
13.77, 1.51, 22.46,-0.01665, 0.79366, 0.01554, -0.60793,307.4297,
13.76, 1.51, 22.47,-0.01993, 0.79138, 0.02009, -0.61067,307.7746,
13.76, 1.51, 22.47,-0.02101, 0.78991, 0.01822, -0.61260,308.1408,
13.76, 1.51, 22.47,-0.02230, 0.78943, 0.01537, -0.61325,308.4956,
13.76, 1.51, 22.47,-0.02031, 0.79136, 0.01275, -0.61088,308.8524,
13.76, 1.51, 22.47,-0.02077, 0.79008, 0.01360, -0.61250,309.2081,
13.76, 1.51, 22.47,-0.02345, 0.79089, 0.01163, -0.61140,309.5624,
13.76, 1.51, 22.47,-0.00793, 0.78606, 0.02226, -0.61769,309.9276,
13.76, 1.52, 22.47,0.01067, 0.78024, 0.04392, -0.62384,310.2745,
13.75, 1.52, 22.47,0.01958, 0.77643, 0.05341, -0.62763,310.628,
13.75, 1.52, 22.46,0.02946, 0.77688, 0.04991, -0.62697,310.984,
13.75, 1.52, 22.45,0.02643, 0.77685, 0.04790, -0.62731,311.3286,
13.76, 1.52, 22.45,0.02588, 0.77365, 0.05171, -0.63097,311.696,
13.76, 1.52, 22.45,0.02416, 0.77311, 0.04635, -0.63212,312.0394,
13.76, 1.52, 22.45,0.02653, 0.77404, 0.04399, -0.63105,312.4045,
13.77, 1.52, 22.46,0.02647, 0.77564, 0.04099, -0.62929,312.7501,
13.77, 1.52, 22.47,0.02016, 0.77717, 0.03973, -0.62772,313.1074,
13.77, 1.52, 22.47,0.01122, 0.78156, 0.02982, -0.62302,313.4596,
13.78, 1.52, 22.48,0.00696, 0.78336, 0.02459, -0.62104,313.8049,
13.77, 1.52, 22.48,0.00601, 0.78211, 0.02409, -0.62265,314.1722,
13.77, 1.52, 22.48,0.00423, 0.78254, 0.02496, -0.62209,314.5257,
13.77, 1.52, 22.48,0.00250, 0.78341, 0.02215, -0.62110,314.8814,
13.77, 1.52, 22.48,0.00342, 0.78514, 0.02117, -0.61894,315.2262,
13.77, 1.52, 22.48,0.00450, 0.78541, 0.02216, -0.61856,315.5925,
13.77, 1.52, 22.47,0.01060, 0.78439, 0.02813, -0.61954,315.9501,
13.76, 1.52, 22.47,0.00387, 0.78612, 0.03477, -0.61709,316.2926,
13.76, 1.52, 22.46,0.00368, 0.79294, 0.02751, -0.60867,316.6478,
13.75, 1.52, 22.45,0.00548, 0.78861, 0.03088, -0.61409,317.0039,
13.75, 1.52, 22.44,0.00175, 0.78624, 0.03271, -0.61706,317.3585,
13.75, 1.52, 22.44,-0.00950, 0.78595, 0.02365, -0.61777,317.7022,
13.75, 1.52, 22.44,-0.00664, 0.79428, 0.00534, -0.60750,318.0577,
13.75, 1.51, 22.45,-0.01540, 0.79177, 0.00477, -0.61061,318.4252,
13.75, 1.51, 22.46,-0.01869, 0.79349, 0.00424, -0.60829,318.7702,
13.75, 1.51, 22.46,-0.01712, 0.79800, 0.00222, -0.60242,319.1242,
13.75, 1.51, 22.47,-0.01924, 0.79987, -0.00111, -0.59986,319.4791,
13.75, 1.51, 22.47,-0.02274, 0.80010, -0.00129, -0.59944,319.8395,
13.75, 1.51, 22.48,-0.02335, 0.80384, -0.00646, -0.59435,320.1898,
13.75, 1.51, 22.48,-0.02169, 0.80167, -0.00102, -0.59738,320.5567,
13.75, 1.51, 22.48,-0.02166, 0.80122, 0.00033, -0.59797,320.9135,
13.75, 1.51, 22.48,-0.02166, 0.80250, -0.00176, -0.59626,321.2559,
13.74, 1.51, 22.48,-0.01759, 0.80494, -0.00055, -0.59309,321.623,
13.74, 1.52, 22.48,0.00462, 0.79861, 0.02601, -0.60127,321.9909,
13.74, 1.52, 22.48,0.01965, 0.79039, 0.03627, -0.61121,322.3331,
13.74, 1.52, 22.47,0.02072, 0.79119, 0.03839, -0.61001,322.6789,
13.74, 1.52, 22.46,0.00746, 0.79012, 0.02327, -0.61247,323.0454,
13.74, 1.52, 22.45,0.00518, 0.79109, 0.01953, -0.61136,323.3891,
13.74, 1.51, 22.44,-0.01676, 0.79161, 0.00762, -0.61075,323.7543,
13.74, 1.51, 22.44,-0.02298, 0.79187, 0.00198, -0.61025,324.1001,
13.74, 1.50, 22.44,-0.03408, 0.79120, -0.00698, -0.61056,324.4572,
13.74, 1.51, 22.45,-0.03104, 0.79453, -0.01312, -0.60629,324.811,
13.74, 1.51, 22.45,-0.02021, 0.79904, -0.01541, -0.60074,325.1547,
13.73, 1.51, 22.45,-0.02001, 0.80161, -0.01544, -0.59731,325.5232,
13.73, 1.51, 22.46,-0.02178, 0.79992, -0.01229, -0.59958,325.8662,
13.73, 1.51, 22.46,-0.02336, 0.80129, -0.01424, -0.59765,326.2223,
13.73, 1.51, 22.46,-0.02663, 0.80164, -0.01520, -0.59702,326.5749,
13.73, 1.51, 22.46,-0.02569, 0.80268, -0.01531, -0.59566,326.9303,
13.73, 1.51, 22.46,-0.02713, 0.80383, -0.01703, -0.59400,327.2867,
13.73, 1.51, 22.46,-0.03137, 0.80209, -0.01471, -0.59620,327.6307,
13.73, 1.51, 22.46,-0.03243, 0.79789, -0.01098, -0.60183,327.9982,
13.73, 1.51, 22.46,-0.02612, 0.79637, -0.00433, -0.60423,328.3637,
13.73, 1.52, 22.46,0.00931, 0.79087, 0.02849, -0.61125,328.7192,
13.74, 1.52, 22.46,0.00092, 0.79150, 0.01934, -0.61086,329.0639,
13.75, 1.52, 22.47,-0.00865, 0.79640, 0.02762, -0.60408,329.4201,
13.75, 1.52, 22.47,-0.00198, 0.79696, 0.04498, -0.60235,329.7775,
13.76, 1.52, 22.47,-0.00346, 0.79712, 0.04390, -0.60222,330.1187,
13.76, 1.52, 22.47,-0.00550, 0.79872, 0.03713, -0.60053,330.4744,
13.76, 1.52, 22.46,-0.01053, 0.80018, 0.03144, -0.59885,330.8308,
13.76, 1.51, 22.46,-0.01382, 0.79667, 0.03772, -0.60308,331.1751,
13.76, 1.51, 22.46,-0.01628, 0.79245, 0.03694, -0.60860,331.529,
13.76, 1.52, 22.45,-0.00996, 0.79284, 0.02917, -0.60865,331.8844,
13.75, 1.52, 22.45,-0.00764, 0.79797, 0.02239, -0.60223,332.2507,
13.76, 1.51, 22.45,-0.02018, 0.80207, 0.00201, -0.59689,332.5844,
13.76, 1.51, 22.46,-0.02388, 0.79451, -0.00235, -0.60678,332.9396,
13.76, 1.51, 22.47,-0.02913, 0.79276, 0.00422, -0.60882,333.3052,
13.76, 1.51, 22.46,-0.02894, 0.79718, 0.00083, -0.60305,333.6507,
13.75, 1.51, 22.46,-0.02708, 0.79976, 0.00561, -0.59969,334.0175,
13.75, 1.52, 22.47,-0.00191, 0.78741, 0.03235, -0.61558,334.3724,
13.73, 1.53, 22.48,0.02882, 0.77813, 0.03384, -0.62653,334.7167,
13.72, 1.52, 22.49,0.00653, 0.74274, 0.03045, -0.66886,335.0856,
13.71, 1.51, 22.47,-0.02722, 0.53378, 0.04587, -0.84394,335.4285,
13.75, 1.51, 22.49,-0.01247, -0.00821, 0.04044, -0.99907,335.7827,
13.81, 1.51, 22.52,-0.03600, -0.15573, 0.02712, -0.98677,336.1367,
13.83, 1.52, 22.55,-0.00636, 0.04323, 0.01313, -0.99896,336.477,
13.82, 1.51, 22.53,-0.02157, 0.17918, -0.00567, -0.98356,336.8216,
13.82, 1.52, 22.50,-0.01639, 0.19689, 0.00482, -0.98028,337.165,
13.80, 1.52, 22.47,-0.02342, 0.29068, 0.00233, -0.95653,337.5095,
13.79, 1.52, 22.45,-0.01922, 0.33302, -0.00532, -0.94271,337.8535,
13.79, 1.52, 22.45,-0.01898, 0.33039, 0.00001, -0.94365,338.2086,
13.79, 1.52, 22.45,-0.01643, 0.31835, 0.00385, -0.94782,338.5538,
13.77, 1.52, 22.45,-0.01050, 0.33111, 0.00192, -0.94353,338.8994,
13.77, 1.52, 22.45,-0.03911, 0.30130, -0.00101, -0.95273,339.243,
13.76, 1.51, 22.44,-0.06339, 0.34237, -0.01250, -0.93734,339.5864,
13.76, 1.51, 22.45,-0.06512, 0.34065, -0.01212, -0.93785,339.9301,
13.76, 1.50, 22.44,-0.10589, 0.29333, -0.01678, -0.94998,340.2749,
13.77, 1.49, 22.42,-0.13766, 0.23466, 0.00668, -0.96226,340.6184,
13.76, 1.49, 22.41,-0.10906, 0.21425, 0.01402, -0.97057,340.9633,
13.75, 1.53, 22.44,-0.03001, 0.19380, 0.05243, -0.97918,341.3076,
13.79, 1.58, 22.46,0.03997, 0.19507, 0.14058, -0.96984,341.6522,
13.86, 1.56, 22.54,-0.30305, 0.14695, 0.27337, -0.90102,341.9966,
13.85, 1.39, 22.66,-0.53133, 0.06989, 0.20848, -0.81813,342.3406,
13.83, 1.32, 22.70,-0.63905, -0.02400, 0.07534, -0.76509,342.6848,
13.83, 1.31, 22.72,-0.66278, -0.05382, 0.02322, -0.74651,343.0297,
13.86, 1.32, 22.71,-0.72193, -0.20631, 0.02716, -0.65994,343.3736,
13.87, 1.35, 22.75,-0.76408, -0.23496, -0.07012, -0.59670,343.7178,
13.87, 1.33, 22.81,-0.75905, -0.15057, -0.16042, -0.61273,344.0591,
13.85, 1.31, 22.84,-0.75154, -0.17440, -0.20105, -0.60362,344.4039,
13.82, 1.33, 22.87,-0.75807, -0.15450, -0.23478, -0.58851,344.7504,
13.79, 1.30, 22.88,-0.75385, -0.07737, -0.19589, -0.62237,345.0953,
13.76, 1.27, 22.90,-0.73943, -0.08675, -0.11483, -0.65767,345.4352,
13.75, 1.25, 22.92,-0.75780, -0.03318, -0.18121, -0.62594,345.7833,
13.73, 1.25, 22.96,-0.72102, 0.03210, -0.26789, -0.63823,346.1278,
13.71, 1.26, 23.08,-0.68664, 0.22651, -0.35432, -0.59302,346.4704,
13.78, 1.25, 23.40,-0.59499, 0.32960, -0.52094, -0.51572,346.8112,
13.79, 1.21, 23.81,0.37182, -0.46990, 0.63292, 0.49026,347.161,
13.83, 1.22, 24.20,0.14060, -0.60126, 0.70404, 0.35078,347.5027,
13.88, 1.21, 24.60,0.10425, -0.67809, 0.70882, 0.16401,347.8471,
13.86, 1.20, 25.10,0.02155, -0.66783, 0.72387, 0.17190,348.2038,
13.87, 1.22, 25.62,-0.05384, -0.67687, 0.72462, 0.11777,348.5652,
13.86, 1.20, 26.13,0.09296, 0.71221, -0.69485, -0.03597,348.9234,
13.82, 1.20, 26.69,0.10914, 0.70996, -0.69445, -0.04225,349.2697,
13.78, 1.20, 27.24,-0.15310, -0.68717, 0.70979, 0.02343,349.6147,
13.74, 1.21, 27.73,0.11559, 0.72090, -0.68133, 0.05231,349.9598,
13.67, 1.20, 28.22,-0.09465, -0.68068, 0.72604, 0.02419,350.304,
13.63, 1.15, 28.62,0.07661, 0.74835, -0.65861, -0.01853,350.6479,
13.61, 1.09, 28.98,0.03621, 0.80325, -0.59369, 0.03182,350.9917,
13.55, 1.02, 29.32,0.00655, 0.86142, -0.50759, -0.01657,351.3455,
13.52, 0.96, 29.52,-0.00264, 0.91545, -0.40240, 0.00308,351.692,
