PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.99, 1.50, 26.43,-0.09301, 0.01325, 0.02936, -0.99514,243.4137,
12.00, 1.50, 26.43,-0.08913, 0.01310, 0.03363, -0.99537,243.7578,
12.01, 1.50, 26.42,-0.07982, 0.00655, 0.04148, -0.99592,244.1023,
12.01, 1.50, 26.42,-0.07596, 0.00783, 0.04012, -0.99627,244.446,
12.01, 1.50, 26.42,-0.07321, 0.00893, 0.03787, -0.99656,244.791,
12.01, 1.50, 26.42,-0.07374, 0.00973, 0.03869, -0.99648,245.1352,
12.01, 1.50, 26.42,-0.07105, 0.01168, 0.03830, -0.99667,245.479,
12.01, 1.50, 26.42,-0.06973, 0.01136, 0.03923, -0.99673,245.8237,
12.01, 1.50, 26.42,-0.07018, 0.01056, 0.03897, -0.99672,246.168,
12.01, 1.50, 26.42,-0.06939, 0.01211, 0.03911, -0.99675,246.5126,
12.01, 1.50, 26.42,-0.07082, 0.01112, 0.04036, -0.99661,246.8561,
12.01, 1.50, 26.42,-0.07036, 0.01020, 0.04102, -0.99663,247.2004,
12.01, 1.50, 26.42,-0.06961, 0.00698, 0.04258, -0.99664,247.545,
12.01, 1.50, 26.42,-0.07231, 0.00593, 0.04152, -0.99650,247.8894,
12.02, 1.50, 26.42,-0.06938, 0.00411, 0.04237, -0.99668,248.2337,
12.01, 1.50, 26.42,-0.06689, 0.00320, 0.04121, -0.99690,248.5773,
12.01, 1.50, 26.42,-0.06665, -0.00201, 0.03934, -0.99700,248.9219,
12.03, 1.50, 26.43,-0.05579, -0.08397, 0.04079, -0.99407,249.2656,
12.03, 1.50, 26.43,-0.05535, -0.07105, 0.03726, -0.99524,249.6095,
12.02, 1.50, 26.43,-0.05474, -0.04975, 0.03646, -0.99659,249.9535,
12.01, 1.50, 26.43,-0.05727, -0.03180, 0.03426, -0.99726,250.3021,
12.01, 1.50, 26.43,-0.06017, -0.02931, 0.03398, -0.99718,250.6433,
12.01, 1.50, 26.43,-0.05960, -0.02779, 0.03455, -0.99724,250.9874,
12.01, 1.50, 26.43,-0.05831, -0.02648, 0.03528, -0.99732,251.3319,
12.01, 1.50, 26.43,-0.05893, -0.02764, 0.03586, -0.99723,251.6759,
12.02, 1.50, 26.43,-0.06074, -0.02717, 0.03721, -0.99709,252.0173,
12.02, 1.50, 26.43,-0.06057, -0.02474, 0.03651, -0.99719,252.3615,
12.02, 1.50, 26.43,-0.05688, -0.02338, 0.03587, -0.99746,252.7087,
12.02, 1.51, 26.42,-0.05368, -0.02053, 0.03500, -0.99773,253.0529,
12.02, 1.51, 26.41,-0.05171, -0.01965, 0.03502, -0.99785,253.3974,
12.02, 1.51, 26.41,-0.05374, -0.02148, 0.03415, -0.99774,253.7414,
12.02, 1.51, 26.42,-0.05325, -0.02196, 0.03382, -0.99777,254.0861,
12.01, 1.51, 26.42,-0.05430, -0.01921, 0.03257, -0.99781,254.4302,
12.01, 1.51, 26.42,-0.05512, -0.01996, 0.03250, -0.99775,255.3307,
12.01, 1.51, 26.42,-0.05468, -0.01934, 0.03191, -0.99781,255.6687,
12.01, 1.51, 26.42,-0.05482, -0.01857, 0.03167, -0.99782,256.0184,
12.01, 1.50, 26.42,-0.05758, -0.01650, 0.03041, -0.99774,256.3629,
12.01, 1.51, 26.42,-0.05511, -0.01489, 0.03069, -0.99790,256.7068,
12.01, 1.51, 26.42,-0.05236, -0.01701, 0.03252, -0.99795,257.0511,
12.02, 1.51, 26.41,-0.05356, -0.02746, 0.03677, -0.99751,257.3953,
12.03, 1.51, 26.41,-0.04428, -0.12297, 0.04809, -0.99026,257.7397,
12.08, 1.50, 26.38,-0.02811, -0.50849, 0.06991, -0.85777,258.084,
12.09, 1.50, 26.31,-0.04181, -0.64661, 0.04465, -0.76036,258.4284,
12.16, 1.52, 26.25,0.05691, -0.52158, 0.06129, -0.84909,258.7727,
12.13, 1.52, 26.27,0.04128, -0.03708, 0.02051, -0.99825,259.1166,
12.10, 1.52, 26.26,0.05193, 0.06719, 0.00183, -0.99639,259.4612,
12.08, 1.53, 26.27,0.06463, 0.04669, 0.01296, -0.99673,259.8045,
12.07, 1.53, 26.29,0.07550, -0.02937, 0.01294, -0.99663,260.1499,
12.09, 1.53, 26.30,0.07521, -0.18010, 0.01439, -0.98066,260.4938,
12.17, 1.52, 26.24,0.08262, -0.68664, 0.07179, -0.71871,260.8383,
12.20, 1.49, 26.18,0.00339, 0.86737, -0.09053, 0.48935,261.1829,
12.34, 1.47, 26.04,-0.00415, 0.88068, -0.16515, 0.44398,261.5276,
12.50, 1.47, 25.94,-0.01255, 0.91157, -0.17144, 0.37348,261.8708,
12.69, 1.46, 25.88,-0.02857, 0.96114, -0.14553, 0.23286,262.2158,
12.87, 1.50, 25.84,-0.00616, 0.98358, -0.10559, 0.14622,262.5594,
13.01, 1.48, 25.68,-0.01334, 0.99344, -0.10229, 0.04931,262.9046,
13.13, 1.47, 25.41,-0.05234, 0.99085, -0.11840, -0.03824,263.2479,
13.26, 1.49, 25.17,-0.09683, 0.97737, -0.10384, -0.15681,263.5923,
13.37, 1.49, 24.97,-0.11224, 0.88840, -0.10716, -0.43205,263.9362,
13.37, 1.49, 24.81,-0.12825, 0.78171, -0.09420, -0.60299,264.2808,
13.20, 1.48, 24.65,-0.15831, 0.79014, -0.01992, -0.59179,264.6249,
12.98, 1.50, 24.51,-0.16585, 0.74412, 0.01769, -0.64689,264.9688,
12.70, 1.48, 24.38,-0.13469, 0.66906, 0.01694, -0.73070,265.3137,
12.42, 1.50, 24.29,-0.11740, 0.71273, -0.01565, -0.69137,265.658,
12.12, 1.48, 24.34,-0.07880, 0.77491, -0.00013, -0.62714,266.0023,
11.83, 1.51, 24.33,-0.06475, 0.88305, -0.00307, -0.46477,266.3463,
11.61, 1.50, 24.16,-0.04123, 0.94415, -0.00537, -0.32689,266.6906,
11.51, 1.50, 23.98,-0.04574, 0.99754, -0.05105, 0.01482,267.0325,
11.48, 1.48, 23.81,0.02078, -0.84881, 0.11737, -0.51509,267.378,
11.51, 1.49, 23.64,0.00142, -0.76452, 0.13023, -0.63131,267.7296,
11.69, 1.47, 23.53,-0.01906, -0.76200, 0.11824, -0.63641,268.0641,
11.90, 1.50, 23.46,-0.01902, -0.73802, 0.09915, -0.66718,268.4117,
12.18, 1.49, 23.36,0.04802, -0.69595, 0.10916, -0.70812,268.7567,
12.45, 1.51, 23.33,0.05342, -0.64174, 0.13454, -0.75314,269.1009,
12.74, 1.49, 23.39,0.03194, -0.64440, 0.09877, -0.75761,269.4452,
13.05, 1.51, 23.43,0.01791, -0.59014, 0.09213, -0.80183,269.7893,
13.38, 1.51, 23.46,-0.01371, -0.38576, 0.10393, -0.91662,270.1336,
13.61, 1.52, 23.55,-0.03353, -0.31350, 0.08611, -0.94508,270.4802,
13.81, 1.50, 23.78,-0.00962, -0.39241, 0.05021, -0.91837,270.8219,
13.99, 1.52, 24.01,-0.04818, -0.39839, 0.06097, -0.91392,271.1665,
14.24, 1.49, 24.21,-0.04045, -0.34486, 0.07111, -0.93508,271.511,
14.46, 1.53, 24.41,-0.02432, -0.24655, 0.08517, -0.96508,271.8551,
14.63, 1.50, 24.64,0.01360, -0.32141, 0.06522, -0.94459,272.1996,
14.76, 1.53, 24.88,0.00384, -0.28582, 0.02729, -0.95789,272.5439,
14.91, 1.52, 25.03,-0.00103, -0.16937, 0.05087, -0.98424,272.8884,
15.00, 1.54, 25.13,-0.01197, 0.15936, 0.04006, -0.98634,273.2293,
14.98, 1.54, 25.15,-0.03592, 0.27112, 0.03289, -0.96131,273.5756,
14.95, 1.54, 25.14,-0.02864, 0.36916, 0.01122, -0.92886,273.9213,
14.94, 1.54, 25.14,-0.01917, 0.34310, 0.00447, -0.93909,274.2654,
15.00, 1.54, 25.15,0.00673, 0.01367, 0.03260, -0.99935,274.6087,
15.02, 1.54, 25.15,0.01276, -0.06961, 0.04358, -0.99654,274.9528,
15.02, 1.54, 25.15,0.01450, -0.09578, 0.04701, -0.99419,275.2986,
15.02, 1.54, 25.16,0.01155, -0.08264, 0.04829, -0.99534,275.6426,
15.01, 1.54, 25.16,0.00418, -0.04997, 0.04156, -0.99788,275.9857,
14.95, 1.54, 25.15,-0.00960, 0.21250, 0.00525, -0.97710,276.3315,
14.91, 1.53, 25.12,-0.02725, 0.41490, -0.04945, -0.90811,276.6754,
14.92, 1.53, 25.11,-0.02133, 0.39686, -0.04509, -0.91652,277.0195,
14.92, 1.53, 25.11,-0.01964, 0.38104, -0.05390, -0.92278,277.3639,
14.92, 1.53, 25.10,-0.00684, 0.35911, -0.09830, -0.92808,277.7081,
14.92, 1.53, 25.10,0.00912, 0.34781, -0.10449, -0.93168,278.0524,
14.92, 1.53, 25.12,-0.01355, 0.32527, -0.03787, -0.94476,278.3974,
14.93, 1.53, 25.13,-0.02185, 0.32012, -0.02831, -0.94670,278.7405,
14.93, 1.54, 25.13,-0.01586, 0.31659, -0.02720, -0.94804,279.085,
14.94, 1.54, 25.13,-0.01151, 0.29544, -0.01937, -0.95510,279.4283,
14.94, 1.54, 25.13,-0.00117, 0.27556, -0.01196, -0.96121,279.7735,
14.99, 1.55, 25.15,0.02647, 0.07635, 0.02849, -0.99632,280.1182,
15.04, 1.54, 25.15,0.03263, -0.12784, 0.05594, -0.98968,280.4619,
15.06, 1.54, 25.16,0.03387, -0.24360, 0.05830, -0.96753,280.8067,
15.05, 1.54, 25.17,0.03080, -0.20780, 0.05356, -0.97622,281.1507,
15.01, 1.54, 25.17,0.02474, -0.01150, 0.04713, -0.99852,281.4943,
14.95, 1.55, 25.16,0.01735, 0.23400, 0.03768, -0.97135,281.8389,
14.91, 1.54, 25.15,0.00937, 0.35212, 0.02752, -0.93551,282.1836,
14.86, 1.54, 25.13,-0.00075, 0.44412, 0.01327, -0.89587,282.5277,
14.86, 1.54, 25.12,-0.01101, 0.50230, -0.00903, -0.86458,282.8716,
14.91, 1.54, 25.12,-0.02058, 0.65637, 0.00136, -0.75416,283.2162,
14.96, 1.54, 25.07,-0.03351, 0.85364, 0.03062, -0.51889,283.5603,
15.02, 1.54, 24.98,0.01557, 0.97256, -0.00399, -0.23211,283.9048,
15.02, 1.54, 24.96,0.03381, 0.98454, -0.00108, -0.17187,284.2496,
14.91, 1.54, 25.11,-0.00061, 0.55068, 0.04874, -0.83329,284.5924,
14.87, 1.54, 25.16,-0.02833, 0.38847, 0.03415, -0.92039,284.9384,
14.80, 1.51, 25.19,-0.13611, 0.34508, -0.00027, -0.92865,285.2824,
14.74, 1.48, 25.20,-0.25224, 0.34210, -0.03527, -0.90449,285.6269,
14.67, 1.46, 25.28,-0.26070, 0.31955, -0.03772, -0.91022,285.9712,
14.55, 1.46, 25.46,-0.23648, 0.35091, -0.01858, -0.90587,286.3148,
14.39, 1.50, 25.63,-0.18153, 0.36809, -0.01360, -0.91179,286.6582,
14.13, 1.47, 25.81,-0.13599, 0.30925, -0.03039, -0.94072,287.0031,
13.92, 1.50, 26.01,-0.11556, 0.24954, -0.02805, -0.96103,287.3478,
13.76, 1.48, 26.27,-0.11624, 0.22368, 0.00968, -0.96766,287.6923,
13.62, 1.50, 26.51,-0.11599, 0.14473, 0.03300, -0.98209,288.0361,
13.47, 1.50, 26.68,-0.11331, -0.04099, 0.06250, -0.99074,288.3809,
13.37, 1.50, 26.87,-0.09430, -0.08160, 0.03641, -0.99153,288.7225,
13.39, 1.48, 27.16,-0.06516, -0.06060, 0.03083, -0.99556,289.0676,
13.41, 1.51, 27.46,-0.07568, -0.05336, 0.03418, -0.99512,289.4142,
13.39, 1.47, 27.77,-0.06897, -0.16649, 0.04826, -0.98244,289.7578,
13.43, 1.50, 28.07,-0.06093, -0.39814, 0.04481, -0.91420,290.1017,
13.56, 1.47, 28.31,-0.02718, -0.54153, 0.11096, -0.83288,290.4432,
13.79, 1.47, 28.57,-0.05036, -0.84297, 0.16548, -0.50939,291.1107,
13.85, 1.49, 28.57,0.03663, 0.86099, -0.16647, 0.47921,291.4571,
13.85, 1.47, 28.52,0.07714, 0.92660, -0.21972, 0.29528,291.8016,
13.88, 1.46, 28.49,0.04745, 0.92427, -0.22222, 0.30674,292.1458,
14.03, 1.45, 28.46,0.04053, 0.91091, -0.20532, 0.35558,292.4897,
14.25, 1.46, 28.42,0.01562, 0.95187, -0.18974, 0.24020,292.834,
14.34, 1.46, 28.25,-0.03579, 0.98132, -0.18545, 0.03658,293.1775,
14.35, 1.48, 27.96,-0.08725, 0.98745, -0.13099, -0.01321,293.5217,
14.37, 1.50, 27.69,-0.06236, 0.99352, -0.08813, -0.03565,293.8667,
14.42, 1.51, 27.38,-0.03025, 0.99482, -0.03311, -0.09123,294.2116,
14.44, 1.52, 27.09,-0.00505, 0.99872, -0.02644, 0.04272,294.5554,
14.46, 1.52, 26.83,0.00622, 0.95456, -0.03751, 0.29558,294.8986,
14.60, 1.51, 26.66,-0.02362, -0.80868, 0.04774, -0.58584,295.2439,
14.85, 1.50, 26.59,-0.07410, -0.64043, 0.02041, -0.76416,295.5881,
15.06, 1.51, 26.57,-0.08407, -0.44091, 0.04715, -0.89236,295.9321,
15.23, 1.51, 26.58,-0.07916, -0.26247, 0.03898, -0.96090,296.2766,
15.42, 1.48, 26.76,-0.06499, -0.29282, 0.03871, -0.95317,296.6204,
15.59, 1.52, 26.99,-0.04529, -0.42184, 0.03185, -0.90498,296.9653,
15.80, 1.49, 27.19,-0.02297, -0.48258, 0.05635, -0.87374,297.3069,
16.03, 1.53, 27.37,0.01128, -0.55728, 0.09334, -0.82498,297.6531,
16.18, 1.50, 27.60,-0.00746, -0.61776, 0.07216, -0.78302,297.9984,
16.29, 1.53, 27.83,-0.03563, -0.61327, 0.06619, -0.78629,298.3419,
16.46, 1.52, 27.89,-0.03352, -0.61143, 0.06081, -0.78825,298.6863,
16.60, 1.54, 27.89,-0.01105, -0.62852, 0.07948, -0.77365,299.0311,
16.63, 1.54, 27.96,-0.01624, -0.67708, 0.07299, -0.73210,299.3754,
16.62, 1.54, 28.01,-0.00422, -0.70290, 0.05084, -0.70945,299.7195,
16.62, 1.54, 28.03,-0.00978, -0.70816, 0.04830, -0.70433,300.0637,
16.62, 1.54, 28.03,-0.00808, -0.69586, 0.04063, -0.71698,300.4085,
16.61, 1.54, 28.03,-0.00496, -0.69086, 0.03979, -0.72188,300.7521,
16.61, 1.54, 28.03,-0.00521, -0.69098, 0.03983, -0.72176,301.097,
16.62, 1.54, 28.03,-0.00457, -0.69208, 0.04333, -0.72050,301.4416,
16.62, 1.54, 28.03,-0.00534, -0.69006, 0.04346, -0.72243,301.7847,
16.63, 1.54, 28.03,-0.00494, -0.68908, 0.04450, -0.72330,302.1299,
16.63, 1.54, 28.02,-0.00561, -0.68944, 0.04432, -0.72297,302.4726,
16.63, 1.54, 28.02,-0.00325, -0.69000, 0.04622, -0.72232,302.8177,
16.63, 1.54, 28.02,-0.00131, -0.69048, 0.04651, -0.72185,303.162,
16.62, 1.54, 28.01,0.00195, -0.69109, 0.04546, -0.72134,303.507,
16.62, 1.54, 28.01,0.00277, -0.69160, 0.04649, -0.72078,303.8511,
16.62, 1.54, 28.01,0.00366, -0.69193, 0.04754, -0.72039,304.1964,
16.62, 1.54, 28.01,0.00330, -0.69256, 0.04788, -0.71976,304.5396,
16.62, 1.54, 28.01,0.00412, -0.69151, 0.04783, -0.72077,304.8842,
16.62, 1.54, 28.01,0.00537, -0.69223, 0.04860, -0.72002,305.228,
16.62, 1.54, 28.01,0.00630, -0.69252, 0.04757, -0.71980,305.5729,
16.61, 1.54, 28.01,0.00781, -0.69266, 0.04565, -0.71978,305.9173,
16.61, 1.54, 28.01,0.00841, -0.69253, 0.04130, -0.72016,306.2607,
16.61, 1.54, 28.01,0.00753, -0.69274, 0.04179, -0.71993,306.6051,
16.62, 1.54, 28.01,0.00712, -0.69242, 0.04237, -0.72021,306.949,
16.62, 1.54, 28.01,0.00688, -0.69238, 0.04200, -0.72028,307.294,
16.62, 1.54, 28.01,0.00778, -0.69236, 0.04025, -0.72038,307.6375,
16.62, 1.54, 28.01,0.00736, -0.69147, 0.03953, -0.72128,307.9817,
16.62, 1.54, 28.01,0.00867, -0.69278, 0.04030, -0.71997,308.3263,
16.62, 1.54, 28.01,0.00706, -0.69247, 0.04113, -0.72024,308.6705,
16.62, 1.54, 28.01,0.00644, -0.69229, 0.04094, -0.72043,309.0149,
16.63, 1.54, 28.01,0.00556, -0.69167, 0.04095, -0.72103,309.3593,
16.63, 1.54, 28.01,0.00420, -0.69274, 0.04220, -0.71994,309.7037,
16.62, 1.54, 28.01,0.00691, -0.69273, 0.04066, -0.72002,310.0482,
16.62, 1.54, 28.01,0.00634, -0.69140, 0.04186, -0.72123,310.3917,
16.62, 1.54, 28.01,0.00899, -0.69226, 0.04341, -0.72028,310.7374,
16.62, 1.54, 28.01,0.01042, -0.69347, 0.04309, -0.71912,311.0807,
16.63, 1.54, 28.01,0.00909, -0.69292, 0.04357, -0.71964,311.4252,
16.63, 1.54, 28.01,0.00674, -0.69280, 0.04447, -0.71973,311.7694,
16.63, 1.54, 28.01,0.00543, -0.69169, 0.04397, -0.72084,312.1135,
16.63, 1.54, 28.01,0.00776, -0.69234, 0.04246, -0.72028,312.4578,
16.62, 1.54, 28.01,0.00903, -0.69232, 0.04070, -0.72039,312.8017,
16.62, 1.54, 28.01,0.01175, -0.69159, 0.03819, -0.72119,313.1459,
16.62, 1.54, 28.01,0.01230, -0.69270, 0.04068, -0.71998,313.4917,
16.62, 1.54, 28.01,0.01310, -0.69339, 0.03996, -0.71934,313.8355,
16.61, 1.54, 28.01,0.01534, -0.69305, 0.03833, -0.71970,314.1792,
16.61, 1.54, 28.01,0.01758, -0.69373, 0.03847, -0.71899,314.5237,
16.62, 1.54, 28.00,0.01831, -0.69498, 0.03882, -0.71775,314.8692,
16.62, 1.54, 28.01,0.01908, -0.69466, 0.03853, -0.71806,315.2126,
16.62, 1.54, 28.01,0.01795, -0.69553, 0.04014, -0.71715,315.5565,
16.62, 1.54, 28.01,0.01740, -0.69583, 0.04118, -0.71681,315.9001,
16.62, 1.54, 28.01,0.01577, -0.69511, 0.04047, -0.71759,316.245,
16.62, 1.54, 28.01,0.01553, -0.69419, 0.03843, -0.71860,316.5893,
16.62, 1.54, 28.01,0.01663, -0.69350, 0.03686, -0.71932,316.9337,
16.62, 1.54, 28.01,0.01727, -0.69279, 0.03674, -0.72000,317.2776,
16.62, 1.54, 28.01,0.01876, -0.69397, 0.03769, -0.71878,317.6214,
16.61, 1.54, 28.01,0.02086, -0.69413, 0.03485, -0.71870,317.9665,
16.61, 1.54, 28.01,0.02245, -0.69355, 0.03175, -0.71936,318.3102,
16.61, 1.54, 28.01,0.02004, -0.69343, 0.03433, -0.71943,318.6546,
16.61, 1.54, 28.01,0.01843, -0.69224, 0.03494, -0.72059,318.9988,
16.62, 1.54, 28.01,0.01457, -0.69087, 0.03677, -0.72190,319.3447,
16.62, 1.54, 28.01,0.01231, -0.69253, 0.03909, -0.72022,319.6875,
16.62, 1.54, 28.01,0.01801, -0.69332, 0.03620, -0.71950,320.0319,
16.62, 1.54, 28.01,0.01668, -0.69250, 0.03421, -0.72041,320.377,
16.62, 1.54, 28.02,0.01702, -0.69241, 0.03164, -0.72061,320.7203,
16.62, 1.54, 28.02,0.01413, -0.69419, 0.03327, -0.71888,321.0651,
16.62, 1.54, 28.02,0.01534, -0.69319, 0.03195, -0.71988,321.4091,
16.62, 1.54, 28.02,0.01465, -0.69337, 0.03182, -0.71973,321.7533,
16.63, 1.54, 28.02,0.01290, -0.69288, 0.03214, -0.72022,322.0974,
16.63, 1.54, 28.02,0.01140, -0.69348, 0.03367, -0.71960,322.442,
16.63, 1.54, 28.02,0.01223, -0.69320, 0.03234, -0.71991,322.7862,
16.63, 1.54, 28.02,0.01403, -0.69226, 0.02833, -0.72096,323.1312,
16.62, 1.54, 28.02,0.01574, -0.69229, 0.02653, -0.72096,323.4746,
16.62, 1.54, 28.02,0.01678, -0.69072, 0.02710, -0.72242,323.82,
16.61, 1.54, 28.01,0.01992, -0.69062, 0.02782, -0.72241,324.6217,
16.61, 1.55, 28.01,0.02013, -0.69014, 0.02622, -0.72292,324.9568,
16.61, 1.54, 28.02,0.01933, -0.69018, 0.02590, -0.72292,325.4196,
16.61, 1.54, 28.02,0.01745, -0.68864, 0.02333, -0.72452,325.7628,
16.61, 1.54, 28.02,0.01774, -0.68942, 0.02199, -0.72381,326.1066,
16.61, 1.54, 28.02,0.01721, -0.68923, 0.02325, -0.72397,326.4515,
16.62, 1.54, 28.02,0.01520, -0.69007, 0.02670, -0.72309,327.3945,
16.62, 1.54, 28.02,0.01421, -0.69132, 0.02832, -0.72185,327.9895,
16.63, 1.54, 28.02,0.01406, -0.69172, 0.02837, -0.72148,328.3393,
16.62, 1.54, 28.02,0.01548, -0.69205, 0.02534, -0.72123,328.7723,
16.61, 1.55, 28.02,0.01699, -0.69106, 0.02281, -0.72224,329.1166,
16.61, 1.55, 28.02,0.01860, -0.69082, 0.02317, -0.72241,329.4608,
16.61, 1.55, 28.01,0.02032, -0.69117, 0.02370, -0.72202,329.805,
16.61, 1.55, 28.02,0.01904, -0.69027, 0.02363, -0.72292,330.1493,
16.61, 1.55, 28.02,0.01606, -0.69042, 0.02554, -0.72278,330.4936,
16.61, 1.55, 28.01,0.01770, -0.69226, 0.02424, -0.72103,330.8378,
16.61, 1.55, 28.02,0.02068, -0.69342, 0.02362, -0.71984,331.182,
16.62, 1.55, 28.02,0.01991, -0.69288, 0.02175, -0.72045,331.5264,
16.62, 1.55, 28.02,0.01709, -0.69277, 0.02186, -0.72063,331.8706,
16.62, 1.55, 28.02,0.01854, -0.69237, 0.02137, -0.72099,332.2152,
16.62, 1.55, 28.02,0.01716, -0.69161, 0.02174, -0.72174,332.5587,
16.62, 1.55, 28.02,0.01735, -0.69310, 0.02421, -0.72023,332.903,
16.62, 1.55, 28.02,0.01676, -0.69316, 0.02683, -0.72009,333.2481,
16.63, 1.55, 28.02,0.01668, -0.69380, 0.02765, -0.71944,333.5923,
16.63, 1.54, 28.03,-0.00060, -0.65938, 0.02715, -0.75132,333.9363,
16.62, 1.54, 28.05,-0.01835, -0.51467, 0.02234, -0.85690,334.2806,
16.59, 1.54, 28.06,-0.01496, -0.20662, 0.00309, -0.97830,334.6249,
16.57, 1.53, 28.07,-0.03639, 0.02578, 0.01211, -0.99893,334.9666,
16.57, 1.54, 28.12,-0.01172, -0.12247, -0.01534, -0.99228,335.3134,
16.54, 1.55, 28.20,0.01632, -0.16847, -0.02435, -0.98527,335.657,
16.48, 1.54, 28.25,-0.00128, 0.01128, -0.02838, -0.99953,336.0014,
16.45, 1.54, 28.23,-0.02312, 0.33219, -0.03944, -0.94210,336.3464,
16.47, 1.53, 28.19,-0.05179, 0.62318, -0.02152, -0.78006,336.691,
16.44, 1.53, 28.07,-0.07758, 0.80191, -0.03840, -0.59114,337.0352,
16.40, 1.52, 27.91,-0.05689, 0.90509, -0.08755, -0.41220,337.3793,
16.38, 1.51, 27.83,-0.03875, 0.95882, -0.09992, -0.26302,337.7238,
16.26, 1.51, 27.76,-0.01865, 0.94719, -0.10502, -0.30241,338.0675,
16.04, 1.50, 27.69,-0.02460, 0.91339, -0.05602, -0.40245,338.4113,
15.81, 1.53, 27.57,-0.05420, 0.91136, -0.01739, -0.40767,338.7554,
15.65, 1.50, 27.36,-0.05983, 0.91866, -0.03959, -0.38848,339.1012,
15.53, 1.53, 27.09,-0.02777, 0.84907, 0.02715, -0.52685,339.4453,
15.35, 1.51, 26.87,-0.05616, 0.77950, 0.00317, -0.62388,339.7895,
15.10, 1.50, 26.74,-0.13928, 0.65921, 0.04137, -0.73778,340.1328,
14.90, 1.49, 26.67,-0.16305, 0.40299, 0.01329, -0.90047,340.4775,
14.75, 1.49, 26.61,-0.17359, 0.19039, 0.02202, -0.96599,340.8216,
14.61, 1.48, 26.70,-0.14389, 0.09747, 0.03049, -0.98431,341.166,
14.51, 1.50, 26.94,-0.06272, 0.17344, 0.09328, -0.97841,341.5099,
14.43, 1.51, 27.20,-0.01209, 0.06083, 0.08433, -0.99451,341.854,
14.31, 1.53, 27.48,0.02216, -0.00444, 0.04340, -0.99880,342.1986,
14.25, 1.53, 27.76,0.00877, 0.09054, 0.03145, -0.99536,342.5435,
14.26, 1.50, 28.06,0.00824, 0.33725, -0.02290, -0.94110,342.8871,
14.18, 1.50, 28.28,-0.06790, 0.68958, -0.06668, -0.71793,343.2287,
14.00, 1.48, 28.42,-0.09360, 0.77790, -0.10849, -0.61183,343.5755,
13.86, 1.49, 28.51,-0.03377, 0.89793, -0.10204, -0.42682,343.9182,
13.72, 1.50, 28.55,-0.05584, 0.97179, -0.08375, -0.21328,344.2653,
13.58, 1.48, 28.43,-0.02335, 0.98998, -0.05474, -0.12809,344.6058,
13.49, 1.51, 28.24,0.01739, 0.99759, -0.06023, -0.02962,344.9497,
13.41, 1.49, 28.01,-0.01578, 0.99885, -0.03836, 0.02415,345.2976,
13.32, 1.52, 27.72,-0.08099, 0.99551, -0.01325, 0.04723,345.6424,
13.33, 1.50, 27.45,-0.08662, 0.99132, -0.02201, 0.09645,345.9861,
13.41, 1.52, 27.14,-0.03931, 0.99298, -0.01132, 0.11100,346.3309,
13.44, 1.50, 26.84,-0.04489, 0.97630, -0.03156, 0.20935,346.6753,
13.48, 1.52, 26.54,-0.03440, 0.93374, -0.04537, 0.35338,347.0188,
13.64, 1.50, 26.30,-0.03332, 0.90552, -0.05337, 0.41961,347.3629,
13.89, 1.52, 26.10,-0.01259, 0.92491, -0.02630, 0.37907,347.7075,
14.10, 1.51, 25.88,-0.03123, 0.92120, -0.02655, 0.38692,348.0523,
14.30, 1.53, 25.63,-0.06800, 0.90567, -0.02698, 0.41763,348.3958,
14.56, 1.51, 25.46,-0.05640, 0.88499, -0.00352, 0.46216,348.7402,
14.82, 1.53, 25.34,-0.03073, 0.88817, 0.00110, 0.45848,349.0845,
14.99, 1.53, 25.24,0.02145, -0.81826, 0.04071, -0.57300,349.429,
15.12, 1.53, 25.12,0.00902, -0.61269, 0.01379, -0.79015,349.7701,
15.19, 1.54, 25.03,0.00637, -0.37369, 0.03455, -0.92689,350.1142,
15.12, 1.55, 25.02,0.03196, -0.23844, 0.04466, -0.96960,350.4615,
15.02, 1.55, 25.03,0.04393, -0.11947, 0.01714, -0.99172,350.8058,
14.99, 1.55, 25.02,0.02504, -0.00954, 0.00129, -0.99964,351.1515,
15.02, 1.55, 25.01,0.03496, 0.03305, 0.02348, -0.99857,351.4951,
15.05, 1.54, 25.01,0.02504, -0.01104, 0.03499, -0.99901,351.8388,
15.07, 1.55, 25.01,0.02800, -0.08029, 0.04069, -0.99555,352.1834,
15.09, 1.54, 25.01,0.03564, -0.17655, 0.04710, -0.98252,352.5272,
15.10, 1.55, 25.01,0.04231, -0.22863, 0.04980, -0.97132,352.8734,
15.10, 1.55, 25.00,0.03864, -0.21829, 0.04265, -0.97419,353.2112,
15.10, 1.55, 25.00,0.03715, -0.20491, 0.03906, -0.97730,353.5586,
15.11, 1.54, 25.00,0.02646, -0.22065, 0.05104, -0.97366,353.9101,
15.11, 1.54, 25.00,0.03251, -0.22179, 0.05433, -0.97304,354.2598,
15.12, 1.54, 25.01,0.02666, -0.23105, 0.05419, -0.97107,354.6041,
15.13, 1.53, 25.01,-0.00662, -0.28086, 0.05599, -0.95809,354.9475,
15.14, 1.52, 25.01,-0.03247, -0.34847, 0.02895, -0.93631,355.2924,
15.14, 1.52, 25.01,-0.04342, -0.35568, 0.00919, -0.93355,355.637,
15.14, 1.52, 25.01,-0.06043, -0.36825, 0.00517, -0.92775,355.9815,
