PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.53, 1.65, 26.38,-0.21622, 0.15505, -0.05691, -0.96227,764.5006,
12.53, 1.65, 26.38,-0.21749, 0.15220, -0.05880, -0.96233,764.8454,
12.53, 1.65, 26.38,-0.21892, 0.15154, -0.05890, -0.96210,765.1891,
12.53, 1.65, 26.38,-0.21846, 0.15270, -0.05978, -0.96197,765.5337,
12.53, 1.65, 26.38,-0.22066, 0.15124, -0.05958, -0.96171,765.8783,
12.53, 1.65, 26.38,-0.22098, 0.14989, -0.05920, -0.96187,766.2226,
12.53, 1.65, 26.38,-0.22233, 0.15252, -0.05976, -0.96111,766.5667,
12.53, 1.65, 26.37,-0.22188, 0.15749, -0.05982, -0.96041,766.9099,
12.53, 1.65, 26.37,-0.22016, 0.15902, -0.05859, -0.96063,767.2549,
12.53, 1.65, 26.37,-0.22041, 0.15970, -0.05796, -0.96050,767.5994,
12.53, 1.65, 26.38,-0.22368, 0.15769, -0.05687, -0.96014,767.9447,
12.53, 1.65, 26.38,-0.22605, 0.15604, -0.05696, -0.95985,768.2876,
12.53, 1.65, 26.38,-0.22929, 0.15641, -0.05856, -0.95892,768.6321,
12.53, 1.65, 26.38,-0.22996, 0.15724, -0.05994, -0.95854,768.9766,
12.53, 1.65, 26.38,-0.23045, 0.15850, -0.06026, -0.95820,769.3206,
12.53, 1.65, 26.38,-0.23162, 0.15858, -0.05980, -0.95793,769.6645,
12.53, 1.65, 26.38,-0.23233, 0.15703, -0.05872, -0.95808,770.0103,
12.53, 1.65, 26.38,-0.23242, 0.15689, -0.05823, -0.95811,770.3538,
12.53, 1.65, 26.38,-0.23240, 0.15598, -0.05747, -0.95831,770.6981,
12.53, 1.65, 26.38,-0.23367, 0.15457, -0.05729, -0.95824,771.0425,
12.53, 1.65, 26.39,-0.23505, 0.15343, -0.05742, -0.95808,771.3867,
12.53, 1.65, 26.39,-0.23605, 0.15266, -0.05784, -0.95793,771.7309,
12.53, 1.65, 26.39,-0.23769, 0.15293, -0.05942, -0.95738,772.0742,
12.53, 1.65, 26.39,-0.23809, 0.15268, -0.06058, -0.95725,772.4191,
12.54, 1.65, 26.38,-0.23666, 0.15390, -0.05971, -0.95747,772.7645,
12.54, 1.65, 26.38,-0.23544, 0.15368, -0.05710, -0.95796,773.1075,
12.54, 1.65, 26.38,-0.23601, 0.15406, -0.05569, -0.95784,773.4524,
12.54, 1.65, 26.38,-0.23763, 0.15465, -0.05643, -0.95730,773.7967,
12.54, 1.65, 26.38,-0.23723, 0.15558, -0.05622, -0.95726,774.142,
12.55, 1.65, 26.38,-0.23641, 0.15809, -0.05467, -0.95715,774.485,
12.55, 1.65, 26.38,-0.23767, 0.16215, -0.05547, -0.95611,774.8298,
12.55, 1.65, 26.38,-0.23849, 0.16474, -0.05619, -0.95542,775.174,
12.55, 1.65, 26.38,-0.23697, 0.16470, -0.05618, -0.95581,775.5179,
12.54, 1.65, 26.38,-0.23635, 0.16407, -0.05745, -0.95599,775.8623,
12.54, 1.65, 26.38,-0.23835, 0.16307, -0.05793, -0.95564,776.207,
12.54, 1.65, 26.38,-0.23978, 0.16183, -0.05857, -0.95545,776.5515,
12.54, 1.64, 26.38,-0.24149, 0.16083, -0.05824, -0.95521,776.8942,
12.54, 1.64, 26.39,-0.24190, 0.16141, -0.05947, -0.95493,777.2386,
12.54, 1.64, 26.39,-0.24291, 0.16198, -0.05896, -0.95461,777.5824,
12.54, 1.64, 26.39,-0.24322, 0.16050, -0.05870, -0.95480,777.9283,
12.54, 1.64, 26.38,-0.24199, 0.15828, -0.05731, -0.95556,778.2715,
12.54, 1.65, 26.38,-0.23939, 0.15893, -0.05700, -0.95613,778.6168,
12.54, 1.65, 26.37,-0.23931, 0.16409, -0.05983, -0.95511,778.9608,
12.54, 1.65, 26.37,-0.23792, 0.16897, -0.06118, -0.95451,779.3051,
12.54, 1.65, 26.37,-0.23799, 0.17004, -0.06068, -0.95434,779.6502,
12.54, 1.65, 26.37,-0.23800, 0.16798, -0.06082, -0.95469,779.9941,
12.54, 1.65, 26.37,-0.23705, 0.16687, -0.06016, -0.95517,780.3377,
12.54, 1.65, 26.37,-0.23614, 0.16366, -0.06000, -0.95596,780.6829,
12.54, 1.65, 26.37,-0.23427, 0.16052, -0.05861, -0.95704,781.027,
12.54, 1.65, 26.38,-0.23797, 0.16313, -0.06043, -0.95557,781.3709,
12.54, 1.64, 26.38,-0.24043, 0.16273, -0.06143, -0.95496,781.7151,
12.54, 1.64, 26.39,-0.24208, 0.16123, -0.06109, -0.95481,782.0602,
12.54, 1.64, 26.39,-0.24273, 0.15579, -0.05994, -0.95562,782.4006,
12.54, 1.64, 26.39,-0.23860, 0.01894, -0.02146, -0.97070,782.7463,
12.68, 1.66, 26.28,-0.18091, -0.44715, 0.08464, -0.87187,783.0972,
12.90, 1.66, 25.94,-0.02589, -0.72962, 0.16259, -0.66374,783.432,
13.02, 1.66, 25.64,-0.00152, 0.88758, -0.21031, 0.40984,783.7805,
13.12, 1.63, 25.41,-0.00452, 0.96403, -0.23226, 0.12918,784.1239,
13.13, 1.65, 25.15,-0.04164, 0.96131, -0.24789, -0.11265,784.4683,
12.91, 1.63, 24.88,-0.06372, 0.93904, -0.22978, -0.24767,784.8086,
12.72, 1.66, 24.68,-0.03652, 0.91576, -0.21705, -0.33605,785.1526,
12.47, 1.65, 24.44,-0.03385, 0.86597, -0.23008, -0.44273,785.5026,
12.17, 1.67, 24.28,-0.04886, 0.84502, -0.19549, -0.49532,785.8468,
11.80, 1.65, 24.15,-0.05084, 0.88114, -0.20746, -0.42187,786.1924,
11.66, 1.66, 23.88,0.02479, 0.96074, -0.19762, -0.19317,786.5351,
11.71, 1.67, 23.59,0.14348, 0.97000, -0.18769, 0.05733,786.8788,
11.84, 1.66, 23.42,0.18565, 0.85284, -0.09739, 0.47824,787.2336,
12.06, 1.66, 23.36,-0.22382, -0.66108, 0.06921, -0.71281,787.5792,
12.46, 1.66, 23.43,-0.24095, -0.58945, 0.02867, -0.77050,787.9204,
12.82, 1.66, 23.42,-0.21067, -0.57228, 0.02548, -0.79213,788.2675,
13.21, 1.70, 23.40,-0.20983, -0.48314, 0.03517, -0.84930,788.6117,
13.53, 1.66, 23.58,-0.22386, -0.41758, -0.00048, -0.88063,788.9563,
13.82, 1.70, 23.80,-0.21168, -0.39974, -0.01803, -0.89167,789.3001,
14.21, 1.67, 24.01,-0.20555, -0.34466, 0.00850, -0.91591,789.6449,
14.48, 1.69, 24.29,-0.17112, -0.30704, -0.00751, -0.93615,789.9888,
14.72, 1.69, 24.68,-0.17679, -0.33235, -0.04355, -0.92541,790.332,
15.04, 1.67, 24.99,-0.15910, -0.35814, -0.00177, -0.92001,790.6774,
15.35, 1.71, 25.29,-0.17211, -0.33131, 0.02936, -0.92723,791.0216,
15.57, 1.66, 25.66,-0.19600, -0.34625, 0.01137, -0.91737,791.366,
15.84, 1.69, 25.95,-0.19359, -0.36904, 0.02304, -0.90874,791.7071,
16.20, 1.68, 26.18,-0.17788, -0.42135, 0.05254, -0.88773,792.0541,
16.52, 1.67, 26.40,-0.16678, -0.48470, 0.06861, -0.85589,792.3983,
16.88, 1.70, 26.60,-0.14966, -0.58186, 0.08160, -0.79522,792.7435,
17.29, 1.67, 26.60,-0.11666, -0.71227, 0.07493, -0.68807,793.0839,
17.63, 1.72, 26.57,-0.08960, -0.76063, 0.06235, -0.63994,793.4301,
17.99, 1.70, 26.58,-0.08262, -0.81830, 0.07254, -0.56418,793.7784,
18.21, 1.71, 26.39,0.01473, 0.93398, -0.11259, 0.33882,794.1204,
18.26, 1.72, 26.10,-0.08531, 0.98785, -0.09605, 0.08745,794.4618,
18.21, 1.72, 25.89,-0.09202, 0.96723, -0.09463, -0.21690,794.8094,
18.11, 1.73, 25.69,-0.08410, 0.88837, -0.07312, -0.44540,795.1528,
17.87, 1.71, 25.60,-0.06608, 0.82098, -0.07823, -0.56170,795.497,
17.56, 1.73, 25.58,-0.04557, 0.83384, -0.09614, -0.54165,795.8416,
17.29, 1.70, 25.44,-0.01072, 0.85645, -0.14271, -0.49600,796.1857,
17.07, 1.71, 25.24,0.04360, 0.90164, -0.17222, -0.39432,796.5305,
16.92, 1.69, 25.04,0.06690, 0.97051, -0.16137, -0.16613,796.8749,
16.87, 1.71, 24.85,0.11572, 0.96736, -0.17354, 0.14388,797.2151,
16.98, 1.68, 24.61,0.13926, 0.95002, -0.16687, 0.22412,797.5577,
17.13, 1.70, 24.37,0.13964, 0.94888, -0.18118, 0.21749,797.9011,
17.19, 1.70, 24.07,0.11270, 0.94693, -0.17020, 0.24832,798.2571,
17.26, 1.72, 23.85,0.08660, 0.94474, -0.17117, 0.26583,798.6129,
17.43, 1.71, 23.69,0.07421, 0.96269, -0.17095, 0.19623,798.9625,
17.53, 1.73, 23.57,0.07192, 0.97137, -0.16664, 0.15329,799.307,
17.54, 1.73, 23.49,0.05817, 0.96873, -0.17611, 0.16481,799.6508,
17.53, 1.73, 23.47,0.05331, 0.96618, -0.18451, 0.17205,799.9953,
17.52, 1.73, 23.46,0.04901, 0.96115, -0.19083, 0.19332,800.3404,
17.51, 1.72, 23.46,0.04930, 0.95753, -0.20221, 0.19954,800.6844,
17.50, 1.72, 23.46,0.04588, 0.95611, -0.20080, 0.20840,801.0275,
17.50, 1.72, 23.46,0.04405, 0.95765, -0.20268, 0.19974,801.3717,
17.50, 1.72, 23.46,0.04813, 0.95726, -0.20098, 0.20233,801.7164,
17.51, 1.72, 23.46,0.05062, 0.95529, -0.20259, 0.20935,802.0613,
17.51, 1.72, 23.45,0.05195, 0.95418, -0.20375, 0.21288,802.4044,
17.51, 1.72, 23.45,0.05430, 0.95375, -0.20618, 0.21191,802.7492,
17.51, 1.72, 23.45,0.05431, 0.95342, -0.20760, 0.21199,803.0937,
17.51, 1.72, 23.45,0.05649, 0.95354, -0.20557, 0.21286,803.4382,
17.51, 1.72, 23.45,0.05402, 0.95461, -0.20526, 0.20900,803.7822,
17.51, 1.72, 23.45,0.05285, 0.95499, -0.20333, 0.20942,804.1268,
17.51, 1.72, 23.45,0.05091, 0.95549, -0.20231, 0.20859,804.4707,
17.51, 1.72, 23.45,0.05189, 0.95522, -0.20424, 0.20771,804.814,
17.51, 1.72, 23.45,0.05324, 0.95495, -0.20431, 0.20857,805.1584,
17.51, 1.72, 23.45,0.05502, 0.95402, -0.20582, 0.21083,805.5031,
17.51, 1.72, 23.45,0.05556, 0.95368, -0.20567, 0.21239,805.8483,
17.51, 1.72, 23.45,0.05535, 0.95352, -0.20646, 0.21241,806.1916,
17.51, 1.72, 23.45,0.05478, 0.95407, -0.20606, 0.21046,806.5365,
17.50, 1.72, 23.46,0.05273, 0.95436, -0.20662, 0.20912,806.8806,
17.50, 1.72, 23.46,0.05153, 0.95427, -0.20719, 0.20927,807.2246,
17.50, 1.72, 23.46,0.05263, 0.95349, -0.20765, 0.21205,807.5693,
17.50, 1.72, 23.45,0.05301, 0.95323, -0.21075, 0.21007,807.9134,
17.51, 1.72, 23.45,0.05308, 0.95250, -0.21409, 0.20997,808.2578,
17.51, 1.72, 23.45,0.05344, 0.95321, -0.21166, 0.20912,808.6024,
17.51, 1.72, 23.45,0.05297, 0.95352, -0.20997, 0.20952,808.9467,
17.51, 1.72, 23.45,0.05348, 0.95339, -0.21041, 0.20958,809.291,
17.52, 1.72, 23.44,0.05439, 0.95260, -0.21305, 0.21025,809.6348,
17.52, 1.72, 23.44,0.05393, 0.95180, -0.21431, 0.21271,809.9791,
17.52, 1.72, 23.45,0.05398, 0.95212, -0.21214, 0.21342,810.323,
17.51, 1.72, 23.45,0.05248, 0.95246, -0.21197, 0.21244,810.6674,
17.51, 1.72, 23.44,0.05172, 0.95299, -0.21226, 0.20995,811.012,
17.51, 1.72, 23.44,0.05292, 0.95271, -0.21488, 0.20826,811.3566,
17.51, 1.72, 23.44,0.05394, 0.95226, -0.21587, 0.20903,811.6994,
17.52, 1.72, 23.44,0.05512, 0.95194, -0.21507, 0.21097,812.0449,
17.52, 1.72, 23.44,0.05547, 0.95170, -0.21505, 0.21198,812.389,
17.52, 1.72, 23.44,0.05438, 0.95178, -0.21502, 0.21197,812.7335,
17.51, 1.72, 23.44,0.05230, 0.95226, -0.21256, 0.21280,813.0776,
17.51, 1.72, 23.44,0.05174, 0.95218, -0.21317, 0.21267,813.4221,
17.51, 1.72, 23.44,0.05088, 0.95236, -0.21455, 0.21070,813.7664,
17.51, 1.72, 23.44,0.05147, 0.95194, -0.21647, 0.21046,814.111,
17.51, 1.72, 23.44,0.05251, 0.95181, -0.21614, 0.21112,814.4549,
17.51, 1.72, 23.44,0.05311, 0.95227, -0.21519, 0.20989,814.8004,
17.51, 1.72, 23.44,0.05300, 0.95249, -0.21385, 0.21032,815.1435,
17.51, 1.72, 23.44,0.05327, 0.95226, -0.21371, 0.21139,815.4878,
17.51, 1.72, 23.44,0.05259, 0.95235, -0.21363, 0.21124,815.834,
17.50, 1.72, 23.44,0.05077, 0.95253, -0.21170, 0.21281,816.1767,
17.50, 1.72, 23.45,0.05033, 0.95327, -0.21035, 0.21093,816.5201,
17.50, 1.72, 23.45,0.04935, 0.95407, -0.21015, 0.20774,816.8652,
17.50, 1.72, 23.45,0.05003, 0.95418, -0.21130, 0.20587,817.2088,
17.51, 1.72, 23.44,0.05127, 0.95368, -0.21246, 0.20670,817.5535,
17.51, 1.72, 23.44,0.05215, 0.95363, -0.21291, 0.20624,817.8972,
17.51, 1.72, 23.44,0.05262, 0.95270, -0.21441, 0.20887,818.2422,
17.51, 1.72, 23.44,0.05296, 0.95215, -0.21513, 0.21055,818.5864,
17.51, 1.72, 23.44,0.05224, 0.95251, -0.21527, 0.20893,818.9306,
17.51, 1.72, 23.44,0.05208, 0.95269, -0.21395, 0.20950,819.2751,
17.51, 1.72, 23.44,0.05131, 0.95303, -0.21209, 0.21003,819.6194,
17.51, 1.72, 23.44,0.05141, 0.95326, -0.21009, 0.21100,819.9638,
17.51, 1.72, 23.44,0.05175, 0.95294, -0.21092, 0.21150,820.3076,
17.50, 1.72, 23.44,0.05046, 0.95371, -0.20671, 0.21253,820.6523,
17.50, 1.72, 23.44,0.04876, 0.95427, -0.20502, 0.21202,820.9957,
17.50, 1.72, 23.45,0.04720, 0.95445, -0.20443, 0.21213,821.3403,
17.50, 1.72, 23.45,0.04719, 0.95475, -0.20597, 0.20927,821.6846,
17.50, 1.72, 23.45,0.04896, 0.95479, -0.20543, 0.20923,822.029,
17.50, 1.72, 23.45,0.04941, 0.95437, -0.20580, 0.21066,822.3723,
17.50, 1.72, 23.45,0.04821, 0.95434, -0.20624, 0.21064,822.7165,
17.50, 1.72, 23.45,0.04903, 0.95383, -0.20793, 0.21110,823.0612,
17.50, 1.72, 23.45,0.04878, 0.95346, -0.20826, 0.21250,823.4061,
17.50, 1.72, 23.44,0.04754, 0.95258, -0.21173, 0.21329,823.7501,
17.50, 1.72, 23.44,0.04747, 0.95243, -0.21232, 0.21341,824.0959,
17.50, 1.72, 23.44,0.04781, 0.95273, -0.21206, 0.21223,824.4388,
17.50, 1.72, 23.45,0.04664, 0.95314, -0.21133, 0.21140,824.7835,
17.50, 1.72, 23.45,0.04644, 0.95313, -0.21158, 0.21121,825.1277,
17.47, 1.71, 23.46,0.00795, 0.96993, -0.22033, 0.10310,825.4725,
17.31, 1.71, 23.64,-0.10368, 0.87778, -0.18557, -0.42932,825.8153,
17.06, 1.69, 24.06,-0.16073, 0.57083, -0.09846, -0.79914,826.157,
16.88, 1.71, 24.40,-0.19191, 0.33851, -0.06954, -0.91856,826.505,
16.68, 1.68, 24.73,-0.22163, 0.11455, -0.01899, -0.96819,826.8488,
16.73, 1.67, 25.07,-0.24040, -0.13506, 0.05179, -0.95984,827.1929,
16.94, 1.69, 25.34,-0.19636, -0.28102, 0.07127, -0.93669,827.5376,
17.16, 1.69, 25.57,-0.12226, -0.45252, 0.02160, -0.88307,827.8813,
17.46, 1.73, 25.74,-0.12837, -0.58082, 0.01234, -0.80375,828.226,
17.85, 1.69, 25.77,-0.14942, -0.60633, 0.01005, -0.78098,828.5698,
18.11, 1.70, 25.93,-0.16882, -0.39009, -0.02406, -0.90485,828.9142,
18.22, 1.68, 26.20,-0.19912, -0.18767, -0.12733, -0.95337,829.2565,
18.19, 1.68, 26.40,-0.16589, 0.16423, -0.15878, -0.95932,829.6027,
18.09, 1.68, 26.55,-0.14074, 0.48897, -0.18396, -0.84099,829.9476,
17.81, 1.63, 26.57,-0.10656, 0.65052, -0.22955, -0.71609,830.2886,
17.44, 1.68, 26.52,-0.08737, 0.69859, -0.23077, -0.67162,830.6383,
17.07, 1.65, 26.55,-0.06880, 0.75366, -0.19545, -0.62374,830.9811,
16.71, 1.69, 26.50,-0.07442, 0.84068, -0.18030, -0.50519,831.3243,
16.37, 1.65, 26.24,-0.01863, 0.85667, -0.21420, -0.46891,831.6679,
16.03, 1.68, 26.04,-0.05254, 0.84830, -0.19803, -0.48828,832.0142,
15.64, 1.67, 25.88,-0.08425, 0.85013, -0.17294, -0.49017,832.3574,
15.32, 1.67, 25.71,-0.10284, 0.79588, -0.13988, -0.58003,832.7029,
14.98, 1.69, 25.56,-0.12823, 0.67663, -0.13161, -0.71303,833.045,
14.62, 1.66, 25.61,-0.14199, 0.56369, -0.08331, -0.80941,833.3868,
14.33, 1.70, 25.75,-0.13875, 0.48053, -0.05271, -0.86433,833.7333,
14.02, 1.67, 25.91,-0.10946, 0.35505, -0.03447, -0.92778,834.079,
13.78, 1.70, 26.17,-0.08482, 0.19351, -0.01653, -0.97728,834.4228,
13.63, 1.68, 26.56,-0.07430, 0.13728, 0.02116, -0.98751,834.7674,
13.53, 1.69, 26.89,-0.08197, 0.05882, 0.01859, -0.99472,835.1119,
13.40, 1.68, 27.26,-0.08362, -0.07783, -0.01329, -0.99336,835.4525,
13.44, 1.66, 27.63,-0.08735, -0.14523, 0.02398, -0.98524,835.8,
13.53, 1.67, 27.98,-0.10446, -0.16399, 0.05097, -0.97959,836.1446,
13.64, 1.64, 28.28,-0.11287, -0.37810, 0.07125, -0.91609,836.4897,
13.82, 1.66, 28.40,-0.05065, -0.70342, 0.13549, -0.69591,836.8291,
14.02, 1.65, 28.32,-0.01650, 0.87980, -0.10596, 0.46309,837.1758,
14.20, 1.67, 28.17,0.01233, 0.96200, -0.09224, 0.25669,837.5213,
14.39, 1.67, 27.95,0.01042, 0.99335, -0.07040, 0.09050,837.8658,
14.43, 1.67, 27.65,0.03097, 0.99810, -0.04491, 0.02848,838.2106,
14.43, 1.67, 27.35,0.10348, 0.97070, -0.08613, 0.19905,838.5554,
14.61, 1.64, 27.12,0.15898, 0.90325, -0.08505, 0.38940,838.8983,
14.85, 1.65, 26.94,-0.19062, -0.82857, 0.08342, -0.51978,839.2433,
15.06, 1.65, 26.87,-0.20328, -0.65034, 0.03345, -0.73118,839.5867,
15.26, 1.67, 26.83,-0.21642, -0.49660, 0.00173, -0.84056,839.9302,
15.50, 1.64, 26.94,-0.23078, -0.46683, 0.00218, -0.85370,840.2755,
15.74, 1.66, 27.11,-0.22004, -0.50154, 0.01929, -0.83646,840.6167,
16.01, 1.65, 27.19,-0.18533, -0.50578, 0.03675, -0.84172,840.9634,
16.24, 1.69, 27.26,-0.15249, -0.48989, 0.04685, -0.85706,841.3096,
16.42, 1.67, 27.40,-0.13950, -0.53911, 0.04116, -0.82958,841.6527,
16.57, 1.69, 27.51,-0.14081, -0.59075, 0.04393, -0.79326,841.9976,
16.73, 1.69, 27.52,-0.14399, -0.56184, 0.07150, -0.81148,842.3388,
16.82, 1.69, 27.51,-0.13200, -0.51126, 0.09250, -0.84417,842.6815,
16.82, 1.70, 27.53,-0.11649, -0.54104, 0.09603, -0.82734,843.0359,
16.81, 1.70, 27.55,-0.11304, -0.55736, 0.09417, -0.81713,843.3849,
16.81, 1.70, 27.56,-0.11415, -0.56496, 0.09129, -0.81207,843.7292,
16.81, 1.70, 27.56,-0.11929, -0.56453, 0.08937, -0.81185,844.0753,
16.82, 1.69, 27.57,-0.12254, -0.56625, 0.09015, -0.81007,844.4177,
16.83, 1.69, 27.58,-0.13094, -0.56223, 0.08857, -0.81173,844.7625,
16.83, 1.69, 27.59,-0.13362, -0.55765, 0.08728, -0.81459,845.1069,
16.83, 1.69, 27.59,-0.13520, -0.55352, 0.09017, -0.81682,845.451,
16.84, 1.69, 27.59,-0.13557, -0.55200, 0.09376, -0.81739,845.7949,
16.84, 1.69, 27.59,-0.13898, -0.54963, 0.09472, -0.81831,846.139,
16.84, 1.69, 27.59,-0.13591, -0.55149, 0.09461, -0.81758,846.4839,
16.84, 1.69, 27.59,-0.13339, -0.55188, 0.09441, -0.81775,846.8273,
16.84, 1.69, 27.59,-0.13354, -0.55021, 0.09382, -0.81893,847.1719,
16.84, 1.69, 27.59,-0.13701, -0.54894, 0.09550, -0.81901,847.5123,
16.84, 1.69, 27.59,-0.13701, -0.54942, 0.09481, -0.81876,847.8608,
16.84, 1.69, 27.58,-0.13557, -0.55126, 0.09513, -0.81773,848.2068,
16.84, 1.69, 27.58,-0.13462, -0.55297, 0.09676, -0.81654,848.5492,
16.83, 1.69, 27.58,-0.13376, -0.55417, 0.09817, -0.81570,848.8923,
16.84, 1.69, 27.58,-0.13601, -0.55292, 0.09876, -0.81610,849.2381,
16.84, 1.69, 27.58,-0.13617, -0.55409, 0.09984, -0.81515,849.5823,
16.84, 1.69, 27.58,-0.13920, -0.55507, 0.10042, -0.81390,849.9271,
16.85, 1.69, 27.58,-0.13961, -0.55489, 0.10152, -0.81382,850.2706,
16.85, 1.69, 27.59,-0.14009, -0.55173, 0.10160, -0.81588,850.6146,
16.85, 1.69, 27.58,-0.13953, -0.55141, 0.10203, -0.81613,850.9585,
16.85, 1.69, 27.58,-0.13741, -0.55388, 0.10282, -0.81472,851.3036,
16.85, 1.69, 27.58,-0.13780, -0.55522, 0.10275, -0.81375,851.6469,
16.85, 1.69, 27.58,-0.13966, -0.55452, 0.10300, -0.81388,851.9915,
16.85, 1.69, 27.58,-0.13979, -0.55293, 0.10330, -0.81490,852.3354,
16.85, 1.69, 27.58,-0.13792, -0.55513, 0.10244, -0.81382,852.6807,
16.85, 1.69, 27.58,-0.14012, -0.55539, 0.10569, -0.81286,853.0243,
16.84, 1.69, 27.58,-0.14062, -0.55528, 0.10635, -0.81276,853.3699,
16.84, 1.69, 27.58,-0.13872, -0.55432, 0.10430, -0.81401,853.7137,
16.84, 1.69, 27.57,-0.13609, -0.55441, 0.10345, -0.81450,854.0604,
16.84, 1.69, 27.57,-0.13684, -0.55496, 0.10330, -0.81401,854.4022,
16.84, 1.69, 27.57,-0.14007, -0.55401, 0.10476, -0.81393,854.7463,
16.85, 1.69, 27.57,-0.14264, -0.55210, 0.10610, -0.81460,855.0914,
16.85, 1.69, 27.58,-0.14426, -0.55220, 0.10640, -0.81421,855.4349,
16.85, 1.69, 27.58,-0.14355, -0.55319, 0.10607, -0.81371,855.779,
16.85, 1.69, 27.58,-0.14478, -0.55183, 0.10701, -0.81429,856.1238,
16.85, 1.68, 27.58,-0.14504, -0.55207, 0.10799, -0.81395,856.468,
16.86, 1.69, 27.58,-0.14339, -0.55185, 0.10781, -0.81442,856.8113,
16.85, 1.69, 27.58,-0.14365, -0.55084, 0.10747, -0.81510,857.1559,
16.85, 1.69, 27.58,-0.14268, -0.55182, 0.10705, -0.81467,857.5006,
16.85, 1.68, 27.58,-0.14441, -0.55232, 0.10763, -0.81394,857.8453,
16.85, 1.68, 27.58,-0.14566, -0.55282, 0.10762, -0.81338,858.1887,
16.85, 1.68, 27.58,-0.14413, -0.55252, 0.10824, -0.81378,858.5341,
16.85, 1.69, 27.57,-0.14184, -0.55331, 0.10890, -0.81355,858.8781,
16.84, 1.69, 27.57,-0.13961, -0.55421, 0.11014, -0.81316,859.2224,
16.84, 1.69, 27.57,-0.13933, -0.55405, 0.10897, -0.81347,859.5663,
16.85, 1.69, 27.57,-0.13850, -0.55473, 0.11088, -0.81290,859.9111,
16.85, 1.68, 27.57,-0.14153, -0.55401, 0.11248, -0.81265,860.2554,
16.86, 1.68, 27.57,-0.14410, -0.55296, 0.11372, -0.81273,860.5991,
16.86, 1.68, 27.57,-0.14414, -0.55316, 0.11382, -0.81258,860.9437,
16.85, 1.68, 27.57,-0.14279, -0.55365, 0.11382, -0.81248,861.2881,
16.85, 1.68, 27.57,-0.14142, -0.55414, 0.11423, -0.81233,861.6322,
16.85, 1.68, 27.57,-0.14227, -0.55405, 0.11468, -0.81218,861.9766,
16.85, 1.68, 27.57,-0.14278, -0.55456, 0.11462, -0.81175,862.3204,
16.85, 1.68, 27.57,-0.14218, -0.55533, 0.11401, -0.81142,862.6639,
16.86, 1.68, 27.57,-0.14315, -0.55488, 0.11472, -0.81145,863.0092,
16.86, 1.68, 27.57,-0.14542, -0.55332, 0.11479, -0.81210,863.3534,
16.85, 1.68, 27.57,-0.14493, -0.55295, 0.11434, -0.81251,863.6968,
16.85, 1.68, 27.57,-0.14339, -0.55323, 0.11452, -0.81256,864.042,
16.85, 1.68, 27.57,-0.14306, -0.55028, 0.11397, -0.81470,864.387,
16.85, 1.68, 27.57,-0.14209, -0.55002, 0.11444, -0.81498,864.731,
16.85, 1.69, 27.57,-0.14136, -0.54990, 0.11431, -0.81521,865.075,
16.85, 1.68, 27.57,-0.14219, -0.55020, 0.11262, -0.81510,865.4197,
16.85, 1.68, 27.57,-0.14318, -0.54992, 0.11149, -0.81527,865.7632,
16.85, 1.68, 27.57,-0.14501, -0.54900, 0.11130, -0.81559,866.1082,
16.85, 1.68, 27.57,-0.14572, -0.54927, 0.11214, -0.81517,866.452,
16.85, 1.68, 27.57,-0.14424, -0.54863, 0.11308, -0.81573,866.7964,
16.86, 1.68, 27.57,-0.14594, -0.54635, 0.11498, -0.81669,867.1405,
16.86, 1.68, 27.57,-0.14469, -0.54483, 0.11266, -0.81825,867.4841,
16.86, 1.68, 27.57,-0.14450, -0.54685, 0.11260, -0.81694,867.8279,
16.86, 1.68, 27.58,-0.14618, -0.54850, 0.11317, -0.81546,868.1733,
16.86, 1.68, 27.58,-0.14781, -0.54715, 0.11358, -0.81601,868.5179,
16.86, 1.68, 27.58,-0.14879, -0.54604, 0.11414, -0.81650,868.8611,
16.85, 1.68, 27.57,-0.14808, -0.54815, 0.11596, -0.81496,869.2067,
16.85, 1.68, 27.57,-0.14895, -0.54751, 0.11565, -0.81528,869.5501,
16.85, 1.68, 27.57,-0.15107, -0.54615, 0.11547, -0.81583,869.8947,
16.85, 1.68, 27.57,-0.14899, -0.54683, 0.11350, -0.81603,870.2399,
16.85, 1.68, 27.57,-0.14853, -0.54702, 0.11374, -0.81595,870.5834,
16.86, 1.68, 27.58,-0.14979, -0.54682, 0.11473, -0.81571,870.9276,
16.86, 1.68, 27.58,-0.15153, -0.54615, 0.11581, -0.81569,871.2719,
16.86, 1.68, 27.58,-0.15180, -0.54754, 0.11633, -0.81463,871.6165,
16.86, 1.68, 27.58,-0.15075, -0.54640, 0.11599, -0.81564,871.9594,
16.85, 1.68, 27.58,-0.15027, -0.54638, 0.11469, -0.81592,872.3052,
16.85, 1.68, 27.58,-0.14928, -0.54767, 0.11494, -0.81521,872.6492,
16.85, 1.68, 27.58,-0.14973, -0.54719, 0.11420, -0.81555,872.9926,
16.85, 1.68, 27.58,-0.15045, -0.54573, 0.11432, -0.81638,873.3363,
16.86, 1.68, 27.58,-0.15170, -0.54602, 0.11515, -0.81583,873.6815,
16.86, 1.68, 27.58,-0.15403, -0.54640, 0.11609, -0.81501,874.0261,
16.86, 1.68, 27.58,-0.15511, -0.54553, 0.11675, -0.81529,874.3704,
