PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.79, 1.62, 22.37,-0.11211, 0.72281, -0.10086, -0.67440,469.1118,
13.80, 1.62, 22.37,-0.11444, 0.71974, -0.10568, -0.67655,469.4548,
13.80, 1.61, 22.37,-0.11451, 0.72194, -0.10635, -0.67408,469.7987,
13.80, 1.61, 22.37,-0.11470, 0.72201, -0.10472, -0.67423,470.1432,
13.80, 1.61, 22.37,-0.11501, 0.72036, -0.10251, -0.67628,470.4841,
13.80, 1.62, 22.37,-0.11075, 0.72010, -0.09942, -0.67773,470.8298,
13.80, 1.62, 22.37,-0.10953, 0.72210, -0.09685, -0.67616,471.1761,
13.80, 1.62, 22.38,-0.10610, 0.72235, -0.09428, -0.67680,471.5201,
13.80, 1.62, 22.37,-0.10974, 0.72208, -0.09894, -0.67584,471.8647,
13.80, 1.62, 22.37,-0.10889, 0.72159, -0.09686, -0.67681,472.2155,
13.79, 1.62, 22.37,-0.10897, 0.72131, -0.09956, -0.67670,472.5521,
13.78, 1.61, 22.37,-0.11128, 0.72138, -0.10018, -0.67616,472.8983,
13.77, 1.61, 22.37,-0.11811, 0.72238, -0.09946, -0.67403,473.2419,
13.76, 1.61, 22.37,-0.11619, 0.72750, -0.10166, -0.66852,473.5859,
13.76, 1.61, 22.37,-0.11356, 0.72892, -0.10041, -0.66760,473.9305,
13.76, 1.61, 22.37,-0.11269, 0.72992, -0.09904, -0.66686,474.2744,
13.77, 1.61, 22.37,-0.11162, 0.73133, -0.09817, -0.66563,474.6189,
13.77, 1.62, 22.37,-0.10842, 0.73056, -0.09716, -0.66715,474.9629,
13.77, 1.62, 22.38,-0.10690, 0.72905, -0.09290, -0.66965,475.3079,
13.77, 1.62, 22.38,-0.10854, 0.72871, -0.09271, -0.66978,475.6516,
13.77, 1.62, 22.38,-0.10936, 0.72988, -0.09373, -0.66823,475.9954,
13.77, 1.62, 22.38,-0.10834, 0.73014, -0.09666, -0.66769,476.3365,
13.77, 1.62, 22.38,-0.10710, 0.72921, -0.09657, -0.66892,476.684,
13.77, 1.62, 22.38,-0.10787, 0.72800, -0.09747, -0.66998,477.0288,
13.77, 1.62, 22.38,-0.10817, 0.72843, -0.09706, -0.66953,477.3725,
13.77, 1.62, 22.38,-0.10923, 0.72908, -0.09527, -0.66890,477.7171,
13.77, 1.62, 22.38,-0.11116, 0.72774, -0.09703, -0.66980,478.061,
13.77, 1.62, 22.38,-0.11034, 0.72710, -0.09628, -0.67073,478.4059,
13.77, 1.62, 22.38,-0.10866, 0.72687, -0.09493, -0.67144,478.7511,
13.78, 1.62, 22.38,-0.10706, 0.72570, -0.09129, -0.67347,479.096,
13.78, 1.62, 22.38,-0.10521, 0.72712, -0.08979, -0.67243,479.4385,
13.78, 1.62, 22.38,-0.10633, 0.72774, -0.09040, -0.67151,479.7831,
13.78, 1.62, 22.38,-0.10599, 0.72750, -0.08973, -0.67191,480.1273,
13.78, 1.62, 22.38,-0.10660, 0.72907, -0.09023, -0.67004,480.4719,
13.78, 1.62, 22.38,-0.10832, 0.72982, -0.08968, -0.66902,480.8164,
13.78, 1.62, 22.38,-0.10941, 0.73093, -0.08623, -0.66809,481.1599,
13.77, 1.62, 22.38,-0.11057, 0.73239, -0.08834, -0.66602,481.5037,
13.77, 1.62, 22.38,-0.11274, 0.73464, -0.09342, -0.66247,481.8454,
13.77, 1.62, 22.38,-0.10982, 0.72989, -0.08781, -0.66895,482.1915,
13.77, 1.62, 22.37,-0.08943, 0.73100, -0.08136, -0.67159,482.5371,
13.78, 1.62, 22.35,-0.04248, 0.76791, -0.10030, -0.63123,482.8819,
13.78, 1.62, 22.35,-0.05431, 0.77350, -0.10041, -0.62344,483.227,
13.78, 1.62, 22.36,-0.06577, 0.76516, -0.10737, -0.63141,483.5697,
13.77, 1.62, 22.36,-0.07614, 0.76133, -0.10223, -0.63571,483.9141,
13.77, 1.62, 22.37,-0.08019, 0.75802, -0.10333, -0.63899,484.2589,
13.78, 1.63, 22.38,-0.06387, 0.75308, -0.05198, -0.65276,484.6027,
13.77, 1.63, 22.38,-0.06343, 0.75071, -0.05033, -0.65565,484.9472,
13.77, 1.63, 22.37,-0.08371, 0.75502, -0.06851, -0.64671,485.2922,
13.77, 1.63, 22.37,-0.08982, 0.74474, -0.07059, -0.65750,485.6356,
13.77, 1.63, 22.37,-0.09608, 0.74071, -0.07255, -0.66095,485.9799,
13.77, 1.63, 22.37,-0.09359, 0.74165, -0.07118, -0.66040,486.3237,
13.77, 1.63, 22.37,-0.09178, 0.74229, -0.06983, -0.66008,486.6683,
13.78, 1.63, 22.37,-0.09165, 0.74088, -0.06975, -0.66169,487.0128,
13.78, 1.63, 22.37,-0.08838, 0.73916, -0.06791, -0.66425,487.3541,
13.78, 1.63, 22.37,-0.08755, 0.74006, -0.06915, -0.66322,487.6991,
13.77, 1.63, 22.37,-0.08621, 0.74113, -0.06924, -0.66219,488.0459,
13.77, 1.63, 22.37,-0.08498, 0.74116, -0.06874, -0.66238,488.3934,
13.78, 1.63, 22.37,-0.08478, 0.74232, -0.07086, -0.66088,488.7339,
13.78, 1.63, 22.37,-0.08447, 0.74189, -0.06937, -0.66155,489.0782,
13.78, 1.63, 22.37,-0.08573, 0.74106, -0.06946, -0.66231,489.4217,
13.78, 1.63, 22.37,-0.08392, 0.74070, -0.06854, -0.66304,489.7661,
13.78, 1.63, 22.37,-0.08654, 0.74099, -0.07157, -0.66205,490.112,
13.78, 1.62, 22.37,-0.08846, 0.74230, -0.07581, -0.65986,490.4559,
13.77, 1.62, 22.37,-0.08837, 0.74198, -0.07603, -0.66021,490.801,
13.77, 1.63, 22.37,-0.08684, 0.74158, -0.07589, -0.66088,491.1411,
13.77, 1.63, 22.37,-0.08697, 0.74164, -0.07680, -0.66068,491.4885,
13.77, 1.62, 22.37,-0.08757, 0.74139, -0.07764, -0.66079,491.8325,
13.78, 1.62, 22.37,-0.08894, 0.74122, -0.07806, -0.66075,492.1774,
13.78, 1.62, 22.37,-0.08873, 0.74124, -0.07754, -0.66082,492.522,
13.78, 1.62, 22.37,-0.08954, 0.74052, -0.07847, -0.66141,492.8666,
13.77, 1.62, 22.37,-0.09165, 0.74019, -0.08094, -0.66119,493.2078,
13.77, 1.62, 22.37,-0.09202, 0.73945, -0.08224, -0.66180,493.554,
13.76, 1.62, 22.38,-0.09440, 0.73975, -0.08666, -0.66057,493.8987,
13.76, 1.62, 22.41,-0.09586, 0.74013, -0.08443, -0.66022,494.2423,
13.77, 1.62, 22.44,-0.09478, 0.73785, -0.08234, -0.66318,494.5859,
13.77, 1.62, 22.47,-0.09029, 0.73318, -0.07131, -0.67024,494.9305,
13.78, 1.62, 22.50,-0.09370, 0.74112, -0.06709, -0.66141,495.2751,
13.78, 1.62, 22.51,-0.10051, 0.73953, -0.05732, -0.66311,495.619,
13.79, 1.62, 22.52,-0.10250, 0.73721, -0.05631, -0.66546,495.9644,
13.79, 1.62, 22.52,-0.10145, 0.73876, -0.06030, -0.66356,496.3085,
13.79, 1.62, 22.52,-0.10164, 0.74162, -0.05941, -0.66041,496.6522,
13.80, 1.62, 22.52,-0.10323, 0.73889, -0.05474, -0.66361,496.9975,
13.80, 1.62, 22.53,-0.10680, 0.73556, -0.05448, -0.66677,497.3419,
13.80, 1.62, 22.53,-0.09757, 0.72875, -0.04605, -0.67623,497.6856,
13.79, 1.62, 22.54,-0.09254, 0.68817, -0.03723, -0.71866,498.0301,
13.80, 1.61, 22.57,-0.12806, 0.59429, -0.02648, -0.79355,498.3747,
13.80, 1.61, 22.57,-0.12742, 0.58157, -0.02082, -0.80318,498.7181,
13.79, 1.62, 22.53,-0.11636, 0.68733, -0.03662, -0.71603,499.0622,
13.79, 1.61, 22.55,-0.13942, 0.59247, -0.04164, -0.79234,499.4074,
13.89, 1.58, 22.60,-0.25568, -0.03203, -0.02840, -0.96581,499.7505,
13.96, 1.56, 22.59,-0.29658, -0.18522, 0.01331, -0.93678,500.0956,
14.05, 1.56, 22.63,-0.28537, -0.23746, 0.06643, -0.92616,500.4399,
14.14, 1.55, 22.72,-0.26820, -0.34202, 0.07074, -0.89782,500.7844,
14.31, 1.58, 22.82,-0.20025, -0.44566, 0.09995, -0.86677,501.1286,
14.47, 1.55, 23.03,-0.18192, -0.50342, 0.10635, -0.83795,501.4724,
14.65, 1.61, 23.19,-0.14085, -0.59972, 0.12826, -0.77721,501.817,
14.91, 1.60, 23.25,-0.04298, -0.70450, 0.15255, -0.69178,502.1595,
15.15, 1.59, 23.18,0.02985, 0.89760, -0.22874, 0.37563,502.5048,
15.40, 1.56, 23.11,0.00118, 0.92600, -0.30541, 0.22191,502.8498,
15.48, 1.52, 22.87,-0.06288, 0.92085, -0.38367, 0.02946,503.2296,
15.50, 1.57, 22.53,-0.02689, 0.95283, -0.27581, 0.12381,503.5822,
15.58, 1.57, 22.25,0.03094, 0.94958, -0.21442, 0.22664,503.9278,
15.72, 1.60, 21.95,0.07831, 0.90345, -0.17026, 0.38555,504.2713,
15.87, 1.58, 21.71,-0.14102, -0.80855, 0.15445, -0.55001,504.615,
16.05, 1.60, 21.63,-0.19955, -0.53752, 0.10686, -0.81230,504.9604,
16.28, 1.58, 21.68,-0.21241, -0.41960, 0.03827, -0.88168,505.304,
16.40, 1.61, 21.77,-0.20067, -0.18175, -0.01014, -0.96260,505.649,
16.56, 1.61, 21.88,-0.18394, -0.02529, -0.03166, -0.98210,505.9944,
16.60, 1.58, 22.13,-0.15361, 0.01881, -0.03264, -0.98741,506.3374,
16.56, 1.62, 22.48,-0.16251, 0.05416, -0.01493, -0.98511,506.6815,
16.57, 1.59, 22.80,-0.16586, 0.11325, -0.03319, -0.97906,507.0263,
16.59, 1.63, 23.14,-0.17257, 0.21902, -0.04912, -0.95908,507.3701,
16.49, 1.59, 23.45,-0.19877, 0.26811, -0.11086, -0.93612,507.7143,
16.35, 1.61, 23.69,-0.18873, 0.35867, -0.12243, -0.90595,508.0588,
16.18, 1.62, 23.97,-0.14070, 0.45102, -0.07466, -0.87819,508.4023,
15.94, 1.62, 24.19,-0.15868, 0.49691, -0.07826, -0.84957,508.7464,
15.67, 1.61, 24.35,-0.19254, 0.46906, -0.09467, -0.85671,509.0917,
15.47, 1.59, 24.51,-0.21892, 0.49213, -0.10462, -0.83602,509.4349,
15.35, 1.60, 24.73,-0.21282, 0.36573, -0.05064, -0.90465,509.7799,
15.22, 1.61, 24.86,-0.20455, 0.33311, -0.05181, -0.91897,510.1244,
15.03, 1.62, 24.91,-0.14349, 0.44055, -0.09588, -0.88098,510.4681,
14.89, 1.61, 24.87,-0.10971, 0.75273, -0.17898, -0.62396,510.8105,
14.80, 1.58, 24.82,-0.08899, 0.85850, -0.24969, -0.43899,511.1573,
14.58, 1.55, 24.59,-0.06214, 0.90278, -0.23510, -0.35477,511.5013,
14.40, 1.61, 24.37,-0.05619, 0.88863, -0.16139, -0.42560,511.8454,
14.15, 1.59, 24.12,-0.07968, 0.89268, -0.14819, -0.41811,512.1899,
13.91, 1.59, 23.87,-0.12020, 0.84334, -0.12667, -0.50821,512.5339,
13.66, 1.62, 23.66,-0.13253, 0.74564, -0.09271, -0.64642,512.8786,
13.31, 1.59, 23.56,-0.10920, 0.71829, -0.02766, -0.68657,513.2227,
12.94, 1.61, 23.51,-0.13283, 0.65737, -0.07234, -0.73823,513.5674,
12.56, 1.58, 23.44,-0.11899, 0.57479, -0.09635, -0.80385,513.9166,
12.21, 1.58, 23.49,-0.14907, 0.51336, -0.06474, -0.84265,514.2523,
11.88, 1.58, 23.60,-0.20448, 0.46565, -0.03398, -0.86035,514.5995,
11.62, 1.55, 23.73,-0.23969, 0.24011, 0.00682, -0.94066,514.9441,
11.57, 1.57, 23.89,-0.21654, -0.23756, 0.06114, -0.94495,515.2878,
11.66, 1.57, 24.08,-0.15636, -0.41201, 0.13375, -0.88765,515.6339,
11.80, 1.58, 24.21,-0.11701, -0.56164, 0.17630, -0.79987,515.9767,
11.98, 1.59, 24.37,-0.06901, -0.63274, 0.19074, -0.74733,516.3231,
12.28, 1.56, 24.40,-0.07583, -0.58588, 0.14169, -0.79430,516.6657,
12.61, 1.60, 24.43,-0.15422, -0.48080, 0.09157, -0.85829,517.0099,
12.88, 1.56, 24.63,-0.21799, -0.34821, 0.02681, -0.91133,517.3541,
13.05, 1.59, 24.83,-0.21440, -0.07998, -0.01299, -0.97338,517.6981,
13.19, 1.59, 25.04,-0.17236, 0.15666, -0.04555, -0.97143,518.0441,
13.13, 1.58, 25.28,-0.15135, 0.24177, -0.07798, -0.95528,518.387,
12.94, 1.59, 25.49,-0.19477, 0.17908, -0.05789, -0.96262,518.7318,
12.83, 1.60, 25.66,-0.15491, 0.18137, -0.01206, -0.97106,519.0756,
12.72, 1.59, 25.88,-0.17899, 0.19572, 0.03411, -0.96358,519.4197,
12.60, 1.60, 26.02,-0.18577, 0.13874, 0.03711, -0.97204,519.7638,
12.43, 1.60, 26.13,-0.14922, 0.07059, 0.03780, -0.98556,520.1083,
12.31, 1.61, 26.23,-0.15762, 0.04109, 0.03021, -0.98618,520.4529,
12.29, 1.60, 26.28,-0.18462, 0.02506, 0.04112, -0.98163,520.7984,
12.33, 1.59, 26.34,-0.19520, 0.01445, 0.06211, -0.97869,521.1414,
12.37, 1.61, 26.40,-0.15094, 0.01877, 0.07216, -0.98573,521.4853,
12.40, 1.62, 26.44,-0.09125, 0.05165, 0.07022, -0.99201,521.83,
12.42, 1.62, 26.46,-0.09543, 0.05086, 0.06176, -0.99222,522.1746,
12.39, 1.62, 26.44,-0.10288, 0.04499, 0.06084, -0.99181,522.5155,
12.33, 1.62, 26.40,-0.12318, 0.07297, 0.04976, -0.98845,522.8629,
12.27, 1.61, 26.37,-0.12325, 0.03618, 0.03360, -0.99115,523.2075,
12.25, 1.61, 26.35,-0.12456, 0.04798, 0.01872, -0.99088,523.5508,
12.25, 1.61, 26.37,-0.10938, 0.04714, 0.00460, -0.99287,523.8949,
12.27, 1.61, 26.38,-0.11682, 0.04873, 0.03295, -0.99141,524.2406,
12.27, 1.61, 26.38,-0.10183, 0.04499, 0.03966, -0.99299,524.5842,
12.26, 1.61, 26.37,-0.10622, 0.03517, 0.03292, -0.99317,524.9285,
12.26, 1.61, 26.36,-0.11403, 0.03123, 0.03484, -0.99237,525.2725,
12.26, 1.60, 26.36,-0.12327, 0.03477, 0.03445, -0.99117,525.6146,
12.26, 1.60, 26.37,-0.12986, 0.03656, 0.03116, -0.99037,525.9608,
12.26, 1.60, 26.38,-0.14107, 0.03749, 0.03320, -0.98873,526.305,
12.26, 1.58, 26.40,-0.20392, 0.03897, 0.02401, -0.97792,526.6485,
12.24, 1.57, 26.40,-0.23942, 0.03034, 0.01200, -0.97037,526.994,
12.26, 1.58, 26.40,-0.24610, 0.03390, 0.01785, -0.96849,527.3383,
12.30, 1.58, 26.39,-0.23067, 0.03287, 0.02461, -0.97217,527.6938,
12.36, 1.59, 26.38,-0.22040, 0.04202, 0.03880, -0.97373,528.0654,
12.41, 1.59, 26.38,-0.20588, 0.04530, 0.04826, -0.97634,528.4121,
12.43, 1.61, 26.38,-0.15449, 0.07502, 0.04457, -0.98413,528.7602,
12.45, 1.61, 26.38,-0.14446, 0.08150, 0.04766, -0.98500,529.0993,
12.46, 1.61, 26.38,-0.13572, 0.08237, 0.05618, -0.98572,529.4485,
12.46, 1.61, 26.38,-0.14366, 0.08607, 0.05446, -0.98437,529.7927,
12.46, 1.59, 26.38,-0.20863, 0.08651, 0.04966, -0.97290,530.1431,
12.47, 1.58, 26.39,-0.22909, 0.08174, 0.04948, -0.96870,530.4923,
12.47, 1.59, 26.39,-0.22484, 0.08229, 0.04875, -0.96969,530.836,
12.47, 1.58, 26.39,-0.22561, 0.09094, 0.04727, -0.96881,531.1806,
12.46, 1.58, 26.40,-0.22878, 0.09295, 0.04477, -0.96800,531.5247,
12.46, 1.58, 26.40,-0.22730, 0.08776, 0.04656, -0.96875,531.8698,
12.46, 1.58, 26.40,-0.23865, 0.08402, 0.04250, -0.96653,532.2133,
12.46, 1.58, 26.40,-0.24143, 0.08669, 0.03857, -0.96577,532.5577,
12.46, 1.58, 26.40,-0.24121, 0.08840, 0.03721, -0.96572,532.9021,
12.47, 1.58, 26.39,-0.23963, 0.08995, 0.03753, -0.96596,533.2458,
12.47, 1.58, 26.38,-0.21932, 0.09123, 0.04164, -0.97048,533.5873,
12.47, 1.59, 26.38,-0.21254, 0.08880, 0.04424, -0.97210,533.9346,
12.46, 1.59, 26.37,-0.20379, 0.08718, 0.04321, -0.97417,534.28,
12.46, 1.59, 26.37,-0.20513, 0.08730, 0.04454, -0.97382,534.623,
12.46, 1.60, 26.37,-0.18765, 0.08402, 0.04983, -0.97737,534.9682,
12.46, 1.59, 26.38,-0.19356, 0.08164, 0.04986, -0.97641,535.3121,
12.46, 1.59, 26.38,-0.19624, 0.08865, 0.04751, -0.97538,535.6569,
12.46, 1.59, 26.39,-0.19857, 0.09167, 0.04868, -0.97458,536.0009,
12.47, 1.59, 26.39,-0.20164, 0.09047, 0.04880, -0.97405,536.3447,
12.47, 1.59, 26.39,-0.20323, 0.09066, 0.04962, -0.97366,536.6889,
12.47, 1.59, 26.38,-0.20443, 0.09004, 0.04980, -0.97346,537.0338,
12.47, 1.59, 26.38,-0.20637, 0.09022, 0.04875, -0.97308,537.3776,
12.47, 1.59, 26.38,-0.20671, 0.09116, 0.04896, -0.97291,537.7213,
12.47, 1.59, 26.39,-0.20501, 0.08964, 0.04823, -0.97345,538.0662,
12.47, 1.59, 26.39,-0.19266, 0.08685, 0.04825, -0.97622,538.4101,
12.47, 1.59, 26.39,-0.19450, 0.08628, 0.04910, -0.97587,538.7513,
12.47, 1.59, 26.39,-0.19509, 0.08328, 0.05126, -0.97590,539.0978,
12.47, 1.59, 26.39,-0.19333, 0.07443, 0.05355, -0.97684,539.4445,
12.47, 1.59, 26.39,-0.18919, 0.07686, 0.05331, -0.97747,539.7878,
12.47, 1.59, 26.39,-0.18517, 0.07858, 0.05343, -0.97810,540.132,
12.47, 1.59, 26.39,-0.18896, 0.07708, 0.05368, -0.97748,540.4764,
12.47, 1.59, 26.39,-0.18822, 0.07975, 0.05387, -0.97740,540.82,
12.47, 1.59, 26.39,-0.18594, 0.08181, 0.05293, -0.97772,541.1645,
12.48, 1.59, 26.39,-0.18332, 0.08033, 0.05346, -0.97831,541.5089,
12.47, 1.60, 26.39,-0.17952, 0.08293, 0.05255, -0.97884,541.8539,
12.47, 1.60, 26.39,-0.18043, 0.08028, 0.05258, -0.97890,542.1978,
12.48, 1.59, 26.39,-0.18682, 0.07606, 0.05697, -0.97779,542.5421,
12.47, 1.59, 26.39,-0.18445, 0.07381, 0.06651, -0.97781,542.8857,
12.43, 1.60, 26.38,-0.16862, 0.09359, 0.06282, -0.97921,543.2319,
12.37, 1.60, 26.37,-0.18363, 0.10283, 0.02632, -0.97725,543.5751,
12.33, 1.58, 26.36,-0.25529, 0.08276, -0.00619, -0.96330,543.9187,
12.30, 1.57, 26.36,-0.26526, 0.06597, -0.01443, -0.96181,544.2638,
12.30, 1.58, 26.37,-0.25925, 0.06155, -0.00982, -0.96380,544.603,
12.31, 1.57, 26.37,-0.24619, 0.04887, -0.00848, -0.96795,544.9482,
12.32, 1.59, 26.36,-0.19835, 0.04131, 0.00303, -0.97926,545.2975,
12.32, 1.59, 26.36,-0.18477, 0.03874, 0.00195, -0.98202,545.6362,
12.32, 1.59, 26.35,-0.17917, 0.03861, 0.00425, -0.98305,545.9811,
12.32, 1.59, 26.35,-0.17935, 0.03991, 0.00646, -0.98295,546.327,
12.31, 1.59, 26.34,-0.18159, 0.03999, 0.01038, -0.98251,546.8126,
12.32, 1.59, 26.34,-0.18159, 0.04123, 0.01194, -0.98244,547.1618,
12.32, 1.59, 26.34,-0.17834, 0.03996, 0.01331, -0.98307,547.5062,
12.32, 1.59, 26.34,-0.17798, 0.03901, 0.01391, -0.98316,547.8508,
12.32, 1.59, 26.34,-0.18015, 0.04121, 0.01378, -0.98268,548.1953,
12.32, 1.59, 26.34,-0.18216, 0.04319, 0.01257, -0.98224,548.5389,
12.32, 1.59, 26.34,-0.17993, 0.04513, 0.01184, -0.98257,548.8831,
12.31, 1.59, 26.34,-0.18025, 0.04472, 0.01095, -0.98254,549.2272,
12.32, 1.59, 26.34,-0.18199, 0.04460, 0.01256, -0.98221,549.5724,
12.32, 1.59, 26.34,-0.18891, 0.04469, 0.01437, -0.98087,549.913,
12.32, 1.59, 26.34,-0.18148, 0.04867, 0.01394, -0.98209,550.2591,
12.33, 1.59, 26.34,-0.17389, 0.04740, 0.01377, -0.98353,550.6027,
12.32, 1.59, 26.34,-0.17236, 0.04738, 0.01321, -0.98381,550.9492,
12.32, 1.59, 26.34,-0.17569, 0.04776, 0.01234, -0.98321,551.2938,
12.32, 1.59, 26.34,-0.17895, 0.04821, 0.01448, -0.98257,551.6379,
12.32, 1.59, 26.33,-0.17868, 0.04660, 0.01586, -0.98268,551.9819,
12.32, 1.59, 26.33,-0.17698, 0.04895, 0.01517, -0.98288,552.3268,
12.32, 1.59, 26.33,-0.18060, 0.05116, 0.01389, -0.98213,552.6708,
12.32, 1.59, 26.33,-0.18007, 0.05167, 0.01357, -0.98220,553.015,
12.32, 1.59, 26.34,-0.17828, 0.05204, 0.01486, -0.98249,553.3596,
12.32, 1.59, 26.34,-0.18031, 0.05211, 0.01517, -0.98211,553.7032,
12.32, 1.59, 26.34,-0.18156, 0.05050, 0.01601, -0.98195,554.0475,
12.32, 1.59, 26.34,-0.18288, 0.05030, 0.01594, -0.98172,554.3919,
12.32, 1.59, 26.34,-0.18333, 0.04986, 0.01508, -0.98167,554.7357,
12.32, 1.59, 26.34,-0.18365, 0.04681, 0.01607, -0.98175,555.0803,
12.32, 1.59, 26.34,-0.18249, 0.04670, 0.01530, -0.98198,555.4213,
12.31, 1.59, 26.34,-0.18117, 0.04685, 0.01364, -0.98224,555.7668,
12.31, 1.59, 26.33,-0.17931, 0.04604, 0.01342, -0.98262,556.1133,
12.31, 1.59, 26.33,-0.17575, 0.04691, 0.01389, -0.98322,556.4587,
12.31, 1.59, 26.33,-0.16236, 0.05120, 0.01533, -0.98528,556.8027,
12.31, 1.59, 26.33,-0.16468, 0.05287, 0.01894, -0.98475,557.1463,
12.31, 1.59, 26.34,-0.18085, 0.06760, 0.01610, -0.98105,557.4905,
12.31, 1.58, 26.35,-0.17888, 0.06784, 0.01122, -0.98147,557.8344,
12.32, 1.59, 26.35,-0.17433, 0.06174, 0.01440, -0.98264,558.1788,
12.32, 1.59, 26.34,-0.16740, 0.05933, 0.01940, -0.98391,558.5232,
12.32, 1.59, 26.34,-0.16543, 0.05749, 0.02062, -0.98433,558.8672,
12.31, 1.59, 26.33,-0.16479, 0.05781, 0.01797, -0.98447,559.2116,
12.31, 1.59, 26.33,-0.16381, 0.05778, 0.01810, -0.98463,559.5561,
12.31, 1.59, 26.33,-0.16764, 0.06002, 0.01709, -0.98387,559.8997,
12.32, 1.59, 26.33,-0.16908, 0.05920, 0.01655, -0.98368,560.2444,
12.32, 1.59, 26.33,-0.16936, 0.05718, 0.01935, -0.98370,560.5887,
12.32, 1.59, 26.33,-0.16589, 0.05618, 0.02079, -0.98432,560.9302,
12.31, 1.59, 26.33,-0.16388, 0.05679, 0.01753, -0.98469,561.2778,
12.31, 1.59, 26.34,-0.17145, 0.05717, 0.01546, -0.98341,561.6216,
12.31, 1.58, 26.34,-0.20479, 0.04803, 0.01223, -0.97755,561.966,
12.31, 1.58, 26.35,-0.20918, 0.04448, 0.01599, -0.97673,562.3107,
12.31, 1.58, 26.35,-0.21719, 0.04426, 0.01733, -0.97497,562.6544,
12.30, 1.58, 26.34,-0.22597, 0.04327, 0.01519, -0.97306,562.9976,
12.31, 1.58, 26.34,-0.22713, 0.04495, 0.01599, -0.97270,563.3422,
12.31, 1.58, 26.34,-0.23077, 0.04345, 0.01784, -0.97188,563.6873,
12.31, 1.57, 26.34,-0.23236, 0.04345, 0.01889, -0.97148,564.0316,
12.31, 1.59, 26.34,-0.18831, 0.04395, 0.01573, -0.98100,564.3759,
12.30, 1.59, 26.33,-0.18146, 0.04187, 0.01609, -0.98237,564.72,
12.30, 1.59, 26.34,-0.19343, 0.04256, 0.01605, -0.98006,565.0647,
12.30, 1.58, 26.34,-0.20780, 0.04547, 0.01956, -0.97692,565.4141,
12.30, 1.58, 26.34,-0.20818, 0.04591, 0.01911, -0.97683,565.7526,
12.30, 1.58, 26.33,-0.21008, 0.04674, 0.01747, -0.97641,566.097,
12.30, 1.58, 26.33,-0.23310, 0.04152, 0.01250, -0.97149,566.4391,
12.31, 1.58, 26.33,-0.23497, 0.04772, 0.00720, -0.97081,566.7853,
12.36, 1.59, 26.31,-0.21345, 0.05748, 0.01824, -0.97509,567.1302,
12.42, 1.60, 26.30,-0.18606, 0.06580, 0.03537, -0.97969,567.4747,
12.47, 1.60, 26.30,-0.19532, 0.07178, 0.04908, -0.97688,567.8184,
12.50, 1.59, 26.31,-0.21997, 0.06441, 0.06507, -0.97120,568.1635,
12.50, 1.59, 26.32,-0.22280, 0.06346, 0.07324, -0.97004,568.5078,
12.50, 1.58, 26.34,-0.23185, 0.06916, 0.06666, -0.96800,568.8514,
12.50, 1.58, 26.34,-0.22741, 0.07722, 0.06415, -0.96861,569.1953,
12.49, 1.58, 26.34,-0.22126, 0.07433, 0.06512, -0.97020,569.5408,
12.49, 1.58, 26.34,-0.22350, 0.06654, 0.07008, -0.96990,569.884,
12.48, 1.59, 26.34,-0.20616, 0.07622, 0.06194, -0.97358,570.2285,
12.48, 1.58, 26.34,-0.21940, 0.07363, 0.05894, -0.97107,570.5731,
12.48, 1.58, 26.35,-0.25035, 0.06893, 0.05976, -0.96385,570.9173,
12.48, 1.57, 26.35,-0.25454, 0.07407, 0.06089, -0.96230,571.2616,
12.48, 1.58, 26.35,-0.25237, 0.07548, 0.06065, -0.96277,571.6058,
12.48, 1.58, 26.34,-0.25104, 0.07562, 0.05930, -0.96319,571.9452,
12.48, 1.58, 26.34,-0.24717, 0.07622, 0.05915, -0.96416,572.2913,
12.48, 1.58, 26.33,-0.24195, 0.07575, 0.05809, -0.96558,572.6389,
12.48, 1.58, 26.33,-0.23869, 0.07842, 0.05678, -0.96626,572.9827,
12.48, 1.58, 26.33,-0.23897, 0.07940, 0.05587, -0.96616,573.3276,
12.47, 1.58, 26.33,-0.23818, 0.07872, 0.05745, -0.96632,573.6721,
12.47, 1.58, 26.33,-0.23253, 0.07666, 0.05747, -0.96786,574.0162,
12.47, 1.58, 26.33,-0.23525, 0.07262, 0.06182, -0.96724,574.3599,
12.48, 1.58, 26.34,-0.23948, 0.07351, 0.06239, -0.96610,574.7045,
12.48, 1.58, 26.35,-0.23941, 0.06992, 0.06180, -0.96642,575.0483,
12.48, 1.58, 26.35,-0.23992, 0.07229, 0.06165, -0.96613,575.3929,
12.48, 1.58, 26.35,-0.23860, 0.07358, 0.06312, -0.96627,575.7371,
12.48, 1.58, 26.35,-0.23706, 0.07290, 0.06195, -0.96677,576.0811,
12.48, 1.58, 26.35,-0.23749, 0.07356, 0.06235, -0.96659,576.4253,
12.48, 1.58, 26.34,-0.23700, 0.07150, 0.06046, -0.96699,576.7692,
12.48, 1.58, 26.34,-0.23676, 0.07028, 0.05922, -0.96721,577.1134,
12.48, 1.58, 26.33,-0.23590, 0.07146, 0.05879, -0.96736,577.463,
12.48, 1.58, 26.33,-0.23272, 0.06985, 0.05738, -0.96833,577.7996,
12.48, 1.58, 26.33,-0.23034, 0.07068, 0.05757, -0.96883,578.1473,
12.48, 1.58, 26.33,-0.22933, 0.07440, 0.05780, -0.96878,578.4918,
