PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.54, 1.47, 23.32,-0.23081, 0.29137, -0.07959, -0.92493,233.4636,
16.35, 1.48, 23.61,-0.23518, 0.31438, -0.10847, -0.91329,233.8077,
16.17, 1.45, 23.88,-0.22202, 0.33875, -0.13143, -0.90481,234.1578,
15.98, 1.47, 24.14,-0.25673, 0.42832, -0.13019, -0.85655,234.4956,
15.72, 1.46, 24.31,-0.28059, 0.38823, -0.14462, -0.86581,234.84,
15.51, 1.46, 24.52,-0.30239, 0.36679, -0.12554, -0.87079,235.1842,
15.34, 1.49, 24.77,-0.20089, 0.38183, -0.07703, -0.89884,235.5278,
15.17, 1.49, 24.94,-0.20387, 0.25203, -0.05120, -0.94462,235.873,
15.08, 1.50, 25.07,-0.19167, -0.18971, 0.03449, -0.96233,236.2177,
15.08, 1.50, 25.15,-0.18995, -0.30766, 0.06646, -0.92997,236.5613,
15.15, 1.49, 25.11,-0.15183, -0.59450, 0.17249, -0.77056,236.9055,
15.08, 1.48, 25.09,0.07244, 0.92038, -0.24720, 0.29419,237.2495,
14.99, 1.49, 25.11,0.00654, 0.96992, -0.23554, -0.06103,237.5945,
14.93, 1.49, 25.06,-0.03017, 0.96008, -0.22690, -0.16077,237.9395,
14.86, 1.47, 24.94,-0.07906, 0.93356, -0.27710, -0.21316,238.2831,
14.86, 1.43, 24.76,-0.11767, 0.88977, -0.35296, -0.26436,238.6275,
14.65, 1.42, 24.58,-0.13678, 0.88779, -0.29108, -0.32923,238.9718,
14.28, 1.47, 24.37,-0.14950, 0.89064, -0.25627, -0.34457,239.315,
14.08, 1.45, 24.11,-0.12946, 0.87536, -0.25066, -0.39262,239.6602,
13.85, 1.48, 23.80,-0.12751, 0.82991, -0.22464, -0.49450,240.0004,
13.48, 1.44, 23.60,-0.15694, 0.76594, -0.17378, -0.59875,240.3478,
13.12, 1.46, 23.49,-0.23872, 0.68335, -0.19015, -0.66324,240.6894,
12.75, 1.45, 23.40,-0.26497, 0.60967, -0.20900, -0.71722,241.0439,
12.35, 1.43, 23.45,-0.26943, 0.56508, -0.20368, -0.75274,241.3862,
12.02, 1.45, 23.51,-0.24657, 0.49502, -0.20254, -0.80817,241.7362,
11.68, 1.45, 23.53,-0.20730, 0.19858, -0.10942, -0.95164,242.0781,
11.53, 1.47, 23.69,-0.20767, -0.14560, -0.01991, -0.96710,242.4235,
11.63, 1.46, 23.94,-0.18502, -0.33674, 0.08265, -0.91953,242.7695,
11.77, 1.46, 24.11,-0.14467, -0.52814, 0.14195, -0.82461,243.1143,
12.00, 1.47, 24.35,-0.13471, -0.58493, 0.13416, -0.78849,243.4586,
12.31, 1.46, 24.44,-0.15988, -0.54628, 0.13380, -0.81124,243.8018,
12.70, 1.47, 24.46,-0.21704, -0.33551, 0.09299, -0.91196,244.1472,
12.94, 1.45, 24.61,-0.22939, -0.19161, 0.02041, -0.95407,244.4912,
13.09, 1.47, 24.86,-0.23656, 0.02722, -0.06257, -0.96922,244.8325,
13.27, 1.45, 25.11,-0.24364, 0.26453, -0.07656, -0.92995,245.1844,
13.18, 1.46, 25.32,-0.19283, 0.35967, -0.10758, -0.90658,245.5317,
12.85, 1.49, 25.59,-0.15546, 0.24897, -0.12304, -0.94800,245.9296,
12.68, 1.46, 25.89,-0.16346, 0.22439, -0.07279, -0.95793,246.2735,
12.54, 1.49, 26.15,-0.19346, 0.16723, -0.03834, -0.96599,246.6224,
12.29, 1.47, 26.32,-0.19151, 0.10964, -0.04350, -0.97438,246.968,
12.10, 1.49, 26.50,-0.19431, 0.05693, -0.03292, -0.97873,247.3121,
12.06, 1.49, 26.69,-0.18883, 0.03826, -0.00711, -0.98124,247.6565,
12.07, 1.49, 26.82,-0.20016, 0.03977, 0.01454, -0.97885,248.0005,
12.00, 1.47, 26.85,-0.29811, 0.03148, 0.00302, -0.95401,248.3453,
11.92, 1.47, 26.85,-0.27814, 0.01102, -0.01889, -0.96029,248.6888,
11.88, 1.48, 26.85,-0.26185, -0.00045, -0.02928, -0.96466,249.0334,
11.86, 1.48, 26.85,-0.25869, -0.00489, -0.03851, -0.96518,249.3781,
11.86, 1.47, 26.85,-0.26293, -0.00301, -0.04389, -0.96381,249.7218,
11.86, 1.47, 26.86,-0.26314, -0.00177, -0.04286, -0.96380,250.0668,
11.87, 1.47, 26.86,-0.26692, -0.01139, -0.03832, -0.96289,250.4103,
11.88, 1.47, 26.85,-0.26668, -0.00610, -0.03915, -0.96297,250.7537,
11.88, 1.47, 26.86,-0.26823, -0.00022, -0.04168, -0.96245,251.0982,
11.87, 1.48, 26.85,-0.26631, 0.00413, -0.04402, -0.96287,251.4431,
11.87, 1.48, 26.86,-0.26828, 0.00548, -0.04581, -0.96224,251.7883,
11.88, 1.47, 26.87,-0.27565, 0.00011, -0.04187, -0.96034,252.1306,
11.88, 1.47, 26.87,-0.27553, 0.00510, -0.04597, -0.96018,252.4766,
11.88, 1.47, 26.88,-0.27677, 0.00618, -0.04817, -0.95971,252.8204,
11.88, 1.47, 26.88,-0.27919, 0.00457, -0.04768, -0.95904,253.1645,
11.89, 1.47, 26.87,-0.27219, -0.00551, -0.01943, -0.96203,253.5089,
11.89, 1.47, 26.87,-0.26615, -0.01092, -0.03440, -0.96326,253.853,
11.89, 1.47, 26.86,-0.26958, -0.00218, -0.04028, -0.96213,254.1979,
11.89, 1.47, 26.87,-0.27269, 0.00343, -0.04138, -0.96120,254.5419,
11.89, 1.47, 26.87,-0.27468, 0.00399, -0.04209, -0.96061,254.8865,
11.89, 1.47, 26.87,-0.27733, 0.00795, -0.04360, -0.95975,255.2304,
11.89, 1.47, 26.88,-0.27859, 0.00795, -0.04694, -0.95923,255.5751,
11.88, 1.47, 26.88,-0.28331, 0.00623, -0.04890, -0.95776,255.9187,
11.88, 1.47, 26.88,-0.28037, 0.00910, -0.05180, -0.95845,256.2631,
11.88, 1.47, 26.89,-0.28324, 0.01302, -0.05210, -0.95754,256.607,
11.89, 1.47, 26.89,-0.28527, 0.01317, -0.05075, -0.95701,256.9515,
11.89, 1.47, 26.89,-0.28794, 0.01572, -0.05018, -0.95620,257.298,
11.89, 1.47, 26.89,-0.28652, 0.01877, -0.05590, -0.95626,257.6406,
11.89, 1.47, 26.89,-0.28829, 0.01893, -0.05356, -0.95586,257.9853,
11.88, 1.47, 26.89,-0.28406, 0.02431, -0.05486, -0.95693,258.3284,
11.89, 1.47, 26.90,-0.28241, 0.01163, -0.04902, -0.95797,258.6733,
11.88, 1.49, 26.89,-0.18857, 0.01310, -0.05016, -0.98069,259.0182,
11.89, 1.52, 26.87,-0.07610, -0.00235, -0.04630, -0.99602,259.3617,
11.89, 1.49, 26.88,-0.20882, 0.02054, -0.05358, -0.97627,259.7059,
11.89, 1.49, 26.88,-0.21882, 0.01501, -0.05642, -0.97402,260.0505,
11.88, 1.49, 26.88,-0.21335, 0.02476, -0.06482, -0.97451,260.3946,
11.88, 1.49, 26.88,-0.21368, 0.02116, -0.06304, -0.97464,260.7395,
11.87, 1.49, 26.89,-0.20369, 0.01974, -0.06189, -0.97688,261.0832,
11.88, 1.49, 26.89,-0.18644, 0.02089, -0.04550, -0.98119,261.4273,
11.90, 1.49, 26.89,-0.19990, 0.00731, -0.01828, -0.97962,261.7721,
11.91, 1.49, 26.88,-0.19112, 0.00625, -0.01115, -0.98148,262.1164,
11.91, 1.49, 26.87,-0.17962, 0.01357, -0.01303, -0.98356,262.4594,
11.92, 1.49, 26.87,-0.18181, 0.01657, -0.01484, -0.98308,262.8049,
11.92, 1.49, 26.87,-0.17960, 0.01728, -0.01972, -0.98339,263.1496,
11.92, 1.50, 26.88,-0.17371, 0.01670, -0.02348, -0.98437,263.4935,
11.92, 1.49, 26.89,-0.17891, 0.01732, -0.02466, -0.98340,263.8391,
11.89, 1.49, 26.89,-0.18802, 0.05764, -0.05215, -0.97908,264.1822,
11.88, 1.49, 26.89,-0.15931, 0.07049, -0.05746, -0.98303,264.5262,
11.87, 1.49, 26.90,-0.17341, 0.05608, -0.05943, -0.98145,264.8702,
11.88, 1.49, 26.91,-0.19500, 0.02679, -0.04786, -0.97927,265.2151,
11.86, 1.48, 26.92,-0.20698, 0.00234, -0.05463, -0.97682,265.5587,
11.85, 1.47, 26.92,-0.26772, 0.01834, -0.04641, -0.96220,265.9031,
11.83, 1.47, 26.95,-0.25537, -0.00960, -0.03424, -0.96619,266.2477,
11.87, 1.46, 27.04,-0.25468, -0.04361, -0.01581, -0.96591,266.5918,
11.98, 1.46, 27.15,-0.25064, -0.05373, 0.02071, -0.96637,266.9357,
11.97, 1.46, 27.22,-0.25905, -0.02189, 0.01358, -0.96552,267.2795,
11.93, 1.46, 27.28,-0.26402, -0.04240, 0.00920, -0.96354,267.6207,
11.88, 1.45, 27.42,-0.28254, -0.07735, 0.02098, -0.95590,267.9655,
11.86, 1.45, 27.54,-0.26970, -0.08053, 0.00337, -0.95957,268.3132,
11.89, 1.42, 27.74,-0.21969, -0.06346, 0.00338, -0.97350,268.6577,
11.88, 1.39, 27.89,-0.26131, -0.09864, -0.00426, -0.96019,269.0022,
11.87, 1.35, 27.90,-0.39653, -0.12203, 0.01352, -0.90978,269.3467,
11.88, 1.34, 27.84,-0.47720, -0.11744, 0.03604, -0.87016,269.6898,
11.93, 1.38, 27.61,-0.39491, -0.03094, 0.02513, -0.91785,270.0347,
11.98, 1.42, 27.41,-0.36351, -0.02564, 0.03244, -0.93067,270.3791,
11.87, 1.41, 27.26,-0.37212, -0.02696, -0.04880, -0.92651,270.7231,
11.85, 1.42, 27.17,-0.35263, -0.00953, -0.07220, -0.93292,271.0639,
11.86, 1.43, 27.15,-0.34109, -0.00690, -0.06192, -0.93796,271.4155,
11.87, 1.46, 27.14,-0.24440, -0.01833, -0.04683, -0.96837,271.7567,
11.88, 1.47, 27.13,-0.20731, -0.04264, -0.03643, -0.97667,272.0998,
11.88, 1.47, 27.12,-0.21528, -0.04775, -0.03354, -0.97481,272.4446,
11.88, 1.47, 27.10,-0.24019, -0.05387, -0.03556, -0.96858,272.7885,
11.86, 1.47, 27.10,-0.24231, -0.04734, -0.04588, -0.96796,273.1332,
11.86, 1.46, 27.10,-0.24606, -0.04985, -0.05205, -0.96657,273.4786,
11.85, 1.47, 27.11,-0.25817, -0.05417, -0.05353, -0.96309,273.8219,
11.93, 1.47, 27.03,-0.26085, -0.00133, -0.05700, -0.96369,274.1657,
12.16, 1.45, 26.91,-0.27225, 0.04374, -0.02165, -0.96099,274.511,
12.32, 1.45, 26.83,-0.28417, 0.07804, 0.03883, -0.95481,274.8529,
12.34, 1.44, 26.81,-0.30921, 0.07121, 0.04880, -0.94707,275.1973,
12.35, 1.44, 26.80,-0.32462, 0.06425, 0.03927, -0.94284,275.5417,
12.34, 1.44, 26.79,-0.31497, 0.07495, 0.02886, -0.94570,275.8878,
12.34, 1.44, 26.79,-0.31670, 0.08006, 0.02207, -0.94488,276.2305,
12.34, 1.44, 26.79,-0.31572, 0.08230, 0.01838, -0.94510,276.5762,
12.34, 1.45, 26.79,-0.30613, 0.08432, 0.01501, -0.94813,276.9183,
12.33, 1.45, 26.79,-0.28606, 0.08580, 0.00986, -0.95431,277.264,
12.33, 1.45, 26.78,-0.28729, 0.06643, 0.01732, -0.95538,277.6088,
12.33, 1.45, 26.78,-0.28248, 0.06886, 0.01589, -0.95667,277.9522,
12.33, 1.45, 26.76,-0.28048, 0.06775, 0.02029, -0.95725,278.2972,
12.32, 1.46, 26.75,-0.27046, 0.07864, 0.01088, -0.95945,278.642,
12.32, 1.46, 26.75,-0.27381, 0.07877, 0.00744, -0.95852,278.986,
12.32, 1.45, 26.76,-0.27913, 0.07901, 0.00780, -0.95697,279.3268,
12.32, 1.45, 26.76,-0.28244, 0.08115, 0.00706, -0.95582,279.6722,
12.32, 1.45, 26.77,-0.28428, 0.08242, 0.00614, -0.95517,280.0178,
12.31, 1.45, 26.77,-0.28507, 0.08127, 0.00759, -0.95503,280.3674,
12.31, 1.45, 26.77,-0.28305, 0.08281, 0.00628, -0.95550,280.7332,
12.31, 1.46, 26.77,-0.28114, 0.08291, 0.00370, -0.95607,281.0783,
12.31, 1.45, 26.77,-0.28382, 0.08392, 0.00232, -0.95519,281.4294,
12.31, 1.45, 26.78,-0.28712, 0.08476, 0.00089, -0.95414,281.7734,
12.32, 1.46, 26.78,-0.27694, 0.08465, 0.00055, -0.95715,282.1172,
12.31, 1.46, 26.79,-0.27063, 0.09760, -0.00927, -0.95768,282.4629,
12.33, 1.46, 26.78,-0.25050, 0.08762, 0.00353, -0.96414,282.8067,
12.34, 1.47, 26.78,-0.20472, 0.09068, 0.01352, -0.97452,283.1498,
12.35, 1.51, 26.77,-0.05474, 0.12553, 0.02176, -0.99034,283.4943,
12.35, 1.51, 26.74,-0.04603, 0.12705, 0.00623, -0.99081,283.8393,
12.35, 1.52, 26.71,-0.02142, 0.15505, -0.01013, -0.98762,284.1833,
12.34, 1.51, 26.71,-0.04526, 0.15818, -0.02687, -0.98601,284.5282,
12.33, 1.51, 26.71,-0.06763, 0.15379, -0.03230, -0.98526,284.8719,
12.33, 1.50, 26.72,-0.09391, 0.14832, -0.03437, -0.98387,285.2162,
12.32, 1.50, 26.72,-0.10449, 0.15003, -0.04316, -0.98220,285.5603,
12.31, 1.50, 26.71,-0.10305, 0.14994, -0.04969, -0.98206,285.9054,
12.29, 1.50, 26.70,-0.09370, 0.16559, -0.07060, -0.97919,286.2487,
12.28, 1.50, 26.69,-0.10801, 0.15872, -0.08054, -0.97809,286.5933,
12.27, 1.50, 26.68,-0.09822, 0.16982, -0.09254, -0.97619,286.9375,
12.26, 1.50, 26.69,-0.10282, 0.16440, -0.09051, -0.97684,287.2813,
12.24, 1.50, 26.69,-0.10350, 0.15898, -0.09768, -0.97697,287.6287,
12.22, 1.49, 26.72,-0.14339, 0.15536, -0.08830, -0.97340,287.9709,
12.21, 1.49, 26.75,-0.16734, 0.13047, -0.07252, -0.97453,288.3151,
12.15, 1.48, 26.77,-0.19112, 0.13517, -0.07630, -0.96922,288.6597,
12.08, 1.48, 26.77,-0.20341, 0.11598, -0.08105, -0.96882,289.0035,
12.05, 1.48, 26.76,-0.20381, 0.10745, -0.09819, -0.96813,289.3475,
12.04, 1.47, 26.76,-0.20168, 0.11137, -0.11491, -0.96629,289.692,
12.04, 1.47, 26.76,-0.20131, 0.10027, -0.11063, -0.96808,290.0363,
12.04, 1.47, 26.75,-0.20774, 0.08373, -0.10241, -0.96920,290.38,
12.05, 1.47, 26.76,-0.21719, 0.07554, -0.10097, -0.96795,290.7249,
12.06, 1.47, 26.77,-0.23779, 0.05238, -0.09121, -0.96561,291.0676,
12.07, 1.46, 26.78,-0.24917, 0.03658, -0.08383, -0.96413,291.4126,
12.07, 1.46, 26.78,-0.25060, 0.03277, -0.08222, -0.96403,291.7567,
12.07, 1.47, 26.78,-0.23752, 0.05378, -0.07836, -0.96672,292.1024,
12.06, 1.47, 26.77,-0.23021, 0.07376, -0.08671, -0.96646,292.4462,
12.05, 1.47, 26.78,-0.21166, 0.07760, -0.10270, -0.96883,292.7899,
12.03, 1.47, 26.79,-0.21721, 0.10206, -0.11221, -0.96427,293.1346,
12.04, 1.47, 26.80,-0.23302, 0.07359, -0.09670, -0.96485,293.4787,
12.04, 1.47, 26.80,-0.23489, 0.08129, -0.09845, -0.96360,293.8226,
12.04, 1.46, 26.80,-0.23919, 0.08200, -0.09418, -0.96291,294.1672,
12.05, 1.47, 26.79,-0.24037, 0.07033, -0.09464, -0.96349,294.5116,
12.02, 1.46, 26.78,-0.23189, 0.08910, -0.12183, -0.96096,294.8561,
12.01, 1.46, 26.78,-0.23055, 0.08828, -0.12884, -0.96045,295.2004,
12.01, 1.46, 26.79,-0.24213, 0.08663, -0.12781, -0.95788,295.5446,
12.01, 1.46, 26.78,-0.22521, 0.06900, -0.12836, -0.96335,295.8884,
12.00, 1.46, 26.77,-0.22021, 0.07771, -0.13466, -0.96298,296.2332,
12.00, 1.46, 26.78,-0.23669, 0.08168, -0.13743, -0.95834,296.5762,
12.02, 1.46, 26.81,-0.25999, 0.08447, -0.12982, -0.95311,296.9148,
12.07, 1.46, 26.84,-0.26774, 0.09877, -0.11371, -0.95165,297.262,
12.10, 1.46, 26.86,-0.27211, 0.13165, -0.12454, -0.94505,297.6099,
12.10, 1.46, 26.87,-0.26695, 0.14587, -0.13920, -0.94238,297.9549,
12.11, 1.47, 26.88,-0.25628, 0.14822, -0.13170, -0.94605,298.2986,
12.16, 1.47, 26.93,-0.25357, 0.14027, -0.08851, -0.95299,298.6425,
12.31, 1.47, 26.96,-0.26070, -0.16763, 0.03733, -0.95002,298.9874,
12.30, 1.46, 26.94,-0.26862, -0.35330, 0.10812, -0.88957,299.3314,
12.16, 1.44, 27.01,-0.35101, -0.12405, 0.06525, -0.92582,299.6758,
12.13, 1.44, 27.03,-0.34579, -0.19471, 0.04386, -0.91684,300.0193,
12.13, 1.46, 27.02,-0.28979, -0.24208, 0.05068, -0.92458,300.3655,
12.11, 1.47, 27.00,-0.24021, -0.27345, 0.03261, -0.93084,300.7097,
12.19, 1.48, 26.93,-0.17384, -0.66562, 0.10180, -0.71859,301.0642,
12.27, 1.47, 26.78,0.12731, 0.84659, -0.21683, 0.46910,301.4033,
12.40, 1.45, 26.44,0.07535, 0.90025, -0.27612, 0.32807,301.7527,
12.54, 1.44, 26.16,0.07586, 0.90561, -0.33211, 0.25263,302.0966,
12.82, 1.48, 25.88,0.01126, 0.98398, -0.11962, 0.13168,302.4412,
13.06, 1.50, 25.57,0.01125, 0.99435, -0.07527, 0.07397,302.7859,
13.15, 1.49, 25.19,-0.02942, 0.98556, -0.15104, -0.07065,303.1287,
13.21, 1.46, 24.88,-0.08584, 0.90857, -0.13791, -0.38485,303.474,
13.11, 1.48, 24.61,-0.13842, 0.81314, -0.15360, -0.54410,303.8185,
12.77, 1.46, 24.51,-0.16282, 0.80608, -0.16475, -0.54459,304.1617,
12.46, 1.47, 24.39,-0.14178, 0.83039, -0.20849, -0.49687,304.5063,
12.10, 1.47, 24.21,-0.10596, 0.85050, -0.22515, -0.46338,304.8505,
11.76, 1.43, 24.07,-0.02928, 0.94404, -0.27327, -0.18235,305.1951,
11.58, 1.45, 23.92,0.07482, 0.92594, -0.29745, 0.22036,305.5365,
11.65, 1.45, 23.74,0.15086, 0.86137, -0.20482, 0.43969,305.8838,
11.77, 1.45, 23.56,-0.20628, -0.74035, 0.18068, -0.61375,306.2273,
11.94, 1.44, 23.43,-0.24490, -0.63770, 0.19747, -0.70312,306.5685,
12.33, 1.45, 23.46,-0.17744, -0.64427, 0.12348, -0.73361,306.9164,
12.72, 1.48, 23.49,-0.15351, -0.62121, 0.10379, -0.76142,307.2607,
13.11, 1.47, 23.47,-0.18962, -0.49411, 0.09669, -0.84294,307.6055,
13.39, 1.47, 23.56,-0.20311, -0.41751, 0.06506, -0.88329,307.9487,
13.67, 1.49, 23.76,-0.19912, -0.41673, 0.07395, -0.88387,308.2937,
13.96, 1.47, 23.98,-0.20424, -0.34250, 0.07313, -0.91413,308.6382,
14.22, 1.49, 24.21,-0.22599, -0.19104, 0.09054, -0.95091,308.9828,
14.40, 1.46, 24.45,-0.29087, -0.26124, 0.10035, -0.91492,309.3263,
14.56, 1.48, 24.67,-0.29269, -0.24074, 0.08710, -0.92130,309.6707,
14.83, 1.50, 24.82,-0.20586, -0.33579, 0.07316, -0.91625,310.0145,
15.03, 1.51, 24.84,-0.12050, -0.74603, 0.12419, -0.64303,310.3593,
15.10, 1.51, 24.95,0.08681, 0.85980, -0.15276, 0.47946,310.7038,
15.15, 1.50, 25.15,-0.20547, -0.39754, 0.08886, -0.88986,311.0475,
15.06, 1.49, 25.17,-0.25405, 0.19356, -0.05229, -0.94618,311.392,
15.03, 1.50, 25.11,-0.19341, 0.36626, -0.08977, -0.90575,311.7363,
15.02, 1.51, 25.11,-0.17418, 0.18067, -0.06913, -0.96552,312.08,
15.07, 1.51, 25.12,-0.19983, -0.03215, -0.01373, -0.97921,312.4247,
15.09, 1.51, 25.13,-0.17969, -0.06867, -0.00236, -0.98132,312.7683,
15.09, 1.50, 25.13,-0.24054, -0.03699, -0.01029, -0.96988,313.1134,
15.10, 1.50, 25.13,-0.25491, -0.02311, -0.01054, -0.96663,313.4581,
15.09, 1.44, 25.15,-0.40657, 0.04608, -0.03167, -0.91191,313.802,
15.10, 1.41, 25.16,-0.47902, 0.06237, -0.02304, -0.87528,314.1455,
15.09, 1.40, 25.15,-0.48504, 0.07891, -0.03228, -0.87032,314.4937,
15.07, 1.41, 25.18,-0.45189, 0.12194, -0.05649, -0.88189,314.8313,
15.06, 1.44, 25.21,-0.49040, 0.15383, -0.08117, -0.85397,315.1794,
15.06, 1.39, 25.27,-0.58464, 0.15335, -0.07410, -0.79322,315.5238,
15.07, 1.27, 25.28,-0.64816, 0.16177, -0.08223, -0.73956,315.8744,
15.10, 1.13, 25.26,-0.66363, 0.28454, -0.04089, -0.69062,316.2062,
15.13, 1.14, 25.26,-0.66597, 0.28767, 0.01512, -0.68811,316.5564,
15.17, 1.13, 25.24,-0.76654, 0.16335, 0.07497, -0.61653,316.9006,
