PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.57, 1.54, 27.94,-0.14363, -0.67843, 0.15485, -0.70365,488.95,
16.56, 1.54, 27.95,-0.14406, -0.67137, 0.14629, -0.71212,489.2943,
16.56, 1.55, 27.96,-0.13969, -0.66269, 0.13050, -0.72409,489.6387,
16.57, 1.56, 27.96,-0.09068, -0.66967, 0.08342, -0.73236,489.9816,
16.56, 1.56, 27.95,-0.08600, -0.68069, 0.08317, -0.72274,490.3262,
16.55, 1.56, 27.94,-0.07608, -0.68383, 0.07798, -0.72146,490.6717,
16.55, 1.56, 27.95,-0.07953, -0.67348, 0.07569, -0.73101,491.0158,
16.55, 1.56, 27.95,-0.08417, -0.68269, 0.07264, -0.72220,491.36,
16.56, 1.56, 27.94,-0.09135, -0.69476, 0.08605, -0.70821,491.7043,
16.55, 1.56, 27.92,-0.08538, -0.74211, 0.10711, -0.65613,492.0482,
16.56, 1.56, 27.92,-0.08067, -0.75389, 0.11196, -0.64234,492.3925,
16.57, 1.55, 27.93,-0.09410, -0.76277, 0.11069, -0.63014,492.7364,
16.57, 1.55, 27.94,-0.11176, -0.72333, 0.11323, -0.67193,493.0806,
16.56, 1.54, 27.95,-0.15614, -0.68530, 0.12743, -0.69982,493.4258,
16.56, 1.55, 27.95,-0.14595, -0.66705, 0.11896, -0.72083,493.7701,
16.56, 1.55, 27.96,-0.14738, -0.65853, 0.11702, -0.72865,494.1139,
16.57, 1.54, 27.96,-0.15575, -0.64451, 0.11252, -0.74006,494.4589,
16.57, 1.52, 27.98,-0.21642, -0.56645, 0.12846, -0.78472,494.8023,
16.56, 1.52, 27.98,-0.22414, -0.54652, 0.12091, -0.79778,495.1472,
16.55, 1.53, 27.98,-0.21562, -0.54381, 0.11403, -0.80298,495.4909,
16.55, 1.54, 27.97,-0.17545, -0.57684, 0.10681, -0.79061,495.8353,
16.56, 1.56, 27.93,-0.08513, -0.71025, 0.06722, -0.69555,496.1798,
16.56, 1.56, 27.93,-0.08132, -0.73123, 0.05468, -0.67506,496.5242,
16.56, 1.56, 27.95,-0.09759, -0.67242, 0.03685, -0.73278,496.8686,
16.57, 1.56, 27.95,-0.09519, -0.67721, 0.04618, -0.72815,497.213,
16.56, 1.56, 27.95,-0.09148, -0.66503, 0.05029, -0.73949,497.5566,
16.56, 1.57, 27.96,-0.07975, -0.67232, 0.03629, -0.73506,497.9007,
16.58, 1.57, 27.95,-0.06922, -0.67012, 0.03849, -0.73802,498.2455,
16.58, 1.57, 27.96,-0.07437, -0.67149, 0.03884, -0.73625,498.5894,
16.59, 1.58, 27.97,-0.06891, -0.66598, 0.04013, -0.74170,498.9335,
16.60, 1.57, 27.96,-0.06656, -0.66968, 0.04887, -0.73804,499.2792,
16.62, 1.57, 27.96,-0.08527, -0.68604, 0.05851, -0.72018,499.6225,
16.62, 1.57, 27.97,-0.08750, -0.67880, 0.06239, -0.72641,499.9667,
16.61, 1.57, 27.98,-0.08881, -0.67303, 0.05271, -0.73237,500.3111,
16.60, 1.57, 27.98,-0.09418, -0.66146, 0.04515, -0.74267,500.6559,
16.59, 1.57, 27.97,-0.08759, -0.66055, 0.04939, -0.74402,500.9998,
16.59, 1.57, 27.96,-0.08407, -0.66613, 0.05900, -0.73873,501.3439,
16.59, 1.57, 27.97,-0.08392, -0.66978, 0.06379, -0.73504,501.6887,
16.59, 1.57, 27.97,-0.08892, -0.67266, 0.05857, -0.73225,502.0323,
16.60, 1.57, 27.96,-0.09619, -0.67696, 0.05865, -0.72735,502.377,
16.60, 1.57, 27.96,-0.08964, -0.66599, 0.06730, -0.73749,502.7202,
16.60, 1.57, 27.95,-0.09168, -0.66832, 0.07246, -0.73464,503.0646,
16.59, 1.57, 27.95,-0.08763, -0.68701, 0.07836, -0.71708,503.4099,
16.59, 1.57, 27.96,-0.08809, -0.68029, 0.07566, -0.72369,503.7539,
16.59, 1.57, 27.97,-0.09082, -0.66943, 0.06538, -0.73440,504.0977,
16.59, 1.57, 27.97,-0.08784, -0.66006, 0.06504, -0.74322,504.4423,
16.59, 1.57, 27.96,-0.08572, -0.69681, 0.07410, -0.70825,504.7866,
16.59, 1.57, 27.96,-0.08461, -0.68848, 0.06842, -0.71705,505.1302,
16.60, 1.57, 27.96,-0.08694, -0.68758, 0.07130, -0.71735,505.4751,
16.60, 1.57, 27.97,-0.08987, -0.68219, 0.07109, -0.72213,505.8195,
16.60, 1.57, 27.97,-0.08627, -0.68707, 0.06643, -0.71839,506.1635,
16.59, 1.57, 27.97,-0.09229, -0.68104, 0.06821, -0.72320,506.508,
16.58, 1.57, 27.96,-0.08627, -0.68193, 0.07262, -0.72268,506.8522,
16.57, 1.57, 27.95,-0.07627, -0.67139, 0.06273, -0.73450,507.1968,
16.56, 1.59, 27.95,-0.03771, -0.67648, 0.02978, -0.73489,507.5406,
16.56, 1.59, 27.95,-0.02302, -0.69297, 0.02169, -0.72028,507.8853,
16.56, 1.59, 27.95,-0.02356, -0.71365, 0.01992, -0.69983,508.2296,
16.56, 1.59, 27.95,-0.02915, -0.71622, 0.02287, -0.69689,508.5736,
16.56, 1.58, 27.95,-0.03531, -0.70733, 0.02948, -0.70538,508.918,
16.56, 1.58, 27.94,-0.03274, -0.70489, 0.04336, -0.70724,509.262,
16.56, 1.58, 27.94,-0.03666, -0.68699, 0.04706, -0.72421,509.6056,
16.56, 1.58, 27.95,-0.04476, -0.68654, 0.04566, -0.72427,509.9508,
16.56, 1.58, 27.95,-0.04739, -0.69570, 0.05657, -0.71454,510.2951,
16.56, 1.57, 27.95,-0.05450, -0.68934, 0.06714, -0.71926,510.639,
16.56, 1.57, 27.95,-0.05543, -0.67133, 0.07435, -0.73534,510.988,
16.56, 1.57, 27.95,-0.06020, -0.67175, 0.07761, -0.73424,511.3264,
16.55, 1.57, 27.94,-0.05525, -0.68072, 0.07094, -0.72700,511.6721,
16.56, 1.57, 27.94,-0.05016, -0.66184, 0.07283, -0.74441,512.0166,
16.56, 1.57, 27.94,-0.05179, -0.64687, 0.07069, -0.75755,512.3605,
16.59, 1.57, 27.94,-0.03177, -0.65144, 0.06786, -0.75499,512.7053,
16.61, 1.57, 27.95,-0.02634, -0.64803, 0.06854, -0.75807,513.0497,
16.63, 1.57, 27.95,-0.03134, -0.64738, 0.07205, -0.75810,513.3938,
16.63, 1.57, 27.95,-0.03912, -0.65547, 0.07310, -0.75066,513.7375,
16.62, 1.57, 27.95,-0.04605, -0.66509, 0.07877, -0.74117,514.0822,
16.60, 1.57, 27.95,-0.06150, -0.67339, 0.06889, -0.73350,514.4262,
16.58, 1.57, 27.96,-0.07607, -0.65937, 0.07579, -0.74411,514.7708,
16.56, 1.57, 27.96,-0.07891, -0.64991, 0.07144, -0.75252,515.1146,
16.55, 1.57, 27.96,-0.07378, -0.64945, 0.06695, -0.75385,515.4598,
16.55, 1.57, 27.96,-0.06469, -0.65762, 0.06160, -0.74803,515.8035,
16.55, 1.57, 27.95,-0.07540, -0.68271, 0.06728, -0.72367,516.1479,
16.54, 1.57, 27.94,-0.06326, -0.69767, 0.07339, -0.70984,516.4923,
16.53, 1.57, 27.95,-0.06781, -0.68662, 0.06929, -0.72053,516.8364,
16.53, 1.57, 27.96,-0.07667, -0.68356, 0.07058, -0.72242,517.1807,
16.53, 1.57, 27.96,-0.07468, -0.68409, 0.06945, -0.72223,517.5244,
16.53, 1.57, 27.95,-0.07238, -0.67659, 0.06879, -0.72956,517.869,
16.52, 1.57, 27.95,-0.06349, -0.67253, 0.05631, -0.73519,518.2137,
16.52, 1.57, 27.94,-0.05926, -0.69805, 0.06170, -0.71092,518.5579,
16.53, 1.57, 27.93,-0.05458, -0.70356, 0.06523, -0.70553,518.902,
16.54, 1.57, 27.94,-0.05978, -0.68870, 0.06111, -0.71999,519.2463,
16.56, 1.57, 27.94,-0.06270, -0.68221, 0.05915, -0.72606,519.5905,
16.58, 1.57, 27.94,-0.06688, -0.68835, 0.06730, -0.71915,519.9348,
16.61, 1.57, 27.93,-0.06745, -0.69188, 0.06810, -0.71562,520.2803,
16.65, 1.57, 27.94,-0.07127, -0.68164, 0.07030, -0.72481,520.6239,
16.67, 1.56, 27.95,-0.08851, -0.67632, 0.08088, -0.72678,520.9683,
16.67, 1.56, 27.95,-0.09430, -0.67509, 0.08626, -0.72658,521.3124,
16.66, 1.56, 27.96,-0.08967, -0.66585, 0.08068, -0.73627,521.6559,
16.64, 1.57, 27.96,-0.08201, -0.66579, 0.07275, -0.73805,522.0003,
16.62, 1.56, 27.96,-0.08319, -0.68136, 0.07938, -0.72286,522.3448,
16.59, 1.56, 27.96,-0.08219, -0.70786, 0.08122, -0.69684,522.6888,
16.57, 1.56, 27.96,-0.08827, -0.70316, 0.08303, -0.70063,523.0334,
16.56, 1.56, 27.97,-0.09702, -0.69778, 0.08556, -0.70453,523.3771,
16.56, 1.56, 27.97,-0.10253, -0.69500, 0.09004, -0.70594,523.721,
16.57, 1.56, 27.96,-0.10998, -0.68225, 0.09493, -0.71654,524.0662,
16.58, 1.56, 27.95,-0.11006, -0.69357, 0.09522, -0.70554,524.4099,
16.58, 1.56, 27.95,-0.10901, -0.69230, 0.09161, -0.70742,524.7544,
16.61, 1.55, 27.95,-0.11024, -0.69090, 0.09931, -0.70756,525.0992,
16.63, 1.55, 27.96,-0.11835, -0.67921, 0.10894, -0.71610,525.4434,
16.62, 1.55, 27.97,-0.12603, -0.68070, 0.11146, -0.71298,525.7878,
16.61, 1.55, 27.97,-0.12281, -0.67597, 0.10284, -0.71931,526.1318,
16.59, 1.55, 27.97,-0.12042, -0.68592, 0.10540, -0.70986,526.4761,
16.57, 1.56, 27.96,-0.10943, -0.70148, 0.10005, -0.69709,526.821,
16.56, 1.56, 27.95,-0.09857, -0.70486, 0.10072, -0.69521,527.1647,
16.55, 1.56, 27.95,-0.08618, -0.69801, 0.09555, -0.70443,527.5089,
16.55, 1.56, 27.94,-0.08571, -0.69171, 0.09608, -0.71060,527.8535,
16.55, 1.56, 27.94,-0.07792, -0.67010, 0.09106, -0.73253,528.1977,
16.55, 1.56, 27.94,-0.08540, -0.67079, 0.08923, -0.73129,528.5421,
16.55, 1.56, 27.94,-0.08300, -0.67693, 0.08702, -0.72616,528.8863,
16.56, 1.55, 27.93,-0.10228, -0.69388, 0.10556, -0.70493,529.2303,
16.56, 1.55, 27.95,-0.12545, -0.65391, 0.10602, -0.73853,529.5745,
16.55, 1.55, 27.96,-0.13081, -0.63566, 0.09788, -0.75448,529.9188,
16.55, 1.55, 27.95,-0.13088, -0.64372, 0.10159, -0.74711,530.2628,
16.55, 1.55, 27.95,-0.12940, -0.64052, 0.09907, -0.75045,530.6077,
16.54, 1.56, 27.95,-0.08762, -0.64500, 0.07174, -0.75574,530.9524,
16.55, 1.56, 27.95,-0.08213, -0.65367, 0.07228, -0.74883,531.2962,
16.55, 1.56, 27.95,-0.07916, -0.63882, 0.06810, -0.76224,531.6412,
16.56, 1.57, 27.95,-0.07126, -0.67474, 0.05367, -0.73264,531.9841,
16.56, 1.56, 27.94,-0.07426, -0.68258, 0.06417, -0.72419,532.329,
16.56, 1.57, 27.94,-0.07172, -0.67907, 0.06549, -0.72762,532.6729,
16.55, 1.57, 27.93,-0.06846, -0.67754, 0.07001, -0.72894,533.0176,
16.54, 1.57, 27.94,-0.07437, -0.66632, 0.06890, -0.73874,533.362,
16.54, 1.57, 27.94,-0.07771, -0.67353, 0.06766, -0.73194,533.7063,
16.53, 1.57, 27.93,-0.07758, -0.66875, 0.07139, -0.73597,534.0511,
16.54, 1.57, 27.94,-0.07035, -0.65908, 0.06957, -0.74554,534.3947,
16.55, 1.57, 27.94,-0.06517, -0.66330, 0.07021, -0.74220,534.7389,
16.55, 1.56, 27.92,-0.06424, -0.71906, 0.08906, -0.68622,535.0834,
16.56, 1.56, 27.92,-0.06187, -0.72594, 0.09276, -0.67866,535.4268,
16.56, 1.56, 27.93,-0.07280, -0.71305, 0.09207, -0.69122,535.7716,
16.56, 1.56, 27.94,-0.08079, -0.68748, 0.08787, -0.71632,536.1157,
16.55, 1.56, 27.95,-0.07835, -0.66829, 0.07731, -0.73571,536.4605,
16.54, 1.56, 27.96,-0.07654, -0.66189, 0.07115, -0.74228,536.8043,
16.54, 1.57, 27.96,-0.07293, -0.66313, 0.06337, -0.74224,537.1487,
16.53, 1.57, 27.96,-0.05956, -0.65464, 0.04911, -0.75199,537.5672,
16.53, 1.57, 27.96,-0.06099, -0.65374, 0.04545, -0.75289,537.9145,
16.53, 1.57, 27.96,-0.05762, -0.65503, 0.04004, -0.75234,538.3379,
16.54, 1.57, 27.95,-0.04699, -0.66337, 0.05357, -0.74490,538.6647,
16.55, 1.57, 27.95,-0.03575, -0.66592, 0.03757, -0.74422,539.0145,
16.56, 1.57, 27.95,-0.03592, -0.64364, 0.03272, -0.76378,539.3588,
16.58, 1.57, 27.95,-0.04207, -0.65352, 0.04210, -0.75456,539.7032,
16.59, 1.57, 27.94,-0.04295, -0.66457, 0.06048, -0.74354,540.0481,
16.60, 1.57, 27.95,-0.04304, -0.66202, 0.06150, -0.74572,540.3918,
16.59, 1.57, 27.95,-0.04895, -0.66825, 0.05960, -0.73992,540.7362,
16.57, 1.57, 27.97,-0.05752, -0.68630, 0.07446, -0.72120,541.0801,
16.55, 1.56, 28.00,-0.06645, -0.67047, 0.09229, -0.73317,541.4246,
16.54, 1.55, 28.02,-0.06332, -0.68522, 0.10594, -0.71780,541.7684,
16.53, 1.55, 28.03,-0.06327, -0.70184, 0.10482, -0.70173,542.1124,
16.53, 1.55, 28.04,-0.06911, -0.70188, 0.08002, -0.70440,542.457,
16.53, 1.55, 28.04,-0.06279, -0.69775, 0.07275, -0.70986,542.8053,
16.52, 1.55, 28.03,-0.05929, -0.70859, 0.07588, -0.69902,543.1453,
16.53, 1.55, 28.01,-0.07251, -0.70310, 0.08271, -0.70254,543.4899,
16.54, 1.56, 27.98,-0.07368, -0.69202, 0.08280, -0.71331,543.8345,
16.56, 1.56, 27.96,-0.08140, -0.67679, 0.08203, -0.72705,544.1786,
16.57, 1.56, 27.96,-0.08431, -0.68038, 0.07613, -0.72400,544.5231,
16.58, 1.56, 27.96,-0.08275, -0.68452, 0.06134, -0.72168,544.8671,
16.59, 1.56, 27.95,-0.08284, -0.68047, 0.07065, -0.72464,545.2122,
16.60, 1.56, 27.95,-0.08158, -0.67744, 0.07354, -0.72734,545.5559,
16.60, 1.56, 27.95,-0.07418, -0.66930, 0.06291, -0.73660,545.8998,
16.60, 1.56, 27.95,-0.08010, -0.67825, 0.06158, -0.72785,546.2443,
16.59, 1.56, 27.95,-0.07722, -0.68155, 0.05518, -0.72559,546.5887,
16.59, 1.56, 27.95,-0.08075, -0.65194, 0.04782, -0.75244,546.9326,
16.58, 1.56, 27.94,-0.08068, -0.67001, 0.05743, -0.73571,547.2772,
16.58, 1.56, 27.95,-0.07922, -0.64271, 0.05388, -0.76009,547.6216,
16.59, 1.56, 27.95,-0.08754, -0.64280, 0.06000, -0.75864,547.9651,
16.60, 1.56, 27.95,-0.09170, -0.65384, 0.06790, -0.74798,548.3096,
16.60, 1.56, 27.95,-0.08704, -0.66922, 0.06988, -0.73464,548.6544,
16.61, 1.56, 27.95,-0.09086, -0.66569, 0.07467, -0.73690,548.998,
16.61, 1.55, 27.95,-0.11165, -0.66591, 0.07690, -0.73361,549.3436,
16.60, 1.55, 27.94,-0.11464, -0.65789, 0.06318, -0.74165,549.6874,
16.60, 1.55, 27.91,-0.10574, -0.64986, 0.06468, -0.74988,550.0317,
16.60, 1.55, 27.88,-0.09359, -0.64465, 0.07037, -0.75546,550.3756,
16.59, 1.55, 27.86,-0.09367, -0.64356, 0.05999, -0.75727,550.7199,
16.59, 1.55, 27.86,-0.08974, -0.65648, 0.06549, -0.74612,551.064,
16.58, 1.54, 27.87,-0.09803, -0.65663, 0.05913, -0.74547,551.4086,
16.58, 1.55, 27.90,-0.10035, -0.66281, 0.06195, -0.73944,551.7527,
16.57, 1.56, 27.93,-0.10400, -0.64769, 0.05980, -0.75240,552.097,
16.57, 1.56, 27.94,-0.08310, -0.64961, 0.05456, -0.75374,552.4412,
16.58, 1.56, 27.93,-0.07567, -0.68060, 0.05817, -0.72641,552.7863,
16.58, 1.56, 27.94,-0.07809, -0.68111, 0.05639, -0.72582,553.1299,
16.58, 1.56, 27.96,-0.08449, -0.69171, 0.05157, -0.71536,553.4727,
16.57, 1.56, 27.97,-0.07604, -0.69360, 0.05139, -0.71449,553.8185,
16.55, 1.56, 27.97,-0.07314, -0.71284, 0.06186, -0.69475,554.1627,
16.53, 1.55, 28.00,-0.07214, -0.70277, 0.06592, -0.70467,554.5074,
16.51, 1.55, 28.02,-0.07400, -0.67945, 0.06227, -0.72732,554.8514,
16.50, 1.55, 28.04,-0.07596, -0.68796, 0.05563, -0.71962,555.196,
16.49, 1.55, 28.05,-0.07073, -0.69022, 0.05325, -0.71816,555.5395,
16.49, 1.55, 28.05,-0.08104, -0.67070, 0.05311, -0.73537,555.8833,
16.50, 1.55, 28.05,-0.08161, -0.67212, 0.05294, -0.73402,556.228,
16.49, 1.55, 28.05,-0.06878, -0.65365, 0.04893, -0.75208,556.5722,
16.49, 1.55, 28.04,-0.06105, -0.65835, 0.05048, -0.74854,556.9186,
16.50, 1.55, 28.04,-0.05601, -0.66325, 0.05688, -0.74413,557.261,
16.52, 1.55, 28.03,-0.05815, -0.67994, 0.06871, -0.72773,557.6054,
16.53, 1.55, 28.02,-0.05601, -0.69354, 0.07375, -0.71444,557.9496,
16.53, 1.55, 28.02,-0.06344, -0.69526, 0.07464, -0.71205,558.2935,
16.54, 1.55, 28.01,-0.06801, -0.69881, 0.06978, -0.70864,558.6382,
16.57, 1.55, 28.00,-0.07299, -0.70381, 0.07501, -0.70264,558.9828,
16.60, 1.55, 27.98,-0.08067, -0.69492, 0.07939, -0.71012,559.3268,
16.61, 1.55, 27.98,-0.08326, -0.67647, 0.07100, -0.72829,559.6714,
16.61, 1.56, 27.97,-0.07687, -0.67093, 0.07101, -0.73410,560.0151,
16.60, 1.56, 27.95,-0.07974, -0.68881, 0.07659, -0.71646,560.3591,
16.59, 1.56, 27.95,-0.08460, -0.69182, 0.06925, -0.71375,560.7037,
16.58, 1.56, 27.95,-0.08534, -0.67672, 0.06892, -0.72803,561.0481,
16.59, 1.56, 27.95,-0.08751, -0.66090, 0.06597, -0.74243,561.3922,
16.60, 1.56, 27.96,-0.08663, -0.64368, 0.06626, -0.75748,561.7366,
16.61, 1.56, 27.96,-0.08765, -0.63339, 0.06601, -0.76601,562.0809,
16.63, 1.55, 27.97,-0.08715, -0.63251, 0.06211, -0.76713,562.4252,
16.65, 1.56, 27.98,-0.08225, -0.64569, 0.05557, -0.75712,562.7697,
16.67, 1.56, 27.98,-0.08057, -0.65852, 0.05517, -0.74621,563.114,
16.69, 1.57, 27.97,-0.07665, -0.67024, 0.07059, -0.73479,563.4583,
16.70, 1.56, 27.96,-0.08501, -0.67410, 0.08272, -0.72905,563.8026,
16.70, 1.57, 27.96,-0.08477, -0.68075, 0.08244, -0.72291,564.147,
16.70, 1.57, 27.95,-0.07712, -0.68734, 0.07784, -0.71803,564.4902,
16.69, 1.57, 27.94,-0.07693, -0.68312, 0.08045, -0.72178,564.8342,
16.69, 1.57, 27.94,-0.07125, -0.69840, 0.07304, -0.70840,565.1788,
16.67, 1.56, 27.94,-0.07258, -0.69584, 0.07493, -0.71058,565.5242,
16.65, 1.55, 27.94,-0.08674, -0.68943, 0.07586, -0.71513,565.8721,
16.63, 1.55, 27.93,-0.09233, -0.67851, 0.08508, -0.72379,566.2106,
16.60, 1.56, 27.92,-0.07943, -0.69011, 0.07773, -0.71512,566.557,
16.59, 1.56, 27.92,-0.07919, -0.68298, 0.07240, -0.72251,566.903,
16.59, 1.56, 27.92,-0.08539, -0.67963, 0.07689, -0.72450,567.2448,
16.59, 1.56, 27.93,-0.08862, -0.65896, 0.07623, -0.74304,567.5889,
16.59, 1.55, 27.93,-0.09178, -0.63945, 0.07616, -0.75952,567.933,
16.58, 1.56, 27.94,-0.09618, -0.62093, 0.07270, -0.77454,568.2781,
16.58, 1.56, 27.94,-0.09738, -0.62246, 0.07173, -0.77325,568.6221,
16.57, 1.55, 27.94,-0.09587, -0.61718, 0.06877, -0.77793,568.9708,
16.58, 1.56, 27.93,-0.07988, -0.64411, 0.06525, -0.75794,569.3115,
16.59, 1.56, 27.92,-0.05987, -0.66446, 0.06768, -0.74184,569.6553,
16.60, 1.56, 27.90,-0.05615, -0.70546, 0.07834, -0.70217,569.9995,
16.60, 1.56, 27.90,-0.05744, -0.71725, 0.08152, -0.68964,570.3438,
16.60, 1.56, 27.90,-0.06330, -0.71549, 0.08593, -0.69043,570.6882,
16.60, 1.56, 27.92,-0.07227, -0.70204, 0.07985, -0.70395,571.0323,
16.60, 1.56, 27.93,-0.07545, -0.69311, 0.07651, -0.71277,571.377,
16.60, 1.56, 27.93,-0.07359, -0.69152, 0.07617, -0.71455,571.7208,
16.59, 1.56, 27.94,-0.07314, -0.68067, 0.07177, -0.72539,572.0646,
16.58, 1.56, 27.98,-0.06318, -0.54627, 0.05000, -0.83373,572.4095,
16.49, 1.55, 28.05,-0.11591, -0.07445, 0.03159, -0.98996,572.7504,
16.52, 1.55, 28.05,-0.12571, -0.22180, 0.04611, -0.96586,573.0956,
16.59, 1.54, 27.92,-0.10568, -0.68188, 0.09974, -0.71689,573.4397,
16.60, 1.54, 27.88,-0.09238, -0.74805, 0.13173, -0.64384,573.7848,
16.60, 1.55, 27.92,-0.10609, -0.65712, 0.10564, -0.73877,574.1315,
16.59, 1.55, 27.95,-0.12288, -0.61872, 0.09906, -0.76960,574.4762,
16.58, 1.54, 27.97,-0.13545, -0.56733, 0.09285, -0.80695,574.8197,
16.58, 1.55, 27.98,-0.13518, -0.55609, 0.08209, -0.81594,575.1641,
16.57, 1.55, 28.00,-0.13907, -0.51930, 0.07603, -0.83977,575.5079,
16.53, 1.55, 28.06,-0.15303, -0.24811, 0.03962, -0.95575,575.8521,
16.53, 1.55, 28.07,-0.15603, -0.24069, 0.03327, -0.95740,576.1933,
16.60, 1.55, 28.00,-0.13136, -0.56436, 0.07036, -0.81197,576.5354,
16.62, 1.55, 27.95,-0.11621, -0.67652, 0.09052, -0.72154,576.8837,
16.62, 1.55, 27.95,-0.11680, -0.68128, 0.09634, -0.71619,577.2294,
16.61, 1.55, 27.96,-0.11709, -0.65548, 0.09160, -0.74043,577.5738,
16.60, 1.55, 27.96,-0.10689, -0.66869, 0.07663, -0.73182,577.9171,
16.60, 1.55, 27.95,-0.10145, -0.69963, 0.10341, -0.69966,578.2617,
16.60, 1.55, 27.95,-0.11326, -0.68499, 0.10090, -0.71259,578.606,
16.60, 1.55, 27.96,-0.11738, -0.66598, 0.09918, -0.72997,578.9506,
16.59, 1.55, 27.95,-0.11233, -0.67181, 0.09662, -0.72576,579.295,
16.60, 1.55, 27.92,-0.10104, -0.68381, 0.10332, -0.71521,579.6394,
16.62, 1.54, 27.87,-0.09300, -0.72391, 0.10992, -0.67471,579.9824,
16.62, 1.54, 27.86,-0.09775, -0.71487, 0.11345, -0.68304,580.3269,
16.62, 1.55, 27.89,-0.09273, -0.74331, 0.10636, -0.65389,580.6713,
16.63, 1.55, 27.95,-0.08134, -0.75961, 0.10694, -0.63635,581.0154,
16.67, 1.55, 28.01,-0.09326, -0.71111, 0.08574, -0.69158,581.3607,
16.68, 1.55, 28.01,-0.08566, -0.68415, 0.07009, -0.72090,581.7043,
16.66, 1.56, 28.00,-0.07416, -0.67686, 0.08357, -0.72758,582.0493,
16.64, 1.56, 27.98,-0.07788, -0.68332, 0.10728, -0.71798,582.3937,
16.63, 1.56, 28.04,-0.11652, -0.66200, 0.08684, -0.73528,582.738,
16.62, 1.53, 28.17,-0.21291, -0.55554, 0.06703, -0.80097,583.0817,
16.65, 1.53, 28.15,-0.18357, -0.57751, 0.08412, -0.79102,583.4258,
16.75, 1.53, 28.00,-0.11953, -0.66053, 0.13116, -0.72952,583.7704,
16.93, 1.52, 27.78,-0.09849, -0.72890, 0.19288, -0.64947,584.1129,
17.11, 1.52, 27.69,-0.11789, -0.71694, 0.21958, -0.65106,584.4589,
17.26, 1.51, 27.71,-0.13024, -0.71135, 0.21568, -0.65613,584.8033,
17.34, 1.52, 27.68,-0.15191, -0.67571, 0.23279, -0.68275,585.1448,
17.36, 1.52, 27.66,-0.17945, -0.63864, 0.21299, -0.71733,585.4922,
17.31, 1.52, 27.68,-0.19240, -0.61031, 0.19324, -0.74375,585.8362,
17.08, 1.50, 27.81,-0.17099, -0.68161, 0.16048, -0.69312,586.1779,
16.87, 1.54, 27.87,-0.15193, -0.67062, 0.11828, -0.71638,586.5223,
16.76, 1.53, 27.86,-0.15689, -0.68344, 0.15783, -0.69526,586.8685,
16.76, 1.54, 27.89,-0.13305, -0.70208, 0.13925, -0.68556,587.2137,
16.83, 1.54, 27.90,-0.08289, -0.75745, 0.15964, -0.62762,587.5587,
16.88, 1.53, 27.81,-0.05564, -0.78673, 0.21219, -0.57701,587.9011,
17.09, 1.49, 27.49,-0.03825, -0.73478, 0.28498, -0.61435,588.42,
17.11, 1.51, 27.50,-0.08307, -0.70486, 0.23676, -0.66349,588.7668,
17.02, 1.53, 27.66,-0.10625, -0.71229, 0.14764, -0.67790,589.3767,
16.87, 1.55, 28.00,-0.12014, -0.69481, 0.08440, -0.70405,589.7073,
16.81, 1.56, 27.99,-0.10612, -0.71117, 0.06856, -0.69158,590.3728,
16.80, 1.56, 27.96,-0.10512, -0.70344, 0.08252, -0.69808,590.719,
16.80, 1.55, 27.96,-0.12601, -0.66931, 0.09473, -0.72606,591.0672,
16.82, 1.52, 27.96,-0.22066, -0.62127, 0.15441, -0.73586,591.4113,
16.82, 1.52, 27.96,-0.20448, -0.61953, 0.14861, -0.74316,591.7554,
16.75, 1.54, 28.03,-0.15969, -0.69038, 0.11729, -0.69579,592.0998,
16.70, 1.54, 28.13,-0.13764, -0.68493, 0.10564, -0.70765,592.444,
16.71, 1.53, 28.23,-0.17562, -0.62764, 0.07374, -0.75484,592.7885,
16.71, 1.51, 28.30,-0.23944, -0.53452, 0.04706, -0.80916,593.1317,
16.72, 1.52, 28.25,-0.21336, -0.62097, 0.08285, -0.74967,593.4773,
16.73, 1.54, 28.17,-0.12349, -0.69347, 0.07808, -0.70551,593.8207,
16.73, 1.55, 28.16,-0.09382, -0.70161, 0.06729, -0.70314,594.165,
16.71, 1.54, 28.26,-0.15153, -0.65399, 0.01108, -0.74109,594.51,
16.71, 1.47, 28.46,-0.29873, -0.48157, -0.06804, -0.82111,594.8543,
16.72, 1.45, 28.48,-0.31018, -0.49009, -0.05357, -0.81286,595.1985,
16.74, 1.53, 28.33,-0.16126, -0.63011, 0.01914, -0.75933,595.5423,
16.76, 1.54, 28.15,-0.09972, -0.73811, 0.09844, -0.65997,595.8872,
16.79, 1.54, 28.07,-0.08251, -0.73264, 0.10587, -0.66725,596.2313,
16.81, 1.55, 28.01,-0.06697, -0.70157, 0.06490, -0.70647,596.5751,
16.83, 1.55, 27.95,-0.06427, -0.69288, 0.02908, -0.71760,596.9188,
16.82, 1.56, 27.92,-0.01708, -0.71302, 0.01013, -0.70086,597.2634,
16.79, 1.58, 27.94,0.04189, -0.72211, -0.03760, -0.68948,597.6086,
16.77, 1.61, 27.98,0.16709, -0.66986, -0.16380, -0.70466,597.9531,
16.79, 1.59, 27.98,0.07934, -0.71051, -0.09000, -0.69338,598.2967,
16.83, 1.55, 27.97,-0.06909, -0.72598, 0.06842, -0.68081,598.6406,
16.84, 1.54, 27.98,-0.08939, -0.72373, 0.09355, -0.67784,598.9844,
