PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.19, 1.57, 26.30,-0.24377, 0.04766, 0.05910, -0.96686,237.6149,
12.20, 1.57, 26.30,-0.24241, 0.04332, 0.06082, -0.96730,237.9597,
12.19, 1.57, 26.30,-0.24426, 0.04544, 0.05941, -0.96682,238.3166,
12.19, 1.57, 26.30,-0.24570, 0.04952, 0.05910, -0.96627,238.6599,
12.19, 1.57, 26.30,-0.24415, 0.04804, 0.06101, -0.96662,239.0146,
12.19, 1.57, 26.30,-0.23850, 0.05362, 0.05852, -0.96789,239.372,
12.19, 1.58, 26.28,-0.22473, 0.06102, 0.05870, -0.97073,239.7252,
12.18, 1.58, 26.27,-0.21407, 0.11393, 0.04714, -0.96900,240.0691,
12.18, 1.58, 26.27,-0.21242, 0.10324, 0.05019, -0.97041,240.4358,
12.18, 1.58, 26.27,-0.21160, 0.09481, 0.05217, -0.97135,240.8026,
12.18, 1.58, 26.27,-0.21219, 0.09423, 0.05066, -0.97135,241.1585,
12.18, 1.58, 26.27,-0.20651, 0.08456, 0.05216, -0.97339,241.5138,
12.25, 1.58, 26.33,-0.19649, -0.15734, 0.04369, -0.96681,241.8687,
12.40, 1.58, 26.32,-0.18064, -0.58847, 0.10278, -0.78135,242.2258,
12.42, 1.55, 26.22,0.13942, 0.84114, -0.22065, 0.47367,242.5711,
12.54, 1.53, 26.05,0.08787, 0.91285, -0.30070, 0.26182,242.9184,
12.75, 1.54, 25.81,0.02903, 0.94780, -0.29242, 0.12378,243.2626,
12.94, 1.56, 25.62,-0.02696, 0.97456, -0.21625, 0.05246,243.6066,
13.12, 1.60, 25.38,-0.07842, 0.96926, -0.21430, -0.09203,243.951,
13.18, 1.55, 25.05,-0.13665, 0.94883, -0.19248, -0.20978,244.2946,
13.14, 1.59, 24.81,-0.19237, 0.87119, -0.15716, -0.42347,244.6393,
13.02, 1.57, 24.58,-0.23318, 0.75152, -0.11805, -0.60573,244.9836,
12.78, 1.59, 24.44,-0.18215, 0.71661, -0.07237, -0.66937,245.3278,
12.41, 1.59, 24.36,-0.11617, 0.79974, -0.11895, -0.57686,245.6716,
12.10, 1.59, 24.27,-0.08011, 0.87395, -0.15963, -0.45200,246.0157,
11.84, 1.58, 24.13,-0.03939, 0.94843, -0.23707, -0.20673,246.3577,
11.64, 1.54, 23.98,0.02208, 0.94800, -0.25154, 0.19374,246.6995,
11.57, 1.56, 23.81,0.09069, 0.87601, -0.20951, 0.42483,247.0549,
11.68, 1.57, 23.62,-0.13260, -0.77893, 0.16497, -0.59032,247.4128,
11.84, 1.56, 23.47,-0.14885, -0.70856, 0.12696, -0.67799,247.7573,
12.06, 1.58, 23.40,-0.16603, -0.65275, 0.09625, -0.73286,248.0997,
12.48, 1.57, 23.45,-0.14146, -0.65279, 0.10376, -0.73695,248.4662,
12.81, 1.60, 23.48,-0.11795, -0.62529, 0.09738, -0.76526,248.8207,
13.20, 1.60, 23.49,-0.13151, -0.49567, 0.06222, -0.85624,249.1659,
13.53, 1.60, 23.61,-0.16294, -0.39135, 0.03673, -0.90496,249.5098,
13.83, 1.61, 23.85,-0.17110, -0.43641, 0.07906, -0.87979,249.8589,
14.10, 1.59, 24.05,-0.18254, -0.51347, 0.10053, -0.83242,250.2013,
14.34, 1.61, 24.27,-0.19929, -0.48553, 0.08673, -0.84677,250.5465,
14.46, 1.58, 24.53,-0.22286, -0.14830, 0.03562, -0.96285,250.8927,
14.52, 1.61, 24.75,-0.21828, 0.16351, -0.05220, -0.96067,251.2364,
14.65, 1.59, 24.98,-0.20089, 0.24449, -0.09134, -0.94421,251.581,
14.58, 1.58, 25.22,-0.17937, 0.33021, -0.13200, -0.91726,251.9253,
14.39, 1.59, 25.49,-0.20526, 0.32653, -0.14494, -0.91117,252.2687,
14.24, 1.55, 25.79,-0.23888, 0.28463, -0.09645, -0.92337,252.6169,
14.02, 1.60, 26.04,-0.23186, 0.24510, -0.09468, -0.93659,252.9576,
13.73, 1.57, 26.28,-0.23626, 0.13501, -0.02715, -0.96188,253.3017,
13.57, 1.58, 26.53,-0.23003, 0.00145, 0.01999, -0.97298,253.6467,
13.49, 1.59, 26.81,-0.23109, -0.03471, 0.02291, -0.97204,253.9903,
13.43, 1.56, 27.14,-0.22500, -0.09527, -0.00914, -0.96965,254.3346,
13.40, 1.62, 27.49,-0.17731, -0.12286, 0.02408, -0.97616,254.6767,
13.49, 1.58, 27.83,-0.17611, -0.18574, 0.03899, -0.96590,255.0279,
13.56, 1.59, 28.11,-0.19083, -0.36985, 0.06486, -0.90697,255.3736,
13.65, 1.58, 28.37,-0.15976, -0.69623, 0.11633, -0.69008,255.7413,
13.83, 1.56, 28.42,0.07970, 0.88083, -0.21014, 0.41668,256.0848,
14.06, 1.58, 28.33,-0.01691, 0.93976, -0.22529, 0.25653,256.4511,
14.22, 1.54, 28.13,-0.03714, 0.94453, -0.24673, 0.21354,256.7972,
14.27, 1.62, 27.94,-0.05375, 0.97950, -0.11858, 0.15374,257.1436,
14.33, 1.67, 27.78,0.00278, 0.99293, -0.04893, 0.10815,257.4896,
14.39, 1.64, 27.56,0.02369, 0.98756, -0.09631, 0.12204,257.8339,
14.45, 1.60, 27.29,0.09418, 0.94330, -0.06765, 0.31104,258.1775,
14.54, 1.63, 27.06,-0.10001, -0.83204, 0.07479, -0.54048,258.5218,
14.73, 1.60, 26.90,-0.14307, -0.75945, 0.06258, -0.63155,258.8654,
14.94, 1.59, 26.77,-0.17746, -0.60129, 0.03325, -0.77837,259.2105,
15.14, 1.61, 26.70,-0.20047, -0.40646, 0.03612, -0.89068,259.5497,
15.36, 1.58, 26.80,-0.19686, -0.42138, 0.04515, -0.88411,259.8936,
15.57, 1.60, 26.95,-0.20143, -0.44843, 0.08112, -0.86704,260.2614,
15.80, 1.60, 27.13,-0.20606, -0.39125, 0.07666, -0.89364,260.6039,
15.92, 1.61, 27.32,-0.20839, -0.44499, 0.09451, -0.86581,260.9633,
15.94, 1.60, 27.58,-0.17951, -0.55121, 0.16081, -0.79880,261.3145,
15.99, 1.62, 27.77,-0.15676, -0.60876, 0.16492, -0.76003,261.6706,
16.08, 1.63, 27.93,-0.13421, -0.62780, 0.16790, -0.74810,262.0309,
16.05, 1.63, 28.10,-0.11862, -0.66217, 0.17723, -0.71837,262.3702,
16.00, 1.64, 28.23,-0.11795, -0.66669, 0.11968, -0.72614,262.7248,
16.00, 1.64, 28.24,-0.11699, -0.66748, 0.10520, -0.72781,263.0944,
16.03, 1.64, 28.24,-0.10730, -0.67637, 0.11113, -0.72018,263.447,
16.08, 1.62, 28.23,-0.14341, -0.68528, 0.16981, -0.69353,263.8041,
16.09, 1.62, 28.22,-0.14288, -0.70139, 0.18175, -0.67424,264.1582,
16.10, 1.62, 28.23,-0.14609, -0.69279, 0.17168, -0.68500,264.5132,
16.10, 1.62, 28.24,-0.15003, -0.68072, 0.16562, -0.69762,264.8721,
16.09, 1.62, 28.25,-0.15559, -0.66590, 0.15959, -0.71197,265.2138,
16.06, 1.62, 28.25,-0.16092, -0.64912, 0.16285, -0.72542,265.5679,
16.05, 1.61, 28.27,-0.17828, -0.61120, 0.16327, -0.75365,265.923,
16.05, 1.61, 28.28,-0.18943, -0.60216, 0.15617, -0.75969,266.2809,
16.05, 1.61, 28.28,-0.19096, -0.60804, 0.16399, -0.75295,266.6336,
16.06, 1.61, 28.28,-0.19034, -0.60929, 0.16805, -0.75120,266.9892,
16.05, 1.61, 28.27,-0.18762, -0.61014, 0.17293, -0.75008,267.3335,
16.05, 1.61, 28.26,-0.18460, -0.61748, 0.17744, -0.74375,267.7017,
16.05, 1.61, 28.26,-0.18013, -0.62453, 0.18163, -0.73792,268.0447,
16.05, 1.61, 28.26,-0.18158, -0.61882, 0.18023, -0.74270,268.4113,
16.06, 1.61, 28.27,-0.17158, -0.63424, 0.18062, -0.73190,268.7667,
16.07, 1.61, 28.24,-0.15570, -0.67413, 0.19401, -0.69546,269.1241,
16.07, 1.61, 28.23,-0.13762, -0.70454, 0.19691, -0.66776,269.4774,
16.07, 1.62, 28.23,-0.13822, -0.70291, 0.19444, -0.67008,269.822,
16.07, 1.61, 28.24,-0.14600, -0.69223, 0.18858, -0.68113,270.1795,
16.07, 1.62, 28.25,-0.14514, -0.68420, 0.18546, -0.69023,270.533,
16.07, 1.62, 28.24,-0.14156, -0.68692, 0.18218, -0.68914,270.8771,
16.06, 1.62, 28.23,-0.13082, -0.69262, 0.17982, -0.68617,271.2318,
16.04, 1.62, 28.24,-0.12531, -0.67430, 0.16925, -0.70779,271.5987,
16.04, 1.62, 28.25,-0.13652, -0.65802, 0.16532, -0.72183,271.9439,
16.05, 1.62, 28.25,-0.13597, -0.66159, 0.16986, -0.71761,272.2982,
16.05, 1.62, 28.24,-0.12304, -0.67783, 0.17415, -0.70362,272.6531,
16.05, 1.62, 28.23,-0.11805, -0.67841, 0.17888, -0.70273,273.0201,
16.05, 1.62, 28.24,-0.11865, -0.67680, 0.17853, -0.70426,273.3779,
16.05, 1.62, 28.23,-0.11972, -0.67495, 0.17717, -0.70620,273.721,
16.05, 1.62, 28.23,-0.12024, -0.67964, 0.17769, -0.70146,274.0851,
16.06, 1.62, 28.24,-0.12507, -0.68370, 0.18147, -0.69569,274.4308,
16.07, 1.62, 28.22,-0.12002, -0.70386, 0.19883, -0.67130,274.8026,
16.07, 1.62, 28.22,-0.11871, -0.70867, 0.19642, -0.66716,275.1422,
16.06, 1.62, 28.21,-0.10531, -0.71996, 0.20113, -0.65583,275.4975,
16.07, 1.61, 28.20,-0.10545, -0.73617, 0.21597, -0.63269,275.8529,
16.08, 1.61, 28.20,-0.11080, -0.73421, 0.21996, -0.63268,276.209,
16.08, 1.61, 28.20,-0.10856, -0.73156, 0.22498, -0.63437,276.5567,
16.08, 1.61, 28.20,-0.10822, -0.73033, 0.23080, -0.63375,276.9071,
16.09, 1.61, 28.20,-0.11529, -0.72824, 0.22786, -0.63596,277.2643,
16.09, 1.61, 28.20,-0.11728, -0.72696, 0.22861, -0.63680,277.6182,
16.09, 1.61, 28.20,-0.11802, -0.72716, 0.23251, -0.63502,277.9738,
16.09, 1.61, 28.20,-0.11503, -0.72950, 0.23485, -0.63201,278.3294,
16.10, 1.61, 28.19,-0.11419, -0.72937, 0.24071, -0.63011,278.6971,
16.10, 1.61, 28.19,-0.10956, -0.73043, 0.23945, -0.63019,279.0608,
16.10, 1.61, 28.19,-0.11088, -0.72809, 0.23534, -0.63420,279.4056,
16.10, 1.61, 28.20,-0.11491, -0.72052, 0.21957, -0.64763,279.7755,
16.10, 1.61, 28.21,-0.12179, -0.71597, 0.21695, -0.65229,280.1169,
16.09, 1.61, 28.21,-0.11786, -0.71580, 0.21329, -0.65440,280.4823,
16.08, 1.61, 28.21,-0.11751, -0.71935, 0.20309, -0.65382,280.8279,
16.08, 1.62, 28.21,-0.11396, -0.71876, 0.20097, -0.65575,281.1844,
16.08, 1.62, 28.21,-0.10605, -0.71959, 0.20420, -0.65517,281.5378,
16.08, 1.62, 28.20,-0.10417, -0.71645, 0.20392, -0.65899,281.8825,
16.08, 1.62, 28.20,-0.10435, -0.71794, 0.20500, -0.65700,282.2514,
16.08, 1.62, 28.21,-0.10349, -0.71649, 0.20404, -0.65902,282.5944,
16.08, 1.62, 28.21,-0.10400, -0.71247, 0.20404, -0.66328,282.9483,
16.07, 1.62, 28.21,-0.10474, -0.70028, 0.19462, -0.67879,283.3071,
16.07, 1.62, 28.22,-0.10648, -0.68416, 0.18461, -0.69750,283.6491,
16.07, 1.62, 28.24,-0.11460, -0.66414, 0.17593, -0.71751,284.0028,
16.06, 1.62, 28.25,-0.11505, -0.65290, 0.17416, -0.72812,284.3597,
16.06, 1.62, 28.26,-0.11815, -0.63692, 0.16454, -0.74384,284.7169,
16.05, 1.62, 28.26,-0.11923, -0.63120, 0.16685, -0.74802,285.0815,
16.05, 1.62, 28.27,-0.11380, -0.63851, 0.17144, -0.74160,285.4355,
16.06, 1.62, 28.26,-0.11940, -0.64835, 0.18514, -0.72877,285.7954,
16.07, 1.62, 28.24,-0.11216, -0.68698, 0.20167, -0.68906,286.1366,
16.07, 1.62, 28.23,-0.10871, -0.70115, 0.20478, -0.67426,286.4923,
16.07, 1.62, 28.23,-0.10844, -0.69955, 0.20680, -0.67536,286.8473,
16.06, 1.62, 28.23,-0.10889, -0.69540, 0.20431, -0.68031,287.202,
16.06, 1.62, 28.24,-0.10819, -0.69422, 0.19871, -0.68328,287.5605,
16.07, 1.62, 28.24,-0.11046, -0.69182, 0.19234, -0.68716,287.902,
16.07, 1.62, 28.24,-0.11094, -0.69054, 0.18809, -0.68954,288.2574,
16.06, 1.62, 28.24,-0.10869, -0.69102, 0.18744, -0.68959,288.626,
16.06, 1.62, 28.23,-0.11529, -0.69424, 0.18396, -0.68622,288.9693,
16.06, 1.62, 28.23,-0.11660, -0.68195, 0.18214, -0.69869,289.3233,
16.06, 1.62, 28.24,-0.11625, -0.67503, 0.17914, -0.70621,289.6785,
16.06, 1.62, 28.24,-0.11494, -0.68030, 0.18239, -0.70052,290.0358,
16.07, 1.62, 28.24,-0.11582, -0.68000, 0.18725, -0.69937,290.401,
16.08, 1.62, 28.24,-0.11601, -0.68083, 0.19085, -0.69756,290.7458,
16.09, 1.62, 28.24,-0.12602, -0.68226, 0.19406, -0.69353,291.114,
16.09, 1.61, 28.23,-0.12712, -0.69706, 0.21208, -0.67303,291.4567,
16.09, 1.61, 28.22,-0.12365, -0.70689, 0.21308, -0.66303,291.8004,
16.09, 1.61, 28.23,-0.12246, -0.70335, 0.21080, -0.66773,292.1562,
16.09, 1.61, 28.23,-0.12609, -0.69473, 0.21194, -0.67567,292.5216,
16.09, 1.61, 28.23,-0.12535, -0.69248, 0.21558, -0.67696,292.8682,
16.08, 1.61, 28.23,-0.13266, -0.67914, 0.21380, -0.68954,293.2216,
16.07, 1.61, 28.25,-0.14933, -0.63755, 0.20437, -0.72764,293.5763,
16.06, 1.60, 28.30,-0.19455, -0.58563, 0.18188, -0.76558,293.9316,
16.07, 1.60, 28.30,-0.19238, -0.58671, 0.18510, -0.76452,294.2905,
16.07, 1.60, 28.30,-0.18593, -0.58916, 0.19006, -0.76302,294.6327,
16.07, 1.60, 28.30,-0.18579, -0.59130, 0.19667, -0.75971,294.9988,
16.07, 1.60, 28.29,-0.18274, -0.59526, 0.19970, -0.75656,295.3654,
16.07, 1.60, 28.29,-0.18299, -0.59118, 0.20586, -0.75806,295.711,
16.07, 1.60, 28.29,-0.18019, -0.59352, 0.20628, -0.75677,296.0646,
16.08, 1.60, 28.29,-0.16810, -0.61684, 0.20253, -0.74178,296.4209,
16.09, 1.61, 28.25,-0.15003, -0.69190, 0.20257, -0.67655,296.7683,
16.09, 1.61, 28.21,-0.12964, -0.73847, 0.21273, -0.62658,297.1322,
16.09, 1.61, 28.20,-0.12184, -0.74447, 0.21347, -0.62077,297.4762,
16.08, 1.62, 28.19,-0.10100, -0.74701, 0.20305, -0.62494,297.831,
16.06, 1.63, 28.18,-0.07619, -0.75170, 0.19364, -0.62582,298.1861,
16.06, 1.63, 28.18,-0.07858, -0.75242, 0.19200, -0.62516,298.5421,
16.06, 1.63, 28.18,-0.07817, -0.74494, 0.19063, -0.63451,298.9015,
16.07, 1.63, 28.19,-0.08523, -0.73848, 0.19281, -0.64047,299.242,
16.07, 1.63, 28.19,-0.09751, -0.71990, 0.18868, -0.66078,299.597,
16.08, 1.62, 28.20,-0.10586, -0.70969, 0.19324, -0.66918,299.9631,
16.08, 1.62, 28.19,-0.09985, -0.71036, 0.19370, -0.66926,300.3094,
16.09, 1.62, 28.19,-0.09838, -0.71753, 0.20264, -0.65910,300.6627,
16.09, 1.62, 28.19,-0.10187, -0.71924, 0.20846, -0.65488,301.0297,
16.10, 1.62, 28.19,-0.10528, -0.72261, 0.21297, -0.64915,301.3843,
16.10, 1.62, 28.18,-0.10347, -0.72440, 0.21614, -0.64639,301.7285,
16.10, 1.62, 28.18,-0.10037, -0.72251, 0.22179, -0.64708,302.0845,
16.09, 1.62, 28.18,-0.09373, -0.73010, 0.22752, -0.63750,302.4416,
16.08, 1.62, 28.18,-0.08889, -0.73679, 0.22425, -0.63163,302.7848,
16.08, 1.62, 28.18,-0.08964, -0.73412, 0.22290, -0.63509,303.1393,
16.08, 1.62, 28.18,-0.09157, -0.72663, 0.22079, -0.64411,303.4949,
16.08, 1.62, 28.18,-0.08994, -0.72393, 0.22179, -0.64703,303.8502,
16.07, 1.62, 28.19,-0.07670, -0.70464, 0.20984, -0.67348,304.2075,
16.07, 1.63, 28.21,-0.08677, -0.67305, 0.19611, -0.70783,304.5607,
16.07, 1.63, 28.23,-0.10357, -0.65144, 0.18485, -0.72852,304.9157,
16.06, 1.63, 28.23,-0.10544, -0.63944, 0.17886, -0.74027,305.2602,
16.06, 1.63, 28.24,-0.10730, -0.63928, 0.17681, -0.74064,305.6158,
16.06, 1.63, 28.24,-0.10788, -0.63489, 0.17474, -0.74481,305.9727,
16.05, 1.63, 28.24,-0.12197, -0.60466, 0.14789, -0.77307,306.3166,
16.05, 1.63, 28.26,-0.12383, -0.57718, 0.13492, -0.79581,306.6715,
16.06, 1.63, 28.25,-0.12030, -0.58385, 0.14510, -0.78968,307.0376,
16.05, 1.63, 28.25,-0.11298, -0.59942, 0.15131, -0.77784,307.3965,
16.06, 1.63, 28.24,-0.09112, -0.63132, 0.16145, -0.75304,307.7374,
16.07, 1.63, 28.21,-0.08074, -0.70477, 0.18321, -0.68059,308.0934,
16.07, 1.63, 28.19,-0.07738, -0.73003, 0.17195, -0.65689,308.4592,
16.07, 1.63, 28.19,-0.08389, -0.71952, 0.14996, -0.67288,308.8051,
16.06, 1.63, 28.19,-0.08450, -0.71321, 0.15170, -0.67910,309.1475,
16.06, 1.63, 28.20,-0.08535, -0.71101, 0.14760, -0.68220,309.5143,
16.07, 1.63, 28.20,-0.08663, -0.70785, 0.14635, -0.68558,309.8603,
16.07, 1.63, 28.20,-0.08538, -0.70684, 0.14315, -0.68746,310.214,
16.07, 1.63, 28.20,-0.08617, -0.70846, 0.14382, -0.68554,310.5684,
16.07, 1.63, 28.21,-0.08884, -0.70650, 0.14079, -0.68785,310.9291,
16.07, 1.63, 28.21,-0.08587, -0.70454, 0.13888, -0.69063,311.2691,
16.07, 1.63, 28.21,-0.08325, -0.70363, 0.13741, -0.69217,311.6247,
16.07, 1.63, 28.20,-0.07729, -0.70771, 0.14691, -0.68672,311.9848,
16.07, 1.63, 28.20,-0.07115, -0.69414, 0.15348, -0.69968,312.3347,
16.07, 1.64, 28.19,-0.06759, -0.69423, 0.15424, -0.69977,312.6922,
16.07, 1.63, 28.19,-0.07056, -0.69783, 0.15441, -0.69585,313.0461,
16.10, 1.63, 28.19,-0.07721, -0.71552, 0.17084, -0.67296,313.3906,
16.13, 1.61, 28.08,0.05917, 0.88396, -0.20082, 0.41807,313.7462,
16.14, 1.62, 27.99,0.03189, 0.97161, -0.20512, 0.11355,314.1025,
16.12, 1.59, 27.98,-0.07411, 0.95147, -0.23822, -0.18019,314.4513,
16.02, 1.58, 27.86,-0.11997, 0.90363, -0.23049, -0.34048,314.7953,
15.87, 1.61, 27.66,-0.13218, 0.89508, -0.19556, -0.37831,315.1396,
15.78, 1.59, 27.43,-0.12174, 0.87443, -0.18991, -0.42953,315.4833,
15.65, 1.62, 27.17,-0.14522, 0.81342, -0.14754, -0.54359,315.8282,
15.41, 1.58, 26.98,-0.16057, 0.76057, -0.13078, -0.61534,316.1724,
15.12, 1.61, 26.83,-0.19711, 0.65189, -0.11710, -0.72283,316.5146,
14.85, 1.57, 26.70,-0.24317, 0.40611, -0.08653, -0.87661,316.8595,
14.66, 1.59, 26.72,-0.25959, 0.22870, -0.04108, -0.93735,317.2044,
14.50, 1.56, 26.96,-0.28648, 0.13438, -0.00770, -0.94858,317.549,
14.39, 1.57, 27.19,-0.27786, 0.11082, -0.02465, -0.95389,317.8939,
14.26, 1.57, 27.47,-0.25463, 0.10304, -0.00298, -0.96153,318.2378,
14.21, 1.58, 27.75,-0.24973, 0.13042, -0.02182, -0.95924,318.5816,
14.19, 1.58, 28.06,-0.23717, 0.35353, -0.11039, -0.89810,318.9266,
14.04, 1.56, 28.26,-0.21346, 0.57020, -0.14638, -0.77967,319.2654,
13.83, 1.58, 28.30,-0.15990, 0.80189, -0.19014, -0.54337,319.62,
13.59, 1.54, 28.28,-0.07328, 0.94111, -0.24267, -0.22371,319.9789,
13.44, 1.57, 28.16,-0.01646, 0.96948, -0.24389, -0.01905,320.3201,
13.40, 1.55, 27.80,0.01704, 0.97630, -0.21215, 0.03919,320.6758,
13.38, 1.60, 27.44,0.00172, 0.98249, -0.17688, 0.05851,321.0315,
13.37, 1.59, 27.08,0.02428, 0.97252, -0.17352, 0.15331,321.3876,
13.45, 1.60, 26.75,0.06657, 0.95051, -0.15089, 0.26330,321.7415,
13.58, 1.62, 26.47,0.09074, 0.93832, -0.14596, 0.30004,322.0854,
13.70, 1.60, 26.24,0.07191, 0.92007, -0.14680, 0.35601,322.4334,
13.88, 1.63, 26.06,0.07068, 0.90294, -0.12377, 0.40543,322.7802,
14.10, 1.62, 25.93,0.06364, 0.90857, -0.12247, 0.39427,323.1238,
14.26, 1.62, 25.79,0.06315, 0.90678, -0.13170, 0.39550,323.4689,
14.45, 1.61, 25.61,-0.10435, -0.76274, 0.14539, -0.62145,323.8129,
14.62, 1.61, 25.52,-0.14539, -0.56111, 0.12497, -0.80524,324.1579,
14.86, 1.60, 25.42,-0.16275, -0.61011, 0.10683, -0.76803,324.5018,
15.00, 1.62, 25.21,0.06872, 0.89411, -0.15818, 0.41331,324.8456,
15.04, 1.62, 25.00,-0.02869, 0.97870, -0.18094, 0.09269,325.1902,
15.02, 1.62, 24.95,-0.10904, 0.88321, -0.15455, -0.42914,325.5341,
15.13, 1.61, 24.97,-0.17210, 0.68055, -0.10746, -0.70404,325.8789,
15.16, 1.62, 25.04,-0.17512, 0.51156, -0.07040, -0.83826,326.2227,
15.13, 1.63, 25.13,-0.15498, 0.43222, -0.04469, -0.88723,326.5658,
15.09, 1.64, 25.13,-0.14461, 0.36266, -0.01821, -0.92045,326.9113,
15.05, 1.64, 25.07,-0.13719, 0.27386, 0.01218, -0.95186,327.2559,
15.09, 1.64, 25.05,-0.13828, 0.17842, -0.00140, -0.97419,327.5994,
15.14, 1.64, 25.06,-0.13803, 0.07818, 0.01633, -0.98720,327.9449,
15.15, 1.64, 25.06,-0.13634, 0.06249, 0.02171, -0.98845,328.2877,
15.15, 1.64, 25.08,-0.14943, 0.04962, 0.02050, -0.98731,328.6326,
15.16, 1.62, 25.13,-0.18915, 0.08076, -0.00798, -0.97859,328.977,
15.12, 1.61, 25.16,-0.23463, 0.06027, -0.00905, -0.97017,329.321,
15.01, 1.60, 25.16,-0.25794, 0.01864, 0.01407, -0.96588,329.6658,
14.98, 1.62, 25.16,-0.22368, 0.00855, 0.00148, -0.97462,330.01,
15.00, 1.61, 25.16,-0.21936, 0.02026, -0.01123, -0.97537,330.3542,
15.01, 1.61, 25.17,-0.22019, 0.01058, -0.01354, -0.97531,330.6978,
15.00, 1.67, 25.19,-0.09397, 0.03357, -0.02570, -0.99468,331.0399,
14.99, 1.73, 25.17,0.05909, 0.03464, -0.01230, -0.99758,331.3817,
14.99, 1.72, 25.16,0.13535, 0.01222, -0.03198, -0.99021,331.7311,
14.99, 1.74, 25.16,0.18270, 0.00924, -0.02972, -0.98268,332.0728,
14.99, 1.75, 25.15,0.22106, 0.03493, -0.04461, -0.97361,332.42,
15.00, 1.74, 25.17,0.15736, 0.06523, -0.01028, -0.98533,332.7645,
15.00, 1.72, 25.19,0.09420, 0.04150, -0.02307, -0.99442,333.1078,
14.99, 1.71, 25.19,0.07629, 0.04858, -0.02743, -0.99552,333.4528,
14.98, 1.69, 25.20,0.02398, 0.08425, -0.06263, -0.99419,333.7967,
14.95, 1.65, 25.22,-0.07184, 0.11803, -0.10539, -0.98478,334.1418,
14.91, 1.64, 25.28,-0.21586, 0.17807, -0.10419, -0.95438,334.4857,
14.87, 1.62, 25.35,-0.33394, 0.24130, -0.10569, -0.90504,334.8299,
14.84, 1.47, 25.39,-0.52181, 0.23029, -0.17926, -0.80159,335.1734,
14.79, 1.37, 25.42,-0.59603, 0.24270, -0.20893, -0.73634,335.5186,
14.78, 1.35, 25.44,-0.64706, 0.23636, -0.18080, -0.70196,335.8628,
14.76, 1.36, 25.49,-0.68521, 0.20868, -0.23406, -0.65738,336.207,
14.71, 1.29, 25.57,-0.67524, 0.40052, -0.21188, -0.58202,336.551,
14.74, 1.19, 25.61,-0.72207, 0.44938, -0.10667, -0.51507,336.8953,
15.00, 1.05, 25.72,-0.63890, 0.52101, -0.19726, -0.53051,337.7101,
15.16, 1.06, 25.75,-0.64588, 0.35118, -0.24276, -0.63292,338.1009,
15.31, 1.03, 25.76,-0.63420, 0.32714, -0.32925, -0.61835,338.455,
15.30, 0.98, 25.79,-0.66002, 0.23804, -0.24982, -0.66731,338.9004,
15.06, 0.97, 25.92,-0.70974, 0.11353, -0.07965, -0.69068,339.267,
14.76, 0.97, 26.26,-0.64566, -0.03654, 0.05858, -0.76050,339.6117,
14.51, 0.97, 26.59,-0.61438, -0.21105, 0.16202, -0.74279,339.9613,
14.28, 0.99, 26.87,-0.60414, -0.31077, 0.20895, -0.70340,340.3061,
14.03, 0.98, 27.12,-0.61162, -0.35420, 0.19287, -0.68064,340.6496,
13.74, 0.97, 27.31,-0.64352, -0.28218, 0.14786, -0.69598,340.9939,
13.40, 0.97, 27.55,-0.62515, -0.26969, 0.12177, -0.72224,341.3548,
13.00, 0.94, 27.82,-0.63370, -0.18112, 0.02405, -0.75170,341.7436,
12.65, 0.93, 28.03,-0.63820, -0.09538, -0.06299, -0.76134,342.0992,
