PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.81, 1.54, 22.06,-0.04800, 0.56367, 0.02681, -0.82417,238.2142,
13.86, 1.53, 22.10,-0.09100, 0.16841, 0.07002, -0.97901,238.5598,
13.94, 1.52, 22.18,-0.14793, -0.17000, 0.10071, -0.96906,238.9082,
14.05, 1.51, 22.33,-0.13323, -0.31668, 0.11092, -0.93256,239.2527,
14.16, 1.53, 22.47,-0.08579, -0.36548, 0.03099, -0.92634,239.5967,
14.27, 1.51, 22.67,-0.05332, -0.36389, 0.00022, -0.92991,239.9413,
14.43, 1.53, 22.87,-0.13084, -0.40549, 0.05354, -0.90310,240.2852,
14.61, 1.49, 23.04,-0.19737, -0.44374, 0.08707, -0.86980,240.6295,
14.81, 1.50, 23.21,-0.21519, -0.48489, 0.10579, -0.84106,240.9739,
15.00, 1.49, 23.35,-0.14710, -0.68503, 0.20133, -0.68451,241.318,
15.17, 1.49, 23.33,0.08855, 0.89829, -0.24687, 0.35254,241.6625,
15.37, 1.50, 23.16,0.00474, 0.95621, -0.19110, 0.22164,242.0074,
15.55, 1.52, 22.93,0.02561, 0.96711, -0.15096, 0.20311,242.3508,
15.70, 1.52, 22.64,0.01719, 0.98058, -0.16580, 0.10328,242.6949,
15.74, 1.49, 22.31,0.03512, 0.97120, -0.19794, 0.12789,243.0392,
15.78, 1.52, 21.97,0.10611, 0.92202, -0.16923, 0.33164,243.3839,
15.92, 1.48, 21.73,-0.13634, -0.83283, 0.13286, -0.51977,243.7246,
16.10, 1.51, 21.60,-0.18391, -0.68425, 0.05424, -0.70359,244.0661,
16.30, 1.49, 21.58,-0.22227, -0.35773, 0.01978, -0.90677,244.4333,
16.46, 1.51, 21.66,-0.23951, -0.05081, -0.02644, -0.96920,244.7876,
16.54, 1.49, 21.89,-0.18239, 0.03603, -0.05575, -0.98098,245.1231,
16.59, 1.53, 22.22,-0.13955, 0.04163, 0.00970, -0.98929,245.4897,
16.66, 1.53, 22.54,-0.09757, 0.07313, 0.01150, -0.99247,245.8388,
16.63, 1.55, 22.87,-0.08511, 0.14986, -0.02445, -0.98473,246.1877,
16.53, 1.54, 23.22,-0.09309, 0.25665, -0.05464, -0.96046,246.5435,
16.44, 1.52, 23.55,-0.11627, 0.36698, -0.04561, -0.92181,246.8981,
16.31, 1.54, 23.83,-0.09838, 0.43878, -0.06047, -0.89115,247.2464,
16.09, 1.50, 24.07,-0.09699, 0.46906, -0.06624, -0.87532,247.5927,
15.84, 1.53, 24.30,-0.12747, 0.47307, -0.07725, -0.86833,247.9371,
15.60, 1.50, 24.49,-0.12088, 0.61592, -0.11280, -0.77027,248.281,
15.34, 1.53, 24.62,-0.08368, 0.76821, -0.14758, -0.61731,248.6257,
15.03, 1.50, 24.62,-0.05064, 0.81844, -0.12086, -0.55945,248.9695,
14.74, 1.52, 24.56,-0.04656, 0.85616, -0.13900, -0.49548,249.3136,
14.44, 1.52, 24.43,-0.02959, 0.90562, -0.12524, -0.40409,249.6588,
14.19, 1.52, 24.20,-0.01071, 0.93382, -0.12576, -0.33473,250.0002,
13.94, 1.53, 23.93,-0.06564, 0.89002, -0.10414, -0.43899,250.3419,
13.66, 1.50, 23.72,-0.10884, 0.82286, -0.10744, -0.54728,250.6962,
13.35, 1.52, 23.57,-0.14933, 0.74144, -0.09895, -0.64666,251.0525,
13.06, 1.50, 23.48,-0.13476, 0.72459, -0.10422, -0.66779,251.3988,
12.71, 1.52, 23.43,-0.14056, 0.68900, -0.11072, -0.70233,251.7413,
12.31, 1.48, 23.47,-0.19139, 0.63803, -0.14069, -0.73246,252.1081,
12.00, 1.48, 23.53,-0.25096, 0.52024, -0.13772, -0.80461,252.4534,
11.72, 1.46, 23.60,-0.28541, 0.24429, -0.06877, -0.92420,252.8078,
11.56, 1.46, 23.74,-0.32098, -0.00253, 0.01576, -0.94695,253.1748,
11.53, 1.46, 23.94,-0.30599, -0.12330, 0.05162, -0.94260,253.5307,
11.78, 1.48, 24.25,-0.17721, -0.61195, 0.18438, -0.74841,254.2443,
12.08, 1.46, 24.33,-0.18456, -0.65542, 0.18333, -0.70905,254.5834,
12.35, 1.49, 24.39,-0.20461, -0.63181, 0.16791, -0.72853,254.9341,
12.64, 1.48, 24.48,-0.20970, -0.54872, 0.15074, -0.79511,255.2785,
12.93, 1.47, 24.56,-0.23461, -0.46408, 0.14134, -0.84239,255.6226,
13.18, 1.48, 24.68,-0.29064, -0.25741, 0.04084, -0.92065,255.966,
13.28, 1.48, 24.98,-0.25987, 0.09861, -0.07141, -0.95794,256.7916,
13.20, 1.48, 25.47,-0.23025, 0.34024, -0.11114, -0.90492,257.1489,
13.09, 1.49, 25.65,-0.24564, 0.39234, -0.11869, -0.87843,257.7773,
12.92, 1.47, 25.79,-0.25439, 0.43688, -0.13398, -0.85233,258.1368,
12.71, 1.50, 25.91,-0.20362, 0.32122, -0.05509, -0.92321,258.4872,
12.49, 1.51, 26.04,-0.05707, 0.27345, -0.03070, -0.95970,258.9151,
12.31, 1.54, 26.15,-0.01709, 0.25365, -0.03363, -0.96656,259.2817,
12.17, 1.54, 26.18,-0.02236, 0.16958, -0.04178, -0.98438,259.6316,
12.07, 1.55, 26.16,-0.03018, 0.06451, -0.01352, -0.99737,259.9813,
12.06, 1.55, 26.13,0.02181, 0.07382, -0.01714, -0.99689,260.3367,
12.08, 1.55, 26.12,-0.00467, 0.04094, 0.01696, -0.99901,260.6934,
12.07, 1.55, 26.13,-0.01138, 0.02181, 0.03276, -0.99916,261.0363,
12.06, 1.55, 26.13,-0.00869, 0.01985, 0.01464, -0.99966,261.3911,
12.05, 1.54, 26.13,-0.00110, 0.01901, 0.00364, -0.99981,261.7588,
12.04, 1.54, 26.12,-0.01383, 0.01370, 0.00638, -0.99979,262.1132,
12.04, 1.54, 26.12,0.00082, 0.00335, 0.01134, -0.99993,262.4579,
12.04, 1.54, 26.12,0.00386, 0.00490, 0.01070, -0.99992,262.8137,
12.04, 1.54, 26.12,-0.00100, 0.01321, 0.00827, -0.99988,263.1686,
12.05, 1.54, 26.12,-0.00968, 0.01155, 0.00835, -0.99985,263.5284,
12.05, 1.54, 26.12,-0.01026, 0.01435, 0.00728, -0.99982,263.8686,
12.05, 1.54, 26.12,-0.01049, 0.01949, 0.00277, -0.99975,264.2248,
12.05, 1.54, 26.13,-0.01306, 0.02019, 0.00258, -0.99971,264.5801,
12.05, 1.54, 26.13,-0.01338, 0.01858, 0.00326, -0.99973,264.9372,
12.05, 1.54, 26.13,-0.01895, 0.01833, 0.00114, -0.99965,265.2902,
12.05, 1.54, 26.12,-0.01979, 0.01919, 0.00287, -0.99962,265.6458,
12.05, 1.54, 26.12,-0.02076, 0.02029, 0.00637, -0.99956,265.9901,
12.06, 1.54, 26.12,-0.01964, 0.02149, 0.00693, -0.99955,266.3573,
12.05, 1.54, 26.12,-0.01838, 0.02649, 0.00502, -0.99947,266.7007,
12.05, 1.54, 26.13,-0.02263, 0.02434, 0.00287, -0.99944,267.0551,
12.05, 1.54, 26.13,-0.02485, 0.02523, 0.00211, -0.99937,267.411,
12.05, 1.54, 26.12,-0.02499, 0.02480, 0.00375, -0.99937,267.7652,
12.05, 1.54, 26.12,-0.02581, 0.02635, 0.00314, -0.99931,268.1322,
12.05, 1.54, 26.12,-0.02639, 0.02388, 0.00415, -0.99936,268.4673,
12.05, 1.54, 26.12,-0.02506, 0.01914, 0.00926, -0.99946,268.8208,
12.05, 1.54, 26.13,-0.02481, 0.02228, 0.00706, -0.99942,269.1771,
12.05, 1.54, 26.13,-0.02226, 0.02719, 0.00295, -0.99938,269.5356,
12.05, 1.54, 26.13,-0.01967, 0.02855, 0.00311, -0.99939,269.8764,
12.05, 1.54, 26.12,-0.02110, 0.03039, 0.00238, -0.99931,270.2317,
12.05, 1.54, 26.12,-0.02053, 0.03037, 0.00062, -0.99933,270.5909,
12.05, 1.54, 26.12,-0.02298, 0.03088, -0.00153, -0.99926,270.932,
12.05, 1.54, 26.12,-0.02226, 0.03310, -0.00215, -0.99920,271.3093,
12.05, 1.54, 26.12,-0.02360, 0.02968, -0.00089, -0.99928,271.6749,
12.05, 1.54, 26.12,-0.02124, 0.02936, -0.00196, -0.99934,272.0217,
12.05, 1.54, 26.11,-0.01921, 0.02919, -0.00035, -0.99939,272.3756,
12.05, 1.54, 26.11,-0.00430, 0.02868, -0.00021, -0.99958,272.7299,
12.05, 1.54, 26.11,0.00133, 0.03201, -0.00077, -0.99949,273.075,
12.05, 1.54, 26.11,-0.00678, 0.02864, -0.00122, -0.99957,273.4428,
12.05, 1.54, 26.11,-0.01213, 0.02628, -0.00008, -0.99958,273.7863,
12.05, 1.54, 26.11,-0.01351, 0.02764, 0.00083, -0.99953,274.1425,
12.05, 1.54, 26.11,-0.01402, 0.02603, 0.00194, -0.99956,274.4966,
12.05, 1.54, 26.11,-0.01599, 0.02460, -0.00009, -0.99957,274.8542,
12.05, 1.54, 26.11,-0.02172, 0.01966, 0.00227, -0.99957,275.2077,
12.05, 1.54, 26.11,-0.01818, 0.01924, 0.00168, -0.99965,275.5518,
12.06, 1.54, 26.11,-0.01476, 0.01786, 0.00417, -0.99972,275.9198,
12.06, 1.54, 26.11,-0.01288, 0.01876, 0.00665, -0.99972,276.2625,
12.06, 1.54, 26.11,-0.01621, 0.02367, 0.00541, -0.99957,276.6074,
12.05, 1.54, 26.11,-0.01726, 0.02180, 0.00494, -0.99960,276.9761,
12.05, 1.54, 26.11,-0.01453, 0.02439, 0.00203, -0.99959,277.3175,
12.05, 1.54, 26.11,-0.01436, 0.02455, 0.00226, -0.99959,277.6833,
12.05, 1.54, 26.11,-0.01584, 0.02191, 0.00646, -0.99961,278.028,
12.05, 1.54, 26.11,-0.01757, 0.02298, 0.00627, -0.99956,278.3828,
12.05, 1.54, 26.11,-0.01728, 0.02242, 0.00560, -0.99958,278.74,
12.05, 1.54, 26.12,-0.01902, 0.02574, 0.00352, -0.99948,279.0837,
12.05, 1.54, 26.12,-0.01700, 0.02705, 0.00248, -0.99949,279.4383,
12.05, 1.54, 26.13,-0.01697, 0.02569, 0.00233, -0.99952,279.7938,
12.05, 1.54, 26.13,-0.01741, 0.02420, 0.00366, -0.99955,280.1595,
12.05, 1.54, 26.13,-0.01688, 0.02547, 0.00384, -0.99953,280.5069,
12.05, 1.54, 26.12,-0.01658, 0.02602, 0.00302, -0.99952,280.8602,
12.05, 1.54, 26.12,-0.01768, 0.02659, 0.00380, -0.99948,281.2153,
12.05, 1.54, 26.12,-0.01767, 0.02612, 0.00382, -0.99950,281.5593,
12.05, 1.54, 26.12,-0.01708, 0.02741, 0.00370, -0.99947,281.9279,
12.05, 1.54, 26.12,-0.01658, 0.02909, 0.00605, -0.99942,282.2819,
12.05, 1.54, 26.12,-0.01346, 0.03181, 0.00206, -0.99940,282.6521,
12.05, 1.54, 26.12,-0.01412, 0.02676, 0.00401, -0.99953,283.0038,
12.05, 1.54, 26.11,-0.01267, 0.02955, 0.00063, -0.99948,283.3596,
12.05, 1.54, 26.11,-0.00122, 0.02554, -0.00263, -0.99967,283.7138,
12.05, 1.54, 26.10,0.00705, 0.03195, -0.01031, -0.99941,284.0602,
12.05, 1.54, 26.10,0.00915, 0.02420, -0.00128, -0.99966,284.4276,
12.06, 1.54, 26.09,0.00321, 0.01294, -0.00148, -0.99991,284.7689,
12.06, 1.54, 26.08,-0.00518, 0.01797, 0.00082, -0.99982,285.1307,
12.07, 1.54, 26.07,-0.00745, 0.01895, 0.00681, -0.99977,285.4804,
12.06, 1.54, 26.07,-0.01004, 0.02553, 0.00482, -0.99961,285.8379,
12.06, 1.54, 26.08,-0.01051, 0.02974, 0.00309, -0.99950,286.1906,
12.06, 1.54, 26.08,-0.00986, 0.02879, 0.00296, -0.99953,286.5348,
12.05, 1.54, 26.09,-0.01035, 0.03121, 0.00015, -0.99946,286.9041,
12.05, 1.54, 26.09,-0.01036, 0.03289, -0.00200, -0.99940,287.2463,
12.05, 1.54, 26.09,-0.01158, 0.03522, -0.00291, -0.99931,287.6117,
12.05, 1.54, 26.09,-0.01188, 0.03433, -0.00106, -0.99934,287.9567,
12.05, 1.54, 26.09,-0.01819, 0.03394, -0.00050, -0.99926,288.3142,
12.05, 1.54, 26.09,-0.01781, 0.03076, 0.00303, -0.99936,288.6669,
12.05, 1.54, 26.09,-0.01858, 0.03748, 0.00088, -0.99912,289.0111,
12.05, 1.54, 26.09,-0.01759, 0.03580, 0.00087, -0.99920,289.3668,
12.06, 1.54, 26.10,-0.01579, 0.03519, 0.00331, -0.99925,289.7333,
12.05, 1.54, 26.10,-0.01439, 0.03721, -0.00008, -0.99920,290.0804,
12.05, 1.54, 26.10,-0.01557, 0.03601, -0.00070, -0.99923,290.4329,
12.05, 1.54, 26.09,-0.01312, 0.03819, -0.00006, -0.99918,290.7887,
12.05, 1.54, 26.09,-0.01184, 0.04027, -0.00164, -0.99912,291.1343,
12.05, 1.54, 26.09,-0.01236, 0.03961, -0.00077, -0.99914,291.5029,
12.05, 1.54, 26.08,-0.01232, 0.04233, -0.00050, -0.99903,291.8439,
12.05, 1.54, 26.09,-0.01185, 0.03506, 0.00233, -0.99931,292.1988,
12.05, 1.54, 26.09,-0.01308, 0.03683, -0.00095, -0.99924,292.5551,
12.05, 1.54, 26.09,-0.01384, 0.03826, 0.00013, -0.99917,292.911,
12.05, 1.54, 26.09,-0.01107, 0.03619, 0.00190, -0.99928,293.2657,
12.05, 1.54, 26.09,-0.01178, 0.03734, -0.00028, -0.99923,293.6201,
12.05, 1.54, 26.09,-0.01295, 0.03755, -0.00217, -0.99921,293.9792,
12.05, 1.53, 26.09,-0.01809, 0.03770, -0.00099, -0.99913,294.3196,
12.05, 1.54, 26.09,-0.01796, 0.03690, -0.00008, -0.99916,294.6752,
12.05, 1.53, 26.10,-0.02035, 0.03499, 0.00094, -0.99918,295.0304,
12.05, 1.53, 26.10,-0.02069, 0.03298, 0.00147, -0.99924,295.3862,
12.05, 1.53, 26.10,-0.02103, 0.03480, 0.00114, -0.99917,295.7432,
12.05, 1.53, 26.10,-0.02366, 0.03604, -0.00090, -0.99907,296.0858,
12.05, 1.53, 26.10,-0.02313, 0.03732, -0.00215, -0.99903,296.4412,
12.04, 1.53, 26.10,-0.01841, 0.04151, -0.00641, -0.99895,296.8092,
12.04, 1.53, 26.10,-0.01983, 0.04317, -0.00873, -0.99883,297.1535,
12.04, 1.53, 26.10,-0.02519, 0.03885, -0.00552, -0.99891,297.5081,
12.04, 1.53, 26.10,-0.01987, 0.03929, -0.00454, -0.99902,297.8635,
12.04, 1.53, 26.10,-0.02050, 0.04115, -0.00440, -0.99893,298.2208,
12.05, 1.54, 26.10,-0.01433, 0.03636, -0.00359, -0.99923,298.5642,
12.05, 1.54, 26.10,0.00644, 0.02919, 0.03219, -0.99903,298.9175,
12.05, 1.53, 26.09,0.00920, 0.00949, 0.15238, -0.98823,299.2735,
12.05, 1.53, 26.10,0.00647, -0.00569, 0.16373, -0.98647,299.6306,
12.05, 1.53, 26.10,0.01619, -0.00719, 0.16149, -0.98671,299.9735,
12.04, 1.53, 26.10,0.02373, -0.00150, 0.15041, -0.98834,300.328,
12.04, 1.54, 26.09,0.01245, 0.03406, 0.00975, -0.99929,300.683,
12.04, 1.54, 26.09,0.00794, 0.05106, 0.00152, -0.99866,301.0428,
12.05, 1.54, 26.10,0.00844, 0.03990, 0.01193, -0.99910,301.3837,
12.05, 1.54, 26.10,0.00574, 0.03747, 0.01511, -0.99917,301.7393,
12.05, 1.54, 26.10,0.00573, 0.04131, 0.01242, -0.99905,302.0995,
12.05, 1.54, 26.10,0.00626, 0.04181, 0.01211, -0.99903,302.4513,
12.04, 1.54, 26.09,0.00912, 0.04542, 0.00876, -0.99889,302.8053,
12.04, 1.54, 26.09,0.00545, 0.04721, 0.00858, -0.99883,303.1599,
12.04, 1.54, 26.09,0.00882, 0.04615, 0.00597, -0.99888,303.5057,
12.04, 1.54, 26.08,0.00940, 0.04685, 0.00708, -0.99883,303.86,
12.04, 1.54, 26.08,0.00746, 0.04254, 0.00854, -0.99903,304.2265,
12.05, 1.54, 26.08,0.00794, 0.04116, 0.00896, -0.99908,304.5809,
12.04, 1.54, 26.08,0.00698, 0.04212, 0.00965, -0.99904,304.9258,
12.04, 1.54, 26.08,0.00747, 0.04328, 0.00934, -0.99899,305.2809,
12.04, 1.54, 26.08,0.00589, 0.04348, 0.01056, -0.99898,305.6378,
12.04, 1.54, 26.07,0.00526, 0.04287, 0.01090, -0.99901,305.9814,
12.05, 1.54, 26.07,0.00365, 0.04291, 0.01162, -0.99900,306.337,
12.05, 1.54, 26.07,0.00069, 0.04331, 0.01460, -0.99895,306.692,
12.05, 1.54, 26.08,-0.00055, 0.04253, 0.01647, -0.99896,307.048,
12.05, 1.54, 26.08,-0.00095, 0.04183, 0.01491, -0.99901,307.414,
12.05, 1.54, 26.08,-0.00095, 0.04516, 0.01384, -0.99888,307.769,
12.05, 1.54, 26.08,-0.00147, 0.04816, 0.01363, -0.99875,308.1261,
12.05, 1.54, 26.08,-0.00488, 0.04858, 0.01371, -0.99871,308.4692,
12.05, 1.54, 26.08,-0.00525, 0.04722, 0.01328, -0.99878,308.8379,
12.05, 1.54, 26.08,-0.00332, 0.04802, 0.01397, -0.99874,309.1801,
12.04, 1.54, 26.08,-0.00548, 0.04952, 0.01134, -0.99869,309.5374,
12.04, 1.53, 26.08,-0.00918, 0.04975, 0.01011, -0.99867,309.8905,
12.04, 1.53, 26.08,-0.00653, 0.04943, 0.00932, -0.99871,310.2472,
12.04, 1.53, 26.09,-0.00900, 0.04995, 0.00884, -0.99867,310.6004,
12.04, 1.53, 26.09,-0.00852, 0.05084, 0.01216, -0.99860,310.9458,
12.04, 1.54, 26.09,-0.00576, 0.05049, 0.01109, -0.99865,311.3135,
12.04, 1.54, 26.09,-0.00199, 0.04813, 0.01198, -0.99877,311.6573,
12.04, 1.54, 26.09,-0.00049, 0.04896, 0.01127, -0.99874,312.0112,
12.04, 1.54, 26.09,-0.00253, 0.05033, 0.00935, -0.99869,312.3672,
12.04, 1.54, 26.09,-0.00370, 0.04958, 0.00937, -0.99872,312.7237,
12.04, 1.54, 26.09,-0.00439, 0.04901, 0.00915, -0.99875,313.0775,
12.04, 1.54, 26.09,-0.00224, 0.04912, 0.01039, -0.99874,313.4225,
12.04, 1.54, 26.09,-0.00315, 0.05027, 0.01006, -0.99868,313.7895,
12.04, 1.54, 26.09,-0.00480, 0.04926, 0.01012, -0.99872,314.1338,
12.04, 1.54, 26.09,-0.00361, 0.05056, 0.00734, -0.99869,314.4886,
12.04, 1.54, 26.09,-0.00576, 0.04737, 0.00961, -0.99881,314.844,
12.04, 1.54, 26.09,-0.00552, 0.04986, 0.01122, -0.99868,315.1993,
12.04, 1.54, 26.09,-0.00442, 0.04873, 0.01114, -0.99874,315.5598,
12.04, 1.54, 26.09,-0.00332, 0.05032, 0.01077, -0.99867,315.8983,
12.04, 1.54, 26.09,-0.00518, 0.05164, 0.00935, -0.99861,316.2994,
12.04, 1.54, 26.09,-0.00375, 0.05055, 0.01070, -0.99866,316.664,
12.04, 1.54, 26.09,-0.00409, 0.05128, 0.00990, -0.99863,317.0112,
12.04, 1.54, 26.09,-0.00439, 0.04490, 0.01082, -0.99892,317.3647,
12.04, 1.54, 26.09,-0.00495, 0.04783, 0.01249, -0.99877,317.7194,
12.04, 1.54, 26.10,-0.00586, 0.04758, 0.01134, -0.99879,318.0636,
12.04, 1.54, 26.10,-0.00340, 0.04844, 0.01218, -0.99875,318.4322,
12.04, 1.54, 26.10,-0.00507, 0.04928, 0.01087, -0.99871,318.7749,
12.04, 1.54, 26.10,-0.00596, 0.04818, 0.01084, -0.99876,319.131,
12.04, 1.54, 26.10,-0.00646, 0.05017, 0.01190, -0.99865,319.4864,
12.04, 1.54, 26.10,-0.00682, 0.05040, 0.01331, -0.99862,319.8414,
12.04, 1.53, 26.10,-0.01162, 0.05133, 0.01038, -0.99856,320.2075,
12.04, 1.53, 26.10,-0.00840, 0.05029, 0.00991, -0.99865,320.5415,
12.04, 1.54, 26.10,-0.00418, 0.04884, 0.00963, -0.99875,320.8961,
12.04, 1.54, 26.10,-0.00647, 0.04964, 0.00736, -0.99872,321.2571,
12.04, 1.54, 26.11,-0.00807, 0.04785, 0.00994, -0.99877,321.6069,
12.04, 1.53, 26.11,-0.01050, 0.04994, 0.01017, -0.99865,321.9647,
12.04, 1.53, 26.12,-0.01259, 0.04865, 0.00997, -0.99869,322.3073,
12.04, 1.53, 26.12,-0.01483, 0.04964, 0.00899, -0.99862,322.6631,
12.04, 1.53, 26.13,-0.01580, 0.04792, 0.00995, -0.99868,323.0199,
12.04, 1.53, 26.13,-0.01513, 0.04951, 0.01021, -0.99861,323.373,
12.04, 1.53, 26.13,-0.01581, 0.04854, 0.01002, -0.99865,323.728,
12.04, 1.53, 26.12,-0.01425, 0.04960, 0.01078, -0.99861,324.0728,
12.04, 1.53, 26.12,-0.01569, 0.05195, 0.00882, -0.99849,324.4406,
12.04, 1.53, 26.11,-0.01281, 0.04506, 0.01006, -0.99885,324.7836,
12.04, 1.53, 26.11,-0.00937, 0.04997, 0.00922, -0.99866,325.1381,
12.04, 1.53, 26.11,-0.00861, 0.04689, 0.01142, -0.99880,325.494,
12.04, 1.53, 26.11,-0.00742, 0.04930, 0.01035, -0.99870,325.8505,
12.04, 1.53, 26.11,-0.00776, 0.04998, 0.00975, -0.99867,326.1931,
12.04, 1.53, 26.10,-0.00774, 0.05056, 0.01138, -0.99863,326.5489,
12.04, 1.53, 26.10,-0.00681, 0.05066, 0.01035, -0.99864,326.9164,
12.04, 1.54, 26.10,-0.00606, 0.04940, 0.01085, -0.99870,327.2607,
12.04, 1.54, 26.09,-0.00241, 0.05074, 0.01037, -0.99866,327.6045,
12.04, 1.54, 26.09,0.00051, 0.04885, 0.01251, -0.99873,327.9721,
12.04, 1.54, 26.08,0.00219, 0.04878, 0.01213, -0.99873,328.3152,
12.04, 1.54, 26.08,0.00315, 0.05003, 0.01200, -0.99867,328.6697,
12.04, 1.54, 26.08,0.00275, 0.04950, 0.01188, -0.99870,329.0255,
12.04, 1.54, 26.08,0.00195, 0.05055, 0.01102, -0.99866,329.3706,
12.04, 1.54, 26.08,0.00003, 0.04910, 0.01227, -0.99872,329.7351,
12.04, 1.54, 26.08,0.00169, 0.05126, 0.01039, -0.99863,330.0818,
12.04, 1.54, 26.08,0.00144, 0.05119, 0.00810, -0.99865,330.4254,
12.04, 1.54, 26.08,-0.00339, 0.05003, 0.00845, -0.99871,330.7912,
12.04, 1.54, 26.09,-0.00698, 0.04945, 0.00927, -0.99871,331.1376,
12.04, 1.54, 26.09,-0.00555, 0.04882, 0.01114, -0.99873,331.4794,
12.04, 1.54, 26.09,-0.00448, 0.04940, 0.01202, -0.99870,331.8461,
12.04, 1.54, 26.10,-0.00483, 0.04897, 0.01303, -0.99870,332.201,
12.04, 1.54, 26.10,-0.00615, 0.05096, 0.01194, -0.99861,332.5459,
12.04, 1.54, 26.10,-0.00605, 0.04952, 0.01177, -0.99869,332.9019,
12.04, 1.53, 26.10,-0.00628, 0.05206, 0.01202, -0.99855,333.2578,
12.04, 1.54, 26.09,-0.00437, 0.05033, 0.01197, -0.99865,333.6018,
12.04, 1.53, 26.09,-0.00589, 0.05129, 0.01200, -0.99859,333.9565,
12.04, 1.54, 26.09,-0.00636, 0.05060, 0.01064, -0.99864,334.3239,
12.04, 1.54, 26.08,-0.00419, 0.05145, 0.01240, -0.99859,334.6779,
12.04, 1.54, 26.08,-0.00604, 0.05136, 0.01118, -0.99860,335.0237,
12.04, 1.54, 26.08,-0.00619, 0.05149, 0.00885, -0.99862,335.3788,
12.04, 1.54, 26.08,0.00152, 0.05367, 0.00886, -0.99852,335.7358,
12.04, 1.54, 26.08,0.00038, 0.05329, 0.00979, -0.99853,336.0779,
12.04, 1.54, 26.08,-0.00155, 0.05229, 0.01188, -0.99856,336.433,
12.04, 1.54, 26.09,-0.00356, 0.05341, 0.01097, -0.99851,336.7896,
12.04, 1.53, 26.09,-0.00591, 0.05183, 0.01126, -0.99858,337.133,
12.04, 1.53, 26.10,-0.00639, 0.05205, 0.01088, -0.99856,337.4886,
12.04, 1.53, 26.10,-0.01084, 0.04902, 0.00628, -0.99872,337.8432,
12.04, 1.53, 26.10,-0.00888, 0.04911, 0.00914, -0.99871,338.2093,
12.04, 1.54, 26.10,-0.00580, 0.04994, 0.00994, -0.99869,338.5562,
12.04, 1.54, 26.09,-0.00334, 0.04887, 0.01176, -0.99873,338.9099,
12.04, 1.54, 26.09,-0.00300, 0.05131, 0.00976, -0.99863,339.2607,
12.04, 1.53, 26.09,-0.00488, 0.05269, 0.00869, -0.99856,339.6091,
12.04, 1.53, 26.10,-0.00762, 0.05447, 0.00822, -0.99845,339.9665,
12.04, 1.53, 26.10,-0.00727, 0.05395, 0.00923, -0.99847,340.3204,
12.04, 1.53, 26.10,-0.00541, 0.05502, 0.00721, -0.99844,340.6648,
12.04, 1.54, 26.09,-0.00479, 0.05398, 0.00825, -0.99850,341.0448,
12.04, 1.54, 26.09,-0.00083, 0.04928, 0.01174, -0.99872,341.3867,
12.05, 1.55, 26.07,0.02757, -0.08397, 0.03122, -0.99560,341.7469,
12.11, 1.52, 26.01,-0.01407, -0.53885, 0.14340, -0.82999,342.097,
12.18, 1.49, 25.92,-0.09197, -0.75126, 0.22152, -0.61488,342.458,
12.33, 1.47, 25.81,0.09570, 0.82907, -0.27055, 0.47989,342.8026,
12.51, 1.50, 25.74,0.09962, 0.87226, -0.18676, 0.44087,343.1465,
12.74, 1.47, 25.66,0.12653, 0.89587, -0.17011, 0.39047,343.4909,
12.99, 1.50, 25.50,0.11197, 0.92811, -0.19353, 0.29769,343.8357,
13.15, 1.47, 25.28,0.07294, 0.94857, -0.21978, 0.21585,344.1792,
13.25, 1.50, 25.04,0.00180, 0.97229, -0.22899, 0.04699,344.5241,
13.26, 1.50, 24.82,-0.08930, 0.93396, -0.17417, -0.29900,344.8663,
13.19, 1.50, 24.66,-0.12778, 0.82164, -0.18114, -0.52513,345.2118,
12.96, 1.49, 24.56,-0.14617, 0.78440, -0.13797, -0.58679,345.5565,
12.67, 1.50, 24.45,-0.09898, 0.76060, -0.16049, -0.62123,345.9003,
12.37, 1.50, 24.34,-0.10472, 0.75408, -0.15801, -0.62884,346.2448,
12.08, 1.48, 24.29,-0.11013, 0.82111, -0.22028, -0.51491,346.5895,
11.81, 1.48, 24.25,-0.01262, 0.91568, -0.28037, -0.28768,346.9334,
11.64, 1.45, 24.11,0.03153, 0.95318, -0.29582, -0.05426,347.2829,
11.55, 1.47, 23.92,0.08462, 0.95125, -0.26654, 0.13006,347.6301,
11.57, 1.45, 23.74,0.15719, 0.83875, -0.24457, 0.46040,347.9938,
11.65, 1.48, 23.59,-0.18827, -0.71523, 0.19519, -0.64413,348.3607,
11.87, 1.48, 23.50,-0.13883, -0.70199, 0.14265, -0.68380,348.7154,
12.14, 1.50, 23.43,-0.13946, -0.68003, 0.15529, -0.70285,349.053,
12.47, 1.49, 23.39,-0.15760, -0.63598, 0.14912, -0.74058,349.4046,
12.78, 1.47, 23.43,-0.21004, -0.54910, 0.15367, -0.79420,349.7603,
13.10, 1.49, 23.49,-0.19610, -0.53810, 0.15171, -0.80559,350.1034,
13.42, 1.47, 23.56,-0.20846, -0.47819, 0.13192, -0.84289,350.4722,
13.72, 1.51, 23.67,-0.19776, -0.36440, 0.08778, -0.90576,350.8203,
13.93, 1.50, 23.84,-0.14399, -0.34156, 0.07286, -0.92590,351.164,
14.11, 1.52, 24.06,-0.13982, -0.34777, 0.08184, -0.92348,351.5096,
