PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.11, 1.68, 25.07,-0.05270, -0.41613, 0.01338, -0.90768,232.986,
15.09, 1.68, 25.09,-0.05274, -0.46087, -0.02893, -0.88543,233.3298,
15.07, 1.67, 25.11,-0.09509, -0.46137, -0.06465, -0.87972,233.6743,
15.08, 1.67, 25.10,-0.08755, -0.47728, -0.05539, -0.87262,234.0185,
15.07, 1.67, 25.08,-0.08848, -0.44562, -0.02244, -0.89056,234.3628,
15.08, 1.67, 25.07,-0.08241, -0.43106, -0.01438, -0.89844,234.7069,
15.09, 1.67, 25.08,-0.07565, -0.39737, -0.02436, -0.91421,235.0523,
15.08, 1.67, 25.08,-0.06529, -0.36325, -0.01267, -0.92932,235.3964,
15.07, 1.67, 25.08,-0.06260, -0.35332, 0.00129, -0.93340,235.7408,
15.07, 1.67, 25.09,-0.06526, -0.34842, -0.00950, -0.93501,236.0849,
15.07, 1.67, 25.09,-0.06023, -0.33951, -0.00447, -0.93866,236.4294,
15.08, 1.67, 25.09,-0.05569, -0.33938, -0.00879, -0.93896,236.7736,
15.09, 1.67, 25.08,-0.04846, -0.34436, 0.00059, -0.93758,237.1179,
15.09, 1.67, 25.08,-0.05629, -0.33833, -0.01988, -0.93913,237.4623,
15.09, 1.67, 25.07,-0.06005, -0.34245, -0.00321, -0.93761,237.8064,
15.08, 1.67, 25.07,-0.07151, -0.32773, 0.00136, -0.94206,238.1504,
15.07, 1.65, 25.09,-0.15059, -0.32932, 0.02595, -0.93177,238.4942,
15.07, 1.63, 25.10,-0.18901, -0.33619, 0.07958, -0.91919,238.8395,
15.11, 1.63, 25.18,-0.15973, -0.35626, 0.05535, -0.91897,239.1835,
15.29, 1.63, 25.33,-0.10291, -0.37461, 0.00716, -0.92142,239.5282,
15.51, 1.66, 25.52,-0.09480, -0.37204, 0.01466, -0.92325,239.8716,
15.71, 1.65, 25.75,-0.06100, -0.40553, 0.00663, -0.91202,240.2124,
15.93, 1.68, 26.02,-0.05216, -0.45568, 0.01690, -0.88845,240.5579,
16.18, 1.66, 26.27,-0.04350, -0.46064, 0.01549, -0.88639,240.9038,
16.49, 1.68, 26.44,-0.04591, -0.57988, 0.05715, -0.81139,241.249,
16.81, 1.66, 26.55,-0.02713, -0.69534, 0.05529, -0.71604,241.5937,
17.13, 1.71, 26.63,0.01444, -0.74902, -0.03566, -0.66143,241.9368,
17.47, 1.68, 26.63,-0.00292, -0.74488, -0.01008, -0.66712,242.2794,
17.79, 1.68, 26.61,-0.05977, -0.75775, 0.10221, -0.64172,242.627,
18.05, 1.65, 26.56,0.00630, 0.93193, -0.15582, 0.32740,242.9704,
18.25, 1.65, 26.49,-0.03199, 0.98038, -0.18743, -0.05201,243.3112,
18.35, 1.64, 26.32,-0.07089, 0.93789, -0.18684, -0.28361,243.6585,
18.36, 1.65, 26.15,-0.11197, 0.85437, -0.17429, -0.47659,244.0027,
18.29, 1.64, 25.93,-0.11129, 0.79136, -0.12269, -0.58848,244.3475,
18.12, 1.66, 25.78,-0.08134, 0.78003, -0.09789, -0.61266,244.6921,
17.82, 1.67, 25.77,-0.05471, 0.85039, -0.07722, -0.51757,245.036,
17.54, 1.66, 25.69,-0.06424, 0.93630, -0.10884, -0.32767,245.3795,
17.26, 1.66, 25.59,0.00130, 0.97772, -0.10311, -0.18284,245.7252,
17.00, 1.66, 25.47,0.02158, 0.99246, -0.11635, -0.03198,246.0696,
16.77, 1.66, 25.28,0.03781, 0.97317, -0.11920, 0.19313,246.4086,
16.69, 1.65, 25.05,0.03784, 0.96207, -0.11422, 0.24482,246.7527,
16.79, 1.67, 24.80,0.05714, 0.96527, -0.08890, 0.23895,247.1024,
16.93, 1.66, 24.57,0.06736, 0.94896, -0.11531, 0.28573,247.4452,
17.09, 1.66, 24.32,0.05606, 0.94169, -0.12201, 0.30852,247.7899,
17.29, 1.64, 24.10,0.04420, 0.94999, -0.13754, 0.27685,248.131,
17.50, 1.66, 23.90,0.02692, 0.96760, -0.13928, 0.20887,248.4788,
17.60, 1.64, 23.70,0.02668, 0.97372, -0.13218, 0.18356,248.8237,
17.65, 1.64, 23.56,0.00667, 0.97579, -0.17265, 0.13411,249.168,
17.69, 1.65, 23.53,0.00839, 0.98003, -0.16990, 0.10296,249.5128,
17.71, 1.65, 23.53,0.01167, 0.98087, -0.16577, 0.10134,249.8562,
17.73, 1.65, 23.52,0.01379, 0.98084, -0.16375, 0.10459,250.2004,
17.74, 1.65, 23.52,0.01685, 0.98073, -0.16212, 0.10770,250.5451,
17.76, 1.66, 23.51,0.01597, 0.98258, -0.14200, 0.11884,250.8894,
17.77, 1.67, 23.51,0.01610, 0.98820, -0.10199, 0.11310,251.2333,
17.77, 1.68, 23.51,0.01457, 0.99256, -0.06358, 0.10279,251.5771,
17.76, 1.68, 23.52,0.02146, 0.99434, -0.03678, 0.09732,251.922,
17.77, 1.69, 23.52,0.03569, 0.99294, 0.01703, 0.11181,252.2717,
17.77, 1.70, 23.52,0.03835, 0.98893, 0.02882, 0.14038,252.605,
17.77, 1.69, 23.52,0.03177, 0.98646, 0.02717, 0.15858,252.9546,
17.77, 1.70, 23.51,-0.00341, 0.98392, 0.03037, 0.17598,253.2992,
17.77, 1.69, 23.50,-0.01494, 0.98861, 0.00838, 0.14950,253.6756,
17.77, 1.69, 23.49,-0.01471, 0.98805, -0.01465, 0.15276,254.0196,
17.77, 1.69, 23.51,-0.02240, 0.98990, 0.00387, 0.13991,254.365,
17.77, 1.70, 23.51,-0.02317, 0.99014, 0.01405, 0.13745,254.7095,
17.78, 1.70, 23.50,-0.02154, 0.98904, 0.00855, 0.14584,255.0535,
17.78, 1.69, 23.49,-0.01962, 0.98918, 0.00117, 0.14541,255.3973,
17.77, 1.68, 23.49,-0.00833, 0.98834, -0.06274, 0.13850,255.743,
17.78, 1.67, 23.47,-0.00882, 0.98601, -0.08076, 0.14556,256.0856,
17.79, 1.67, 23.45,-0.00877, 0.98654, -0.07624, 0.14441,256.4303,
17.81, 1.68, 23.45,-0.00037, 0.98366, -0.04783, 0.17359,256.7749,
17.87, 1.68, 23.48,0.02344, 0.92417, -0.05716, 0.37695,257.1196,
17.92, 1.67, 23.55,-0.03828, -0.74122, 0.06111, -0.66737,257.4629,
17.89, 1.70, 23.55,0.01560, -0.48462, -0.01295, -0.87449,257.8046,
17.83, 1.70, 23.55,0.05425, -0.29674, -0.03508, -0.95277,258.1524,
17.81, 1.71, 23.56,0.09797, -0.21838, -0.07781, -0.96781,258.4967,
17.85, 1.70, 23.49,0.06124, -0.58289, 0.00563, -0.81022,258.8402,
17.79, 1.66, 23.38,-0.01185, 0.95767, -0.13572, 0.25359,259.1877,
17.79, 1.64, 23.37,0.01199, 0.96759, -0.19304, 0.16234,259.5382,
17.78, 1.63, 23.37,0.02711, 0.95730, -0.23771, 0.16229,259.8845,
17.78, 1.63, 23.41,0.02643, 0.95522, -0.22190, 0.19394,260.2287,
17.76, 1.63, 23.43,0.02114, 0.95736, -0.20642, 0.20100,260.5732,
17.76, 1.63, 23.44,0.01860, 0.95804, -0.19855, 0.20590,260.9172,
17.81, 1.65, 23.46,0.02797, 0.88800, -0.15045, 0.43364,261.2617,
17.86, 1.67, 23.58,-0.00382, -0.55689, 0.07016, -0.82761,261.6032,
17.83, 1.66, 23.47,-0.02310, -0.85158, 0.13294, -0.50656,261.956,
17.77, 1.64, 23.42,0.01448, 0.95516, -0.19278, 0.22427,262.3134,
17.78, 1.64, 23.44,0.01777, 0.95233, -0.18506, 0.24189,262.6613,
17.79, 1.66, 23.46,0.01322, 0.95005, -0.13427, 0.28143,263.0059,
17.81, 1.66, 23.46,0.01467, 0.95098, -0.12598, 0.28203,263.483,
17.82, 1.66, 23.47,0.01724, 0.95046, -0.12131, 0.28568,263.8275,
17.83, 1.66, 23.47,0.02114, 0.95708, -0.09965, 0.27134,264.1714,
17.83, 1.67, 23.48,0.02702, 0.96730, -0.07773, 0.23990,264.5155,
17.82, 1.67, 23.48,0.02421, 0.97315, -0.07725, 0.21549,264.9943,
17.80, 1.67, 23.47,0.01954, 0.97690, -0.07564, 0.19889,265.3319,
17.80, 1.67, 23.47,0.01807, 0.97540, -0.07803, 0.20539,265.682,
17.82, 1.67, 23.47,0.02201, 0.96772, -0.08533, 0.23611,266.0266,
17.84, 1.67, 23.48,0.02169, 0.96487, -0.08005, 0.24931,266.3702,
17.84, 1.68, 23.48,0.01602, 0.96973, -0.03871, 0.24055,266.7153,
17.84, 1.69, 23.48,0.00489, 0.97222, 0.01038, 0.23379,267.0591,
17.85, 1.69, 23.48,0.00320, 0.97409, 0.02116, 0.22515,267.4036,
17.85, 1.70, 23.48,0.00420, 0.97314, 0.02391, 0.22891,267.7474,
17.85, 1.70, 23.48,0.00564, 0.97346, 0.02265, 0.22768,268.0916,
17.83, 1.70, 23.47,-0.00149, 0.98751, 0.03125, 0.15440,268.4364,
17.78, 1.70, 23.45,-0.01935, 0.99886, 0.04251, -0.00995,268.7803,
17.72, 1.70, 23.44,-0.02252, 0.99194, 0.04813, -0.11504,269.1247,
17.73, 1.71, 23.44,-0.02662, 0.98854, 0.04647, -0.14114,269.4677,
17.74, 1.70, 23.45,-0.02181, 0.98848, 0.04819, -0.14182,269.8125,
17.74, 1.70, 23.46,-0.01856, 0.98866, 0.04662, -0.14157,270.157,
17.74, 1.71, 23.46,-0.01321, 0.98876, 0.04780, -0.14108,270.5009,
17.74, 1.71, 23.46,-0.01201, 0.99099, 0.04521, -0.12554,270.8448,
17.74, 1.71, 23.46,-0.01289, 0.99240, 0.04166, -0.11511,271.1905,
17.74, 1.71, 23.46,-0.01117, 0.99265, 0.04347, -0.11235,271.5341,
17.74, 1.71, 23.45,-0.00916, 0.99234, 0.04496, -0.11466,271.8777,
17.74, 1.71, 23.45,-0.00838, 0.99214, 0.04500, -0.11642,272.2251,
17.78, 1.70, 23.44,0.00894, 0.99979, 0.01801, -0.00279,272.5666,
17.79, 1.70, 23.44,0.00959, 0.99932, 0.01007, 0.03424,272.9105,
17.77, 1.70, 23.45,-0.00926, 0.99573, 0.01927, -0.08981,273.2591,
17.75, 1.70, 23.46,-0.01408, 0.98497, 0.02670, -0.17007,273.5993,
17.76, 1.70, 23.44,-0.00926, 0.98727, 0.02654, -0.15653,273.9383,
17.79, 1.69, 23.41,0.00698, 0.99958, -0.01866, -0.02088,274.2832,
17.81, 1.66, 23.38,0.00727, 0.99388, -0.09634, 0.05361,274.6324,
17.82, 1.62, 23.35,0.02593, 0.97233, -0.21903, 0.07699,274.9783,
17.82, 1.58, 23.32,0.04243, 0.92901, -0.35583, 0.09234,275.324,
17.83, 1.57, 23.29,0.05212, 0.91473, -0.38877, 0.09703,275.6765,
17.83, 1.57, 23.29,0.05545, 0.91244, -0.39122, 0.10641,276.021,
17.84, 1.58, 23.32,0.07559, 0.92133, -0.36236, 0.11886,276.365,
17.85, 1.59, 23.36,0.08470, 0.92935, -0.33673, 0.12551,276.7098,
17.86, 1.59, 23.37,0.07213, 0.94208, -0.30824, 0.11078,277.0547,
17.86, 1.60, 23.36,0.06060, 0.94959, -0.28970, 0.10337,277.3984,
17.87, 1.60, 23.36,0.05679, 0.95166, -0.28564, 0.09758,277.7426,
17.88, 1.60, 23.37,0.05911, 0.95235, -0.28362, 0.09532,278.0868,
17.85, 1.61, 23.37,0.03572, 0.96111, -0.27103, 0.03909,278.4304,
17.83, 1.62, 23.37,0.02884, 0.96809, -0.24035, 0.06481,278.775,
17.79, 1.62, 23.37,0.01879, 0.97019, -0.23027, 0.07312,279.1201,
17.75, 1.63, 23.37,-0.02463, 0.97325, -0.21297, -0.08263,279.4633,
17.73, 1.64, 23.41,-0.08007, 0.89975, -0.18105, -0.38893,279.8085,
17.76, 1.65, 23.54,-0.11490, 0.59238, -0.13024, -0.78672,280.15,
17.79, 1.65, 23.60,-0.15020, 0.40916, -0.07748, -0.89668,280.4925,
17.74, 1.65, 23.55,-0.13919, 0.59812, -0.09939, -0.78294,280.8393,
17.73, 1.65, 23.41,-0.07156, 0.91360, -0.15629, -0.36850,281.1816,
17.78, 1.65, 23.36,-0.02024, 0.98760, -0.15554, -0.00662,281.5237,
17.77, 1.65, 23.34,-0.00335, 0.98221, -0.14102, 0.12393,281.872,
17.75, 1.64, 23.33,-0.01860, 0.97459, -0.14450, 0.17013,282.218,
17.73, 1.64, 23.32,-0.02428, 0.97230, -0.16383, 0.16496,282.5624,
17.72, 1.64, 23.32,-0.02973, 0.97623, -0.15629, 0.14717,282.907,
17.73, 1.64, 23.32,-0.03310, 0.97675, -0.15472, 0.14464,283.2509,
17.73, 1.64, 23.33,-0.02843, 0.97586, -0.15444, 0.15181,283.5955,
17.73, 1.64, 23.33,-0.02634, 0.97608, -0.15273, 0.15245,283.9398,
17.73, 1.64, 23.34,-0.02534, 0.97665, -0.14989, 0.15180,284.284,
17.74, 1.64, 23.34,-0.02373, 0.97680, -0.14607, 0.15477,284.6277,
17.73, 1.65, 23.35,-0.02213, 0.97974, -0.13350, 0.14764,284.9724,
17.73, 1.65, 23.36,-0.01031, 0.98535, -0.10105, 0.13702,285.3167,
17.73, 1.67, 23.37,0.00539, 0.99290, -0.03824, 0.11253,285.6614,
17.74, 1.68, 23.38,0.00968, 0.99517, -0.00035, 0.09771,286.0056,
17.74, 1.68, 23.39,0.01238, 0.99532, 0.01597, 0.09446,286.3499,
17.74, 1.68, 23.39,0.01031, 0.99486, 0.01400, 0.09979,286.6943,
17.74, 1.68, 23.38,0.00933, 0.99287, 0.00663, 0.11865,287.0382,
17.74, 1.69, 23.39,0.00665, 0.99092, 0.06110, 0.11960,287.3822,
17.74, 1.69, 23.40,0.00390, 0.99130, 0.06697, 0.11326,287.7264,
17.74, 1.66, 23.39,0.01431, 0.98970, -0.08149, 0.11686,288.0705,
17.75, 1.64, 23.38,0.02351, 0.98182, -0.13650, 0.12977,288.4157,
17.75, 1.64, 23.38,0.01932, 0.98066, -0.14707, 0.12771,288.7596,
17.75, 1.64, 23.38,0.01673, 0.98064, -0.14885, 0.12616,289.1033,
17.75, 1.64, 23.39,0.01465, 0.98042, -0.14880, 0.12813,289.4466,
17.75, 1.64, 23.39,0.01332, 0.98034, -0.14880, 0.12891,289.7923,
17.75, 1.64, 23.39,0.01473, 0.98078, -0.14674, 0.12774,290.1367,
17.75, 1.64, 23.39,0.01549, 0.98110, -0.14355, 0.12883,290.4812,
17.75, 1.64, 23.40,0.01556, 0.98130, -0.14203, 0.12901,290.8248,
17.75, 1.64, 23.40,0.01475, 0.98179, -0.13950, 0.12809,291.1692,
17.75, 1.64, 23.40,0.01390, 0.98312, -0.12963, 0.12836,291.5141,
17.75, 1.64, 23.40,0.01430, 0.98327, -0.12908, 0.12771,291.8579,
17.74, 1.64, 23.40,0.01378, 0.98297, -0.13144, 0.12772,292.202,
17.74, 1.64, 23.40,0.01333, 0.98286, -0.13191, 0.12812,292.5469,
17.75, 1.64, 23.40,0.01367, 0.98256, -0.13258, 0.12964,292.8907,
17.75, 1.64, 23.40,0.01454, 0.98226, -0.13360, 0.13076,293.2348,
17.75, 1.64, 23.41,0.01551, 0.98240, -0.13248, 0.13074,293.5796,
17.75, 1.64, 23.42,0.01528, 0.98253, -0.12895, 0.13335,293.9239,
17.75, 1.64, 23.42,0.01636, 0.98254, -0.12952, 0.13258,294.2682,
17.75, 1.64, 23.41,0.01632, 0.98248, -0.13360, 0.12887,294.6118,
17.75, 1.64, 23.41,0.01833, 0.98214, -0.13623, 0.12847,294.9565,
17.75, 1.64, 23.40,0.02067, 0.98129, -0.13602, 0.13470,295.3007,
17.75, 1.64, 23.40,0.02054, 0.98156, -0.13510, 0.13366,295.6456,
17.75, 1.64, 23.40,0.01926, 0.98223, -0.13278, 0.13123,295.9892,
17.74, 1.65, 23.40,0.01530, 0.98588, -0.12482, 0.11057,296.3335,
17.70, 1.66, 23.39,-0.01712, 0.97979, -0.12329, -0.15656,296.6771,
17.68, 1.64, 23.43,-0.14338, 0.75624, -0.14360, -0.62203,297.0182,
17.72, 1.59, 23.49,-0.28923, 0.46528, -0.15998, -0.82114,297.3641,
17.70, 1.58, 23.56,-0.32637, 0.35546, -0.13963, -0.86465,297.7067,
17.56, 1.58, 23.77,-0.30069, 0.32088, -0.10011, -0.89252,298.0664,
17.41, 1.64, 23.95,-0.17776, 0.32620, -0.07514, -0.92539,298.4103,
17.18, 1.65, 24.13,-0.04904, 0.29196, -0.03314, -0.95460,298.7529,
16.93, 1.69, 24.34,-0.00705, 0.18814, -0.02144, -0.98188,299.099,
16.74, 1.67, 24.61,-0.01192, -0.02998, 0.01640, -0.99935,299.4438,
16.62, 1.68, 24.85,-0.03088, -0.25895, 0.03673, -0.96470,299.7879,
16.56, 1.67, 25.09,-0.02649, -0.44685, 0.03958, -0.89334,300.1325,
16.60, 1.68, 25.32,-0.01845, -0.53775, 0.02883, -0.84241,300.4756,
16.80, 1.68, 25.46,-0.00670, -0.60662, 0.00408, -0.79495,300.8206,
17.03, 1.70, 25.54,0.00891, -0.64701, 0.00093, -0.76243,301.1635,
17.30, 1.69, 25.62,0.01136, -0.66639, -0.00550, -0.74550,301.5087,
17.58, 1.71, 25.67,0.01409, -0.62589, -0.02630, -0.77934,301.8531,
17.88, 1.70, 25.65,0.00430, -0.44174, -0.01941, -0.89692,302.1969,
18.11, 1.70, 25.71,-0.00740, -0.14027, -0.00381, -0.99008,302.539,
18.24, 1.69, 25.86,-0.01110, 0.08201, -0.04561, -0.99553,302.8864,
18.34, 1.69, 25.99,-0.03457, 0.30420, -0.04233, -0.95104,303.2306,
18.47, 1.69, 26.21,-0.03819, 0.52799, -0.03736, -0.84757,303.5743,
18.45, 1.69, 26.43,-0.06169, 0.60699, -0.02039, -0.79205,303.9192,
18.24, 1.69, 26.55,-0.04260, 0.62047, -0.03294, -0.78238,304.2596,
17.97, 1.70, 26.63,-0.03464, 0.68478, -0.05270, -0.72601,304.6054,
17.64, 1.69, 26.70,-0.04267, 0.76446, -0.02948, -0.64258,304.9523,
17.32, 1.69, 26.69,-0.03673, 0.77895, -0.04569, -0.62434,305.2956,
16.99, 1.70, 26.64,-0.00513, 0.74747, -0.04883, -0.66248,305.64,
16.68, 1.69, 26.57,-0.01691, 0.82864, -0.06571, -0.55566,305.9836,
16.40, 1.68, 26.46,-0.02427, 0.93257, -0.07065, -0.35317,306.3288,
16.15, 1.66, 26.29,-0.02828, 0.94760, -0.07827, -0.30843,306.6724,
15.92, 1.67, 26.02,-0.01810, 0.93478, -0.05754, -0.35006,307.0173,
15.68, 1.66, 25.78,-0.01994, 0.93791, -0.06993, -0.33917,307.3622,
15.44, 1.67, 25.56,-0.02538, 0.95764, -0.06618, -0.27911,307.7055,
15.29, 1.66, 25.35,-0.01467, 0.95508, -0.06622, -0.28848,308.0502,
15.18, 1.68, 25.18,0.00949, 0.94374, -0.03870, -0.32828,308.3945,
15.13, 1.70, 25.07,0.02148, 0.99104, 0.01813, -0.13059,308.7386,
15.15, 1.71, 25.05,0.01361, 0.96351, 0.07597, 0.25631,309.082,
15.14, 1.71, 25.06,-0.01694, 0.92160, 0.08877, 0.37748,309.4273,
15.09, 1.71, 25.01,-0.02840, 0.98064, 0.10477, 0.16296,309.7711,
14.99, 1.70, 25.02,0.02291, 0.93377, 0.05262, -0.35324,310.1151,
14.97, 1.66, 25.06,-0.04052, 0.72198, -0.07487, -0.68666,310.46,
15.02, 1.64, 25.09,-0.15565, 0.41476, -0.12168, -0.88822,310.8004,
15.09, 1.64, 25.20,-0.20728, 0.22222, -0.09276, -0.94818,311.1483,
15.12, 1.65, 25.30,-0.26655, 0.14411, -0.10148, -0.94757,311.4931,
15.06, 1.67, 25.34,-0.30586, 0.07357, -0.16592, -0.93462,311.8368,
14.96, 1.60, 25.44,-0.47450, -0.01631, -0.25440, -0.84254,312.1783,
14.94, 1.43, 25.50,-0.63351, 0.03130, -0.22813, -0.73867,312.5422,
14.96, 1.33, 25.48,-0.68916, 0.03924, -0.20649, -0.69345,312.9212,
14.96, 1.28, 25.45,-0.71329, -0.07227, -0.17747, -0.67416,313.2766,
14.96, 1.24, 25.40,-0.71855, -0.29579, -0.23488, -0.58398,313.6426,
14.95, 1.23, 25.36,-0.65428, -0.38717, -0.16071, -0.62943,314.0197,
