PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.92, 1.45, 28.03,-0.10435, -0.69517, 0.15360, -0.69445,845.2567,
16.92, 1.45, 28.03,-0.10489, -0.68846, 0.14758, -0.70231,845.6132,
16.91, 1.45, 28.03,-0.09950, -0.68694, 0.14105, -0.70592,845.9895,
16.92, 1.45, 28.03,-0.09841, -0.69133, 0.14174, -0.70163,846.3672,
16.92, 1.45, 28.03,-0.10206, -0.68943, 0.14252, -0.70283,846.7354,
16.92, 1.45, 28.02,-0.09978, -0.69779, 0.14309, -0.69474,847.4997,
16.91, 1.45, 28.02,-0.09410, -0.70723, 0.13632, -0.68731,847.8766,
16.92, 1.45, 28.03,-0.09671, -0.69776, 0.13800, -0.69623,848.3229,
16.92, 1.45, 28.03,-0.09864, -0.69358, 0.13989, -0.69975,848.6782,
16.92, 1.45, 28.04,-0.10134, -0.68184, 0.13776, -0.71123,849.0342,
16.93, 1.45, 28.04,-0.10812, -0.67591, 0.13940, -0.71556,849.3996,
16.92, 1.45, 28.04,-0.10322, -0.67472, 0.13836, -0.71761,849.799,
16.92, 1.45, 28.03,-0.09999, -0.67793, 0.13879, -0.71495,850.2029,
16.92, 1.45, 28.03,-0.10097, -0.66733, 0.13712, -0.72504,850.5548,
16.92, 1.45, 28.03,-0.11109, -0.65674, 0.14224, -0.73220,850.9095,
16.92, 1.45, 28.03,-0.11577, -0.64770, 0.13900, -0.74010,851.3089,
16.93, 1.45, 28.04,-0.12023, -0.62779, 0.12968, -0.75803,851.6884,
16.93, 1.45, 28.04,-0.12273, -0.62279, 0.13545, -0.76074,852.0648,
16.93, 1.44, 28.03,-0.12524, -0.63089, 0.13591, -0.75354,852.4409,
16.92, 1.45, 28.03,-0.11857, -0.64006, 0.13658, -0.74674,852.82,
16.92, 1.45, 28.03,-0.11468, -0.64509, 0.13187, -0.74386,853.1976,
16.92, 1.45, 28.03,-0.11530, -0.65636, 0.13491, -0.73328,853.6412,
16.93, 1.45, 28.03,-0.11545, -0.65651, 0.13511, -0.73308,854.0295,
16.93, 1.45, 28.03,-0.11984, -0.65022, 0.13746, -0.73754,854.3779,
16.94, 1.44, 28.04,-0.12385, -0.64495, 0.13841, -0.74131,854.7395,
16.94, 1.44, 28.04,-0.12430, -0.66073, 0.15186, -0.72452,855.1182,
16.95, 1.44, 28.04,-0.11814, -0.70289, 0.15683, -0.68367,855.4736,
16.95, 1.44, 28.01,-0.12044, -0.78544, 0.15200, -0.58777,855.819,
16.94, 1.44, 27.95,0.06994, 0.86024, -0.16569, 0.47713,856.1751,
16.91, 1.43, 27.94,-0.03216, 0.94758, -0.25622, 0.18818,856.5288,
16.83, 1.42, 27.97,-0.07544, 0.94969, -0.28136, -0.11503,856.8917,
16.64, 1.42, 27.97,-0.13213, 0.92878, -0.24235, -0.24734,857.2296,
16.41, 1.42, 27.92,-0.14308, 0.90044, -0.22521, -0.34353,857.5841,
16.19, 1.40, 27.73,-0.10621, 0.89377, -0.19370, -0.39035,857.9494,
15.97, 1.43, 27.50,-0.11729, 0.88097, -0.21460, -0.40506,858.3007,
15.71, 1.40, 27.30,-0.12078, 0.88891, -0.22523, -0.38017,858.6451,
15.51, 1.42, 27.07,-0.12977, 0.87849, -0.23895, -0.39284,858.9891,
15.35, 1.42, 26.81,-0.17197, 0.81343, -0.21216, -0.51356,859.3325,
15.10, 1.40, 26.70,-0.23206, 0.68042, -0.17604, -0.67245,859.6777,
14.86, 1.42, 26.72,-0.26664, 0.52766, -0.09592, -0.80080,860.0218,
14.67, 1.40, 26.81,-0.28107, 0.27650, -0.04047, -0.91810,860.3665,
14.50, 1.43, 26.96,-0.27648, 0.07884, 0.01448, -0.95767,860.7101,
14.46, 1.39, 27.23,-0.27603, -0.01610, 0.04906, -0.95976,861.0534,
14.45, 1.42, 27.55,-0.28096, 0.00053, 0.02932, -0.95927,861.399,
14.32, 1.41, 27.88,-0.25218, 0.11018, -0.04473, -0.96035,861.7426,
14.23, 1.42, 28.17,-0.25034, 0.31072, -0.11106, -0.91019,862.0882,
14.15, 1.42, 28.41,-0.20615, 0.59050, -0.19194, -0.75629,862.4288,
13.97, 1.41, 28.49,-0.15280, 0.77204, -0.23877, -0.56885,862.7816,
13.76, 1.41, 28.42,-0.08269, 0.86376, -0.28992, -0.40377,863.1374,
13.57, 1.40, 28.33,-0.02408, 0.93386, -0.28862, -0.20983,863.4811,
13.42, 1.41, 28.15,0.02025, 0.95381, -0.29851, -0.02707,863.8499,
13.46, 1.41, 27.85,0.03276, 0.95609, -0.28881, 0.03759,864.1921,
13.42, 1.41, 27.53,0.00365, 0.96328, -0.26798, 0.01646,864.5536,
13.38, 1.45, 27.19,0.00534, 0.96794, -0.22544, 0.11063,864.9025,
13.47, 1.42, 26.86,0.06615, 0.96222, -0.20114, 0.17117,865.2595,
13.56, 1.45, 26.55,0.06491, 0.95262, -0.18296, 0.23414,865.6132,
13.68, 1.45, 26.25,0.06422, 0.91587, -0.16565, 0.36002,865.9621,
13.90, 1.43, 26.02,0.08951, 0.87479, -0.20227, 0.43107,866.3081,
14.16, 1.44, 25.84,0.10378, 0.87189, -0.22238, 0.42377,866.6528,
14.35, 1.41, 25.63,0.10966, 0.86721, -0.25228, 0.41506,866.9953,
14.54, 1.42, 25.39,0.10096, 0.84640, -0.29504, 0.43171,867.3403,
14.75, 1.41, 25.27,0.11875, 0.84592, -0.26298, 0.44851,867.685,
14.95, 1.43, 25.17,0.12804, 0.84526, -0.23632, 0.46184,868.0287,
15.01, 1.44, 25.08,-0.11547, -0.80650, 0.19494, -0.54609,868.3734,
15.05, 1.45, 24.96,-0.11002, -0.74146, 0.16893, -0.64000,868.718,
15.05, 1.45, 24.90,-0.10327, -0.69392, 0.15168, -0.69628,869.0616,
15.05, 1.46, 24.91,-0.10465, -0.68530, 0.13709, -0.70754,869.4066,
15.06, 1.47, 24.92,-0.10599, -0.68279, 0.12585, -0.71184,869.749,
15.06, 1.47, 24.93,-0.10710, -0.66615, 0.12979, -0.72659,870.0944,
15.07, 1.46, 24.94,-0.12203, -0.65815, 0.13927, -0.72976,870.439,
15.07, 1.46, 24.95,-0.12959, -0.65746, 0.13622, -0.72965,870.7822,
15.07, 1.46, 24.95,-0.12835, -0.66490, 0.14568, -0.72125,871.1262,
15.07, 1.46, 24.96,-0.13544, -0.66658, 0.14062, -0.71942,871.471,
15.08, 1.46, 24.97,-0.14273, -0.67324, 0.13956, -0.71196,871.8157,
15.08, 1.46, 24.97,-0.14504, -0.68410, 0.13904, -0.70117,872.1595,
15.08, 1.46, 24.97,-0.14391, -0.68954, 0.13741, -0.69638,872.5034,
15.08, 1.46, 24.98,-0.13765, -0.68359, 0.13037, -0.70481,872.8489,
15.10, 1.45, 24.98,-0.15541, -0.67514, 0.14495, -0.70642,873.1926,
15.12, 1.45, 24.97,-0.14998, -0.68635, 0.15260, -0.69508,873.5372,
15.12, 1.45, 24.97,-0.14354, -0.70162, 0.14832, -0.68200,873.8801,
15.12, 1.46, 24.97,-0.12704, -0.72758, 0.12866, -0.66177,874.225,
15.11, 1.46, 24.98,-0.13439, -0.72644, 0.11985, -0.66322,874.569,
15.12, 1.46, 24.98,-0.15207, -0.71744, 0.13321, -0.66664,874.9125,
15.12, 1.45, 24.98,-0.17982, -0.72269, 0.14134, -0.65224,875.2581,
15.13, 1.43, 24.97,-0.28990, -0.73363, 0.21313, -0.57648,876.0161,
15.28, 1.41, 25.08,-0.46819, -0.63157, 0.19782, -0.58549,876.3523,
15.43, 1.33, 25.45,-0.40638, -0.74016, 0.13742, -0.51782,876.895,
15.44, 1.18, 25.61,-0.34473, -0.65698, 0.31747, -0.59055,877.24,
15.35, 1.06, 25.63,0.53552, 0.55766, -0.43935, 0.45739,877.7761,
15.32, 1.00, 25.62,0.42749, 0.54988, -0.53180, 0.48173,878.2075,
15.34, 0.99, 25.63,-0.41361, -0.50931, 0.54400, -0.52306,878.5522,
15.44, 0.98, 25.62,-0.52416, -0.38751, 0.47408, -0.59189,878.9017,
15.60, 0.94, 25.63,-0.52279, -0.30056, 0.42782, -0.67329,879.2456,
15.85, 0.94, 25.55,-0.60306, -0.18818, 0.39659, -0.66605,879.5898,
16.30, 1.00, 25.52,-0.68462, -0.09087, 0.17106, -0.70269,879.9342,
16.75, 0.95, 25.63,-0.68688, 0.07826, 0.04762, -0.72097,880.279,
17.20, 0.94, 25.75,-0.65442, 0.17076, 0.00371, -0.73659,880.6228,
17.68, 0.97, 25.86,-0.67021, 0.30215, -0.13570, -0.66417,880.9677,
18.14, 0.95, 25.97,-0.61393, 0.36021, -0.14331, -0.68760,881.3113,
18.66, 0.96, 26.04,-0.63022, 0.33997, -0.19403, -0.67052,881.6561,
19.09, 0.99, 26.07,-0.65204, 0.34950, -0.27363, -0.61467,881.9999,
19.37, 0.95, 26.10,-0.65142, 0.36417, -0.22738, -0.62557,882.3448,
19.52, 0.93, 26.12,-0.60798, 0.45216, -0.26165, -0.59787,882.6888,
19.58, 0.91, 26.14,-0.56148, 0.52438, -0.30755, -0.56141,883.0323,
19.62, 0.90, 26.15,-0.52823, 0.54410, -0.33274, -0.56055,883.3867,
19.69, 0.88, 26.15,-0.52972, 0.58508, -0.36425, -0.49436,883.7319,
19.73, 0.85, 26.20,-0.44874, 0.57550, -0.50477, -0.46113,884.0765,
19.74, 0.90, 26.19,-0.44777, 0.55128, -0.48644, -0.50889,884.4211,
19.72, 0.96, 26.18,0.44477, -0.51041, 0.55096, 0.48796,884.7656,
19.67, 1.01, 26.11,-0.38438, 0.50835, -0.54730, -0.54248,885.1096,
19.66, 1.03, 26.09,-0.39892, 0.48600, -0.58283, -0.51476,885.4543,
19.65, 1.03, 26.09,-0.41029, 0.45519, -0.58370, -0.53269,885.8008,
19.65, 1.03, 26.09,-0.41162, 0.45564, -0.58003, -0.53528,886.1419,
19.66, 1.02, 26.08,-0.42971, 0.44392, -0.56904, -0.54265,886.4851,
19.67, 1.02, 26.07,-0.45296, 0.42445, -0.55467, -0.55408,886.8297,
19.68, 1.01, 26.07,-0.46315, 0.42420, -0.54168, -0.55870,887.1753,
19.69, 1.01, 26.06,-0.48344, 0.40847, -0.52607, -0.56805,887.5193,
19.69, 1.01, 26.10,-0.41746, 0.50972, -0.51796, -0.54555,887.8647,
19.68, 1.00, 26.18,-0.25148, 0.61637, -0.44945, -0.59568,888.2084,
19.75, 0.94, 26.18,-0.11125, 0.68717, -0.20903, -0.68682,888.5524,
19.81, 0.90, 26.24,-0.02066, 0.70915, 0.00304, -0.70475,888.8965,
19.83, 0.82, 26.24,0.16313, 0.70744, 0.17531, -0.66497,889.2411,
19.84, 0.82, 26.24,0.22599, 0.69430, 0.24741, -0.63691,889.5839,
19.85, 0.82, 26.24,0.21087, 0.70170, 0.23619, -0.63825,889.9285,
19.83, 0.82, 26.25,0.21029, 0.70216, 0.24040, -0.63636,890.2731,
19.81, 0.83, 26.26,0.21105, 0.70233, 0.24080, -0.63577,890.6227,
19.81, 0.83, 26.26,0.21172, 0.70221, 0.24161, -0.63538,890.9782,
19.81, 0.83, 26.26,0.21205, 0.70232, 0.24201, -0.63499,891.3257,
19.85, 0.82, 26.24,0.21370, 0.70109, 0.24269, -0.63554,891.6722,
19.85, 0.82, 26.24,0.21302, 0.70134, 0.23734, -0.63750,892.0171,
19.85, 0.82, 26.24,0.21395, 0.70085, 0.23506, -0.63858,892.3606,
19.85, 0.82, 26.24,0.21410, 0.70015, 0.23658, -0.63873,892.7046,
19.85, 0.82, 26.24,0.21359, 0.69878, 0.23942, -0.63934,893.0496,
19.85, 0.82, 26.24,0.21382, 0.69937, 0.23710, -0.63949,893.393,
19.85, 0.82, 26.24,0.21426, 0.69886, 0.23739, -0.63979,893.7375,
19.85, 0.82, 26.24,0.21407, 0.69866, 0.23739, -0.64007,894.0826,
19.85, 0.82, 26.24,0.21420, 0.69838, 0.23755, -0.64027,894.4286,
19.85, 0.82, 26.24,0.21436, 0.69846, 0.23816, -0.63992,894.7709,
19.85, 0.82, 26.24,0.21473, 0.69881, 0.23822, -0.63938,895.1149,
19.85, 0.82, 26.24,0.21549, 0.69892, 0.23865, -0.63885,895.4594,
19.84, 0.82, 26.24,0.21618, 0.69906, 0.23900, -0.63832,895.8045,
19.84, 0.82, 26.24,0.21665, 0.69926, 0.23930, -0.63783,896.1479,
19.84, 0.82, 26.24,0.21705, 0.69947, 0.23954, -0.63738,896.4928,
19.84, 0.82, 26.24,0.21738, 0.69990, 0.23944, -0.63684,896.8361,
19.84, 0.82, 26.24,0.21765, 0.70014, 0.23937, -0.63649,897.1811,
19.84, 0.82, 26.24,0.21773, 0.70011, 0.23963, -0.63641,897.5247,
19.84, 0.82, 26.24,0.21805, 0.70016, 0.23996, -0.63612,897.8691,
19.84, 0.82, 26.24,0.21821, 0.70040, 0.23998, -0.63579,898.2141,
19.84, 0.82, 26.24,0.21831, 0.70042, 0.24017, -0.63567,898.5579,
19.84, 0.82, 26.24,0.21839, 0.70055, 0.24032, -0.63544,898.9018,
19.84, 0.82, 26.23,0.21865, 0.70069, 0.23997, -0.63533,899.2468,
19.84, 0.82, 26.24,0.21857, 0.70076, 0.24048, -0.63509,899.5908,
19.84, 0.82, 26.24,0.21872, 0.70086, 0.24067, -0.63485,899.9349,
19.84, 0.82, 26.24,0.21893, 0.70100, 0.24100, -0.63450,900.2789,
19.84, 0.82, 26.24,0.21901, 0.70106, 0.24115, -0.63434,900.6239,
19.84, 0.82, 26.24,0.21905, 0.70128, 0.24132, -0.63402,900.968,
19.84, 0.82, 26.24,0.21931, 0.70149, 0.24129, -0.63371,901.3118,
19.84, 0.82, 26.24,0.21929, 0.70153, 0.24132, -0.63366,901.6564,
19.84, 0.82, 26.24,0.21944, 0.70156, 0.24137, -0.63356,902.0009,
19.84, 0.82, 26.24,0.21962, 0.70171, 0.24156, -0.63326,902.3453,
19.84, 0.82, 26.24,0.21974, 0.70168, 0.24132, -0.63334,902.6891,
19.84, 0.82, 26.24,0.21986, 0.70128, 0.24106, -0.63385,903.0346,
19.84, 0.82, 26.24,0.21987, 0.70066, 0.24096, -0.63456,903.3777,
19.84, 0.82, 26.24,0.21977, 0.70025, 0.24088, -0.63508,903.7219,
19.84, 0.82, 26.24,0.21983, 0.70021, 0.24069, -0.63518,904.0664,
19.84, 0.82, 26.24,0.21979, 0.69998, 0.24069, -0.63544,904.4108,
19.84, 0.82, 26.24,0.21965, 0.69985, 0.24061, -0.63567,904.7551,
19.84, 0.82, 26.24,0.21957, 0.69981, 0.24054, -0.63576,905.0992,
19.84, 0.82, 26.24,0.21955, 0.69975, 0.24060, -0.63582,905.4433,
19.84, 0.82, 26.24,0.21952, 0.69957, 0.24049, -0.63607,905.7873,
19.84, 0.82, 26.24,0.21943, 0.69963, 0.24068, -0.63596,906.1315,
19.84, 0.82, 26.24,0.21828, 0.70062, 0.23854, -0.63607,906.4789,
19.84, 0.82, 26.24,0.21989, 0.69967, 0.24093, -0.63566,906.8207,
19.84, 0.82, 26.24,0.21963, 0.69984, 0.24071, -0.63565,907.1646,
19.84, 0.82, 26.24,0.21939, 0.69996, 0.24068, -0.63561,907.7551,
19.84, 0.82, 26.24,0.21950, 0.69998, 0.24069, -0.63554,908.1038,
19.84, 0.82, 26.24,0.21939, 0.70007, 0.24039, -0.63560,908.4528,
19.84, 0.82, 26.24,0.21934, 0.70003, 0.24022, -0.63572,909.0241,
19.84, 0.82, 26.25,0.21936, 0.70018, 0.24031, -0.63552,909.3634,
19.84, 0.82, 26.25,0.21935, 0.70014, 0.24044, -0.63552,909.708,
19.84, 0.82, 26.25,0.21937, 0.70026, 0.24035, -0.63541,910.3244,
19.84, 0.82, 26.25,0.21933, 0.70037, 0.24030, -0.63532,910.6696,
19.83, 0.82, 26.25,0.21929, 0.70045, 0.24031, -0.63525,911.0186,
19.83, 0.82, 26.25,0.21928, 0.70045, 0.24023, -0.63528,911.3628,
19.83, 0.82, 26.25,0.21934, 0.70040, 0.24027, -0.63529,911.7073,
19.83, 0.82, 26.25,0.21933, 0.70036, 0.24023, -0.63536,912.0563,
19.83, 0.82, 26.25,0.21929, 0.70039, 0.24024, -0.63534,912.3954,
19.83, 0.82, 26.25,0.21930, 0.70041, 0.24028, -0.63530,912.7396,
19.83, 0.82, 26.25,0.21929, 0.70043, 0.24045, -0.63521,913.0844,
19.83, 0.82, 26.25,0.21933, 0.70036, 0.24037, -0.63530,913.4283,
19.83, 0.82, 26.25,0.21928, 0.70053, 0.24016, -0.63521,913.7728,
19.83, 0.82, 26.25,0.21929, 0.70055, 0.24024, -0.63515,914.1176,
19.83, 0.82, 26.25,0.21926, 0.70063, 0.24043, -0.63500,914.462,
19.83, 0.82, 26.25,0.21916, 0.70069, 0.24034, -0.63501,914.8063,
19.83, 0.82, 26.25,0.21932, 0.70066, 0.24011, -0.63508,915.1506,
19.83, 0.82, 26.25,0.21910, 0.70072, 0.24010, -0.63509,915.4943,
19.83, 0.82, 26.25,0.21928, 0.70092, 0.24026, -0.63475,915.8387,
19.83, 0.82, 26.25,0.21929, 0.70093, 0.24011, -0.63479,916.1838,
19.83, 0.82, 26.25,0.21934, 0.70080, 0.24012, -0.63491,916.5275,
19.83, 0.82, 26.25,0.21936, 0.70076, 0.24015, -0.63493,916.8715,
19.83, 0.82, 26.25,0.21939, 0.70073, 0.24005, -0.63500,917.2162,
19.83, 0.82, 26.25,0.21940, 0.70074, 0.23995, -0.63502,917.5604,
19.83, 0.82, 26.25,0.21940, 0.70079, 0.24014, -0.63490,917.9051,
19.83, 0.82, 26.25,0.21934, 0.70075, 0.24016, -0.63495,918.249,
19.83, 0.82, 26.25,0.21940, 0.70074, 0.24006, -0.63498,918.5938,
19.83, 0.82, 26.25,0.21938, 0.70079, 0.24002, -0.63495,918.9382,
19.83, 0.82, 26.25,0.21932, 0.70082, 0.24010, -0.63491,919.2827,
19.83, 0.82, 26.25,0.21927, 0.70081, 0.24013, -0.63492,919.6259,
19.83, 0.82, 26.25,0.21936, 0.70075, 0.24013, -0.63495,919.9705,
19.83, 0.82, 26.25,0.21947, 0.70059, 0.24002, -0.63513,920.3147,
19.83, 0.82, 26.25,0.21940, 0.70055, 0.24010, -0.63518,920.6595,
19.83, 0.82, 26.25,0.21943, 0.70059, 0.24007, -0.63513,921.0037,
19.83, 0.82, 26.25,0.21939, 0.70067, 0.24008, -0.63505,921.3481,
19.83, 0.82, 26.25,0.21955, 0.70067, 0.24000, -0.63503,921.6924,
19.83, 0.82, 26.25,0.21933, 0.70066, 0.24003, -0.63510,922.0365,
19.83, 0.82, 26.25,0.21933, 0.70073, 0.24028, -0.63493,922.3806,
19.83, 0.82, 26.25,0.21935, 0.70074, 0.24010, -0.63499,922.7248,
19.83, 0.82, 26.25,0.21936, 0.70078, 0.24008, -0.63494,923.0703,
19.83, 0.82, 26.25,0.21942, 0.70076, 0.24008, -0.63494,923.4163,
19.83, 0.82, 26.25,0.21936, 0.70077, 0.24010, -0.63494,923.7574,
19.83, 0.82, 26.25,0.21941, 0.70081, 0.24004, -0.63490,924.1017,
19.83, 0.82, 26.25,0.21927, 0.70077, 0.24007, -0.63499,924.4464,
19.83, 0.82, 26.25,0.21937, 0.70078, 0.24015, -0.63492,924.7911,
19.83, 0.82, 26.25,0.21934, 0.70090, 0.24000, -0.63484,925.1353,
19.83, 0.82, 26.25,0.21938, 0.70087, 0.24015, -0.63480,925.4787,
19.83, 0.82, 26.25,0.21938, 0.70087, 0.24009, -0.63483,925.8238,
19.83, 0.82, 26.25,0.21951, 0.70087, 0.24005, -0.63481,926.169,
19.83, 0.82, 26.25,0.21927, 0.70088, 0.23991, -0.63492,926.5128,
19.83, 0.82, 26.25,0.21933, 0.70088, 0.24007, -0.63484,926.8569,
19.83, 0.82, 26.25,0.21935, 0.70093, 0.24009, -0.63477,927.2008,
19.83, 0.82, 26.25,0.21928, 0.70096, 0.24004, -0.63479,927.5446,
19.83, 0.82, 26.25,0.21932, 0.70105, 0.24000, -0.63469,927.8956,
19.83, 0.82, 26.25,0.21926, 0.70105, 0.23996, -0.63472,928.2336,
19.83, 0.82, 26.25,0.21927, 0.70105, 0.24013, -0.63465,928.5778,
19.83, 0.82, 26.25,0.21932, 0.70110, 0.24009, -0.63460,928.9218,
19.83, 0.82, 26.25,0.21940, 0.70107, 0.24020, -0.63456,929.2659,
19.83, 0.82, 26.25,0.21934, 0.70101, 0.24022, -0.63464,929.6103,
19.83, 0.82, 26.25,0.21939, 0.70109, 0.23991, -0.63466,929.955,
19.83, 0.82, 26.25,0.21940, 0.70106, 0.23999, -0.63465,930.2995,
19.83, 0.82, 26.25,0.21934, 0.70111, 0.24000, -0.63461,930.6437,
19.83, 0.82, 26.25,0.21923, 0.70119, 0.24000, -0.63457,930.9877,
19.83, 0.82, 26.25,0.21933, 0.70121, 0.24010, -0.63447,931.3328,
19.83, 0.82, 26.25,0.21950, 0.70110, 0.24019, -0.63450,931.6751,
19.83, 0.82, 26.25,0.21948, 0.70106, 0.24001, -0.63462,932.0211,
19.83, 0.82, 26.25,0.21955, 0.70121, 0.23993, -0.63446,932.3647,
19.83, 0.82, 26.25,0.21952, 0.70113, 0.23995, -0.63455,932.7088,
19.83, 0.82, 26.25,0.21940, 0.70124, 0.23983, -0.63451,933.0532,
19.82, 0.82, 26.25,0.21944, 0.70127, 0.23990, -0.63444,933.3974,
19.82, 0.82, 26.25,0.21938, 0.70130, 0.23983, -0.63445,933.7413,
19.82, 0.82, 26.25,0.21943, 0.70120, 0.23984, -0.63454,934.0854,
19.82, 0.82, 26.25,0.21934, 0.70120, 0.23988, -0.63456,934.4305,
19.82, 0.82, 26.25,0.21929, 0.70128, 0.23984, -0.63450,934.7745,
19.82, 0.82, 26.25,0.21941, 0.70128, 0.23981, -0.63447,935.1191,
19.82, 0.82, 26.25,0.21938, 0.70133, 0.23985, -0.63441,935.4634,
19.82, 0.82, 26.25,0.21925, 0.70133, 0.23985, -0.63446,935.8078,
19.82, 0.82, 26.25,0.21922, 0.70137, 0.23980, -0.63445,936.2571,
19.82, 0.82, 26.25,0.21938, 0.70122, 0.23992, -0.63451,936.5958,
19.82, 0.82, 26.25,0.21938, 0.70122, 0.23998, -0.63449,936.9401,
19.82, 0.82, 26.25,0.21954, 0.70123, 0.23989, -0.63445,937.4132,
19.82, 0.82, 26.25,0.21938, 0.70128, 0.23977, -0.63450,937.7498,
19.82, 0.82, 26.25,0.21939, 0.70128, 0.23963, -0.63455,938.0954,
19.82, 0.82, 26.25,0.21935, 0.70127, 0.23970, -0.63455,938.6461,
19.82, 0.82, 26.25,0.21960, 0.70121, 0.23985, -0.63447,938.9816,
19.82, 0.82, 26.25,0.21963, 0.70132, 0.23993, -0.63431,939.3259,
19.82, 0.82, 26.25,0.21973, 0.70140, 0.24002, -0.63415,939.671,
19.82, 0.82, 26.25,0.21964, 0.70130, 0.23999, -0.63431,940.0172,
19.82, 0.82, 26.25,0.21947, 0.70128, 0.23992, -0.63441,940.3607,
19.82, 0.82, 26.25,0.21951, 0.70125, 0.23995, -0.63442,940.7052,
19.82, 0.82, 26.25,0.21948, 0.70124, 0.23998, -0.63443,941.0494,
19.82, 0.82, 26.25,0.21950, 0.70127, 0.23988, -0.63443,941.3935,
19.82, 0.82, 26.25,0.21959, 0.70134, 0.23993, -0.63431,941.738,
19.82, 0.82, 26.25,0.21962, 0.70126, 0.23998, -0.63436,942.0824,
19.82, 0.82, 26.25,0.21956, 0.70127, 0.23972, -0.63447,942.4259,
19.82, 0.82, 26.25,0.21966, 0.70136, 0.23975, -0.63432,942.7706,
19.82, 0.82, 26.25,0.21944, 0.70141, 0.23969, -0.63437,943.1149,
19.82, 0.82, 26.25,0.21947, 0.70145, 0.23972, -0.63430,943.4595,
19.82, 0.82, 26.25,0.21950, 0.70143, 0.23967, -0.63433,943.8033,
19.82, 0.82, 26.25,0.21960, 0.70142, 0.23978, -0.63426,944.1481,
19.82, 0.82, 26.25,0.21960, 0.70137, 0.23981, -0.63431,944.498,
19.82, 0.82, 26.25,0.21952, 0.70129, 0.24005, -0.63433,944.8365,
19.82, 0.82, 26.25,0.21940, 0.70123, 0.23981, -0.63454,945.1814,
19.82, 0.82, 26.25,0.21939, 0.70149, 0.23978, -0.63426,945.525,
19.82, 0.82, 26.25,0.21933, 0.70148, 0.23980, -0.63428,945.8691,
19.82, 0.82, 26.25,0.21957, 0.70151, 0.23989, -0.63413,946.2135,
19.82, 0.82, 26.25,0.21959, 0.70160, 0.23983, -0.63406,946.5584,
19.82, 0.82, 26.25,0.21962, 0.70167, 0.23974, -0.63400,946.9023,
19.82, 0.82, 26.25,0.21960, 0.70158, 0.23973, -0.63410,947.2469,
19.82, 0.82, 26.25,0.21950, 0.70156, 0.23995, -0.63408,947.5908,
19.82, 0.82, 26.25,0.21934, 0.70152, 0.23998, -0.63416,947.9337,
19.82, 0.82, 26.25,0.21917, 0.70168, 0.23987, -0.63410,948.2794,
19.82, 0.82, 26.25,0.21934, 0.70147, 0.24006, -0.63419,948.6243,
19.82, 0.82, 26.25,0.21950, 0.70153, 0.23991, -0.63413,948.968,
19.82, 0.82, 26.25,0.21944, 0.70155, 0.23994, -0.63412,949.3129,
19.82, 0.82, 26.25,0.21945, 0.70149, 0.23989, -0.63420,949.6568,
19.82, 0.82, 26.25,0.21949, 0.70150, 0.23991, -0.63417,950.0012,
19.82, 0.82, 26.25,0.21936, 0.70157, 0.23977, -0.63419,950.345,
19.82, 0.82, 26.25,0.21944, 0.70147, 0.23982, -0.63425,950.689,
19.82, 0.82, 26.25,0.21941, 0.70144, 0.23996, -0.63424,951.0336,
19.82, 0.82, 26.25,0.21937, 0.70153, 0.23981, -0.63421,951.3776,
19.82, 0.82, 26.25,0.21923, 0.70140, 0.24010, -0.63429,951.7233,
19.82, 0.82, 26.25,0.21922, 0.70146, 0.23988, -0.63431,952.0668,
19.82, 0.82, 26.25,0.21922, 0.70155, 0.23976, -0.63426,952.4135,
19.82, 0.82, 26.25,0.21912, 0.70153, 0.23971, -0.63434,952.7551,
19.82, 0.82, 26.25,0.21916, 0.70160, 0.23989, -0.63417,953.0994,
19.82, 0.82, 26.25,0.21942, 0.70150, 0.23994, -0.63418,953.4445,
19.82, 0.82, 26.25,0.21929, 0.70158, 0.23979, -0.63419,953.7876,
19.82, 0.82, 26.25,0.21929, 0.70156, 0.23978, -0.63422,954.132,
19.82, 0.82, 26.25,0.21947, 0.70154, 0.23971, -0.63421,954.476,
19.82, 0.82, 26.25,0.21938, 0.70147, 0.23997, -0.63422,954.822,
19.82, 0.82, 26.25,0.21938, 0.70162, 0.23996, -0.63405,955.1652,
19.82, 0.82, 26.25,0.21938, 0.70163, 0.23995, -0.63404,955.5092,
19.82, 0.82, 26.25,0.21930, 0.70150, 0.24005, -0.63418,955.8535,
19.82, 0.82, 26.25,0.21944, 0.70161, 0.23991, -0.63406,956.1979,
19.82, 0.82, 26.25,0.21947, 0.70156, 0.23991, -0.63411,956.5418,
19.82, 0.82, 26.25,0.21961, 0.70157, 0.23997, -0.63402,956.8864,
19.82, 0.82, 26.25,0.21952, 0.70155, 0.23987, -0.63412,957.2303,
19.82, 0.82, 26.25,0.21937, 0.70160, 0.23971, -0.63417,957.5743,
19.82, 0.82, 26.25,0.21949, 0.70154, 0.23969, -0.63420,957.9188,
19.82, 0.82, 26.25,0.21946, 0.70163, 0.23971, -0.63411,958.2636,
19.82, 0.82, 26.25,0.21946, 0.70168, 0.23964, -0.63408,958.6081,
19.82, 0.82, 26.25,0.21939, 0.70158, 0.23975, -0.63417,958.9523,
19.82, 0.82, 26.25,0.21930, 0.70165, 0.23964, -0.63416,959.2963,
19.82, 0.82, 26.25,0.21936, 0.70162, 0.23991, -0.63408,959.6411,
