PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.06, 1.50, 26.40,-0.11126, 0.00721, 0.01615, -0.99363,493.951,
12.07, 1.49, 26.41,-0.15709, -0.04209, 0.02718, -0.98631,494.3083,
12.08, 1.47, 26.41,-0.24625, -0.09897, 0.04274, -0.96319,494.6613,
12.07, 1.47, 26.40,-0.25833, -0.07695, 0.04541, -0.96192,495.0161,
12.07, 1.47, 26.41,-0.24905, -0.07448, 0.05274, -0.96418,495.3613,
12.07, 1.47, 26.41,-0.25151, -0.07098, 0.05351, -0.96376,495.7296,
12.07, 1.47, 26.41,-0.24833, -0.07081, 0.05457, -0.96454,496.0736,
12.06, 1.48, 26.41,-0.23420, -0.05340, 0.04447, -0.96970,496.4279,
12.05, 1.48, 26.43,-0.20158, 0.05809, 0.00742, -0.97772,496.7838,
12.04, 1.49, 26.43,-0.15998, 0.08603, -0.01145, -0.98330,497.1402,
12.04, 1.51, 26.42,-0.08719, 0.08449, -0.00754, -0.99257,497.4931,
12.04, 1.51, 26.42,-0.08466, 0.08126, -0.00676, -0.99307,497.8385,
12.03, 1.51, 26.41,-0.09550, 0.09499, -0.00856, -0.99085,498.2061,
12.03, 1.51, 26.41,-0.09460, 0.11902, -0.01489, -0.98826,498.5487,
12.03, 1.50, 26.41,-0.10282, 0.11746, -0.01774, -0.98758,498.9042,
12.02, 1.50, 26.41,-0.13112, 0.11663, -0.01913, -0.98430,499.2601,
12.02, 1.49, 26.42,-0.16776, 0.12625, -0.01761, -0.97755,499.6185,
12.01, 1.47, 26.42,-0.23148, 0.12959, -0.02234, -0.96391,499.97,
12.01, 1.47, 26.41,-0.24557, 0.11121, -0.01816, -0.96281,500.3155,
12.01, 1.46, 26.41,-0.26455, 0.11392, -0.01848, -0.95744,500.6698,
12.02, 1.47, 26.41,-0.25868, 0.12606, -0.01485, -0.95759,501.0255,
12.02, 1.47, 26.42,-0.25889, 0.13254, -0.01243, -0.95669,501.3847,
12.02, 1.47, 26.42,-0.25500, 0.13160, -0.01025, -0.95789,501.7262,
12.02, 1.48, 26.43,-0.23375, 0.12047, -0.01181, -0.96473,502.0806,
12.02, 1.48, 26.43,-0.20918, 0.10575, -0.00950, -0.97210,502.4252,
12.03, 1.49, 26.42,-0.19160, 0.08534, -0.00543, -0.97774,502.7793,
12.04, 1.49, 26.42,-0.18571, 0.05420, 0.00288, -0.98111,503.1468,
12.04, 1.48, 26.42,-0.22467, 0.04092, -0.00470, -0.97356,503.5025,
12.04, 1.47, 26.42,-0.25941, 0.02545, -0.00756, -0.96540,503.8465,
12.04, 1.47, 26.42,-0.25889, 0.03184, -0.00526, -0.96537,504.2027,
12.04, 1.46, 26.42,-0.29281, 0.02545, 0.00541, -0.95582,504.5592,
12.04, 1.45, 26.41,-0.31852, 0.02276, 0.00949, -0.94759,504.9021,
12.04, 1.45, 26.40,-0.32268, 0.03078, 0.00954, -0.94596,505.2572,
12.04, 1.45, 26.40,-0.32569, 0.03855, 0.01254, -0.94461,505.6234,
12.04, 1.45, 26.40,-0.32270, 0.03933, 0.01346, -0.94559,505.9696,
12.04, 1.45, 26.41,-0.32342, 0.03871, 0.01493, -0.94535,506.3237,
12.05, 1.45, 26.41,-0.32405, 0.03478, 0.01951, -0.94520,506.6786,
12.04, 1.45, 26.41,-0.31833, 0.03617, 0.01749, -0.94713,507.0446,
12.04, 1.46, 26.40,-0.31355, 0.03536, 0.01126, -0.94885,507.3784,
12.04, 1.49, 26.41,-0.16468, 0.04206, 0.02598, -0.98511,507.7335,
12.05, 1.52, 26.39,-0.02241, 0.03340, 0.04824, -0.99803,508.0992,
12.04, 1.53, 26.38,0.01462, 0.05752, 0.04378, -0.99728,508.4447,
12.03, 1.53, 26.36,0.02862, 0.06665, 0.04208, -0.99648,508.8,
12.03, 1.53, 26.36,0.03210, 0.06730, 0.04087, -0.99638,509.1548,
12.02, 1.53, 26.36,0.03376, 0.07053, 0.04044, -0.99612,509.4994,
12.02, 1.53, 26.37,0.03570, 0.07107, 0.03220, -0.99631,509.868,
12.03, 1.53, 26.38,0.03894, 0.05999, 0.01446, -0.99733,510.2102,
12.04, 1.53, 26.38,0.04719, 0.06791, 0.02042, -0.99637,510.5866,
12.04, 1.54, 26.38,0.05143, 0.06470, 0.01643, -0.99644,510.9466,
12.04, 1.53, 26.38,0.03690, 0.05901, 0.01419, -0.99747,511.2882,
12.03, 1.53, 26.38,0.01088, 0.03798, 0.00996, -0.99917,511.6425,
12.03, 1.53, 26.38,0.00217, 0.03403, -0.00083, -0.99942,511.9877,
12.03, 1.53, 26.39,0.00997, 0.02959, -0.00809, -0.99948,512.3563,
12.04, 1.52, 26.39,-0.00438, 0.02399, -0.00116, -0.99970,512.6981,
12.05, 1.52, 26.40,-0.02700, 0.01745, 0.00159, -0.99948,513.0576,
12.05, 1.51, 26.41,-0.09286, -0.03875, 0.01553, -0.99480,513.4087,
12.05, 1.51, 26.41,-0.09248, -0.07509, 0.01032, -0.99283,513.7632,
12.05, 1.51, 26.40,-0.08802, -0.06306, 0.00777, -0.99409,514.108,
12.04, 1.51, 26.40,-0.09121, -0.05240, 0.00891, -0.99441,514.4853,
12.04, 1.51, 26.40,-0.08914, -0.05105, 0.01142, -0.99464,514.8419,
12.04, 1.51, 26.40,-0.08783, -0.05016, 0.01642, -0.99474,515.1957,
12.04, 1.51, 26.40,-0.09079, -0.04777, 0.01803, -0.99456,515.5546,
12.04, 1.51, 26.40,-0.08958, -0.04116, 0.01627, -0.99500,515.8962,
12.04, 1.51, 26.41,-0.09209, -0.03218, 0.00672, -0.99521,516.252,
12.04, 1.51, 26.41,-0.08293, -0.01215, 0.00445, -0.99647,516.6074,
12.05, 1.51, 26.42,-0.08682, -0.02628, 0.00807, -0.99585,516.9622,
12.05, 1.51, 26.42,-0.09364, -0.02016, 0.01065, -0.99534,517.3182,
12.04, 1.51, 26.42,-0.10540, -0.03046, 0.01060, -0.99391,517.675,
12.05, 1.50, 26.42,-0.13941, -0.04238, 0.01734, -0.98918,518.0181,
12.06, 1.47, 26.42,-0.23587, -0.08283, 0.02264, -0.96798,518.3734,
12.07, 1.47, 26.43,-0.23978, -0.09265, 0.02524, -0.96607,518.7282,
12.08, 1.47, 26.43,-0.25725, -0.10227, 0.02880, -0.96049,519.0941,
12.08, 1.47, 26.43,-0.25612, -0.12030, 0.03365, -0.95854,519.4399,
12.07, 1.47, 26.43,-0.25889, -0.13050, 0.03614, -0.95637,519.7935,
12.07, 1.47, 26.42,-0.25792, -0.13083, 0.04178, -0.95636,520.1492,
12.06, 1.47, 26.41,-0.25589, -0.12791, 0.04996, -0.95690,520.5079,
12.06, 1.47, 26.41,-0.25361, -0.12688, 0.05191, -0.95754,520.8487,
12.06, 1.47, 26.41,-0.25447, -0.12434, 0.05164, -0.95766,521.2056,
12.06, 1.47, 26.41,-0.23535, -0.11065, 0.04188, -0.96468,521.571,
12.05, 1.48, 26.41,-0.21359, -0.11322, 0.03226, -0.96980,521.9177,
12.05, 1.48, 26.41,-0.21347, -0.09988, 0.03036, -0.97136,522.271,
12.05, 1.48, 26.41,-0.22180, -0.08795, 0.03166, -0.97060,522.6259,
12.06, 1.47, 26.42,-0.23832, -0.09936, 0.03445, -0.96548,522.9857,
12.06, 1.47, 26.42,-0.23941, -0.10215, 0.03744, -0.96480,523.326,
12.06, 1.47, 26.41,-0.23739, -0.10206, 0.03717, -0.96532,523.6814,
12.05, 1.47, 26.42,-0.22969, -0.07370, 0.02889, -0.97004,524.046,
12.02, 1.48, 26.42,-0.19424, 0.08655, -0.01025, -0.97707,524.3922,
12.00, 1.49, 26.43,-0.17781, 0.12489, -0.03614, -0.97544,524.7474,
12.00, 1.49, 26.43,-0.17996, 0.08932, -0.02709, -0.97924,525.104,
12.00, 1.48, 26.43,-0.17930, 0.08630, -0.01564, -0.97988,525.4479,
12.00, 1.48, 26.42,-0.18200, 0.08912, -0.00736, -0.97922,525.8031,
12.02, 1.47, 26.42,-0.24494, 0.09670, -0.01444, -0.96459,526.1698,
12.02, 1.46, 26.41,-0.25539, 0.11603, -0.01905, -0.95966,526.5243,
12.02, 1.46, 26.41,-0.25803, 0.11530, -0.01524, -0.95911,526.8692,
12.02, 1.46, 26.42,-0.25818, 0.11671, -0.01428, -0.95892,527.224,
12.02, 1.46, 26.42,-0.25822, 0.11509, -0.01143, -0.95914,527.5833,
12.02, 1.47, 26.42,-0.22429, 0.11429, -0.01246, -0.96772,527.9247,
12.01, 1.49, 26.43,-0.16426, 0.10193, -0.00737, -0.98111,528.2789,
12.01, 1.50, 26.44,-0.10567, 0.08227, -0.00639, -0.99097,528.6365,
12.02, 1.51, 26.43,-0.07477, 0.06254, -0.00312, -0.99523,528.9794,
12.01, 1.51, 26.42,-0.06648, 0.06362, -0.00907, -0.99572,529.335,
12.01, 1.51, 26.41,-0.05062, 0.06856, -0.01160, -0.99629,529.69,
12.02, 1.51, 26.41,-0.04884, 0.06419, -0.00829, -0.99671,530.0451,
12.03, 1.51, 26.42,-0.05685, 0.05456, -0.00639, -0.99687,530.4005,
12.02, 1.51, 26.42,-0.05113, 0.05733, -0.00616, -0.99703,530.7568,
12.02, 1.52, 26.41,-0.04198, 0.05958, -0.00639, -0.99732,531.1122,
12.02, 1.52, 26.41,-0.02503, 0.05939, -0.00441, -0.99791,531.4553,
12.02, 1.52, 26.41,-0.02491, 0.06001, -0.00339, -0.99788,531.8112,
12.02, 1.52, 26.41,-0.03162, 0.06227, -0.00398, -0.99755,532.1776,
12.02, 1.52, 26.41,-0.03507, 0.06202, -0.00262, -0.99746,532.5236,
12.02, 1.52, 26.42,-0.02010, 0.06320, 0.00131, -0.99780,532.8784,
12.02, 1.52, 26.41,-0.01307, 0.07008, -0.00209, -0.99745,533.2328,
12.02, 1.53, 26.40,0.00617, 0.07492, 0.00661, -0.99715,533.59,
12.02, 1.53, 26.40,0.01654, 0.07503, 0.00690, -0.99702,533.9323,
12.02, 1.53, 26.40,0.01808, 0.07604, 0.00529, -0.99693,534.2883,
12.02, 1.53, 26.40,0.01251, 0.07246, 0.00518, -0.99728,534.6447,
12.02, 1.52, 26.41,-0.01300, 0.05834, 0.00150, -0.99821,534.9882,
12.03, 1.52, 26.43,-0.03626, 0.01867, 0.00234, -0.99917,535.3421,
12.04, 1.51, 26.43,-0.07208, -0.02128, 0.00825, -0.99714,535.6876,
12.05, 1.51, 26.43,-0.08188, -0.04105, 0.01791, -0.99564,536.0424,
12.05, 1.50, 26.43,-0.09829, -0.04591, 0.02389, -0.99381,536.3973,
12.05, 1.50, 26.42,-0.09778, -0.04139, 0.02603, -0.99401,536.7543,
12.08, 1.51, 26.42,-0.08916, -0.03632, 0.01433, -0.99525,537.1082,
12.10, 1.51, 26.45,-0.08985, -0.05635, 0.01562, -0.99424,537.4521,
12.14, 1.51, 26.55,-0.08717, -0.07116, 0.01475, -0.99354,537.8203,
12.18, 1.51, 26.67,-0.09988, -0.08068, 0.04749, -0.99059,538.1629,
12.21, 1.52, 26.74,-0.11459, -0.06077, 0.06126, -0.98966,538.5074,
12.30, 1.51, 26.80,-0.10956, 0.00890, 0.05005, -0.99268,538.8632,
12.41, 1.52, 26.86,-0.13669, 0.02180, 0.03772, -0.98965,539.23,
12.43, 1.51, 26.86,-0.14361, 0.03255, 0.05569, -0.98753,539.5752,
12.43, 1.51, 26.86,-0.14395, 0.04260, 0.06605, -0.98646,539.9296,
12.43, 1.51, 26.84,-0.14063, 0.03997, 0.07058, -0.98673,540.2845,
12.43, 1.51, 26.83,-0.13819, 0.04557, 0.06654, -0.98712,540.6446,
12.42, 1.51, 26.83,-0.13547, 0.05169, 0.05455, -0.98793,540.9847,
12.41, 1.52, 26.83,-0.13344, 0.05904, 0.04658, -0.98820,541.3403,
12.41, 1.51, 26.84,-0.14480, 0.05736, 0.05334, -0.98636,541.7068,
12.41, 1.51, 26.84,-0.16250, 0.04819, 0.05822, -0.98381,542.0522,
12.42, 1.50, 26.84,-0.20368, 0.04389, 0.04714, -0.97692,542.4067,
12.42, 1.48, 26.83,-0.28599, 0.02474, 0.03674, -0.95721,542.761,
12.41, 1.47, 26.83,-0.32026, 0.00986, 0.03142, -0.94676,543.124,
12.41, 1.47, 26.83,-0.31458, 0.01035, 0.03745, -0.94844,543.4608,
12.40, 1.47, 26.83,-0.30671, 0.01156, 0.03048, -0.95125,543.8153,
12.40, 1.47, 26.84,-0.31048, 0.01812, 0.02579, -0.95006,544.1766,
12.40, 1.47, 26.84,-0.31311, 0.01575, 0.02999, -0.94911,544.5163,
12.41, 1.47, 26.84,-0.33325, 0.00828, 0.03232, -0.94225,544.8723,
12.40, 1.47, 26.83,-0.32201, 0.01959, 0.03674, -0.94582,545.2266,
12.39, 1.47, 26.82,-0.31531, 0.02298, 0.03444, -0.94809,545.5822,
12.39, 1.47, 26.82,-0.31070, 0.02702, 0.03388, -0.94952,545.9373,
12.37, 1.48, 26.83,-0.28529, 0.04780, 0.02560, -0.95691,546.2937,
12.36, 1.49, 26.84,-0.24485, 0.08154, 0.00650, -0.96610,546.6376,
12.34, 1.50, 26.82,-0.20759, 0.08576, 0.02137, -0.97422,546.9921,
12.36, 1.50, 26.80,-0.19145, 0.11406, 0.00822, -0.97482,547.35,
12.41, 1.50, 26.80,-0.20140, 0.13924, -0.01086, -0.96950,547.7028,
12.41, 1.50, 26.80,-0.21775, 0.13964, -0.00506, -0.96595,548.0473,
12.38, 1.49, 26.80,-0.24210, 0.18028, -0.01408, -0.95325,548.4158,
12.36, 1.49, 26.80,-0.25866, 0.22446, -0.02876, -0.93909,548.7581,
12.35, 1.48, 26.79,-0.28008, 0.24900, -0.05109, -0.92571,549.1135,
12.34, 1.47, 26.78,-0.29514, 0.25190, -0.05600, -0.91995,549.469,
12.34, 1.47, 26.78,-0.29772, 0.23799, -0.04674, -0.92333,549.8263,
12.31, 1.48, 26.77,-0.28949, 0.24335, -0.03955, -0.92488,550.1797,
12.27, 1.48, 26.77,-0.29202, 0.24199, -0.02281, -0.92501,550.5241,
12.25, 1.48, 26.77,-0.28791, 0.23314, -0.02036, -0.92862,550.8925,
12.24, 1.47, 26.77,-0.28877, 0.22919, -0.02105, -0.92932,551.2355,
12.24, 1.48, 26.77,-0.27255, 0.22681, -0.02142, -0.93478,551.5793,
12.25, 1.49, 26.77,-0.23324, 0.22220, -0.02645, -0.94632,551.9484,
12.29, 1.50, 26.78,-0.20547, 0.23226, -0.02511, -0.95037,552.29,
12.30, 1.49, 26.78,-0.23249, 0.21253, -0.03079, -0.94859,552.6498,
12.24, 1.49, 26.77,-0.24143, 0.16734, -0.02646, -0.95552,553.0002,
12.08, 1.48, 26.76,-0.24036, 0.04539, 0.05094, -0.96828,553.3455,
11.99, 1.51, 26.73,-0.12373, 0.00777, 0.05292, -0.99087,553.7114,
11.98, 1.53, 26.71,-0.02012, 0.01779, 0.04381, -0.99868,554.0573,
11.98, 1.53, 26.70,-0.00022, 0.02976, 0.04486, -0.99855,554.4014,
11.97, 1.53, 26.71,0.00647, 0.02298, 0.04670, -0.99862,554.7668,
11.95, 1.53, 26.72,0.00969, 0.02131, 0.04227, -0.99883,555.1116,
11.94, 1.53, 26.72,0.01265, 0.02900, 0.03804, -0.99878,555.4669,
11.92, 1.53, 26.72,0.01279, 0.02791, 0.03776, -0.99882,555.8098,
11.91, 1.53, 26.71,0.00762, 0.02373, 0.04131, -0.99884,556.176,
11.90, 1.53, 26.71,0.00136, 0.02561, 0.04571, -0.99863,556.5217,
11.90, 1.53, 26.69,0.01434, 0.03596, 0.04136, -0.99839,556.8795,
11.90, 1.53, 26.68,0.01205, 0.03654, 0.04135, -0.99840,557.2213,
11.90, 1.53, 26.68,0.01254, 0.03850, 0.04172, -0.99831,557.5659,
11.90, 1.53, 26.68,0.01135, 0.03436, 0.03936, -0.99857,557.921,
11.90, 1.53, 26.68,0.00327, 0.03151, 0.03654, -0.99883,558.2763,
11.92, 1.53, 26.70,-0.00208, 0.03053, 0.03072, -0.99906,558.6205,
11.93, 1.52, 26.72,-0.02214, 0.01108, 0.03628, -0.99904,558.9755,
11.93, 1.52, 26.71,-0.03948, 0.00288, 0.03207, -0.99870,559.3425,
11.93, 1.52, 26.71,-0.05462, 0.02599, 0.03460, -0.99757,559.6921,
11.93, 1.52, 26.71,-0.05642, 0.01194, 0.03264, -0.99780,560.0412,
11.94, 1.52, 26.71,-0.04845, 0.00101, 0.03751, -0.99812,560.3972,
11.94, 1.52, 26.71,-0.05036, -0.01732, 0.04220, -0.99769,560.7549,
11.94, 1.51, 26.71,-0.05447, -0.05312, 0.04573, -0.99605,561.0977,
11.94, 1.51, 26.72,-0.06434, -0.06045, 0.05145, -0.99477,561.4528,
11.95, 1.52, 26.72,-0.05309, -0.03591, 0.04561, -0.99690,561.8083,
11.97, 1.52, 26.73,-0.05949, -0.05321, 0.04897, -0.99561,562.152,
12.07, 1.51, 26.78,-0.06941, -0.05481, 0.06609, -0.99389,562.5078,
12.24, 1.52, 26.84,-0.09066, -0.03843, 0.04959, -0.99390,562.8751,
12.32, 1.51, 26.87,-0.12301, -0.02368, 0.05299, -0.99071,563.2186,
12.33, 1.51, 26.87,-0.11717, -0.00508, 0.05634, -0.99150,563.5728,
12.33, 1.51, 26.88,-0.12113, 0.00434, 0.07047, -0.99012,563.9286,
12.34, 1.51, 26.88,-0.11395, 0.00627, 0.07513, -0.99062,564.2841,
12.34, 1.51, 26.87,-0.11333, -0.00223, 0.07435, -0.99077,564.6284,
12.34, 1.51, 26.87,-0.10983, -0.00012, 0.07499, -0.99112,564.9967,
12.34, 1.51, 26.86,-0.10633, 0.00496, 0.06847, -0.99196,565.34,
12.33, 1.52, 26.85,-0.11116, 0.02431, 0.04789, -0.99235,565.6949,
12.30, 1.51, 26.85,-0.11884, 0.03836, 0.04347, -0.99122,566.0391,
12.24, 1.52, 26.83,-0.12160, 0.04004, 0.04410, -0.99079,566.3943,
12.19, 1.51, 26.82,-0.12615, 0.03448, 0.04488, -0.99039,566.7609,
12.16, 1.51, 26.81,-0.12925, 0.00339, 0.04845, -0.99042,567.106,
12.12, 1.50, 26.80,-0.14362, -0.02239, 0.04956, -0.98814,567.4502,
12.10, 1.49, 26.80,-0.15425, -0.02195, 0.04106, -0.98694,567.8151,
12.08, 1.49, 26.81,-0.16523, 0.00947, 0.03541, -0.98557,568.1634,
12.06, 1.47, 26.80,-0.25347, 0.08992, 0.00993, -0.96310,568.5053,
12.05, 1.45, 26.79,-0.29956, 0.13699, -0.01920, -0.94400,568.8713,
12.04, 1.44, 26.77,-0.32152, 0.15928, -0.02714, -0.93302,569.226,
12.04, 1.44, 26.77,-0.32041, 0.15530, -0.02316, -0.93417,569.5715,
12.04, 1.44, 26.77,-0.32787, 0.14934, -0.01396, -0.93274,569.9258,
12.04, 1.44, 26.77,-0.31945, 0.15628, -0.01422, -0.93452,570.2809,
12.07, 1.45, 26.78,-0.30768, 0.06245, 0.01562, -0.94931,570.6402,
12.09, 1.45, 26.78,-0.29416, -0.03295, 0.06473, -0.95299,570.9811,
12.12, 1.45, 26.79,-0.29011, -0.09312, 0.08370, -0.94877,571.3362,
12.15, 1.45, 26.80,-0.29698, -0.14067, 0.10543, -0.93856,571.6968,
12.16, 1.45, 26.83,-0.30454, -0.12138, 0.09677, -0.93977,572.0369,
12.17, 1.45, 26.85,-0.31130, -0.11031, 0.09634, -0.93896,572.3977,
12.16, 1.45, 26.85,-0.30766, -0.10917, 0.09538, -0.94039,572.7574,
12.15, 1.45, 26.84,-0.29621, -0.08867, 0.07761, -0.94783,573.1039,
12.12, 1.46, 26.82,-0.27008, -0.01996, 0.04683, -0.96149,573.4462,
12.09, 1.46, 26.80,-0.26164, 0.06526, 0.02494, -0.96263,573.8013,
12.08, 1.45, 26.79,-0.28530, 0.11759, -0.00394, -0.95119,574.1579,
12.06, 1.45, 26.79,-0.30541, 0.15947, -0.02964, -0.93830,574.5148,
12.05, 1.45, 26.78,-0.30780, 0.16688, -0.03145, -0.93618,574.869,
12.05, 1.45, 26.78,-0.30746, 0.16569, -0.01890, -0.93683,575.2117,
12.04, 1.44, 26.78,-0.30994, 0.17896, -0.03061, -0.93326,575.5808,
12.04, 1.44, 26.78,-0.31167, 0.17600, -0.03139, -0.93322,575.9235,
12.05, 1.44, 26.78,-0.31448, 0.17614, -0.02782, -0.93236,576.2778,
12.05, 1.44, 26.78,-0.31509, 0.17332, -0.02307, -0.93282,576.6234,
12.05, 1.44, 26.77,-0.31287, 0.17879, -0.02497, -0.93248,576.9907,
12.04, 1.44, 26.78,-0.31603, 0.18878, -0.03607, -0.92908,577.3344,
12.04, 1.44, 26.78,-0.31765, 0.18726, -0.03534, -0.92886,577.6894,
12.04, 1.44, 26.78,-0.31778, 0.17992, -0.03118, -0.93042,578.0449,
12.05, 1.44, 26.78,-0.30371, 0.16780, -0.02618, -0.93751,578.4016,
12.06, 1.47, 26.78,-0.19444, 0.13963, -0.00521, -0.97091,578.7552,
12.07, 1.52, 26.78,0.01090, 0.09749, 0.01782, -0.99502,579.0992,
12.07, 1.53, 26.76,0.05540, 0.08619, 0.02810, -0.99434,579.4554,
12.12, 1.53, 26.74,0.04553, 0.11709, 0.00619, -0.99206,579.8214,
12.18, 1.54, 26.69,0.03547, 0.13670, 0.00865, -0.98994,580.1678,
12.18, 1.54, 26.63,0.02654, 0.13666, 0.01594, -0.99013,580.5212,
12.15, 1.54, 26.60,0.02845, 0.11468, 0.02147, -0.99276,580.8758,
12.09, 1.55, 26.60,0.03737, 0.09939, 0.02497, -0.99403,581.2202,
12.03, 1.54, 26.61,0.04947, 0.08295, 0.01526, -0.99521,581.5761,
12.00, 1.54, 26.62,0.02670, 0.05916, 0.01437, -0.99779,581.9316,
11.98, 1.54, 26.64,0.02948, 0.06653, 0.01765, -0.99719,582.2965,
11.98, 1.54, 26.65,0.04966, 0.06616, 0.02147, -0.99634,582.6434,
11.98, 1.54, 26.65,0.05227, 0.06930, 0.02125, -0.99600,582.9964,
11.98, 1.54, 26.64,0.05532, 0.06672, 0.02200, -0.99599,583.3532,
11.97, 1.53, 26.64,0.02147, 0.06805, 0.01897, -0.99727,583.7192,
11.98, 1.52, 26.65,-0.02569, 0.02842, 0.01575, -0.99914,584.0532,
11.99, 1.52, 26.67,-0.04959, 0.00472, 0.01488, -0.99865,584.4078,
11.98, 1.51, 26.68,-0.07080, 0.03868, 0.01423, -0.99664,584.7735,
11.98, 1.51, 26.68,-0.08072, 0.04689, 0.01736, -0.99548,585.108,
11.99, 1.51, 26.68,-0.07983, 0.01042, 0.02627, -0.99641,585.463,
11.99, 1.51, 26.67,-0.08127, -0.02996, 0.03336, -0.99568,585.829,
11.99, 1.51, 26.68,-0.08498, -0.06279, 0.04164, -0.99353,586.1747,
12.00, 1.51, 26.69,-0.09052, -0.08402, 0.05111, -0.99103,586.5175,
12.06, 1.51, 26.73,-0.09597, -0.07329, 0.06180, -0.99076,586.8729,
12.18, 1.51, 26.79,-0.09048, -0.06079, 0.05561, -0.99248,587.2175,
12.29, 1.52, 26.86,-0.11270, -0.04878, 0.05496, -0.99091,587.5735,
12.28, 1.51, 26.91,-0.11260, -0.04236, 0.06414, -0.99066,587.9302,
12.30, 1.51, 26.95,-0.13107, -0.02714, 0.05646, -0.98939,588.2833,
12.33, 1.52, 26.95,-0.11883, -0.01322, 0.05342, -0.99139,588.6272,
12.34, 1.51, 26.96,-0.11879, -0.00791, 0.05842, -0.99117,588.9955,
12.34, 1.52, 26.96,-0.11844, -0.00047, 0.05296, -0.99155,589.3388,
12.33, 1.52, 26.96,-0.13034, 0.11045, -0.01198, -0.98522,589.6938,
12.26, 1.51, 26.91,-0.15045, 0.22498, -0.03392, -0.96208,590.0497,
12.09, 1.50, 26.82,-0.15220, 0.20271, 0.02720, -0.96696,590.4055,
11.99, 1.49, 26.79,-0.16474, 0.17853, 0.01595, -0.96992,590.7716,
11.98, 1.50, 26.82,-0.18009, 0.14197, 0.02920, -0.97291,591.1053,
11.96, 1.49, 26.79,-0.21637, 0.01341, 0.03272, -0.97567,591.4725,
11.88, 1.48, 26.73,-0.23863, 0.01092, 0.04029, -0.97021,591.8212,
11.82, 1.46, 26.69,-0.28517, 0.03133, 0.02501, -0.95764,592.1712,
11.80, 1.46, 26.68,-0.27526, 0.03463, 0.01947, -0.96055,592.5258,
11.79, 1.46, 26.68,-0.29032, 0.02894, 0.01204, -0.95642,592.8833,
11.78, 1.45, 26.67,-0.29127, 0.03634, 0.00613, -0.95593,593.2256,
11.78, 1.46, 26.65,-0.28257, 0.03838, 0.01296, -0.95839,593.5814,
11.78, 1.46, 26.65,-0.28017, 0.04199, 0.01436, -0.95892,593.9373,
11.79, 1.46, 26.64,-0.27525, 0.04363, 0.01853, -0.96020,594.2947,
11.79, 1.46, 26.64,-0.27350, 0.04361, 0.01929, -0.96069,594.6494,
11.78, 1.46, 26.65,-0.26435, 0.03137, 0.02233, -0.96366,594.9916,
11.79, 1.47, 26.66,-0.25035, -0.01859, 0.03127, -0.96747,595.3576,
11.83, 1.47, 26.67,-0.25370, -0.06514, 0.04675, -0.96395,595.7047,
11.93, 1.47, 26.69,-0.24748, -0.06661, 0.04343, -0.96562,596.0469,
12.07, 1.48, 26.73,-0.24624, -0.06194, 0.03654, -0.96654,596.4131,
12.15, 1.48, 26.78,-0.27747, -0.07160, 0.02285, -0.95779,596.759,
12.14, 1.47, 26.83,-0.29305, -0.10429, 0.03968, -0.94956,597.1016,
12.16, 1.46, 26.86,-0.31286, -0.10710, 0.05639, -0.94205,597.4682,
12.18, 1.46, 26.88,-0.31526, -0.08665, 0.04018, -0.94419,597.8131,
12.18, 1.46, 26.88,-0.32452, -0.07938, 0.04944, -0.94124,598.1667,
12.17, 1.46, 26.87,-0.32369, -0.08418, 0.05664, -0.94071,598.5259,
12.17, 1.46, 26.86,-0.31658, -0.07572, 0.05331, -0.94404,598.8797,
12.17, 1.46, 26.86,-0.31827, -0.07163, 0.05380, -0.94376,599.2234,
12.17, 1.46, 26.86,-0.31543, -0.07025, 0.05236, -0.94489,599.5782,
12.17, 1.46, 26.86,-0.31498, -0.06677, 0.05050, -0.94540,599.9451,
12.17, 1.46, 26.87,-0.31335, -0.06238, 0.05108, -0.94621,600.2906,
12.17, 1.47, 26.87,-0.29536, -0.01632, 0.03728, -0.95452,600.6443,
12.18, 1.48, 26.88,-0.27243, 0.07037, 0.01110, -0.95953,601.0004,
12.19, 1.51, 26.88,-0.16093, 0.09450, 0.02169, -0.98219,601.3607,
12.19, 1.53, 26.87,-0.02823, 0.11842, 0.02439, -0.99226,601.7001,
12.18, 1.54, 26.87,-0.00475, 0.11736, 0.02065, -0.99286,602.0554,
12.18, 1.54, 26.87,0.00196, 0.11762, 0.02185, -0.99282,602.4108,
12.17, 1.54, 26.86,0.00581, 0.11231, 0.02908, -0.99323,602.7556,
12.15, 1.54, 26.82,-0.00216, 0.06902, 0.03739, -0.99691,603.1096,
12.19, 1.53, 26.77,-0.02890, 0.11362, 0.02762, -0.99272,603.476,
12.23, 1.54, 26.72,-0.01587, 0.12574, 0.02538, -0.99161,603.8225,
12.24, 1.54, 26.69,-0.00816, 0.12258, 0.03333, -0.99187,604.1759,
12.25, 1.53, 26.68,-0.01054, 0.12549, 0.04071, -0.99120,604.5317,
12.26, 1.53, 26.68,-0.00205, 0.11828, 0.03254, -0.99245,604.8901,
12.26, 1.54, 26.67,0.01263, 0.12603, 0.03570, -0.99130,605.2311,
12.27, 1.53, 26.66,0.00950, 0.13329, 0.03346, -0.99047,605.576,
12.27, 1.53, 26.65,0.01249, 0.13969, 0.03912, -0.98934,605.9307,
12.28, 1.53, 26.65,0.01655, 0.15104, 0.04896, -0.98718,606.2862,
