PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.91, 1.28, 23.23,0.02588, 0.95768, -0.24152, 0.15445,139.3787,
18.00, 1.29, 23.12,0.01719, 0.95929, -0.25257, 0.12516,139.7399,
18.00, 1.29, 23.03,0.00937, 0.95840, -0.26551, 0.10433,140.0902,
17.96, 1.29, 22.92,0.01203, 0.95621, -0.24720, 0.15625,140.4464,
17.99, 1.29, 22.86,0.01021, 0.95229, -0.26267, 0.15505,140.8005,
18.01, 1.29, 22.84,0.01376, 0.95567, -0.25226, 0.15123,141.1456,
18.01, 1.29, 22.84,0.02322, 0.95203, -0.25456, 0.16821,141.5121,
18.00, 1.29, 22.84,0.01878, 0.95413, -0.25650, 0.15326,141.8548,
18.00, 1.29, 22.85,0.01611, 0.95481, -0.25879, 0.14525,142.2113,
18.00, 1.29, 22.86,0.01603, 0.95530, -0.25603, 0.14694,142.5729,
18.01, 1.29, 22.86,0.01598, 0.95448, -0.25514, 0.15365,142.9109,
18.01, 1.28, 22.85,0.01566, 0.95414, -0.26122, 0.14535,143.265,
18.01, 1.28, 22.86,0.01553, 0.95775, -0.25726, 0.12761,143.6209,
17.99, 1.29, 22.84,-0.00191, 0.97103, -0.23370, -0.04976,143.9763,
17.95, 1.30, 22.86,-0.02790, 0.90651, -0.18791, -0.37704,144.335,
17.94, 1.31, 22.86,-0.03991, 0.89659, -0.18496, -0.40040,144.6773,
17.94, 1.31, 22.85,-0.04014, 0.89526, -0.18320, -0.40414,145.0318,
17.94, 1.30, 22.85,-0.03031, 0.90825, -0.19226, -0.37040,145.3986,
17.97, 1.30, 22.83,-0.01494, 0.94990, -0.19966, -0.24002,145.7472,
18.02, 1.30, 22.83,-0.00082, 0.98026, -0.19640, -0.02295,146.1093,
18.02, 1.30, 22.81,0.00489, 0.98027, -0.19735, -0.00977,146.4635,
18.03, 1.29, 22.78,0.01852, 0.96820, -0.23991, 0.06851,146.8222,
18.04, 1.28, 22.76,0.02314, 0.96012, -0.25320, 0.11630,147.1758,
18.03, 1.28, 22.78,0.02330, 0.96195, -0.24529, 0.11809,147.5195,
18.04, 1.29, 22.76,0.02895, 0.95873, -0.22156, 0.17580,147.8755,
18.04, 1.28, 22.76,0.02914, 0.95543, -0.21970, 0.19504,148.2318,
18.06, 1.29, 22.74,0.01687, 0.96214, -0.17182, 0.21091,148.5751,
18.09, 1.29, 22.73,0.01940, 0.95422, -0.16925, 0.24585,148.9296,
18.11, 1.31, 22.75,0.01054, 0.95209, -0.13360, 0.27491,149.2963,
18.10, 1.31, 22.78,0.01717, 0.96203, -0.11867, 0.24521,149.6428,
18.10, 1.32, 22.80,0.01412, 0.96968, -0.10140, 0.22189,149.9961,
18.11, 1.32, 22.81,0.01142, 0.95862, -0.08950, 0.27002,150.3512,
18.10, 1.31, 22.80,0.00515, 0.98140, -0.11819, 0.15122,150.7072,
18.05, 1.31, 22.80,-0.00367, 0.98886, -0.14591, -0.02909,151.065,
18.05, 1.31, 22.80,-0.00350, 0.99085, -0.13491, -0.00033,151.4064,
18.05, 1.31, 22.80,-0.00336, 0.99041, -0.13715, 0.01616,151.7624,
18.04, 1.31, 22.80,-0.00038, 0.98669, -0.15967, 0.03074,152.1201,
18.03, 1.31, 22.80,0.00123, 0.98400, -0.17256, 0.04431,152.4616,
18.03, 1.31, 22.80,-0.00017, 0.98414, -0.16943, 0.05259,152.8164,
18.03, 1.31, 22.81,0.00222, 0.98480, -0.16427, 0.05639,153.1713,
18.03, 1.31, 22.82,0.00488, 0.98500, -0.16277, 0.05713,153.5285,
18.04, 1.30, 22.82,0.01212, 0.98034, -0.18541, 0.06647,153.8818,
18.05, 1.26, 22.80,0.04714, 0.93666, -0.33044, 0.10611,154.2382,
18.12, 1.38, 22.80,0.06468, 0.92227, -0.36241, 0.11786,154.5827,
18.12, 1.39, 22.80,0.05829, 0.92981, -0.34523, 0.11342,154.9502,
18.11, 1.39, 22.80,0.05527, 0.93054, -0.34506, 0.10947,155.2926,
18.10, 1.39, 22.81,0.05397, 0.93092, -0.34439, 0.10896,155.6485,
18.10, 1.39, 22.81,0.05374, 0.92883, -0.34916, 0.11171,156.0036,
18.09, 1.39, 22.82,0.05102, 0.93144, -0.34350, 0.10870,156.3607,
18.09, 1.40, 22.82,0.04120, 0.94646, -0.30690, 0.09129,156.7142,
18.09, 1.41, 22.82,0.03554, 0.95767, -0.26915, 0.09576,157.0605,
18.08, 1.42, 22.82,0.02944, 0.96317, -0.25530, 0.07916,157.4269,
18.08, 1.42, 22.82,0.02834, 0.96248, -0.25872, 0.07677,157.7926,
18.08, 1.42, 22.81,0.02891, 0.96228, -0.25959, 0.07609,158.169,
18.08, 1.42, 22.81,0.02859, 0.96198, -0.26016, 0.07808,158.5286,
18.08, 1.42, 22.82,0.02964, 0.96165, -0.25990, 0.08252,158.8706,
18.08, 1.42, 22.82,0.03030, 0.96136, -0.25859, 0.08944,159.2254,
18.08, 1.42, 22.82,0.03081, 0.96172, -0.25537, 0.09447,159.636,
18.08, 1.42, 22.82,0.02930, 0.96253, -0.25186, 0.09617,159.981,
18.08, 1.42, 22.83,0.03191, 0.96345, -0.24646, 0.09998,160.3366,
18.08, 1.42, 22.83,0.03858, 0.96092, -0.23890, 0.13445,160.6915,
18.08, 1.42, 22.80,0.03839, 0.95645, -0.24935, 0.14683,161.0517,
18.14, 1.41, 22.68,0.03158, 0.95978, -0.25272, 0.11816,161.3918,
18.15, 1.41, 22.63,0.03027, 0.95154, -0.28961, 0.09889,161.7467,
18.15, 1.33, 22.82,0.19808, 0.80744, -0.41761, 0.36661,162.1693,
18.23, 1.32, 23.10,-0.27941, -0.61384, 0.41178, -0.61283,162.5115,
18.26, 1.33, 23.20,0.20144, 0.77892, -0.42821, 0.41151,162.8682,
18.11, 1.37, 23.36,0.04355, 0.93165, -0.35860, 0.03910,163.4145,
18.15, 1.44, 23.48,-0.00491, 0.98589, -0.16370, -0.03472,163.7784,
18.20, 1.44, 23.56,-0.01191, 0.99036, -0.13802, 0.00095,164.1373,
18.18, 1.45, 23.57,-0.01585, 0.99259, -0.12032, -0.00546,164.4778,
18.16, 1.45, 23.58,-0.01660, 0.99294, -0.11738, -0.00491,164.8453,
18.16, 1.45, 23.58,-0.01697, 0.99349, -0.11200, -0.01176,165.1953,
18.15, 1.45, 23.58,-0.01990, 0.99376, -0.10890, -0.01350,165.5442,
18.15, 1.45, 23.58,-0.01847, 0.99383, -0.10879, -0.01114,165.9001,
18.15, 1.45, 23.58,-0.01692, 0.99416, -0.10604, -0.01111,166.2552,
18.15, 1.45, 23.58,-0.01505, 0.99434, -0.10478, -0.00859,166.6145,
18.16, 1.45, 23.58,-0.01566, 0.99437, -0.10459, -0.00617,166.9551,
18.16, 1.45, 23.58,-0.01487, 0.99415, -0.10678, -0.00694,167.3106,
18.16, 1.45, 23.58,-0.01549, 0.99400, -0.10783, -0.00998,167.6659,
18.16, 1.45, 23.58,-0.01545, 0.99371, -0.11054, -0.00913,168.0206,
18.16, 1.45, 23.58,-0.01456, 0.99368, -0.11092, -0.00920,168.3778,
18.16, 1.45, 23.59,-0.01405, 0.99367, -0.11124, -0.00636,168.7323,
18.16, 1.45, 23.59,-0.01463, 0.99378, -0.11019, -0.00700,169.0757,
18.13, 1.46, 23.59,-0.00634, 0.98884, -0.06529, -0.13373,169.444,
18.09, 1.47, 23.60,-0.00477, 0.93698, -0.03585, -0.34751,169.7878,
18.04, 1.48, 23.69,0.01871, 0.68797, 0.00454, -0.72549,170.1644,
18.05, 1.48, 23.72,0.02142, 0.60069, 0.01450, -0.79906,170.5089,
18.07, 1.48, 23.69,0.04411, 0.70792, 0.02400, -0.70450,170.8543,
18.08, 1.47, 23.64,0.02106, 0.88634, -0.03925, -0.46088,171.2072,
18.11, 1.46, 23.60,0.00291, 0.97736, -0.06898, -0.20000,171.5631,
18.11, 1.46, 23.59,-0.00376, 0.99431, -0.07319, -0.07733,171.9306,
18.11, 1.46, 23.58,-0.00427, 0.99617, -0.06992, -0.05236,172.2752,
18.12, 1.46, 23.58,-0.00328, 0.99694, -0.06764, -0.03903,172.6415,
18.12, 1.47, 23.57,-0.00569, 0.99939, -0.02586, -0.02281,172.9854,
18.13, 1.48, 23.57,-0.01367, 0.99874, 0.04766, 0.00830,173.3433,
18.14, 1.48, 23.57,-0.01207, 0.99794, 0.06299, 0.00156,173.6882,
18.14, 1.48, 23.58,-0.01069, 0.99814, 0.06005, -0.00106,174.0404,
18.14, 1.47, 23.57,-0.01416, 0.99985, 0.00220, -0.00939,174.398,
18.14, 1.46, 23.56,-0.01392, 0.99802, -0.06011, -0.01238,174.7417,
18.14, 1.45, 23.56,-0.01492, 0.99664, -0.08035, -0.00550,175.0947,
18.15, 1.45, 23.56,-0.01262, 0.99630, -0.08501, -0.00075,175.4541,
18.15, 1.45, 23.56,-0.01338, 0.99555, -0.09325, -0.00360,175.8064,
18.15, 1.44, 23.56,-0.01574, 0.99320, -0.11519, -0.00540,176.1498,
18.15, 1.44, 23.56,-0.01220, 0.99229, -0.12328, -0.00242,176.5208,
18.15, 1.44, 23.56,-0.01138, 0.99199, -0.12581, -0.00257,176.8619,
18.15, 1.44, 23.57,-0.01166, 0.99200, -0.12570, -0.00292,177.2161,
18.15, 1.44, 23.57,-0.01161, 0.99193, -0.12622, -0.00279,177.5724,
18.15, 1.44, 23.56,-0.01233, 0.99147, -0.12971, -0.00276,177.9289,
18.15, 1.44, 23.56,-0.01217, 0.99142, -0.13012, -0.00149,178.2825,
18.15, 1.44, 23.57,-0.01504, 0.99150, -0.12894, -0.00857,178.6268,
18.15, 1.44, 23.57,-0.01599, 0.99221, -0.12351, -0.00182,178.9825,
18.15, 1.44, 23.57,-0.01660, 0.99219, -0.12351, -0.00521,179.3491,
18.15, 1.44, 23.57,-0.01682, 0.99237, -0.12212, -0.00384,179.6932,
18.15, 1.44, 23.57,-0.01671, 0.99247, -0.12128, -0.00313,180.0477,
18.15, 1.44, 23.57,-0.01511, 0.99281, -0.11875, -0.00091,180.4045,
18.15, 1.44, 23.57,-0.01527, 0.99311, -0.11619, -0.00034,180.7603,
18.15, 1.45, 23.57,-0.01467, 0.99370, -0.11105, 0.00254,181.1036,
18.15, 1.45, 23.57,-0.01405, 0.99410, -0.10724, 0.00861,181.4593,
18.15, 1.45, 23.57,-0.01449, 0.99443, -0.10385, 0.01090,181.8269,
18.15, 1.45, 23.57,-0.01395, 0.99455, -0.10267, 0.01174,182.1699,
18.15, 1.45, 23.57,-0.01437, 0.99467, -0.10140, 0.01215,182.5256,
18.15, 1.45, 23.58,-0.01340, 0.99469, -0.10116, 0.01315,182.8802,
18.15, 1.45, 23.58,-0.01294, 0.99433, -0.10453, 0.01451,183.2372,
18.15, 1.45, 23.58,-0.01400, 0.99436, -0.10434, 0.01323,183.591,
18.16, 1.45, 23.59,-0.01343, 0.99457, -0.10244, 0.01229,183.9359,
18.16, 1.45, 23.59,-0.01391, 0.99474, -0.10081, 0.01133,184.3029,
18.16, 1.45, 23.59,-0.01488, 0.99462, -0.10189, 0.01118,184.6461,
18.16, 1.45, 23.59,-0.01287, 0.99469, -0.10131, 0.01248,185.0017,
18.16, 1.45, 23.59,-0.01329, 0.99498, -0.09851, 0.01195,185.3572,
18.16, 1.45, 23.59,-0.01271, 0.99496, -0.09821, 0.01543,185.7142,
18.16, 1.45, 23.59,-0.01390, 0.99483, -0.09955, 0.01423,186.0572,
18.16, 1.45, 23.58,-0.01446, 0.99481, -0.09957, 0.01505,186.4118,
18.16, 1.45, 23.58,-0.01408, 0.99485, -0.09916, 0.01526,186.7796,
18.15, 1.45, 23.58,-0.01448, 0.99484, -0.09935, 0.01487,187.1231,
18.15, 1.45, 23.58,-0.01591, 0.99481, -0.09921, 0.01609,187.4779,
18.16, 1.45, 23.59,-0.01287, 0.99477, -0.09992, 0.01670,187.8332,
18.16, 1.45, 23.59,-0.01349, 0.99502, -0.09752, 0.01534,188.1918,
18.16, 1.45, 23.59,-0.01273, 0.99510, -0.09684, 0.01550,188.5336,
18.15, 1.46, 23.58,-0.00818, 0.99689, -0.07479, -0.02338,188.8885,
18.13, 1.46, 23.58,-0.00594, 0.99310, -0.06680, -0.09622,189.2449,
18.13, 1.46, 23.58,-0.00572, 0.99189, -0.06943, -0.10632,189.5876,
18.14, 1.46, 23.58,-0.00528, 0.99380, -0.06846, -0.08744,189.9429,
18.14, 1.46, 23.58,-0.00660, 0.99483, -0.06894, -0.07430,190.2983,
18.16, 1.45, 23.58,-0.00392, 0.99271, -0.11804, 0.02408,190.666,
18.17, 1.45, 23.59,-0.01238, 0.99522, -0.09313, 0.02663,191.011,
18.16, 1.45, 23.59,-0.01389, 0.99625, -0.08516, -0.00562,191.365,
18.16, 1.45, 23.59,-0.01697, 0.99593, -0.08799, -0.00925,191.7207,
18.16, 1.45, 23.59,-0.01542, 0.99548, -0.09311, -0.01061,192.0815,
18.16, 1.45, 23.58,-0.01494, 0.99578, -0.08990, -0.01080,192.42,
18.16, 1.45, 23.59,-0.01339, 0.99581, -0.09012, -0.00828,192.7759,
18.16, 1.45, 23.59,-0.01154, 0.99649, -0.08269, -0.00525,193.1428,
18.16, 1.46, 23.59,-0.01180, 0.99661, -0.08138, -0.00171,193.4879,
18.16, 1.46, 23.58,-0.01469, 0.99674, -0.07926, -0.00381,193.8414,
18.16, 1.46, 23.58,-0.01512, 0.99650, -0.08217, -0.00311,194.1971,
18.16, 1.45, 23.58,-0.01496, 0.99653, -0.08184, -0.00292,194.5413,
18.16, 1.45, 23.58,-0.01373, 0.99651, -0.08227, -0.00291,194.9097,
18.16, 1.45, 23.58,-0.01455, 0.99657, -0.08140, -0.00167,195.2536,
18.16, 1.45, 23.58,-0.01273, 0.99651, -0.08244, 0.00047,195.6183,
18.16, 1.45, 23.58,-0.01356, 0.99641, -0.08360, 0.00064,195.9646,
18.16, 1.45, 23.57,-0.01435, 0.99629, -0.08477, 0.00218,196.3078,
18.16, 1.45, 23.57,-0.01597, 0.99620, -0.08561, 0.00190,196.6744,
18.16, 1.45, 23.57,-0.01720, 0.99620, -0.08536, 0.00281,197.0191,
18.16, 1.45, 23.58,-0.01598, 0.99624, -0.08498, 0.00436,197.3622,
18.16, 1.45, 23.58,-0.01470, 0.99626, -0.08501, 0.00550,197.7299,
18.16, 1.45, 23.58,-0.01555, 0.99630, -0.08444, 0.00446,198.0838,
18.16, 1.45, 23.58,-0.01569, 0.99637, -0.08360, 0.00454,198.4283,
18.16, 1.45, 23.58,-0.01613, 0.99644, -0.08271, 0.00352,198.7827,
18.16, 1.45, 23.58,-0.01614, 0.99645, -0.08255, 0.00265,199.139,
18.16, 1.45, 23.58,-0.01703, 0.99651, -0.08171, 0.00213,199.498,
18.16, 1.45, 23.58,-0.01708, 0.99644, -0.08255, 0.00232,199.8401,
18.15, 1.46, 23.58,-0.01929, 0.99665, -0.07948, 0.00018,200.1924,
18.15, 1.46, 23.59,-0.01845, 0.99674, -0.07856, 0.00065,200.5497,
18.15, 1.46, 23.59,-0.01849, 0.99681, -0.07763, -0.00006,200.9056,
18.15, 1.46, 23.59,-0.02202, 0.99697, -0.07443, -0.00456,201.262,
18.15, 1.46, 23.59,-0.02504, 0.99724, -0.06923, -0.00994,201.6146,
18.15, 1.46, 23.59,-0.02254, 0.99725, -0.07037, -0.00584,201.9599,
18.15, 1.46, 23.58,-0.02223, 0.99719, -0.07135, -0.00498,202.3296,
18.15, 1.46, 23.58,-0.02186, 0.99709, -0.07304, -0.00298,202.6713,
18.15, 1.46, 23.58,-0.02036, 0.99708, -0.07359, -0.00145,203.0257,
18.16, 1.46, 23.58,-0.01973, 0.99698, -0.07507, 0.00091,203.3821,
18.16, 1.46, 23.57,-0.01986, 0.99693, -0.07575, 0.00149,203.7484,
18.16, 1.46, 23.57,-0.01909, 0.99708, -0.07397, 0.00100,204.1037,
18.15, 1.46, 23.57,-0.01881, 0.99706, -0.07425, -0.00027,204.4482,
18.15, 1.46, 23.57,-0.01943, 0.99712, -0.07329, -0.00032,204.8036,
18.15, 1.46, 23.57,-0.01870, 0.99706, -0.07425, 0.00055,205.17,
18.15, 1.46, 23.57,-0.01688, 0.99715, -0.07356, 0.00053,205.5181,
18.16, 1.46, 23.58,-0.01648, 0.99709, -0.07440, 0.00012,205.869,
18.16, 1.46, 23.58,-0.01648, 0.99724, -0.07243, -0.00061,206.2254,
18.16, 1.46, 23.58,-0.01529, 0.99756, -0.06818, 0.00042,206.5792,
18.16, 1.46, 23.59,-0.01574, 0.99764, -0.06690, 0.00091,206.9384,
18.16, 1.46, 23.59,-0.01482, 0.99780, -0.06455, 0.00146,207.28,
18.16, 1.46, 23.59,-0.01408, 0.99775, -0.06557, 0.00106,207.6341,
18.16, 1.46, 23.59,-0.01468, 0.99795, -0.06228, -0.00138,207.9912,
18.16, 1.46, 23.59,-0.01480, 0.99775, -0.06544, -0.00010,208.3476,
18.16, 1.46, 23.59,-0.01516, 0.99770, -0.06612, 0.00140,208.7015,
18.16, 1.46, 23.59,-0.01537, 0.99770, -0.06603, 0.00120,209.0562,
18.16, 1.46, 23.59,-0.01574, 0.99773, -0.06538, 0.00232,209.415,
18.16, 1.46, 23.59,-0.01489, 0.99777, -0.06502, 0.00346,209.7673,
18.16, 1.46, 23.59,-0.01559, 0.99782, -0.06406, 0.00367,210.1226,
18.16, 1.46, 23.59,-0.01599, 0.99803, -0.06056, 0.00323,210.4787,
18.16, 1.46, 23.59,-0.01366, 0.99797, -0.06192, 0.00563,210.8354,
18.16, 1.46, 23.59,-0.01488, 0.99796, -0.06196, 0.00426,211.1891,
18.16, 1.46, 23.59,-0.01303, 0.99797, -0.06206, 0.00522,211.5447,
18.16, 1.46, 23.59,-0.01413, 0.99783, -0.06425, 0.00343,211.8883,
18.16, 1.46, 23.59,-0.01402, 0.99783, -0.06415, 0.00413,212.2556,
18.16, 1.46, 23.59,-0.01341, 0.99783, -0.06426, 0.00443,212.5995,
18.16, 1.46, 23.59,-0.01329, 0.99793, -0.06275, 0.00525,212.9548,
18.16, 1.46, 23.59,-0.01340, 0.99804, -0.06090, 0.00470,213.3101,
18.16, 1.46, 23.59,-0.01442, 0.99807, -0.06031, 0.00433,213.6663,
18.16, 1.46, 23.59,-0.01311, 0.99809, -0.06032, 0.00362,214.0212,
18.16, 1.46, 23.59,-0.01335, 0.99804, -0.06116, 0.00013,214.3649,
18.16, 1.46, 23.59,-0.01513, 0.99780, -0.06457, 0.00011,214.7208,
18.16, 1.46, 23.59,-0.01572, 0.99777, -0.06489, 0.00067,215.0871,
18.16, 1.46, 23.59,-0.01633, 0.99781, -0.06411, -0.00001,215.4328,
18.16, 1.46, 23.58,-0.01647, 0.99772, -0.06543, 0.00102,215.7866,
18.16, 1.46, 23.58,-0.01556, 0.99778, -0.06475, -0.00003,216.1427,
18.16, 1.46, 23.59,-0.01568, 0.99786, -0.06343, 0.00059,216.497,
18.16, 1.46, 23.58,-0.01825, 0.99693, -0.07450, -0.01595,216.856,
18.15, 1.46, 23.58,-0.01872, 0.99621, -0.08053, -0.02693,217.1969,
18.15, 1.45, 23.59,-0.02850, 0.99513, -0.08806, -0.03399,217.5526,
18.15, 1.46, 23.61,-0.02118, 0.99802, -0.05398, -0.02451,217.9118,
18.15, 1.46, 23.61,-0.02045, 0.99763, -0.05825, -0.03050,218.253,
18.14, 1.46, 23.60,-0.02256, 0.99653, -0.06849, -0.04148,218.6075,
18.11, 1.45, 23.58,-0.03740, 0.96987, -0.11145, -0.21339,218.9618,
18.05, 1.44, 23.61,-0.07022, 0.79664, -0.14928, -0.58151,219.3203,
18.00, 1.44, 23.74,-0.09927, 0.51321, -0.07682, -0.84904,219.6854,
17.93, 1.43, 23.80,-0.19043, 0.32242, -0.07215, -0.92443,220.0502,
17.82, 1.40, 23.83,-0.25639, 0.25759, -0.08532, -0.92770,220.417,
17.71, 1.40, 24.00,-0.16078, 0.28759, -0.06006, -0.94225,220.7513,
17.57, 1.45, 24.19,-0.10192, 0.37424, -0.04819, -0.92045,221.0966,
17.31, 1.43, 24.35,-0.02231, 0.37165, -0.01884, -0.92791,221.4443,
17.05, 1.47, 24.57,-0.01027, 0.28282, 0.00557, -0.95910,221.7883,
16.91, 1.47, 24.87,0.04420, 0.08310, 0.02494, -0.99525,222.1336,
16.82, 1.47, 25.13,0.01893, -0.18841, 0.00882, -0.98187,222.4813,
16.84, 1.48, 25.35,-0.01286, -0.51085, 0.01284, -0.85948,222.8193,
17.01, 1.45, 25.47,0.00705, -0.59799, 0.01671, -0.80130,223.1662,
17.28, 1.49, 25.54,0.02065, -0.64988, 0.00131, -0.75975,223.5097,
17.57, 1.46, 25.62,0.01992, -0.67661, -0.01355, -0.73595,223.8546,
17.88, 1.48, 25.69,0.03543, -0.63173, -0.01347, -0.77426,224.1987,
18.18, 1.48, 25.72,0.04335, -0.41487, -0.02026, -0.90862,224.5437,
18.34, 1.46, 25.82,-0.02816, 0.07667, -0.01713, -0.99651,224.8849,
18.46, 1.46, 25.98,-0.02194, 0.18647, -0.02529, -0.98189,225.2276,
18.55, 1.45, 26.17,-0.02097, 0.33405, -0.03223, -0.94177,225.5921,
18.56, 1.46, 26.36,-0.06543, 0.58374, -0.04412, -0.80810,225.9388,
18.39, 1.43, 26.48,-0.03733, 0.67263, -0.06549, -0.73613,226.2824,
18.12, 1.47, 26.59,-0.03954, 0.71910, -0.03305, -0.69300,226.6316,
17.84, 1.45, 26.66,-0.00923, 0.77279, -0.01756, -0.63435,226.9728,
17.50, 1.49, 26.71,-0.01165, 0.80981, 0.00585, -0.58654,227.3285,
17.13, 1.47, 26.65,0.02955, 0.83329, -0.00437, -0.55204,227.6801,
16.78, 1.47, 26.57,-0.00472, 0.87508, -0.02557, -0.48328,228.0468,
16.43, 1.47, 26.49,-0.02287, 0.92758, -0.03362, -0.37140,228.383,
16.18, 1.45, 26.30,-0.02821, 0.96120, -0.04130, -0.27126,228.7297,
15.94, 1.48, 26.03,-0.02348, 0.96121, -0.06057, -0.26805,229.0746,
15.68, 1.42, 25.81,-0.07811, 0.94432, -0.16898, -0.27132,229.4191,
15.40, 1.45, 25.65,-0.11066, 0.85151, -0.16683, -0.48462,229.7635,
15.21, 1.44, 25.52,-0.06687, 0.58590, -0.10087, -0.80130,230.1076,
15.04, 1.47, 25.32,-0.09122, 0.52074, -0.06202, -0.84656,230.4513,
14.90, 1.46, 25.24,-0.07936, 0.52803, -0.06142, -0.84327,230.7962,
14.82, 1.46, 25.06,-0.09535, 0.80525, -0.16485, -0.56151,231.1394,
14.86, 1.47, 24.92,-0.05031, 0.93312, -0.13213, -0.33060,231.4789,
14.90, 1.48, 24.89,0.01134, 0.99491, -0.09993, -0.00646,231.8287,
14.95, 1.48, 24.94,0.02301, 0.87415, -0.08973, 0.47674,232.1695,
14.96, 1.49, 24.95,-0.02195, -0.84633, 0.07585, -0.52677,232.5159,
14.95, 1.49, 25.05,-0.03145, -0.61352, 0.04177, -0.78795,232.8618,
14.92, 1.49, 25.08,-0.02145, -0.54184, 0.03471, -0.83949,233.2061,
14.90, 1.48, 24.98,0.03073, 0.89797, -0.06321, 0.43441,233.5495,
14.91, 1.47, 24.92,0.03006, 0.97947, -0.12057, 0.15873,233.8932,
14.98, 1.47, 24.87,0.00394, 0.91920, -0.01644, -0.39342,234.2376,
15.04, 1.46, 24.87,-0.03870, 0.66550, -0.03380, -0.74463,234.5795,
15.09, 1.46, 24.82,-0.07040, 0.50408, -0.01398, -0.86067,234.9266,
15.31, 1.47, 24.56,0.06517, 0.99466, -0.07995, -0.00445,235.2714,
15.55, 1.46, 24.51,0.04226, 0.91723, -0.09155, 0.38538,235.6122,
15.72, 1.48, 24.38,0.01777, 0.94571, -0.09072, 0.31160,235.9548,
15.89, 1.46, 24.13,-0.01311, 0.93781, -0.05802, 0.34201,236.3214,
16.11, 1.46, 23.90,0.00050, 0.93285, -0.07390, 0.35259,236.6675,
16.38, 1.47, 23.65,-0.02103, 0.97538, -0.04850, 0.21412,237.0094,
16.52, 1.44, 23.31,-0.05403, 0.99326, -0.06409, 0.08008,237.3877,
16.58, 1.48, 22.97,-0.03586, 0.99858, -0.03936, 0.00036,237.7428,
16.64, 1.47, 22.63,-0.01679, 0.99436, -0.01308, -0.10387,238.0863,
16.62, 1.47, 22.30,-0.01982, 0.97954, -0.02821, -0.19827,238.443,
16.51, 1.48, 21.97,-0.05461, 0.94718, 0.00249, -0.31600,238.7978,
16.41, 1.46, 21.70,-0.06333, 0.83489, -0.01439, -0.54657,239.1428,
16.29, 1.47, 21.50,-0.08809, 0.62599, -0.02849, -0.77431,239.5088,
16.13, 1.45, 21.48,-0.11005, 0.41733, -0.01781, -0.90189,239.8755,
15.96, 1.46, 21.49,-0.12925, 0.20647, -0.00562, -0.96986,240.2207,
15.79, 1.46, 21.54,-0.13970, -0.01820, 0.02039, -0.98982,240.5687,
15.72, 1.43, 21.75,-0.12621, -0.07560, 0.00454, -0.98911,240.9138,
15.68, 1.47, 22.06,-0.09873, 0.08810, -0.01464, -0.99110,241.2593,
15.66, 1.46, 22.35,-0.05618, 0.02170, 0.00029, -0.99819,241.6021,
15.60, 1.48, 22.67,-0.05458, 0.03025, -0.00162, -0.99805,241.946,
15.57, 1.45, 23.00,-0.03223, 0.10277, -0.01393, -0.99409,242.2906,
15.46, 1.49, 23.27,-0.03071, 0.44192, -0.03672, -0.89577,242.6346,
15.27, 1.46, 23.39,-0.00704, 0.77071, -0.05569, -0.63470,242.9774,
15.07, 1.48, 23.50,-0.02260, 0.86644, -0.02399, -0.49819,243.3215,
14.85, 1.48, 23.54,-0.02681, 0.95495, -0.04235, -0.29250,243.6736,
14.68, 1.45, 23.37,-0.03653, 0.98564, -0.10360, -0.12822,244.0287,
14.52, 1.46, 23.10,-0.04207, 0.97438, -0.17386, -0.13635,244.3851,
14.31, 1.45, 22.87,-0.03099, 0.96048, -0.07611, -0.26593,244.7284,
14.09, 1.49, 22.65,-0.06154, 0.90427, -0.07273, -0.41621,245.0862,
13.92, 1.45, 22.41,-0.10111, 0.82764, -0.12139, -0.53856,245.4274,
13.74, 1.50, 22.21,-0.07648, 0.76512, -0.07145, -0.63532,245.788,
13.70, 1.49, 22.14,-0.06944, 0.73588, -0.05946, -0.67092,246.1389,
13.76, 1.50, 22.03,-0.05234, 0.69302, -0.00973, -0.71895,246.4954,
13.83, 1.50, 21.97,-0.02896, 0.68644, -0.00442, -0.72660,246.8494,
13.85, 1.51, 21.98,-0.03355, 0.68800, 0.00352, -0.72492,247.1935,
13.85, 1.50, 21.97,-0.02357, 0.70293, -0.00120, -0.71087,247.5656,
13.84, 1.50, 21.97,-0.02770, 0.70121, -0.00377, -0.71240,247.905,
13.84, 1.50, 21.97,-0.02441, 0.70309, -0.00461, -0.71067,248.2695,
13.84, 1.50, 21.96,-0.02063, 0.70548, -0.00441, -0.70842,248.6156,
13.84, 1.50, 21.96,-0.01722, 0.70618, -0.00857, -0.70777,248.9706,
13.85, 1.50, 21.96,-0.01769, 0.70580, -0.01047, -0.70811,249.3277,
13.86, 1.50, 21.96,-0.01712, 0.70602, -0.01266, -0.70787,249.6724,
13.86, 1.50, 21.96,-0.01821, 0.70456, -0.00941, -0.70935,250.0252,
13.86, 1.50, 21.97,-0.01760, 0.70464, -0.00618, -0.70932,250.3803,
13.85, 1.50, 21.97,-0.01814, 0.70469, -0.00398, -0.70928,250.7373,
13.84, 1.50, 21.97,-0.01713, 0.70462, -0.00231, -0.70938,251.0927,
13.84, 1.50, 21.97,-0.01942, 0.69938, -0.00277, -0.71448,251.4465,
13.83, 1.50, 21.96,-0.01714, 0.70072, -0.00210, -0.71323,251.8014,
