PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.53, 1.62, 23.86,-0.01754, 0.97015, -0.13877, 0.19813,125.3902,
17.52, 1.62, 23.86,-0.02107, 0.96876, -0.14563, 0.19963,125.734,
17.52, 1.62, 23.86,-0.01829, 0.96675, -0.15866, 0.19974,126.0786,
17.52, 1.62, 23.86,-0.01859, 0.96726, -0.15801, 0.19775,126.4229,
17.52, 1.62, 23.85,-0.02064, 0.97017, -0.14959, 0.18964,126.7671,
17.51, 1.62, 23.84,-0.00635, 0.97231, -0.15143, 0.17789,127.1106,
17.51, 1.62, 23.84,-0.00725, 0.97103, -0.15990, 0.17741,127.455,
17.51, 1.62, 23.84,-0.00486, 0.96887, -0.15724, 0.19114,127.7986,
17.51, 1.62, 23.84,-0.00349, 0.96805, -0.15580, 0.19645,128.1437,
17.51, 1.62, 23.84,-0.00323, 0.96801, -0.15922, 0.19390,128.4879,
17.51, 1.62, 23.85,-0.00209, 0.96829, -0.15719, 0.19418,128.8331,
17.51, 1.62, 23.84,-0.00234, 0.96843, -0.15902, 0.19196,129.1769,
17.52, 1.62, 23.84,-0.00573, 0.96863, -0.16241, 0.18798,129.521,
17.52, 1.61, 23.84,-0.00570, 0.96862, -0.16443, 0.18630,129.8665,
17.52, 1.62, 23.84,-0.00580, 0.96865, -0.16286, 0.18749,130.2104,
17.52, 1.62, 23.84,-0.00808, 0.96844, -0.16390, 0.18762,130.5546,
17.52, 1.62, 23.84,-0.00766, 0.96897, -0.16141, 0.18705,130.8978,
17.51, 1.62, 23.85,-0.00912, 0.96985, -0.15702, 0.18617,131.2421,
17.51, 1.62, 23.85,-0.01346, 0.97103, -0.15169, 0.18414,131.5866,
17.51, 1.62, 23.85,-0.00733, 0.97031, -0.15394, 0.18641,131.9315,
17.50, 1.62, 23.85,-0.00783, 0.96966, -0.15702, 0.18722,132.2747,
17.50, 1.62, 23.84,0.00237, 0.96954, -0.15589, 0.18889,132.6185,
17.50, 1.62, 23.83,0.01431, 0.96811, -0.15855, 0.19343,132.9625,
17.48, 1.61, 23.81,0.00815, 0.95377, -0.17314, 0.24552,133.3087,
17.53, 1.62, 23.80,0.05470, -0.82709, 0.14644, -0.53989,133.6527,
17.61, 1.63, 23.87,0.04088, -0.56527, 0.08935, -0.81903,133.9945,
17.68, 1.64, 23.93,-0.01264, -0.43868, 0.03772, -0.89776,134.3416,
17.72, 1.62, 23.79,0.02522, 0.90393, -0.12776, 0.40736,134.6843,
17.69, 1.63, 23.74,-0.04080, 0.94314, -0.13876, 0.29929,135.0272,
17.66, 1.62, 23.69,-0.06159, 0.96391, -0.13753, 0.21947,135.3739,
17.63, 1.62, 23.66,-0.06888, 0.97468, -0.13622, 0.16340,135.7187,
17.60, 1.62, 23.64,-0.06990, 0.98302, -0.11641, 0.12340,136.063,
17.60, 1.63, 23.62,-0.05141, 0.98785, -0.09441, 0.11226,136.4074,
17.64, 1.64, 23.64,-0.05771, 0.99467, -0.06695, 0.05308,136.7504,
17.70, 1.62, 23.65,-0.06271, 0.98817, -0.10702, -0.09025,137.0946,
17.71, 1.60, 23.66,-0.04401, 0.97799, -0.17144, -0.11047,137.4392,
17.69, 1.61, 23.68,-0.01170, 0.98742, -0.14835, -0.05347,137.7832,
17.68, 1.62, 23.67,-0.02555, 0.98971, -0.14076, 0.00187,138.1274,
17.67, 1.61, 23.67,-0.03343, 0.98555, -0.15779, 0.05178,138.4717,
17.67, 1.61, 23.68,-0.03648, 0.98632, -0.15380, 0.04680,138.816,
17.67, 1.61, 23.68,-0.04070, 0.98668, -0.15084, 0.04522,139.1597,
17.67, 1.61, 23.68,-0.03677, 0.98603, -0.15580, 0.04596,139.5043,
17.67, 1.61, 23.68,-0.04049, 0.98604, -0.15590, 0.04227,139.849,
17.66, 1.61, 23.68,-0.04440, 0.98601, -0.15582, 0.03909,140.1942,
17.66, 1.61, 23.68,-0.04549, 0.98582, -0.15681, 0.03864,140.5377,
17.66, 1.61, 23.67,-0.04860, 0.98557, -0.15764, 0.03798,140.8828,
17.65, 1.61, 23.67,-0.05112, 0.98573, -0.15651, 0.03506,141.2271,
17.65, 1.61, 23.67,-0.05045, 0.98586, -0.15605, 0.03448,141.5715,
17.66, 1.61, 23.68,-0.04986, 0.98619, -0.15415, 0.03441,141.9156,
17.66, 1.61, 23.68,-0.04847, 0.98672, -0.15071, 0.03649,142.2599,
17.66, 1.61, 23.68,-0.04845, 0.98679, -0.14993, 0.03764,142.6027,
17.66, 1.61, 23.68,-0.05167, 0.98638, -0.15201, 0.03582,142.9481,
17.66, 1.61, 23.68,-0.05424, 0.98610, -0.15331, 0.03394,143.2925,
17.66, 1.61, 23.68,-0.05571, 0.98610, -0.15326, 0.03184,143.6364,
17.66, 1.61, 23.68,-0.05613, 0.98574, -0.15517, 0.03299,143.9802,
17.65, 1.61, 23.68,-0.05746, 0.98561, -0.15578, 0.03180,144.3248,
17.65, 1.61, 23.67,-0.05747, 0.98530, -0.15796, 0.03050,144.6685,
17.66, 1.61, 23.67,-0.05770, 0.98518, -0.15877, 0.02965,145.0133,
17.66, 1.61, 23.67,-0.05513, 0.98503, -0.16032, 0.03115,145.358,
17.66, 1.61, 23.67,-0.05403, 0.98560, -0.15627, 0.03534,145.7024,
17.66, 1.61, 23.67,-0.05452, 0.98677, -0.14860, 0.03503,146.0463,
17.67, 1.61, 23.67,-0.05085, 0.98694, -0.14845, 0.03629,146.3904,
17.67, 1.61, 23.68,-0.04992, 0.98716, -0.14713, 0.03697,146.7347,
17.66, 1.61, 23.68,-0.05280, 0.98701, -0.14727, 0.03661,147.0792,
17.66, 1.61, 23.68,-0.05382, 0.98697, -0.14750, 0.03522,147.4241,
17.66, 1.61, 23.68,-0.05449, 0.98728, -0.14535, 0.03436,147.7683,
17.66, 1.62, 23.68,-0.05357, 0.98740, -0.14444, 0.03631,148.1116,
17.66, 1.62, 23.69,-0.05347, 0.98772, -0.14247, 0.03553,148.4558,
17.66, 1.62, 23.69,-0.05403, 0.98771, -0.14236, 0.03518,148.7994,
17.65, 1.62, 23.69,-0.02718, 0.99017, -0.13714, 0.00430,149.144,
17.59, 1.62, 23.71,0.02346, 0.94860, -0.12855, -0.28823,149.4897,
17.56, 1.62, 23.78,-0.09483, 0.77350, -0.03113, -0.62589,149.8308,
17.61, 1.61, 23.83,-0.14783, 0.44673, -0.03621, -0.88163,150.1772,
17.62, 1.58, 23.90,-0.26386, 0.32265, -0.05006, -0.90762,150.5199,
17.57, 1.56, 24.03,-0.32624, 0.30490, -0.07009, -0.89202,150.8664,
17.45, 1.54, 24.20,-0.37516, 0.33331, -0.09004, -0.86026,151.2102,
17.22, 1.52, 24.36,-0.36464, 0.28206, -0.07075, -0.88457,151.5556,
17.01, 1.56, 24.55,-0.32942, 0.20238, 0.02696, -0.92185,151.8997,
16.88, 1.56, 24.82,-0.22497, 0.01672, 0.09459, -0.96962,152.2433,
16.86, 1.61, 25.04,-0.13189, -0.18118, 0.14036, -0.96441,152.5876,
16.94, 1.63, 25.25,-0.00800, -0.32972, 0.12675, -0.93550,152.9319,
17.14, 1.66, 25.42,0.04431, -0.49559, 0.10603, -0.86092,153.2765,
17.43, 1.64, 25.52,0.03479, -0.52252, 0.04718, -0.85061,153.6207,
17.76, 1.63, 25.63,-0.07816, -0.46441, 0.05146, -0.88066,153.9641,
18.07, 1.59, 25.80,-0.17050, -0.34141, 0.02302, -0.92403,154.3056,
18.28, 1.60, 25.97,-0.21676, -0.13023, -0.00794, -0.96747,154.6522,
18.42, 1.58, 26.16,-0.25445, 0.06705, -0.04508, -0.96370,154.9972,
18.37, 1.57, 26.35,-0.28811, 0.08721, -0.07752, -0.95046,155.3429,
18.19, 1.59, 26.46,-0.24729, 0.48772, -0.08043, -0.83337,155.6862,
18.03, 1.59, 26.53,-0.13684, 0.69085, -0.23749, -0.66903,156.028,
17.82, 1.58, 26.58,-0.12763, 0.75001, -0.27706, -0.58688,156.3704,
17.49, 1.58, 26.57,-0.12382, 0.76872, -0.24281, -0.57861,156.717,
17.16, 1.58, 26.57,-0.12033, 0.78812, -0.23116, -0.55762,157.0636,
16.79, 1.59, 26.53,-0.08457, 0.85571, -0.21978, -0.46076,157.4073,
16.49, 1.57, 26.37,-0.04666, 0.88789, -0.25146, -0.38242,157.7523,
16.19, 1.59, 26.15,-0.06361, 0.89237, -0.22828, -0.38407,158.0963,
15.88, 1.57, 25.93,-0.08257, 0.90865, -0.19263, -0.36115,158.4404,
15.60, 1.57, 25.66,-0.13548, 0.88670, -0.29028, -0.33339,158.7849,
15.38, 1.53, 25.37,-0.17674, 0.83904, -0.36945, -0.35816,159.1278,
15.16, 1.52, 25.18,-0.22001, 0.78230, -0.41119, -0.41296,159.4729,
14.94, 1.50, 25.03,-0.26808, 0.75424, -0.42046, -0.42715,159.8167,
14.81, 1.52, 24.93,-0.28118, 0.69970, -0.37576, -0.53867,160.1609,
14.81, 1.56, 24.97,-0.24693, 0.43171, -0.22164, -0.83876,160.5058,
14.86, 1.60, 24.98,-0.22271, 0.36093, -0.09694, -0.90041,160.8497,
14.92, 1.60, 25.03,-0.23412, 0.21723, -0.04691, -0.94647,161.1952,
14.93, 1.61, 25.06,-0.22524, 0.29562, -0.01724, -0.92821,161.543,
14.88, 1.63, 24.94,-0.13536, 0.80167, -0.07310, -0.57763,161.8777,
14.97, 1.62, 24.82,-0.02947, 0.97962, -0.15537, -0.12388,162.2223,
15.08, 1.62, 24.86,0.07411, 0.97822, -0.13309, 0.14097,162.5723,
15.17, 1.63, 24.93,0.12978, 0.93649, -0.07174, 0.31780,162.916,
15.26, 1.62, 24.93,0.13610, 0.87623, -0.10429, 0.45035,163.2605,
15.38, 1.59, 24.85,0.15762, 0.86546, -0.20889, 0.42721,163.604,
15.47, 1.58, 24.73,0.17139, 0.86861, -0.26092, 0.38480,163.9487,
15.59, 1.57, 24.48,0.14337, 0.90410, -0.19566, 0.35179,164.2934,
15.79, 1.59, 24.24,0.12921, 0.89773, -0.20215, 0.36949,164.6438,
16.09, 1.57, 24.00,0.09327, 0.91710, -0.25875, 0.28858,164.9768,
16.32, 1.56, 23.71,0.07109, 0.93240, -0.30919, 0.17316,165.3254,
16.49, 1.55, 23.35,0.02072, 0.94652, -0.30663, 0.09828,165.6676,
16.59, 1.55, 22.98,-0.00416, 0.95824, -0.28541, 0.01748,166.0139,
16.59, 1.56, 22.59,-0.04213, 0.94178, -0.31708, -0.10363,166.359,
16.52, 1.54, 22.19,-0.04805, 0.93127, -0.32807, -0.15100,166.7025,
16.45, 1.54, 21.87,-0.10117, 0.89549, -0.34141, -0.26701,167.048,
16.34, 1.54, 21.70,-0.23341, 0.72012, -0.29594, -0.58255,167.3925,
16.17, 1.53, 21.69,-0.28942, 0.55408, -0.16395, -0.76312,167.7367,
15.98, 1.54, 21.74,-0.31253, 0.41748, -0.08176, -0.84932,168.0766,
15.85, 1.54, 21.89,-0.35274, 0.20805, 0.07707, -0.90904,168.425,
15.74, 1.53, 22.09,-0.37512, 0.06599, 0.06001, -0.92267,168.7687,
15.68, 1.51, 22.42,-0.37433, 0.11155, 0.00561, -0.92055,169.1134,
15.57, 1.55, 22.72,-0.34299, 0.33485, -0.05767, -0.87573,169.4583,
15.40, 1.55, 23.00,-0.24541, 0.50259, -0.13130, -0.81850,169.8024,
15.21, 1.57, 23.18,-0.15661, 0.70877, -0.21505, -0.65335,170.1456,
15.01, 1.58, 23.29,-0.09356, 0.82902, -0.24727, -0.49277,170.4902,
14.78, 1.57, 23.20,-0.08220, 0.85919, -0.21973, -0.45470,170.8349,
14.54, 1.60, 23.06,-0.10923, 0.85325, -0.17977, -0.47719,171.1792,
14.27, 1.60, 22.90,-0.11794, 0.85756, -0.14275, -0.47990,171.5233,
14.07, 1.61, 22.70,-0.10011, 0.85744, -0.13769, -0.48561,171.8644,
13.96, 1.60, 22.49,-0.11316, 0.84585, -0.12680, -0.50562,172.2115,
13.90, 1.60, 22.41,-0.10658, 0.84691, -0.14620, -0.50002,172.5555,
13.87, 1.62, 22.40,-0.10050, 0.84422, -0.11744, -0.51322,172.9001,
13.83, 1.64, 22.44,-0.09752, 0.79657, -0.06222, -0.59338,173.2442,
13.82, 1.63, 22.48,-0.14430, 0.74596, -0.06707, -0.64670,173.5889,
13.85, 1.64, 22.47,-0.12780, 0.74679, -0.04832, -0.65088,173.9331,
13.85, 1.63, 22.46,-0.12671, 0.75847, -0.06685, -0.63576,174.2778,
13.85, 1.63, 22.45,-0.12166, 0.76242, -0.07172, -0.63148,174.6216,
13.85, 1.63, 22.45,-0.11142, 0.77420, -0.09073, -0.61641,174.9664,
13.84, 1.63, 22.46,-0.12096, 0.77107, -0.08038, -0.61997,175.3099,
13.84, 1.63, 22.47,-0.13969, 0.76758, -0.09481, -0.61832,175.6537,
13.83, 1.62, 22.47,-0.15156, 0.75809, -0.09501, -0.62714,175.9989,
13.84, 1.63, 22.47,-0.14307, 0.76440, -0.09118, -0.62202,176.3429,
13.84, 1.63, 22.46,-0.14317, 0.76347, -0.09225, -0.62298,176.6867,
13.84, 1.63, 22.46,-0.14094, 0.76304, -0.09345, -0.62384,177.0312,
13.84, 1.63, 22.46,-0.13898, 0.76232, -0.08951, -0.62573,177.3755,
13.84, 1.63, 22.46,-0.13990, 0.76024, -0.08613, -0.62853,177.7205,
13.83, 1.63, 22.46,-0.13663, 0.75977, -0.07659, -0.63104,178.0641,
13.83, 1.63, 22.46,-0.12808, 0.76826, -0.07857, -0.62225,178.4078,
13.83, 1.63, 22.46,-0.12766, 0.77477, -0.08121, -0.61388,178.7522,
13.83, 1.63, 22.45,-0.12885, 0.77476, -0.08492, -0.61313,179.0977,
13.82, 1.63, 22.46,-0.13323, 0.77209, -0.08550, -0.61548,179.4418,
13.82, 1.63, 22.46,-0.13764, 0.76783, -0.08482, -0.61992,179.7857,
13.83, 1.63, 22.47,-0.13713, 0.76839, -0.08512, -0.61929,180.1299,
13.83, 1.63, 22.47,-0.13255, 0.76936, -0.08247, -0.61945,180.4748,
13.83, 1.63, 22.46,-0.12837, 0.77015, -0.08727, -0.61869,180.8181,
13.83, 1.63, 22.46,-0.12838, 0.77125, -0.08677, -0.61738,181.1626,
13.83, 1.63, 22.46,-0.13089, 0.77092, -0.08826, -0.61706,181.5068,
13.83, 1.63, 22.46,-0.13287, 0.77274, -0.09329, -0.61361,181.8509,
13.82, 1.63, 22.45,-0.13424, 0.77062, -0.09667, -0.61545,182.1954,
13.82, 1.63, 22.45,-0.13361, 0.77180, -0.09774, -0.61394,182.5396,
13.82, 1.63, 22.45,-0.13561, 0.76966, -0.09854, -0.61605,182.8845,
13.82, 1.63, 22.45,-0.13633, 0.77031, -0.09828, -0.61512,183.228,
13.82, 1.63, 22.45,-0.13627, 0.76948, -0.09882, -0.61609,183.5724,
13.82, 1.63, 22.45,-0.13615, 0.76968, -0.09869, -0.61589,183.9166,
13.82, 1.63, 22.45,-0.13571, 0.76996, -0.09844, -0.61568,184.2621,
13.82, 1.63, 22.45,-0.13594, 0.76994, -0.09855, -0.61563,184.6059,
13.83, 1.63, 22.45,-0.13477, 0.76900, -0.09618, -0.61744,184.9501,
13.83, 1.63, 22.45,-0.13309, 0.76930, -0.09581, -0.61748,185.2944,
13.83, 1.63, 22.45,-0.13145, 0.76997, -0.09669, -0.61686,185.6385,
13.83, 1.63, 22.45,-0.13123, 0.76998, -0.09858, -0.61659,185.9858,
13.83, 1.63, 22.45,-0.13013, 0.77030, -0.09688, -0.61670,186.3262,
13.83, 1.63, 22.45,-0.13256, 0.76937, -0.09523, -0.61760,186.6711,
13.83, 1.63, 22.45,-0.13327, 0.76833, -0.09591, -0.61864,187.0154,
13.83, 1.63, 22.45,-0.13189, 0.76858, -0.09578, -0.61864,187.3593,
13.83, 1.63, 22.45,-0.13159, 0.76816, -0.09666, -0.61908,187.7031,
13.83, 1.63, 22.45,-0.13025, 0.76846, -0.09658, -0.61901,188.0478,
13.83, 1.63, 22.44,-0.13075, 0.76863, -0.09600, -0.61878,188.3922,
13.83, 1.63, 22.45,-0.13176, 0.76775, -0.09610, -0.61965,188.737,
13.83, 1.63, 22.45,-0.13044, 0.76862, -0.09545, -0.61895,189.0801,
13.83, 1.63, 22.45,-0.13053, 0.76844, -0.09642, -0.61900,189.4252,
13.83, 1.63, 22.45,-0.13058, 0.76947, -0.09879, -0.61733,189.7696,
13.83, 1.63, 22.45,-0.13136, 0.76869, -0.09739, -0.61836,190.1142,
13.83, 1.63, 22.45,-0.13155, 0.76863, -0.09535, -0.61871,190.4588,
13.83, 1.63, 22.45,-0.13191, 0.76792, -0.09372, -0.61977,190.8026,
13.83, 1.63, 22.45,-0.13241, 0.76707, -0.09453, -0.62060,191.147,
13.83, 1.63, 22.44,-0.12193, 0.77232, -0.10578, -0.61438,191.4916,
13.83, 1.63, 22.44,-0.12534, 0.77220, -0.10362, -0.61422,191.8356,
13.83, 1.63, 22.44,-0.13492, 0.77044, -0.09276, -0.61613,192.1796,
13.83, 1.62, 22.43,-0.14325, 0.77180, -0.09109, -0.61278,192.524,
13.83, 1.62, 22.40,-0.15224, 0.77453, -0.09811, -0.60605,192.8682,
13.84, 1.61, 22.36,-0.13692, 0.77909, -0.09743, -0.60397,193.2125,
13.85, 1.61, 22.34,-0.12612, 0.78777, -0.07695, -0.59799,193.5565,
13.86, 1.61, 22.32,-0.11469, 0.78599, -0.08244, -0.60189,193.9009,
13.86, 1.61, 22.31,-0.12455, 0.77165, -0.08378, -0.61808,194.2457,
13.86, 1.61, 22.32,-0.11639, 0.76811, -0.08754, -0.62354,194.5886,
13.85, 1.62, 22.33,-0.11354, 0.77269, -0.08455, -0.61879,194.9345,
13.82, 1.61, 22.35,-0.14115, 0.76465, -0.10367, -0.62019,195.2781,
13.82, 1.61, 22.36,-0.12614, 0.74964, -0.10946, -0.64043,195.6226,
13.82, 1.61, 22.37,-0.10154, 0.74866, -0.10446, -0.64675,195.9668,
13.83, 1.61, 22.38,-0.10723, 0.75134, -0.09839, -0.64367,196.3111,
13.83, 1.61, 22.39,-0.11226, 0.74882, -0.10416, -0.64484,196.6558,
13.83, 1.61, 22.39,-0.11922, 0.74596, -0.10268, -0.64714,196.9991,
13.83, 1.61, 22.38,-0.12294, 0.74629, -0.10443, -0.64578,197.343,
13.83, 1.61, 22.37,-0.11310, 0.75193, -0.10354, -0.64117,197.6882,
13.83, 1.61, 22.37,-0.11154, 0.74812, -0.10069, -0.64632,198.0317,
13.84, 1.61, 22.38,-0.11394, 0.74713, -0.09800, -0.64747,198.3767,
13.84, 1.61, 22.38,-0.11458, 0.74881, -0.09657, -0.64563,198.7197,
13.84, 1.61, 22.38,-0.11599, 0.74836, -0.09786, -0.64571,199.0649,
13.84, 1.61, 22.38,-0.11528, 0.75039, -0.09825, -0.64341,199.4091,
13.83, 1.61, 22.37,-0.11537, 0.75084, -0.10062, -0.64250,199.7539,
13.83, 1.61, 22.37,-0.11409, 0.75315, -0.10415, -0.63946,200.0987,
13.83, 1.61, 22.37,-0.11322, 0.75423, -0.10422, -0.63832,200.4424,
13.84, 1.61, 22.37,-0.11623, 0.75342, -0.10163, -0.63915,200.7868,
13.84, 1.61, 22.38,-0.11761, 0.75311, -0.10137, -0.63931,201.1308,
13.84, 1.61, 22.38,-0.11849, 0.75341, -0.10012, -0.63899,201.4753,
13.84, 1.61, 22.38,-0.11775, 0.75323, -0.09909, -0.63950,201.8193,
13.84, 1.61, 22.38,-0.11742, 0.75248, -0.09764, -0.64066,202.1639,
13.84, 1.61, 22.38,-0.11736, 0.75337, -0.09816, -0.63955,202.5078,
13.84, 1.61, 22.38,-0.11943, 0.75288, -0.10039, -0.63940,202.8522,
13.83, 1.60, 22.38,-0.12250, 0.75174, -0.10322, -0.63970,203.1956,
13.83, 1.60, 22.37,-0.12266, 0.75288, -0.10516, -0.63802,203.5413,
13.83, 1.61, 22.37,-0.12202, 0.75256, -0.10238, -0.63897,203.8855,
13.83, 1.61, 22.37,-0.12030, 0.75302, -0.10296, -0.63866,204.229,
13.83, 1.61, 22.37,-0.11709, 0.75429, -0.10199, -0.63791,204.5728,
13.84, 1.61, 22.38,-0.11717, 0.75347, -0.09917, -0.63931,204.917,
13.84, 1.61, 22.38,-0.11734, 0.75317, -0.09574, -0.64016,205.2627,
13.84, 1.61, 22.38,-0.12006, 0.75250, -0.09635, -0.64034,205.6048,
13.84, 1.61, 22.38,-0.12112, 0.75415, -0.09602, -0.63825,205.9507,
13.84, 1.61, 22.38,-0.12293, 0.75288, -0.09420, -0.63968,206.2953,
13.84, 1.61, 22.38,-0.12259, 0.75208, -0.09364, -0.64077,206.6391,
13.84, 1.61, 22.38,-0.11919, 0.74975, -0.09163, -0.64442,206.9843,
13.83, 1.61, 22.38,-0.11968, 0.75218, -0.09573, -0.64089,207.3272,
13.83, 1.61, 22.38,-0.12063, 0.75248, -0.09838, -0.63995,207.6719,
13.83, 1.61, 22.38,-0.12137, 0.75141, -0.09771, -0.64117,208.0163,
13.84, 1.61, 22.38,-0.11918, 0.75276, -0.09669, -0.64015,208.3602,
13.84, 1.61, 22.38,-0.11920, 0.75149, -0.09458, -0.64195,208.7049,
13.84, 1.61, 22.38,-0.11746, 0.75344, -0.09244, -0.64030,209.0493,
13.84, 1.61, 22.38,-0.11756, 0.75485, -0.09294, -0.63855,209.3926,
13.84, 1.61, 22.38,-0.11856, 0.75175, -0.09052, -0.64236,209.7371,
13.85, 1.61, 22.38,-0.10561, 0.76791, -0.08613, -0.62590,210.0822,
13.84, 1.60, 22.38,-0.13176, 0.77290, -0.10562, -0.61164,210.4268,
13.83, 1.60, 22.38,-0.14154, 0.76233, -0.12279, -0.61947,210.7713,
13.83, 1.60, 22.37,-0.11771, 0.75466, -0.11987, -0.63424,211.1151,
13.83, 1.60, 22.36,-0.11422, 0.76292, -0.12784, -0.62335,211.4594,
13.83, 1.60, 22.37,-0.11293, 0.76721, -0.12830, -0.61820,211.8036,
13.84, 1.60, 22.38,-0.10500, 0.76948, -0.12630, -0.61719,212.1478,
13.84, 1.60, 22.39,-0.10809, 0.76207, -0.10492, -0.62973,212.4921,
13.85, 1.60, 22.39,-0.11133, 0.76072, -0.09791, -0.63192,212.8362,
13.86, 1.60, 22.38,-0.10839, 0.76483, -0.09552, -0.62782,213.181,
13.86, 1.61, 22.38,-0.09937, 0.76646, -0.09699, -0.62710,213.5246,
13.86, 1.60, 22.37,-0.10164, 0.76643, -0.10088, -0.62616,213.8692,
13.85, 1.60, 22.37,-0.10184, 0.76615, -0.09935, -0.62671,214.2136,
13.85, 1.60, 22.37,-0.10376, 0.76431, -0.09728, -0.62897,214.558,
13.85, 1.61, 22.37,-0.10064, 0.76855, -0.09703, -0.62434,214.9022,
13.86, 1.61, 22.37,-0.09564, 0.77051, -0.09095, -0.62362,215.2455,
13.86, 1.61, 22.38,-0.09485, 0.76965, -0.08546, -0.62557,215.5913,
13.86, 1.61, 22.38,-0.09217, 0.77263, -0.08555, -0.62227,215.934,
13.86, 1.61, 22.38,-0.09407, 0.77282, -0.08396, -0.62198,216.2788,
13.86, 1.61, 22.38,-0.09682, 0.77090, -0.08142, -0.62427,216.6234,
13.86, 1.61, 22.38,-0.09651, 0.76411, -0.08381, -0.63229,216.9682,
13.86, 1.61, 22.38,-0.08758, 0.76267, -0.07816, -0.63605,217.312,
13.86, 1.61, 22.38,-0.10342, 0.76101, -0.08092, -0.63531,217.6556,
13.85, 1.60, 22.37,-0.10628, 0.76843, -0.08738, -0.62498,218.0006,
13.85, 1.61, 22.36,-0.10201, 0.77775, -0.08743, -0.61405,218.3443,
13.85, 1.61, 22.36,-0.09674, 0.78134, -0.08277, -0.61098,218.6884,
13.85, 1.61, 22.37,-0.10702, 0.76818, -0.08244, -0.62582,219.0331,
13.85, 1.60, 22.37,-0.11730, 0.76276, -0.08131, -0.63073,219.3772,
13.85, 1.61, 22.37,-0.11225, 0.76877, -0.07988, -0.62451,219.7221,
13.85, 1.61, 22.38,-0.11676, 0.76436, -0.07793, -0.62933,220.067,
13.85, 1.61, 22.38,-0.11792, 0.76456, -0.07576, -0.62913,220.4142,
13.85, 1.61, 22.38,-0.11718, 0.76128, -0.07296, -0.63356,220.7544,
13.85, 1.60, 22.37,-0.11091, 0.76868, -0.07955, -0.62490,221.099,
13.84, 1.60, 22.37,-0.13021, 0.76576, -0.11277, -0.61964,221.4434,
13.83, 1.59, 22.37,-0.14140, 0.76218, -0.11950, -0.62033,221.7853,
13.84, 1.59, 22.37,-0.15412, 0.75614, -0.13587, -0.62132,222.1323,
13.84, 1.58, 22.38,-0.16360, 0.74774, -0.15081, -0.62560,222.476,
13.84, 1.58, 22.39,-0.15803, 0.72106, -0.15788, -0.65588,222.8202,
13.84, 1.58, 22.39,-0.16172, 0.72068, -0.14729, -0.65785,223.165,
13.85, 1.59, 22.39,-0.16087, 0.72553, -0.13058, -0.65626,223.509,
13.85, 1.59, 22.39,-0.16431, 0.72152, -0.12411, -0.66106,223.853,
13.85, 1.59, 22.39,-0.16653, 0.71819, -0.12334, -0.66428,224.198,
13.85, 1.59, 22.39,-0.16671, 0.72049, -0.12500, -0.66142,224.5415,
13.84, 1.59, 22.39,-0.16748, 0.72102, -0.12679, -0.66031,224.8857,
13.84, 1.59, 22.39,-0.16683, 0.72251, -0.12526, -0.65913,225.2305,
13.84, 1.59, 22.39,-0.16612, 0.72305, -0.12726, -0.65834,225.5738,
13.84, 1.59, 22.38,-0.16693, 0.72381, -0.12800, -0.65715,225.9179,
13.84, 1.59, 22.39,-0.16778, 0.72168, -0.12646, -0.65957,226.2634,
13.84, 1.59, 22.39,-0.16883, 0.72052, -0.12491, -0.66087,226.6078,
13.83, 1.59, 22.39,-0.16997, 0.72063, -0.12607, -0.66024,226.952,
13.83, 1.59, 22.39,-0.17138, 0.71951, -0.12395, -0.66149,227.2967,
13.83, 1.59, 22.39,-0.16785, 0.72121, -0.11978, -0.66132,227.641,
13.83, 1.59, 22.39,-0.16918, 0.72027, -0.11781, -0.66235,227.985,
13.84, 1.59, 22.40,-0.16613, 0.71745, -0.10709, -0.66798,228.328,
13.84, 1.59, 22.40,-0.16164, 0.72109, -0.10179, -0.66599,228.6734,
13.85, 1.59, 22.40,-0.15975, 0.72169, -0.09883, -0.66624,229.0175,
13.84, 1.59, 22.39,-0.15956, 0.72131, -0.09654, -0.66703,229.3615,
13.84, 1.59, 22.39,-0.15906, 0.72023, -0.09914, -0.66794,229.706,
13.84, 1.59, 22.39,-0.15877, 0.72111, -0.10073, -0.66682,230.0505,
13.84, 1.59, 22.39,-0.16007, 0.72064, -0.10106, -0.66697,230.3949,
13.84, 1.59, 22.39,-0.16126, 0.71866, -0.09998, -0.66898,230.7381,
13.84, 1.59, 22.39,-0.16136, 0.71811, -0.09820, -0.66981,231.0834,
13.84, 1.59, 22.39,-0.16077, 0.71685, -0.09622, -0.67158,231.4276,
13.84, 1.59, 22.39,-0.15719, 0.72083, -0.09591, -0.66821,231.7705,
13.84, 1.59, 22.39,-0.15227, 0.72367, -0.08736, -0.66745,232.1163,
13.84, 1.60, 22.39,-0.15149, 0.72327, -0.07945, -0.66904,232.4608,
13.84, 1.60, 22.39,-0.15018, 0.72424, -0.07789, -0.66847,232.801,
13.84, 1.60, 22.39,-0.15230, 0.72052, -0.07610, -0.67221,233.144,
13.84, 1.60, 22.39,-0.15053, 0.72235, -0.07817, -0.67041,233.4915,
13.84, 1.60, 22.39,-0.14893, 0.72147, -0.07756, -0.67177,233.8373,
13.84, 1.60, 22.39,-0.14865, 0.72000, -0.07729, -0.67344,234.1816,
13.84, 1.60, 22.39,-0.14771, 0.72184, -0.07831, -0.67156,234.526,
