PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.13, 1.90, 28.13,-0.06841, -0.68984, 0.08292, -0.71594,231.5376,
17.12, 1.90, 28.13,-0.06410, -0.68865, 0.08267, -0.71751,231.882,
17.12, 1.90, 28.13,-0.06514, -0.68734, 0.08304, -0.71863,232.2254,
17.12, 1.90, 28.13,-0.06369, -0.68835, 0.08181, -0.71793,232.5812,
17.12, 1.90, 28.13,-0.06334, -0.69006, 0.08178, -0.71633,232.925,
17.12, 1.90, 28.13,-0.06320, -0.69131, 0.08070, -0.71526,233.2706,
17.12, 1.90, 28.13,-0.06270, -0.68938, 0.08105, -0.71711,233.6152,
17.13, 1.90, 28.13,-0.06503, -0.68940, 0.08363, -0.71659,234.1692,
17.13, 1.90, 28.13,-0.06601, -0.68794, 0.08314, -0.71796,234.9045,
17.13, 1.90, 28.13,-0.06833, -0.68805, 0.08240, -0.71773,235.2417,
17.13, 1.90, 28.13,-0.06969, -0.68763, 0.08278, -0.71795,235.7319,
17.13, 1.90, 28.13,-0.06908, -0.68480, 0.08389, -0.72058,236.0786,
17.12, 1.90, 28.13,-0.07741, -0.68360, 0.08475, -0.72078,236.4241,
17.12, 1.90, 28.14,-0.07445, -0.68453, 0.06116, -0.72259,236.7687,
17.12, 1.91, 28.14,-0.02975, -0.69091, 0.00399, -0.72231,237.1134,
17.13, 1.92, 28.14,-0.01899, -0.68732, -0.00808, -0.72606,237.4571,
17.13, 1.92, 28.14,-0.01479, -0.69437, -0.01233, -0.71936,237.8013,
17.13, 1.92, 28.14,-0.02007, -0.68996, 0.00129, -0.72357,238.1457,
17.13, 1.91, 28.14,-0.04336, -0.68908, 0.03519, -0.72253,238.49,
17.13, 1.91, 28.14,-0.05236, -0.68249, 0.05080, -0.72724,238.8349,
17.13, 1.91, 28.14,-0.05678, -0.68279, 0.04947, -0.72672,239.1782,
17.12, 1.91, 28.14,-0.05445, -0.68685, 0.04734, -0.72321,239.5221,
17.11, 1.91, 28.14,-0.05316, -0.68354, 0.04200, -0.72676,239.8676,
17.11, 1.91, 28.13,-0.05044, -0.68285, 0.04092, -0.72766,240.2114,
17.11, 1.91, 28.13,-0.04948, -0.68496, 0.03927, -0.72584,240.5541,
17.10, 1.91, 28.13,-0.05102, -0.68568, 0.04320, -0.72482,240.9003,
17.10, 1.91, 28.13,-0.05709, -0.68524, 0.05591, -0.72392,241.2443,
17.11, 1.91, 28.12,-0.05749, -0.68603, 0.06056, -0.72277,241.589,
17.11, 1.91, 28.12,-0.05980, -0.68355, 0.05951, -0.72502,241.9329,
17.11, 1.91, 28.12,-0.06040, -0.68372, 0.05826, -0.72491,242.2771,
17.12, 1.91, 28.12,-0.05966, -0.68453, 0.05484, -0.72447,242.6217,
17.12, 1.91, 28.12,-0.05703, -0.68311, 0.05096, -0.72630,242.9662,
17.12, 1.91, 28.12,-0.05183, -0.68184, 0.04839, -0.72806,243.3114,
17.12, 1.91, 28.12,-0.05291, -0.68160, 0.04820, -0.72822,243.655,
17.13, 1.91, 28.13,-0.05714, -0.68266, 0.04907, -0.72685,243.9994,
17.13, 1.91, 28.13,-0.05118, -0.69177, 0.02724, -0.71979,244.3419,
17.12, 1.92, 28.14,-0.01941, -0.69618, -0.02161, -0.71728,244.6869,
17.11, 1.92, 28.14,-0.02979, -0.69901, -0.01381, -0.71435,245.0307,
17.11, 1.91, 28.14,-0.02773, -0.68499, -0.00846, -0.72797,245.3765,
17.12, 1.91, 28.14,-0.02772, -0.68284, -0.00603, -0.73002,245.7192,
17.12, 1.90, 28.15,-0.07945, -0.67944, 0.04765, -0.72786,246.0642,
17.15, 1.87, 28.17,-0.16526, -0.60942, 0.13724, -0.76319,246.408,
17.17, 1.85, 28.21,-0.22394, -0.53137, 0.16929, -0.79927,246.7529,
17.17, 1.85, 28.22,-0.24924, -0.33875, 0.11170, -0.90036,247.0978,
17.15, 1.85, 28.18,-0.27546, 0.03349, -0.00397, -0.96072,247.4409,
17.07, 1.87, 28.11,-0.20537, 0.42996, -0.07404, -0.87606,247.7822,
16.98, 1.87, 28.04,-0.14286, 0.69256, -0.09314, -0.70091,248.1279,
16.87, 1.86, 28.00,-0.12521, 0.76936, -0.13072, -0.61264,248.4735,
16.79, 1.86, 27.99,-0.11972, 0.88502, -0.17676, -0.41371,248.8187,
16.61, 1.87, 28.04,-0.07525, 0.89735, -0.20215, -0.38503,249.163,
16.42, 1.83, 27.97,-0.12525, 0.88480, -0.27577, -0.35412,249.5077,
16.23, 1.83, 27.77,-0.10271, 0.89826, -0.25884, -0.33997,249.8515,
16.06, 1.86, 27.59,-0.09691, 0.90578, -0.21349, -0.35298,250.1954,
15.83, 1.87, 27.43,-0.04900, 0.92900, -0.11492, -0.34835,250.5418,
15.66, 1.90, 27.23,-0.03366, 0.92462, -0.06757, -0.37332,250.8838,
15.54, 1.90, 26.98,0.00722, 0.88419, 0.02919, -0.46616,251.2278,
15.40, 1.93, 26.78,0.06136, 0.78316, 0.08466, -0.61297,251.5727,
15.20, 1.92, 26.72,0.05928, 0.66085, 0.10928, -0.74015,251.9167,
15.03, 1.93, 26.67,0.08279, 0.46748, 0.11726, -0.87227,252.2606,
14.84, 1.93, 26.58,0.09605, 0.28732, 0.08462, -0.94924,252.6053,
14.67, 1.93, 26.61,0.07892, 0.18503, 0.03775, -0.97883,252.9498,
14.52, 1.90, 26.79,-0.00071, 0.13057, 0.01937, -0.99125,253.2939,
14.43, 1.90, 26.96,-0.09480, 0.04827, 0.00094, -0.99433,253.6378,
14.33, 1.90, 27.13,-0.09926, 0.01078, 0.04190, -0.99412,253.9822,
14.33, 1.89, 27.34,-0.09816, -0.00142, 0.05112, -0.99386,254.3275,
14.41, 1.91, 27.57,-0.06347, 0.09584, 0.03998, -0.99257,254.671,
14.40, 1.91, 27.78,-0.08615, 0.26201, 0.00873, -0.96117,255.0155,
14.33, 1.90, 28.01,-0.08717, 0.35534, -0.02548, -0.93031,255.3599,
14.27, 1.91, 28.22,-0.08738, 0.50186, -0.03383, -0.85986,255.7007,
14.22, 1.91, 28.43,-0.08964, 0.68619, -0.10735, -0.71385,256.0486,
14.10, 1.89, 28.54,-0.11437, 0.83082, -0.15155, -0.52316,256.3923,
13.89, 1.88, 28.55,-0.07602, 0.88079, -0.14272, -0.44504,256.7359,
13.69, 1.91, 28.51,-0.04842, 0.96062, -0.11784, -0.24695,257.0807,
13.49, 1.92, 28.46,-0.02128, 0.99017, -0.13365, -0.03532,257.4205,
13.41, 1.90, 28.32,-0.01391, 0.98801, -0.13960, 0.06445,257.7671,
13.42, 1.89, 28.05,0.02048, 0.99319, -0.09800, 0.05964,258.1149,
13.42, 1.91, 27.78,0.00922, 0.98991, -0.13759, 0.03272,258.4579,
13.39, 1.90, 27.49,0.00738, 0.99043, -0.11315, 0.07866,258.8018,
13.39, 1.91, 27.19,0.01405, 0.98097, -0.11912, 0.15270,259.1466,
13.45, 1.89, 26.89,0.04913, 0.96641, -0.12790, 0.21742,259.4908,
13.52, 1.88, 26.62,0.05873, 0.92937, -0.16401, 0.32547,259.8352,
13.61, 1.88, 26.35,0.07456, 0.90054, -0.17659, 0.39023,260.1802,
13.84, 1.84, 26.12,0.07611, 0.89146, -0.14379, 0.42289,260.5236,
14.12, 1.87, 25.90,0.11049, 0.89145, -0.15014, 0.41300,260.8683,
14.33, 1.85, 25.71,0.10001, 0.86740, -0.17022, 0.45677,261.2121,
14.53, 1.88, 25.50,0.07401, 0.85843, -0.14830, 0.48542,261.556,
14.71, 1.86, 25.36,0.05426, 0.86893, -0.13251, 0.47377,261.901,
14.87, 1.88, 25.25,0.05000, 0.87640, -0.12459, 0.46249,262.2451,
14.98, 1.87, 25.14,-0.06656, -0.82118, 0.11854, -0.55424,262.5894,
15.05, 1.89, 25.02,-0.10193, -0.66204, 0.06589, -0.73957,262.9343,
15.08, 1.89, 24.95,-0.11363, -0.47012, 0.05983, -0.87321,263.2783,
15.07, 1.89, 24.96,-0.11196, -0.35572, 0.06222, -0.92577,263.6222,
15.06, 1.89, 24.99,-0.12849, -0.29097, 0.04479, -0.94701,263.9659,
15.04, 1.88, 25.02,-0.15401, -0.22183, 0.06129, -0.96089,264.3097,
15.04, 1.87, 25.02,-0.18531, -0.07853, 0.02226, -0.97928,264.655,
15.08, 1.86, 25.01,-0.21076, 0.11320, -0.00793, -0.97093,264.9984,
15.08, 1.86, 24.98,-0.21693, 0.22881, -0.02730, -0.94860,265.3443,
15.05, 1.87, 24.96,-0.18498, 0.26405, -0.02947, -0.94615,265.688,
15.03, 1.88, 24.95,-0.16515, 0.30368, -0.04403, -0.93732,266.0327,
15.03, 1.88, 24.94,-0.16725, 0.30125, -0.03996, -0.93791,266.3753,
15.03, 1.88, 24.94,-0.16369, 0.30314, -0.04029, -0.93792,266.7194,
15.02, 1.88, 24.93,-0.16884, 0.29801, -0.04105, -0.93861,267.065,
15.02, 1.88, 24.92,-0.16866, 0.29835, -0.04347, -0.93843,267.4091,
15.02, 1.88, 24.91,-0.16116, 0.31140, -0.05502, -0.93490,267.7551,
15.03, 1.86, 24.93,-0.19828, 0.34252, -0.05788, -0.91652,268.0973,
15.04, 1.85, 24.93,-0.21412, 0.31993, -0.07425, -0.91994,268.4411,
15.04, 1.84, 24.93,-0.22187, 0.33770, -0.08649, -0.91063,268.782,
15.06, 1.84, 24.94,-0.22859, 0.31715, -0.07294, -0.91752,269.1248,
15.06, 1.84, 24.94,-0.22987, 0.31993, -0.08087, -0.91557,269.4741,
15.08, 1.82, 24.98,-0.23891, 0.27168, -0.09007, -0.92790,269.819,
15.12, 1.80, 25.04,-0.25623, 0.21340, -0.09543, -0.93792,270.1629,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,274.6396,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,275.0058,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,275.3601,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,275.7044,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,276.0514,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,276.3927,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,276.7371,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,277.1642,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,277.5163,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,277.8586,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,278.2134,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,278.5592,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,278.9026,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,279.247,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,279.5913,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,279.9355,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,280.2797,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,280.6241,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,280.9688,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,281.3131,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,281.6572,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,282.0012,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,282.3455,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,282.6896,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,283.0343,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,283.3784,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,283.7227,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,284.0658,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,284.4155,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,284.7711,
15.13, 1.80, 25.04,-0.25597, 0.21068, -0.09649, -0.93850,285.2036,
