PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.24, 1.57, 27.99,0.01405, -0.67413, 0.04565, -0.73707,277.6325,
16.24, 1.58, 27.98,0.01725, -0.68062, 0.04289, -0.73117,277.9745,
16.24, 1.57, 27.98,0.01122, -0.67265, 0.04269, -0.73864,278.3302,
16.25, 1.57, 27.98,0.00896, -0.67532, 0.04837, -0.73589,278.6845,
16.25, 1.57, 27.98,0.00659, -0.67840, 0.04954, -0.73299,279.0399,
16.25, 1.57, 27.97,0.01265, -0.67866, 0.04683, -0.73285,279.397,
16.25, 1.57, 27.97,0.01071, -0.68296, 0.04680, -0.72888,279.7408,
16.25, 1.57, 27.98,0.00637, -0.67839, 0.05110, -0.73289,280.096,
16.24, 1.57, 27.98,0.01395, -0.68181, 0.05843, -0.72906,280.5957,
16.24, 1.57, 27.98,0.02810, -0.69165, 0.05853, -0.71931,281.0435,
16.23, 1.57, 27.98,0.02665, -0.68935, 0.05130, -0.72212,281.3835,
16.24, 1.57, 27.99,0.02086, -0.68370, 0.05121, -0.72767,281.751,
16.24, 1.57, 27.99,0.01951, -0.68442, 0.05182, -0.72699,282.1055,
16.25, 1.57, 27.99,0.01621, -0.68426, 0.05297, -0.72713,282.466,
16.25, 1.57, 27.99,-0.00375, -0.66835, 0.02251, -0.74350,282.8161,
16.26, 1.57, 27.99,-0.00369, -0.66722, 0.02767, -0.74434,283.1729,
16.26, 1.57, 27.98,0.00630, -0.67129, 0.03274, -0.74044,283.5266,
16.26, 1.57, 27.98,0.00831, -0.67157, 0.03552, -0.74004,283.8718,
16.26, 1.57, 27.98,0.00630, -0.67578, 0.03890, -0.73605,284.2401,
16.26, 1.57, 27.99,0.00220, -0.68545, 0.04574, -0.72668,284.5831,
16.25, 1.57, 27.99,0.00098, -0.68234, 0.04292, -0.72978,284.9478,
16.24, 1.57, 28.00,0.00985, -0.68546, 0.03601, -0.72716,285.2929,
16.24, 1.57, 28.00,0.01068, -0.68486, 0.03619, -0.72769,285.6494,
16.24, 1.57, 27.99,0.00860, -0.68235, 0.03799, -0.72999,286.0025,
16.24, 1.57, 27.99,0.01095, -0.67856, 0.03726, -0.73352,286.348,
16.24, 1.57, 27.99,0.01934, -0.68748, 0.03978, -0.72486,286.7027,
16.24, 1.58, 27.98,0.02398, -0.69002, 0.03905, -0.72234,287.0577,
16.24, 1.58, 27.98,0.03511, -0.68937, 0.03851, -0.72253,287.415,
16.24, 1.58, 27.98,0.03979, -0.69089, 0.03709, -0.72091,287.7696,
16.24, 1.58, 27.98,0.04045, -0.69147, 0.04000, -0.72016,288.1273,
16.25, 1.58, 27.98,0.03456, -0.69046, 0.04733, -0.72100,288.4798,
16.25, 1.58, 27.98,0.03486, -0.69200, 0.04793, -0.71946,288.8257,
16.25, 1.58, 27.98,0.03490, -0.69210, 0.04607, -0.71948,289.1922,
16.24, 1.58, 27.99,0.03561, -0.69308, 0.04646, -0.71848,289.5353,
16.24, 1.58, 28.00,0.03111, -0.68989, 0.04745, -0.72169,289.8909,
16.24, 1.58, 28.00,0.02857, -0.69347, 0.04966, -0.71821,290.2461,
16.24, 1.58, 28.00,0.02322, -0.69851, 0.04940, -0.71351,290.6035,
16.24, 1.58, 28.00,0.02632, -0.69978, 0.04930, -0.71217,290.9562,
16.23, 1.58, 27.99,0.02659, -0.70042, 0.05496, -0.71112,291.3458,
16.23, 1.58, 27.99,0.02677, -0.70031, 0.05532, -0.71118,291.7361,
16.24, 1.57, 27.98,0.02573, -0.70510, 0.05900, -0.70618,292.078,
16.24, 1.58, 27.98,0.03429, -0.70075, 0.04958, -0.71085,292.4332,
16.24, 1.59, 27.99,0.04842, -0.69787, -0.00034, -0.71458,293.2077,
16.25, 1.58, 28.01,0.01951, -0.68648, 0.03802, -0.72589,293.8217,
16.26, 1.58, 28.01,0.02100, -0.68713, 0.03895, -0.72518,294.1806,
16.26, 1.58, 28.01,0.02363, -0.68988, 0.04034, -0.72241,294.5234,
16.26, 1.58, 28.01,0.02263, -0.68897, 0.04190, -0.72322,294.8775,
16.26, 1.58, 27.99,0.02181, -0.68845, 0.04406, -0.72361,295.2325,
16.26, 1.57, 27.98,0.01501, -0.68604, 0.04830, -0.72580,295.5984,
16.26, 1.57, 27.98,0.01502, -0.68487, 0.05088, -0.72673,295.9451,
16.26, 1.57, 27.98,0.01507, -0.68452, 0.04868, -0.72721,296.2985,
16.26, 1.57, 27.98,0.01469, -0.68348, 0.05047, -0.72808,296.654,
16.26, 1.57, 27.99,0.01692, -0.68364, 0.04847, -0.72801,297.0006,
16.26, 1.57, 27.99,0.01837, -0.68211, 0.04802, -0.72944,297.3656,
16.25, 1.57, 27.99,0.02017, -0.67939, 0.04990, -0.73180,297.7092,
16.25, 1.58, 27.99,0.02261, -0.68140, 0.04723, -0.73004,298.0638,
16.24, 1.58, 27.99,0.02675, -0.68242, 0.04528, -0.72907,298.4193,
16.24, 1.58, 27.99,0.02834, -0.68429, 0.04323, -0.72737,298.7771,
16.24, 1.58, 28.00,0.02449, -0.68405, 0.04367, -0.72772,299.1302,
16.25, 1.58, 28.00,0.02956, -0.68733, 0.04219, -0.72452,299.475,
16.25, 1.58, 28.00,0.03837, -0.68817, 0.03822, -0.72353,299.8305,
16.25, 1.58, 27.99,0.03749, -0.68684, 0.04391, -0.72451,300.1963,
16.26, 1.58, 27.99,0.03296, -0.68586, 0.04445, -0.72563,300.5428,
16.27, 1.58, 28.00,0.03096, -0.68329, 0.04396, -0.72816,300.896,
16.27, 1.58, 27.99,0.02747, -0.68567, 0.04637, -0.72591,301.2516,
16.27, 1.58, 27.99,0.02667, -0.69629, 0.04366, -0.71593,301.6178,
16.26, 1.58, 27.98,0.02732, -0.69377, 0.04345, -0.71837,301.9516,
16.26, 1.58, 27.98,0.02772, -0.69274, 0.04396, -0.71931,302.3064,
16.26, 1.58, 27.98,0.03080, -0.68852, 0.04728, -0.72302,302.6671,
16.26, 1.58, 27.98,0.03097, -0.69008, 0.04818, -0.72146,303.0175,
16.26, 1.58, 27.98,0.02899, -0.68882, 0.05026, -0.72260,303.3733,
16.25, 1.58, 27.98,0.02870, -0.68730, 0.05108, -0.72401,303.7284,
16.25, 1.58, 27.97,0.02922, -0.68735, 0.05123, -0.72393,304.0877,
16.25, 1.58, 27.98,0.02862, -0.68664, 0.05120, -0.72463,304.4275,
16.25, 1.57, 27.98,0.02743, -0.68544, 0.05108, -0.72582,304.788,
16.25, 1.58, 27.99,0.02752, -0.68365, 0.05013, -0.72757,305.1384,
16.25, 1.58, 28.00,0.02613, -0.68597, 0.04917, -0.72549,305.495,
16.26, 1.57, 28.00,0.02385, -0.68808, 0.05166, -0.72340,305.8503,
16.26, 1.57, 28.00,0.02426, -0.68851, 0.05162, -0.72298,306.2059,
16.26, 1.57, 28.00,0.02331, -0.68973, 0.05111, -0.72188,306.5603,
16.26, 1.58, 28.00,0.02758, -0.69290, 0.04464, -0.71912,306.9189,
16.25, 1.58, 28.00,0.03331, -0.69426, 0.04233, -0.71771,307.2605,
16.25, 1.58, 27.99,0.02624, -0.69391, 0.04257, -0.71833,307.6181,
16.25, 1.57, 27.99,0.01828, -0.69881, 0.05108, -0.71324,307.9742,
16.25, 1.57, 27.98,0.02439, -0.69674, 0.05729, -0.71462,308.3152,
16.25, 1.57, 27.98,0.01841, -0.70412, 0.06231, -0.70710,308.6696,
16.25, 1.57, 27.98,0.02515, -0.69913, 0.05583, -0.71237,309.0265,
16.24, 1.57, 27.97,0.03427, -0.68747, 0.05232, -0.72352,309.3821,
16.24, 1.58, 27.97,0.04269, -0.68874, 0.04869, -0.72211,309.7352,
16.24, 1.58, 27.97,0.04294, -0.69028, 0.04923, -0.72058,310.0909,
16.24, 1.58, 27.97,0.03860, -0.69331, 0.05268, -0.71767,310.436,
16.24, 1.58, 27.97,0.03900, -0.69086, 0.05523, -0.71982,310.8038,
16.25, 1.58, 27.97,0.03640, -0.69007, 0.05280, -0.72090,311.1469,
16.25, 1.57, 27.96,0.03443, -0.68986, 0.05309, -0.72118,311.5024,
16.25, 1.57, 27.97,0.03403, -0.69045, 0.05413, -0.72055,311.8579,
16.25, 1.57, 27.97,0.03155, -0.69354, 0.05258, -0.71780,312.3909,
16.25, 1.58, 27.96,0.03309, -0.69497, 0.04575, -0.71681,312.7578,
16.25, 1.57, 27.96,0.02741, -0.69377, 0.04855, -0.71804,313.1891,
16.25, 1.57, 27.98,0.01251, -0.68799, 0.05161, -0.72378,313.5455,
16.25, 1.57, 27.98,0.01034, -0.68942, 0.06828, -0.72106,313.8904,
16.26, 1.57, 27.98,0.01136, -0.70246, 0.06969, -0.70822,314.4116,
16.26, 1.57, 27.98,0.01634, -0.71830, 0.07448, -0.69154,314.7779,
16.26, 1.57, 27.98,0.02723, -0.72027, 0.05922, -0.69062,315.1241,
16.25, 1.57, 27.98,0.02931, -0.71399, 0.04957, -0.69778,315.4673,
16.25, 1.58, 27.98,0.03246, -0.71205, 0.04483, -0.69994,315.9551,
16.25, 1.58, 27.98,0.03318, -0.71013, 0.03880, -0.70222,316.2999,
16.26, 1.58, 27.99,0.03278, -0.70934, 0.03631, -0.70317,316.655,
16.26, 1.58, 27.99,0.03068, -0.70945, 0.03655, -0.70314,317.0141,
16.27, 1.58, 27.99,0.02834, -0.70700, 0.03951, -0.70554,317.3553,
16.27, 1.57, 27.99,0.02600, -0.70379, 0.03932, -0.70885,317.7097,
16.27, 1.58, 27.99,0.02801, -0.70653, 0.03628, -0.70620,318.0658,
16.27, 1.57, 27.99,0.02600, -0.70556, 0.03783, -0.70716,318.4211,
16.27, 1.57, 27.99,0.01406, -0.70804, 0.03747, -0.70504,318.7779,
16.26, 1.57, 27.99,0.00308, -0.69914, 0.05909, -0.71253,319.1226,
16.26, 1.57, 27.99,0.00412, -0.69129, 0.06620, -0.71953,319.4762,
16.26, 1.57, 27.98,0.00920, -0.68809, 0.06316, -0.72281,319.8438,
16.25, 1.58, 27.99,0.03471, -0.69071, 0.03778, -0.72131,320.1862,
16.25, 1.57, 28.00,0.03006, -0.68934, 0.02111, -0.72350,320.5417,
16.25, 1.57, 28.00,0.03204, -0.68562, 0.02550, -0.72681,320.8977,
16.25, 1.57, 28.01,0.02868, -0.68835, 0.03258, -0.72408,321.2546,
16.26, 1.57, 28.01,0.02830, -0.68882, 0.03372, -0.72359,321.5972,
16.27, 1.57, 28.00,0.02485, -0.69332, 0.04150, -0.71901,321.9529,
16.27, 1.57, 28.00,0.02408, -0.69684, 0.04208, -0.71559,322.3197,
16.27, 1.57, 28.00,0.01931, -0.69524, 0.04068, -0.71737,322.663,
16.27, 1.57, 28.00,0.02011, -0.69144, 0.04125, -0.72097,323.0187,
16.26, 1.57, 28.00,0.02085, -0.69152, 0.04250, -0.72081,323.374,
16.26, 1.57, 28.01,0.02212, -0.69564, 0.04182, -0.71683,323.7311,
16.25, 1.57, 28.01,0.02243, -0.69228, 0.03765, -0.72030,324.0742,
16.25, 1.58, 28.00,0.03193, -0.68902, 0.03510, -0.72319,324.4299,
16.26, 1.59, 27.99,0.06819, -0.71988, 0.00635, -0.69071,324.7859,
16.30, 1.58, 27.97,0.06366, -0.72456, 0.00069, -0.68626,325.1306,
16.33, 1.58, 27.95,0.04771, -0.71791, 0.01017, -0.69442,325.4835,
16.33, 1.58, 27.93,0.03800, -0.83046, -0.01316, -0.55563,325.8512,
16.28, 1.57, 27.93,-0.09090, 0.99405, -0.03112, 0.05127,326.2061,
16.22, 1.55, 27.97,-0.06867, 0.94788, -0.08781, -0.29850,326.5551,
16.15, 1.54, 27.91,-0.08560, 0.92327, -0.09085, -0.36332,326.9007,
16.01, 1.56, 27.74,-0.06919, 0.92699, -0.02422, -0.36785,327.2445,
15.86, 1.56, 27.55,-0.05752, 0.92280, -0.03025, -0.37977,327.5901,
15.73, 1.56, 27.29,-0.08046, 0.89025, -0.00805, -0.44824,327.933,
15.56, 1.56, 27.07,-0.07562, 0.83128, -0.02109, -0.55029,328.2779,
15.36, 1.55, 26.88,-0.07586, 0.80847, -0.00566, -0.58359,328.6217,
15.19, 1.55, 26.73,-0.07725, 0.69463, 0.02509, -0.71476,328.9655,
15.04, 1.54, 26.64,-0.10129, 0.45097, 0.04468, -0.88565,329.3106,
14.88, 1.53, 26.65,-0.08840, 0.31459, 0.05119, -0.94371,329.6549,
14.71, 1.55, 26.79,-0.06722, 0.27545, 0.05879, -0.95716,329.9994,
14.55, 1.54, 26.95,-0.05589, 0.20173, 0.04769, -0.97668,330.3429,
14.39, 1.56, 27.16,-0.03287, 0.11959, 0.05502, -0.99075,330.6874,
14.33, 1.55, 27.41,-0.03456, 0.08852, 0.02381, -0.99519,331.032,
14.35, 1.56, 27.69,-0.02043, 0.15746, 0.01753, -0.98716,331.3777,
14.31, 1.56, 27.98,-0.02248, 0.23637, 0.01734, -0.97125,331.7202,
14.22, 1.57, 28.22,-0.04130, 0.37301, 0.02028, -0.92668,332.0635,
14.12, 1.55, 28.38,-0.04876, 0.66253, -0.02664, -0.74697,332.404,
14.02, 1.55, 28.48,-0.05477, 0.84954, -0.05647, -0.52162,332.7592,
13.85, 1.54, 28.49,-0.05698, 0.91645, -0.05149, -0.39270,333.114,
13.69, 1.55, 28.44,-0.05425, 0.95794, -0.05273, -0.27682,333.4706,
13.54, 1.55, 28.36,-0.03112, 0.99221, -0.06834, -0.09945,333.8253,
13.44, 1.54, 28.23,-0.02338, 0.99579, -0.08827, -0.00779,334.1837,
13.41, 1.53, 28.01,-0.02043, 0.99847, -0.05141, 0.00023,334.5249,
13.41, 1.55, 27.74,-0.03880, 0.99808, -0.04821, 0.00212,334.88,
13.37, 1.54, 27.43,-0.04321, 0.99688, -0.04463, 0.04876,335.2387,
13.39, 1.55, 27.13,-0.02150, 0.98806, -0.03797, 0.14773,335.5791,
13.45, 1.55, 26.84,-0.01663, 0.96705, -0.04839, 0.24940,335.9341,
13.53, 1.54, 26.58,-0.00789, 0.93881, -0.04860, 0.34090,336.2901,
13.63, 1.55, 26.33,-0.02006, 0.93148, -0.05735, 0.35869,336.6403,
13.83, 1.53, 26.13,-0.01632, 0.93759, -0.05851, 0.34241,336.9839,
14.05, 1.55, 25.96,-0.01421, 0.92538, -0.07766, 0.37074,337.3283,
14.23, 1.53, 25.78,-0.01798, 0.90528, -0.07289, 0.41814,337.6726,
14.42, 1.55, 25.61,-0.03244, 0.89378, -0.05544, 0.44389,338.0155,
14.62, 1.55, 25.47,-0.04641, 0.91072, -0.04341, 0.40810,338.3657,
14.77, 1.56, 25.36,-0.04523, 0.91936, -0.04876, 0.38775,338.7041,
14.86, 1.56, 25.23,-0.04167, 0.92259, -0.02729, 0.38256,339.0511,
14.92, 1.57, 25.13,-0.03983, 0.91725, -0.01822, 0.39591,339.3952,
14.92, 1.57, 25.07,-0.07598, 0.98213, 0.00374, 0.17217,339.7388,
14.89, 1.56, 25.06,-0.08985, 0.97743, -0.02178, -0.18994,340.082,
14.91, 1.56, 25.05,-0.09389, 0.96613, -0.04665, -0.23580,340.4272,
14.90, 1.54, 25.04,-0.09438, 0.93665, -0.07855, -0.32805,340.7717,
14.89, 1.53, 25.01,-0.09092, 0.92663, -0.10250, -0.35013,341.1156,
14.84, 1.52, 24.94,-0.10438, 0.92236, -0.11290, -0.35442,341.4594,
14.70, 1.53, 24.78,-0.09214, 0.93061, -0.06593, -0.34805,341.8048,
14.53, 1.55, 24.61,-0.05832, 0.93787, -0.02445, -0.34117,342.1479,
14.37, 1.53, 24.40,-0.06202, 0.92993, -0.00253, -0.36246,342.9273,
13.91, 1.55, 23.90,-0.06080, 0.90634, -0.02433, -0.41745,343.5312,
13.86, 1.55, 23.83,-0.06719, 0.89484, -0.03251, -0.44010,343.8759,
13.85, 1.54, 23.82,-0.07486, 0.88519, -0.03332, -0.45795,344.2306,
13.81, 1.53, 23.78,-0.08938, 0.85864, -0.02399, -0.50416,344.5862,
13.68, 1.52, 23.68,-0.08106, 0.82395, 0.00471, -0.56082,344.9424,
13.42, 1.53, 23.55,-0.08642, 0.76528, 0.01001, -0.63779,345.4976,
13.21, 1.53, 23.45,-0.08807, 0.71327, 0.00236, -0.69533,345.8295,
12.99, 1.53, 23.42,-0.04246, 0.69448, 0.03595, -0.71736,346.177,
12.72, 1.53, 23.44,0.00420, 0.70956, 0.04680, -0.70308,346.5297,
12.47, 1.53, 23.44,-0.00982, 0.69270, 0.03225, -0.72044,346.8863,
12.20, 1.53, 23.44,-0.03079, 0.61031, 0.05673, -0.78953,347.2417,
11.97, 1.52, 23.47,-0.03372, 0.49434, 0.06904, -0.86587,347.5845,
11.76, 1.52, 23.55,-0.02174, 0.33179, 0.09339, -0.93847,347.9395,
11.65, 1.52, 23.63,0.01069, -0.05260, 0.08937, -0.99455,348.3022,
11.55, 1.51, 23.71,0.00103, -0.21895, 0.08001, -0.97245,348.6516,
11.54, 1.50, 23.87,0.01524, -0.35168, 0.08655, -0.93198,349.007,
11.61, 1.50, 24.03,0.00118, -0.53320, 0.09949, -0.84012,349.3627,
11.67, 1.50, 24.15,-0.00102, -0.68689, 0.09671, -0.72030,349.7112,
11.79, 1.51, 24.27,0.00200, -0.73632, 0.09520, -0.66990,350.0562,
12.02, 1.50, 24.30,0.01326, -0.73136, 0.07493, -0.67774,350.399,
12.28, 1.53, 24.30,0.00405, -0.65375, 0.04520, -0.75535,350.745,
12.54, 1.51, 24.36,-0.02433, -0.53134, 0.05507, -0.84502,351.0886,
12.79, 1.54, 24.44,-0.01231, -0.42394, 0.04673, -0.90440,351.4337,
13.02, 1.52, 24.53,-0.02097, -0.24754, 0.03732, -0.96793,351.7771,
13.22, 1.54, 24.68,-0.03706, -0.04849, 0.01481, -0.99803,352.1216,
13.29, 1.53, 24.87,-0.05253, 0.17804, 0.00464, -0.98261,352.4627,
13.31, 1.53, 25.07,-0.09210, 0.30908, 0.00402, -0.94656,352.8148,
13.28, 1.52, 25.25,-0.09004, 0.50737, -0.03214, -0.85641,353.1604,
13.20, 1.54, 25.45,-0.05178, 0.50665, 0.01075, -0.86053,353.515,
13.02, 1.53, 25.64,-0.01994, 0.28855, 0.04903, -0.95600,353.881,
12.83, 1.55, 25.78,0.03898, 0.15884, 0.06067, -0.98467,354.2272,
12.63, 1.55, 25.95,0.04422, 0.16041, 0.05648, -0.98444,354.5816,
12.44, 1.55, 26.06,0.07818, 0.15837, 0.05912, -0.98250,354.9366,
12.25, 1.56, 26.13,0.06152, 0.08294, 0.07128, -0.99210,355.2969,
12.16, 1.55, 26.20,0.06089, 0.05246, 0.04693, -0.99566,355.6365,
12.11, 1.55, 26.24,0.02822, 0.02194, 0.04160, -0.99849,355.9919,
12.03, 1.55, 26.24,0.03100, -0.00414, 0.06229, -0.99757,356.3579,
12.00, 1.55, 26.20,0.02349, -0.02083, 0.05097, -0.99821,356.705,
12.01, 1.55, 26.15,0.03158, -0.02109, 0.04398, -0.99831,357.0581,
12.03, 1.54, 26.11,0.03195, -0.00951, 0.04828, -0.99828,357.4141,
12.02, 1.55, 26.08,0.03108, -0.02448, 0.04949, -0.99799,357.7599,
12.01, 1.55, 26.06,0.02322, 0.00513, 0.02634, -0.99937,358.1264,
12.01, 1.55, 26.05,0.01739, 0.01391, 0.02768, -0.99937,358.4679,
12.02, 1.55, 26.05,0.01842, 0.00014, 0.03756, -0.99912,358.8282,
12.02, 1.54, 26.06,0.00661, -0.00543, 0.03494, -0.99935,359.1791,
12.02, 1.54, 26.07,0.00138, 0.00543, 0.03211, -0.99947,359.5346,
12.02, 1.54, 26.07,0.00319, 0.01347, 0.03631, -0.99924,359.8916,
12.02, 1.54, 26.07,0.00159, 0.01787, 0.03698, -0.99916,360.2356,
12.03, 1.54, 26.06,-0.00055, 0.01970, 0.03731, -0.99911,360.5903,
12.03, 1.54, 26.06,-0.00295, 0.02361, 0.03866, -0.99897,360.9569,
12.03, 1.54, 26.05,-0.00192, 0.03143, 0.03788, -0.99879,361.3055,
12.04, 1.54, 26.05,-0.00793, 0.02876, 0.03843, -0.99882,361.6561,
12.04, 1.54, 26.06,-0.01342, 0.01566, 0.03627, -0.99913,362.0114,
12.04, 1.54, 26.07,-0.00842, 0.00891, 0.03428, -0.99934,362.3683,
12.04, 1.54, 26.08,0.00287, 0.01048, 0.03583, -0.99930,362.7116,
12.03, 1.54, 26.09,0.01069, 0.01302, 0.03759, -0.99915,363.0655,
12.02, 1.54, 26.11,0.01425, 0.01104, 0.03886, -0.99908,363.4331,
12.01, 1.54, 26.12,0.00871, 0.02271, 0.04296, -0.99878,363.7885,
12.01, 1.54, 26.14,0.00797, 0.02483, 0.04408, -0.99869,364.1319,
12.01, 1.54, 26.15,0.01317, 0.02141, 0.04499, -0.99867,364.4867,
12.02, 1.54, 26.15,0.01056, 0.03020, 0.04299, -0.99856,364.8435,
12.02, 1.54, 26.14,0.00692, 0.03268, 0.04295, -0.99852,365.1874,
12.01, 1.54, 26.14,0.00905, 0.03272, 0.04349, -0.99848,365.5433,
12.01, 1.54, 26.13,0.01358, 0.03049, 0.04040, -0.99863,365.9095,
12.02, 1.54, 26.13,0.00975, 0.02903, 0.04155, -0.99867,366.2641,
12.01, 1.54, 26.13,0.00954, 0.03006, 0.04280, -0.99859,366.6087,
12.01, 1.54, 26.12,0.01051, 0.03269, 0.04034, -0.99860,366.9645,
12.01, 1.54, 26.12,0.00439, 0.03084, 0.04325, -0.99858,367.3213,
12.01, 1.54, 26.12,-0.00243, 0.01803, 0.04199, -0.99895,367.6631,
12.01, 1.54, 26.12,0.00181, 0.01942, 0.04066, -0.99898,368.0197,
12.01, 1.54, 26.12,0.00782, 0.01857, 0.04166, -0.99893,368.386,
12.01, 1.54, 26.12,0.00863, 0.02016, 0.04177, -0.99889,368.7407,
12.02, 1.54, 26.11,0.01579, 0.02478, 0.04430, -0.99859,369.0846,
12.02, 1.54, 26.11,0.01607, 0.03264, 0.04581, -0.99829,369.4408,
12.02, 1.54, 26.12,0.00937, 0.03508, 0.04696, -0.99824,369.7976,
12.01, 1.54, 26.12,0.01227, 0.04155, 0.04395, -0.99809,370.1445,
12.01, 1.54, 26.12,0.01622, 0.03979, 0.03966, -0.99829,370.496,
12.01, 1.54, 26.12,0.01733, 0.04084, 0.04318, -0.99808,370.8623,
12.01, 1.55, 26.12,0.04345, 0.03412, 0.04674, -0.99738,371.2098,
12.01, 1.55, 26.12,0.05083, 0.03141, 0.05002, -0.99696,371.5619,
12.01, 1.55, 26.12,0.03520, 0.03629, 0.04612, -0.99766,371.9174,
12.01, 1.54, 26.12,0.01788, 0.05160, 0.05255, -0.99712,372.2743,
12.01, 1.54, 26.12,0.01068, 0.03787, 0.05274, -0.99783,372.6173,
12.01, 1.54, 26.12,0.01160, 0.02539, 0.04858, -0.99843,373.0416,
12.01, 1.54, 26.12,0.00705, 0.02331, 0.04408, -0.99873,373.5456,
12.00, 1.54, 26.12,0.00314, 0.02497, 0.04201, -0.99880,373.9062,
12.01, 1.54, 26.12,0.00410, 0.02939, 0.04776, -0.99842,374.2939,
12.01, 1.54, 26.12,-0.00157, 0.03077, 0.04487, -0.99852,374.6601,
12.01, 1.54, 26.11,-0.00131, 0.03007, 0.04543, -0.99851,375.0075,
12.01, 1.54, 26.11,-0.00426, 0.03261, 0.04170, -0.99859,375.3604,
12.01, 1.53, 26.11,-0.00280, 0.02638, 0.04433, -0.99866,375.7055,
12.01, 1.54, 26.11,0.00352, 0.02327, 0.04605, -0.99866,376.0702,
12.01, 1.54, 26.11,0.00507, 0.02527, 0.04634, -0.99859,376.4171,
12.01, 1.54, 26.11,0.00065, 0.02698, 0.04638, -0.99856,376.7706,
12.00, 1.54, 26.12,0.00551, 0.02877, 0.04645, -0.99849,377.1264,
11.99, 1.54, 26.12,0.00822, 0.02870, 0.04446, -0.99857,377.4865,
11.99, 1.54, 26.12,0.00652, 0.02673, 0.04224, -0.99873,377.8269,
11.99, 1.54, 26.12,0.00839, 0.02328, 0.04502, -0.99868,378.1805,
12.00, 1.54, 26.12,0.00571, 0.02841, 0.04058, -0.99876,378.5474,
12.00, 1.54, 26.12,0.00283, 0.04044, 0.04454, -0.99819,378.8913,
12.00, 1.54, 26.12,0.00044, 0.03673, 0.04554, -0.99829,379.2485,
12.00, 1.54, 26.12,0.00181, 0.03643, 0.04561, -0.99829,379.6005,
11.99, 1.54, 26.11,0.00517, 0.03454, 0.04543, -0.99836,379.9482,
11.99, 1.54, 26.11,0.00517, 0.03488, 0.04439, -0.99839,380.3022,
11.99, 1.54, 26.11,0.00584, 0.03115, 0.04352, -0.99855,380.6572,
11.99, 1.54, 26.11,0.01051, 0.01690, 0.04157, -0.99894,381.0242,
12.00, 1.54, 26.11,0.01335, 0.01240, 0.04492, -0.99882,381.3627,
12.00, 1.54, 26.11,0.01137, 0.01503, 0.04415, -0.99885,381.7122,
12.00, 1.54, 26.10,0.01124, 0.02354, 0.04280, -0.99874,382.0784,
12.00, 1.54, 26.10,0.01369, 0.02490, 0.04248, -0.99869,382.4249,
11.99, 1.54, 26.10,0.01643, 0.02515, 0.04411, -0.99857,382.7791,
11.99, 1.54, 26.10,0.00933, 0.02127, 0.04362, -0.99878,383.1343,
11.99, 1.54, 26.11,0.00580, 0.01978, 0.04472, -0.99879,383.494,
11.99, 1.54, 26.12,0.00464, 0.01018, 0.04010, -0.99913,383.8337,
12.00, 1.53, 26.13,0.00635, -0.00044, 0.03874, -0.99923,384.3113,
12.01, 1.54, 26.14,0.03340, -0.01783, 0.05137, -0.99796,384.6663,
12.01, 1.55, 26.15,0.04704, -0.03069, 0.04602, -0.99736,385.0113,
12.07, 1.54, 26.18,0.06112, -0.15415, 0.02993, -0.98570,385.3773,
12.14, 1.55, 26.17,0.08384, -0.51149, 0.04319, -0.85410,385.7234,
12.14, 1.52, 26.13,0.04164, -0.81518, 0.10167, -0.56870,386.3571,
12.23, 1.50, 26.03,-0.01023, 0.92467, -0.11931, 0.36144,386.688,
12.40, 1.53, 25.90,-0.04736, 0.93532, -0.04817, 0.34728,387.0377,
12.57, 1.54, 25.81,-0.03969, 0.93827, -0.01996, 0.34305,387.3826,
12.79, 1.54, 25.72,-0.05757, 0.94883, -0.03070, 0.30897,387.726,
12.98, 1.54, 25.58,-0.06918, 0.97005, -0.02005, 0.23197,388.0698,
13.13, 1.54, 25.39,-0.08812, 0.99071, 0.00974, 0.10316,388.4135,
13.25, 1.54, 25.21,-0.08929, 0.99217, 0.01678, -0.08569,388.7588,
13.35, 1.54, 25.05,-0.07730, 0.94802, 0.02081, -0.30797,389.1035,
13.35, 1.54, 24.91,-0.07354, 0.89026, 0.02777, -0.44862,389.4478,
13.22, 1.53, 24.75,-0.07862, 0.84831, 0.04755, -0.52147,389.7922,
13.05, 1.54, 24.59,-0.05136, 0.81704, 0.03096, -0.57346,390.1367,
12.86, 1.53, 24.45,-0.03909, 0.79558, 0.03161, -0.60376,390.4808,
12.62, 1.53, 24.38,-0.04625, 0.78515, 0.03585, -0.61653,390.8336,
12.32, 1.52, 24.41,-0.04063, 0.80134, 0.02123, -0.59645,391.1805,
12.05, 1.53, 24.39,-0.04311, 0.85441, 0.00644, -0.51777,391.5245,
11.81, 1.53, 24.29,-0.01677, 0.93261, -0.00191, -0.36049,391.868,
11.66, 1.52, 24.17,-0.01727, 0.99939, -0.03025, 0.00135,392.2097,
11.52, 1.51, 24.06,-0.00433, 0.97695, -0.05024, 0.20740,392.5522,
11.49, 1.51, 23.90,0.00512, 0.93442, -0.03644, 0.35427,392.907,
11.55, 1.52, 23.72,-0.00714, -0.85981, 0.03392, -0.50944,393.2744,
11.62, 1.52, 23.57,0.00019, -0.78960, 0.02100, -0.61326,393.6233,
11.75, 1.52, 23.46,0.00425, -0.72766, 0.01908, -0.68566,393.9739,
