PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.33, 1.48, 25.97,-0.21179, -0.15464, 0.00510, -0.96499,244.8235,
18.38, 1.50, 26.16,-0.18777, 0.10838, -0.04567, -0.97515,245.168,
18.43, 1.49, 26.36,-0.13938, 0.39797, -0.10512, -0.90064,245.5169,
18.38, 1.51, 26.52,-0.13432, 0.58608, -0.11239, -0.79110,245.8568,
18.17, 1.49, 26.56,-0.07891, 0.69068, -0.14075, -0.70493,246.2011,
17.93, 1.52, 26.58,-0.07740, 0.75398, -0.12641, -0.63996,246.548,
17.64, 1.48, 26.64,-0.08768, 0.76989, -0.11442, -0.62169,246.901,
17.34, 1.52, 26.69,-0.11728, 0.76017, -0.10178, -0.63090,247.2452,
17.07, 1.49, 26.66,-0.08848, 0.77085, -0.12034, -0.61926,247.5887,
16.80, 1.51, 26.56,-0.06731, 0.82567, -0.14921, -0.53989,247.9337,
16.53, 1.48, 26.46,-0.06166, 0.90377, -0.15398, -0.39458,248.2777,
16.24, 1.51, 26.36,-0.08381, 0.91946, -0.16487, -0.34697,248.6219,
16.04, 1.47, 26.17,-0.08053, 0.92531, -0.15397, -0.33706,248.9668,
15.86, 1.49, 25.89,-0.06978, 0.91252, -0.20833, -0.34501,249.3114,
15.66, 1.45, 25.68,-0.06004, 0.92040, -0.23552, -0.30626,249.6548,
15.36, 1.48, 25.49,-0.08616, 0.93716, -0.19875, -0.27350,249.999,
15.22, 1.49, 25.30,-0.03945, 0.96763, -0.17640, -0.17615,250.3434,
15.19, 1.50, 25.08,0.03634, 0.98814, -0.14637, -0.02875,250.6883,
15.15, 1.51, 24.97,0.06203, 0.97726, -0.15123, 0.13511,251.0327,
15.05, 1.52, 25.00,0.07298, 0.91652, -0.10556, 0.37884,251.3762,
14.91, 1.51, 24.98,0.02579, 0.95892, -0.13524, 0.24803,251.7203,
14.83, 1.51, 24.99,-0.03418, 0.98051, -0.15719, -0.11284,252.0644,
14.88, 1.51, 25.01,-0.04203, 0.97975, -0.15517, -0.11934,252.4089,
14.92, 1.51, 25.00,-0.01287, 0.98721, -0.15755, -0.02086,252.7535,
14.94, 1.50, 25.00,-0.00296, 0.98747, -0.15677, 0.01772,253.0978,
14.94, 1.50, 25.01,-0.00399, 0.98713, -0.15923, 0.01426,253.4424,
14.90, 1.49, 24.99,-0.07702, 0.94540, -0.17740, -0.26233,253.7864,
14.80, 1.47, 24.91,-0.10316, 0.89456, -0.19689, -0.38775,254.131,
14.59, 1.46, 24.74,-0.09376, 0.89619, -0.21858, -0.37453,254.4754,
14.45, 1.48, 24.56,-0.08524, 0.90076, -0.21266, -0.36896,254.8193,
14.31, 1.46, 24.29,-0.07422, 0.89544, -0.20947, -0.38574,255.1617,
14.12, 1.46, 24.09,-0.10469, 0.87170, -0.22196, -0.42416,255.5075,
13.85, 1.45, 23.95,-0.14389, 0.85249, -0.19408, -0.46356,255.8518,
13.66, 1.47, 23.79,-0.13537, 0.84606, -0.17242, -0.48594,256.1947,
13.45, 1.44, 23.57,-0.14472, 0.75709, -0.16289, -0.61591,256.5398,
13.24, 1.45, 23.45,-0.19244, 0.61884, -0.17655, -0.74083,256.8851,
12.97, 1.40, 23.45,-0.21457, 0.61085, -0.15824, -0.74551,257.229,
12.66, 1.45, 23.52,-0.21731, 0.60162, -0.15135, -0.75361,257.5723,
12.38, 1.42, 23.53,-0.20007, 0.59438, -0.13189, -0.76765,257.9167,
12.07, 1.44, 23.50,-0.19731, 0.51770, -0.10736, -0.82554,258.2616,
11.83, 1.42, 23.55,-0.21704, 0.35942, -0.07797, -0.90423,258.6069,
11.68, 1.43, 23.69,-0.24543, 0.09281, -0.00776, -0.96493,258.9508,
11.63, 1.44, 23.79,-0.21556, -0.24764, 0.05623, -0.94289,259.295,
11.55, 1.43, 23.98,-0.19141, -0.43779, 0.11364, -0.87108,259.639,
11.62, 1.42, 24.14,-0.18846, -0.59714, 0.14797, -0.76551,259.9837,
11.87, 1.42, 24.22,-0.18145, -0.66058, 0.20970, -0.69766,260.3267,
12.07, 1.45, 24.28,-0.16762, -0.70978, 0.17692, -0.66092,260.6728,
12.36, 1.43, 24.40,-0.14419, -0.67064, 0.10335, -0.72025,261.0156,
12.62, 1.48, 24.53,-0.11926, -0.37261, 0.03833, -0.91950,261.3608,
12.92, 1.46, 24.53,-0.13560, -0.19519, -0.00518, -0.97133,261.705,
13.13, 1.49, 24.59,-0.12562, 0.01011, -0.03631, -0.99136,262.0484,
13.20, 1.46, 24.80,-0.10609, 0.14122, -0.07684, -0.98127,262.3932,
13.21, 1.48, 25.02,-0.14620, 0.28230, -0.11538, -0.94107,262.7365,
13.18, 1.45, 25.31,-0.13824, 0.36053, -0.10038, -0.91697,263.0816,
13.12, 1.49, 25.59,-0.15347, 0.30294, -0.05229, -0.93912,263.4255,
12.92, 1.46, 25.75,-0.08988, 0.22349, -0.02537, -0.97022,263.7701,
12.68, 1.50, 25.88,-0.07380, 0.14790, -0.01276, -0.98616,264.1149,
12.52, 1.47, 26.05,-0.08083, 0.12192, 0.00307, -0.98924,264.4587,
12.38, 1.50, 26.27,-0.09485, 0.09928, 0.02313, -0.99026,264.9137,
12.27, 1.51, 26.32,-0.06998, 0.04218, 0.02924, -0.99623,265.3312,
12.15, 1.53, 26.32,0.01630, 0.11748, 0.01461, -0.99283,265.6696,
12.13, 1.55, 26.34,0.10682, 0.13664, 0.03711, -0.98414,266.0134,
12.15, 1.53, 26.35,0.06655, 0.08856, 0.02071, -0.99363,266.358,
12.17, 1.51, 26.36,-0.02702, 0.02158, 0.00600, -0.99938,266.7015,
12.16, 1.52, 26.36,-0.02734, 0.03018, 0.00281, -0.99917,267.0467,
12.15, 1.52, 26.36,-0.02226, 0.03708, -0.00099, -0.99906,267.3908,
12.15, 1.52, 26.35,-0.00929, 0.03151, -0.00427, -0.99945,267.7362,
12.16, 1.52, 26.35,-0.01397, 0.03814, -0.00322, -0.99917,268.0792,
12.16, 1.52, 26.35,-0.02653, 0.04060, -0.00093, -0.99882,268.4239,
12.16, 1.51, 26.35,-0.04270, 0.03650, 0.00013, -0.99842,268.7682,
12.15, 1.51, 26.35,-0.05200, 0.04055, -0.00369, -0.99782,269.1123,
12.15, 1.51, 26.35,-0.05246, 0.04211, -0.00584, -0.99772,269.4571,
12.15, 1.51, 26.35,-0.05289, 0.04264, -0.00451, -0.99768,269.8008,
12.16, 1.51, 26.35,-0.04803, 0.04416, -0.00336, -0.99786,270.1444,
12.15, 1.51, 26.34,-0.04677, 0.04935, -0.00428, -0.99768,270.4887,
12.15, 1.52, 26.34,-0.02735, 0.08749, 0.00103, -0.99579,270.8336,
12.11, 1.53, 26.32,0.03591, 0.28944, 0.02968, -0.95606,271.1781,
12.09, 1.54, 26.30,0.08227, 0.39119, 0.03485, -0.91596,271.5227,
12.09, 1.53, 26.30,0.07478, 0.39930, 0.03087, -0.91324,271.8656,
12.10, 1.53, 26.31,0.07065, 0.34239, 0.03352, -0.93630,272.2102,
12.12, 1.53, 26.33,0.06806, 0.23639, 0.01879, -0.96909,272.5546,
12.15, 1.53, 26.34,0.06723, 0.07773, 0.01373, -0.99461,272.8996,
12.16, 1.53, 26.35,0.04367, -0.01229, 0.01353, -0.99888,273.2437,
12.18, 1.53, 26.36,0.05980, -0.07952, 0.00459, -0.99503,273.5868,
12.19, 1.53, 26.37,0.04671, -0.12665, 0.00029, -0.99085,273.9313,
12.20, 1.52, 26.37,0.02442, -0.14330, 0.00754, -0.98935,274.2757,
12.20, 1.52, 26.37,0.02040, -0.14364, 0.01211, -0.98935,274.6199,
12.20, 1.52, 26.36,0.01094, -0.13838, 0.01787, -0.99016,274.9654,
12.20, 1.52, 26.36,-0.00148, -0.12261, 0.01912, -0.99227,275.3099,
12.20, 1.52, 26.36,-0.00840, -0.11087, 0.01746, -0.99365,275.6535,
12.20, 1.52, 26.35,-0.00847, -0.10516, 0.01662, -0.99428,275.9969,
12.16, 1.52, 26.35,-0.01361, 0.03451, -0.00023, -0.99931,276.3428,
12.14, 1.51, 26.34,-0.04538, 0.11581, -0.01577, -0.99211,276.6871,
12.14, 1.51, 26.35,-0.06842, 0.09164, -0.00839, -0.99340,277.0307,
12.15, 1.49, 26.35,-0.11268, 0.05648, -0.00208, -0.99202,277.375,
12.16, 1.49, 26.36,-0.11714, 0.04002, -0.00294, -0.99230,277.7189,
12.16, 1.49, 26.36,-0.11262, 0.03495, -0.00147, -0.99302,278.0629,
12.16, 1.50, 26.36,-0.10539, 0.03563, -0.00374, -0.99379,278.4083,
12.16, 1.50, 26.37,-0.10436, 0.03066, -0.00440, -0.99406,278.7521,
12.17, 1.50, 26.36,-0.10035, -0.01610, 0.00079, -0.99482,279.0965,
12.17, 1.50, 26.36,-0.09674, -0.03684, 0.00508, -0.99462,279.4405,
12.17, 1.50, 26.36,-0.09594, -0.02468, 0.00675, -0.99506,279.7852,
12.17, 1.50, 26.35,-0.09183, -0.00538, 0.00535, -0.99575,280.1291,
12.16, 1.50, 26.36,-0.09338, 0.01301, 0.00050, -0.99555,280.4733,
12.16, 1.50, 26.35,-0.09134, 0.01953, -0.00068, -0.99563,280.8169,
12.16, 1.50, 26.36,-0.09247, 0.02058, -0.00321, -0.99550,281.1614,
12.16, 1.50, 26.36,-0.09284, 0.02111, -0.00295, -0.99545,281.5059,
12.16, 1.50, 26.36,-0.09147, 0.01929, -0.00206, -0.99562,281.8495,
12.16, 1.50, 26.36,-0.09094, 0.01785, -0.00107, -0.99570,282.1941,
12.16, 1.50, 26.35,-0.08785, 0.01795, -0.00198, -0.99597,282.538,
12.16, 1.50, 26.35,-0.08364, 0.02301, -0.00243, -0.99623,282.8834,
12.16, 1.50, 26.35,-0.07491, 0.02926, -0.00402, -0.99675,283.2273,
12.16, 1.51, 26.35,-0.06600, 0.02641, -0.00316, -0.99746,283.5708,
12.16, 1.51, 26.35,-0.04384, 0.01288, 0.00351, -0.99895,283.9167,
12.16, 1.51, 26.34,-0.04122, 0.01400, 0.00299, -0.99905,284.2604,
12.16, 1.51, 26.34,-0.03379, 0.01191, 0.00227, -0.99936,284.6041,
12.16, 1.51, 26.34,-0.02666, 0.00974, 0.00125, -0.99960,284.9492,
12.16, 1.52, 26.33,0.02221, -0.01833, -0.00835, -0.99955,285.2923,
12.17, 1.53, 26.33,0.05018, -0.02128, -0.00701, -0.99849,285.6376,
12.17, 1.53, 26.33,0.05751, -0.01649, -0.00431, -0.99820,285.982,
12.16, 1.52, 26.33,0.02751, 0.00985, -0.00196, -0.99957,286.3267,
12.15, 1.51, 26.34,-0.02340, 0.05119, 0.00002, -0.99841,286.6707,
12.15, 1.51, 26.34,-0.02629, 0.05209, -0.00125, -0.99830,287.015,
12.15, 1.51, 26.34,-0.03064, 0.04510, -0.00194, -0.99851,287.3591,
12.15, 1.51, 26.34,-0.03395, 0.04043, 0.00175, -0.99860,287.7023,
12.15, 1.51, 26.34,-0.03872, 0.04006, 0.00168, -0.99845,288.0465,
12.15, 1.51, 26.34,-0.01877, 0.06092, 0.00112, -0.99797,288.3911,
12.13, 1.53, 26.33,0.04891, 0.17145, 0.01939, -0.98379,288.7357,
12.13, 1.53, 26.33,0.08487, 0.16562, 0.02149, -0.98230,289.081,
12.13, 1.54, 26.32,0.09383, 0.14909, 0.02200, -0.98412,289.4237,
12.13, 1.54, 26.32,0.09982, 0.14620, 0.02067, -0.98399,289.7695,
12.14, 1.54, 26.32,0.09401, 0.10782, 0.02401, -0.98942,290.113,
12.17, 1.53, 26.32,0.07374, -0.00679, 0.02205, -0.99701,290.4583,
12.16, 1.53, 26.32,0.06974, 0.00542, 0.01953, -0.99736,290.8008,
12.16, 1.53, 26.33,0.06287, 0.00561, 0.01758, -0.99785,291.146,
12.16, 1.53, 26.33,0.05729, 0.00504, 0.01685, -0.99820,291.4901,
12.16, 1.53, 26.33,0.04695, 0.00977, 0.01349, -0.99876,291.8343,
12.16, 1.53, 26.33,0.04087, 0.01527, 0.01178, -0.99898,292.1789,
12.16, 1.52, 26.33,0.03164, 0.01830, 0.01095, -0.99927,292.5228,
12.15, 1.52, 26.33,0.02706, 0.01879, 0.00923, -0.99941,292.8677,
12.15, 1.52, 26.33,0.02615, 0.02092, 0.00890, -0.99940,293.2115,
12.15, 1.52, 26.33,0.03211, 0.02605, 0.00971, -0.99910,293.5565,
12.15, 1.53, 26.33,0.03882, 0.04259, 0.00859, -0.99830,293.8994,
12.13, 1.53, 26.33,0.06030, 0.15361, 0.01629, -0.98616,294.2445,
12.10, 1.53, 26.32,0.08409, 0.28123, 0.01556, -0.95582,294.5897,
12.09, 1.54, 26.30,0.10825, 0.34733, 0.02337, -0.93118,294.9328,
12.09, 1.54, 26.30,0.11244, 0.34969, 0.02580, -0.92973,295.2769,
12.08, 1.54, 26.29,0.12980, 0.39805, 0.03314, -0.90753,295.6217,
12.09, 1.55, 26.29,0.17343, 0.44109, 0.06120, -0.87842,295.9657,
12.12, 1.56, 26.30,0.25469, 0.33221, 0.08572, -0.90411,296.3102,
12.13, 1.56, 26.30,0.26937, 0.26194, 0.07815, -0.92343,296.6543,
12.13, 1.55, 26.31,0.16442, 0.21534, 0.04611, -0.96149,296.9986,
12.15, 1.53, 26.33,0.06156, 0.12090, 0.02703, -0.99039,297.3431,
12.17, 1.51, 26.34,0.00059, 0.02409, 0.05988, -0.99791,297.6872,
12.18, 1.51, 26.34,-0.01546, 0.00314, 0.05851, -0.99816,298.0316,
12.18, 1.51, 26.35,-0.03767, -0.03144, 0.03976, -0.99800,298.3753,
12.19, 1.50, 26.34,-0.04832, -0.05581, 0.03833, -0.99653,298.7206,
12.18, 1.51, 26.34,-0.04224, -0.05470, 0.03489, -0.99700,299.0645,
12.18, 1.51, 26.34,-0.03409, -0.04893, 0.03064, -0.99775,299.4095,
12.18, 1.51, 26.34,-0.02452, -0.05132, 0.02856, -0.99797,299.7524,
12.18, 1.51, 26.34,-0.02578, -0.05589, 0.02637, -0.99776,300.0968,
12.18, 1.51, 26.34,-0.02489, -0.06045, 0.02346, -0.99758,300.4406,
12.18, 1.51, 26.34,-0.02178, -0.06486, 0.02156, -0.99742,300.7864,
12.19, 1.51, 26.34,-0.01261, -0.08551, 0.01593, -0.99613,301.1294,
12.19, 1.52, 26.34,0.00445, -0.10710, 0.00790, -0.99421,301.4737,
12.19, 1.52, 26.34,0.01259, -0.10572, 0.00694, -0.99429,301.8184,
12.19, 1.52, 26.33,0.02640, -0.10447, 0.00668, -0.99416,302.1626,
12.19, 1.52, 26.33,0.03548, -0.09110, 0.00465, -0.99520,302.5063,
12.18, 1.52, 26.33,0.03017, -0.06915, 0.00855, -0.99711,302.8519,
12.17, 1.52, 26.34,0.01572, -0.02634, 0.01223, -0.99945,303.1962,
12.16, 1.52, 26.34,-0.00009, -0.00382, 0.01108, -0.99993,303.5413,
12.15, 1.51, 26.35,-0.02414, 0.01351, 0.00539, -0.99960,303.8841,
12.15, 1.51, 26.35,-0.03274, 0.01986, -0.00070, -0.99927,304.2277,
12.15, 1.51, 26.35,-0.02884, 0.01955, -0.00121, -0.99939,304.5724,
12.15, 1.51, 26.35,-0.02187, 0.02251, -0.00154, -0.99951,304.956,
12.15, 1.51, 26.34,-0.01457, 0.03693, -0.00209, -0.99921,305.3008,
12.15, 1.51, 26.34,-0.01664, 0.03781, -0.00185, -0.99914,305.6494,
12.15, 1.51, 26.34,-0.01663, 0.03481, -0.00063, -0.99926,305.9937,
12.15, 1.51, 26.35,-0.01700, 0.03180, 0.00105, -0.99935,306.5692,
12.15, 1.52, 26.35,0.00310, 0.05990, 0.00702, -0.99817,306.923,
12.14, 1.52, 26.34,0.00933, 0.06503, 0.00374, -0.99783,307.2719,
12.14, 1.52, 26.34,0.01656, 0.06180, 0.00262, -0.99795,307.6157,
12.14, 1.52, 26.34,0.01875, 0.06099, 0.00323, -0.99796,307.9601,
12.15, 1.52, 26.34,0.01936, 0.05686, 0.00232, -0.99819,308.3051,
12.15, 1.52, 26.34,0.01937, 0.05446, 0.00211, -0.99833,308.6495,
12.15, 1.52, 26.34,0.02110, 0.05240, 0.00097, -0.99840,308.9934,
12.15, 1.52, 26.34,0.02240, 0.05092, 0.00139, -0.99845,309.3377,
12.15, 1.52, 26.33,0.02356, 0.04977, 0.00165, -0.99848,309.6817,
12.15, 1.52, 26.33,0.02193, 0.04976, 0.00260, -0.99852,310.025,
12.15, 1.52, 26.33,0.02583, 0.04945, 0.00364, -0.99844,310.3698,
12.15, 1.52, 26.33,0.02976, 0.04862, 0.00480, -0.99836,310.7133,
12.15, 1.52, 26.33,0.03192, 0.04634, 0.00425, -0.99841,311.0586,
12.15, 1.52, 26.33,0.03500, 0.04115, 0.00446, -0.99853,311.4026,
12.15, 1.53, 26.33,0.04201, 0.03573, 0.00431, -0.99847,311.7475,
12.15, 1.53, 26.32,0.04848, 0.03371, 0.00192, -0.99825,312.09,
12.15, 1.53, 26.32,0.05037, 0.03488, 0.00129, -0.99812,312.4355,
12.15, 1.53, 26.32,0.04312, 0.03796, 0.00153, -0.99835,312.7802,
12.15, 1.52, 26.32,0.00342, 0.05055, 0.00172, -0.99871,313.1247,
12.15, 1.52, 26.33,-0.00598, 0.04733, 0.00375, -0.99885,313.4688,
12.15, 1.52, 26.33,-0.00672, 0.04479, 0.00361, -0.99897,313.8131,
12.15, 1.52, 26.33,-0.00649, 0.04534, 0.00255, -0.99895,314.1574,
12.15, 1.52, 26.33,-0.00671, 0.04356, 0.00350, -0.99902,314.5017,
12.15, 1.52, 26.33,-0.00077, 0.03999, 0.00188, -0.99920,314.8449,
12.15, 1.52, 26.33,0.00468, 0.03497, 0.00167, -0.99938,315.1888,
12.16, 1.52, 26.34,0.00554, 0.02969, 0.00180, -0.99954,315.5343,
12.19, 1.52, 26.34,0.00263, -0.01247, -0.00202, -0.99992,315.8785,
12.21, 1.52, 26.36,-0.00332, -0.14607, 0.03231, -0.98874,316.2227,
12.22, 1.49, 26.32,-0.08424, -0.62304, 0.09976, -0.77121,316.5668,
12.23, 1.47, 26.20,-0.08380, -0.81806, 0.17144, -0.54255,316.9113,
12.33, 1.45, 26.03,0.05234, 0.90363, -0.20104, 0.37457,317.2568,
12.46, 1.47, 25.86,0.02254, 0.91320, -0.22420, 0.33955,317.5994,
12.71, 1.42, 25.73,0.03448, 0.92963, -0.22809, 0.28735,317.9444,
12.97, 1.47, 25.59,0.01814, 0.96287, -0.20919, 0.16967,318.2881,
13.12, 1.43, 25.37,-0.00514, 0.97032, -0.22148, 0.09690,318.6317,
13.15, 1.47, 25.09,-0.08921, 0.96975, -0.20972, -0.08741,318.9764,
13.12, 1.44, 24.86,-0.07527, 0.92866, -0.19276, -0.30784,319.3216,
13.01, 1.45, 24.62,-0.11949, 0.78861, -0.16879, -0.57908,319.6659,
12.76, 1.42, 24.52,-0.19391, 0.67484, -0.16675, -0.69223,320.0099,
12.42, 1.44, 24.53,-0.19983, 0.66338, -0.13154, -0.70901,320.3531,
12.14, 1.45, 24.43,-0.14732, 0.72957, -0.14127, -0.65274,320.6987,
11.86, 1.46, 24.24,-0.04296, 0.86470, -0.16622, -0.47203,321.0421,
11.64, 1.45, 24.06,0.02010, 0.96502, -0.19115, -0.17833,321.387,
11.48, 1.46, 23.89,0.06684, 0.97141, -0.18370, 0.13473,321.7312,
11.53, 1.44, 23.72,0.11376, 0.87972, -0.13721, 0.44083,322.0751,
11.67, 1.46, 23.60,-0.13426, -0.74789, 0.11771, -0.63936,322.4204,
11.88, 1.44, 23.49,-0.13658, -0.65565, 0.12106, -0.73267,322.765,
12.10, 1.47, 23.38,-0.13776, -0.62485, 0.12550, -0.75818,323.1089,
12.37, 1.43, 23.40,-0.15572, -0.61718, 0.12640, -0.76084,323.451,
12.68, 1.47, 23.46,-0.14635, -0.66706, 0.12049, -0.72049,323.7968,
12.98, 1.44, 23.48,-0.13517, -0.63356, 0.10195, -0.75494,324.1418,
13.32, 1.47, 23.46,-0.15457, -0.55087, 0.10484, -0.81342,324.4931,
13.57, 1.45, 23.63,-0.18434, -0.43031, 0.06815, -0.88103,324.8415,
13.80, 1.46, 23.89,-0.21354, -0.37645, 0.04280, -0.90048,325.1859,
14.00, 1.43, 24.12,-0.23518, -0.37419, 0.03502, -0.89635,325.5328,
14.29, 1.43, 24.35,-0.27733, -0.39168, 0.11399, -0.86987,325.8737,
14.46, 1.43, 24.55,-0.28240, -0.35741, 0.12073, -0.88200,326.2178,
14.66, 1.44, 24.78,-0.26989, -0.44625, 0.11786, -0.84506,326.5615,
14.83, 1.46, 24.87,-0.22660, -0.57288, 0.16423, -0.77039,326.9119,
14.97, 1.48, 24.82,-0.11411, -0.70995, 0.17777, -0.67183,327.2617,
15.05, 1.49, 24.75,0.07659, 0.87863, -0.21585, 0.41899,327.6059,
15.19, 1.47, 24.69,0.06631, 0.91724, -0.24144, 0.30980,327.948,
15.43, 1.47, 24.65,0.08370, 0.91169, -0.23816, 0.32419,328.2947,
15.61, 1.46, 24.50,0.08284, 0.92052, -0.24402, 0.29366,328.6392,
15.79, 1.45, 24.23,0.08359, 0.90018, -0.25542, 0.34272,328.9835,
15.97, 1.48, 24.04,0.06510, 0.93314, -0.19931, 0.29204,329.3276,
16.23, 1.49, 23.85,0.04448, 0.97255, -0.12871, 0.18868,329.6711,
16.40, 1.49, 23.65,0.03865, 0.98047, -0.15472, 0.11511,330.0161,
16.47, 1.48, 23.36,-0.03286, 0.98441, -0.17227, 0.01373,330.3607,
16.49, 1.50, 23.14,-0.04799, 0.98233, -0.16793, -0.06731,330.7048,
16.54, 1.46, 22.86,-0.01008, 0.98253, -0.17163, -0.07122,331.0526,
16.57, 1.49, 22.55,-0.00353, 0.97487, -0.20498, -0.08718,331.393,
16.52, 1.46, 22.23,-0.02380, 0.97087, -0.18649, -0.14853,331.7384,
16.46, 1.50, 21.99,-0.05522, 0.93409, -0.17875, -0.30408,332.0816,
16.42, 1.48, 21.78,-0.12456, 0.79008, -0.11523, -0.58904,332.4262,
16.33, 1.48, 21.68,-0.16402, 0.54345, -0.10241, -0.81686,332.7719,
16.16, 1.47, 21.67,-0.18088, 0.36892, -0.05305, -0.91014,333.1152,
16.01, 1.50, 21.72,-0.18811, 0.24202, -0.00721, -0.95183,333.459,
15.78, 1.46, 21.85,-0.20139, 0.16240, 0.03245, -0.96541,333.804,
15.66, 1.48, 22.05,-0.20514, 0.07056, 0.01451, -0.97608,334.1469,
15.68, 1.47, 22.33,-0.16253, 0.11315, -0.02611, -0.97985,334.4934,
15.69, 1.52, 22.58,-0.11811, 0.21706, -0.03209, -0.96846,334.8359,
15.58, 1.47, 22.83,-0.07945, 0.39357, -0.08728, -0.91169,335.1813,
15.45, 1.50, 23.07,-0.06713, 0.58092, -0.13062, -0.80060,335.5246,
15.31, 1.48, 23.30,-0.02578, 0.76006, -0.10915, -0.64010,335.8683,
15.13, 1.50, 23.43,-0.02484, 0.85920, -0.14649, -0.48959,336.2137,
14.89, 1.46, 23.34,-0.03132, 0.89737, -0.17564, -0.40360,336.5576,
14.63, 1.49, 23.18,-0.03424, 0.89430, -0.15670, -0.41774,336.9018,
14.36, 1.46, 23.05,-0.02237, 0.86426, -0.11487, -0.48925,337.246,
14.11, 1.50, 22.91,-0.06524, 0.84617, -0.12528, -0.51385,337.5903,
13.96, 1.47, 22.71,-0.06009, 0.80661, -0.13266, -0.57286,337.9343,
13.84, 1.52, 22.49,-0.02861, 0.76061, -0.03369, -0.64771,338.2795,
13.73, 1.52, 22.38,0.00303, 0.76883, -0.03684, -0.63839,338.6234,
13.63, 1.52, 22.35,0.00301, 0.81421, -0.02541, -0.58001,338.967,
13.58, 1.52, 22.31,-0.02860, 0.78314, -0.03016, -0.62045,339.3115,
13.56, 1.51, 22.27,-0.04021, 0.76925, -0.03828, -0.63653,339.6555,
13.56, 1.53, 22.24,0.04159, 0.78407, 0.06518, -0.61584,340.0002,
13.57, 1.53, 22.23,0.05696, 0.77599, 0.05827, -0.62546,340.3442,
13.58, 1.53, 22.25,0.05258, 0.70111, 0.02633, -0.71062,340.6891,
13.56, 1.51, 22.24,-0.02664, 0.72272, -0.03088, -0.68993,341.0325,
13.55, 1.50, 22.22,-0.04498, 0.75438, -0.06379, -0.65178,341.3777,
13.55, 1.50, 22.22,-0.05074, 0.75936, -0.07971, -0.64378,341.722,
13.54, 1.50, 22.22,-0.05547, 0.74692, -0.07694, -0.65811,342.0658,
13.54, 1.49, 22.23,-0.06328, 0.70760, -0.08180, -0.69901,342.4101,
13.53, 1.49, 22.24,-0.06550, 0.70640, -0.07557, -0.70072,342.7572,
13.54, 1.50, 22.24,-0.06412, 0.70696, -0.07186, -0.70066,343.0982,
13.55, 1.50, 22.22,-0.04699, 0.76341, -0.05406, -0.64193,343.6478,
13.56, 1.50, 22.22,-0.04872, 0.76390, -0.05871, -0.64081,343.9921,
13.56, 1.50, 22.22,-0.04880, 0.76760, -0.05929, -0.63631,344.342,
13.56, 1.50, 22.22,-0.03804, 0.77511, -0.05083, -0.62862,344.8058,
13.58, 1.53, 22.21,0.05287, 0.81339, 0.05917, -0.57628,345.1417,
13.59, 1.54, 22.20,0.06583, 0.82324, 0.08713, -0.55709,345.4866,
13.59, 1.54, 22.20,0.06370, 0.82488, 0.08619, -0.55506,345.8311,
13.59, 1.54, 22.20,0.06163, 0.82432, 0.08146, -0.55684,346.2134,
13.58, 1.54, 22.20,0.06301, 0.81458, 0.08129, -0.57086,346.5638,
13.57, 1.53, 22.22,0.06772, 0.76292, 0.07201, -0.63889,346.9081,
13.57, 1.53, 22.23,0.06526, 0.71639, 0.05539, -0.69243,347.2524,
13.57, 1.53, 22.24,0.06235, 0.68909, 0.04951, -0.72029,347.5969,
13.57, 1.53, 22.24,0.05887, 0.68913, 0.04687, -0.72072,347.9412,
13.57, 1.52, 22.24,0.03152, 0.67216, 0.02726, -0.73923,348.2836,
13.56, 1.51, 22.24,-0.01006, 0.68729, -0.00102, -0.72632,348.6291,
13.56, 1.51, 22.24,-0.03043, 0.70312, -0.01809, -0.71019,348.9725,
13.56, 1.51, 22.23,-0.03555, 0.72447, -0.02219, -0.68803,349.3166,
13.56, 1.51, 22.23,-0.03588, 0.73130, -0.02741, -0.68056,349.662,
13.56, 1.51, 22.23,-0.03343, 0.72892, -0.02591, -0.68330,350.0069,
13.56, 1.51, 22.23,-0.02883, 0.72616, -0.02747, -0.68637,350.3506,
13.56, 1.51, 22.23,-0.01269, 0.72192, -0.01658, -0.69167,350.6954,
13.57, 1.51, 22.23,-0.01209, 0.71719, -0.01830, -0.69653,351.0397,
13.56, 1.51, 22.23,-0.02186, 0.71828, -0.02301, -0.69503,351.3839,
13.56, 1.51, 22.22,-0.03273, 0.74526, -0.03368, -0.66512,351.7281,
13.56, 1.50, 22.22,-0.03580, 0.75956, -0.03781, -0.64834,352.0723,
13.56, 1.51, 22.22,-0.03073, 0.75394, -0.03693, -0.65518,352.4166,
13.56, 1.51, 22.22,-0.02315, 0.75091, -0.03541, -0.65904,352.7609,
13.56, 1.51, 22.22,-0.01562, 0.75190, -0.03213, -0.65831,353.1053,
13.56, 1.51, 22.22,-0.00507, 0.74353, -0.02216, -0.66831,353.4492,
13.57, 1.51, 22.22,0.00392, 0.74105, -0.01266, -0.67132,353.7935,
13.57, 1.52, 22.22,0.00999, 0.74518, -0.01032, -0.66671,354.1372,
13.58, 1.52, 22.21,0.01649, 0.75402, -0.00364, -0.65663,354.482,
13.58, 1.52, 22.22,0.01666, 0.75529, 0.00098, -0.65517,354.8258,
13.58, 1.52, 22.22,0.01571, 0.75542, 0.00413, -0.65504,355.1706,
13.58, 1.52, 22.22,0.01194, 0.75540, 0.00007, -0.65516,355.5148,
